App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 03:20:10 PM","2 min 22 sec","Trepn_2018.06.30_152010.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39044,1,39246,0,39243,1530000,39244,1530000,39244,0,39245,0,
39144,1,39344,116171,39343,2193000,39343,2193000,39343,0,39344,9,
39246,1,39445,0,39443,2295000,39444,2295000,39444,0,39445,0,
39344,1,39545,223624,39544,2295000,39544,2295000,39544,0,39545,16,
39445,1,39645,139765,39644,2295000,39644,2295000,39644,0,39645,10,
39545,1,39746,0,39744,2295000,39745,2295000,39745,0,39745,0,
39645,1,39846,125788,39845,2295000,39845,2295000,39845,0,39846,9,
39746,1,39946,377366,39945,2295000,39946,2295000,39945,0,39946,27,
39846,1,40048,76744,40046,1530000,40047,1530000,40047,0,40048,11,
39946,1,40151,12852,40147,510000,40149,510000,40148,0,40151,10,
40048,1,40249,62791,40247,1530000,40248,1530000,40248,0,40249,9,
40151,1,40352,33341,40348,612000,40350,612000,40349,0,40352,20,
40249,1,40453,14137,40449,510000,40451,510000,40450,0,40453,11,
40352,1,40577,30007,40550,510000,40553,612000,40551,0,40577,18,
40454,1,40651,664705,40650,1836000,40650,1836000,40650,0,40651,70,
40577,1,40757,23133,40751,510000,40754,510000,40753,0,40756,18,
40651,1,40861,23133,40854,510000,40857,510000,40856,0,40860,18,
40757,1,40956,14137,40952,510000,40954,510000,40953,0,40956,11,
40861,1,41054,69768,41052,1530000,41053,1530000,41052,0,41053,10,
40956,1,41154,62791,41153,1530000,41153,1530000,41153,0,41154,9,
41054,1,41255,69768,41253,1530000,41254,1530000,41253,0,41255,10,
41154,1,41355,69768,41353,1530000,41354,1530000,41354,0,41355,10,
41255,1,41460,0,41454,510000,41456,510000,41455,0,41459,0,
41355,1,41559,76744,41554,1530000,41555,1530000,41554,0,41559,11,
41460,1,41657,69768,41655,1530000,41655,1530000,41655,0,41656,10,
41559,1,41759,17690,41756,637500,41757,637500,41756,0,41759,10,
41657,1,41866,139536,41862,1530000,41864,1530000,41862,0,41865,20,
41759,1,41958,0,41956,1530000,41957,1530000,41956,0,41957,0,
41866,1,42062,0,42058,510000,42059,510000,42059,0,42062,0,
41958,1,42163,23133,42159,510000,42160,510000,42159,0,42163,18,
42062,1,42264,34700,42259,510000,42261,510000,42260,0,42264,27,
42163,1,42364,25704,42360,510000,42362,510000,42362,0,42364,20,
42264,1,42476,188373,42462,612000,42472,1530000,42464,0,42476,27,
42365,1,42566,153489,42562,1530000,42563,1530000,42562,0,42565,22,
42477,1,42663,0,42662,1530000,42663,1530000,42662,0,42663,0,
42566,1,42764,125582,42763,1530000,42763,1530000,42763,0,42764,18,
42663,1,42864,0,42863,1530000,42863,1530000,42863,0,42864,0,
42764,1,42966,0,42964,1530000,42965,1530000,42964,0,42966,0,
42864,1,43067,12852,43064,510000,43065,510000,43065,0,43067,10,
42966,1,43166,69768,43164,1530000,43165,1530000,43165,0,43166,10,
43068,1,43266,0,43265,1530000,43265,1530000,43265,0,43266,0,
43166,1,43367,139536,43365,1530000,43366,1530000,43366,0,43367,20,
43266,1,43470,20563,43466,510000,43468,510000,43467,0,43470,16,
43367,1,43574,188373,43572,1530000,43573,1530000,43572,0,43574,27,
43470,1,43675,14137,43672,510000,43673,510000,43673,0,43675,11,
43574,1,43777,0,43773,612000,43775,612000,43774,0,43777,0,
43675,1,43875,125582,43873,1530000,43874,1530000,43874,0,43875,18,
43778,1,43977,0,43974,1530000,43975,1530000,43975,0,43976,0,
43875,1,44025,0,44024,1530000,44025,1530000,44024,0,44025,0,
43977,1,44126,0,44124,1530000,44125,1530000,44125,0,44126,0,
44026,1,44226,62791,44225,1530000,44225,1530000,44225,0,44226,9,
44126,1,44331,23133,44326,510000,44328,510000,44327,0,44331,18,
44226,1,44431,12852,44427,510000,44428,510000,44427,0,44430,10,
44331,1,44528,69768,44527,1530000,44527,1530000,44527,0,44528,10,
44431,1,44629,209303,44627,1530000,44628,1530000,44628,0,44629,30,
44528,1,44730,139536,44728,1530000,44729,1530000,44729,0,44730,20,
44629,1,44836,32130,44829,510000,44830,510000,44830,0,44836,25,
44730,1,44933,11566,44929,510000,44931,510000,44930,0,44933,9,
44837,1,45031,69768,45030,1530000,45030,1530000,45030,0,45031,10,
44933,1,45132,62791,45130,1530000,45131,1530000,45131,0,45132,9,
45031,1,45235,14709,45232,561000,45233,561000,45232,0,45235,10,
45132,1,45336,14137,45332,510000,45334,510000,45333,0,45336,11,
45235,1,45436,0,45433,510000,45434,510000,45434,0,45436,0,
45336,1,45536,153489,45533,1530000,45534,1530000,45534,0,45535,22,
45437,1,45635,153489,45633,1530000,45634,1530000,45634,0,45635,22,
45536,1,45738,14137,45734,510000,45736,510000,45735,0,45738,11,
45635,1,45838,12852,45834,510000,45836,510000,45835,0,45837,10,
45738,1,45936,139536,45935,1530000,45935,1530000,45935,0,45936,20,
45838,1,46039,0,46036,637500,46037,637500,46036,0,46039,0,
45936,1,46140,25704,46136,510000,46138,510000,46137,0,46140,20,
46039,1,46242,25704,46237,510000,46239,510000,46238,0,46241,20,
46141,1,46341,52317,46338,535500,46339,535500,46338,0,46341,38,
46242,1,46442,25704,46438,510000,46440,510000,46439,0,46442,20,
46341,1,46543,14137,46539,510000,46540,510000,46540,0,46542,11,
46442,1,46640,230234,46639,1530000,46639,1530000,46639,0,46640,33,
46543,1,46742,57948,46739,765000,46740,765000,46740,0,46742,25,
46640,1,46844,25704,46840,510000,46842,510000,46841,0,46844,20,
46743,1,46941,251164,46940,1530000,46941,1530000,46940,0,46941,36,
46844,1,47045,25704,47041,510000,47043,510000,47042,0,47045,20,
46942,1,47146,0,47142,510000,47143,510000,47143,0,47146,0,
47045,1,47246,12852,47243,510000,47244,510000,47243,0,47246,10,
47146,1,47344,139536,47342,1530000,47343,1530000,47343,0,47343,20,
47246,1,47444,139536,47443,1530000,47443,1530000,47443,0,47444,20,
47344,1,47544,125582,47543,1530000,47544,1530000,47543,0,47544,18,
47444,1,47645,153489,47643,1530000,47644,1530000,47644,0,47645,22,
47544,1,47747,0,47744,510000,47745,510000,47745,0,47747,0,
47645,1,47845,188373,47844,1530000,47844,1530000,47844,0,47845,27,
47747,1,47945,69768,47944,1530000,47945,1530000,47945,0,47945,10,
47845,1,48046,139536,48045,1530000,48045,1530000,48045,0,48046,20,
47946,1,48147,76744,48145,1530000,48146,1530000,48146,0,48147,11,
48046,1,48252,0,48246,510000,48248,510000,48248,0,48251,0,
48147,1,48350,18337,48347,612000,48348,612000,48348,0,48350,11,
48252,1,48453,11566,48448,510000,48450,510000,48449,0,48452,9,
48350,1,48554,15422,48548,510000,48550,510000,48550,0,48553,12,
48453,1,48650,230234,48648,1530000,48649,1530000,48648,0,48650,33,
48554,1,48754,34700,48749,510000,48751,510000,48750,0,48754,27,
48650,1,48850,0,48849,1530000,48850,1530000,48850,0,48850,0,
48754,1,48954,17690,48950,637500,48952,637500,48951,0,48954,10,
48851,1,49053,62791,49051,1530000,49051,1530000,49051,0,49052,9,
48954,1,49152,188373,49151,1530000,49152,1530000,49151,0,49152,27,
49053,1,49257,0,49252,510000,49254,510000,49253,0,49256,0,
49152,1,49353,69768,49352,1530000,49353,1530000,49352,0,49353,10,
49257,1,49457,0,49454,510000,49455,510000,49454,0,49457,0,
49353,1,49580,34700,49554,510000,49555,510000,49555,0,49580,27,
49457,1,49658,28305,49654,637500,49656,637500,49655,0,49657,16,
49580,1,49760,34700,49755,510000,49756,510000,49756,0,49759,27,
49658,1,49860,15422,49856,510000,49857,510000,49857,0,49860,12,
49760,1,49964,15422,49958,510000,49960,510000,49959,0,49964,12,
49860,1,50063,33341,50059,612000,50060,612000,50059,0,50062,20,
49965,1,50174,57834,50161,510000,50170,510000,50164,0,50174,45,
50063,1,50266,1135903,50264,2193000,50264,2193000,50264,0,50266,88,
50175,1,50362,1076194,50361,2295000,50362,2295000,50362,0,50362,77,
50266,1,50464,0,50462,1122000,50463,1122000,50462,0,50464,0,
50362,1,50570,26784,50563,841500,50567,841500,50563,0,50569,10,
50464,1,50665,38167,50663,994500,50664,994500,50664,0,50665,11,
50573,1,50767,34698,50764,994500,50765,994500,50764,0,50766,10,
50665,1,50868,0,50864,510000,50866,510000,50865,0,50868,0,
50767,1,50965,76744,50964,1530000,50965,1530000,50964,0,50965,11,
50869,1,51066,69768,51064,1530000,51065,1530000,51065,0,51066,10,
50966,1,51168,0,51166,1530000,51167,1530000,51166,0,51168,0,
51066,1,51267,69768,51266,1530000,51266,1530000,51266,0,51267,10,
51168,1,51373,0,51367,510000,51369,510000,51369,0,51373,0,
51267,1,51468,139536,51467,1530000,51467,1530000,51467,0,51468,20,
51373,1,51587,67224,51568,637500,51580,637500,51575,0,51586,38,
51469,1,51673,77838,51669,637500,51671,637500,51670,0,51673,44,
51587,1,51778,153489,51771,510000,51774,1530000,51773,0,51777,22,
51674,1,51871,69768,51869,1530000,51870,1530000,51870,0,51870,10,
51778,1,51971,376747,51970,1530000,51970,1530000,51970,0,51971,54,
51871,1,52072,188373,52070,1530000,52071,1530000,52071,0,52072,27,
51971,1,52173,0,52171,1530000,52172,1530000,52172,0,52173,0,
52072,1,52273,62791,52271,1530000,52272,1530000,52272,0,52273,9,
52173,1,52375,0,52372,510000,52373,510000,52372,0,52375,0,
52273,1,52473,0,52472,1530000,52473,1530000,52472,0,52473,0,
52375,1,52574,139536,52572,1530000,52573,1530000,52573,0,52574,20,
52474,1,52676,15921,52673,637500,52674,637500,52674,0,52676,9,
52574,1,52776,0,52773,1530000,52774,1530000,52774,0,52776,0,
52676,1,52877,25704,52874,510000,52875,510000,52874,0,52877,20,
52776,1,52982,0,52975,510000,52978,510000,52977,0,52982,0,
52877,1,53079,16521,53075,535500,53077,535500,53076,0,53079,12,
52983,1,53177,139536,53175,1530000,53176,1530000,53176,0,53177,20,
53079,1,53278,76744,53276,1530000,53277,1530000,53277,0,53278,11,
53177,1,53380,12852,53376,510000,53378,510000,53377,0,53380,10,
53279,1,53482,25704,53478,510000,53479,510000,53479,0,53482,20,
53380,1,53585,68115,53578,510000,53580,510000,53579,0,53584,53,
53482,1,53679,69768,53678,1530000,53679,1530000,53678,0,53679,10,
53585,1,53786,14137,53779,510000,53781,510000,53780,0,53785,11,
53679,1,53886,13767,53880,535500,53882,535500,53881,0,53885,10,
53786,1,53985,16521,53980,535500,53982,535500,53981,0,53984,12,
53886,1,54081,69768,54080,1530000,54081,1530000,54080,0,54081,10,
53985,1,54182,153489,54180,1530000,54181,1530000,54181,0,54182,22,
54082,1,54286,11566,54282,510000,54283,510000,54282,0,54285,9,
54182,1,54383,139536,54382,1530000,54382,1530000,54382,0,54383,20,
54286,1,54484,125582,54482,1530000,54483,1530000,54483,0,54484,18,
54384,1,54586,209303,54583,1530000,54584,1530000,54584,0,54586,30,
54484,1,54685,76744,54683,1530000,54684,1530000,54683,0,54685,11,
54586,1,54785,0,54783,1530000,54784,1530000,54784,0,54785,0,
54685,1,54886,69768,54884,1530000,54885,1530000,54884,0,54886,10,
54785,1,54985,0,54984,1530000,54984,1530000,54984,0,54985,0,
54886,1,55085,0,55084,1428000,55084,1428000,55084,0,55085,0,
54985,1,55189,0,55185,637500,55187,637500,55186,0,55188,0,
55085,1,55287,62791,55285,1530000,55286,1530000,55286,0,55287,9,
55189,1,55390,0,55386,1530000,55387,1530000,55387,0,55389,0,
55287,1,55487,237394,55486,1836000,55486,1836000,55486,0,55487,25,
55390,1,55589,209303,55587,1530000,55588,1530000,55587,0,55589,30,
55487,1,55691,11566,55687,510000,55689,510000,55688,0,55691,9,
55589,1,55789,0,55788,1530000,55788,1530000,55788,0,55789,0,
55692,1,55890,76744,55888,1530000,55889,1530000,55888,0,55890,11,
55789,1,55990,188373,55989,1530000,55989,1530000,55989,0,55990,27,
55890,1,56095,0,56090,561000,56091,561000,56090,0,56094,0,
55990,1,56198,0,56191,510000,56194,510000,56192,0,56197,0,
56095,1,56292,139536,56291,1530000,56291,1530000,56291,0,56292,20,
56198,1,56393,139536,56391,1530000,56392,1530000,56392,0,56393,20,
56292,1,56498,23133,56493,510000,56495,510000,56494,0,56497,18,
56393,1,56599,279072,56593,1530000,56594,1530000,56593,0,56595,40,
56498,1,56698,14137,56694,510000,56695,510000,56695,0,56698,11,
56599,1,56795,76744,56793,1530000,56794,1530000,56794,0,56795,11,
56698,1,56895,125582,56894,1530000,56894,1530000,56894,0,56895,18,
56795,1,56997,56225,56994,816000,56995,816000,56995,0,56997,22,
56895,1,57096,209303,57095,1530000,57095,1530000,57095,0,57096,30,
56997,1,57196,0,57195,1836000,57195,1836000,57195,0,57196,0,
57096,1,57299,0,57296,510000,57297,510000,57297,0,57299,0,
57196,1,57399,15677,57396,586500,57397,586500,57397,0,57399,10,
57299,1,57498,69768,57497,1530000,57497,1530000,57497,0,57498,10,
57399,1,57600,258141,57598,1530000,57599,1530000,57599,0,57600,37,
57498,1,57700,86145,57698,1734000,57699,1734000,57699,0,57700,10,
57600,1,57803,31843,57800,637500,57801,637500,57801,0,57803,18,
57700,1,57901,76744,57900,1530000,57900,1530000,57900,0,57901,11,
57803,1,58003,111628,58001,1530000,58002,1530000,58001,0,58003,16,
57901,1,58104,125582,58101,1530000,58102,1530000,58102,0,58104,18,
58003,1,58207,0,58202,510000,58204,510000,58203,0,58206,0,
58104,1,58304,0,58303,1530000,58303,1530000,58303,0,58304,0,
58207,1,58404,62791,58402,1530000,58403,1530000,58403,0,58404,9,
58304,1,58508,0,58504,586500,58506,586500,58505,0,58508,0,
58404,1,58605,230234,58604,1530000,58604,1530000,58604,0,58605,33,
58509,1,58708,14137,58704,510000,58706,510000,58705,0,58707,11,
58606,1,58809,13767,58805,535500,58806,535500,58806,0,58809,10,
58708,1,58909,38919,58906,637500,58907,637500,58906,0,58909,22,
58810,1,59007,0,59006,1530000,59006,1530000,59006,0,59007,0,
58909,1,59111,0,59107,510000,59108,510000,59108,0,59110,0,
59007,1,59210,12852,59207,510000,59208,510000,59208,0,59210,10,
59111,1,59309,0,59307,1530000,59308,1530000,59308,0,59309,0,
59210,1,59409,0,59408,1530000,59408,1530000,59408,0,59409,0,
59309,1,59510,69768,59509,1530000,59509,1530000,59509,0,59510,10,
59409,1,59614,69768,59612,1530000,59613,1530000,59612,0,59614,10,
59510,1,59718,0,59712,510000,59715,510000,59713,0,59717,0,
59614,1,59814,69768,59812,1530000,59813,1530000,59813,0,59814,10,
59718,1,59919,34700,59915,510000,59917,510000,59916,0,59919,27,
59814,1,60016,69768,60014,1530000,60015,1530000,60015,0,60016,10,
59919,1,60117,0,60115,1530000,60116,1530000,60116,0,60117,0,
60016,1,60222,0,60216,510000,60218,510000,60217,0,60222,0,
60117,1,60317,139536,60316,1530000,60316,1530000,60316,0,60317,20,
60222,1,60418,0,60416,1530000,60417,1530000,60417,0,60418,0,
60317,1,60518,0,60517,1530000,60517,1530000,60517,0,60518,0,
60418,1,60619,139536,60617,1530000,60618,1530000,60618,0,60619,20,
60518,1,60724,20563,60718,510000,60720,510000,60720,0,60723,16,
60619,1,60825,35381,60819,637500,60821,637500,60820,0,60824,20,
60724,1,60924,25704,60920,510000,60922,510000,60921,0,60924,20,
60825,1,61022,69768,61020,1530000,61021,1530000,61020,0,61021,10,
60924,1,61126,25704,61121,510000,61123,510000,61122,0,61125,20,
61022,1,61222,69768,61221,1530000,61221,1530000,61221,0,61222,10,
61126,1,61322,0,61321,1530000,61322,1530000,61321,0,61322,0,
61222,1,61423,0,61422,1530000,61422,1530000,61422,0,61423,0,
61322,1,61528,12852,61524,510000,61525,510000,61525,0,61528,10,
61423,1,61628,42411,61623,510000,61625,510000,61624,0,61628,33,
61528,1,61728,12852,61724,510000,61726,510000,61725,0,61728,10,
61628,1,61825,0,61824,1530000,61825,1530000,61824,0,61825,0,
61728,1,61926,188373,61924,1530000,61925,1530000,61925,0,61926,27,
61826,1,62028,28274,62025,510000,62027,510000,62026,0,62028,22,
61926,1,62128,0,62126,1530000,62127,1530000,62126,0,62128,0,
62029,1,62232,11566,62228,510000,62230,510000,62229,0,62232,9,
62128,1,62329,0,62328,1530000,62328,1530000,62328,0,62329,0,
62232,1,62430,0,62428,1530000,62429,1530000,62428,0,62430,0,
62329,1,62530,0,62529,1530000,62529,1530000,62529,0,62530,0,
62430,1,62631,153489,62629,1530000,62630,1530000,62630,0,62631,22,
62530,1,62731,111628,62730,1530000,62730,1530000,62730,0,62731,16,
62631,1,62837,17690,62832,637500,62835,637500,62834,0,62837,10,
62731,1,62936,14137,62932,510000,62934,510000,62933,0,62936,11,
62838,1,63036,14137,63033,510000,63034,510000,63033,0,63036,11,
62936,1,63138,14137,63134,510000,63136,510000,63135,0,63138,11,
63036,1,63241,12852,63234,510000,63236,510000,63235,0,63240,10,
63138,1,63338,20005,63335,612000,63336,612000,63335,0,63338,12,
63242,1,63439,23133,63435,510000,63437,510000,63436,0,63439,18,
63338,1,63540,15422,63536,510000,63538,510000,63537,0,63540,12,
63440,1,63644,58379,63637,637500,63638,637500,63637,0,63643,33,
63540,1,63743,28274,63739,510000,63740,510000,63740,0,63743,22,
63644,1,63838,125582,63837,1530000,63837,1530000,63837,0,63838,18,
63743,1,63939,188373,63937,1530000,63938,1530000,63938,0,63939,27,
63838,1,64044,0,64039,510000,64040,510000,64039,0,64043,0,
63939,1,64146,23133,64140,510000,64142,510000,64141,0,64146,18,
64044,1,64244,0,64240,612000,64242,612000,64241,0,64244,0,
64147,1,64345,13767,64341,535500,64342,535500,64342,0,64345,10,
64244,1,64446,12852,64442,510000,64443,510000,64443,0,64445,10,
64345,1,64548,0,64543,510000,64544,510000,64543,0,64548,0,
64446,1,64594,697680,64592,1530000,64593,1530000,64593,0,64594,100,
64549,1,64697,0,64693,510000,64694,510000,64694,0,64696,0,
64594,1,64797,0,64793,510000,64795,510000,64794,0,64797,0,
64697,1,64898,34419,64894,535500,64896,535500,64895,0,64898,25,
64797,1,64999,0,64995,535500,64996,535500,64996,0,64998,0,
64898,1,65103,12852,65095,510000,65097,510000,65096,0,65103,10,
64999,1,65197,306979,65195,1530000,65196,1530000,65196,0,65196,44,
65103,1,65301,11566,65297,510000,65298,510000,65298,0,65300,9,
65197,1,65403,0,65398,510000,65400,510000,65399,0,65403,0,
65301,1,65504,14137,65499,510000,65500,510000,65500,0,65503,11,
65404,1,65600,209303,65598,1530000,65599,1530000,65599,0,65600,30,
65504,1,65701,111628,65699,1530000,65700,1530000,65700,0,65701,16,
65600,1,65801,174420,65799,1530000,65800,1530000,65800,0,65801,25,
65701,1,65904,125582,65900,1530000,65902,1530000,65901,0,65904,18,
65801,1,66011,15921,66002,637500,66008,637500,66007,0,66011,9,
65904,1,66103,104453,66101,1836000,66102,1836000,66102,0,66103,11,
66012,1,66203,125788,66202,2295000,66202,2295000,66202,0,66203,9,
66103,1,66303,0,66302,2295000,66303,2295000,66302,0,66303,0,
66203,1,66404,125582,66402,1530000,66403,1530000,66403,0,66404,18,
66303,1,66507,35381,66504,637500,66505,637500,66505,0,66507,20,
66404,1,66606,306979,66604,1530000,66604,1530000,66604,0,66605,44,
66507,1,66705,85462,66704,1836000,66704,1836000,66704,0,66705,9,
66606,1,66805,83721,66804,1530000,66804,1530000,66804,0,66805,12,
66705,1,66909,11566,66905,510000,66907,510000,66906,0,66909,9,
66805,1,67007,537213,67005,1530000,67006,1530000,67006,0,67007,77,
66909,1,67112,14137,67106,510000,67108,510000,67107,0,67111,11,
67007,1,67210,23133,67206,510000,67208,510000,67207,0,67210,18,
67112,1,67308,153489,67306,1530000,67307,1530000,67307,0,67308,22,
67210,1,67408,0,67407,1530000,67408,1530000,67407,0,67408,0,
67308,1,67510,125582,67508,1530000,67509,1530000,67508,0,67510,18,
67409,1,67615,35381,67610,637500,67612,637500,67611,0,67615,20,
67510,1,67714,69768,67710,1530000,67711,1530000,67710,0,67713,10,
67616,1,67812,153489,67811,1530000,67811,1530000,67811,0,67812,22,
67714,1,67913,125582,67911,1530000,67912,1530000,67911,0,67912,18,
67812,1,68014,139536,68012,1530000,68013,1530000,68012,0,68014,20,
67913,1,68117,0,68112,510000,68114,510000,68113,0,68117,0,
68014,1,68214,0,68212,1530000,68213,1530000,68213,0,68214,0,
68118,1,68315,0,68313,1530000,68314,1530000,68314,0,68315,0,
68214,1,68415,188373,68413,1530000,68414,1530000,68414,0,68415,27,
68315,1,68516,0,68514,1530000,68515,1530000,68515,0,68516,0,
68415,1,68616,0,68614,1530000,68615,1530000,68615,0,68616,0,
68516,1,68721,0,68715,510000,68717,510000,68717,0,68720,0,
68616,1,68817,104453,68815,1836000,68816,1836000,68816,0,68817,11,
68722,1,68922,626722,68918,1836000,68919,1836000,68919,0,68922,66,
68817,1,69020,53155,69018,1224000,69019,1224000,69019,0,69020,11,
68922,1,69123,0,69119,765000,69120,765000,69119,0,69123,0,
69020,1,69222,20861,69219,765000,69220,765000,69220,0,69222,9,
69123,1,69327,17690,69320,637500,69323,637500,69322,0,69326,10,
69222,1,69422,139536,69420,1530000,69421,1530000,69420,0,69422,20,
69327,1,69523,69768,69521,1530000,69522,1530000,69521,0,69522,10,
69422,1,69623,139536,69622,1530000,69622,1530000,69622,0,69623,20,
69523,1,69724,0,69723,1530000,69724,1530000,69723,0,69724,0,
69623,1,69824,0,69823,1530000,69823,1530000,69823,0,69824,0,
69724,1,69927,0,69923,510000,69925,510000,69924,0,69926,0,
69824,1,70024,76744,70023,1530000,70024,1530000,70023,0,70024,11,
69927,1,70129,14137,70124,510000,70126,510000,70125,0,70128,11,
70024,1,70230,0,70225,612000,70227,612000,70226,0,70229,0,
70129,1,70329,14137,70325,510000,70327,510000,70326,0,70329,11,
70230,1,70430,25704,70426,510000,70428,510000,70427,0,70430,20,
70329,1,70531,28274,70527,510000,70528,510000,70528,0,70531,22,
70430,1,70629,279072,70627,1530000,70628,1530000,70628,0,70629,40,
70531,1,70732,11566,70728,510000,70730,510000,70729,0,70732,9,
70630,1,70834,12852,70829,510000,70831,510000,70830,0,70834,10,
70732,1,70935,25704,70930,510000,70932,510000,70931,0,70934,20,
70834,1,71035,15144,71030,535500,71032,535500,71032,0,71035,11,
70935,1,71136,25704,71131,510000,71133,510000,71132,0,71136,20,
71036,1,71239,32130,71232,510000,71235,510000,71233,0,71238,25,
71136,1,71337,38556,71332,510000,71334,510000,71333,0,71336,30,
71239,1,71437,0,71432,561000,71434,561000,71434,0,71437,0,
71337,1,71537,30288,71533,535500,71535,535500,71534,0,71537,22,
71437,1,71637,63686,71633,637500,71635,637500,71634,0,71637,36,
71538,1,71736,0,71733,816000,71735,816000,71734,0,71736,0,
71638,1,71839,24781,71834,535500,71836,535500,71835,0,71838,18,
71737,1,71939,28274,71935,510000,71936,510000,71935,0,71939,22,
71839,1,72036,69768,72034,1530000,72035,1530000,72035,0,72036,10,
71939,1,72138,125582,72135,1530000,72136,1530000,72135,0,72138,18,
72036,1,72237,0,72235,1530000,72236,1530000,72236,0,72237,0,
72138,1,72344,16180,72337,561000,72338,561000,72338,0,72343,11,
72237,1,72442,0,72437,535500,72439,535500,72438,0,72441,0,
72344,1,72542,0,72538,510000,72539,510000,72539,0,72542,0,
72442,1,72646,88453,72638,637500,72640,637500,72639,0,72645,50,
72542,1,72741,376747,72739,1530000,72740,1530000,72739,0,72741,54,
72646,1,72845,14137,72840,510000,72842,510000,72841,0,72844,11,
72741,1,72941,139536,72940,1530000,72940,1530000,72940,0,72941,20,
72845,1,73042,69768,73040,1530000,73041,1530000,73040,0,73042,10,
72941,1,73145,69768,73142,1530000,73143,1530000,73142,0,73144,10,
73042,1,73245,0,73242,510000,73243,510000,73243,0,73245,0,
73145,1,73344,174420,73342,1530000,73343,1530000,73343,0,73344,25,
73245,1,73445,113420,73443,1122000,73444,1122000,73443,0,73445,27,
73344,1,73545,209303,73543,1530000,73544,1530000,73543,0,73544,30,
73445,1,73645,69768,73643,1530000,73644,1530000,73644,0,73645,10,
73545,1,73745,153489,73744,1530000,73744,1530000,73744,0,73745,22,
73645,1,73850,11566,73845,510000,73847,510000,73846,0,73850,9,
73745,1,73946,69768,73944,1530000,73945,1530000,73945,0,73946,10,
73851,1,74046,0,74045,1530000,74045,1530000,74045,0,74046,0,
73946,1,74146,0,74145,1530000,74146,1530000,74145,0,74146,0,
74046,1,74250,0,74246,637500,74248,637500,74247,0,74250,0,
74147,1,74352,12852,74347,510000,74349,510000,74348,0,74352,10,
74250,1,74452,12852,74448,510000,74449,510000,74449,0,74452,10,
74352,1,74549,69768,74547,1530000,74548,1530000,74548,0,74549,10,
74453,1,74649,69768,74648,1530000,74648,1530000,74648,0,74649,10,
74549,1,74750,69768,74748,1530000,74749,1530000,74748,0,74749,10,
74649,1,74850,0,74848,1530000,74849,1530000,74849,0,74850,0,
74750,1,74953,62791,74950,510000,74952,1530000,74950,0,74953,9,
74850,1,75054,12852,75050,510000,75052,510000,75051,0,75054,10,
74953,1,75152,69768,75150,1530000,75151,1530000,75151,0,75152,10,
75054,1,75255,16670,75252,612000,75253,612000,75252,0,75255,10,
75152,1,75356,14137,75352,510000,75354,510000,75353,0,75356,11,
75255,1,75457,20563,75453,510000,75454,510000,75454,0,75456,16,
75356,1,75565,34489,75553,586500,75555,586500,75554,0,75562,22,
75457,1,75657,83623,75654,714000,75655,714000,75654,0,75657,40,
75576,1,75756,348840,75754,1530000,75755,1530000,75754,0,75756,50,
75657,1,75859,0,75855,510000,75857,510000,75856,0,75859,0,
75756,1,75960,12852,75956,510000,75957,510000,75957,0,75959,10,
75859,1,76060,0,76056,510000,76058,510000,76057,0,76060,0,
75960,1,76161,0,76157,535500,76159,535500,76158,0,76161,0,
76061,1,76262,24781,76258,535500,76259,535500,76259,0,76262,18,
76161,1,76363,25704,76359,510000,76360,510000,76360,0,76363,20,
76262,1,76460,153489,76459,1530000,76459,1530000,76459,0,76460,22,
76363,1,76563,188373,76562,1530000,76562,1530000,76562,0,76563,27,
76460,1,76665,45011,76661,637500,76663,612000,76662,0,76665,27,
76564,1,76768,23535,76762,561000,76765,561000,76763,0,76768,16,
76665,1,76862,104453,76861,1836000,76861,1836000,76861,0,76862,11,
76769,1,76963,0,76962,2193000,76962,2193000,76962,0,76963,0,
76862,1,77066,0,77062,637500,77064,637500,77063,0,77065,0,
76963,1,77164,125582,77163,1530000,77163,1530000,77163,0,77164,18,
77066,1,77265,0,77263,1530000,77264,1530000,77264,0,77265,0,
77164,1,77370,11566,77364,510000,77366,510000,77365,0,77369,9,
77265,1,77465,237394,77464,1836000,77464,1836000,77464,0,77465,25,
77370,1,77587,320932,77582,1530000,77584,1530000,77584,0,77586,46,
77393,1,77671,32130,77666,510000,77667,510000,77667,0,77670,25,
77465,1,77769,125582,77767,1530000,77768,1530000,77767,0,77769,18,
77587,1,77874,12852,77868,510000,77871,510000,77869,0,77874,10,
77671,1,77969,0,77968,1530000,77968,1530000,77968,0,77969,0,
77769,1,78074,34700,78069,510000,78070,510000,78070,0,78074,27,
77875,1,78173,14137,78169,510000,78171,510000,78170,0,78173,11,
77969,1,78275,34700,78270,510000,78273,510000,78271,0,78275,27,
78074,1,78375,26476,78372,561000,78373,561000,78372,0,78375,18,
78174,1,78478,39192,78474,586500,78475,586500,78475,0,78477,25,
78275,1,78587,188373,78584,1530000,78585,1530000,78585,0,78586,27,
78375,1,78681,15422,78674,510000,78675,510000,78674,0,78681,12,
78478,1,78776,664705,78774,1836000,78775,1836000,78775,0,78776,70,
78587,1,78878,0,78875,714000,78876,714000,78876,0,78878,0,
