App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 02:35:50 PM","2 min 22 sec","Trepn_2018.06.30_143550.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39288,1,39461,15921,39458,637500,39459,637500,39459,0,39461,9,
39358,1,39561,0,39559,1530000,39560,1530000,39560,0,39561,0,
39461,1,39664,0,39660,510000,39662,510000,39661,0,39663,0,
39561,1,39762,69768,39761,1530000,39761,1530000,39761,0,39762,10,
39664,1,39866,0,39862,510000,39863,510000,39863,0,39866,0,
39762,1,39967,0,39963,510000,39964,510000,39964,0,39967,0,
39866,1,40068,23133,40064,510000,40065,510000,40065,0,40068,18,
39967,1,40169,12852,40165,510000,40167,510000,40166,0,40168,10,
40068,1,40267,139536,40266,1530000,40266,1530000,40266,0,40267,20,
40169,1,40367,69768,40366,1530000,40367,1530000,40366,0,40367,10,
40267,1,40472,11566,40467,510000,40469,510000,40468,0,40472,9,
40367,1,40571,0,40567,535500,40569,535500,40568,0,40571,0,
40472,1,40672,0,40668,510000,40669,510000,40669,0,40672,0,
40571,1,40769,0,40768,1530000,40768,1530000,40768,0,40769,0,
40672,1,40873,0,40869,510000,40871,510000,40870,0,40873,0,
40769,1,40975,12852,40970,510000,40972,510000,40971,0,40974,10,
40873,1,41074,25704,41071,510000,41072,510000,41071,0,41074,20,
40975,1,41179,12852,41171,510000,41174,510000,41173,0,41177,10,
41075,1,41273,139536,41271,1530000,41272,1530000,41272,0,41273,20,
41179,1,41373,0,41372,1530000,41372,1530000,41372,0,41373,0,
41273,1,41477,14709,41474,561000,41475,561000,41474,0,41477,10,
41373,1,41578,25704,41574,510000,41575,510000,41575,0,41578,20,
41477,1,41679,23133,41675,510000,41676,510000,41676,0,41679,18,
41578,1,41776,69768,41775,1530000,41775,1530000,41775,0,41776,10,
41679,1,41877,69768,41875,1530000,41876,1530000,41876,0,41877,10,
41776,1,41977,279072,41976,1530000,41976,1530000,41976,0,41977,40,
41877,1,42077,62791,42076,1530000,42077,1530000,42076,0,42077,9,
41977,1,42180,0,42177,714000,42178,714000,42178,0,42180,0,
42077,1,42280,230234,42278,1530000,42279,1530000,42278,0,42280,33,
42180,1,42382,0,42379,510000,42380,510000,42380,0,42382,0,
42280,1,42482,14137,42479,510000,42480,510000,42480,0,42482,11,
42382,1,42583,14137,42579,510000,42580,510000,42580,0,42582,11,
42482,1,42638,0,42633,510000,42635,510000,42634,0,42638,0,
42583,1,42737,0,42733,561000,42735,561000,42734,0,42737,0,
42639,1,42839,23133,42834,510000,42836,510000,42835,0,42838,18,
42737,1,42942,14137,42935,510000,42938,510000,42937,0,42941,11,
42839,1,43039,34700,43035,510000,43037,510000,43036,0,43039,27,
42942,1,43140,23133,43136,510000,43138,510000,43137,0,43140,18,
43040,1,43241,12852,43237,510000,43238,510000,43238,0,43240,10,
43140,1,43338,230234,43337,1530000,43338,1530000,43337,0,43338,33,
43241,1,43442,0,43438,510000,43440,510000,43439,0,43442,0,
43338,1,43539,0,43538,1530000,43538,1530000,43538,0,43539,0,
43442,1,43643,13767,43639,535500,43641,535500,43640,0,43643,10,
43539,1,43744,0,43740,510000,43742,510000,43741,0,43744,0,
43643,1,43843,0,43841,1530000,43841,1530000,43841,0,43842,0,
43744,1,43944,76744,43941,1530000,43943,1530000,43942,0,43944,11,
43843,1,44044,33314,44041,969000,44042,969000,44042,0,44043,10,
43945,1,44148,12852,44143,510000,44145,510000,44144,0,44147,10,
44044,1,44248,12852,44243,510000,44245,510000,44244,0,44248,10,
44148,1,44345,230234,44343,1530000,44344,1530000,44344,0,44345,33,
44248,1,44448,45011,44445,612000,44446,612000,44445,0,44448,27,
44345,1,44550,69768,44545,510000,44547,1530000,44547,0,44549,10,
44448,1,44650,20563,44646,510000,44648,510000,44647,0,44650,16,
44550,1,44747,0,44746,1530000,44747,1530000,44746,0,44747,0,
44650,1,44851,0,44847,510000,44849,510000,44848,0,44851,0,
44747,1,44950,76744,44948,1530000,44949,1530000,44948,0,44950,11,
44851,1,45049,0,45048,2295000,45048,2295000,45048,0,45049,0,
44950,1,45154,12852,45149,510000,45151,510000,45150,0,45154,10,
45049,1,45267,44226,45249,637500,45251,637500,45250,0,45266,25,
45154,1,45350,83721,45349,1530000,45349,1530000,45349,0,45350,12,
45267,1,45450,0,45449,1530000,45449,1530000,45449,0,45450,0,
45350,1,45552,0,45550,1530000,45551,1530000,45550,0,45552,0,
45450,1,45655,12852,45650,510000,45652,510000,45651,0,45654,10,
45552,1,45755,34700,45751,510000,45753,510000,45752,0,45755,27,
45655,1,45855,0,45852,510000,45853,510000,45853,0,45855,0,
45755,1,45959,32130,45953,510000,45955,510000,45954,0,45958,25,
45856,1,46059,0,46053,510000,46056,561000,46054,0,46059,0,
45959,1,46154,0,46153,1530000,46153,1530000,46153,0,46154,0,
46059,1,46273,38556,46262,510000,46265,510000,46264,0,46273,30,
46154,1,46359,174420,46357,1530000,46358,1530000,46358,0,46359,25,
46274,1,46462,22028,46458,535500,46460,535500,46459,0,46462,16,
46359,1,46564,12852,46560,510000,46561,510000,46561,0,46564,10,
46462,1,46661,230234,46660,1530000,46660,1530000,46660,0,46661,33,
46564,1,46766,0,46761,510000,46763,510000,46762,0,46765,0,
46661,1,46867,25704,46862,510000,46863,510000,46863,0,46866,20,
46767,1,46965,139536,46963,1530000,46964,1530000,46964,0,46965,20,
46867,1,47064,344580,47063,1734000,47063,1734000,47063,0,47064,40,
46965,1,47167,12852,47164,510000,47165,510000,47165,0,47167,10,
47064,1,47273,21228,47269,637500,47270,637500,47270,0,47272,12,
47168,1,47368,83623,47365,714000,47366,714000,47366,0,47368,40,
47273,1,47470,25704,47466,510000,47468,510000,47467,0,47470,20,
47369,1,47570,69768,47567,1530000,47568,1530000,47567,0,47569,10,
47470,1,47672,0,47667,510000,47669,510000,47668,0,47671,0,
47570,1,47774,14137,47769,510000,47771,510000,47770,0,47773,11,
47672,1,47873,14137,47869,510000,47871,510000,47870,0,47873,11,
47774,1,47979,25704,47973,510000,47975,510000,47974,0,47978,20,
47873,1,48075,0,48070,510000,48072,510000,48072,0,48075,0,
47980,1,48172,230234,48170,1530000,48171,1530000,48171,0,48172,33,
48076,1,48277,348840,48274,1530000,48275,1530000,48275,0,48276,50,
48172,1,48375,62791,48373,1530000,48374,1530000,48373,0,48374,9,
48277,1,48478,50012,48474,612000,48475,612000,48475,0,48477,30,
48375,1,48579,14137,48575,510000,48577,510000,48575,0,48579,11,
48478,1,48676,139536,48675,1530000,48675,1530000,48675,0,48676,20,
48579,1,48781,48837,48776,510000,48778,510000,48777,0,48780,38,
48676,1,48881,0,48877,510000,48879,510000,48878,0,48881,0,
48781,1,48983,14137,48978,510000,48979,510000,48979,0,48983,11,
48881,1,49083,0,49079,510000,49080,510000,49080,0,49083,0,
48983,1,49184,0,49180,510000,49181,510000,49181,0,49184,0,
49083,1,49282,189519,49280,1734000,49281,1734000,49281,0,49282,22,
49184,1,49382,69768,49380,1530000,49381,1530000,49381,0,49382,10,
49283,1,49487,0,49481,510000,49484,510000,49482,0,49486,0,
49382,1,49586,12852,49582,510000,49584,510000,49583,0,49586,10,
49487,1,49688,25704,49683,510000,49685,510000,49684,0,49687,20,
49587,1,49789,12852,49784,510000,49786,510000,49785,0,49789,10,
49688,1,49887,139536,49885,1530000,49886,1530000,49886,0,49887,20,
49790,1,49987,813203,49986,1836000,49986,2193000,49986,0,49987,63,
49887,1,50087,768710,50086,2295000,50086,2295000,50086,0,50087,55,
49987,1,50191,11566,50187,510000,50188,510000,50188,0,50191,9,
50087,1,50288,209303,50287,1530000,50287,1530000,50287,0,50288,30,
50191,1,50393,0,50388,510000,50390,510000,50389,0,50393,0,
50289,1,50492,17690,50488,637500,50490,637500,50489,0,50492,10,
50394,1,50602,34700,50588,510000,50595,510000,50594,0,50601,27,
50493,1,50692,77351,50689,714000,50690,714000,50689,0,50692,37,
50602,1,50795,0,50790,510000,50792,510000,50791,0,50795,0,
50692,1,50901,23133,50892,510000,50895,510000,50893,0,50900,18,
50796,1,51003,19459,50997,637500,50999,637500,50998,0,51002,11,
50901,1,51093,1032639,51091,2193000,51092,2193000,51092,0,51093,80,
51003,1,51193,0,51192,1530000,51192,1530000,51192,0,51193,0,
51093,1,51297,47764,51293,637500,51294,637500,51294,0,51297,27,
51193,1,51401,11566,51395,510000,51397,510000,51396,0,51400,9,
51297,1,51500,14137,51496,510000,51497,510000,51497,0,51500,11,
51401,1,51597,76744,51595,1530000,51596,1530000,51596,0,51597,11,
51500,1,51698,0,51696,1530000,51697,1530000,51697,0,51698,0,
51597,1,51799,0,51797,841500,51798,841500,51797,0,51799,0,
51698,1,51898,0,51897,1530000,51897,1530000,51897,0,51898,0,
51799,1,52000,313955,51998,1530000,51999,1530000,51999,0,52000,45,
51899,1,52099,774479,52098,2193000,52098,2193000,52098,0,52099,60,
52000,1,52201,26790,52198,790500,52199,790500,52199,0,52201,11,
52099,1,52301,279072,52299,1530000,52300,1530000,52299,0,52301,40,
52201,1,52407,0,52400,510000,52402,510000,52402,0,52406,0,
52301,1,52505,33725,52501,663000,52503,663000,52502,0,52505,18,
52407,1,52602,0,52601,1530000,52601,1530000,52601,0,52602,0,
52505,1,52706,0,52702,510000,52703,510000,52703,0,52706,0,
52602,1,52805,69768,52802,1530000,52803,1530000,52802,0,52804,10,
52706,1,52910,11566,52903,510000,52905,510000,52904,0,52909,9,
52805,1,53005,0,53003,1530000,53004,1530000,53004,0,53005,0,
52910,1,53109,44226,53105,637500,53107,637500,53106,0,53109,25,
53005,1,53211,0,53207,510000,53209,510000,53208,0,53211,0,
53109,1,53311,430725,53310,1734000,53310,1734000,53310,0,53311,50,
53212,1,53416,0,53410,510000,53412,510000,53412,0,53415,0,
53312,1,53512,139536,53510,1530000,53511,1530000,53510,0,53512,20,
53416,1,53616,0,53612,637500,53613,637500,53613,0,53615,0,
53512,1,53717,17690,53713,637500,53714,637500,53713,0,53716,10,
53616,1,53819,23133,53814,510000,53815,510000,53815,0,53818,18,
53717,1,53915,0,53914,1530000,53914,1530000,53914,0,53915,0,
53819,1,54016,62791,54014,1530000,54015,1530000,54014,0,54015,9,
53915,1,54116,313955,54114,1530000,54115,1530000,54115,0,54116,45,
54016,1,54216,111628,54215,1530000,54215,1530000,54215,0,54216,16,
54116,1,54320,31354,54316,586500,54317,586500,54317,0,54320,20,
54216,1,54422,12852,54417,510000,54419,510000,54418,0,54422,10,
54320,1,54521,0,54517,510000,54519,510000,54518,0,54521,0,
54423,1,54622,0,54618,510000,54620,510000,54619,0,54622,0,
54522,1,54719,0,54718,1530000,54718,1530000,54718,0,54719,0,
54623,1,54823,0,54819,586500,54820,586500,54820,0,54823,0,
54719,1,54920,69768,54918,1530000,54919,1530000,54919,0,54920,10,
54823,1,55025,0,55019,510000,55021,510000,55020,0,55024,0,
54920,1,55125,209303,55122,1530000,55123,1530000,55123,0,55124,30,
55025,1,55222,76744,55220,1530000,55221,1530000,55221,0,55222,11,
55125,1,55322,251164,55321,1530000,55321,1530000,55321,0,55322,36,
55222,1,55425,0,55422,510000,55423,510000,55423,0,55425,0,
55322,1,55530,34700,55526,510000,55527,510000,55527,0,55530,27,
55426,1,55624,104453,55623,1836000,55624,1836000,55623,0,55624,11,
55530,1,55729,11566,55724,510000,55725,510000,55725,0,55728,9,
55624,1,55833,12852,55825,510000,55827,510000,55826,0,55833,10,
55729,1,55931,34700,55925,510000,55929,510000,55927,0,55931,27,
55834,1,56032,0,56027,510000,56029,510000,56029,0,56032,0,
55932,1,56139,14137,56128,510000,56134,510000,56131,0,56139,11,
56033,1,56232,23133,56228,510000,56229,510000,56229,0,56231,18,
56140,1,56329,306979,56328,1530000,56328,1530000,56328,0,56329,44,
56232,1,56432,47764,56428,637500,56430,637500,56429,0,56432,27,
56329,1,56533,28274,56529,510000,56530,510000,56530,0,56533,22,
56432,1,56633,17244,56629,586500,56631,586500,56630,0,56633,11,
56533,1,56734,13767,56730,535500,56732,535500,56731,0,56734,10,
56633,1,56835,15422,56831,510000,56832,510000,56832,0,56834,12,
56734,1,56937,25704,56932,510000,56933,510000,56933,0,56936,20,
56835,1,57033,313955,57032,1530000,57032,1530000,57032,0,57033,45,
56937,1,57138,32130,57133,510000,57135,510000,57134,0,57137,25,
57033,1,57239,38556,57234,510000,57236,510000,57235,0,57239,30,
57138,1,57338,138787,57334,739500,57335,739500,57335,0,57338,63,
57239,1,57438,45011,57435,612000,57436,612000,57436,0,57438,27,
57338,1,57542,12852,57536,510000,57538,510000,57537,0,57541,10,
57439,1,57642,65455,57638,637500,57639,637500,57639,0,57642,37,
57542,1,57742,12852,57738,510000,57739,510000,57739,0,57742,10,
57642,1,57842,0,57839,510000,57840,510000,57839,0,57842,0,
57742,1,57943,0,57939,510000,57941,510000,57940,0,57943,0,
57843,1,58044,23133,58040,510000,58041,510000,58041,0,58044,18,
57943,1,58146,12852,58141,510000,58143,510000,58142,0,58145,10,
58044,1,58246,29418,58242,561000,58243,561000,58243,0,58245,20,
58146,1,58296,132679,58293,637500,58294,637500,58293,0,58296,75,
58246,1,58397,45011,58393,612000,58394,612000,58394,0,58396,27,
58296,1,58498,38556,58494,510000,58496,510000,58495,0,58498,30,
58397,1,58599,23133,58594,510000,58596,510000,58595,0,58599,18,
58498,1,58699,23133,58695,561000,58697,510000,58696,0,58699,18,
58599,1,58799,14137,58795,510000,58797,510000,58796,0,58799,11,
58699,1,58900,23133,58896,510000,58898,510000,58897,0,58900,18,
58799,1,59003,23133,58997,510000,59000,510000,58998,0,59002,18,
58900,1,59101,17690,59097,637500,59098,637500,59098,0,59100,10,
59008,1,59202,12852,59198,510000,59199,510000,59199,0,59202,10,
59101,1,59300,348840,59298,1530000,59299,1530000,59298,0,59300,50,
59202,1,59403,0,59399,510000,59400,510000,59400,0,59403,0,
59300,1,59511,0,59499,510000,59501,510000,59500,0,59510,0,
59403,1,59605,209303,59604,1530000,59604,1530000,59604,0,59605,30,
59511,1,59706,0,59704,1530000,59705,1530000,59705,0,59706,0,
59605,1,59809,111628,59806,1530000,59807,1530000,59806,0,59809,16,
59706,1,59916,0,59910,510000,59913,510000,59911,0,59915,0,
59809,1,60015,31843,60009,637500,60010,637500,60009,0,60014,18,
59917,1,60113,15422,60110,510000,60111,510000,60111,0,60113,12,
60015,1,60215,25704,60210,510000,60212,510000,60211,0,60214,20,
60113,1,60313,230234,60311,1530000,60312,1530000,60311,0,60313,33,
60215,1,60415,0,60411,510000,60413,510000,60412,0,60414,0,
60313,1,60512,0,60511,1530000,60511,1530000,60511,0,60512,0,
60415,1,60613,69768,60611,1530000,60612,1530000,60612,0,60613,10,
60512,1,60714,0,60712,1530000,60713,1530000,60712,0,60713,0,
60613,1,60818,11566,60813,510000,60815,510000,60814,0,60817,9,
60714,1,60920,14137,60914,510000,60916,510000,60915,0,60920,11,
60818,1,61014,139765,61013,2295000,61013,2295000,61013,0,61014,10,
60921,1,61117,20563,61114,510000,61115,510000,61115,0,61117,16,
61014,1,61219,14137,61215,510000,61216,510000,61216,0,61218,11,
61117,1,61317,313955,61315,1530000,61316,1530000,61316,0,61317,45,
61219,1,61422,32130,61416,510000,61420,510000,61419,0,61422,25,
61317,1,61523,14137,61517,510000,61520,510000,61519,0,61522,11,
61423,1,61622,0,61618,561000,61620,561000,61619,0,61622,0,
61523,1,61722,12852,61718,510000,61720,510000,61719,0,61722,10,
61623,1,61822,15677,61819,586500,61820,586500,61820,0,61822,10,
61722,1,61925,0,61919,510000,61921,510000,61920,0,61924,0,
61823,1,62022,209303,62020,1530000,62021,1530000,62021,0,62022,30,
61925,1,62122,344580,62121,1734000,62121,1734000,62121,0,62122,40,
62023,1,62225,19459,62222,637500,62223,637500,62223,0,62225,11,
62122,1,62323,348840,62322,1530000,62323,1530000,62322,0,62323,50,
62226,1,62427,14137,62423,510000,62425,510000,62424,0,62427,11,
62323,1,62524,0,62523,1530000,62523,1530000,62523,0,62524,0,
62427,1,62628,26476,62624,561000,62625,561000,62625,0,62628,18,
62524,1,62731,13767,62725,535500,62729,535500,62725,0,62731,10,
62628,1,62828,69768,62825,1530000,62826,1530000,62826,0,62828,10,
62731,1,62927,69768,62925,1530000,62926,1530000,62926,0,62927,10,
62829,1,63032,11566,63027,510000,63028,510000,63028,0,63031,9,
62927,1,63135,62717,63130,714000,63132,714000,63131,0,63134,30,
63032,1,63234,14137,63230,510000,63231,510000,63231,0,63234,11,
63135,1,63333,306979,63332,1530000,63332,1530000,63332,0,63333,44,
63235,1,63438,12852,63433,510000,63435,510000,63434,0,63438,10,
63333,1,63539,25704,63534,510000,63535,510000,63535,0,63539,20,
63438,1,63635,139536,63634,1530000,63634,1530000,63634,0,63635,20,
63539,1,63740,20563,63735,510000,63736,510000,63736,0,63740,16,
63635,1,63839,14137,63836,510000,63837,510000,63837,0,63839,11,
63740,1,63937,209303,63935,1530000,63936,1530000,63936,0,63937,30,
63840,1,64041,11566,64037,510000,64038,510000,64038,0,64040,9,
63937,1,64141,35381,64137,637500,64139,637500,64138,0,64141,20,
64041,1,64242,25704,64238,510000,64240,510000,64239,0,64242,20,
64141,1,64340,258141,64338,1530000,64339,1530000,64339,0,64340,37,
64242,1,64443,34700,64439,510000,64441,510000,64440,0,64443,27,
64340,1,64547,14137,64540,510000,64543,510000,64542,0,64546,11,
64443,1,64642,174420,64640,1530000,64641,1530000,64641,0,64642,25,
64547,1,64745,25704,64741,510000,64743,510000,64742,0,64745,20,
64642,1,64846,32360,64842,561000,64843,561000,64843,0,64846,22,
64745,1,64947,14137,64942,510000,64944,510000,64943,0,64947,11,
64846,1,65047,30007,65043,612000,65045,612000,65044,0,65047,18,
64947,1,65149,36675,65144,612000,65145,612000,65144,0,65149,22,
65047,1,65249,14137,65245,510000,65247,510000,65246,0,65249,11,
65149,1,65347,251164,65345,1530000,65346,1530000,65346,0,65347,36,
65249,1,65452,25704,65447,510000,65448,510000,65448,0,65451,20,
65347,1,65550,14137,65547,510000,65548,510000,65548,0,65550,11,
65453,1,65653,65455,65648,637500,65650,637500,65650,0,65653,37,
65550,1,65753,25704,65749,510000,65750,510000,65749,0,65753,20,
65653,1,65850,139536,65848,1530000,65849,1530000,65849,0,65850,20,
65753,1,65951,76744,65949,1530000,65950,1530000,65949,0,65951,11,
65850,1,66057,0,66050,510000,66052,510000,66051,0,66056,0,
65951,1,66152,139536,66150,1530000,66151,1530000,66150,0,66151,20,
66058,1,66278,14109,66260,586500,66262,586500,66261,0,66278,9,
66152,1,66354,174420,66352,1530000,66352,1530000,66352,0,66353,25,
66278,1,66458,0,66453,535500,66455,535500,66454,0,66458,0,
66354,1,66554,94957,66553,1836000,66553,1836000,66553,0,66554,10,
66458,1,66661,58379,66655,586500,66658,637500,66657,0,66661,33,
66554,1,66764,12852,66757,510000,66760,510000,66759,0,66763,10,
66662,1,66861,0,66857,510000,66858,510000,66858,0,66861,0,
66764,1,66958,69768,66957,1530000,66957,1530000,66957,0,66958,10,
66861,1,67060,153489,67057,1530000,67058,1530000,67058,0,67060,22,
66958,1,67159,209303,67157,1530000,67158,1530000,67158,0,67159,30,
67060,1,67263,31843,67258,637500,67260,637500,67260,0,67262,18,
67159,1,67359,174420,67358,1530000,67359,1530000,67358,0,67359,25,
67263,1,67464,23133,67460,510000,67461,510000,67461,0,67463,18,
67359,1,67564,17651,67560,561000,67562,561000,67561,0,67564,12,
67464,1,67667,12852,67661,510000,67663,510000,67662,0,67667,10,
67564,1,67772,34700,67761,561000,67768,510000,67767,0,67772,27,
67667,1,67863,258141,67862,1530000,67862,1530000,67862,0,67863,37,
67773,1,67968,12852,67964,510000,67966,510000,67965,0,67968,10,
67863,1,68071,25704,68063,510000,68068,510000,68065,0,68071,20,
67969,1,68165,0,68163,1530000,68164,1530000,68164,0,68165,0,
68072,1,68274,56445,68269,714000,68271,714000,68270,0,68273,27,
68165,1,68366,209303,68365,1530000,68365,1530000,68365,0,68366,30,
68274,1,68470,13767,68466,535500,68468,535500,68467,0,68470,10,
68366,1,68569,0,68567,1530000,68568,1530000,68567,0,68569,0,
68470,1,68670,0,68667,510000,68669,510000,68668,0,68670,0,
68569,1,68773,0,68769,510000,68770,510000,68770,0,68773,0,
68671,1,68870,0,68868,1530000,68869,1530000,68869,0,68870,0,
68774,1,68974,0,68969,510000,68971,510000,68970,0,68974,0,
68870,1,69084,23133,69070,510000,69077,510000,69073,0,69083,18,
68974,1,69171,0,69170,1530000,69170,1530000,69170,0,69171,0,
69085,1,69279,45433,69271,535500,69276,535500,69272,0,69278,33,
69171,1,69375,19459,69371,637500,69373,637500,69372,0,69374,11,
69279,1,69477,25704,69472,510000,69474,510000,69473,0,69476,20,
69375,1,69579,23133,69573,510000,69575,510000,69574,0,69578,18,
69477,1,69674,0,69673,1530000,69673,1530000,69673,0,69674,0,
69579,1,69780,17690,69774,637500,69776,637500,69775,0,69779,10,
69675,1,69889,481399,69877,1530000,69885,1530000,69882,0,69889,69,
69780,1,69977,0,69976,1836000,69976,1836000,69976,0,69977,0,
69890,1,70081,14137,70077,510000,70079,510000,70078,0,70081,11,
69977,1,70182,0,70178,510000,70179,510000,70179,0,70181,0,
70081,1,70282,230234,70279,1530000,70280,1530000,70280,0,70282,33,
70182,1,70382,0,70378,510000,70380,510000,70379,0,70382,0,
70282,1,70483,0,70479,586500,70481,586500,70480,0,70483,0,
70382,1,70583,0,70580,612000,70581,612000,70581,0,70583,0,
70483,1,70685,0,70681,510000,70682,510000,70682,0,70685,0,
70583,1,70787,25704,70782,510000,70784,510000,70783,0,70786,20,
70686,1,70886,12852,70882,510000,70884,510000,70883,0,70886,10,
70787,1,70989,23133,70983,510000,70985,510000,70984,0,70989,18,
70886,1,71085,0,71083,1530000,71084,1530000,71083,0,71084,0,
70990,1,71190,23133,71185,510000,71187,510000,71186,0,71189,18,
71085,1,71288,230234,71285,1530000,71286,1530000,71285,0,71287,33,
71190,1,71390,25704,71386,510000,71387,510000,71387,0,71390,20,
71288,1,71491,17690,71487,637500,71489,637500,71488,0,71491,10,
71390,1,71593,0,71588,535500,71589,535500,71589,0,71592,0,
71491,1,71693,0,71688,510000,71690,510000,71689,0,71692,0,
71593,1,71794,12852,71789,510000,71791,510000,71790,0,71793,10,
71693,1,71889,0,71888,2193000,71889,2193000,71889,0,71889,0,
71794,1,71993,0,71989,510000,71991,510000,71990,0,71993,0,
71890,1,72093,0,72090,714000,72091,714000,72091,0,72093,0,
71994,1,72191,0,72190,1530000,72190,1530000,72190,0,72191,0,
72093,1,72293,279072,72291,1530000,72291,1530000,72291,0,72292,40,
72191,1,72396,0,72391,510000,72393,510000,72392,0,72396,0,
72293,1,72493,69768,72491,1530000,72492,1530000,72492,0,72493,10,
72396,1,72593,62791,72592,1530000,72592,1530000,72592,0,72593,9,
72493,1,72696,0,72693,637500,72694,637500,72693,0,72696,0,
72593,1,72794,69768,72793,1530000,72794,1530000,72793,0,72794,10,
72696,1,72903,11566,72894,510000,72900,510000,72897,0,72903,9,
72794,1,72996,0,72994,1530000,72995,1530000,72995,0,72996,0,
72903,1,73102,0,73095,612000,73098,612000,73097,0,73102,0,
72996,1,73203,11566,73197,510000,73198,510000,73198,0,73200,9,
73102,1,73299,230234,73297,1530000,73298,1530000,73298,0,73299,33,
73203,1,73402,0,73398,510000,73400,510000,73399,0,73402,0,
73299,1,73502,12852,73498,510000,73500,510000,73499,0,73501,10,
73402,1,73603,0,73599,510000,73601,510000,73600,0,73603,0,
73502,1,73704,0,73700,510000,73701,510000,73701,0,73704,0,
73603,1,73801,76744,73800,1530000,73800,1530000,73800,0,73801,11,
73704,1,73906,0,73901,510000,73903,510000,73902,0,73905,0,
73801,1,74002,69768,74001,1530000,74001,1530000,74001,0,74002,10,
73906,1,74106,30007,74102,612000,74103,612000,74103,0,74105,18,
74002,1,74203,69768,74202,1530000,74202,1530000,74202,0,74203,10,
74106,1,74307,35381,74303,637500,74305,637500,74304,0,74307,20,
74203,1,74411,12852,74404,510000,74406,510000,74405,0,74410,10,
74307,1,74505,0,74503,1530000,74504,1530000,74504,0,74505,0,
74411,1,74610,23133,74605,510000,74607,510000,74606,0,74609,18,
74505,1,74707,69768,74705,1530000,74705,1530000,74705,0,74707,10,
74610,1,74806,69768,74805,1530000,74805,1530000,74805,0,74806,10,
74707,1,74907,62791,74905,1530000,74905,1530000,74905,0,74907,9,
74806,1,75012,12852,75006,510000,75009,510000,75007,0,75011,10,
74907,1,75108,125582,75106,1530000,75107,1530000,75106,0,75107,18,
75012,1,75212,75018,75207,612000,75209,612000,75209,0,75212,45,
75108,1,75311,104529,75307,714000,75309,714000,75308,0,75310,50,
75212,1,75414,0,75409,510000,75411,510000,75410,0,75414,0,
75311,1,75509,0,75508,1530000,75509,1530000,75508,0,75509,0,
75414,1,75614,12852,75609,510000,75610,510000,75610,0,75613,10,
75510,1,75713,36675,75709,612000,75711,612000,75710,0,75712,22,
75614,1,75814,25704,75810,510000,75812,510000,75811,0,75814,20,
75713,1,75862,558144,75860,1530000,75860,1530000,75860,0,75862,80,
75814,1,75966,11566,75960,510000,75961,510000,75961,0,75965,9,
75862,1,76065,30288,76061,535500,76063,535500,76062,0,76065,22,
75967,1,76167,25704,76162,510000,76164,510000,76163,0,76167,20,
76065,1,76271,58379,76267,637500,76268,637500,76268,0,76270,33,
76167,1,76364,139536,76362,1530000,76363,1530000,76363,0,76364,20,
76271,1,76466,0,76463,510000,76464,510000,76464,0,76466,0,
76364,1,76565,188373,76563,1530000,76564,1530000,76564,0,76565,27,
76466,1,76669,29418,76665,561000,76666,561000,76665,0,76668,20,
76565,1,76767,69768,76765,1530000,76766,1530000,76766,0,76767,10,
76669,1,76871,69768,76866,1530000,76868,1530000,76867,0,76871,10,
76767,1,76970,25704,76966,510000,76968,510000,76968,0,76970,20,
76871,1,77071,0,77067,510000,77069,510000,77068,0,77071,0,
76970,1,77169,139536,77167,1530000,77168,1530000,77168,0,77169,20,
77071,1,77268,189915,77267,1836000,77268,1836000,77267,0,77268,20,
77169,1,77372,14137,77368,510000,77370,510000,77369,0,77372,11,
77268,1,77472,188373,77470,1530000,77471,1530000,77470,0,77472,27,
77372,1,77570,520934,77569,1938000,77570,1938000,77570,0,77570,50,
77472,1,77678,11566,77672,510000,77674,510000,77673,0,77677,9,
77570,1,77773,139536,77772,1530000,77772,1530000,77772,0,77773,20,
77679,1,77877,15144,77873,535500,77874,535500,77874,0,77877,11,
77773,1,77978,24781,77974,535500,77975,535500,77974,0,77977,18,
77877,1,78079,0,78074,510000,78077,535500,78075,0,78079,0,
77978,1,78180,30288,78175,535500,78176,535500,78176,0,78179,22,
78079,1,78279,418607,78277,1530000,78278,1530000,78278,0,78279,60,
78180,1,78381,17690,78378,637500,78379,637500,78379,0,78381,10,
78279,1,78481,0,78478,1530000,78479,1530000,78479,0,78480,0,
78381,1,78582,0,78578,510000,78580,510000,78579,0,78582,0,
78481,1,78683,12852,78679,510000,78681,510000,78680,0,78683,10,
78582,1,78784,0,78780,510000,78782,510000,78781,0,78784,0,
78683,1,78885,0,78881,561000,78882,561000,78882,0,78884,0,
78784,1,78985,0,78981,510000,78983,510000,78982,0,78985,0,
78885,1,79095,11566,79083,510000,79084,510000,79083,0,79092,9,
78986,1,79183,0,79182,1530000,79183,1530000,79182,0,79183,0,
79095,1,79285,251164,79283,1530000,79284,1530000,79284,0,79285,36,
79184,1,79389,0,79384,510000,79385,510000,79385,0,79389,0,
79285,1,79485,69768,79484,1530000,79484,1530000,79484,0,79485,10,
79390,1,79588,69768,79585,510000,79587,1530000,79586,0,79588,10,
