App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 03:25:06 PM","2 min 22 sec","Trepn_2018.06.30_152506.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78769,1,78975,14137,78970,510000,78971,510000,78971,0,78974,11,
78873,1,79071,139536,79069,1530000,79070,1530000,79070,0,79071,20,
78975,1,79171,0,79170,1530000,79170,1530000,79170,0,79171,0,
79071,1,79275,0,79271,612000,79272,612000,79272,0,79274,0,
79171,1,79373,0,79371,1530000,79372,1530000,79372,0,79373,0,
79275,1,79478,0,79472,2295000,79472,2295000,79472,0,79478,0,
79374,1,79573,139765,79572,2295000,79573,2295000,79573,0,79573,10,
79478,1,79674,125788,79673,2295000,79673,2295000,79673,0,79674,9,
79574,1,79779,0,79774,510000,79776,510000,79775,0,79778,0,
79674,1,79879,14137,79875,510000,79876,510000,79876,0,79879,11,
79779,1,79980,25704,79975,510000,79977,510000,79976,0,79979,20,
79879,1,80086,79607,80077,637500,80080,637500,80078,0,80083,45,
79981,1,80179,76744,80176,1530000,80177,1530000,80177,0,80179,11,
80086,1,80280,542714,80278,1734000,80278,1734000,80278,0,80280,63,
80182,1,80378,978358,80378,2295000,80378,2295000,80378,0,80378,70,
80280,1,80480,139536,80478,1530000,80479,1530000,80479,0,80480,20,
80379,1,80580,0,80579,1530000,80579,1530000,80579,0,80580,0,
80480,1,80682,0,80680,1530000,80681,1530000,80681,0,80682,0,
80580,1,80786,0,80780,510000,80782,510000,80782,0,80785,0,
80682,1,80885,0,80881,510000,80883,510000,80882,0,80885,0,
80786,1,80983,0,80981,1530000,80982,1530000,80981,0,80982,0,
80885,1,81083,174420,81081,1530000,81082,1530000,81082,0,81083,25,
80983,1,81183,76744,81182,1530000,81182,1530000,81182,0,81183,11,
81083,1,81291,139536,81289,1530000,81290,1530000,81289,0,81291,20,
81183,1,81387,663317,81385,1734000,81386,1734000,81386,0,81387,77,
81291,1,81486,307484,81485,2295000,81486,2295000,81485,0,81486,22,
81387,1,81587,69768,81586,1530000,81587,1530000,81586,0,81587,10,
81486,1,81691,125582,81687,510000,81689,1530000,81689,0,81691,18,
81588,1,81790,69768,81787,1530000,81788,1530000,81787,0,81789,10,
81691,1,81890,76744,81888,1530000,81890,1530000,81889,0,81890,11,
81790,1,81989,76744,81988,1530000,81988,1530000,81988,0,81989,11,
81886,1,82089,313361,82088,1836000,82088,1836000,82088,0,82089,33,
81890,1,82190,0,82188,1428000,82189,1428000,82189,0,82190,0,
81989,1,82294,0,82290,535500,82292,535500,82291,0,82294,0,
82089,1,82393,0,82390,510000,82391,510000,82390,0,82393,0,
82190,1,82491,69768,82490,1530000,82490,1530000,82490,0,82491,10,
82294,1,82592,0,82590,1530000,82591,1530000,82591,0,82592,0,
82394,1,82692,0,82691,1530000,82691,1530000,82691,0,82692,0,
82491,1,82793,0,82791,1530000,82792,1530000,82792,0,82793,0,
82592,1,82896,0,82892,510000,82894,510000,82893,0,82896,0,
82692,1,82993,0,82992,1530000,82992,1530000,82992,0,82993,0,
82793,1,83095,310122,83093,1734000,83093,1734000,83093,0,83094,36,
82896,1,83194,139536,83193,1530000,83193,1530000,83193,0,83194,20,
82993,1,83297,26476,83294,561000,83295,561000,83295,0,83297,18,
83095,1,83400,12852,83395,510000,83396,510000,83396,0,83399,10,
83194,1,83499,38919,83495,637500,83496,637500,83496,0,83498,22,
83297,1,83599,13238,83596,561000,83597,561000,83596,0,83599,9,
83400,1,83701,0,83696,510000,83697,510000,83697,0,83700,0,
83499,1,83802,11566,83796,510000,83799,510000,83797,0,83802,9,
83600,1,83902,31354,83898,586500,83900,586500,83899,0,83902,20,
83701,1,84004,14709,83999,561000,84001,561000,84000,0,84003,10,
83802,1,84101,279072,84099,1530000,84100,1530000,84100,0,84101,40,
83902,1,84203,0,84200,510000,84201,510000,84200,0,84203,0,
84004,1,84301,0,84300,1530000,84300,1530000,84300,0,84301,0,
84101,1,84401,0,84400,1530000,84400,1530000,84400,0,84401,0,
84203,1,84502,0,84500,1530000,84501,1530000,84501,0,84502,0,
84301,1,84605,0,84601,510000,84603,510000,84602,0,84605,0,
84401,1,84710,0,84702,510000,84705,510000,84704,0,84709,0,
84502,1,84804,0,84802,1530000,84803,1530000,84803,0,84804,0,
84605,1,84909,32130,84904,510000,84906,510000,84905,0,84909,25,
84710,1,85006,153489,85004,1530000,85005,1530000,85004,0,85005,22,
84804,1,85109,31843,85105,637500,85106,637500,85105,0,85109,18,
84909,1,85224,34700,85209,510000,85216,510000,85212,0,85222,27,
85006,1,85307,174420,85306,1530000,85306,1530000,85306,0,85307,25,
85109,1,85407,69768,85406,1530000,85407,1530000,85406,0,85407,10,
85224,1,85508,139536,85507,1530000,85507,1530000,85507,0,85508,20,
85307,1,85613,38556,85607,510000,85609,510000,85608,0,85613,30,
85408,1,85714,23133,85709,510000,85711,510000,85710,0,85714,18,
85508,1,85814,19459,85810,637500,85812,637500,85811,0,85814,11,
85613,1,85914,0,85910,510000,85911,510000,85911,0,85914,0,
85714,1,86015,12852,86010,510000,86012,510000,86011,0,86014,10,
85814,1,86113,348840,86111,1530000,86111,1530000,86111,0,86113,50,
85914,1,86217,0,86211,510000,86214,510000,86213,0,86217,0,
86015,1,86320,139536,86318,1530000,86319,1530000,86319,0,86320,20,
86113,1,86424,28274,86419,510000,86421,510000,86420,0,86423,22,
86218,1,86524,11566,86520,510000,86521,510000,86520,0,86523,9,
86320,1,86627,25704,86623,510000,86625,510000,86624,0,86627,20,
86424,1,86672,139536,86670,1530000,86671,1530000,86670,0,86671,20,
86524,1,86772,903559,86770,2193000,86771,2193000,86771,0,86771,70,
86628,1,86872,1048241,86870,2295000,86871,2295000,86871,0,86872,75,
86672,1,86972,461226,86971,2295000,86971,2295000,86971,0,86972,33,
86772,1,87072,559062,87071,2295000,87071,2295000,87071,0,87072,40,
86872,1,87173,0,87171,1428000,87172,1428000,87172,0,87173,0,
86972,1,87273,0,87272,1530000,87272,1530000,87272,0,87273,0,
87072,1,87375,0,87372,1530000,87373,1530000,87373,0,87374,0,
87173,1,87475,0,87473,1530000,87474,1530000,87473,0,87475,0,
87273,1,87582,11566,87574,510000,87576,510000,87575,0,87582,9,
87375,1,87675,153489,87674,1530000,87674,1530000,87674,0,87675,22,
87475,1,87775,0,87774,1530000,87774,1530000,87774,0,87775,0,
87583,1,87879,12852,87875,510000,87876,510000,87876,0,87879,10,
87675,1,87979,47764,87975,637500,87977,637500,87976,0,87979,27,
87775,1,88095,72531,88079,637500,88086,637500,88083,0,88093,41,
87879,1,88177,83721,88176,1530000,88177,1530000,88176,0,88177,12,
87979,1,88281,35381,88277,637500,88278,637500,88278,0,88281,20,
88096,1,88380,209303,88377,1530000,88378,1530000,88378,0,88379,30,
88177,1,88482,44226,88478,637500,88480,637500,88479,0,88482,25,
88281,1,88582,0,88579,637500,88580,637500,88580,0,88582,0,
88380,1,88683,14137,88680,510000,88681,510000,88680,0,88683,11,
88482,1,88784,34700,88780,510000,88781,510000,88781,0,88783,27,
88582,1,88886,0,88880,510000,88882,510000,88881,0,88886,0,
88683,1,88985,17690,88981,637500,88982,637500,88982,0,88985,10,
88784,1,89085,251164,89083,1530000,89084,1530000,89084,0,89084,36,
88887,1,89186,0,89185,1530000,89185,1530000,89185,0,89186,0,
88986,1,89287,0,89285,1530000,89286,1530000,89286,0,89287,0,
89085,1,89390,69768,89387,510000,89388,1530000,89388,0,89390,10,
89186,1,89491,0,89487,510000,89489,510000,89488,0,89491,0,
89287,1,89589,69768,89587,1530000,89588,1530000,89588,0,89589,10,
89390,1,89695,14109,89691,586500,89693,586500,89692,0,89695,9,
89492,1,89794,16670,89790,612000,89792,612000,89791,0,89794,10,
89589,1,89896,12852,89891,510000,89893,510000,89892,0,89895,10,
89695,1,89992,129079,89991,2193000,89992,2193000,89992,0,89992,10,
89794,1,90093,307484,90092,2295000,90092,2295000,90092,0,90093,22,
89896,1,90193,0,90192,2295000,90192,2295000,90192,0,90193,0,
89992,1,90293,978358,90292,2295000,90293,2295000,90292,0,90293,70,
90093,1,90394,209303,90393,1530000,90393,1530000,90393,0,90394,30,
90193,1,90495,139536,90494,1530000,90494,1530000,90494,0,90495,20,
90293,1,90605,73547,90595,561000,90597,561000,90596,0,90603,50,
90394,1,90696,103374,90695,1734000,90695,1734000,90695,0,90696,12,
90495,1,90802,11566,90796,510000,90798,510000,90797,0,90801,9,
90605,1,90897,76744,90896,1530000,90897,1530000,90896,0,90897,11,
90696,1,91001,15921,90998,637500,90999,637500,90999,0,91001,9,
90802,1,91100,418607,91098,1530000,91099,1530000,91099,0,91100,60,
90897,1,91203,12852,91199,510000,91200,510000,91199,0,91202,10,
91002,1,91304,53071,91300,637500,91302,637500,91301,0,91304,30,
91100,1,91401,76744,91400,1530000,91400,1530000,91400,0,91401,11,
91203,1,91502,76744,91500,1530000,91501,1530000,91501,0,91502,11,
91304,1,91606,12852,91601,510000,91603,510000,91602,0,91606,10,
91401,1,91703,69768,91701,1530000,91702,1530000,91701,0,91703,10,
91502,1,91803,0,91802,1530000,91802,1530000,91802,0,91803,0,
91606,1,91903,0,91902,1530000,91903,1530000,91902,0,91903,0,
91703,1,92005,69768,92003,1530000,92003,1530000,92003,0,92004,10,
91803,1,92105,348840,92103,1530000,92104,1530000,92104,0,92105,50,
91904,1,92211,0,92204,510000,92206,510000,92205,0,92209,0,
92005,1,92309,11566,92305,510000,92307,510000,92306,0,92309,9,
92105,1,92411,28274,92406,510000,92408,510000,92407,0,92410,22,
92211,1,92512,34700,92507,510000,92509,510000,92508,0,92511,27,
92309,1,92612,27535,92608,535500,92610,535500,92609,0,92612,20,
92411,1,92714,23133,92709,510000,92711,510000,92710,0,92714,18,
92512,1,92811,153489,92809,1530000,92810,1530000,92810,0,92811,22,
92613,1,92911,139536,92910,1530000,92910,1530000,92910,0,92911,20,
92715,1,93021,39715,93011,561000,93016,561000,93014,0,93021,27,
92811,1,93113,460468,93111,1530000,93111,1530000,93111,0,93113,66,
92911,1,93216,25704,93211,510000,93213,510000,93212,0,93215,20,
93022,1,93317,34700,93312,510000,93314,510000,93313,0,93316,27,
93113,1,93418,0,93413,510000,93415,510000,93414,0,93417,0,
93216,1,93516,38919,93513,637500,93514,637500,93514,0,93516,22,
93317,1,93619,23133,93614,510000,93616,510000,93615,0,93618,18,
93418,1,93716,69768,93714,1530000,93715,1530000,93715,0,93716,10,
93517,1,93818,0,93815,816000,93816,816000,93816,0,93818,0,
93619,1,93917,69768,93915,1530000,93916,1530000,93916,0,93917,10,
93716,1,94017,69768,94015,1530000,94016,1530000,94016,0,94017,10,
93818,1,94118,125582,94116,1530000,94117,1530000,94116,0,94118,18,
93917,1,94222,25704,94217,510000,94219,510000,94218,0,94221,20,
94017,1,94319,139536,94317,1530000,94317,1530000,94317,0,94318,20,
94118,1,94419,62791,94417,1530000,94418,1530000,94418,0,94419,9,
94222,1,94519,69768,94518,1530000,94518,1530000,94518,0,94519,10,
94319,1,94620,62791,94618,1530000,94619,1530000,94619,0,94620,9,
94419,1,94725,12852,94720,510000,94722,510000,94721,0,94724,10,
94519,1,94825,0,94820,510000,94823,510000,94822,0,94825,0,
94620,1,94925,0,94921,510000,94922,510000,94922,0,94925,0,
94725,1,95028,12852,95022,510000,95025,510000,95023,0,95027,10,
94826,1,95123,430725,95121,1734000,95122,1734000,95122,0,95123,50,
94926,1,95227,15921,95223,637500,95225,637500,95224,0,95227,9,
95028,1,95325,0,95323,1836000,95324,1836000,95324,0,95325,0,
95123,1,95426,0,95424,1530000,95425,1530000,95424,0,95426,0,
95227,1,95530,0,95524,510000,95526,510000,95525,0,95529,0,
95325,1,95626,69768,95624,1530000,95625,1530000,95625,0,95626,10,
95426,1,95726,0,95725,1530000,95725,1530000,95725,0,95726,0,
95530,1,95827,0,95825,1530000,95826,1530000,95826,0,95827,0,
95626,1,95934,11566,95926,561000,95929,510000,95928,0,95933,9,
95726,1,96038,153489,96030,1530000,96032,1530000,96031,0,96038,22,
95827,1,96128,425963,96127,2193000,96127,2193000,96127,0,96128,33,
95935,1,96232,23133,96228,510000,96230,510000,96229,0,96232,18,
96039,1,96329,69768,96328,1530000,96329,1530000,96328,0,96329,10,
96128,1,96430,0,96428,1530000,96429,1530000,96429,0,96430,0,
96233,1,96531,0,96529,1530000,96530,1530000,96530,0,96531,0,
96329,1,96634,0,96630,510000,96631,510000,96631,0,96634,0,
96430,1,96733,0,96730,510000,96731,510000,96730,0,96733,0,
96531,1,96831,69768,96830,1530000,96830,1530000,96830,0,96831,10,
96634,1,96935,15144,96931,535500,96933,535500,96932,0,96935,11,
96733,1,97043,38556,97032,510000,97036,510000,97035,0,97043,30,
96831,1,97139,857639,97138,2014500,97138,2014500,97138,0,97139,77,
96935,1,97243,12852,97239,510000,97240,510000,97240,0,97243,10,
97044,1,97340,139536,97339,1530000,97339,1530000,97339,0,97340,20,
97139,1,97441,0,97439,1122000,97439,1122000,97439,0,97440,0,
97243,1,97541,0,97539,1530000,97540,1530000,97540,0,97541,0,
97340,1,97642,0,97640,1530000,97641,1530000,97640,0,97642,0,
97441,1,97741,0,97740,1530000,97740,1530000,97740,0,97741,0,
97541,1,97846,0,97841,510000,97842,510000,97842,0,97845,0,
97642,1,97945,35381,97941,637500,97943,637500,97942,0,97944,20,
97741,1,98043,0,98042,1530000,98042,1530000,98042,0,98043,0,
97846,1,98143,139536,98142,1530000,98142,1530000,98142,0,98143,20,
97945,1,98249,12852,98243,510000,98246,510000,98245,0,98249,10,
98043,1,98344,0,98343,1530000,98343,1530000,98343,0,98344,0,
98143,1,98444,0,98443,1530000,98444,1530000,98443,0,98444,0,
98249,1,98545,0,98544,1530000,98544,1530000,98544,0,98545,0,
98344,1,98646,62791,98644,1530000,98645,1530000,98645,0,98645,9,
98445,1,98755,23133,98746,510000,98751,510000,98747,0,98754,18,
98545,1,98850,14137,98846,510000,98848,510000,98847,0,98850,11,
98646,1,98948,83721,98946,1530000,98947,1530000,98947,0,98948,12,
98755,1,99051,0,99048,637500,99049,637500,99049,0,99051,0,
98851,1,99149,279072,99148,1530000,99148,1530000,99148,0,99149,40,
98948,1,99253,0,99249,510000,99250,510000,99249,0,99252,0,
99052,1,99353,0,99349,510000,99351,510000,99350,0,99352,0,
99149,1,99451,0,99449,1530000,99450,1530000,99450,0,99451,0,
99253,1,99551,0,99549,1530000,99550,1530000,99550,0,99551,0,
99353,1,99651,0,99650,1530000,99650,1530000,99650,0,99651,0,
99451,1,99752,69768,99750,1530000,99751,1530000,99751,0,99752,10,
99551,1,99855,0,99851,510000,99853,510000,99852,0,99855,0,
99651,1,99952,0,99951,1530000,99952,1530000,99951,0,99952,0,
99752,1,100053,0,100051,1530000,100052,1530000,100052,0,100053,0,
99855,1,100153,139536,100152,1530000,100152,1530000,100152,0,100153,20,
99952,1,100253,69768,100252,1530000,100253,1530000,100252,0,100253,10,
100053,1,100354,310122,100352,1734000,100353,1734000,100353,0,100354,36,
100153,1,100458,0,100454,510000,100455,510000,100455,0,100457,0,
100253,1,100558,0,100554,535500,100556,535500,100555,0,100558,0,
100354,1,100659,12852,100655,510000,100656,510000,100656,0,100659,10,
100458,1,100760,14137,100756,510000,100757,510000,100757,0,100760,11,
100558,1,100864,23133,100857,510000,100859,510000,100858,0,100864,18,
100659,1,100962,18337,100958,612000,100960,612000,100959,0,100962,11,
100760,1,101076,25704,101067,510000,101072,510000,101070,0,101075,20,
100865,1,101160,83721,101159,1530000,101159,1530000,101159,0,101160,12,
100963,1,101265,23133,101260,510000,101262,510000,101261,0,101264,18,
101076,1,101366,12852,101361,510000,101364,510000,101362,0,101366,10,
101160,1,101466,28274,101461,510000,101463,510000,101462,0,101465,22,
101265,1,101566,0,101562,535500,101564,535500,101563,0,101566,0,
101367,1,101669,0,101664,510000,101666,510000,101665,0,101669,0,
101466,1,101773,23133,101765,510000,101767,510000,101766,0,101772,18,
101566,1,101871,34489,101865,586500,101867,586500,101866,0,101870,22,
101669,1,101970,56437,101966,586500,101968,586500,101967,0,101970,36,
101774,1,102072,63686,102067,535500,102069,637500,102068,0,102071,36,
101871,1,102169,251164,102167,1530000,102168,1530000,102168,0,102169,36,
101970,1,102269,62791,102268,1530000,102268,1530000,102268,0,102269,9,
102072,1,102372,12852,102368,510000,102370,510000,102369,0,102372,10,
102169,1,102420,174420,102418,1530000,102419,1530000,102419,0,102420,25,
102269,1,102521,69768,102519,1530000,102520,1530000,102520,0,102521,10,
102372,1,102625,11566,102620,510000,102622,510000,102621,0,102624,9,
102420,1,102721,0,102719,1530000,102720,1530000,102720,0,102721,0,
102521,1,102821,69768,102820,1530000,102820,1530000,102820,0,102821,10,
102625,1,102921,76744,102920,1530000,102920,1530000,102920,0,102921,11,
102721,1,103024,0,103021,586500,103022,586500,103021,0,103024,0,
102821,1,103127,50012,103121,612000,103124,612000,103123,0,103127,30,
102921,1,103226,28274,103222,510000,103223,510000,103223,0,103226,22,
103024,1,103327,12852,103322,510000,103324,510000,103323,0,103326,10,
103127,1,103429,47552,103423,510000,103425,510000,103424,0,103428,37,
103226,1,103530,23133,103524,510000,103527,510000,103525,0,103530,18,
103328,1,103630,12852,103624,510000,103626,510000,103626,0,103629,10,
103430,1,103727,153489,103725,1530000,103725,1530000,103725,0,103726,22,
103530,1,103830,23133,103826,510000,103828,510000,103827,0,103830,18,
103630,1,103931,38556,103927,510000,103928,510000,103928,0,103931,30,
103727,1,104035,12852,104029,510000,104032,510000,104031,0,104035,10,
103830,1,104128,230234,104127,1530000,104128,1530000,104127,0,104128,33,
103931,1,104232,20563,104228,510000,104230,510000,104229,0,104232,16,
104036,1,104330,0,104328,1530000,104329,1530000,104329,0,104329,0,
104128,1,104431,0,104429,1530000,104430,1530000,104430,0,104431,0,
104232,1,104533,11566,104530,510000,104531,510000,104530,0,104533,9,
104330,1,104634,14137,104630,510000,104632,510000,104631,0,104634,11,
104431,1,104735,17651,104731,561000,104732,561000,104732,0,104734,12,
104533,1,104835,34419,104832,535500,104833,535500,104832,0,104835,25,
104634,1,104937,0,104932,510000,104934,510000,104933,0,104936,0,
104735,1,105034,69768,105033,1530000,105033,1530000,105033,0,105034,10,
104835,1,105135,174420,105133,1530000,105134,1530000,105133,0,105135,25,
104937,1,105235,69768,105234,1530000,105234,1530000,105234,0,105235,10,
105034,1,105335,139536,105334,1530000,105334,1530000,105334,0,105335,20,
105135,1,105439,11566,105435,510000,105436,510000,105435,0,105439,9,
105235,1,105536,0,105535,1530000,105535,1530000,105535,0,105536,0,
105335,1,105637,0,105635,1530000,105636,1530000,105636,0,105637,0,
105439,1,105740,31843,105737,637500,105738,637500,105737,0,105740,18,
105536,1,105844,32360,105838,510000,105839,561000,105839,0,105843,22,
105637,1,105939,94957,105937,1836000,105938,1836000,105938,0,105939,10,
105740,1,106039,85462,106038,1836000,106038,1836000,106038,0,106039,9,
105844,1,106139,279531,106138,2295000,106138,2295000,106138,0,106139,20,
105939,1,106240,0,106239,2295000,106239,2295000,106239,0,106240,0,
106039,1,106345,0,106340,510000,106342,510000,106341,0,106345,0,
106139,1,106441,258141,106440,1530000,106440,1530000,106440,0,106441,37,
106240,1,106543,0,106541,1530000,106542,1530000,106541,0,106543,0,
106346,1,106646,0,106642,510000,106643,510000,106642,0,106645,0,
106441,1,106747,0,106742,510000,106744,510000,106743,0,106746,0,
106543,1,106843,0,106842,1530000,106843,1530000,106842,0,106843,0,
106646,1,106944,69768,106942,1530000,106943,1530000,106943,0,106944,10,
106747,1,107046,0,107043,1530000,107045,1530000,107044,0,107046,0,
106844,1,107145,139536,107143,1530000,107144,1530000,107144,0,107145,20,
106944,1,107249,12852,107244,510000,107247,510000,107246,0,107249,10,
107046,1,107350,11566,107345,510000,107347,510000,107347,0,107350,9,
107145,1,107447,0,107445,1530000,107446,1530000,107446,0,107447,0,
107249,1,107548,69768,107546,1530000,107547,1530000,107546,0,107547,10,
107350,1,107649,111628,107647,1530000,107648,1530000,107647,0,107649,16,
107447,1,107748,69768,107747,1530000,107747,1530000,107747,0,107748,10,
107548,1,107851,69768,107848,510000,107849,1530000,107849,0,107851,10,
107649,1,107953,12852,107948,510000,107950,510000,107950,0,107953,10,
107749,1,108050,0,108048,1530000,108049,1530000,108049,0,108050,0,
107851,1,108152,33314,108150,969000,108151,969000,108150,0,108152,10,
107953,1,108251,0,108249,1530000,108250,1530000,108249,0,108250,0,
108050,1,108352,0,108350,1530000,108350,1530000,108350,0,108352,0,
108152,1,108455,14137,108450,510000,108452,510000,108451,0,108455,11,
108251,1,108551,0,108550,1530000,108550,1530000,108550,0,108551,0,
108352,1,108652,0,108650,1530000,108651,1530000,108650,0,108651,0,
108456,1,108753,0,108751,1530000,108752,1530000,108751,0,108753,0,
108551,1,108856,0,108852,510000,108854,510000,108853,0,108856,0,
108652,1,108958,0,108952,510000,108955,510000,108954,0,108958,0,
108753,1,109070,52264,109053,714000,109065,714000,109064,0,109068,25,
108857,1,109154,97675,109153,1530000,109153,1530000,109153,0,109154,14,
108959,1,109255,139536,109253,1530000,109254,1530000,109254,0,109254,20,
109070,1,109358,0,109355,637500,109356,637500,109355,0,109358,0,
109154,1,109457,125582,109455,1530000,109456,1530000,109455,0,109457,18,
109255,1,109562,11566,109556,510000,109558,510000,109557,0,109561,9,
109358,1,109657,0,109656,1530000,109656,1530000,109656,0,109657,0,
109457,1,109762,22028,109757,535500,109759,535500,109758,0,109762,16,
109562,1,109861,31843,109858,637500,109859,637500,109859,0,109861,18,
109657,1,109960,0,109958,1530000,109959,1530000,109959,0,109959,0,
109763,1,110074,23133,110069,510000,110071,510000,110070,0,110074,18,
109861,1,110161,348840,110159,1530000,110161,1530000,110160,0,110161,50,
109960,1,110263,63686,110260,637500,110261,637500,110261,0,110263,36,
110074,1,110363,474789,110360,1836000,110361,1836000,110361,0,110362,50,
110162,1,110463,1257889,110461,2295000,110462,2295000,110461,0,110463,90,
110264,1,110562,614968,110561,2295000,110561,2295000,110561,0,110562,44,
110363,1,110662,0,110661,1530000,110661,1530000,110661,0,110662,0,
110463,1,110763,69768,110762,1530000,110763,1530000,110762,0,110763,10,
110562,1,110864,139536,110862,1530000,110863,1530000,110863,0,110864,20,
110662,1,110969,12852,110964,510000,110966,510000,110965,0,110969,10,
110763,1,111066,139536,111064,1530000,111065,1530000,111064,0,111066,20,
110864,1,111166,0,111165,1428000,111165,1428000,111165,0,111166,0,
110969,1,111267,0,111265,1530000,111266,1530000,111266,0,111267,0,
111066,1,111372,25704,111366,510000,111368,510000,111367,0,111371,20,
111166,1,111479,125582,111466,1530000,111467,1530000,111467,0,111479,18,
111267,1,111580,32130,111567,510000,111572,510000,111571,0,111579,25,
111372,1,111669,76744,111667,1530000,111667,1530000,111667,0,111668,11,
111479,1,111773,23133,111768,510000,111770,510000,111769,0,111773,18,
111580,1,111874,34700,111869,510000,111871,510000,111870,0,111874,27,
111669,1,111974,14137,111970,510000,111972,510000,111971,0,111974,11,
111774,1,112128,541260,112103,1530000,112116,1836000,112110,0,112120,57,
111875,1,112173,477595,112172,2193000,112172,2193000,112172,0,112173,37,
111975,1,112274,153489,112272,1530000,112273,1530000,112273,0,112274,22,
112128,1,112379,11566,112373,510000,112376,510000,112374,0,112378,9,
112173,1,112475,69768,112473,1530000,112474,1530000,112474,0,112475,10,
112274,1,112577,0,112574,943500,112575,943500,112575,0,112577,0,
112379,1,112680,28218,112675,586500,112677,586500,112676,0,112680,18,
112475,1,112777,0,112775,1530000,112776,1530000,112775,0,112776,0,
112577,1,112877,69768,112876,1530000,112876,1530000,112876,0,112877,10,
112680,1,112982,174420,112977,510000,112979,1530000,112978,0,112981,25,
112777,1,113079,76744,113077,918000,113078,1530000,113078,0,113079,11,
112877,1,113182,20563,113178,510000,113180,510000,113179,0,113182,16,
112982,1,113279,0,113278,1530000,113279,1530000,113278,0,113279,0,
113079,1,113380,0,113379,1530000,113379,1530000,113379,0,113380,0,
113182,1,113481,0,113479,1530000,113480,1530000,113479,0,113481,0,
113280,1,113583,0,113580,1530000,113581,1530000,113580,0,113583,0,
113380,1,113681,251164,113680,1530000,113680,1530000,113680,0,113681,36,
113481,1,113782,62791,113780,1530000,113781,1530000,113781,0,113781,9,
113583,1,113882,69768,113881,1530000,113881,1530000,113881,0,113882,10,
113681,1,113986,0,113982,510000,113984,510000,113983,0,113986,0,
113782,1,114084,251164,114082,1530000,114083,1530000,114083,0,114084,36,
113882,1,114197,11566,114185,510000,114193,510000,114190,0,114196,9,
113986,1,114285,76744,114283,1530000,114284,1530000,114284,0,114285,11,
114084,1,114385,0,114384,1530000,114384,1530000,114384,0,114385,0,
114197,1,114488,15677,114484,586500,114486,586500,114485,0,114488,10,
114285,1,114589,36675,114585,612000,114586,612000,114586,0,114589,22,
114385,1,114692,23133,114686,510000,114688,510000,114686,0,114692,18,
114488,1,114791,25704,114786,510000,114788,510000,114787,0,114790,20,
114590,1,114891,14137,114887,510000,114889,510000,114888,0,114891,11,
114692,1,114993,23133,114988,510000,114990,510000,114989,0,114993,18,
114791,1,115091,279072,115088,1530000,115089,1530000,115089,0,115091,40,
114891,1,115189,104453,115188,1836000,115189,1836000,115189,0,115189,11,
114994,1,115290,62791,115289,1530000,115290,1530000,115289,0,115290,9,
115091,1,115390,69768,115389,1530000,115389,1530000,115389,0,115390,10,
115189,1,115491,69768,115490,1530000,115490,1530000,115490,0,115491,10,
115290,1,115592,139536,115591,1530000,115591,1530000,115591,0,115592,20,
115390,1,115698,0,115692,510000,115694,510000,115693,0,115698,0,
115491,1,115793,69768,115792,1530000,115792,1530000,115792,0,115793,10,
115592,1,115894,0,115892,1530000,115893,1530000,115893,0,115894,0,
115698,1,115998,0,115993,510000,115995,510000,115994,0,115997,0,
115793,1,116095,306979,116093,1530000,116094,1530000,116094,0,116095,44,
115894,1,116200,23133,116194,510000,116196,510000,116195,0,116200,18,
115998,1,116295,153489,116294,1530000,116294,1530000,116294,0,116295,22,
116095,1,116396,139536,116394,1530000,116395,1530000,116395,0,116396,20,
116200,1,116497,139536,116495,1530000,116495,1530000,116495,0,116497,20,
116295,1,116601,29559,116596,510000,116597,510000,116596,0,116601,23,
116396,1,116697,0,116696,1530000,116696,1530000,116696,0,116697,0,
116497,1,116797,0,116796,1836000,116797,1836000,116796,0,116797,0,
116602,1,116901,25704,116897,510000,116899,510000,116898,0,116901,20,
116698,1,117002,25704,116998,510000,116999,510000,116999,0,117002,20,
116798,1,117101,376747,117098,1530000,117099,1530000,117098,0,117100,54,
116901,1,117203,12852,117199,510000,117200,510000,117200,0,117203,10,
117002,1,117300,0,117298,1530000,117299,1530000,117299,0,117300,0,
117101,1,117401,0,117399,1530000,117400,1530000,117399,0,117400,0,
117203,1,117501,0,117499,1530000,117500,1530000,117500,0,117501,0,
117300,1,117602,69768,117600,1530000,117601,1530000,117601,0,117602,10,
117401,1,117709,11566,117700,510000,117706,510000,117703,0,117709,9,
117501,1,117802,0,117800,1530000,117801,1530000,117801,0,117802,0,
117602,1,117906,38556,117901,510000,117903,510000,117902,0,117906,30,
117709,1,118007,32130,118002,510000,118004,510000,118003,0,118006,25,
117802,1,118105,348840,118102,1530000,118103,1530000,118103,0,118104,50,
117906,1,118208,0,118203,510000,118205,510000,118204,0,118207,0,
118007,1,118305,125582,118303,1530000,118304,1530000,118303,0,118305,18,
118105,1,118409,0,118404,510000,118406,510000,118405,0,118408,0,
118208,1,118516,683697,118506,1836000,118507,1836000,118507,0,118511,72,
118305,1,118606,387239,118605,2193000,118605,2193000,118605,0,118606,30,
