App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 03:30:02 PM","2 min 22 sec","Trepn_2018.06.30_153002.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39017,1,39217,69768,39216,1530000,39216,1530000,39216,0,39217,10,
39117,1,39319,0,39317,1530000,39318,1530000,39318,0,39319,0,
39217,1,39423,12852,39418,510000,39420,510000,39419,0,39422,10,
39319,1,39522,12852,39518,510000,39520,510000,39519,0,39522,10,
39423,1,39620,153489,39618,1530000,39619,1530000,39619,0,39620,22,
39523,1,39720,125582,39718,1530000,39719,1530000,39719,0,39720,18,
39620,1,39821,188373,39819,1530000,39820,1530000,39819,0,39820,27,
39720,1,39921,69768,39919,1530000,39920,1530000,39920,0,39921,10,
39821,1,40025,0,40020,637500,40022,637500,40021,0,40024,0,
39921,1,40123,153489,40121,1530000,40122,1530000,40121,0,40122,22,
40025,1,40222,62791,40220,1530000,40221,1530000,40221,0,40222,9,
40123,1,40326,26476,40322,561000,40323,561000,40323,0,40326,18,
40222,1,40429,258141,40424,1530000,40427,1530000,40426,0,40429,37,
40326,1,40527,77748,40526,1632000,40526,1632000,40526,0,40527,10,
40429,1,40633,0,40627,510000,40629,510000,40628,0,40633,0,
40527,1,40731,37630,40727,714000,40729,714000,40728,0,40730,18,
40633,1,40829,0,40828,1530000,40828,1530000,40828,0,40829,0,
40731,1,40930,0,40928,1530000,40929,1530000,40929,0,40930,0,
40829,1,41033,44226,41029,637500,41031,637500,41030,0,41033,25,
40930,1,41149,25704,41131,510000,41132,510000,41132,0,41142,20,
41033,1,41232,417814,41231,1836000,41231,1836000,41231,0,41232,44,
41150,1,41332,0,41331,1530000,41332,1530000,41332,0,41332,0,
41232,1,41438,0,41432,510000,41434,510000,41433,0,41437,0,
41332,1,41538,25704,41534,510000,41535,510000,41535,0,41538,20,
41438,1,41639,0,41635,586500,41637,586500,41636,0,41639,0,
41538,1,41736,69768,41735,1530000,41735,1530000,41735,0,41736,10,
41639,1,41838,0,41835,1530000,41836,1530000,41836,0,41837,0,
41737,1,41942,0,41936,510000,41938,510000,41937,0,41941,0,
41838,1,42041,20563,42037,510000,42038,510000,42038,0,42040,16,
41942,1,42138,0,42136,1530000,42137,1530000,42137,0,42138,0,
42041,1,42238,0,42237,1530000,42237,1530000,42237,0,42238,0,
42138,1,42341,0,42338,535500,42339,535500,42339,0,42341,0,
42238,1,42442,0,42438,535500,42439,535500,42439,0,42441,0,
42341,1,42546,32130,42540,510000,42543,510000,42541,0,42545,25,
42442,1,42641,891053,42639,2014500,42640,2014500,42640,0,42641,80,
42546,1,42741,0,42739,1530000,42740,1530000,42740,0,42741,0,
42641,1,42842,0,42840,816000,42841,816000,42841,0,42842,0,
42741,1,42945,14109,42941,586500,42942,586500,42942,0,42945,9,
42842,1,43046,31354,43042,586500,43044,586500,43043,0,43046,20,
42945,1,43143,76744,43142,1530000,43142,1530000,43142,0,43143,11,
43046,1,43244,0,43242,1530000,43243,1530000,43242,0,43244,0,
43143,1,43345,111628,43343,1530000,43344,1530000,43343,0,43344,16,
43244,1,43445,139536,43443,1530000,43444,1530000,43444,0,43445,20,
43345,1,43545,62791,43544,1530000,43544,1530000,43544,0,43545,9,
43445,1,43648,0,43645,1530000,43647,1530000,43647,0,43648,0,
43545,1,43749,0,43745,510000,43747,510000,43746,0,43748,0,
43648,1,43846,0,43845,1530000,43846,1530000,43845,0,43846,0,
43749,1,43947,0,43946,1530000,43946,1530000,43946,0,43947,0,
43846,1,44051,28218,44047,586500,44049,586500,44048,0,44051,18,
43947,1,44150,230234,44147,1530000,44148,1530000,44147,0,44149,33,
44052,1,44248,76744,44247,1530000,44248,1530000,44247,0,44248,11,
44150,1,44348,137832,44347,1734000,44348,1734000,44348,0,44348,16,
44248,1,44449,0,44448,2295000,44448,2295000,44448,0,44449,0,
44348,1,44550,111628,44548,1530000,44549,1530000,44548,0,44549,16,
44449,1,44654,0,44649,510000,44651,510000,44650,0,44653,0,
44550,1,44754,11566,44750,510000,44752,510000,44751,0,44754,9,
44654,1,44852,69768,44850,1530000,44851,1530000,44850,0,44851,10,
44754,1,44952,0,44950,1530000,44951,1530000,44951,0,44952,0,
44852,1,45052,0,45051,1530000,45052,1530000,45051,0,45052,0,
44952,1,45164,52953,45156,561000,45161,561000,45159,0,45164,36,
45052,1,45257,25704,45253,510000,45254,510000,45254,0,45257,20,
45164,1,45354,69768,45353,1530000,45353,1530000,45353,0,45354,10,
45258,1,45455,69768,45453,1530000,45454,1530000,45453,0,45455,10,
45354,1,45557,62791,45555,1530000,45556,1530000,45556,0,45557,9,
45455,1,45657,69768,45655,1530000,45656,1530000,45656,0,45657,10,
45557,1,45761,0,45756,510000,45759,510000,45757,0,45761,0,
45658,1,45857,0,45856,1530000,45856,1530000,45856,0,45857,0,
45761,1,45960,0,45957,637500,45958,637500,45957,0,45960,0,
45857,1,46059,0,46057,1530000,46058,1530000,46057,0,46059,0,
45960,1,46161,66192,46157,561000,46159,561000,46158,0,46161,45,
46059,1,46262,14137,46258,510000,46260,510000,46259,0,46262,11,
46162,1,46360,0,46358,1530000,46359,1530000,46359,0,46359,0,
46262,1,46463,11566,46460,510000,46461,510000,46460,0,46463,9,
46360,1,46562,0,46560,1530000,46561,1530000,46561,0,46562,0,
46463,1,46664,11566,46661,510000,46662,510000,46661,0,46664,9,
46562,1,46766,23133,46762,510000,46763,510000,46763,0,46766,18,
46665,1,46866,14137,46862,510000,46864,510000,46863,0,46866,11,
46766,1,46968,23133,46963,510000,46966,510000,46965,0,46968,18,
46866,1,47070,12852,47064,510000,47066,510000,47065,0,47070,10,
46968,1,47167,418607,47164,1530000,47166,1530000,47165,0,47167,60,
47070,1,47268,22029,47265,739500,47266,739500,47266,0,47268,10,
47167,1,47370,20563,47366,510000,47368,510000,47367,0,47370,16,
47268,1,47469,15144,47466,535500,47467,535500,47467,0,47469,11,
47371,1,47581,0,47568,510000,47571,510000,47570,0,47580,0,
47470,1,47669,903559,47667,2193000,47668,2193000,47668,0,47669,70,
47582,1,47771,0,47768,510000,47769,510000,47769,0,47771,0,
47669,1,47873,13767,47869,535500,47871,535500,47870,0,47873,10,
47771,1,47974,37172,47969,535500,47971,535500,47970,0,47974,27,
47874,1,48078,25704,48070,510000,48073,510000,48072,0,48077,20,
47975,1,48172,76744,48170,1530000,48171,1530000,48171,0,48172,11,
48078,1,48275,14137,48271,510000,48273,510000,48272,0,48275,11,
48172,1,48376,25704,48372,510000,48374,510000,48373,0,48376,20,
48276,1,48488,32130,48472,510000,48474,510000,48473,0,48485,25,
48376,1,48574,348840,48573,1530000,48573,1530000,48573,0,48574,50,
48488,1,48674,0,48673,1530000,48673,1530000,48673,0,48674,0,
48574,1,48775,0,48774,1530000,48774,1530000,48774,0,48775,0,
48674,1,48875,0,48874,1530000,48875,1530000,48875,0,48875,0,
48775,1,48980,0,48976,510000,48978,510000,48977,0,48980,0,
48875,1,49077,0,49076,1530000,49076,1530000,49076,0,49077,0,
48980,1,49178,69768,49177,1530000,49177,1530000,49177,0,49178,10,
49077,1,49278,0,49277,1530000,49277,1530000,49277,0,49278,0,
49178,1,49379,0,49378,1530000,49378,1530000,49378,0,49379,0,
49278,1,49480,62791,49478,1530000,49479,1530000,49479,0,49480,9,
49379,1,49585,12852,49579,510000,49581,510000,49580,0,49584,10,
49480,1,49681,77748,49679,1632000,49680,1632000,49680,0,49681,10,
49585,1,49786,23133,49781,510000,49783,510000,49782,0,49785,18,
49681,1,49882,0,49881,1530000,49881,1530000,49881,0,49882,0,
49786,1,49983,125582,49982,1530000,49982,1530000,49982,0,49983,18,
49882,1,50083,153489,50082,1530000,50082,1530000,50082,0,50083,22,
49983,1,50184,735119,50183,2014500,50183,2014500,50183,0,50184,66,
50083,1,50283,245039,50282,2014500,50283,2014500,50282,0,50283,22,
50184,1,50384,62791,50383,1530000,50383,1530000,50383,0,50384,9,
50283,1,50485,139536,50483,1530000,50484,1530000,50484,0,50485,20,
50384,1,50588,19459,50585,637500,50586,637500,50586,0,50588,11,
50485,1,50689,23133,50686,510000,50687,510000,50686,0,50689,18,
50589,1,50790,23133,50786,510000,50788,510000,50787,0,50790,18,
50690,1,50891,21228,50887,637500,50889,637500,50888,0,50890,12,
50790,1,50988,76744,50987,1530000,50987,1530000,50987,0,50988,11,
50891,1,51093,23133,51089,510000,51090,510000,51089,0,51092,18,
50988,1,51193,66683,51189,612000,51190,612000,51190,0,51192,40,
51093,1,51293,0,51289,612000,51291,612000,51290,0,51293,0,
51193,1,51394,0,51390,561000,51391,561000,51391,0,51393,0,
51293,1,51494,55070,51490,535500,51492,535500,51491,0,51494,40,
51394,1,51598,20563,51591,510000,51594,510000,51592,0,51597,16,
51494,1,51692,0,51691,1530000,51692,1530000,51691,0,51692,0,
51598,1,51793,62791,51791,1530000,51792,1530000,51792,0,51793,9,
51692,1,51897,13238,51893,561000,51895,561000,51894,0,51897,9,
51793,1,52002,14137,51994,510000,51998,510000,51996,0,52002,11,
51897,1,52099,19459,52096,637500,52097,637500,52097,0,52099,11,
52003,1,52198,306979,52196,1530000,52197,1530000,52196,0,52198,44,
52100,1,52301,15003,52297,612000,52298,612000,52298,0,52301,9,
52198,1,52409,23133,52398,510000,52401,510000,52400,0,52408,18,
52302,1,52499,83721,52497,1530000,52498,1530000,52498,0,52499,12,
52409,1,52599,125582,52598,1530000,52599,1530000,52598,0,52599,18,
52499,1,52699,230234,52698,1530000,52699,1530000,52699,0,52699,33,
52599,1,52800,139536,52799,1530000,52799,1530000,52799,0,52800,20,
52700,1,52905,12852,52900,510000,52901,510000,52901,0,52904,10,
52800,1,53001,69768,53000,1530000,53000,1530000,53000,0,53001,10,
52905,1,53105,33831,53102,561000,53103,561000,53102,0,53105,23,
53001,1,53203,258141,53202,1530000,53202,1530000,53202,0,53203,37,
53105,1,53307,53071,53303,637500,53304,637500,53304,0,53306,30,
53203,1,53404,69768,53403,1530000,53403,1530000,53403,0,53404,10,
53307,1,53508,28305,53505,637500,53506,637500,53505,0,53508,16,
53404,1,53606,76744,53605,1530000,53605,1530000,53605,0,53606,11,
53509,1,53708,0,53706,1530000,53707,1530000,53706,0,53708,0,
53606,1,53808,0,53806,1530000,53806,1530000,53806,0,53808,0,
53708,1,53912,0,53908,510000,53909,510000,53909,0,53912,0,
53808,1,54009,69768,54007,1530000,54008,1530000,54008,0,54009,10,
53912,1,54109,0,54108,1530000,54109,1530000,54108,0,54109,0,
54009,1,54210,125582,54208,1530000,54209,1530000,54209,0,54210,18,
54109,1,54310,0,54309,1530000,54309,1530000,54309,0,54310,0,
54210,1,54415,11566,54410,510000,54411,510000,54411,0,54415,9,
54310,1,54511,0,54510,1530000,54511,1530000,54510,0,54511,0,
54415,1,54612,69768,54610,1530000,54611,1530000,54611,0,54612,10,
54511,1,54712,0,54711,1530000,54711,1530000,54711,0,54712,0,
54612,1,54818,11566,54812,510000,54814,510000,54813,0,54818,9,
54712,1,54918,16670,54913,510000,54915,612000,54914,0,54917,10,
54819,1,55019,12852,55014,510000,55016,510000,55015,0,55019,10,
54918,1,55116,76744,55113,1530000,55114,1530000,55114,0,55115,11,
55020,1,55216,79890,55214,943500,55215,943500,55215,0,55216,25,
55116,1,55266,348840,55264,1530000,55265,1530000,55265,0,55266,50,
55217,1,55366,0,55364,1530000,55365,1530000,55365,0,55366,0,
55266,1,55466,69768,55465,1530000,55465,1530000,55465,0,55466,10,
55366,1,55570,12852,55566,510000,55567,510000,55567,0,55570,10,
55466,1,55672,38556,55667,510000,55668,510000,55667,0,55671,30,
55570,1,55773,12852,55768,510000,55769,510000,55768,0,55772,10,
55672,1,55869,76744,55867,1530000,55868,1530000,55868,0,55869,11,
55773,1,55969,0,55968,1530000,55968,1530000,55968,0,55969,0,
55869,1,56072,11566,56069,510000,56070,510000,56069,0,56072,9,
55969,1,56174,418607,56169,1530000,56170,1530000,56170,0,56172,60,
56073,1,56270,171046,56269,1632000,56270,1632000,56269,0,56270,22,
56174,1,56375,23133,56370,510000,56372,510000,56371,0,56374,18,
56270,1,56472,188373,56470,1530000,56471,1530000,56471,0,56472,27,
56375,1,56573,69768,56571,1530000,56572,1530000,56572,0,56573,10,
56473,1,56677,12852,56672,510000,56673,510000,56673,0,56676,10,
56573,1,56774,69768,56772,1530000,56772,1530000,56772,0,56774,10,
56677,1,56873,153489,56872,1530000,56872,1530000,56872,0,56873,22,
56774,1,56977,0,56973,510000,56975,510000,56974,0,56977,0,
56873,1,57075,62791,57074,1530000,57074,1530000,57074,0,57075,9,
56978,1,57178,69768,57177,1530000,57177,1530000,57177,0,57178,10,
57075,1,57281,0,57278,510000,57279,510000,57278,0,57281,0,
57178,1,57381,0,57378,510000,57379,510000,57379,0,57381,0,
57281,1,57481,76744,57478,1530000,57479,1530000,57479,0,57481,11,
57381,1,57583,34700,57579,510000,57581,510000,57580,0,57583,27,
57481,1,57717,313955,57682,1530000,57683,1530000,57683,0,57705,45,
57583,1,57782,1215959,57781,2295000,57782,2295000,57782,0,57782,87,
57720,1,57883,0,57882,1530000,57883,1530000,57882,0,57883,0,
57782,1,57988,0,57983,510000,57986,535500,57985,0,57988,0,
57883,1,58091,12852,58085,510000,58087,510000,58086,0,58091,10,
57988,1,58188,731175,58187,1836000,58188,1836000,58187,0,58188,77,
58091,1,58290,0,58287,1530000,58288,1530000,58288,0,58290,0,
58188,1,58391,0,58388,637500,58389,637500,58389,0,58391,0,
58290,1,58489,76744,58488,1530000,58489,1530000,58488,0,58489,11,
58391,1,58590,174420,58588,1530000,58589,1530000,58589,0,58590,25,
58489,1,58696,25704,58691,510000,58693,510000,58692,0,58695,20,
58590,1,58793,0,58792,1530000,58792,1530000,58792,0,58793,0,
58696,1,58900,11566,58893,510000,58895,510000,58894,0,58900,9,
58793,1,58994,139536,58993,1530000,58994,1530000,58993,0,58994,20,
58900,1,59095,76744,59093,1530000,59094,1530000,59094,0,59095,11,
58994,1,59195,188373,59194,1530000,59194,1530000,59194,0,59195,27,
59095,1,59296,125582,59294,1530000,59295,1530000,59295,0,59296,18,
59195,1,59401,14137,59395,510000,59397,510000,59397,0,59400,11,
59296,1,59500,12852,59495,510000,59497,510000,59496,0,59499,10,
59401,1,59597,76744,59595,1530000,59596,1530000,59596,0,59597,11,
59500,1,59697,139536,59696,1530000,59696,1530000,59696,0,59697,20,
59597,1,59801,45011,59797,612000,59799,612000,59798,0,59801,27,
59697,1,59904,12852,59898,510000,59900,510000,59899,0,59904,10,
59802,1,59999,69768,59997,1530000,59998,1530000,59997,0,59998,10,
59905,1,60099,69768,60097,1530000,60098,1530000,60098,0,60099,10,
59999,1,60199,0,60198,1530000,60199,1530000,60198,0,60199,0,
60099,1,60304,0,60299,510000,60301,510000,60300,0,60303,0,
60200,1,60404,23133,60400,510000,60402,510000,60401,0,60404,18,
60304,1,60502,0,60500,1836000,60501,1836000,60501,0,60501,0,
60405,1,60602,0,60600,1530000,60601,1530000,60601,0,60602,0,
60502,1,60703,0,60701,1530000,60702,1530000,60702,0,60703,0,
60602,1,60806,62791,60802,510000,60805,1530000,60804,0,60806,9,
60703,1,60903,69768,60902,1530000,60903,1530000,60902,0,60903,10,
60806,1,61005,0,61003,1122000,61003,1122000,61003,0,61005,0,
60903,1,61105,0,61103,1530000,61104,1530000,61104,0,61105,0,
61005,1,61205,139536,61204,1530000,61204,1530000,61204,0,61205,20,
61105,1,61306,139536,61305,1530000,61305,1530000,61305,0,61306,20,
61205,1,61407,76744,61405,1530000,61406,1530000,61406,0,61407,11,
61306,1,61513,0,61507,510000,61509,510000,61508,0,61513,0,
61407,1,61607,139536,61606,1530000,61606,1530000,61606,0,61607,20,
61513,1,61707,76744,61706,1530000,61707,1530000,61706,0,61707,11,
61607,1,61808,0,61807,1530000,61807,1530000,61807,0,61808,0,
61708,1,61909,0,61907,1530000,61908,1530000,61908,0,61909,0,
61808,1,62018,11566,62009,510000,62014,510000,62013,0,62017,9,
61909,1,62113,14137,62109,510000,62111,510000,62110,0,62113,11,
62018,1,62210,279072,62208,1530000,62209,1530000,62209,0,62210,40,
62113,1,62316,12852,62310,510000,62312,510000,62312,0,62316,10,
62210,1,62417,0,62412,510000,62413,510000,62413,0,62417,0,
62316,1,62516,38919,62512,637500,62514,637500,62513,0,62516,22,
62417,1,62614,139536,62613,1530000,62613,1530000,62613,0,62614,20,
62516,1,62715,172290,62713,1734000,62714,1734000,62714,0,62714,20,
62614,1,62816,0,62814,1530000,62815,1530000,62815,0,62816,0,
62715,1,62921,0,62915,510000,62917,510000,62916,0,62920,0,
62816,1,63019,38919,63016,637500,63017,637500,63016,0,63019,22,
62921,1,63136,48541,63117,561000,63119,561000,63118,0,63135,33,
63019,1,63218,293025,63216,1530000,63217,1530000,63217,0,63218,42,
63136,1,63320,0,63317,1530000,63318,1530000,63318,0,63319,0,
63218,1,63421,0,63418,510000,63419,510000,63419,0,63421,0,
63320,1,63520,69768,63519,1530000,63519,1530000,63519,0,63520,10,
63422,1,63625,0,63620,586500,63622,586500,63621,0,63624,0,
63520,1,63722,69768,63721,1530000,63721,1530000,63721,0,63722,10,
63625,1,63824,0,63821,1530000,63822,1530000,63822,0,63824,0,
63722,1,63927,23133,63922,510000,63925,510000,63923,0,63927,18,
63824,1,64027,12852,64023,510000,64025,510000,64024,0,64027,10,
63928,1,64127,69768,64123,1530000,64125,1530000,64125,0,64126,10,
64027,1,64225,92416,64223,1122000,64224,1122000,64224,0,64225,22,
64127,1,64325,0,64324,1530000,64325,1530000,64324,0,64325,0,
64225,1,64426,0,64425,1530000,64425,1530000,64425,0,64426,0,
64326,1,64531,0,64527,510000,64528,510000,64528,0,64531,0,
64426,1,64631,12852,64627,510000,64629,510000,64628,0,64631,10,
64531,1,64732,33341,64728,612000,64729,612000,64729,0,64732,20,
64632,1,64833,19459,64829,637500,64831,637500,64830,0,64833,11,
64732,1,64931,348840,64929,1530000,64930,1530000,64930,0,64931,50,
64834,1,65035,15921,65029,637500,65032,637500,65032,0,65035,9,
64931,1,65131,76744,65130,1530000,65130,1530000,65130,0,65131,11,
65036,1,65236,12852,65231,510000,65233,510000,65232,0,65235,10,
65131,1,65336,23133,65332,510000,65333,510000,65333,0,65336,18,
65236,1,65441,14137,65432,510000,65437,510000,65434,0,65440,11,
65336,1,65540,15677,65533,561000,65536,586500,65535,0,65540,10,
65441,1,65638,18337,65634,612000,65636,612000,65635,0,65637,11,
65540,1,65739,23133,65735,510000,65737,510000,65736,0,65739,18,
65638,1,65836,69768,65835,1530000,65835,1530000,65835,0,65836,10,
65739,1,65938,0,65936,1530000,65937,1530000,65936,0,65938,0,
65836,1,66040,11566,66036,510000,66037,510000,66037,0,66039,9,
65938,1,66137,76744,66136,1530000,66136,1530000,66136,0,66137,11,
66040,1,66241,0,66237,637500,66239,637500,66238,0,66241,0,
66137,1,66342,0,66338,637500,66340,637500,66339,0,66342,0,
66241,1,66448,251164,66442,1530000,66445,1530000,66444,0,66448,36,
66342,1,66541,76744,66539,1530000,66540,1530000,66540,0,66541,11,
66449,1,66641,76744,66640,1530000,66640,1530000,66640,0,66641,11,
66541,1,66741,0,66740,1530000,66741,1530000,66740,0,66741,0,
66641,1,66843,125582,66841,1530000,66842,1530000,66841,0,66843,18,
66741,1,66946,32130,66942,510000,66944,510000,66943,0,66946,25,
66843,1,67043,0,67042,1530000,67042,1530000,67042,0,67043,0,
66946,1,67146,209303,67143,1530000,67144,1530000,67143,0,67145,30,
67043,1,67244,125582,67242,1530000,67243,1530000,67243,0,67244,18,
67146,1,67349,24781,67343,535500,67347,535500,67345,0,67349,18,
67244,1,67451,14137,67445,510000,67447,510000,67446,0,67450,11,
67349,1,67550,0,67546,561000,67548,561000,67547,0,67550,0,
67451,1,67652,0,67648,561000,67650,561000,67649,0,67652,0,
67550,1,67751,139536,67748,1530000,67750,1530000,67750,0,67751,20,
67652,1,67851,0,67849,1530000,67850,1530000,67850,0,67851,0,
67751,1,67955,0,67950,510000,67951,510000,67951,0,67954,0,
67851,1,68054,11566,68051,510000,68052,510000,68051,0,68054,9,
67955,1,68102,0,68101,1530000,68101,1530000,68101,0,68102,0,
68055,1,68202,69768,68201,1530000,68201,1530000,68201,0,68202,10,
68102,1,68306,11566,68302,510000,68303,510000,68303,0,68305,9,
68202,1,68407,17690,68403,637500,68404,637500,68404,0,68407,10,
68306,1,68505,62791,68503,1530000,68504,1530000,68503,0,68504,9,
68407,1,68608,25704,68605,510000,68606,510000,68605,0,68608,20,
68505,1,68706,69768,68705,1530000,68705,1530000,68705,0,68706,10,
68608,1,68806,0,68805,1530000,68805,1530000,68805,0,68806,0,
68706,1,68908,28038,68905,867000,68906,867000,68906,0,68908,10,
68806,1,69010,0,69007,612000,69008,612000,69008,0,69010,0,
68908,1,69111,17690,69108,637500,69109,637500,69109,0,69111,10,
69010,1,69210,209303,69209,1530000,69209,1530000,69209,0,69210,30,
69111,1,69312,0,69310,1530000,69311,1530000,69310,0,69312,0,
69210,1,69416,0,69411,510000,69412,510000,69412,0,69415,0,
69312,1,69516,11566,69512,510000,69513,510000,69513,0,69515,9,
69416,1,69618,25704,69613,510000,69615,510000,69614,0,69617,20,
69516,1,69718,14137,69714,510000,69716,510000,69715,0,69718,11,
69618,1,69818,17690,69815,637500,69816,637500,69815,0,69818,10,
69718,1,69928,0,69917,510000,69919,510000,69918,0,69928,0,
69818,1,70017,153489,70015,1530000,70016,1530000,70016,0,70017,22,
69929,1,70117,139536,70116,1530000,70116,1530000,70116,0,70117,20,
70017,1,70218,76744,70216,1530000,70217,1530000,70216,0,70218,11,
70118,1,70319,69768,70317,1530000,70318,1530000,70317,0,70319,10,
70218,1,70423,0,70417,510000,70419,510000,70418,0,70422,0,
70319,1,70522,13767,70518,535500,70519,535500,70518,0,70521,10,
70423,1,70622,14137,70618,510000,70619,510000,70619,0,70622,11,
70522,1,70723,0,70719,510000,70720,510000,70720,0,70723,0,
70623,1,70822,14137,70819,510000,70820,510000,70819,0,70822,11,
70723,1,70920,69768,70919,1530000,70919,1530000,70919,0,70920,10,
70822,1,71021,125582,71020,1530000,71020,1530000,71020,0,71021,18,
70920,1,71128,24781,71123,535500,71125,535500,71124,0,71127,18,
71021,1,71225,351344,71223,1530000,71224,1836000,71224,0,71225,37,
71128,1,71325,0,71324,2295000,71324,2295000,71324,0,71325,0,
71225,1,71425,0,71424,2295000,71425,2295000,71424,0,71425,0,
71325,1,71526,69768,71525,1530000,71525,1530000,71525,0,71526,10,
71425,1,71629,14709,71626,561000,71627,561000,71626,0,71629,10,
71527,1,71730,12852,71726,510000,71727,510000,71727,0,71730,10,
71629,1,71833,0,71827,510000,71828,510000,71828,0,71832,0,
71730,1,71931,39715,71927,561000,71929,561000,71928,0,71931,27,
71834,1,72032,13767,72028,535500,72029,535500,72029,0,72032,10,
71931,1,72133,14137,72129,510000,72130,510000,72130,0,72133,11,
72032,1,72230,94957,72229,1836000,72229,1836000,72229,0,72230,10,
72133,1,72339,0,72330,510000,72335,510000,72333,0,72338,0,
72230,1,72436,19459,72432,637500,72433,637500,72433,0,72435,11,
72339,1,72537,15144,72532,535500,72534,535500,72533,0,72537,11,
72436,1,72638,34700,72633,510000,72635,510000,72634,0,72638,27,
72537,1,72756,32130,72734,510000,72736,510000,72735,0,72750,25,
72638,1,72835,258141,72834,1530000,72834,1530000,72834,0,72835,37,
72756,1,72938,31843,72935,637500,72936,637500,72935,0,72938,18,
72835,1,73040,0,73036,510000,73038,510000,73037,0,73040,0,
72938,1,73144,188373,73138,1530000,73142,1530000,73141,0,73143,27,
73041,1,73236,189915,73235,1836000,73236,1836000,73236,0,73236,20,
73144,1,73341,23133,73337,510000,73339,510000,73338,0,73341,18,
73236,1,73441,0,73437,510000,73439,510000,73438,0,73441,0,
73341,1,73544,14137,73538,510000,73540,510000,73539,0,73543,11,
73441,1,73643,23133,73639,510000,73641,510000,73640,0,73643,18,
73545,1,73743,35381,73739,637500,73741,637500,73740,0,73743,20,
73644,1,73840,69768,73839,1530000,73839,1530000,73839,0,73840,10,
73743,1,73945,12852,73940,510000,73942,510000,73941,0,73944,10,
73840,1,74046,32130,74040,510000,74043,510000,74041,0,74045,25,
73945,1,74142,83721,74140,1530000,74141,1530000,74141,0,74142,12,
74046,1,74242,0,74241,1530000,74241,1530000,74241,0,74242,0,
74142,1,74347,12852,74342,510000,74344,510000,74343,0,74347,10,
74242,1,74447,25704,74442,510000,74445,510000,74444,0,74447,20,
74348,1,74545,125582,74543,1530000,74544,1530000,74544,0,74545,18,
74448,1,74649,12852,74644,510000,74646,510000,74645,0,74648,10,
74545,1,74750,12852,74744,510000,74747,510000,74746,0,74749,10,
74649,1,74846,0,74845,1530000,74845,1530000,74845,0,74846,0,
74750,1,74947,0,74945,1530000,74946,1530000,74946,0,74947,0,
74846,1,75047,0,75046,1530000,75046,1530000,75046,0,75047,0,
74947,1,75148,139536,75146,1530000,75147,1530000,75147,0,75148,20,
75047,1,75251,14137,75247,510000,75248,510000,75248,0,75250,11,
75149,1,75352,0,75348,510000,75350,510000,75349,0,75352,0,
75251,1,75453,12852,75448,510000,75450,510000,75449,0,75453,10,
75353,1,75556,25704,75550,510000,75552,510000,75551,0,75556,20,
75454,1,75657,12852,75651,510000,75654,510000,75653,0,75656,10,
75556,1,75751,69768,75749,1530000,75750,1530000,75750,0,75751,10,
75657,1,75852,0,75850,1530000,75851,1530000,75850,0,75851,0,
75751,1,75952,69768,75950,1530000,75951,1530000,75951,0,75952,10,
75852,1,76052,62791,76051,1530000,76052,1530000,76051,0,76052,9,
75952,1,76153,76744,76151,1530000,76152,1530000,76152,0,76153,11,
76053,1,76253,0,76252,1530000,76252,1530000,76252,0,76253,0,
76153,1,76358,12852,76353,510000,76355,510000,76355,0,76358,10,
76253,1,76454,69768,76453,1530000,76454,1530000,76453,0,76454,10,
76359,1,76557,69768,76554,1530000,76555,1530000,76555,0,76557,10,
76454,1,76655,129079,76654,2193000,76654,2193000,76654,0,76655,10,
76557,1,76755,0,76754,2295000,76755,2295000,76755,0,76755,0,
76655,1,76856,1397655,76855,2295000,76855,2295000,76855,0,76855,100,
76755,1,76956,880522,76955,2295000,76955,2295000,76955,0,76956,63,
76856,1,77056,698827,77055,2295000,77056,2295000,77055,0,77056,50,
76956,1,77156,754733,77155,2295000,77156,2295000,77156,0,77156,54,
77056,1,77257,503155,77256,2295000,77256,2295000,77256,0,77257,36,
77156,1,77360,0,77357,510000,77358,510000,77357,0,77360,0,
77257,1,77464,15422,77457,510000,77459,510000,77459,0,77463,12,
77360,1,77561,83623,77558,714000,77559,714000,77558,0,77560,40,
77465,1,77659,0,77658,1530000,77658,1530000,77658,0,77659,0,
77561,1,77763,0,77759,510000,77761,510000,77760,0,77763,0,
77659,1,77866,11566,77860,510000,77863,510000,77861,0,77866,9,
77763,1,77961,69768,77960,1530000,77961,1530000,77960,0,77961,10,
77867,1,78063,0,78061,1530000,78062,1530000,78061,0,78062,0,
77962,1,78165,230234,78162,1530000,78163,1530000,78163,0,78164,33,
78063,1,78270,32130,78263,510000,78266,510000,78265,0,78269,25,
78165,1,78368,12852,78364,510000,78365,510000,78365,0,78367,10,
78270,1,78465,76744,78464,1530000,78464,1530000,78464,0,78465,11,
78368,1,78566,0,78564,1530000,78565,1530000,78564,0,78565,0,
78465,1,78666,0,78664,1530000,78665,1530000,78665,0,78666,0,
78566,1,78766,0,78765,1530000,78765,1530000,78765,0,78766,0,
78666,1,78873,0,78867,510000,78869,510000,78868,0,78873,0,
78766,1,78971,39616,78967,688500,78968,688500,78968,0,78970,20,
