App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 03:05:23 PM","2 min 22 sec","Trepn_2018.06.30_150523.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39451,1,39653,13767,39648,535500,39650,535500,39649,0,39652,10,
39552,1,39753,14709,39749,561000,39750,561000,39750,0,39753,10,
39653,1,39850,208907,39849,1836000,39850,1836000,39850,0,39850,22,
39754,1,39953,0,39950,561000,39951,561000,39951,0,39953,0,
39851,1,40059,32130,40055,510000,40057,510000,40056,0,40059,25,
39953,1,40162,42411,40156,510000,40157,510000,40156,0,40161,33,
40059,1,40260,34700,40256,510000,40258,510000,40257,0,40260,27,
40162,1,40357,0,40356,1530000,40357,1530000,40356,0,40357,0,
40260,1,40461,35985,40457,510000,40459,510000,40458,0,40461,28,
40357,1,40562,14137,40558,510000,40559,510000,40559,0,40562,11,
40462,1,40662,14137,40658,510000,40660,510000,40659,0,40662,11,
40562,1,40763,14137,40759,510000,40761,510000,40760,0,40763,11,
40662,1,40864,174420,40859,1530000,40863,1530000,40862,0,40864,25,
40763,1,40963,25704,40959,510000,40961,510000,40960,0,40962,20,
40864,1,41064,14137,41060,510000,41062,510000,41061,0,41064,11,
40963,1,41165,25704,41161,510000,41162,510000,41162,0,41165,20,
41064,1,41266,14137,41262,510000,41263,510000,41263,0,41266,11,
41165,1,41366,34700,41362,510000,41364,510000,41363,0,41366,27,
41266,1,41467,0,41463,510000,41465,510000,41464,0,41467,0,
41366,1,41568,0,41564,510000,41565,510000,41565,0,41567,0,
41467,1,41666,735119,41664,2014500,41665,2014500,41665,0,41666,66,
41569,1,41771,25704,41765,510000,41766,510000,41766,0,41771,20,
41666,1,41870,209303,41867,586500,41868,1530000,41868,0,41869,30,
41771,1,41969,23133,41966,510000,41967,510000,41966,0,41969,18,
41870,1,42071,153489,42067,1530000,42068,1530000,42067,0,42070,22,
41969,1,42168,567951,42167,2193000,42167,2193000,42167,0,42168,44,
42071,1,42270,125582,42268,1530000,42268,1530000,42268,0,42270,18,
42168,1,42374,12852,42369,510000,42371,510000,42370,0,42374,10,
42270,1,42470,153489,42469,1530000,42469,1530000,42469,0,42470,22,
42374,1,42575,24781,42571,535500,42572,535500,42572,0,42574,18,
42470,1,42674,0,42671,612000,42672,612000,42672,0,42674,0,
42575,1,42773,139536,42771,1530000,42772,1530000,42772,0,42773,20,
42674,1,42874,63912,42871,943500,42873,943500,42872,0,42874,20,
42773,1,42979,23133,42973,510000,42975,510000,42974,0,42978,18,
42874,1,43075,83721,43073,1530000,43074,1530000,43073,0,43075,12,
42979,1,43179,0,43175,612000,43176,612000,43176,0,43179,0,
43075,1,43281,0,43275,510000,43277,510000,43277,0,43281,0,
43179,1,43384,34700,43377,510000,43380,510000,43379,0,43383,27,
43282,1,43478,76744,43476,1530000,43477,1530000,43476,0,43477,11,
43384,1,43583,25704,43579,510000,43581,510000,43580,0,43583,20,
43478,1,43682,26476,43679,561000,43680,561000,43679,0,43682,18,
43584,1,43783,15677,43780,586500,43781,586500,43781,0,43783,10,
43682,1,43882,251164,43880,1530000,43881,1530000,43881,0,43882,36,
43783,1,43981,104453,43980,1836000,43980,1836000,43980,0,43981,11,
43882,1,44085,0,44081,612000,44083,612000,44082,0,44085,0,
43981,1,44185,0,44182,612000,44183,612000,44183,0,44185,0,
44085,1,44287,11566,44283,510000,44284,510000,44283,0,44286,9,
44186,1,44389,0,44383,510000,44386,510000,44385,0,44388,0,
44287,1,44488,19808,44484,688500,44486,688500,44485,0,44488,10,
44389,1,44589,0,44585,637500,44586,637500,44586,0,44588,0,
44488,1,44691,28218,44686,586500,44687,586500,44686,0,44691,18,
44589,1,44789,125582,44786,1530000,44787,1530000,44787,0,44789,18,
44691,1,44891,25704,44887,510000,44889,510000,44888,0,44890,20,
44789,1,44993,23133,44989,510000,44990,510000,44990,0,44993,18,
44891,1,45095,37172,45089,535500,45092,535500,45091,0,45094,27,
44993,1,45144,25704,45140,510000,45142,510000,45141,0,45144,20,
45095,1,45245,42411,45240,510000,45242,510000,45241,0,45244,33,
45145,1,45344,0,45340,510000,45342,510000,45341,0,45344,0,
45245,1,45443,0,45441,1530000,45441,1530000,45441,0,45442,0,
45344,1,45542,76744,45541,1530000,45541,1530000,45541,0,45542,11,
45443,1,45646,11566,45642,510000,45644,510000,45643,0,45646,9,
45542,1,45747,0,45743,510000,45744,510000,45744,0,45746,0,
45646,1,45848,0,45843,612000,45845,612000,45844,0,45847,0,
45747,1,45949,83623,45944,714000,45946,714000,45945,0,45949,40,
45854,1,46049,0,46045,510000,46046,510000,46046,0,46049,0,
45950,1,46150,0,46146,561000,46148,561000,46147,0,46150,0,
46049,1,46248,0,46247,1530000,46247,1530000,46247,0,46248,0,
46150,1,46349,0,46347,1530000,46348,1530000,46348,0,46349,0,
46248,1,46452,69768,46449,1530000,46450,1530000,46449,0,46451,10,
46349,1,46552,0,46549,510000,46550,510000,46550,0,46552,0,
46452,1,46654,38556,46650,510000,46651,510000,46651,0,46653,30,
46552,1,46754,25704,46750,510000,46752,510000,46751,0,46754,20,
46654,1,46871,265118,46868,1530000,46870,1530000,46869,0,46871,38,
46754,1,46952,0,46951,1530000,46951,1530000,46951,0,46952,0,
46871,1,47055,0,47051,510000,47053,510000,47052,0,47055,0,
46952,1,47153,1032639,47152,2193000,47152,2193000,47152,0,47153,80,
47056,1,47254,0,47252,1632000,47253,1632000,47253,0,47254,0,
47153,1,47354,0,47353,1530000,47354,1530000,47353,0,47354,0,
47254,1,47461,0,47454,510000,47456,510000,47456,0,47460,0,
47354,1,47556,153489,47554,1530000,47555,1530000,47555,0,47556,22,
47462,1,47656,209303,47655,1530000,47655,1530000,47655,0,47656,30,
47556,1,47756,62791,47755,1530000,47755,1530000,47755,0,47756,9,
47656,1,47859,230234,47856,1530000,47856,1530000,47856,0,47858,33,
47756,1,47968,0,47956,1530000,47956,1530000,47956,0,47963,0,
47861,1,48057,69768,48056,1530000,48056,1530000,48056,0,48057,10,
47968,1,48165,0,48157,510000,48161,510000,48160,0,48164,0,
48057,1,48259,139536,48257,1530000,48258,1530000,48257,0,48258,20,
48165,1,48359,111628,48358,1530000,48358,1530000,48358,0,48359,16,
48259,1,48460,0,48458,1530000,48459,1530000,48459,0,48460,0,
48359,1,48560,69768,48559,1530000,48559,1530000,48559,0,48560,10,
48460,1,48669,11566,48660,510000,48662,510000,48661,0,48669,9,
48560,1,48764,0,48760,510000,48762,510000,48761,0,48764,0,
48669,1,48862,139536,48860,1530000,48861,1530000,48861,0,48861,20,
48764,1,48966,0,48962,510000,48963,510000,48963,0,48966,0,
48862,1,49063,0,49061,1530000,49062,1530000,49062,0,49063,0,
48966,1,49163,0,49162,1530000,49162,1530000,49162,0,49163,0,
49063,1,49267,0,49262,510000,49264,510000,49263,0,49266,0,
49163,1,49367,0,49364,510000,49365,510000,49365,0,49367,0,
49267,1,49465,69768,49464,1530000,49465,1530000,49464,0,49465,10,
49367,1,49566,69768,49564,1530000,49565,1530000,49565,0,49566,10,
49465,1,49669,16180,49665,561000,49667,561000,49666,0,49669,11,
49566,1,49772,12852,49766,510000,49768,510000,49767,0,49771,10,
49669,1,49868,153489,49866,1530000,49867,1530000,49866,0,49868,22,
49772,1,49971,32130,49967,510000,49968,510000,49968,0,49971,25,
49868,1,50069,69768,50067,1530000,50068,1530000,50067,0,50068,10,
49972,1,50170,174420,50168,1530000,50169,1530000,50169,0,50170,25,
50069,1,50271,430725,50269,1734000,50270,1734000,50270,0,50271,50,
50170,1,50376,38556,50371,510000,50373,510000,50372,0,50375,30,
50271,1,50472,76744,50470,1530000,50471,1530000,50471,0,50472,11,
50376,1,50572,188373,50570,1530000,50571,1530000,50571,0,50572,27,
50472,1,50675,34489,50672,586500,50673,586500,50672,0,50675,22,
50572,1,50779,12852,50772,510000,50775,510000,50774,0,50779,10,
50675,1,50873,97675,50872,1530000,50872,1530000,50872,0,50873,14,
50780,1,50975,0,50972,688500,50974,688500,50973,0,50975,0,
50873,1,51077,44226,51073,637500,51075,637500,51074,0,51077,25,
50976,1,51175,153489,51173,1530000,51174,1530000,51174,0,51175,22,
51077,1,51276,69768,51274,1530000,51275,1530000,51274,0,51276,10,
51175,1,51383,11566,51376,510000,51379,510000,51377,0,51382,9,
51276,1,51481,14137,51476,510000,51478,510000,51477,0,51481,11,
51383,1,51580,63686,51576,637500,51577,637500,51577,0,51580,36,
51482,1,51680,125582,51678,1530000,51678,1530000,51678,0,51680,18,
51580,1,51781,0,51779,1530000,51779,1530000,51779,0,51781,0,
51680,1,51880,83721,51879,1530000,51879,1530000,51879,0,51880,12,
51781,1,51983,0,51980,535500,51981,535500,51980,0,51983,0,
51880,1,52084,39192,52080,586500,52082,586500,52081,0,52084,25,
51983,1,52182,769159,52180,1836000,52181,1836000,52181,0,52182,81,
52084,1,52286,11566,52282,510000,52284,510000,52283,0,52286,9,
52182,1,52385,0,52382,510000,52383,510000,52382,0,52385,0,
52286,1,52483,0,52482,1530000,52482,1530000,52482,0,52483,0,
52385,1,52583,0,52582,1530000,52583,1530000,52583,0,52583,0,
52483,1,52687,0,52683,637500,52685,637500,52684,0,52686,0,
52583,1,52793,12852,52784,510000,52787,510000,52786,0,52793,10,
52687,1,52885,83721,52884,1530000,52884,1530000,52884,0,52885,12,
52793,1,52986,0,52984,1530000,52985,1530000,52985,0,52986,0,
52885,1,53086,0,53085,1530000,53086,1530000,53085,0,53086,0,
52986,1,53187,0,53186,1530000,53186,1530000,53186,0,53187,0,
53086,1,53293,12852,53287,510000,53289,510000,53288,0,53292,10,
53187,1,53388,69768,53387,1530000,53387,1530000,53387,0,53388,10,
53293,1,53490,62791,53488,1530000,53488,1530000,53488,0,53490,9,
53389,1,53590,69768,53588,1530000,53589,1530000,53589,0,53590,10,
53490,1,53693,31354,53689,586500,53691,586500,53690,0,53693,20,
53590,1,53796,0,53790,510000,53793,510000,53791,0,53795,0,
53693,1,53891,139536,53890,1530000,53890,1530000,53890,0,53891,20,
53796,1,53995,0,53991,612000,53992,612000,53992,0,53995,0,
53891,1,54095,28218,54091,586500,54092,586500,54092,0,54095,18,
53995,1,54201,34700,54194,510000,54197,510000,54196,0,54201,27,
54095,1,54294,76744,54292,1530000,54292,1530000,54292,0,54293,11,
54201,1,54394,139536,54392,1530000,54393,1530000,54393,0,54394,20,
54294,1,54502,20563,54494,510000,54498,510000,54495,0,54501,16,
54394,1,54598,32360,54594,561000,54596,561000,54595,0,54598,22,
54502,1,54704,23133,54695,510000,54697,510000,54696,0,54703,18,
54599,1,54796,139536,54795,1530000,54795,1530000,54795,0,54796,20,
54704,1,54901,550755,54897,1836000,54898,1836000,54898,0,54900,58,
54796,1,55000,0,54998,1530000,54999,1530000,54998,0,55000,0,
54901,1,55106,11566,55099,510000,55102,510000,55101,0,55105,9,
55000,1,55203,12852,55199,510000,55201,510000,55200,0,55203,10,
55106,1,55301,76744,55299,1530000,55300,1530000,55299,0,55300,11,
55204,1,55401,139536,55399,1530000,55400,1530000,55400,0,55401,20,
55301,1,55508,33341,55502,612000,55504,612000,55503,0,55507,20,
55401,1,55603,209303,55601,1530000,55602,1530000,55601,0,55603,30,
55510,1,55709,12852,55702,510000,55705,510000,55704,0,55708,10,
55603,1,55805,34700,55802,510000,55803,510000,55802,0,55805,27,
55709,1,55911,188373,55909,1530000,55910,1530000,55910,0,55911,27,
55805,1,56022,14137,56011,510000,56013,510000,56011,0,56021,11,
55911,1,56111,76744,56110,1530000,56110,1530000,56110,0,56111,11,
56022,1,56218,11566,56211,510000,56213,510000,56212,0,56217,9,
56111,1,56316,35381,56312,637500,56314,637500,56313,0,56316,20,
56218,1,56413,69768,56412,1530000,56413,1530000,56412,0,56413,10,
56316,1,56513,0,56512,1530000,56513,1530000,56512,0,56513,0,
56414,1,56615,0,56613,1530000,56614,1530000,56614,0,56615,0,
56513,1,56719,0,56714,561000,56716,561000,56715,0,56719,0,
56615,1,56819,23133,56814,510000,56816,510000,56816,0,56819,18,
56720,1,56920,279072,56918,1530000,56919,1530000,56919,0,56920,40,
56820,1,57023,0,57019,535500,57020,535500,57020,0,57023,0,
56920,1,57129,38556,57119,510000,57121,510000,57120,0,57128,30,
57023,1,57220,903559,57219,2193000,57220,2193000,57220,0,57220,70,
57129,1,57322,0,57320,1530000,57321,1530000,57321,0,57322,0,
57220,1,57422,0,57421,1530000,57421,1530000,57421,0,57422,0,
57322,1,57522,0,57521,1530000,57521,1530000,57521,0,57522,0,
57423,1,57622,76744,57621,1530000,57622,1530000,57621,0,57622,11,
57522,1,57723,209303,57722,1530000,57722,1530000,57722,0,57723,30,
57622,1,57827,12852,57823,510000,57824,510000,57824,0,57826,10,
57723,1,57928,88453,57923,637500,57925,637500,57924,0,57927,50,
57827,1,58028,37472,58024,663000,58025,663000,58025,0,58027,20,
57929,1,58125,125582,58124,1530000,58124,1530000,58124,0,58125,18,
58028,1,58226,0,58224,1530000,58225,1530000,58225,0,58226,0,
58125,1,58329,62791,58326,1530000,58327,1530000,58327,0,58328,9,
58226,1,58431,69768,58427,510000,58429,1530000,58428,0,58430,10,
58329,1,58533,12852,58528,510000,58530,510000,58529,0,58533,10,
58431,1,58630,69768,58629,1530000,58629,1530000,58629,0,58630,10,
58533,1,58731,0,58729,1530000,58730,1530000,58730,0,58731,0,
58630,1,58832,0,58830,1530000,58831,1530000,58830,0,58832,0,
58731,1,58932,69768,58930,1530000,58931,1530000,58931,0,58932,10,
58832,1,59033,0,59031,969000,59032,969000,59032,0,59033,0,
58932,1,59137,0,59132,510000,59134,510000,59133,0,59137,0,
59034,1,59233,0,59232,2193000,59232,2193000,59232,0,59233,0,
59137,1,59340,29559,59333,510000,59336,510000,59335,0,59339,23,
59233,1,59437,17690,59433,637500,59435,637500,59434,0,59437,10,
59340,1,59535,76744,59534,1530000,59534,1530000,59534,0,59535,11,
59438,1,59636,62791,59634,1530000,59635,1530000,59635,0,59636,9,
59535,1,59737,230234,59735,1530000,59736,1530000,59736,0,59737,33,
59636,1,59842,20563,59837,510000,59838,510000,59837,0,59841,16,
59737,1,59939,474789,59937,1836000,59938,1836000,59938,0,59939,50,
59842,1,60041,19808,60038,688500,60039,688500,60039,0,60041,10,
59939,1,60144,31354,60139,586500,60141,586500,60140,0,60143,20,
60041,1,60249,14137,60241,510000,60244,510000,60243,0,60248,11,
60144,1,60346,28274,60341,510000,60343,510000,60342,0,60346,22,
60249,1,60446,14137,60442,510000,60443,510000,60443,0,60446,11,
60346,1,60563,44128,60543,561000,60551,561000,60549,0,60560,30,
60447,1,60648,58379,60643,637500,60645,637500,60644,0,60647,33,
60563,1,60701,35985,60694,510000,60696,510000,60695,0,60700,28,
60648,1,60798,68979,60795,586500,60796,586500,60795,0,60798,44,
60701,1,60899,376747,60897,1530000,60898,1530000,60898,0,60899,54,
60798,1,61005,11566,60999,510000,61002,510000,61001,0,61005,9,
60900,1,61103,0,61099,510000,61100,510000,61099,0,61102,0,
61006,1,61200,0,61198,1530000,61199,1530000,61199,0,61200,0,
61103,1,61300,0,61299,1530000,61299,1530000,61299,0,61300,0,
61200,1,61401,0,61399,1530000,61400,1530000,61399,0,61400,0,
61300,1,61504,14137,61500,510000,61502,510000,61501,0,61504,11,
61401,1,61601,230234,61600,1530000,61600,1530000,61600,0,61601,33,
61504,1,61705,12852,61701,510000,61703,510000,61702,0,61705,10,
61601,1,61806,25704,61802,510000,61803,510000,61803,0,61806,20,
61705,1,61911,153489,61906,1530000,61907,1530000,61907,0,61911,22,
61806,1,62008,0,62006,1530000,62007,1530000,62006,0,62007,0,
61911,1,62112,42411,62107,510000,62109,510000,62108,0,62111,33,
62008,1,62211,558144,62208,1530000,62209,1530000,62209,0,62210,80,
62112,1,62309,838593,62308,2295000,62308,2295000,62308,0,62309,60,
62211,1,62410,0,62408,1530000,62409,1530000,62409,0,62410,0,
62309,1,62510,0,62509,1530000,62509,1530000,62509,0,62510,0,
62410,1,62612,62791,62610,1530000,62611,1530000,62610,0,62612,9,
62510,1,62713,0,62710,1530000,62711,1530000,62710,0,62712,0,
62612,1,62812,0,62810,1530000,62811,1530000,62811,0,62811,0,
62713,1,62914,153489,62913,1530000,62913,1530000,62913,0,62914,22,
62812,1,63014,69768,63013,1530000,63013,1530000,63013,0,63014,10,
62914,1,63122,11566,63114,510000,63116,510000,63115,0,63121,9,
63014,1,63220,0,63215,510000,63217,510000,63216,0,63220,0,
63122,1,63320,0,63316,637500,63317,637500,63317,0,63319,0,
63221,1,63421,23133,63417,510000,63419,510000,63418,0,63421,18,
63320,1,63523,23133,63519,510000,63521,510000,63520,0,63523,18,
63422,1,63626,0,63619,510000,63623,510000,63621,0,63625,0,
63523,1,63723,15144,63719,535500,63721,535500,63720,0,63723,11,
63626,1,63822,69768,63819,1530000,63820,1530000,63820,0,63821,10,
63723,1,63921,76744,63920,1530000,63920,1530000,63920,0,63921,11,
63822,1,64023,0,64020,1530000,64021,1530000,64021,0,64022,0,
63921,1,64127,0,64121,510000,64123,510000,64123,0,64127,0,
64023,1,64222,69768,64221,1530000,64221,1530000,64221,0,64222,10,
64128,1,64323,0,64321,1530000,64322,1530000,64321,0,64322,0,
64222,1,64423,69768,64422,1530000,64422,1530000,64422,0,64423,10,
64323,1,64525,62791,64523,1530000,64524,1530000,64524,0,64525,9,
64423,1,64630,12852,64624,510000,64627,510000,64626,0,64629,10,
64526,1,64725,139536,64724,1530000,64724,1530000,64724,0,64725,20,
64630,1,64826,0,64825,1530000,64825,1530000,64825,0,64826,0,
64675,1,64928,512772,64926,1836000,64927,1836000,64926,0,64928,54,
64726,1,65029,125582,65027,1530000,65028,1530000,65028,0,65029,18,
64826,1,65135,12852,65128,510000,65130,510000,65129,0,65134,10,
64928,1,65236,12852,65228,510000,65231,510000,65230,0,65236,10,
65029,1,65334,12852,65330,510000,65331,510000,65331,0,65334,10,
65135,1,65434,25704,65430,510000,65432,510000,65431,0,65434,20,
65236,1,65542,51734,65531,586500,65534,586500,65533,0,65539,33,
65334,1,65633,153489,65631,1530000,65632,1530000,65632,0,65633,22,
65434,1,65733,0,65731,1530000,65732,1530000,65732,0,65733,0,
65542,1,65837,31354,65833,586500,65834,586500,65834,0,65836,20,
65633,1,65937,97298,65933,637500,65935,637500,65934,0,65936,55,
65733,1,66039,32130,66034,510000,66036,510000,66035,0,66039,25,
65837,1,66135,0,66134,1530000,66135,1530000,66134,0,66135,0,
65937,1,66236,0,66235,1530000,66235,1530000,66235,0,66236,0,
66039,1,66340,25704,66336,510000,66338,510000,66337,0,66340,20,
66135,1,66441,34700,66437,510000,66438,510000,66437,0,66440,27,
66236,1,66541,18337,66537,612000,66539,612000,66539,0,66541,11,
66341,1,66639,76744,66637,1530000,66638,1530000,66638,0,66639,11,
66441,1,66740,0,66738,1530000,66739,1530000,66739,0,66740,0,
66542,1,66840,0,66839,1530000,66840,1530000,66839,0,66840,0,
66639,1,66946,14137,66940,510000,66942,510000,66941,0,66945,11,
66740,1,67045,0,67041,637500,67042,637500,67042,0,67045,0,
66841,1,67142,76744,67140,1530000,67141,1530000,67141,0,67142,11,
66946,1,67244,348840,67241,1530000,67242,1530000,67242,0,67244,50,
67045,1,67342,139536,67341,1530000,67342,1530000,67341,0,67342,20,
67142,1,67446,0,67442,510000,67444,510000,67443,0,67446,0,
67244,1,67543,0,67542,1530000,67542,1530000,67542,0,67543,0,
67342,1,67644,62791,67642,1530000,67643,1530000,67642,0,67643,9,
67446,1,67744,69768,67743,1530000,67743,1530000,67743,0,67744,10,
67543,1,67845,0,67843,1530000,67844,1530000,67844,0,67845,0,
67644,1,67944,188373,67943,1530000,67943,1530000,67943,0,67944,27,
67744,1,68050,0,68045,510000,68046,510000,68046,0,68049,0,
67845,1,68151,46267,68146,510000,68148,510000,68147,0,68151,36,
67944,1,68251,38556,68247,510000,68248,510000,68248,0,68251,30,
68050,1,68354,23133,68348,510000,68350,510000,68349,0,68353,18,
68152,1,68453,14709,68448,561000,68450,561000,68449,0,68453,10,
68251,1,68553,27535,68548,535500,68550,535500,68549,0,68553,20,
68354,1,68655,12852,68650,510000,68652,510000,68651,0,68655,10,
68453,1,68753,188373,68750,1530000,68752,1530000,68752,0,68753,27,
68553,1,68856,76744,68854,1530000,68855,1530000,68855,0,68856,11,
68655,1,68953,69768,68951,1530000,68952,1530000,68951,0,68953,10,
68754,1,69059,0,69052,612000,69053,612000,69053,0,69058,0,
68856,1,69153,0,69152,1530000,69152,1530000,69152,0,69153,0,
68953,1,69253,0,69252,1530000,69252,1530000,69252,0,69253,0,
69059,1,69359,11566,69354,510000,69357,510000,69355,0,69359,9,
69153,1,69459,0,69454,510000,69456,510000,69455,0,69458,0,
69253,1,69556,76744,69555,1530000,69555,1530000,69555,0,69556,11,
69359,1,69661,31354,69656,586500,69658,586500,69657,0,69661,20,
69459,1,69762,23133,69757,510000,69759,510000,69758,0,69762,18,
69556,1,69861,76744,69859,1530000,69860,1530000,69859,0,69861,11,
69661,1,69960,0,69959,2193000,69959,2193000,69959,0,69960,0,
69763,1,70064,11566,70059,510000,70061,510000,70060,0,70063,9,
69861,1,70164,17690,70161,637500,70162,637500,70161,0,70164,10,
69960,1,70265,14137,70261,510000,70262,510000,70262,0,70265,11,
70064,1,70366,23133,70361,510000,70363,510000,70362,0,70365,18,
70164,1,70466,0,70462,510000,70464,510000,70463,0,70466,0,
70266,1,70567,25704,70563,510000,70564,510000,70564,0,70567,20,
70366,1,70668,0,70663,510000,70665,510000,70664,0,70667,0,
70467,1,70769,46267,70764,510000,70766,510000,70765,0,70768,36,
70567,1,70870,251164,70865,1530000,70867,1530000,70867,0,70869,36,
70668,1,70967,0,70965,1530000,70966,1530000,70965,0,70966,0,
70769,1,71067,0,71066,1530000,71066,1530000,71066,0,71067,0,
70872,1,71173,0,71167,510000,71170,510000,71169,0,71173,0,
70967,1,71272,28274,71268,510000,71270,510000,71269,0,71272,22,
71067,1,71376,12852,71370,510000,71372,510000,71371,0,71376,10,
71173,1,71471,188373,71469,1530000,71470,1530000,71469,0,71470,27,
71273,1,71571,69768,71569,1530000,71570,1530000,71570,0,71571,10,
71377,1,71671,69768,71670,1530000,71670,1530000,71670,0,71671,10,
71471,1,71774,69768,71770,1530000,71771,1530000,71771,0,71774,10,
71571,1,71872,83721,71870,1530000,71871,1530000,71871,0,71872,12,
71671,1,71975,0,71971,510000,71972,510000,71972,0,71974,0,
71774,1,72072,0,72071,1530000,72071,1530000,72071,0,72072,0,
71872,1,72172,62791,72171,1530000,72172,1530000,72171,0,72172,9,
71975,1,72273,69768,72271,1530000,72272,1530000,72272,0,72273,10,
72072,1,72376,19459,72373,637500,72374,637500,72373,0,72376,11,
72172,1,72478,14137,72473,510000,72475,510000,72474,0,72478,11,
72273,1,72574,174420,72573,1530000,72574,1530000,72573,0,72574,25,
72376,1,72679,31354,72675,586500,72676,586500,72675,0,72678,20,
72478,1,72779,25704,72775,510000,72777,510000,72776,0,72779,20,
72575,1,72877,209303,72875,1530000,72876,1530000,72876,0,72877,30,
72679,1,72980,11566,72976,510000,72977,510000,72977,0,72979,9,
72779,1,73078,0,73076,1530000,73077,1530000,73077,0,73078,0,
72877,1,73181,0,73177,637500,73179,637500,73178,0,73181,0,
72980,1,73282,12852,73278,510000,73280,510000,73279,0,73282,10,
73078,1,73386,0,73380,510000,73382,510000,73381,0,73386,0,
73181,1,73480,0,73479,1530000,73479,1530000,73479,0,73480,0,
73283,1,73583,0,73580,561000,73581,561000,73580,0,73583,0,
73387,1,73686,26476,73682,561000,73684,561000,73683,0,73686,18,
73480,1,73787,14137,73781,510000,73783,510000,73782,0,73786,11,
73584,1,73882,209303,73881,1530000,73881,1530000,73881,0,73882,30,
73686,1,73983,125582,73981,1530000,73982,1530000,73982,0,73983,18,
73788,1,74083,139536,74082,1530000,74082,1530000,74082,0,74083,20,
73882,1,74183,69768,74182,1530000,74182,1530000,74182,0,74183,10,
73983,1,74290,23133,74283,510000,74285,510000,74284,0,74290,18,
74083,1,74387,23133,74383,510000,74385,510000,74384,0,74387,18,
74184,1,74485,139536,74484,1530000,74484,1530000,74484,0,74485,20,
74290,1,74585,69768,74584,1530000,74585,1530000,74584,0,74585,10,
74388,1,74686,76744,74684,1530000,74685,1530000,74685,0,74686,11,
74485,1,74803,11566,74787,510000,74792,510000,74788,0,74795,9,
74586,1,74887,230234,74886,1530000,74886,1530000,74886,0,74887,33,
74686,1,74988,69768,74987,1530000,74987,1530000,74987,0,74988,10,
74803,1,75088,230234,75087,1530000,75087,1530000,75087,0,75088,33,
74887,1,75190,125582,75187,1530000,75188,1530000,75188,0,75190,18,
74988,1,75291,125582,75288,1530000,75289,1530000,75289,0,75291,18,
75088,1,75389,0,75388,2295000,75389,2295000,75388,0,75389,0,
75190,1,75490,0,75489,1530000,75489,1530000,75489,0,75490,0,
75291,1,75591,125582,75589,1530000,75590,1530000,75590,0,75591,18,
75389,1,75692,69768,75690,1530000,75691,1530000,75691,0,75692,10,
75490,1,75799,0,75791,535500,75795,535500,75794,0,75798,0,
75591,1,75866,74300,75841,637500,75860,637500,75842,0,75865,42,
75693,1,75942,0,75941,1530000,75941,1530000,75941,0,75942,0,
75799,1,76046,12852,76042,510000,76043,510000,76042,0,76046,10,
75866,1,76143,69768,76141,1530000,76142,1530000,76142,0,76143,10,
75942,1,76243,0,76242,1530000,76242,1530000,76242,0,76243,0,
76046,1,76346,55013,76343,612000,76344,612000,76343,0,76346,33,
76143,1,76448,14137,76443,510000,76445,510000,76444,0,76447,11,
76243,1,76544,69768,76543,1530000,76543,1530000,76543,0,76544,10,
76346,1,76645,0,76644,1530000,76644,1530000,76644,0,76645,0,
76448,1,76745,0,76744,1530000,76744,1530000,76744,0,76745,0,
76544,1,76857,62791,76852,1530000,76855,1530000,76853,0,76857,9,
76645,1,76947,0,76946,1530000,76947,1530000,76946,0,76947,0,
76745,1,77052,111628,77047,510000,77049,1530000,77048,0,77052,16,
76857,1,77153,23133,77148,510000,77150,510000,77149,0,77152,18,
76948,1,77249,69768,77248,1530000,77248,1530000,77248,0,77249,10,
77052,1,77353,0,77349,510000,77351,510000,77350,0,77353,0,
77153,1,77451,69768,77449,1530000,77450,1530000,77450,0,77451,10,
77249,1,77554,16180,77550,561000,77551,561000,77551,0,77554,11,
77353,1,77651,0,77650,1530000,77650,1530000,77650,0,77651,0,
77451,1,77754,17690,77751,637500,77752,637500,77752,0,77754,10,
77555,1,77859,47031,77851,586500,77856,586500,77852,0,77859,30,
77651,1,77953,0,77951,1530000,77952,1530000,77952,0,77953,0,
77754,1,78057,0,78052,510000,78054,510000,78053,0,78057,0,
77859,1,78153,125582,78152,1530000,78152,1530000,78152,0,78153,18,
77953,1,78257,11566,78253,510000,78254,510000,78254,0,78257,9,
78058,1,78357,27535,78354,535500,78355,535500,78354,0,78357,20,
78153,1,78459,12852,78454,510000,78456,510000,78455,0,78458,10,
78257,1,78558,14709,78554,561000,78556,561000,78555,0,78558,10,
78357,1,78659,15144,78655,535500,78656,535500,78656,0,78659,11,
78459,1,78760,14709,78756,561000,78757,561000,78757,0,78760,10,
78559,1,78859,153489,78856,1530000,78858,1530000,78857,0,78859,22,
78659,1,78958,125582,78957,1530000,78957,1530000,78957,0,78958,18,
78760,1,79062,25704,79058,510000,79059,510000,79059,0,79062,20,
78859,1,79160,0,79158,1530000,79159,1530000,79159,0,79160,0,
78958,1,79261,0,79259,1530000,79260,1530000,79259,0,79261,0,
79062,1,79368,20563,79360,510000,79362,510000,79361,0,79367,16,
79160,1,79463,14137,79460,510000,79461,510000,79461,0,79463,11,
