App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 02:45:41 PM","2 min 22 sec","Trepn_2018.06.30_144541.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39478,1,39580,0,39576,612000,39577,612000,39576,0,39579,0,
39580,1,39681,0,39677,510000,39678,510000,39678,0,39681,0,
39681,1,39731,0,39727,510000,39729,510000,39728,0,39731,0,
39731,1,39829,76744,39828,1530000,39828,1530000,39828,0,39829,11,
39829,1,39933,0,39929,510000,39930,510000,39929,0,39932,0,
39933,1,40046,56437,40034,586500,40037,586500,40035,0,40046,36,
40046,1,40135,38919,40131,637500,40133,637500,40132,0,40135,22,
40136,1,40258,230234,40252,510000,40257,1530000,40256,0,40258,33,
40258,1,40348,25704,40344,510000,40346,510000,40345,0,40348,20,
40348,1,40448,0,40445,637500,40446,637500,40445,0,40448,0,
40448,1,40551,23133,40546,510000,40547,510000,40547,0,40550,18,
40551,1,40650,0,40646,637500,40648,637500,40647,0,40650,0,
40651,1,40752,15144,40748,535500,40749,535500,40749,0,40752,11,
40752,1,40854,0,40849,510000,40851,510000,40850,0,40854,0,
40856,1,40955,251164,40950,1530000,40952,1530000,40951,0,40955,36,
40956,1,41058,0,41051,510000,41053,510000,41052,0,41057,0,
41058,1,41151,0,41150,1530000,41150,1530000,41150,0,41151,0,
41151,1,41253,153489,41251,1530000,41252,1530000,41251,0,41253,22,
41253,1,41355,0,41351,510000,41353,510000,41352,0,41355,0,
41356,1,41457,16670,41453,612000,41455,612000,41454,0,41457,10,
41457,1,41559,0,41555,510000,41556,510000,41555,0,41558,0,
41559,1,41660,0,41655,510000,41658,510000,41657,0,41660,0,
41660,1,41761,11566,41757,510000,41758,510000,41757,0,41761,9,
41761,1,41861,0,41857,510000,41859,510000,41858,0,41861,0,
41861,1,41969,38919,41962,637500,41966,637500,41965,0,41969,22,
41969,1,42063,0,42062,1530000,42062,1530000,42062,0,42063,0,
42063,1,42172,0,42164,510000,42167,510000,42165,0,42171,0,
42172,1,42265,76744,42263,1530000,42264,1530000,42264,0,42265,11,
42265,1,42365,0,42364,1530000,42364,1530000,42364,0,42365,0,
42365,1,42469,17690,42465,637500,42467,637500,42466,0,42469,10,
42469,1,42569,17690,42566,637500,42567,637500,42567,0,42569,10,
42569,1,42676,0,42668,510000,42671,510000,42669,0,42675,0,
42676,1,42773,58379,42767,637500,42769,637500,42768,0,42772,33,
42773,1,42868,313361,42867,1836000,42867,1836000,42867,0,42868,33,
42868,1,42974,0,42968,637500,42969,637500,42969,0,42973,0,
42974,1,43076,230234,43069,612000,43073,1530000,43072,0,43075,33,
43076,1,43171,0,43169,1530000,43170,1530000,43170,0,43171,0,
43171,1,43273,313955,43271,1530000,43271,1530000,43271,0,43273,45,
43273,1,43376,20563,43371,510000,43373,510000,43372,0,43376,16,
43377,1,43473,83721,43471,1530000,43472,1530000,43471,0,43472,12,
43473,1,43578,32130,43572,510000,43575,510000,43575,0,43578,25,
43578,1,43681,25704,43673,510000,43676,510000,43674,0,43680,20,
43681,1,43777,12852,43774,510000,43775,510000,43774,0,43777,10,
43777,1,43878,0,43875,637500,43876,637500,43876,0,43878,0,
43878,1,43977,153489,43975,1530000,43976,1530000,43976,0,43977,22,
43977,1,44081,12852,44077,510000,44078,510000,44078,0,44081,10,
44082,1,44184,0,44177,510000,44180,510000,44179,0,44183,0,
44184,1,44279,279072,44277,1530000,44278,1530000,44278,0,44279,40,
44279,1,44379,62791,44377,1530000,44378,1530000,44378,0,44379,9,
44379,1,44483,35381,44479,637500,44480,637500,44479,0,44483,20,
44484,1,44586,42411,44579,510000,44581,510000,44580,0,44586,33,
44587,1,44689,15677,44681,510000,44685,586500,44683,0,44689,10,
44689,1,44785,35381,44781,637500,44782,637500,44782,0,44785,20,
44786,1,44886,35381,44881,637500,44883,637500,44882,0,44885,20,
44886,1,44986,313955,44982,1530000,44984,1530000,44983,0,44986,45,
44986,1,45093,17690,45082,637500,45087,637500,45086,0,45090,10,
45093,1,45184,230234,45183,1530000,45183,1530000,45183,0,45184,33,
45184,1,45287,348840,45284,1530000,45286,1530000,45285,0,45287,50,
45287,1,45389,0,45385,510000,45386,510000,45386,0,45389,0,
45389,1,45493,0,45486,510000,45489,510000,45488,0,45492,0,
45493,1,45587,76744,45585,1530000,45586,1530000,45586,0,45587,11,
45587,1,45690,0,45686,561000,45688,561000,45687,0,45690,0,
45690,1,45791,12852,45787,510000,45789,510000,45788,0,45791,10,
45791,1,45895,14137,45888,510000,45891,510000,45890,0,45895,11,
45896,1,45997,51408,45991,510000,45994,510000,45993,0,45997,40,
45998,1,46095,15144,46090,535500,46092,535500,46091,0,46095,11,
46095,1,46196,14137,46191,510000,46192,510000,46192,0,46196,11,
46197,1,46292,313955,46291,1530000,46291,1530000,46291,0,46292,45,
46292,1,46396,62791,46392,510000,46394,1530000,46393,0,46396,9,
46396,1,46498,12852,46494,510000,46495,510000,46494,0,46497,10,
46498,1,46595,0,46593,1530000,46594,1530000,46594,0,46595,0,
46595,1,46695,0,46694,1530000,46694,1530000,46694,0,46695,0,
46695,1,46798,0,46795,510000,46796,510000,46795,0,46798,0,
46799,1,46901,19459,46896,637500,46898,637500,46897,0,46900,11,
46901,1,46997,125582,46995,1530000,46996,1530000,46995,0,46997,18,
46997,1,47099,230234,47097,1530000,47098,1530000,47097,0,47099,33,
47082,1,47197,69768,47196,1530000,47196,1530000,47196,0,47197,10,
47099,1,47298,279072,47297,1530000,47297,1530000,47297,0,47298,40,
47198,1,47401,14137,47397,510000,47399,510000,47398,0,47401,11,
47299,1,47499,69768,47497,1530000,47498,1530000,47498,0,47499,10,
47401,1,47606,11566,47599,510000,47602,510000,47600,0,47605,9,
47499,1,47700,0,47698,1530000,47699,1530000,47699,0,47700,0,
47606,1,47800,153489,47799,1530000,47800,1530000,47799,0,47800,22,
47700,1,47905,11566,47900,510000,47902,510000,47901,0,47904,9,
47800,1,48006,14137,48001,510000,48004,510000,48002,0,48006,11,
47905,1,48107,23133,48102,510000,48104,510000,48103,0,48107,18,
48007,1,48206,14137,48202,510000,48204,510000,48203,0,48206,11,
48107,1,48304,313955,48303,1530000,48303,1530000,48303,0,48304,45,
48206,1,48408,0,48404,510000,48406,510000,48405,0,48408,0,
48304,1,48510,25704,48506,510000,48507,510000,48507,0,48510,20,
48408,1,48607,0,48606,1530000,48606,1530000,48606,0,48607,0,
48510,1,48711,0,48707,637500,48709,637500,48708,0,48710,0,
48607,1,48811,0,48808,637500,48809,637500,48809,0,48811,0,
48711,1,48915,12852,48909,510000,48911,510000,48910,0,48914,10,
48811,1,49010,69768,49009,1530000,49009,1530000,49009,0,49010,10,
48915,1,49115,23133,49110,510000,49112,510000,49111,0,49115,18,
49010,1,49216,25704,49211,510000,49213,510000,49212,0,49215,20,
49116,1,49311,230234,49310,1530000,49311,1530000,49311,0,49311,33,
49216,1,49419,11566,49412,510000,49415,510000,49413,0,49418,9,
49311,1,49513,104453,49512,1836000,49512,1836000,49512,0,49513,11,
49419,1,49619,11566,49614,510000,49616,510000,49615,0,49618,9,
49513,1,49669,0,49664,510000,49666,510000,49665,0,49669,0,
49619,1,49766,0,49764,1530000,49765,1530000,49764,0,49766,0,
49669,1,49871,0,49866,510000,49868,510000,49867,0,49871,0,
49766,1,49975,20610,49966,663000,49971,663000,49970,0,49974,11,
49872,1,50072,427616,50070,1632000,50071,1632000,50070,0,50072,55,
49975,1,50168,1118124,50167,2295000,50167,2295000,50167,0,50168,80,
50072,1,50268,573038,50267,2295000,50267,2295000,50267,0,50267,41,
50168,1,50374,23133,50368,510000,50370,510000,50369,0,50373,18,
50268,1,50473,14137,50469,510000,50470,510000,50470,0,50473,11,
50374,1,50571,76744,50569,1530000,50570,1530000,50570,0,50571,11,
50473,1,50675,0,50670,510000,50672,510000,50671,0,50675,0,
50571,1,50775,0,50771,510000,50772,510000,50771,0,50775,0,
50675,1,50875,12852,50871,510000,50873,510000,50872,0,50875,10,
50775,1,50980,45433,50974,535500,50977,535500,50975,0,50979,33,
50875,1,51078,31354,51074,586500,51075,586500,51075,0,51077,20,
50981,1,51180,12852,51175,510000,51177,510000,51176,0,51179,10,
51078,1,51278,55013,51275,612000,51276,612000,51275,0,51278,33,
51180,1,51379,45011,51375,612000,51377,612000,51376,0,51379,27,
51278,1,51479,18337,51475,612000,51477,612000,51476,0,51479,11,
51380,1,51579,19459,51576,637500,51577,637500,51576,0,51579,11,
51479,1,51681,12852,51677,510000,51679,510000,51678,0,51681,10,
51579,1,51786,12852,51779,510000,51782,510000,51781,0,51785,10,
51681,1,51881,0,51879,1530000,51880,1530000,51880,0,51881,0,
51786,1,51982,230234,51980,1530000,51981,1530000,51980,0,51981,33,
51881,1,52082,62791,52080,1530000,52081,1530000,52081,0,52082,9,
51982,1,52182,230234,52181,1530000,52181,1530000,52181,0,52182,33,
52082,1,52284,76744,52282,1530000,52282,1530000,52282,0,52283,11,
52182,1,52386,62791,52384,1530000,52384,1530000,52384,0,52385,9,
52284,1,52485,76744,52483,1530000,52484,1530000,52484,0,52485,11,
52386,1,52591,23133,52587,510000,52588,510000,52588,0,52591,18,
52485,1,52690,0,52686,510000,52688,510000,52687,0,52690,0,
52591,1,52791,230234,52787,1530000,52789,1530000,52788,0,52791,33,
52690,1,52888,379831,52887,1836000,52887,1836000,52887,0,52888,40,
52791,1,52989,188373,52987,1530000,52988,1530000,52988,0,52989,27,
52888,1,53089,76744,53087,1530000,53088,1530000,53088,0,53089,11,
52989,1,53189,125582,53188,1530000,53188,1530000,53188,0,53189,18,
53089,1,53290,174420,53289,1530000,53289,1530000,53289,0,53290,25,
53189,1,53394,0,53390,510000,53392,510000,53391,0,53394,0,
53291,1,53492,0,53490,1530000,53491,1530000,53491,0,53492,0,
53395,1,53592,0,53591,1530000,53591,1530000,53591,0,53592,0,
53492,1,53696,14109,53692,586500,53694,586500,53693,0,53696,9,
53592,1,53797,0,53793,535500,53794,535500,53794,0,53796,0,
53696,1,53901,0,53894,510000,53897,510000,53895,0,53900,0,
53797,1,53994,188373,53993,1530000,53994,1530000,53993,0,53994,27,
53901,1,54095,0,54093,1530000,54094,1530000,54094,0,54095,0,
53995,1,54199,0,54194,637500,54197,637500,54196,0,54199,0,
54095,1,54296,306979,54294,1530000,54295,1530000,54295,0,54296,44,
54199,1,54397,0,54395,1530000,54396,1530000,54396,0,54397,0,
54296,1,54503,11566,54496,510000,54499,510000,54498,0,54502,9,
54397,1,54597,76744,54596,1530000,54596,1530000,54596,0,54597,11,
54503,1,54698,69768,54696,1530000,54697,1530000,54696,0,54697,10,
54597,1,54802,0,54797,510000,54799,510000,54799,0,54802,0,
54698,1,54903,25704,54898,510000,54900,510000,54899,0,54902,20,
54803,1,55002,12852,54999,510000,55000,510000,55000,0,55002,10,
54903,1,55104,0,55100,612000,55102,612000,55101,0,55104,0,
55003,1,55204,418607,55202,1530000,55203,1530000,55202,0,55204,60,
55104,1,55304,188373,55302,1530000,55302,1530000,55302,0,55304,27,
55204,1,55408,12852,55403,510000,55405,510000,55404,0,55407,10,
55304,1,55508,33341,55504,612000,55505,612000,55505,0,55507,20,
55408,1,55608,0,55605,510000,55606,510000,55605,0,55608,0,
55508,1,55709,12852,55705,510000,55707,510000,55706,0,55709,10,
55609,1,55807,0,55806,1530000,55806,1530000,55806,0,55807,0,
55710,1,55911,11566,55907,510000,55909,510000,55908,0,55911,9,
55807,1,56013,78385,56008,586500,56010,586500,56009,0,56013,50,
55912,1,56112,16670,56109,612000,56110,612000,56110,0,56112,10,
56014,1,56212,0,56209,637500,56211,637500,56210,0,56212,0,
56112,1,56311,209303,56309,1530000,56310,1530000,56310,0,56311,30,
56213,1,56416,0,56411,510000,56412,510000,56411,0,56415,0,
56311,1,56515,0,56511,510000,56513,510000,56512,0,56515,0,
56416,1,56616,0,56612,510000,56614,510000,56613,0,56616,0,
56515,1,56717,17690,56713,637500,56714,637500,56714,0,56717,10,
56616,1,56818,15921,56815,637500,56816,637500,56816,0,56818,9,
56717,1,56921,0,56915,510000,56917,510000,56916,0,56921,0,
56819,1,57020,58379,57016,637500,57017,637500,57017,0,57019,33,
56921,1,57121,16180,57118,561000,57119,561000,57119,0,57121,11,
57020,1,57222,0,57218,637500,57220,637500,57219,0,57222,0,
57122,1,57320,230234,57319,1530000,57319,1530000,57319,0,57320,33,
57222,1,57427,23133,57420,510000,57422,510000,57421,0,57425,18,
57320,1,57526,0,57521,510000,57523,510000,57522,0,57526,0,
57427,1,57628,25704,57622,510000,57624,510000,57623,0,57628,20,
57526,1,57728,23133,57723,510000,57725,510000,57724,0,57727,18,
57629,1,57839,341848,57832,1530000,57836,1836000,57832,0,57838,36,
57728,1,57928,567951,57927,2193000,57928,2193000,57928,0,57928,44,
57839,1,58033,27535,58029,535500,58031,535500,58030,0,58033,20,
57928,1,58135,25704,58130,510000,58133,510000,58132,0,58135,20,
58034,1,58234,230234,58233,1530000,58234,1530000,58233,0,58234,33,
58136,1,58338,0,58334,510000,58336,510000,58335,0,58338,0,
58235,1,58438,0,58434,586500,58436,586500,58435,0,58438,0,
58338,1,58539,45011,58535,612000,58536,612000,58536,0,58539,27,
58438,1,58639,17244,58636,586500,58637,586500,58636,0,58639,11,
58539,1,58741,25704,58737,510000,58738,510000,58738,0,58741,20,
58640,1,58842,25704,58837,510000,58839,510000,58838,0,58841,20,
58742,1,58942,32130,58938,510000,58939,510000,58939,0,58942,25,
58842,1,59044,25704,59039,510000,59040,510000,59040,0,59044,20,
58942,1,59147,14137,59140,510000,59143,510000,59142,0,59147,11,
59044,1,59255,286048,59244,1530000,59247,1530000,59247,0,59254,41,
59147,1,59342,83721,59341,1530000,59341,1530000,59341,0,59342,12,
59255,1,59446,14137,59442,510000,59444,510000,59443,0,59446,11,
59342,1,59550,30288,59543,535500,59547,535500,59546,0,59550,22,
59446,1,59651,23133,59643,510000,59646,510000,59646,0,59650,18,
59550,1,59745,209303,59743,1530000,59744,1530000,59744,0,59745,30,
59651,1,59848,17690,59844,637500,59846,637500,59845,0,59848,10,
59745,1,59950,25704,59945,510000,59947,510000,59946,0,59949,20,
59848,1,60053,29418,60046,561000,60049,561000,60047,0,60052,20,
59950,1,60147,139536,60145,1530000,60146,1530000,60146,0,60147,20,
60053,1,60256,53071,60247,637500,60253,637500,60252,0,60256,30,
60147,1,60352,12852,60347,510000,60349,510000,60348,0,60352,10,
60257,1,60456,23133,60448,510000,60451,510000,60449,0,60455,18,
60353,1,60549,209303,60547,1530000,60548,1530000,60548,0,60549,30,
60456,1,60654,25704,60649,510000,60650,510000,60650,0,60653,20,
60549,1,60755,14137,60749,510000,60751,510000,60750,0,60755,11,
60654,1,60857,23133,60851,510000,60853,510000,60852,0,60857,18,
60755,1,60955,47764,60951,637500,60952,637500,60952,0,60955,27,
60858,1,61057,34700,61052,510000,61054,510000,61053,0,61057,27,
60956,1,61159,15422,61153,510000,61156,510000,61154,0,61158,12,
61057,1,61254,664705,61253,1836000,61253,1836000,61253,0,61254,70,
61159,1,61359,0,61354,510000,61355,510000,61355,0,61358,0,
61254,1,61458,0,61454,535500,61456,535500,61455,0,61458,0,
61359,1,61558,17690,61555,637500,61556,637500,61556,0,61558,10,
61459,1,61661,0,61656,510000,61658,510000,61657,0,61661,0,
61558,1,61762,12852,61756,510000,61758,510000,61757,0,61761,10,
61662,1,61857,0,61856,1530000,61856,1530000,61856,0,61857,0,
61762,1,61963,14137,61958,510000,61960,510000,61960,0,61963,11,
61857,1,62058,69768,62057,1530000,62057,1530000,62057,0,62058,10,
61964,1,62164,23133,62159,510000,62160,510000,62160,0,62163,18,
62058,1,62282,320932,62275,1530000,62278,1530000,62277,0,62281,46,
62164,1,62316,0,62314,1836000,62315,1836000,62314,0,62316,0,
62282,1,62416,0,62414,1530000,62415,1530000,62414,0,62416,0,
62316,1,62518,0,62514,510000,62516,510000,62515,0,62517,0,
62416,1,62619,17690,62615,637500,62617,637500,62616,0,62618,10,
62518,1,62717,62791,62715,1530000,62716,1530000,62716,0,62716,9,
62619,1,62817,0,62815,1530000,62816,1530000,62816,0,62817,0,
62717,1,62917,76744,62916,1530000,62916,1530000,62916,0,62917,11,
62817,1,63019,0,63016,790500,63017,790500,63017,0,63019,0,
62917,1,63122,0,63117,510000,63119,510000,63118,0,63121,0,
63020,1,63223,14137,63218,510000,63220,510000,63219,0,63222,11,
63122,1,63319,251164,63318,1530000,63318,1530000,63318,0,63319,36,
63223,1,63424,15422,63419,510000,63421,510000,63420,0,63423,12,
63319,1,63524,48837,63520,510000,63522,510000,63521,0,63524,38,
63424,1,63628,14137,63621,510000,63624,510000,63622,0,63627,11,
63524,1,63722,0,63721,1530000,63721,1530000,63721,0,63722,0,
63628,1,63826,17690,63822,637500,63824,637500,63823,0,63826,10,
63722,1,63928,376747,63925,1530000,63926,1530000,63926,0,63927,54,
63827,1,64025,903559,64024,2193000,64025,2193000,64024,0,64025,70,
63928,1,64130,0,64126,510000,64127,510000,64127,0,64129,0,
64025,1,64254,31843,64226,637500,64245,637500,64227,0,64249,18,
64130,1,64327,97675,64326,1530000,64326,1530000,64326,0,64327,14,
64254,1,64431,12390,64427,535500,64429,535500,64428,0,64431,9,
64327,1,64532,23133,64528,510000,64529,510000,64529,0,64532,18,
64432,1,64634,0,64628,510000,64630,510000,64629,0,64634,0,
64532,1,64730,139536,64728,1530000,64729,1530000,64729,0,64729,20,
64634,1,64834,23133,64829,510000,64831,510000,64830,0,64834,18,
64730,1,64934,38556,64930,510000,64932,510000,64931,0,64934,30,
64834,1,65035,38556,65030,510000,65032,510000,65031,0,65034,30,
64935,1,65137,12852,65131,510000,65133,510000,65132,0,65137,10,
65035,1,65240,69768,65235,1530000,65235,1530000,65235,0,65239,10,
65137,1,65338,0,65333,663000,65335,510000,65334,0,65338,0,
65240,1,65436,0,65433,1530000,65434,1530000,65433,0,65436,0,
65338,1,65534,139765,65533,2295000,65533,2295000,65533,0,65534,10,
65436,1,65641,0,65634,510000,65637,510000,65636,0,65640,0,
65534,1,65735,139536,65734,1530000,65734,1530000,65734,0,65735,20,
65642,1,65841,0,65835,586500,65838,586500,65837,0,65841,0,
65735,1,65942,0,65936,510000,65938,510000,65937,0,65941,0,
65842,1,66038,230234,66036,1530000,66037,1530000,66036,0,66038,33,
65943,1,66140,0,66136,510000,66138,510000,66137,0,66140,0,
66038,1,66239,69768,66237,1530000,66238,1530000,66237,0,66239,10,
66141,1,66339,0,66337,1530000,66338,1530000,66338,0,66338,0,
66239,1,66442,0,66438,510000,66440,510000,66439,0,66442,0,
66339,1,66544,23133,66539,510000,66541,510000,66540,0,66544,18,
66442,1,66645,14137,66640,510000,66642,510000,66641,0,66644,11,
66545,1,66745,12852,66741,510000,66742,510000,66741,0,66744,10,
66645,1,66842,125582,66840,1530000,66841,1530000,66841,0,66842,18,
66745,1,66946,17690,66942,637500,66943,637500,66943,0,66945,10,
66842,1,67047,41220,67042,663000,67043,663000,67042,0,67047,22,
66946,1,67148,14137,67142,510000,67145,510000,67144,0,67148,11,
67047,1,67244,139536,67242,1530000,67243,1530000,67243,0,67244,20,
67149,1,67347,19808,67343,688500,67345,688500,67344,0,67347,10,
67244,1,67447,0,67444,561000,67445,561000,67445,0,67447,0,
67347,1,67548,25704,67544,510000,67546,510000,67545,0,67548,20,
67448,1,67650,12852,67645,510000,67646,510000,67646,0,67649,10,
67549,1,67750,0,67746,637500,67747,637500,67747,0,67749,0,
67651,1,67848,69768,67845,1530000,67846,1530000,67846,0,67847,10,
67750,1,67947,0,67946,1224000,67946,1224000,67946,0,67947,0,
67848,1,68050,15921,68047,637500,68048,637500,68047,0,68050,9,
67947,1,68151,0,68147,510000,68149,510000,68148,0,68151,0,
68050,1,68248,188373,68247,1530000,68248,1530000,68247,0,68248,27,
68151,1,68349,0,68348,1530000,68348,1530000,68348,0,68349,0,
68248,1,68453,0,68449,535500,68451,535500,68450,0,68453,0,
68349,1,68553,0,68549,612000,68551,612000,68550,0,68552,0,
68453,1,68657,12852,68651,510000,68652,510000,68652,0,68656,10,
68553,1,68757,23133,68751,510000,68753,510000,68752,0,68757,18,
68657,1,68856,47764,68852,637500,68854,637500,68853,0,68855,27,
68758,1,68957,28274,68953,510000,68955,510000,68954,0,68957,22,
68856,1,69064,83354,69053,612000,69055,612000,69054,0,69063,50,
68957,1,69155,0,69154,1530000,69154,1530000,69154,0,69155,0,
69064,1,69255,0,69254,1530000,69254,1530000,69254,0,69255,0,
69155,1,69359,12852,69355,510000,69357,510000,69356,0,69359,10,
69255,1,69460,35381,69456,637500,69457,637500,69456,0,69459,20,
69359,1,69560,25704,69556,510000,69558,510000,69557,0,69560,20,
69460,1,69660,19459,69656,637500,69658,637500,69657,0,69660,11,
69560,1,69760,11566,69757,510000,69758,510000,69757,0,69760,9,
69660,1,69858,69768,69857,1530000,69857,1530000,69857,0,69858,10,
69760,1,69962,0,69958,510000,69959,510000,69959,0,69962,0,
69858,1,70059,174420,70058,1530000,70058,1530000,70058,0,70059,25,
69962,1,70165,14709,70160,561000,70161,561000,70161,0,70165,10,
70059,1,70265,306979,70260,1530000,70261,1530000,70261,0,70262,44,
70165,1,70362,400974,70361,2014500,70361,2014500,70361,0,70362,36,
70266,1,70467,0,70462,535500,70464,535500,70464,0,70466,0,
70362,1,70568,0,70564,637500,70566,637500,70565,0,70567,0,
70467,1,70672,23133,70665,510000,70668,510000,70667,0,70671,18,
70568,1,70765,94957,70764,1836000,70765,1836000,70764,0,70765,10,
70672,1,70865,0,70864,2193000,70865,2193000,70865,0,70865,0,
70765,1,70971,0,70966,510000,70968,510000,70967,0,70971,0,
70865,1,71069,110148,71066,739500,71067,739500,71066,0,71068,50,
70971,1,71170,18337,71167,612000,71168,612000,71167,0,71170,11,
71069,1,71269,279072,71267,1530000,71268,1530000,71267,0,71269,40,
71170,1,71370,23133,71367,510000,71368,510000,71368,0,71370,18,
71269,1,71472,35381,71468,637500,71470,637500,71469,0,71472,20,
71371,1,71572,35381,71568,637500,71570,637500,71569,0,71572,20,
71472,1,71670,125582,71668,1530000,71669,1530000,71668,0,71669,18,
71573,1,71776,0,71769,510000,71772,510000,71771,0,71776,0,
71670,1,71875,0,71870,510000,71872,510000,71871,0,71875,0,
71777,1,71976,25704,71971,510000,71973,510000,71972,0,71975,20,
71876,1,72076,23133,72071,510000,72073,510000,72072,0,72076,18,
71976,1,72179,0,72172,510000,72175,510000,72174,0,72178,0,
72077,1,72274,153489,72272,1530000,72273,1530000,72272,0,72273,22,
72179,1,72374,0,72372,1530000,72373,1530000,72372,0,72373,0,
72274,1,72477,25704,72473,510000,72475,510000,72474,0,72477,20,
72374,1,72578,0,72574,637500,72576,637500,72575,0,72578,0,
72477,1,72676,69768,72674,1530000,72675,1530000,72675,0,72676,10,
72578,1,72778,0,72775,510000,72776,510000,72776,0,72778,0,
72676,1,72879,0,72876,510000,72877,510000,72876,0,72879,0,
72778,1,72977,0,72975,1530000,72976,1530000,72976,0,72976,0,
72879,1,73080,0,73077,612000,73078,612000,73077,0,73080,0,
72977,1,73181,12390,73177,535500,73178,535500,73178,0,73180,9,
73080,1,73282,76744,73278,1530000,73279,1530000,73278,0,73281,11,
73181,1,73383,0,73379,510000,73381,510000,73380,0,73383,0,
73282,1,73484,14109,73481,586500,73482,586500,73481,0,73484,9,
73384,1,73585,25704,73581,510000,73583,510000,73582,0,73585,20,
73484,1,73686,14137,73682,510000,73684,510000,73683,0,73686,11,
73586,1,73791,11566,73783,510000,73787,510000,73785,0,73791,9,
73686,1,73887,38556,73883,510000,73885,510000,73884,0,73887,30,
73791,1,73988,14137,73984,510000,73986,510000,73985,0,73988,11,
73888,1,74095,24781,74085,535500,74087,535500,74086,0,74094,18,
73989,1,74189,15422,74185,510000,74187,510000,74186,0,74189,12,
74095,1,74288,279072,74286,1530000,74287,1530000,74287,0,74288,40,
74189,1,74388,0,74386,1530000,74387,1530000,74387,0,74388,0,
74288,1,74490,12852,74487,510000,74488,510000,74487,0,74490,10,
74388,1,74596,12852,74588,510000,74591,510000,74590,0,74595,10,
74490,1,74693,63331,74689,535500,74690,535500,74690,0,74693,46,
74596,1,74796,14137,74790,510000,74792,510000,74791,0,74795,11,
74694,1,74897,15144,74891,535500,74894,535500,74892,0,74897,11,
74796,1,75000,0,74992,510000,74996,510000,74994,0,75000,0,
74897,1,75093,139536,75092,1530000,75092,1530000,75092,0,75093,20,
75001,1,75199,23133,75194,510000,75196,510000,75195,0,75198,18,
75094,1,75296,279072,75294,1530000,75295,1530000,75295,0,75296,40,
75199,1,75399,11566,75395,510000,75397,510000,75396,0,75399,9,
75296,1,75508,0,75496,510000,75503,510000,75500,0,75507,0,
75399,1,75600,35381,75596,637500,75598,637500,75597,0,75600,20,
75508,1,75701,25704,75697,510000,75699,510000,75698,0,75701,20,
75600,1,75804,12852,75798,510000,75799,510000,75799,0,75803,10,
75701,1,75899,125582,75898,1530000,75898,1530000,75898,0,75899,18,
75804,1,76004,12852,75999,510000,76001,510000,76000,0,76004,10,
75899,1,76104,23133,76100,510000,76101,510000,76101,0,76104,18,
76004,1,76204,31843,76201,637500,76202,637500,76202,0,76204,18,
76104,1,76302,258159,76300,2193000,76301,2193000,76301,0,76301,20,
76205,1,76406,0,76401,510000,76403,510000,76402,0,76405,0,
76302,1,76503,188373,76501,1530000,76502,1530000,76502,0,76503,27,
76406,1,76608,25704,76603,510000,76605,510000,76605,0,76608,20,
76503,1,76709,14137,76705,510000,76706,510000,76706,0,76709,11,
76608,1,76807,76744,76804,1530000,76805,1530000,76805,0,76806,11,
76709,1,76908,0,76905,510000,76906,510000,76906,0,76908,0,
76807,1,77009,34700,77005,510000,77007,510000,77006,0,77009,27,
76909,1,77111,28274,77106,510000,77108,510000,77107,0,77110,22,
77009,1,77212,0,77207,561000,77208,561000,77208,0,77211,0,
77111,1,77308,306979,77306,1530000,77307,1530000,77307,0,77308,44,
77212,1,77414,0,77408,510000,77409,510000,77408,0,77413,0,
77308,1,77509,76744,77507,1530000,77508,1530000,77508,0,77509,11,
77414,1,77614,12390,77609,535500,77611,535500,77610,0,77613,9,
77509,1,77711,139536,77709,1530000,77710,1530000,77709,0,77711,20,
77614,1,77816,20563,77811,510000,77813,510000,77812,0,77815,16,
77711,1,77919,12852,77911,510000,77915,510000,77912,0,77919,10,
77816,1,78017,36675,78012,612000,78014,612000,78013,0,78016,22,
77920,1,78117,17690,78113,637500,78115,637500,78114,0,78117,10,
78017,1,78219,0,78215,510000,78216,510000,78216,0,78219,0,
78118,1,78316,174420,78314,1530000,78315,1530000,78315,0,78315,25,
78219,1,78425,20563,78416,510000,78420,510000,78418,0,78425,16,
78316,1,78517,0,78516,1530000,78516,1530000,78516,0,78517,0,
78426,1,78622,24781,78617,535500,78619,535500,78618,0,78621,18,
78517,1,78721,0,78717,637500,78719,637500,78718,0,78721,0,
78622,1,78830,251164,78820,561000,78824,1530000,78821,0,78828,36,
78722,1,78919,313361,78918,1836000,78919,1836000,78919,0,78919,33,
78830,1,79024,0,79020,612000,79021,612000,79020,0,79023,0,
78919,1,79125,0,79121,510000,79122,510000,79121,0,79125,0,
79024,1,79226,12852,79221,510000,79223,510000,79222,0,79225,10,
79125,1,79325,603015,79322,1530000,79323,1734000,79323,0,79325,70,
79226,1,79427,23133,79423,510000,79425,510000,79424,0,79427,18,
79325,1,79530,34700,79525,510000,79527,510000,79526,0,79529,27,
79428,1,79632,12852,79625,510000,79628,510000,79627,0,79632,10,
79530,1,79730,14137,79726,510000,79727,510000,79727,0,79729,11,
