App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 01:46:34 PM","2 min 22 sec","Trepn_2018.06.30_134634.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
79462,1,79662,0,79659,535500,79660,535500,79659,0,79662,0,
79562,1,79774,12852,79759,510000,79765,510000,79760,0,79773,10,
79662,1,79860,258141,79859,1530000,79860,1530000,79859,0,79860,37,
79774,1,79964,23133,79961,510000,79962,510000,79961,0,79964,18,
79860,1,80063,460468,80061,1530000,80062,1530000,80061,0,80063,66,
79965,1,80168,1160053,80166,2295000,80167,2295000,80167,0,80168,83,
80063,1,80268,559062,80267,2295000,80267,2295000,80267,0,80268,40,
80168,1,80372,0,80368,510000,80370,510000,80369,0,80372,0,
80268,1,80470,83721,80468,1530000,80469,1530000,80469,0,80470,12,
80373,1,80573,48837,80569,510000,80571,510000,80570,0,80573,38,
80470,1,80678,29418,80672,510000,80674,561000,80673,0,80678,20,
80573,1,80790,34700,80779,510000,80782,510000,80781,0,80787,27,
80678,1,80877,383724,80875,1530000,80876,1530000,80875,0,80877,55,
80790,1,80977,125582,80975,1530000,80976,1530000,80976,0,80977,18,
80877,1,81079,19459,81076,637500,81077,637500,81077,0,81079,11,
80977,1,81182,25704,81178,510000,81179,510000,81179,0,81182,20,
81079,1,81279,0,81277,1530000,81278,1530000,81277,0,81278,0,
81182,1,81379,62791,81377,1530000,81378,1530000,81378,0,81379,9,
81279,1,81480,0,81478,1530000,81479,1530000,81479,0,81480,0,
81379,1,81580,0,81578,1530000,81579,1530000,81579,0,81580,0,
81480,1,81685,20563,81680,510000,81682,510000,81681,0,81685,16,
81580,1,81781,0,81780,1530000,81780,1530000,81780,0,81781,0,
81686,1,81883,56077,81880,867000,81881,867000,81881,0,81883,20,
81782,1,81986,14137,81981,510000,81983,510000,81982,0,81986,11,
81883,1,82089,42328,82082,586500,82084,586500,82083,0,82088,27,
81986,1,82190,29418,82183,561000,82185,561000,82184,0,82190,20,
82089,1,82288,19459,82284,637500,82285,637500,82285,0,82287,11,
82191,1,82389,12852,82385,510000,82386,510000,82386,0,82389,10,
82288,1,82486,69768,82485,1530000,82486,1530000,82485,0,82486,10,
82389,1,82591,23133,82587,510000,82588,510000,82588,0,82591,18,
82486,1,82693,0,82687,510000,82689,510000,82688,0,82692,0,
82591,1,82788,0,82786,1530000,82787,1530000,82787,0,82788,0,
82693,1,82888,76744,82887,1530000,82887,1530000,82887,0,82888,11,
82788,1,82989,0,82987,1530000,82988,1530000,82987,0,82988,0,
82888,1,83092,22028,83088,535500,83090,535500,83089,0,83092,16,
82989,1,83193,13767,83189,535500,83191,535500,83190,0,83193,10,
83092,1,83295,14137,83290,510000,83292,510000,83291,0,83294,11,
83194,1,83392,125582,83390,1530000,83391,1530000,83391,0,83392,18,
83295,1,83498,12852,83492,510000,83494,510000,83493,0,83498,10,
83392,1,83597,12852,83592,510000,83594,510000,83593,0,83597,10,
83498,1,83698,11566,83693,510000,83695,510000,83695,0,83697,9,
83597,1,83799,34700,83794,510000,83796,510000,83795,0,83799,27,
83698,1,83896,139536,83895,1530000,83895,1530000,83895,0,83896,20,
83800,1,83996,69768,83995,1530000,83995,1530000,83995,0,83996,10,
83896,1,84101,0,84096,510000,84098,510000,84097,0,84100,0,
83996,1,84199,0,84196,1530000,84197,1530000,84197,0,84198,0,
84101,1,84298,0,84297,1836000,84297,1836000,84297,0,84298,0,
84199,1,84399,69768,84397,1530000,84398,1530000,84398,0,84399,10,
84298,1,84503,0,84499,510000,84500,510000,84500,0,84503,0,
84399,1,84605,23133,84601,510000,84602,510000,84602,0,84605,18,
84503,1,84708,23133,84702,510000,84704,510000,84703,0,84708,18,
84605,1,84803,0,84802,1530000,84802,1530000,84802,0,84803,0,
84709,1,84905,286048,84903,1530000,84904,1530000,84903,0,84905,41,
84804,1,85008,28218,85004,586500,85005,586500,85005,0,85008,18,
84905,1,85111,12852,85105,510000,85106,510000,85106,0,85110,10,
85008,1,85207,0,85205,1530000,85205,1530000,85205,0,85206,0,
85111,1,85311,759663,85309,1836000,85310,1836000,85309,0,85311,80,
85207,1,85425,49563,85412,535500,85413,535500,85412,0,85425,36,
85311,1,85468,1290799,85462,1836000,85465,2193000,85463,0,85467,100,
85425,1,85566,23133,85562,510000,85564,510000,85563,0,85566,18,
85468,1,85667,12852,85663,510000,85665,510000,85664,0,85667,10,
85566,1,85769,14137,85764,510000,85766,510000,85765,0,85769,11,
85668,1,85869,313955,85867,1530000,85868,1530000,85867,0,85869,45,
85769,1,85968,34700,85964,510000,85966,510000,85965,0,85968,27,
85869,1,86069,12852,86065,510000,86067,510000,86066,0,86069,10,
85968,1,86167,76744,86165,1530000,86166,1530000,86165,0,86166,11,
86069,1,86270,0,86266,510000,86268,510000,86267,0,86270,0,
86167,1,86372,0,86366,510000,86369,510000,86368,0,86372,0,
86270,1,86467,0,86466,1530000,86466,1530000,86466,0,86467,0,
86372,1,86571,25704,86567,510000,86569,510000,86568,0,86571,20,
86467,1,86684,14137,86668,510000,86670,510000,86669,0,86684,11,
86571,1,86770,348840,86769,1530000,86769,1530000,86769,0,86770,50,
86685,1,86872,15677,86869,586500,86870,586500,86870,0,86872,10,
86770,1,86974,17244,86970,586500,86972,586500,86971,0,86974,11,
86873,1,87075,34700,87071,510000,87072,510000,87071,0,87075,27,
86975,1,87175,19459,87171,637500,87172,637500,87172,0,87175,11,
87075,1,87278,23133,87272,510000,87274,510000,87273,0,87277,18,
87175,1,87377,12852,87372,510000,87374,510000,87373,0,87377,10,
87278,1,87478,12852,87473,510000,87475,510000,87475,0,87478,10,
87378,1,87578,17244,87574,586500,87576,586500,87575,0,87578,11,
87479,1,87679,23133,87675,510000,87677,510000,87676,0,87679,18,
87579,1,87783,0,87775,510000,87778,510000,87776,0,87783,0,
87680,1,87877,279072,87875,1530000,87876,1530000,87876,0,87877,40,
87784,1,87976,0,87975,1530000,87976,1530000,87975,0,87976,0,
87877,1,88078,62791,88076,1530000,88078,1530000,88077,0,88078,9,
87976,1,88178,69768,88176,1530000,88177,1530000,88177,0,88178,10,
88078,1,88281,0,88277,510000,88279,510000,88278,0,88281,0,
88178,1,88378,69768,88377,1530000,88377,1530000,88377,0,88378,10,
88281,1,88478,69768,88477,1530000,88477,1530000,88477,0,88478,10,
88378,1,88582,0,88578,561000,88579,561000,88579,0,88582,0,
88478,1,88682,14137,88678,510000,88680,510000,88679,0,88682,11,
88582,1,88789,12852,88780,510000,88785,510000,88784,0,88788,10,
88682,1,88881,76744,88879,1530000,88880,1530000,88880,0,88881,11,
88789,1,88988,12852,88981,510000,88983,510000,88982,0,88987,10,
88881,1,89085,27535,89081,535500,89083,535500,89082,0,89085,20,
88988,1,89187,12852,89182,510000,89184,510000,89183,0,89187,10,
89085,1,89286,33341,89282,612000,89284,612000,89283,0,89286,20,
89188,1,89387,34700,89383,510000,89385,510000,89384,0,89387,27,
89286,1,89488,25704,89484,510000,89486,510000,89485,0,89488,20,
89387,1,89589,25704,89585,510000,89586,510000,89586,0,89589,20,
89488,1,89687,69768,89685,1530000,89686,1530000,89685,0,89686,10,
89589,1,89790,0,89786,612000,89787,612000,89787,0,89789,0,
89687,1,89888,251164,89886,1530000,89886,1530000,89886,0,89887,36,
89790,1,89991,0,89987,510000,89988,510000,89988,0,89991,0,
89888,1,90088,0,90086,1530000,90087,1530000,90087,0,90088,0,
89992,1,90192,0,90188,510000,90189,510000,90189,0,90192,0,
90088,1,90293,0,90289,510000,90290,510000,90289,0,90293,0,
90192,1,90393,25704,90389,510000,90391,510000,90390,0,90393,20,
90293,1,90491,83721,90489,1530000,90490,1530000,90490,0,90491,12,
90393,1,90597,23133,90591,510000,90592,510000,90592,0,90595,18,
90491,1,90695,46267,90691,510000,90693,510000,90692,0,90695,36,
90597,1,90797,12852,90792,510000,90794,510000,90793,0,90797,10,
90696,1,90894,153489,90892,1530000,90893,1530000,90892,0,90893,22,
90798,1,90998,31843,90993,637500,90995,637500,90995,0,90998,18,
90894,1,91095,69768,91093,1530000,91094,1530000,91094,0,91095,10,
90998,1,91198,15921,91195,637500,91196,637500,91195,0,91198,9,
91095,1,91297,0,91295,1530000,91295,1530000,91295,0,91297,0,
91198,1,91399,0,91395,510000,91397,510000,91396,0,91399,0,
91297,1,91497,69768,91495,1530000,91496,1530000,91496,0,91497,10,
91399,1,91601,17690,91597,637500,91598,637500,91598,0,91600,10,
91497,1,91701,0,91697,637500,91699,637500,91698,0,91701,0,
91601,1,91802,12852,91798,510000,91799,510000,91799,0,91801,10,
91701,1,91901,188373,91900,1530000,91900,1530000,91900,0,91901,27,
91802,1,92006,12852,92000,510000,92002,510000,92001,0,92006,10,
91901,1,92102,69768,92100,1530000,92101,1530000,92101,0,92102,10,
92007,1,92206,25704,92201,510000,92203,510000,92202,0,92205,20,
92102,1,92307,25704,92302,510000,92303,510000,92303,0,92307,20,
92206,1,92408,25704,92403,510000,92404,510000,92403,0,92407,20,
92307,1,92509,12852,92503,637500,92506,510000,92505,0,92509,10,
92408,1,92608,12852,92604,510000,92605,510000,92605,0,92608,10,
92509,1,92710,0,92705,510000,92707,510000,92706,0,92709,0,
92608,1,92811,14137,92807,510000,92808,510000,92808,0,92810,11,
92710,1,92909,153489,92907,1530000,92908,1530000,92907,0,92909,22,
92811,1,93016,12852,93011,510000,93013,510000,93012,0,93015,10,
92909,1,93113,17690,93109,637500,93110,637500,93110,0,93112,10,
93016,1,93213,35381,93209,637500,93211,637500,93210,0,93213,20,
93114,1,93314,17690,93310,637500,93312,637500,93311,0,93314,10,
93214,1,93417,20563,93411,510000,93413,510000,93412,0,93417,16,
93314,1,93518,23133,93512,510000,93515,510000,93513,0,93518,18,
93418,1,93613,76744,93611,1530000,93612,1530000,93612,0,93613,11,
93519,1,93718,12852,93713,510000,93715,510000,93714,0,93717,10,
93613,1,93815,125582,93813,1530000,93814,1530000,93813,0,93814,18,
93718,1,93917,139536,93914,637500,93915,1530000,93915,0,93916,20,
93815,1,94019,0,94015,510000,94017,510000,94016,0,94019,0,
93917,1,94117,0,94114,1530000,94116,1530000,94115,0,94116,0,
94020,1,94221,0,94216,510000,94218,510000,94217,0,94220,0,
94117,1,94321,0,94317,510000,94318,510000,94318,0,94321,0,
94221,1,94421,0,94417,586500,94419,586500,94418,0,94421,0,
94321,1,94525,0,94518,510000,94520,510000,94519,0,94524,0,
94422,1,94619,230234,94618,1530000,94618,1530000,94618,0,94619,33,
94525,1,94723,14137,94719,510000,94721,510000,94720,0,94723,11,
94619,1,94823,35381,94820,637500,94821,637500,94821,0,94823,20,
94723,1,94921,769159,94920,1836000,94921,1836000,94920,0,94921,81,
94823,1,95023,45993,95021,714000,95022,714000,95021,0,95023,22,
94921,1,95122,209303,95121,1530000,95121,1530000,95121,0,95122,30,
95023,1,95226,28218,95222,586500,95223,586500,95223,0,95225,18,
95122,1,95328,25704,95323,510000,95325,510000,95324,0,95327,20,
95226,1,95428,23133,95424,510000,95426,510000,95425,0,95428,18,
95328,1,95530,14137,95524,510000,95527,510000,95526,0,95529,11,
95428,1,95629,28274,95625,510000,95627,510000,95626,0,95629,22,
95530,1,95729,12852,95726,510000,95727,510000,95726,0,95729,10,
95629,1,95827,139536,95825,1530000,95826,1530000,95826,0,95827,20,
95730,1,95927,96647,95926,1224000,95926,1224000,95926,0,95927,20,
95827,1,96031,25704,96027,510000,96028,510000,96028,0,96030,20,
95927,1,96132,30288,96128,535500,96130,535500,96129,0,96132,22,
96031,1,96235,32130,96229,510000,96231,510000,96230,0,96234,25,
96132,1,96332,25704,96328,510000,96330,510000,96329,0,96332,20,
96235,1,96430,139536,96428,1530000,96429,1530000,96429,0,96430,20,
96332,1,96530,125582,96529,1530000,96529,1530000,96529,0,96530,18,
96430,1,96630,76744,96629,1530000,96629,1530000,96629,0,96630,11,
96530,1,96735,11566,96730,510000,96732,510000,96731,0,96734,9,
96630,1,96865,17651,96831,561000,96832,561000,96832,0,96835,12,
96735,1,96932,383724,96931,1530000,96931,1530000,96931,0,96932,55,
96867,1,97037,32130,97032,510000,97035,510000,97033,0,97037,25,
96932,1,97138,76744,97133,510000,97136,1530000,97135,0,97137,11,
97038,1,97235,69768,97233,1530000,97234,1530000,97234,0,97235,10,
97138,1,97335,125582,97333,1530000,97334,1530000,97334,0,97335,18,
97235,1,97439,30007,97435,612000,97437,612000,97436,0,97439,18,
97335,1,97540,25704,97536,510000,97538,510000,97537,0,97540,20,
97440,1,97640,19459,97637,637500,97638,637500,97638,0,97640,11,
97541,1,97747,12852,97739,510000,97743,510000,97741,0,97747,10,
97640,1,97844,209303,97838,1530000,97838,1530000,97838,0,97844,30,
97748,1,97939,69768,97938,1530000,97939,1530000,97938,0,97939,10,
97845,1,98047,12852,98040,510000,98042,510000,98041,0,98045,10,
97940,1,98146,28218,98141,586500,98142,586500,98142,0,98146,18,
98047,1,98249,14137,98242,510000,98245,510000,98243,0,98248,11,
98146,1,98347,0,98342,637500,98343,637500,98343,0,98346,0,
98249,1,98447,12852,98443,510000,98444,510000,98443,0,98446,10,
98347,1,98548,12852,98544,510000,98545,510000,98545,0,98547,10,
98447,1,98649,12852,98645,510000,98646,510000,98646,0,98649,10,
98548,1,98751,14137,98747,510000,98748,510000,98748,0,98750,11,
98649,1,98847,1161719,98846,2193000,98846,2193000,98846,0,98847,90,
98751,1,98947,503155,98946,2295000,98946,2295000,98946,0,98947,36,
98847,1,99051,0,99047,510000,99049,510000,99048,0,99051,0,
98947,1,99148,0,99147,1530000,99147,1530000,99147,0,99148,0,
99051,1,99252,0,99248,535500,99250,535500,99249,0,99252,0,
99148,1,99352,0,99348,535500,99350,535500,99349,0,99352,0,
99252,1,99453,0,99449,510000,99451,510000,99450,0,99453,0,
99352,1,99554,23133,99550,510000,99552,510000,99551,0,99554,18,
99453,1,99656,13767,99651,535500,99652,535500,99652,0,99656,10,
99555,1,99757,0,99752,561000,99754,561000,99753,0,99757,0,
99657,1,99862,27535,99858,535500,99859,535500,99858,0,99862,20,
99757,1,99957,251164,99956,1530000,99956,1530000,99956,0,99957,36,
99862,1,100061,14137,100057,510000,100059,510000,100058,0,100061,11,
99957,1,100162,12852,100158,510000,100159,510000,100159,0,100162,10,
100061,1,100263,0,100259,510000,100260,510000,100260,0,100263,0,
100162,1,100360,0,100359,1530000,100360,1530000,100359,0,100360,0,
100263,1,100461,0,100460,1530000,100460,1530000,100460,0,100461,0,
100360,1,100565,14109,100561,586500,100562,586500,100562,0,100564,9,
100461,1,100666,0,100662,612000,100663,612000,100662,0,100665,0,
100565,1,100770,0,100764,510000,100765,510000,100765,0,100770,0,
100666,1,100875,376747,100869,1530000,100872,1530000,100872,0,100874,54,
100770,1,100967,125582,100963,1530000,100964,1530000,100963,0,100966,18,
100875,1,101071,44128,101067,561000,101068,561000,101068,0,101071,30,
100967,1,101170,0,101165,612000,101167,612000,101166,0,101170,0,
101071,1,101278,0,101268,510000,101271,510000,101270,0,101277,0,
101170,1,101368,153489,101366,1530000,101367,1530000,101366,0,101367,22,
101278,1,101471,16670,101467,612000,101469,612000,101468,0,101471,10,
101368,1,101571,14137,101567,510000,101569,510000,101568,0,101571,11,
101472,1,101675,23133,101668,510000,101671,510000,101670,0,101674,18,
101572,1,101772,20005,101768,612000,101770,612000,101769,0,101772,12,
101675,1,101871,383724,101869,1530000,101870,1530000,101870,0,101871,55,
101772,1,101973,0,101970,637500,101971,637500,101971,0,101973,0,
101871,1,102074,0,102071,637500,102072,637500,102071,0,102074,0,
101973,1,102179,20563,102174,510000,102176,510000,102175,0,102179,16,
102075,1,102278,19459,102274,637500,102276,637500,102275,0,102278,11,
102180,1,102380,12852,102375,510000,102377,510000,102376,0,102380,10,
102279,1,102482,0,102477,510000,102479,510000,102478,0,102481,0,
102381,1,102596,34700,102577,510000,102579,510000,102578,0,102596,27,
102482,1,102678,258141,102676,1530000,102677,1530000,102677,0,102678,37,
102596,1,102733,0,102727,510000,102730,510000,102729,0,102733,0,
102678,1,102829,0,102827,1530000,102828,1530000,102827,0,102828,0,
102733,1,102929,76744,102927,1530000,102928,1530000,102928,0,102929,11,
102829,1,103033,0,103028,510000,103030,510000,103030,0,103033,0,
102929,1,103130,76744,103128,1530000,103129,1530000,103129,0,103130,11,
103033,1,103238,12852,103230,510000,103233,510000,103231,0,103237,10,
103130,1,103338,25704,103330,535500,103335,510000,103333,0,103338,20,
103238,1,103436,0,103430,510000,103432,510000,103432,0,103436,0,
103338,1,103536,25704,103531,510000,103533,510000,103532,0,103536,20,
103437,1,103638,14137,103632,510000,103635,510000,103633,0,103638,11,
103537,1,103742,23133,103733,510000,103737,510000,103735,0,103741,18,
103639,1,103834,139536,103832,1530000,103833,1530000,103833,0,103834,20,
103743,1,103934,83721,103933,1530000,103933,1530000,103933,0,103934,12,
103834,1,104034,125582,104033,1530000,104033,1530000,104033,0,104034,18,
103934,1,104139,25704,104134,510000,104136,510000,104135,0,104138,20,
104034,1,104242,11566,104236,510000,104238,510000,104236,0,104241,9,
104139,1,104339,17651,104336,561000,104337,561000,104336,0,104339,12,
104242,1,104440,11566,104436,510000,104438,510000,104437,0,104440,9,
104339,1,104540,12852,104537,510000,104538,510000,104537,0,104540,10,
104440,1,104639,0,104637,1530000,104638,1530000,104637,0,104639,0,
104541,1,104740,0,104737,510000,104738,510000,104738,0,104740,0,
104639,1,104869,58348,104838,510000,104864,612000,104855,0,104868,35,
104740,1,104943,0,104938,637500,104940,637500,104939,0,104942,0,
104869,1,105043,0,105039,510000,105041,510000,105040,0,105043,0,
104943,1,105145,12852,105140,510000,105142,510000,105141,0,105145,10,
105043,1,105245,16180,105241,561000,105243,561000,105242,0,105245,11,
105145,1,105345,12852,105341,510000,105343,510000,105342,0,105345,10,
105246,1,105445,0,105442,637500,105443,637500,105443,0,105445,0,
105346,1,105547,0,105543,510000,105545,1530000,105545,0,105547,0,
105446,1,105644,0,105643,1530000,105643,1530000,105643,0,105644,0,
105547,1,105750,14137,105745,510000,105747,510000,105746,0,105750,11,
105644,1,105861,46267,105849,510000,105851,510000,105850,0,105860,36,
105751,1,105946,83721,105945,1530000,105946,1530000,105945,0,105946,12,
105867,1,106052,0,106047,510000,106049,510000,106048,0,106051,0,
105946,1,106155,0,106148,510000,106151,510000,106150,0,106155,0,
106052,1,106249,209303,106247,1530000,106248,1530000,106248,0,106249,30,
106155,1,106353,32130,106349,510000,106350,510000,106350,0,106353,25,
106249,1,106454,25704,106449,510000,106451,510000,106450,0,106453,20,
106354,1,106553,0,106550,637500,106551,637500,106550,0,106553,0,
106454,1,106651,62791,106650,1530000,106651,1530000,106650,0,106651,9,
106553,1,106756,12852,106752,510000,106753,510000,106753,0,106755,10,
106651,1,106863,209303,106859,1530000,106860,1530000,106860,0,106862,30,
106756,1,106959,189915,106958,1836000,106959,1836000,106959,0,106959,20,
106863,1,107065,0,107060,510000,107062,510000,107061,0,107065,0,
106960,1,107171,12852,107162,510000,107167,510000,107163,0,107171,10,
107066,1,107263,69768,107262,1530000,107262,1530000,107262,0,107263,10,
107172,1,107367,15677,107363,586500,107365,586500,107364,0,107367,10,
107263,1,107465,69768,107463,1530000,107464,1530000,107464,0,107465,10,
107367,1,107566,0,107564,1530000,107565,1530000,107565,0,107566,0,
107465,1,107671,0,107665,510000,107668,510000,107667,0,107671,0,
107566,1,107770,0,107766,637500,107767,637500,107767,0,107769,0,
107672,1,107872,379038,107868,1734000,107870,1734000,107869,0,107872,44,
107770,1,107972,12852,107967,510000,107969,510000,107968,0,107972,10,
107872,1,108080,25704,108069,510000,108074,510000,108070,0,108079,20,
107972,1,108173,0,108169,510000,108171,510000,108170,0,108173,0,
108081,1,108274,11566,108270,510000,108272,510000,108271,0,108274,9,
108173,1,108376,0,108372,510000,108373,510000,108373,0,108376,0,
108274,1,108478,0,108473,510000,108475,510000,108474,0,108477,0,
108376,1,108582,12852,108575,510000,108578,510000,108576,0,108582,10,
108478,1,108680,12852,108676,510000,108677,510000,108677,0,108679,10,
108582,1,108780,0,108776,637500,108778,637500,108777,0,108779,0,
108680,1,108878,209303,108876,1530000,108877,1530000,108877,0,108878,30,
108780,1,108980,0,108977,510000,108978,510000,108977,0,108980,0,
108878,1,109078,0,109077,1530000,109077,1530000,109077,0,109078,0,
108980,1,109182,0,109178,586500,109180,586500,109179,0,109182,0,
109078,1,109283,0,109279,586500,109281,586500,109280,0,109283,0,
109182,1,109385,0,109381,586500,109382,586500,109382,0,109384,0,
109283,1,109489,11566,109482,510000,109485,510000,109484,0,109488,9,
109385,1,109583,209303,109582,1530000,109582,1530000,109582,0,109583,30,
109489,1,109689,32130,109684,510000,109686,510000,109685,0,109689,25,
109584,1,109789,0,109786,510000,109787,510000,109786,0,109789,0,
109690,1,109887,209303,109885,1530000,109886,1530000,109886,0,109887,30,
109789,1,109999,125582,109987,510000,109995,1530000,109990,0,109998,18,
109887,1,110087,567951,110086,2193000,110086,2193000,110086,0,110087,44,
109999,1,110187,1257889,110186,2295000,110187,2295000,110187,0,110187,90,
110087,1,110287,307484,110287,2295000,110287,2295000,110287,0,110287,22,
110187,1,110396,14137,110388,510000,110390,510000,110389,0,110395,11,
110288,1,110490,0,110489,1530000,110489,1530000,110489,0,110490,0,
110396,1,110592,25704,110589,510000,110590,510000,110589,0,110592,20,
110490,1,110690,139536,110689,1530000,110689,1530000,110689,0,110690,20,
110592,1,110791,125582,110789,1530000,110790,1530000,110790,0,110791,18,
110691,1,110892,76744,110891,1530000,110891,1530000,110891,0,110892,11,
110791,1,110997,25704,110992,510000,110994,510000,110993,0,110997,20,
110892,1,111099,15144,111093,510000,111096,535500,111095,0,111099,11,
110997,1,111195,62791,111193,1530000,111193,1530000,111193,0,111194,9,
111100,1,111296,69768,111294,1530000,111295,1530000,111294,0,111296,10,
111195,1,111402,11566,111395,510000,111398,510000,111396,0,111401,9,
111296,1,111499,0,111495,510000,111497,510000,111496,0,111499,0,
111402,1,111601,0,111596,510000,111598,510000,111597,0,111600,0,
111499,1,111698,69768,111696,1530000,111697,1530000,111697,0,111698,10,
111601,1,111803,11566,111798,510000,111800,510000,111800,0,111803,9,
111698,1,111905,404654,111903,1530000,111903,1530000,111903,0,111905,58,
111803,1,112007,12852,112003,510000,112004,510000,112004,0,112006,10,
111905,1,112110,15677,112104,586500,112108,586500,112107,0,112110,10,
112007,1,112205,0,112204,1530000,112205,1530000,112204,0,112205,0,
112110,1,112313,0,112306,637500,112311,637500,112307,0,112313,0,
112206,1,112420,25704,112407,510000,112410,510000,112409,0,112418,20,
112314,1,112511,19459,112507,637500,112509,637500,112508,0,112511,11,
112420,1,112612,0,112608,510000,112609,510000,112609,0,112612,0,
112511,1,112710,139536,112708,1530000,112709,1530000,112709,0,112709,20,
112612,1,112811,0,112809,1530000,112810,1530000,112809,0,112811,0,
112710,1,112911,69768,112909,1530000,112910,1530000,112910,0,112911,10,
112811,1,113013,0,113010,561000,113011,561000,113011,0,113013,0,
112911,1,113115,34700,113111,510000,113113,510000,113112,0,113115,27,
113013,1,113216,25704,113212,510000,113213,510000,113213,0,113216,20,
113115,1,113317,25704,113313,510000,113314,510000,113314,0,113317,20,
113216,1,113419,12852,113414,510000,113416,510000,113415,0,113418,10,
113317,1,113515,62791,113514,1530000,113515,1530000,113514,0,113515,9,
113419,1,113619,15144,113615,535500,113616,535500,113616,0,113618,11,
113516,1,113719,348840,113715,1530000,113717,1530000,113716,0,113718,50,
113619,1,113822,0,113816,510000,113818,510000,113817,0,113821,0,
113693,1,113918,969020,113916,2014500,113917,2014500,113917,0,113918,87,
113719,1,114022,0,114017,510000,114019,510000,114018,0,114021,0,
113822,1,114122,0,114118,510000,114119,510000,114118,0,114121,0,
113918,1,114222,0,114218,510000,114220,510000,114219,0,114222,0,
114022,1,114322,14137,114319,510000,114320,510000,114319,0,114322,11,
114122,1,114424,16180,114419,561000,114421,561000,114420,0,114423,11,
114222,1,114525,32130,114521,510000,114523,510000,114522,0,114525,25,
114322,1,114576,25704,114571,510000,114573,510000,114572,0,114575,20,
114424,1,114677,12852,114672,510000,114674,510000,114673,0,114677,10,
114526,1,114778,35654,114772,688500,114774,688500,114773,0,114777,18,
114576,1,114875,189519,114873,1734000,114873,1734000,114873,0,114875,22,
114678,1,114978,14109,114973,586500,114975,586500,114975,0,114977,9,
114778,1,115079,19459,115074,510000,115076,637500,115075,0,115078,11,
114875,1,115180,11566,115175,510000,115177,510000,115176,0,115179,9,
114978,1,115278,230234,115275,1530000,115277,1530000,115276,0,115278,33,
115079,1,115380,30288,115375,535500,115377,535500,115376,0,115379,22,
115180,1,115480,11566,115476,510000,115478,510000,115477,0,115480,9,
115278,1,115580,0,115576,637500,115578,637500,115577,0,115580,0,
115380,1,115682,11566,115677,510000,115679,510000,115678,0,115681,9,
115480,1,115783,0,115778,535500,115780,535500,115779,0,115782,0,
115580,1,115880,279072,115878,1530000,115879,1530000,115879,0,115880,40,
115682,1,115983,0,115979,510000,115980,510000,115980,0,115983,0,
115783,1,116083,0,116079,637500,116081,637500,116080,0,116083,0,
115880,1,116181,69768,116179,1530000,116180,1530000,116179,0,116180,10,
115983,1,116286,16180,116280,561000,116282,561000,116281,0,116285,11,
116083,1,116385,11566,116381,510000,116383,510000,116382,0,116385,9,
116181,1,116487,44128,116482,561000,116483,561000,116482,0,116486,30,
116286,1,116586,15144,116582,535500,116584,535500,116583,0,116586,11,
116386,1,116687,34419,116682,535500,116684,535500,116683,0,116687,25,
116487,1,116790,34700,116783,510000,116786,510000,116785,0,116789,27,
116587,1,116886,230234,116883,1530000,116884,1530000,116884,0,116885,33,
116687,1,116988,25704,116984,510000,116985,510000,116985,0,116988,20,
116790,1,117090,36773,117085,561000,117087,561000,117086,0,117089,25,
116886,1,117194,32130,117186,510000,117189,510000,117188,0,117193,25,
116988,1,117287,76744,117285,1530000,117286,1530000,117285,0,117286,11,
117090,1,117391,0,117386,510000,117388,510000,117387,0,117391,0,
117194,1,117491,0,117487,510000,117489,510000,117488,0,117491,0,
117287,1,117592,0,117587,510000,117589,510000,117588,0,117592,0,
117391,1,117695,0,117687,510000,117689,510000,117688,0,117694,0,
117492,1,117789,174420,117787,1530000,117788,1530000,117788,0,117789,25,
117592,1,117890,251164,117888,1530000,117889,1530000,117888,0,117890,36,
117695,1,117993,14137,117989,510000,117990,510000,117990,0,117993,11,
117789,1,118101,12852,118092,510000,118097,510000,118094,0,118101,10,
117890,1,118197,47764,118190,637500,118192,637500,118191,0,118196,27,
117993,1,118305,25704,118291,510000,118293,510000,118292,0,118304,20,
118102,1,118393,69768,118391,1530000,118392,1530000,118391,0,118392,10,
118197,1,118497,14137,118492,510000,118494,510000,118493,0,118497,11,
118305,1,118601,14137,118594,510000,118597,510000,118596,0,118600,11,
118393,1,118695,125582,118693,1530000,118694,1530000,118694,0,118695,18,
118498,1,118800,0,118795,612000,118798,612000,118797,0,118800,0,
118601,1,118902,279072,118900,1530000,118901,1530000,118901,0,118902,40,
118695,1,119003,139536,119001,1530000,119001,1530000,119001,0,119002,20,
118801,1,119108,12852,119102,510000,119103,510000,119103,0,119107,10,
118903,1,119207,14137,119202,510000,119204,510000,119204,0,119207,11,
119003,1,119307,38556,119303,510000,119304,510000,119303,0,119307,30,
119108,1,119407,38556,119403,510000,119405,510000,119404,0,119407,30,
119208,1,119509,11566,119504,510000,119506,510000,119505,0,119509,9,
119307,1,119609,0,119605,510000,119606,510000,119606,0,119608,0,
119408,1,119711,12852,119706,510000,119708,510000,119707,0,119711,10,
119509,1,119810,0,119806,510000,119808,510000,119807,0,119810,0,
