App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 02:21:03 PM","2 min 22 sec","Trepn_2018.06.30_142103.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39459,1,39659,53155,39657,1224000,39658,1224000,39658,0,39659,11,
39558,1,39762,0,39758,510000,39760,510000,39759,0,39761,0,
39659,1,39862,19459,39859,637500,39860,637500,39859,0,39862,11,
39762,1,39963,15144,39959,535500,39961,535500,39960,0,39963,11,
39862,1,40065,14137,40061,510000,40063,510000,40062,0,40065,11,
39963,1,40167,25704,40162,510000,40165,510000,40165,0,40167,20,
40066,1,40269,23133,40263,510000,40265,510000,40264,0,40269,18,
40167,1,40364,153489,40362,1530000,40363,1530000,40363,0,40364,22,
40270,1,40473,209303,40464,1530000,40468,1530000,40465,0,40472,30,
40364,1,40576,28274,40565,510000,40569,510000,40568,0,40572,22,
40473,1,40668,209303,40667,1530000,40667,1530000,40667,0,40668,30,
40576,1,40768,0,40767,1530000,40768,1530000,40767,0,40768,0,
40668,1,40874,12852,40869,510000,40871,510000,40870,0,40873,10,
40769,1,40974,17690,40970,637500,40971,637500,40971,0,40973,10,
40874,1,41075,0,41072,510000,41073,510000,41073,0,41075,0,
40974,1,41178,23133,41173,510000,41174,510000,41174,0,41178,18,
41076,1,41274,0,41273,1530000,41274,1530000,41273,0,41274,0,
41178,1,41379,19459,41374,637500,41375,637500,41375,0,41379,11,
41275,1,41477,62791,41475,1530000,41476,1530000,41475,0,41476,9,
41379,1,41580,12852,41576,510000,41578,510000,41577,0,41580,10,
41477,1,41678,209303,41676,1530000,41677,1530000,41677,0,41678,30,
41580,1,41782,0,41778,688500,41779,688500,41779,0,41781,0,
41678,1,41880,418607,41878,1530000,41879,1530000,41879,0,41880,60,
41782,1,41983,12852,41979,510000,41981,510000,41980,0,41983,10,
41880,1,42081,69768,42079,1530000,42080,1530000,42080,0,42081,10,
41984,1,42182,69768,42180,1530000,42181,1530000,42180,0,42181,10,
42081,1,42284,62791,42281,1530000,42282,1530000,42281,0,42283,9,
42182,1,42386,0,42382,510000,42383,510000,42383,0,42386,0,
42284,1,42488,23133,42483,510000,42484,510000,42484,0,42487,18,
42387,1,42587,12852,42583,510000,42585,510000,42584,0,42587,10,
42488,1,42687,111450,42683,637500,42685,637500,42684,0,42687,63,
42587,1,42790,25704,42784,510000,42786,510000,42785,0,42790,20,
42687,1,42893,23133,42885,510000,42887,510000,42885,0,42892,18,
42791,1,42990,28274,42985,510000,42987,510000,42987,0,42990,22,
42895,1,43091,14137,43086,510000,43088,510000,43087,0,43090,11,
42991,1,43191,26476,43187,561000,43189,561000,43188,0,43191,18,
43091,1,43288,0,43287,2091000,43287,2091000,43287,0,43288,0,
43192,1,43388,125788,43387,2295000,43387,2295000,43387,0,43388,9,
43288,1,43491,20905,43488,714000,43489,714000,43489,0,43490,10,
43388,1,43618,0,43590,510000,43597,510000,43593,0,43612,0,
43491,1,43690,398823,43689,1836000,43689,1836000,43689,0,43690,42,
43618,1,43794,26476,43790,561000,43791,561000,43791,0,43794,18,
43690,1,43894,13238,43890,561000,43892,561000,43891,0,43894,9,
43794,1,43998,12852,43992,510000,43994,510000,43993,0,43998,10,
43894,1,44092,83721,44091,1530000,44092,1530000,44091,0,44092,12,
43998,1,44192,188373,44191,1530000,44192,1530000,44192,0,44192,27,
44092,1,44297,0,44293,510000,44294,510000,44294,0,44297,0,
44193,1,44395,125582,44392,1530000,44393,1530000,44393,0,44395,18,
44297,1,44500,0,44494,510000,44495,510000,44494,0,44500,0,
44395,1,44599,32130,44595,510000,44596,510000,44596,0,44599,25,
44500,1,44697,279072,44695,1530000,44696,1530000,44696,0,44697,40,
44599,1,44804,20563,44797,510000,44799,510000,44798,0,44803,16,
44697,1,44852,39192,44848,586500,44850,586500,44849,0,44852,25,
44804,1,44953,28274,44949,510000,44951,510000,44950,0,44953,22,
44853,1,45060,12852,45051,510000,45053,510000,45052,0,45059,10,
44953,1,45150,83721,45148,1530000,45149,1530000,45149,0,45150,12,
45061,1,45254,23133,45250,510000,45252,510000,45251,0,45254,18,
45150,1,45355,14137,45350,510000,45352,510000,45351,0,45354,11,
45254,1,45454,0,45450,1530000,45452,1530000,45451,0,45454,0,
45355,1,45554,23133,45551,510000,45552,510000,45552,0,45554,18,
45454,1,45654,348840,45651,1530000,45652,1530000,45652,0,45653,50,
45554,1,45756,12852,45752,510000,45754,510000,45753,0,45756,10,
45654,1,45857,34700,45853,510000,45854,510000,45854,0,45857,27,
45757,1,45958,28274,45953,510000,45955,510000,45954,0,45958,22,
45857,1,46060,12852,46054,561000,46056,510000,46055,0,46060,10,
45958,1,46156,76744,46154,1530000,46155,1530000,46154,0,46156,11,
46061,1,46261,29559,46255,510000,46257,510000,46257,0,46260,23,
46156,1,46360,30288,46356,535500,46357,535500,46357,0,46360,22,
46261,1,46484,174420,46457,510000,46467,1530000,46458,0,46478,25,
46360,1,46558,398823,46557,1836000,46557,1836000,46557,0,46558,42,
46484,1,46660,251164,46658,1530000,46659,1530000,46659,0,46660,36,
46558,1,46764,0,46760,510000,46762,510000,46761,0,46764,0,
46660,1,46859,76744,46858,1530000,46858,1530000,46858,0,46859,11,
46764,1,46959,614968,46958,2295000,46958,2295000,46958,0,46959,44,
46859,1,47059,139765,47058,2295000,47059,2295000,47059,0,47059,10,
46959,1,47161,83721,47159,1530000,47160,1530000,47159,0,47161,12,
47059,1,47264,0,47259,510000,47261,510000,47260,0,47263,0,
47161,1,47361,313955,47359,1530000,47360,1530000,47360,0,47360,45,
47264,1,47465,0,47460,510000,47462,510000,47461,0,47464,0,
47361,1,47565,12852,47561,510000,47563,510000,47562,0,47565,10,
47465,1,47673,49563,47669,535500,47670,535500,47670,0,47672,36,
47566,1,47773,26476,47769,561000,47771,561000,47770,0,47773,18,
47673,1,47874,14137,47870,510000,47871,510000,47871,0,47874,11,
47773,1,47974,14137,47970,510000,47972,510000,47971,0,47974,11,
47874,1,48078,42328,48071,586500,48073,586500,48072,0,48077,27,
47974,1,48174,17690,48171,637500,48172,637500,48172,0,48174,10,
48078,1,48275,12852,48272,510000,48273,510000,48273,0,48275,10,
48174,1,48377,0,48373,510000,48374,510000,48374,0,48376,0,
48275,1,48479,0,48474,637500,48475,637500,48475,0,48479,0,
48377,1,48580,0,48575,510000,48578,510000,48577,0,48580,0,
48479,1,48677,348840,48675,1530000,48676,1530000,48676,0,48677,50,
48580,1,48779,12852,48776,510000,48777,510000,48776,0,48779,10,
48677,1,48882,14137,48877,510000,48879,510000,48879,0,48882,11,
48779,1,48978,0,48977,1530000,48977,1530000,48977,0,48978,0,
48882,1,49078,125582,49077,1530000,49077,1530000,49077,0,49078,18,
48978,1,49183,0,49179,586500,49180,586500,49180,0,49182,0,
49078,1,49284,13767,49280,535500,49281,535500,49281,0,49284,10,
49183,1,49386,0,49380,510000,49383,510000,49382,0,49385,0,
49284,1,49482,465183,49480,1734000,49481,1734000,49481,0,49481,54,
49386,1,49581,768710,49581,2295000,49581,2295000,49581,0,49581,55,
49482,1,49682,503155,49681,2295000,49682,2295000,49682,0,49682,36,
49582,1,49788,23133,49784,510000,49785,510000,49785,0,49788,18,
49682,1,49889,34700,49884,510000,49886,510000,49885,0,49889,27,
49788,1,49987,603015,49984,1734000,49985,1734000,49985,0,49987,70,
49889,1,50086,1215959,50084,2295000,50085,2295000,50085,0,50086,87,
49987,1,50187,349413,50185,2295000,50186,2295000,50186,0,50187,25,
50086,1,50286,419296,50285,2295000,50285,2295000,50285,0,50286,30,
50187,1,50386,1076194,50385,2295000,50385,2295000,50385,0,50386,77,
50286,1,50487,517132,50486,2295000,50486,2295000,50486,0,50487,37,
50386,1,50591,0,50587,535500,50589,535500,50588,0,50591,0,
50487,1,50692,54424,50688,561000,50689,561000,50689,0,50692,37,
50591,1,50797,0,50789,510000,50792,510000,50791,0,50796,0,
50692,1,50890,188373,50888,1530000,50889,1530000,50889,0,50890,27,
50797,1,50995,0,50990,510000,50992,510000,50991,0,50995,0,
50890,1,51096,15144,51091,535500,51093,535500,51092,0,51095,11,
50996,1,51195,24781,51191,535500,51193,535500,51192,0,51195,18,
51096,1,51297,23133,51292,510000,51294,510000,51293,0,51297,18,
51195,1,51393,0,51392,1530000,51392,1530000,51392,0,51393,0,
51298,1,51496,11566,51493,510000,51494,510000,51493,0,51496,9,
51393,1,51597,45011,51594,612000,51595,612000,51595,0,51597,27,
51496,1,51695,153489,51694,1530000,51694,1530000,51694,0,51695,22,
51597,1,51799,16670,51795,612000,51796,612000,51796,0,51799,10,
51695,1,51897,251164,51895,1530000,51896,1530000,51895,0,51897,36,
51799,1,51996,69768,51995,1530000,51995,1530000,51995,0,51996,10,
51897,1,52098,62791,52096,1530000,52097,1530000,52097,0,52098,9,
51996,1,52203,0,52199,535500,52200,535500,52200,0,52203,0,
52098,1,52300,0,52298,1530000,52298,1530000,52298,0,52300,0,
52203,1,52402,11566,52399,510000,52400,510000,52399,0,52402,9,
52300,1,52504,0,52499,510000,52501,510000,52501,0,52503,0,
52402,1,52626,42411,52600,510000,52621,510000,52619,0,52624,33,
52504,1,52701,83721,52700,1530000,52700,1530000,52700,0,52701,12,
52627,1,52809,0,52801,510000,52804,510000,52802,0,52808,0,
52701,1,52906,0,52901,535500,52903,535500,52902,0,52905,0,
52810,1,53008,25704,53002,510000,53004,510000,53004,0,53007,20,
52907,1,53110,12852,53103,510000,53105,510000,53104,0,53110,10,
53008,1,53209,0,53204,510000,53206,510000,53205,0,53209,0,
53111,1,53313,23133,53306,510000,53309,510000,53307,0,53312,18,
53210,1,53407,139536,53405,1530000,53406,1530000,53406,0,53407,20,
53313,1,53507,69768,53506,1530000,53507,1530000,53506,0,53507,10,
53407,1,53631,59573,53616,586500,53624,586500,53622,0,53631,38,
53508,1,53709,97675,53707,1530000,53708,1530000,53707,0,53708,14,
53631,1,53814,20563,53809,510000,53811,510000,53810,0,53814,16,
53709,1,53910,0,53909,1836000,53910,1836000,53909,0,53910,0,
53815,1,54011,0,54010,2295000,54010,2295000,54010,0,54011,0,
53910,1,54112,0,54110,2295000,54111,2295000,54110,0,54111,0,
54011,1,54215,0,54211,510000,54213,510000,54212,0,54215,0,
54112,1,54317,32130,54312,510000,54314,510000,54313,0,54317,25,
54215,1,54418,0,54413,510000,54415,510000,54414,0,54418,0,
54318,1,54515,139536,54514,1530000,54514,1530000,54514,0,54515,20,
54419,1,54628,251164,54622,1530000,54624,1530000,54623,0,54627,36,
54515,1,54716,174420,54715,1530000,54715,1530000,54715,0,54716,25,
54628,1,54820,15003,54817,612000,54818,612000,54817,0,54820,9,
54717,1,54922,12852,54918,510000,54919,510000,54919,0,54921,10,
54820,1,55026,0,55019,510000,55021,510000,55020,0,55025,0,
54922,1,55123,626722,55119,1836000,55120,1836000,55119,0,55123,66,
55026,1,55223,25704,55219,510000,55221,510000,55220,0,55222,20,
55123,1,55324,15921,55321,637500,55322,637500,55321,0,55324,9,
55223,1,55425,19459,55422,637500,55423,637500,55422,0,55425,11,
55324,1,55523,376747,55521,1530000,55522,1530000,55522,0,55523,54,
55425,1,55624,153489,55622,1530000,55623,1530000,55623,0,55624,22,
55523,1,55726,34700,55723,510000,55724,510000,55723,0,55726,27,
55624,1,55824,188373,55823,1530000,55823,1530000,55823,0,55824,27,
55726,1,55927,19459,55924,637500,55925,637500,55925,0,55927,11,
55824,1,56026,139536,56024,1530000,56025,1530000,56025,0,56026,20,
55927,1,56132,11566,56126,510000,56128,510000,56127,0,56132,9,
56026,1,56227,490079,56226,2014500,56226,2014500,56226,0,56227,44,
56133,1,56336,0,56328,510000,56332,510000,56329,0,56335,0,
56227,1,56433,279072,56428,1530000,56430,1530000,56430,0,56432,40,
56336,1,56534,25704,56530,510000,56531,510000,56531,0,56534,20,
56433,1,56632,230234,56629,1530000,56630,1530000,56630,0,56632,33,
56534,1,56731,0,56729,1530000,56730,1530000,56730,0,56731,0,
56633,1,56836,0,56831,510000,56833,510000,56832,0,56836,0,
56731,1,56937,14709,56932,561000,56934,561000,56933,0,56936,10,
56837,1,57041,0,57034,510000,57037,510000,57035,0,57040,0,
56937,1,57137,16521,57133,535500,57135,535500,57134,0,57137,12,
57041,1,57234,139536,57233,1530000,57234,1530000,57233,0,57234,20,
57137,1,57336,76744,57334,1530000,57335,1530000,57334,0,57336,11,
57235,1,57441,19808,57435,688500,57439,688500,57438,0,57441,10,
57336,1,57541,23133,57536,510000,57538,510000,57537,0,57541,18,
57442,1,57638,439538,57636,1530000,57637,1530000,57636,0,57638,63,
57542,1,57742,23133,57737,510000,57739,510000,57738,0,57741,18,
57638,1,57842,25704,57837,510000,57839,510000,57839,0,57842,20,
57742,1,57942,14137,57938,510000,57940,510000,57939,0,57942,11,
57842,1,58043,0,58039,510000,58041,510000,58040,0,58043,0,
57942,1,58140,209303,58138,1530000,58139,1530000,58139,0,58140,30,
58044,1,58245,25704,58240,510000,58242,510000,58241,0,58244,20,
58140,1,58344,0,58340,510000,58342,510000,58341,0,58344,0,
58245,1,58445,34700,58441,510000,58442,510000,58442,0,58444,27,
58344,1,58549,209303,58544,586500,58547,1530000,58545,0,58548,30,
58445,1,58648,306979,58645,1530000,58646,1530000,58646,0,58648,44,
58549,1,58751,0,58747,510000,58748,510000,58747,0,58750,0,
58648,1,58801,20563,58797,510000,58798,510000,58798,0,58801,16,
58751,1,58902,15144,58898,535500,58899,535500,58899,0,58902,11,
58801,1,59003,0,58999,561000,59000,561000,59000,0,59003,0,
58902,1,59109,0,59100,510000,59102,510000,59101,0,59108,0,
59003,1,59200,69768,59199,1530000,59200,1530000,59200,0,59200,10,
59109,1,59304,0,59300,510000,59302,510000,59301,0,59304,0,
59200,1,59405,0,59401,561000,59403,561000,59402,0,59405,0,
59304,1,59505,0,59501,535500,59503,535500,59502,0,59505,0,
59405,1,59638,230234,59611,510000,59630,1530000,59620,0,59637,33,
59505,1,59708,230234,59707,1530000,59707,1530000,59707,0,59708,33,
59638,1,59811,33341,59808,612000,59809,612000,59808,0,59811,20,
59708,1,59912,16521,59908,535500,59910,535500,59909,0,59912,12,
59811,1,60014,11566,60008,510000,60012,510000,60011,0,60014,9,
59912,1,60111,383724,60109,1530000,60110,1530000,60110,0,60110,55,
60014,1,60214,14137,60210,510000,60211,510000,60211,0,60213,11,
60111,1,60315,19459,60311,637500,60312,637500,60312,0,60314,11,
60214,1,60416,38919,60412,637500,60413,637500,60413,0,60415,22,
60315,1,60517,42411,60513,510000,60514,510000,60513,0,60517,33,
60416,1,60614,139536,60612,1530000,60613,1530000,60613,0,60614,20,
60517,1,60718,11566,60713,510000,60715,510000,60715,0,60718,9,
60614,1,60820,15144,60814,535500,60816,535500,60815,0,60820,11,
60718,1,60922,38556,60915,510000,60918,510000,60918,0,60921,30,
60821,1,61025,14137,61017,510000,61021,510000,61019,0,61025,11,
60922,1,61122,12852,61118,510000,61120,510000,61119,0,61122,10,
61025,1,61223,30288,61218,535500,61220,535500,61219,0,61222,22,
61122,1,61325,41303,61319,535500,61322,535500,61320,0,61325,30,
61223,1,61424,27535,61420,535500,61421,535500,61421,0,61424,20,
61325,1,61524,16180,61521,561000,61522,561000,61521,0,61524,11,
61424,1,61622,209303,61620,1530000,61621,1530000,61621,0,61622,30,
61525,1,61722,0,61721,1530000,61721,1530000,61721,0,61722,0,
61622,1,61826,0,61822,510000,61823,510000,61823,0,61826,0,
61722,1,61929,23133,61923,510000,61925,510000,61924,0,61928,18,
61827,1,62027,35381,62023,637500,62024,637500,62024,0,62027,20,
61929,1,62127,47764,62124,637500,62125,637500,62124,0,62127,27,
62027,1,62230,34700,62225,510000,62227,510000,62226,0,62230,27,
62127,1,62332,24781,62326,510000,62329,535500,62328,0,62332,18,
62230,1,62431,0,62427,510000,62429,510000,62428,0,62431,0,
62332,1,62532,0,62528,510000,62530,510000,62529,0,62532,0,
62431,1,62635,313955,62632,1530000,62633,1530000,62633,0,62635,45,
62533,1,62730,69768,62728,1530000,62729,1530000,62729,0,62730,10,
62635,1,62836,0,62830,510000,62832,510000,62831,0,62835,0,
62730,1,62933,69768,62931,1530000,62932,1530000,62932,0,62933,10,
62836,1,63039,14109,63034,586500,63036,586500,63035,0,63039,9,
62933,1,63141,14137,63133,510000,63138,510000,63137,0,63141,11,
63040,1,63240,23133,63235,510000,63237,510000,63236,0,63239,18,
63142,1,63355,23133,63336,510000,63338,510000,63337,0,63348,18,
63241,1,63438,313955,63436,1530000,63436,1530000,63436,0,63438,45,
63355,1,63541,14137,63537,510000,63539,510000,63538,0,63541,11,
63438,1,63639,251164,63637,1530000,63638,1530000,63638,0,63639,36,
63541,1,63742,28274,63739,510000,63740,510000,63739,0,63742,22,
63639,1,63843,23133,63839,510000,63840,510000,63840,0,63843,18,
63743,1,63943,19274,63940,535500,63941,535500,63940,0,63943,14,
63843,1,64045,0,64041,510000,64042,510000,64042,0,64044,0,
63943,1,64149,42411,64142,510000,64144,510000,64143,0,64147,33,
64045,1,64243,0,64242,1530000,64242,1530000,64242,0,64243,0,
64149,1,64348,16180,64343,561000,64345,561000,64344,0,64348,11,
64243,1,64449,12852,64443,510000,64445,510000,64445,0,64448,10,
64348,1,64544,279531,64543,2295000,64543,2295000,64543,0,64544,20,
64449,1,64644,419296,64643,2295000,64644,2295000,64643,0,64644,30,
64544,1,64748,33341,64744,612000,64746,612000,64745,0,64748,20,
64644,1,64848,62791,64845,1530000,64846,1530000,64845,0,64848,9,
64748,1,64952,12852,64947,510000,64949,510000,64948,0,64952,10,
64848,1,65051,0,65047,510000,65048,510000,65048,0,65050,0,
64952,1,65151,569747,65148,1836000,65149,1836000,65149,0,65151,60,
65051,1,65249,614968,65248,2295000,65248,2295000,65248,0,65249,44,
65151,1,65350,0,65348,1530000,65349,1530000,65349,0,65350,0,
65249,1,65450,139536,65449,1530000,65449,1530000,65449,0,65450,20,
65350,1,65554,14137,65549,510000,65551,510000,65550,0,65554,11,
65450,1,65651,76744,65649,1530000,65650,1530000,65650,0,65651,11,
65554,1,65751,0,65750,1530000,65750,1530000,65750,0,65751,0,
65651,1,65852,0,65850,1530000,65851,1530000,65851,0,65852,0,
65751,1,65955,11566,65952,510000,65953,510000,65952,0,65955,9,
65852,1,66058,25704,66053,510000,66055,510000,66054,0,66057,20,
65956,1,66157,12852,66153,510000,66155,510000,66154,0,66157,10,
66058,1,66259,16670,66254,612000,66255,612000,66255,0,66259,10,
66157,1,66359,23133,66355,510000,66357,510000,66356,0,66359,18,
66260,1,66459,258141,66455,1530000,66457,1530000,66456,0,66458,37,
66360,1,66561,42411,66556,510000,66558,510000,66557,0,66560,33,
66459,1,66658,251164,66656,1530000,66657,1530000,66657,0,66658,36,
66561,1,66758,69768,66756,1530000,66757,1530000,66757,0,66758,10,
66658,1,66858,0,66857,1530000,66857,1530000,66857,0,66858,0,
66758,1,66961,0,66958,510000,66959,510000,66958,0,66961,0,
66858,1,67062,26476,67058,561000,67059,561000,67059,0,67061,18,
66962,1,67163,14137,67159,510000,67161,510000,67160,0,67163,11,
67062,1,67264,0,67260,510000,67262,510000,67261,0,67264,0,
67163,1,67365,27535,67361,535500,67362,535500,67362,0,67364,20,
67264,1,67469,12852,67461,510000,67463,510000,67462,0,67467,10,
67365,1,67568,27535,67563,535500,67565,535500,67564,0,67567,20,
67469,1,67665,460468,67663,1530000,67664,1530000,67664,0,67665,66,
67568,1,67768,38556,67764,510000,67765,510000,67764,0,67767,30,
67665,1,67865,69768,67864,1530000,67865,1530000,67864,0,67865,10,
67768,1,67971,17690,67965,637500,67967,637500,67966,0,67970,10,
67865,1,68070,0,68067,561000,68068,561000,68068,0,68070,0,
67971,1,68171,0,68168,1530000,68168,1530000,68168,0,68171,0,
68071,1,68271,12852,68267,510000,68269,510000,68268,0,68271,10,
68171,1,68374,14137,68369,510000,68370,510000,68370,0,68373,11,
68271,1,68474,32130,68469,510000,68471,510000,68470,0,68473,25,
68374,1,68575,25704,68571,510000,68572,510000,68571,0,68574,20,
68474,1,68672,230234,68671,1530000,68671,1530000,68671,0,68672,33,
68575,1,68776,0,68772,510000,68773,510000,68773,0,68776,0,
68672,1,68873,76744,68871,1530000,68872,1530000,68872,0,68873,11,
68777,1,68978,23133,68973,510000,68975,510000,68974,0,68977,18,
68873,1,69079,34700,69074,510000,69075,510000,69074,0,69079,27,
68978,1,69182,0,69175,510000,69178,510000,69177,0,69181,0,
69079,1,69279,13767,69275,1530000,69276,535500,69276,0,69278,10,
69182,1,69377,188373,69375,1530000,69376,1530000,69376,0,69377,27,
69279,1,69481,0,69477,510000,69479,510000,69478,0,69481,0,
69377,1,69580,76744,69577,1530000,69579,1530000,69578,0,69580,11,
69482,1,69678,188373,69677,1530000,69678,1530000,69677,0,69678,27,
69580,1,69782,20905,69778,714000,69779,714000,69779,0,69781,10,
69678,1,69882,25704,69878,510000,69880,510000,69879,0,69881,20,
69782,1,69980,0,69979,1530000,69979,1530000,69979,0,69980,0,
69882,1,70084,14137,70080,510000,70082,510000,70081,0,70084,11,
69980,1,70182,417814,70180,1836000,70181,1836000,70181,0,70182,44,
70084,1,70285,0,70281,510000,70282,510000,70281,0,70285,0,
70182,1,70385,47764,70382,637500,70383,637500,70382,0,70385,27,
70285,1,70487,23133,70483,510000,70484,510000,70484,0,70487,18,
70385,1,70588,0,70583,510000,70585,510000,70584,0,70588,0,
70487,1,70684,383724,70683,1530000,70683,1530000,70683,0,70684,55,
70588,1,70791,0,70784,510000,70786,510000,70785,0,70790,0,
70684,1,70892,38556,70887,510000,70889,510000,70888,0,70891,30,
70791,1,70991,12852,70987,510000,70989,510000,70988,0,70991,10,
70892,1,71091,13767,71088,535500,71089,535500,71089,0,71091,10,
70991,1,71193,11566,71189,510000,71191,510000,71190,0,71193,9,
71092,1,71293,19459,71289,637500,71291,637500,71290,0,71293,11,
71193,1,71391,313955,71389,1530000,71390,1530000,71390,0,71391,45,
71293,1,71494,12852,71490,510000,71492,510000,71491,0,71494,10,
71391,1,71594,0,71591,510000,71592,510000,71592,0,71594,0,
71494,1,71692,348840,71691,1530000,71691,1530000,71691,0,71692,50,
71594,1,71795,17244,71792,586500,71793,586500,71793,0,71795,11,
71692,1,71897,0,71892,510000,71894,510000,71893,0,71896,0,
71795,1,71994,139536,71992,1530000,71993,1530000,71993,0,71994,20,
71898,1,72094,76744,72093,1530000,72093,1530000,72093,0,72094,11,
71994,1,72194,0,72193,1530000,72194,1530000,72193,0,72194,0,
72094,1,72297,0,72294,612000,72295,612000,72294,0,72297,0,
72195,1,72403,11566,72394,510000,72396,510000,72395,0,72402,9,
72297,1,72501,30288,72496,535500,72498,535500,72497,0,72500,22,
72403,1,72600,34700,72596,510000,72598,510000,72597,0,72600,27,
72501,1,72698,209303,72696,1530000,72697,1530000,72697,0,72698,30,
72600,1,72803,0,72797,561000,72800,561000,72798,0,72802,0,
72698,1,72902,17690,72898,637500,72899,637500,72899,0,72901,10,
72803,1,73003,14137,72998,510000,73000,510000,73000,0,73003,11,
72902,1,73104,14137,73099,510000,73101,510000,73100,0,73103,11,
73004,1,73200,0,73199,1530000,73199,1530000,73199,0,73200,0,
73104,1,73309,0,73302,510000,73304,510000,73303,0,73309,0,
73200,1,73355,65844,73351,586500,73353,586500,73352,0,73355,42,
73309,1,73459,14137,73452,510000,73454,510000,73453,0,73458,11,
73355,1,73558,15144,73553,535500,73555,535500,73554,0,73557,11,
73459,1,73658,286048,73655,1530000,73656,1530000,73656,0,73658,41,
73558,1,73760,12852,73756,510000,73758,510000,73757,0,73760,10,
73658,1,73877,0,73859,510000,73865,510000,73863,0,73874,0,
73760,1,73958,0,73957,1530000,73957,1530000,73957,0,73958,0,
73878,1,74062,0,74058,586500,74060,586500,74059,0,74062,0,
73959,1,74163,16670,74159,612000,74161,612000,74160,0,74163,10,
74062,1,74265,0,74260,510000,74262,510000,74261,0,74265,0,
74163,1,74361,69768,74360,1530000,74360,1530000,74360,0,74361,10,
74266,1,74466,0,74461,510000,74463,510000,74462,0,74465,0,
74361,1,74566,14137,74562,510000,74564,510000,74563,0,74566,11,
74466,1,74664,251164,74662,1530000,74663,1530000,74663,0,74664,36,
74567,1,74768,12852,74763,510000,74765,510000,74764,0,74767,10,
74664,1,74864,69768,74863,1530000,74863,1530000,74863,0,74864,10,
74768,1,74969,23133,74964,510000,74966,510000,74965,0,74968,18,
74864,1,75068,27535,75065,535500,75066,535500,75065,0,75068,20,
74969,1,75169,47764,75165,510000,75167,637500,75166,0,75169,27,
75069,1,75266,139536,75265,1530000,75265,1530000,75265,0,75266,20,
75170,1,75372,12852,75366,510000,75369,510000,75367,0,75371,10,
75266,1,75470,12852,75466,510000,75468,510000,75467,0,75470,10,
75372,1,75571,25704,75567,510000,75568,510000,75568,0,75571,20,
75470,1,75675,58005,75671,586500,75673,586500,75672,0,75675,37,
75571,1,75777,12852,75773,510000,75775,510000,75774,0,75777,10,
75675,1,75879,39715,75874,561000,75875,561000,75874,0,75879,27,
75777,1,75978,34700,75974,510000,75975,510000,75975,0,75978,27,
75880,1,76081,14137,76075,510000,76078,510000,76076,0,76080,11,
75978,1,76180,38556,76175,510000,76177,510000,76177,0,76179,30,
76081,1,76280,23133,76276,510000,76278,510000,76277,0,76280,18,
76180,1,76381,50012,76377,612000,76379,612000,76378,0,76381,30,
76280,1,76487,0,76478,510000,76482,510000,76480,0,76486,0,
76381,1,76582,14137,76578,510000,76579,510000,76579,0,76581,11,
76487,1,76683,279072,76681,1530000,76682,1530000,76682,0,76683,40,
76582,1,76787,0,76782,510000,76784,510000,76783,0,76787,0,
76683,1,76887,0,76883,510000,76885,510000,76884,0,76887,0,
76787,1,76992,12852,76984,510000,76986,510000,76985,0,76991,10,
76888,1,77089,36773,77085,561000,77086,561000,77085,0,77089,25,
76992,1,77190,0,77186,510000,77187,510000,77187,0,77190,0,
77089,1,77290,28218,77287,586500,77288,586500,77287,0,77290,18,
77190,1,77393,0,77388,510000,77390,510000,77389,0,77393,0,
77291,1,77494,0,77488,510000,77490,510000,77489,0,77493,0,
77394,1,77590,69768,77588,1530000,77589,1530000,77588,0,77590,10,
77494,1,77691,46208,77689,1122000,77690,1122000,77689,0,77691,11,
77590,1,77795,0,77790,510000,77792,510000,77791,0,77794,0,
77691,1,77895,0,77890,510000,77892,510000,77891,0,77895,0,
77795,1,77999,23133,77991,510000,77994,510000,77992,0,77998,18,
77895,1,78096,0,78091,510000,78093,510000,78092,0,78096,0,
77999,1,78196,16180,78192,561000,78193,561000,78193,0,78196,11,
78097,1,78298,32130,78293,510000,78295,510000,78294,0,78298,25,
78196,1,78398,15677,78394,586500,78395,586500,78395,0,78398,10,
78299,1,78503,12852,78495,510000,78499,510000,78497,0,78503,10,
78399,1,78600,46267,78595,510000,78597,510000,78596,0,78600,36,
78504,1,78696,209303,78695,1530000,78695,1530000,78695,0,78696,30,
78600,1,78800,17651,78796,561000,78798,561000,78797,0,78800,12,
78696,1,78903,15144,78897,535500,78899,535500,78898,0,78902,11,
78800,1,78998,0,78997,1530000,78997,1530000,78997,0,78998,0,
78903,1,79103,11566,79098,510000,79100,510000,79099,0,79102,9,
78999,1,79203,17651,79199,561000,79201,561000,79200,0,79203,12,
79103,1,79304,12852,79299,510000,79301,510000,79300,0,79304,10,
79204,1,79411,0,79400,510000,79402,510000,79401,0,79411,0,
79304,1,79500,417814,79499,1836000,79500,1836000,79499,0,79500,44,
79413,1,79615,27535,79600,535500,79612,535500,79611,0,79615,20,
79500,1,79702,230234,79700,1530000,79701,1530000,79701,0,79702,33,
79615,1,79809,12852,79801,510000,79804,510000,79803,0,79808,10,
