App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 02:50:36 PM","2 min 22 sec","Trepn_2018.06.30_145036.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39355,1,39450,69768,39449,1530000,39449,1530000,39449,0,39450,10,
39450,1,39554,14137,39550,510000,39551,510000,39551,0,39554,11,
39555,1,39671,38556,39651,510000,39664,510000,39652,0,39671,30,
39671,1,39754,17992,39751,510000,39752,510000,39751,0,39754,14,
39754,1,39857,23535,39852,561000,39854,561000,39853,0,39856,16,
39857,1,39960,14137,39953,510000,39956,510000,39954,0,39959,11,
39960,1,40054,0,40052,1530000,40053,1530000,40053,0,40054,0,
40054,1,40154,0,40153,1530000,40153,1530000,40153,0,40154,0,
40154,1,40255,0,40253,1530000,40254,1530000,40254,0,40255,0,
40255,1,40356,125582,40353,1530000,40354,1530000,40354,0,40355,18,
40356,1,40455,153489,40454,1530000,40454,1530000,40454,0,40455,22,
40455,1,40560,20563,40555,510000,40556,510000,40556,0,40559,16,
40560,1,40656,104453,40654,1836000,40655,1836000,40655,0,40655,11,
40656,1,40757,69768,40756,1530000,40756,1530000,40756,0,40757,10,
40757,1,40858,0,40856,1530000,40857,1530000,40857,0,40858,0,
40858,1,40960,0,40957,1530000,40958,1530000,40958,0,40959,0,
40960,1,41063,12852,41058,510000,41060,510000,41059,0,41063,10,
41064,1,41162,0,41158,510000,41160,510000,41159,0,41162,0,
41162,1,41259,69768,41258,1530000,41258,1530000,41258,0,41259,10,
41259,1,41360,0,41359,1530000,41359,1530000,41359,0,41360,0,
41360,1,41461,0,41459,1530000,41460,1530000,41459,0,41461,0,
41461,1,41564,0,41560,510000,41561,510000,41561,0,41564,0,
41565,1,41660,188373,41659,1530000,41660,1530000,41659,0,41660,27,
41660,1,41765,28218,41761,586500,41762,586500,41762,0,41765,18,
41765,1,41862,125582,41861,1530000,41861,1530000,41861,0,41862,18,
41862,1,41962,0,41961,1530000,41961,1530000,41961,0,41962,0,
41962,1,42063,39718,42061,1020000,42062,1020000,42062,0,42063,11,
42063,1,42168,34700,42163,510000,42164,510000,42164,0,42167,27,
42168,1,42264,306979,42263,1530000,42263,1530000,42263,0,42264,44,
42264,1,42364,62791,42363,1530000,42363,1530000,42363,0,42364,9,
42364,1,42465,125582,42464,1530000,42464,1530000,42464,0,42465,18,
42465,1,42565,139536,42564,1530000,42565,1530000,42564,0,42565,20,
42566,1,42669,47031,42665,586500,42667,586500,42666,0,42669,30,
42669,1,42767,139536,42765,1530000,42766,1530000,42766,0,42767,20,
42767,1,42867,139536,42866,1530000,42866,1530000,42866,0,42867,20,
42867,1,42967,139536,42966,1530000,42966,1530000,42966,0,42967,20,
42967,1,43070,0,43067,637500,43068,637500,43067,0,43070,0,
43070,1,43171,39192,43167,586500,43169,586500,43168,0,43171,25,
43171,1,43273,31354,43269,586500,43271,586500,43270,0,43273,20,
43274,1,43373,39715,43369,561000,43371,561000,43370,0,43373,27,
43373,1,43471,0,43469,1530000,43470,1530000,43470,0,43471,0,
43471,1,43575,12852,43570,510000,43572,510000,43571,0,43574,10,
43575,1,43672,348840,43670,1530000,43671,1530000,43671,0,43672,50,
43672,1,43774,0,43771,510000,43772,510000,43772,0,43774,0,
43774,1,43877,25704,43872,510000,43874,510000,43873,0,43877,20,
43877,1,43978,14137,43973,510000,43975,510000,43974,0,43978,11,
43979,1,44080,12852,44074,510000,44077,510000,44076,0,44080,10,
44081,1,44176,69768,44174,1530000,44174,1530000,44174,0,44175,10,
44176,1,44280,24781,44275,535500,44277,535500,44276,0,44280,18,
44280,1,44377,174420,44375,1530000,44376,1530000,44376,0,44377,25,
44377,1,44480,15677,44476,586500,44477,586500,44477,0,44480,10,
44480,1,44581,0,44577,510000,44578,510000,44578,0,44581,0,
44581,1,44678,83721,44676,1530000,44677,1530000,44677,0,44678,12,
44678,1,44781,14137,44777,510000,44779,510000,44778,0,44781,11,
44782,1,44879,69768,44878,1530000,44878,1530000,44878,0,44879,10,
44879,1,44985,0,44979,510000,44981,510000,44980,0,44984,0,
44985,1,45084,31843,45080,637500,45081,637500,45080,0,45083,18,
45084,1,45184,23133,45180,510000,45182,510000,45181,0,45184,18,
45185,1,45282,139536,45280,1530000,45281,1530000,45281,0,45282,20,
45282,1,45382,76744,45381,1530000,45381,1530000,45381,0,45382,11,
45382,1,45487,23133,45482,510000,45484,510000,45483,0,45486,18,
45487,1,45588,23133,45583,510000,45584,510000,45584,0,45588,18,
45588,1,45684,83721,45683,1530000,45683,1530000,45683,0,45684,12,
45684,1,45788,0,45784,510000,45785,510000,45785,0,45788,0,
45788,1,45889,12852,45884,510000,45886,510000,45885,0,45888,10,
45889,1,45989,0,45985,510000,45986,510000,45986,0,45989,0,
45989,1,46093,12852,46086,510000,46089,510000,46088,0,46092,10,
46093,1,46187,0,46186,1530000,46186,1530000,46186,0,46187,0,
46188,1,46292,0,46287,535500,46289,535500,46289,0,46292,0,
46293,1,46392,38556,46387,510000,46389,510000,46388,0,46392,30,
46393,1,46489,83721,46487,1530000,46488,1530000,46488,0,46489,12,
46489,1,46591,12852,46588,510000,46589,510000,46588,0,46591,10,
46591,1,46689,209303,46688,1530000,46688,1530000,46688,0,46689,30,
46689,1,46792,15677,46789,586500,46790,586500,46789,0,46792,10,
46792,1,46895,15422,46889,510000,46892,510000,46891,0,46894,12,
46895,1,46996,11566,46990,510000,46992,510000,46991,0,46995,9,
46996,1,47095,17690,47091,637500,47092,637500,47091,0,47094,10,
47095,1,47192,69768,47190,1530000,47191,1530000,47191,0,47192,10,
47192,1,47294,993915,47291,2193000,47292,2193000,47292,0,47293,77,
47294,1,47401,0,47394,510000,47396,510000,47396,0,47400,0,
47401,1,47494,76744,47493,1530000,47493,1530000,47493,0,47494,11,
47494,1,47598,23133,47594,510000,47596,510000,47595,0,47598,18,
47598,1,47697,279072,47694,1530000,47695,1530000,47695,0,47697,40,
47698,1,47799,25704,47795,510000,47797,510000,47796,0,47799,20,
47799,1,47899,14137,47896,510000,47897,510000,47896,0,47899,11,
47899,1,47997,69768,47996,1530000,47996,1530000,47996,0,47997,10,
47997,1,48101,29418,48097,561000,48099,561000,48098,0,48101,20,
48101,1,48205,0,48198,510000,48201,510000,48200,0,48204,0,
48205,1,48303,24781,48298,535500,48300,535500,48299,0,48302,18,
48303,1,48403,29418,48399,561000,48400,561000,48400,0,48402,20,
48403,1,48506,27535,48500,535500,48504,535500,48503,0,48506,20,
48506,1,48607,12852,48601,510000,48602,510000,48602,0,48604,10,
48607,1,48710,70762,48706,637500,48708,637500,48707,0,48710,40,
48710,1,48810,0,48807,637500,48808,637500,48807,0,48810,0,
48810,1,48911,12852,48908,510000,48909,510000,48909,0,48911,10,
48912,1,49013,14137,49008,510000,49010,510000,49009,0,49013,11,
49013,1,49117,0,49109,510000,49112,510000,49110,0,49115,0,
49117,1,49214,24781,49209,535500,49211,535500,49210,0,49213,18,
49214,1,49314,19459,49310,637500,49311,637500,49311,0,49314,11,
49314,1,49412,69768,49410,1530000,49411,1530000,49411,0,49412,10,
49412,1,49512,69768,49511,1530000,49511,1530000,49511,0,49512,10,
49512,1,49619,11566,49612,510000,49614,510000,49613,0,49618,9,
49619,1,49715,258141,49713,1530000,49714,1530000,49714,0,49715,37,
49715,1,49820,59573,49814,586500,49818,586500,49816,0,49820,38,
49821,1,49920,35381,49915,637500,49917,637500,49917,0,49920,20,
49921,1,50022,376747,50020,1530000,50020,1530000,50020,0,50022,54,
50022,1,50117,1290799,50116,2193000,50116,2193000,50116,0,50117,100,
50117,1,50217,1006311,50216,2295000,50217,2295000,50216,0,50217,72,
50217,1,50319,153489,50317,1530000,50318,1530000,50318,0,50319,22,
50319,1,50420,139536,50418,1530000,50419,1530000,50419,0,50420,20,
50421,1,50523,12852,50519,510000,50520,510000,50519,0,50522,10,
50523,1,50620,69768,50618,1530000,50619,1530000,50619,0,50620,10,
50620,1,50721,279072,50720,1530000,50720,1530000,50720,0,50721,40,
50721,1,50823,125582,50821,1530000,50822,1530000,50822,0,50823,18,
50823,1,50928,14137,50922,510000,50923,510000,50923,0,50927,11,
50928,1,51026,18337,51022,612000,51024,612000,51023,0,51026,11,
51026,1,51127,37172,51123,535500,51124,535500,51124,0,51127,27,
51127,1,51229,27535,51224,535500,51227,535500,51226,0,51229,20,
51229,1,51331,0,51326,510000,51327,510000,51326,0,51331,0,
51331,1,51432,16180,51427,561000,51430,561000,51429,0,51432,11,
51433,1,51531,306979,51528,1530000,51529,1530000,51529,0,51531,44,
51503,1,51579,0,51578,1836000,51578,1836000,51578,0,51579,0,
51531,1,51682,306979,51680,1530000,51681,1530000,51681,0,51682,44,
51579,1,51781,94957,51780,1836000,51780,1836000,51780,0,51781,10,
51682,1,51881,125582,51880,1530000,51881,1530000,51880,0,51881,18,
51781,1,51982,0,51980,1530000,51981,1530000,51981,0,51981,0,
51881,1,52083,0,52081,1530000,52081,1530000,52081,0,52082,0,
51982,1,52185,0,52181,510000,52182,510000,52182,0,52184,0,
52083,1,52282,313955,52281,1530000,52282,1530000,52281,0,52282,45,
52185,1,52383,0,52382,994500,52382,994500,52382,0,52383,0,
52283,1,52484,0,52482,1530000,52483,1530000,52483,0,52484,0,
52384,1,52584,62791,52583,1530000,52583,1530000,52583,0,52584,9,
52484,1,52684,76744,52683,1530000,52683,1530000,52683,0,52684,11,
52584,1,52790,0,52784,510000,52785,510000,52785,0,52789,0,
52684,1,52885,188373,52884,1530000,52885,1530000,52884,0,52885,27,
52790,1,52989,14709,52986,561000,52987,561000,52986,0,52989,10,
52885,1,53087,69768,53085,1530000,53086,1530000,53086,0,53086,10,
52989,1,53192,0,53187,510000,53189,510000,53188,0,53191,0,
53087,1,53290,44226,53287,637500,53288,637500,53288,0,53290,25,
53192,1,53388,153489,53387,1530000,53387,1530000,53387,0,53388,22,
53290,1,53491,19808,53488,688500,53489,688500,53489,0,53491,10,
53388,1,53589,125582,53588,1530000,53589,1530000,53588,0,53589,18,
53491,1,53690,188373,53688,1530000,53689,1530000,53689,0,53690,27,
53589,1,53799,12852,53790,510000,53792,510000,53790,0,53796,10,
53690,1,53890,209303,53889,1530000,53890,1530000,53889,0,53890,30,
53800,1,53995,12852,53991,510000,53992,510000,53992,0,53994,10,
53890,1,54096,14137,54091,510000,54093,510000,54092,0,54096,11,
53995,1,54199,23133,54192,510000,54195,510000,54194,0,54199,18,
54097,1,54297,35381,54293,637500,54294,637500,54294,0,54297,20,
54200,1,54399,12852,54394,510000,54396,510000,54395,0,54398,10,
54298,1,54498,42411,54494,510000,54496,510000,54495,0,54498,33,
54399,1,54601,27535,54595,510000,54598,535500,54596,0,54601,20,
54498,1,54699,58379,54696,637500,54697,637500,54696,0,54699,33,
54601,1,54800,0,54797,586500,54798,586500,54798,0,54800,0,
54699,1,54902,12852,54898,510000,54900,510000,54899,0,54902,10,
54801,1,55005,0,54999,510000,55002,510000,55000,0,55005,0,
54902,1,55106,33341,55099,612000,55101,612000,55100,0,55105,20,
55005,1,55201,230234,55199,1530000,55200,1530000,55199,0,55200,33,
55106,1,55303,418607,55300,1530000,55301,1530000,55300,0,55302,60,
55201,1,55404,12852,55400,510000,55402,510000,55401,0,55403,10,
55303,1,55502,188373,55501,1530000,55501,1530000,55501,0,55502,27,
55405,1,55605,0,55601,510000,55603,510000,55602,0,55604,0,
55502,1,55708,313955,55706,1530000,55707,1530000,55706,0,55708,45,
55605,1,55814,15677,55807,586500,55811,586500,55808,0,55813,10,
55708,1,55908,279072,55907,1530000,55907,1530000,55907,0,55908,40,
55822,1,56011,17690,56008,637500,56009,637500,56009,0,56011,10,
55908,1,56109,69768,56108,1530000,56108,1530000,56108,0,56109,10,
56011,1,56210,69768,56208,1530000,56209,1530000,56209,0,56210,10,
56109,1,56317,12852,56309,510000,56314,510000,56312,0,56317,10,
56210,1,56410,139536,56409,1530000,56409,1530000,56409,0,56410,20,
56317,1,56513,35381,56510,637500,56511,637500,56511,0,56513,20,
56410,1,56614,14709,56610,561000,56612,561000,56611,0,56614,10,
56513,1,56712,230234,56710,1530000,56711,1530000,56711,0,56712,33,
56614,1,56821,23133,56812,510000,56813,510000,56813,0,56820,18,
56712,1,56913,83721,56912,1530000,56912,1530000,56912,0,56913,12,
56821,1,57014,62791,57012,1530000,57013,1530000,57013,0,57013,9,
56913,1,57114,69768,57113,1530000,57114,1530000,57113,0,57114,10,
57014,1,57218,0,57214,510000,57216,1530000,57215,0,57218,0,
57114,1,57315,322699,57314,2193000,57314,2193000,57314,0,57315,25,
57218,1,57421,25083,57416,586500,57417,586500,57417,0,57420,16,
57315,1,57520,35381,57516,637500,57518,637500,57517,0,57519,20,
57421,1,57617,188373,57616,1530000,57617,1530000,57616,0,57617,27,
57520,1,57718,139536,57716,1530000,57717,1530000,57717,0,57718,20,
57617,1,57821,0,57818,637500,57819,637500,57818,0,57821,0,
57718,1,57928,12852,57919,510000,57922,510000,57921,0,57926,10,
57821,1,58023,28274,58019,510000,58020,510000,58020,0,58023,22,
57928,1,58120,76744,58119,1530000,58119,1530000,58119,0,58120,11,
58023,1,58224,11566,58220,510000,58222,510000,58221,0,58224,9,
58120,1,58325,14137,58321,510000,58323,510000,58322,0,58325,11,
58224,1,58427,25704,58422,510000,58423,510000,58423,0,58426,20,
58326,1,58523,139536,58522,1530000,58523,1530000,58522,0,58523,20,
58427,1,58625,40891,58623,816000,58624,816000,58623,0,58625,16,
58523,1,58724,230234,58723,1530000,58724,1530000,58723,0,58724,33,
58625,1,58829,47031,58825,586500,58826,586500,58826,0,58828,30,
58724,1,58930,23133,58926,510000,58927,510000,58927,0,58930,18,
58829,1,59031,0,59026,510000,59028,510000,59028,0,59030,0,
58930,1,59127,69768,59126,1530000,59127,1530000,59126,0,59127,10,
59031,1,59228,0,59226,1530000,59227,1530000,59226,0,59228,0,
59128,1,59332,0,59328,510000,59329,510000,59329,0,59331,0,
59228,1,59433,0,59429,510000,59431,510000,59430,0,59433,0,
59332,1,59532,12852,59528,510000,59529,510000,59529,0,59531,10,
59435,1,59629,69768,59628,1530000,59629,1530000,59628,0,59629,10,
59532,1,59730,139536,59728,1530000,59729,1530000,59729,0,59730,20,
59629,1,59830,69768,59829,1530000,59829,1530000,59829,0,59830,10,
59730,1,59934,0,59930,510000,59931,510000,59931,0,59934,0,
59830,1,60031,76744,60030,1530000,60030,1530000,60030,0,60031,11,
59934,1,60131,62791,60130,1530000,60131,1530000,60131,0,60131,9,
60031,1,60232,69768,60231,1530000,60231,1530000,60231,0,60232,10,
60132,1,60337,14137,60332,510000,60334,510000,60333,0,60337,11,
60232,1,60438,14709,60433,561000,60435,561000,60434,0,60437,10,
60338,1,60538,35381,60534,637500,60535,637500,60535,0,60538,20,
60438,1,60659,12852,60634,510000,60637,510000,60635,0,60658,10,
60538,1,60736,230234,60734,1530000,60735,1530000,60735,0,60736,33,
60659,1,60838,0,60835,790500,60836,790500,60835,0,60837,0,
60736,1,60942,23133,60937,510000,60939,510000,60938,0,60942,18,
60838,1,61043,0,61037,510000,61039,510000,61038,0,61043,0,
60942,1,61138,125582,61137,1530000,61137,1530000,61137,0,61138,18,
61044,1,61238,0,61237,1836000,61238,1836000,61237,0,61238,0,
61138,1,61343,14137,61338,510000,61340,510000,61339,0,61342,11,
61238,1,61443,23133,61439,510000,61441,510000,61440,0,61443,18,
61343,1,61544,23133,61540,510000,61541,510000,61541,0,61544,18,
61443,1,61648,209303,61639,1530000,61646,1530000,61640,0,61647,30,
61544,1,61744,14137,61740,510000,61741,510000,61741,0,61743,11,
61648,1,61841,139536,61840,1530000,61840,1530000,61840,0,61841,20,
61744,1,61942,125582,61941,1530000,61941,1530000,61941,0,61942,18,
61841,1,62047,23133,62042,510000,62043,510000,62043,0,62046,18,
61942,1,62146,33341,62142,612000,62144,612000,62143,0,62146,20,
62047,1,62249,16180,62243,561000,62244,561000,62244,0,62248,11,
62146,1,62350,569747,62343,1836000,62344,1836000,62344,0,62350,60,
62249,1,62444,978358,62443,2295000,62443,2295000,62443,0,62444,70,
62350,1,62551,11566,62545,510000,62548,510000,62546,0,62551,9,
62444,1,62667,188373,62659,510000,62666,1530000,62665,0,62667,27,
62552,1,62751,0,62746,510000,62749,510000,62748,0,62751,0,
62667,1,62851,0,62847,637500,62849,637500,62848,0,62851,0,
62752,1,62950,153489,62947,1530000,62948,1530000,62948,0,62950,22,
62852,1,63050,1132100,63048,2295000,63049,2295000,63049,0,63050,81,
62950,1,63150,0,63148,1020000,63149,1020000,63149,0,63150,0,
63050,1,63253,0,63249,586500,63251,586500,63250,0,63253,0,
63150,1,63354,23133,63350,510000,63351,510000,63351,0,63354,18,
63254,1,63458,14137,63450,510000,63452,510000,63451,0,63455,11,
63354,1,63566,46840,63551,663000,63553,663000,63553,0,63566,25,
63459,1,63653,97675,63651,1530000,63652,1530000,63652,0,63653,14,
63566,1,63753,0,63752,1530000,63752,1530000,63752,0,63753,0,
63653,1,63857,279072,63853,1530000,63855,1530000,63854,0,63857,40,
63753,1,63959,12852,63953,510000,63955,510000,63954,0,63959,10,
63857,1,64058,14137,64054,561000,64056,510000,64055,0,64058,11,
63959,1,64156,62791,64155,1530000,64155,1530000,64155,0,64156,9,
64059,1,64260,14137,64256,510000,64257,510000,64257,0,64260,11,
64156,1,64360,0,64356,535500,64358,535500,64357,0,64360,0,
64260,1,64463,0,64457,510000,64460,510000,64459,0,64462,0,
64360,1,64563,58379,64559,637500,64560,637500,64560,0,64562,33,
64463,1,64660,251164,64659,1530000,64659,1530000,64659,0,64660,36,
64563,1,64762,25497,64760,765000,64761,765000,64760,0,64762,11,
64660,1,64869,34700,64861,510000,64863,510000,64863,0,64867,27,
64762,1,64965,0,64961,510000,64962,510000,64962,0,64965,0,
64870,1,65066,0,65062,586500,65063,586500,65063,0,65065,0,
64965,1,65166,27535,65162,535500,65164,535500,65163,0,65166,20,
65066,1,65267,0,65263,510000,65265,510000,65264,0,65267,0,
65167,1,65372,23133,65364,510000,65369,510000,65367,0,65371,18,
65267,1,65467,69768,65464,1530000,65465,1530000,65464,0,65467,10,
65373,1,65567,0,65565,1530000,65566,1530000,65566,0,65567,0,
65467,1,65668,153489,65666,1530000,65667,1530000,65667,0,65668,22,
65567,1,65769,17690,65766,637500,65767,637500,65767,0,65769,10,
65668,1,65871,230234,65868,1530000,65869,1530000,65868,0,65871,33,
65769,1,65972,0,65968,510000,65970,510000,65969,0,65972,0,
65871,1,66073,37172,66069,535500,66070,535500,66070,0,66072,27,
65972,1,66170,0,66169,1530000,66169,1530000,66169,0,66170,0,
66073,1,66273,0,66271,1530000,66272,1530000,66271,0,66273,0,
66170,1,66373,0,66370,1530000,66371,1530000,66371,0,66372,0,
66273,1,66486,11566,66471,510000,66480,510000,66477,0,66486,9,
66373,1,66572,69768,66571,1530000,66572,1530000,66571,0,66572,10,
66486,1,66673,153489,66672,1530000,66672,1530000,66672,0,66673,22,
66572,1,66773,0,66772,1530000,66773,1530000,66772,0,66773,0,
66673,1,66875,35151,66873,943500,66874,943500,66873,0,66875,11,
66773,1,66978,125582,66974,510000,66976,1530000,66975,0,66978,18,
66875,1,67078,44226,67075,637500,67076,637500,67076,0,67078,25,
66979,1,67177,125582,67175,1530000,67176,1530000,67175,0,67176,18,
67078,1,67277,69768,67276,1530000,67276,1530000,67276,0,67277,10,
67177,1,67378,209303,67376,1530000,67377,1530000,67376,0,67378,30,
67277,1,67479,0,67477,1530000,67478,1530000,67478,0,67479,0,
67378,1,67583,11566,67578,510000,67580,510000,67579,0,67583,9,
67479,1,67679,76744,67678,1530000,67678,1530000,67678,0,67679,11,
67584,1,67779,0,67778,1530000,67778,1530000,67778,0,67779,0,
67679,1,67880,0,67878,1530000,67879,1530000,67879,0,67880,0,
67779,1,67983,25704,67979,510000,67981,510000,67980,0,67983,20,
67880,1,68084,0,68080,510000,68082,510000,68081,0,68084,0,
67983,1,68184,31843,68181,637500,68182,637500,68181,0,68184,18,
68084,1,68286,25704,68281,510000,68283,510000,68282,0,68285,20,
68184,1,68388,34700,68382,510000,68384,510000,68383,0,68387,27,
68286,1,68484,0,68483,1530000,68483,1530000,68483,0,68484,0,
68388,1,68585,125582,68583,1530000,68584,1530000,68584,0,68585,18,
68484,1,68687,404654,68684,637500,68686,1530000,68685,0,68687,58,
68585,1,68788,12852,68785,510000,68786,510000,68786,0,68788,10,
68687,1,68890,14137,68887,510000,68888,510000,68887,0,68890,11,
68788,1,68991,0,68987,535500,68989,535500,68988,0,68991,0,
68890,1,69090,348840,69088,1530000,69089,1530000,69088,0,69090,50,
68991,1,69189,1045547,69188,2193000,69188,2193000,69188,0,69189,81,
69090,1,69290,0,69288,1224000,69289,1224000,69288,0,69290,0,
69189,1,69392,0,69389,637500,69390,637500,69390,0,69392,0,
69290,1,69494,0,69490,510000,69492,510000,69491,0,69494,0,
69392,1,69600,32130,69592,510000,69594,510000,69593,0,69600,25,
69494,1,69693,230234,69692,1530000,69692,1530000,69692,0,69693,33,
69601,1,69793,0,69792,1530000,69793,1530000,69792,0,69793,0,
69693,1,69894,0,69893,1122000,69893,1122000,69893,0,69894,0,
69793,1,69946,84015,69943,1122000,69944,1122000,69944,0,69945,20,
69894,1,70045,0,70044,1530000,70044,1530000,70044,0,70045,0,
69946,1,70145,174420,70144,1530000,70144,1530000,70144,0,70145,25,
70045,1,70246,251164,70244,1530000,70245,1530000,70245,0,70246,36,
70145,1,70346,69768,70345,1530000,70346,1530000,70345,0,70346,10,
70246,1,70449,69768,70446,1530000,70447,1530000,70447,0,70449,10,
70346,1,70551,12852,70547,510000,70549,510000,70548,0,70551,10,
70449,1,70664,53071,70653,637500,70655,637500,70654,0,70664,30,
70551,1,70758,37472,70753,663000,70755,663000,70754,0,70758,20,
70664,1,70860,45433,70854,535500,70857,535500,70856,0,70859,33,
70758,1,70964,14137,70956,510000,70959,510000,70957,0,70964,11,
70860,1,71060,15144,71056,535500,71058,535500,71057,0,71060,11,
70964,1,71161,25704,71157,510000,71158,510000,71158,0,71160,20,
71061,1,71261,12852,71257,510000,71259,510000,71258,0,71261,10,
71161,1,71367,23133,71359,510000,71362,510000,71360,0,71366,18,
71261,1,71459,188373,71457,1530000,71458,1530000,71458,0,71459,27,
71367,1,71564,15144,71559,535500,71561,535500,71560,0,71563,11,
71459,1,71661,306979,71659,1530000,71660,1530000,71659,0,71661,44,
71564,1,71761,83721,71759,1530000,71760,1530000,71760,0,71761,12,
71661,1,71865,0,71860,510000,71862,510000,71861,0,71864,0,
71761,1,71961,69768,71960,1530000,71960,1530000,71960,0,71961,10,
71865,1,72062,76744,72060,1530000,72061,1530000,72061,0,72062,11,
71961,1,72162,76744,72161,1530000,72161,1530000,72161,0,72162,11,
72062,1,72263,69768,72261,1530000,72262,1530000,72262,0,72263,10,
72162,1,72366,47764,72362,637500,72363,637500,72363,0,72365,27,
72263,1,72464,0,72462,1530000,72463,1530000,72462,0,72464,0,
72366,1,72564,139536,72563,1530000,72563,1530000,72563,0,72564,20,
72464,1,72665,153489,72663,1530000,72664,1530000,72664,0,72665,22,
72564,1,72769,0,72764,510000,72766,510000,72765,0,72768,0,
72665,1,72866,83721,72865,1530000,72866,1530000,72865,0,72866,12,
72769,1,72967,125582,72965,1530000,72966,1530000,72966,0,72967,18,
72866,1,73070,12852,73066,510000,73068,510000,73067,0,73070,10,
72967,1,73168,125582,73166,1530000,73167,1530000,73167,0,73168,18,
73071,1,73268,139536,73266,1530000,73267,1530000,73267,0,73268,20,
73168,1,73371,14109,73367,586500,73369,586500,73368,0,73371,9,
73268,1,73471,0,73468,612000,73469,612000,73468,0,73471,0,
73371,1,73569,62791,73568,1530000,73568,1530000,73568,0,73569,9,
73471,1,73669,174420,73668,1530000,73668,1530000,73668,0,73669,25,
73569,1,73771,0,73769,1530000,73770,1530000,73769,0,73771,0,
73669,1,73874,0,73870,510000,73871,510000,73871,0,73873,0,
73771,1,73974,0,73970,510000,73972,510000,73971,0,73973,0,
73874,1,74072,62791,74071,1530000,74072,1530000,74071,0,74072,9,
73974,1,74173,69768,74172,1530000,74172,1530000,74172,0,74173,10,
74073,1,74274,62791,74273,1530000,74273,1530000,74273,0,74274,9,
74173,1,74377,0,74374,510000,74375,1530000,74375,0,74377,0,
74274,1,74475,139536,74474,1530000,74475,1530000,74474,0,74475,20,
74377,1,74580,0,74576,637500,74577,637500,74577,0,74580,0,
74476,1,74678,306979,74676,1530000,74677,1530000,74677,0,74678,44,
74580,1,74780,0,74776,510000,74778,510000,74777,0,74779,0,
74678,1,74881,29418,74877,561000,74879,561000,74878,0,74881,20,
74780,1,74984,0,74978,510000,74980,510000,74979,0,74984,0,
74881,1,75082,20005,75078,612000,75080,612000,75079,0,75082,12,
74985,1,75184,20563,75179,510000,75181,510000,75180,0,75184,16,
75082,1,75283,0,75280,535500,75281,535500,75280,0,75283,0,
75184,1,75384,12852,75380,510000,75382,510000,75381,0,75384,10,
75284,1,75484,13767,75480,535500,75482,535500,75481,0,75484,10,
75384,1,75582,69768,75580,1530000,75581,1530000,75581,0,75582,10,
75485,1,75683,174420,75681,1530000,75682,1530000,75682,0,75683,25,
75582,1,75788,0,75782,510000,75784,510000,75783,0,75788,0,
75683,1,75888,0,75883,510000,75885,510000,75884,0,75887,0,
75789,1,75989,14137,75984,510000,75986,510000,75986,0,75989,11,
75888,1,76091,37172,76086,535500,76089,535500,76088,0,76091,27,
75990,1,76191,0,76187,586500,76189,586500,76188,0,76191,0,
76091,1,76291,14137,76287,510000,76289,510000,76288,0,76291,11,
76191,1,76392,14137,76388,510000,76389,510000,76388,0,76391,11,
76291,1,76492,25704,76488,510000,76489,510000,76489,0,76492,20,
76392,1,76593,0,76589,510000,76590,510000,76589,0,76592,0,
76492,1,76691,522268,76689,1836000,76690,1836000,76689,0,76691,55,
76593,1,76791,0,76789,816000,76790,816000,76789,0,76791,0,
76691,1,76890,69768,76889,1530000,76889,1530000,76889,0,76890,10,
76791,1,76991,0,76990,1530000,76990,1530000,76990,0,76991,0,
76890,1,77097,23133,77091,510000,77092,510000,77091,0,77096,18,
76991,1,77192,139536,77191,1530000,77191,1530000,77191,0,77192,20,
77097,1,77293,69768,77291,1530000,77292,1530000,77292,0,77293,10,
77193,1,77397,13767,77393,535500,77394,535500,77393,0,77396,10,
77293,1,77497,0,77493,561000,77495,561000,77494,0,77497,0,
77397,1,77600,25704,77594,510000,77596,510000,77595,0,77599,20,
77497,1,77697,209303,77695,1530000,77696,1530000,77696,0,77697,30,
77600,1,77797,62791,77795,1530000,77796,1530000,77796,0,77797,9,
77697,1,77899,30624,77896,918000,77897,918000,77897,0,77899,10,
77797,1,77998,139536,77996,1530000,77997,1530000,77997,0,77998,20,
77899,1,78099,125582,78097,1530000,78098,1530000,78097,0,78099,18,
77998,1,78204,12852,78198,510000,78200,510000,78199,0,78204,10,
78099,1,78303,23133,78299,510000,78300,510000,78300,0,78303,18,
78205,1,78400,153489,78398,1530000,78399,1530000,78398,0,78400,22,
78304,1,78500,69768,78499,1530000,78499,1530000,78499,0,78500,10,
78400,1,78601,139536,78599,1530000,78600,1530000,78599,0,78601,20,
78500,1,78700,139536,78699,1530000,78699,1530000,78699,0,78700,20,
78601,1,78807,12852,78800,510000,78803,510000,78802,0,78806,10,
78700,1,78902,0,78901,1530000,78901,1530000,78901,0,78902,0,
78807,1,79003,69768,79001,1530000,79002,1530000,79002,0,79003,10,
78903,1,79103,69768,79102,1530000,79102,1530000,79102,0,79103,10,
79003,1,79204,62791,79202,1530000,79203,1530000,79203,0,79204,9,
