App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 03:44:49 PM","2 min 23 sec","Trepn_2018.06.30_154449.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38556,1,38652,0,38651,1530000,38652,1530000,38652,0,38652,0,
38653,1,38757,29418,38753,561000,38755,561000,38754,0,38757,20,
38757,1,38859,32130,38854,510000,38856,510000,38855,0,38858,25,
38859,1,38956,139536,38954,1530000,38955,1530000,38955,0,38956,20,
38956,1,39056,0,39055,1530000,39056,1530000,39055,0,39056,0,
39056,1,39157,69768,39156,1530000,39156,1530000,39156,0,39157,10,
39157,1,39258,174420,39256,1530000,39256,1530000,39256,0,39258,25,
39160,1,39358,209303,39356,1530000,39357,1530000,39357,0,39358,30,
39258,1,39460,0,39457,867000,39458,867000,39458,0,39460,0,
39358,1,39562,0,39559,510000,39560,510000,39560,0,39562,0,
39460,1,39660,0,39659,1530000,39659,1530000,39659,0,39660,0,
39562,1,39762,125582,39761,1530000,39761,1530000,39761,0,39762,18,
39660,1,39862,0,39861,1530000,39862,1530000,39861,0,39862,0,
39762,1,39968,12852,39962,510000,39964,510000,39964,0,39968,10,
39862,1,40066,0,40062,510000,40064,510000,40063,0,40066,0,
39968,1,40164,0,40163,1530000,40163,1530000,40163,0,40164,0,
40066,1,40264,62791,40263,1530000,40263,1530000,40263,0,40264,9,
40164,1,40366,306979,40364,1530000,40364,1530000,40364,0,40365,44,
40264,1,40469,23133,40464,510000,40466,510000,40465,0,40468,18,
40366,1,40566,125582,40564,1530000,40565,1530000,40565,0,40566,18,
40469,1,40619,25704,40615,510000,40617,510000,40616,0,40619,20,
40566,1,40716,0,40715,1530000,40716,1530000,40715,0,40716,0,
40619,1,40817,62203,40816,1428000,40816,1428000,40816,0,40817,10,
40716,1,40917,69768,40916,1530000,40916,1530000,40916,0,40917,10,
40817,1,41017,125582,41016,1530000,41017,1530000,41016,0,41017,18,
40917,1,41119,69768,41117,1530000,41118,1530000,41117,0,41119,10,
41017,1,41220,188373,41218,1530000,41218,1530000,41218,0,41220,27,
41119,1,41321,12852,41318,510000,41319,510000,41319,0,41321,10,
41220,1,41421,418607,41418,1530000,41419,1530000,41419,0,41420,60,
41321,1,41519,69768,41518,1530000,41519,1530000,41518,0,41519,10,
41421,1,41623,16670,41619,612000,41621,612000,41620,0,41623,10,
41520,1,41724,14137,41720,510000,41722,510000,41721,0,41724,11,
41623,1,41824,12852,41820,510000,41822,510000,41821,0,41824,10,
41725,1,41922,0,41920,1530000,41921,1530000,41921,0,41921,0,
41824,1,42022,0,42021,1530000,42021,1530000,42021,0,42022,0,
41922,1,42123,76744,42121,1530000,42122,1530000,42122,0,42123,11,
42022,1,42226,0,42222,510000,42224,510000,42223,0,42226,0,
42123,1,42323,125582,42322,1530000,42322,1530000,42322,0,42323,18,
42226,1,42424,69768,42422,1530000,42423,1530000,42423,0,42424,10,
42323,1,42524,125582,42523,1530000,42523,1530000,42523,0,42524,18,
42424,1,42625,69768,42624,1530000,42624,1530000,42624,0,42625,10,
42524,1,42726,0,42724,1122000,42725,1122000,42725,0,42726,0,
42625,1,42826,75613,42825,1122000,42825,1122000,42825,0,42826,18,
42726,1,42933,12852,42926,510000,42929,510000,42928,0,42933,10,
42826,1,43027,83721,43025,1530000,43026,1530000,43026,0,43027,12,
42934,1,43127,139536,43126,1530000,43126,1530000,43126,0,43127,20,
43027,1,43235,45433,43228,535500,43232,535500,43230,0,43234,33,
43127,1,43347,209303,43337,1530000,43339,1530000,43338,0,43346,30,
43235,1,43440,173964,43435,1224000,43436,1224000,43436,0,43440,36,
43347,1,43539,12852,43535,510000,43537,510000,43536,0,43539,10,
43440,1,43641,25704,43635,510000,43639,510000,43636,0,43641,20,
43540,1,43742,35381,43736,637500,43738,637500,43737,0,43742,20,
43641,1,43842,12852,43837,510000,43839,510000,43838,0,43842,10,
43742,1,43938,188373,43937,1530000,43937,1530000,43937,0,43938,27,
43847,1,44039,43491,44037,1224000,44038,1224000,44038,0,44039,9,
43938,1,44139,69768,44138,1530000,44139,1530000,44138,0,44139,10,
44039,1,44239,76744,44238,1530000,44239,1530000,44238,0,44239,11,
44140,1,44343,27535,44339,535500,44340,535500,44339,0,44342,20,
44239,1,44443,306979,44440,1530000,44441,1530000,44440,0,44443,44,
44343,1,44541,125582,44540,1530000,44540,1530000,44540,0,44541,18,
44443,1,44641,0,44640,1530000,44640,1530000,44640,0,44641,0,
44541,1,44741,125582,44740,1530000,44741,1530000,44740,0,44741,18,
44641,1,44844,12852,44841,510000,44842,510000,44841,0,44844,10,
44741,1,44943,0,44941,1530000,44941,1530000,44941,0,44943,0,
44844,1,45042,55055,45041,1326000,45042,1326000,45041,0,45042,10,
44943,1,45143,0,45142,1530000,45142,1530000,45142,0,45143,0,
45043,1,45243,0,45242,1530000,45242,1530000,45242,0,45243,0,
45143,1,45346,139536,45343,1530000,45344,1530000,45344,0,45346,20,
45243,1,45444,237394,45443,1836000,45443,1836000,45443,0,45444,25,
45346,1,45545,139536,45544,1530000,45544,1530000,45544,0,45545,20,
45444,1,45645,69768,45644,1530000,45645,1530000,45644,0,45645,10,
45545,1,45746,139536,45745,1530000,45745,1530000,45745,0,45746,20,
45645,1,45851,23133,45846,510000,45848,510000,45847,0,45851,18,
45747,1,45950,48541,45946,561000,45948,561000,45947,0,45950,33,
45851,1,46051,28274,46047,510000,46049,510000,46048,0,46051,22,
45950,1,46152,60015,46148,612000,46149,612000,46149,0,46151,36,
46051,1,46254,14137,46250,510000,46251,510000,46251,0,46254,11,
46152,1,46350,76744,46348,1530000,46349,1530000,46349,0,46350,11,
46254,1,46450,125582,46449,1530000,46449,1530000,46449,0,46450,18,
46350,1,46553,28218,46550,586500,46551,586500,46551,0,46553,18,
46450,1,46651,83721,46650,1530000,46650,1530000,46650,0,46651,12,
46554,1,46756,25704,46751,510000,46753,510000,46752,0,46755,20,
46651,1,46855,0,46851,510000,46853,510000,46852,0,46855,0,
46756,1,46952,0,46951,1530000,46951,1530000,46951,0,46952,0,
46855,1,47056,23133,47052,510000,47054,510000,47053,0,47056,18,
46952,1,47160,46267,47153,510000,47154,510000,47154,0,47160,36,
47056,1,47256,37472,47253,663000,47254,663000,47254,0,47256,20,
47161,1,47357,209303,47354,1530000,47355,1530000,47355,0,47356,30,
47256,1,47456,139536,47454,1530000,47455,1530000,47455,0,47456,20,
47357,1,47557,42007,47555,1122000,47556,1122000,47555,0,47557,10,
47456,1,47660,39192,47656,586500,47658,586500,47657,0,47660,25,
47557,1,47762,12852,47758,510000,47759,510000,47759,0,47762,10,
47660,1,47859,0,47857,1530000,47858,1530000,47858,0,47859,0,
47762,1,47959,69768,47958,1530000,47958,1530000,47958,0,47959,10,
47859,1,48059,69768,48058,1530000,48058,1530000,48058,0,48059,10,
47959,1,48161,76744,48158,1530000,48159,1530000,48159,0,48160,11,
48059,1,48260,174420,48258,1530000,48259,1530000,48259,0,48260,25,
48161,1,48360,76744,48359,1530000,48359,1530000,48359,0,48360,11,
48260,1,48460,0,48459,1530000,48459,1530000,48459,0,48460,0,
48360,1,48560,76744,48559,1530000,48560,1530000,48559,0,48560,11,
48460,1,48663,17690,48660,637500,48661,637500,48661,0,48663,10,
48560,1,48765,25704,48761,510000,48762,510000,48762,0,48765,20,
48663,1,48864,12852,48861,510000,48862,510000,48862,0,48864,10,
48766,1,48962,76744,48961,1530000,48962,1530000,48961,0,48962,11,
48864,1,49063,0,49062,1530000,49062,1530000,49062,0,49063,0,
48962,1,49163,188373,49162,1530000,49162,1530000,49162,0,49163,27,
49063,1,49268,12852,49263,510000,49265,510000,49264,0,49267,10,
49163,1,49364,139536,49363,1530000,49363,1530000,49363,0,49364,20,
49268,1,49464,0,49463,1530000,49464,1530000,49463,0,49464,0,
49364,1,49567,44226,49564,637500,49565,637500,49565,0,49567,25,
49464,1,49665,279072,49664,1530000,49664,1530000,49664,0,49665,40,
49567,1,49770,23133,49765,510000,49766,510000,49766,0,49769,18,
49665,1,49868,61830,49865,663000,49866,663000,49866,0,49868,33,
49770,1,49969,53071,49966,637500,49967,637500,49966,0,49969,30,
49869,1,50070,45011,50066,612000,50067,612000,50067,0,50069,27,
49970,1,50174,26476,50167,510000,50171,561000,50169,0,50174,18,
50070,1,50271,17244,50267,586500,50269,586500,50268,0,50271,11,
50174,1,50369,306979,50367,1530000,50368,1530000,50368,0,50369,44,
50271,1,50470,24232,50468,739500,50469,739500,50468,0,50470,11,
50369,1,50573,32130,50568,510000,50570,510000,50569,0,50572,25,
50470,1,50675,25704,50670,510000,50672,510000,50671,0,50675,20,
50573,1,50772,12852,50769,510000,50770,510000,50770,0,50772,10,
50676,1,50871,0,50869,1530000,50870,1530000,50870,0,50870,0,
50772,1,50976,14137,50971,510000,50973,510000,50972,0,50975,11,
50871,1,51078,37172,51072,535500,51073,535500,51073,0,51077,27,
50976,1,51180,12852,51172,510000,51175,510000,51174,0,51180,10,
51078,1,51273,76744,51272,1530000,51273,1530000,51272,0,51273,11,
51181,1,51378,348840,51375,1530000,51376,1530000,51375,0,51378,50,
51273,1,51482,37172,51476,510000,51478,535500,51478,0,51481,27,
51378,1,51580,47764,51577,637500,51578,637500,51578,0,51580,27,
51482,1,51678,83721,51677,1530000,51677,1530000,51677,0,51678,12,
51581,1,51782,33341,51778,612000,51780,612000,51779,0,51782,20,
51678,1,51884,28274,51879,510000,51881,510000,51880,0,51883,22,
51782,1,51988,20563,51980,510000,51984,510000,51983,0,51988,16,
51884,1,52084,46267,52079,510000,52081,510000,52080,0,52084,36,
51988,1,52180,139536,52179,1530000,52179,1530000,52179,0,52180,20,
52084,1,52281,0,52280,1530000,52280,1530000,52280,0,52281,0,
52180,1,52382,153489,52380,1530000,52381,1530000,52381,0,52382,22,
52281,1,52482,0,52480,1530000,52481,1530000,52481,0,52482,0,
52382,1,52589,12852,52582,510000,52585,510000,52584,0,52589,10,
52482,1,52683,139536,52681,1530000,52682,1530000,52682,0,52683,20,
52590,1,52788,12852,52782,510000,52785,510000,52784,0,52787,10,
52683,1,52883,139536,52882,1530000,52883,1530000,52882,0,52883,20,
52788,1,52985,0,52983,1530000,52984,1530000,52983,0,52985,0,
52884,1,53090,25704,53084,510000,53086,510000,53086,0,53090,20,
52985,1,53186,0,53184,1530000,53185,1530000,53184,0,53185,0,
53090,1,53290,15677,53286,586500,53287,586500,53287,0,53290,10,
53186,1,53389,348840,53386,1530000,53387,1530000,53387,0,53388,50,
53290,1,53494,35381,53488,637500,53490,637500,53489,0,53494,20,
53389,1,53588,76744,53587,1530000,53587,1530000,53587,0,53588,11,
53494,1,53691,0,53688,510000,53689,510000,53689,0,53691,0,
53588,1,53789,0,53788,1530000,53788,1530000,53788,0,53789,0,
53692,1,53890,69768,53888,1530000,53889,1530000,53889,0,53890,10,
53789,1,53990,69768,53989,1530000,53989,1530000,53989,0,53990,10,
53890,1,54095,23133,54089,510000,54091,510000,54090,0,54094,18,
53990,1,54196,12852,54192,510000,54193,510000,54193,0,54196,10,
54095,1,54296,46267,54292,510000,54293,510000,54292,0,54295,36,
54196,1,54395,460468,54392,1530000,54393,1530000,54393,0,54394,66,
54296,1,54499,12852,54493,510000,54495,510000,54495,0,54499,10,
54395,1,54595,69768,54593,1530000,54594,1530000,54593,0,54594,10,
54499,1,54695,111628,54694,1530000,54694,1530000,54694,0,54695,16,
54595,1,54799,30288,54795,535500,54796,535500,54796,0,54799,22,
54695,1,54896,139536,54895,1530000,54895,1530000,54895,0,54896,20,
54799,1,54996,139536,54995,1530000,54996,1530000,54995,0,54996,20,
54896,1,55101,0,55096,510000,55097,510000,55097,0,55100,0,
54996,1,55197,76744,55196,1530000,55196,1530000,55196,0,55197,11,
55101,1,55298,0,55296,1326000,55297,1326000,55297,0,55298,0,
55197,1,55401,348840,55398,1530000,55399,1530000,55399,0,55400,50,
55298,1,55500,76744,55498,1530000,55498,1530000,55498,0,55499,11,
55401,1,55603,12852,55599,510000,55600,510000,55600,0,55602,10,
55500,1,55703,53071,55699,637500,55701,637500,55700,0,55703,30,
55603,1,55803,0,55800,561000,55801,561000,55801,0,55803,0,
55703,1,55904,21228,55900,637500,55902,637500,55901,0,55903,12,
55803,1,56006,0,56001,510000,56003,510000,56002,0,56006,0,
55904,1,56102,76744,56101,1530000,56101,1530000,56101,0,56102,11,
56006,1,56205,19459,56201,637500,56203,637500,56202,0,56205,11,
56102,1,56306,36675,56302,612000,56304,612000,56303,0,56306,22,
56205,1,56403,209303,56402,1530000,56402,1530000,56402,0,56403,30,
56307,1,56508,34700,56503,510000,56504,510000,56504,0,56508,27,
56403,1,56607,25704,56603,510000,56605,510000,56604,0,56607,20,
56508,1,56705,76744,56703,1530000,56704,1530000,56703,0,56704,11,
56608,1,56808,19459,56804,637500,56805,637500,56805,0,56808,11,
56705,1,56908,125582,56905,1530000,56905,1530000,56905,0,56907,18,
56808,1,57009,0,57006,510000,57008,1530000,57006,0,57009,0,
56908,1,57109,0,57106,1530000,57107,1530000,57106,0,57109,0,
57009,1,57212,45433,57207,535500,57209,535500,57208,0,57211,33,
57110,1,57312,28274,57308,510000,57310,510000,57309,0,57312,22,
57212,1,57410,306979,57408,1530000,57409,1530000,57409,0,57410,44,
57313,1,57514,0,57510,510000,57511,510000,57511,0,57514,0,
57410,1,57614,19459,57610,637500,57611,637500,57611,0,57613,11,
57514,1,57711,209303,57710,1530000,57710,1530000,57710,0,57711,30,
57614,1,57811,69768,57810,1530000,57810,1530000,57810,0,57811,10,
57711,1,57913,69768,57911,1530000,57911,1530000,57911,0,57912,10,
57811,1,58019,25704,58011,510000,58013,510000,58012,0,58017,20,
57913,1,58112,76744,58111,1530000,58111,1530000,58111,0,58112,11,
58019,1,58216,15677,58213,586500,58214,586500,58213,0,58216,10,
58112,1,58314,139536,58313,1530000,58313,1530000,58313,0,58314,20,
58216,1,58415,139536,58413,1530000,58414,1530000,58413,0,58415,20,
58314,1,58516,69768,58514,1530000,58515,1530000,58514,0,58516,10,
58415,1,58620,12852,58615,510000,58616,510000,58615,0,58619,10,
58516,1,58716,69768,58715,1530000,58715,1530000,58715,0,58716,10,
58620,1,58816,0,58815,1530000,58815,1530000,58815,0,58816,0,
58716,1,58916,0,58915,1530000,58916,1530000,58915,0,58916,0,
58816,1,59018,125582,59016,1530000,59017,1530000,59017,0,59018,18,
58917,1,59121,11566,59117,510000,59118,510000,59117,0,59120,9,
59018,1,59222,38556,59218,510000,59219,510000,59219,0,59222,30,
59121,1,59319,69768,59317,1530000,59318,1530000,59318,0,59319,10,
59222,1,59419,153489,59418,1530000,59418,1530000,59418,0,59419,22,
59319,1,59520,0,59518,994500,59519,994500,59518,0,59520,0,
59419,1,59621,25497,59619,765000,59619,765000,59619,0,59621,11,
59520,1,59722,17690,59719,637500,59720,637500,59720,0,59722,10,
59621,1,59824,15422,59820,510000,59821,510000,59821,0,59824,12,
59722,1,59924,14137,59920,510000,59922,510000,59921,0,59924,11,
59824,1,60025,28274,60021,510000,60022,510000,60022,0,60025,22,
59925,1,60125,0,60121,510000,60123,510000,60122,0,60125,0,
60025,1,60226,42411,60222,510000,60223,510000,60223,0,60226,33,
60125,1,60339,41303,60323,535500,60324,535500,60324,0,60338,30,
60226,1,60426,70017,60423,612000,60424,612000,60424,0,60426,42,
60340,1,60529,23133,60524,510000,60525,510000,60525,0,60529,18,
60427,1,60629,21228,60624,637500,60626,637500,60625,0,60629,12,
60529,1,60729,23133,60725,510000,60727,510000,60726,0,60729,18,
60629,1,60827,139536,60826,1530000,60826,1530000,60826,0,60827,20,
60729,1,60927,0,60926,1530000,60926,1530000,60926,0,60927,0,
60827,1,61031,11566,61026,510000,61029,510000,61027,0,61031,9,
60927,1,61131,14137,61127,510000,61128,510000,61128,0,61130,11,
61031,1,61229,125582,61227,1530000,61228,1530000,61228,0,61229,18,
61131,1,61341,67224,61335,637500,61337,637500,61336,0,61340,38,
61229,1,61387,174420,61385,1530000,61386,1530000,61386,0,61387,25,
61341,1,61487,76744,61485,1530000,61486,1530000,61486,0,61487,11,
61387,1,61587,125582,61586,1530000,61587,1530000,61586,0,61587,18,
61487,1,61688,69768,61687,1530000,61688,1530000,61687,0,61688,10,
61588,1,61789,0,61787,1530000,61788,1530000,61788,0,61789,0,
61688,1,61896,0,61888,510000,61890,510000,61890,0,61895,0,
61789,1,61994,14137,61988,510000,61991,510000,61990,0,61993,11,
61896,1,62090,69768,62088,1530000,62089,1530000,62089,0,62090,10,
61994,1,62190,0,62189,1530000,62189,1530000,62189,0,62190,0,
62090,1,62291,69768,62289,1530000,62290,1530000,62290,0,62291,10,
62190,1,62390,83721,62389,1530000,62390,1530000,62390,0,62390,12,
62291,1,62491,0,62490,1530000,62490,1530000,62490,0,62491,0,
62391,1,62591,77530,62590,1734000,62590,1734000,62590,0,62591,9,
62491,1,62695,0,62691,535500,62693,535500,62692,0,62695,0,
62591,1,62795,28274,62791,510000,62793,510000,62792,0,62795,22,
62696,1,62896,28274,62892,510000,62893,510000,62893,0,62896,22,
62795,1,62996,12852,62992,510000,62994,510000,62993,0,62996,10,
62896,1,63094,153489,63092,1530000,63093,1530000,63093,0,63093,22,
62996,1,63195,29318,63193,892500,63194,892500,63193,0,63195,10,
63094,1,63294,69768,63293,1530000,63294,1530000,63293,0,63294,10,
63195,1,63395,139536,63393,1530000,63394,1530000,63394,0,63395,20,
63294,1,63498,12390,63494,535500,63496,535500,63495,0,63498,9,
63395,1,63607,15144,63595,535500,63597,535500,63596,0,63605,11,
63498,1,63696,0,63695,1530000,63696,1530000,63695,0,63696,0,
63608,1,63797,69768,63795,1530000,63796,1530000,63796,0,63797,10,
63696,1,63897,209303,63896,1530000,63897,1530000,63896,0,63897,30,
63797,1,63999,69768,63997,1530000,63998,1530000,63998,0,63999,10,
63897,1,64102,12852,64098,510000,64099,510000,64099,0,64102,10,
63999,1,64203,12852,64198,510000,64200,510000,64199,0,64202,10,
64102,1,64300,0,64298,1530000,64299,1530000,64299,0,64300,0,
64203,1,64401,306979,64399,1530000,64400,1530000,64399,0,64401,44,
64300,1,64501,69768,64499,1530000,64500,1530000,64499,0,64501,10,
64401,1,64606,0,64600,510000,64602,510000,64601,0,64605,0,
64501,1,64701,94759,64699,1734000,64700,1734000,64700,0,64700,11,
64607,1,64801,0,64800,1632000,64800,1632000,64800,0,64801,0,
64701,1,64901,55983,64900,1428000,64900,1428000,64900,0,64901,9,
64801,1,65002,69768,65001,1530000,65001,1530000,65001,0,65002,10,
64901,1,65103,0,65101,1530000,65102,1530000,65102,0,65103,0,
65002,1,65202,0,65201,2193000,65201,2193000,65201,0,65202,0,
65103,1,65306,0,65302,637500,65303,637500,65303,0,65305,0,
65202,1,65403,153489,65402,1530000,65403,1530000,65402,0,65403,22,
65306,1,65504,0,65502,1530000,65503,1530000,65503,0,65503,0,
65403,1,65604,153489,65603,1530000,65603,1530000,65603,0,65604,22,
65504,1,65705,174420,65703,1530000,65704,1530000,65704,0,65705,25,
65604,1,65808,25704,65804,510000,65806,510000,65805,0,65808,20,
65705,1,65909,12852,65905,510000,65906,510000,65906,0,65909,10,
65808,1,66006,0,66005,1530000,66005,1530000,66005,0,66006,0,
65910,1,66111,32130,66106,510000,66108,510000,66107,0,66110,25,
66006,1,66208,83721,66206,1530000,66207,1530000,66206,0,66207,12,
66111,1,66313,31843,66309,637500,66311,637500,66310,0,66313,18,
66208,1,66408,348840,66407,1530000,66407,1530000,66407,0,66408,50,
66314,1,66509,153489,66507,1530000,66508,1530000,66508,0,66508,22,
66408,1,66609,69768,66608,1530000,66608,1530000,66608,0,66609,10,
66509,1,66710,0,66708,1530000,66709,1530000,66709,0,66710,0,
66609,1,66814,14137,66808,510000,66810,510000,66809,0,66814,11,
66710,1,66913,31843,66909,637500,66911,637500,66910,0,66913,18,
66815,1,67011,0,67009,1530000,67010,1530000,67009,0,67011,0,
66913,1,67111,0,67109,1530000,67110,1530000,67110,0,67111,0,
67011,1,67216,29418,67210,561000,67212,561000,67211,0,67215,20,
67111,1,67312,76744,67310,1530000,67311,1530000,67310,0,67312,11,
67216,1,67412,139536,67410,1530000,67411,1530000,67411,0,67412,20,
67312,1,67512,76744,67511,1530000,67511,1530000,67511,0,67512,11,
67412,1,67618,12852,67612,510000,67614,510000,67613,0,67618,10,
67512,1,67718,46267,67712,510000,67714,510000,67713,0,67718,36,
67618,1,67815,139536,67813,1530000,67814,1530000,67813,0,67814,20,
67718,1,67916,153489,67914,1530000,67915,1530000,67914,0,67916,22,
67815,1,68017,0,68014,1530000,68015,1530000,68014,0,68017,0,
67916,1,68116,125582,68114,1530000,68115,1530000,68114,0,68116,18,
68017,1,68216,125582,68214,1530000,68215,1530000,68215,0,68216,18,
68116,1,68316,76744,68315,1530000,68315,1530000,68315,0,68316,11,
68216,1,68417,125582,68415,1530000,68416,1530000,68416,0,68417,18,
68316,1,68517,0,68515,1530000,68516,1530000,68516,0,68517,0,
68417,1,68619,31843,68616,637500,68617,637500,68617,0,68619,18,
68517,1,68723,12852,68718,510000,68719,510000,68719,0,68723,10,
68619,1,68819,0,68817,1530000,68818,1530000,68817,0,68819,0,
68724,1,68923,13767,68919,535500,68921,535500,68920,0,68923,10,
68819,1,69020,0,69018,1530000,69019,1530000,69019,0,69020,0,
68924,1,69120,125582,69119,1530000,69119,1530000,69119,0,69120,18,
69020,1,69227,0,69220,510000,69222,510000,69221,0,69226,0,
69120,1,69334,23133,69320,510000,69321,510000,69321,0,69334,18,
69227,1,69421,474789,69420,1836000,69420,1836000,69420,0,69421,50,
69334,1,69522,139536,69520,1530000,69521,1530000,69521,0,69522,20,
69421,1,69622,0,69621,1530000,69621,1530000,69621,0,69622,0,
69522,1,69723,62791,69721,1530000,69722,1530000,69721,0,69723,9,
69622,1,69826,39715,69822,561000,69824,561000,69823,0,69826,27,
69723,1,69924,139536,69922,1530000,69923,1530000,69923,0,69924,20,
69827,1,70024,69768,70023,1530000,70023,1530000,70023,0,70024,10,
69924,1,70126,62791,70124,1530000,70125,1530000,70124,0,70126,9,
70024,1,70237,0,70224,510000,70226,510000,70225,0,70233,0,
70126,1,70327,313361,70326,1836000,70326,1836000,70326,0,70327,33,
70239,1,70427,188373,70426,1530000,70426,1530000,70426,0,70427,27,
70327,1,70529,139536,70527,1530000,70528,1530000,70527,0,70529,20,
70427,1,70628,125788,70627,2295000,70627,2295000,70627,0,70628,9,
70529,1,70731,0,70728,510000,70729,510000,70728,0,70731,0,
70628,1,70829,139536,70828,1530000,70828,1530000,70828,0,70829,20,
70731,1,70936,598234,70931,1836000,70932,1836000,70932,0,70934,63,
70829,1,71030,0,71029,2193000,71030,2193000,71029,0,71030,0,
70936,1,71132,69768,71130,1530000,71131,1530000,71130,0,71132,10,
71030,1,71235,0,71230,510000,71232,510000,71231,0,71235,0,
71132,1,71335,43577,71331,688500,71332,688500,71332,0,71334,22,
71236,1,71432,153489,71431,1530000,71431,1530000,71431,0,71432,22,
71335,1,71533,0,71531,994500,71532,994500,71531,0,71533,0,
71432,1,71634,125582,71632,1530000,71632,1530000,71632,0,71634,18,
71533,1,71736,0,71732,510000,71733,510000,71733,0,71735,0,
71634,1,71834,0,71832,1530000,71833,1530000,71833,0,71834,0,
71736,1,71934,125582,71933,1530000,71933,1530000,71933,0,71934,18,
71834,1,72035,0,72033,1530000,72034,1530000,72034,0,72035,0,
71934,1,72139,38556,72135,510000,72136,510000,72135,0,72139,30,
72035,1,72241,23133,72235,510000,72237,510000,72236,0,72240,18,
72139,1,72336,83721,72335,1530000,72335,1530000,72335,0,72336,12,
72241,1,72437,0,72435,1530000,72436,1530000,72436,0,72437,0,
72336,1,72539,34698,72536,994500,72537,994500,72536,0,72538,10,
72437,1,72638,0,72636,1530000,72637,1530000,72637,0,72638,0,
72539,1,72742,44226,72738,637500,72739,637500,72739,0,72741,25,
72638,1,72843,12852,72839,510000,72841,510000,72840,0,72843,10,
72742,1,72942,0,72939,510000,72940,510000,72939,0,72942,0,
72843,1,73040,76744,73039,1530000,73039,1530000,73039,0,73040,11,
72942,1,73142,69768,73139,1530000,73140,1530000,73140,0,73141,10,
73040,1,73244,0,73240,561000,73242,561000,73241,0,73244,0,
73142,1,73352,53071,73345,637500,73347,637500,73346,0,73352,30,
73245,1,73448,0,73444,663000,73445,663000,73445,0,73448,0,
73353,1,73545,76744,73544,1530000,73544,1530000,73544,0,73545,11,
73449,1,73651,31843,73645,637500,73646,637500,73646,0,73650,18,
73545,1,73756,34700,73748,510000,73750,510000,73749,0,73755,27,
73651,1,73850,70762,73847,637500,73848,637500,73847,0,73850,40,
73757,1,73952,38556,73947,510000,73949,510000,73948,0,73952,30,
73850,1,74053,29418,74048,561000,74050,561000,74049,0,74052,20,
73952,1,74153,25704,74148,510000,74150,510000,74149,0,74153,20,
74053,1,74249,0,74248,1530000,74248,1530000,74248,0,74249,0,
74153,1,74350,139536,74348,1530000,74349,1530000,74349,0,74349,20,
74249,1,74450,0,74449,1530000,74449,1530000,74449,0,74450,0,
74350,1,74551,125582,74549,1530000,74550,1530000,74550,0,74551,18,
74450,1,74655,19459,74650,637500,74652,637500,74651,0,74654,11,
74551,1,74753,12852,74750,510000,74751,510000,74751,0,74753,10,
74655,1,74852,0,74850,1530000,74851,1530000,74851,0,74851,0,
74753,1,74952,69768,74951,1530000,74951,1530000,74951,0,74952,10,
74852,1,75052,0,75051,1530000,75052,1530000,75052,0,75052,0,
74952,1,75153,125582,75152,1530000,75152,1530000,75152,0,75153,18,
75053,1,75256,0,75252,510000,75254,510000,75253,0,75256,0,
75153,1,75354,230234,75353,1530000,75353,1530000,75353,0,75354,33,
75257,1,75455,0,75453,1530000,75454,1530000,75454,0,75455,0,
75354,1,75555,0,75554,1530000,75554,1530000,75554,0,75555,0,
75455,1,75656,0,75654,1530000,75655,1530000,75655,0,75656,0,
75555,1,75761,25704,75756,510000,75757,510000,75756,0,75760,20,
75656,1,75857,0,75856,1530000,75856,1530000,75856,0,75857,0,
75761,1,75957,170924,75956,1836000,75956,1836000,75956,0,75957,18,
75857,1,76057,139765,76056,2295000,76056,2295000,76056,0,76057,10,
75957,1,76158,125788,76156,2295000,76157,2295000,76157,0,76158,9,
76057,1,76261,12852,76257,510000,76259,510000,76258,0,76261,10,
76158,1,76359,139536,76357,1530000,76358,1530000,76358,0,76359,20,
76261,1,76462,19459,76458,637500,76460,637500,76459,0,76462,11,
76359,1,76559,188373,76558,1530000,76559,1530000,76559,0,76559,27,
76462,1,76663,17244,76659,586500,76660,586500,76660,0,76662,11,
76560,1,76767,0,76762,510000,76764,510000,76763,0,76767,0,
76663,1,76862,69768,76860,1530000,76861,1530000,76861,0,76862,10,
76768,1,76962,0,76961,1122000,76961,1122000,76961,0,76962,0,
76862,1,77062,69768,77061,1530000,77061,1530000,77061,0,77062,10,
76962,1,77163,69768,77161,1530000,77162,1530000,77162,0,77163,10,
77062,1,77269,0,77262,510000,77264,510000,77263,0,77267,0,
77163,1,77365,348840,77362,1530000,77363,1530000,77363,0,77364,50,
77269,1,77464,208907,77463,1836000,77463,1836000,77463,0,77464,22,
77365,1,77565,69768,77563,1530000,77564,1530000,77564,0,77565,10,
77464,1,77665,76744,77664,1530000,77664,1530000,77664,0,77665,11,
77565,1,77768,188373,77765,1530000,77766,1530000,77766,0,77767,27,
77665,1,77868,69768,77866,510000,77867,1530000,77867,0,77868,10,
77768,1,77971,12852,77966,510000,77968,510000,77968,0,77971,10,
77868,1,78068,69768,78066,1530000,78067,1530000,78067,0,78068,10,
77971,1,78168,188373,78167,1530000,78168,1530000,78167,0,78168,27,
