App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 01:51:30 PM","2 min 22 sec","Trepn_2018.06.30_135130.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39453,1,39555,12852,39546,510000,39552,510000,39547,0,39555,10,
39555,1,39647,0,39646,1530000,39646,1530000,39646,0,39647,0,
39647,1,39751,14137,39747,510000,39749,510000,39748,0,39751,11,
39751,1,39852,0,39848,510000,39849,510000,39849,0,39852,0,
39852,1,39954,0,39949,510000,39950,510000,39949,0,39953,0,
39955,1,40052,14137,40049,510000,40050,510000,40050,0,40052,11,
40052,1,40154,12852,40150,510000,40152,510000,40151,0,40154,10,
40154,1,40254,17690,40251,637500,40252,637500,40252,0,40254,10,
40254,1,40355,313955,40353,1530000,40353,1530000,40353,0,40355,45,
40355,1,40458,12852,40453,510000,40455,510000,40455,0,40458,10,
40458,1,40558,45433,40554,535500,40556,535500,40555,0,40558,33,
40558,1,40659,23133,40654,510000,40656,510000,40655,0,40658,18,
40659,1,40759,0,40755,510000,40756,510000,40756,0,40759,0,
40759,1,40861,12852,40856,510000,40858,510000,40857,0,40861,10,
40862,1,40960,0,40956,510000,40958,510000,40957,0,40959,0,
40960,1,41060,0,41056,510000,41058,510000,41057,0,41060,0,
41060,1,41161,17690,41157,637500,41159,637500,41158,0,41160,10,
41161,1,41261,15921,41258,637500,41259,637500,41258,0,41261,9,
41261,1,41362,209303,41360,1530000,41361,1530000,41361,0,41362,30,
41362,1,41467,11566,41461,510000,41462,510000,41462,0,41465,9,
41467,1,41563,0,41561,1530000,41562,1530000,41562,0,41563,0,
41563,1,41669,12852,41663,510000,41667,510000,41665,0,41669,10,
41670,1,41769,28218,41765,586500,41767,586500,41766,0,41769,18,
41770,1,41868,153489,41865,1530000,41867,1530000,41866,0,41868,22,
41868,1,41969,46267,41966,510000,41967,510000,41967,0,41969,36,
41969,1,42070,31843,42066,637500,42068,637500,42068,0,42070,18,
42071,1,42168,0,42166,1530000,42167,1530000,42167,0,42168,0,
42168,1,42272,0,42267,586500,42269,586500,42268,0,42271,0,
42272,1,42370,209303,42368,1530000,42369,1530000,42368,0,42370,30,
42370,1,42469,0,42468,1530000,42468,1530000,42468,0,42469,0,
42469,1,42573,13767,42569,535500,42571,535500,42570,0,42573,10,
42573,1,42674,14137,42671,510000,42672,510000,42671,0,42674,11,
42674,1,42775,23133,42771,510000,42772,510000,42772,0,42775,18,
42775,1,42877,25704,42872,510000,42874,510000,42873,0,42876,20,
42877,1,42977,13767,42973,535500,42975,535500,42974,0,42977,10,
42977,1,43081,31843,43075,637500,43078,637500,43077,0,43080,18,
43081,1,43178,568557,43176,1734000,43177,1734000,43177,0,43178,66,
43178,1,43277,261383,43276,2091000,43276,2091000,43276,0,43277,22,
43277,1,43378,76744,43376,1530000,43377,1530000,43377,0,43378,11,
43378,1,43478,0,43477,1530000,43477,1530000,43477,0,43478,0,
43478,1,43582,12852,43578,510000,43579,510000,43579,0,43582,10,
43582,1,43683,88453,43678,637500,43680,637500,43679,0,43683,50,
43684,1,43780,774479,43778,2193000,43779,2193000,43779,0,43780,60,
43780,1,43880,0,43879,2295000,43880,2295000,43879,0,43880,0,
43880,1,43990,61830,43980,663000,43985,663000,43984,0,43990,33,
43991,1,44093,12852,44080,510000,44090,510000,44082,0,44093,10,
44094,1,44182,76744,44180,1530000,44181,1530000,44181,0,44182,11,
44182,1,44286,0,44282,535500,44283,535500,44283,0,44286,0,
44286,1,44386,70762,44382,637500,44383,637500,44383,0,44386,40,
44386,1,44488,0,44483,510000,44485,510000,44484,0,44488,0,
44488,1,44589,12852,44584,510000,44586,510000,44585,0,44588,10,
44590,1,44688,12852,44684,510000,44686,510000,44685,0,44688,10,
44688,1,44785,125582,44784,1530000,44784,1530000,44784,0,44785,18,
44785,1,44889,17690,44885,637500,44887,637500,44886,0,44889,10,
44890,1,44989,58005,44986,586500,44987,586500,44987,0,44989,37,
44989,1,45090,0,45087,510000,45088,510000,45088,0,45090,0,
45090,1,45191,34700,45187,510000,45189,510000,45188,0,45191,27,
45192,1,45291,41303,45288,535500,45289,535500,45289,0,45291,30,
45291,1,45389,209303,45388,1530000,45388,1530000,45388,0,45389,30,
45389,1,45496,0,45489,510000,45492,510000,45490,0,45496,0,
45496,1,45591,153489,45589,1530000,45590,1530000,45590,0,45591,22,
45591,1,45696,23133,45691,510000,45692,510000,45692,0,45695,18,
45696,1,45747,0,45740,510000,45742,510000,45742,0,45746,0,
45747,1,45897,16707,45891,510000,45893,510000,45892,0,45896,13,
45897,1,45948,55070,45942,535500,45944,535500,45943,0,45947,40,
45948,1,46048,16180,46042,561000,46045,561000,46043,0,46048,11,
46049,1,46148,14137,46143,586500,46145,510000,46144,0,46147,11,
46148,1,46249,25704,46244,510000,46246,510000,46245,0,46248,20,
46249,1,46346,348840,46344,1530000,46345,1530000,46344,0,46346,50,
46347,1,46451,14137,46445,510000,46448,510000,46447,0,46450,11,
46451,1,46547,125582,46545,1530000,46546,1530000,46545,0,46546,18,
46547,1,46650,17244,46647,586500,46648,586500,46647,0,46650,11,
46650,1,46751,25704,46747,510000,46749,510000,46748,0,46751,20,
46751,1,46851,69768,46848,1530000,46849,1530000,46848,0,46850,10,
46851,1,46950,709939,46948,2193000,46948,2193000,46948,0,46949,55,
46950,1,47056,25704,47049,510000,47051,510000,47050,0,47056,20,
47056,1,47153,38556,47149,510000,47151,510000,47150,0,47152,30,
47153,1,47254,34700,47250,510000,47252,510000,47251,0,47254,27,
47255,1,47366,279072,47364,1530000,47365,1530000,47364,0,47366,40,
47366,1,47469,15677,47465,586500,47466,586500,47466,0,47468,10,
47469,1,47574,12852,47567,510000,47569,510000,47568,0,47573,10,
47575,1,47667,0,47666,1530000,47666,1530000,47666,0,47667,0,
47667,1,47770,0,47767,535500,47768,535500,47767,0,47770,0,
47770,1,47871,0,47867,510000,47869,510000,47868,0,47871,0,
47871,1,47974,28274,47968,510000,47971,510000,47969,0,47974,22,
47975,1,48069,69768,48068,1530000,48068,1530000,48068,0,48069,10,
48069,1,48173,0,48169,510000,48171,510000,48170,0,48173,0,
48173,1,48273,15144,48270,535500,48271,535500,48270,0,48273,11,
48274,1,48373,58379,48370,637500,48371,637500,48371,0,48373,33,
48373,1,48476,12852,48471,510000,48473,510000,48472,0,48475,10,
48476,1,48573,0,48571,1530000,48572,1530000,48572,0,48573,0,
48573,1,48677,15677,48672,586500,48674,586500,48673,0,48677,10,
48677,1,48777,33341,48773,612000,48774,612000,48774,0,48776,20,
48777,1,48875,139536,48873,1530000,48874,1530000,48874,0,48875,20,
48875,1,48983,12852,48975,510000,48977,510000,48976,0,48982,10,
48983,1,49076,0,49075,2193000,49075,2193000,49075,0,49076,0,
49076,1,49176,0,49175,2295000,49175,2295000,49175,0,49176,0,
49176,1,49281,41677,49276,612000,49278,612000,49277,0,49280,25,
49281,1,49380,44226,49377,637500,49378,637500,49377,0,49380,25,
49380,1,49483,0,49478,510000,49480,510000,49479,0,49483,0,
49483,1,49579,125582,49577,1530000,49578,1530000,49578,0,49579,18,
49579,1,49683,0,49678,612000,49681,612000,49680,0,49683,0,
49684,1,49781,69768,49779,1530000,49780,1530000,49780,0,49781,10,
49781,1,49885,0,49880,510000,49882,510000,49881,0,49885,0,
49887,1,49987,41303,49982,535500,49984,535500,49983,0,49986,30,
49987,1,50085,588739,50082,1836000,50083,1836000,50082,0,50084,62,
50085,1,50183,1118124,50182,2295000,50182,2295000,50182,0,50183,80,
50183,1,50283,114605,50282,1938000,50282,1938000,50282,0,50283,11,
50283,1,50384,69768,50383,1530000,50383,1530000,50383,0,50384,10,
50384,1,50488,0,50484,561000,50486,561000,50485,0,50488,0,
50488,1,50591,12852,50585,510000,50588,510000,50587,0,50591,10,
50591,1,50687,0,50685,1530000,50686,1530000,50685,0,50686,0,
50687,1,50793,30007,50787,612000,50790,612000,50790,0,50792,18,
50793,1,50891,35381,50887,637500,50888,637500,50888,0,50891,20,
50891,1,50996,47031,50989,586500,50992,586500,50990,0,50996,30,
50996,1,51089,69768,51088,1530000,51088,1530000,51088,0,51089,10,
51089,1,51196,12852,51189,510000,51191,510000,51190,0,51193,10,
51197,1,51293,34700,51289,510000,51291,510000,51290,0,51293,27,
51293,1,51392,348840,51389,1530000,51390,1530000,51390,0,51391,50,
51392,1,51496,11566,51490,510000,51492,510000,51491,0,51495,9,
51496,1,51592,83721,51590,1530000,51591,1530000,51590,0,51592,12,
51592,1,51696,23133,51691,510000,51693,510000,51692,0,51696,18,
51697,1,51796,29418,51792,561000,51793,561000,51793,0,51796,20,
51797,1,51900,28218,51895,586500,51897,586500,51896,0,51900,18,
51901,1,52000,992335,51998,2295000,51999,2295000,51998,0,52000,71,
52000,1,52101,0,52097,510000,52098,510000,52098,0,52101,0,
52101,1,52198,0,52197,1530000,52197,1530000,52197,0,52198,0,
52198,1,52317,125582,52298,561000,52314,1530000,52313,0,52316,18,
52321,1,52399,0,52398,1530000,52398,1530000,52398,0,52399,0,
52399,1,52503,0,52499,510000,52501,510000,52500,0,52503,0,
52503,1,52603,0,52599,510000,52600,510000,52600,0,52603,0,
52603,1,52701,69768,52700,1530000,52700,1530000,52700,0,52701,10,
52701,1,52802,125582,52800,1530000,52801,1530000,52801,0,52802,18,
52802,1,52908,30007,52902,612000,52903,612000,52903,0,52907,18,
52908,1,53008,14137,53002,510000,53005,510000,53004,0,53007,11,
53008,1,53109,12852,53103,510000,53105,510000,53105,0,53108,10,
53110,1,53210,125582,53203,1530000,53204,1530000,53203,0,53210,18,
53211,1,53308,76744,53304,1530000,53305,1530000,53305,0,53308,11,
53308,1,53406,0,53404,1530000,53405,1530000,53405,0,53406,0,
53406,1,53508,29982,53505,969000,53506,969000,53506,0,53507,9,
53508,1,53611,12852,53606,510000,53608,510000,53607,0,53610,10,
53611,1,53712,12852,53707,510000,53709,510000,53708,0,53712,10,
53713,1,53813,0,53808,510000,53810,510000,53809,0,53812,0,
53813,1,53913,28274,53909,510000,53911,510000,53910,0,53913,22,
53914,1,54013,34700,54009,510000,54010,510000,54010,0,54013,27,
54013,1,54115,0,54110,510000,54112,510000,54111,0,54115,0,
54116,1,54215,23133,54210,510000,54211,510000,54211,0,54215,18,
54216,1,54320,50012,54315,612000,54318,612000,54317,0,54320,30,
54320,1,54416,104453,54415,1836000,54415,1836000,54415,0,54416,11,
54416,1,54516,0,54515,2295000,54516,2295000,54515,0,54516,0,
54516,1,54617,62791,54615,1530000,54616,1530000,54616,0,54617,9,
54617,1,54722,0,54718,510000,54720,510000,54719,0,54722,0,
54723,1,54820,76744,54818,1530000,54819,1530000,54819,0,54820,11,
54820,1,54923,25704,54919,510000,54920,510000,54920,0,54923,20,
54923,1,55020,209303,55019,1530000,55019,1530000,55019,0,55020,30,
55020,1,55124,0,55120,510000,55122,510000,55121,0,55124,0,
55124,1,55229,41677,55223,612000,55225,612000,55224,0,55229,25,
55229,1,55324,230234,55323,1530000,55323,1530000,55323,0,55324,33,
55324,1,55430,0,55425,510000,55427,510000,55426,0,55430,0,
55431,1,55526,139536,55524,1530000,55525,1530000,55525,0,55526,20,
55526,1,55629,0,55625,637500,55627,637500,55626,0,55629,0,
55629,1,55734,38556,55729,510000,55731,510000,55730,0,55734,30,
55735,1,55836,34700,55828,510000,55831,510000,55830,0,55835,27,
55836,1,55937,14137,55929,510000,55930,510000,55930,0,55936,11,
55938,1,55995,348840,55983,535500,55991,1530000,55985,0,55994,50,
55995,1,56082,139536,56081,1530000,56081,1530000,56081,0,56082,20,
56082,1,56185,14137,56181,510000,56183,510000,56182,0,56185,11,
56186,1,56286,12852,56282,510000,56284,510000,56283,0,56286,10,
56286,1,56383,279072,56382,1530000,56382,1530000,56382,0,56383,40,
56383,1,56489,0,56483,510000,56485,510000,56484,0,56488,0,
56489,1,56584,69768,56583,1530000,56583,1530000,56583,0,56584,10,
56584,1,56684,125582,56683,1530000,56683,1530000,56683,0,56684,18,
56684,1,56790,12852,56785,510000,56787,510000,56787,0,56790,10,
56790,1,56890,0,56886,510000,56887,510000,56887,0,56890,0,
56890,1,56988,537213,56986,1530000,56987,1530000,56987,0,56988,77,
56988,1,57087,594053,57086,2091000,57086,2091000,57086,0,57087,50,
57087,1,57188,0,57187,1530000,57187,1530000,57187,0,57188,0,
57188,1,57291,15003,57287,612000,57289,612000,57288,0,57290,9,
57291,1,57389,279072,57387,1530000,57388,1530000,57388,0,57389,40,
57389,1,57492,0,57488,510000,57490,510000,57489,0,57492,0,
57492,1,57594,12852,57589,510000,57591,510000,57590,0,57593,10,
57594,1,57697,14137,57690,510000,57693,510000,57691,0,57696,11,
57697,1,57791,76744,57790,1530000,57790,1530000,57790,0,57791,11,
57791,1,57896,12852,57891,510000,57892,510000,57892,0,57895,10,
57896,1,57997,31843,57992,637500,57994,637500,57993,0,57996,18,
57997,1,58095,209303,58092,1530000,58094,1530000,58093,0,58095,30,
58095,1,58195,69768,58192,1530000,58193,1530000,58192,0,58194,10,
58132,1,58323,25704,58293,510000,58295,510000,58294,0,58319,20,
58195,1,58396,418607,58394,1530000,58394,1530000,58394,0,58396,60,
58324,1,58496,0,58495,1530000,58495,1530000,58495,0,58496,0,
58396,1,58599,0,58596,637500,58597,637500,58596,0,58599,0,
58496,1,58703,0,58697,510000,58699,510000,58698,0,58703,0,
58599,1,58801,38556,58797,510000,58799,510000,58798,0,58801,30,
58704,1,58902,0,58898,510000,58900,510000,58899,0,58902,0,
58802,1,59004,0,59000,535500,59002,535500,59001,0,59004,0,
58903,1,59107,23133,59101,510000,59104,510000,59103,0,59106,18,
59005,1,59203,0,59202,1530000,59202,1530000,59202,0,59203,0,
59107,1,59322,188373,59314,510000,59319,1530000,59315,0,59320,27,
59203,1,59407,0,59405,1530000,59406,1530000,59405,0,59406,0,
59322,1,59507,69768,59505,1530000,59506,1530000,59506,0,59507,10,
59407,1,59610,0,59606,637500,59608,637500,59607,0,59610,0,
59507,1,59713,12852,59707,510000,59709,510000,59708,0,59712,10,
59611,1,59808,0,59806,2193000,59807,2193000,59807,0,59807,0,
59713,1,59908,125788,59907,2295000,59908,2295000,59907,0,59908,9,
59808,1,60012,0,60009,637500,60010,637500,60009,0,60012,0,
59908,1,60113,41303,60110,535500,60111,535500,60111,0,60113,30,
60012,1,60215,42411,60210,510000,60212,510000,60211,0,60215,33,
60114,1,60312,76744,60310,1530000,60311,1530000,60311,0,60312,11,
60215,1,60412,0,60411,1530000,60411,1530000,60411,0,60412,0,
60312,1,60513,0,60511,1530000,60512,1530000,60512,0,60513,0,
60412,1,60617,25704,60612,510000,60614,510000,60613,0,60616,20,
60513,1,60720,25704,60713,510000,60717,510000,60714,0,60720,20,
60617,1,60818,29418,60814,561000,60815,561000,60815,0,60817,20,
60720,1,60918,23133,60914,510000,60916,510000,60915,0,60918,18,
60818,1,61019,12852,61015,510000,61016,510000,61015,0,61019,10,
60918,1,61121,0,61116,510000,61118,510000,61117,0,61120,0,
61019,1,61219,0,61216,510000,61217,510000,61216,0,61219,0,
61121,1,61329,64276,61325,586500,61327,586500,61326,0,61329,41,
61219,1,61422,0,61419,637500,61420,637500,61420,0,61422,0,
61329,1,61524,14137,61520,510000,61522,510000,61521,0,61524,11,
61422,1,61629,12852,61622,510000,61625,510000,61623,0,61629,10,
61525,1,61722,69768,61721,1530000,61722,1530000,61721,0,61722,10,
61630,1,61823,0,61822,1530000,61822,1530000,61822,0,61823,0,
61722,1,61928,12852,61924,510000,61925,510000,61925,0,61928,10,
61823,1,62026,279072,62024,1530000,62025,1530000,62025,0,62026,40,
61928,1,62125,1397655,62124,2295000,62125,2295000,62124,0,62125,100,
62026,1,62225,698827,62224,2295000,62225,2295000,62225,0,62225,50,
62125,1,62328,313955,62325,1530000,62326,1530000,62326,0,62327,45,
62225,1,62427,153489,62425,1530000,62426,1530000,62426,0,62427,22,
62328,1,62530,0,62526,510000,62528,510000,62527,0,62530,0,
62427,1,62632,12852,62627,510000,62629,510000,62628,0,62632,10,
62530,1,62733,12852,62728,510000,62730,510000,62729,0,62732,10,
62633,1,62836,25704,62831,510000,62832,510000,62832,0,62836,20,
62733,1,62945,23133,62931,510000,62932,510000,62932,0,62945,18,
62836,1,63033,19459,63031,637500,63032,637500,63031,0,63033,11,
62945,1,63137,17244,63133,586500,63135,586500,63134,0,63137,11,
63033,1,63240,14137,63236,510000,63237,510000,63236,0,63239,11,
63137,1,63339,348840,63335,1530000,63336,1530000,63336,0,63338,50,
63240,1,63441,11566,63436,510000,63438,510000,63437,0,63441,9,
63339,1,63542,14137,63538,510000,63539,510000,63539,0,63542,11,
63442,1,63643,0,63638,510000,63640,510000,63639,0,63642,0,
63543,1,63743,12852,63738,510000,63740,510000,63739,0,63743,10,
63643,1,63846,25704,63839,510000,63842,510000,63841,0,63845,20,
63743,1,63940,139536,63939,1530000,63939,1530000,63939,0,63940,20,
63846,1,64045,14137,64040,510000,64042,510000,64041,0,64044,11,
63940,1,64146,23133,64141,510000,64143,510000,64142,0,64145,18,
64045,1,64246,14137,64241,510000,64243,510000,64242,0,64246,11,
64146,1,64345,279072,64342,1530000,64343,1530000,64343,0,64345,40,
64247,1,64443,0,64442,1836000,64443,1836000,64442,0,64443,0,
64345,1,64544,125582,64543,1530000,64544,1530000,64543,0,64544,18,
64443,1,64648,0,64645,586500,64646,586500,64646,0,64648,0,
64545,1,64746,153489,64745,1530000,64745,1530000,64745,0,64746,22,
64649,1,64853,0,64846,510000,64848,510000,64847,0,64852,0,
64746,1,64949,23133,64946,510000,64947,510000,64946,0,64949,18,
64853,1,65050,0,65047,561000,65048,561000,65047,0,65050,0,
64949,1,65151,12852,65147,510000,65149,510000,65148,0,65151,10,
65050,1,65252,12852,65248,510000,65249,510000,65249,0,65251,10,
65151,1,65353,51734,65348,586500,65350,586500,65349,0,65353,33,
65252,1,65452,0,65449,637500,65450,637500,65450,0,65452,0,
65353,1,65553,25704,65549,510000,65551,510000,65550,0,65553,20,
65452,1,65654,34700,65650,510000,65652,510000,65651,0,65654,27,
65554,1,65757,25704,65751,510000,65753,510000,65753,0,65757,20,
65655,1,65852,0,65851,1530000,65851,1530000,65851,0,65852,0,
65757,1,65966,36773,65956,561000,65958,561000,65957,0,65965,25,
65852,1,66059,51734,66055,586500,66057,586500,66056,0,66059,33,
65966,1,66162,48541,66156,561000,66159,561000,66157,0,66162,33,
66059,1,66261,12852,66257,510000,66258,510000,66258,0,66261,10,
66162,1,66359,174420,66357,1530000,66358,1530000,66358,0,66359,25,
66261,1,66459,0,66458,1530000,66458,1530000,66458,0,66459,0,
66359,1,66563,14137,66559,510000,66561,510000,66560,0,66563,11,
66459,1,66665,34700,66660,510000,66662,510000,66661,0,66664,27,
66564,1,66774,32130,66762,510000,66769,510000,66765,0,66773,25,
66665,1,66865,36675,66861,612000,66863,612000,66862,0,66865,22,
66774,1,66969,23133,66962,510000,66966,510000,66963,0,66969,18,
66865,1,67065,626722,67063,1836000,67064,1836000,67064,0,67065,66,
66970,1,67164,0,67163,1836000,67164,1836000,67163,0,67164,0,
67065,1,67265,62791,67264,1530000,67264,1530000,67264,0,67265,9,
67164,1,67366,153489,67364,1530000,67365,1530000,67365,0,67366,22,
67265,1,67470,26476,67466,561000,67468,561000,67467,0,67470,18,
67366,1,67570,45011,67566,612000,67568,612000,67567,0,67570,27,
67470,1,67670,125582,67667,1530000,67668,1530000,67668,0,67670,18,
67570,1,67773,27535,67768,535500,67769,535500,67768,0,67772,20,
67670,1,67872,12852,67868,510000,67870,510000,67869,0,67872,10,
67773,1,67970,139536,67968,1530000,67969,1530000,67969,0,67970,20,
67873,1,68075,48465,68069,739500,68071,739500,68070,0,68075,22,
67970,1,68181,523260,68177,1530000,68179,1530000,68178,0,68181,75,
68075,1,68276,768710,68274,2295000,68275,2295000,68275,0,68276,55,
68181,1,68376,209303,68375,1530000,68375,1530000,68375,0,68376,30,
68276,1,68476,310122,68475,1734000,68475,1734000,68475,0,68476,36,
68376,1,68580,23133,68576,510000,68578,510000,68577,0,68580,18,
68476,1,68685,14137,68678,510000,68681,510000,68679,0,68685,11,
68581,1,68781,14137,68777,510000,68779,510000,68778,0,68781,11,
68685,1,68883,14137,68878,510000,68880,510000,68879,0,68883,11,
68781,1,68933,0,68929,510000,68930,510000,68930,0,68933,0,
68883,1,69030,279072,69028,1530000,69029,1530000,69029,0,69030,40,
68933,1,69134,0,69130,510000,69131,510000,69130,0,69134,0,
69030,1,69237,42328,69231,586500,69233,586500,69232,0,69236,27,
69134,1,69335,279072,69332,1530000,69334,1530000,69332,0,69335,40,
69237,1,69439,12852,69432,510000,69434,510000,69433,0,69439,10,
69335,1,69538,14137,69533,510000,69535,510000,69534,0,69537,11,
69440,1,69638,23133,69634,510000,69636,510000,69635,0,69638,18,
69538,1,69741,0,69735,510000,69737,510000,69736,0,69740,0,
69639,1,69836,69768,69835,1530000,69835,1530000,69835,0,69836,10,
69741,1,69940,0,69936,637500,69938,637500,69937,0,69940,0,
69837,1,70038,313955,70036,1530000,70036,1530000,70036,0,70037,45,
69940,1,70142,12852,70137,510000,70139,510000,70138,0,70142,10,
70038,1,70237,170924,70236,1836000,70237,1836000,70237,0,70237,18,
70142,1,70338,153742,70337,2295000,70337,2295000,70337,0,70338,11,
70238,1,70438,0,70437,2295000,70437,2295000,70437,0,70438,0,
70338,1,70538,0,70537,2295000,70538,2295000,70537,0,70538,0,
70438,1,70639,0,70637,2295000,70638,2295000,70638,0,70638,0,
70538,1,70739,0,70738,2295000,70738,2295000,70738,0,70739,0,
70639,1,70839,139765,70838,2295000,70839,2295000,70839,0,70839,10,
70739,1,70940,0,70939,2295000,70939,2295000,70939,0,70940,0,
70839,1,71043,38919,71040,637500,71041,637500,71041,0,71043,22,
70940,1,71141,251164,71140,1530000,71140,1530000,71140,0,71141,36,
71043,1,71247,23133,71241,510000,71242,510000,71242,0,71246,18,
71141,1,71344,258141,71341,1530000,71342,1530000,71342,0,71344,37,
71247,1,71447,20563,71442,510000,71445,510000,71444,0,71447,16,
71344,1,71544,76744,71542,1530000,71543,1530000,71543,0,71544,11,
71448,1,71649,23133,71644,510000,71646,510000,71645,0,71648,18,
71544,1,71750,12852,71744,510000,71746,510000,71745,0,71749,10,
71649,1,71845,76744,71844,1530000,71845,1530000,71844,0,71845,11,
71750,1,71949,13238,71946,561000,71947,561000,71947,0,71949,9,
71845,1,72048,258141,72046,1530000,72047,1530000,72047,0,72048,37,
71950,1,72153,11566,72148,510000,72150,510000,72149,0,72153,9,
72048,1,72252,0,72248,510000,72249,510000,72248,0,72251,0,
72154,1,72349,258141,72348,1530000,72348,1530000,72348,0,72349,37,
72252,1,72452,0,72448,510000,72450,510000,72449,0,72452,0,
72349,1,72553,52953,72549,561000,72551,561000,72550,0,72553,36,
72452,1,72654,25704,72650,510000,72652,510000,72651,0,72654,20,
72553,1,72756,0,72751,561000,72752,561000,72752,0,72755,0,
72655,1,72858,17690,72852,510000,72854,637500,72853,0,72857,10,
72756,1,72953,188373,72952,1530000,72952,1530000,72952,0,72953,27,
72858,1,73056,53071,73053,637500,73054,637500,73053,0,73056,30,
72953,1,73160,17690,73154,637500,73157,637500,73155,0,73160,10,
73056,1,73258,0,73255,637500,73256,637500,73255,0,73258,0,
73160,1,73356,209303,73354,1530000,73355,1530000,73355,0,73356,30,
73259,1,73457,69768,73455,1530000,73456,1530000,73456,0,73457,10,
73356,1,73562,12852,73556,510000,73560,510000,73559,0,73562,10,
73457,1,73663,27535,73657,535500,73659,535500,73658,0,73663,20,
73563,1,73768,12852,73758,510000,73761,510000,73760,0,73766,10,
73663,1,73859,153489,73857,1530000,73858,1530000,73858,0,73859,22,
73768,1,73959,69768,73957,1530000,73958,1530000,73958,0,73959,10,
73859,1,74062,17690,74058,637500,74060,637500,74059,0,74061,10,
73959,1,74163,0,74159,510000,74161,510000,74160,0,74163,0,
74062,1,74268,0,74260,510000,74262,510000,74261,0,74267,0,
74163,1,74362,195350,74360,1530000,74361,1530000,74360,0,74361,28,
74268,1,74466,0,74461,510000,74463,510000,74462,0,74465,0,
74362,1,74567,14137,74562,510000,74563,510000,74563,0,74567,11,
74466,1,74668,42411,74663,510000,74665,510000,74664,0,74667,33,
74568,1,74771,0,74764,510000,74767,510000,74766,0,74770,0,
74668,1,74868,38919,74864,637500,74866,637500,74865,0,74868,22,
74771,1,74968,20563,74964,510000,74966,510000,74965,0,74968,16,
74868,1,75069,53071,75065,637500,75067,637500,75066,0,75069,30,
74968,1,75169,0,75165,510000,75167,510000,75166,0,75169,0,
75070,1,75272,0,75266,510000,75270,510000,75269,0,75272,0,
75169,1,75369,306979,75367,1530000,75367,1530000,75367,0,75368,44,
75272,1,75469,0,75467,1530000,75468,1530000,75468,0,75469,0,
75369,1,75574,0,75568,510000,75571,510000,75570,0,75573,0,
75469,1,75670,125582,75668,1530000,75669,1530000,75669,0,75670,18,
75574,1,75775,0,75770,510000,75772,510000,75771,0,75774,0,
75670,1,75875,28274,75870,510000,75872,510000,75871,0,75874,22,
75775,1,75981,25704,75971,510000,75972,510000,75972,0,75981,20,
75875,1,76072,209303,76071,1530000,76071,1530000,76071,0,76072,30,
75982,1,76175,53071,76172,637500,76173,637500,76173,0,76175,30,
76072,1,76273,153489,76272,1530000,76273,1530000,76272,0,76273,22,
76176,1,76374,69768,76373,1530000,76373,1530000,76373,0,76374,10,
76273,1,76477,23133,76473,510000,76475,510000,76474,0,76477,18,
76374,1,76579,34700,76575,510000,76576,510000,76575,0,76578,27,
76477,1,76681,0,76676,510000,76678,510000,76678,0,76680,0,
76579,1,76780,28274,76776,510000,76777,510000,76777,0,76780,22,
76681,1,76880,31354,76877,586500,76878,586500,76878,0,76880,20,
76780,1,76983,12852,76977,510000,76979,510000,76979,0,76982,10,
76880,1,77082,14709,77078,561000,77080,561000,77079,0,77082,10,
76983,1,77182,0,77179,561000,77180,561000,77179,0,77182,0,
77082,1,77283,13767,77279,535500,77281,535500,77280,0,77283,10,
77183,1,77385,58837,77380,561000,77382,561000,77381,0,77385,40,
77283,1,77482,139536,77480,1530000,77481,1530000,77481,0,77482,20,
77386,1,77587,32130,77581,510000,77583,510000,77582,0,77587,25,
77482,1,77687,25704,77682,510000,77684,510000,77683,0,77686,20,
77588,1,77791,25704,77783,510000,77787,510000,77786,0,77790,20,
77687,1,77889,12852,77883,612000,77886,510000,77885,0,77888,10,
77791,1,77989,12852,77985,510000,77986,510000,77986,0,77989,10,
77889,1,78092,0,78087,510000,78089,510000,78088,0,78091,0,
77990,1,78190,0,78186,637500,78188,637500,78187,0,78189,0,
78092,1,78292,0,78288,510000,78290,510000,78289,0,78292,0,
78190,1,78406,25704,78388,510000,78389,510000,78389,0,78405,20,
78293,1,78493,0,78488,510000,78490,510000,78489,0,78492,0,
78406,1,78593,23133,78589,510000,78591,510000,78590,0,78593,18,
78493,1,78695,0,78690,510000,78692,510000,78691,0,78695,0,
78593,1,78794,14137,78791,510000,78792,510000,78791,0,78794,11,
78695,1,78896,52317,78892,535500,78893,535500,78893,0,78895,38,
78795,1,78996,23133,78992,510000,78994,510000,78993,0,78996,18,
78896,1,79097,32360,79093,561000,79094,561000,79094,0,79096,22,
78997,1,79197,24781,79193,535500,79195,535500,79194,0,79197,18,
79097,1,79311,22028,79295,535500,79297,535500,79296,0,79308,16,
79197,1,79395,174420,79394,1530000,79394,1530000,79394,0,79395,25,
79311,1,79499,0,79495,510000,79496,510000,79496,0,79499,0,
79395,1,79602,0,79596,510000,79598,510000,79597,0,79601,0,
79499,1,79697,0,79695,1530000,79696,1530000,79696,0,79697,0,
