App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 02:11:12 PM","2 min 22 sec","Trepn_2018.06.30_141112.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39347,1,39546,25704,39542,510000,39543,510000,39543,0,39546,20,
39445,1,39647,15677,39642,586500,39645,586500,39643,0,39647,10,
39546,1,39743,94957,39742,1836000,39742,1836000,39742,0,39743,10,
39647,1,39844,69768,39842,1530000,39843,1530000,39842,0,39843,10,
39743,1,39947,14709,39943,561000,39945,561000,39944,0,39947,10,
39844,1,40048,28274,40044,510000,40045,510000,40045,0,40048,22,
39947,1,40148,12852,40144,510000,40146,510000,40145,0,40148,10,
40048,1,40245,153489,40244,1530000,40244,1530000,40244,0,40245,22,
40148,1,40353,25704,40347,510000,40350,510000,40349,0,40352,20,
40245,1,40455,32130,40450,510000,40451,510000,40451,0,40454,25,
40353,1,40559,28274,40550,510000,40552,510000,40551,0,40558,22,
40455,1,40657,12852,40651,510000,40653,510000,40653,0,40656,10,
40559,1,40752,139536,40751,1530000,40751,1530000,40751,0,40752,20,
40657,1,40856,209303,40854,1530000,40855,1530000,40854,0,40856,30,
40752,1,40957,0,40954,1530000,40955,1530000,40955,0,40956,0,
40856,1,41055,125582,41054,1530000,41055,1530000,41054,0,41055,18,
40957,1,41159,0,41155,637500,41157,637500,41156,0,41158,0,
41055,1,41261,27535,41256,535500,41258,535500,41257,0,41260,20,
41159,1,41360,18337,41357,612000,41358,612000,41357,0,41360,11,
41261,1,41461,14137,41457,510000,41459,510000,41458,0,41461,11,
41360,1,41562,46267,41558,510000,41560,510000,41559,0,41562,36,
41461,1,41663,48837,41659,510000,41661,510000,41660,0,41663,38,
41562,1,41765,14137,41760,510000,41761,510000,41761,0,41765,11,
41663,1,41866,77838,41863,637500,41864,637500,41864,0,41866,44,
41765,1,41971,11566,41964,510000,41966,510000,41965,0,41970,9,
41866,1,42065,348840,42064,1530000,42064,1530000,42064,0,42065,50,
41971,1,42168,14137,42165,510000,42166,510000,42165,0,42168,11,
42065,1,42269,16521,42265,535500,42267,535500,42266,0,42269,12,
42168,1,42370,23133,42366,510000,42367,510000,42367,0,42370,18,
42269,1,42467,76744,42466,1530000,42466,1530000,42466,0,42467,11,
42370,1,42571,0,42567,510000,42569,510000,42568,0,42571,0,
42467,1,42671,31843,42668,637500,42669,637500,42668,0,42671,18,
42571,1,42772,0,42768,612000,42770,612000,42769,0,42772,0,
42671,1,42870,251164,42869,1530000,42869,1530000,42869,0,42870,36,
42772,1,42975,12852,42970,510000,42972,510000,42971,0,42975,10,
42870,1,43072,69768,43070,1530000,43071,1530000,43070,0,43071,10,
42976,1,43176,32130,43171,510000,43173,510000,43173,0,43176,25,
43072,1,43277,15144,43272,535500,43274,535500,43273,0,43276,11,
43177,1,43374,0,43372,1530000,43373,1530000,43373,0,43374,0,
43277,1,43478,0,43473,510000,43475,510000,43474,0,43478,0,
43374,1,43574,76744,43573,1530000,43573,1530000,43573,0,43574,11,
43479,1,43679,12852,43674,510000,43676,510000,43675,0,43678,10,
43574,1,43779,23133,43775,510000,43777,510000,43776,0,43779,18,
43679,1,43878,230234,43876,1530000,43876,1530000,43876,0,43877,33,
43779,1,43983,12852,43977,510000,43979,510000,43978,0,43982,10,
43878,1,44078,69768,44076,1530000,44077,1530000,44077,0,44078,10,
43983,1,44180,0,44177,637500,44178,637500,44178,0,44180,0,
44078,1,44284,0,44278,510000,44280,510000,44279,0,44283,0,
44181,1,44383,35381,44379,637500,44380,637500,44379,0,44382,20,
44284,1,44488,12852,44479,510000,44485,510000,44483,0,44488,10,
44383,1,44581,76744,44579,1530000,44580,1530000,44580,0,44581,11,
44489,1,44686,23133,44681,510000,44683,510000,44683,0,44686,18,
44581,1,44787,31354,44782,586500,44784,586500,44783,0,44786,20,
44687,1,44884,306979,44882,1530000,44883,1530000,44883,0,44884,44,
44787,1,44986,111628,44983,1530000,44984,1530000,44984,0,44986,16,
44884,1,45087,23133,45083,510000,45085,510000,45084,0,45087,18,
44986,1,45188,33341,45184,612000,45186,612000,45185,0,45188,20,
45088,1,45289,0,45284,561000,45286,561000,45285,0,45288,0,
45188,1,45388,12852,45385,510000,45386,510000,45386,0,45388,10,
45289,1,45492,0,45486,510000,45489,510000,45487,0,45492,0,
45389,1,45593,25704,45588,510000,45590,510000,45589,0,45593,20,
45493,1,45695,25704,45688,510000,45692,510000,45691,0,45694,20,
45593,1,45795,34700,45789,510000,45791,510000,45790,0,45795,27,
45695,1,45890,348840,45888,1530000,45889,1530000,45889,0,45890,50,
45796,1,45999,32130,45990,510000,45992,510000,45991,0,45999,25,
45890,1,46094,0,46090,510000,46091,510000,46091,0,46093,0,
45999,1,46195,25704,46191,510000,46193,510000,46192,0,46195,20,
46094,1,46292,188373,46291,1530000,46292,1530000,46291,0,46292,27,
46195,1,46396,0,46392,637500,46394,637500,46393,0,46395,0,
46293,1,46500,12852,46494,510000,46496,510000,46495,0,46500,10,
46396,1,46595,76744,46594,1530000,46594,1530000,46594,0,46595,11,
46500,1,46701,23133,46697,510000,46698,510000,46698,0,46701,18,
46595,1,46805,60015,46797,612000,46799,612000,46799,0,46801,36,
46701,1,46900,209303,46898,1530000,46899,1530000,46898,0,46900,30,
46806,1,47000,188373,46999,1530000,46999,1530000,46999,0,47000,27,
46900,1,47100,153489,47099,1530000,47099,1530000,47099,0,47100,22,
47000,1,47204,12852,47200,510000,47201,510000,47200,0,47203,10,
47100,1,47306,12852,47301,510000,47303,510000,47303,0,47306,10,
47204,1,47414,387653,47403,1734000,47406,1734000,47405,0,47414,45,
47307,1,47507,15422,47502,1734000,47504,510000,47504,0,47506,12,
47414,1,47605,0,47603,1530000,47604,1530000,47604,0,47605,0,
47507,1,47709,0,47704,510000,47706,510000,47705,0,47708,0,
47605,1,47805,279072,47804,1530000,47805,1530000,47804,0,47805,40,
47710,1,47909,12852,47905,510000,47907,510000,47906,0,47909,10,
47805,1,48010,0,48006,510000,48007,510000,48007,0,48010,0,
47909,1,48115,0,48107,510000,48109,510000,48108,0,48114,0,
48010,1,48161,32130,48157,510000,48158,510000,48158,0,48161,25,
48115,1,48258,69768,48257,1530000,48257,1530000,48257,0,48258,10,
48161,1,48362,0,48358,510000,48359,510000,48359,0,48362,0,
48258,1,48463,48837,48459,510000,48461,510000,48460,0,48463,38,
48362,1,48568,42411,48559,510000,48561,510000,48560,0,48567,33,
48466,1,48671,12852,48660,510000,48663,510000,48661,0,48671,10,
48568,1,48765,20005,48760,612000,48762,612000,48761,0,48765,12,
48672,1,48863,313955,48861,1530000,48862,1530000,48861,0,48863,45,
48765,1,48967,0,48962,510000,48963,510000,48963,0,48967,0,
48863,1,49067,19459,49063,637500,49064,637500,49064,0,49066,11,
48967,1,49167,0,49163,612000,49165,612000,49164,0,49167,0,
49067,1,49266,29418,49263,561000,49264,561000,49264,0,49266,20,
49167,1,49367,16180,49363,561000,49365,561000,49364,0,49367,11,
49267,1,49469,0,49464,510000,49466,510000,49465,0,49469,0,
49367,1,49565,139536,49564,1530000,49564,1530000,49564,0,49565,20,
49469,1,49669,25704,49665,510000,49667,510000,49666,0,49669,20,
49565,1,49769,33341,49765,612000,49767,612000,49766,0,49769,20,
49669,1,49871,70762,49867,637500,49868,637500,49867,0,49871,40,
49769,1,49968,139536,49967,1530000,49967,1530000,49967,0,49968,20,
49871,1,50068,188373,50067,1530000,50068,1530000,50067,0,50068,27,
49968,1,50172,15144,50168,535500,50170,535500,50169,0,50172,11,
50068,1,50271,139536,50269,1530000,50269,1530000,50269,0,50271,20,
50172,1,50370,341848,50369,1836000,50369,1836000,50369,0,50370,36,
50271,1,50470,1397655,50469,2295000,50470,2295000,50469,0,50470,100,
50370,1,50571,62791,50570,1530000,50570,1530000,50570,0,50571,9,
50470,1,50675,48541,50671,561000,50672,561000,50672,0,50675,33,
50571,1,50775,35381,50771,637500,50773,637500,50772,0,50775,20,
50675,1,50873,306979,50871,1530000,50872,1530000,50872,0,50873,44,
50775,1,50977,12852,50973,510000,50974,510000,50974,0,50977,10,
50873,1,51074,251164,51073,1530000,51073,1530000,51073,0,51074,36,
50977,1,51175,62791,51173,1530000,51174,1530000,51174,0,51175,9,
51074,1,51279,25704,51275,510000,51276,510000,51276,0,51279,20,
51175,1,51377,76744,51375,1530000,51376,1530000,51376,0,51377,11,
51279,1,51483,0,51476,510000,51477,510000,51477,0,51482,0,
51377,1,51577,62791,51576,1530000,51576,1530000,51576,0,51577,9,
51483,1,51681,47764,51677,637500,51679,637500,51678,0,51681,27,
51577,1,51783,35381,51778,637500,51780,637500,51779,0,51782,20,
51682,1,51880,139536,51879,1530000,51879,1530000,51879,0,51880,20,
51783,1,51986,12852,51980,510000,51983,510000,51981,0,51986,10,
51880,1,52090,230234,52085,1530000,52088,1530000,52087,0,52090,33,
51987,1,52182,626722,52181,1836000,52181,1836000,52181,0,52182,66,
52090,1,52286,0,52282,510000,52283,510000,52283,0,52285,0,
52182,1,52388,12852,52382,510000,52385,510000,52384,0,52388,10,
52286,1,52485,19459,52483,637500,52484,637500,52483,0,52485,11,
52388,1,52589,0,52584,510000,52586,510000,52585,0,52589,0,
52486,1,52688,0,52684,510000,52686,510000,52685,0,52688,0,
52589,1,52789,38556,52784,510000,52786,510000,52786,0,52789,30,
52688,1,52886,376747,52884,1530000,52885,1530000,52885,0,52886,54,
52789,1,52989,15921,52985,637500,52986,637500,52986,0,52988,9,
52886,1,53098,12852,53086,510000,53090,510000,53089,0,53096,10,
52989,1,53187,0,53186,1530000,53186,1530000,53186,0,53187,0,
53101,1,53291,0,53287,510000,53288,510000,53288,0,53291,0,
53187,1,53389,153489,53387,1530000,53388,1530000,53387,0,53389,22,
53291,1,53494,0,53488,510000,53489,510000,53489,0,53493,0,
53389,1,53593,0,53589,535500,53590,535500,53589,0,53592,0,
53494,1,53693,0,53689,637500,53690,637500,53690,0,53693,0,
53593,1,53795,15921,53790,637500,53791,637500,53791,0,53794,9,
53693,1,53896,61830,53891,663000,53893,663000,53892,0,53895,33,
53795,1,53998,11566,53991,1530000,53992,510000,53991,0,53997,9,
53896,1,54096,17690,54093,637500,54094,637500,54093,0,54096,10,
53998,1,54197,0,54193,612000,54194,612000,54194,0,54196,0,
54096,1,54298,16670,54294,612000,54295,612000,54295,0,54298,10,
54197,1,54401,0,54394,510000,54397,510000,54395,0,54401,0,
54298,1,54499,12852,54495,510000,54497,510000,54496,0,54499,10,
54401,1,54600,0,54596,510000,54597,510000,54597,0,54599,0,
54499,1,54701,14137,54697,510000,54698,510000,54698,0,54701,11,
54600,1,54832,35985,54804,510000,54818,510000,54805,0,54831,28,
54701,1,54899,139536,54897,1530000,54898,1530000,54898,0,54899,20,
54832,1,55003,31843,54999,637500,55000,637500,55000,0,55002,18,
54899,1,55103,31354,55099,586500,55101,586500,55100,0,55103,20,
55003,1,55209,12852,55200,510000,55205,510000,55203,0,55209,10,
55104,1,55306,27535,55301,535500,55303,535500,55302,0,55306,20,
55210,1,55410,14137,55402,510000,55404,510000,55403,0,55409,11,
55306,1,55510,230234,55503,1530000,55504,1530000,55504,0,55506,33,
55410,1,55603,559062,55602,2295000,55602,2295000,55602,0,55603,40,
55510,1,55704,69768,55702,1530000,55703,1530000,55703,0,55704,10,
55603,1,55804,129079,55803,2193000,55803,2193000,55803,0,55804,10,
55704,1,55911,13238,55904,561000,55906,561000,55905,0,55910,9,
55804,1,56007,139536,56005,1530000,56005,1530000,56005,0,56007,20,
55911,1,56106,69768,56104,1530000,56105,1530000,56105,0,56106,10,
56007,1,56209,0,56206,510000,56207,510000,56206,0,56209,0,
56106,1,56309,25704,56306,510000,56307,510000,56307,0,56309,20,
56209,1,56411,25704,56407,510000,56409,510000,56408,0,56411,20,
56309,1,56511,15144,56508,535500,56509,535500,56508,0,56511,11,
56411,1,56612,42411,56608,510000,56610,510000,56609,0,56612,33,
56511,1,56714,23133,56709,510000,56711,510000,56710,0,56714,18,
56613,1,56814,279072,56811,535500,56812,1530000,56812,0,56814,40,
56714,1,56915,12852,56911,510000,56913,510000,56912,0,56915,10,
56814,1,57016,28274,57013,510000,57014,510000,57013,0,57016,22,
56915,1,57116,348840,57114,1530000,57115,1530000,57115,0,57116,50,
57017,1,57215,458422,57214,1938000,57214,1938000,57214,0,57215,44,
57116,1,57318,15921,57315,637500,57316,637500,57316,0,57318,9,
57215,1,57417,0,57415,1530000,57416,1530000,57415,0,57416,0,
57318,1,57521,0,57516,510000,57518,510000,57517,0,57521,0,
57417,1,57617,69768,57616,1530000,57616,1530000,57616,0,57617,10,
57522,1,57718,69768,57716,1530000,57717,1530000,57717,0,57718,10,
57617,1,57824,38919,57818,637500,57819,637500,57819,0,57822,22,
57718,1,57919,69768,57918,1530000,57918,1530000,57918,0,57919,10,
57825,1,58023,28218,58019,586500,58020,586500,58020,0,58023,18,
57919,1,58125,23133,58120,510000,58122,510000,58121,0,58124,18,
58023,1,58221,0,58219,1530000,58220,1530000,58220,0,58221,0,
58125,1,58324,12852,58320,510000,58322,510000,58321,0,58324,10,
58221,1,58424,69768,58421,1530000,58423,1530000,58422,0,58424,10,
58325,1,58528,0,58523,637500,58526,637500,58525,0,58527,0,
58424,1,58627,0,58623,510000,58625,510000,58624,0,58627,0,
58528,1,58727,0,58724,510000,58725,510000,58724,0,58727,0,
58627,1,58827,279072,58824,1530000,58825,1530000,58825,0,58827,40,
58727,1,58928,0,58925,510000,58926,510000,58926,0,58928,0,
58827,1,59026,0,59025,1530000,59025,1530000,59025,0,59026,0,
58928,1,59131,0,59127,561000,59129,561000,59128,0,59131,0,
59026,1,59236,23133,59228,510000,59232,510000,59230,0,59235,18,
59131,1,59333,38556,59329,510000,59330,510000,59329,0,59332,30,
59236,1,59433,0,59429,510000,59430,510000,59430,0,59433,0,
59333,1,59534,14137,59530,510000,59531,510000,59531,0,59534,11,
59433,1,59636,20563,59630,510000,59632,510000,59631,0,59635,16,
59534,1,59736,0,59731,535500,59733,535500,59732,0,59736,0,
59636,1,59836,348840,59832,1530000,59833,1530000,59833,0,59836,50,
59736,1,59936,12852,59932,510000,59934,510000,59933,0,59936,10,
59836,1,60037,0,60033,637500,60035,637500,60034,0,60036,0,
59936,1,60140,14109,60135,586500,60137,586500,60136,0,60139,9,
60037,1,60242,0,60236,510000,60238,510000,60237,0,60241,0,
60140,1,60341,0,60337,535500,60339,535500,60338,0,60341,0,
60242,1,60438,69768,60437,1530000,60437,1530000,60437,0,60438,10,
60343,1,60539,69768,60537,1530000,60538,1530000,60538,0,60539,10,
60439,1,60644,20563,60639,510000,60641,510000,60640,0,60643,16,
60539,1,60744,25704,60740,510000,60741,510000,60741,0,60744,20,
60644,1,60846,376747,60840,1530000,60844,1530000,60842,0,60846,54,
60745,1,60947,12852,60943,510000,60945,510000,60944,0,60947,10,
60847,1,61049,0,61044,510000,61046,510000,61045,0,61048,0,
60948,1,61147,0,61144,586500,61145,586500,61145,0,61147,0,
61049,1,61250,12852,61245,510000,61247,510000,61246,0,61249,10,
61147,1,61348,0,61344,1530000,61346,1530000,61345,0,61347,0,
61250,1,61450,0,61445,510000,61447,510000,61446,0,61449,0,
61348,1,61551,0,61546,637500,61548,637500,61547,0,61550,0,
61450,1,61651,16670,61646,612000,61648,612000,61647,0,61650,10,
61551,1,61751,0,61747,612000,61749,612000,61748,0,61751,0,
61651,1,61851,279072,61849,1530000,61850,1530000,61850,0,61851,40,
61751,1,61955,23133,61950,510000,61952,510000,61951,0,61955,18,
61852,1,62051,69768,62050,1530000,62051,1530000,62050,0,62051,10,
61956,1,62166,125582,62153,1530000,62156,1530000,62154,0,62165,18,
62051,1,62252,735119,62251,2014500,62252,2014500,62251,0,62252,66,
62166,1,62357,12852,62353,510000,62355,510000,62354,0,62357,10,
62252,1,62463,11566,62455,510000,62459,510000,62457,0,62462,9,
62357,1,62556,153489,62554,1530000,62555,1530000,62554,0,62555,22,
62463,1,62657,25234,62654,867000,62656,867000,62655,0,62657,9,
62556,1,62756,76744,62755,1530000,62756,1530000,62755,0,62756,11,
62657,1,62858,139536,62857,1530000,62857,1530000,62857,0,62858,20,
62757,1,62962,31354,62958,586500,62959,586500,62959,0,62961,20,
62858,1,63065,23133,63059,510000,63061,510000,63060,0,63065,18,
62963,1,63164,14137,63159,510000,63161,510000,63160,0,63164,11,
63066,1,63266,12852,63261,510000,63263,510000,63262,0,63265,10,
63164,1,63319,25704,63311,510000,63315,510000,63314,0,63319,20,
63266,1,63413,83721,63411,1530000,63412,1530000,63411,0,63412,12,
63320,1,63516,31843,63512,637500,63514,637500,63513,0,63516,18,
63413,1,63617,23133,63613,510000,63615,510000,63614,0,63617,18,
63517,1,63718,12852,63714,510000,63715,510000,63715,0,63718,10,
63617,1,63815,139536,63813,1530000,63814,1530000,63814,0,63815,20,
63718,1,63915,230234,63914,1530000,63914,1530000,63914,0,63915,33,
63815,1,64019,12852,64015,510000,64016,510000,64016,0,64018,10,
63915,1,64120,34700,64115,510000,64117,510000,64116,0,64120,27,
64019,1,64220,28274,64216,510000,64218,510000,64217,0,64220,22,
64121,1,64324,11566,64317,510000,64320,510000,64319,0,64323,9,
64220,1,64419,76744,64417,1530000,64418,1530000,64417,0,64419,11,
64325,1,64519,0,64518,1530000,64518,1530000,64518,0,64519,0,
64419,1,64625,17690,64619,637500,64621,637500,64620,0,64624,10,
64519,1,64726,14109,64720,586500,64722,586500,64721,0,64726,9,
64625,1,64825,44226,64822,637500,64823,637500,64823,0,64825,25,
64726,1,64925,19459,64921,637500,64923,637500,64922,0,64925,11,
64825,1,65023,69768,65022,1530000,65022,1530000,65022,0,65023,10,
64925,1,65127,0,65123,637500,65125,637500,65124,0,65127,0,
65023,1,65228,14709,65224,561000,65226,561000,65224,0,65228,10,
65127,1,65329,0,65325,510000,65327,510000,65326,0,65329,0,
65228,1,65430,0,65425,535500,65427,535500,65426,0,65429,0,
65330,1,65526,69768,65524,1530000,65525,1530000,65525,0,65526,10,
65430,1,65629,0,65625,637500,65627,637500,65626,0,65629,0,
65526,1,65731,0,65726,510000,65728,510000,65727,0,65730,0,
65629,1,65827,76744,65826,1530000,65827,1530000,65826,0,65827,11,
65731,1,65928,62791,65926,1530000,65927,1530000,65927,0,65928,9,
65827,1,66030,0,66027,714000,66028,714000,66028,0,66030,0,
65928,1,66129,313955,66128,1530000,66128,1530000,66128,0,66129,45,
66030,1,66235,16521,66229,535500,66230,535500,66230,0,66235,12,
66129,1,66334,31843,66329,637500,66331,637500,66330,0,66333,18,
66236,1,66431,0,66429,1530000,66430,1530000,66430,0,66431,0,
66334,1,66531,0,66529,1836000,66530,1836000,66530,0,66531,0,
66431,1,66636,23133,66631,510000,66633,510000,66632,0,66635,18,
66531,1,66737,14137,66732,510000,66734,510000,66733,0,66737,11,
66636,1,66836,70762,66832,637500,66834,637500,66833,0,66836,40,
66737,1,66934,209303,66932,1530000,66932,1530000,66932,0,66933,30,
66837,1,67037,14137,67033,510000,67034,510000,67034,0,67037,11,
66934,1,67138,51734,67134,586500,67135,586500,67135,0,67137,33,
67037,1,67237,258141,67234,1530000,67235,1530000,67235,0,67236,37,
67138,1,67339,0,67335,510000,67337,510000,67336,0,67339,0,
67237,1,67441,0,67437,637500,67438,637500,67438,0,67440,0,
67339,1,67538,0,67536,1530000,67537,1530000,67537,0,67538,0,
67441,1,67644,16670,67640,612000,67642,612000,67641,0,67644,10,
67538,1,67746,12852,67738,510000,67743,510000,67739,0,67745,10,
67645,1,67843,55013,67838,612000,67840,612000,67839,0,67842,33,
67746,1,67940,153489,67938,1530000,67939,1530000,67939,0,67940,22,
67843,1,68040,139536,68039,1530000,68039,1530000,68039,0,68040,20,
67940,1,68145,32360,68140,561000,68142,561000,68141,0,68144,22,
68040,1,68245,125582,68241,510000,68243,1530000,68242,0,68245,18,
68145,1,68343,69768,68341,1530000,68341,1530000,68341,0,68343,10,
68245,1,68447,23133,68442,510000,68444,510000,68443,0,68447,18,
68343,1,68546,42328,68543,586500,68544,586500,68543,0,68546,27,
68448,1,68647,25704,68643,510000,68645,510000,68644,0,68647,20,
68546,1,68750,0,68744,510000,68747,510000,68746,0,68749,0,
68647,1,68845,76744,68844,1530000,68844,1530000,68844,0,68845,11,
68750,1,68950,12852,68945,510000,68947,510000,68946,0,68950,10,
68845,1,69050,0,69046,510000,69047,510000,69047,0,69050,0,
68950,1,69151,0,69146,510000,69148,510000,69147,0,69150,0,
69051,1,69253,14137,69246,510000,69249,510000,69248,0,69252,11,
69151,1,69351,12852,69347,510000,69349,510000,69348,0,69351,10,
69254,1,69449,69768,69447,1530000,69448,1530000,69447,0,69448,10,
69351,1,69553,12852,69548,510000,69550,510000,69549,0,69553,10,
69449,1,69654,25704,69649,510000,69651,510000,69650,0,69654,20,
69554,1,69755,12852,69750,510000,69752,510000,69751,0,69755,10,
69655,1,69854,35381,69850,637500,69851,637500,69851,0,69853,20,
69756,1,69957,32130,69951,510000,69953,510000,69952,0,69957,25,
69854,1,70056,35381,70051,637500,70053,637500,70052,0,70055,20,
69957,1,70158,12852,70152,510000,70154,510000,70154,0,70157,10,
70056,1,70259,12852,70253,510000,70255,510000,70254,0,70258,10,
70158,1,70354,0,70353,1530000,70353,1530000,70353,0,70354,0,
70259,1,70459,25704,70454,510000,70456,510000,70455,0,70458,20,
70354,1,70559,15144,70554,535500,70556,535500,70555,0,70559,11,
70459,1,70660,0,70655,535500,70657,535500,70656,0,70660,0,
70559,1,70760,12852,70756,510000,70757,510000,70757,0,70760,10,
70660,1,70857,76744,70856,1530000,70856,1530000,70856,0,70857,11,
70760,1,70957,0,70956,1530000,70957,1530000,70956,0,70957,0,
70857,1,71058,0,71057,1530000,71057,1530000,71057,0,71058,0,
70958,1,71162,14709,71158,561000,71159,561000,71159,0,71162,10,
71058,1,71265,24781,71259,535500,71261,535500,71260,0,71264,18,
71162,1,71360,0,71359,1530000,71359,1530000,71359,0,71360,0,
71265,1,71466,24781,71460,535500,71462,535500,71461,0,71465,18,
71360,1,71567,23133,71561,510000,71564,510000,71562,0,71567,18,
71466,1,71664,76744,71661,1530000,71662,1530000,71662,0,71664,11,
71568,1,71767,17690,71762,637500,71764,637500,71763,0,71767,10,
71664,1,71869,284873,71862,1836000,71863,1836000,71862,0,71869,30,
71768,1,71964,129079,71963,2193000,71963,2193000,71963,0,71963,10,
71869,1,72068,23133,72064,510000,72065,510000,72065,0,72068,18,
71964,1,72168,0,72164,612000,72166,612000,72165,0,72168,0,
72068,1,72266,76744,72264,1530000,72265,1530000,72265,0,72266,11,
72168,1,72370,12852,72365,510000,72367,510000,72366,0,72369,10,
72266,1,72469,0,72466,510000,72467,510000,72466,0,72469,0,
72370,1,72572,15677,72569,586500,72570,586500,72569,0,72572,10,
72469,1,72670,69768,72669,1530000,72670,1530000,72669,0,72670,10,
72572,1,72771,0,72769,1530000,72770,1530000,72769,0,72771,0,
72670,1,72877,31354,72870,586500,72874,586500,72872,0,72876,20,
72771,1,72984,12852,72970,510000,72973,510000,72971,0,72984,10,
72877,1,73072,0,73071,1530000,73071,1530000,73071,0,73072,0,
72984,1,73177,11566,73172,510000,73174,510000,73173,0,73177,9,
73072,1,73277,0,73273,535500,73275,535500,73274,0,73277,0,
73177,1,73374,69768,73373,1530000,73373,1530000,73373,0,73374,10,
73277,1,73479,0,73474,510000,73476,510000,73475,0,73478,0,
73374,1,73579,27535,73575,535500,73576,535500,73576,0,73578,20,
73479,1,73679,32130,73675,510000,73677,510000,73676,0,73679,25,
73579,1,73780,0,73776,510000,73778,510000,73777,0,73780,0,
73679,1,73877,230234,73876,1530000,73877,1530000,73876,0,73877,33,
73780,1,73980,25704,73977,510000,73978,510000,73978,0,73980,20,
73878,1,74082,14709,74078,561000,74079,561000,74079,0,74081,10,
73980,1,74183,52317,74179,535500,74181,535500,74180,0,74183,38,
74082,1,74284,28274,74280,510000,74281,510000,74281,0,74284,22,
74183,1,74391,23133,74381,510000,74383,510000,74382,0,74390,18,
74284,1,74487,27535,74482,535500,74484,535500,74483,0,74486,20,
74391,1,74587,12852,74583,510000,74585,510000,74584,0,74587,10,
74487,1,74687,14137,74683,510000,74685,510000,74684,0,74687,11,
74588,1,74790,0,74785,510000,74787,510000,74786,0,74789,0,
74687,1,74885,230234,74883,1530000,74884,1530000,74884,0,74885,33,
74790,1,74989,0,74984,510000,74986,510000,74986,0,74989,0,
74885,1,75088,76744,75085,1530000,75086,1530000,75086,0,75087,11,
74990,1,75190,12852,75186,510000,75188,510000,75187,0,75190,10,
75088,1,75287,125582,75285,1530000,75286,1530000,75286,0,75287,18,
75191,1,75393,20563,75387,510000,75389,510000,75388,0,75393,16,
75287,1,75493,0,75488,535500,75490,535500,75489,0,75492,0,
75394,1,75590,69768,75588,1530000,75588,1530000,75588,0,75590,10,
75494,1,75689,69768,75688,1530000,75688,1530000,75688,0,75689,10,
75590,1,75793,12852,75789,510000,75791,510000,75790,0,75793,10,
75631,1,75890,306979,75889,1530000,75890,1530000,75889,0,75890,44,
75689,1,75995,45011,75991,612000,75992,612000,75991,0,75995,27,
75794,1,76096,47031,76091,586500,76093,586500,76092,0,76095,30,
75890,1,76193,83721,76191,1530000,76192,1530000,76192,0,76193,12,
75995,1,76296,31843,76293,637500,76294,637500,76294,0,76296,18,
76096,1,76398,21228,76394,637500,76396,637500,76394,0,76398,12,
76193,1,76499,14137,76494,510000,76496,510000,76495,0,76499,11,
76297,1,76595,69768,76594,1530000,76594,1530000,76594,0,76595,10,
76398,1,76700,16180,76695,561000,76697,561000,76696,0,76699,11,
76500,1,76817,32130,76795,510000,76797,510000,76796,0,76816,25,
76595,1,76896,174420,76895,1530000,76895,1530000,76895,0,76896,25,
76700,1,77000,0,76996,510000,76998,510000,76997,0,77000,0,
76817,1,77100,0,77096,612000,77098,612000,77097,0,77100,0,
76897,1,77197,0,77196,1836000,77197,1836000,77197,0,77197,0,
77000,1,77298,0,77297,2295000,77297,2295000,77297,0,77298,0,
77100,1,77399,0,77397,2295000,77398,2295000,77398,0,77399,0,
77197,1,77503,0,77498,510000,77500,510000,77499,0,77502,0,
77298,1,77601,69768,77599,1530000,77600,1530000,77599,0,77601,10,
77399,1,77706,12852,77702,510000,77703,510000,77703,0,77706,10,
77503,1,77828,174420,77823,1530000,77826,1530000,77824,0,77828,25,
77601,1,77903,258141,77901,1530000,77902,1530000,77902,0,77903,37,
77706,1,78006,44226,78003,637500,78004,637500,78004,0,78006,25,
77828,1,78105,139536,78103,1530000,78104,1530000,78104,0,78105,20,
77903,1,78207,12852,78204,510000,78205,510000,78205,0,78207,10,
78006,1,78305,76744,78304,1530000,78304,1530000,78304,0,78305,11,
78105,1,78409,25704,78405,510000,78407,510000,78406,0,78409,20,
78208,1,78510,25704,78506,510000,78507,510000,78506,0,78509,20,
78305,1,78611,14137,78606,510000,78608,510000,78607,0,78610,11,
78409,1,78711,0,78707,510000,78708,510000,78708,0,78711,0,
78510,1,78817,46267,78812,510000,78815,510000,78813,0,78817,36,
78611,1,78913,188373,78911,1530000,78912,1530000,78911,0,78912,27,
78711,1,79016,38556,79012,510000,79014,510000,79013,0,79016,30,
78817,1,79117,12852,79113,510000,79115,510000,79114,0,79117,10,
78913,1,79218,0,79214,535500,79215,535500,79215,0,79217,0,
79016,1,79318,13767,79314,535500,79316,535500,79315,0,79318,10,
79117,1,79419,0,79415,510000,79417,510000,79416,0,79419,0,
79218,1,79517,0,79515,1530000,79516,1530000,79516,0,79517,0,
79319,1,79567,0,79565,1530000,79566,1530000,79566,0,79566,0,
79419,1,79668,188373,79666,1530000,79667,1530000,79666,0,79668,27,
