App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 02:06:16 PM","2 min 22 sec","Trepn_2018.06.30_140616.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39453,1,39656,188373,39651,1530000,39655,1530000,39652,0,39656,27,
39555,1,39752,77748,39751,1632000,39751,1632000,39751,0,39752,10,
39657,1,39853,69768,39851,1530000,39852,1530000,39851,0,39853,10,
39752,1,39960,11566,39955,510000,39957,510000,39956,0,39960,9,
39853,1,40062,14137,40057,510000,40059,510000,40058,0,40061,11,
39960,1,40165,23133,40156,510000,40160,510000,40159,0,40164,18,
40062,1,40260,0,40256,510000,40258,510000,40257,0,40260,0,
40165,1,40364,28218,40358,586500,40360,586500,40359,0,40362,18,
40261,1,40465,25704,40460,510000,40462,510000,40461,0,40464,20,
40365,1,40568,25704,40561,510000,40564,510000,40563,0,40568,20,
40465,1,40667,88453,40661,637500,40664,637500,40662,0,40667,50,
40568,1,40767,0,40762,510000,40764,510000,40764,0,40767,0,
40667,1,40868,0,40863,535500,40865,535500,40864,0,40868,0,
40768,1,40967,0,40964,510000,40965,510000,40964,0,40967,0,
40868,1,41068,15677,41064,586500,41065,586500,41065,0,41067,10,
40968,1,41168,0,41165,561000,41166,561000,41165,0,41168,0,
41068,1,41270,23133,41265,510000,41267,510000,41266,0,41270,18,
41168,1,41371,25704,41366,510000,41368,510000,41367,0,41370,20,
41270,1,41475,23133,41467,510000,41469,510000,41468,0,41474,18,
41371,1,41568,153489,41566,1530000,41567,1530000,41566,0,41567,22,
41475,1,41669,348840,41667,1530000,41668,1530000,41667,0,41669,50,
41568,1,41772,20563,41767,510000,41769,510000,41768,0,41771,16,
41669,1,41870,683697,41868,1836000,41869,1836000,41868,0,41870,72,
41772,1,41971,0,41969,1530000,41970,1530000,41969,0,41971,0,
41870,1,42077,0,42069,510000,42072,510000,42071,0,42075,0,
41971,1,42175,0,42170,510000,42173,510000,42172,0,42175,0,
42077,1,42271,0,42270,1530000,42270,1530000,42270,0,42271,0,
42175,1,42375,25704,42371,510000,42373,510000,42372,0,42375,20,
42271,1,42475,0,42471,561000,42473,561000,42473,0,42475,0,
42375,1,42576,12852,42572,510000,42573,510000,42573,0,42575,10,
42476,1,42674,230234,42672,1530000,42673,1530000,42673,0,42674,33,
42576,1,42777,0,42773,510000,42774,510000,42774,0,42776,0,
42674,1,42877,0,42873,535500,42875,535500,42874,0,42877,0,
42777,1,42978,14137,42975,510000,42976,510000,42975,0,42978,11,
42877,1,43075,94957,43074,1836000,43074,1836000,43074,0,43075,10,
42978,1,43181,153489,43175,1530000,43179,1530000,43177,0,43180,22,
43075,1,43276,387653,43275,1734000,43275,1734000,43275,0,43276,45,
43181,1,43380,23133,43376,510000,43378,510000,43377,0,43380,18,
43276,1,43478,0,43476,1530000,43477,1530000,43477,0,43478,0,
43380,1,43582,0,43578,637500,43579,637500,43578,0,43581,0,
43478,1,43682,188373,43679,1530000,43680,1530000,43679,0,43682,27,
43582,1,43783,12852,43780,510000,43781,510000,43780,0,43783,10,
43682,1,43887,14137,43881,510000,43884,510000,43884,0,43887,11,
43783,1,43986,12852,43983,510000,43984,510000,43983,0,43986,10,
43887,1,44087,12852,44083,510000,44085,510000,44084,0,44087,10,
43986,1,44188,12852,44184,510000,44186,510000,44185,0,44188,10,
44087,1,44288,0,44284,510000,44285,510000,44285,0,44287,0,
44188,1,44389,0,44385,510000,44386,510000,44386,0,44389,0,
44288,1,44490,0,44485,510000,44487,510000,44486,0,44490,0,
44389,1,44590,0,44586,561000,44587,561000,44587,0,44590,0,
44490,1,44691,188373,44688,1530000,44690,1530000,44689,0,44691,27,
44590,1,44795,23133,44789,510000,44791,510000,44790,0,44794,18,
44691,1,44896,12852,44891,510000,44893,510000,44892,0,44896,10,
44795,1,44992,69768,44990,1530000,44991,1530000,44991,0,44992,10,
44896,1,45096,17690,45092,637500,45093,637500,45093,0,45096,10,
44992,1,45197,0,45192,510000,45194,510000,45193,0,45197,0,
45096,1,45300,12852,45294,510000,45296,510000,45295,0,45299,10,
45198,1,45400,0,45396,510000,45398,510000,45397,0,45400,0,
45300,1,45503,23133,45496,510000,45500,510000,45499,0,45502,18,
45401,1,45601,18337,45596,612000,45598,612000,45597,0,45601,11,
45503,1,45700,251164,45699,1530000,45699,1530000,45699,0,45700,36,
45602,1,45807,20563,45800,510000,45802,510000,45801,0,45807,16,
45700,1,45910,0,45901,510000,45905,510000,45902,0,45909,0,
45807,1,46005,38919,46002,637500,46003,637500,46002,0,46005,22,
45910,1,46106,23133,46102,510000,46104,510000,46103,0,46106,18,
46005,1,46204,69768,46202,1530000,46203,1530000,46202,0,46203,10,
46106,1,46305,69768,46303,1530000,46304,1530000,46303,0,46305,10,
46204,1,46407,0,46403,510000,46405,510000,46404,0,46406,0,
46305,1,46509,12852,46505,510000,46506,510000,46505,0,46508,10,
46407,1,46610,12852,46605,510000,46607,510000,46606,0,46609,10,
46509,1,46710,53071,46706,637500,46708,637500,46707,0,46710,30,
46610,1,46818,23133,46810,510000,46812,510000,46812,0,46818,18,
46710,1,46914,668290,46911,2014500,46912,2014500,46912,0,46913,60,
46819,1,47018,0,47013,510000,47015,510000,47014,0,47018,0,
46914,1,47119,25704,47114,510000,47116,510000,47115,0,47119,20,
47019,1,47218,0,47215,637500,47216,637500,47216,0,47218,0,
47119,1,47326,0,47317,510000,47322,510000,47318,0,47325,0,
47218,1,47419,0,47417,1530000,47418,1530000,47417,0,47418,0,
47326,1,47525,11566,47519,510000,47521,510000,47520,0,47524,9,
47419,1,47620,76744,47619,1530000,47619,1530000,47619,0,47620,11,
47525,1,47721,209303,47720,1530000,47720,1530000,47720,0,47721,30,
47620,1,47777,20563,47770,510000,47773,510000,47772,0,47776,16,
47721,1,47872,76744,47870,1530000,47871,1530000,47871,0,47872,11,
47778,1,47979,12852,47973,510000,47976,510000,47975,0,47979,10,
47872,1,48079,0,48075,637500,48076,637500,48076,0,48078,0,
47980,1,48179,0,48173,510000,48175,510000,48174,0,48179,0,
48079,1,48284,12852,48274,510000,48276,510000,48275,0,48283,10,
48180,1,48375,0,48373,1530000,48374,1530000,48374,0,48375,0,
48284,1,48479,16670,48474,612000,48476,612000,48475,0,48478,10,
48375,1,48579,15677,48575,586500,48577,586500,48576,0,48579,10,
48479,1,48678,230234,48675,1530000,48676,1530000,48676,0,48677,33,
48579,1,48783,12852,48777,510000,48779,510000,48778,0,48782,10,
48678,1,48878,69768,48876,1530000,48877,1530000,48876,0,48877,10,
48783,1,48978,0,48976,1530000,48977,1530000,48977,0,48978,0,
48878,1,49078,0,49077,1530000,49077,1530000,49077,0,49078,0,
48978,1,49183,13767,49178,535500,49180,535500,49179,0,49183,10,
49078,1,49283,69768,49279,510000,49281,1530000,49280,0,49283,10,
49184,1,49384,12852,49380,510000,49381,510000,49381,0,49383,10,
49284,1,49485,23133,49481,510000,49482,510000,49482,0,49484,18,
49384,1,49586,61830,49582,663000,49583,663000,49583,0,49586,33,
49485,1,49686,230234,49684,1530000,49684,1530000,49684,0,49686,33,
49586,1,49788,0,49784,510000,49786,510000,49785,0,49788,0,
49686,1,49885,69768,49884,1530000,49885,1530000,49884,0,49885,10,
49788,1,49986,0,49985,1530000,49985,1530000,49985,0,49986,0,
49885,1,50089,31843,50086,637500,50087,637500,50086,0,50089,18,
49986,1,50191,0,50187,637500,50189,637500,50188,0,50190,0,
50089,1,50303,53071,50288,510000,50294,637500,50293,0,50302,30,
50191,1,50390,712184,50388,1836000,50389,1836000,50389,0,50390,75,
50304,1,50490,978358,50489,2295000,50489,2295000,50489,0,50490,70,
50390,1,50590,1397655,50589,2295000,50589,2295000,50589,0,50590,100,
50490,1,50691,341848,50689,1836000,50690,1836000,50690,0,50690,36,
50590,1,50795,24781,50791,535500,50792,535500,50792,0,50795,18,
50691,1,50895,37172,50891,535500,50893,535500,50892,0,50895,27,
50796,1,50996,14137,50992,510000,50993,510000,50993,0,50996,11,
50895,1,51096,25704,51092,510000,51094,510000,51093,0,51096,20,
50996,1,51197,14137,51193,510000,51195,510000,51194,0,51197,11,
51096,1,51304,12852,51294,510000,51298,510000,51297,0,51303,10,
51197,1,51395,0,51394,1530000,51394,1530000,51394,0,51395,0,
51304,1,51498,26476,51495,561000,51496,561000,51496,0,51498,18,
51395,1,51600,0,51596,510000,51597,510000,51597,0,51600,0,
51499,1,51698,153489,51696,1530000,51697,1530000,51697,0,51698,22,
51600,1,51802,0,51797,510000,51799,510000,51798,0,51802,0,
51698,1,51898,516870,51896,1734000,51897,1734000,51897,0,51898,60,
51802,1,52001,11566,51997,510000,51999,510000,51998,0,52001,9,
51898,1,52103,0,52099,510000,52101,510000,52100,0,52103,0,
52001,1,52201,0,52199,1530000,52200,1530000,52200,0,52201,0,
52104,1,52306,12852,52300,510000,52302,510000,52301,0,52306,10,
52201,1,52405,19459,52402,637500,52403,637500,52403,0,52405,11,
52306,1,52507,0,52503,637500,52505,637500,52504,0,52507,0,
52405,1,52607,29418,52603,561000,52604,561000,52604,0,52606,20,
52507,1,52704,306979,52703,1530000,52703,1530000,52703,0,52704,44,
52607,1,52808,12852,52804,510000,52806,510000,52805,0,52808,10,
52704,1,52909,14137,52905,510000,52907,510000,52906,0,52909,11,
52808,1,53010,15422,53006,510000,53008,510000,53007,0,53010,12,
52909,1,53111,25704,53107,510000,53108,510000,53108,0,53110,20,
53011,1,53214,34700,53208,510000,53210,510000,53210,0,53213,27,
53111,1,53313,31843,53309,637500,53311,637500,53310,0,53313,18,
53214,1,53415,27535,53410,535500,53412,535500,53411,0,53415,20,
53313,1,53515,12852,53511,510000,53513,510000,53512,0,53515,10,
53415,1,53615,38919,53612,637500,53613,637500,53613,0,53615,22,
53515,1,53713,209303,53711,1530000,53712,1530000,53712,0,53713,30,
53615,1,53816,34700,53812,510000,53814,510000,53813,0,53816,27,
53713,1,53918,34700,53913,510000,53915,510000,53914,0,53917,27,
53817,1,54019,12852,54014,510000,54016,510000,54015,0,54018,10,
53918,1,54118,23133,54114,510000,54116,510000,54115,0,54118,18,
54019,1,54221,0,54216,510000,54218,510000,54217,0,54220,0,
54118,1,54320,23133,54316,510000,54318,510000,54317,0,54320,18,
54221,1,54424,32130,54417,510000,54419,510000,54418,0,54423,25,
54321,1,54517,0,54516,1530000,54516,1530000,54516,0,54517,0,
54424,1,54618,0,54616,1530000,54617,1530000,54617,0,54618,0,
54518,1,54719,0,54717,1530000,54718,1530000,54717,0,54718,0,
54618,1,54824,13767,54818,535500,54820,535500,54819,0,54824,10,
54719,1,54926,24781,54920,510000,54922,535500,54921,0,54926,18,
54824,1,55025,17244,55020,586500,55022,586500,55021,0,55024,11,
54927,1,55122,474789,55121,1836000,55121,1836000,55121,0,55122,50,
55025,1,55222,139765,55221,2295000,55221,2295000,55221,0,55222,10,
55122,1,55326,25704,55322,510000,55324,510000,55323,0,55326,20,
55222,1,55426,0,55423,510000,55424,510000,55423,0,55426,0,
55326,1,55528,23133,55524,510000,55525,510000,55525,0,55528,18,
55426,1,55637,769159,55633,1836000,55634,1836000,55634,0,55636,81,
55529,1,55729,614968,55728,2295000,55728,2295000,55728,0,55729,44,
55637,1,55833,25704,55829,510000,55830,510000,55830,0,55833,20,
55729,1,55934,25704,55930,510000,55931,510000,55930,0,55933,20,
55833,1,56035,14137,56030,510000,56032,510000,56031,0,56034,11,
55934,1,56135,32130,56131,510000,56133,510000,56132,0,56135,25,
56035,1,56235,0,56232,586500,56233,586500,56233,0,56235,0,
56135,1,56335,69768,56332,1530000,56333,1530000,56333,0,56335,10,
56235,1,56433,170924,56432,1836000,56433,1836000,56433,0,56433,18,
56335,1,56537,17690,56533,637500,56535,637500,56534,0,56537,10,
56433,1,56649,47764,56638,637500,56640,637500,56639,0,56646,27,
56538,1,56738,230234,56736,1530000,56737,1530000,56737,0,56738,33,
56650,1,56843,11566,56838,510000,56839,510000,56839,0,56843,9,
56738,1,56941,502329,56938,1530000,56939,1530000,56939,0,56941,72,
56843,1,57042,11566,57039,510000,57040,510000,57039,0,57042,9,
56941,1,57146,28274,57140,510000,57142,510000,57141,0,57145,22,
57042,1,57244,35381,57241,637500,57242,637500,57242,0,57244,20,
57146,1,57346,12852,57342,510000,57344,510000,57343,0,57346,10,
57244,1,57444,97675,57442,1530000,57443,1530000,57443,0,57444,14,
57346,1,57544,0,57542,1530000,57543,1530000,57543,0,57544,0,
57444,1,57649,62708,57645,586500,57646,586500,57646,0,57648,40,
57544,1,57748,31843,57745,637500,57746,637500,57746,0,57748,18,
57649,1,57849,0,57846,510000,57847,510000,57846,0,57849,0,
57748,1,57950,34700,57946,510000,57948,510000,57947,0,57950,27,
57850,1,58050,0,58047,612000,58048,612000,58048,0,58050,0,
57950,1,58151,0,58148,637500,58149,637500,58149,0,58151,0,
58050,1,58256,12852,58250,510000,58253,510000,58251,0,58256,10,
58151,1,58350,139536,58349,1530000,58349,1530000,58349,0,58350,20,
58256,1,58455,39715,58450,510000,58452,561000,58452,0,58455,27,
58350,1,58556,25704,58551,510000,58553,510000,58552,0,58555,20,
58456,1,58666,664705,58662,1836000,58664,1836000,58664,0,58666,70,
58556,1,58712,0,58711,2193000,58712,2193000,58711,0,58712,0,
58666,1,58816,13767,58812,535500,58814,535500,58813,0,58816,10,
58712,1,58917,24781,58913,535500,58915,535500,58914,0,58917,18,
58816,1,59018,12852,59013,510000,59015,510000,59014,0,59017,10,
58917,1,59118,14137,59114,510000,59116,510000,59115,0,59118,11,
59018,1,59218,0,59215,510000,59216,510000,59215,0,59218,0,
59118,1,59316,69768,59314,1530000,59315,1530000,59315,0,59316,10,
59218,1,59419,0,59416,561000,59417,561000,59416,0,59419,0,
59316,1,59520,0,59516,510000,59518,510000,59517,0,59520,0,
59419,1,59622,13767,59617,535500,59618,535500,59618,0,59621,10,
59520,1,59718,313955,59717,1530000,59718,1530000,59717,0,59718,45,
59622,1,59822,0,59818,510000,59820,510000,59819,0,59822,0,
59718,1,59923,23133,59919,510000,59920,510000,59920,0,59923,18,
59823,1,60029,12852,60020,510000,60025,510000,60024,0,60029,10,
59923,1,60126,44226,60120,637500,60123,637500,60121,0,60126,25,
60030,1,60225,729308,60222,1938000,60223,1938000,60222,0,60225,70,
60126,1,60323,1118124,60321,2295000,60322,2295000,60322,0,60323,80,
60225,1,60423,768710,60422,2295000,60422,2295000,60422,0,60423,55,
60323,1,60523,1132100,60522,2295000,60522,2295000,60522,0,60523,81,
60423,1,60623,978358,60622,2295000,60623,2295000,60622,0,60623,70,
60523,1,60723,195671,60722,2295000,60723,2295000,60723,0,60723,14,
60623,1,60824,377366,60823,2295000,60823,2295000,60823,0,60824,27,
60724,1,60927,209303,60925,1530000,60926,1530000,60926,0,60927,30,
60824,1,61030,0,61026,510000,61027,510000,61027,0,61030,0,
60927,1,61131,0,61127,561000,61128,561000,61128,0,61131,0,
61030,1,61232,14137,61228,510000,61230,510000,61229,0,61232,11,
61132,1,61334,0,61329,510000,61331,510000,61330,0,61333,0,
61233,1,61447,64260,61431,510000,61436,510000,61433,0,61443,50,
61334,1,61532,230234,61531,1530000,61531,1530000,61531,0,61532,33,
61448,1,61633,968099,61631,2193000,61632,2193000,61632,0,61633,75,
61532,1,61733,978358,61731,2295000,61732,2295000,61732,0,61732,70,
61633,1,61834,83721,61832,1530000,61833,1530000,61833,0,61834,12,
61733,1,61934,388742,61932,1632000,61933,1632000,61932,0,61934,50,
61834,1,62038,12852,62033,510000,62036,510000,62035,0,62038,10,
61934,1,62141,14137,62135,510000,62137,510000,62137,0,62141,11,
62038,1,62240,32130,62235,510000,62237,510000,62236,0,62240,25,
62142,1,62339,13767,62335,535500,62336,535500,62336,0,62339,10,
62240,1,62441,0,62436,510000,62438,510000,62437,0,62441,0,
62339,1,62537,69768,62535,1530000,62536,1530000,62536,0,62537,10,
62441,1,62637,69768,62636,1530000,62636,1530000,62636,0,62637,10,
62537,1,62740,0,62737,637500,62738,637500,62738,0,62740,0,
62637,1,62838,0,62837,1530000,62837,1530000,62837,0,62838,0,
62741,1,62939,0,62937,1530000,62938,1530000,62938,0,62939,0,
62838,1,63045,0,63039,510000,63040,510000,63040,0,63043,0,
62939,1,63140,69768,63139,1530000,63139,1530000,63139,0,63140,10,
63046,1,63244,12852,63240,510000,63241,510000,63241,0,63244,10,
63140,1,63345,0,63341,510000,63343,510000,63342,0,63345,0,
63244,1,63465,56447,63445,535500,63450,535500,63446,0,63465,41,
63346,1,63544,174420,63543,1530000,63543,1530000,63543,0,63544,25,
63465,1,63646,313955,63644,1530000,63645,1530000,63645,0,63646,45,
63544,1,63745,69768,63744,1530000,63744,1530000,63744,0,63745,10,
63646,1,63849,0,63845,510000,63846,510000,63846,0,63848,0,
63745,1,63955,12852,63946,510000,63949,510000,63948,0,63955,10,
63849,1,64047,209303,64045,1530000,64046,1530000,64046,0,64047,30,
63956,1,64150,0,64146,586500,64148,586500,64147,0,64150,0,
64047,1,64251,36773,64247,561000,64249,561000,64248,0,64251,25,
64150,1,64353,0,64348,510000,64350,510000,64349,0,64353,0,
64251,1,64449,0,64448,2193000,64448,2193000,64448,0,64449,0,
64353,1,64549,251577,64548,2295000,64549,2295000,64548,0,64549,18,
64449,1,64673,251164,64665,1530000,64672,1530000,64666,0,64673,36,
64549,1,64751,153489,64749,1530000,64750,1530000,64750,0,64751,22,
64673,1,64855,39715,64851,561000,64852,561000,64852,0,64854,27,
64751,1,64953,188373,64951,1530000,64952,1530000,64952,0,64953,27,
64855,1,65057,0,65052,510000,65053,510000,65053,0,65056,0,
64953,1,65154,0,65153,1530000,65153,1530000,65153,0,65154,0,
65057,1,65258,12852,65254,510000,65256,510000,65255,0,65258,10,
65154,1,65360,0,65356,510000,65358,510000,65357,0,65360,0,
65258,1,65463,32360,65457,561000,65459,561000,65458,0,65463,22,
65360,1,65558,0,65557,1530000,65557,1530000,65557,0,65558,0,
65463,1,65659,306979,65657,1530000,65658,1530000,65658,0,65659,44,
65558,1,65762,13767,65758,535500,65760,535500,65759,0,65762,10,
65659,1,65863,35381,65859,637500,65860,637500,65860,0,65863,20,
65763,1,65965,35381,65960,510000,65962,637500,65961,0,65965,20,
65863,1,66065,23133,66061,586500,66062,510000,66062,0,66065,18,
65965,1,66162,69768,66161,1530000,66161,1530000,66161,0,66162,10,
66065,1,66266,17244,66262,586500,66264,586500,66263,0,66266,11,
66162,1,66363,83721,66362,1530000,66362,1530000,66362,0,66363,12,
66266,1,66467,53071,66462,637500,66464,637500,66463,0,66466,30,
66363,1,66566,25704,66563,510000,66564,510000,66563,0,66566,20,
66467,1,66666,258141,66664,1530000,66665,1530000,66664,0,66666,37,
66566,1,66768,33725,66765,663000,66766,663000,66766,0,66768,18,
66666,1,66870,14137,66865,510000,66867,510000,66866,0,66869,11,
66768,1,66968,542714,66966,1734000,66967,1734000,66966,0,66968,63,
66870,1,67070,12852,67066,510000,67068,510000,67067,0,67070,10,
66968,1,67168,265118,67166,1530000,67167,1530000,67167,0,67168,38,
67070,1,67272,38556,67267,510000,67269,510000,67268,0,67271,30,
67168,1,67372,41303,67368,535500,67369,535500,67369,0,67371,30,
67272,1,67474,20563,67469,510000,67470,510000,67470,0,67474,16,
67372,1,67574,16180,67570,561000,67571,561000,67571,0,67574,11,
67474,1,67673,230234,67670,1530000,67671,1530000,67671,0,67673,33,
67574,1,67772,344580,67771,1734000,67771,1734000,67771,0,67772,40,
67673,1,67877,20563,67872,510000,67874,510000,67874,0,67876,16,
67772,1,67973,0,67972,1530000,67972,1530000,67972,0,67973,0,
67877,1,68074,0,68072,1530000,68073,1530000,68073,0,68073,0,
67973,1,68174,0,68172,1530000,68173,1530000,68173,0,68174,0,
68074,1,68277,15921,68273,637500,68275,637500,68274,0,68276,9,
68174,1,68381,0,68375,510000,68377,510000,68376,0,68381,0,
68277,1,68476,69768,68474,1530000,68475,1530000,68474,0,68475,10,
68382,1,68579,17690,68575,637500,68577,637500,68576,0,68579,10,
68476,1,68677,306979,68675,1530000,68676,1530000,68676,0,68677,44,
68579,1,68782,12852,68777,510000,68778,510000,68777,0,68782,10,
68677,1,68877,76744,68876,1530000,68876,1530000,68876,0,68877,11,
68782,1,68981,0,68977,637500,68979,637500,68978,0,68981,0,
68877,1,69080,125582,69078,1530000,69079,1530000,69079,0,69080,18,
68981,1,69185,69768,69179,510000,69183,1530000,69180,0,69185,10,
69080,1,69280,0,69279,1530000,69279,1530000,69279,0,69280,0,
69185,1,69384,0,69380,510000,69382,510000,69381,0,69384,0,
69280,1,69485,11566,69480,510000,69482,510000,69482,0,69485,9,
69385,1,69586,12852,69582,510000,69583,510000,69583,0,69586,10,
69486,1,69687,209303,69684,1530000,69685,1530000,69685,0,69687,30,
69586,1,69785,0,69784,2295000,69784,2295000,69784,0,69785,0,
69687,1,69886,0,69884,2295000,69885,2295000,69885,0,69885,0,
69785,1,69990,0,69986,510000,69988,510000,69987,0,69990,0,
69886,1,70091,0,70087,535500,70088,535500,70088,0,70090,0,
69990,1,70193,30007,70189,612000,70190,612000,70190,0,70192,18,
70091,1,70290,0,70288,1530000,70289,1530000,70288,0,70290,0,
70193,1,70390,0,70388,1530000,70389,1530000,70389,0,70390,0,
70290,1,70494,23133,70489,510000,70491,510000,70490,0,70493,18,
70390,1,70593,69768,70590,1530000,70590,1530000,70590,0,70592,10,
70494,1,70693,279072,70691,1530000,70692,1530000,70691,0,70693,40,
70593,1,70798,19459,70794,637500,70795,637500,70795,0,70797,11,
70694,1,70899,12852,70893,510000,70896,510000,70894,0,70898,10,
70798,1,70999,0,70994,510000,70996,510000,70995,0,70998,0,
70899,1,71098,0,71094,510000,71096,510000,71095,0,71098,0,
70999,1,71199,34700,71195,510000,71196,510000,71195,0,71199,27,
71098,1,71299,0,71295,510000,71297,510000,71296,0,71299,0,
71200,1,71402,25704,71396,510000,71399,510000,71397,0,71402,20,
71299,1,71499,208907,71496,1836000,71497,1836000,71497,0,71499,22,
71403,1,71600,33314,71597,969000,71598,969000,71597,0,71600,10,
71461,1,71699,306979,71697,1530000,71698,1530000,71698,0,71699,44,
71499,1,71803,12852,71799,510000,71800,510000,71800,0,71803,10,
71600,1,71906,23133,71899,510000,71902,510000,71901,0,71905,18,
71699,1,72000,83721,71999,1530000,72000,1530000,71999,0,72000,12,
71804,1,72104,23133,72100,510000,72102,510000,72101,0,72104,18,
71906,1,72203,209303,72200,1530000,72201,1530000,72201,0,72202,30,
72000,1,72306,12852,72301,510000,72302,510000,72302,0,72306,10,
72104,1,72409,0,72402,535500,72405,535500,72404,0,72408,0,
72203,1,72503,0,72502,1530000,72502,1530000,72502,0,72503,0,
72306,1,72607,14709,72603,561000,72605,561000,72604,0,72607,10,
72409,1,72706,58379,72703,637500,72704,637500,72704,0,72706,33,
72503,1,72809,0,72804,510000,72806,510000,72805,0,72809,0,
72608,1,72905,0,72904,1530000,72904,1530000,72904,0,72905,0,
72706,1,73009,0,73005,561000,73007,561000,73006,0,73009,0,
72810,1,73108,76744,73105,1530000,73106,1530000,73106,0,73108,11,
72905,1,73210,0,73206,510000,73208,510000,73207,0,73210,0,
73010,1,73310,0,73307,510000,73308,510000,73308,0,73310,0,
73108,1,73413,32130,73409,510000,73410,510000,73410,0,73412,25,
73210,1,73512,0,73508,535500,73509,535500,73509,0,73511,0,
73311,1,73613,24781,73609,535500,73610,535500,73609,0,73612,18,
73413,1,73715,64276,73709,586500,73711,586500,73710,0,73714,41,
73512,1,73815,251164,73813,1530000,73814,1530000,73813,0,73814,36,
73613,1,73868,0,73864,510000,73866,510000,73865,0,73868,0,
73716,1,73969,0,73964,510000,73966,510000,73965,0,73968,0,
73815,1,74066,0,74064,1530000,74065,1530000,74065,0,74066,0,
73869,1,74169,0,74165,637500,74167,637500,74166,0,74169,0,
73969,1,74270,17690,74267,637500,74268,637500,74267,0,74270,10,
74066,1,74375,23133,74368,510000,74370,510000,74369,0,74374,18,
74170,1,74469,0,74468,1530000,74468,1530000,74468,0,74469,0,
74271,1,74570,0,74568,1530000,74569,1530000,74569,0,74570,0,
74375,1,74670,209303,74669,1530000,74669,1530000,74669,0,74670,30,
74469,1,74775,25704,74770,510000,74772,510000,74771,0,74775,20,
74570,1,74874,33341,74870,612000,74872,612000,74871,0,74873,20,
74670,1,74971,62791,74970,1530000,74970,1530000,74970,0,74971,9,
74775,1,75072,125582,75071,1530000,75071,1530000,75071,0,75072,18,
74874,1,75172,125788,75171,2295000,75171,2295000,75171,0,75172,9,
74971,1,75277,0,75272,510000,75274,510000,75273,0,75277,0,
75073,1,75377,0,75373,510000,75375,510000,75374,0,75377,0,
75172,1,75478,15677,75474,586500,75476,586500,75475,0,75478,10,
75278,1,75578,14137,75574,510000,75576,510000,75575,0,75578,11,
75378,1,75680,38919,75675,637500,75677,637500,75676,0,75679,22,
75478,1,75776,0,75775,1530000,75775,1530000,75775,0,75776,0,
75578,1,75876,0,75875,1530000,75876,1530000,75875,0,75876,0,
75680,1,75980,0,75976,637500,75977,637500,75977,0,75979,0,
75776,1,76078,0,76076,1530000,76077,1530000,76077,0,76078,0,
75876,1,76182,23133,76177,510000,76179,510000,76179,0,76182,18,
75980,1,76279,0,76278,1836000,76278,1836000,76278,0,76279,0,
76078,1,76380,0,76378,1530000,76379,1530000,76379,0,76380,0,
76182,1,76486,23133,76480,510000,76482,510000,76481,0,76486,18,
76279,1,76581,125582,76580,1530000,76580,1530000,76580,0,76581,18,
76380,1,76682,125582,76681,1530000,76681,1530000,76681,0,76682,18,
76487,1,76788,23133,76782,510000,76783,510000,76783,0,76787,18,
76581,1,76888,25704,76883,510000,76885,510000,76884,0,76888,20,
76682,1,76989,0,76984,510000,76985,510000,76985,0,76989,0,
76788,1,77089,0,77084,510000,77086,510000,77085,0,77089,0,
76888,1,77186,69768,77184,1530000,77185,1530000,77185,0,77186,10,
76990,1,77292,0,77287,510000,77288,510000,77288,0,77292,0,
77089,1,77387,0,77385,1530000,77386,1530000,77385,0,77386,0,
77186,1,77491,23133,77486,510000,77488,510000,77487,0,77490,18,
77292,1,77587,76744,77586,1530000,77586,1530000,77586,0,77587,11,
77387,1,77689,53581,77686,790500,77687,790500,77687,0,77689,22,
77491,1,77789,139536,77787,1530000,77788,1530000,77787,0,77789,20,
77587,1,77897,11566,77891,510000,77894,510000,77893,0,77897,9,
77689,1,77991,153489,77989,1530000,77990,1530000,77989,0,77990,22,
77789,1,78098,23133,78090,510000,78094,510000,78092,0,78097,18,
77898,1,78199,27535,78192,535500,78194,535500,78193,0,78199,20,
77991,1,78299,45011,78292,612000,78295,612000,78293,0,78298,27,
78098,1,78397,14137,78392,510000,78394,510000,78393,0,78397,11,
78200,1,78497,25704,78493,510000,78494,510000,78494,0,78497,20,
78299,1,78599,0,78594,510000,78596,510000,78595,0,78598,0,
78397,1,78695,313955,78693,1530000,78694,1530000,78693,0,78695,45,
78497,1,78796,76744,78794,1530000,78794,1530000,78794,0,78796,11,
78599,1,78898,19459,78894,637500,78896,637500,78895,0,78898,11,
78695,1,79000,12852,78995,510000,78997,510000,78996,0,79000,10,
78796,1,79097,76744,79095,1530000,79096,1530000,79096,0,79097,11,
78898,1,79201,11566,79197,510000,79198,510000,79198,0,79201,9,
79001,1,79298,76744,79297,1530000,79297,1530000,79297,0,79298,11,
79097,1,79404,11566,79398,510000,79400,510000,79399,0,79403,9,
79201,1,79499,0,79498,1530000,79498,1530000,79498,0,79499,0,
79298,1,79599,139536,79598,1530000,79599,1530000,79598,0,79599,20,
79404,1,79700,48323,79699,1224000,79699,1224000,79699,0,79700,10,
