App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 03:15:15 PM","2 min 22 sec","Trepn_2018.06.30_151515.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38916,1,39116,69768,39114,1530000,39115,1530000,39115,0,39116,10,
39015,1,39216,121122,39215,1326000,39215,1326000,39215,0,39216,22,
39116,1,39317,174420,39315,1530000,39316,1530000,39316,0,39317,25,
39216,1,39418,125582,39416,1530000,39417,1530000,39417,0,39418,18,
39317,1,39520,0,39517,510000,39518,510000,39517,0,39520,0,
39418,1,39618,125582,39617,1530000,39617,1530000,39617,0,39618,18,
39520,1,39719,76744,39717,1530000,39718,1530000,39718,0,39719,11,
39618,1,39822,33341,39818,612000,39820,612000,39819,0,39822,20,
39719,1,39921,139536,39919,1530000,39920,1530000,39919,0,39921,20,
39822,1,40041,31843,40030,510000,40036,637500,40032,0,40039,18,
39921,1,40121,174420,40120,1530000,40120,1530000,40120,0,40121,25,
40042,1,40224,19459,40221,637500,40222,637500,40221,0,40224,11,
40121,1,40327,28218,40322,586500,40323,586500,40323,0,40327,18,
40224,1,40426,41303,40422,535500,40424,535500,40423,0,40426,30,
40327,1,40527,15144,40523,535500,40525,535500,40524,0,40527,11,
40426,1,40628,30288,40624,535500,40625,535500,40625,0,40628,22,
40527,1,40727,174420,40725,1530000,40726,1530000,40725,0,40727,25,
40628,1,40829,25704,40825,510000,40827,510000,40826,0,40829,20,
40727,1,40926,125582,40925,1530000,40925,1530000,40925,0,40926,18,
40829,1,41032,139536,41028,1530000,41030,1530000,41029,0,41030,20,
40926,1,41127,76744,41126,1530000,41126,1530000,41126,0,41127,11,
41032,1,41227,69768,41226,1530000,41226,1530000,41226,0,41227,10,
41127,1,41329,174420,41326,1530000,41327,1530000,41327,0,41329,25,
41227,1,41431,14137,41427,510000,41429,510000,41428,0,41431,11,
41329,1,41532,25704,41528,510000,41530,510000,41529,0,41532,20,
41431,1,41633,13767,41629,535500,41630,535500,41630,0,41633,10,
41532,1,41732,76744,41730,1530000,41731,1530000,41730,0,41732,11,
41633,1,41835,11566,41831,510000,41833,510000,41832,0,41835,9,
41732,1,41932,0,41930,1530000,41931,1530000,41931,0,41932,0,
41836,1,42032,256386,42031,1836000,42031,1836000,42031,0,42032,27,
41932,1,42132,307484,42131,2295000,42131,2295000,42131,0,42132,22,
42032,1,42232,0,42231,2295000,42232,2295000,42231,0,42232,0,
42132,1,42333,0,42332,1530000,42332,1530000,42332,0,42333,0,
42232,1,42434,125582,42432,1530000,42433,1530000,42433,0,42434,18,
42333,1,42536,69768,42534,1530000,42535,1530000,42534,0,42536,10,
42434,1,42638,69768,42635,1530000,42637,1530000,42636,0,42638,10,
42536,1,42738,0,42735,561000,42736,561000,42735,0,42738,0,
42639,1,42836,69768,42835,1530000,42835,1530000,42835,0,42836,10,
42739,1,42936,0,42935,1530000,42936,1530000,42935,0,42936,0,
42836,1,43045,188373,43041,1530000,43043,1530000,43042,0,43045,27,
42937,1,43137,76744,43136,1530000,43136,1530000,43136,0,43137,11,
43045,1,43237,0,43236,1530000,43237,1530000,43236,0,43237,0,
43137,1,43340,11566,43337,510000,43338,510000,43338,0,43340,9,
43238,1,43442,14137,43438,510000,43439,510000,43439,0,43441,11,
43341,1,43542,0,43539,510000,43540,510000,43540,0,43542,0,
43442,1,43644,23133,43640,510000,43641,510000,43641,0,43643,18,
43543,1,43745,12852,43740,510000,43742,510000,43741,0,43745,10,
43645,1,43845,12852,43841,510000,43842,510000,43842,0,43845,10,
43745,1,43942,0,43941,1530000,43941,1530000,43941,0,43942,0,
43845,1,44043,76744,44041,1530000,44042,1530000,44042,0,44042,11,
43942,1,44143,0,44142,1530000,44142,1530000,44142,0,44143,0,
44043,1,44246,69768,44243,1530000,44244,1530000,44243,0,44246,10,
44143,1,44347,69768,44344,510000,44345,1530000,44345,0,44347,10,
44246,1,44445,111628,44444,1530000,44444,1530000,44444,0,44445,16,
44347,1,44546,0,44544,1530000,44545,1530000,44544,0,44545,0,
44446,1,44646,460468,44645,1530000,44645,1530000,44645,0,44646,66,
44546,1,44750,12852,44746,510000,44747,510000,44746,0,44749,10,
44646,1,44852,25704,44847,510000,44849,510000,44848,0,44851,20,
44750,1,44952,28274,44948,510000,44950,510000,44949,0,44952,22,
44852,1,45051,279072,45048,1530000,45049,1530000,45049,0,45051,40,
44953,1,45150,125582,45149,1530000,45149,1530000,45149,0,45150,18,
45051,1,45250,0,45249,1530000,45250,1530000,45249,0,45250,0,
45150,1,45351,76744,45350,1530000,45350,1530000,45350,0,45351,11,
45250,1,45453,0,45450,1530000,45451,1530000,45451,0,45453,0,
45351,1,45553,83721,45551,1530000,45552,1530000,45552,0,45553,12,
45453,1,45655,12852,45652,510000,45653,510000,45652,0,45655,10,
45554,1,45753,111628,45752,1530000,45752,1530000,45752,0,45753,16,
45655,1,45858,14137,45853,510000,45855,510000,45854,0,45858,11,
45753,1,45959,38556,45955,510000,45957,510000,45956,0,45959,30,
45858,1,46062,68838,46055,535500,46058,535500,46057,0,46061,50,
45959,1,46159,0,46156,510000,46157,510000,46156,0,46159,0,
46062,1,46257,153489,46255,1530000,46256,1530000,46256,0,46257,22,
46159,1,46357,139536,46356,1530000,46356,1530000,46356,0,46357,20,
46257,1,46458,125582,46456,1530000,46457,1530000,46457,0,46458,18,
46357,1,46562,14137,46557,510000,46559,510000,46558,0,46562,11,
46458,1,46659,0,46658,1530000,46658,1530000,46658,0,46659,0,
46562,1,46762,17690,46759,637500,46760,637500,46760,0,46762,10,
46659,1,46861,0,46859,1530000,46860,1530000,46860,0,46861,0,
46762,1,46961,0,46960,1530000,46960,1530000,46960,0,46961,0,
46861,1,47066,31843,47061,637500,47063,637500,47062,0,47065,18,
46961,1,47162,208907,47160,1836000,47161,1836000,47161,0,47161,22,
47066,1,47275,32130,47261,510000,47262,510000,47262,0,47275,25,
47162,1,47362,237394,47361,1836000,47361,1836000,47361,0,47362,25,
47276,1,47462,0,47461,2295000,47462,2295000,47462,0,47462,0,
47362,1,47562,0,47562,2295000,47562,2295000,47562,0,47562,0,
47462,1,47663,0,47662,1734000,47663,1734000,47662,0,47663,0,
47562,1,47764,49549,47762,1326000,47763,1326000,47763,0,47764,9,
47663,1,47864,69768,47863,1530000,47863,1530000,47863,0,47864,10,
47764,1,47968,11566,47963,510000,47966,510000,47965,0,47968,9,
47864,1,48065,139536,48064,1530000,48064,1530000,48064,0,48065,20,
47969,1,48166,62791,48164,1530000,48165,1530000,48164,0,48166,9,
48065,1,48269,17690,48266,637500,48267,637500,48266,0,48269,10,
48166,1,48368,69768,48366,1530000,48367,1530000,48366,0,48368,10,
48269,1,48471,0,48466,510000,48468,510000,48467,0,48470,0,
48368,1,48571,0,48567,510000,48569,510000,48568,0,48571,0,
48471,1,48674,12852,48669,510000,48671,510000,48670,0,48673,10,
48571,1,48771,125582,48769,1530000,48770,1530000,48769,0,48770,18,
48674,1,48871,0,48870,1530000,48870,1530000,48870,0,48871,0,
48771,1,48976,12852,48971,510000,48973,510000,48972,0,48975,10,
48871,1,49079,188373,49076,1530000,49077,1530000,49077,0,49079,27,
48976,1,49181,0,49177,510000,49178,510000,49178,0,49180,0,
49079,1,49281,0,49277,637500,49279,637500,49278,0,49281,0,
49181,1,49382,17690,49378,637500,49379,637500,49379,0,49381,10,
49281,1,49479,0,49478,1530000,49478,1530000,49478,0,49479,0,
49382,1,49579,0,49578,1530000,49578,1530000,49578,0,49579,0,
49479,1,49687,0,49680,510000,49682,510000,49681,0,49686,0,
49579,1,49783,38919,49780,637500,49781,637500,49781,0,49783,22,
49687,1,49885,27535,49881,535500,49882,535500,49882,0,49885,20,
49783,1,49988,14137,49981,510000,49983,510000,49983,0,49987,11,
49885,1,50083,230234,50081,1530000,50082,1530000,50082,0,50083,33,
49991,1,50183,76744,50182,1530000,50182,1530000,50182,0,50183,11,
50083,1,50284,174420,50282,1530000,50283,1530000,50283,0,50284,25,
50183,1,50384,318736,50383,1734000,50383,1734000,50383,0,50384,37,
50284,1,50484,1229936,50483,2295000,50483,2295000,50483,0,50484,88,
50384,1,50590,0,50584,510000,50586,510000,50585,0,50589,0,
50484,1,50685,153489,50684,1530000,50684,1530000,50684,0,50685,22,
50590,1,50785,188373,50784,1530000,50785,1530000,50785,0,50785,27,
50685,1,50886,0,50885,1530000,50885,1530000,50885,0,50886,0,
50786,1,50996,174420,50986,1530000,50995,1530000,50990,0,50996,25,
50886,1,51086,230234,51085,1530000,51085,1530000,51085,0,51086,33,
50996,1,51186,0,51185,1836000,51186,1836000,51185,0,51186,0,
51086,1,51290,0,51286,561000,51288,561000,51287,0,51290,0,
51186,1,51392,24781,51387,535500,51389,535500,51389,0,51391,18,
51290,1,51492,25704,51488,510000,51489,510000,51489,0,51492,20,
51392,1,51592,0,51588,637500,51589,637500,51589,0,51591,0,
51492,1,51689,0,51688,1530000,51688,1530000,51688,0,51689,0,
51592,1,51790,62791,51788,1530000,51789,1530000,51789,0,51790,9,
51689,1,51890,139536,51889,1530000,51889,1530000,51889,0,51890,20,
51790,1,51991,0,51989,1530000,51990,1530000,51990,0,51991,0,
51890,1,52097,39192,52090,586500,52091,586500,52091,0,52093,25,
51991,1,52192,968099,52191,2193000,52191,2193000,52191,0,52192,75,
52097,1,52293,0,52291,1020000,52292,1020000,52292,0,52293,0,
52192,1,52393,0,52392,1530000,52392,1530000,52392,0,52393,0,
52293,1,52498,20563,52493,510000,52494,510000,52493,0,52497,16,
52393,1,52598,42411,52593,510000,52595,510000,52595,0,52597,33,
52498,1,52700,0,52695,510000,52697,510000,52696,0,52700,0,
52598,1,52800,14137,52796,510000,52798,510000,52797,0,52800,11,
52700,1,52903,0,52897,510000,52899,510000,52898,0,52902,0,
52800,1,53001,0,52996,510000,52998,510000,52997,0,53000,0,
52903,1,53097,230234,53096,1530000,53097,1530000,53096,0,53097,33,
53001,1,53202,25704,53197,510000,53199,510000,53199,0,53202,20,
53097,1,53299,0,53297,1530000,53298,1530000,53298,0,53299,0,
53202,1,53402,39192,53398,586500,53400,586500,53399,0,53402,25,
53299,1,53499,153489,53498,1530000,53499,1530000,53498,0,53499,22,
53402,1,53603,12852,53599,510000,53601,510000,53600,0,53603,10,
53499,1,53709,12852,53702,510000,53704,510000,53703,0,53709,10,
53603,1,53805,0,53801,586500,53802,586500,53802,0,53804,0,
53709,1,53906,49563,53902,535500,53903,535500,53903,0,53906,36,
53805,1,54010,125582,54002,1530000,54003,1530000,54003,0,54005,18,
53906,1,54104,748506,54103,2091000,54103,2091000,54103,0,54104,63,
54010,1,54209,11566,54204,510000,54206,510000,54205,0,54209,9,
54104,1,54259,42411,54255,510000,54257,510000,54256,0,54259,33,
54209,1,54361,17690,54356,637500,54357,637500,54357,0,54360,10,
54260,1,54457,0,54455,1530000,54456,1530000,54456,0,54457,0,
54361,1,54557,0,54556,1530000,54556,1530000,54556,0,54557,0,
54457,1,54658,0,54656,1530000,54657,1530000,54657,0,54658,0,
54557,1,54759,0,54757,1530000,54758,1530000,54758,0,54759,0,
54658,1,54859,0,54857,1530000,54858,1530000,54858,0,54859,0,
54760,1,54963,0,54958,510000,54960,510000,54959,0,54963,0,
54860,1,55059,139536,55058,1530000,55058,1530000,55058,0,55059,20,
54964,1,55165,69768,55158,1530000,55159,1530000,55159,0,55164,10,
55059,1,55260,76744,55259,1530000,55259,1530000,55259,0,55260,11,
55165,1,55360,0,55359,1530000,55360,1530000,55359,0,55360,0,
55260,1,55461,0,55460,1530000,55460,1530000,55460,0,55461,0,
55360,1,55562,139536,55560,1530000,55561,1530000,55560,0,55561,20,
55461,1,55663,0,55661,790500,55662,790500,55661,0,55663,0,
55562,1,55762,125582,55761,1530000,55762,1530000,55761,0,55762,18,
55663,1,55866,34419,55862,535500,55864,535500,55863,0,55866,25,
55762,1,55964,125582,55963,1530000,55963,1530000,55963,0,55964,18,
55867,1,56065,53155,56063,1224000,56064,1224000,56064,0,56065,11,
55964,1,56174,0,56165,510000,56171,510000,56169,0,56174,0,
56065,1,56266,69768,56265,1530000,56265,1530000,56265,0,56266,10,
56175,1,56367,0,56365,1530000,56366,1530000,56366,0,56367,0,
56266,1,56470,0,56466,510000,56468,510000,56467,0,56470,0,
56367,1,56567,0,56566,1530000,56566,1530000,56566,0,56567,0,
56470,1,56673,0,56667,510000,56669,510000,56668,0,56672,0,
56567,1,56768,125582,56767,1530000,56767,1530000,56767,0,56768,18,
56673,1,56872,14137,56868,510000,56870,510000,56869,0,56872,11,
56768,1,56975,12852,56970,510000,56972,510000,56971,0,56975,10,
56872,1,57080,439538,57078,1530000,57079,1530000,57078,0,57080,63,
56975,1,57179,1045547,57178,2193000,57178,2193000,57178,0,57179,81,
57080,1,57280,69768,57278,1530000,57279,1530000,57278,0,57279,10,
57179,1,57381,0,57379,1530000,57380,1530000,57379,0,57381,0,
57280,1,57485,0,57480,510000,57481,510000,57481,0,57484,0,
57381,1,57585,49563,57581,535500,57582,535500,57582,0,57585,36,
57485,1,57682,0,57681,1530000,57681,1530000,57681,0,57682,0,
57585,1,57783,62791,57782,1530000,57782,1530000,57782,0,57783,9,
57682,1,57887,69768,57883,510000,57885,1530000,57885,0,57887,10,
57783,1,57984,69768,57983,1530000,57984,1530000,57983,0,57984,10,
57887,1,58086,580859,58085,2193000,58085,2193000,58085,0,58086,45,
57984,1,58186,0,58184,2295000,58185,2295000,58185,0,58186,0,
58086,1,58285,0,58284,2295000,58285,2295000,58285,0,58285,0,
58186,1,58386,0,58385,2295000,58386,2295000,58385,0,58386,0,
58286,1,58486,0,58485,2295000,58486,2295000,58485,0,58486,0,
58387,1,58586,251577,58585,2295000,58586,2295000,58586,0,58586,18,
58486,1,58690,76744,58687,1530000,58688,1530000,58688,0,58690,11,
58587,1,58793,0,58787,510000,58790,510000,58788,0,58792,0,
58690,1,58889,139536,58887,1530000,58888,1530000,58888,0,58889,20,
58793,1,58989,209303,58988,1530000,58988,1530000,58988,0,58989,30,
58889,1,59089,139536,59088,1530000,59089,1530000,59088,0,59089,20,
58989,1,59193,31843,59189,637500,59191,637500,59190,0,59193,18,
59090,1,59298,23133,59291,510000,59293,510000,59292,0,59298,18,
59193,1,59395,35381,59391,637500,59392,637500,59392,0,59395,20,
59299,1,59496,13767,59491,535500,59493,535500,59493,0,59496,10,
59395,1,59597,16180,59593,561000,59594,561000,59593,0,59596,11,
59497,1,59700,14709,59695,561000,59697,561000,59696,0,59700,10,
59597,1,59799,29418,59793,561000,59795,561000,59794,0,59799,20,
59700,1,59898,25704,59894,510000,59896,510000,59895,0,59898,20,
59799,1,59999,14137,59995,510000,59996,510000,59996,0,59998,11,
59898,1,60101,65455,60096,637500,60098,637500,60098,0,60100,37,
59999,1,60196,344580,60195,1734000,60196,1734000,60195,0,60196,40,
60101,1,60297,0,60295,1530000,60296,1530000,60296,0,60297,0,
60196,1,60402,14709,60396,561000,60399,561000,60398,0,60402,10,
60297,1,60502,0,60497,510000,60499,510000,60498,0,60502,0,
60402,1,60602,28274,60598,510000,60599,510000,60599,0,60602,22,
60502,1,60699,0,60698,1530000,60698,1530000,60698,0,60699,0,
60602,1,60800,0,60798,1530000,60799,1530000,60798,0,60800,0,
60699,1,60902,0,60898,510000,60900,510000,60899,0,60902,0,
60800,1,61003,14137,60999,510000,61001,510000,61000,0,61003,11,
60902,1,61100,383724,61099,1530000,61099,1530000,61099,0,61100,55,
61003,1,61205,0,61200,510000,61202,510000,61201,0,61205,0,
61100,1,61308,34700,61301,510000,61303,510000,61302,0,61307,27,
61205,1,61406,30288,61402,535500,61403,535500,61402,0,61406,22,
61308,1,61506,14709,61502,561000,61503,561000,61503,0,61506,10,
61406,1,61605,306979,61603,1530000,61604,1530000,61603,0,61605,44,
61506,1,61705,94957,61703,1836000,61704,1836000,61704,0,61705,10,
61605,1,61809,0,61805,510000,61806,510000,61806,0,61809,0,
61705,1,61910,14137,61905,510000,61907,510000,61906,0,61910,11,
61809,1,62010,0,62006,510000,62007,510000,62007,0,62010,0,
61910,1,62107,230234,62106,1530000,62106,1530000,62106,0,62107,33,
62010,1,62208,474789,62207,1836000,62207,1836000,62207,0,62208,50,
62107,1,62311,14137,62307,510000,62309,510000,62308,0,62311,11,
62208,1,62409,174420,62407,1530000,62408,1530000,62407,0,62408,25,
62311,1,62513,12852,62508,510000,62510,510000,62509,0,62512,10,
62409,1,62618,15144,62609,535500,62612,535500,62611,0,62618,11,
62513,1,62719,14137,62710,510000,62713,510000,62711,0,62719,11,
62618,1,62813,209303,62810,1530000,62811,1530000,62810,0,62813,30,
62720,1,62911,1118124,62910,2295000,62910,2295000,62910,0,62911,80,
62813,1,63013,33314,63011,969000,63012,969000,63011,0,63013,10,
62911,1,63129,61954,63113,535500,63119,535500,63115,0,63128,45,
63013,1,63217,19459,63212,637500,63214,637500,63213,0,63217,11,
63129,1,63318,15144,63313,535500,63315,535500,63315,0,63318,11,
63217,1,63419,14709,63414,561000,63416,561000,63415,0,63419,10,
63319,1,63520,38919,63515,637500,63517,637500,63516,0,63520,22,
63419,1,63616,153489,63615,1530000,63616,1530000,63615,0,63616,22,
63520,1,63725,68838,63716,535500,63720,535500,63717,0,63722,50,
63617,1,63817,835629,63816,1836000,63816,1836000,63816,0,63817,88,
63725,1,63917,0,63916,1938000,63917,1938000,63917,0,63917,0,
63817,1,64050,32130,64017,510000,64018,510000,64018,0,64049,25,
63917,1,64118,174420,64117,1530000,64117,1530000,64117,0,64118,25,
64050,1,64219,0,64218,1530000,64218,1530000,64218,0,64219,0,
64118,1,64320,0,64318,1530000,64319,1530000,64318,0,64320,0,
64219,1,64425,0,64419,510000,64421,510000,64420,0,64425,0,
64320,1,64520,76744,64519,1530000,64520,1530000,64519,0,64520,11,
64426,1,64625,23133,64620,510000,64622,510000,64621,0,64625,18,
64520,1,64730,12852,64721,510000,64723,510000,64722,0,64729,10,
64625,1,64827,12852,64822,510000,64824,510000,64823,0,64827,10,
64730,1,64928,12852,64923,510000,64925,510000,64924,0,64928,10,
64828,1,65036,47764,65025,637500,65026,637500,65025,0,65036,27,
64929,1,65126,0,65124,1632000,65125,1632000,65125,0,65125,0,
65036,1,65226,0,65225,1326000,65225,1326000,65225,0,65226,0,
65126,1,65331,20563,65327,510000,65328,510000,65328,0,65331,16,
65226,1,65431,18337,65427,612000,65428,612000,65428,0,65431,11,
65331,1,65536,0,65529,510000,65531,510000,65531,0,65536,0,
65431,1,65633,28274,65629,510000,65630,510000,65630,0,65633,22,
65536,1,65734,28274,65730,510000,65731,510000,65731,0,65733,22,
65633,1,65842,188373,65830,1530000,65832,1530000,65831,0,65841,27,
65734,1,65938,12852,65931,510000,65933,510000,65933,0,65938,10,
65842,1,66034,153489,66032,1530000,66033,1530000,66032,0,66034,22,
65938,1,66133,94957,66131,1836000,66132,1836000,66132,0,66133,10,
66034,1,66235,76561,66232,918000,66233,918000,66233,0,66235,25,
66133,1,66334,69768,66333,1530000,66333,1530000,66333,0,66334,10,
66235,1,66436,69768,66433,1530000,66435,1530000,66434,0,66436,10,
66334,1,66541,12852,66535,510000,66537,510000,66536,0,66540,10,
66436,1,66639,23133,66634,1530000,66637,510000,66636,0,66639,18,
66541,1,66737,125582,66735,1530000,66736,1530000,66735,0,66736,18,
66640,1,66841,15422,66837,510000,66839,510000,66838,0,66841,12,
66737,1,66941,48541,66937,561000,66938,561000,66938,0,66940,33,
66842,1,67044,41303,67039,535500,67041,535500,67040,0,67043,30,
66941,1,67139,155496,67138,1632000,67138,1632000,67138,0,67139,20,
67049,1,67241,522268,67239,1836000,67239,1836000,67239,0,67240,55,
67139,1,67340,0,67339,1530000,67339,1530000,67339,0,67340,0,
67241,1,67445,0,67440,510000,67442,510000,67441,0,67444,0,
67340,1,67545,12852,67541,510000,67543,510000,67541,0,67545,10,
67445,1,67647,12852,67642,510000,67644,510000,67643,0,67646,10,
67546,1,67746,31354,67742,586500,67743,586500,67743,0,67746,20,
67647,1,67845,0,67843,1530000,67843,1530000,67843,0,67844,0,
67746,1,67946,0,67943,510000,67945,1530000,67945,0,67946,0,
67845,1,68045,69768,68043,1530000,68044,1530000,68044,0,68045,10,
67946,1,68146,0,68144,1530000,68145,1530000,68145,0,68146,0,
68045,1,68247,0,68245,816000,68246,816000,68245,0,68247,0,
68146,1,68350,12852,68346,510000,68347,510000,68347,0,68349,10,
68247,1,68448,69768,68446,1530000,68446,1530000,68446,0,68447,10,
68350,1,68549,69768,68547,510000,68548,1530000,68547,0,68549,10,
68448,1,68597,0,68596,1530000,68597,1530000,68596,0,68597,0,
68549,1,68699,0,68697,1530000,68698,1530000,68697,0,68699,0,
68597,1,68799,0,68797,1530000,68798,1530000,68798,0,68799,0,
68699,1,68898,0,68897,2295000,68897,2295000,68897,0,68898,0,
68799,1,68998,0,68997,2295000,68998,2295000,68998,0,68998,0,
68898,1,69099,69768,69098,1530000,69098,1530000,69098,0,69099,10,
68998,1,69201,383724,69199,1530000,69199,1530000,69199,0,69201,55,
69099,1,69303,25704,69299,510000,69301,510000,69300,0,69303,20,
69201,1,69403,23133,69400,510000,69401,510000,69400,0,69403,18,
69304,1,69501,0,69500,1530000,69500,1530000,69500,0,69501,0,
69403,1,69601,0,69600,1530000,69600,1530000,69600,0,69601,0,
69501,1,69705,20563,69701,510000,69703,510000,69702,0,69705,16,
69601,1,69808,25704,69802,510000,69805,510000,69803,0,69807,20,
69706,1,69907,35381,69902,637500,69904,637500,69903,0,69906,20,
69808,1,70009,23133,70003,510000,70005,510000,70004,0,70008,18,
69907,1,70104,258141,70102,1530000,70103,1530000,70103,0,70104,37,
70009,1,70207,34700,70203,510000,70205,510000,70204,0,70207,27,
70104,1,70310,25704,70305,510000,70307,510000,70306,0,70310,20,
70208,1,70405,125582,70404,1530000,70404,1530000,70404,0,70405,18,
70311,1,70506,0,70504,1530000,70505,1530000,70505,0,70506,0,
70406,1,70613,16180,70605,561000,70610,561000,70606,0,70613,11,
70506,1,70712,29418,70707,561000,70709,561000,70708,0,70711,20,
70613,1,70822,0,70808,510000,70815,510000,70813,0,70822,0,
70712,1,70907,83721,70906,1530000,70906,1530000,70906,0,70907,12,
70822,1,71010,16670,71007,612000,71008,612000,71008,0,71010,10,
70907,1,71108,251164,71107,1530000,71107,1530000,71107,0,71108,36,
71011,1,71211,14709,71208,561000,71209,561000,71209,0,71211,10,
71108,1,71312,0,71308,510000,71310,510000,71309,0,71312,0,
71211,1,71412,31354,71409,586500,71410,586500,71410,0,71412,20,
71312,1,71513,12852,71509,510000,71511,510000,71510,0,71513,10,
71413,1,71612,76744,71610,1530000,71611,1530000,71610,0,71612,11,
71513,1,71715,14137,71710,510000,71712,510000,71711,0,71715,11,
71612,1,71812,69768,71810,1530000,71811,1530000,71811,0,71812,10,
71715,1,71912,125582,71911,1530000,71911,1530000,71911,0,71912,18,
71812,1,72013,139536,72011,1530000,72012,1530000,72011,0,72012,20,
71912,1,72113,69768,72112,1530000,72112,1530000,72112,0,72113,10,
72013,1,72214,32250,72212,892500,72213,892500,72213,0,72214,11,
72114,1,72317,69768,72313,510000,72315,1530000,72315,0,72317,10,
72214,1,72417,19459,72413,637500,72415,637500,72414,0,72416,11,
72317,1,72515,174420,72514,1530000,72514,1530000,72514,0,72515,25,
72417,1,72616,69768,72614,1530000,72615,1530000,72615,0,72616,10,
72515,1,72716,139536,72715,1530000,72715,1530000,72715,0,72716,20,
72616,1,72817,139536,72816,1530000,72816,1530000,72816,0,72817,20,
72716,1,72919,69768,72916,1530000,72917,1530000,72916,0,72918,10,
72817,1,73021,14137,73016,510000,73018,510000,73017,0,73021,11,
72854,1,73117,383724,73116,1530000,73116,1530000,73116,0,73117,55,
72920,1,73221,23133,73217,510000,73219,510000,73218,0,73221,18,
73021,1,73320,139536,73317,1530000,73318,1530000,73318,0,73319,20,
73117,1,73421,0,73417,510000,73419,510000,73418,0,73421,0,
73221,1,73522,32360,73518,561000,73520,561000,73519,0,73522,22,
73320,1,73619,76744,73618,1530000,73619,1530000,73618,0,73619,11,
73421,1,73720,0,73718,1530000,73719,1530000,73719,0,73720,0,
73522,1,73824,0,73819,510000,73821,510000,73820,0,73824,0,
73619,1,73921,69768,73919,1530000,73920,1530000,73920,0,73921,10,
73720,1,74022,0,74020,1530000,74021,1530000,74020,0,74022,0,
73825,1,74122,125582,74120,1530000,74121,1530000,74121,0,74122,18,
73921,1,74222,69768,74221,1530000,74222,1530000,74221,0,74222,10,
74022,1,74324,0,74321,1530000,74322,1530000,74322,0,74323,0,
74122,1,74428,20563,74422,510000,74425,510000,74423,0,74428,16,
74223,1,74527,17244,74523,586500,74524,586500,74524,0,74527,11,
74324,1,74628,23133,74623,510000,74625,510000,74625,0,74628,18,
74428,1,74729,34700,74724,510000,74726,510000,74726,0,74729,27,
74527,1,74830,23133,74825,510000,74827,510000,74826,0,74829,18,
74629,1,74932,0,74926,510000,74929,510000,74928,0,74931,0,
74730,1,75029,76744,75027,1530000,75028,1530000,75027,0,75029,11,
74830,1,75129,0,75127,1530000,75128,1530000,75128,0,75129,0,
74932,1,75230,69768,75228,1530000,75229,1530000,75228,0,75230,10,
75030,1,75333,0,75329,561000,75330,561000,75330,0,75332,0,
75129,1,75432,0,75429,1530000,75430,1530000,75430,0,75431,0,
75230,1,75533,12852,75530,510000,75531,510000,75530,0,75533,10,
75333,1,75631,209303,75630,1530000,75630,1530000,75630,0,75631,30,
75432,1,75735,23133,75731,510000,75732,510000,75732,0,75735,18,
75533,1,75836,25704,75832,510000,75833,510000,75833,0,75835,20,
75631,1,75937,37172,75932,510000,75934,535500,75933,0,75937,27,
75735,1,76034,76744,76032,1530000,76033,1530000,76033,0,76034,11,
75836,1,76135,111628,76133,1530000,76133,1530000,76133,0,76134,16,
75938,1,76235,69768,76233,1530000,76234,1530000,76234,0,76235,10,
76034,1,76338,14137,76334,510000,76336,510000,76335,0,76338,11,
76135,1,76438,12852,76435,510000,76436,510000,76436,0,76438,10,
76235,1,76539,0,76535,510000,76537,510000,76536,0,76539,0,
76338,1,76640,14137,76636,510000,76638,510000,76637,0,76640,11,
76440,1,76742,14137,76738,510000,76740,510000,76739,0,76742,11,
76539,1,76843,0,76839,535500,76840,535500,76840,0,76842,0,
76640,1,76945,0,76939,510000,76941,510000,76940,0,76944,0,
76743,1,77041,139536,77039,1530000,77040,1530000,77040,0,77041,20,
76843,1,77146,11566,77141,510000,77143,510000,77142,0,77145,9,
76945,1,77242,0,77240,1530000,77241,1530000,77241,0,77242,0,
77041,1,77347,25704,77342,510000,77343,510000,77343,0,77347,20,
77146,1,77447,14137,77443,510000,77445,510000,77444,0,77447,11,
77242,1,77548,23133,77544,510000,77546,510000,77545,0,77548,18,
77347,1,77649,15144,77645,535500,77646,535500,77646,0,77648,11,
77447,1,77749,12852,77745,510000,77747,510000,77746,0,77749,10,
77548,1,77851,25704,77846,510000,77848,510000,77847,0,77851,20,
77649,1,77951,53071,77947,637500,77948,637500,77948,0,77950,30,
77750,1,78048,188373,78047,1530000,78047,1530000,78047,0,78048,27,
77852,1,78149,0,78147,1530000,78148,1530000,78147,0,78148,0,
77951,1,78249,69768,78247,1530000,78248,1530000,78248,0,78249,10,
78048,1,78350,69768,78348,1530000,78349,1530000,78348,0,78350,10,
78149,1,78455,0,78449,510000,78451,510000,78450,0,78455,0,
78250,1,78553,34700,78549,510000,78551,510000,78550,0,78553,27,
78350,1,78651,76744,78649,1530000,78650,1530000,78649,0,78651,11,
78456,1,78755,0,78750,510000,78752,510000,78751,0,78754,0,
78554,1,78858,12852,78851,510000,78854,510000,78853,0,78857,10,
