App,Package,Start Time,Duration,Filename
"System",,"Jun 30, 2018 @ 03:10:19 PM","2 min 23 sec","Trepn_2018.06.30_151019.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39337,1,39539,25704,39535,510000,39537,510000,39536,0,39539,20,
39439,1,39638,0,39634,510000,39635,510000,39635,0,39638,0,
39540,1,39740,25704,39735,510000,39736,510000,39736,0,39739,20,
39638,1,39840,28274,39836,510000,39838,510000,39837,0,39840,22,
39740,1,39940,82606,39937,535500,39938,535500,39937,0,39940,60,
39840,1,40045,11566,40037,510000,40041,510000,40039,0,40045,9,
39941,1,40142,19459,40138,637500,40140,637500,40139,0,40142,11,
40045,1,40244,25704,40239,510000,40241,510000,40240,0,40244,20,
40143,1,40346,12852,40340,510000,40343,510000,40341,0,40346,10,
40245,1,40448,38556,40443,510000,40445,510000,40444,0,40448,30,
40347,1,40544,342093,40543,1632000,40543,1632000,40543,0,40544,44,
40448,1,40649,12852,40644,510000,40646,510000,40645,0,40648,10,
40544,1,40753,12852,40746,510000,40748,510000,40747,0,40752,10,
40649,1,40850,28274,40846,510000,40847,510000,40846,0,40849,22,
40753,1,40946,230234,40945,1530000,40946,1530000,40945,0,40946,33,
40850,1,41050,0,41046,510000,41048,510000,41047,0,41050,0,
40946,1,41156,23133,41147,510000,41149,510000,41148,0,41151,18,
41050,1,41252,0,41248,510000,41249,510000,41249,0,41251,0,
41157,1,41354,31843,41349,637500,41350,637500,41350,0,41353,18,
41252,1,41450,279072,41449,1530000,41450,1530000,41449,0,41450,40,
41354,1,41552,0,41550,1530000,41551,1530000,41550,0,41552,0,
41450,1,41656,0,41651,510000,41653,561000,41651,0,41655,0,
41553,1,41757,23133,41752,510000,41754,510000,41753,0,41757,18,
41656,1,41856,47031,41852,586500,41854,586500,41853,0,41856,30,
41757,1,41956,542714,41954,1734000,41955,1734000,41954,0,41956,63,
41856,1,42063,186611,42061,1428000,42062,1428000,42062,0,42063,30,
41956,1,42165,17690,42162,637500,42163,637500,42163,0,42165,10,
42063,1,42269,0,42264,510000,42266,510000,42265,0,42269,0,
42165,1,42369,0,42364,510000,42366,510000,42365,0,42368,0,
42269,1,42470,14137,42464,510000,42467,510000,42466,0,42469,11,
42369,1,42575,473798,42573,1734000,42573,1734000,42573,0,42575,55,
42470,1,42674,1257889,42673,2295000,42673,2295000,42673,0,42674,90,
42575,1,42774,461226,42773,2295000,42773,2295000,42773,0,42774,33,
42674,1,42880,69768,42877,1530000,42878,1530000,42878,0,42880,10,
42774,1,42979,230234,42977,1530000,42978,1530000,42978,0,42979,33,
42880,1,43079,139536,43078,1530000,43078,1530000,43078,0,43079,20,
42979,1,43184,12852,43180,510000,43181,510000,43181,0,43184,10,
43079,1,43286,25704,43281,510000,43283,510000,43282,0,43285,20,
43184,1,43382,139536,43381,1530000,43381,1530000,43381,0,43382,20,
43286,1,43487,32130,43483,510000,43484,510000,43484,0,43486,25,
43382,1,43586,32360,43583,561000,43584,561000,43584,0,43586,22,
43487,1,43687,19459,43683,637500,43685,637500,43684,0,43687,11,
43587,1,43789,12852,43784,510000,43786,510000,43785,0,43788,10,
43687,1,43891,286048,43889,1530000,43890,1530000,43890,0,43891,41,
43789,1,43940,139536,43939,1530000,43940,1530000,43939,0,43940,20,
43892,1,44046,11566,44041,510000,44043,510000,44042,0,44046,9,
43940,1,44142,0,44140,1530000,44141,1530000,44141,0,44142,0,
44046,1,44246,36773,44241,561000,44244,561000,44243,0,44246,25,
44142,1,44343,76744,44341,1530000,44342,1530000,44342,0,44343,11,
44247,1,44445,111628,44442,1530000,44443,1530000,44443,0,44445,16,
44343,1,44549,0,44543,612000,44545,612000,44544,0,44548,0,
44445,1,44645,0,44643,1530000,44644,1530000,44643,0,44645,0,
44549,1,44745,0,44743,1530000,44744,1530000,44744,0,44745,0,
44645,1,44849,27535,44844,535500,44846,535500,44845,0,44849,20,
44745,1,44946,258141,44944,1530000,44945,1530000,44945,0,44946,37,
44849,1,45050,0,45046,510000,45048,510000,45047,0,45050,0,
44946,1,45150,16180,45146,561000,45147,561000,45147,0,45149,11,
45050,1,45251,25704,45247,510000,45249,510000,45248,0,45251,20,
45150,1,45352,35381,45348,637500,45350,637500,45349,0,45352,20,
45251,1,45456,32130,45449,510000,45452,510000,45451,0,45455,25,
45353,1,45550,0,45549,1530000,45549,1530000,45549,0,45550,0,
45456,1,45655,23133,45650,510000,45652,510000,45651,0,45654,18,
45550,1,45755,18337,45751,612000,45753,612000,45752,0,45755,11,
45655,1,45853,174420,45851,1530000,45852,1530000,45852,0,45853,25,
45755,1,45953,139536,45951,1530000,45952,1530000,45952,0,45953,20,
45853,1,46057,11566,46053,510000,46055,510000,46054,0,46057,9,
45953,1,46156,18337,46153,612000,46154,612000,46154,0,46156,11,
46058,1,46258,0,46255,637500,46256,637500,46256,0,46258,0,
46156,1,46358,12852,46354,510000,46356,510000,46355,0,46358,10,
46259,1,46464,11566,46456,510000,46459,510000,46457,0,46462,9,
46358,1,46559,0,46556,535500,46557,535500,46556,0,46559,0,
46465,1,46660,14709,46656,561000,46658,561000,46657,0,46660,10,
46559,1,46763,17690,46758,637500,46760,637500,46759,0,46763,10,
46660,1,46865,23133,46860,510000,46862,510000,46861,0,46864,18,
46764,1,46960,174420,46959,1530000,46959,1530000,46959,0,46960,25,
46865,1,47063,63686,47060,637500,47061,637500,47061,0,47063,36,
46960,1,47166,12852,47161,510000,47163,510000,47162,0,47165,10,
47063,1,47266,14137,47261,535500,47263,510000,47263,0,47266,11,
47166,1,47367,12852,47362,510000,47364,510000,47363,0,47366,10,
47266,1,47468,0,47463,510000,47465,510000,47464,0,47468,0,
47367,1,47569,0,47564,510000,47566,510000,47565,0,47568,0,
47468,1,47696,265118,47669,510000,47678,1530000,47671,0,47694,38,
47569,1,47766,735755,47765,2193000,47766,2193000,47766,0,47766,57,
47696,1,47866,419296,47866,2295000,47866,2295000,47866,0,47866,30,
47766,1,47968,51114,47966,816000,47967,816000,47967,0,47968,20,
47866,1,48070,23133,48067,510000,48068,510000,48068,0,48070,18,
47968,1,48180,29418,48168,561000,48169,561000,48169,0,48176,20,
48071,1,48273,72531,48268,637500,48269,637500,48269,0,48272,41,
48181,1,48376,11566,48370,510000,48372,510000,48371,0,48375,9,
48273,1,48475,17690,48471,637500,48473,637500,48472,0,48475,10,
48376,1,48578,12852,48572,510000,48574,510000,48573,0,48578,10,
48475,1,48677,46267,48673,510000,48675,510000,48674,0,48677,36,
48578,1,48778,25704,48774,510000,48775,510000,48775,0,48778,20,
48677,1,48881,139536,48878,1530000,48879,1530000,48879,0,48881,20,
48778,1,48978,34700,48975,510000,48976,510000,48975,0,48978,27,
48881,1,49078,0,49075,637500,49077,637500,49076,0,49078,0,
48978,1,49180,0,49176,586500,49178,586500,49178,0,49180,0,
49079,1,49281,19459,49277,637500,49279,637500,49278,0,49281,11,
49181,1,49384,14137,49378,510000,49380,510000,49379,0,49384,11,
49281,1,49484,23133,49478,510000,49481,510000,49480,0,49483,18,
49385,1,49587,37172,49579,535500,49581,535500,49580,0,49586,27,
49484,1,49680,306979,49679,1530000,49679,1530000,49679,0,49680,44,
49587,1,49784,16180,49780,561000,49782,561000,49781,0,49784,11,
49680,1,49911,265118,49897,1530000,49904,1530000,49899,0,49910,38,
49785,1,49989,174420,49987,1530000,49988,1530000,49988,0,49989,25,
49911,1,50089,488375,50088,1530000,50088,1530000,50088,0,50089,70,
49989,1,50191,774479,50190,2193000,50190,2193000,50190,0,50191,60,
50089,1,50291,62791,50290,1530000,50290,1530000,50290,0,50291,9,
50191,1,50397,12852,50391,510000,50394,510000,50393,0,50396,10,
50291,1,50499,38556,50493,510000,50495,510000,50494,0,50499,30,
50397,1,50593,139536,50592,1530000,50593,1530000,50592,0,50593,20,
50500,1,50694,77748,50693,1632000,50693,1632000,50693,0,50694,10,
50594,1,50800,0,50794,510000,50797,510000,50796,0,50799,0,
50694,1,50895,153489,50894,1530000,50894,1530000,50894,0,50895,22,
50801,1,50995,0,50994,1530000,50994,1530000,50994,0,50995,0,
50895,1,51097,0,51094,892500,51095,892500,51095,0,51097,0,
50995,1,51201,37172,51197,535500,51198,535500,51198,0,51200,27,
51097,1,51297,76744,51296,1530000,51297,1530000,51296,0,51297,11,
51201,1,51401,0,51397,510000,51399,510000,51398,0,51401,0,
51297,1,51502,0,51498,510000,51500,510000,51499,0,51502,0,
51402,1,51602,31843,51599,637500,51600,637500,51599,0,51602,18,
51503,1,51703,15921,51700,637500,51701,637500,51700,0,51703,9,
51602,1,51803,0,51801,1530000,51802,1530000,51802,0,51803,0,
51703,1,51905,313955,51903,1530000,51903,1530000,51903,0,51905,45,
51803,1,52008,12852,52004,510000,52005,510000,52005,0,52007,10,
51906,1,52105,153489,52104,1530000,52104,1530000,52104,0,52105,22,
52008,1,52206,188373,52204,1530000,52205,1530000,52205,0,52205,27,
52105,1,52309,31843,52305,637500,52307,637500,52306,0,52309,18,
52206,1,52413,12852,52406,510000,52409,510000,52408,0,52413,10,
52310,1,52511,25704,52507,510000,52508,510000,52507,0,52510,20,
52413,1,52608,0,52607,1530000,52607,1530000,52607,0,52608,0,
52511,1,52709,626722,52707,1836000,52708,1836000,52708,0,52709,66,
52608,1,52808,348515,52807,2193000,52807,2193000,52807,0,52808,27,
52709,1,52913,91986,52909,714000,52910,714000,52909,0,52913,44,
52808,1,53014,23133,53009,510000,53011,510000,53010,0,53014,18,
52913,1,53113,35381,53110,637500,53111,637500,53111,0,53113,20,
53015,1,53211,209303,53210,1530000,53210,1530000,53210,0,53211,30,
53113,1,53317,11566,53311,510000,53313,510000,53312,0,53316,9,
53211,1,53413,125582,53411,1530000,53412,1530000,53411,0,53413,18,
53317,1,53518,14137,53513,510000,53515,510000,53514,0,53517,11,
53413,1,53618,25704,53614,510000,53616,510000,53615,0,53618,20,
53518,1,53719,0,53715,510000,53716,510000,53716,0,53719,0,
53619,1,53821,0,53815,510000,53818,510000,53817,0,53821,0,
53719,1,53917,306979,53915,1530000,53916,1530000,53916,0,53917,44,
53823,1,54016,626722,54015,1836000,54015,1836000,54015,0,54016,66,
53917,1,54117,0,54115,1530000,54116,1530000,54116,0,54116,0,
54016,1,54218,0,54216,1530000,54217,1530000,54216,0,54218,0,
54117,1,54321,0,54317,510000,54318,510000,54317,0,54320,0,
54218,1,54418,0,54417,1530000,54417,1530000,54417,0,54418,0,
54321,1,54519,0,54517,1530000,54518,1530000,54518,0,54519,0,
54418,1,54620,0,54618,1530000,54619,1530000,54619,0,54620,0,
54519,1,54721,69768,54718,1530000,54719,1530000,54719,0,54720,10,
54620,1,54825,11566,54820,510000,54821,510000,54821,0,54824,9,
54721,1,54923,76744,54921,1530000,54922,1530000,54921,0,54922,11,
54825,1,55023,0,55022,1530000,55022,1530000,55022,0,55023,0,
54923,1,55124,69768,55123,1530000,55123,1530000,55123,0,55124,10,
55023,1,55224,209303,55223,1530000,55223,1530000,55223,0,55224,30,
55124,1,55274,0,55273,1530000,55273,1530000,55273,0,55274,0,
55224,1,55374,0,55373,1530000,55374,1530000,55373,0,55374,0,
55274,1,55475,62791,55474,1530000,55474,1530000,55474,0,55475,9,
55375,1,55580,0,55575,510000,55577,510000,55576,0,55579,0,
55475,1,55676,0,55675,1530000,55675,1530000,55675,0,55676,0,
55580,1,55782,12390,55777,535500,55779,535500,55778,0,55781,9,
55676,1,55890,34700,55883,510000,55886,510000,55885,0,55889,27,
55782,1,55980,208907,55978,1836000,55979,1836000,55979,0,55979,22,
55890,1,56087,11566,56080,510000,56082,510000,56081,0,56086,9,
55980,1,56187,15422,56182,510000,56184,510000,56184,0,56187,12,
56087,1,56283,251164,56282,1530000,56282,1530000,56282,0,56283,36,
56187,1,56388,0,56383,535500,56385,535500,56384,0,56388,0,
56283,1,56488,0,56484,535500,56486,535500,56485,0,56488,0,
56388,1,56590,0,56584,510000,56587,510000,56586,0,56590,0,
56489,1,56685,0,56684,1530000,56685,1530000,56684,0,56685,0,
56591,1,56786,62791,56784,1530000,56785,1530000,56785,0,56785,9,
56685,1,56888,153489,56885,1530000,56886,1530000,56886,0,56887,22,
56786,1,56986,113949,56985,1836000,56986,1836000,56985,0,56986,12,
56888,1,57092,23133,57086,510000,57088,510000,57087,0,57091,18,
56986,1,57194,12852,57186,510000,57191,510000,57187,0,57193,10,
57092,1,57288,230234,57286,1530000,57287,1530000,57287,0,57288,33,
57194,1,57389,0,57387,1224000,57388,1224000,57388,0,57389,0,
57288,1,57490,0,57488,1530000,57489,1530000,57489,0,57490,0,
57389,1,57592,0,57589,1530000,57590,1530000,57590,0,57592,0,
57490,1,57693,313955,57690,1530000,57691,1530000,57691,0,57692,45,
57592,1,57794,1290799,57793,2193000,57793,2193000,57793,0,57794,100,
57693,1,57894,1397655,57893,2295000,57893,2295000,57893,0,57894,100,
57794,1,57995,125582,57993,1530000,57994,1530000,57994,0,57995,18,
57894,1,58099,12852,58094,510000,58096,510000,58095,0,58099,10,
57995,1,58195,188373,58194,1530000,58194,1530000,58194,0,58195,27,
58100,1,58295,69768,58294,1530000,58295,1530000,58295,0,58295,10,
58195,1,58396,69768,58395,1530000,58395,1530000,58395,0,58396,10,
58295,1,58496,76744,58495,1530000,58495,1530000,58495,0,58496,11,
58396,1,58600,0,58595,510000,58597,510000,58596,0,58600,0,
58496,1,58699,12852,58696,510000,58697,510000,58697,0,58699,10,
58600,1,58797,139536,58796,1530000,58796,1530000,58796,0,58797,20,
58699,1,58902,258141,58898,1530000,58899,1530000,58899,0,58901,37,
58797,1,59002,664705,59001,1836000,59001,1836000,59001,0,59002,70,
58902,1,59101,188373,59100,1530000,59100,1530000,59100,0,59101,27,
59002,1,59201,170924,59200,1836000,59200,1836000,59200,0,59201,18,
59101,1,59302,139536,59300,1530000,59301,1530000,59301,0,59302,20,
59202,1,59402,125582,59401,1530000,59401,1530000,59401,0,59402,18,
59302,1,59506,24781,59502,535500,59504,535500,59503,0,59506,18,
59402,1,59609,0,59603,510000,59605,510000,59604,0,59608,0,
59506,1,59707,0,59703,637500,59705,637500,59704,0,59707,0,
59609,1,59805,69768,59804,1530000,59804,1530000,59804,0,59805,10,
59708,1,59907,348840,59904,1530000,59905,1530000,59905,0,59906,50,
59805,1,60007,0,60004,637500,60006,637500,60005,0,60007,0,
59907,1,60106,0,60104,1530000,60105,1530000,60105,0,60106,0,
60007,1,60206,69768,60205,1530000,60205,1530000,60205,0,60206,10,
60106,1,60306,69768,60305,1530000,60305,1530000,60305,0,60306,10,
60206,1,60406,0,60405,1530000,60406,1530000,60406,0,60406,0,
60306,1,60508,69768,60506,1530000,60506,1530000,60506,0,60508,10,
60407,1,60610,0,60606,510000,60608,510000,60607,0,60609,0,
60508,1,60711,15422,60707,510000,60709,510000,60708,0,60711,12,
60610,1,60812,25704,60808,510000,60809,510000,60809,0,60811,20,
60711,1,60910,279072,60908,1530000,60908,1530000,60908,0,60909,40,
60812,1,61012,0,61008,510000,61010,510000,61009,0,61012,0,
60910,1,61114,32130,61109,510000,61111,510000,61110,0,61113,25,
61013,1,61211,83721,61209,1530000,61210,1530000,61210,0,61211,12,
61114,1,61311,69768,61310,1530000,61310,1530000,61310,0,61311,10,
61211,1,61412,0,61410,1530000,61411,1530000,61411,0,61412,0,
61311,1,61512,116171,61511,2193000,61511,2193000,61511,0,61512,9,
61412,1,61613,125582,61611,1530000,61612,1530000,61611,0,61612,18,
61512,1,61715,69768,61712,1530000,61713,1530000,61713,0,61714,10,
61613,1,61814,0,61812,1530000,61813,1530000,61813,0,61814,0,
61715,1,61918,18337,61913,612000,61916,612000,61915,0,61918,11,
61814,1,62018,0,62014,510000,62015,510000,62015,0,62017,0,
61919,1,62118,14137,62115,510000,62116,510000,62115,0,62118,11,
62018,1,62219,56437,62215,586500,62217,586500,62216,0,62219,36,
62118,1,62316,153489,62315,1530000,62316,1530000,62315,0,62316,22,
62219,1,62417,0,62416,1530000,62416,1530000,62416,0,62417,0,
62316,1,62519,0,62517,1530000,62518,1530000,62517,0,62519,0,
62417,1,62619,0,62617,1530000,62618,1530000,62618,0,62619,0,
62519,1,62724,209303,62722,1530000,62723,1530000,62723,0,62723,30,
62619,1,62827,0,62823,510000,62825,510000,62825,0,62827,0,
62724,1,62924,153489,62923,1530000,62923,1530000,62923,0,62924,22,
62829,1,63025,69768,63023,1530000,63024,1530000,63024,0,63025,10,
62924,1,63128,0,63125,612000,63126,612000,63125,0,63128,0,
63025,1,63231,0,63226,510000,63227,510000,63227,0,63230,0,
63128,1,63327,69768,63326,1530000,63326,1530000,63326,0,63327,10,
63231,1,63427,0,63426,1530000,63426,1530000,63426,0,63427,0,
63327,1,63529,69768,63527,1530000,63528,1530000,63527,0,63529,10,
63427,1,63629,69768,63627,1530000,63628,1530000,63628,0,63629,10,
63529,1,63738,0,63730,510000,63733,510000,63731,0,63738,0,
63630,1,63830,0,63828,1530000,63829,1530000,63829,0,63830,0,
63739,1,63931,348840,63929,1530000,63930,1530000,63930,0,63931,50,
63830,1,64035,42328,64030,586500,64031,586500,64031,0,64034,27,
63931,1,64136,12852,64131,510000,64133,510000,64132,0,64135,10,
64035,1,64233,76744,64231,1530000,64232,1530000,64231,0,64232,11,
64136,1,64333,125582,64331,1530000,64332,1530000,64332,0,64333,18,
64233,1,64436,0,64433,1530000,64435,1530000,64435,0,64436,0,
64333,1,64536,26476,64533,561000,64534,561000,64534,0,64536,18,
64437,1,64636,0,64633,510000,64634,510000,64634,0,64636,0,
64537,1,64735,139536,64733,1530000,64734,1530000,64734,0,64735,20,
64636,1,64835,76744,64834,1530000,64834,1530000,64834,0,64835,11,
64735,1,64936,76744,64934,1530000,64935,1530000,64935,0,64936,11,
64835,1,65039,0,65035,510000,65036,510000,65036,0,65038,0,
64936,1,65136,0,65135,1530000,65135,1530000,65135,0,65136,0,
65039,1,65236,69768,65235,1530000,65236,1530000,65235,0,65236,10,
65136,1,65337,0,65336,1530000,65336,1530000,65336,0,65337,0,
65236,1,65438,0,65436,1530000,65437,1530000,65437,0,65437,0,
65337,1,65543,12852,65537,510000,65540,510000,65539,0,65542,10,
65438,1,65643,12852,65638,510000,65639,510000,65639,0,65642,10,
65543,1,65743,25704,65739,510000,65740,510000,65740,0,65743,20,
65643,1,65841,279072,65839,1530000,65840,1530000,65840,0,65841,40,
65743,1,65940,251164,65939,1530000,65939,1530000,65939,0,65940,36,
65841,1,66048,25704,66040,510000,66045,510000,66041,0,66048,20,
65940,1,66142,0,66140,1530000,66141,1530000,66140,0,66142,0,
66049,1,66253,52693,66243,510000,66247,510000,66244,0,66251,41,
66142,1,66349,27535,66344,535500,66346,535500,66346,0,66349,20,
66254,1,66447,0,66444,1530000,66445,1530000,66444,0,66447,0,
66350,1,66545,0,66544,1530000,66544,1530000,66544,0,66545,0,
66447,1,66646,76744,66644,1530000,66645,1530000,66645,0,66646,11,
66545,1,66746,69768,66744,1530000,66745,1530000,66745,0,66746,10,
66646,1,66846,69768,66845,1530000,66845,1530000,66845,0,66846,10,
66746,1,66946,153489,66945,1530000,66945,1530000,66945,0,66946,22,
66846,1,67054,11566,67046,510000,67049,510000,67048,0,67053,9,
66946,1,67147,188373,67145,1530000,67146,1530000,67146,0,67147,27,
67054,1,67247,139536,67246,1530000,67246,1530000,67246,0,67247,20,
67147,1,67351,32130,67347,510000,67348,510000,67348,0,67350,25,
67247,1,67449,0,67447,1530000,67447,1530000,67447,0,67448,0,
67351,1,67552,0,67548,510000,67550,510000,67549,0,67552,0,
67449,1,67652,0,67648,637500,67650,637500,67649,0,67651,0,
67552,1,67750,251164,67748,1530000,67749,1530000,67749,0,67750,36,
67652,1,67853,0,67849,510000,67851,510000,67850,0,67853,0,
67750,1,67950,279072,67949,1530000,67949,1530000,67949,0,67950,40,
67854,1,68057,11566,68050,510000,68052,510000,68051,0,68056,9,
67950,1,68155,15422,68150,561000,68152,510000,68151,0,68155,12,
68057,1,68256,0,68251,637500,68253,637500,68252,0,68255,0,
68155,1,68358,0,68353,510000,68355,510000,68355,0,68358,0,
68256,1,68459,14137,68454,510000,68456,510000,68455,0,68458,11,
68358,1,68558,12852,68554,510000,68556,510000,68555,0,68558,10,
68459,1,68660,0,68655,586500,68657,586500,68656,0,68659,0,
68559,1,68760,279072,68756,1530000,68757,1530000,68757,0,68760,40,
68660,1,68862,14137,68856,510000,68858,510000,68857,0,68861,11,
68718,1,68958,188373,68956,1530000,68957,1530000,68957,0,68958,27,
68760,1,69061,32360,69057,561000,69059,561000,69059,0,69061,22,
68862,1,69162,12852,69158,510000,69160,510000,69159,0,69162,10,
68958,1,69266,23133,69259,510000,69261,510000,69260,0,69265,18,
69062,1,69363,16180,69359,561000,69361,561000,69360,0,69363,11,
69163,1,69465,14137,69461,510000,69462,510000,69461,0,69464,11,
69266,1,69566,25704,69562,510000,69563,510000,69563,0,69566,20,
69363,1,69665,76744,69663,1530000,69663,1530000,69663,0,69665,11,
69465,1,69764,0,69763,1530000,69764,1530000,69763,0,69764,0,
69566,1,69866,0,69864,765000,69865,765000,69864,0,69866,0,
69665,1,69965,209303,69964,1530000,69964,1530000,69964,0,69965,30,
69764,1,70066,0,70064,1224000,70065,1224000,70065,0,70066,0,
69866,1,70169,0,70166,612000,70167,612000,70167,0,70169,0,
69965,1,70270,0,70266,637500,70268,637500,70267,0,70270,0,
70066,1,70372,0,70367,510000,70369,510000,70368,0,70372,0,
70169,1,70472,12852,70468,510000,70469,510000,70469,0,70472,10,
70270,1,70569,125582,70567,1530000,70568,1530000,70568,0,70569,18,
70372,1,70670,0,70668,1530000,70669,1530000,70669,0,70670,0,
70473,1,70772,0,70769,1530000,70770,1530000,70770,0,70772,0,
70569,1,70885,125582,70878,1530000,70879,1530000,70878,0,70885,18,
70670,1,70972,139536,70970,1530000,70971,1530000,70971,0,70972,20,
70772,1,71077,12852,71072,510000,71074,510000,71073,0,71076,10,
70885,1,71177,15677,71173,586500,71174,586500,71174,0,71177,10,
70972,1,71279,0,71274,510000,71275,510000,71275,0,71278,0,
71077,1,71329,0,71324,510000,71326,510000,71325,0,71328,0,
71177,1,71428,30288,71425,535500,71426,535500,71425,0,71428,22,
71279,1,71529,28274,71525,510000,71527,510000,71526,0,71529,22,
71329,1,71630,0,71625,510000,71627,510000,71626,0,71629,0,
71428,1,71730,0,71726,535500,71727,535500,71727,0,71730,0,
71529,1,71831,12852,71827,510000,71828,510000,71828,0,71831,10,
71630,1,71930,153489,71929,1530000,71930,1530000,71929,0,71930,22,
71730,1,72037,15144,72031,535500,72034,535500,72032,0,72037,11,
71831,1,72131,76744,72130,1530000,72131,1530000,72130,0,72131,11,
71930,1,72232,188373,72231,1530000,72231,1530000,72231,0,72232,27,
72038,1,72333,174420,72332,1530000,72332,1530000,72332,0,72333,25,
72131,1,72433,76744,72432,1530000,72433,1530000,72432,0,72433,11,
72232,1,72538,0,72533,510000,72535,510000,72534,0,72538,0,
72333,1,72635,0,72633,1530000,72634,1530000,72633,0,72635,0,
72434,1,72736,313955,72734,1530000,72735,1530000,72734,0,72736,45,
72538,1,72835,880522,72834,2295000,72834,2295000,72834,0,72835,63,
72635,1,72935,461226,72934,2295000,72934,2295000,72934,0,72935,33,
72737,1,73035,1006311,73034,2295000,73035,2295000,73035,0,73035,72,
72835,1,73136,1257889,73135,2295000,73135,2295000,73135,0,73136,90,
72935,1,73236,419296,73235,2295000,73235,2295000,73235,0,73236,30,
73036,1,73341,16180,73336,561000,73337,561000,73337,0,73340,11,
73136,1,73439,153489,73437,1530000,73438,1530000,73437,0,73439,22,
73236,1,73543,12852,73538,510000,73539,510000,73539,0,73542,10,
73341,1,73642,28218,73638,586500,73640,586500,73639,0,73642,18,
73439,1,73747,34700,73739,510000,73740,510000,73740,0,73746,27,
73543,1,73841,306979,73839,1530000,73840,1530000,73840,0,73841,44,
73642,1,73946,16180,73941,561000,73943,561000,73943,0,73946,11,
73747,1,74049,25704,74043,510000,74046,510000,74045,0,74049,20,
73841,1,74147,0,74143,510000,74144,510000,74144,0,74147,0,
73947,1,74250,35381,74244,637500,74246,637500,74246,0,74249,20,
74050,1,74345,69768,74343,1530000,74344,1530000,74344,0,74345,10,
74147,1,74445,0,74444,1530000,74444,1530000,74444,0,74445,0,
74250,1,74546,0,74544,1530000,74545,1530000,74545,0,74546,0,
74345,1,74649,0,74645,510000,74646,510000,74646,0,74649,0,
74445,1,74746,0,74745,1530000,74745,1530000,74745,0,74746,0,
74546,1,74846,0,74845,1530000,74846,1530000,74845,0,74846,0,
74649,1,74948,125582,74946,1530000,74947,1530000,74947,0,74948,18,
74746,1,75049,0,75047,1530000,75048,1530000,75048,0,75049,0,
74846,1,75152,0,75148,510000,75150,510000,75149,0,75151,0,
74948,1,75254,0,75249,586500,75251,586500,75250,0,75253,0,
75049,1,75355,0,75350,510000,75352,510000,75351,0,75355,0,
75153,1,75456,0,75451,510000,75453,510000,75452,0,75456,0,
75254,1,75560,23133,75553,510000,75556,510000,75555,0,75559,18,
75356,1,75657,18337,75653,612000,75655,612000,75654,0,75657,11,
75456,1,75754,0,75752,1530000,75753,1530000,75753,0,75754,0,
75560,1,75855,0,75853,1530000,75854,1530000,75853,0,75854,0,
75657,1,75955,76744,75954,1530000,75954,1530000,75954,0,75955,11,
75754,1,76057,0,76054,765000,76055,765000,76055,0,76057,0,
75855,1,76157,0,76154,1530000,76155,1530000,76155,0,76157,0,
75955,1,76258,0,76255,510000,76256,510000,76256,0,76258,0,
76057,1,76356,0,76355,1530000,76355,1530000,76355,0,76356,0,
76157,1,76456,0,76455,1530000,76456,1530000,76455,0,76456,0,
76258,1,76557,0,76556,1530000,76556,1530000,76556,0,76557,0,
76356,1,76657,0,76656,1530000,76657,1530000,76656,0,76657,0,
76456,1,76761,0,76757,510000,76758,510000,76757,0,76760,0,
76557,1,76858,69768,76857,1530000,76858,1530000,76857,0,76858,10,
76657,1,76960,306979,76958,1530000,76959,1530000,76959,0,76960,44,
76762,1,77064,25704,77059,510000,77061,510000,77060,0,77063,20,
76859,1,77164,12852,77160,510000,77161,510000,77161,0,77164,10,
76960,1,77261,258159,77260,2193000,77260,2193000,77260,0,77261,20,
77064,1,77361,223624,77360,2295000,77360,2295000,77360,0,77361,16,
77165,1,77462,0,77460,2295000,77461,2295000,77461,0,77461,0,
77261,1,77562,111628,77561,1530000,77561,1530000,77561,0,77562,16,
77361,1,77664,69768,77662,1530000,77663,1530000,77662,0,77664,10,
77462,1,77765,0,77763,1530000,77763,1530000,77763,0,77764,0,
77563,1,77867,0,77863,510000,77865,510000,77864,0,77866,0,
77664,1,77965,209303,77963,1530000,77964,1530000,77963,0,77965,30,
77765,1,78065,69768,78063,1530000,78064,1530000,78064,0,78064,10,
77879,1,78165,69768,78164,1530000,78164,1530000,78164,0,78165,10,
77965,1,78265,76744,78264,1530000,78264,1530000,78264,0,78265,11,
78065,1,78366,62791,78365,1530000,78365,1530000,78365,0,78366,9,
78165,1,78469,0,78465,510000,78467,510000,78466,0,78469,0,
78265,1,78566,0,78565,1530000,78566,1530000,78565,0,78566,0,
78367,1,78669,17690,78666,637500,78668,637500,78667,0,78669,10,
78469,1,78768,0,78767,1530000,78767,1530000,78767,0,78768,0,
78566,1,78877,69768,78876,1530000,78876,1530000,78876,0,78877,10,
78670,1,78977,0,78975,1530000,78976,1530000,78976,0,78977,0,
78768,1,79082,0,79076,510000,79079,510000,79078,0,79081,0,
78877,1,79178,69768,79177,1530000,79177,1530000,79177,0,79178,10,
78977,1,79279,0,79277,1530000,79278,1530000,79277,0,79278,0,
