App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:29:42 AM","4 min 2 sec","Trepn_2018.06.26_102942.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39355,1,39453,523260,39450,1530000,39452,1530000,39451,0,39453,75,
39453,1,39555,0,39551,510000,39553,510000,39552,0,39555,0,
39555,1,39655,47764,39652,637500,39653,637500,39652,0,39655,27,
39655,1,39756,34700,39752,510000,39753,510000,39753,0,39756,27,
39756,1,39853,76744,39852,1530000,39852,1530000,39852,0,39853,11,
39853,1,39953,153489,39952,1530000,39953,1530000,39952,0,39953,22,
39953,1,40058,37172,40053,535500,40055,535500,40054,0,40058,27,
40058,1,40156,230234,40154,1530000,40154,1530000,40154,0,40155,33,
40156,1,40258,23133,40255,510000,40256,510000,40255,0,40258,18,
40259,1,40356,188373,40354,1530000,40355,1530000,40355,0,40356,27,
40356,1,40456,178821,40455,1632000,40455,1632000,40455,0,40456,23,
40456,1,40560,35381,40556,637500,40557,637500,40557,0,40559,20,
40560,1,40662,25704,40657,510000,40658,510000,40658,0,40661,20,
40662,1,40758,153489,40757,1530000,40757,1530000,40757,0,40758,22,
40758,1,40862,30007,40858,612000,40859,612000,40858,0,40861,18,
40862,1,40966,42411,40959,510000,40961,510000,40960,0,40966,33,
40966,1,41063,20005,41060,510000,41061,612000,41061,0,41063,12,
41063,1,41167,12852,41161,510000,41162,510000,41162,0,41166,10,
41167,1,41262,125582,41260,1530000,41261,1530000,41261,0,41262,18,
41262,1,41366,14137,41362,510000,41363,510000,41362,0,41366,11,
41366,1,41464,376747,41462,1530000,41462,1530000,41462,0,41464,54,
41464,1,41570,12852,41563,510000,41564,510000,41564,0,41569,10,
41570,1,41664,139536,41662,1530000,41663,1530000,41663,0,41664,20,
41664,1,41769,38556,41764,510000,41765,510000,41765,0,41768,30,
41769,1,41870,14137,41864,510000,41866,510000,41865,0,41869,11,
41870,1,41972,25704,41965,510000,41968,510000,41967,0,41972,20,
41973,1,42066,0,42065,1530000,42066,1530000,42065,0,42066,0,
42066,1,42171,30007,42167,612000,42168,612000,42168,0,42171,18,
42171,1,42273,17244,42268,586500,42270,586500,42269,0,42273,11,
42273,1,42374,23133,42368,510000,42370,510000,42370,0,42374,18,
42375,1,42471,1135903,42468,2193000,42470,2193000,42469,0,42471,88,
42471,1,42569,698827,42568,2295000,42569,2295000,42569,0,42569,50,
42569,1,42675,53071,42670,637500,42673,637500,42671,0,42675,30,
42675,1,42776,44128,42770,561000,42772,561000,42771,0,42775,30,
42776,1,42873,44059,42870,739500,42871,739500,42871,0,42873,20,
42873,1,42972,0,42971,1530000,42971,1530000,42971,0,42972,0,
42972,1,43078,45433,43073,535500,43075,535500,43074,0,43078,33,
43078,1,43182,25704,43175,510000,43177,510000,43176,0,43181,20,
43182,1,43277,59480,43274,739500,43275,739500,43274,0,43277,27,
43277,1,43385,17651,43374,561000,43376,561000,43375,0,43378,12,
43385,1,43481,626722,43479,1836000,43480,1836000,43479,0,43481,66,
43481,1,43586,12852,43580,510000,43582,510000,43581,0,43586,10,
43587,1,43681,209303,43680,1530000,43680,1530000,43680,0,43681,30,
43681,1,43786,27535,43782,535500,43783,535500,43783,0,43785,20,
43786,1,43886,0,43882,510000,43884,510000,43883,0,43886,0,
43887,1,43992,38556,43984,510000,43987,510000,43986,0,43991,30,
43992,1,44088,87804,44084,714000,44086,714000,44085,0,44087,42,
44088,1,44191,16521,44185,535500,44187,535500,44186,0,44190,12,
44191,1,44290,28274,44286,510000,44287,510000,44287,0,44290,22,
44291,1,44394,53071,44386,637500,44388,637500,44387,0,44393,30,
44394,1,44489,1161719,44486,2193000,44487,2193000,44487,0,44488,90,
44489,1,44587,614968,44586,2295000,44587,2295000,44586,0,44587,44,
44587,1,44689,0,44687,969000,44688,969000,44687,0,44689,0,
44689,1,44793,47031,44788,586500,44790,586500,44790,0,44792,30,
44793,1,44895,15422,44889,510000,44891,510000,44890,0,44894,12,
44895,1,44996,25704,44990,510000,44992,510000,44991,0,44995,20,
44997,1,45092,174420,45090,1530000,45091,1530000,45091,0,45092,25,
45092,1,45197,14137,45191,510000,45193,510000,45193,0,45196,11,
45197,1,45299,46267,45293,510000,45295,510000,45294,0,45298,36,
45299,1,45403,25704,45393,510000,45397,510000,45395,0,45403,20,
45404,1,45495,1113817,45493,2014500,45493,2014500,45493,0,45495,100,
45495,1,45594,279531,45593,2295000,45593,2295000,45593,0,45594,20,
45594,1,45701,12852,45694,510000,45697,510000,45696,0,45701,10,
45702,1,45798,53071,45794,637500,45795,637500,45795,0,45798,30,
45798,1,45900,0,45895,510000,45897,510000,45896,0,45899,0,
45900,1,46001,38556,45996,510000,45997,510000,45997,0,46000,30,
46001,1,46097,125582,46096,1530000,46096,1530000,46096,0,46097,18,
46097,1,46202,25704,46197,510000,46199,510000,46198,0,46202,20,
46203,1,46301,19459,46297,637500,46298,637500,46298,0,46301,11,
46301,1,46407,46267,46400,510000,46403,510000,46402,0,46406,36,
46407,1,46453,949579,46450,1836000,46452,1836000,46451,0,46453,100,
46453,1,46551,754733,46550,2295000,46550,2295000,46550,0,46551,54,
46551,1,46653,0,46650,1530000,46651,1530000,46651,0,46652,0,
46653,1,46752,69768,46750,1530000,46751,1530000,46751,0,46752,10,
46752,1,46855,25704,46851,510000,46853,510000,46852,0,46855,20,
46856,1,46955,38919,46952,637500,46953,637500,46952,0,46955,22,
46955,1,47056,0,47052,535500,47054,535500,47053,0,47056,0,
47056,1,47157,0,47153,510000,47155,510000,47154,0,47157,0,
47157,1,47254,76744,47252,1530000,47253,1530000,47253,0,47254,11,
47254,1,47357,0,47353,586500,47355,586500,47354,0,47357,0,
47357,1,47456,432561,47454,1530000,47454,1530000,47454,0,47456,62,
47456,1,47555,698827,47554,2295000,47554,2295000,47554,0,47555,50,
47555,1,47671,34700,47655,510000,47657,510000,47656,0,47670,27,
47672,1,47756,383724,47755,1530000,47755,1530000,47755,0,47756,55,
47756,1,47861,42328,47856,586500,47857,586500,47857,0,47860,27,
47861,1,47960,53071,47956,637500,47957,637500,47957,0,47959,30,
47960,1,48060,79607,48056,637500,48058,637500,48057,0,48060,45,
48060,1,48161,81376,48157,637500,48158,637500,48158,0,48160,46,
48161,1,48264,38556,48258,510000,48259,510000,48258,0,48264,30,
48264,1,48362,50012,48358,612000,48359,612000,48359,0,48362,30,
48362,1,48462,664705,48459,1836000,48460,1836000,48459,0,48461,70,
48462,1,48560,754733,48559,2295000,48559,2295000,48559,0,48560,54,
48560,1,48665,25704,48660,510000,48662,510000,48661,0,48664,20,
48665,1,48770,38919,48763,637500,48767,637500,48766,0,48769,22,
48770,1,48862,97675,48861,1530000,48861,1530000,48861,0,48862,14,
48862,1,48970,34700,48965,510000,48967,510000,48966,0,48970,27,
48971,1,49063,76744,49061,1530000,49062,1530000,49062,0,49063,11,
49063,1,49168,34489,49163,586500,49165,586500,49164,0,49167,22,
49168,1,49264,174420,49262,1530000,49263,1530000,49263,0,49264,25,
49264,1,49366,35381,49363,637500,49364,637500,49364,0,49366,20,
49366,1,49466,522268,49463,1836000,49464,1836000,49464,0,49465,55,
49466,1,49564,698827,49563,2295000,49563,2295000,49563,0,49564,50,
49564,1,49669,14137,49664,510000,49666,510000,49665,0,49668,11,
49669,1,49776,0,49765,561000,49771,561000,49766,0,49775,0,
49776,1,49866,0,49865,1530000,49865,1530000,49865,0,49866,0,
49866,1,49966,153489,49965,1530000,49965,1530000,49965,0,49966,22,
49966,1,50066,1045547,50065,2193000,50066,2193000,50065,0,50066,81,
50066,1,50166,279531,50165,2295000,50166,2295000,50166,0,50166,20,
50166,1,50277,25704,50266,510000,50268,510000,50267,0,50275,20,
50278,1,50379,25704,50367,510000,50369,510000,50368,0,50378,20,
50380,1,50480,854621,50468,1836000,50471,1836000,50469,0,50479,90,
50480,1,50568,768710,50567,2295000,50568,2295000,50568,0,50568,55,
50568,1,50669,69768,50668,1530000,50668,1530000,50668,0,50669,10,
50669,1,50774,35381,50769,637500,50770,637500,50769,0,50773,20,
50774,1,50883,42411,50870,510000,50875,510000,50873,0,50882,33,
50883,1,50978,41677,50970,612000,50975,612000,50974,0,50978,25,
50979,1,51075,21228,51071,637500,51072,637500,51072,0,51075,12,
51075,1,51176,139536,51171,1530000,51174,1530000,51174,0,51176,20,
51176,1,51276,0,51271,637500,51273,637500,51272,0,51276,0,
51276,1,51377,14137,51372,510000,51374,510000,51373,0,51376,11,
51377,1,51483,759663,51473,1836000,51479,1836000,51477,0,51483,80,
51483,1,51574,385491,51572,1938000,51573,1938000,51573,0,51574,37,
51574,1,51674,0,51673,2193000,51673,2193000,51673,0,51674,0,
51674,1,51774,69768,51773,1530000,51773,1530000,51773,0,51774,10,
51774,1,51878,19459,51874,637500,51876,637500,51875,0,51878,11,
51878,1,51981,404654,51976,1530000,51978,1530000,51977,0,51980,58,
51931,1,52077,76744,52076,1530000,52076,1530000,52076,0,52077,11,
51981,1,52177,313955,52176,1530000,52177,1530000,52176,0,52177,45,
52077,1,52279,139536,52277,1530000,52277,1530000,52277,0,52279,20,
52177,1,52394,28274,52381,510000,52385,510000,52384,0,52392,22,
52279,1,52478,1076194,52477,2295000,52478,2295000,52478,0,52478,77,
52394,1,52582,12852,52578,510000,52580,510000,52579,0,52582,10,
52478,1,52683,38919,52679,637500,52681,637500,52680,0,52683,22,
52582,1,52785,37172,52780,535500,52782,535500,52781,0,52784,27,
52683,1,52889,25704,52882,510000,52885,510000,52884,0,52889,20,
52785,1,52986,94076,52982,714000,52984,714000,52983,0,52986,45,
52890,1,53083,139536,53081,1530000,53082,1530000,53082,0,53083,20,
52986,1,53183,125582,53181,1530000,53182,1530000,53182,0,53183,18,
53083,1,53283,94759,53282,1734000,53282,1734000,53282,0,53283,11,
53183,1,53389,0,53384,510000,53386,510000,53385,0,53388,0,
53283,1,53495,1045533,53485,2091000,53486,2091000,53486,0,53489,88,
53389,1,53585,614968,53584,2295000,53584,2295000,53584,0,53585,44,
53496,1,53689,0,53685,637500,53686,637500,53686,0,53688,0,
53585,1,53794,14137,53786,510000,53788,510000,53787,0,53793,11,
53689,1,53887,230234,53886,1530000,53886,1530000,53886,0,53887,33,
53795,1,53994,24781,53987,535500,53988,535500,53988,0,53993,18,
53887,1,54100,16180,54087,510000,54091,561000,54088,0,54097,11,
53994,1,54189,76744,54187,1530000,54188,1530000,54187,0,54189,11,
54100,1,54295,34700,54288,510000,54290,510000,54290,0,54294,27,
54189,1,54396,36675,54389,612000,54392,612000,54390,0,54396,22,
54295,1,54506,1161719,54491,2193000,54500,2193000,54495,0,54506,90,
54397,1,54591,461226,54590,2295000,54591,2295000,54591,0,54591,33,
54506,1,54693,0,54691,1122000,54692,1122000,54691,0,54693,0,
54591,1,54797,25704,54792,510000,54794,510000,54793,0,54796,20,
54693,1,54894,139536,54892,1530000,54893,1530000,54893,0,54894,20,
54797,1,54999,0,54993,510000,54995,510000,54994,0,54999,0,
54894,1,55094,153489,55092,1530000,55093,1530000,55093,0,55094,22,
55000,1,55197,306979,55195,1530000,55195,1530000,55195,0,55197,44,
55094,1,55296,103374,55295,1734000,55295,1734000,55295,0,55296,12,
55197,1,55403,28274,55396,510000,55399,510000,55397,0,55402,22,
55296,1,55499,891053,55496,2014500,55497,2014500,55497,0,55499,80,
55403,1,55601,38556,55597,510000,55598,510000,55598,0,55601,30,
55499,1,55702,48837,55697,510000,55699,510000,55698,0,55702,38,
55601,1,55801,79607,55798,637500,55799,637500,55798,0,55801,45,
55702,1,55904,30288,55898,535500,55901,535500,55900,0,55904,22,
55801,1,56005,28274,55999,510000,56001,510000,56000,0,56004,22,
55904,1,56103,18812,56100,586500,56101,586500,56100,0,56103,12,
56005,1,56204,27535,56200,535500,56202,535500,56201,0,56204,20,
56103,1,56306,17992,56301,510000,56303,510000,56302,0,56305,14,
56205,1,56408,15422,56402,510000,56405,510000,56404,0,56408,12,
56306,1,56504,664705,56502,1836000,56503,1836000,56503,0,56504,70,
56408,1,56608,0,56603,561000,56606,561000,56604,0,56608,0,
56504,1,56710,25704,56704,510000,56707,510000,56705,0,56710,20,
56608,1,56808,58379,56804,637500,56806,637500,56805,0,56808,33,
56710,1,56909,44128,56905,561000,56906,561000,56905,0,56908,30,
56808,1,57012,25704,57005,510000,57008,510000,57007,0,57012,20,
56909,1,57110,50012,57105,612000,57107,612000,57107,0,57110,30,
57012,1,57211,38556,57206,510000,57208,510000,57207,0,57211,30,
57110,1,57312,28274,57307,510000,57309,510000,57308,0,57311,22,
57211,1,57408,153489,57407,1530000,57407,1530000,57407,0,57408,22,
57312,1,57508,598234,57507,1836000,57508,1836000,57507,0,57508,63,
57408,1,57614,30007,57609,612000,57611,612000,57610,0,57613,18,
57508,1,57714,20005,57710,510000,57712,612000,57711,0,57714,12,
57614,1,57816,14137,57810,510000,57812,510000,57811,0,57815,11,
57714,1,57914,44226,57910,637500,57912,637500,57912,0,57914,25,
57816,1,58013,139536,58011,1530000,58012,1530000,58012,0,58013,20,
57914,1,58116,17690,58112,637500,58114,637500,58113,0,58116,10,
58013,1,58216,19459,58212,637500,58214,637500,58213,0,58216,11,
58117,1,58318,34419,58314,535500,58315,535500,58315,0,58317,25,
58216,1,58417,81376,58414,637500,58415,637500,58415,0,58417,46,
58318,1,58515,306979,58514,1530000,58514,1530000,58514,0,58515,44,
58417,1,58620,0,58615,510000,58617,510000,58616,0,58620,0,
58515,1,58719,35381,58715,637500,58717,637500,58716,0,58719,20,
58620,1,58820,44226,58816,637500,58817,637500,58817,0,58819,25,
58719,1,58921,45011,58916,612000,58918,612000,58917,0,58920,27,
58820,1,59021,37472,59017,663000,59018,663000,59018,0,59020,20,
58923,1,59125,34419,59118,535500,59120,535500,59119,0,59124,25,
59021,1,59224,38556,59218,510000,59220,510000,59219,0,59224,30,
59125,1,59324,35381,59319,637500,59320,637500,59320,0,59324,20,
59225,1,59423,68979,59419,586500,59421,586500,59420,0,59423,44,
59324,1,59523,774479,59520,2193000,59522,2193000,59522,0,59523,60,
59424,1,59626,16670,59622,612000,59624,612000,59623,0,59626,10,
59523,1,59733,14137,59723,510000,59726,510000,59724,0,59733,11,
59626,1,59823,0,59821,1530000,59822,1530000,59822,0,59823,0,
59733,1,59927,0,59923,510000,59925,510000,59924,0,59927,0,
59823,1,60030,28274,60023,510000,60026,510000,60025,0,60030,22,
59927,1,60124,125582,60123,1530000,60124,1530000,60123,0,60124,18,
60030,1,60225,139536,60224,1530000,60224,1530000,60224,0,60225,20,
60124,1,60329,0,60325,586500,60326,586500,60326,0,60328,0,
60225,1,60431,69400,60427,510000,60429,510000,60428,0,60431,54,
60329,1,60530,1290799,60529,2193000,60529,2193000,60529,0,60530,100,
60431,1,60631,48323,60629,1224000,60630,1224000,60630,0,60631,10,
60530,1,60735,21919,60732,790500,60733,790500,60733,0,60735,9,
60631,1,60835,30007,60831,612000,60832,612000,60832,0,60835,18,
60736,1,60936,30288,60932,535500,60934,535500,60933,0,60936,22,
60836,1,61037,34700,61032,510000,61034,510000,61034,0,61037,27,
60937,1,61137,16180,61133,561000,61135,561000,61134,0,61137,11,
61037,1,61240,0,61234,510000,61236,510000,61235,0,61239,0,
61137,1,61335,417814,61333,1836000,61334,1836000,61334,0,61335,44,
61240,1,61435,0,61434,1530000,61434,1530000,61434,0,61435,0,
61335,1,61537,24232,61534,739500,61536,739500,61535,0,61537,11,
61435,1,61642,39715,61636,561000,61637,561000,61637,0,61641,27,
61538,1,61742,34700,61737,510000,61738,510000,61738,0,61742,27,
61643,1,61841,26476,61837,561000,61839,561000,61838,0,61841,18,
61742,1,61942,38556,61937,510000,61939,510000,61938,0,61941,30,
61842,1,62042,31843,62038,637500,62039,637500,62039,0,62041,18,
61942,1,62144,28274,62138,510000,62140,510000,62140,0,62143,22,
62042,1,62240,69768,62238,1530000,62239,1530000,62239,0,62240,10,
62144,1,62344,0,62339,637500,62341,637500,62340,0,62343,0,
62240,1,62445,35381,62441,637500,62442,637500,62442,0,62444,20,
62344,1,62543,33686,62541,918000,62541,918000,62541,0,62543,11,
62445,1,62645,0,62641,510000,62643,510000,62642,0,62645,0,
62543,1,62742,94957,62741,1836000,62742,1836000,62742,0,62742,10,
62645,1,62846,12852,62842,510000,62844,510000,62843,0,62846,10,
62742,1,62949,14137,62944,510000,62945,510000,62945,0,62949,11,
62847,1,63044,188373,63043,1530000,63044,1530000,63043,0,63044,27,
62949,1,63150,14137,63146,510000,63147,510000,63146,0,63149,11,
63044,1,63247,139536,63245,1530000,63246,1530000,63246,0,63247,20,
63150,1,63358,14137,63347,510000,63352,510000,63349,0,63357,11,
63247,1,63399,279072,63397,1530000,63398,1530000,63397,0,63399,40,
63358,1,63498,76744,63497,1530000,63497,1530000,63497,0,63498,11,
63399,1,63602,11566,63598,510000,63599,510000,63599,0,63601,9,
63498,1,63699,0,63698,1530000,63698,1530000,63698,0,63699,0,
63602,1,63803,13767,63799,535500,63801,535500,63800,0,63803,10,
63699,1,63901,139536,63899,1530000,63900,1530000,63900,0,63901,20,
63803,1,64003,0,64000,1530000,64001,1530000,64001,0,64002,0,
63901,1,64106,0,64102,510000,64103,510000,64103,0,64106,0,
64003,1,64202,0,64201,1530000,64202,1530000,64201,0,64202,0,
64106,1,64303,139536,64301,1530000,64302,1530000,64302,0,64303,20,
64203,1,64406,12852,64402,510000,64404,510000,64403,0,64406,10,
64303,1,64505,388742,64503,1632000,64504,1632000,64503,0,64505,50,
64407,1,64607,12852,64603,510000,64605,510000,64604,0,64606,10,
64505,1,64708,41303,64704,535500,64705,535500,64705,0,64708,30,
64607,1,64809,25704,64804,510000,64806,510000,64805,0,64808,20,
64708,1,64908,0,64905,637500,64906,637500,64905,0,64908,0,
64809,1,65017,12852,65006,510000,65008,510000,65007,0,65017,10,
64908,1,65110,41220,65106,663000,65107,663000,65107,0,65110,22,
65017,1,65212,0,65207,510000,65208,510000,65208,0,65211,0,
65110,1,65312,19459,65308,637500,65310,637500,65309,0,65312,11,
65212,1,65419,12852,65410,510000,65413,510000,65412,0,65418,10,
65312,1,65515,759663,65510,1836000,65514,1836000,65513,0,65515,80,
65419,1,65614,0,65610,510000,65612,510000,65611,0,65614,0,
65515,1,65717,32130,65711,510000,65714,510000,65713,0,65717,25,
65614,1,65819,34700,65812,510000,65814,510000,65813,0,65818,27,
65718,1,65913,153489,65911,1530000,65912,1530000,65912,0,65913,22,
65819,1,66017,47764,66012,637500,66015,637500,66014,0,66017,27,
65913,1,66117,31354,66113,586500,66115,586500,66114,0,66117,20,
66017,1,66220,14137,66214,510000,66215,510000,66215,0,66219,11,
66117,1,66315,69768,66313,1530000,66314,1530000,66314,0,66315,10,
66220,1,66420,47031,66415,586500,66417,586500,66416,0,66420,30,
66315,1,66519,439538,66516,1530000,66517,1530000,66517,0,66519,63,
66421,1,66620,12852,66616,510000,66618,510000,66617,0,66620,10,
66519,1,66723,25704,66716,510000,66718,510000,66718,0,66722,20,
66621,1,66817,0,66816,1530000,66817,1530000,66816,0,66817,0,
66724,1,66921,39192,66917,586500,66918,586500,66918,0,66921,25,
66817,1,67022,48541,67018,561000,67019,561000,67019,0,67021,33,
66921,1,67121,174420,67118,510000,67120,1530000,67119,0,67121,25,
67022,1,67219,125582,67218,1530000,67218,1530000,67218,0,67219,18,
67122,1,67322,35381,67319,637500,67320,637500,67320,0,67322,20,
67219,1,67423,17244,67419,586500,67421,586500,67420,0,67423,11,
67322,1,67520,313955,67519,1530000,67519,1530000,67519,0,67520,45,
67423,1,67624,17690,67620,637500,67622,637500,67621,0,67624,10,
67520,1,67723,0,67720,765000,67721,765000,67721,0,67723,0,
67624,1,67824,0,67821,612000,67822,612000,67822,0,67824,0,
67723,1,67924,69768,67922,1530000,67923,1530000,67923,0,67924,10,
67824,1,68027,0,68023,535500,68025,535500,68024,0,68027,0,
67925,1,68127,0,68123,510000,68125,510000,68124,0,68127,0,
68027,1,68228,29418,68224,561000,68226,561000,68225,0,68228,20,
68127,1,68328,28218,68325,586500,68326,586500,68325,0,68328,18,
68228,1,68429,32130,68425,510000,68427,510000,68426,0,68429,25,
68328,1,68528,460468,68526,1530000,68526,1530000,68526,0,68528,66,
68430,1,68628,461226,68626,2295000,68626,2295000,68626,0,68627,33,
68528,1,68726,251577,68725,2295000,68726,2295000,68726,0,68726,18,
68628,1,68831,17992,68827,510000,68828,510000,68827,0,68831,14,
68726,1,68932,17690,68927,637500,68928,637500,68928,0,68932,10,
68831,1,69030,35381,69027,637500,69028,637500,69028,0,69030,20,
68933,1,69135,25704,69128,510000,69130,510000,69129,0,69134,20,
69030,1,69230,0,69228,1530000,69229,1530000,69229,0,69230,0,
69136,1,69332,0,69329,1530000,69330,1530000,69330,0,69332,0,
69230,1,69437,14137,69430,510000,69432,510000,69432,0,69436,11,
69332,1,69532,418607,69530,1530000,69531,1530000,69530,0,69532,60,
69437,1,69632,251164,69630,1530000,69631,1530000,69631,0,69632,36,
69532,1,69737,12852,69732,510000,69733,510000,69733,0,69736,10,
69632,1,69837,21228,69832,637500,69834,637500,69833,0,69837,12,
69737,1,69936,230234,69933,1530000,69934,1530000,69934,0,69935,33,
69837,1,70035,774479,70033,2193000,70034,2193000,70034,0,70035,60,
69936,1,70142,0,70135,510000,70137,510000,70136,0,70141,0,
70035,1,70237,153489,70235,1530000,70236,1530000,70236,0,70237,22,
70142,1,70345,12852,70338,510000,70341,510000,70340,0,70344,10,
70237,1,70467,348840,70437,510000,70463,1530000,70454,0,70465,50,
70345,1,70538,174420,70537,1530000,70537,1530000,70537,0,70538,25,
70467,1,70641,36645,70638,969000,70639,969000,70638,0,70640,11,
70538,1,70747,12852,70740,510000,70744,510000,70743,0,70747,10,
70641,1,70846,25704,70841,510000,70843,510000,70842,0,70846,20,
70747,1,70946,38556,70941,510000,70943,510000,70942,0,70946,30,
70846,1,71050,25704,71042,510000,71046,510000,71045,0,71050,20,
70946,1,71147,47764,71143,637500,71145,637500,71144,0,71147,27,
71051,1,71248,14137,71243,510000,71245,510000,71245,0,71248,11,
71147,1,71348,0,71344,510000,71346,510000,71345,0,71348,0,
71248,1,71449,153489,71446,1530000,71447,1530000,71447,0,71448,22,
71349,1,71545,188373,71544,1530000,71545,1530000,71544,0,71545,27,
71449,1,71649,36675,71645,612000,71647,612000,71646,0,71649,22,
71545,1,71752,13767,71745,535500,71747,535500,71746,0,71750,10,
71649,1,71854,14137,71846,510000,71848,510000,71847,0,71854,11,
71752,1,71947,83721,71946,1530000,71946,1530000,71946,0,71947,12,
71854,1,72052,34700,72047,510000,72049,510000,72048,0,72051,27,
71947,1,72151,38556,72147,510000,72149,510000,72148,0,72151,30,
72052,1,72253,32130,72248,510000,72250,510000,72249,0,72253,25,
72152,1,72352,45433,72348,535500,72350,535500,72349,0,72352,33,
72254,1,72453,56437,72449,586500,72451,586500,72450,0,72453,36,
72353,1,72551,83721,72549,1530000,72550,1530000,72549,0,72551,12,
72453,1,72662,12852,72651,510000,72655,510000,72654,0,72662,10,
72552,1,72757,14137,72752,510000,72754,510000,72753,0,72757,11,
72662,1,72856,14137,72852,510000,72854,510000,72853,0,72856,11,
72757,1,72953,0,72952,1530000,72953,1530000,72952,0,72953,0,
72857,1,73058,0,73053,637500,73054,637500,73054,0,73057,0,
72953,1,73154,188373,73153,1530000,73153,1530000,73153,0,73154,27,
73058,1,73254,139536,73253,1530000,73254,1530000,73253,0,73254,20,
73154,1,73358,41677,73355,612000,73356,612000,73356,0,73358,25,
73254,1,73456,284873,73455,1836000,73455,1836000,73455,0,73456,30,
73359,1,73561,0,73556,510000,73558,510000,73557,0,73561,0,
73456,1,73660,55895,73656,561000,73658,561000,73657,0,73660,38,
73562,1,73758,188373,73756,1530000,73757,1530000,73757,0,73757,27,
73661,1,73858,69768,73857,1530000,73858,1530000,73857,0,73858,10,
73758,1,73960,125582,73958,1530000,73959,1530000,73958,0,73960,18,
73858,1,74064,12852,74059,510000,74061,510000,74060,0,74064,10,
73960,1,74161,0,74160,1530000,74160,1530000,74160,0,74161,0,
74064,1,74265,0,74261,510000,74263,510000,74262,0,74265,0,
74162,1,74365,0,74361,586500,74363,586500,74362,0,74365,0,
74265,1,74467,209303,74464,1530000,74465,1530000,74465,0,74467,30,
74365,1,74568,12852,74565,510000,74566,510000,74565,0,74568,10,
74467,1,74666,76744,74664,1530000,74665,1530000,74665,0,74666,11,
74568,1,74771,14709,74766,561000,74767,561000,74767,0,74770,10,
74666,1,74871,33341,74866,612000,74868,612000,74867,0,74870,20,
74771,1,74972,14137,74967,510000,74969,510000,74968,0,74972,11,
74871,1,75073,32130,75068,510000,75069,510000,75068,0,75072,25,
74972,1,75174,28218,75169,586500,75171,586500,75170,0,75173,18,
75073,1,75270,76744,75269,1530000,75269,1530000,75269,0,75270,11,
75174,1,75373,17690,75370,637500,75371,637500,75370,0,75373,10,
75270,1,75473,209303,75470,1530000,75472,1530000,75471,0,75473,30,
75373,1,75576,0,75572,510000,75573,510000,75573,0,75576,0,
75473,1,75675,0,75672,586500,75673,586500,75673,0,75675,0,
75576,1,75776,31843,75772,637500,75774,637500,75773,0,75776,18,
75675,1,75876,44128,75872,561000,75874,561000,75873,0,75876,30,
75776,1,75977,25704,75973,510000,75974,510000,75974,0,75977,20,
75877,1,76074,209303,76073,1530000,76073,1530000,76073,0,76074,30,
75977,1,76178,25704,76174,510000,76175,510000,76175,0,76178,20,
76074,1,76276,174420,76274,1530000,76274,1530000,76274,0,76276,25,
76178,1,76379,17690,76375,637500,76377,637500,76376,0,76379,10,
76276,1,76476,279072,76475,1530000,76476,1530000,76475,0,76476,40,
76379,1,76577,0,76575,1530000,76576,1530000,76576,0,76577,0,
76476,1,76678,251164,76676,1530000,76677,1530000,76677,0,76678,36,
76577,1,76781,23133,76777,510000,76778,510000,76778,0,76781,18,
76678,1,76882,15144,76877,535500,76879,535500,76878,0,76881,11,
76781,1,76981,35381,76978,637500,76979,637500,76978,0,76981,20,
76882,1,77079,76744,77078,1530000,77078,1530000,77078,0,77079,11,
76981,1,77179,69768,77178,1530000,77178,1530000,77178,0,77179,10,
77079,1,77283,23133,77279,510000,77281,510000,77280,0,77283,18,
77179,1,77380,125582,77378,1530000,77379,1530000,77379,0,77380,18,
77283,1,77481,286048,77479,1530000,77480,1530000,77480,0,77481,41,
77380,1,77582,217455,77580,1224000,77580,1224000,77580,0,77581,45,
77481,1,77682,61248,77680,918000,77681,918000,77680,0,77682,20,
77582,1,77785,0,77781,510000,77783,510000,77782,0,77785,0,
77682,1,77882,97675,77881,1530000,77881,1530000,77881,0,77882,14,
77785,1,77985,29418,77982,561000,77983,561000,77982,0,77985,20,
77882,1,78087,12852,78083,510000,78084,510000,78084,0,78087,10,
77985,1,78187,0,78183,612000,78185,612000,78184,0,78187,0,
78087,1,78284,0,78282,1530000,78283,1530000,78283,0,78284,0,
78187,1,78387,12852,78384,510000,78385,510000,78384,0,78387,10,
78284,1,78486,230234,78484,1530000,78484,1530000,78484,0,78486,33,
78388,1,78592,0,78585,510000,78587,510000,78587,0,78592,0,
78486,1,78690,44226,78685,637500,78687,637500,78686,0,78690,25,
78592,1,78791,24781,78786,535500,78788,535500,78787,0,78791,18,
78690,1,78892,0,78887,510000,78889,510000,78888,0,78892,0,
78791,1,78994,44226,78988,637500,78990,637500,78989,0,78993,25,
78895,1,79090,230234,79088,1530000,79089,1530000,79088,0,79089,33,
78994,1,79201,28218,79190,586500,79191,586500,79191,0,79201,18,
79090,1,79291,348840,79290,1530000,79290,1530000,79290,0,79291,50,
79201,1,79395,0,79391,535500,79393,535500,79392,0,79395,0,
