App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:42:53 AM","4 min 2 sec","Trepn_2018.06.26_104253.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78152,1,78353,69768,78352,1530000,78353,1530000,78352,0,78353,10,
78255,1,78453,189519,78452,1734000,78452,1734000,78452,0,78453,22,
78354,1,78556,0,78553,612000,78554,612000,78554,0,78556,0,
78453,1,78656,0,78653,510000,78654,510000,78654,0,78656,0,
78557,1,78754,0,78753,1530000,78753,1530000,78753,0,78754,0,
78657,1,78855,69768,78853,1530000,78854,1530000,78854,0,78855,10,
78754,1,78955,0,78954,1530000,78954,1530000,78954,0,78955,0,
78855,1,79060,25083,79055,586500,79056,586500,79055,0,79060,16,
78955,1,79156,209303,79154,1530000,79155,1530000,79155,0,79156,30,
79060,1,79260,0,79255,510000,79257,510000,79256,0,79260,0,
79156,1,79361,38556,79356,510000,79358,510000,79357,0,79361,30,
79261,1,79465,15422,79457,510000,79458,510000,79458,0,79463,12,
79362,1,79561,31843,79557,637500,79558,637500,79558,0,79561,18,
79465,1,79658,76744,79657,1530000,79657,1530000,79657,0,79658,11,
79561,1,79762,13767,79758,535500,79760,535500,79759,0,79762,10,
79658,1,79864,0,79859,510000,79862,510000,79860,0,79864,0,
79762,1,79965,65455,79960,510000,79961,637500,79961,0,79964,37,
79865,1,80062,625121,80060,1938000,80061,1938000,80061,0,80062,60,
79965,1,80111,645399,80110,2193000,80111,2193000,80111,0,80111,50,
80062,1,80211,754733,80210,2295000,80211,2295000,80211,0,80211,54,
80111,1,80312,0,80311,1530000,80311,1530000,80311,0,80312,0,
80211,1,80416,42411,80412,510000,80413,510000,80413,0,80416,33,
80312,1,80525,256569,80520,1632000,80523,1632000,80522,0,80525,33,
80416,1,80621,139536,80619,1836000,80620,1530000,80619,0,80621,20,
80526,1,80729,0,80721,510000,80724,510000,80723,0,80728,0,
80621,1,80822,0,80820,1530000,80821,1530000,80821,0,80822,0,
80729,1,80923,0,80921,1530000,80922,1530000,80922,0,80923,0,
80822,1,81024,0,81022,1530000,81023,1530000,81023,0,81024,0,
80923,1,81125,0,81122,1530000,81123,1530000,81123,0,81125,0,
81024,1,81228,25704,81223,510000,81225,510000,81225,0,81228,20,
81125,1,81324,125582,81323,1530000,81323,1530000,81323,0,81324,18,
81228,1,81425,69768,81423,1530000,81424,1530000,81424,0,81425,10,
81325,1,81526,64994,81524,1020000,81525,1020000,81525,0,81526,18,
81425,1,81630,20563,81625,510000,81627,510000,81626,0,81630,16,
81526,1,81726,141987,81725,2193000,81725,2193000,81725,0,81726,11,
81630,1,81830,23133,81826,510000,81828,510000,81827,0,81830,18,
81726,1,81927,83721,81926,1530000,81926,1530000,81926,0,81927,12,
81831,1,82033,31843,82027,637500,82028,637500,82028,0,82032,18,
81927,1,82138,76744,82127,1530000,82128,1530000,82127,0,82135,11,
82033,1,82232,17992,82227,510000,82229,510000,82228,0,82232,14,
82138,1,82333,0,82328,510000,82330,510000,82329,0,82332,0,
82232,1,82431,174420,82428,1530000,82429,1530000,82429,0,82430,25,
82333,1,82531,0,82529,637500,82530,1530000,82530,0,82531,0,
82431,1,82630,0,82629,1530000,82629,1530000,82629,0,82630,0,
82532,1,82734,47764,82729,637500,82731,637500,82730,0,82734,27,
82630,1,82831,209303,82829,1530000,82830,1530000,82830,0,82831,30,
82734,1,82931,256386,82930,1836000,82930,1836000,82930,0,82931,27,
82831,1,83033,0,83030,1530000,83031,1530000,83031,0,83033,0,
82931,1,83138,12852,83133,510000,83135,510000,83134,0,83138,10,
83033,1,83234,174420,83233,1530000,83233,1530000,83233,0,83234,25,
83138,1,83338,33341,83334,612000,83335,612000,83335,0,83337,20,
83234,1,83437,76744,83435,1530000,83435,1530000,83435,0,83436,11,
83338,1,83540,0,83535,510000,83537,510000,83536,0,83539,0,
83437,1,83636,69768,83635,1530000,83636,1530000,83635,0,83636,10,
83540,1,83737,0,83736,1530000,83736,1530000,83736,0,83737,0,
83637,1,83838,69768,83837,1530000,83837,1530000,83837,0,83838,10,
83737,1,83940,174420,83938,1530000,83938,1530000,83938,0,83940,25,
83838,1,84040,174420,84038,1530000,84039,1530000,84039,0,84040,25,
83940,1,84144,23133,84139,510000,84141,510000,84140,0,84143,18,
84040,1,84240,251164,84239,1530000,84239,1530000,84239,0,84240,36,
84144,1,84341,286048,84339,1530000,84340,1530000,84340,0,84341,41,
84240,1,84441,62791,84439,1530000,84440,1530000,84440,0,84441,9,
84341,1,84541,96647,84540,1224000,84540,1224000,84540,0,84541,20,
84441,1,84642,0,84640,1530000,84641,1530000,84641,0,84642,0,
84542,1,84742,0,84740,1530000,84741,1530000,84741,0,84742,0,
84642,1,84847,0,84841,561000,84844,561000,84843,0,84846,0,
84742,1,84946,14137,84942,510000,84944,510000,84943,0,84946,11,
84847,1,85047,14137,85042,510000,85044,510000,85043,0,85047,11,
84946,1,85143,512772,85142,1836000,85142,1836000,85142,0,85143,54,
85047,1,85244,139536,85242,1530000,85243,1530000,85243,0,85244,20,
85143,1,85344,139536,85343,1530000,85343,1530000,85343,0,85344,20,
85244,1,85444,139536,85443,1530000,85443,1530000,85443,0,85444,20,
85344,1,85544,125582,85543,1530000,85544,1530000,85543,0,85544,18,
85444,1,85645,62791,85643,1530000,85644,1530000,85644,0,85645,9,
85545,1,85745,83721,85744,1530000,85744,1530000,85744,0,85745,12,
85645,1,85845,76744,85844,1530000,85845,1530000,85844,0,85845,11,
85745,1,85946,139536,85944,1530000,85945,1530000,85945,0,85946,20,
85845,1,86050,12852,86046,510000,86047,510000,86047,0,86050,10,
85946,1,86147,125582,86146,1530000,86146,1530000,86146,0,86147,18,
86050,1,86248,69768,86246,1530000,86247,1530000,86247,0,86248,10,
86147,1,86348,0,86347,1530000,86347,1530000,86347,0,86348,0,
86248,1,86452,31843,86448,637500,86449,637500,86449,0,86451,18,
86348,1,86554,12852,86549,510000,86550,510000,86550,0,86553,10,
86452,1,86650,139536,86649,1530000,86649,1530000,86649,0,86650,20,
86554,1,86755,12852,86750,510000,86752,510000,86751,0,86754,10,
86650,1,86855,37172,86851,535500,86852,535500,86851,0,86855,27,
86755,1,86952,0,86950,1530000,86951,1530000,86951,0,86952,0,
86856,1,87056,0,87051,510000,87053,510000,87052,0,87056,0,
86952,1,87152,153489,87151,1530000,87152,1530000,87151,0,87152,22,
87057,1,87253,0,87251,1530000,87252,1530000,87252,0,87252,0,
87152,1,87355,0,87352,841500,87353,841500,87353,0,87355,0,
87253,1,87459,23133,87453,510000,87456,510000,87455,0,87459,18,
87355,1,87560,56548,87554,510000,87556,510000,87555,0,87559,44,
87460,1,87655,69768,87653,1530000,87654,1530000,87654,0,87655,10,
87560,1,87755,62791,87754,1530000,87754,1530000,87754,0,87755,9,
87655,1,87860,30288,87855,535500,87857,535500,87856,0,87860,22,
87755,1,87957,306979,87955,1530000,87956,1530000,87956,0,87957,44,
87861,1,88062,34700,88057,510000,88058,510000,88058,0,88061,27,
87957,1,88159,626722,88157,1836000,88158,1836000,88157,0,88159,66,
88064,1,88258,0,88257,1428000,88257,1428000,88257,0,88258,0,
88159,1,88359,188373,88357,1530000,88358,1530000,88357,0,88358,27,
88258,1,88461,188373,88458,1530000,88459,1530000,88459,0,88461,27,
88359,1,88560,69768,88558,1530000,88559,1530000,88558,0,88559,10,
88461,1,88664,32130,88659,510000,88661,510000,88660,0,88663,25,
88560,1,88760,83721,88759,1530000,88759,1530000,88759,0,88760,12,
88664,1,88861,139536,88859,1530000,88860,1530000,88860,0,88861,20,
88760,1,88965,0,88961,535500,88962,535500,88962,0,88965,0,
88861,1,89065,12852,89061,510000,89062,510000,89062,0,89065,10,
88965,1,89164,313955,89162,1530000,89163,1530000,89163,0,89164,45,
89066,1,89267,12852,89263,510000,89264,510000,89264,0,89266,10,
89164,1,89367,17244,89363,586500,89365,586500,89364,0,89367,11,
89267,1,89469,30288,89464,535500,89465,535500,89465,0,89468,22,
89367,1,89565,251164,89564,1530000,89564,1530000,89564,0,89565,36,
89469,1,89666,0,89664,1530000,89665,1530000,89664,0,89665,0,
89565,1,89766,0,89765,1530000,89765,1530000,89765,0,89766,0,
89666,1,89868,0,89865,1530000,89866,1530000,89866,0,89868,0,
89766,1,89972,25704,89966,510000,89968,510000,89967,0,89971,20,
89868,1,90067,0,90066,1632000,90067,1632000,90066,0,90067,0,
89972,1,90169,230234,90167,1530000,90168,1530000,90167,0,90169,33,
90067,1,90272,23133,90267,510000,90269,510000,90268,0,90271,18,
90169,1,90372,12852,90368,510000,90370,510000,90369,0,90372,10,
90272,1,90470,69768,90468,1530000,90469,1530000,90469,0,90470,10,
90372,1,90570,160466,90569,1530000,90569,1530000,90569,0,90570,23,
90470,1,90671,69768,90669,1530000,90670,1530000,90670,0,90671,10,
90570,1,90773,69768,90771,1530000,90772,1530000,90772,0,90773,10,
90671,1,90875,0,90871,510000,90872,510000,90872,0,90874,0,
90773,1,90976,19459,90972,637500,90973,637500,90972,0,90975,11,
90875,1,91077,0,91072,586500,91074,586500,91073,0,91076,0,
90976,1,91174,313955,91172,1530000,91173,1530000,91173,0,91174,45,
91077,1,91284,0,91274,510000,91277,510000,91275,0,91283,0,
91174,1,91374,153489,91373,1530000,91373,1530000,91373,0,91374,22,
91284,1,91478,35381,91474,637500,91476,637500,91475,0,91478,20,
91374,1,91575,209303,91574,1530000,91574,1530000,91574,0,91575,30,
91479,1,91677,139536,91674,1530000,91675,1530000,91675,0,91677,20,
91575,1,91780,0,91775,561000,91776,561000,91776,0,91779,0,
91677,1,91876,188373,91875,1530000,91875,1530000,91875,0,91876,27,
91780,1,91977,153489,91975,1530000,91976,1530000,91975,0,91977,22,
91876,1,92077,125582,92075,1530000,92076,1530000,92076,0,92077,18,
91977,1,92178,376747,92176,1530000,92177,1530000,92177,0,92178,54,
92077,1,92282,12852,92277,510000,92279,510000,92278,0,92282,10,
92178,1,92378,104453,92377,1836000,92377,1836000,92377,0,92378,11,
92282,1,92479,0,92477,2295000,92478,2295000,92478,0,92479,0,
92378,1,92585,13767,92579,510000,92581,535500,92580,0,92584,10,
92479,1,92685,14137,92681,510000,92682,510000,92682,0,92685,11,
92585,1,92785,0,92781,510000,92783,510000,92782,0,92785,0,
92685,1,92887,31843,92882,637500,92884,637500,92883,0,92887,18,
92786,1,92985,0,92982,1530000,92983,1530000,92983,0,92985,0,
92887,1,93087,0,93083,510000,93085,510000,93084,0,93087,0,
92985,1,93185,188373,93184,1530000,93184,1530000,93184,0,93185,27,
93087,1,93285,0,93284,1530000,93285,1530000,93284,0,93285,0,
93185,1,93389,31843,93386,637500,93387,637500,93386,0,93389,18,
93286,1,93490,188373,93487,1530000,93488,1530000,93488,0,93490,27,
93389,1,93588,155496,93587,1632000,93588,1632000,93587,0,93588,20,
93490,1,93692,11566,93688,510000,93689,510000,93689,0,93691,9,
93588,1,93789,69768,93788,1530000,93788,1530000,93788,0,93789,10,
93692,1,93889,0,93888,1530000,93889,1530000,93888,0,93889,0,
93789,1,93990,174420,93988,1530000,93989,1530000,93989,0,93990,25,
93890,1,94095,69768,94090,1530000,94091,1530000,94091,0,94093,10,
93990,1,94191,209920,94189,1632000,94190,1632000,94190,0,94191,27,
94096,1,94295,25704,94290,510000,94292,510000,94292,0,94295,20,
94191,1,94395,35381,94391,637500,94392,637500,94392,0,94395,20,
94295,1,94494,139536,94492,1530000,94492,1530000,94492,0,94494,20,
94395,1,94593,139536,94591,1530000,94592,1530000,94592,0,94593,20,
94494,1,94693,0,94692,1530000,94692,1530000,94692,0,94693,0,
94593,1,94797,0,94793,510000,94794,510000,94794,0,94797,0,
94693,1,94897,17690,94893,637500,94894,637500,94894,0,94896,10,
94797,1,94999,15677,94995,586500,94996,586500,94996,0,94999,10,
94897,1,95097,83721,95095,1530000,95096,1530000,95096,0,95097,12,
94999,1,95196,69768,95195,1530000,95196,1530000,95195,0,95196,10,
95097,1,95297,0,95295,1530000,95296,1530000,95296,0,95297,0,
95196,1,95397,0,95396,1530000,95396,1530000,95396,0,95397,0,
95297,1,95503,46267,95497,510000,95499,510000,95498,0,95503,36,
95397,1,95602,58379,95599,637500,95600,637500,95599,0,95602,33,
95504,1,95701,153489,95699,1530000,95700,1530000,95700,0,95701,22,
95602,1,95806,11566,95800,510000,95802,510000,95801,0,95806,9,
95701,1,95904,34700,95900,510000,95901,510000,95901,0,95903,27,
95807,1,96001,125582,96000,1530000,96001,1530000,96000,0,96001,18,
95904,1,96105,19459,96101,637500,96103,637500,96102,0,96105,11,
96002,1,96202,251164,96201,1530000,96201,1530000,96201,0,96202,36,
96105,1,96307,0,96302,510000,96304,510000,96303,0,96306,0,
96202,1,96403,209303,96402,1530000,96402,1530000,96402,0,96403,30,
96307,1,96507,53071,96504,637500,96505,637500,96504,0,96507,30,
96403,1,96607,63686,96604,637500,96605,637500,96605,0,96607,36,
96507,1,96709,34489,96704,586500,96706,586500,96705,0,96708,22,
96607,1,96806,76744,96805,1530000,96805,1530000,96805,0,96806,11,
96709,1,96913,32130,96906,510000,96908,510000,96907,0,96911,25,
96806,1,97011,75018,97007,612000,97008,612000,97008,0,97010,45,
96913,1,97117,44226,97108,637500,97113,637500,97109,0,97116,25,
97011,1,97210,279072,97208,1530000,97209,1530000,97209,0,97210,40,
97117,1,97310,69768,97309,1530000,97309,1530000,97309,0,97310,10,
97210,1,97411,0,97410,1530000,97411,1530000,97410,0,97411,0,
97310,1,97513,0,97511,1530000,97512,1530000,97511,0,97513,0,
97412,1,97617,12852,97611,510000,97613,510000,97612,0,97617,10,
97513,1,97713,69768,97711,1530000,97712,1530000,97712,0,97713,10,
97617,1,97813,0,97812,1530000,97812,1530000,97812,0,97813,0,
97713,1,97913,0,97912,2295000,97912,2295000,97912,0,97913,0,
97813,1,98013,0,98012,2295000,98013,2295000,98013,0,98013,0,
97913,1,98114,0,98113,1530000,98113,1530000,98113,0,98114,0,
98013,1,98214,139536,98213,1530000,98213,1530000,98213,0,98214,20,
98114,1,98316,125582,98314,1530000,98314,1530000,98314,0,98316,18,
98214,1,98421,0,98414,510000,98417,510000,98415,0,98421,0,
98316,1,98516,76744,98514,1530000,98515,1530000,98515,0,98516,11,
98422,1,98616,0,98614,1530000,98615,1530000,98615,0,98616,0,
98516,1,98720,14709,98715,561000,98717,561000,98716,0,98720,10,
98616,1,98821,15677,98817,586500,98818,586500,98818,0,98821,10,
98720,1,98927,14137,98918,510000,98922,510000,98920,0,98926,11,
98821,1,98972,83354,98969,612000,98970,612000,98969,0,98972,50,
98927,1,99074,14137,99070,510000,99071,510000,99071,0,99074,11,
98972,1,99170,188373,99169,1530000,99170,1530000,99169,0,99170,27,
99074,1,99271,0,99269,1530000,99270,1530000,99270,0,99271,0,
99171,1,99372,0,99370,1224000,99371,1224000,99370,0,99372,0,
99271,1,99475,37172,99471,535500,99472,535500,99471,0,99475,27,
99372,1,99573,76744,99571,1530000,99572,1530000,99571,0,99573,11,
99475,1,99675,16670,99671,612000,99673,612000,99672,0,99675,10,
99573,1,99778,32130,99773,510000,99775,510000,99774,0,99778,25,
99675,1,99876,0,99873,510000,99874,510000,99873,0,99876,0,
99778,1,99974,125582,99973,1530000,99974,1530000,99973,0,99974,18,
99876,1,100075,0,100073,1530000,100074,1530000,100074,0,100075,0,
99974,1,100175,125582,100174,1530000,100174,1530000,100174,0,100175,18,
100075,1,100280,0,100274,510000,100275,510000,100275,0,100279,0,
100175,1,100375,69768,100374,1530000,100375,1530000,100374,0,100375,10,
100280,1,100479,30288,100475,535500,100477,535500,100476,0,100479,22,
100375,1,100579,26476,100576,561000,100577,561000,100576,0,100579,18,
100479,1,100690,481399,100678,637500,100682,1530000,100679,0,100685,69,
100580,1,100779,0,100777,1530000,100778,1530000,100778,0,100779,0,
100623,1,100879,125582,100878,1530000,100878,1530000,100878,0,100879,18,
100693,1,100981,0,100980,1530000,100980,1530000,100980,0,100981,0,
100779,1,101083,69768,101080,1530000,101081,1530000,101081,0,101083,10,
100879,1,101183,139536,101182,1530000,101183,1530000,101182,0,101183,20,
100981,1,101284,153489,101283,1530000,101283,1530000,101283,0,101284,22,
101083,1,101384,125582,101383,1530000,101383,1530000,101383,0,101384,18,
101183,1,101485,0,101484,1530000,101484,1530000,101484,0,101485,0,
101284,1,101588,0,101584,586500,101586,586500,101585,0,101588,0,
101384,1,101685,153489,101684,1530000,101685,1530000,101684,0,101685,22,
101485,1,101787,251164,101785,1530000,101786,1530000,101785,0,101787,36,
101588,1,101886,562609,101885,1938000,101886,1938000,101885,0,101886,54,
101685,1,101987,0,101986,1326000,101986,1326000,101986,0,101987,0,
101787,1,102089,62791,102086,1530000,102088,1530000,102087,0,102089,9,
101886,1,102188,188373,102187,1530000,102187,1530000,102187,0,102188,27,
101987,1,102289,111628,102287,1530000,102288,1530000,102288,0,102289,16,
102089,1,102389,351344,102387,1836000,102388,1836000,102388,0,102389,37,
102188,1,102489,62791,102488,1530000,102488,1530000,102488,0,102489,9,
102289,1,102590,76744,102588,1530000,102589,1530000,102589,0,102590,11,
102389,1,102692,139536,102689,1530000,102690,1530000,102690,0,102692,20,
102489,1,102797,0,102790,510000,102792,510000,102791,0,102796,0,
102590,1,102891,0,102890,1530000,102890,1530000,102890,0,102891,0,
102692,1,102992,69768,102990,1530000,102991,1530000,102990,0,102992,10,
102797,1,103092,0,103090,1530000,103091,1530000,103091,0,103092,0,
102891,1,103192,139765,103191,2295000,103191,2295000,103191,0,103191,10,
102992,1,103292,0,103291,2295000,103291,2295000,103291,0,103292,0,
103092,1,103397,25704,103392,510000,103394,510000,103393,0,103397,20,
103192,1,103497,25704,103492,510000,103494,510000,103493,0,103497,20,
103292,1,103594,153489,103592,1530000,103593,1530000,103593,0,103593,22,
103397,1,103699,0,103693,510000,103695,510000,103694,0,103698,0,
103498,1,103794,69768,103793,1530000,103793,1530000,103793,0,103794,10,
103594,1,103894,0,103893,1530000,103894,1530000,103893,0,103894,0,
103699,1,103999,18812,103994,586500,103996,586500,103995,0,103998,12,
103794,1,104101,23133,104095,510000,104096,510000,104096,0,104100,18,
103894,1,104196,209303,104194,1530000,104195,1530000,104195,0,104196,30,
103999,1,104297,62791,104295,1530000,104296,1530000,104295,0,104296,9,
104101,1,104397,83721,104395,1530000,104396,1530000,104395,0,104396,12,
104196,1,104497,69768,104495,1530000,104496,1530000,104496,0,104497,10,
104297,1,104598,69768,104596,1530000,104597,1530000,104596,0,104598,10,
104397,1,104703,25704,104697,510000,104698,510000,104698,0,104702,20,
104497,1,104798,125582,104797,1530000,104797,1530000,104797,0,104798,18,
104598,1,104898,188373,104897,1530000,104897,1530000,104897,0,104898,27,
104703,1,104999,125582,104998,1530000,104998,1530000,104998,0,104999,18,
104798,1,105106,15144,105099,535500,105102,535500,105100,0,105105,11,
104898,1,105205,88453,105199,637500,105202,637500,105201,0,105204,50,
104999,1,105302,230234,105300,1530000,105301,1530000,105300,0,105302,33,
105106,1,105406,14137,105401,510000,105403,510000,105403,0,105406,11,
105205,1,105506,0,105501,637500,105504,637500,105503,0,105506,0,
105302,1,105603,209303,105601,1530000,105602,1530000,105601,0,105603,30,
105406,1,105703,0,105701,1530000,105702,1530000,105701,0,105703,0,
105507,1,105803,62791,105801,1530000,105802,1530000,105802,0,105803,9,
105603,1,105903,76744,105902,1530000,105902,1530000,105902,0,105903,11,
105703,1,106005,69768,106002,1530000,106003,1530000,106003,0,106005,10,
105803,1,106107,11566,106103,510000,106104,510000,106104,0,106107,9,
105903,1,106204,153489,106203,1530000,106203,1530000,106203,0,106204,22,
106005,1,106308,17690,106304,637500,106305,637500,106305,0,106308,10,
106107,1,106406,0,106404,1530000,106405,1530000,106405,0,106406,0,
106204,1,106509,0,106505,510000,106506,510000,106506,0,106509,0,
106308,1,106606,139536,106605,1530000,106605,1530000,106605,0,106606,20,
106406,1,106706,69768,106705,1530000,106706,1530000,106705,0,106706,10,
106509,1,106809,139536,106807,1530000,106808,1530000,106807,0,106809,20,
106606,1,106909,139536,106907,1530000,106908,1530000,106908,0,106909,20,
106707,1,107013,23133,107008,510000,107010,510000,107009,0,107013,18,
106809,1,107109,209303,107108,1530000,107108,1530000,107108,0,107109,30,
106910,1,107214,47552,107209,510000,107211,510000,107210,0,107214,37,
107013,1,107314,34489,107310,586500,107311,586500,107311,0,107314,22,
107109,1,107411,209303,107410,1530000,107410,1530000,107410,0,107411,30,
107214,1,107512,139536,107510,1530000,107511,1530000,107510,0,107512,20,
107314,1,107611,125582,107610,1530000,107611,1530000,107610,0,107611,18,
107411,1,107713,125582,107711,1530000,107711,1530000,107711,0,107712,18,
107512,1,107815,12852,107811,510000,107813,510000,107812,0,107814,10,
107611,1,107915,0,107912,637500,107913,637500,107912,0,107915,0,
107713,1,108013,69768,108012,1530000,108012,1530000,108012,0,108013,10,
107815,1,108114,0,108112,1530000,108113,1530000,108113,0,108114,0,
107915,1,108214,55055,108212,1326000,108213,1326000,108213,0,108214,10,
108013,1,108318,12852,108313,510000,108315,510000,108314,0,108318,10,
108114,1,108416,44059,108414,739500,108415,739500,108414,0,108416,20,
108214,1,108518,35381,108514,637500,108516,637500,108515,0,108518,20,
108318,1,108619,25704,108615,510000,108616,510000,108616,0,108619,20,
108417,1,108719,38919,108715,637500,108717,637500,108716,0,108719,22,
108518,1,108820,15144,108816,535500,108818,535500,108817,0,108820,11,
108621,1,108918,69768,108916,1530000,108917,1530000,108917,0,108918,10,
108719,1,109021,12852,109017,510000,109019,510000,109018,0,109021,10,
108821,1,109123,12852,109118,510000,109120,510000,109120,0,109123,10,
108918,1,109220,348840,109218,1530000,109219,1530000,109219,0,109220,50,
109021,1,109324,14709,109320,561000,109322,561000,109321,0,109324,10,
109123,1,109424,17244,109421,586500,109422,586500,109422,0,109424,11,
109220,1,109526,28274,109522,510000,109523,510000,109523,0,109526,22,
109324,1,109623,279072,109622,1530000,109622,1530000,109622,0,109623,40,
109424,1,109723,0,109722,1632000,109722,1632000,109722,0,109723,0,
109526,1,109824,69768,109822,1530000,109823,1530000,109823,0,109824,10,
109623,1,109924,125582,109922,1530000,109923,1530000,109923,0,109924,18,
109723,1,110024,1290799,110023,2193000,110023,2193000,110023,0,110024,100,
109824,1,110125,1257889,110124,2295000,110124,2295000,110124,0,110125,90,
109924,1,110225,614968,110224,2295000,110224,2295000,110224,0,110225,44,
110024,1,110326,0,110324,1734000,110325,1734000,110325,0,110325,0,
110125,1,110426,0,110425,1530000,110426,1530000,110425,0,110426,0,
110225,1,110532,42411,110526,510000,110529,510000,110528,0,110532,33,
110326,1,110628,189915,110627,1836000,110627,1836000,110627,0,110628,20,
110426,1,110729,0,110727,1530000,110728,1530000,110728,0,110729,0,
110532,1,110830,43491,110828,1224000,110829,1224000,110829,0,110830,9,
110628,1,110930,69768,110929,1530000,110929,1530000,110929,0,110930,10,
110729,1,111032,69768,111030,1530000,111031,1530000,111031,0,111032,10,
110830,1,111145,20563,111136,510000,111139,510000,111137,0,111145,16,
110930,1,111237,76744,111236,1530000,111236,1530000,111236,0,111237,11,
111032,1,111337,0,111336,1530000,111337,1530000,111337,0,111337,0,
111145,1,111438,139536,111437,1530000,111437,1530000,111437,0,111438,20,
111237,1,111539,0,111537,1632000,111538,1632000,111537,0,111539,0,
111338,1,111640,0,111637,1530000,111638,1530000,111638,0,111639,0,
111438,1,111742,0,111738,510000,111740,510000,111739,0,111742,0,
111539,1,111839,209303,111838,1530000,111838,1530000,111838,0,111839,30,
111640,1,111944,12852,111939,510000,111941,510000,111940,0,111943,10,
111743,1,112044,49563,112040,535500,112041,535500,112041,0,112044,36,
111839,1,112153,42411,112140,510000,112142,510000,112141,0,112153,33,
111944,1,112241,306979,112240,1530000,112240,1530000,112240,0,112241,44,
112044,1,112346,12852,112341,510000,112343,510000,112342,0,112345,10,
112153,1,112442,69768,112441,1530000,112441,1530000,112441,0,112442,10,
112241,1,112543,69768,112541,1530000,112542,1530000,112542,0,112543,10,
112346,1,112646,0,112642,510000,112643,510000,112643,0,112646,0,
112442,1,112746,0,112742,510000,112744,510000,112743,0,112746,0,
112543,1,112846,17244,112843,586500,112844,586500,112843,0,112846,11,
112646,1,112948,0,112943,535500,112945,535500,112944,0,112947,0,
112746,1,113048,12852,113044,510000,113045,510000,113045,0,113048,10,
112846,1,113145,230234,113144,1530000,113144,1530000,113144,0,113145,33,
112948,1,113245,258159,113244,2193000,113244,2193000,113244,0,113245,20,
113049,1,113345,0,113344,1530000,113344,1530000,113344,0,113345,0,
113145,1,113446,139536,113444,1530000,113445,1530000,113445,0,113446,20,
113245,1,113546,139536,113544,1530000,113545,1530000,113545,0,113546,20,
113345,1,113651,29559,113645,510000,113647,510000,113646,0,113650,23,
113446,1,113750,28274,113746,510000,113748,510000,113747,0,113750,22,
113546,1,113849,0,113847,1530000,113848,1530000,113847,0,113849,0,
113651,1,113948,0,113947,2295000,113947,2295000,113947,0,113948,0,
113750,1,114049,0,114048,2295000,114048,2295000,114048,0,114049,0,
113849,1,114152,69768,114149,1530000,114150,1530000,114150,0,114151,10,
113948,1,114251,0,114250,1530000,114250,1530000,114250,0,114251,0,
114049,1,114355,0,114351,510000,114352,510000,114352,0,114355,0,
114152,1,114459,0,114452,510000,114454,510000,114453,0,114459,0,
114251,1,114552,284873,114551,1836000,114551,1836000,114551,0,114552,30,
114355,1,114652,125582,114651,1530000,114652,1530000,114651,0,114652,18,
114459,1,114753,188373,114751,1530000,114752,1530000,114752,0,114753,27,
114552,1,114856,0,114852,586500,114854,586500,114853,0,114856,0,
114652,1,114956,35381,114953,637500,114954,637500,114954,0,114956,20,
114753,1,115054,125582,115053,1530000,115053,1530000,115053,0,115054,18,
114856,1,115156,188373,115154,1530000,115154,1530000,115154,0,115156,27,
114956,1,115255,209303,115254,1530000,115254,1530000,115254,0,115255,30,
115054,1,115359,0,115355,510000,115356,510000,115355,0,115358,0,
115156,1,115456,69768,115455,1530000,115456,1530000,115455,0,115456,10,
115255,1,115558,139536,115556,1530000,115557,1530000,115556,0,115558,20,
115361,1,115657,0,115656,1530000,115657,1530000,115656,0,115657,0,
115456,1,115764,0,115757,510000,115759,510000,115758,0,115763,0,
115558,1,115864,36675,115858,612000,115860,612000,115859,0,115863,22,
115657,1,115964,41677,115960,612000,115961,612000,115960,0,115963,25,
115764,1,116063,153489,116060,1530000,116061,1530000,116061,0,116063,22,
115864,1,116166,58837,116161,561000,116164,561000,116162,0,116166,40,
115964,1,116263,125582,116261,1530000,116262,1530000,116261,0,116262,18,
116063,1,116366,33341,116362,612000,116364,612000,116363,0,116366,20,
116166,1,116467,0,116463,510000,116465,510000,116464,0,116467,0,
116263,1,116566,0,116564,1530000,116565,1530000,116564,0,116566,0,
116366,1,116665,0,116664,1530000,116665,1530000,116664,0,116665,0,
116467,1,116716,0,116714,1530000,116715,1530000,116714,0,116716,0,
116566,1,116817,153489,116815,1530000,116816,1530000,116815,0,116817,22,
116665,1,116922,12852,116915,510000,116917,510000,116916,0,116921,10,
116716,1,117017,0,117015,1530000,117016,1530000,117016,0,117017,0,
116817,1,117121,15144,117116,535500,117118,535500,117117,0,117120,11,
116922,1,117217,306979,117216,1530000,117216,1530000,117216,0,117217,44,
117017,1,117321,15144,117317,535500,117319,535500,117318,0,117321,11,
117121,1,117424,0,117418,510000,117421,510000,117419,0,117424,0,
117217,1,117522,17244,117518,586500,117520,586500,117519,0,117522,11,
117322,1,117620,0,117618,1530000,117619,1530000,117619,0,117620,0,
117424,1,117720,125582,117719,1530000,117719,1530000,117719,0,117720,18,
117522,1,117823,125582,117820,510000,117821,1530000,117820,0,117822,18,
