App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:04:49 AM","4 min 2 sec","Trepn_2018.06.26_080449.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78275,1,78463,62791,78462,1530000,78462,1530000,78462,0,78463,9,
78362,1,78564,139536,78563,1530000,78563,1530000,78563,0,78564,20,
78463,1,78666,174420,78663,1530000,78664,1530000,78664,0,78665,25,
78564,1,78769,20563,78764,510000,78766,510000,78766,0,78769,16,
78666,1,78869,14137,78865,510000,78866,510000,78866,0,78869,11,
78770,1,78966,0,78965,1530000,78966,1530000,78965,0,78966,0,
78869,1,79068,69768,79066,1530000,79067,1530000,79067,0,79068,10,
78967,1,79170,0,79168,1530000,79168,1530000,79168,0,79170,0,
79068,1,79274,15144,79268,535500,79270,535500,79269,0,79273,11,
79170,1,79369,76744,79368,1530000,79369,1530000,79368,0,79369,11,
79275,1,79470,68424,79468,1428000,79469,1428000,79469,0,79470,11,
79369,1,79570,69768,79569,1530000,79569,1530000,79569,0,79570,10,
79470,1,79671,76744,79669,1530000,79670,1530000,79670,0,79671,11,
79570,1,79776,14137,79770,510000,79772,510000,79772,0,79775,11,
79671,1,79872,279072,79870,1530000,79871,1530000,79871,0,79872,40,
79777,1,79972,125582,79971,1530000,79971,1530000,79971,0,79972,18,
79872,1,80073,139536,80071,1530000,80072,1530000,80072,0,80073,20,
79972,1,80178,75018,80172,612000,80174,612000,80174,0,80177,45,
80073,1,80275,826133,80273,1836000,80274,1836000,80273,0,80275,87,
80178,1,80374,1118124,80373,2295000,80374,2295000,80374,0,80374,80,
80275,1,80475,0,80474,1530000,80474,1530000,80474,0,80475,0,
80374,1,80576,0,80575,1530000,80575,1530000,80575,0,80576,0,
80475,1,80682,69768,80676,1530000,80679,1530000,80678,0,80682,10,
80576,1,80778,69768,80776,1530000,80777,1530000,80776,0,80778,10,
80682,1,80881,12852,80877,510000,80879,510000,80878,0,80881,10,
80778,1,80978,139536,80977,1530000,80977,1530000,80977,0,80978,20,
80881,1,81079,69768,81077,1530000,81078,1530000,81078,0,81079,10,
80978,1,81179,230234,81178,1530000,81178,1530000,81178,0,81179,33,
81079,1,81230,0,81228,1530000,81228,1530000,81228,0,81230,0,
81179,1,81329,284873,81328,1836000,81329,1836000,81328,0,81329,30,
81230,1,81430,62791,81428,1530000,81429,1530000,81429,0,81430,9,
81329,1,81535,15677,81529,586500,81532,586500,81531,0,81534,10,
81430,1,81685,8996,81681,510000,81683,510000,81682,0,81685,7,
81535,1,81736,0,81731,510000,81733,510000,81732,0,81735,0,
81686,1,81832,0,81831,1530000,81832,1530000,81831,0,81832,0,
81736,1,81933,69768,81931,1530000,81932,1530000,81932,0,81933,10,
81832,1,82033,0,82032,1530000,82032,1530000,82032,0,82033,0,
81933,1,82137,0,82132,510000,82134,510000,82133,0,82137,0,
82033,1,82234,139536,82232,1530000,82233,1530000,82233,0,82234,20,
82138,1,82335,209303,82333,1530000,82334,1530000,82334,0,82335,30,
82234,1,82435,0,82433,1428000,82434,1428000,82433,0,82435,0,
82335,1,82536,125582,82534,1530000,82535,1530000,82534,0,82536,18,
82435,1,82643,23133,82634,510000,82638,510000,82636,0,82642,18,
82536,1,82740,44226,82736,637500,82738,637500,82737,0,82740,25,
82644,1,82837,76744,82836,1530000,82836,1530000,82836,0,82837,11,
82740,1,82937,0,82936,1530000,82936,1530000,82936,0,82937,0,
82837,1,83042,0,83037,510000,83039,510000,83038,0,83042,0,
82937,1,83138,0,83136,1530000,83137,1530000,83137,0,83138,0,
83043,1,83238,0,83237,1530000,83237,1530000,83237,0,83238,0,
83138,1,83338,125582,83337,1530000,83337,1530000,83337,0,83338,18,
83238,1,83440,24355,83438,790500,83439,790500,83438,0,83440,10,
83338,1,83542,31843,83538,637500,83539,637500,83539,0,83541,18,
83440,1,83644,34700,83639,510000,83640,510000,83640,0,83644,27,
83542,1,83743,58379,83739,637500,83740,637500,83740,0,83742,33,
83644,1,83840,69768,83839,1530000,83839,1530000,83839,0,83840,10,
83743,1,83941,0,83939,1530000,83940,1530000,83940,0,83941,0,
83840,1,84045,0,84040,510000,84042,510000,84041,0,84044,0,
83941,1,84144,12852,84141,510000,84142,510000,84141,0,84144,10,
84045,1,84245,31843,84242,637500,84243,637500,84242,0,84245,18,
84144,1,84343,313955,84341,1530000,84342,1530000,84342,0,84343,45,
84245,1,84444,0,84442,1530000,84443,1530000,84443,0,84444,0,
84343,1,84545,0,84543,1530000,84544,1530000,84544,0,84545,0,
84444,1,84649,23133,84644,510000,84646,510000,84645,0,84649,18,
84545,1,84745,230234,84744,1530000,84744,1530000,84744,0,84745,33,
84650,1,84846,111628,84845,1530000,84845,1530000,84845,0,84846,16,
84745,1,84947,69768,84945,1530000,84946,1530000,84946,0,84947,10,
84846,1,85050,0,85046,510000,85047,510000,85047,0,85049,0,
84948,1,85148,125582,85146,1530000,85147,1530000,85147,0,85147,18,
85050,1,85249,53569,85247,841500,85248,841500,85247,0,85249,20,
85148,1,85351,82440,85348,663000,85349,663000,85349,0,85351,44,
85249,1,85450,348840,85448,1530000,85449,1530000,85448,0,85450,50,
85351,1,85555,18812,85549,586500,85551,586500,85550,0,85554,12,
85450,1,85652,18736,85649,663000,85650,663000,85650,0,85652,10,
85556,1,85751,139536,85749,1530000,85749,1530000,85749,0,85750,20,
85652,1,85854,0,85850,637500,85852,637500,85851,0,85854,0,
85751,1,85953,0,85951,1530000,85951,1530000,85951,0,85953,0,
85854,1,86058,0,86052,510000,86053,510000,86052,0,86056,0,
85953,1,86158,66683,86153,612000,86155,612000,86154,0,86158,40,
86058,1,86283,42411,86253,510000,86263,510000,86254,0,86268,33,
86158,1,86354,306979,86353,1530000,86354,1530000,86353,0,86354,44,
86286,1,86460,23133,86455,510000,86456,510000,86456,0,86459,18,
86354,1,86556,76744,86555,1530000,86555,1530000,86555,0,86556,11,
86460,1,86661,15677,86656,586500,86658,586500,86657,0,86660,10,
86556,1,86760,0,86757,637500,86758,637500,86757,0,86760,0,
86661,1,86861,139536,86857,1530000,86858,1530000,86858,0,86860,20,
86761,1,86962,12852,86958,510000,86959,510000,86958,0,86961,10,
86861,1,87064,26476,87059,561000,87061,561000,87060,0,87063,18,
86962,1,87161,0,87159,1530000,87159,1530000,87159,0,87160,0,
87064,1,87261,62791,87259,1530000,87260,1530000,87259,0,87261,9,
87161,1,87361,76744,87359,1530000,87360,1530000,87360,0,87361,11,
87261,1,87461,62791,87460,1530000,87460,1530000,87460,0,87461,9,
87361,1,87562,0,87560,1530000,87561,1530000,87561,0,87562,0,
87461,1,87666,23133,87662,510000,87663,510000,87663,0,87666,18,
87562,1,87766,67224,87762,637500,87763,637500,87763,0,87766,38,
87666,1,87864,76744,87862,1530000,87863,1530000,87863,0,87864,11,
87766,1,87968,0,87963,510000,87964,510000,87964,0,87968,0,
87864,1,88068,17651,88064,561000,88065,561000,88064,0,88067,12,
87968,1,88165,76744,88163,1530000,88164,1530000,88164,0,88165,11,
88068,1,88268,125582,88266,1530000,88267,1530000,88266,0,88268,18,
88165,1,88367,153489,88366,1530000,88366,1530000,88366,0,88367,22,
88268,1,88467,76744,88466,1530000,88467,1530000,88466,0,88467,11,
88367,1,88571,0,88567,612000,88568,612000,88568,0,88571,0,
88467,1,88669,0,88667,1530000,88668,1530000,88668,0,88669,0,
88571,1,88772,23133,88768,510000,88769,510000,88769,0,88772,18,
88669,1,88869,69768,88867,1530000,88868,1530000,88868,0,88869,10,
88772,1,88972,29418,88968,561000,88970,561000,88969,0,88972,20,
88869,1,89070,69768,89068,1530000,89069,1530000,89069,0,89070,10,
88972,1,89174,12852,89169,510000,89171,510000,89170,0,89174,10,
89070,1,89277,45433,89270,535500,89272,535500,89272,0,89277,33,
89174,1,89372,209303,89370,1530000,89371,1530000,89370,0,89372,30,
89278,1,89472,0,89470,1224000,89471,1224000,89471,0,89472,0,
89372,1,89576,38556,89572,510000,89573,510000,89573,0,89576,30,
89472,1,89677,47031,89673,586500,89674,586500,89673,0,89677,30,
89576,1,89778,41303,89773,535500,89775,535500,89774,0,89777,30,
89677,1,89878,28274,89874,510000,89876,510000,89875,0,89878,22,
89778,1,89980,42328,89975,510000,89977,586500,89976,0,89979,27,
89878,1,90080,35381,90075,637500,90078,637500,90077,0,90080,20,
89980,1,90178,209303,90175,1530000,90176,1530000,90176,0,90178,30,
90080,1,90276,188373,90275,1530000,90276,1530000,90275,0,90276,27,
90179,1,90379,0,90378,1530000,90379,1530000,90378,0,90379,0,
90276,1,90481,69768,90479,1530000,90479,1530000,90479,0,90481,10,
90380,1,90583,12852,90579,510000,90580,510000,90580,0,90582,10,
90481,1,90681,0,90679,1530000,90680,1530000,90680,0,90681,0,
90583,1,90781,0,90780,1530000,90780,1530000,90780,0,90781,0,
90681,1,90887,17690,90881,637500,90882,637500,90882,0,90887,10,
90781,1,90991,34700,90982,510000,90984,510000,90983,0,90989,27,
90887,1,91083,0,91082,1530000,91082,1530000,91082,0,91083,0,
90991,1,91188,15422,91183,510000,91185,510000,91184,0,91188,12,
91083,1,91289,313955,91285,1530000,91286,1530000,91286,0,91289,45,
91188,1,91387,139536,91385,1530000,91386,1530000,91386,0,91387,20,
91289,1,91490,0,91487,816000,91488,816000,91487,0,91490,0,
91387,1,91588,0,91587,1530000,91587,1530000,91587,0,91588,0,
91490,1,91693,0,91688,535500,91691,535500,91690,0,91693,0,
91588,1,91792,28218,91788,586500,91790,586500,91789,0,91792,18,
91693,1,91894,0,91889,510000,91891,510000,91890,0,91893,0,
91793,1,91994,21228,91989,637500,91991,637500,91991,0,91993,12,
91894,1,92093,0,92090,637500,92091,637500,92090,0,92093,0,
91994,1,92192,69768,92190,1530000,92191,1530000,92191,0,92192,10,
92093,1,92292,139536,92290,1530000,92291,1530000,92290,0,92291,20,
92192,1,92396,12852,92392,510000,92393,510000,92393,0,92396,10,
92292,1,92492,76744,92491,1530000,92492,1530000,92491,0,92492,11,
92396,1,92592,0,92591,1836000,92592,1836000,92592,0,92592,0,
92492,1,92693,265118,92692,1530000,92692,1530000,92692,0,92693,38,
92592,1,92793,125582,92792,1530000,92792,1530000,92792,0,92793,18,
92693,1,92897,12852,92892,510000,92894,510000,92893,0,92897,10,
92793,1,92994,0,92992,1530000,92993,1530000,92993,0,92994,0,
92897,1,93097,16670,93093,612000,93095,612000,93094,0,93097,10,
92994,1,93195,0,93193,1530000,93194,1530000,93194,0,93195,0,
93098,1,93295,209303,93294,1530000,93294,1530000,93294,0,93295,30,
93195,1,93399,23133,93395,510000,93396,510000,93396,0,93399,18,
93295,1,93496,69768,93494,1530000,93495,1530000,93494,0,93495,10,
93399,1,93596,69768,93594,1530000,93595,1530000,93595,0,93596,10,
93496,1,93696,69768,93695,1530000,93695,1530000,93695,0,93696,10,
93596,1,93798,0,93796,1530000,93796,1530000,93796,0,93798,0,
93696,1,93901,0,93896,510000,93898,510000,93897,0,93900,0,
93798,1,93999,46359,93996,765000,93997,765000,93997,0,93999,20,
93901,1,94098,170924,94097,1836000,94097,1836000,94097,0,94098,18,
93999,1,94198,125788,94197,2295000,94197,2295000,94197,0,94198,9,
94098,1,94298,139765,94297,2295000,94297,2295000,94297,0,94298,10,
94198,1,94398,0,94397,2295000,94398,2295000,94397,0,94398,0,
94298,1,94499,69768,94498,1530000,94498,1530000,94498,0,94499,10,
94398,1,94599,0,94598,1530000,94598,1530000,94598,0,94599,0,
94499,1,94701,0,94698,1530000,94699,1530000,94699,0,94701,0,
94599,1,94803,0,94799,510000,94801,510000,94800,0,94803,0,
94701,1,94900,0,94899,1530000,94899,1530000,94899,0,94900,0,
94804,1,95001,0,94999,1530000,95000,1530000,95000,0,95001,0,
94900,1,95104,19459,95100,637500,95101,637500,95101,0,95104,11,
95001,1,95207,25704,95201,510000,95203,510000,95202,0,95207,20,
95104,1,95305,63686,95301,637500,95302,637500,95302,0,95305,36,
95207,1,95402,69768,95401,1530000,95402,1530000,95401,0,95402,10,
95305,1,95508,28274,95503,510000,95505,510000,95504,0,95507,22,
95402,1,95608,125582,95604,510000,95606,1530000,95605,0,95607,18,
95508,1,95707,139536,95704,1530000,95706,1530000,95704,0,95707,20,
95608,1,95806,69768,95805,1530000,95805,1530000,95805,0,95806,10,
95669,1,95910,34419,95906,535500,95907,535500,95907,0,95910,25,
95707,1,96007,188373,96006,1530000,96006,1530000,96006,0,96007,27,
95806,1,96111,19459,96107,637500,96108,637500,96108,0,96111,11,
95910,1,96212,12852,96208,510000,96209,510000,96209,0,96212,10,
96007,1,96314,258435,96313,1734000,96313,1734000,96313,0,96314,30,
96112,1,96419,25704,96414,510000,96415,510000,96415,0,96419,20,
96212,1,96517,174420,96515,1530000,96516,1530000,96516,0,96517,25,
96314,1,96620,69768,96616,1530000,96617,1530000,96617,0,96619,10,
96419,1,96720,32130,96716,510000,96717,510000,96717,0,96720,25,
96517,1,96817,0,96816,1530000,96816,1530000,96816,0,96817,0,
96620,1,96921,0,96917,612000,96918,612000,96918,0,96921,0,
96721,1,97018,0,97017,1530000,97017,1530000,97017,0,97018,0,
96817,1,97120,0,97117,1530000,97118,1530000,97118,0,97120,0,
96921,1,97223,0,97218,510000,97221,510000,97220,0,97223,0,
97018,1,97321,209303,97320,1530000,97320,1530000,97320,0,97321,30,
97121,1,97428,64260,97420,510000,97422,510000,97421,0,97428,50,
97223,1,97522,993915,97520,2193000,97521,2193000,97521,0,97522,77,
97321,1,97623,69768,97621,1530000,97622,1530000,97622,0,97623,10,
97429,1,97723,0,97721,1530000,97722,1530000,97722,0,97723,0,
97522,1,97827,31843,97822,637500,97824,637500,97824,0,97827,18,
97623,1,97930,14137,97923,510000,97925,510000,97924,0,97929,11,
97723,1,98028,962366,98026,2091000,98026,2091000,98026,0,98027,81,
97827,1,98076,0,98075,2091000,98076,2091000,98075,0,98076,0,
97930,1,98177,0,98175,1530000,98176,1530000,98176,0,98177,0,
98028,1,98277,188373,98276,1530000,98276,1530000,98276,0,98277,27,
98076,1,98377,0,98376,1530000,98376,1530000,98376,0,98377,0,
98177,1,98479,0,98477,1122000,98477,1122000,98477,0,98479,0,
98277,1,98581,17690,98578,637500,98579,637500,98579,0,98581,10,
98377,1,98680,0,98678,1530000,98679,1530000,98678,0,98680,0,
98479,1,98782,0,98778,510000,98780,510000,98779,0,98782,0,
98582,1,98880,0,98878,1530000,98879,1530000,98879,0,98880,0,
98680,1,98980,125582,98979,1530000,98979,1530000,98979,0,98980,18,
98782,1,99081,139536,99079,1530000,99080,1530000,99080,0,99081,20,
98880,1,99181,125582,99180,1530000,99180,1530000,99180,0,99181,18,
98980,1,99282,188373,99280,1530000,99281,1530000,99281,0,99282,27,
99081,1,99382,62791,99380,1530000,99381,1530000,99381,0,99382,9,
99181,1,99482,129079,99481,2193000,99481,2193000,99481,0,99482,10,
99282,1,99582,0,99581,2295000,99582,2295000,99581,0,99582,0,
99382,1,99683,0,99682,2295000,99682,2295000,99682,0,99683,0,
99482,1,99783,76744,99782,1530000,99783,1530000,99782,0,99783,11,
99582,1,99887,139536,99883,510000,99885,1530000,99884,0,99887,20,
99683,1,99985,69768,99983,1530000,99984,1530000,99984,0,99985,10,
99784,1,100085,111628,100084,1530000,100084,1530000,100084,0,100085,16,
99888,1,100186,125582,100184,1530000,100185,1530000,100185,0,100186,18,
99985,1,100289,348840,100286,1530000,100287,1530000,100287,0,100288,50,
100085,1,100389,12852,100386,510000,100387,510000,100387,0,100389,10,
100186,1,100487,251164,100486,1530000,100486,1530000,100486,0,100487,36,
100289,1,100588,125582,100587,1530000,100587,1530000,100587,0,100588,18,
100390,1,100692,0,100688,637500,100690,637500,100689,0,100692,0,
100487,1,100795,0,100789,510000,100791,510000,100790,0,100794,0,
100588,1,100897,0,100889,510000,100891,510000,100890,0,100896,0,
100692,1,100994,27535,100990,535500,100992,535500,100991,0,100994,20,
100796,1,101092,0,101090,1530000,101091,1530000,101091,0,101092,0,
100897,1,101193,0,101192,1530000,101192,1530000,101192,0,101193,0,
100995,1,101295,209303,101292,1530000,101293,1530000,101293,0,101295,30,
101092,1,101397,12852,101393,510000,101395,510000,101394,0,101397,10,
101193,1,101494,139536,101493,1530000,101494,1530000,101493,0,101494,20,
101295,1,101599,27535,101595,535500,101596,535500,101596,0,101599,20,
101397,1,101697,139536,101695,1530000,101696,1530000,101696,0,101697,20,
101494,1,101799,188373,101796,1530000,101797,1530000,101796,0,101798,27,
101599,1,101902,11566,101896,510000,101898,510000,101897,0,101901,9,
101697,1,102002,36675,101997,612000,101999,612000,101998,0,102002,22,
101799,1,102098,0,102097,1530000,102097,1530000,102097,0,102098,0,
101902,1,102198,0,102197,1530000,102198,1530000,102197,0,102198,0,
102003,1,102299,76744,102297,1530000,102298,1530000,102298,0,102299,11,
102098,1,102399,0,102397,1530000,102398,1530000,102398,0,102399,0,
102198,1,102507,12852,102499,510000,102503,510000,102502,0,102506,10,
102299,1,102599,139536,102598,1530000,102599,1530000,102598,0,102599,20,
102399,1,102700,0,102698,1530000,102699,1530000,102699,0,102700,0,
102507,1,102800,0,102799,1530000,102799,1530000,102799,0,102800,0,
102599,1,102902,69768,102899,1530000,102900,1530000,102900,0,102902,10,
102700,1,103001,125582,102999,1530000,103000,1530000,103000,0,103001,18,
102800,1,103102,69768,103100,1530000,103101,1530000,103101,0,103102,10,
102903,1,103206,31843,103202,637500,103204,637500,103203,0,103206,18,
103001,1,103305,279072,103303,1530000,103304,1530000,103303,0,103305,40,
103102,1,103418,11566,103407,510000,103414,510000,103413,0,103418,9,
103206,1,103509,0,103504,510000,103506,510000,103505,0,103508,0,
103305,1,103608,0,103604,586500,103606,586500,103605,0,103608,0,
103420,1,103706,83721,103704,1530000,103705,1530000,103704,0,103706,12,
103509,1,103809,125582,103805,1530000,103807,1530000,103807,0,103809,18,
103608,1,103906,0,103905,1530000,103905,1530000,103905,0,103906,0,
103706,1,104007,49549,104005,1326000,104006,1326000,104005,0,104006,9,
103809,1,104107,83721,104105,1530000,104106,1530000,104106,0,104107,12,
103906,1,104207,0,104206,1530000,104206,1530000,104206,0,104207,0,
104007,1,104315,279072,104313,1530000,104313,1530000,104313,0,104315,40,
104107,1,104418,34700,104414,510000,104415,510000,104415,0,104418,27,
104207,1,104515,76744,104513,1530000,104514,1530000,104514,0,104514,11,
104315,1,104619,26476,104614,561000,104616,561000,104615,0,104618,18,
104418,1,104721,19459,104717,637500,104719,637500,104718,0,104721,11,
104515,1,104818,230234,104816,1530000,104817,1530000,104817,0,104818,33,
104619,1,104920,0,104917,510000,104918,510000,104917,0,104920,0,
104721,1,105018,209303,105016,1530000,105017,1530000,105017,0,105018,30,
104818,1,105122,39192,105118,586500,105119,586500,105118,0,105121,25,
104920,1,105226,13767,105218,535500,105219,535500,105219,0,105226,10,
105018,1,105319,230234,105318,1530000,105318,1530000,105318,0,105319,33,
105122,1,105419,0,105418,1836000,105418,1836000,105418,0,105419,0,
105227,1,105521,44862,105519,867000,105519,867000,105519,0,105521,16,
105319,1,105620,69768,105619,1530000,105619,1530000,105619,0,105620,10,
105419,1,105721,0,105719,1530000,105720,1530000,105720,0,105720,0,
105521,1,105821,0,105820,1530000,105820,1530000,105820,0,105821,0,
105620,1,105927,0,105921,510000,105923,510000,105922,0,105926,0,
105721,1,106022,76744,106021,1530000,106021,1530000,106021,0,106022,11,
105821,1,106123,0,106121,1530000,106122,1530000,106122,0,106123,0,
105927,1,106223,0,106222,1530000,106223,1530000,106222,0,106223,0,
106022,1,106324,76744,106322,1530000,106323,1530000,106323,0,106324,11,
106123,1,106428,125582,106423,510000,106425,1530000,106424,0,106427,18,
106223,1,106524,0,106523,1530000,106524,1530000,106523,0,106524,0,
106324,1,106625,0,106623,1530000,106624,1530000,106624,0,106625,0,
106428,1,106727,73065,106724,790500,106725,790500,106725,0,106727,30,
106524,1,106827,125582,106825,1530000,106826,1530000,106825,0,106827,18,
106625,1,106927,125582,106925,1530000,106926,1530000,106926,0,106926,18,
106727,1,107027,0,107026,1530000,107027,1530000,107026,0,107027,0,
106827,1,107132,0,107127,535500,107129,535500,107128,0,107132,0,
106927,1,107228,76744,107227,1530000,107227,1530000,107227,0,107228,11,
107027,1,107330,348840,107327,1530000,107328,1530000,107328,0,107329,50,
107132,1,107430,76744,107428,1530000,107429,1530000,107428,0,107430,11,
107228,1,107529,0,107528,1530000,107528,1530000,107528,0,107529,0,
107330,1,107633,11566,107628,510000,107630,510000,107629,0,107633,9,
107431,1,107730,153489,107728,1530000,107729,1530000,107729,0,107730,22,
107529,1,107836,0,107829,510000,107831,510000,107830,0,107833,0,
107633,1,107932,188373,107930,1530000,107931,1530000,107930,0,107931,27,
107730,1,108033,125582,108030,1530000,108032,1530000,108031,0,108033,18,
107836,1,108135,23133,108131,510000,108133,510000,108132,0,108135,18,
107932,1,108233,69768,108231,1530000,108232,1530000,108231,0,108232,10,
108033,1,108333,230234,108332,1530000,108332,1530000,108332,0,108333,33,
108135,1,108434,0,108432,1530000,108433,1530000,108433,0,108434,0,
108233,1,108534,0,108533,1530000,108533,1530000,108533,0,108534,0,
108333,1,108640,12852,108634,510000,108636,510000,108635,0,108639,10,
108434,1,108739,14137,108734,510000,108736,510000,108735,0,108738,11,
108534,1,108835,125582,108834,1530000,108835,1530000,108834,0,108835,18,
108641,1,108938,69768,108935,1530000,108936,1530000,108935,0,108938,10,
108739,1,109037,69768,109035,1530000,109036,1530000,109036,0,109037,10,
108835,1,109140,23133,109136,510000,109137,510000,109137,0,109140,18,
108938,1,109237,0,109236,1530000,109236,1530000,109236,0,109237,0,
109037,1,109339,313955,109337,1530000,109338,1530000,109337,0,109338,45,
109140,1,109440,69768,109438,1530000,109438,1530000,109438,0,109440,10,
109237,1,109539,0,109538,1530000,109538,1530000,109538,0,109539,0,
109339,1,109643,0,109639,510000,109640,510000,109640,0,109642,0,
109440,1,109740,0,109738,1530000,109739,1530000,109739,0,109740,0,
109539,1,109843,38919,109839,637500,109841,637500,109840,0,109843,22,
109643,1,109944,15422,109940,510000,109941,510000,109941,0,109944,12,
109740,1,110041,69768,110040,1530000,110040,1530000,110040,0,110041,10,
109843,1,110142,188373,110140,1530000,110141,1530000,110141,0,110142,27,
109945,1,110242,542714,110241,1734000,110241,1734000,110241,0,110242,63,
110041,1,110342,978358,110341,2295000,110341,2295000,110341,0,110342,70,
110142,1,110447,125582,110442,510000,110445,1530000,110444,0,110447,18,
110242,1,110544,69768,110543,1530000,110543,1530000,110543,0,110544,10,
110342,1,110645,69768,110643,1530000,110644,1530000,110644,0,110645,10,
110447,1,110745,174420,110744,1530000,110744,1530000,110744,0,110745,25,
110544,1,110845,188373,110844,1530000,110844,1530000,110844,0,110845,27,
110645,1,110949,15677,110945,586500,110947,586500,110946,0,110949,10,
110745,1,111051,14137,111046,510000,111048,510000,111047,0,111051,11,
110845,1,111151,12852,111146,510000,111148,510000,111148,0,111151,10,
110949,1,111247,125582,111246,1530000,111247,1530000,111246,0,111247,18,
111051,1,111348,0,111346,1530000,111347,1530000,111347,0,111348,0,
111151,1,111448,62791,111447,1530000,111447,1530000,111447,0,111448,9,
111248,1,111554,0,111548,510000,111550,510000,111549,0,111553,0,
111348,1,111649,76744,111647,1530000,111648,1530000,111648,0,111649,11,
111448,1,111749,69768,111748,1530000,111748,1530000,111748,0,111749,10,
111554,1,111849,125582,111848,1530000,111848,1530000,111848,0,111849,18,
111649,1,111950,69768,111948,1530000,111949,1530000,111949,0,111949,10,
111749,1,112054,12852,112049,510000,112051,510000,112050,0,112054,10,
111849,1,112151,76744,112149,1530000,112150,1530000,112150,0,112151,11,
111950,1,112279,0,112250,561000,112252,561000,112251,0,112254,0,
112055,1,112352,279072,112351,1530000,112351,1530000,112351,0,112352,40,
112151,1,112456,34700,112452,510000,112453,510000,112453,0,112456,27,
112279,1,112561,12852,112553,510000,112557,510000,112554,0,112560,10,
112352,1,112655,0,112653,1530000,112654,1530000,112654,0,112655,0,
112457,1,112756,125582,112754,1530000,112755,1530000,112754,0,112756,18,
112561,1,112856,174420,112855,1530000,112855,1530000,112855,0,112856,25,
112655,1,112957,0,112955,1530000,112956,1530000,112956,0,112957,0,
112756,1,113061,0,113057,510000,113058,510000,113057,0,113060,0,
112856,1,113157,69768,113156,1530000,113156,1530000,113156,0,113157,10,
112957,1,113260,0,113258,1530000,113259,1530000,113258,0,113259,0,
113061,1,113365,125582,113358,1530000,113359,1530000,113359,0,113365,18,
113157,1,113460,139536,113459,1530000,113459,1530000,113459,0,113460,20,
113260,1,113561,0,113559,1428000,113560,1428000,113560,0,113561,0,
113365,1,113666,0,113660,510000,113662,510000,113661,0,113665,0,
113460,1,113766,23133,113761,510000,113762,510000,113762,0,113766,18,
113561,1,113813,139536,113811,1530000,113812,1530000,113812,0,113813,20,
113666,1,113916,12852,113912,510000,113913,510000,113913,0,113916,10,
113767,1,114016,23133,114012,510000,114014,510000,114014,0,114016,18,
113813,1,114114,0,114113,1530000,114113,1530000,114113,0,114114,0,
113916,1,114214,0,114213,1530000,114213,1530000,114213,0,114214,0,
114016,1,114315,139536,114313,1530000,114314,1530000,114313,0,114315,20,
114114,1,114419,26476,114415,561000,114416,561000,114416,0,114419,18,
114214,1,114519,31843,114515,637500,114517,637500,114516,0,114518,18,
114315,1,114616,76744,114615,1530000,114615,1530000,114615,0,114616,11,
114419,1,114716,125582,114715,1530000,114715,1530000,114715,0,114716,18,
114519,1,114817,62791,114815,1530000,114816,1530000,114816,0,114817,9,
114617,1,114918,69768,114916,1530000,114917,1530000,114917,0,114918,10,
114716,1,115021,0,115017,510000,115018,510000,115018,0,115021,0,
114817,1,115118,69768,115116,1530000,115117,1530000,115117,0,115118,10,
114918,1,115218,0,115217,1530000,115217,1530000,115217,0,115218,0,
115021,1,115318,69768,115317,1530000,115317,1530000,115317,0,115318,10,
115118,1,115419,139536,115417,1530000,115418,1530000,115418,0,115418,20,
115218,1,115520,69768,115518,1530000,115519,1530000,115518,0,115520,10,
115318,1,115619,125788,115618,2295000,115618,2295000,115618,0,115619,9,
115419,1,115719,0,115718,2295000,115718,2295000,115718,0,115719,0,
115520,1,115819,125788,115818,2295000,115818,2295000,115818,0,115819,9,
115619,1,115921,0,115919,1530000,115920,1530000,115919,0,115921,0,
115719,1,116029,11566,116020,510000,116022,510000,116020,0,116028,9,
115819,1,116124,24766,116120,637500,116121,637500,116121,0,116123,14,
115921,1,116221,0,116220,1530000,116220,1530000,116220,0,116221,0,
116030,1,116321,125582,116320,1530000,116321,1530000,116320,0,116321,18,
116124,1,116427,0,116421,510000,116423,510000,116422,0,116426,0,
116221,1,116526,12852,116522,510000,116523,510000,116522,0,116525,10,
116321,1,116623,76744,116621,1530000,116622,1530000,116622,0,116623,11,
116427,1,116724,0,116722,1530000,116723,1530000,116722,0,116724,0,
116526,1,116824,69768,116822,1530000,116823,1530000,116823,0,116824,10,
116623,1,116928,11566,116923,510000,116924,510000,116924,0,116928,9,
116724,1,117027,70547,117023,586500,117025,586500,117024,0,117027,45,
116824,1,117128,34700,117124,510000,117125,510000,117125,0,117128,27,
116928,1,117227,139536,117225,510000,117226,1530000,117226,0,117227,20,
117027,1,117326,251164,117324,1530000,117325,1530000,117325,0,117326,36,
117128,1,117426,62791,117425,1530000,117425,1530000,117425,0,117426,9,
117227,1,117526,0,117525,1530000,117525,1530000,117525,0,117526,0,
117326,1,117627,0,117625,1530000,117626,1530000,117626,0,117626,0,
117426,1,117728,0,117726,1530000,117727,1530000,117726,0,117728,0,
117526,1,117829,0,117826,637500,117827,637500,117827,0,117829,0,
