App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:50:58 AM","4 min 2 sec","Trepn_2018.06.26_085058.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78213,1,78417,23133,78413,510000,78414,510000,78414,0,78417,18,
78315,1,78515,76744,78513,1530000,78514,1530000,78514,0,78515,11,
78417,1,78615,0,78614,1530000,78614,1530000,78614,0,78615,0,
78515,1,78716,62791,78714,1530000,78715,1530000,78715,0,78716,9,
78615,1,78816,76744,78815,1530000,78816,1530000,78815,0,78816,11,
78716,1,78921,34700,78916,510000,78918,510000,78917,0,78920,27,
78817,1,79018,0,79016,1530000,79017,1530000,79017,0,79018,0,
78921,1,79119,42007,79117,1122000,79118,1122000,79117,0,79119,10,
79018,1,79224,34700,79218,510000,79220,510000,79219,0,79223,27,
79119,1,79323,58379,79319,637500,79320,637500,79320,0,79322,33,
79224,1,79420,69768,79419,1530000,79419,1530000,79419,0,79420,10,
79323,1,79520,188373,79519,1530000,79519,1530000,79519,0,79520,27,
79420,1,79621,76744,79619,1530000,79620,1530000,79620,0,79620,11,
79520,1,79721,125582,79719,1530000,79720,1530000,79720,0,79721,18,
79621,1,79821,153489,79820,1530000,79820,1530000,79820,0,79821,22,
79721,1,79923,69768,79921,1530000,79922,1530000,79922,0,79923,10,
79821,1,80022,139536,80021,1530000,80021,1530000,80021,0,80022,20,
79923,1,80127,23133,80123,510000,80124,510000,80124,0,80127,18,
80022,1,80231,93681,80226,663000,80228,663000,80227,0,80231,50,
80127,1,80328,784150,80326,2091000,80327,2091000,80327,0,80328,66,
80232,1,80427,1257889,80426,2295000,80427,2295000,80427,0,80427,90,
80328,1,80527,307484,80526,2295000,80527,2295000,80527,0,80527,22,
80427,1,80632,69768,80628,510000,80630,1530000,80629,0,80631,10,
80527,1,80731,0,80728,1530000,80729,1530000,80729,0,80731,0,
80632,1,80831,55055,80829,1326000,80829,1326000,80829,0,80831,10,
80731,1,80931,125582,80929,1530000,80930,1530000,80929,0,80931,18,
80831,1,81031,83721,81029,1530000,81030,1530000,81030,0,81031,12,
80931,1,81133,125582,81131,1530000,81132,1530000,81132,0,81133,18,
81031,1,81236,14137,81230,510000,81233,510000,81231,0,81236,11,
81133,1,81332,139536,81331,1530000,81331,1530000,81331,0,81332,20,
81236,1,81432,139536,81431,1530000,81431,1530000,81431,0,81432,20,
81332,1,81532,139536,81531,1530000,81531,1530000,81531,0,81532,20,
81432,1,81636,47764,81632,637500,81633,637500,81633,0,81635,27,
81532,1,81742,12852,81734,510000,81738,510000,81736,0,81741,10,
81636,1,81834,0,81832,1530000,81833,1530000,81833,0,81834,0,
81742,1,81939,15422,81933,510000,81936,510000,81935,0,81938,12,
81834,1,82035,139536,82034,1530000,82034,1530000,82034,0,82035,20,
81939,1,82135,0,82134,1530000,82135,1530000,82134,0,82135,0,
82035,1,82238,12852,82235,510000,82236,510000,82235,0,82238,10,
82136,1,82336,174420,82335,1530000,82335,1530000,82335,0,82336,25,
82238,1,82436,0,82435,1530000,82436,1530000,82435,0,82436,0,
82336,1,82537,139536,82536,1530000,82536,1530000,82536,0,82537,20,
82437,1,82637,69768,82636,1530000,82636,1530000,82636,0,82637,10,
82537,1,82741,174420,82737,510000,82739,1530000,82738,0,82740,25,
82637,1,82838,188373,82837,1530000,82837,1530000,82837,0,82838,27,
82741,1,82943,39715,82938,561000,82940,561000,82939,0,82943,27,
82838,1,83039,251164,83038,1530000,83038,1530000,83038,0,83039,36,
82943,1,83140,76744,83138,1530000,83138,1530000,83138,0,83139,11,
83039,1,83243,14137,83239,510000,83241,510000,83240,0,83243,11,
83140,1,83340,69768,83338,1530000,83339,1530000,83339,0,83340,10,
83244,1,83443,31843,83439,637500,83441,637500,83440,0,83443,18,
83340,1,83542,306979,83540,1530000,83541,1530000,83540,0,83542,44,
83443,1,83643,69768,83640,1530000,83641,1530000,83641,0,83643,10,
83542,1,83747,12852,83741,510000,83744,510000,83742,0,83746,10,
83643,1,83842,76744,83841,1530000,83841,1530000,83841,0,83842,11,
83747,1,83943,230234,83941,1530000,83942,1530000,83941,0,83942,33,
83842,1,84046,27535,84042,535500,84044,535500,84043,0,84046,20,
83943,1,84147,17244,84143,586500,84144,586500,84144,0,84146,11,
84047,1,84246,25704,84243,510000,84244,510000,84244,0,84246,20,
84147,1,84344,153489,84343,1530000,84343,1530000,84343,0,84344,22,
84246,1,84444,125582,84443,1530000,84444,1530000,84443,0,84444,18,
84344,1,84545,0,84543,1428000,84544,1428000,84544,0,84545,0,
84444,1,84645,69768,84643,1530000,84644,1530000,84644,0,84645,10,
84545,1,84749,0,84744,510000,84745,510000,84745,0,84748,0,
84645,1,84846,69768,84844,1530000,84845,1530000,84845,0,84846,10,
84749,1,84950,14137,84945,510000,84947,510000,84946,0,84949,11,
84846,1,85051,28274,85046,510000,85047,510000,85047,0,85051,22,
84950,1,85151,23133,85146,510000,85148,510000,85147,0,85151,18,
85051,1,85251,60015,85247,612000,85248,612000,85247,0,85251,36,
85151,1,85351,12852,85347,510000,85349,510000,85348,0,85351,10,
85251,1,85450,76744,85447,1530000,85448,1530000,85448,0,85449,11,
85352,1,85549,474789,85548,1836000,85548,1836000,85548,0,85549,50,
85450,1,85653,25704,85649,510000,85651,510000,85650,0,85653,20,
85549,1,85753,17690,85750,637500,85751,637500,85750,0,85753,10,
85653,1,85852,69768,85850,1530000,85851,1530000,85850,0,85852,10,
85753,1,85951,139765,85950,2295000,85950,2295000,85950,0,85951,10,
85852,1,86051,0,86050,2295000,86051,2295000,86050,0,86051,0,
85951,1,86151,0,86150,2295000,86151,2295000,86151,0,86151,0,
86051,1,86252,0,86251,2295000,86251,2295000,86251,0,86252,0,
86151,1,86353,0,86352,2295000,86352,2295000,86352,0,86353,0,
86252,1,86452,0,86451,2295000,86452,2295000,86452,0,86452,0,
86353,1,86553,125582,86552,1530000,86552,1530000,86552,0,86553,18,
86452,1,86657,0,86653,510000,86654,510000,86654,0,86657,0,
86553,1,86757,0,86753,637500,86755,637500,86754,0,86757,0,
86657,1,86855,69768,86853,1530000,86854,1530000,86854,0,86855,10,
86757,1,86955,76744,86954,1530000,86954,1530000,86954,0,86955,11,
86855,1,87057,69768,87055,1530000,87055,1530000,87055,0,87057,10,
86872,1,87160,11566,87156,510000,87157,510000,87157,0,87160,9,
86955,1,87257,0,87256,1530000,87256,1530000,87256,0,87257,0,
87057,1,87357,69768,87356,1530000,87357,1530000,87356,0,87357,10,
87160,1,87458,69768,87457,1530000,87457,1530000,87457,0,87458,10,
87258,1,87558,153489,87557,1530000,87558,1530000,87557,0,87558,22,
87357,1,87660,77317,87658,1224000,87658,1224000,87658,0,87659,16,
87458,1,87761,174420,87759,510000,87760,1530000,87759,0,87761,25,
87558,1,87863,32130,87859,510000,87861,510000,87860,0,87863,25,
87660,1,87961,139536,87959,1530000,87960,1530000,87960,0,87961,20,
87761,1,88061,69768,88060,1530000,88060,1530000,88060,0,88061,10,
87863,1,88161,0,88160,1530000,88161,1530000,88160,0,88161,0,
87961,1,88263,0,88261,1530000,88262,1530000,88261,0,88263,0,
88061,1,88362,0,88361,1530000,88361,1530000,88361,0,88362,0,
88162,1,88483,19459,88462,637500,88463,637500,88462,0,88479,11,
88263,1,88563,83721,88561,1530000,88562,1530000,88562,0,88563,12,
88362,1,88663,0,88662,1530000,88662,1530000,88662,0,88663,0,
88483,1,88766,0,88762,1530000,88763,1530000,88763,0,88765,0,
88563,1,88866,23133,88863,510000,88864,510000,88863,0,88866,18,
88663,1,88968,32360,88963,561000,88965,561000,88964,0,88967,22,
88766,1,89069,47764,89064,637500,89066,637500,89065,0,89068,27,
88867,1,89173,34700,89165,510000,89167,510000,89167,0,89172,27,
88968,1,89274,14137,89268,510000,89270,510000,89268,0,89273,11,
89069,1,89368,153489,89367,1530000,89367,1530000,89367,0,89368,22,
89173,1,89474,51734,89468,586500,89471,586500,89471,0,89474,33,
89275,1,89570,188373,89568,1530000,89569,1530000,89569,0,89570,27,
89368,1,89675,25704,89670,510000,89672,510000,89671,0,89675,20,
89474,1,89774,0,89770,510000,89772,510000,89771,0,89774,0,
89570,1,89872,0,89870,1530000,89871,1530000,89871,0,89872,0,
89676,1,89972,125582,89970,1530000,89971,1530000,89971,0,89972,18,
89774,1,90072,0,90070,1530000,90071,1530000,90071,0,90072,0,
89872,1,90176,0,90172,510000,90173,510000,90172,0,90176,0,
89972,1,90274,153489,90272,1530000,90273,1530000,90272,0,90274,22,
90072,1,90373,69768,90372,1530000,90372,1530000,90372,0,90373,10,
90176,1,90474,244187,90472,1530000,90473,1530000,90472,0,90473,35,
90274,1,90574,0,90572,1530000,90573,1530000,90573,0,90574,0,
90373,1,90677,0,90673,612000,90675,612000,90674,0,90677,0,
90474,1,90780,0,90774,510000,90776,510000,90775,0,90778,0,
90574,1,90875,69768,90873,1530000,90874,1530000,90874,0,90875,10,
90678,1,90979,28218,90975,586500,90977,586500,90976,0,90979,18,
90780,1,91081,0,91075,586500,91077,586500,91076,0,91080,0,
90875,1,91177,69768,91175,1530000,91176,1530000,91175,0,91177,10,
90979,1,91281,25704,91277,510000,91278,510000,91278,0,91281,20,
91081,1,91378,76744,91376,1530000,91377,1530000,91376,0,91377,11,
91177,1,91478,76744,91477,1530000,91477,1530000,91477,0,91478,11,
91282,1,91578,0,91577,1632000,91577,1632000,91577,0,91578,0,
91378,1,91680,76744,91677,1530000,91678,1530000,91678,0,91680,11,
91478,1,91783,20563,91778,510000,91780,510000,91780,0,91783,16,
91578,1,91883,0,91879,510000,91880,510000,91880,0,91883,0,
91680,1,91980,0,91979,1530000,91979,1530000,91979,0,91980,0,
91783,1,92081,0,92079,1530000,92080,1530000,92080,0,92081,0,
91883,1,92182,0,92179,1530000,92181,1530000,92180,0,92182,0,
91980,1,92285,0,92280,510000,92282,510000,92281,0,92284,0,
92081,1,92381,69768,92380,1530000,92380,1530000,92380,0,92381,10,
92182,1,92481,76744,92480,1530000,92481,1530000,92480,0,92481,11,
92285,1,92582,0,92580,1530000,92581,1530000,92581,0,92582,0,
92381,1,92685,19459,92682,637500,92683,637500,92683,0,92685,11,
92482,1,92786,0,92782,637500,92783,637500,92783,0,92786,0,
92582,1,92888,12852,92883,510000,92885,510000,92884,0,92888,10,
92685,1,92984,76744,92983,1530000,92983,1530000,92983,0,92984,11,
92786,1,93087,39192,93083,586500,93085,586500,93084,0,93087,25,
92888,1,93186,139536,93184,1530000,93185,1530000,93184,0,93186,20,
92984,1,93289,0,93284,510000,93286,510000,93285,0,93289,0,
93088,1,93390,25704,93386,510000,93387,510000,93387,0,93390,20,
93186,1,93487,153489,93486,1530000,93486,1530000,93486,0,93487,22,
93289,1,93588,0,93586,1530000,93587,1530000,93587,0,93588,0,
93390,1,93690,125582,93687,1530000,93688,1530000,93688,0,93689,18,
93487,1,93791,29418,93788,561000,93789,561000,93788,0,93791,20,
93588,1,93889,76744,93888,1530000,93888,1530000,93888,0,93889,11,
93690,1,93990,125582,93988,1530000,93990,1530000,93989,0,93990,18,
93791,1,94090,153489,94089,1530000,94089,1530000,94089,0,94090,22,
93890,1,94191,111628,94189,1530000,94190,1530000,94189,0,94190,16,
93990,1,94292,174420,94290,1530000,94291,1530000,94290,0,94292,25,
94090,1,94394,0,94391,510000,94392,510000,94392,0,94394,0,
94191,1,94493,279072,94491,1530000,94492,1530000,94491,0,94493,40,
94292,1,94596,14137,94592,510000,94594,510000,94593,0,94596,11,
94395,1,94693,139536,94691,1530000,94692,1530000,94692,0,94693,20,
94493,1,94796,23535,94792,561000,94794,561000,94793,0,94796,16,
94596,1,94898,14137,94893,510000,94894,510000,94894,0,94898,11,
94693,1,94994,139536,94993,1530000,94993,1530000,94993,0,94994,20,
94796,1,95095,0,95094,1530000,95094,1530000,95094,0,95095,0,
94898,1,95198,31843,95194,637500,95196,637500,95195,0,95197,18,
94994,1,95299,14137,95295,510000,95297,510000,95296,0,95299,11,
95095,1,95398,30007,95395,612000,95397,612000,95396,0,95398,18,
95198,1,95498,188373,95496,1530000,95497,1530000,95497,0,95498,27,
95300,1,95598,0,95597,1530000,95597,1530000,95597,0,95598,0,
95399,1,95700,30624,95698,918000,95699,918000,95698,0,95700,10,
95498,1,95803,24355,95799,790500,95801,790500,95800,0,95802,10,
95598,1,95901,0,95899,1530000,95900,1530000,95900,0,95901,0,
95700,1,96007,23133,96001,510000,96003,510000,96002,0,96007,18,
95803,1,96102,0,96100,1530000,96101,1530000,96100,0,96102,0,
95902,1,96202,153489,96200,1530000,96201,1530000,96201,0,96201,22,
96008,1,96302,0,96301,1530000,96301,1530000,96301,0,96302,0,
96102,1,96403,76744,96402,1530000,96402,1530000,96402,0,96403,11,
96202,1,96505,230234,96502,1530000,96503,1530000,96503,0,96504,33,
96302,1,96610,12852,96603,510000,96607,510000,96605,0,96610,10,
96403,1,96704,141987,96703,2193000,96703,2193000,96703,0,96704,11,
96505,1,96804,139765,96803,2295000,96803,2295000,96803,0,96804,10,
96610,1,96908,15921,96904,637500,96905,637500,96904,0,96908,9,
96704,1,97008,38556,97004,510000,97006,510000,97005,0,97008,30,
96804,1,97106,139536,97104,1530000,97105,1530000,97105,0,97106,20,
96908,1,97207,69768,97205,1530000,97205,1530000,97205,0,97206,10,
97009,1,97311,0,97306,586500,97308,586500,97307,0,97310,0,
97106,1,97413,25704,97407,510000,97410,510000,97408,0,97413,20,
97207,1,97510,488375,97507,1530000,97508,1530000,97508,0,97510,70,
97311,1,97612,23133,97608,510000,97609,510000,97609,0,97611,18,
97413,1,97715,44128,97710,561000,97712,561000,97711,0,97715,30,
97510,1,97813,39192,97809,586500,97811,586500,97810,0,97813,25,
97612,1,97911,125582,97909,1530000,97909,1530000,97909,0,97911,18,
97715,1,98015,38556,98010,510000,98012,510000,98011,0,98014,30,
97814,1,98118,23133,98111,510000,98113,510000,98112,0,98115,18,
97911,1,98218,15422,98212,510000,98216,510000,98215,0,98218,12,
98015,1,98313,209303,98311,1530000,98312,1530000,98312,0,98313,30,
98118,1,98417,15422,98412,510000,98414,510000,98413,0,98417,12,
98218,1,98515,306979,98513,1530000,98513,1530000,98513,0,98515,44,
98313,1,98618,0,98613,510000,98615,510000,98614,0,98618,0,
98417,1,98714,188373,98713,1530000,98714,1530000,98713,0,98714,27,
98515,1,98816,39653,98814,739500,98815,739500,98814,0,98816,18,
98618,1,98920,34700,98915,510000,98916,510000,98916,0,98919,27,
98714,1,99021,12852,99015,510000,99017,510000,99016,0,99020,10,
98816,1,99126,63686,99116,637500,99117,637500,99117,0,99124,36,
98920,1,99217,418607,99216,1530000,99216,1530000,99216,0,99217,60,
99021,1,99319,24106,99316,841500,99317,841500,99317,0,99319,9,
99126,1,99419,139536,99417,1530000,99417,1530000,99417,0,99418,20,
99217,1,99518,125582,99517,1530000,99517,1530000,99517,0,99518,18,
99319,1,99621,12852,99618,510000,99619,510000,99618,0,99621,10,
99419,1,99719,0,99717,1530000,99718,1530000,99718,0,99719,0,
99518,1,99820,174420,99818,1530000,99819,1530000,99818,0,99819,25,
99621,1,99923,38919,99919,637500,99920,637500,99920,0,99922,22,
99719,1,100025,0,100019,510000,100021,510000,100020,0,100025,0,
99820,1,100121,69768,100119,1530000,100120,1530000,100120,0,100121,10,
99923,1,100221,0,100220,1530000,100221,1530000,100220,0,100221,0,
100025,1,100323,62791,100321,1530000,100322,1530000,100321,0,100323,9,
100121,1,100423,0,100421,1530000,100422,1530000,100422,0,100423,0,
100221,1,100522,153489,100521,1530000,100522,1530000,100521,0,100522,22,
100323,1,100623,62791,100621,1530000,100622,1530000,100622,0,100623,9,
100424,1,100723,0,100722,1122000,100722,1122000,100722,0,100723,0,
100522,1,100823,0,100822,1530000,100822,1530000,100822,0,100823,0,
100623,1,100924,0,100922,1530000,100923,1530000,100923,0,100924,0,
100723,1,101027,31843,101023,637500,101024,637500,101024,0,101027,18,
100823,1,101124,0,101123,1530000,101123,1530000,101123,0,101124,0,
100924,1,101224,0,101223,1530000,101224,1530000,101223,0,101224,0,
101027,1,101325,69768,101324,1530000,101324,1530000,101324,0,101325,10,
101124,1,101427,125582,101425,1530000,101425,1530000,101425,0,101427,18,
101224,1,101526,139536,101525,1530000,101525,1530000,101525,0,101526,20,
101325,1,101626,0,101625,1530000,101625,1530000,101625,0,101626,0,
101427,1,101727,69768,101726,1530000,101726,1530000,101726,0,101727,10,
101526,1,101828,69768,101827,1530000,101827,1530000,101827,0,101828,10,
101626,1,101931,174420,101928,1530000,101929,1530000,101929,0,101930,25,
101727,1,102032,125582,102029,1530000,102030,1530000,102030,0,102032,18,
101828,1,102134,0,102130,510000,102131,510000,102131,0,102134,0,
101931,1,102231,0,102230,1530000,102230,1530000,102230,0,102231,0,
102032,1,102335,0,102331,612000,102332,612000,102332,0,102334,0,
102134,1,102433,76744,102432,1530000,102432,1530000,102432,0,102433,11,
102231,1,102483,0,102482,1530000,102482,1530000,102482,0,102483,0,
102335,1,102584,0,102583,1530000,102583,1530000,102583,0,102584,0,
102433,1,102684,69768,102683,1530000,102683,1530000,102683,0,102684,10,
102483,1,102784,0,102783,1530000,102784,1530000,102783,0,102784,0,
102584,1,102890,0,102884,510000,102886,510000,102885,0,102890,0,
102684,1,102989,70762,102984,637500,102986,637500,102985,0,102988,40,
102784,1,103092,41303,103086,535500,103087,535500,103086,0,103091,30,
102890,1,103192,14137,103186,510000,103187,510000,103187,0,103191,11,
102991,1,103291,38919,103286,637500,103288,637500,103287,0,103291,22,
103092,1,103394,37172,103387,535500,103390,535500,103388,0,103393,27,
103192,1,103495,306979,103488,637500,103490,1530000,103489,0,103494,44,
103292,1,103594,25704,103589,510000,103590,510000,103590,0,103594,20,
103394,1,103690,0,103689,1530000,103689,1530000,103689,0,103690,0,
103495,1,103791,0,103789,1530000,103790,1530000,103789,0,103791,0,
103594,1,103895,17690,103891,637500,103892,637500,103892,0,103894,10,
103690,1,104005,23133,103991,510000,103995,510000,103992,0,104003,18,
103791,1,104094,12852,104091,510000,104092,510000,104092,0,104094,10,
103895,1,104192,0,104191,1530000,104191,1530000,104191,0,104192,0,
104005,1,104294,69768,104291,1530000,104292,1530000,104292,0,104294,10,
104095,1,104394,69768,104392,1530000,104393,1530000,104393,0,104394,10,
104192,1,104493,139536,104492,1530000,104492,1530000,104492,0,104493,20,
104294,1,104593,62791,104592,1530000,104592,1530000,104592,0,104593,9,
104394,1,104694,188373,104692,1530000,104693,1530000,104693,0,104694,27,
104493,1,104794,76744,104792,1530000,104793,1530000,104793,0,104794,11,
104593,1,104898,12852,104894,510000,104895,510000,104895,0,104898,10,
104694,1,104998,38556,104994,510000,104996,510000,104995,0,104998,30,
104794,1,105095,209303,105093,1530000,105094,1530000,105094,0,105095,30,
104899,1,105199,34700,105195,510000,105196,510000,105196,0,105199,27,
104999,1,105296,139536,105295,1530000,105295,1530000,105295,0,105296,20,
105095,1,105403,11566,105395,510000,105399,510000,105398,0,105402,9,
105199,1,105497,83721,105495,1530000,105496,1530000,105496,0,105497,12,
105296,1,105597,0,105595,1530000,105596,1530000,105596,0,105597,0,
105403,1,105701,47764,105696,637500,105698,637500,105697,0,105700,27,
105497,1,105802,14137,105797,510000,105799,510000,105798,0,105801,11,
105597,1,105905,14137,105898,510000,105901,510000,105900,0,105904,11,
105701,1,106005,12852,105998,510000,106002,510000,106001,0,106005,10,
105802,1,106099,83721,106098,1530000,106098,1530000,106098,0,106099,12,
105905,1,106203,139536,106200,1530000,106201,1530000,106201,0,106203,20,
106006,1,106306,15422,106300,510000,106302,510000,106301,0,106306,12,
106099,1,106401,76744,106400,1530000,106400,1530000,106400,0,106401,11,
106203,1,106501,209303,106500,1530000,106500,1530000,106500,0,106501,30,
106306,1,106601,125582,106600,1530000,106601,1530000,106600,0,106601,18,
106401,1,106707,13767,106702,535500,106703,535500,106703,0,106706,10,
106501,1,106808,23133,106802,510000,106804,510000,106803,0,106807,18,
106602,1,106912,0,106902,510000,106903,510000,106903,0,106911,0,
106707,1,107003,439538,107002,1530000,107002,1530000,107002,0,107003,63,
106808,1,107103,125582,107102,1530000,107103,1530000,107102,0,107103,18,
106912,1,107204,0,107203,1530000,107204,1530000,107203,0,107204,0,
107003,1,107307,0,107304,892500,107304,892500,107304,0,107306,0,
107103,1,107405,0,107404,1530000,107404,1530000,107404,0,107405,0,
107204,1,107505,139536,107504,1530000,107505,1530000,107504,0,107505,20,
107307,1,107606,0,107604,1530000,107605,1530000,107605,0,107606,0,
107405,1,107707,0,107705,969000,107706,969000,107706,0,107707,0,
107505,1,107807,0,107805,1530000,107806,1530000,107806,0,107807,0,
107606,1,107911,25704,107906,510000,107908,510000,107907,0,107911,20,
107707,1,108008,0,108006,1530000,108007,1530000,108007,0,108008,0,
107807,1,108108,69768,108107,1530000,108107,1530000,108107,0,108108,10,
107911,1,108209,69768,108207,1530000,108208,1530000,108208,0,108209,10,
108008,1,108311,209303,108308,1530000,108309,1530000,108309,0,108311,30,
108108,1,108412,16670,108409,612000,108410,612000,108410,0,108412,10,
108209,1,108511,76744,108509,1530000,108510,1530000,108510,0,108511,11,
108311,1,108611,0,108609,1530000,108610,1530000,108610,0,108611,0,
108412,1,108711,69768,108710,1530000,108710,1530000,108710,0,108711,10,
108511,1,108811,0,108810,1530000,108811,1530000,108810,0,108811,0,
108611,1,108913,69768,108911,1530000,108912,1530000,108911,0,108913,10,
108711,1,109012,0,109011,1530000,109011,1530000,109011,0,109012,0,
108811,1,109112,0,109111,1530000,109111,1530000,109111,0,109112,0,
108913,1,109213,0,109211,1530000,109212,1530000,109211,0,109212,0,
109012,1,109316,14709,109312,561000,109314,561000,109313,0,109316,10,
109112,1,109419,25704,109413,510000,109414,510000,109414,0,109418,20,
109213,1,109517,88453,109514,637500,109515,637500,109515,0,109517,50,
109317,1,109615,83721,109614,1530000,109614,1530000,109614,0,109615,12,
109420,1,109718,0,109715,637500,109716,637500,109715,0,109718,0,
109517,1,109820,25704,109815,510000,109817,510000,109816,0,109820,20,
109615,1,109920,29418,109916,561000,109918,561000,109917,0,109920,20,
109718,1,110022,23133,110017,510000,110019,510000,110018,0,110022,18,
109820,1,110119,279072,110117,1530000,110118,1530000,110118,0,110119,40,
109921,1,110219,174420,110218,1530000,110218,1530000,110218,0,110219,25,
110022,1,110324,23133,110319,510000,110321,510000,110320,0,110323,18,
110119,1,110420,153489,110418,1530000,110419,1530000,110419,0,110420,22,
110219,1,110520,341848,110519,1836000,110519,1836000,110519,0,110520,36,
110325,1,110620,1229936,110619,2295000,110620,2295000,110619,0,110620,88,
110420,1,110721,614968,110719,2295000,110720,2295000,110719,0,110720,44,
110520,1,110821,0,110820,1530000,110820,1530000,110820,0,110821,0,
110620,1,110928,12852,110921,510000,110923,510000,110922,0,110927,10,
110721,1,111027,23133,111022,510000,111023,510000,111023,0,111027,18,
110821,1,111125,24766,111121,637500,111123,637500,111122,0,111125,14,
110928,1,111227,1032639,111222,2193000,111224,2193000,111224,0,111227,80,
111027,1,111324,1229936,111322,2295000,111323,2295000,111323,0,111324,88,
111126,1,111424,517132,111423,2295000,111423,2295000,111423,0,111424,37,
111227,1,111524,261383,111523,2091000,111523,2091000,111523,0,111524,22,
111324,1,111625,0,111623,1938000,111624,1938000,111624,0,111624,0,
111424,1,111725,0,111724,1734000,111724,1734000,111724,0,111725,0,
111524,1,111826,0,111824,1530000,111825,1530000,111825,0,111826,0,
111625,1,111926,69768,111925,1530000,111925,1530000,111925,0,111926,10,
111725,1,112027,69768,112025,1530000,112026,1530000,112026,0,112027,10,
111826,1,112131,23133,112126,510000,112128,510000,112127,0,112130,18,
111926,1,112228,76744,112227,1530000,112227,1530000,112227,0,112228,11,
112028,1,112328,139536,112327,1530000,112328,1530000,112327,0,112328,20,
112131,1,112429,69768,112427,1530000,112428,1530000,112428,0,112429,10,
112228,1,112529,360840,112528,1836000,112528,1836000,112528,0,112529,38,
112328,1,112636,39715,112629,561000,112632,561000,112631,0,112635,27,
112429,1,112733,0,112729,510000,112731,510000,112731,0,112733,0,
112529,1,112831,76744,112829,1530000,112830,1530000,112830,0,112831,11,
112636,1,112931,0,112930,1530000,112930,1530000,112930,0,112931,0,
112734,1,113032,69768,113030,1530000,113031,1530000,113030,0,113032,10,
112831,1,113138,0,113132,510000,113134,510000,113133,0,113137,0,
112931,1,113233,69768,113231,1530000,113232,1530000,113231,0,113232,10,
113032,1,113336,14137,113332,510000,113334,510000,113333,0,113336,11,
113138,1,113433,76744,113432,1530000,113433,1530000,113432,0,113433,11,
113233,1,113534,188373,113532,1530000,113533,1530000,113533,0,113534,27,
113337,1,113638,0,113634,510000,113635,510000,113634,0,113637,0,
113434,1,113738,34489,113734,586500,113736,586500,113735,0,113738,22,
113534,1,113835,0,113834,1530000,113834,1530000,113834,0,113835,0,
113638,1,113937,0,113935,1530000,113936,1530000,113935,0,113937,0,
113738,1,114041,12852,114036,510000,114038,510000,114036,0,114040,10,
113835,1,114136,0,114135,1530000,114136,1530000,114135,0,114136,0,
113937,1,114237,209303,114236,1530000,114236,1530000,114236,0,114237,30,
114041,1,114341,14137,114337,510000,114339,510000,114338,0,114341,11,
114136,1,114441,55013,114437,612000,114439,612000,114438,0,114441,33,
114237,1,114538,348840,114537,1530000,114538,1530000,114537,0,114538,50,
114342,1,114641,23133,114638,510000,114639,510000,114639,0,114641,18,
114441,1,114742,31354,114738,586500,114740,586500,114739,0,114742,20,
114539,1,114840,83721,114838,1530000,114839,1530000,114839,0,114840,12,
114642,1,114940,188373,114939,1530000,114939,1530000,114939,0,114940,27,
114742,1,115045,17244,115040,586500,115042,586500,115041,0,115045,11,
114840,1,115141,69768,115139,1530000,115140,1530000,115140,0,115141,10,
114940,1,115241,258435,115240,1734000,115240,1734000,115240,0,115241,30,
115046,1,115342,69768,115341,1530000,115341,1530000,115341,0,115342,10,
115141,1,115443,0,115441,1530000,115442,1530000,115442,0,115443,0,
115241,1,115543,125582,115541,1530000,115542,1530000,115542,0,115542,18,
115342,1,115643,0,115641,1530000,115642,1530000,115642,0,115643,0,
115443,1,115743,104453,115742,1836000,115742,1836000,115742,0,115743,11,
115543,1,115843,69768,115842,1530000,115843,1530000,115842,0,115843,10,
115643,1,115948,0,115943,535500,115945,535500,115944,0,115947,0,
115743,1,116048,0,116044,510000,116045,510000,116045,0,116048,0,
115843,1,116153,0,116145,510000,116148,510000,116147,0,116153,0,
115948,1,116245,306979,116244,1530000,116245,1530000,116244,0,116245,44,
116048,1,116346,0,116345,1530000,116345,1530000,116345,0,116346,0,
116154,1,116448,76744,116446,1530000,116447,1530000,116446,0,116448,11,
116246,1,116547,334145,116546,2014500,116547,2014500,116546,0,116547,30,
116346,1,116650,23001,116647,816000,116648,816000,116648,0,116650,9,
116448,1,116749,0,116748,1530000,116748,1530000,116748,0,116749,0,
116547,1,116850,69768,116848,1530000,116849,1530000,116849,0,116850,10,
116650,1,116951,0,116949,1530000,116950,1530000,116950,0,116951,0,
116749,1,117054,0,117050,510000,117051,510000,117051,0,117054,0,
116850,1,117153,17690,117150,637500,117151,637500,117151,0,117153,10,
116951,1,117255,70762,117251,637500,117253,637500,117252,0,117254,40,
117054,1,117356,16180,117352,561000,117353,561000,117353,0,117356,11,
117153,1,117457,25704,117453,510000,117454,510000,117454,0,117456,20,
117255,1,117555,279072,117553,1530000,117554,1530000,117553,0,117554,40,
117356,1,117655,125582,117654,1530000,117654,1530000,117654,0,117655,18,
117457,1,117756,139536,117754,1530000,117755,1530000,117755,0,117756,20,
117555,1,117862,12852,117855,510000,117857,510000,117856,0,117861,10,
