App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:18:00 AM","4 min 2 sec","Trepn_2018.06.26_081800.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78338,1,78543,25704,78538,510000,78540,510000,78539,0,78543,20,
78438,1,78639,0,78637,1530000,78638,1530000,78638,0,78639,0,
78543,1,78739,174420,78738,1530000,78738,1530000,78738,0,78739,25,
78639,1,78843,39715,78839,561000,78841,561000,78840,0,78843,27,
78739,1,78944,34700,78940,510000,78941,510000,78941,0,78944,27,
78843,1,79044,30007,79040,612000,79042,612000,79041,0,79044,18,
78945,1,79141,76744,79140,1530000,79141,1530000,79140,0,79141,11,
79044,1,79242,125582,79240,1530000,79241,1530000,79241,0,79242,18,
79141,1,79343,69768,79341,1530000,79342,1530000,79341,0,79343,10,
79242,1,79447,12852,79442,510000,79444,510000,79443,0,79446,10,
79343,1,79543,139536,79542,1530000,79542,1530000,79542,0,79543,20,
79447,1,79643,0,79642,1836000,79642,1836000,79642,0,79643,0,
79543,1,79743,139536,79742,1530000,79743,1530000,79743,0,79743,20,
79643,1,79844,139536,79843,1530000,79843,1530000,79843,0,79844,20,
79744,1,79949,14709,79943,561000,79945,561000,79944,0,79949,10,
79844,1,80045,76744,80043,1530000,80044,1530000,80044,0,80045,11,
79949,1,80145,0,80144,1530000,80144,1530000,80144,0,80145,0,
80045,1,80247,418607,80245,1530000,80245,1530000,80245,0,80247,60,
80145,1,80347,139536,80345,1530000,80346,1530000,80346,0,80347,20,
80247,1,80455,937681,80447,1938000,80448,1938000,80447,0,80449,90,
80347,1,80548,1229936,80547,2295000,80547,2295000,80547,0,80548,88,
80455,1,80648,322699,80647,2193000,80647,2193000,80647,0,80648,25,
80548,1,80749,104453,80748,1836000,80748,1836000,80748,0,80749,11,
80648,1,80854,23133,80849,510000,80851,510000,80851,0,80854,18,
80749,1,80950,387653,80949,1734000,80950,1734000,80949,0,80950,45,
80854,1,81054,19459,81050,637500,81052,637500,81051,0,81054,11,
80950,1,81157,0,81151,586500,81153,586500,81152,0,81156,0,
81054,1,81252,174420,81251,1530000,81251,1530000,81251,0,81252,25,
81157,1,81353,0,81351,1530000,81352,1530000,81351,0,81352,0,
81252,1,81453,69768,81451,1530000,81452,1530000,81452,0,81453,10,
81353,1,81553,0,81552,1530000,81552,1530000,81552,0,81553,0,
81453,1,81656,0,81652,510000,81654,510000,81653,0,81656,0,
81553,1,81754,0,81752,1530000,81753,1530000,81753,0,81754,0,
81656,1,81854,69768,81853,1530000,81853,1530000,81853,0,81854,10,
81754,1,81955,125582,81953,1530000,81954,1530000,81954,0,81955,18,
81854,1,82055,69768,82054,1530000,82055,1530000,82054,0,82055,10,
81955,1,82182,23133,82155,510000,82157,510000,82156,0,82182,18,
82055,1,82256,113949,82255,1836000,82255,1836000,82255,0,82256,12,
82183,1,82357,0,82356,1530000,82356,1530000,82356,0,82357,0,
82256,1,82459,0,82457,1530000,82457,1530000,82457,0,82458,0,
82357,1,82563,35381,82557,510000,82559,637500,82558,0,82562,20,
82459,1,82659,69768,82658,1530000,82658,1530000,82658,0,82659,10,
82563,1,82760,125582,82758,1530000,82759,1530000,82759,0,82760,18,
82659,1,82860,230234,82859,1530000,82859,1530000,82859,0,82860,33,
82760,1,82961,69768,82959,1530000,82960,1530000,82959,0,82961,10,
82860,1,83065,12852,83060,510000,83061,510000,83061,0,83064,10,
82961,1,83166,125582,83164,1530000,83165,1530000,83164,0,83166,18,
83066,1,83268,23133,83263,510000,83265,510000,83264,0,83268,18,
83166,1,83370,27535,83364,535500,83367,535500,83365,0,83369,20,
83269,1,83468,76744,83465,1530000,83466,1530000,83466,0,83468,11,
83370,1,83580,12852,83567,510000,83568,510000,83568,0,83579,10,
83468,1,83668,174420,83666,1530000,83667,1530000,83666,0,83668,25,
83580,1,83768,0,83767,1530000,83767,1530000,83767,0,83768,0,
83668,1,83869,0,83867,1530000,83868,1530000,83868,0,83869,0,
83768,1,83970,69768,83968,1530000,83969,1530000,83969,0,83970,10,
83869,1,84072,11566,84069,510000,84070,510000,84070,0,84072,9,
83970,1,84171,139536,84169,1530000,84169,1530000,84169,0,84170,20,
84073,1,84271,62791,84269,1530000,84270,1530000,84269,0,84271,9,
84171,1,84372,0,84369,1122000,84370,1122000,84370,0,84371,0,
84271,1,84471,125582,84470,1530000,84470,1530000,84470,0,84471,18,
84372,1,84574,69768,84573,1530000,84573,1530000,84573,0,84574,10,
84471,1,84673,0,84672,1530000,84673,1530000,84672,0,84673,0,
84572,1,84778,0,84773,510000,84775,510000,84774,0,84778,0,
84574,1,84874,174420,84873,1530000,84873,1530000,84873,0,84874,25,
84674,1,84974,0,84973,1530000,84974,1530000,84973,0,84974,0,
84779,1,85075,0,85074,1530000,85074,1530000,85074,0,85075,0,
84874,1,85177,153489,85174,1530000,85175,1530000,85175,0,85177,22,
84975,1,85278,23133,85275,510000,85276,510000,85276,0,85278,18,
85075,1,85376,209303,85375,1530000,85375,1530000,85375,0,85376,30,
85177,1,85477,139536,85475,1530000,85476,1530000,85476,0,85476,20,
85278,1,85577,188373,85576,1530000,85576,1530000,85576,0,85577,27,
85376,1,85677,188373,85676,1530000,85676,1530000,85676,0,85677,27,
85477,1,85778,125582,85777,1530000,85777,1530000,85777,0,85778,18,
85577,1,85882,23133,85878,510000,85879,510000,85878,0,85881,18,
85677,1,85982,31843,85978,637500,85980,637500,85979,0,85982,18,
85778,1,86083,28274,86079,510000,86081,510000,86080,0,86083,22,
85882,1,86183,279072,86180,1530000,86181,1530000,86181,0,86183,40,
85982,1,86281,154895,86280,2193000,86280,2193000,86280,0,86281,12,
86083,1,86381,125582,86380,1530000,86381,1530000,86380,0,86381,18,
86183,1,86483,153489,86481,1530000,86481,1530000,86481,0,86482,22,
86281,1,86582,94957,86581,1836000,86581,1836000,86581,0,86582,10,
86381,1,86686,25704,86682,510000,86684,510000,86683,0,86686,20,
86483,1,86786,29418,86782,561000,86784,561000,86783,0,86786,20,
86582,1,86887,32130,86883,510000,86884,510000,86884,0,86887,25,
86687,1,86988,25704,86984,510000,86985,510000,86985,0,86987,20,
86786,1,87088,64276,87085,586500,87086,586500,87086,0,87088,41,
86887,1,87187,306979,87185,1530000,87186,1530000,87186,0,87187,44,
86988,1,87290,11566,87286,510000,87287,510000,87286,0,87290,9,
87088,1,87388,0,87386,1530000,87387,1530000,87386,0,87387,0,
87188,1,87488,0,87487,1530000,87487,1530000,87487,0,87488,0,
87290,1,87589,69768,87587,1530000,87588,1530000,87588,0,87589,10,
87388,1,87689,125582,87688,1530000,87689,1530000,87688,0,87689,18,
87488,1,87789,579243,87788,1836000,87789,1836000,87789,0,87789,61,
87589,1,87892,22029,87889,739500,87890,739500,87889,0,87892,10,
87690,1,87991,0,87989,1530000,87990,1530000,87990,0,87991,0,
87790,1,88091,69768,88090,1530000,88090,1530000,88090,0,88091,10,
87892,1,88193,279894,88190,1632000,88192,1632000,88191,0,88193,36,
87991,1,88297,23133,88291,510000,88293,510000,88292,0,88296,18,
88091,1,88392,125582,88391,1530000,88391,1530000,88391,0,88392,18,
88193,1,88497,44226,88492,637500,88493,637500,88493,0,88495,25,
88297,1,88593,139536,88592,1530000,88592,1530000,88592,0,88593,20,
88392,1,88696,76744,88692,1530000,88693,1530000,88693,0,88695,11,
88497,1,88794,188373,88793,1530000,88793,1530000,88793,0,88794,27,
88593,1,88895,251164,88894,1530000,88894,1530000,88894,0,88895,36,
88696,1,88996,0,88994,1530000,88995,1530000,88995,0,88996,0,
88794,1,89103,45011,89096,510000,89100,612000,89099,0,89103,27,
88895,1,89198,209303,89196,1530000,89197,1530000,89196,0,89198,30,
88996,1,89298,0,89296,1530000,89297,1530000,89296,0,89298,0,
89103,1,89403,42328,89397,586500,89399,586500,89398,0,89402,27,
89198,1,89499,76744,89497,1530000,89498,1530000,89498,0,89499,11,
89298,1,89602,195350,89599,510000,89601,1530000,89600,0,89601,28,
89403,1,89703,23133,89699,510000,89701,510000,89700,0,89703,18,
89499,1,89804,27535,89800,535500,89802,535500,89801,0,89804,20,
89602,1,89904,18337,89901,612000,89902,612000,89901,0,89904,11,
89703,1,90005,38919,90001,637500,90002,637500,90002,0,90005,22,
89804,1,90107,0,90102,510000,90104,510000,90103,0,90107,0,
89905,1,90204,279072,90202,1530000,90203,1530000,90202,0,90204,40,
90005,1,90303,0,90302,1530000,90302,1530000,90302,0,90303,0,
90107,1,90404,83721,90402,1530000,90403,1530000,90403,0,90404,12,
90204,1,90511,0,90504,510000,90506,510000,90505,0,90510,0,
90303,1,90558,88453,90554,637500,90555,637500,90555,0,90557,50,
90404,1,90658,12852,90654,510000,90655,510000,90655,0,90657,10,
90511,1,90755,174420,90754,1530000,90754,1530000,90754,0,90755,25,
90558,1,90856,76744,90854,1530000,90855,1530000,90854,0,90855,11,
90658,1,90960,31354,90955,586500,90957,586500,90956,0,90960,20,
90755,1,91061,14137,91055,510000,91057,510000,91056,0,91061,11,
90856,1,91176,37172,91156,535500,91158,535500,91157,0,91175,27,
90961,1,91257,153489,91256,1530000,91256,1530000,91256,0,91257,22,
91061,1,91357,230234,91356,1530000,91356,1530000,91356,0,91357,33,
91176,1,91457,0,91456,1836000,91457,1836000,91456,0,91457,0,
91257,1,91557,0,91556,2295000,91557,2295000,91557,0,91557,0,
91357,1,91657,0,91657,2295000,91657,2295000,91657,0,91657,0,
91457,1,91758,0,91757,2295000,91757,2295000,91757,0,91758,0,
91557,1,91863,23133,91858,510000,91860,510000,91859,0,91862,18,
91658,1,91964,63686,91958,637500,91961,637500,91959,0,91963,36,
91758,1,92060,251164,92058,1530000,92059,1530000,92058,0,92060,36,
91863,1,92161,69768,92159,1530000,92160,1530000,92159,0,92161,10,
91964,1,92260,153489,92259,1530000,92259,1530000,92259,0,92260,22,
92060,1,92365,14137,92360,510000,92362,510000,92361,0,92365,11,
92161,1,92461,0,92460,1530000,92460,1530000,92460,0,92461,0,
92260,1,92561,0,92560,1530000,92560,1530000,92560,0,92561,0,
92365,1,92662,0,92661,1530000,92661,1530000,92661,0,92662,0,
92461,1,92766,139536,92764,1530000,92765,1530000,92765,0,92766,20,
92561,1,92866,139536,92864,1530000,92865,1530000,92865,0,92866,20,
92662,1,92966,0,92965,1530000,92965,1530000,92965,0,92966,0,
92766,1,93067,62791,93065,1530000,93066,1530000,93065,0,93066,9,
92866,1,93168,139536,93166,1530000,93167,1530000,93166,0,93167,20,
92966,1,93268,125582,93266,1530000,93267,1530000,93267,0,93268,18,
93067,1,93368,77317,93367,1224000,93367,1224000,93367,0,93368,16,
93168,1,93472,174420,93468,510000,93470,1530000,93469,0,93471,25,
93268,1,93573,14137,93568,637500,93571,510000,93570,0,93573,11,
93368,1,93671,174420,93669,1530000,93670,1530000,93669,0,93670,25,
93472,1,93771,0,93770,1530000,93770,1530000,93770,0,93771,0,
93573,1,93873,209303,93871,1530000,93872,1530000,93872,0,93873,30,
93671,1,93980,11566,93971,510000,93976,510000,93973,0,93980,9,
93771,1,94075,0,94071,586500,94073,586500,94072,0,94074,0,
93873,1,94183,45433,94177,535500,94180,535500,94180,0,94183,33,
93980,1,94278,76744,94277,1530000,94277,1530000,94277,0,94278,11,
94075,1,94379,125582,94378,1530000,94378,1530000,94378,0,94379,18,
94183,1,94480,69768,94478,1530000,94479,1530000,94478,0,94480,10,
94278,1,94586,11566,94579,510000,94581,510000,94581,0,94585,9,
94379,1,94682,44059,94680,739500,94681,739500,94680,0,94682,20,
94480,1,94781,69768,94780,1530000,94780,1530000,94780,0,94781,10,
94586,1,94882,0,94880,1530000,94881,1530000,94881,0,94882,0,
94683,1,94985,12852,94981,510000,94983,510000,94982,0,94985,10,
94781,1,95086,11566,95081,510000,95083,510000,95082,0,95085,9,
94882,1,95184,174420,95182,1530000,95183,1530000,95182,0,95184,25,
94985,1,95286,15422,95282,510000,95283,510000,95283,0,95286,12,
95086,1,95383,69768,95382,1530000,95383,1530000,95382,0,95383,10,
95184,1,95484,42007,95482,1122000,95483,1122000,95483,0,95484,10,
95286,1,95585,0,95583,1122000,95583,1122000,95583,0,95584,0,
95383,1,95688,34700,95684,510000,95685,510000,95685,0,95688,27,
95484,1,95788,0,95784,510000,95786,510000,95785,0,95788,0,
95585,1,95896,63686,95885,637500,95886,637500,95886,0,95893,36,
95688,1,95986,188373,95985,1530000,95985,1530000,95985,0,95986,27,
95789,1,96086,0,96085,1530000,96085,1530000,96085,0,96086,0,
95896,1,96188,230234,96185,1530000,96186,1530000,96186,0,96188,33,
95986,1,96289,23133,96286,510000,96287,510000,96287,0,96289,18,
96086,1,96391,23133,96387,510000,96388,510000,96387,0,96391,18,
96188,1,96488,0,96487,1530000,96487,1530000,96487,0,96488,0,
96290,1,96592,14709,96588,561000,96589,561000,96588,0,96592,10,
96391,1,96693,0,96688,510000,96690,510000,96689,0,96693,0,
96488,1,96789,153489,96788,1530000,96788,1530000,96788,0,96789,22,
96593,1,96890,139536,96888,1530000,96889,1530000,96888,0,96889,20,
96694,1,96993,27535,96989,535500,96991,535500,96990,0,96993,20,
96789,1,97094,12852,97090,510000,97092,510000,97091,0,97094,10,
96890,1,97191,279072,97190,1530000,97191,1530000,97190,0,97191,40,
96993,1,97291,125582,97290,1530000,97290,1530000,97290,0,97291,18,
97095,1,97394,0,97391,637500,97392,637500,97391,0,97394,0,
97191,1,97492,0,97491,1530000,97491,1530000,97491,0,97492,0,
97291,1,97595,11566,97591,510000,97593,510000,97592,0,97595,9,
97394,1,97695,12852,97692,510000,97693,510000,97693,0,97695,10,
97492,1,97793,69768,97792,1530000,97792,1530000,97792,0,97793,10,
97596,1,97896,61830,97893,663000,97894,663000,97894,0,97896,33,
97695,1,97994,139536,97993,1530000,97993,1530000,97993,0,97994,20,
97793,1,98095,69768,98094,1530000,98094,1530000,98094,0,98095,10,
97896,1,98197,286048,98195,1530000,98196,1530000,98196,0,98197,41,
97994,1,98302,25704,98296,510000,98298,510000,98297,0,98301,20,
98095,1,98397,188373,98395,1530000,98396,1530000,98396,0,98397,27,
98197,1,98500,17244,98496,586500,98498,586500,98497,0,98500,11,
98302,1,98598,0,98597,1530000,98597,1530000,98597,0,98598,0,
98397,1,98701,125582,98698,510000,98700,1530000,98699,0,98701,18,
98500,1,98800,139536,98798,1530000,98798,1530000,98798,0,98799,20,
98599,1,98905,0,98900,510000,98901,510000,98901,0,98904,0,
98701,1,99002,69768,99001,1530000,99001,1530000,99001,0,99002,10,
98800,1,99105,17244,99101,586500,99103,586500,99102,0,99105,11,
98905,1,99209,30288,99202,535500,99205,535500,99203,0,99208,22,
99002,1,99303,69768,99302,1530000,99302,1530000,99302,0,99303,10,
99106,1,99404,0,99402,1530000,99403,1530000,99403,0,99404,0,
99209,1,99504,139536,99503,1530000,99503,1530000,99503,0,99504,20,
99303,1,99607,28218,99604,586500,99605,586500,99604,0,99607,18,
99404,1,99710,32130,99704,510000,99706,510000,99705,0,99708,25,
99504,1,99810,53071,99805,637500,99806,637500,99805,0,99809,30,
99607,1,99911,16521,99905,535500,99907,535500,99906,0,99910,12,
99711,1,100008,188373,100006,1530000,100007,1530000,100007,0,100008,27,
99810,1,100111,125582,100107,510000,100109,1530000,100108,0,100111,18,
99912,1,100209,69768,100207,1530000,100208,1530000,100208,0,100209,10,
100008,1,100309,125582,100308,1530000,100308,1530000,100308,0,100309,18,
100111,1,100409,85462,100408,1836000,100408,1836000,100408,0,100409,9,
100209,1,100510,69768,100509,1530000,100509,1530000,100509,0,100510,10,
100309,1,100613,0,100610,1530000,100612,1530000,100611,0,100613,0,
100409,1,100716,0,100711,535500,100713,535500,100712,0,100716,0,
100510,1,100816,37172,100811,535500,100813,535500,100812,0,100815,27,
100613,1,100913,230234,100911,1530000,100912,1530000,100911,0,100913,33,
100717,1,101013,174420,101011,1530000,101012,1530000,101012,0,101013,25,
100816,1,101113,69768,101112,1530000,101112,1530000,101112,0,101113,10,
100913,1,101213,139536,101212,1530000,101213,1530000,101212,0,101213,20,
101013,1,101317,32130,101313,510000,101314,510000,101314,0,101316,25,
101113,1,101415,0,101413,1530000,101414,1530000,101413,0,101414,0,
101213,1,101519,0,101515,535500,101516,535500,101516,0,101519,0,
101317,1,101616,0,101614,1530000,101615,1530000,101615,0,101616,0,
101415,1,101720,12852,101715,510000,101717,510000,101716,0,101719,10,
101519,1,101816,76744,101815,1530000,101815,1530000,101815,0,101816,11,
101616,1,101920,21228,101916,637500,101918,637500,101917,0,101920,12,
101720,1,102023,14137,102017,510000,102018,510000,102018,0,102023,11,
101816,1,102122,25704,102117,510000,102119,510000,102118,0,102122,20,
101920,1,102220,512772,102218,1530000,102219,1836000,102219,0,102220,54,
102024,1,102319,223624,102318,2295000,102318,2295000,102318,0,102319,16,
102122,1,102419,139765,102418,2295000,102419,2295000,102418,0,102419,10,
102220,1,102520,139536,102519,1530000,102519,1530000,102519,0,102520,20,
102319,1,102625,23133,102620,510000,102622,510000,102621,0,102624,18,
102419,1,102722,139536,102720,1530000,102721,1530000,102720,0,102721,20,
102520,1,102821,76744,102820,1530000,102820,1530000,102820,0,102821,11,
102625,1,102922,139536,102920,1530000,102921,1530000,102921,0,102922,20,
102722,1,103023,76744,103021,1530000,103022,1530000,103022,0,103023,11,
102822,1,103126,0,103122,510000,103123,510000,103123,0,103126,0,
102922,1,103223,153489,103222,1530000,103222,1530000,103222,0,103223,22,
103023,1,103327,13767,103322,535500,103324,535500,103323,0,103326,10,
103127,1,103427,16180,103423,561000,103425,561000,103424,0,103427,11,
103223,1,103527,44226,103524,637500,103525,637500,103525,0,103527,25,
103327,1,103628,12852,103624,510000,103626,510000,103625,0,103628,10,
103427,1,103726,286048,103724,1530000,103725,1530000,103725,0,103726,41,
103528,1,103827,0,103825,1530000,103826,1530000,103826,0,103827,0,
103629,1,103933,38556,103927,510000,103928,510000,103928,0,103932,30,
103726,1,104027,69768,104026,1530000,104027,1530000,104026,0,104027,10,
103828,1,104132,34489,104127,586500,104129,586500,104128,0,104132,22,
103933,1,104229,230234,104227,1530000,104228,1530000,104228,0,104229,33,
104027,1,104334,34700,104328,510000,104330,510000,104330,0,104334,27,
104132,1,104439,14137,104429,510000,104431,510000,104430,0,104438,11,
104229,1,104531,76744,104529,1530000,104530,1530000,104530,0,104531,11,
104335,1,104631,0,104629,1530000,104630,1530000,104630,0,104631,0,
104440,1,104735,0,104731,510000,104732,510000,104732,0,104735,0,
104531,1,104835,28305,104831,637500,104832,637500,104832,0,104835,16,
104631,1,104932,153489,104931,1530000,104931,1530000,104931,0,104932,22,
104735,1,105032,62791,105031,1530000,105031,1530000,105031,0,105032,9,
104836,1,105133,0,105131,1632000,105132,1632000,105132,0,105132,0,
104932,1,105234,0,105232,969000,105233,969000,105232,0,105234,0,
105032,1,105336,17244,105333,586500,105334,586500,105334,0,105336,11,
105133,1,105439,38556,105434,510000,105435,510000,105435,0,105438,30,
105234,1,105535,69768,105534,1530000,105534,1530000,105534,0,105535,10,
105337,1,105635,0,105634,1530000,105635,1530000,105634,0,105635,0,
105439,1,105736,69768,105735,1530000,105735,1530000,105735,0,105736,10,
105536,1,105837,0,105835,1530000,105836,1530000,105836,0,105837,0,
105636,1,105938,0,105936,1530000,105937,1530000,105937,0,105938,0,
105736,1,106042,23133,106037,510000,106038,510000,106038,0,106042,18,
105837,1,106139,69768,106137,1530000,106138,1530000,106138,0,106139,10,
105938,1,106239,348840,106238,1530000,106239,1530000,106238,0,106239,50,
106043,1,106345,12852,106339,510000,106341,510000,106340,0,106344,10,
106139,1,106446,14137,106440,510000,106441,510000,106441,0,106446,11,
106240,1,106541,83721,106539,1530000,106540,1530000,106540,0,106541,12,
106345,1,106641,0,106640,1530000,106640,1530000,106640,0,106641,0,
106446,1,106742,209303,106740,1530000,106741,1530000,106741,0,106742,30,
106541,1,106843,69768,106841,1530000,106842,1530000,106841,0,106843,10,
106641,1,106943,97675,106941,1530000,106942,1530000,106942,0,106943,14,
106742,1,107043,62791,107042,1530000,107042,1530000,107042,0,107043,9,
106843,1,107143,209303,107142,1530000,107143,1530000,107142,0,107143,30,
106943,1,107244,209303,107243,1530000,107243,1530000,107243,0,107244,30,
107043,1,107344,125582,107343,1530000,107343,1530000,107343,0,107344,18,
107144,1,107448,47031,107444,586500,107445,586500,107444,0,107447,30,
107244,1,107549,42411,107544,510000,107546,510000,107545,0,107548,33,
107344,1,107646,76744,107644,1530000,107645,1530000,107645,0,107646,11,
107448,1,107752,23133,107745,510000,107748,510000,107747,0,107751,18,
107549,1,107852,0,107846,510000,107848,510000,107848,0,107852,0,
107646,1,107948,174420,107946,1530000,107947,1530000,107946,0,107947,25,
107752,1,108050,0,108047,816000,108048,816000,108047,0,108049,0,
107852,1,108152,42328,108148,586500,108150,586500,108149,0,108152,27,
107948,1,108202,348840,108198,1530000,108199,1530000,108199,0,108201,50,
108050,1,108299,256386,108298,1836000,108298,1836000,108298,0,108299,27,
108152,1,108405,31843,108399,637500,108400,637500,108400,0,108404,18,
108202,1,108502,279072,108500,1530000,108501,1530000,108500,0,108502,40,
108299,1,108600,0,108599,1530000,108599,1530000,108599,0,108600,0,
108405,1,108710,23133,108701,510000,108706,510000,108705,0,108709,18,
108502,1,108801,139536,108800,1530000,108800,1530000,108800,0,108801,20,
108600,1,108902,0,108901,1530000,108901,1530000,108901,0,108902,0,
108710,1,109002,0,109001,1530000,109001,1530000,109001,0,109002,0,
108801,1,109102,0,109101,1530000,109102,1530000,109101,0,109102,0,
108902,1,109203,0,109201,1530000,109202,1530000,109202,0,109203,0,
109002,1,109306,0,109302,510000,109303,510000,109303,0,109305,0,
109103,1,109403,76744,109402,1530000,109402,1530000,109402,0,109403,11,
109203,1,109504,0,109502,1530000,109503,1530000,109503,0,109504,0,
109306,1,109604,188373,109603,1530000,109603,1530000,109603,0,109604,27,
109403,1,109708,0,109704,510000,109705,510000,109705,0,109708,0,
109504,1,109807,35381,109804,637500,109805,637500,109805,0,109807,20,
109604,1,109907,153489,109906,1530000,109906,1530000,109906,0,109907,22,
109708,1,110007,139536,110006,1530000,110007,1530000,110006,0,110007,20,
109807,1,110110,230234,110107,1530000,110108,1530000,110108,0,110110,33,
109907,1,110208,83721,110207,1530000,110207,1530000,110207,0,110208,12,
110007,1,110313,11566,110309,510000,110311,510000,110310,0,110313,9,
110110,1,110410,137832,110409,1734000,110410,1734000,110409,0,110410,16,
110208,1,110511,1257889,110510,2295000,110511,2295000,110510,0,110511,90,
110314,1,110612,69768,110611,1530000,110611,1530000,110611,0,110612,10,
110411,1,110712,62791,110711,1530000,110711,1530000,110711,0,110712,9,
110511,1,110818,12852,110812,510000,110814,510000,110813,0,110817,10,
110612,1,110913,313955,110911,1530000,110912,1530000,110912,0,110913,45,
110712,1,111019,12852,111013,510000,111014,510000,111014,0,111018,10,
110819,1,111114,209303,111113,1530000,111113,1530000,111113,0,111114,30,
110913,1,111214,139536,111213,1530000,111213,1530000,111213,0,111214,20,
111020,1,111318,23133,111314,510000,111315,510000,111315,0,111318,18,
111114,1,111419,42411,111415,510000,111416,510000,111416,0,111419,33,
111214,1,111520,38556,111516,510000,111517,510000,111517,0,111520,30,
111319,1,111620,19459,111617,637500,111618,637500,111617,0,111620,11,
111419,1,111721,12852,111717,510000,111719,510000,111718,0,111721,10,
111520,1,111821,41677,111818,612000,111819,612000,111818,0,111821,25,
111620,1,111919,188373,111918,1530000,111918,1530000,111918,0,111919,27,
111721,1,112020,209303,112018,1530000,112019,1530000,112019,0,112020,30,
111822,1,112126,20563,112120,510000,112122,510000,112121,0,112125,16,
111919,1,112221,209303,112219,1530000,112220,1530000,112220,0,112221,30,
112020,1,112321,69768,112320,1530000,112320,1530000,112320,0,112321,10,
112126,1,112421,139536,112420,1530000,112420,1530000,112420,0,112421,20,
112221,1,112522,69768,112520,1530000,112521,1530000,112521,0,112521,10,
112321,1,112624,153489,112621,1530000,112622,1530000,112622,0,112623,22,
112421,1,112722,0,112721,1530000,112721,1530000,112721,0,112722,0,
112522,1,112822,0,112821,1836000,112822,1836000,112821,0,112822,0,
112624,1,112923,0,112921,1530000,112922,1530000,112922,0,112923,0,
112722,1,113023,69768,113022,1530000,113022,1530000,113022,0,113023,10,
112822,1,113123,69768,113122,1530000,113122,1530000,113122,0,113123,10,
112923,1,113224,69768,113222,1530000,113223,1530000,113223,0,113224,10,
113023,1,113324,0,113323,1530000,113323,1530000,113323,0,113324,0,
113123,1,113425,0,113423,1530000,113424,1530000,113423,0,113425,0,
113224,1,113530,25704,113524,510000,113526,510000,113525,0,113530,20,
113324,1,113631,31843,113625,637500,113628,637500,113627,0,113631,18,
113425,1,113733,38556,113726,510000,113727,510000,113727,0,113732,30,
113531,1,113831,49563,113826,535500,113828,535500,113827,0,113831,36,
113632,1,113929,348840,113927,1530000,113927,1530000,113927,0,113929,50,
113734,1,114034,23133,114027,510000,114028,510000,114028,0,114032,18,
113831,1,114129,76744,114127,1530000,114128,1530000,114128,0,114129,11,
113930,1,114230,209303,114228,1530000,114229,1530000,114228,0,114230,30,
114035,1,114330,0,114329,1530000,114329,1530000,114329,0,114330,0,
114129,1,114433,0,114430,1530000,114431,1530000,114431,0,114432,0,
114230,1,114534,0,114530,510000,114532,510000,114531,0,114534,0,
114330,1,114632,69768,114630,1530000,114631,1530000,114630,0,114631,10,
114433,1,114732,0,114730,1530000,114731,1530000,114731,0,114732,0,
114534,1,114832,0,114831,1530000,114831,1530000,114831,0,114832,0,
114632,1,114937,125582,114933,1530000,114934,1530000,114934,0,114937,18,
114732,1,115036,25704,115032,510000,115033,510000,115033,0,115036,20,
114832,1,115135,306979,115132,1530000,115133,1530000,115133,0,115134,44,
114937,1,115235,73296,115233,892500,115233,892500,115233,0,115235,25,
115036,1,115334,0,115333,1530000,115333,1530000,115333,0,115334,0,
115135,1,115440,23133,115434,510000,115435,510000,115435,0,115439,18,
115235,1,115538,20610,115534,663000,115536,663000,115535,0,115538,11,
115334,1,115635,208907,115634,1836000,115634,1836000,115634,0,115635,22,
115440,1,115735,0,115734,1530000,115735,1530000,115734,0,115735,0,
115538,1,115836,0,115834,1530000,115835,1530000,115835,0,115836,0,
115635,1,115940,0,115935,510000,115937,510000,115936,0,115940,0,
115735,1,116037,69768,116035,1530000,116036,1530000,116036,0,116037,10,
115836,1,116141,39192,116136,586500,116138,586500,116137,0,116140,25,
115940,1,116237,279072,116236,1530000,116236,1530000,116236,0,116237,40,
116037,1,116343,63686,116337,637500,116338,637500,116338,0,116342,36,
116141,1,116442,23133,116438,510000,116439,510000,116439,0,116442,18,
116237,1,116538,125582,116537,1530000,116538,1530000,116537,0,116538,18,
116343,1,116639,69768,116638,1530000,116638,1530000,116638,0,116639,10,
116442,1,116739,125582,116738,1530000,116738,1530000,116738,0,116739,18,
116539,1,116841,69768,116838,1530000,116839,1530000,116839,0,116840,10,
116639,1,116944,11566,116940,510000,116941,510000,116941,0,116943,9,
116739,1,117041,97675,117039,1530000,117040,1530000,117040,0,117041,14,
116841,1,117144,0,117140,535500,117142,535500,117141,0,117144,0,
116944,1,117243,258141,117241,1530000,117241,1530000,117241,0,117242,37,
117041,1,117346,12852,117341,510000,117343,510000,117342,0,117346,10,
117144,1,117446,28274,117442,510000,117443,510000,117443,0,117446,22,
117243,1,117546,0,117542,637500,117543,637500,117543,0,117546,0,
117346,1,117644,76744,117642,1530000,117643,1530000,117643,0,117644,11,
117446,1,117749,20563,117743,510000,117744,510000,117744,0,117746,16,
117546,1,117847,23133,117843,510000,117844,510000,117844,0,117847,18,
117644,1,117947,18337,117944,612000,117945,612000,117945,0,117947,11,
