App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:16:30 AM","4 min 3 sec","Trepn_2018.06.26_101630.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39042,1,39244,19459,39239,510000,39241,637500,39240,0,39243,11,
39143,1,39340,174420,39339,1530000,39340,1530000,39339,0,39340,25,
39244,1,39441,69768,39439,1530000,39440,1530000,39440,0,39441,10,
39340,1,39543,188373,39541,1530000,39542,1530000,39541,0,39543,27,
39441,1,39644,1229936,39641,2295000,39643,2295000,39642,0,39644,88,
39543,1,39742,0,39741,1938000,39742,1938000,39741,0,39742,0,
39644,1,39847,0,39842,510000,39844,510000,39843,0,39846,0,
39742,1,39944,76744,39942,1530000,39943,1530000,39943,0,39944,11,
39847,1,40047,19459,40044,637500,40045,637500,40044,0,40047,11,
39944,1,40148,42328,40144,586500,40146,586500,40145,0,40148,27,
40047,1,40249,15422,40245,510000,40246,510000,40246,0,40249,12,
40148,1,40349,97298,40346,637500,40347,637500,40346,0,40349,55,
40250,1,40449,79306,40446,739500,40447,739500,40446,0,40448,36,
40350,1,40559,79607,40547,637500,40548,637500,40547,0,40555,45,
40449,1,40649,664705,40647,1836000,40648,1836000,40648,0,40649,70,
40560,1,40749,69768,40747,1530000,40748,1530000,40748,0,40748,10,
40649,1,40855,19808,40848,688500,40850,688500,40849,0,40854,10,
40749,1,40962,15422,40949,510000,40950,510000,40950,0,40961,12,
40855,1,41053,38919,41049,637500,41051,637500,41050,0,41053,22,
40962,1,41154,45433,41150,535500,41151,535500,41151,0,41154,33,
41053,1,41254,47764,41250,637500,41252,637500,41251,0,41254,27,
41154,1,41355,58379,41351,637500,41352,637500,41352,0,41354,33,
41254,1,41456,58379,41452,637500,41454,637500,41453,0,41456,33,
41355,1,41556,430725,41553,1734000,41554,1734000,41554,0,41556,50,
41456,1,41654,458422,41653,1938000,41653,1938000,41653,0,41654,44,
41556,1,41761,23133,41755,510000,41757,510000,41756,0,41761,18,
41654,1,41855,209303,41854,1530000,41854,1530000,41854,0,41855,30,
41762,1,41962,15144,41955,535500,41957,535500,41956,0,41960,11,
41855,1,42059,16180,42055,561000,42057,561000,42056,0,42059,11,
41964,1,42168,25704,42156,510000,42163,510000,42159,0,42166,20,
42059,1,42257,174420,42256,1530000,42256,1530000,42256,0,42257,25,
42168,1,42357,76744,42356,1530000,42356,1530000,42356,0,42357,11,
42257,1,42465,48541,42457,561000,42458,561000,42458,0,42464,33,
42358,1,42564,376747,42557,1530000,42558,1530000,42558,0,42564,54,
42465,1,42659,626722,42657,1836000,42658,1836000,42658,0,42658,66,
42564,1,42767,25704,42760,510000,42764,510000,42763,0,42767,20,
42659,1,42861,313955,42859,1530000,42860,1530000,42859,0,42861,45,
42767,1,42963,153489,42959,1530000,42960,1530000,42959,0,42963,22,
42861,1,43061,344580,43059,1734000,43060,1734000,43060,0,43061,40,
42963,1,43162,503155,43160,2295000,43160,2295000,43160,0,43162,36,
43061,1,43261,139765,43260,2295000,43260,2295000,43260,0,43261,10,
43162,1,43363,76744,43360,1530000,43361,1530000,43361,0,43363,11,
43261,1,43469,15144,43462,535500,43464,535500,43463,0,43468,11,
43363,1,43567,376747,43563,1530000,43564,1530000,43563,0,43566,54,
43469,1,43663,612599,43662,2014500,43663,2014500,43662,0,43663,55,
43567,1,43770,29418,43763,561000,43765,561000,43765,0,43769,20,
43663,1,43866,209303,43864,1530000,43864,1530000,43864,0,43866,30,
43770,1,43975,34700,43964,510000,43967,510000,43966,0,43974,27,
43866,1,44066,97675,44064,1530000,44065,1530000,44064,0,44066,14,
43975,1,44175,29418,44165,561000,44171,561000,44170,0,44174,20,
44066,1,44274,32360,44266,561000,44267,561000,44266,0,44273,22,
44175,1,44367,279072,44366,1530000,44366,1530000,44366,0,44367,40,
44274,1,44467,153489,44466,1530000,44466,1530000,44466,0,44467,22,
44367,1,44576,125435,44567,714000,44573,714000,44572,0,44576,60,
44467,1,44668,460468,44667,1530000,44667,1530000,44667,0,44668,66,
44577,1,44776,31354,44768,586500,44773,586500,44770,0,44776,20,
44668,1,44886,38919,44868,637500,44870,637500,44869,0,44886,22,
44776,1,44971,258141,44968,1530000,44969,1530000,44969,0,44971,37,
44890,1,45074,35381,45069,637500,45071,637500,45070,0,45073,20,
44971,1,45180,32360,45170,561000,45174,561000,45173,0,45179,22,
45074,1,45276,35381,45270,637500,45273,637500,45272,0,45275,20,
45180,1,45373,279072,45371,1530000,45371,1530000,45371,0,45373,40,
45276,1,45475,153489,45473,1530000,45474,1530000,45474,0,45475,22,
45373,1,45575,313955,45572,1530000,45573,1530000,45573,0,45575,45,
45475,1,45675,30624,45673,918000,45674,918000,45673,0,45675,10,
45575,1,45779,47031,45774,586500,45776,586500,45775,0,45778,30,
45675,1,45879,51408,45875,510000,45877,510000,45876,0,45879,40,
45779,1,45981,41303,45977,535500,45978,535500,45978,0,45981,30,
45880,1,46083,19459,46077,637500,46078,637500,46078,0,46083,11,
45981,1,46183,35381,46178,637500,46180,637500,46180,0,46182,20,
46083,1,46282,63686,46278,637500,46279,637500,46279,0,46282,36,
46183,1,46379,258141,46378,1530000,46378,1530000,46378,0,46379,37,
46282,1,46479,125582,46478,1530000,46479,1530000,46478,0,46479,18,
46379,1,46582,568557,46579,1734000,46580,1734000,46580,0,46581,66,
46480,1,46681,110111,46679,1326000,46680,1326000,46679,0,46681,20,
46582,1,46783,33725,46780,663000,46781,663000,46781,0,46783,18,
46681,1,46885,251164,46882,1530000,46883,1530000,46883,0,46885,36,
46784,1,46982,83721,46980,1530000,46981,1530000,46981,0,46982,12,
46885,1,47085,55013,47081,612000,47083,612000,47082,0,47085,33,
46982,1,47184,76744,47182,1530000,47183,1530000,47182,0,47184,11,
47085,1,47287,0,47282,510000,47284,510000,47283,0,47287,0,
47184,1,47384,139536,47383,1530000,47383,1530000,47383,0,47384,20,
47287,1,47487,19459,47484,637500,47485,637500,47485,0,47487,11,
47384,1,47587,903559,47585,2193000,47586,2193000,47585,0,47587,70,
47488,1,47685,307484,47684,2295000,47684,2295000,47684,0,47685,22,
47587,1,47791,0,47785,510000,47787,510000,47786,0,47790,0,
47685,1,47886,139536,47885,1530000,47885,1530000,47885,0,47886,20,
47791,1,47990,49563,47986,535500,47987,535500,47987,0,47990,36,
47886,1,48091,55013,48086,612000,48088,612000,48087,0,48090,33,
47990,1,48201,376747,48187,1530000,48189,1530000,48188,0,48200,54,
48091,1,48290,641577,48288,2091000,48288,2091000,48288,0,48289,54,
48201,1,48391,96751,48388,892500,48389,892500,48388,0,48391,33,
48290,1,48496,30288,48490,535500,48493,535500,48491,0,48495,22,
48391,1,48593,383724,48591,1530000,48591,1530000,48591,0,48593,55,
48496,1,48692,351344,48690,1836000,48691,1836000,48691,0,48692,37,
48593,1,48800,16670,48792,612000,48797,612000,48796,0,48800,10,
48692,1,48894,279072,48892,1530000,48893,1530000,48892,0,48894,40,
48800,1,48993,129079,48992,2193000,48992,2193000,48992,0,48993,10,
48894,1,49095,174420,49092,1530000,49093,1530000,49093,0,49095,25,
48993,1,49200,0,49193,510000,49196,510000,49194,0,49199,0,
49095,1,49297,36675,49293,612000,49295,612000,49294,0,49297,22,
49200,1,49400,64260,49394,510000,49396,510000,49396,0,49400,50,
49297,1,49501,67224,49496,637500,49498,637500,49497,0,49501,38,
49400,1,49548,697680,49545,1530000,49546,1530000,49546,0,49548,100,
49501,1,49646,427310,49645,1836000,49645,1836000,49645,0,49646,45,
49548,1,49754,25704,49746,510000,49747,510000,49747,0,49754,20,
49646,1,49854,62708,49847,586500,49849,586500,49848,0,49853,40,
49755,1,49953,460468,49949,1530000,49950,1530000,49949,0,49952,66,
49854,1,50066,23133,50050,510000,50062,510000,50060,0,50065,18,
49953,1,50152,174420,50149,1530000,50150,1530000,50149,0,50152,25,
50066,1,50252,430725,50249,1734000,50250,1734000,50250,0,50252,50,
50152,1,50355,712863,50350,2091000,50351,2091000,50350,0,50352,60,
50252,1,50452,0,50450,1836000,50451,1836000,50451,0,50452,0,
50355,1,50554,230234,50551,1530000,50552,1530000,50552,0,50554,33,
50452,1,50655,903559,50652,2193000,50653,2193000,50653,0,50654,70,
50554,1,50756,22029,50753,739500,50754,739500,50753,0,50756,10,
50655,1,50866,29418,50853,561000,50855,561000,50855,0,50866,20,
50756,1,50955,348840,50953,1530000,50954,1530000,50954,0,50955,50,
50866,1,51064,12852,51055,510000,51058,510000,51057,0,51063,10,
50955,1,51155,209303,51154,1530000,51154,1530000,51154,0,51155,30,
51065,1,51260,34700,51255,510000,51257,510000,51257,0,51260,27,
51155,1,51358,348840,51356,1530000,51357,1530000,51356,0,51358,50,
51260,1,51466,14137,51457,510000,51459,510000,51458,0,51465,11,
51358,1,51558,306979,51557,1530000,51557,1530000,51557,0,51558,44,
51466,1,51658,139536,51657,1530000,51657,1530000,51657,0,51658,20,
51558,1,51764,28274,51758,510000,51760,510000,51759,0,51764,22,
51658,1,51871,34700,51858,510000,51860,510000,51859,0,51868,27,
51765,1,51967,88453,51959,637500,51960,637500,51960,0,51966,50,
51871,1,52065,79232,52059,688500,52061,688500,52060,0,52065,40,
51967,1,52167,56447,52160,535500,52162,535500,52161,0,52166,41,
52066,1,52266,0,52261,586500,52263,586500,52262,0,52266,0,
52167,1,52362,174420,52361,1530000,52362,1530000,52361,0,52362,25,
52268,1,52466,12852,52463,510000,52464,510000,52464,0,52466,10,
52363,1,52566,348840,52563,1530000,52564,1530000,52564,0,52565,50,
52467,1,52665,838593,52664,2295000,52664,2295000,52664,0,52664,60,
52566,1,52770,0,52765,510000,52767,510000,52766,0,52770,0,
52665,1,52867,76744,52865,1530000,52866,1530000,52866,0,52867,11,
52770,1,52967,230234,52966,1530000,52967,1530000,52966,0,52967,33,
52867,1,53071,36773,53067,561000,53069,561000,53068,0,53071,25,
52967,1,53172,38556,53168,510000,53169,510000,53169,0,53172,30,
53071,1,53269,0,53267,1530000,53268,1530000,53268,0,53269,0,
53172,1,53369,209303,53368,1530000,53368,1530000,53368,0,53369,30,
53269,1,53473,44226,53469,637500,53470,637500,53470,0,53472,25,
53369,1,53574,418607,53571,1530000,53572,1530000,53572,0,53574,60,
53473,1,53672,1397655,53670,2295000,53671,2295000,53671,0,53672,100,
53574,1,53775,0,53771,510000,53772,510000,53772,0,53775,0,
53672,1,53881,25704,53872,510000,53876,510000,53873,0,53879,20,
53775,1,53979,43896,53973,586500,53975,586500,53974,0,53978,28,
53882,1,54078,14137,54074,510000,54075,510000,54075,0,54078,11,
53980,1,54180,15422,54175,510000,54176,510000,54176,0,54180,12,
54078,1,54276,188373,54275,1530000,54275,1530000,54275,0,54276,27,
54182,1,54377,125582,54375,1530000,54376,1530000,54376,0,54377,18,
54276,1,54483,12852,54477,510000,54478,510000,54478,0,54482,10,
54377,1,54582,12852,54577,510000,54578,510000,54578,0,54581,10,
54483,1,54678,76744,54677,1530000,54678,1530000,54677,0,54678,11,
54582,1,54784,41677,54779,612000,54781,612000,54780,0,54784,25,
54678,1,54887,14137,54882,510000,54885,510000,54883,0,54887,11,
54784,1,54982,209303,54981,1530000,54981,1530000,54981,0,54982,30,
54887,1,55086,17651,55082,561000,55083,561000,55083,0,55086,12,
54982,1,55186,30288,55182,535500,55184,535500,55183,0,55186,22,
55086,1,55288,0,55284,510000,55285,510000,55285,0,55288,0,
55187,1,55385,348840,55384,1530000,55384,1530000,55384,0,55385,50,
55289,1,55488,0,55484,612000,55486,612000,55485,0,55488,0,
55385,1,55587,139536,55585,1530000,55585,1530000,55585,0,55587,20,
55488,1,55690,0,55685,510000,55687,510000,55686,0,55690,0,
55587,1,55787,69768,55785,1530000,55786,1530000,55786,0,55787,10,
55691,1,55896,37172,55888,535500,55891,535500,55890,0,55895,27,
55787,1,55992,106143,55988,637500,55989,637500,55989,0,55991,60,
55896,1,56092,230234,56089,510000,56090,1530000,56090,0,56092,33,
55992,1,56192,76744,56189,1530000,56189,1530000,56189,0,56191,11,
56093,1,56293,19459,56290,637500,56291,637500,56290,0,56293,11,
56192,1,56391,286048,56390,1530000,56390,1530000,56390,0,56391,41,
56294,1,56495,35381,56491,637500,56493,637500,56492,0,56495,20,
56391,1,56596,15422,56591,510000,56593,510000,56592,0,56595,12,
56495,1,56696,30288,56692,535500,56693,535500,56693,0,56695,22,
56596,1,56796,0,56792,637500,56794,637500,56793,0,56796,0,
56696,1,56897,32360,56893,561000,56894,561000,56894,0,56897,22,
56796,1,56997,0,56993,510000,56995,510000,56994,0,56997,0,
56897,1,57094,69768,57093,1530000,57094,1530000,57093,0,57094,10,
56998,1,57198,34700,57194,510000,57196,510000,57195,0,57198,27,
57094,1,57321,32130,57295,510000,57297,510000,57296,0,57312,25,
57199,1,57397,174420,57396,1530000,57396,1530000,57396,0,57397,25,
57321,1,57503,0,57497,510000,57499,510000,57498,0,57503,0,
57397,1,57610,63686,57606,637500,57607,637500,57607,0,57610,36,
57503,1,57703,47031,57700,586500,57701,586500,57701,0,57703,30,
57610,1,57804,19459,57801,637500,57802,637500,57802,0,57804,11,
57703,1,57906,14137,57901,510000,57903,510000,57902,0,57905,11,
57804,1,58002,284873,58001,1836000,58001,1836000,58001,0,58002,30,
57906,1,58107,35381,58103,637500,58104,637500,58104,0,58107,20,
58002,1,58206,188373,58203,1530000,58204,1530000,58204,0,58206,27,
58107,1,58313,14137,58304,510000,58307,510000,58306,0,58313,11,
58206,1,58406,69768,58404,1530000,58405,1530000,58404,0,58406,10,
58313,1,58511,0,58505,561000,58508,561000,58507,0,58511,0,
58406,1,58608,230234,58605,1530000,58607,1530000,58606,0,58608,33,
58512,1,58709,838593,58706,2295000,58707,2295000,58707,0,58708,60,
58608,1,58807,614968,58806,2295000,58806,2295000,58806,0,58807,44,
58709,1,58909,139536,58906,1530000,58907,1530000,58907,0,58908,20,
58807,1,59012,29418,59008,561000,59010,561000,59009,0,59012,20,
58909,1,59112,33341,59108,612000,59110,612000,59109,0,59112,20,
59013,1,59215,15422,59209,510000,59211,510000,59210,0,59214,12,
59113,1,59310,139536,59309,1530000,59309,1530000,59309,0,59310,20,
59215,1,59411,160466,59409,1530000,59410,1530000,59410,0,59410,23,
59310,1,59511,125582,59510,1530000,59510,1530000,59510,0,59511,18,
59411,1,59612,139536,59610,1530000,59611,1530000,59611,0,59612,20,
59511,1,59711,85462,59710,1836000,59711,1836000,59711,0,59711,9,
59612,1,59812,125582,59811,1530000,59811,1530000,59811,0,59812,18,
59711,1,59915,17690,59912,637500,59913,637500,59913,0,59915,10,
59812,1,60013,139536,60012,1530000,60012,1530000,60012,0,60013,20,
59915,1,60113,125582,60112,1530000,60112,1530000,60112,0,60113,18,
60013,1,60214,139536,60212,1530000,60213,1530000,60213,0,60214,20,
60113,1,60318,153489,60315,1530000,60316,1530000,60316,0,60317,22,
60214,1,60419,38556,60415,510000,60417,510000,60416,0,60419,30,
60318,1,60520,36675,60516,612000,60517,612000,60517,0,60519,22,
60419,1,60621,44226,60616,637500,60618,637500,60617,0,60621,25,
60520,1,60723,23133,60717,510000,60719,510000,60718,0,60722,18,
60621,1,60819,69768,60817,1530000,60818,1530000,60818,0,60819,10,
60723,1,60923,15422,60918,510000,60920,510000,60920,0,60923,12,
60819,1,61020,188373,61018,1530000,61019,1530000,61019,0,61020,27,
60923,1,61125,41677,61120,510000,61123,612000,61121,0,61125,25,
61020,1,61231,34700,61221,510000,61222,510000,61222,0,61231,27,
61125,1,61323,348840,61321,1530000,61322,1530000,61322,0,61323,50,
61232,1,61425,0,61422,510000,61423,510000,61422,0,61425,0,
61324,1,61526,0,61522,637500,61524,637500,61523,0,61526,0,
61426,1,61628,0,61623,510000,61625,510000,61624,0,61627,0,
61526,1,61724,69768,61722,1530000,61723,1530000,61723,0,61724,10,
61628,1,61827,0,61824,510000,61825,510000,61824,0,61827,0,
61724,1,61926,188373,61924,1530000,61924,1530000,61924,0,61926,27,
61828,1,62028,28274,62024,510000,62025,510000,62025,0,62027,22,
61926,1,62128,24781,62125,535500,62126,535500,62125,0,62128,18,
62028,1,62227,251164,62225,1530000,62226,1530000,62226,0,62227,36,
62128,1,62329,251164,62326,1530000,62327,1530000,62327,0,62329,36,
62227,1,62428,69768,62426,1530000,62427,1530000,62427,0,62428,10,
62329,1,62534,27535,62527,535500,62529,535500,62528,0,62533,20,
62428,1,62633,0,62628,510000,62630,510000,62629,0,62632,0,
62534,1,62734,15144,62729,510000,62731,535500,62730,0,62733,11,
62634,1,62836,23133,62830,510000,62832,510000,62831,0,62835,18,
62734,1,62931,76744,62930,1530000,62930,1530000,62930,0,62931,11,
62836,1,63037,0,63031,510000,63033,510000,63032,0,63036,0,
62931,1,63137,14137,63132,510000,63133,510000,63133,0,63136,11,
63037,1,63240,14137,63233,510000,63237,510000,63235,0,63240,11,
63137,1,63333,188373,63332,1530000,63332,1530000,63332,0,63333,27,
63240,1,63433,0,63432,1530000,63433,1530000,63432,0,63433,0,
63333,1,63538,39715,63533,561000,63535,561000,63534,0,63538,27,
63433,1,63635,348840,63633,1530000,63634,1530000,63634,0,63635,50,
63539,1,63740,0,63734,510000,63736,510000,63735,0,63740,0,
63635,1,63842,99040,63835,688500,63839,688500,63836,0,63842,50,
63741,1,63938,111628,63935,1530000,63936,1530000,63936,0,63938,16,
63791,1,64043,12852,64036,510000,64039,510000,64038,0,64042,10,
63842,1,64138,139536,64136,1530000,64137,1530000,64137,0,64138,20,
63938,1,64243,14137,64238,510000,64240,510000,64239,0,64243,11,
64043,1,64341,348840,64339,1530000,64340,1530000,64339,0,64341,50,
64138,1,64390,0,64389,1530000,64389,1530000,64389,0,64390,0,
64243,1,64493,52953,64489,561000,64491,561000,64491,0,64493,36,
64341,1,64595,42411,64590,510000,64592,510000,64592,0,64595,33,
64390,1,64695,14137,64690,510000,64692,510000,64691,0,64694,11,
64493,1,64795,14137,64791,510000,64792,510000,64792,0,64795,11,
64595,1,64897,0,64892,510000,64894,510000,64893,0,64896,0,
64695,1,64996,53071,64992,637500,64994,637500,64993,0,64996,30,
64795,1,65093,313361,65091,1836000,65092,1836000,65092,0,65093,33,
64897,1,65196,0,65192,535500,65194,535500,65193,0,65196,0,
64996,1,65322,14137,65293,510000,65295,510000,65294,0,65322,11,
65093,1,65394,306979,65393,1530000,65394,1530000,65393,0,65394,44,
65196,1,65498,0,65494,510000,65496,510000,65495,0,65498,0,
65323,1,65595,76744,65594,1530000,65594,1530000,65594,0,65595,11,
65394,1,65699,14137,65695,510000,65696,510000,65696,0,65699,11,
65498,1,65799,38556,65795,510000,65797,510000,65796,0,65799,30,
65595,1,65909,34700,65896,510000,65897,510000,65897,0,65907,27,
65699,1,65998,195350,65997,1530000,65997,1530000,65997,0,65998,28,
65800,1,66102,47764,66098,637500,66100,637500,66099,0,66102,27,
65912,1,66199,188373,66198,1530000,66198,1530000,66198,0,66199,27,
65998,1,66325,61779,66307,561000,66316,561000,66309,0,66325,42,
66102,1,66402,174420,66401,1530000,66401,1530000,66401,0,66402,25,
66199,1,66506,35381,66502,637500,66503,637500,66503,0,66505,20,
66326,1,66605,188373,66602,1530000,66603,1530000,66603,0,66604,27,
66402,1,66706,25704,66703,510000,66704,510000,66703,0,66706,20,
66506,1,66808,34700,66803,510000,66805,510000,66804,0,66808,27,
66605,1,66908,0,66904,637500,66905,637500,66905,0,66908,0,
66707,1,67005,279072,67004,1530000,67004,1530000,67004,0,67005,40,
66808,1,67112,12852,67105,510000,67108,510000,67107,0,67111,10,
66908,1,67206,209303,67205,1530000,67206,1530000,67205,0,67206,30,
67005,1,67322,79607,67308,637500,67312,637500,67311,0,67318,45,
67112,1,67408,76744,67406,1530000,67407,1530000,67407,0,67408,11,
67206,1,67517,20563,67508,510000,67510,510000,67509,0,67516,16,
67323,1,67614,35381,67608,637500,67610,637500,67609,0,67613,20,
67408,1,67714,28274,67709,510000,67711,510000,67710,0,67714,22,
67518,1,67815,34700,67810,510000,67812,510000,67811,0,67815,27,
67614,1,67927,0,67911,510000,67913,510000,67912,0,67920,0,
67714,1,68015,258141,68013,1530000,68014,1530000,68013,0,68015,37,
67815,1,68120,0,68115,510000,68116,510000,68116,0,68120,0,
67934,1,68223,125582,68221,1530000,68222,1530000,68221,0,68223,18,
68015,1,68322,139536,68320,1530000,68321,1530000,68321,0,68322,20,
68120,1,68430,12852,68422,510000,68424,510000,68424,0,68429,10,
68223,1,68526,33341,68522,612000,68523,612000,68523,0,68526,20,
68322,1,68627,38556,68623,510000,68625,510000,68624,0,68627,30,
68430,1,68728,14137,68724,510000,68725,510000,68725,0,68728,11,
68526,1,68828,15422,68824,510000,68825,510000,68825,0,68828,12,
68628,1,68925,83721,68924,1530000,68924,1530000,68924,0,68925,12,
68728,1,69028,15677,69025,586500,69026,586500,69026,0,69028,10,
68828,1,69126,0,69125,1530000,69126,1530000,69125,0,69126,0,
68925,1,69231,12852,69226,510000,69228,510000,69228,0,69231,10,
69029,1,69328,153489,69326,1530000,69327,1530000,69327,0,69328,22,
69126,1,69428,0,69427,1530000,69428,1530000,69427,0,69428,0,
69232,1,69533,14137,69529,510000,69530,510000,69530,0,69533,11,
69328,1,69631,125582,69629,1530000,69630,1530000,69630,0,69631,18,
69428,1,69737,23133,69731,510000,69732,510000,69732,0,69735,18,
69533,1,69832,139536,69830,1530000,69831,1530000,69831,0,69832,20,
69631,1,69935,34700,69931,510000,69933,510000,69932,0,69935,27,
69737,1,70035,62708,70032,586500,70033,586500,70032,0,70035,40,
69832,1,70136,53071,70132,637500,70133,637500,70133,0,70135,30,
69935,1,70237,14137,70233,510000,70234,510000,70234,0,70237,11,
70035,1,70333,0,70332,2193000,70333,2193000,70333,0,70333,0,
70136,1,70438,12852,70433,510000,70435,510000,70434,0,70438,10,
70237,1,70535,69768,70533,1530000,70534,1530000,70534,0,70535,10,
70333,1,70640,14709,70635,561000,70636,561000,70636,0,70639,10,
70438,1,70742,23133,70736,510000,70738,510000,70737,0,70741,18,
70535,1,70845,25704,70838,510000,70839,510000,70838,0,70844,20,
70640,1,70942,12852,70938,510000,70940,510000,70939,0,70942,10,
70742,1,71045,14137,71040,510000,71042,510000,71041,0,71044,11,
70845,1,71145,24781,71140,535500,71142,535500,71141,0,71144,18,
70942,1,71245,18337,71241,612000,71242,612000,71242,0,71244,11,
71045,1,71346,66683,71342,612000,71343,612000,71343,0,71346,40,
71145,1,71443,209303,71441,1530000,71442,1530000,71442,0,71443,30,
71245,1,71547,25704,71543,510000,71544,510000,71544,0,71547,20,
71346,1,71647,17651,71643,561000,71645,561000,71644,0,71647,12,
71443,1,71748,0,71744,510000,71746,510000,71745,0,71748,0,
71547,1,71848,50012,71844,612000,71846,612000,71845,0,71848,30,
71647,1,71949,34489,71945,586500,71946,586500,71946,0,71948,22,
71748,1,72049,20005,72045,612000,72046,612000,72046,0,72048,12,
71848,1,72150,0,72146,510000,72147,510000,72147,0,72150,0,
71949,1,72250,53071,72246,637500,72247,637500,72247,0,72249,30,
72049,1,72348,313955,72346,1530000,72347,1530000,72347,0,72348,45,
72150,1,72455,0,72447,510000,72448,510000,72448,0,72454,0,
72250,1,72549,69768,72547,1530000,72548,1530000,72547,0,72548,10,
72348,1,72653,23133,72649,510000,72651,510000,72650,0,72653,18,
72455,1,72750,0,72749,1530000,72749,1530000,72749,0,72750,0,
72549,1,72853,0,72850,612000,72851,612000,72850,0,72853,0,
72653,1,72957,14137,72950,510000,72954,510000,72953,0,72956,11,
72750,1,73051,153489,73050,1530000,73050,1530000,73050,0,73051,22,
72853,1,73155,0,73151,510000,73153,510000,73152,0,73155,0,
72957,1,73255,14137,73251,510000,73253,510000,73252,0,73255,11,
73051,1,73357,32130,73352,510000,73354,510000,73353,0,73356,25,
73155,1,73453,139536,73452,1530000,73452,1530000,73452,0,73453,20,
73256,1,73556,16670,73553,612000,73554,612000,73554,0,73556,10,
73357,1,73657,28218,73653,586500,73655,586500,73654,0,73657,18,
73453,1,73758,16180,73754,561000,73756,561000,73755,0,73758,11,
73556,1,73855,125582,73854,1530000,73855,1530000,73854,0,73855,18,
73657,1,73960,15422,73955,510000,73957,510000,73957,0,73960,12,
73758,1,74060,45011,74056,612000,74058,612000,74057,0,74060,27,
73856,1,74162,38556,74157,510000,74159,510000,74158,0,74162,30,
73960,1,74261,19459,74258,637500,74259,637500,74259,0,74261,11,
74060,1,74363,230234,74361,1530000,74362,1530000,74361,0,74362,33,
74163,1,74466,35381,74461,637500,74463,637500,74462,0,74466,20,
74262,1,74568,12852,74563,510000,74565,510000,74564,0,74568,10,
74363,1,74664,209303,74662,1530000,74663,1530000,74663,0,74664,30,
74466,1,74768,0,74763,637500,74765,637500,74764,0,74767,0,
74568,1,74865,251164,74863,1530000,74864,1530000,74864,0,74865,36,
74664,1,74973,139536,74965,1530000,74968,1530000,74966,0,74972,20,
74768,1,75066,125582,75065,1530000,75065,1530000,75065,0,75066,18,
74865,1,75171,25704,75166,510000,75168,510000,75167,0,75170,20,
74973,1,75272,25704,75267,510000,75269,510000,75268,0,75271,20,
75066,1,75374,383724,75368,510000,75371,1530000,75369,0,75373,55,
75171,1,75469,0,75467,1530000,75468,1530000,75468,0,75469,0,
75272,1,75573,16180,75569,561000,75571,561000,75570,0,75573,11,
75374,1,75673,14137,75669,510000,75671,510000,75670,0,75673,11,
75469,1,75775,14709,75770,561000,75772,561000,75771,0,75775,10,
75573,1,75871,76744,75870,1530000,75870,1530000,75870,0,75871,11,
75674,1,75976,34700,75972,510000,75973,510000,75973,0,75976,27,
75776,1,76080,21228,76072,637500,76073,637500,76073,0,76079,12,
75871,1,76173,348840,76172,1530000,76173,1530000,76172,0,76173,50,
75977,1,76278,34700,76273,510000,76275,510000,76274,0,76277,27,
76080,1,76374,251164,76373,1530000,76374,1530000,76373,0,76374,36,
76173,1,76478,11566,76474,510000,76476,510000,76475,0,76478,9,
76278,1,76580,0,76575,510000,76577,510000,76576,0,76579,0,
76374,1,76678,14137,76675,510000,76676,510000,76676,0,76678,11,
76478,1,76780,14709,76776,561000,76778,561000,76777,0,76780,10,
76580,1,76881,28274,76877,510000,76878,510000,76878,0,76881,22,
76678,1,76983,14137,76978,510000,76979,510000,76979,0,76983,11,
76781,1,77079,0,77077,1530000,77078,1530000,77078,0,77079,0,
76881,1,77183,33341,77179,612000,77180,612000,77180,0,77182,20,
76984,1,77281,125582,77279,1530000,77280,1530000,77279,0,77281,18,
77079,1,77381,139536,77380,1530000,77380,1530000,77380,0,77381,20,
77183,1,77486,0,77482,510000,77484,510000,77483,0,77485,0,
77281,1,77587,55070,77583,535500,77584,535500,77584,0,77587,40,
77381,1,77687,42328,77683,586500,77685,586500,77684,0,77687,27,
77486,1,77789,0,77785,637500,77786,637500,77786,0,77788,0,
77587,1,77892,23133,77886,510000,77888,510000,77887,0,77892,18,
77687,1,77989,16521,77986,535500,77987,535500,77987,0,77989,12,
77789,1,78088,0,78086,1530000,78087,1530000,78087,0,78088,0,
77893,1,78192,14709,78188,561000,78189,561000,78189,0,78192,10,
77989,1,78295,14709,78288,510000,78292,561000,78290,0,78294,10,
78088,1,78390,306979,78389,1530000,78389,1530000,78389,0,78390,44,
78192,1,78496,30007,78491,612000,78494,612000,78493,0,78496,18,
78295,1,78596,46267,78591,510000,78594,510000,78592,0,78596,36,
78390,1,78697,23133,78691,510000,78694,510000,78693,0,78696,18,
78497,1,78794,24232,78791,739500,78793,739500,78792,0,78794,11,
78596,1,78897,14137,78893,510000,78894,510000,78894,0,78897,11,
78697,1,78998,25704,78993,510000,78996,510000,78995,0,78998,20,
78794,1,79098,25704,79094,510000,79095,510000,79095,0,79098,20,
