App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 07:51:37 AM","4 min 2 sec","Trepn_2018.06.26_075137.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38805,1,38906,76744,38904,1530000,38905,1530000,38905,0,38906,11,
38906,1,39006,125582,39005,1530000,39005,1530000,39005,0,39006,18,
39006,1,39106,76744,39105,1530000,39105,1530000,39105,0,39106,11,
39106,1,39206,174420,39205,1530000,39206,1530000,39205,0,39206,25,
39206,1,39307,153489,39305,1530000,39306,1530000,39306,0,39306,22,
39307,1,39407,139536,39406,1530000,39406,1530000,39406,0,39407,20,
39407,1,39509,69768,39506,1530000,39507,1530000,39507,0,39508,10,
39509,1,39613,14137,39608,510000,39610,510000,39609,0,39613,11,
39613,1,39714,38919,39708,637500,39711,637500,39710,0,39714,22,
39715,1,39809,0,39808,1530000,39809,1530000,39808,0,39809,0,
39809,1,39911,0,39909,1530000,39910,1530000,39909,0,39911,0,
39912,1,40010,83721,40009,1530000,40009,1530000,40009,0,40010,12,
40010,1,40118,12852,40110,510000,40112,510000,40111,0,40117,10,
40118,1,40213,512772,40210,1836000,40212,1836000,40211,0,40213,54,
40213,1,40311,174420,40310,1530000,40310,1530000,40310,0,40311,25,
40311,1,40412,105019,40410,1122000,40411,1122000,40411,0,40412,25,
40412,1,40513,89948,40511,969000,40512,969000,40511,0,40513,27,
40513,1,40617,0,40615,1530000,40616,1530000,40616,0,40617,0,
40617,1,40726,16670,40719,612000,40722,612000,40720,0,40725,10,
40726,1,40818,153489,40816,1530000,40817,1530000,40817,0,40818,22,
40818,1,40923,44226,40919,637500,40921,637500,40920,0,40923,25,
40923,1,41019,258141,41018,1530000,41018,1530000,41018,0,41019,37,
41019,1,41122,0,41119,1530000,41121,1530000,41121,0,41122,0,
41122,1,41229,0,41222,510000,41224,510000,41223,0,41229,0,
41230,1,41322,417814,41320,1836000,41321,1836000,41321,0,41322,44,
41322,1,41425,0,41421,586500,41423,586500,41422,0,41425,0,
41425,1,41534,15422,41522,510000,41524,510000,41523,0,41532,12,
41534,1,41627,748506,41625,2091000,41626,2091000,41626,0,41627,63,
41628,1,41728,125582,41726,1530000,41727,1530000,41727,0,41728,18,
41728,1,41832,35381,41826,637500,41830,637500,41829,0,41831,20,
41832,1,41928,125582,41926,1530000,41927,1530000,41926,0,41928,18,
41928,1,42028,348840,42027,1530000,42027,1530000,42027,0,42028,50,
42028,1,42129,0,42127,1530000,42128,1530000,42127,0,42129,0,
42129,1,42232,19459,42228,637500,42230,637500,42229,0,42232,11,
42232,1,42329,348840,42328,1530000,42328,1530000,42328,0,42329,50,
42329,1,42434,0,42429,510000,42431,510000,42430,0,42433,0,
42434,1,42530,0,42529,1530000,42529,1530000,42529,0,42530,0,
42530,1,42631,104094,42629,994500,42630,994500,42630,0,42631,30,
42631,1,42741,34489,42731,586500,42732,586500,42732,0,42739,22,
42741,1,42832,139536,42831,1530000,42831,1530000,42831,0,42832,20,
42832,1,42932,0,42931,1530000,42931,1530000,42931,0,42932,0,
42932,1,43032,251164,43031,1530000,43031,1530000,43031,0,43032,36,
43032,1,43142,0,43132,510000,43134,510000,43133,0,43141,0,
43142,1,43235,209303,43233,1530000,43234,1530000,43233,0,43235,30,
43235,1,43335,748506,43333,2091000,43334,2091000,43334,0,43335,63,
43335,1,43441,14137,43434,510000,43436,510000,43435,0,43440,11,
43441,1,43536,209303,43534,1530000,43535,1530000,43534,0,43535,30,
43536,1,43639,0,43635,612000,43637,612000,43636,0,43639,0,
43640,1,43746,139536,43735,510000,43737,1530000,43737,0,43744,20,
43746,1,43836,83721,43835,1530000,43836,1530000,43835,0,43836,12,
43836,1,43937,170924,43936,1836000,43936,1836000,43936,0,43937,18,
43937,1,44038,139536,44036,1530000,44037,1530000,44037,0,44038,20,
44038,1,44139,69768,44137,1530000,44137,1530000,44137,0,44139,10,
44139,1,44246,14137,44241,510000,44243,510000,44242,0,44245,11,
44246,1,44339,279072,44338,1530000,44338,1530000,44338,0,44339,40,
44339,1,44443,14137,44439,510000,44441,510000,44440,0,44443,11,
44443,1,44546,27731,44540,688500,44542,688500,44541,0,44545,14,
44546,1,44642,348840,44640,1530000,44641,1530000,44641,0,44642,50,
44642,1,44741,0,44740,1836000,44741,1836000,44740,0,44741,0,
44741,1,44846,0,44841,510000,44842,510000,44842,0,44846,0,
44846,1,44953,82686,44943,1530000,44951,918000,44947,0,44952,27,
44953,1,45044,39977,45042,969000,45043,969000,45042,0,45044,12,
45044,1,45143,139536,45142,1530000,45142,1530000,45142,0,45143,20,
45143,1,45244,76744,45242,1530000,45243,1530000,45242,0,45243,11,
45244,1,45343,208907,45342,1836000,45343,1836000,45343,0,45343,22,
45343,1,45446,251164,45443,1530000,45444,1530000,45444,0,45446,36,
45446,1,45544,139536,45543,1530000,45544,1530000,45543,0,45544,20,
45545,1,45649,36675,45645,612000,45646,612000,45646,0,45649,22,
45649,1,45753,15422,45746,510000,45750,510000,45747,0,45753,12,
45753,1,45852,15422,45846,510000,45849,510000,45848,0,45852,12,
45852,1,45969,79607,45965,637500,45966,637500,45966,0,45968,45,
45969,1,46049,97675,46048,1530000,46049,1530000,46048,0,46049,14,
46049,1,46158,0,46149,612000,46154,612000,46153,0,46156,0,
46158,1,46254,53071,46250,637500,46252,637500,46251,0,46254,30,
46255,1,46352,306979,46350,1530000,46351,1530000,46351,0,46352,44,
46352,1,46457,16180,46452,561000,46454,561000,46453,0,46456,11,
46457,1,46553,153489,46551,1530000,46552,1530000,46552,0,46553,22,
46553,1,46658,12852,46653,510000,46655,510000,46654,0,46658,10,
46658,1,46755,188373,46753,1530000,46754,1530000,46753,0,46754,27,
46755,1,46855,139536,46853,1530000,46854,1530000,46853,0,46854,20,
46855,1,46957,153489,46954,1530000,46955,1530000,46955,0,46956,22,
46957,1,47056,139536,47054,1530000,47055,1530000,47054,0,47056,20,
47056,1,47165,14137,47155,510000,47157,510000,47156,0,47163,11,
47166,1,47276,118960,47256,637500,47268,739500,47257,0,47275,54,
47276,1,47357,265882,47356,1836000,47356,1836000,47356,0,47357,28,
47352,1,47459,188373,47456,1530000,47457,1530000,47456,0,47458,27,
47357,1,47558,76744,47556,1530000,47557,1530000,47556,0,47558,11,
47459,1,47660,174420,47657,1530000,47658,1530000,47657,0,47660,25,
47558,1,47761,0,47757,1122000,47759,1122000,47758,0,47761,0,
47660,1,47862,0,47858,1530000,47859,1530000,47858,0,47861,0,
47761,1,47962,279072,47960,1530000,47961,1530000,47961,0,47962,40,
47862,1,48061,209303,48060,1530000,48060,1530000,48060,0,48061,30,
47962,1,48172,45433,48163,535500,48165,535500,48164,0,48171,33,
48061,1,48262,174420,48261,1530000,48261,1530000,48261,0,48262,25,
48172,1,48362,208907,48361,1836000,48361,1836000,48361,0,48362,22,
48262,1,48463,69973,48461,1632000,48462,1632000,48461,0,48462,9,
48362,1,48564,114605,48562,1938000,48563,1938000,48563,0,48564,11,
48463,1,48665,25557,48662,816000,48663,816000,48663,0,48665,10,
48564,1,48767,23339,48763,612000,48765,612000,48764,0,48767,14,
48665,1,48868,70762,48864,637500,48865,637500,48864,0,48868,40,
48767,1,48966,1069295,48964,2091000,48965,2091000,48964,0,48966,90,
48872,1,49065,614968,49064,2295000,49064,2295000,49064,0,49065,44,
48966,1,49165,69768,49164,1530000,49164,1530000,49164,0,49165,10,
49065,1,49267,258141,49265,1530000,49266,1530000,49265,0,49267,37,
49165,1,49370,46267,49365,510000,49367,510000,49366,0,49369,36,
49268,1,49466,76744,49465,1530000,49466,1530000,49465,0,49466,11,
49370,1,49572,37172,49568,535500,49569,535500,49569,0,49572,27,
49466,1,49670,111628,49668,1530000,49669,1530000,49669,0,49670,16,
49572,1,49769,0,49768,1530000,49768,1530000,49768,0,49769,0,
49670,1,49870,0,49868,1122000,49869,1122000,49869,0,49870,0,
49769,1,49970,76744,49969,1530000,49969,1530000,49969,0,49970,11,
49870,1,50070,0,50069,1530000,50069,1530000,50069,0,50070,0,
49970,1,50171,0,50169,994500,50170,994500,50170,0,50171,0,
50070,1,50271,258141,50270,1530000,50270,1530000,50270,0,50271,37,
50171,1,50371,1257889,50370,2295000,50370,2295000,50370,0,50371,90,
50271,1,50471,559062,50470,2295000,50471,2295000,50470,0,50471,40,
50371,1,50572,139765,50571,2295000,50571,2295000,50571,0,50572,10,
50471,1,50672,111381,50671,2014500,50671,2014500,50671,0,50672,10,
50572,1,50776,45011,50772,612000,50773,612000,50773,0,50776,27,
50672,1,50880,17992,50873,510000,50875,510000,50874,0,50879,14,
50776,1,50979,64260,50975,510000,50976,510000,50976,0,50978,50,
50880,1,51079,14137,51075,510000,51077,510000,51076,0,51079,11,
50979,1,51180,23133,51176,510000,51178,510000,51177,0,51180,18,
51080,1,51279,293025,51276,1530000,51277,1530000,51277,0,51279,42,
51181,1,51381,12852,51377,510000,51379,510000,51378,0,51381,10,
51279,1,51479,139536,51477,1530000,51477,1530000,51477,0,51479,20,
51381,1,51579,69768,51578,1530000,51578,1530000,51578,0,51579,10,
51479,1,51679,0,51678,1530000,51679,1530000,51678,0,51679,0,
51579,1,51783,11566,51779,510000,51781,510000,51780,0,51783,9,
51679,1,51884,12852,51880,510000,51882,510000,51881,0,51884,10,
51784,1,51982,153489,51980,1530000,51981,1530000,51981,0,51982,22,
51884,1,52081,69768,52080,1530000,52081,1530000,52080,0,52081,10,
51982,1,52182,69768,52180,1530000,52181,1530000,52181,0,52182,10,
52081,1,52282,76744,52281,1530000,52281,1530000,52281,0,52282,11,
52182,1,52387,0,52382,510000,52383,510000,52383,0,52387,0,
52282,1,52486,12852,52482,510000,52483,510000,52483,0,52485,10,
52388,1,52588,17244,52583,586500,52585,586500,52584,0,52586,11,
52486,1,52688,16180,52684,561000,52685,561000,52685,0,52687,11,
52588,1,52788,55895,52784,561000,52786,561000,52785,0,52788,38,
52688,1,52890,25704,52885,510000,52887,510000,52887,0,52890,20,
52789,1,52988,306979,52986,1530000,52987,1530000,52986,0,52988,44,
52890,1,53087,62791,53086,1530000,53086,1530000,53086,0,53087,9,
52988,1,53188,120808,53187,1224000,53187,1224000,53187,0,53188,25,
53087,1,53289,376747,53287,1530000,53288,1530000,53287,0,53288,54,
53188,1,53388,1161719,53387,2193000,53387,2193000,53387,0,53388,90,
53289,1,53494,15422,53488,510000,53490,510000,53490,0,53494,12,
53388,1,53593,0,53588,688500,53589,688500,53589,0,53592,0,
53495,1,53692,26790,53689,790500,53690,790500,53689,0,53691,11,
53593,1,53790,0,53789,1530000,53789,1530000,53789,0,53790,0,
53692,1,53890,0,53889,1530000,53889,1530000,53889,0,53890,0,
53790,1,53995,522766,53991,2091000,53994,2091000,53991,0,53995,44,
53890,1,54093,419296,54091,2295000,54092,2295000,54092,0,54092,30,
53995,1,54196,0,54193,510000,54194,510000,54194,0,54196,0,
54093,1,54298,88453,54294,637500,54295,637500,54295,0,54298,50,
54197,1,54396,712184,54394,1836000,54395,1836000,54395,0,54396,75,
54300,1,54497,188373,54495,1530000,54495,1530000,54495,0,54497,27,
54396,1,54596,0,54594,1530000,54595,1530000,54595,0,54596,0,
54497,1,54696,62791,54695,1530000,54695,1530000,54695,0,54696,9,
54596,1,54796,0,54795,1530000,54796,1530000,54795,0,54796,0,
54696,1,54897,0,54896,1530000,54896,1530000,54896,0,54897,0,
54796,1,54998,188373,54996,1530000,54997,1530000,54997,0,54998,27,
54897,1,55100,36108,55097,1020000,55097,1020000,55097,0,55100,10,
54998,1,55203,31956,55197,943500,55199,943500,55198,0,55202,10,
55100,1,55301,0,55298,1122000,55300,1122000,55298,0,55301,0,
55203,1,55399,0,55398,1530000,55398,1530000,55398,0,55399,0,
55301,1,55500,0,55498,1530000,55499,1530000,55498,0,55499,0,
55399,1,55603,34419,55599,535500,55601,535500,55600,0,55603,25,
55500,1,55702,986128,55699,2091000,55700,2091000,55700,0,55701,83,
55603,1,55805,34700,55801,510000,55802,510000,55802,0,55805,27,
55702,1,55907,51734,55901,586500,55903,586500,55902,0,55906,33,
55805,1,56005,279072,56004,1530000,56004,1530000,56004,0,56005,40,
55908,1,56109,25704,56104,510000,56106,510000,56105,0,56109,20,
56005,1,56208,38919,56205,637500,56206,637500,56206,0,56208,22,
56110,1,56306,0,56305,1530000,56305,1530000,56305,0,56306,0,
56208,1,56407,69768,56405,1530000,56406,1530000,56406,0,56407,10,
56306,1,56514,23133,56506,510000,56510,510000,56507,0,56513,18,
56407,1,56607,153489,56606,1530000,56606,1530000,56606,0,56607,22,
56514,1,56707,520934,56706,1938000,56707,1938000,56707,0,56707,50,
56607,1,56808,125582,56807,1530000,56807,1530000,56807,0,56808,18,
56707,1,56912,0,56908,510000,56909,510000,56909,0,56912,0,
56808,1,57009,279072,57008,1530000,57008,1530000,57008,0,57009,40,
56912,1,57113,23133,57109,510000,57110,510000,57110,0,57113,18,
57009,1,57213,44226,57209,637500,57210,637500,57210,0,57212,25,
57113,1,57316,58005,57310,586500,57311,586500,57311,0,57315,37,
57213,1,57411,0,57410,1530000,57410,1530000,57410,0,57411,0,
57316,1,57514,0,57510,510000,57512,510000,57511,0,57514,0,
57411,1,57618,916467,57612,2193000,57614,2193000,57613,0,57616,71,
57514,1,57713,1229936,57712,2295000,57713,2295000,57713,0,57713,88,
57619,1,57814,587015,57813,2295000,57813,2295000,57813,0,57814,42,
57713,1,57914,614968,57913,2295000,57913,2295000,57913,0,57914,44,
57814,1,58015,1257889,58013,2295000,58014,2295000,58014,0,58014,90,
57914,1,58115,1397655,58114,2295000,58114,2295000,58114,0,58115,100,
58015,1,58215,1397655,58214,2295000,58215,2295000,58215,0,58215,100,
58115,1,58316,1062217,58315,2295000,58315,2295000,58315,0,58316,76,
58215,1,58366,922452,58365,2295000,58365,2295000,58365,0,58366,66,
58316,1,58466,1048241,58465,2295000,58466,2295000,58465,0,58466,75,
58366,1,58567,1397655,58566,2295000,58566,2295000,58566,0,58567,100,
58466,1,58669,1397655,58666,2295000,58666,2295000,58666,0,58668,100,
58567,1,58768,1257889,58766,2295000,58767,2295000,58766,0,58768,90,
58669,1,58868,1006311,58866,2295000,58867,2295000,58867,0,58868,72,
58768,1,58968,768710,58967,2295000,58967,2295000,58967,0,58968,55,
58868,1,59069,880522,59067,2295000,59068,2295000,59067,0,59069,63,
58968,1,59170,978358,59167,2295000,59168,2295000,59168,0,59170,70,
59069,1,59271,698827,59268,2295000,59268,2295000,59268,0,59270,50,
59170,1,59371,349413,59368,2295000,59368,2295000,59368,0,59371,25,
59271,1,59471,377366,59468,2295000,59470,2295000,59470,0,59471,27,
59371,1,59570,153742,59569,2295000,59569,2295000,59569,0,59570,11,
59471,1,59671,1397655,59669,2295000,59670,2295000,59670,0,59671,100,
59570,1,59773,922452,59770,2295000,59772,2295000,59771,0,59772,66,
59671,1,59872,614968,59871,2295000,59871,2295000,59871,0,59872,44,
59773,1,59973,1257889,59971,2295000,59972,2295000,59971,0,59973,90,
59872,1,60073,1229936,60072,2295000,60072,2295000,60072,0,60073,88,
59973,1,60174,1397655,60172,2295000,60173,2295000,60172,0,60174,100,
60073,1,60274,1397655,60272,2295000,60273,2295000,60273,0,60274,100,
60174,1,60376,1397655,60373,2295000,60374,2295000,60374,0,60376,100,
60274,1,60476,1397655,60474,2295000,60474,2295000,60474,0,60476,100,
60376,1,60578,1257889,60574,2295000,60575,2295000,60575,0,60577,90,
60477,1,60677,1397655,60675,2295000,60675,2295000,60675,0,60677,100,
60578,1,60777,1397655,60775,2295000,60776,2295000,60776,0,60777,100,
60677,1,60881,1397655,60877,2295000,60878,2295000,60877,0,60878,100,
60777,1,60977,1397655,60976,2295000,60976,2295000,60976,0,60977,100,
60881,1,61079,922452,61076,2295000,61077,2295000,61077,0,61079,66,
60977,1,61179,1076194,61177,2295000,61177,2295000,61177,0,61179,77,
61079,1,61278,614968,61277,2295000,61277,2295000,61277,0,61278,44,
61179,1,61379,587015,61377,2295000,61378,2295000,61377,0,61378,42,
61278,1,61479,1132100,61478,2295000,61478,2295000,61478,0,61479,81,
61379,1,61582,1397655,61578,2295000,61579,2295000,61579,0,61582,100,
61479,1,61681,1397655,61679,2295000,61679,2295000,61679,0,61681,100,
61582,1,61782,1397655,61779,2295000,61781,2295000,61780,0,61782,100,
61681,1,61883,1257889,61880,2295000,61880,2295000,61880,0,61883,90,
61782,1,61983,1397655,61980,2295000,61981,2295000,61981,0,61983,100,
61883,1,62082,1397655,62081,2295000,62081,2295000,62081,0,62082,100,
61983,1,62183,1257889,62181,2295000,62182,2295000,62181,0,62182,90,
62082,1,62283,1397655,62282,2295000,62282,2295000,62282,0,62283,100,
62183,1,62383,1229936,62382,2295000,62383,2295000,62382,0,62383,88,
62283,1,62484,978358,62483,2295000,62483,2295000,62483,0,62484,70,
62383,1,62584,461226,62583,2295000,62583,2295000,62583,0,62584,33,
62484,1,62685,1229936,62684,2295000,62684,2295000,62684,0,62685,88,
62584,1,62785,922452,62784,2295000,62784,2295000,62784,0,62785,66,
62685,1,62885,698827,62884,2295000,62884,2295000,62884,0,62885,50,
62785,1,62985,614968,62984,2295000,62985,2295000,62984,0,62985,44,
62885,1,63086,517132,63084,2295000,63085,2295000,63085,0,63086,37,
62985,1,63186,614968,63185,2295000,63185,2295000,63185,0,63186,44,
63086,1,63286,768710,63285,2295000,63285,2295000,63285,0,63286,55,
63186,1,63388,1048241,63386,2295000,63387,2295000,63387,0,63388,75,
63286,1,63487,698827,63486,2295000,63486,2295000,63486,0,63487,50,
63388,1,63591,922452,63586,2295000,63589,2295000,63587,0,63590,66,
63487,1,63688,1397655,63687,2295000,63687,2295000,63687,0,63688,100,
63591,1,63788,1397655,63787,2295000,63787,2295000,63787,0,63788,100,
63688,1,63888,1397655,63887,2295000,63888,2295000,63887,0,63888,100,
63788,1,63989,1397655,63988,2295000,63988,2295000,63988,0,63989,100,
63888,1,64089,1257889,64088,2295000,64088,2295000,64088,0,64089,90,
63989,1,64189,1397655,64188,2295000,64189,2295000,64188,0,64189,100,
64089,1,64292,1397655,64289,2295000,64289,2295000,64289,0,64290,100,
64189,1,64390,1397655,64389,2295000,64389,2295000,64389,0,64390,100,
64292,1,64491,1397655,64489,2295000,64490,2295000,64489,0,64491,100,
64390,1,64593,1397655,64589,2295000,64590,2295000,64590,0,64591,100,
64492,1,64694,1397655,64690,2295000,64691,2295000,64690,0,64694,100,
64593,1,64791,1397655,64790,2295000,64790,2295000,64790,0,64791,100,
64694,1,64892,1397655,64890,2295000,64891,2295000,64891,0,64892,100,
64792,1,64993,1397655,64991,2295000,64992,2295000,64992,0,64993,100,
64893,1,65093,1397655,65092,2295000,65092,2295000,65092,0,65093,100,
64993,1,65194,768710,65192,2295000,65193,2295000,65192,0,65193,55,
65093,1,65294,1257889,65292,2295000,65293,2295000,65293,0,65294,90,
65194,1,65394,1397655,65393,2295000,65393,2295000,65393,0,65394,100,
65294,1,65494,1397655,65493,2295000,65494,2295000,65493,0,65494,100,
65394,1,65595,1397655,65593,2295000,65594,2295000,65594,0,65595,100,
65495,1,65695,1397655,65693,2295000,65694,2295000,65694,0,65695,100,
65597,1,65795,1397655,65794,2295000,65794,2295000,65794,0,65795,100,
65695,1,65895,1397655,65894,2295000,65895,2295000,65894,0,65895,100,
65795,1,65996,1397655,65994,2295000,65995,2295000,65995,0,65996,100,
65895,1,66096,1397655,66095,2295000,66095,2295000,66095,0,66096,100,
65996,1,66196,1397655,66195,2295000,66195,2295000,66195,0,66196,100,
66096,1,66296,139536,66295,1530000,66296,1530000,66295,0,66296,20,
66196,1,66397,342093,66395,1632000,66396,1632000,66396,0,66397,44,
66297,1,66497,139536,66495,1530000,66496,1530000,66496,0,66497,20,
66397,1,66598,69768,66596,1530000,66597,1530000,66596,0,66597,10,
66497,1,66698,0,66697,1530000,66697,1530000,66697,0,66698,0,
66598,1,66800,139536,66798,1530000,66798,1530000,66798,0,66800,20,
66698,1,66901,0,66898,1530000,66899,1530000,66899,0,66901,0,
66800,1,67003,15422,67000,510000,67001,510000,67000,0,67003,12,
66901,1,67105,47031,67100,586500,67102,586500,67102,0,67105,30,
67004,1,67206,56437,67201,586500,67203,586500,67202,0,67206,36,
67105,1,67305,38919,67301,637500,67303,637500,67302,0,67305,22,
67207,1,67407,16180,67403,561000,67404,561000,67404,0,67407,11,
67305,1,67504,0,67503,1530000,67503,1530000,67503,0,67504,0,
67407,1,67613,188373,67605,510000,67608,1530000,67606,0,67613,27,
67504,1,67705,588739,67704,1836000,67704,1836000,67704,0,67705,62,
67613,1,67806,0,67804,1530000,67805,1530000,67805,0,67806,0,
67706,1,67906,0,67905,1836000,67905,1836000,67905,0,67906,0,
67806,1,68006,0,68005,1530000,68005,1530000,68005,0,68006,0,
67906,1,68108,125582,68106,510000,68107,1530000,68107,0,68108,18,
68006,1,68209,69768,68206,1530000,68208,1530000,68208,0,68209,10,
68109,1,68308,62203,68307,1428000,68308,1428000,68307,0,68308,10,
68209,1,68409,76744,68407,1530000,68408,1530000,68408,0,68409,11,
68308,1,68509,153489,68508,1530000,68508,1530000,68508,0,68509,22,
68409,1,68609,188373,68608,1530000,68608,1530000,68608,0,68609,27,
68509,1,68709,104186,68708,1938000,68709,1938000,68708,0,68709,10,
68609,1,68810,153742,68808,2295000,68809,2295000,68809,0,68809,11,
68710,1,68910,279531,68909,2295000,68909,2295000,68909,0,68910,20,
68810,1,69011,139765,69009,2295000,69010,2295000,69010,0,69011,10,
68910,1,69111,0,69110,2295000,69110,2295000,69110,0,69111,0,
69011,1,69211,0,69210,2295000,69210,2295000,69210,0,69211,0,
69111,1,69312,1048241,69310,2295000,69310,2295000,69310,0,69312,75,
69211,1,69411,587015,69410,2295000,69411,2295000,69411,0,69411,42,
69312,1,69512,251577,69511,2295000,69511,2295000,69511,0,69511,18,
69411,1,69613,230234,69611,1530000,69612,1530000,69612,0,69613,33,
69512,1,69716,42411,69712,510000,69713,510000,69713,0,69715,33,
69613,1,69818,48541,69813,561000,69814,561000,69814,0,69817,33,
69716,1,69921,37172,69914,535500,69916,535500,69915,0,69920,27,
69818,1,70015,383724,70013,1530000,70014,1530000,70014,0,70015,55,
69921,1,70115,0,70114,1530000,70115,1530000,70114,0,70115,0,
70015,1,70216,0,70214,1632000,70215,1632000,70215,0,70216,0,
70116,1,70323,23133,70316,510000,70319,510000,70317,0,70322,18,
70216,1,70417,279072,70416,1530000,70416,1530000,70416,0,70417,40,
70323,1,70517,866546,70516,2295000,70516,2295000,70516,0,70516,62,
70418,1,70617,503155,70616,2295000,70616,2295000,70616,0,70617,36,
70517,1,70717,307484,70716,2295000,70717,2295000,70716,0,70717,22,
70617,1,70818,419296,70816,2295000,70817,2295000,70817,0,70818,30,
70717,1,70918,279531,70917,2295000,70917,2295000,70917,0,70918,20,
70818,1,71019,349413,71017,2295000,71018,2295000,71017,0,71018,25,
70918,1,71118,531108,71117,2295000,71118,2295000,71117,0,71118,38,
71019,1,71218,349413,71217,2295000,71218,2295000,71218,0,71218,25,
71118,1,71322,461226,71320,2295000,71321,2295000,71320,0,71322,33,
71219,1,71422,922452,71420,2295000,71421,2295000,71420,0,71422,66,
71322,1,71522,1132100,71521,2295000,71521,2295000,71521,0,71522,81,
71422,1,71622,838593,71621,2295000,71622,2295000,71622,0,71622,60,
71522,1,71723,1397655,71722,2295000,71722,2295000,71722,0,71723,100,
71623,1,71823,1397655,71822,2295000,71822,2295000,71822,0,71823,100,
71723,1,71926,1160053,71925,2295000,71925,2295000,71925,0,71926,83,
71823,1,72024,1397655,72022,2295000,72023,2295000,72023,0,72024,100,
71926,1,72124,1257889,72123,2295000,72123,2295000,72123,0,72124,90,
72024,1,72226,1257889,72225,2295000,72226,2295000,72225,0,72226,90,
72124,1,72328,1160053,72325,2295000,72326,2295000,72326,0,72328,83,
72226,1,72427,1257889,72426,2295000,72426,2295000,72426,0,72427,90,
72328,1,72527,1132100,72526,2295000,72526,2295000,72526,0,72527,81,
72427,1,72628,503155,72627,2295000,72627,2295000,72627,0,72628,36,
72527,1,72728,698827,72727,2295000,72727,2295000,72727,0,72728,50,
72628,1,72828,810639,72827,2295000,72828,2295000,72827,0,72828,58,
72728,1,72929,461226,72928,2295000,72928,2295000,72928,0,72928,33,
72828,1,73029,614968,73028,2295000,73028,2295000,73028,0,73029,44,
72929,1,73129,279531,73128,2295000,73128,2295000,73128,0,73129,20,
73029,1,73229,517132,73228,2295000,73229,2295000,73228,0,73229,37,
73129,1,73330,349413,73328,2295000,73329,2295000,73329,0,73330,25,
73229,1,73430,461226,73429,2295000,73429,2295000,73429,0,73430,33,
73330,1,73530,740757,73529,2295000,73529,2295000,73529,0,73530,53,
73430,1,73630,307484,73629,2295000,73630,2295000,73630,0,73630,22,
73530,1,73731,573038,73730,2295000,73730,2295000,73730,0,73730,41,
73630,1,73831,307484,73830,2295000,73830,2295000,73830,0,73831,22,
73731,1,73931,0,73930,2295000,73930,2295000,73930,0,73931,0,
73831,1,74031,838593,74030,2295000,74031,2295000,74031,0,74031,60,
73931,1,74131,614968,74130,2295000,74131,2295000,74131,0,74131,44,
74031,1,74232,838593,74231,2295000,74231,2295000,74231,0,74232,60,
74132,1,74332,1257889,74331,2295000,74331,2295000,74331,0,74332,90,
74232,1,74434,838593,74432,2295000,74433,2295000,74433,0,74433,60,
74332,1,74534,139765,74533,2295000,74533,2295000,74533,0,74534,10,
74434,1,74634,265118,74633,1530000,74633,1530000,74633,0,74634,38,
74534,1,74738,0,74734,510000,74735,510000,74734,0,74738,0,
74634,1,74835,188373,74834,1530000,74835,1530000,74834,0,74835,27,
74739,1,74958,50012,74935,612000,74947,612000,74936,0,74952,30,
74835,1,75036,174420,75035,1530000,75035,1530000,75035,0,75036,25,
74962,1,75141,12852,75136,510000,75138,510000,75137,0,75141,10,
75036,1,75237,209303,75236,1530000,75236,1530000,75236,0,75237,30,
75142,1,75338,69768,75337,1530000,75337,1530000,75337,0,75338,10,
75238,1,75438,76744,75437,1530000,75437,1530000,75437,0,75438,11,
75338,1,75539,188373,75538,1530000,75538,1530000,75538,0,75539,27,
75438,1,75645,12852,75639,510000,75641,510000,75640,0,75645,10,
75539,1,75741,568557,75739,1734000,75740,1734000,75739,0,75741,66,
75645,1,75840,0,75839,1530000,75839,1530000,75839,0,75840,0,
75741,1,75955,14137,75948,510000,75950,510000,75949,0,75953,11,
75840,1,76042,750145,76040,1938000,76041,1938000,76041,0,76042,72,
75955,1,76141,516319,76140,2193000,76141,2193000,76141,0,76141,40,
76042,1,76242,139765,76241,2295000,76241,2295000,76241,0,76242,10,
76141,1,76346,0,76342,586500,76343,586500,76343,0,76346,0,
76242,1,76443,83721,76442,1530000,76442,1530000,76442,0,76443,12,
76346,1,76546,15677,76543,586500,76544,586500,76544,0,76546,10,
76443,1,76661,74541,76647,510000,76650,510000,76648,0,76660,58,
76546,1,76747,313361,76746,1836000,76746,1836000,76746,0,76747,33,
76662,1,76849,0,76846,994500,76847,994500,76847,0,76848,0,
76747,1,76966,58379,76947,637500,76952,637500,76950,0,76963,33,
76849,1,77049,153489,77047,1530000,77048,1530000,77048,0,77049,22,
76967,1,77154,38556,77149,510000,77150,510000,77150,0,77154,30,
77049,1,77250,0,77248,1530000,77249,1530000,77249,0,77249,0,
77154,1,77350,62791,77349,1530000,77350,1530000,77349,0,77350,9,
77250,1,77452,0,77450,1530000,77450,1530000,77450,0,77451,0,
77350,1,77552,125582,77550,1530000,77551,1530000,77550,0,77552,18,
77452,1,77655,11566,77651,510000,77652,510000,77652,0,77655,9,
77552,1,77756,0,77751,535500,77753,535500,77752,0,77756,0,
