App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:37:47 AM","4 min 2 sec","Trepn_2018.06.26_083747.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38738,1,38937,0,38936,1530000,38936,1530000,38936,0,38937,0,
38837,1,39042,15422,39037,510000,39039,510000,39038,0,39042,12,
38937,1,39141,38919,39137,637500,39139,637500,39138,0,39141,22,
39042,1,39247,0,39239,510000,39243,510000,39241,0,39246,0,
39142,1,39291,279072,39289,1530000,39290,1530000,39289,0,39291,40,
39247,1,39397,139536,39389,1530000,39397,1530000,39396,0,39397,20,
39291,1,39490,569747,39489,1836000,39489,1836000,39489,0,39490,60,
39397,1,39595,0,39590,510000,39592,510000,39591,0,39595,0,
39491,1,39691,113949,39690,1836000,39690,1836000,39690,0,39691,12,
39596,1,39793,83721,39790,1530000,39791,1530000,39791,0,39792,12,
39691,1,39892,139536,39890,1530000,39891,1530000,39890,0,39892,20,
39793,1,39992,0,39990,1530000,39991,1530000,39991,0,39992,0,
39892,1,40096,15144,40092,535500,40094,535500,40093,0,40096,11,
39992,1,40197,21228,40194,637500,40195,637500,40194,0,40197,12,
40097,1,40305,15422,40295,510000,40297,510000,40297,0,40302,12,
40197,1,40401,251164,40399,1530000,40400,1530000,40400,0,40401,36,
40305,1,40496,361809,40495,1734000,40495,1734000,40495,0,40496,42,
40402,1,40597,139536,40595,1530000,40596,1530000,40596,0,40597,20,
40496,1,40702,139536,40696,510000,40698,1530000,40697,0,40702,20,
40597,1,40797,230234,40796,1530000,40796,1530000,40796,0,40797,33,
40703,1,40901,42328,40897,586500,40899,586500,40898,0,40901,27,
40797,1,41003,47031,40998,586500,40999,586500,40999,0,41003,30,
40901,1,41101,522268,41098,1836000,41099,1836000,41099,0,41100,55,
41003,1,41199,516319,41198,2193000,41198,2193000,41198,0,41199,40,
41101,1,41304,36675,41300,612000,41302,612000,41301,0,41304,22,
41199,1,41407,174420,41404,1530000,41405,1530000,41404,0,41406,25,
41305,1,41501,258435,41500,1734000,41500,1734000,41500,0,41501,30,
41407,1,41605,23133,41601,510000,41602,510000,41602,0,41605,18,
41501,1,41702,0,41701,1530000,41701,1530000,41701,0,41702,0,
41606,1,41803,0,41801,1530000,41802,1530000,41802,0,41802,0,
41702,1,41907,15422,41902,510000,41904,510000,41903,0,41906,12,
41803,1,42007,38556,42003,510000,42004,510000,42004,0,42007,30,
41907,1,42106,903559,42104,2193000,42105,2193000,42104,0,42106,70,
42007,1,42205,0,42204,2193000,42204,2193000,42204,0,42205,0,
42106,1,42306,209303,42304,1530000,42305,1530000,42305,0,42306,30,
42205,1,42413,56447,42405,535500,42407,535500,42406,0,42413,41,
42306,1,42507,174420,42505,1530000,42506,1530000,42506,0,42506,25,
42413,1,42611,38556,42607,510000,42608,510000,42607,0,42611,30,
42507,1,42709,251164,42707,1530000,42707,1530000,42707,0,42709,36,
42611,1,42811,39616,42807,688500,42809,688500,42808,0,42810,20,
42709,1,42910,188373,42907,1530000,42908,1530000,42908,0,42910,27,
42811,1,43009,97675,43008,1530000,43008,1530000,43008,0,43009,14,
42910,1,43122,376747,43114,1530000,43115,1530000,43115,0,43121,54,
43009,1,43215,283975,43214,2193000,43214,2193000,43214,0,43215,22,
43122,1,43324,16521,43315,510000,43319,535500,43317,0,43323,12,
43215,1,43423,460468,43416,663000,43419,1530000,43417,0,43423,66,
43324,1,43520,25704,43516,510000,43518,510000,43517,0,43520,20,
43423,1,43622,58379,43617,561000,43619,637500,43619,0,43622,33,
43520,1,43729,23133,43717,510000,43720,510000,43719,0,43727,18,
43622,1,43819,318736,43817,1734000,43818,1734000,43817,0,43819,37,
43729,1,43919,237621,43917,2091000,43918,2091000,43918,0,43919,20,
43819,1,44022,76744,44018,1530000,44021,1530000,44019,0,44022,11,
43919,1,44121,417814,44119,1836000,44119,1836000,44119,0,44121,44,
44023,1,44223,0,44220,510000,44221,510000,44221,0,44223,0,
44121,1,44321,209303,44319,1530000,44320,1530000,44320,0,44321,30,
44224,1,44423,258141,44420,1530000,44421,1530000,44421,0,44422,37,
44321,1,44541,209303,44526,510000,44539,1530000,44530,0,44541,30,
44423,1,44626,21228,44622,637500,44624,637500,44624,0,44626,12,
44541,1,44723,174420,44722,1530000,44722,1530000,44722,0,44723,25,
44627,1,44826,35381,44823,637500,44824,637500,44824,0,44826,20,
44723,1,44930,34700,44924,510000,44926,510000,44925,0,44929,27,
44826,1,45028,111628,45024,1530000,45024,1530000,45024,0,45028,16,
44930,1,45125,473798,45123,1734000,45124,1734000,45124,0,45125,55,
45028,1,45230,25704,45225,510000,45226,510000,45226,0,45229,20,
45125,1,45332,42411,45325,510000,45327,510000,45326,0,45332,33,
45231,1,45426,153489,45425,1530000,45425,1530000,45425,0,45426,22,
45333,1,45534,59424,45526,688500,45527,688500,45527,0,45534,30,
45426,1,45628,230234,45626,1530000,45627,1530000,45627,0,45628,33,
45534,1,45732,69768,45727,510000,45729,1530000,45728,0,45732,10,
45629,1,45829,83721,45827,1530000,45827,1530000,45827,0,45828,12,
45733,1,45933,41677,45928,612000,45930,612000,45929,0,45932,25,
45829,1,46031,230234,46028,1530000,46029,1530000,46029,0,46031,33,
45933,1,46129,427310,46128,1836000,46129,1836000,46128,0,46129,45,
46031,1,46232,188373,46230,1530000,46230,1530000,46230,0,46232,27,
46129,1,46331,76744,46330,1530000,46330,1530000,46330,0,46331,11,
46232,1,46433,251164,46430,1530000,46431,1530000,46431,0,46432,36,
46331,1,46532,76744,46530,1530000,46531,1530000,46531,0,46532,11,
46433,1,46632,69768,46631,1530000,46631,1530000,46631,0,46632,10,
46532,1,46739,32130,46732,510000,46734,510000,46733,0,46738,25,
46632,1,46836,0,46832,586500,46834,586500,46833,0,46836,0,
46739,1,46938,14137,46933,510000,46935,510000,46934,0,46938,11,
46836,1,47038,36773,47034,561000,47035,561000,47035,0,47038,25,
46938,1,47136,749462,47134,1734000,47135,1734000,47135,0,47136,87,
47039,1,47236,245039,47234,2014500,47235,2014500,47235,0,47235,22,
47136,1,47344,47764,47336,637500,47337,637500,47337,0,47344,27,
47236,1,47439,418607,47436,1530000,47437,1530000,47436,0,47438,60,
47345,1,47543,32130,47537,510000,47539,510000,47537,0,47542,25,
47439,1,47638,139536,47636,1530000,47637,1530000,47637,0,47638,20,
47543,1,47740,139536,47738,1530000,47739,1530000,47739,0,47740,20,
47638,1,47840,153489,47839,1530000,47839,1530000,47839,0,47840,22,
47740,1,47940,0,47939,1530000,47939,1530000,47939,0,47940,0,
47840,1,48049,0,48040,510000,48041,510000,48041,0,48045,0,
47940,1,48144,1397655,48142,2295000,48143,2295000,48142,0,48144,100,
48049,1,48243,0,48242,2014500,48242,2014500,48242,0,48243,0,
48144,1,48345,69768,48343,1530000,48344,1530000,48343,0,48345,10,
48243,1,48444,97675,48443,1530000,48443,1530000,48443,0,48444,14,
48345,1,48548,12852,48544,510000,48545,510000,48544,0,48548,10,
48444,1,48649,35381,48644,637500,48646,637500,48645,0,48648,20,
48548,1,48753,56437,48745,586500,48747,586500,48746,0,48753,36,
48649,1,48854,36675,48845,612000,48847,612000,48846,0,48850,22,
48754,1,48947,174420,48945,1530000,48946,1530000,48946,0,48947,25,
48854,1,49069,27535,49047,535500,49059,535500,49048,0,49062,20,
48947,1,49147,949579,49146,1836000,49147,1836000,49147,0,49147,100,
49071,1,49251,209303,49247,510000,49249,1530000,49249,0,49250,30,
49147,1,49349,139536,49347,1530000,49348,1530000,49348,0,49349,20,
49251,1,49453,383724,49448,1530000,49449,1530000,49449,0,49452,55,
49349,1,49550,55055,49548,1326000,49549,1326000,49549,0,49550,10,
49453,1,49651,0,49649,1530000,49649,1530000,49649,0,49651,0,
49550,1,49754,0,49749,1530000,49749,1530000,49749,0,49754,0,
49651,1,49851,0,49849,1530000,49849,1530000,49849,0,49850,0,
49754,1,49951,188373,49949,1530000,49950,1530000,49950,0,49950,27,
49851,1,50051,0,50049,1530000,50050,1530000,50050,0,50051,0,
49951,1,50151,474789,50150,1836000,50150,1836000,50150,0,50151,50,
50051,1,50252,541260,50250,1836000,50251,1836000,50250,0,50252,57,
50151,1,50352,645958,50350,1938000,50351,1938000,50351,0,50352,62,
50252,1,50452,258435,50451,1734000,50451,1734000,50451,0,50452,30,
50352,1,50553,0,50551,1428000,50552,1428000,50551,0,50553,0,
50452,1,50659,28274,50652,510000,50655,510000,50655,0,50658,22,
50553,1,50757,230234,50752,1530000,50754,1530000,50753,0,50756,33,
50659,1,50854,209303,50852,1530000,50853,1530000,50853,0,50854,30,
50758,1,50958,21228,50954,637500,50956,637500,50955,0,50958,12,
50854,1,51060,72531,51055,637500,51056,637500,51056,0,51060,41,
50959,1,51160,826133,51156,1836000,51157,1836000,51156,0,51160,87,
51060,1,51257,1397655,51256,2295000,51256,2295000,51256,0,51257,100,
51160,1,51357,279531,51356,2295000,51356,2295000,51356,0,51357,20,
51257,1,51463,72531,51457,637500,51459,637500,51458,0,51462,41,
51357,1,51563,14137,51557,637500,51560,510000,51559,0,51562,11,
51463,1,51662,30288,51658,535500,51660,535500,51659,0,51662,22,
51563,1,51763,34419,51759,535500,51760,535500,51760,0,51763,25,
51662,1,51861,687633,51859,1938000,51860,1938000,51859,0,51861,66,
51763,1,51961,1257889,51959,2295000,51960,2295000,51960,0,51961,90,
51861,1,52062,1397655,52060,2295000,52061,2295000,52060,0,52062,100,
51961,1,52161,153742,52160,2295000,52160,2295000,52160,0,52161,11,
52062,1,52264,47764,52260,637500,52262,637500,52261,0,52264,27,
52161,1,52367,35381,52362,637500,52364,637500,52363,0,52366,20,
52264,1,52462,256569,52461,1632000,52461,1632000,52461,0,52462,33,
52367,1,52564,0,52561,969000,52562,969000,52562,0,52563,0,
52462,1,52669,12852,52664,510000,52666,510000,52665,0,52668,10,
52564,1,52766,209303,52764,1530000,52765,1530000,52765,0,52766,30,
52669,1,52871,14137,52865,510000,52867,510000,52866,0,52870,11,
52766,1,52970,35381,52966,637500,52967,637500,52966,0,52969,20,
52871,1,53067,125582,53066,1530000,53066,1530000,53066,0,53067,18,
52970,1,53168,209303,53166,1530000,53167,1530000,53167,0,53168,30,
53067,1,53276,62791,53267,510000,53269,1530000,53269,0,53275,9,
53168,1,53368,279072,53367,1530000,53368,1530000,53367,0,53368,40,
53276,1,53469,251164,53468,1530000,53468,1530000,53468,0,53469,36,
53369,1,53570,125582,53568,1530000,53569,1530000,53569,0,53570,18,
53469,1,53670,0,53668,1530000,53669,1530000,53669,0,53670,0,
53570,1,53771,69768,53769,1530000,53770,1530000,53769,0,53771,10,
53670,1,53873,20563,53869,510000,53871,510000,53870,0,53873,16,
53771,1,53975,25704,53970,510000,53972,510000,53971,0,53974,20,
53873,1,54074,0,54071,586500,54072,586500,54072,0,54074,0,
53975,1,54175,15677,54171,586500,54173,586500,54172,0,54175,10,
54074,1,54276,14137,54272,510000,54273,510000,54273,0,54276,11,
54175,1,54376,0,54372,612000,54374,612000,54373,0,54376,0,
54276,1,54479,348840,54477,1530000,54478,1530000,54477,0,54479,50,
54376,1,54579,139536,54578,1530000,54578,1530000,54578,0,54579,20,
54479,1,54686,0,54679,510000,54681,510000,54680,0,54685,0,
54579,1,54784,28274,54779,510000,54782,510000,54781,0,54784,22,
54687,1,54880,125582,54879,1530000,54879,1530000,54879,0,54880,18,
54784,1,54982,83721,54980,1530000,54980,1530000,54980,0,54982,12,
54880,1,55084,42328,55080,586500,55082,586500,55081,0,55084,27,
54982,1,55184,0,55181,612000,55182,612000,55181,0,55184,0,
55084,1,55285,16180,55281,561000,55283,561000,55282,0,55285,11,
55184,1,55385,230234,55381,1530000,55383,1530000,55382,0,55384,33,
55286,1,55483,379831,55481,1836000,55482,1836000,55482,0,55483,40,
55385,1,55590,14137,55583,510000,55586,510000,55584,0,55589,11,
55483,1,55685,58926,55683,841500,55684,841500,55683,0,55685,22,
55591,1,55788,18337,55784,612000,55785,612000,55785,0,55787,11,
55686,1,55885,139536,55884,1530000,55884,1530000,55884,0,55885,20,
55788,1,55989,23133,55984,510000,55986,510000,55985,0,55989,18,
55885,1,56086,0,56084,1530000,56085,1530000,56085,0,56086,0,
55989,1,56186,125582,56185,1530000,56185,1530000,56185,0,56186,18,
56086,1,56286,69768,56285,1530000,56285,1530000,56285,0,56286,10,
56186,1,56407,28274,56386,510000,56403,510000,56387,0,56406,22,
56286,1,56438,523260,56436,1530000,56437,1530000,56436,0,56438,75,
56410,1,56542,23133,56536,510000,56538,510000,56537,0,56541,18,
56438,1,56642,25704,56637,510000,56640,510000,56639,0,56642,20,
56542,1,56743,25704,56737,510000,56739,510000,56738,0,56742,20,
56642,1,56840,251164,56837,1530000,56838,1530000,56838,0,56839,36,
56755,1,56939,69768,56938,1530000,56938,1530000,56938,0,56939,10,
56840,1,57040,0,57038,1530000,57039,1530000,57038,0,57040,0,
56939,1,57141,0,57139,1530000,57139,1530000,57139,0,57141,0,
57040,1,57245,0,57240,510000,57242,510000,57241,0,57244,0,
57141,1,57344,29418,57341,561000,57342,561000,57341,0,57344,20,
57245,1,57443,230234,57441,1530000,57442,1530000,57442,0,57443,33,
57345,1,57544,0,57542,1530000,57543,1530000,57542,0,57544,0,
57443,1,57645,17690,57642,637500,57643,637500,57643,0,57645,10,
57544,1,57744,139536,57743,1530000,57743,1530000,57743,0,57744,20,
57645,1,57844,174420,57843,1530000,57844,1530000,57843,0,57844,25,
57744,1,57945,0,57943,1530000,57944,1530000,57944,0,57945,0,
57844,1,58047,0,58044,1530000,58045,1530000,58045,0,58047,0,
57945,1,58146,0,58144,1530000,58145,1530000,58145,0,58146,0,
58047,1,58251,25704,58245,510000,58247,510000,58246,0,58250,20,
58146,1,58352,27535,58346,535500,58348,535500,58347,0,58351,20,
58251,1,58448,237394,58446,1836000,58447,1836000,58447,0,58448,25,
58352,1,58550,139536,58547,510000,58549,1530000,58548,0,58550,20,
58448,1,58649,69768,58647,1530000,58648,1530000,58647,0,58648,10,
58550,1,58757,42411,58748,510000,58750,510000,58749,0,58756,33,
58649,1,58850,348840,58848,1530000,58849,1530000,58849,0,58849,50,
58762,1,58952,0,58949,1530000,58951,1530000,58950,0,58952,0,
58850,1,59050,0,59049,1530000,59049,1530000,59049,0,59050,0,
58952,1,59150,0,59149,1530000,59149,1530000,59149,0,59150,0,
59050,1,59251,0,59249,1530000,59250,1530000,59250,0,59250,0,
59150,1,59351,0,59350,1530000,59350,1530000,59350,0,59351,0,
59251,1,59451,76744,59450,1530000,59450,1530000,59450,0,59451,11,
59351,1,59556,0,59551,510000,59552,510000,59552,0,59555,0,
59451,1,59652,0,59650,1530000,59651,1530000,59651,0,59652,0,
59556,1,59752,76744,59751,1530000,59752,1530000,59751,0,59752,11,
59652,1,59853,0,59851,1530000,59852,1530000,59852,0,59853,0,
59752,1,59954,69768,59952,1530000,59953,1530000,59953,0,59954,10,
59853,1,60057,0,60053,510000,60054,510000,60053,0,60057,0,
59954,1,60154,125582,60153,1530000,60153,1530000,60153,0,60154,18,
60057,1,60255,188373,60254,1530000,60254,1530000,60254,0,60255,27,
60154,1,60355,125582,60354,1530000,60354,1530000,60354,0,60355,18,
60255,1,60456,76744,60454,1530000,60455,1530000,60455,0,60456,11,
60355,1,60558,209303,60555,1530000,60556,1530000,60556,0,60557,30,
60456,1,60657,279072,60656,1530000,60656,1530000,60656,0,60657,40,
60558,1,60757,0,60756,1530000,60756,1530000,60756,0,60757,0,
60657,1,60861,35381,60857,637500,60859,637500,60858,0,60861,20,
60757,1,60960,76744,60958,637500,60959,1530000,60959,0,60960,11,
60861,1,61059,94957,61057,1836000,61058,1836000,61058,0,61059,10,
60960,1,61161,209303,61159,1530000,61160,1530000,61159,0,61161,30,
61059,1,61268,76744,61259,1530000,61261,1530000,61260,0,61268,11,
61161,1,61360,341848,61359,1836000,61359,1836000,61359,0,61360,36,
61268,1,61461,0,61459,1530000,61460,1530000,61460,0,61460,0,
61360,1,61561,62791,61559,1530000,61560,1530000,61560,0,61561,9,
61461,1,61661,69768,61660,1530000,61660,1530000,61660,0,61661,10,
61561,1,61761,69768,61760,1530000,61761,1530000,61760,0,61761,10,
61661,1,61862,0,61860,1530000,61861,1530000,61861,0,61862,0,
61761,1,61965,14709,61961,561000,61963,561000,61962,0,61965,10,
61862,1,62065,0,62061,510000,62063,510000,62062,0,62065,0,
61966,1,62163,0,62161,1530000,62162,1530000,62162,0,62163,0,
62065,1,62263,69768,62262,1530000,62262,1530000,62262,0,62263,10,
62163,1,62367,0,62363,510000,62364,510000,62363,0,62366,0,
62263,1,62464,286048,62462,1530000,62463,1530000,62463,0,62464,41,
62368,1,62568,0,62563,510000,62565,510000,62564,0,62568,0,
62464,1,62665,76744,62663,1530000,62664,1530000,62664,0,62665,11,
62569,1,62765,125582,62764,1530000,62764,1530000,62764,0,62765,18,
62665,1,62866,69768,62865,1530000,62865,1530000,62865,0,62866,10,
62765,1,62968,125582,62966,1530000,62966,1530000,62966,0,62968,18,
62866,1,63070,23133,63066,510000,63068,510000,63067,0,63070,18,
62968,1,63168,76744,63167,1530000,63167,1530000,63167,0,63168,11,
63070,1,63269,62791,63267,1530000,63268,1530000,63268,0,63269,9,
63168,1,63370,69768,63368,1530000,63369,1530000,63368,0,63370,10,
63269,1,63470,76744,63468,1530000,63469,1530000,63469,0,63470,11,
63370,1,63570,0,63569,1428000,63569,1428000,63569,0,63570,0,
63470,1,63679,11566,63671,510000,63674,510000,63672,0,63678,9,
63570,1,63771,174420,63769,1530000,63770,1530000,63770,0,63771,25,
63679,1,63871,69768,63870,1530000,63871,1530000,63870,0,63871,10,
63771,1,63971,0,63970,1530000,63971,1530000,63970,0,63971,0,
63871,1,64077,41303,64071,535500,64074,535500,64073,0,64076,30,
63972,1,64177,25704,64172,510000,64174,510000,64174,0,64177,20,
64077,1,64277,0,64273,637500,64274,637500,64274,0,64277,0,
64177,1,64374,0,64372,1530000,64373,1530000,64373,0,64374,0,
64277,1,64474,174420,64473,1530000,64473,1530000,64473,0,64474,25,
64374,1,64575,0,64573,1530000,64574,1530000,64574,0,64575,0,
64474,1,64679,0,64674,510000,64676,510000,64675,0,64678,0,
64575,1,64775,188373,64774,1530000,64774,1530000,64774,0,64775,27,
64679,1,64875,76744,64874,1530000,64874,1530000,64874,0,64875,11,
64775,1,64975,139536,64974,1530000,64975,1530000,64974,0,64975,20,
64875,1,65082,36773,65075,561000,65077,561000,65076,0,65082,25,
64975,1,65180,42411,65176,510000,65177,510000,65177,0,65180,33,
65082,1,65277,0,65276,1530000,65276,1530000,65276,0,65277,0,
65180,1,65377,139536,65376,1530000,65376,1530000,65376,0,65377,20,
65277,1,65478,139536,65476,1530000,65477,1530000,65477,0,65477,20,
65377,1,65578,125582,65576,1530000,65577,1530000,65577,0,65578,18,
65478,1,65683,24781,65678,510000,65680,535500,65679,0,65683,18,
65578,1,65780,76744,65778,1530000,65779,1530000,65778,0,65780,11,
65683,1,65880,0,65878,1530000,65879,1530000,65879,0,65880,0,
65780,1,65983,18337,65979,612000,65981,612000,65980,0,65983,11,
65880,1,66084,29418,66080,561000,66081,561000,66081,0,66084,20,
65983,1,66184,0,66180,637500,66182,637500,66181,0,66184,0,
66084,1,66285,14137,66281,510000,66283,510000,66282,0,66285,11,
66184,1,66383,209303,66382,1530000,66383,1530000,66382,0,66383,30,
66285,1,66484,139536,66482,1530000,66483,1530000,66483,0,66484,20,
66384,1,66587,12852,66583,510000,66584,510000,66584,0,66586,10,
66484,1,66685,251164,66683,1530000,66684,1530000,66684,0,66685,36,
66587,1,66789,34700,66784,510000,66786,510000,66785,0,66788,27,
66685,1,66889,28218,66885,586500,66887,586500,66886,0,66889,18,
66789,1,66994,14137,66987,510000,66989,510000,66988,0,66994,11,
66890,1,67087,174420,67086,1530000,67086,1530000,67086,0,67087,25,
66995,1,67187,76744,67186,1530000,67186,1530000,67186,0,67187,11,
67087,1,67292,12852,67287,510000,67289,510000,67288,0,67291,10,
67187,1,67389,69768,67387,1530000,67388,1530000,67387,0,67389,10,
67292,1,67489,69768,67488,1530000,67488,1530000,67488,0,67489,10,
67389,1,67589,0,67588,1530000,67589,1530000,67588,0,67589,0,
67489,1,67690,69768,67688,1530000,67689,1530000,67689,0,67690,10,
67590,1,67794,21228,67790,637500,67791,637500,67791,0,67794,12,
67690,1,67893,28274,67890,510000,67891,510000,67890,0,67893,22,
67795,1,67991,0,67990,1530000,67990,1530000,67990,0,67991,0,
67894,1,68092,83721,68090,1530000,68091,1530000,68091,0,68092,12,
67991,1,68193,139536,68191,1530000,68192,1530000,68192,0,68193,20,
68092,1,68296,0,68292,586500,68293,586500,68293,0,68296,0,
68193,1,68393,0,68392,1530000,68392,1530000,68392,0,68393,0,
68297,1,68493,0,68492,1530000,68493,1530000,68492,0,68493,0,
68393,1,68594,0,68593,1530000,68593,1530000,68593,0,68594,0,
68494,1,68694,0,68693,1530000,68694,1530000,68693,0,68694,0,
68594,1,68796,125582,68794,1530000,68795,1530000,68795,0,68796,18,
68694,1,68901,12852,68895,510000,68896,510000,68895,0,68900,10,
68796,1,68999,12852,68996,510000,68997,510000,68996,0,68999,10,
68901,1,69097,125582,69096,1530000,69096,1530000,69096,0,69097,18,
68999,1,69201,39715,69197,561000,69198,561000,69198,0,69201,27,
69097,1,69302,48541,69297,561000,69299,561000,69299,0,69302,33,
69202,1,69418,188373,69412,1530000,69415,1530000,69414,0,69417,27,
69302,1,69504,306979,69503,1530000,69503,1530000,69503,0,69504,44,
69418,1,69604,0,69603,1530000,69603,1530000,69603,0,69604,0,
69504,1,69711,12852,69704,510000,69706,510000,69705,0,69710,10,
69605,1,69810,25704,69805,510000,69806,510000,69806,0,69810,20,
69711,1,69905,0,69904,1530000,69905,1530000,69904,0,69905,0,
69810,1,70009,0,70005,637500,70006,637500,70006,0,70009,0,
69905,1,70110,81376,70105,637500,70107,637500,70106,0,70110,46,
70009,1,70210,12852,70206,510000,70207,510000,70206,0,70210,10,
70110,1,70311,63686,70306,637500,70308,637500,70307,0,70311,36,
70210,1,70411,348840,70409,1530000,70410,1530000,70410,0,70411,50,
70311,1,70509,279894,70507,1632000,70508,1632000,70508,0,70508,36,
70412,1,70611,69768,70608,1530000,70609,1530000,70609,0,70611,10,
70509,1,70712,0,70709,637500,70710,637500,70709,0,70712,0,
70611,1,70813,35381,70809,637500,70811,637500,70810,0,70813,20,
70712,1,70910,76744,70909,1530000,70910,1530000,70909,0,70910,11,
70813,1,71011,0,71009,1530000,71010,1530000,71010,0,71011,0,
70910,1,71112,0,71110,1530000,71111,1530000,71111,0,71112,0,
71011,1,71214,0,71211,510000,71212,510000,71212,0,71214,0,
71112,1,71317,37172,71312,535500,71314,535500,71313,0,71316,27,
71215,1,71415,139536,71413,1530000,71414,1530000,71413,0,71415,20,
71317,1,71514,0,71513,1734000,71513,1734000,71513,0,71514,0,
71415,1,71618,0,71614,510000,71616,510000,71615,0,71618,0,
71514,1,71719,20563,71715,510000,71716,510000,71716,0,71718,16,
71618,1,71817,209303,71815,1530000,71816,1530000,71815,0,71816,30,
71720,1,71917,0,71915,1530000,71916,1530000,71916,0,71917,0,
71817,1,72018,0,72016,1530000,72017,1530000,72017,0,72018,0,
71917,1,72118,111628,72117,1530000,72117,1530000,72117,0,72118,16,
72018,1,72227,0,72219,510000,72222,510000,72221,0,72227,0,
72118,1,72320,125582,72318,1530000,72319,1530000,72318,0,72320,18,
72228,1,72421,306979,72419,1530000,72420,1530000,72419,0,72421,44,
72320,1,72520,209303,72519,1530000,72519,1530000,72519,0,72520,30,
72421,1,72620,0,72619,1530000,72619,1530000,72619,0,72620,0,
72520,1,72721,0,72719,1224000,72720,1224000,72720,0,72721,0,
72620,1,72822,0,72820,1530000,72821,1530000,72820,0,72822,0,
72721,1,72924,12852,72920,510000,72922,510000,72921,0,72924,10,
72823,1,73022,125582,73020,1530000,73021,1530000,73021,0,73022,18,
72924,1,73123,153489,73121,1530000,73122,1530000,73122,0,73123,22,
73022,1,73223,188373,73221,1530000,73222,1530000,73222,0,73223,27,
73123,1,73327,0,73322,510000,73324,510000,73323,0,73326,0,
73224,1,73423,76744,73422,1530000,73422,1530000,73422,0,73423,11,
73327,1,73524,0,73522,1530000,73523,1530000,73523,0,73524,0,
73423,1,73627,0,73623,637500,73625,637500,73624,0,73626,0,
73524,1,73725,0,73724,1530000,73725,1530000,73724,0,73725,0,
73627,1,73826,0,73824,1530000,73825,1530000,73825,0,73826,0,
73725,1,73929,23133,73925,510000,73927,510000,73926,0,73929,18,
73826,1,74029,12852,74026,510000,74027,510000,74027,0,74029,10,
73930,1,74127,69768,74126,1530000,74126,1530000,74126,0,74127,10,
74029,1,74228,125582,74227,1530000,74227,1530000,74227,0,74228,18,
74127,1,74329,174420,74327,1530000,74328,1530000,74328,0,74329,25,
74228,1,74430,69768,74428,1530000,74429,1530000,74428,0,74429,10,
74329,1,74534,12852,74529,510000,74531,510000,74530,0,74534,10,
74430,1,74630,0,74629,1530000,74629,1530000,74629,0,74630,0,
74534,1,74730,0,74729,1530000,74730,1530000,74729,0,74730,0,
74630,1,74836,70762,74831,637500,74833,637500,74832,0,74836,40,
74730,1,74931,0,74930,1530000,74930,1530000,74930,0,74931,0,
74837,1,75035,0,75031,510000,75032,510000,75032,0,75035,0,
74931,1,75136,70762,75132,637500,75134,637500,75132,0,75136,40,
75035,1,75233,153489,75232,1530000,75232,1530000,75232,0,75233,22,
75136,1,75335,76744,75332,1530000,75334,1530000,75333,0,75335,11,
75233,1,75434,76744,75433,1530000,75433,1530000,75433,0,75434,11,
75335,1,75535,62791,75533,1530000,75534,1530000,75534,0,75535,9,
75434,1,75590,32130,75585,510000,75587,510000,75586,0,75590,25,
75535,1,75694,12852,75686,510000,75689,510000,75688,0,75694,10,
75591,1,75790,23339,75786,612000,75788,612000,75787,0,75790,14,
75695,1,75891,34700,75887,510000,75888,510000,75888,0,75891,27,
75790,1,75992,23133,75987,510000,75989,510000,75988,0,75992,18,
75891,1,76091,35381,76088,637500,76089,637500,76089,0,76091,20,
75992,1,76192,30288,76188,535500,76190,535500,76189,0,76192,22,
76091,1,76289,139536,76288,1530000,76288,1530000,76288,0,76289,20,
76192,1,76399,62791,76391,1530000,76392,1530000,76392,0,76393,9,
76289,1,76495,38556,76489,510000,76492,510000,76490,0,76495,30,
76399,1,76592,0,76589,612000,76590,612000,76590,0,76592,0,
76496,1,76691,69768,76690,1530000,76690,1530000,76690,0,76691,10,
76592,1,76794,37172,76791,535500,76792,535500,76791,0,76794,27,
76691,1,76895,32360,76891,561000,76892,561000,76892,0,76895,22,
76794,1,76996,12852,76992,510000,76994,510000,76993,0,76996,10,
76895,1,77093,0,77092,1530000,77092,1530000,77092,0,77093,0,
76996,1,77197,0,77193,510000,77194,510000,77194,0,77197,0,
77093,1,77294,69768,77293,1530000,77293,1530000,77293,0,77294,10,
77197,1,77395,69768,77393,1530000,77394,1530000,77394,0,77395,10,
77294,1,77494,306979,77493,1530000,77494,1530000,77493,0,77494,44,
77395,1,77596,0,77594,1530000,77594,1530000,77594,0,77596,0,
77495,1,77698,0,77694,510000,77696,510000,77695,0,77698,0,
77596,1,77798,25704,77795,510000,77796,510000,77796,0,77798,20,
77698,1,77896,174420,77895,1530000,77896,1530000,77895,0,77896,25,
77798,1,77997,69768,77995,1530000,77996,1530000,77996,0,77997,10,
77896,1,78100,46267,78096,510000,78098,510000,78097,0,78100,36,
77997,1,78203,23133,78197,510000,78199,510000,78198,0,78202,18,
78100,1,78299,69768,78297,1530000,78298,1530000,78298,0,78299,10,
