App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 07:31:50 AM","4 min 3 sec","Trepn_2018.06.26_073150.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39045,1,39241,759663,39239,1836000,39240,1836000,39240,0,39241,80,
39148,1,39343,0,39340,637500,39341,637500,39341,0,39343,0,
39241,1,39448,14137,39441,510000,39443,510000,39442,0,39447,11,
39343,1,39542,379831,39541,1836000,39541,1836000,39541,0,39542,40,
39448,1,39647,46267,39643,510000,39644,510000,39644,0,39647,36,
39542,1,39748,38556,39743,510000,39745,510000,39744,0,39748,30,
39647,1,39844,0,39843,1530000,39843,1530000,39843,0,39844,0,
39748,1,39948,14137,39944,510000,39946,510000,39945,0,39948,11,
39844,1,40048,38919,40044,637500,40046,637500,40045,0,40048,22,
39948,1,40147,383724,40145,1530000,40146,1530000,40146,0,40147,55,
40048,1,40248,1032639,40245,2193000,40246,2193000,40246,0,40247,80,
40147,1,40348,22996,40345,714000,40346,714000,40346,0,40348,11,
40248,1,40447,83721,40446,1530000,40446,1530000,40446,0,40447,12,
40348,1,40547,188373,40546,1530000,40547,1530000,40546,0,40547,27,
40447,1,40653,12852,40647,510000,40649,510000,40648,0,40652,10,
40547,1,40748,0,40747,1530000,40747,1530000,40747,0,40748,0,
40653,1,40852,41677,40848,612000,40850,612000,40849,0,40852,25,
40748,1,40954,32360,40949,561000,40950,561000,40950,0,40953,22,
40853,1,41057,44128,41050,561000,41052,561000,41051,0,41054,30,
40954,1,41151,376747,41150,1530000,41150,1530000,41150,0,41151,54,
41057,1,41256,0,41250,535500,41252,535500,41251,0,41255,0,
41151,1,41356,38919,41351,637500,41353,637500,41352,0,41355,22,
41256,1,41457,34700,41451,510000,41454,510000,41453,0,41456,27,
41356,1,41553,153489,41552,1530000,41552,1530000,41552,0,41553,22,
41457,1,41653,0,41652,1530000,41652,1530000,41652,0,41653,0,
41553,1,41755,33314,41752,969000,41754,969000,41753,0,41755,10,
41653,1,41861,63686,41854,637500,41856,637500,41855,0,41860,36,
41755,1,41961,39715,41956,561000,41958,561000,41957,0,41960,27,
41861,1,42081,38556,42056,510000,42065,510000,42057,0,42080,30,
41961,1,42158,611630,42156,1734000,42157,1734000,42157,0,42158,71,
42081,1,42258,245039,42256,2014500,42257,2014500,42256,0,42257,22,
42158,1,42362,64276,42358,586500,42360,586500,42359,0,42362,41,
42258,1,42467,18812,42458,586500,42460,586500,42459,0,42467,12,
42362,1,42560,348840,42558,1530000,42559,1530000,42558,0,42560,50,
42467,1,42664,15422,42659,510000,42661,510000,42660,0,42663,12,
42560,1,42764,28274,42760,510000,42762,510000,42761,0,42764,22,
42664,1,42864,38919,42861,637500,42862,637500,42862,0,42864,22,
42764,1,42969,62708,42963,586500,42965,586500,42964,0,42968,40,
42864,1,43073,48541,43064,561000,43067,561000,43066,0,43072,33,
42969,1,43167,916844,43164,1938000,43165,1938000,43165,0,43166,88,
43074,1,43265,349413,43264,2295000,43264,2295000,43264,0,43265,25,
43167,1,43370,25704,43365,510000,43367,510000,43366,0,43369,20,
43265,1,43473,42411,43466,510000,43468,510000,43467,0,43472,33,
43370,1,43569,418607,43566,1530000,43568,1530000,43567,0,43569,60,
43474,1,43674,38919,43669,637500,43671,637500,43671,0,43674,22,
43569,1,43773,52693,43769,510000,43770,510000,43770,0,43773,41,
43674,1,43870,139536,43869,1530000,43869,1530000,43869,0,43870,20,
43773,1,43970,83721,43969,1530000,43969,1530000,43969,0,43970,12,
43870,1,44073,35381,44070,637500,44071,637500,44071,0,44073,20,
43970,1,44175,523260,44173,1530000,44173,1530000,44173,0,44175,75,
44074,1,44274,291723,44273,1938000,44273,1938000,44273,0,44274,28,
44175,1,44374,125582,44373,1530000,44374,1530000,44374,0,44374,18,
44274,1,44504,52693,44487,510000,44489,510000,44489,0,44503,41,
44375,1,44580,626722,44579,1836000,44580,1836000,44579,0,44580,66,
44504,1,44686,14137,44681,510000,44683,510000,44682,0,44686,11,
44580,1,44789,25704,44783,510000,44786,510000,44784,0,44788,20,
44686,1,44884,0,44882,1530000,44883,1530000,44883,0,44884,0,
44789,1,44988,48837,44983,510000,44985,510000,44985,0,44988,38,
44884,1,45105,49533,45084,510000,45092,637500,45089,0,45102,28,
44988,1,45190,835629,45188,1836000,45189,1836000,45188,0,45190,88,
45105,1,45287,698827,45286,2295000,45287,2295000,45286,0,45287,50,
45190,1,45390,35381,45387,637500,45388,637500,45388,0,45390,20,
45287,1,45488,251164,45487,1530000,45488,1530000,45487,0,45488,36,
45390,1,45589,69768,45587,1530000,45588,1530000,45588,0,45588,10,
45489,1,45689,209303,45688,1530000,45688,1530000,45688,0,45689,30,
45589,1,45793,23133,45789,510000,45790,510000,45790,0,45793,18,
45689,1,45893,38556,45889,510000,45891,510000,45890,0,45893,30,
45793,1,45990,76744,45989,1530000,45989,1530000,45989,0,45990,11,
45893,1,46090,62791,46089,1530000,46090,1530000,46089,0,46090,9,
45990,1,46194,44226,46190,637500,46191,637500,46191,0,46194,25,
46091,1,46294,0,46291,637500,46292,637500,46291,0,46294,0,
46194,1,46397,14137,46392,510000,46394,510000,46393,0,46396,11,
46294,1,46493,69768,46492,1530000,46492,1530000,46492,0,46493,10,
46397,1,46598,25704,46593,510000,46594,510000,46594,0,46597,20,
46493,1,46698,38556,46694,510000,46695,510000,46695,0,46697,30,
46598,1,46802,14137,46795,510000,46797,510000,46796,0,46802,11,
46698,1,46900,38919,46896,637500,46897,637500,46897,0,46900,22,
46802,1,47002,15422,46997,510000,46999,510000,46998,0,47001,12,
46901,1,47102,32130,47097,510000,47099,510000,47098,0,47102,25,
47002,1,47205,28274,47198,510000,47200,510000,47199,0,47205,22,
47102,1,47302,56209,47298,663000,47299,663000,47299,0,47302,30,
47205,1,47406,44128,47400,561000,47403,561000,47402,0,47405,30,
47302,1,47505,48541,47500,561000,47502,561000,47502,0,47505,33,
47406,1,47602,139765,47600,2295000,47601,2295000,47601,0,47602,10,
47506,1,47702,0,47701,2295000,47701,2295000,47701,0,47702,0,
47602,1,47809,12852,47802,510000,47805,510000,47804,0,47808,10,
47702,1,47903,76744,47902,1530000,47902,1530000,47902,0,47903,11,
47809,1,48024,12852,48003,510000,48005,510000,48004,0,48014,10,
47904,1,48104,379831,48103,1836000,48104,1836000,48104,0,48104,40,
48024,1,48206,209303,48204,1530000,48205,1530000,48205,0,48206,30,
48104,1,48306,69768,48304,1530000,48305,1530000,48305,0,48306,10,
48206,1,48408,188373,48405,510000,48406,1530000,48406,0,48408,27,
48306,1,48508,16180,48505,561000,48506,561000,48506,0,48508,11,
48408,1,48610,34700,48606,510000,48608,510000,48607,0,48610,27,
48508,1,48710,26476,48706,561000,48708,561000,48707,0,48710,18,
48610,1,48814,25704,48807,510000,48810,510000,48808,0,48814,20,
48710,1,48911,31843,48908,637500,48909,637500,48908,0,48911,18,
48815,1,49013,0,49009,510000,49010,510000,49010,0,49012,0,
48911,1,49113,14137,49109,510000,49111,510000,49110,0,49113,11,
49013,1,49215,0,49210,510000,49212,510000,49211,0,49215,0,
49113,1,49311,153489,49310,1530000,49310,1530000,49310,0,49311,22,
49216,1,49416,12852,49411,510000,49413,510000,49412,0,49415,10,
49311,1,49513,348840,49511,1530000,49512,1530000,49511,0,49513,50,
49416,1,49616,23133,49611,510000,49613,510000,49613,0,49616,18,
49513,1,49713,230234,49711,1530000,49712,1530000,49712,0,49713,33,
49616,1,49813,155061,49812,1734000,49812,1734000,49812,0,49813,18,
49713,1,49921,39715,49914,561000,49916,561000,49915,0,49920,27,
49813,1,50014,0,50013,1530000,50013,1530000,50013,0,50014,0,
49921,1,50115,188373,50114,1530000,50114,1530000,50114,0,50115,27,
50014,1,50216,174420,50215,1530000,50216,1530000,50215,0,50216,25,
50115,1,50321,0,50316,510000,50318,510000,50317,0,50321,0,
50216,1,50421,0,50417,510000,50418,510000,50418,0,50421,0,
50322,1,50519,230234,50517,1530000,50518,1530000,50517,0,50519,33,
50422,1,50618,430725,50617,1734000,50617,1734000,50617,0,50618,50,
50519,1,50718,461226,50717,2295000,50718,2295000,50718,0,50718,33,
50618,1,50819,0,50818,1530000,50818,1530000,50818,0,50819,0,
50718,1,50923,18337,50919,612000,50920,612000,50920,0,50923,11,
50819,1,50974,0,50970,612000,50971,612000,50970,0,50973,0,
50923,1,51072,279072,51070,1530000,51070,1530000,51070,0,51072,40,
50974,1,51171,76744,51170,1530000,51170,1530000,51170,0,51171,11,
51072,1,51274,0,51270,510000,51272,510000,51271,0,51273,0,
51171,1,51372,125582,51370,1530000,51371,1530000,51371,0,51371,18,
51274,1,51485,15144,51471,535500,51473,535500,51472,0,51480,11,
51372,1,51572,279072,51571,1530000,51571,1530000,51571,0,51572,40,
51486,1,51676,14137,51672,510000,51674,510000,51673,0,51676,11,
51572,1,51776,45011,51773,612000,51774,612000,51774,0,51776,27,
51676,1,51879,16180,51873,561000,51874,561000,51874,0,51879,11,
51776,1,51977,17244,51974,586500,51975,586500,51974,0,51977,11,
51879,1,52082,25704,52076,510000,52078,510000,52077,0,52081,20,
51978,1,52177,0,52176,1530000,52176,1530000,52176,0,52177,0,
52082,1,52282,19459,52277,637500,52278,637500,52278,0,52281,11,
52177,1,52383,32130,52378,510000,52379,510000,52379,0,52383,25,
52282,1,52494,230234,52483,510000,52491,1530000,52489,0,52493,33,
52383,1,52582,139536,52580,1530000,52581,1530000,52581,0,52582,20,
52494,1,52687,0,52682,510000,52684,510000,52683,0,52686,0,
52582,1,52783,0,52782,1530000,52782,1530000,52782,0,52783,0,
52687,1,52883,0,52882,2193000,52882,2193000,52882,0,52883,0,
52783,1,52983,0,52982,1530000,52983,1530000,52983,0,52983,0,
52883,1,53096,17992,53084,510000,53086,510000,53085,0,53095,14,
52984,1,53185,139536,53184,1530000,53184,1530000,53184,0,53185,20,
53096,1,53290,15144,53285,535500,53287,535500,53286,0,53289,11,
53185,1,53391,12852,53386,510000,53388,510000,53387,0,53390,10,
53290,1,53493,69768,53492,1530000,53492,1530000,53492,0,53493,10,
53391,1,53594,0,53592,1530000,53593,1530000,53592,0,53594,0,
53493,1,53700,31843,53695,637500,53697,637500,53696,0,53699,18,
53594,1,53800,16670,53796,612000,53798,612000,53797,0,53800,10,
53700,1,53903,12852,53897,510000,53899,510000,53898,0,53902,10,
53800,1,54000,0,53997,510000,53998,510000,53998,0,54000,0,
53903,1,54102,21228,54098,637500,54099,637500,54099,0,54101,12,
54001,1,54203,17651,54199,561000,54200,561000,54199,0,54203,12,
54103,1,54306,25704,54299,510000,54300,510000,54300,0,54305,20,
54203,1,54403,35381,54399,637500,54400,637500,54400,0,54402,20,
54306,1,54505,53071,54500,637500,54502,637500,54501,0,54504,30,
54404,1,54601,69768,54600,1530000,54601,1530000,54600,0,54601,10,
54505,1,54706,0,54701,637500,54703,637500,54702,0,54706,0,
54602,1,54806,14137,54801,510000,54803,510000,54802,0,54806,11,
54707,1,54910,23133,54902,510000,54906,510000,54905,0,54909,18,
54806,1,55003,0,55002,1530000,55002,1530000,55002,0,55003,0,
54910,1,55108,23133,55103,510000,55105,510000,55104,0,55108,18,
55003,1,55207,230234,55204,1530000,55205,1530000,55205,0,55206,33,
55108,1,55308,33725,55304,663000,55305,663000,55305,0,55307,18,
55207,1,55410,23133,55405,510000,55407,510000,55406,0,55409,18,
55308,1,55506,188373,55505,1530000,55505,1530000,55505,0,55506,27,
55410,1,55606,94957,55605,1836000,55605,1836000,55605,0,55606,10,
55506,1,55707,0,55705,1530000,55706,1530000,55706,0,55707,0,
55606,1,55807,0,55806,1530000,55806,1530000,55806,0,55807,0,
55707,1,55912,0,55908,535500,55910,535500,55909,0,55912,0,
55807,1,56014,0,56008,510000,56010,510000,56009,0,56013,0,
55913,1,56109,139536,56107,1530000,56108,1530000,56108,0,56109,20,
56014,1,56214,12852,56208,510000,56212,510000,56211,0,56214,10,
56109,1,56313,28274,56309,510000,56310,510000,56310,0,56313,22,
56214,1,56417,23133,56409,510000,56412,510000,56410,0,56417,18,
56313,1,56514,47552,56510,510000,56512,510000,56511,0,56514,37,
56418,1,56614,41677,56610,612000,56612,612000,56611,0,56613,25,
56514,1,56714,19459,56711,637500,56712,637500,56711,0,56714,11,
56614,1,56816,28274,56811,510000,56812,510000,56812,0,56815,22,
56714,1,56915,35381,56912,637500,56913,637500,56912,0,56915,20,
56816,1,57013,209303,57011,1530000,57012,1530000,57012,0,57013,30,
56915,1,57117,42411,57112,510000,57114,510000,57113,0,57117,33,
57013,1,57217,34489,57213,586500,57214,586500,57214,0,57217,22,
57119,1,57317,12852,57313,510000,57314,510000,57314,0,57316,10,
57217,1,57417,28218,57414,586500,57415,586500,57415,0,57417,18,
57317,1,57516,209303,57514,1530000,57515,1530000,57515,0,57516,30,
57418,1,57615,69768,57614,1530000,57615,1530000,57614,0,57615,10,
57516,1,57720,20563,57715,510000,57717,510000,57716,0,57720,16,
57615,1,57820,64721,57816,561000,57818,561000,57817,0,57820,44,
57720,1,57920,37172,57917,535500,57918,535500,57918,0,57920,27,
57820,1,58018,69768,58017,1530000,58017,1530000,58017,0,58018,10,
57920,1,58122,14137,58118,510000,58120,510000,58119,0,58122,11,
58018,1,58218,104453,58217,1836000,58218,1836000,58218,0,58218,11,
58122,1,58319,0,58318,2295000,58318,2295000,58318,0,58318,0,
58218,1,58422,0,58419,510000,58420,510000,58419,0,58422,0,
58319,1,58521,279072,58519,1530000,58519,1530000,58519,0,58521,40,
58422,1,58620,0,58619,1530000,58619,1530000,58619,0,58620,0,
58521,1,58724,12852,58720,510000,58721,510000,58721,0,58724,10,
58620,1,58824,39715,58821,561000,58822,561000,58822,0,58824,27,
58724,1,58926,51734,58922,586500,58923,586500,58923,0,58926,33,
58824,1,59023,69768,59022,1530000,59023,1530000,59022,0,59023,10,
58927,1,59127,17690,59123,637500,59125,637500,59124,0,59127,10,
59023,1,59225,0,59224,1530000,59224,1530000,59224,0,59225,0,
59128,1,59326,111628,59324,1530000,59325,1530000,59324,0,59325,16,
59225,1,59431,12852,59425,510000,59427,510000,59426,0,59430,10,
59326,1,59527,76744,59525,1530000,59526,1530000,59526,0,59526,11,
59431,1,59627,0,59626,1530000,59626,1530000,59626,0,59627,0,
59527,1,59732,0,59727,637500,59728,637500,59728,0,59732,0,
59627,1,59831,0,59827,586500,59829,586500,59828,0,59831,0,
59732,1,59933,25704,59928,510000,59930,510000,59929,0,59932,20,
59831,1,60034,23133,60028,1530000,60032,510000,60031,0,60034,18,
59933,1,60129,139536,60128,1530000,60128,1530000,60128,0,60129,20,
60035,1,60230,69768,60228,1530000,60229,1530000,60229,0,60229,10,
60129,1,60330,69768,60328,1530000,60329,1530000,60329,0,60330,10,
60230,1,60434,0,60429,510000,60431,510000,60430,0,60433,0,
60330,1,60531,153489,60530,1530000,60530,1530000,60530,0,60531,22,
60434,1,60634,31843,60631,637500,60632,637500,60631,0,60634,18,
60531,1,60737,29418,60731,561000,60733,561000,60732,0,60735,20,
60634,1,60836,0,60832,510000,60833,510000,60832,0,60836,0,
60737,1,60933,209303,60931,1530000,60932,1530000,60932,0,60933,30,
60836,1,61037,41303,61033,535500,61034,535500,61034,0,61036,30,
60933,1,61137,35381,61133,637500,61135,637500,61134,0,61137,20,
61038,1,61258,23133,61234,510000,61236,510000,61235,0,61246,18,
61138,1,61336,153489,61334,1530000,61335,1530000,61334,0,61336,22,
61258,1,61441,12852,61435,510000,61437,510000,61436,0,61440,10,
61336,1,61537,279072,61536,1530000,61536,1530000,61536,0,61537,40,
61441,1,61641,32130,61636,510000,61638,510000,61637,0,61641,25,
61538,1,61740,11566,61736,510000,61738,510000,61737,0,61740,9,
61641,1,61838,76744,61836,1530000,61837,1530000,61837,0,61837,11,
61740,1,61943,14137,61937,510000,61940,510000,61938,0,61942,11,
61838,1,62043,15422,62038,510000,62041,510000,62040,0,62043,12,
61943,1,62140,125582,62138,1530000,62139,1530000,62139,0,62140,18,
62043,1,62247,0,62239,637500,62241,637500,62241,0,62246,0,
62140,1,62346,25704,62341,510000,62343,510000,62342,0,62345,20,
62248,1,62445,32130,62441,510000,62443,510000,62442,0,62445,25,
62346,1,62546,93760,62542,637500,62544,637500,62543,0,62546,53,
62445,1,62643,0,62642,1530000,62643,1530000,62642,0,62643,0,
62546,1,62752,23133,62743,510000,62748,510000,62744,0,62751,18,
62643,1,62848,0,62844,586500,62845,586500,62845,0,62847,0,
62752,1,62947,139536,62944,510000,62945,1530000,62945,0,62947,20,
62848,1,63045,0,63044,1530000,63044,1530000,63044,0,63045,0,
62947,1,63148,0,63145,637500,63146,637500,63146,0,63148,0,
63045,1,63246,69768,63245,1530000,63245,1530000,63245,0,63246,10,
63149,1,63350,14709,63346,561000,63347,561000,63347,0,63350,10,
63246,1,63451,0,63447,561000,63449,561000,63448,0,63451,0,
63350,1,63547,464687,63546,2193000,63546,2193000,63546,0,63547,36,
63452,1,63653,0,63647,510000,63650,510000,63648,0,63652,0,
63547,1,63748,76744,63747,1530000,63747,1530000,63747,0,63748,11,
63653,1,63852,12852,63848,510000,63849,510000,63849,0,63852,10,
63748,1,63949,76744,63948,1530000,63948,1530000,63948,0,63949,11,
63852,1,64051,125582,64048,1530000,64049,1530000,64049,0,64050,18,
63949,1,64152,11566,64149,510000,64150,510000,64150,0,64152,9,
64051,1,64253,20610,64249,663000,64251,663000,64250,0,64253,11,
64152,1,64354,0,64350,510000,64352,510000,64351,0,64354,0,
64253,1,64451,153489,64450,1530000,64451,1530000,64450,0,64451,22,
64354,1,64556,17690,64551,637500,64553,637500,64552,0,64555,10,
64451,1,64655,23133,64652,510000,64653,510000,64652,0,64655,18,
64556,1,64757,34700,64752,510000,64754,510000,64753,0,64757,27,
64655,1,64857,42411,64853,510000,64855,510000,64854,0,64857,33,
64757,1,64959,25704,64955,510000,64956,510000,64956,0,64959,20,
64857,1,65056,0,65055,1530000,65055,1530000,65055,0,65056,0,
64960,1,65157,0,65155,1530000,65156,1530000,65156,0,65157,0,
65056,1,65259,69768,65256,1530000,65257,1530000,65257,0,65258,10,
65157,1,65361,0,65358,637500,65359,637500,65359,0,65361,0,
65259,1,65462,23133,65457,510000,65459,510000,65458,0,65461,18,
65361,1,65559,76744,65557,1530000,65558,1530000,65558,0,65558,11,
65462,1,65659,0,65657,1530000,65658,1530000,65658,0,65659,0,
65559,1,65759,0,65758,1530000,65759,1530000,65758,0,65759,0,
65659,1,65863,0,65859,510000,65861,510000,65860,0,65863,0,
65759,1,65964,0,65960,510000,65962,510000,65961,0,65964,0,
65863,1,66063,12852,66060,510000,66061,510000,66061,0,66063,10,
65965,1,66162,76744,66160,1530000,66161,1530000,66161,0,66162,11,
66064,1,66268,17690,66262,637500,66264,637500,66263,0,66268,10,
66162,1,66367,28274,66363,510000,66364,510000,66364,0,66367,22,
66269,1,66468,23133,66464,510000,66465,510000,66465,0,66468,18,
66367,1,66565,313955,66564,1530000,66564,1530000,66564,0,66565,45,
66468,1,66669,44128,66665,561000,66667,561000,66666,0,66669,30,
66565,1,66771,28274,66766,510000,66767,510000,66767,0,66771,22,
66669,1,66870,19459,66866,637500,66867,637500,66867,0,66870,11,
66771,1,66967,69768,66966,1530000,66967,1530000,66966,0,66967,10,
66871,1,67072,0,67068,510000,67069,510000,67068,0,67072,0,
66967,1,67174,77838,67171,637500,67172,637500,67171,0,67174,44,
67072,1,67223,949579,67220,1836000,67221,1836000,67221,0,67222,100,
67174,1,67322,1132100,67321,2295000,67321,2295000,67321,0,67322,81,
67223,1,67425,12852,67421,510000,67423,510000,67422,0,67425,10,
67322,1,67524,313955,67522,1530000,67523,1530000,67522,0,67524,45,
67429,1,67626,17690,67622,637500,67624,637500,67623,0,67626,10,
67524,1,67728,53481,67723,688500,67725,688500,67724,0,67727,27,
67626,1,67825,565120,67823,1530000,67824,1530000,67824,0,67825,81,
67729,1,67930,32130,67924,510000,67926,510000,67925,0,67928,25,
67825,1,68025,139536,68024,1530000,68024,1530000,68024,0,68025,20,
67930,1,68129,23133,68125,510000,68126,510000,68126,0,68129,18,
68025,1,68229,18337,68226,612000,68227,612000,68226,0,68229,11,
68129,1,68333,12852,68326,510000,68329,510000,68328,0,68333,10,
68229,1,68427,139536,68426,1530000,68426,1530000,68426,0,68427,20,
68333,1,68537,125582,68535,1530000,68536,1530000,68536,0,68537,18,
68427,1,68643,0,68637,510000,68639,510000,68638,0,68643,0,
68537,1,68743,14137,68737,510000,68738,510000,68738,0,68742,11,
68643,1,68842,19459,68837,637500,68839,637500,68838,0,68842,11,
68744,1,68939,69768,68937,1530000,68938,1530000,68938,0,68939,10,
68842,1,69040,69768,69038,1530000,69039,1530000,69039,0,69040,10,
68939,1,69141,76561,69138,918000,69139,918000,69139,0,69141,25,
69040,1,69240,0,69238,1530000,69239,1530000,69239,0,69240,0,
69141,1,69343,36675,69339,612000,69341,612000,69340,0,69343,22,
69240,1,69444,0,69440,586500,69441,586500,69441,0,69444,0,
69344,1,69547,251164,69545,1530000,69545,1530000,69545,0,69547,36,
69444,1,69647,39718,69645,1020000,69646,1020000,69646,0,69647,11,
69547,1,69747,0,69745,1020000,69746,1020000,69746,0,69747,0,
69647,1,69850,31843,69847,637500,69848,637500,69847,0,69850,18,
69747,1,69949,76744,69947,1530000,69948,1530000,69948,0,69949,11,
69850,1,70052,13767,70048,535500,70050,535500,70049,0,70052,10,
69949,1,70181,79607,70170,637500,70172,637500,70171,0,70181,45,
70052,1,70270,188373,70269,1530000,70269,1530000,70269,0,70270,27,
70181,1,70370,153489,70369,1530000,70370,1530000,70369,0,70370,22,
70270,1,70474,28218,70470,586500,70472,586500,70471,0,70474,18,
70370,1,70571,174420,70570,1530000,70571,1530000,70570,0,70571,25,
70474,1,70679,12852,70671,510000,70673,510000,70672,0,70678,10,
70571,1,70773,0,70771,1530000,70772,1530000,70772,0,70773,0,
70680,1,70877,14137,70872,510000,70874,510000,70873,0,70877,11,
70773,1,70978,29418,70973,561000,70975,561000,70974,0,70977,20,
70877,1,71075,76744,71074,1530000,71074,1530000,71074,0,71075,11,
70978,1,71182,11566,71174,510000,71177,510000,71175,0,71180,9,
71075,1,71276,76744,71275,1530000,71275,1530000,71275,0,71276,11,
71182,1,71379,20905,71376,714000,71377,714000,71377,0,71379,10,
71277,1,71479,188373,71477,1530000,71478,1530000,71478,0,71479,27,
71379,1,71579,0,71577,1530000,71578,1530000,71578,0,71579,0,
71479,1,71683,20563,71678,510000,71680,510000,71679,0,71682,16,
71579,1,71782,19459,71779,637500,71780,637500,71780,0,71782,11,
71683,1,71883,21228,71879,637500,71881,637500,71881,0,71883,12,
71783,1,71982,513139,71981,1632000,71981,1632000,71981,0,71982,66,
71884,1,72088,16670,72082,612000,72084,612000,72083,0,72087,10,
71982,1,72140,44226,72135,637500,72138,637500,72136,0,72140,25,
72088,1,72242,35381,72235,637500,72238,637500,72237,0,72241,20,
72141,1,72338,24232,72335,739500,72336,739500,72336,0,72337,11,
72242,1,72439,17244,72436,586500,72437,586500,72436,0,72439,11,
72338,1,72538,230234,72537,1530000,72537,1530000,72537,0,72538,33,
72440,1,72641,12852,72638,510000,72639,510000,72638,0,72641,10,
72538,1,72742,12852,72738,510000,72739,510000,72739,0,72742,10,
72642,1,72839,0,72838,1530000,72838,1530000,72838,0,72839,0,
72742,1,72939,160466,72938,1530000,72939,1530000,72938,0,72939,23,
72839,1,73043,0,73039,510000,73041,510000,73040,0,73043,0,
72939,1,73144,0,73140,510000,73141,510000,73141,0,73143,0,
73043,1,73241,0,73240,1530000,73240,1530000,73240,0,73241,0,
73144,1,73342,69768,73340,1530000,73341,1530000,73341,0,73342,10,
73241,1,73445,0,73442,535500,73443,535500,73442,0,73445,0,
73342,1,73543,251164,73542,1530000,73542,1530000,73542,0,73543,36,
73446,1,73649,12852,73643,510000,73645,510000,73644,0,73648,10,
73543,1,73747,12852,73743,1530000,73745,510000,73744,0,73747,10,
73650,1,73845,125582,73844,1530000,73844,1530000,73844,0,73845,18,
73747,1,73949,23133,73945,510000,73946,510000,73946,0,73949,18,
73845,1,74048,188373,74046,1530000,74046,1530000,74046,0,74048,27,
73949,1,74151,12852,74146,510000,74148,510000,74147,0,74151,10,
74048,1,74247,129079,74246,2193000,74246,2193000,74246,0,74247,10,
74151,1,74347,0,74346,2295000,74347,2295000,74347,0,74347,0,
74247,1,74447,125788,74446,2295000,74447,2295000,74446,0,74447,9,
74347,1,74547,0,74546,2295000,74547,2295000,74547,0,74547,0,
74447,1,74648,0,74647,2295000,74647,2295000,74647,0,74647,0,
74547,1,74748,0,74747,2295000,74747,2295000,74747,0,74748,0,
74648,1,74853,0,74848,510000,74850,510000,74849,0,74853,0,
74748,1,74949,69768,74948,1530000,74949,1530000,74948,0,74949,10,
74853,1,75053,17690,75049,637500,75051,637500,75050,0,75052,10,
74950,1,75151,69768,75150,1530000,75150,1530000,75150,0,75151,10,
75053,1,75256,23133,75251,510000,75253,510000,75252,0,75255,18,
75151,1,75355,25704,75351,510000,75352,510000,75352,0,75354,20,
75256,1,75453,174420,75452,1530000,75452,1530000,75452,0,75453,25,
75355,1,75553,125582,75552,1530000,75553,1530000,75552,0,75553,18,
75453,1,75656,47764,75653,637500,75654,637500,75654,0,75656,27,
75553,1,75758,12852,75754,510000,75755,510000,75755,0,75758,10,
75657,1,75855,69768,75854,1530000,75854,1530000,75854,0,75855,10,
75758,1,75959,31843,75955,637500,75957,637500,75956,0,75958,18,
75855,1,76060,0,76056,535500,76057,535500,76057,0,76060,0,
75959,1,76161,0,76156,510000,76158,510000,76157,0,76161,0,
76060,1,76264,25704,76258,510000,76261,510000,76260,0,76264,20,
76161,1,76359,69768,76358,1530000,76358,1530000,76358,0,76359,10,
76265,1,76466,31843,76459,637500,76460,637500,76460,0,76466,18,
76359,1,76561,153489,76559,1530000,76560,1530000,76560,0,76561,22,
76466,1,76664,17690,76660,637500,76662,637500,76661,0,76664,10,
76561,1,76765,12852,76761,510000,76763,510000,76762,0,76765,10,
76664,1,76865,14137,76862,510000,76863,510000,76862,0,76865,11,
76765,1,76969,33341,76964,612000,76965,612000,76965,0,76968,20,
76865,1,77068,27535,77064,535500,77065,535500,77065,0,77067,20,
76969,1,77169,25704,77164,510000,77166,510000,77165,0,77169,20,
77068,1,77268,32360,77265,561000,77266,561000,77266,0,77268,22,
77169,1,77369,58379,77365,637500,77367,637500,77366,0,77369,33,
77269,1,77472,0,77466,510000,77468,510000,77468,0,77471,0,
77369,1,77570,76819,77567,663000,77568,663000,77568,0,77570,41,
77472,1,77672,14137,77667,510000,77669,510000,77668,0,77672,11,
77570,1,77772,17244,77768,586500,77769,586500,77769,0,77772,11,
77672,1,77872,28218,77868,586500,77870,586500,77869,0,77872,18,
77772,1,77971,188373,77969,1530000,77969,1530000,77969,0,77970,27,
77872,1,78074,14137,78069,510000,78071,510000,78070,0,78073,11,
77971,1,78171,125582,78169,1530000,78170,1530000,78170,0,78171,18,
78074,1,78274,33341,78271,612000,78272,612000,78272,0,78274,20,
78171,1,78378,23133,78373,510000,78375,510000,78374,0,78378,18,
78274,1,78493,153489,78474,510000,78491,1530000,78490,0,78492,22,
78379,1,78575,76744,78574,1530000,78574,1530000,78574,0,78575,11,
78495,1,78679,20005,78675,612000,78676,612000,78676,0,78678,12,
78575,1,78782,23133,78778,510000,78779,510000,78779,0,78782,18,
78679,1,78887,23133,78878,510000,78882,510000,78880,0,78887,18,
78782,1,78978,0,78976,1530000,78977,1530000,78977,0,78977,0,
78887,1,79078,125582,79077,1530000,79077,1530000,79077,0,79078,18,
