App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:56:06 AM","4 min 2 sec","Trepn_2018.06.26_105606.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78316,1,78518,76744,78513,510000,78515,1530000,78515,0,78517,11,
78419,1,78616,69768,78614,1530000,78614,1530000,78614,0,78616,10,
78518,1,78716,62791,78714,1530000,78715,1530000,78714,0,78715,9,
78617,1,78817,153489,78815,1530000,78816,1530000,78816,0,78817,22,
78716,1,78916,0,78915,1530000,78916,1530000,78915,0,78916,0,
78818,1,79021,0,79016,637500,79017,637500,79017,0,79020,0,
78917,1,79125,0,79116,510000,79120,510000,79118,0,79124,0,
79021,1,79222,38919,79217,637500,79219,637500,79218,0,79222,22,
79125,1,79322,25704,79317,510000,79319,510000,79318,0,79322,20,
79222,1,79423,24781,79418,535500,79419,535500,79419,0,79423,18,
79322,1,79527,42411,79518,510000,79523,510000,79520,0,79526,33,
79423,1,79623,60015,79619,612000,79620,612000,79620,0,79623,36,
79527,1,79725,50012,79720,612000,79721,612000,79720,0,79724,30,
79623,1,79823,279072,79820,1530000,79821,1530000,79821,0,79823,40,
79725,1,79928,32130,79921,510000,79923,510000,79922,0,79928,25,
79823,1,80029,15422,80022,510000,80023,510000,80023,0,80029,12,
79929,1,80130,41303,80123,535500,80126,535500,80125,0,80129,30,
80029,1,80234,1161719,80224,1836000,80225,2193000,80225,0,80228,90,
80130,1,80324,768710,80323,2295000,80323,2295000,80323,0,80324,55,
80235,1,80427,12852,80424,510000,80425,510000,80424,0,80427,10,
80324,1,80526,251164,80524,1530000,80524,1530000,80524,0,80526,36,
80427,1,80626,76744,80624,1530000,80625,1530000,80625,0,80626,11,
80526,1,80726,0,80724,1530000,80725,1530000,80725,0,80726,0,
80626,1,80826,125582,80825,1530000,80825,1530000,80825,0,80826,18,
80726,1,80930,14137,80926,510000,80928,510000,80927,0,80930,11,
80826,1,81027,69768,81025,1530000,81026,1530000,81026,0,81027,10,
80930,1,81127,69768,81126,1530000,81126,1530000,81126,0,81127,10,
81027,1,81227,0,81226,1530000,81227,1530000,81226,0,81227,0,
81127,1,81329,0,81327,1530000,81328,1530000,81327,0,81329,0,
81227,1,81431,12852,81427,510000,81428,510000,81428,0,81430,10,
81329,1,81529,125582,81527,1530000,81528,1530000,81528,0,81529,18,
81431,1,81629,0,81628,1530000,81628,1530000,81628,0,81629,0,
81529,1,81729,69768,81728,1530000,81729,1530000,81728,0,81729,10,
81629,1,81830,125582,81828,1530000,81829,1530000,81829,0,81830,18,
81729,1,81934,0,81929,510000,81931,510000,81930,0,81934,0,
81830,1,82030,125582,82029,1530000,82030,1530000,82029,0,82030,18,
81934,1,82131,0,82129,1530000,82130,1530000,82130,0,82131,0,
82030,1,82231,69768,82230,1530000,82230,1530000,82230,0,82231,10,
82131,1,82331,69768,82330,1530000,82331,1530000,82330,0,82331,10,
82231,1,82436,23133,82431,510000,82433,510000,82432,0,82436,18,
82332,1,82532,0,82531,1530000,82531,1530000,82531,0,82532,0,
82436,1,82632,0,82631,1530000,82632,1530000,82631,0,82632,0,
82532,1,82733,0,82731,1530000,82732,1530000,82732,0,82733,0,
82632,1,82833,69768,82832,1530000,82832,1530000,82832,0,82833,10,
82733,1,82938,15144,82933,535500,82934,535500,82934,0,82938,11,
82833,1,83036,12852,83033,510000,83034,510000,83034,0,83036,10,
82939,1,83138,46267,83134,510000,83135,510000,83135,0,83137,36,
83036,1,83235,69768,83233,1530000,83234,1530000,83234,0,83235,10,
83138,1,83339,23535,83334,561000,83336,561000,83335,0,83339,16,
83235,1,83439,42411,83435,510000,83436,510000,83436,0,83439,33,
83339,1,83536,174420,83534,1530000,83535,1530000,83535,0,83536,25,
83439,1,83636,125582,83635,1530000,83636,1530000,83635,0,83636,18,
83536,1,83737,0,83735,1530000,83736,1530000,83736,0,83737,0,
83636,1,83838,104453,83837,1836000,83837,1836000,83837,0,83838,11,
83737,1,83942,0,83938,510000,83939,510000,83939,0,83942,0,
83838,1,84039,569747,84038,1836000,84038,1836000,84038,0,84039,60,
83942,1,84139,1215959,84138,2295000,84138,2295000,84138,0,84139,87,
84039,1,84242,11566,84239,510000,84240,510000,84239,0,84242,9,
84139,1,84340,69768,84339,1530000,84339,1530000,84339,0,84340,10,
84242,1,84441,69768,84439,1530000,84440,1530000,84440,0,84441,10,
84340,1,84546,23133,84542,510000,84544,510000,84543,0,84546,18,
84441,1,84647,23133,84642,510000,84644,510000,84643,0,84646,18,
84546,1,84748,37172,84743,535500,84745,535500,84744,0,84748,27,
84647,1,84846,279072,84844,1530000,84845,1530000,84845,0,84846,40,
84748,1,84949,39192,84946,586500,84947,586500,84946,0,84949,25,
84846,1,85050,31354,85046,586500,85048,586500,85047,0,85050,20,
84949,1,85147,0,85146,1530000,85147,1530000,85146,0,85147,0,
85050,1,85248,69768,85246,1530000,85247,1530000,85247,0,85248,10,
85147,1,85348,0,85347,1530000,85348,1530000,85347,0,85348,0,
85248,1,85449,69768,85447,1530000,85448,1530000,85448,0,85449,10,
85348,1,85552,0,85548,510000,85549,510000,85549,0,85552,0,
85449,1,85650,69768,85648,1530000,85649,1530000,85649,0,85650,10,
85552,1,85750,69768,85749,1530000,85749,1530000,85749,0,85750,10,
85650,1,85851,69768,85849,1530000,85850,1530000,85850,0,85851,10,
85750,1,85951,69768,85950,1530000,85950,1530000,85950,0,85951,10,
85851,1,86056,12852,86051,510000,86053,510000,86052,0,86056,10,
85951,1,86153,0,86151,1530000,86152,1530000,86151,0,86152,0,
86056,1,86252,125582,86251,1530000,86252,1530000,86251,0,86252,18,
86153,1,86357,23133,86353,510000,86354,510000,86354,0,86357,18,
86252,1,86457,188373,86454,1530000,86455,1530000,86455,0,86457,27,
86357,1,86558,153489,86555,1530000,86556,1530000,86556,0,86558,22,
86457,1,86659,0,86656,510000,86657,510000,86656,0,86659,0,
86558,1,86761,17651,86757,561000,86758,561000,86758,0,86761,12,
86660,1,86858,209303,86856,1530000,86857,1530000,86856,0,86857,30,
86761,1,86975,17690,86957,637500,86959,637500,86958,0,86975,10,
86858,1,87059,69768,87057,1530000,87058,1530000,87058,0,87059,10,
86976,1,87166,23133,87159,510000,87162,510000,87161,0,87166,18,
87059,1,87261,59480,87259,739500,87260,739500,87259,0,87261,27,
87166,1,87360,125582,87359,1530000,87359,1530000,87359,0,87360,18,
87261,1,87460,62791,87459,1530000,87459,1530000,87459,0,87460,9,
87360,1,87563,31956,87559,943500,87561,943500,87561,0,87563,10,
87460,1,87661,125582,87660,1530000,87660,1530000,87660,0,87661,18,
87563,1,87761,69768,87760,1530000,87760,1530000,87760,0,87761,10,
87661,1,87863,25557,87861,816000,87862,816000,87861,0,87863,10,
87761,1,87965,0,87962,637500,87963,637500,87963,0,87965,0,
87863,1,88062,0,88061,2193000,88062,2193000,88062,0,88062,0,
87965,1,88164,125582,88162,1530000,88163,1530000,88162,0,88164,18,
88062,1,88297,44226,88264,510000,88279,637500,88269,0,88294,25,
88164,1,88365,230234,88364,1530000,88364,1530000,88364,0,88365,33,
88285,1,88466,76744,88464,1530000,88465,1530000,88465,0,88466,11,
88298,1,88576,27535,88566,535500,88571,535500,88568,0,88575,20,
88365,1,88667,0,88665,1530000,88666,1530000,88666,0,88667,0,
88466,1,88767,286048,88766,1530000,88767,1530000,88766,0,88767,41,
88576,1,88867,139536,88866,1530000,88866,1530000,88866,0,88867,20,
88667,1,88971,24781,88967,535500,88968,535500,88968,0,88971,18,
88767,1,89068,209303,89066,1530000,89067,1530000,89067,0,89068,30,
88867,1,89168,0,89167,1530000,89167,1530000,89167,0,89168,0,
88971,1,89268,69768,89267,1530000,89267,1530000,89267,0,89268,10,
89068,1,89372,14137,89368,510000,89369,510000,89369,0,89372,11,
89168,1,89473,12852,89468,510000,89470,510000,89469,0,89472,10,
89268,1,89570,0,89569,1530000,89569,1530000,89569,0,89570,0,
89372,1,89671,69768,89669,1530000,89670,1530000,89670,0,89671,10,
89473,1,89771,0,89770,1530000,89770,1530000,89770,0,89771,0,
89570,1,89871,251164,89870,1530000,89871,1530000,89870,0,89871,36,
89671,1,89976,23133,89971,510000,89973,510000,89972,0,89976,18,
89771,1,90076,33341,90072,612000,90074,612000,90073,0,90076,20,
89871,1,90178,251164,90175,1530000,90176,1530000,90175,0,90177,36,
89976,1,90276,77748,90275,1632000,90275,1632000,90275,0,90276,10,
90076,1,90378,139536,90375,1530000,90376,1530000,90376,0,90378,20,
90178,1,90481,12852,90476,510000,90478,510000,90477,0,90480,10,
90276,1,90579,62717,90576,714000,90577,714000,90577,0,90579,30,
90378,1,90677,188373,90676,1530000,90677,1530000,90676,0,90677,27,
90482,1,90778,83721,90776,1530000,90777,1530000,90777,0,90778,12,
90579,1,90878,69768,90877,1530000,90877,1530000,90877,0,90878,10,
90677,1,90982,11566,90978,510000,90979,510000,90979,0,90981,9,
90778,1,91079,153489,91077,1530000,91078,1530000,91078,0,91079,22,
90878,1,91179,174420,91178,1530000,91178,1530000,91178,0,91179,25,
90982,1,91280,188373,91278,1530000,91279,1530000,91279,0,91280,27,
91079,1,91383,25704,91379,510000,91380,510000,91380,0,91383,20,
91179,1,91480,125582,91479,1530000,91480,1530000,91479,0,91480,18,
91281,1,91581,153489,91579,1530000,91580,1530000,91580,0,91581,22,
91383,1,91682,125582,91680,1530000,91681,1530000,91681,0,91682,18,
91480,1,91806,42328,91781,586500,91794,586500,91782,0,91805,27,
91581,1,91883,83721,91882,1530000,91882,1530000,91882,0,91883,12,
91682,1,91987,0,91983,1122000,91983,1122000,91983,0,91986,0,
91806,1,92091,23133,92085,510000,92086,510000,92086,0,92090,18,
91883,1,92190,27535,92186,535500,92188,535500,92187,0,92190,20,
91987,1,92290,18337,92286,612000,92288,612000,92287,0,92290,11,
92091,1,92401,26673,92386,612000,92388,612000,92387,0,92401,16,
92190,1,92491,12852,92487,510000,92488,510000,92487,0,92491,10,
92290,1,92592,30007,92588,612000,92589,612000,92589,0,92591,18,
92401,1,92693,17651,92689,561000,92690,561000,92690,0,92693,12,
92491,1,92800,39715,92793,561000,92797,561000,92796,0,92800,27,
92592,1,92845,174420,92843,1530000,92844,1530000,92844,0,92845,25,
92693,1,92948,0,92944,510000,92946,637500,92945,0,92948,0,
92800,1,93050,0,93045,637500,93047,637500,93046,0,93050,0,
92845,1,93145,0,93144,1836000,93145,1836000,93144,0,93145,0,
92948,1,93246,0,93245,2295000,93245,2295000,93245,0,93246,0,
93050,1,93346,125788,93345,2295000,93345,2295000,93345,0,93346,9,
93145,1,93449,15144,93446,535500,93447,535500,93446,0,93449,11,
93246,1,93547,62791,93546,1530000,93546,1530000,93546,0,93547,9,
93346,1,93651,31843,93646,637500,93648,637500,93647,0,93651,18,
93449,1,93748,69768,93746,1530000,93747,1530000,93747,0,93748,10,
93547,1,93848,69768,93847,1530000,93847,1530000,93847,0,93848,10,
93651,1,93948,94957,93947,1836000,93947,1836000,93947,0,93948,10,
93748,1,94056,0,94048,510000,94051,510000,94050,0,94056,0,
93848,1,94149,76744,94147,1530000,94148,1530000,94148,0,94149,11,
93948,1,94249,125582,94248,1530000,94248,1530000,94248,0,94249,18,
94058,1,94350,62791,94348,1530000,94349,1530000,94349,0,94350,9,
94149,1,94450,0,94449,1530000,94450,1530000,94449,0,94450,0,
94249,1,94555,0,94550,510000,94551,510000,94551,0,94555,0,
94350,1,94652,76744,94650,1530000,94651,1530000,94650,0,94651,11,
94451,1,94756,26476,94751,561000,94753,561000,94752,0,94755,18,
94555,1,94854,313955,94852,1530000,94853,1530000,94853,0,94854,45,
94652,1,94955,125582,94952,1530000,94953,1530000,94953,0,94955,18,
94756,1,95058,32130,95053,510000,95055,510000,95055,0,95058,25,
94854,1,95160,12852,95154,510000,95155,510000,95155,0,95159,10,
94955,1,95255,279072,95254,1530000,95254,1530000,95254,0,95255,40,
95058,1,95356,69768,95355,1530000,95355,1530000,95355,0,95356,10,
95160,1,95456,0,95455,1530000,95455,1530000,95455,0,95456,0,
95255,1,95563,0,95556,510000,95557,510000,95556,0,95561,0,
95356,1,95657,230234,95656,1530000,95656,1530000,95656,0,95657,33,
95456,1,95757,76744,95756,1530000,95756,1530000,95756,0,95757,11,
95564,1,95857,153489,95856,1530000,95857,1530000,95856,0,95857,22,
95657,1,95959,125582,95957,1530000,95958,1530000,95957,0,95959,18,
95757,1,96061,0,96057,510000,96059,510000,96058,0,96061,0,
95857,1,96161,33341,96158,612000,96159,612000,96159,0,96161,20,
95959,1,96262,45433,96258,535500,96260,535500,96259,0,96262,33,
96061,1,96364,14137,96359,510000,96361,510000,96360,0,96363,11,
96162,1,96462,14709,96459,561000,96460,561000,96460,0,96462,10,
96262,1,96567,51408,96560,510000,96562,510000,96562,0,96566,40,
96364,1,96662,251164,96661,1530000,96661,1530000,96661,0,96662,36,
96462,1,96763,76744,96761,1530000,96762,1530000,96762,0,96763,11,
96568,1,96863,139536,96862,1530000,96862,1530000,96862,0,96863,20,
96662,1,96966,32130,96963,510000,96964,510000,96963,0,96966,25,
96763,1,97065,153489,97063,1530000,97064,1530000,97063,0,97064,22,
96863,1,97169,34700,97164,510000,97166,510000,97165,0,97169,27,
96967,1,97265,139536,97264,1530000,97264,1530000,97264,0,97265,20,
97065,1,97370,12852,97365,510000,97367,510000,97366,0,97370,10,
97169,1,97470,35381,97465,637500,97467,637500,97466,0,97469,20,
97265,1,97568,209303,97566,1530000,97567,1530000,97566,0,97568,30,
97370,1,97668,174420,97666,1530000,97667,1530000,97666,0,97668,25,
97470,1,97775,12852,97767,510000,97770,510000,97769,0,97774,10,
97568,1,97869,279072,97867,1530000,97867,1530000,97867,0,97868,40,
97668,1,97973,42328,97968,586500,97970,586500,97969,0,97972,27,
97775,1,98071,153489,98069,1530000,98070,1530000,98070,0,98071,22,
97869,1,98175,0,98170,510000,98172,510000,98171,0,98175,0,
97973,1,98271,69768,98270,1530000,98270,1530000,98270,0,98271,10,
98071,1,98371,0,98370,1530000,98371,1530000,98370,0,98371,0,
98175,1,98471,0,98470,1836000,98471,1836000,98471,0,98471,0,
98271,1,98571,0,98570,2295000,98571,2295000,98571,0,98571,0,
98371,1,98672,0,98671,2295000,98671,2295000,98671,0,98672,0,
98471,1,98774,0,98771,663000,98772,663000,98772,0,98774,0,
98571,1,98873,251164,98871,1530000,98872,1530000,98872,0,98873,36,
98672,1,98973,139536,98972,1530000,98972,1530000,98972,0,98973,20,
98774,1,99078,34700,99073,510000,99075,510000,99074,0,99078,27,
98873,1,99178,139536,99173,510000,99175,1530000,99175,0,99178,20,
98973,1,99277,14137,99273,561000,99275,510000,99274,0,99277,11,
99079,1,99375,69768,99373,1530000,99374,1530000,99374,0,99375,10,
99178,1,99475,125582,99474,1530000,99474,1530000,99474,0,99475,18,
99278,1,99575,69768,99574,1530000,99575,1530000,99574,0,99575,10,
99375,1,99680,12852,99676,510000,99677,510000,99677,0,99680,10,
99475,1,99781,0,99776,510000,99777,510000,99776,0,99781,0,
99576,1,99877,258141,99876,1530000,99876,1530000,99876,0,99877,37,
99680,1,99980,125582,99978,1530000,99979,1530000,99979,0,99980,18,
99782,1,100080,62791,100079,1530000,100079,1530000,100079,0,100080,9,
99877,1,100186,23133,100180,510000,100182,510000,100181,0,100185,18,
99980,1,100281,125582,100280,1530000,100280,1530000,100280,0,100281,18,
100080,1,100385,0,100381,510000,100383,510000,100382,0,100385,0,
100186,1,100483,139536,100481,1530000,100482,1530000,100482,0,100483,20,
100281,1,100588,23133,100583,510000,100584,510000,100583,0,100588,18,
100385,1,100688,25704,100683,612000,100685,510000,100685,0,100688,20,
100483,1,100785,69768,100784,1530000,100784,1530000,100784,0,100785,10,
100588,1,100886,69768,100884,1530000,100885,1530000,100885,0,100885,10,
100688,1,100990,15144,100986,535500,100987,535500,100987,0,100989,11,
100785,1,101092,35381,101087,637500,101089,637500,101088,0,101091,20,
100886,1,101187,69768,101186,1530000,101186,1530000,101186,0,101187,10,
100990,1,101287,69768,101286,1530000,101287,1530000,101286,0,101287,10,
101092,1,101388,69768,101387,1530000,101387,1530000,101387,0,101388,10,
101187,1,101489,69768,101487,1530000,101488,1530000,101488,0,101489,10,
101287,1,101591,12852,101587,510000,101589,510000,101588,0,101591,10,
101388,1,101689,69768,101688,1530000,101688,1530000,101688,0,101689,10,
101489,1,101790,76744,101788,1530000,101789,1530000,101789,0,101790,11,
101591,1,101891,0,101889,816000,101890,816000,101889,0,101891,0,
101689,1,101991,69768,101989,1530000,101990,1530000,101990,0,101991,10,
101790,1,102092,0,102090,1530000,102091,1530000,102091,0,102092,0,
101891,1,102192,76744,102190,1530000,102191,1530000,102191,0,102192,11,
101991,1,102295,27535,102291,535500,102293,535500,102292,0,102295,20,
102092,1,102393,125582,102392,1530000,102392,1530000,102392,0,102393,18,
102192,1,102493,0,102492,1530000,102493,1530000,102492,0,102493,0,
102296,1,102594,69768,102593,1530000,102593,1530000,102593,0,102594,10,
102393,1,102700,23133,102693,510000,102695,510000,102694,0,102699,18,
102493,1,102795,174420,102794,1530000,102794,1530000,102794,0,102795,25,
102594,1,102896,69768,102894,1530000,102895,1530000,102895,0,102895,10,
102700,1,102996,0,102995,1530000,102995,1530000,102995,0,102996,0,
102795,1,103096,0,103095,1530000,103096,1530000,103095,0,103096,0,
102896,1,103200,0,103196,1530000,103196,1530000,103196,0,103199,0,
102996,1,103297,113949,103295,1836000,103296,1836000,103296,0,103297,12,
103096,1,103398,139536,103396,1530000,103397,1530000,103397,0,103397,20,
103200,1,103501,34489,103497,586500,103499,586500,103498,0,103501,22,
103297,1,103600,76744,103598,1530000,103598,1530000,103598,0,103600,11,
103398,1,103703,12852,103699,510000,103701,510000,103700,0,103703,10,
103501,1,103800,251164,103799,1530000,103799,1530000,103799,0,103800,36,
103600,1,103900,0,103899,1836000,103899,1836000,103899,0,103900,0,
103703,1,104000,129079,103999,2193000,104000,2193000,104000,0,104000,10,
103800,1,104102,76744,104100,1530000,104101,1530000,104100,0,104102,11,
103900,1,104203,139536,104201,1530000,104202,1530000,104202,0,104203,20,
104000,1,104305,23133,104301,510000,104303,510000,104302,0,104305,18,
104102,1,104403,0,104401,1530000,104402,1530000,104402,0,104403,0,
104203,1,104504,0,104502,1530000,104503,1530000,104503,0,104504,0,
104305,1,104604,0,104603,1530000,104603,1530000,104603,0,104604,0,
104403,1,104705,69768,104703,1530000,104704,1530000,104703,0,104704,10,
104504,1,104808,50012,104804,612000,104805,612000,104805,0,104808,30,
104604,1,104905,379831,104904,1836000,104904,1836000,104904,0,104905,40,
104705,1,105006,125582,105004,1530000,105005,1530000,105005,0,105006,18,
104808,1,105106,69768,105105,1530000,105105,1530000,105105,0,105106,10,
104905,1,105210,13767,105206,535500,105208,535500,105207,0,105210,10,
105006,1,105307,125582,105305,1530000,105306,1530000,105306,0,105307,18,
105106,1,105407,125582,105406,1530000,105406,1530000,105406,0,105407,18,
105210,1,105509,69768,105507,1530000,105508,1530000,105508,0,105509,10,
105307,1,105609,0,105607,1530000,105608,1530000,105608,0,105609,0,
105407,1,105711,0,105708,510000,105709,510000,105709,0,105711,0,
105509,1,105809,76744,105808,1530000,105808,1530000,105808,0,105809,11,
105609,1,105909,62791,105908,1530000,105908,1530000,105908,0,105909,9,
105711,1,106010,42007,106008,1122000,106009,1122000,106009,0,106010,10,
105809,1,106113,15144,106109,535500,106111,535500,106110,0,106113,11,
105909,1,106213,34489,106210,586500,106211,586500,106210,0,106213,22,
106010,1,106316,25704,106310,510000,106312,510000,106311,0,106315,20,
106113,1,106415,49563,106411,535500,106412,535500,106412,0,106415,36,
106213,1,106516,47764,106512,637500,106513,637500,106513,0,106515,27,
106316,1,106626,70762,106613,510000,106616,637500,106615,0,106626,40,
106416,1,106714,76744,106713,1530000,106713,1530000,106713,0,106714,11,
106516,1,106815,139536,106813,1530000,106814,1530000,106814,0,106815,20,
106626,1,106915,125582,106914,1530000,106914,1530000,106914,0,106915,18,
106714,1,107018,15677,107015,586500,107016,586500,107016,0,107018,10,
106815,1,107120,0,107116,510000,107117,510000,107117,0,107119,0,
106915,1,107217,0,107215,1530000,107216,1530000,107216,0,107217,0,
107019,1,107320,15003,107316,612000,107318,612000,107317,0,107320,9,
107121,1,107421,0,107417,561000,107418,561000,107418,0,107421,0,
107217,1,107523,0,107518,510000,107519,510000,107518,0,107523,0,
107320,1,107624,38919,107619,637500,107620,637500,107620,0,107623,22,
107421,1,107719,76744,107718,1530000,107719,1530000,107718,0,107719,11,
107523,1,107821,153489,107819,1530000,107820,1530000,107819,0,107821,22,
107624,1,107924,23133,107920,510000,107921,510000,107921,0,107924,18,
107719,1,108021,125582,108020,1530000,108020,1530000,108020,0,108021,18,
107821,1,108122,0,108120,1530000,108121,1530000,108121,0,108121,0,
107924,1,108222,62791,108221,1530000,108221,1530000,108221,0,108222,9,
108021,1,108324,0,108322,1530000,108323,1530000,108323,0,108324,0,
108122,1,108427,23133,108423,510000,108425,510000,108424,0,108427,18,
108222,1,108527,12852,108523,510000,108525,510000,108524,0,108527,10,
108324,1,108625,188373,108624,1530000,108624,1530000,108624,0,108625,27,
108428,1,108726,125582,108724,1530000,108725,1530000,108725,0,108726,18,
108527,1,108827,251164,108825,1530000,108826,1530000,108826,0,108827,36,
108625,1,108932,0,108926,510000,108928,510000,108927,0,108931,0,
108726,1,109027,76744,109026,1530000,109027,1530000,109026,0,109027,11,
108828,1,109133,17690,109128,637500,109129,637500,109129,0,109132,10,
108932,1,109230,125582,109228,1530000,109228,1530000,109228,0,109230,18,
109027,1,109330,0,109328,1530000,109329,1530000,109329,0,109330,0,
109133,1,109433,0,109429,510000,109430,510000,109430,0,109433,0,
109230,1,109531,0,109529,1530000,109530,1530000,109529,0,109531,0,
109330,1,109631,69768,109630,1530000,109630,1530000,109630,0,109631,10,
109433,1,109732,69768,109730,1530000,109731,1530000,109731,0,109732,10,
109531,1,109833,69768,109831,1530000,109832,1530000,109831,0,109832,10,
109631,1,109940,0,109932,510000,109934,510000,109932,0,109939,0,
109732,1,110038,39715,110033,561000,110035,561000,110034,0,110038,27,
109833,1,110141,34700,110134,510000,110137,510000,110136,0,110140,27,
109941,1,110238,835629,110235,1836000,110236,1836000,110236,0,110238,88,
110038,1,110337,1161719,110336,2193000,110336,2193000,110336,0,110337,90,
110141,1,110386,698827,110385,2295000,110386,2295000,110386,0,110386,50,
110238,1,110487,0,110486,1530000,110486,1530000,110486,0,110487,0,
110337,1,110590,86145,110588,1734000,110589,1734000,110589,0,110590,10,
110386,1,110694,12852,110689,510000,110691,510000,110691,0,110694,10,
110487,1,110791,83721,110789,1530000,110790,1530000,110789,0,110790,12,
110590,1,110891,348840,110890,1530000,110890,1530000,110890,0,110891,50,
110695,1,110991,0,110990,1326000,110990,1326000,110990,0,110991,0,
110791,1,111096,0,111091,510000,111092,510000,111092,0,111096,0,
110891,1,111198,23133,111191,510000,111194,510000,111193,0,111197,18,
110991,1,111296,0,111292,637500,111293,637500,111293,0,111295,0,
111096,1,111393,0,111392,1530000,111392,1530000,111392,0,111393,0,
111198,1,111493,139536,111492,1530000,111492,1530000,111492,0,111493,20,
111296,1,111594,55983,111592,1428000,111593,1428000,111592,0,111593,9,
111393,1,111695,69768,111693,1530000,111694,1530000,111694,0,111695,10,
111493,1,111809,42411,111802,510000,111804,510000,111803,0,111809,33,
111594,1,111896,0,111895,1530000,111895,1530000,111895,0,111896,0,
111695,1,111997,0,111995,1530000,111996,1530000,111996,0,111996,0,
111809,1,112097,76744,112096,1530000,112096,1530000,112096,0,112097,11,
111896,1,112197,0,112196,1632000,112197,1632000,112196,0,112197,0,
111997,1,112298,0,112297,1632000,112297,1632000,112297,0,112298,0,
112097,1,112401,25704,112398,510000,112399,510000,112398,0,112401,20,
112197,1,112500,139536,112498,1530000,112498,1530000,112498,0,112500,20,
112298,1,112603,47552,112599,510000,112601,510000,112600,0,112603,37,
112402,1,112704,46267,112699,510000,112701,510000,112700,0,112703,36,
112500,1,112806,56437,112800,586500,112802,586500,112801,0,112804,36,
112603,1,112903,230234,112900,1530000,112902,1530000,112901,0,112903,33,
112704,1,113009,34700,113002,510000,113003,510000,113003,0,113009,27,
112810,1,113106,17651,113102,561000,113104,561000,113103,0,113106,12,
112903,1,113211,13767,113204,510000,113206,535500,113205,0,113210,10,
113010,1,113306,153489,113304,1530000,113305,1530000,113305,0,113306,22,
113107,1,113410,31843,113406,637500,113407,637500,113406,0,113410,18,
113212,1,113507,76744,113505,1530000,113506,1530000,113506,0,113507,11,
113306,1,113608,83721,113607,1530000,113607,1530000,113607,0,113608,12,
113410,1,113713,11566,113707,510000,113709,510000,113708,0,113712,9,
113507,1,113814,58379,113808,637500,113810,637500,113809,0,113813,33,
113608,1,113911,306979,113908,1530000,113909,1530000,113909,0,113910,44,
113713,1,114010,209303,114008,1530000,114009,1530000,114009,0,114010,30,
113814,1,114116,0,114110,510000,114112,510000,114111,0,114115,0,
113912,1,114211,153489,114209,1530000,114210,1530000,114209,0,114210,22,
114010,1,114312,174420,114310,1530000,114310,1530000,114310,0,114311,25,
114116,1,114412,76744,114410,1530000,114411,1530000,114411,0,114412,11,
114211,1,114513,76744,114511,1530000,114512,1530000,114512,0,114513,11,
114312,1,114612,129079,114611,2193000,114611,2193000,114611,0,114612,10,
114412,1,114713,0,114712,2295000,114712,2295000,114712,0,114713,0,
114513,1,114814,69768,114813,1530000,114813,1530000,114813,0,114814,10,
114612,1,114914,0,114913,1530000,114914,1530000,114913,0,114914,0,
114713,1,115019,15422,115014,510000,115016,510000,115015,0,115018,12,
114814,1,115120,25704,115115,510000,115117,510000,115117,0,115120,20,
114914,1,115221,12852,115216,510000,115217,510000,115217,0,115220,10,
115019,1,115317,209303,115315,1530000,115316,1530000,115315,0,115317,30,
115120,1,115417,251164,115416,1530000,115416,1530000,115416,0,115417,36,
115221,1,115520,0,115517,586500,115518,586500,115518,0,115520,0,
115317,1,115621,34700,115617,510000,115619,510000,115618,0,115621,27,
115417,1,115722,29418,115718,561000,115720,561000,115719,0,115722,20,
115521,1,115820,174420,115818,1530000,115819,1530000,115819,0,115820,25,
115621,1,115920,0,115918,1224000,115919,1224000,115919,0,115920,0,
115722,1,116020,0,116019,1326000,116019,1326000,116019,0,116020,0,
115820,1,116123,0,116119,510000,116120,510000,116120,0,116122,0,
115920,1,116223,0,116220,510000,116221,510000,116220,0,116223,0,
116020,1,116321,69768,116320,1530000,116320,1530000,116320,0,116321,10,
116123,1,116421,69768,116420,1530000,116421,1530000,116420,0,116421,10,
116223,1,116523,0,116521,1530000,116521,1530000,116521,0,116523,0,
116321,1,116627,11566,116621,510000,116623,510000,116622,0,116626,9,
116422,1,116726,61954,116722,535500,116724,535500,116723,0,116726,45,
116523,1,116825,230234,116822,1530000,116823,1530000,116823,0,116824,33,
116627,1,116927,55124,116923,918000,116924,918000,116923,0,116925,18,
116727,1,117024,0,117023,1530000,117023,1530000,117023,0,117024,0,
116825,1,117125,0,117124,1530000,117124,1530000,117124,0,117125,0,
116927,1,117226,0,117225,1530000,117225,1530000,117225,0,117226,0,
117024,1,117326,0,117325,1530000,117325,1530000,117325,0,117326,0,
117125,1,117427,0,117425,1530000,117426,1530000,117426,0,117427,0,
117226,1,117529,12852,117526,510000,117527,510000,117526,0,117529,10,
117326,1,117627,0,117626,1530000,117626,1530000,117626,0,117627,0,
117427,1,117728,0,117726,1530000,117727,1530000,117727,0,117728,0,
117529,1,117829,209303,117827,1530000,117828,1530000,117828,0,117829,30,
117627,1,117934,20563,117927,510000,117929,510000,117928,0,117934,16,
