App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:23:06 AM","4 min 2 sec","Trepn_2018.06.26_102306.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39150,1,39353,28274,39347,510000,39349,510000,39348,0,39352,22,
39252,1,39450,293025,39447,1530000,39448,1530000,39448,0,39449,42,
39353,1,39548,174420,39547,1530000,39547,1530000,39547,0,39548,25,
39450,1,39653,45433,39648,535500,39650,535500,39649,0,39653,33,
39548,1,39755,28274,39749,510000,39752,510000,39750,0,39755,22,
39654,1,39854,41220,39850,663000,39851,663000,39850,0,39854,22,
39756,1,39956,25704,39950,510000,39953,510000,39952,0,39956,20,
39854,1,40056,21228,40051,510000,40053,637500,40053,0,40056,12,
39957,1,40157,14137,40152,510000,40154,510000,40153,0,40157,11,
40056,1,40253,76744,40252,1530000,40252,1530000,40252,0,40253,11,
40157,1,40358,14137,40353,510000,40355,510000,40354,0,40357,11,
40253,1,40457,258141,40453,1530000,40454,1530000,40454,0,40457,37,
40358,1,40555,279072,40553,1530000,40553,1530000,40553,0,40554,40,
40458,1,40655,76744,40653,1530000,40654,1530000,40653,0,40655,11,
40555,1,40761,34700,40755,510000,40758,510000,40757,0,40761,27,
40655,1,40857,230234,40855,1530000,40855,1530000,40855,0,40857,33,
40762,1,40961,14137,40955,510000,40957,510000,40956,0,40960,11,
40857,1,41056,139536,41055,1530000,41055,1530000,41055,0,41056,20,
40961,1,41159,230234,41156,1530000,41157,1530000,41157,0,41159,33,
41056,1,41257,139536,41256,1530000,41256,1530000,41256,0,41257,20,
41159,1,41360,0,41357,637500,41358,637500,41357,0,41360,0,
41257,1,41460,306979,41457,1530000,41458,1530000,41458,0,41460,44,
41360,1,41558,367559,41557,2014500,41557,2014500,41557,0,41558,33,
41460,1,41662,0,41658,510000,41659,510000,41659,0,41662,0,
41558,1,41760,139536,41758,1530000,41759,1530000,41759,0,41760,20,
41662,1,41864,14137,41859,510000,41860,510000,41860,0,41863,11,
41760,1,41965,70762,41959,637500,41961,637500,41960,0,41964,40,
41864,1,42065,53071,42060,637500,42061,637500,42060,0,42064,30,
41965,1,42165,53071,42160,637500,42162,637500,42161,0,42165,30,
42066,1,42261,69768,42260,1530000,42260,1530000,42260,0,42261,10,
42165,1,42362,188373,42360,1530000,42361,1530000,42361,0,42362,27,
42261,1,42465,258159,42462,2193000,42463,2193000,42463,0,42465,20,
42362,1,42563,167718,42562,2295000,42563,2295000,42562,0,42563,12,
42465,1,42669,0,42665,535500,42666,535500,42665,0,42669,0,
42563,1,42771,38556,42766,510000,42768,510000,42767,0,42770,30,
42669,1,42867,348840,42866,1530000,42866,1530000,42866,0,42867,50,
42771,1,42967,153489,42966,1530000,42966,1530000,42966,0,42967,22,
42867,1,43077,34700,43067,510000,43070,510000,43069,0,43076,27,
42967,1,43171,19459,43167,637500,43169,637500,43168,0,43171,11,
43078,1,43272,15422,43268,510000,43270,510000,43269,0,43272,12,
43171,1,43374,15144,43369,535500,43370,535500,43370,0,43374,11,
43272,1,43472,418607,43469,1530000,43470,1530000,43470,0,43472,60,
43375,1,43570,458422,43569,1938000,43570,1938000,43570,0,43570,44,
43472,1,43672,31228,43670,994500,43670,994500,43670,0,43672,9,
43570,1,43776,60308,43771,561000,43773,561000,43772,0,43776,41,
43672,1,43876,58379,43871,637500,43873,637500,43872,0,43875,33,
43777,1,43972,83721,43971,1530000,43971,1530000,43971,0,43972,12,
43876,1,44076,0,44072,586500,44073,586500,44073,0,44075,0,
43972,1,44176,44226,44172,637500,44174,637500,44173,0,44176,25,
44076,1,44274,188373,44272,1530000,44273,1530000,44273,0,44274,27,
44176,1,44378,14137,44374,510000,44375,510000,44375,0,44378,11,
44274,1,44476,712184,44474,1836000,44475,1836000,44475,0,44476,75,
44378,1,44578,0,44575,714000,44576,714000,44576,0,44578,0,
44476,1,44679,37172,44676,535500,44677,535500,44677,0,44679,27,
44579,1,44780,28274,44776,510000,44778,510000,44777,0,44780,22,
44680,1,44877,174420,44876,1530000,44876,1530000,44876,0,44877,25,
44780,1,44981,39715,44977,561000,44978,561000,44978,0,44981,27,
44877,1,45089,51734,45081,510000,45083,586500,45082,0,45089,33,
44981,1,45186,83446,45181,765000,45182,765000,45182,0,45186,36,
45090,1,45291,38556,45284,510000,45287,510000,45286,0,45290,30,
45186,1,45391,19274,45383,535500,45386,535500,45384,0,45389,14,
45291,1,45486,1002435,45483,2014500,45484,2014500,45484,0,45486,90,
45391,1,45585,139536,45584,1530000,45584,1530000,45584,0,45585,20,
45486,1,45692,0,45685,510000,45688,510000,45687,0,45691,0,
45585,1,45790,35381,45786,637500,45788,637500,45787,0,45790,20,
45692,1,45890,24766,45886,637500,45888,637500,45887,0,45890,14,
45790,1,45991,28274,45987,510000,45988,510000,45988,0,45991,22,
45890,1,46090,306979,46087,1530000,46088,1530000,46088,0,46090,44,
45991,1,46190,902191,46188,2014500,46189,2014500,46188,0,46190,81,
46090,1,46292,23133,46288,510000,46289,510000,46289,0,46292,18,
46190,1,46390,76744,46388,1530000,46389,1530000,46389,0,46390,11,
46293,1,46490,153489,46489,1530000,46489,1530000,46489,0,46490,22,
46390,1,46599,0,46589,510000,46591,510000,46590,0,46598,0,
46490,1,46696,21228,46690,637500,46692,637500,46691,0,46696,12,
46599,1,46795,44128,46791,561000,46793,561000,46792,0,46795,30,
46697,1,46892,76744,46891,1530000,46891,1530000,46891,0,46892,11,
46795,1,47000,12852,46992,510000,46997,510000,46993,0,47000,10,
46892,1,47093,76744,47092,1530000,47092,1530000,47092,0,47093,11,
47001,1,47197,38556,47193,510000,47194,510000,47194,0,47197,30,
47094,1,47299,28274,47293,510000,47296,510000,47295,0,47298,22,
47197,1,47398,38919,47394,637500,47396,637500,47395,0,47398,22,
47299,1,47497,460468,47495,1530000,47495,1530000,47495,0,47497,66,
47398,1,47600,17690,47596,637500,47598,637500,47597,0,47599,10,
47497,1,47700,14137,47696,510000,47698,510000,47697,0,47700,11,
47600,1,47797,69768,47796,1530000,47796,1530000,47796,0,47797,10,
47701,1,47900,19459,47897,637500,47898,637500,47898,0,47900,11,
47797,1,48001,0,47997,561000,47999,561000,47998,0,48001,0,
47900,1,48102,25704,48098,510000,48099,510000,48098,0,48102,20,
48001,1,48205,41186,48198,561000,48200,561000,48199,0,48203,28,
48103,1,48305,28274,48299,510000,48300,510000,48300,0,48305,22,
48205,1,48409,28274,48400,510000,48401,510000,48401,0,48408,22,
48306,1,48502,427616,48499,1632000,48500,1632000,48500,0,48502,55,
48410,1,48607,41303,48600,535500,48602,535500,48601,0,48606,30,
48502,1,48707,53071,48701,510000,48703,637500,48703,0,48706,30,
48608,1,48806,34700,48802,510000,48804,510000,48803,0,48806,27,
48707,1,48903,209303,48901,1530000,48902,1530000,48902,0,48903,30,
48806,1,49006,47764,49002,637500,49004,637500,49003,0,49006,27,
48903,1,49106,230234,49103,1530000,49104,1530000,49103,0,49105,33,
49006,1,49204,0,49203,1530000,49203,1530000,49203,0,49204,0,
49106,1,49304,69768,49303,1530000,49303,1530000,49303,0,49304,10,
49204,1,49406,83721,49404,1530000,49405,1530000,49404,0,49406,12,
49304,1,49505,306979,49504,1530000,49504,1530000,49504,0,49505,44,
49406,1,49605,195350,49604,1530000,49604,1530000,49604,0,49605,28,
49505,1,49708,0,49705,510000,49706,510000,49705,0,49708,0,
49605,1,49809,78385,49805,586500,49807,586500,49806,0,49809,50,
49708,1,49912,286048,49906,1530000,49907,1530000,49906,0,49912,41,
49809,1,50008,1397655,50006,2295000,50007,2295000,50007,0,50008,100,
49912,1,50107,1257889,50106,2295000,50107,2295000,50107,0,50107,90,
50008,1,50213,12852,50208,510000,50209,510000,50208,0,50211,10,
50108,1,50317,16180,50309,561000,50311,561000,50310,0,50315,11,
50213,1,50438,46267,50410,510000,50420,510000,50411,0,50438,36,
50317,1,50513,857639,50510,2014500,50511,2014500,50511,0,50512,77,
50438,1,50612,838593,50610,2295000,50611,2295000,50611,0,50612,60,
50513,1,50718,34419,50711,535500,50714,535500,50712,0,50717,25,
50612,1,50812,76744,50811,1530000,50811,1530000,50811,0,50812,11,
50718,1,50919,36675,50913,612000,50916,612000,50915,0,50919,22,
50812,1,51019,36675,51015,612000,51017,612000,51016,0,51019,22,
50919,1,51117,674201,51114,1836000,51115,1836000,51115,0,51116,71,
51019,1,51215,922452,51214,2295000,51214,2295000,51214,0,51215,66,
51117,1,51316,0,51314,1530000,51315,1530000,51315,0,51316,0,
51215,1,51440,72531,51416,637500,51419,637500,51418,0,51439,41,
51316,1,51519,790810,51517,2014500,51517,2014500,51517,0,51518,71,
51440,1,51617,153742,51617,2295000,51617,2295000,51617,0,51617,11,
51519,1,51723,37172,51718,535500,51719,535500,51719,0,51722,27,
51618,1,51823,258141,51819,1530000,51821,1530000,51820,0,51823,37,
51725,1,51920,69768,51919,1530000,51919,1530000,51919,0,51920,10,
51823,1,52027,14137,52020,510000,52022,510000,52021,0,52027,11,
51920,1,52121,0,52119,1530000,52120,1530000,52120,0,52121,0,
52027,1,52221,209303,52220,1530000,52220,1530000,52220,0,52221,30,
52121,1,52328,30288,52321,535500,52325,535500,52323,0,52328,22,
52221,1,52427,57834,52421,510000,52423,510000,52423,0,52426,45,
52328,1,52527,1397655,52522,2295000,52525,2295000,52524,0,52527,100,
52427,1,52624,0,52622,2295000,52623,2295000,52623,0,52624,0,
52527,1,52728,21228,52724,637500,52726,637500,52725,0,52728,12,
52624,1,52840,17992,52825,510000,52826,510000,52826,0,52829,14,
52728,1,52925,83721,52924,1530000,52924,1530000,52924,0,52925,12,
52840,1,53029,20005,53025,612000,53027,612000,53026,0,53029,12,
52925,1,53126,69768,53125,1530000,53125,1530000,53125,0,53126,10,
53029,1,53229,0,53226,637500,53227,637500,53227,0,53229,0,
53126,1,53330,39192,53326,586500,53328,586500,53327,0,53330,25,
53230,1,53431,46267,53427,510000,53428,510000,53428,0,53431,36,
53330,1,53529,1397655,53527,2295000,53528,2295000,53527,0,53529,100,
53431,1,53630,1132100,53628,2295000,53628,2295000,53628,0,53630,81,
53529,1,53679,1118124,53678,2295000,53678,2295000,53678,0,53679,80,
53630,1,53779,307484,53778,2295000,53778,2295000,53778,0,53779,22,
53679,1,53879,0,53878,1530000,53879,1530000,53878,0,53879,0,
53779,1,53985,31354,53979,586500,53980,586500,53980,0,53983,20,
53879,1,54086,28274,54079,510000,54081,510000,54080,0,54085,22,
53986,1,54181,76744,54179,1530000,54180,1530000,54180,0,54181,11,
54086,1,54285,16180,54280,561000,54282,561000,54281,0,54285,11,
54181,1,54390,47764,54385,637500,54387,637500,54386,0,54390,27,
54285,1,54488,383724,54485,1530000,54485,1530000,54485,0,54487,55,
54390,1,54587,851927,54585,2193000,54586,2193000,54585,0,54587,66,
54488,1,54686,76744,54685,1530000,54685,1530000,54685,0,54686,11,
54587,1,54790,31354,54786,586500,54787,586500,54787,0,54789,20,
54686,1,54892,30288,54886,535500,54888,535500,54887,0,54891,22,
54790,1,54997,38556,54989,510000,54992,510000,54990,0,54997,30,
54893,1,55090,0,55088,1530000,55089,1530000,55088,0,55089,0,
54997,1,55195,376747,55192,1530000,55193,1530000,55192,0,55194,54,
55090,1,55296,35381,55292,637500,55294,637500,55293,0,55296,20,
55195,1,55400,14137,55393,510000,55395,510000,55395,0,55399,11,
55296,1,55496,826133,55494,1836000,55495,1836000,55494,0,55496,87,
55400,1,55595,461226,55594,2295000,55594,2295000,55594,0,55595,33,
55496,1,55702,0,55695,510000,55697,510000,55697,0,55701,0,
55595,1,55798,174420,55796,1530000,55796,1530000,55796,0,55797,25,
55702,1,55897,76744,55896,1530000,55896,1530000,55896,0,55897,11,
55798,1,56001,14709,55997,561000,55998,561000,55998,0,56001,10,
55897,1,56104,44226,56097,637500,56100,637500,56099,0,56104,25,
56001,1,56201,83623,56198,714000,56199,714000,56198,0,56201,40,
56105,1,56303,29418,56298,561000,56300,561000,56299,0,56302,20,
56201,1,56404,68838,56399,535500,56400,535500,56400,0,56404,50,
56303,1,56504,731175,56500,1836000,56501,1836000,56501,0,56503,77,
56404,1,56601,232343,56600,2193000,56600,2193000,56600,0,56601,18,
56504,1,56708,34489,56701,586500,56702,586500,56702,0,56707,22,
56601,1,56808,306979,56802,535500,56803,1530000,56803,0,56805,44,
56708,1,56902,189519,56901,1734000,56901,1734000,56901,0,56902,22,
56808,1,57009,35381,57002,637500,57006,637500,57005,0,57009,20,
56902,1,57105,0,57102,1530000,57103,1530000,57103,0,57104,0,
57009,1,57208,0,57203,510000,57205,510000,57204,0,57207,0,
57105,1,57307,23769,57303,688500,57305,688500,57304,0,57307,12,
57208,1,57408,55013,57404,612000,57405,612000,57405,0,57408,33,
57307,1,57509,857639,57506,2014500,57507,2014500,57506,0,57508,77,
57408,1,57606,614968,57605,2295000,57605,2295000,57605,0,57606,44,
57509,1,57712,23133,57706,510000,57708,510000,57707,0,57712,18,
57606,1,57808,125582,57807,1530000,57807,1530000,57807,0,57808,18,
57712,1,57911,17690,57907,637500,57909,637500,57908,0,57911,10,
57808,1,58012,47764,58008,637500,58010,637500,58009,0,58012,27,
57911,1,58118,34700,58109,510000,58111,510000,58111,0,58118,27,
58012,1,58210,76744,58209,1530000,58209,1530000,58209,0,58210,11,
58119,1,58311,0,58309,1530000,58310,1530000,58310,0,58311,0,
58210,1,58411,0,58410,1530000,58410,1530000,58410,0,58411,0,
58311,1,58512,550755,58510,1836000,58511,1836000,58510,0,58511,58,
58411,1,58614,41723,58611,765000,58612,765000,58611,0,58614,18,
58512,1,58712,139536,58711,1530000,58712,1530000,58711,0,58712,20,
58614,1,58817,25704,58812,510000,58814,510000,58813,0,58816,20,
58712,1,58914,0,58912,1530000,58913,1530000,58913,0,58914,0,
58817,1,59022,0,59013,510000,59016,510000,59015,0,59020,0,
58914,1,59117,25704,59113,510000,59115,510000,59114,0,59117,20,
59022,1,59219,32130,59214,510000,59215,510000,59215,0,59218,25,
59117,1,59319,38556,59315,510000,59316,510000,59316,0,59319,30,
59219,1,59432,32130,59418,510000,59421,510000,59420,0,59427,25,
59319,1,59521,1397655,59518,2295000,59519,2295000,59519,0,59521,100,
59432,1,59619,153742,59618,2295000,59618,2295000,59618,0,59619,11,
59521,1,59728,14137,59719,510000,59722,510000,59721,0,59728,11,
59619,1,59827,15422,59821,510000,59823,510000,59822,0,59826,12,
59729,1,59922,83721,59920,1530000,59921,1530000,59920,0,59922,12,
59827,1,60027,44226,60021,637500,60023,637500,60022,0,60027,25,
59922,1,60129,15422,60123,510000,60127,510000,60126,0,60129,12,
60027,1,60223,76744,60221,1530000,60222,1530000,60221,0,60223,11,
60130,1,60329,0,60322,637500,60324,637500,60323,0,60329,0,
60223,1,60428,70762,60424,637500,60426,637500,60425,0,60428,40,
60330,1,60527,1048241,60524,2295000,60525,2295000,60525,0,60526,75,
60428,1,60628,25704,60625,510000,60626,510000,60625,0,60628,20,
60527,1,60726,83721,60725,1530000,60725,1530000,60725,0,60726,12,
60628,1,60830,12852,60826,510000,60827,510000,60827,0,60830,10,
60726,1,60927,83721,60925,1530000,60926,1530000,60926,0,60926,12,
60830,1,61030,36675,61026,612000,61028,612000,61027,0,61030,22,
60927,1,61130,21228,61127,637500,61128,637500,61128,0,61130,12,
61030,1,61235,0,61227,510000,61230,510000,61229,0,61235,0,
61131,1,61332,20005,61328,612000,61329,612000,61329,0,61332,12,
61235,1,61433,376747,61429,1530000,61429,1530000,61429,0,61432,54,
61332,1,61530,626722,61529,1836000,61529,1836000,61529,0,61530,66,
61433,1,61633,62456,61629,994500,61630,994500,61630,0,61632,18,
61530,1,61731,626722,61729,1836000,61730,1836000,61730,0,61731,66,
61633,1,61832,42007,61830,1122000,61830,1122000,61830,0,61832,10,
61731,1,61931,209303,61930,1530000,61931,1530000,61930,0,61931,30,
61832,1,62039,25704,62031,510000,62035,510000,62033,0,62039,20,
61932,1,62137,63686,62132,637500,62133,637500,62133,0,62136,36,
62040,1,62237,22028,62232,535500,62234,535500,62233,0,62236,16,
62137,1,62341,0,62337,510000,62338,510000,62338,0,62341,0,
62237,1,62446,376747,62443,1530000,62444,1530000,62444,0,62446,54,
62341,1,62535,284278,62534,1734000,62534,1734000,62534,0,62535,33,
62446,1,62640,14137,62635,510000,62637,510000,62637,0,62639,11,
62535,1,62741,28274,62736,510000,62737,510000,62737,0,62741,22,
62640,1,62840,65366,62837,688500,62838,688500,62837,0,62840,33,
62741,1,62941,66683,62937,612000,62938,612000,62938,0,62941,40,
62840,1,63040,188373,63038,1530000,63039,1530000,63038,0,63040,27,
62942,1,63142,14137,63138,510000,63139,510000,63139,0,63142,11,
63040,1,63243,30288,63239,535500,63240,535500,63240,0,63243,22,
63142,1,63340,0,63339,1530000,63339,1530000,63339,0,63340,0,
63243,1,63460,313955,63448,1530000,63451,1530000,63450,0,63457,45,
63340,1,63540,1122995,63539,2193000,63540,2193000,63540,0,63540,87,
63460,1,63641,0,63640,1530000,63640,1530000,63640,0,63641,0,
63541,1,63745,48837,63741,510000,63743,510000,63742,0,63745,38,
63641,1,63854,251164,63847,1530000,63850,1530000,63849,0,63853,36,
63746,1,63945,83721,63943,1530000,63944,1530000,63944,0,63945,12,
63854,1,64045,125582,64043,1530000,64044,1530000,64044,0,64045,18,
63945,1,64148,19459,64144,637500,64145,637500,64145,0,64148,11,
64045,1,64250,0,64245,535500,64247,535500,64246,0,64250,0,
64148,1,64346,76744,64345,1530000,64345,1530000,64345,0,64346,11,
64250,1,64448,230234,64446,1530000,64447,1530000,64446,0,64448,33,
64346,1,64548,70303,64546,943500,64547,943500,64546,0,64548,22,
64448,1,64648,230234,64646,1530000,64647,1530000,64647,0,64648,33,
64548,1,64748,0,64746,1530000,64747,1530000,64747,0,64748,0,
64648,1,64852,11566,64847,510000,64848,510000,64848,0,64851,9,
64748,1,64952,38919,64948,637500,64949,637500,64948,0,64952,22,
64852,1,65056,28274,65048,510000,65050,510000,65049,0,65055,22,
64953,1,65154,28274,65149,510000,65151,510000,65150,0,65153,22,
65056,1,65250,0,65249,1530000,65249,1530000,65249,0,65250,0,
65154,1,65354,44226,65350,637500,65352,637500,65351,0,65354,25,
65250,1,65453,348840,65450,1530000,65452,1530000,65451,0,65453,50,
65355,1,65552,522268,65550,1836000,65551,1836000,65550,0,65552,55,
65453,1,65652,111628,65650,1530000,65651,1530000,65651,0,65652,16,
65552,1,65757,38556,65752,510000,65754,510000,65753,0,65756,30,
65652,1,65864,84656,65854,586500,65859,586500,65857,0,65863,54,
65757,1,65953,0,65952,1530000,65953,1530000,65952,0,65953,0,
65864,1,66054,0,66052,1530000,66053,1530000,66053,0,66054,0,
65954,1,66158,33341,66153,612000,66155,612000,66155,0,66157,20,
66054,1,66258,15422,66254,510000,66256,510000,66255,0,66258,12,
66158,1,66355,0,66354,1530000,66354,1530000,66354,0,66355,0,
66258,1,66456,83721,66454,1530000,66455,1530000,66455,0,66455,12,
66355,1,66556,313361,66554,1836000,66555,1836000,66555,0,66556,33,
66456,1,66656,139536,66655,1530000,66655,1530000,66655,0,66656,20,
66556,1,66756,313361,66755,1836000,66756,1836000,66755,0,66756,33,
66656,1,66857,170924,66856,1836000,66856,1836000,66856,0,66857,18,
66756,1,66960,0,66957,612000,66958,612000,66958,0,66960,0,
66857,1,67062,15422,67057,510000,67059,510000,67058,0,67061,12,
66961,1,67159,230234,67157,1530000,67158,1530000,67158,0,67159,33,
67063,1,67263,12852,67258,510000,67260,510000,67259,0,67263,10,
67159,1,67359,76744,67358,1530000,67358,1530000,67358,0,67359,11,
67265,1,67462,230234,67459,1530000,67460,1530000,67460,0,67461,33,
67359,1,67560,1161719,67559,2193000,67560,2193000,67559,0,67560,90,
67462,1,67664,38556,67660,510000,67661,510000,67661,0,67664,30,
67560,1,67765,48837,67761,510000,67762,510000,67762,0,67765,38,
67664,1,67866,34700,67861,510000,67863,510000,67862,0,67865,27,
67765,1,67964,188373,67962,1530000,67963,1530000,67963,0,67964,27,
67866,1,68065,23133,68062,510000,68063,510000,68063,0,68065,18,
67964,1,68163,76744,68162,1530000,68163,1530000,68162,0,68163,11,
68066,1,68264,0,68262,1530000,68263,1530000,68263,0,68264,0,
68164,1,68367,0,68363,637500,68365,637500,68364,0,68367,0,
68264,1,68477,95529,68471,637500,68473,637500,68472,0,68475,54,
68367,1,68572,209303,68571,1530000,68572,1530000,68571,0,68572,30,
68478,1,68673,0,68672,1530000,68672,1530000,68672,0,68673,0,
68573,1,68773,76744,68772,1530000,68773,1530000,68772,0,68773,11,
68673,1,68879,27535,68873,535500,68875,535500,68874,0,68878,20,
68774,1,68980,12852,68974,510000,68976,510000,68975,0,68980,10,
68879,1,69079,25704,69074,510000,69076,510000,69075,0,69079,20,
68980,1,69179,15422,69175,510000,69176,510000,69176,0,69179,12,
69080,1,69279,0,69275,612000,69276,612000,69276,0,69279,0,
69180,1,69381,12852,69376,510000,69377,510000,69377,0,69380,10,
69279,1,69477,83721,69476,1530000,69476,1530000,69476,0,69477,12,
69381,1,69582,15677,69578,586500,69579,586500,69579,0,69582,10,
69477,1,69679,76744,69678,1530000,69679,1530000,69678,0,69679,11,
69582,1,69782,0,69778,510000,69780,510000,69779,0,69782,0,
69680,1,69886,23133,69881,510000,69882,510000,69882,0,69885,18,
69782,1,69932,139536,69931,1530000,69931,1530000,69931,0,69932,20,
69886,1,70037,13767,70032,510000,70033,535500,70033,0,70037,10,
69932,1,70132,139536,70131,1530000,70132,1530000,70131,0,70132,20,
70038,1,70237,23133,70232,510000,70234,510000,70233,0,70237,18,
70132,1,70334,0,70333,1530000,70333,1530000,70333,0,70334,0,
70237,1,70434,188373,70433,1530000,70434,1530000,70433,0,70434,27,
70334,1,70538,23133,70534,510000,70535,510000,70535,0,70538,18,
70434,1,70639,29418,70634,561000,70636,561000,70635,0,70639,20,
70538,1,70739,14137,70735,510000,70736,510000,70736,0,70739,11,
70639,1,70837,76744,70835,1530000,70836,1530000,70835,0,70837,11,
70740,1,70939,0,70936,510000,70937,510000,70936,0,70939,0,
70837,1,71037,0,71035,1530000,71036,1530000,71036,0,71037,0,
70939,1,71141,15422,71136,510000,71138,510000,71137,0,71140,12,
71037,1,71241,25704,71237,510000,71238,510000,71238,0,71241,20,
71141,1,71342,38556,71337,510000,71339,510000,71338,0,71341,30,
71242,1,71440,279072,71438,1530000,71439,1530000,71439,0,71440,40,
71344,1,71539,76744,71538,1530000,71538,1530000,71538,0,71539,11,
71440,1,71644,48837,71639,510000,71641,510000,71640,0,71643,38,
71539,1,71745,34700,71740,510000,71742,510000,71741,0,71744,27,
71644,1,71842,125582,71840,1530000,71841,1530000,71841,0,71842,18,
71745,1,71945,44226,71942,637500,71943,637500,71942,0,71945,25,
71842,1,72046,0,72042,586500,72044,586500,72043,0,72046,0,
71945,1,72145,0,72143,1530000,72144,1530000,72143,0,72145,0,
72046,1,72246,13767,72243,535500,72244,535500,72244,0,72246,10,
72145,1,72348,0,72344,510000,72345,510000,72345,0,72348,0,
72247,1,72448,53071,72444,637500,72446,637500,72445,0,72448,30,
72348,1,72548,383724,72545,1530000,72546,1530000,72546,0,72548,55,
72448,1,72650,23133,72646,510000,72647,510000,72647,0,72650,18,
72548,1,72748,0,72746,1530000,72747,1530000,72747,0,72748,0,
72650,1,72848,0,72847,1530000,72847,1530000,72847,0,72848,0,
72748,1,72949,69768,72947,1530000,72948,1530000,72948,0,72949,10,
72848,1,73053,23133,73048,510000,73050,510000,73049,0,73053,18,
72949,1,73150,139536,73149,1530000,73149,1530000,73149,0,73150,20,
73053,1,73251,0,73249,1530000,73250,1530000,73249,0,73250,0,
73150,1,73357,14709,73350,561000,73352,561000,73351,0,73356,10,
73251,1,73453,313955,73451,1530000,73452,1530000,73451,0,73453,45,
73357,1,73557,14137,73552,510000,73553,510000,73553,0,73557,11,
73453,1,73653,69768,73652,1530000,73652,1530000,73652,0,73653,10,
73557,1,73755,0,73753,765000,73754,765000,73753,0,73755,0,
73653,1,73857,19459,73853,637500,73854,637500,73854,0,73857,11,
73755,1,73959,14137,73954,510000,73955,510000,73955,0,73958,11,
73857,1,74055,0,74053,1530000,74054,1530000,74054,0,74055,0,
73959,1,74155,0,74154,1836000,74154,1836000,74154,0,74155,0,
74055,1,74260,11566,74255,510000,74256,510000,74256,0,74259,9,
74155,1,74356,69768,74354,1530000,74355,1530000,74355,0,74356,10,
74260,1,74458,306979,74455,1530000,74456,1530000,74456,0,74457,44,
74356,1,74562,12852,74556,510000,74557,510000,74557,0,74561,10,
74458,1,74661,12852,74656,510000,74658,510000,74657,0,74661,10,
74563,1,74757,139536,74756,1530000,74757,1530000,74756,0,74757,20,
74661,1,74859,0,74857,1530000,74858,1530000,74858,0,74859,0,
74757,1,74959,0,74958,1530000,74958,1530000,74958,0,74959,0,
74859,1,75065,11566,75059,510000,75061,510000,75060,0,75064,9,
74960,1,75161,76744,75159,1530000,75160,1530000,75160,0,75161,11,
75065,1,75266,13767,75261,535500,75263,535500,75262,0,75266,10,
75161,1,75367,12852,75362,510000,75364,510000,75364,0,75367,10,
75267,1,75465,348840,75463,1530000,75464,1530000,75463,0,75465,50,
75367,1,75568,11566,75564,510000,75565,510000,75565,0,75568,9,
75465,1,75668,16521,75664,535500,75666,535500,75665,0,75668,12,
75568,1,75770,25704,75765,510000,75767,510000,75767,0,75770,20,
75669,1,75870,34700,75865,510000,75867,510000,75867,0,75870,27,
75770,1,75974,0,75966,510000,75968,510000,75967,0,75972,0,
75870,1,76071,34419,76066,535500,76068,535500,76067,0,76070,25,
75974,1,76171,32360,76167,561000,76168,561000,76168,0,76171,22,
76071,1,76273,14137,76268,510000,76269,510000,76269,0,76272,11,
76171,1,76369,69768,76368,1530000,76368,1530000,76368,0,76369,10,
76273,1,76474,56209,76470,663000,76472,663000,76471,0,76474,30,
76369,1,76573,76744,76571,1530000,76572,1530000,76572,0,76573,11,
76474,1,76681,12852,76672,510000,76674,510000,76673,0,76678,10,
76573,1,76774,258141,76772,1530000,76773,1530000,76773,0,76773,37,
76682,1,76878,0,76873,510000,76875,510000,76874,0,76878,0,
76774,1,76978,0,76974,510000,76975,510000,76975,0,76978,0,
76878,1,77075,139536,77074,1530000,77074,1530000,77074,0,77075,20,
76979,1,77175,139536,77174,1530000,77174,1530000,77174,0,77175,20,
77075,1,77279,12852,77275,510000,77277,510000,77276,0,77279,10,
77175,1,77380,0,77376,510000,77377,510000,77376,0,77379,0,
77279,1,77477,313955,77475,1530000,77476,1530000,77476,0,77477,45,
77380,1,77577,139536,77576,1530000,77576,1530000,77576,0,77577,20,
77477,1,77678,125582,77676,1530000,77677,1530000,77677,0,77678,18,
77577,1,77781,33341,77777,612000,77779,612000,77778,0,77781,20,
77678,1,77883,0,77878,510000,77879,510000,77879,0,77882,0,
77781,1,77982,31843,77979,637500,77980,637500,77979,0,77982,18,
77886,1,78083,52953,78079,561000,78081,561000,78080,0,78083,36,
77982,1,78184,38556,78180,510000,78181,510000,78181,0,78184,30,
78083,1,78286,23133,78281,510000,78283,510000,78282,0,78286,18,
78185,1,78382,76744,78381,1530000,78382,1530000,78381,0,78382,11,
78287,1,78483,313955,78482,1530000,78482,1530000,78482,0,78483,45,
78382,1,78587,19459,78583,637500,78584,637500,78583,0,78587,11,
78483,1,78689,14137,78683,510000,78685,510000,78684,0,78688,11,
78587,1,78784,0,78783,1530000,78783,1530000,78783,0,78784,0,
78689,1,78889,23133,78884,510000,78885,510000,78885,0,78888,18,
78784,1,78990,14137,78985,510000,78988,510000,78987,0,78990,11,
78889,1,79092,0,79085,510000,79088,510000,79086,0,79090,0,
