App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 07:38:26 AM","4 min 2 sec","Trepn_2018.06.26_073826.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78874,1,79073,12852,79068,510000,79071,510000,79070,0,79073,10,
78968,1,79173,0,79168,510000,79170,510000,79169,0,79173,0,
79074,1,79275,14137,79270,510000,79272,510000,79271,0,79275,11,
79174,1,79372,230234,79369,1530000,79370,1530000,79370,0,79372,33,
79276,1,79474,0,79470,510000,79472,510000,79471,0,79474,0,
79372,1,79574,35381,79570,637500,79572,637500,79571,0,79574,20,
79474,1,79671,174420,79670,1530000,79671,1530000,79670,0,79671,25,
79574,1,79775,12852,79771,510000,79773,510000,79772,0,79775,10,
79671,1,79876,14137,79872,510000,79873,510000,79873,0,79875,11,
79775,1,79976,0,79972,637500,79974,637500,79973,0,79975,0,
79876,1,80073,0,80072,1530000,80073,1530000,80072,0,80073,0,
79976,1,80174,0,80173,1530000,80173,1530000,80173,0,80174,0,
80073,1,80280,153489,80273,1530000,80274,1530000,80273,0,80277,22,
80175,1,80375,351344,80373,1836000,80374,1836000,80374,0,80375,37,
80280,1,80475,614968,80473,2295000,80474,2295000,80474,0,80475,44,
80375,1,80575,310993,80574,1632000,80574,1632000,80574,0,80575,40,
80475,1,80679,230234,80676,1530000,80678,1530000,80677,0,80679,33,
80575,1,80776,83721,80774,1530000,80775,1530000,80775,0,80776,12,
80679,1,80882,23133,80875,510000,80878,510000,80876,0,80882,18,
80776,1,80981,52693,80976,510000,80978,510000,80977,0,80980,41,
80883,1,81079,313955,81077,1530000,81078,1530000,81078,0,81079,45,
80981,1,81179,430725,81177,1734000,81178,1734000,81178,0,81179,50,
81079,1,81279,978358,81277,2295000,81278,2295000,81278,0,81279,70,
81179,1,81378,838593,81377,2295000,81377,2295000,81377,0,81378,60,
81279,1,81478,307484,81477,2295000,81478,2295000,81477,0,81478,22,
81378,1,81586,23133,81579,510000,81582,510000,81581,0,81585,18,
81478,1,81680,76744,81678,1530000,81679,1530000,81679,0,81680,11,
81587,1,81784,0,81780,535500,81781,535500,81781,0,81784,0,
81680,1,81884,17244,81880,586500,81882,586500,81881,0,81884,11,
81784,1,81986,25704,81981,510000,81983,510000,81982,0,81985,20,
81884,1,82082,0,82081,1530000,82081,1530000,82081,0,82082,0,
81986,1,82186,0,82182,510000,82183,510000,82183,0,82185,0,
82082,1,82286,38556,82282,510000,82284,510000,82283,0,82286,30,
82186,1,82385,251164,82383,1530000,82384,1530000,82383,0,82384,36,
82286,1,82490,23133,82484,510000,82486,510000,82485,0,82489,18,
82385,1,82588,36675,82584,612000,82586,612000,82585,0,82588,22,
82490,1,82687,251164,82684,1530000,82685,1530000,82685,0,82686,36,
82589,1,82786,174420,82785,1530000,82785,1530000,82785,0,82786,25,
82687,1,82890,18337,82886,510000,82888,612000,82887,0,82890,11,
82786,1,82987,139536,82986,1530000,82986,1530000,82986,0,82987,20,
82890,1,83091,28274,83087,510000,83089,510000,83088,0,83091,22,
82987,1,83192,25704,83188,510000,83189,510000,83189,0,83192,20,
83092,1,83290,0,83288,1530000,83289,1530000,83289,0,83290,0,
83192,1,83389,139765,83388,2295000,83388,2295000,83388,0,83389,10,
83290,1,83489,0,83488,2295000,83488,2295000,83488,0,83489,0,
83389,1,83589,0,83588,2295000,83589,2295000,83589,0,83589,0,
83489,1,83689,0,83688,2295000,83689,2295000,83689,0,83689,0,
83589,1,83790,251577,83789,2295000,83789,2295000,83789,0,83790,18,
83689,1,83893,12852,83889,510000,83891,510000,83890,0,83892,10,
83790,1,83994,17244,83990,586500,83991,586500,83991,0,83994,11,
83893,1,84094,0,84090,510000,84092,510000,84091,0,84094,0,
83994,1,84195,42328,84191,586500,84192,586500,84192,0,84194,27,
84095,1,84297,0,84292,586500,84294,586500,84293,0,84296,0,
84195,1,84393,474789,84392,1836000,84392,1836000,84392,0,84393,50,
84297,1,84498,0,84493,510000,84496,510000,84495,0,84498,0,
84393,1,84594,209303,84593,1530000,84594,1530000,84593,0,84594,30,
84499,1,84701,30007,84695,612000,84697,612000,84696,0,84701,18,
84595,1,84803,24781,84796,535500,84799,535500,84798,0,84802,18,
84701,1,84902,16180,84897,561000,84899,561000,84898,0,84901,11,
84803,1,85002,27535,84998,535500,84999,535500,84999,0,85002,20,
84902,1,85103,12852,85099,510000,85101,510000,85100,0,85103,10,
85003,1,85203,0,85199,510000,85200,510000,85199,0,85203,0,
85104,1,85309,0,85299,510000,85304,510000,85301,0,85307,0,
85203,1,85400,215362,85399,1734000,85400,1734000,85399,0,85400,25,
85310,1,85502,32497,85499,1020000,85500,1020000,85500,0,85502,9,
85400,1,85603,55074,85600,739500,85601,739500,85601,0,85603,25,
85502,1,85705,17690,85701,637500,85703,637500,85702,0,85705,10,
85603,1,85808,0,85801,510000,85804,510000,85803,0,85808,0,
85705,1,85902,188373,85901,1530000,85902,1530000,85901,0,85902,27,
85808,1,86007,34700,86002,510000,86004,510000,86003,0,86007,27,
85903,1,86105,279072,86102,1530000,86103,1530000,86103,0,86105,40,
86007,1,86208,32130,86203,510000,86205,510000,86204,0,86208,25,
86105,1,86313,23133,86304,510000,86306,510000,86305,0,86313,18,
86208,1,86405,348840,86404,1530000,86404,1530000,86404,0,86405,50,
86314,1,86511,14137,86505,510000,86508,510000,86506,0,86511,11,
86405,1,86613,23133,86606,510000,86609,510000,86608,0,86612,18,
86512,1,86706,0,86705,1530000,86706,1530000,86705,0,86706,0,
86613,1,86811,23133,86806,510000,86808,510000,86807,0,86811,18,
86707,1,86912,34700,86908,510000,86909,510000,86909,0,86912,27,
86811,1,87011,18337,87007,612000,87009,612000,87008,0,87011,11,
86912,1,87114,32130,87108,510000,87112,510000,87111,0,87114,25,
87011,1,87211,12852,87208,510000,87209,510000,87208,0,87211,10,
87115,1,87312,35381,87308,637500,87310,637500,87309,0,87312,20,
87212,1,87412,209303,87409,1530000,87410,1530000,87410,0,87412,30,
87312,1,87512,0,87509,714000,87510,714000,87509,0,87511,0,
87412,1,87615,0,87610,586500,87611,586500,87611,0,87614,0,
87512,1,87713,25704,87710,510000,87711,510000,87711,0,87713,20,
87615,1,87815,0,87811,510000,87812,510000,87812,0,87815,0,
87714,1,87912,76744,87911,1530000,87911,1530000,87911,0,87912,11,
87815,1,88016,31843,88012,637500,88014,637500,88013,0,88016,18,
87912,1,88116,0,88112,663000,88113,663000,88113,0,88116,0,
88016,1,88217,0,88213,510000,88214,510000,88214,0,88217,0,
88116,1,88317,31843,88314,637500,88315,637500,88315,0,88317,18,
88217,1,88416,258141,88414,1530000,88415,1530000,88414,0,88416,37,
88318,1,88520,27535,88515,535500,88517,535500,88516,0,88520,20,
88416,1,88621,51734,88616,586500,88618,586500,88616,0,88621,33,
88521,1,88720,30288,88716,535500,88718,535500,88717,0,88720,22,
88622,1,88822,14137,88817,510000,88819,510000,88818,0,88821,11,
88720,1,88921,18812,88917,586500,88919,586500,88918,0,88921,12,
88822,1,89018,0,89017,1530000,89018,1530000,89017,0,89018,0,
88921,1,89121,0,89118,637500,89119,637500,89119,0,89121,0,
89018,1,89222,19459,89218,637500,89220,637500,89219,0,89221,11,
89121,1,89340,0,89321,510000,89323,510000,89322,0,89337,0,
89222,1,89421,209303,89419,1530000,89420,1530000,89419,0,89420,30,
89341,1,89525,24781,89521,535500,89522,535500,89522,0,89524,18,
89421,1,89623,69768,89621,1530000,89622,1530000,89622,0,89623,10,
89525,1,89725,0,89722,510000,89723,510000,89722,0,89725,0,
89623,1,89826,35381,89822,637500,89823,637500,89823,0,89825,20,
89725,1,89928,12852,89924,510000,89925,510000,89924,0,89928,10,
89826,1,90029,12852,90025,510000,90026,510000,90025,0,90028,10,
89928,1,90131,0,90126,510000,90128,510000,90127,0,90130,0,
90029,1,90237,0,90229,510000,90232,510000,90231,0,90236,0,
90131,1,90331,76744,90329,1530000,90329,1530000,90329,0,90331,11,
90237,1,90430,0,90428,1530000,90429,1530000,90429,0,90430,0,
90331,1,90532,209303,90529,1530000,90530,1530000,90530,0,90532,30,
90430,1,90634,0,90630,510000,90631,510000,90630,0,90634,0,
90532,1,90736,25704,90730,510000,90734,510000,90732,0,90736,20,
90634,1,90835,35381,90831,637500,90833,637500,90832,0,90835,20,
90736,1,90932,76744,90931,1530000,90931,1530000,90931,0,90932,11,
90835,1,91037,12852,91032,510000,91034,510000,91033,0,91036,10,
90932,1,91142,23133,91132,510000,91135,510000,91134,0,91141,18,
91037,1,91234,139536,91233,1530000,91233,1530000,91233,0,91234,20,
91142,1,91348,35381,91334,637500,91336,637500,91336,0,91346,20,
91234,1,91440,25704,91435,510000,91437,510000,91436,0,91440,20,
91348,1,91539,0,91535,637500,91537,637500,91537,0,91539,0,
91440,1,91642,12852,91636,510000,91638,510000,91637,0,91642,10,
91539,1,91737,209303,91736,1530000,91736,1530000,91736,0,91737,30,
91642,1,91842,34700,91837,510000,91839,510000,91838,0,91842,27,
91737,1,91942,15422,91938,510000,91939,510000,91939,0,91942,12,
91843,1,92043,25704,92038,510000,92040,510000,92039,0,92043,20,
91942,1,92139,0,92138,1530000,92138,1530000,92138,0,92139,0,
92043,1,92243,30007,92240,612000,92241,612000,92241,0,92243,18,
92139,1,92344,188373,92342,1530000,92343,1530000,92342,0,92344,27,
92243,1,92444,125582,92442,1530000,92443,1530000,92443,0,92444,18,
92344,1,92550,12852,92544,510000,92546,510000,92545,0,92550,10,
92444,1,92649,25704,92645,510000,92646,510000,92646,0,92649,20,
92551,1,92747,258141,92746,1530000,92746,1530000,92746,0,92747,37,
92649,1,92852,0,92847,612000,92850,612000,92849,0,92852,0,
92747,1,92952,0,92948,510000,92949,510000,92949,0,92952,0,
92852,1,93051,0,93048,510000,93049,510000,93049,0,93051,0,
92952,1,93104,0,93099,637500,93100,637500,93100,0,93103,0,
93051,1,93200,0,93198,1530000,93199,1530000,93199,0,93200,0,
93104,1,93303,29559,93299,510000,93301,510000,93300,0,93303,23,
93200,1,93401,230234,93399,1530000,93400,1530000,93400,0,93401,33,
93303,1,93501,313361,93499,1836000,93500,1836000,93500,0,93500,33,
93401,1,93602,62791,93600,1530000,93601,1530000,93601,0,93602,9,
93501,1,93704,0,93701,510000,93702,510000,93701,0,93704,0,
93602,1,93802,125582,93800,1530000,93801,1530000,93801,0,93802,18,
93705,1,93905,58379,93901,637500,93903,637500,93902,0,93905,33,
93802,1,94006,14137,94002,510000,94003,510000,94003,0,94006,11,
93905,1,94103,188373,94102,1530000,94102,1530000,94102,0,94103,27,
94006,1,94203,76744,94202,1530000,94202,1530000,94202,0,94203,11,
94103,1,94307,29418,94303,561000,94304,561000,94304,0,94307,20,
94203,1,94409,83354,94403,612000,94405,612000,94405,0,94408,50,
94307,1,94504,76744,94503,1530000,94504,1530000,94503,0,94504,11,
94409,1,94608,17690,94604,637500,94605,637500,94605,0,94608,10,
94505,1,94709,38556,94705,510000,94706,510000,94705,0,94708,30,
94608,1,94811,32130,94805,510000,94807,510000,94806,0,94810,25,
94710,1,94906,69768,94905,1530000,94905,1530000,94905,0,94906,10,
94811,1,95009,44226,95006,637500,95007,637500,95007,0,95009,25,
94906,1,95112,28274,95107,510000,95108,510000,95108,0,95111,22,
95010,1,95214,23133,95207,510000,95209,510000,95208,0,95213,18,
95112,1,95314,38556,95308,510000,95310,510000,95309,0,95313,30,
95214,1,95409,279072,95408,1530000,95409,1530000,95409,0,95409,40,
95314,1,95516,30288,95509,535500,95512,535500,95510,0,95515,22,
95409,1,95611,0,95609,1530000,95610,1530000,95610,0,95611,0,
95516,1,95726,38556,95710,510000,95718,510000,95715,0,95724,30,
95611,1,95816,28274,95811,510000,95813,510000,95812,0,95816,22,
95726,1,95917,25704,95911,510000,95914,510000,95913,0,95917,20,
95816,1,96020,14137,96012,510000,96016,510000,96014,0,96019,11,
95917,1,96114,0,96112,1530000,96113,1530000,96113,0,96114,0,
96020,1,96218,34700,96213,510000,96215,510000,96214,0,96217,27,
96114,1,96319,34700,96314,510000,96316,510000,96315,0,96319,27,
96218,1,96415,306979,96414,1530000,96414,1530000,96414,0,96415,44,
96319,1,96516,139536,96514,1530000,96515,1530000,96515,0,96516,20,
96416,1,96616,125582,96615,1530000,96616,1530000,96615,0,96616,18,
96516,1,96723,32130,96719,510000,96721,510000,96720,0,96723,25,
96616,1,96821,29418,96817,561000,96818,561000,96818,0,96820,20,
96723,1,96923,50012,96919,612000,96921,612000,96920,0,96923,30,
96821,1,97022,14137,97018,510000,97020,510000,97019,0,97022,11,
96923,1,97122,44226,97118,637500,97119,637500,97119,0,97121,25,
97023,1,97224,14137,97220,510000,97222,510000,97221,0,97224,11,
97122,1,97324,41303,97321,535500,97322,535500,97322,0,97324,30,
97224,1,97425,85714,97422,714000,97423,714000,97422,0,97425,41,
97325,1,97526,0,97522,510000,97523,510000,97523,0,97525,0,
97425,1,97627,25704,97623,510000,97624,510000,97624,0,97627,20,
97526,1,97729,26476,97723,561000,97725,561000,97724,0,97729,18,
97627,1,97828,32360,97824,561000,97825,561000,97825,0,97828,22,
97729,1,97930,12852,97925,510000,97926,510000,97925,0,97930,10,
97828,1,98026,174420,98025,1530000,98025,1530000,98025,0,98026,25,
97930,1,98130,34700,98126,510000,98127,510000,98126,0,98130,27,
98026,1,98230,35381,98226,637500,98228,637500,98227,0,98230,20,
98130,1,98331,12852,98327,510000,98329,510000,98328,0,98331,10,
98230,1,98428,348840,98427,1530000,98428,1530000,98427,0,98428,50,
98332,1,98531,35381,98528,637500,98529,637500,98529,0,98531,20,
98428,1,98632,30007,98629,612000,98630,612000,98629,0,98632,18,
98532,1,98734,16670,98729,612000,98731,612000,98730,0,98734,10,
98632,1,98834,39192,98830,586500,98831,586500,98831,0,98833,25,
98734,1,98934,34700,98930,510000,98932,510000,98931,0,98934,27,
98834,1,99038,42411,99031,510000,99033,510000,99033,0,99036,33,
98934,1,99132,188373,99131,1530000,99132,1530000,99131,0,99132,27,
99040,1,99239,25704,99232,510000,99234,510000,99233,0,99237,20,
99132,1,99357,34419,99333,535500,99335,535500,99334,0,99352,25,
99239,1,99435,348840,99434,1530000,99434,1530000,99434,0,99435,50,
99357,1,99536,0,99534,1020000,99535,1020000,99535,0,99536,0,
99435,1,99638,26435,99635,739500,99636,739500,99636,0,99638,12,
99536,1,99743,26476,99736,561000,99740,561000,99738,0,99743,18,
99638,1,99839,286048,99837,1530000,99838,1530000,99837,0,99839,41,
99743,1,99941,0,99937,1530000,99938,1530000,99938,0,99940,0,
99839,1,100042,12852,100038,510000,100039,510000,100039,0,100041,10,
99941,1,100139,125582,100138,1530000,100138,1530000,100138,0,100139,18,
100042,1,100244,25704,100239,510000,100241,510000,100240,0,100243,20,
100139,1,100346,51408,100340,510000,100344,510000,100343,0,100346,40,
100244,1,100441,139536,100439,1530000,100440,1530000,100440,0,100441,20,
100350,1,100546,0,100541,510000,100543,510000,100542,0,100545,0,
100441,1,100646,32130,100641,510000,100643,510000,100642,0,100646,25,
100546,1,100747,25704,100742,510000,100744,510000,100743,0,100746,20,
100646,1,100846,14137,100842,510000,100844,510000,100843,0,100846,11,
100747,1,100949,0,100944,510000,100945,510000,100945,0,100948,0,
100846,1,101048,39715,101044,561000,101045,561000,101045,0,101048,27,
100949,1,101149,34700,101144,510000,101146,510000,101145,0,101148,27,
101049,1,101248,47764,101244,637500,101246,637500,101245,0,101248,27,
101149,1,101350,209303,101346,510000,101348,1530000,101348,0,101350,30,
101248,1,101446,139536,101445,1530000,101445,1530000,101445,0,101446,20,
101350,1,101551,25704,101546,510000,101548,510000,101548,0,101551,20,
101446,1,101652,25704,101647,510000,101649,510000,101648,0,101652,20,
101551,1,101752,25704,101748,510000,101749,510000,101749,0,101752,20,
101653,1,101851,0,101848,510000,101849,510000,101848,0,101851,0,
101752,1,101952,35381,101948,637500,101950,637500,101949,0,101952,20,
101851,1,102049,139536,102048,1530000,102049,1530000,102048,0,102049,20,
101952,1,102150,188373,102148,1530000,102149,1530000,102149,0,102150,27,
102050,1,102254,12852,102250,510000,102251,510000,102251,0,102253,10,
102150,1,102351,188373,102350,1530000,102350,1530000,102350,0,102351,27,
102254,1,102451,76744,102450,1530000,102450,1530000,102450,0,102451,11,
102351,1,102552,125582,102550,1530000,102551,1530000,102550,0,102551,18,
102451,1,102656,23133,102651,510000,102653,510000,102652,0,102656,18,
102552,1,102756,0,102752,510000,102754,510000,102753,0,102756,0,
102656,1,102856,14709,102852,561000,102854,561000,102853,0,102856,10,
102757,1,102958,47031,102953,586500,102954,586500,102954,0,102957,30,
102856,1,103061,21228,103054,637500,103056,637500,103055,0,103060,12,
102958,1,103162,25704,103155,510000,103158,510000,103156,0,103161,20,
103061,1,103256,139536,103254,1530000,103255,1530000,103255,0,103256,20,
103162,1,103358,230234,103355,1530000,103356,1530000,103356,0,103358,33,
103256,1,103457,279072,103455,1530000,103456,1530000,103456,0,103457,40,
103358,1,103557,729308,103556,1938000,103556,1938000,103556,0,103557,70,
103457,1,103659,286048,103656,1530000,103657,1530000,103657,0,103659,41,
103557,1,103760,17244,103757,586500,103758,586500,103758,0,103760,11,
103659,1,103858,76744,103857,1530000,103857,1530000,103857,0,103858,11,
103761,1,103962,23133,103958,510000,103960,510000,103959,0,103962,18,
103858,1,104064,42411,104060,510000,104062,510000,104061,0,104064,33,
103963,1,104163,37472,104159,663000,104160,663000,104160,0,104162,20,
104065,1,104264,0,104259,637500,104261,637500,104260,0,104263,0,
104163,1,104362,473798,104360,1734000,104360,1734000,104360,0,104362,55,
104264,1,104461,0,104460,1530000,104460,1530000,104460,0,104461,0,
104362,1,104563,0,104560,841500,104561,841500,104561,0,104563,0,
104461,1,104662,0,104661,1530000,104661,1530000,104661,0,104662,0,
104563,1,104765,18337,104761,612000,104763,612000,104762,0,104765,11,
104662,1,104867,0,104863,510000,104864,510000,104863,0,104866,0,
104765,1,104970,33341,104963,612000,104965,612000,104964,0,104969,20,
104867,1,105064,76744,105063,1530000,105064,1530000,105063,0,105064,11,
104971,1,105169,39192,105165,586500,105166,586500,105166,0,105169,25,
105064,1,105266,188373,105265,1530000,105265,1530000,105265,0,105266,27,
105169,1,105368,348840,105366,1530000,105366,1530000,105366,0,105368,50,
105266,1,105467,62791,105466,1530000,105466,1530000,105466,0,105467,9,
105368,1,105571,18337,105567,612000,105569,612000,105568,0,105571,11,
105467,1,105673,0,105668,510000,105670,510000,105669,0,105673,0,
105571,1,105773,306979,105769,1530000,105770,1530000,105770,0,105773,44,
105674,1,105875,0,105869,510000,105871,510000,105870,0,105874,0,
105773,1,105970,0,105969,1530000,105970,1530000,105969,0,105970,0,
105875,1,106075,0,106070,510000,106071,510000,106071,0,106074,0,
105970,1,106176,0,106171,535500,106173,535500,106172,0,106175,0,
106075,1,106277,34700,106271,510000,106274,510000,106273,0,106276,27,
106176,1,106373,188373,106371,1530000,106372,1530000,106371,0,106373,27,
106277,1,106476,17690,106472,637500,106474,637500,106474,0,106476,10,
106373,1,106578,41303,106574,535500,106575,535500,106575,0,106578,30,
106477,1,106678,0,106674,637500,106676,637500,106675,0,106678,0,
106578,1,106779,42411,106775,510000,106776,510000,106776,0,106779,33,
106678,1,106882,12852,106876,637500,106878,510000,106877,0,106882,10,
106779,1,106977,0,106975,1530000,106976,1530000,106976,0,106977,0,
106883,1,107080,32130,107076,510000,107078,510000,107077,0,107080,25,
106977,1,107182,55013,107177,612000,107178,612000,107178,0,107181,33,
107080,1,107286,20563,107278,510000,107280,510000,107280,0,107285,16,
107182,1,107382,230234,107380,1530000,107380,1530000,107380,0,107381,33,
107286,1,107483,15921,107480,637500,107481,637500,107481,0,107483,9,
107382,1,107585,32130,107581,510000,107582,510000,107582,0,107585,25,
107484,1,107686,25704,107682,510000,107683,510000,107683,0,107685,20,
107585,1,107787,56548,107782,510000,107784,510000,107783,0,107787,44,
107686,1,107886,47764,107883,637500,107884,637500,107884,0,107886,27,
107787,1,107987,21228,107983,637500,107985,637500,107984,0,107987,12,
107886,1,108089,53071,108085,637500,108086,637500,108086,0,108088,30,
107987,1,108192,23133,108186,510000,108188,510000,108188,0,108191,18,
108089,1,108291,25704,108287,510000,108288,510000,108287,0,108290,20,
108192,1,108389,209303,108388,1530000,108389,1530000,108388,0,108389,30,
108291,1,108490,125582,108488,1530000,108489,1530000,108489,0,108490,18,
108389,1,108590,209303,108588,1530000,108589,1530000,108589,0,108590,30,
108490,1,108697,12852,108689,510000,108691,510000,108690,0,108696,10,
108590,1,108790,279072,108789,1530000,108789,1530000,108789,0,108790,40,
108703,1,108890,0,108889,1530000,108889,1530000,108889,0,108890,0,
108790,1,108994,17690,108990,637500,108991,637500,108991,0,108993,10,
108890,1,109095,34700,109091,510000,109092,510000,109091,0,109094,27,
108994,1,109195,20563,109191,510000,109193,510000,109192,0,109195,16,
109095,1,109296,12852,109292,510000,109293,510000,109293,0,109295,10,
109195,1,109394,230234,109392,1530000,109393,1530000,109393,0,109394,33,
109296,1,109499,12390,109493,535500,109495,535500,109494,0,109498,9,
109394,1,109602,14137,109594,510000,109596,510000,109595,0,109600,11,
109499,1,109704,14137,109694,510000,109698,510000,109695,0,109703,11,
109602,1,109796,209303,109794,1530000,109795,1530000,109795,0,109796,30,
109705,1,109900,14709,109896,561000,109898,561000,109897,0,109900,10,
109796,1,109997,69768,109996,1530000,109997,1530000,109996,0,109997,10,
109901,1,110104,12852,110097,510000,110101,510000,110098,0,110103,10,
109997,1,110198,94957,110197,1836000,110197,1836000,110197,0,110198,10,
110104,1,110299,209303,110298,1530000,110298,1530000,110298,0,110299,30,
110198,1,110399,188373,110398,1530000,110398,1530000,110398,0,110399,27,
110299,1,110499,62791,110498,1530000,110498,1530000,110498,0,110499,9,
110399,1,110604,30288,110599,535500,110601,535500,110600,0,110603,22,
110499,1,110702,626722,110699,1836000,110701,1836000,110700,0,110702,66,
110604,1,110806,1118124,110800,2295000,110800,2295000,110800,0,110806,80,
110702,1,110902,838593,110901,2295000,110901,2295000,110901,0,110902,60,
110806,1,111006,12852,111002,510000,111003,510000,111003,0,111005,10,
110902,1,111106,19459,111103,637500,111104,637500,111104,0,111106,11,
111006,1,111208,23133,111204,510000,111205,510000,111205,0,111208,18,
111107,1,111308,19459,111304,637500,111306,637500,111305,0,111308,11,
111208,1,111405,230234,111404,1530000,111404,1530000,111404,0,111405,33,
111308,1,111506,0,111504,1530000,111505,1530000,111505,0,111505,0,
111405,1,111609,30007,111605,612000,111607,612000,111606,0,111609,18,
111506,1,111706,188373,111705,1530000,111706,1530000,111706,0,111706,27,
111609,1,111810,50012,111806,612000,111808,612000,111807,0,111810,30,
111707,1,111911,12852,111907,510000,111909,510000,111908,0,111911,10,
111810,1,112008,69768,112007,1530000,112007,1530000,112007,0,112008,10,
111912,1,112108,76744,112107,1530000,112107,1530000,112107,0,112108,11,
112008,1,112210,251164,112208,1530000,112209,1530000,112208,0,112210,36,
112108,1,112312,0,112308,510000,112310,510000,112309,0,112312,0,
112210,1,112409,230234,112408,1530000,112409,1530000,112408,0,112409,33,
112313,1,112512,0,112509,688500,112510,688500,112510,0,112512,0,
112409,1,112614,14137,112610,510000,112611,510000,112611,0,112614,11,
112512,1,112714,31354,112710,586500,112712,586500,112711,0,112714,20,
112614,1,112813,188373,112810,1530000,112811,1530000,112811,0,112812,27,
112714,1,112914,12852,112911,510000,112912,510000,112912,0,112914,10,
112813,1,113013,125582,113011,1530000,113012,1530000,113012,0,113013,18,
112915,1,113117,24781,113113,535500,113114,535500,113114,0,113116,18,
113013,1,113214,76744,113213,1530000,113213,1530000,113213,0,113214,11,
113117,1,113318,31843,113314,637500,113316,637500,113315,0,113318,18,
113214,1,113416,174420,113415,1530000,113415,1530000,113415,0,113416,25,
113318,1,113516,0,113515,1530000,113515,1530000,113515,0,113516,0,
113416,1,113618,48212,113616,841500,113617,841500,113616,0,113618,18,
113516,1,113720,27535,113716,535500,113718,535500,113717,0,113720,20,
113618,1,113823,35381,113817,637500,113819,637500,113818,0,113822,20,
113721,1,113918,76744,113917,1530000,113918,1530000,113917,0,113918,11,
113823,1,114027,14137,114019,510000,114022,510000,114020,0,114027,11,
113918,1,114119,188373,114118,1530000,114118,1530000,114118,0,114119,27,
114029,1,114219,0,114218,1530000,114219,1530000,114218,0,114219,0,
114119,1,114320,174420,114318,1530000,114319,1530000,114319,0,114320,25,
114219,1,114420,153489,114419,1530000,114419,1530000,114419,0,114420,22,
114320,1,114524,37172,114520,535500,114521,535500,114521,0,114524,27,
114420,1,114625,14137,114620,510000,114622,510000,114621,0,114624,11,
114524,1,114721,0,114720,1530000,114720,1530000,114720,0,114721,0,
114625,1,114825,14137,114821,510000,114822,510000,114822,0,114825,11,
114722,1,114925,12852,114921,510000,114923,510000,114922,0,114925,10,
114826,1,115026,0,115022,510000,115024,510000,115023,0,115026,0,
114925,1,115124,188373,115122,1530000,115123,1530000,115123,0,115123,27,
115026,1,115227,0,115223,510000,115225,510000,115224,0,115227,0,
115124,1,115348,48837,115324,510000,115326,510000,115325,0,115347,38,
115228,1,115425,83721,115424,1530000,115424,1530000,115424,0,115425,12,
115348,1,115530,14137,115525,510000,115527,510000,115526,0,115529,11,
115425,1,115576,0,115575,1530000,115575,1530000,115575,0,115576,0,
115530,1,115682,23133,115676,510000,115679,510000,115678,0,115681,18,
115576,1,115777,69768,115776,1530000,115776,1530000,115776,0,115777,10,
115682,1,115882,25704,115877,510000,115879,510000,115878,0,115881,20,
115777,1,115980,258141,115978,1530000,115979,1530000,115978,0,115980,37,
115882,1,116084,12852,116079,510000,116080,510000,116079,0,116083,10,
115980,1,116181,0,116179,586500,116180,586500,116179,0,116181,0,
116085,1,116284,32130,116279,510000,116281,510000,116280,0,116284,25,
116181,1,116383,230234,116381,1530000,116381,1530000,116381,0,116383,33,
116284,1,116487,12852,116481,510000,116484,510000,116482,0,116486,10,
116383,1,116587,12852,116582,510000,116584,510000,116583,0,116587,10,
116488,1,116683,139536,116682,1530000,116682,1530000,116682,0,116683,20,
116587,1,116787,59424,116783,688500,116785,688500,116784,0,116786,30,
116683,1,116890,42411,116884,510000,116888,510000,116887,0,116890,33,
116787,1,116989,23133,116984,510000,116986,510000,116985,0,116989,18,
116890,1,117086,0,117084,1530000,117085,1530000,117085,0,117086,0,
116989,1,117190,32360,117185,561000,117187,561000,117187,0,117189,22,
117086,1,117291,23133,117286,510000,117288,510000,117287,0,117291,18,
117190,1,117389,153489,117387,1530000,117388,1530000,117388,0,117389,22,
117291,1,117495,0,117489,510000,117491,510000,117490,0,117494,0,
117389,1,117593,39715,117588,561000,117590,561000,117590,0,117593,27,
117495,1,117693,16521,117689,535500,117690,535500,117690,0,117693,12,
117594,1,117791,230234,117789,1530000,117790,1530000,117790,0,117791,33,
117693,1,117896,25704,117890,510000,117892,510000,117891,0,117895,20,
117792,1,117996,19459,117990,637500,117991,637500,117991,0,117995,11,
117896,1,118094,33341,118091,612000,118092,612000,118091,0,118094,20,
117996,1,118194,39192,118191,586500,118192,586500,118192,0,118194,25,
118094,1,118295,0,118291,510000,118293,510000,118292,0,118295,0,
118194,1,118394,0,118392,1530000,118393,1530000,118393,0,118394,0,
118296,1,118497,0,118493,561000,118495,561000,118494,0,118497,0,
118394,1,118599,15144,118594,535500,118596,535500,118595,0,118599,11,
118498,1,118700,23133,118695,510000,118696,510000,118696,0,118700,18,
118599,1,118800,54424,118795,561000,118797,561000,118796,0,118799,37,
118700,1,118897,284873,118895,1836000,118896,1836000,118895,0,118896,30,
118754,1,119001,25704,118996,510000,118998,510000,118997,0,119000,20,
