App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:11:25 AM","4 min 2 sec","Trepn_2018.06.26_081125.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38895,1,38997,0,38994,1530000,38996,1530000,38996,0,38997,0,
38997,1,39101,0,39094,561000,39098,561000,39096,0,39100,0,
39101,1,39195,0,39194,1530000,39194,1530000,39194,0,39195,0,
39195,1,39297,209303,39295,1530000,39295,1530000,39295,0,39297,30,
39297,1,39400,33341,39395,612000,39397,612000,39396,0,39399,20,
39400,1,39504,15422,39497,510000,39498,510000,39498,0,39503,12,
39504,1,39604,712184,39598,1836000,39599,1836000,39598,0,39603,75,
39604,1,39698,614968,39697,2295000,39698,2295000,39697,0,39698,44,
39698,1,39799,55983,39798,1428000,39798,1428000,39798,0,39799,9,
39799,1,39899,76744,39898,1530000,39898,1530000,39898,0,39899,11,
39899,1,40006,0,39999,510000,40001,510000,40000,0,40004,0,
40006,1,40106,46267,40099,510000,40101,510000,40100,0,40104,36,
40107,1,40201,0,40199,1530000,40200,1530000,40200,0,40200,0,
40201,1,40304,33341,40300,612000,40301,612000,40301,0,40304,20,
40304,1,40404,38919,40401,637500,40402,637500,40402,0,40404,22,
40405,1,40506,38556,40502,510000,40503,510000,40503,0,40506,30,
40506,1,40606,1135903,40604,2193000,40605,2193000,40604,0,40606,88,
40606,1,40703,559062,40702,2295000,40703,2295000,40702,0,40703,40,
40703,1,40804,125582,40803,1530000,40803,1530000,40803,0,40804,18,
40804,1,40908,15422,40904,510000,40906,510000,40905,0,40908,12,
40908,1,41011,42411,41004,510000,41006,510000,41005,0,41011,33,
41011,1,41109,35381,41105,637500,41106,637500,41106,0,41108,20,
41109,1,41210,19274,41206,535500,41207,535500,41206,0,41209,14,
41210,1,41308,0,41306,1530000,41307,1530000,41307,0,41308,0,
41308,1,41409,0,41406,1530000,41407,1530000,41407,0,41409,0,
41409,1,41508,76744,41506,1530000,41507,1530000,41507,0,41508,11,
41508,1,41612,929375,41610,2193000,41611,2193000,41610,0,41612,72,
41612,1,41711,279531,41710,2295000,41710,2295000,41710,0,41711,20,
41711,1,41813,0,41811,1530000,41811,1530000,41811,0,41813,0,
41813,1,41916,25704,41911,510000,41914,510000,41913,0,41916,20,
41916,1,42013,209303,42012,1530000,42012,1530000,42012,0,42013,30,
42013,1,42114,174420,42112,1530000,42113,1530000,42112,0,42113,25,
42114,1,42216,0,42214,1530000,42215,1530000,42214,0,42216,0,
42216,1,42315,68424,42314,1428000,42314,1428000,42314,0,42315,11,
42315,1,42420,14137,42415,510000,42417,510000,42416,0,42420,11,
42420,1,42516,0,42515,1530000,42515,1530000,42515,0,42516,0,
42516,1,42616,664705,42615,1836000,42616,1836000,42615,0,42616,70,
42616,1,42717,0,42715,1530000,42716,1530000,42716,0,42717,0,
42717,1,42820,47764,42816,637500,42818,637500,42817,0,42820,27,
42820,1,42922,0,42917,510000,42919,510000,42918,0,42922,0,
42924,1,43018,76744,43017,1530000,43018,1530000,43017,0,43018,11,
43019,1,43119,76744,43118,1530000,43118,1530000,43118,0,43119,11,
43119,1,43220,76744,43218,1530000,43219,1530000,43219,0,43220,11,
43220,1,43324,30007,43319,612000,43321,612000,43320,0,43323,18,
43324,1,43420,69768,43419,1530000,43419,1530000,43419,0,43420,10,
43420,1,43520,0,43519,1530000,43519,1530000,43519,0,43520,0,
43520,1,43621,417814,43619,1836000,43620,1836000,43620,0,43621,44,
43621,1,43722,42007,43720,1122000,43721,1122000,43720,0,43722,10,
43722,1,43822,60561,43820,1326000,43821,1326000,43821,0,43822,11,
43822,1,43924,153489,43921,1530000,43922,1530000,43921,0,43923,22,
43924,1,44022,0,44021,1530000,44021,1530000,44021,0,44022,0,
44022,1,44122,0,44121,1530000,44122,1530000,44121,0,44122,0,
44122,1,44223,0,44221,1530000,44222,1530000,44222,0,44223,0,
44223,1,44333,17651,44323,510000,44327,561000,44324,0,44332,12,
44333,1,44424,153489,44422,1530000,44423,1530000,44422,0,44423,22,
44424,1,44530,52317,44523,535500,44527,535500,44526,0,44530,38,
44531,1,44636,1135903,44629,2193000,44631,2193000,44631,0,44635,88,
44636,1,44728,279531,44727,2295000,44727,2295000,44727,0,44728,20,
44728,1,44828,0,44827,2295000,44828,2295000,44827,0,44828,0,
44828,1,44928,125788,44927,2295000,44928,2295000,44928,0,44928,9,
44928,1,45033,17651,45029,561000,45031,561000,45030,0,45033,12,
45033,1,45131,139536,45129,1530000,45129,1530000,45129,0,45130,20,
45131,1,45242,12852,45229,510000,45231,510000,45230,0,45241,10,
45242,1,45330,209303,45329,1530000,45330,1530000,45329,0,45330,30,
45330,1,45439,0,45431,637500,45432,637500,45432,0,45438,0,
45440,1,45541,48541,45531,561000,45533,561000,45533,0,45540,33,
45541,1,45634,800295,45632,2193000,45632,2193000,45632,0,45633,62,
45634,1,45734,76744,45732,1530000,45733,1530000,45732,0,45734,11,
45734,1,45844,12852,45833,510000,45835,510000,45834,0,45844,10,
45844,1,45935,153489,45933,1530000,45933,1530000,45933,0,45934,22,
45935,1,46034,83721,46033,1530000,46033,1530000,46033,0,46034,12,
46034,1,46138,15677,46134,586500,46135,586500,46135,0,46137,10,
46138,1,46241,34489,46234,586500,46236,586500,46235,0,46241,22,
46242,1,46340,28305,46335,637500,46337,637500,46336,0,46339,16,
46340,1,46442,17651,46437,561000,46439,561000,46438,0,46442,12,
46443,1,46563,36675,46537,612000,46539,612000,46538,0,46556,22,
46565,1,46638,813203,46637,2193000,46637,2193000,46637,0,46638,63,
46638,1,46742,0,46741,1734000,46741,1734000,46741,0,46742,0,
46742,1,46842,76744,46841,1530000,46841,1530000,46841,0,46842,11,
46842,1,46945,0,46942,510000,46944,1530000,46943,0,46945,0,
46945,1,47042,0,47041,2193000,47042,2193000,47042,0,47042,0,
47043,1,47143,279531,47142,2295000,47142,2295000,47142,0,47143,20,
47143,1,47243,0,47242,1530000,47243,1530000,47242,0,47243,0,
47244,1,47348,14137,47343,510000,47346,510000,47345,0,47348,11,
47348,1,47449,28274,47444,510000,47446,510000,47445,0,47448,22,
47449,1,47546,153489,47544,1530000,47545,1530000,47544,0,47545,22,
47546,1,47646,388742,47645,1632000,47645,1632000,47645,0,47646,50,
47646,1,47746,0,47745,1326000,47746,1326000,47745,0,47746,0,
47746,1,47847,0,47845,1428000,47846,1428000,47846,0,47847,0,
47847,1,47948,153489,47946,1530000,47947,1530000,47947,0,47948,22,
47948,1,48047,0,48046,1530000,48046,1530000,48046,0,48047,0,
48047,1,48148,69768,48146,1530000,48147,1530000,48147,0,48148,10,
48148,1,48248,83721,48246,1530000,48247,1530000,48247,0,48248,12,
48248,1,48353,18337,48349,612000,48351,612000,48350,0,48353,11,
48353,1,48454,43896,48449,586500,48451,586500,48450,0,48454,28,
48455,1,48582,59119,48550,510000,48552,510000,48552,0,48580,46,
48583,1,48657,1290799,48652,2091000,48654,2193000,48653,0,48656,100,
48657,1,48754,130473,48752,1224000,48753,1224000,48753,0,48754,27,
48755,1,48858,125582,48854,1530000,48855,1530000,48854,0,48857,18,
48859,1,48957,0,48956,1530000,48956,1530000,48956,0,48957,0,
48957,1,49063,0,49058,535500,49060,535500,49060,0,49063,0,
49064,1,49162,32130,49157,510000,49159,510000,49158,0,49162,25,
49162,1,49262,17651,49258,561000,49259,561000,49259,0,49262,12,
49262,1,49367,25704,49359,510000,49363,510000,49361,0,49366,20,
49368,1,49459,0,49458,1530000,49459,1530000,49458,0,49459,0,
49460,1,49577,70762,49560,637500,49562,637500,49561,0,49577,40,
49577,1,49666,1161719,49661,2193000,49662,2193000,49662,0,49665,90,
49666,1,49761,153742,49760,2295000,49761,2295000,49761,0,49761,11,
49761,1,49868,21228,49862,637500,49863,637500,49863,0,49867,12,
49868,1,49970,77838,49962,637500,49965,637500,49964,0,49970,44,
49971,1,50068,83721,50063,1530000,50064,1530000,50064,0,50068,12,
50068,1,50164,76744,50163,1530000,50163,1530000,50163,0,50164,11,
50164,1,50264,125582,50263,1530000,50263,1530000,50263,0,50264,18,
50265,1,50365,962366,50364,2091000,50364,2091000,50364,0,50365,81,
50365,1,50466,922452,50464,2295000,50465,2295000,50465,0,50466,66,
50466,1,50568,139536,50565,1530000,50566,1530000,50566,0,50568,20,
50568,1,50666,103374,50665,1734000,50666,1734000,50665,0,50666,12,
50666,1,50773,24781,50766,535500,50770,535500,50767,0,50773,18,
50773,1,50867,306979,50866,1530000,50867,1530000,50866,0,50867,44,
50868,1,50974,34700,50967,510000,50970,510000,50969,0,50973,27,
50974,1,51075,49563,51069,535500,51071,535500,51070,0,51074,36,
51076,1,51169,76744,51168,1530000,51168,1530000,51168,0,51169,11,
51169,1,51270,76744,51268,1530000,51269,1530000,51268,0,51270,11,
51270,1,51370,209303,51368,1530000,51369,1530000,51369,0,51370,30,
51370,1,51478,23133,51470,510000,51473,510000,51471,0,51477,18,
51478,1,51575,460468,51572,637500,51573,1530000,51573,0,51575,66,
51575,1,51626,645312,51623,1632000,51624,1632000,51623,0,51626,83,
51626,1,51724,0,51722,1938000,51723,1938000,51723,0,51724,0,
51724,1,51824,69768,51822,1530000,51823,1530000,51823,0,51824,10,
51824,1,51924,76744,51923,1530000,51923,1530000,51923,0,51924,11,
51924,1,52028,15677,52024,586500,52025,586500,52025,0,52028,10,
52028,1,52134,0,52127,510000,52129,510000,52128,0,52133,0,
52134,1,52225,139536,52224,1530000,52225,1530000,52224,0,52225,20,
52225,1,52329,28274,52325,510000,52327,510000,52326,0,52329,22,
52329,1,52427,153489,52425,1530000,52426,1530000,52426,0,52427,22,
52427,1,52533,12852,52527,510000,52530,510000,52528,0,52533,10,
52533,1,52629,769159,52628,1836000,52628,1836000,52628,0,52629,81,
52629,1,52729,0,52728,2014500,52728,2014500,52728,0,52729,0,
52729,1,52829,0,52828,1938000,52829,1938000,52828,0,52829,0,
52829,1,52930,69768,52928,1530000,52929,1530000,52929,0,52930,10,
52930,1,53031,139536,53029,1530000,53030,1530000,53030,0,53031,20,
53031,1,53133,0,53129,637500,53130,637500,53130,0,53132,0,
53133,1,53231,76744,53229,1530000,53230,1530000,53230,0,53231,11,
53231,1,53334,19459,53331,637500,53332,637500,53331,0,53334,11,
53335,1,53437,209303,53431,1530000,53432,1530000,53431,0,53435,30,
53437,1,53532,0,53531,1530000,53531,1530000,53531,0,53532,0,
53532,1,53642,1161719,53635,2193000,53639,2193000,53638,0,53641,90,
53643,1,53735,698827,53734,2295000,53734,2295000,53734,0,53735,50,
53735,1,53837,230234,53835,1530000,53836,1530000,53835,0,53837,33,
53837,1,53937,0,53935,1530000,53936,1530000,53935,0,53937,0,
53937,1,54037,0,54035,1530000,54036,1530000,54036,0,54037,0,
54037,1,54137,188373,54136,1530000,54136,1530000,54136,0,54137,27,
54137,1,54241,55013,54237,612000,54239,612000,54238,0,54241,33,
54241,1,54341,153489,54338,1530000,54339,1530000,54339,0,54341,22,
54341,1,54440,69768,54438,1530000,54439,1530000,54439,0,54440,10,
54440,1,54587,42411,54540,510000,54541,510000,54541,0,54584,33,
54588,1,54642,949579,54640,1836000,54641,1836000,54640,0,54642,100,
54642,1,54743,838593,54740,2295000,54740,2295000,54740,0,54741,60,
54743,1,54847,47764,54842,637500,54843,637500,54843,0,54846,27,
54847,1,54948,69768,54942,1530000,54943,1530000,54942,0,54946,10,
54949,1,55048,21228,55043,637500,55046,637500,55045,0,55048,12,
55049,1,55145,153489,55143,1530000,55144,1530000,55144,0,55145,22,
55145,1,55246,76744,55244,1530000,55245,1530000,55244,0,55246,11,
55246,1,55345,258159,55344,2193000,55344,2193000,55344,0,55345,20,
55345,1,55445,279531,55444,2295000,55444,2295000,55444,0,55445,20,
55445,1,55546,251577,55544,2295000,55545,2295000,55545,0,55546,18,
55546,1,55646,978358,55645,2295000,55645,2295000,55645,0,55646,70,
55646,1,55747,0,55745,1428000,55746,1428000,55745,0,55746,0,
55747,1,55856,16670,55847,612000,55849,612000,55848,0,55855,10,
55856,1,55949,0,55946,1530000,55947,1530000,55947,0,55949,0,
55949,1,56056,69768,56048,510000,56054,1530000,56051,0,56055,10,
56056,1,56148,139536,56147,1530000,56147,1530000,56147,0,56148,20,
56148,1,56256,24781,56249,535500,56252,535500,56251,0,56255,18,
56256,1,56356,38919,56349,637500,56351,637500,56350,0,56355,22,
56356,1,56459,23133,56450,510000,56455,510000,56452,0,56459,18,
56460,1,56553,251164,56551,1530000,56551,1530000,56551,0,56552,36,
56553,1,56654,76744,56653,1530000,56653,1530000,56653,0,56654,11,
56654,1,56758,0,56754,586500,56756,586500,56755,0,56758,0,
56759,1,56859,20593,56855,561000,56856,561000,56856,0,56859,14,
56859,1,56960,12852,56955,510000,56957,510000,56956,0,56959,10,
56960,1,57056,230234,57055,1530000,57055,1530000,57055,0,57056,33,
57056,1,57160,376747,57156,1530000,57157,1530000,57157,0,57160,54,
57160,1,57257,258435,57256,1734000,57256,1734000,57256,0,57257,30,
57257,1,57362,0,57358,510000,57359,510000,57359,0,57362,0,
57362,1,57463,23133,57458,510000,57460,510000,57459,0,57462,18,
57463,1,57571,61954,57561,535500,57566,535500,57562,0,57570,45,
57571,1,57666,387653,57664,1734000,57665,1734000,57664,0,57666,45,
57666,1,57765,48323,57764,1224000,57764,1224000,57764,0,57765,10,
57765,1,57866,62791,57864,1530000,57865,1530000,57865,0,57866,9,
57866,1,57973,12852,57966,510000,57968,510000,57967,0,57972,10,
57973,1,58069,23133,58066,510000,58067,510000,58067,0,58069,18,
58070,1,58167,0,58166,1530000,58167,1530000,58166,0,58167,0,
58167,1,58272,0,58267,561000,58268,561000,58268,0,58272,0,
58273,1,58368,139536,58367,1530000,58367,1530000,58367,0,58368,20,
58368,1,58473,11566,58468,510000,58469,510000,58469,0,58473,9,
58474,1,58569,139536,58568,1530000,58568,1530000,58568,0,58569,20,
58569,1,58669,69768,58668,1530000,58668,1530000,58668,0,58669,10,
58669,1,58769,0,58768,1326000,58768,1326000,58768,0,58769,0,
58769,1,58877,25704,58870,510000,58871,510000,58871,0,58876,20,
58877,1,58976,45433,58971,535500,58973,535500,58971,0,58975,33,
58976,1,59080,25704,59072,510000,59076,510000,59075,0,59080,20,
59080,1,59180,14137,59172,510000,59177,510000,59175,0,59179,11,
59180,1,59274,76744,59272,1530000,59273,1530000,59273,0,59274,11,
59274,1,59375,0,59373,1530000,59374,1530000,59374,0,59375,0,
59375,1,59476,0,59474,1530000,59475,1530000,59475,0,59476,0,
59476,1,59575,69768,59574,1530000,59575,1530000,59574,0,59575,10,
59575,1,59676,0,59674,1530000,59675,1530000,59674,0,59675,0,
59676,1,59780,0,59776,510000,59777,510000,59777,0,59780,0,
59780,1,59881,34700,59876,510000,59878,510000,59878,0,59881,27,
59881,1,59988,52693,59979,510000,59981,510000,59980,0,59986,41,
59977,1,60083,188373,60081,1530000,60082,1530000,60082,0,60083,27,
59988,1,60183,0,60182,1530000,60182,1530000,60182,0,60183,0,
60083,1,60287,26476,60283,561000,60284,561000,60284,0,60287,18,
60183,1,60385,139536,60383,1530000,60384,1530000,60384,0,60385,20,
60287,1,60489,12852,60484,510000,60486,510000,60485,0,60488,10,
60385,1,60585,153489,60584,1530000,60584,1530000,60584,0,60585,22,
60489,1,60685,69768,60684,1530000,60684,1530000,60684,0,60685,10,
60585,1,60789,0,60785,612000,60787,612000,60786,0,60789,0,
60685,1,60888,0,60886,1530000,60887,1530000,60887,0,60888,0,
60789,1,60992,0,60987,510000,60989,510000,60988,0,60992,0,
60888,1,61092,52953,61088,561000,61089,561000,61089,0,61092,36,
60993,1,61190,230234,61188,1530000,61189,1530000,61189,0,61189,33,
61092,1,61290,69768,61289,1530000,61290,1530000,61289,0,61290,10,
61190,1,61394,23133,61390,510000,61392,510000,61391,0,61394,18,
61290,1,61491,94957,61490,1836000,61490,1836000,61490,0,61491,10,
61394,1,61592,125582,61591,1530000,61591,1530000,61591,0,61592,18,
61491,1,61693,125582,61691,1530000,61692,1530000,61692,0,61693,18,
61592,1,61794,86982,61792,1224000,61793,1224000,61793,0,61794,18,
61693,1,61894,69768,61892,1530000,61893,1530000,61893,0,61894,10,
61794,1,61995,69768,61993,1530000,61994,1530000,61994,0,61995,10,
61894,1,62098,23133,62094,510000,62095,510000,62095,0,62098,18,
61995,1,62195,188373,62194,1530000,62194,1530000,62194,0,62195,27,
62098,1,62295,76744,62294,1530000,62295,1530000,62294,0,62295,11,
62195,1,62396,279072,62395,1530000,62395,1530000,62395,0,62396,40,
62295,1,62496,1290799,62495,2193000,62495,2193000,62495,0,62496,100,
62396,1,62597,425963,62596,2193000,62597,2193000,62596,0,62597,33,
62496,1,62714,0,62698,510000,62701,510000,62700,0,62714,0,
62597,1,62800,230234,62798,1530000,62798,1530000,62798,0,62799,33,
62715,1,62901,76744,62899,1530000,62900,1530000,62900,0,62901,11,
62800,1,63001,76744,62999,1530000,63000,1530000,63000,0,63001,11,
62901,1,63107,0,63101,510000,63102,510000,63102,0,63106,0,
63001,1,63202,0,63200,1530000,63201,1530000,63201,0,63202,0,
63107,1,63307,13767,63302,535500,63304,535500,63303,0,63307,10,
63202,1,63409,14137,63402,510000,63406,510000,63405,0,63408,11,
63308,1,63508,14137,63503,510000,63505,510000,63504,0,63508,11,
63409,1,63606,383724,63604,1530000,63605,1530000,63604,0,63606,55,
63510,1,63706,0,63704,1224000,63705,1224000,63704,0,63706,0,
63606,1,63807,62791,63805,1530000,63805,1530000,63805,0,63807,9,
63706,1,63909,0,63905,510000,63906,510000,63906,0,63909,0,
63807,1,64011,25704,64007,510000,64008,510000,64008,0,64011,20,
63909,1,64112,46267,64107,510000,64108,510000,64107,0,64111,36,
64011,1,64207,76744,64206,1530000,64207,1530000,64206,0,64207,11,
64112,1,64308,174420,64306,1530000,64307,1530000,64307,0,64308,25,
64207,1,64408,153489,64407,1530000,64407,1530000,64407,0,64408,22,
64308,1,64512,0,64508,510000,64509,510000,64509,0,64512,0,
64408,1,64610,376747,64608,1530000,64609,1530000,64609,0,64610,54,
64512,1,64714,21228,64709,637500,64710,637500,64710,0,64713,12,
64610,1,64812,0,64809,714000,64810,714000,64810,0,64812,0,
64714,1,64910,209303,64909,1530000,64909,1530000,64909,0,64910,30,
64813,1,65014,17690,65010,637500,65011,637500,65011,0,65013,10,
64910,1,65112,0,65110,1530000,65111,1530000,65110,0,65112,0,
65014,1,65214,0,65211,510000,65213,510000,65212,0,65214,0,
65112,1,65312,76744,65311,1530000,65312,1530000,65311,0,65312,11,
65214,1,65417,59573,65412,586500,65414,586500,65413,0,65416,38,
65313,1,65517,41303,65513,535500,65514,535500,65514,0,65517,30,
65417,1,65614,279072,65613,1530000,65613,1530000,65613,0,65614,40,
65517,1,65714,62791,65713,1530000,65713,1530000,65713,0,65714,9,
65614,1,65818,0,65814,510000,65816,510000,65815,0,65818,0,
65714,1,65919,14137,65915,510000,65916,510000,65916,0,65918,11,
65818,1,66019,18337,66015,612000,66016,612000,66016,0,66019,11,
65919,1,66117,83721,66115,1530000,66116,1530000,66116,0,66117,12,
66019,1,66222,0,66217,510000,66219,510000,66218,0,66221,0,
66117,1,66320,14137,66316,510000,66318,510000,66317,0,66320,11,
66222,1,66418,76744,66417,1530000,66417,1530000,66417,0,66418,11,
66320,1,66521,47764,66518,637500,66519,637500,66519,0,66521,27,
66418,1,66619,279072,66618,1530000,66618,1530000,66618,0,66619,40,
66521,1,66724,20563,66719,510000,66720,510000,66720,0,66723,16,
66619,1,66820,188373,66819,1530000,66819,1530000,66819,0,66820,27,
66724,1,66921,0,66919,1530000,66920,1530000,66920,0,66921,0,
66820,1,67021,0,67020,1530000,67020,1530000,67020,0,67021,0,
66921,1,67125,29418,67121,561000,67122,561000,67122,0,67124,20,
67021,1,67224,0,67221,1530000,67222,1530000,67222,0,67223,0,
67125,1,67329,12852,67322,510000,67325,510000,67324,0,67329,10,
67224,1,67378,117578,67372,586500,67374,586500,67373,0,67377,75,
67329,1,67476,20610,67473,663000,67474,663000,67474,0,67476,11,
67378,1,67575,348840,67573,1530000,67574,1530000,67574,0,67575,50,
67476,1,67675,69768,67673,1530000,67674,1530000,67674,0,67674,10,
67575,1,67780,13767,67774,535500,67776,535500,67775,0,67779,10,
67675,1,67883,28274,67875,510000,67878,510000,67876,0,67883,22,
67780,1,67976,139536,67974,1530000,67975,1530000,67975,0,67976,20,
67883,1,68076,69768,68075,1530000,68075,1530000,68075,0,68076,10,
67976,1,68177,0,68175,1122000,68176,1122000,68175,0,68177,0,
68076,1,68281,0,68276,510000,68277,510000,68277,0,68280,0,
68177,1,68378,0,68376,1530000,68376,1530000,68376,0,68378,0,
68281,1,68493,0,68477,510000,68480,510000,68479,0,68493,0,
68378,1,68579,94759,68577,1734000,68578,1734000,68577,0,68578,11,
68494,1,68679,69768,68677,1530000,68678,1530000,68678,0,68679,10,
68579,1,68779,0,68778,1530000,68778,1530000,68778,0,68779,0,
68679,1,68880,69768,68878,1530000,68879,1530000,68879,0,68880,10,
68779,1,68985,12852,68979,510000,68981,510000,68980,0,68984,10,
68880,1,69080,0,69079,1530000,69080,1530000,69079,0,69080,0,
68985,1,69186,27535,69180,535500,69182,535500,69181,0,69185,20,
69080,1,69281,125582,69280,1530000,69280,1530000,69280,0,69281,18,
69186,1,69382,69768,69381,1530000,69381,1530000,69381,0,69382,10,
69281,1,69486,69768,69482,510000,69484,1530000,69483,0,69486,10,
69382,1,69584,139536,69582,1530000,69583,1530000,69583,0,69584,20,
69486,1,69684,125582,69683,1530000,69683,1530000,69683,0,69684,18,
69584,1,69785,153489,69783,1530000,69784,1530000,69784,0,69785,22,
69684,1,69890,16180,69885,561000,69887,561000,69886,0,69889,11,
69785,1,69992,0,69985,510000,69987,510000,69986,0,69991,0,
69890,1,70091,11566,70086,510000,70088,510000,70087,0,70091,9,
69992,1,70191,20005,70186,612000,70188,612000,70187,0,70191,12,
70092,1,70292,15144,70287,535500,70289,535500,70288,0,70292,11,
70191,1,70392,209303,70387,510000,70389,1530000,70389,0,70391,30,
70293,1,70488,379831,70487,1836000,70487,1836000,70487,0,70488,40,
70392,1,70588,125582,70587,1530000,70587,1530000,70587,0,70588,18,
70488,1,70688,69768,70687,1530000,70688,1530000,70687,0,70688,10,
70588,1,70789,0,70788,1122000,70788,1122000,70788,0,70789,0,
70688,1,70889,0,70888,1530000,70888,1530000,70888,0,70889,0,
70789,1,70989,0,70988,1530000,70989,1530000,70988,0,70989,0,
70889,1,71096,0,71089,510000,71090,510000,71090,0,71094,0,
70989,1,71190,76744,71189,1530000,71189,1530000,71189,0,71190,11,
71096,1,71290,0,71289,1836000,71289,1836000,71289,0,71290,0,
71190,1,71390,0,71389,2295000,71389,2295000,71389,0,71390,0,
71290,1,71491,0,71490,2295000,71490,2295000,71490,0,71490,0,
71390,1,71592,139765,71591,2295000,71591,2295000,71591,0,71592,10,
71491,1,71691,0,71690,2091000,71690,2091000,71690,0,71691,0,
71592,1,71799,42411,71791,510000,71796,510000,71794,0,71798,33,
71691,1,71895,18337,71891,612000,71893,612000,71892,0,71895,11,
71799,1,71996,76744,71992,510000,71994,1530000,71993,0,71996,11,
71896,1,72093,0,72092,1836000,72092,1836000,72092,0,72093,0,
71996,1,72193,111628,72192,1530000,72192,1530000,72192,0,72193,16,
72093,1,72294,69768,72292,1530000,72293,1530000,72293,0,72294,10,
72193,1,72394,69768,72393,1530000,72393,1530000,72393,0,72394,10,
72294,1,72501,12852,72495,510000,72497,510000,72496,0,72500,10,
72394,1,72597,76744,72596,1530000,72596,1530000,72596,0,72597,11,
72501,1,72698,0,72696,1530000,72697,1530000,72697,0,72698,0,
72597,1,72799,0,72797,1224000,72798,1224000,72797,0,72798,0,
72698,1,72898,0,72897,1530000,72898,1530000,72897,0,72898,0,
72799,1,73000,0,72998,1530000,72999,1530000,72999,0,73000,0,
72898,1,73104,12852,73099,510000,73101,510000,73100,0,73104,10,
73000,1,73203,23133,73200,510000,73201,510000,73200,0,73203,18,
73104,1,73301,69768,73300,1530000,73300,1530000,73300,0,73301,10,
73203,1,73401,0,73400,1530000,73401,1530000,73400,0,73401,0,
73301,1,73502,0,73501,1530000,73501,1530000,73501,0,73502,0,
73402,1,73603,139536,73601,1530000,73602,1530000,73602,0,73603,20,
73502,1,73707,32130,73702,510000,73704,510000,73703,0,73706,25,
73603,1,73806,12852,73803,510000,73804,510000,73804,0,73806,10,
73707,1,73905,69768,73904,1530000,73904,1530000,73904,0,73905,10,
73807,1,74009,19459,74006,637500,74007,637500,74006,0,74009,11,
73905,1,74108,139536,74106,1530000,74107,1530000,74106,0,74108,20,
74009,1,74210,0,74206,612000,74208,612000,74207,0,74210,0,
74108,1,74310,58379,74307,637500,74308,637500,74308,0,74310,33,
74210,1,74411,37172,74407,535500,74409,535500,74408,0,74411,27,
74310,1,74512,45433,74508,535500,74510,535500,74509,0,74512,33,
74411,1,74610,279072,74608,1530000,74609,1530000,74609,0,74610,40,
74512,1,74714,0,74710,510000,74711,510000,74710,0,74714,0,
74610,1,74817,34700,74811,510000,74812,510000,74812,0,74817,27,
74714,1,74917,16180,74912,561000,74914,561000,74913,0,74917,11,
74817,1,75013,209303,75012,1530000,75012,1530000,75012,0,75013,30,
74917,1,75117,125582,75113,1530000,75114,1530000,75114,0,75116,18,
75013,1,75217,0,75213,510000,75215,510000,75214,0,75217,0,
75117,1,75319,0,75314,535500,75317,535500,75315,0,75319,0,
75217,1,75419,21228,75415,637500,75417,637500,75416,0,75419,12,
75320,1,75517,188373,75515,1530000,75516,1530000,75515,0,75517,27,
75419,1,75619,14137,75615,510000,75617,510000,75617,0,75619,11,
75517,1,75720,14709,75716,561000,75718,561000,75717,0,75720,10,
75619,1,75817,209303,75816,1530000,75816,1530000,75816,0,75817,30,
75720,1,75921,16180,75917,561000,75918,561000,75918,0,75921,11,
75818,1,76023,14137,76017,510000,76019,510000,76018,0,76022,11,
75921,1,76119,69768,76117,1530000,76118,1530000,76117,0,76118,10,
76023,1,76219,0,76217,1632000,76218,1632000,76218,0,76219,0,
76119,1,76323,14137,76319,510000,76320,510000,76320,0,76323,11,
76219,1,76420,125582,76419,1530000,76419,1530000,76419,0,76420,18,
76323,1,76524,12852,76520,510000,76522,510000,76521,0,76524,10,
76420,1,76621,139536,76619,1530000,76620,1530000,76620,0,76621,20,
76524,1,76721,0,76720,1530000,76720,1530000,76720,0,76721,0,
76621,1,76821,69768,76820,1530000,76820,1530000,76820,0,76821,10,
76721,1,76921,125582,76920,1530000,76921,1530000,76920,0,76921,18,
76821,1,77023,125582,77021,1530000,77021,1530000,77021,0,77023,18,
76921,1,77129,13767,77122,535500,77124,535500,77123,0,77128,10,
77023,1,77226,53071,77222,637500,77223,637500,77223,0,77226,30,
77129,1,77330,25704,77323,510000,77326,510000,77325,0,77329,20,
77226,1,77428,29418,77423,561000,77425,561000,77425,0,77428,20,
77330,1,77528,21228,77524,637500,77526,637500,77525,0,77528,12,
77428,1,77625,279072,77624,1530000,77625,1530000,77624,0,77625,40,
77528,1,77726,0,77724,1530000,77725,1530000,77725,0,77726,0,
77625,1,77827,0,77825,1530000,77826,1530000,77825,0,77827,0,
77726,1,77926,62791,77925,1530000,77925,1530000,77925,0,77926,9,
77827,1,78027,153489,78025,1530000,78026,1530000,78026,0,78027,22,
77926,1,78127,125582,78126,1530000,78126,1530000,78126,0,78127,18,
78027,1,78228,230234,78226,1530000,78227,1530000,78227,0,78228,33,
78127,1,78330,125582,78327,1530000,78328,1530000,78328,0,78330,18,
78228,1,78431,25704,78427,510000,78429,510000,78428,0,78431,20,
