App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:36:17 AM","4 min 2 sec","Trepn_2018.06.26_103617.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38940,1,39139,16862,39136,663000,39137,663000,39136,0,39139,9,
39038,1,39238,0,39236,1530000,39237,1530000,39237,0,39238,0,
39139,1,39339,0,39337,1530000,39338,1530000,39337,0,39339,0,
39238,1,39438,69768,39437,1530000,39437,1530000,39437,0,39438,10,
39339,1,39539,62791,39537,1530000,39537,1530000,39537,0,39539,9,
39438,1,39639,104453,39637,1836000,39638,1836000,39638,0,39638,11,
39539,1,39743,0,39739,535500,39741,535500,39740,0,39743,0,
39639,1,39844,26476,39839,561000,39841,561000,39840,0,39843,18,
39743,1,39947,14137,39941,510000,39942,510000,39941,0,39945,11,
39845,1,40041,97675,40040,1530000,40040,1530000,40040,0,40041,14,
39947,1,40141,151932,40140,1836000,40140,1836000,40140,0,40141,16,
40041,1,40243,69768,40241,1530000,40242,1530000,40241,0,40243,10,
40141,1,40345,0,40341,510000,40342,510000,40342,0,40345,0,
40243,1,40443,153489,40441,1530000,40442,1530000,40442,0,40442,22,
40345,1,40544,230234,40542,1530000,40543,1530000,40542,0,40544,33,
40443,1,40643,69768,40642,1530000,40642,1530000,40642,0,40643,10,
40544,1,40748,23133,40743,510000,40745,510000,40744,0,40747,18,
40643,1,40844,153489,40843,1530000,40843,1530000,40843,0,40844,22,
40748,1,40944,139536,40943,1530000,40943,1530000,40943,0,40944,20,
40844,1,41046,230234,41044,1530000,41044,1530000,41044,0,41046,33,
40944,1,41148,0,41144,1530000,41146,1530000,41145,0,41148,0,
41046,1,41245,0,41244,1530000,41245,1530000,41244,0,41245,0,
41148,1,41345,0,41344,1734000,41345,1734000,41344,0,41345,0,
41245,1,41446,139536,41445,1530000,41445,1530000,41445,0,41446,20,
41345,1,41549,33341,41545,612000,41547,612000,41547,0,41549,20,
41446,1,41647,209303,41645,1530000,41646,1530000,41646,0,41647,30,
41550,1,41752,12852,41746,510000,41748,510000,41747,0,41752,10,
41647,1,41847,153489,41846,1530000,41846,1530000,41846,0,41847,22,
41752,1,41948,76744,41946,1530000,41947,1530000,41947,0,41947,11,
41847,1,42049,188373,42047,1530000,42048,1530000,42047,0,42049,27,
41948,1,42170,404654,42156,1530000,42159,1530000,42158,0,42170,58,
42049,1,42258,15422,42255,510000,42256,510000,42256,0,42258,12,
42170,1,42360,23133,42356,510000,42357,510000,42357,0,42360,18,
42259,1,42458,153489,42456,1530000,42457,1530000,42456,0,42458,22,
42360,1,42560,12390,42556,535500,42558,535500,42557,0,42560,9,
42458,1,42660,38549,42657,535500,42658,535500,42657,0,42660,28,
42560,1,42759,139536,42758,1530000,42758,1530000,42758,0,42759,20,
42660,1,42859,139536,42858,1530000,42858,1530000,42858,0,42859,20,
42759,1,42959,125582,42958,1530000,42959,1530000,42958,0,42959,18,
42859,1,43060,69768,43059,1530000,43059,1530000,43059,0,43060,10,
42960,1,43166,0,43160,510000,43161,510000,43161,0,43165,0,
43060,1,43268,70762,43260,637500,43262,637500,43261,0,43267,40,
43166,1,43362,1076194,43361,2295000,43361,2295000,43361,0,43362,77,
43269,1,43462,503155,43461,2295000,43461,2295000,43461,0,43462,36,
43362,1,43567,45011,43563,612000,43565,612000,43564,0,43567,27,
43462,1,43666,569747,43664,1836000,43664,1836000,43664,0,43666,60,
43567,1,43767,29318,43764,892500,43765,892500,43765,0,43767,10,
43666,1,43870,34419,43865,535500,43867,535500,43867,0,43870,25,
43767,1,43971,12852,43965,510000,43968,510000,43967,0,43971,10,
43870,1,44069,418607,44067,1530000,44068,1530000,44068,0,44069,60,
43971,1,44169,62791,44167,1530000,44168,1530000,44168,0,44169,9,
44069,1,44270,69768,44268,1530000,44269,1530000,44269,0,44270,10,
44169,1,44376,11566,44369,510000,44372,510000,44370,0,44376,9,
44270,1,44470,139536,44468,1530000,44469,1530000,44469,0,44470,20,
44376,1,44570,209303,44569,1530000,44569,1530000,44569,0,44570,30,
44470,1,44670,139536,44669,1530000,44669,1530000,44669,0,44670,20,
44570,1,44775,15144,44770,535500,44772,535500,44771,0,44774,11,
44670,1,44871,83721,44870,1530000,44870,1530000,44870,0,44871,12,
44775,1,44975,23133,44971,510000,44972,510000,44972,0,44975,18,
44871,1,45073,376747,45071,1530000,45072,1530000,45072,0,45073,54,
44975,1,45177,23133,45172,510000,45173,510000,45173,0,45177,18,
45073,1,45277,25704,45272,535500,45274,510000,45273,0,45276,20,
45177,1,45373,0,45372,1530000,45373,1530000,45372,0,45373,0,
45277,1,45474,69768,45472,1530000,45473,1530000,45473,0,45474,10,
45373,1,45576,209303,45573,1530000,45574,1530000,45574,0,45576,30,
45474,1,45678,25704,45674,510000,45676,510000,45675,0,45678,20,
45576,1,45779,16521,45774,535500,45776,535500,45775,0,45778,12,
45678,1,45879,14137,45875,510000,45877,510000,45876,0,45879,11,
45779,1,45978,76744,45975,1530000,45976,1530000,45976,0,45978,11,
45880,1,46076,209303,46075,1530000,46076,1530000,46075,0,46076,30,
45978,1,46180,34489,46176,586500,46177,586500,46177,0,46180,22,
46076,1,46277,153489,46276,1530000,46277,1530000,46276,0,46277,22,
46180,1,46378,83721,46376,1530000,46377,1530000,46377,0,46378,12,
46278,1,46481,38556,46477,510000,46479,510000,46478,0,46481,30,
46378,1,46578,139536,46577,1530000,46578,1530000,46577,0,46578,20,
46481,1,46679,139536,46677,1530000,46678,1530000,46678,0,46679,20,
46578,1,46779,0,46778,1530000,46778,1530000,46778,0,46779,0,
46679,1,46879,0,46878,1530000,46879,1530000,46879,0,46879,0,
46779,1,46983,0,46979,612000,46980,612000,46980,0,46982,0,
46880,1,47080,174420,47079,1530000,47079,1530000,47079,0,47080,25,
46983,1,47180,62791,47179,1530000,47180,1530000,47179,0,47180,9,
47080,1,47281,0,47279,1530000,47280,1530000,47280,0,47281,0,
47180,1,47386,0,47380,561000,47382,561000,47381,0,47385,0,
47281,1,47486,17690,47481,637500,47482,637500,47482,0,47486,10,
47386,1,47583,230234,47581,1530000,47582,1530000,47582,0,47583,33,
47487,1,47683,125582,47681,1530000,47682,1530000,47682,0,47683,18,
47584,1,47783,0,47782,1836000,47782,1836000,47782,0,47783,0,
47683,1,47885,125582,47883,510000,47884,1530000,47883,0,47885,18,
47783,1,47985,69768,47983,1530000,47983,1530000,47983,0,47985,10,
47885,1,48086,348840,48084,1530000,48085,1530000,48085,0,48086,50,
47985,1,48187,0,48184,1530000,48185,1530000,48185,0,48186,0,
48086,1,48286,0,48284,1530000,48285,1530000,48285,0,48286,0,
48187,1,48386,139536,48385,1530000,48386,1530000,48385,0,48386,20,
48286,1,48488,0,48485,841500,48486,841500,48486,0,48488,0,
48386,1,48588,174420,48586,1530000,48586,1530000,48586,0,48588,25,
48488,1,48692,12852,48687,510000,48689,510000,48688,0,48691,10,
48588,1,48794,42411,48788,510000,48790,510000,48789,0,48793,33,
48692,1,48898,42328,48888,586500,48890,586500,48889,0,48895,27,
48795,1,48990,777484,48988,1632000,48989,1632000,48988,0,48990,100,
48898,1,49089,880522,49088,2295000,49089,2295000,49088,0,49089,63,
48990,1,49190,69768,49188,1530000,49189,1530000,49189,0,49190,10,
49089,1,49293,0,49289,510000,49290,510000,49290,0,49292,0,
49190,1,49395,0,49390,510000,49392,510000,49391,0,49394,0,
49293,1,49494,0,49491,561000,49492,561000,49491,0,49494,0,
49395,1,49593,230234,49591,1530000,49592,1530000,49591,0,49593,33,
49495,1,49695,63686,49691,637500,49693,637500,49692,0,49695,36,
49593,1,49795,0,49792,535500,49793,535500,49792,0,49795,0,
49695,1,49897,258141,49892,1530000,49894,1530000,49893,0,49896,37,
49795,1,49995,1132100,49993,2295000,49994,2295000,49994,0,49995,81,
49897,1,50094,978358,50093,2295000,50093,2295000,50093,0,50094,70,
49995,1,50194,307484,50193,2295000,50193,2295000,50193,0,50194,22,
50094,1,50300,0,50294,510000,50296,510000,50295,0,50299,0,
50194,1,50396,209303,50394,1530000,50395,1530000,50395,0,50396,30,
50300,1,50500,16180,50495,561000,50497,561000,50496,0,50499,11,
50396,1,50598,279072,50596,1530000,50596,1530000,50596,0,50598,40,
50501,1,50702,12852,50696,510000,50698,510000,50698,0,50702,10,
50598,1,50800,14137,50797,510000,50798,510000,50797,0,50800,11,
50702,1,50898,0,50897,1530000,50897,1530000,50897,0,50898,0,
50800,1,50999,0,50997,1530000,50998,1530000,50998,0,50999,0,
50898,1,51099,76744,51097,1530000,51098,1530000,51098,0,51099,11,
50999,1,51199,0,51198,1530000,51198,1530000,51198,0,51199,0,
51099,1,51300,0,51298,1530000,51299,1530000,51299,0,51300,0,
51199,1,51401,0,51399,1530000,51400,1530000,51400,0,51401,0,
51300,1,51507,32130,51500,510000,51502,510000,51501,0,51506,25,
51401,1,51601,83721,51600,1530000,51600,1530000,51600,0,51601,12,
51507,1,51702,69768,51700,1530000,51701,1530000,51701,0,51702,10,
51601,1,51803,0,51801,1224000,51801,1224000,51801,0,51802,0,
51702,1,51903,0,51901,1530000,51902,1530000,51902,0,51903,0,
51803,1,52011,69768,52002,1530000,52003,1530000,52003,0,52011,10,
51903,1,52104,188373,52102,1530000,52103,1530000,52103,0,52104,27,
52011,1,52205,69768,52203,1530000,52203,1530000,52203,0,52204,10,
52104,1,52307,15003,52304,612000,52305,612000,52305,0,52307,9,
52205,1,52406,0,52404,1530000,52405,1530000,52405,0,52406,0,
52308,1,52506,0,52505,1530000,52505,1530000,52505,0,52506,0,
52406,1,52607,76744,52605,1530000,52606,1530000,52605,0,52606,11,
52506,1,52710,41303,52706,535500,52708,535500,52707,0,52710,30,
52607,1,52811,45011,52807,612000,52808,612000,52808,0,52811,27,
52710,1,52912,70762,52907,637500,52909,637500,52908,0,52912,40,
52811,1,52963,0,52958,510000,52960,510000,52959,0,52962,0,
52912,1,53059,320932,53058,1530000,53058,1530000,53058,0,53059,46,
52963,1,53161,0,53158,765000,53159,765000,53159,0,53161,0,
53059,1,53264,0,53259,510000,53261,510000,53260,0,53264,0,
53161,1,53362,139536,53359,1530000,53360,1530000,53360,0,53361,20,
53265,1,53460,0,53459,1836000,53460,1836000,53459,0,53460,0,
53362,1,53561,76744,53560,1530000,53560,1530000,53560,0,53561,11,
53460,1,53665,20563,53660,510000,53662,510000,53661,0,53664,16,
53561,1,53766,28274,53761,510000,53763,510000,53762,0,53766,22,
53665,1,53869,51734,53861,586500,53863,586500,53863,0,53869,33,
53766,1,53963,306979,53961,1530000,53962,1530000,53962,0,53963,44,
53869,1,54063,417814,54061,1836000,54062,1836000,54062,0,54063,44,
53963,1,54168,11566,54163,510000,54165,510000,54164,0,54168,9,
54063,1,54268,38556,54263,510000,54265,510000,54264,0,54267,30,
54169,1,54369,59573,54364,586500,54367,586500,54365,0,54369,38,
54268,1,54469,34489,54465,586500,54466,586500,54466,0,54469,22,
54369,1,54570,70547,54566,586500,54568,586500,54567,0,54570,45,
54469,1,54668,1290799,54666,2193000,54667,2193000,54667,0,54668,100,
54570,1,54768,0,54766,1428000,54767,1428000,54766,0,54767,0,
54668,1,54869,0,54867,1530000,54868,1530000,54867,0,54869,0,
54768,1,54970,0,54967,637500,54968,637500,54968,0,54970,0,
54869,1,55068,209303,55067,1530000,55068,1530000,55067,0,55068,30,
54970,1,55169,76744,55167,1530000,55168,1530000,55168,0,55169,11,
55069,1,55269,69768,55268,1530000,55269,1530000,55268,0,55269,10,
55169,1,55370,69768,55368,1530000,55369,1530000,55369,0,55370,10,
55269,1,55471,0,55469,1530000,55470,1530000,55470,0,55471,0,
55370,1,55572,66089,55570,739500,55571,739500,55570,0,55572,30,
55471,1,55671,153489,55670,1530000,55670,1530000,55670,0,55671,22,
55572,1,55776,14137,55771,510000,55773,510000,55772,0,55775,11,
55671,1,55876,34700,55872,510000,55874,510000,55873,0,55876,27,
55776,1,55974,69768,55973,1530000,55973,1530000,55973,0,55974,10,
55876,1,56076,35381,56073,637500,56074,637500,56074,0,56076,20,
55974,1,56178,0,56174,510000,56175,510000,56175,0,56177,0,
56076,1,56275,0,56274,1530000,56275,1530000,56274,0,56275,0,
56178,1,56379,28274,56375,510000,56377,510000,56376,0,56379,22,
56275,1,56480,23133,56476,510000,56477,510000,56477,0,56480,18,
56379,1,56577,209303,56576,1530000,56576,1530000,56576,0,56577,30,
56481,1,56685,35381,56677,637500,56679,637500,56679,0,56684,20,
56577,1,56778,230234,56777,1530000,56777,1530000,56777,0,56778,33,
56685,1,56882,34700,56878,510000,56879,510000,56879,0,56882,27,
56778,1,56988,23133,56980,510000,56982,510000,56981,0,56987,18,
56882,1,57080,279072,57079,1530000,57080,1530000,57079,0,57080,40,
56988,1,57181,0,57180,1530000,57180,1530000,57180,0,57181,0,
57081,1,57286,12852,57281,510000,57283,510000,57282,0,57286,10,
57181,1,57385,0,57381,637500,57382,637500,57382,0,57384,0,
57287,1,57483,139536,57482,1530000,57482,1530000,57482,0,57483,20,
57385,1,57589,88453,57583,637500,57584,637500,57584,0,57588,50,
57483,1,57686,117853,57683,841500,57684,841500,57684,0,57686,44,
57589,1,57789,34700,57784,510000,57785,510000,57784,0,57788,27,
57687,1,57885,188373,57884,1530000,57884,1530000,57884,0,57885,27,
57789,1,57985,69768,57984,1530000,57985,1530000,57984,0,57985,10,
57885,1,58086,69768,58084,1530000,58085,1530000,58085,0,58086,10,
57985,1,58186,125582,58185,1530000,58185,1530000,58185,0,58186,18,
58086,1,58288,0,58285,1530000,58286,1530000,58286,0,58288,0,
58186,1,58390,0,58386,510000,58387,510000,58386,0,58390,0,
58288,1,58487,69768,58485,1530000,58486,1530000,58486,0,58487,10,
58390,1,58591,348840,58587,1530000,58588,1530000,58588,0,58591,50,
58487,1,58692,0,58687,510000,58689,510000,58688,0,58691,0,
58591,1,58789,76744,58787,1530000,58788,1530000,58788,0,58789,11,
58692,1,58893,25704,58888,510000,58890,510000,58889,0,58892,20,
58789,1,58990,153489,58988,1530000,58989,1530000,58988,0,58989,22,
58893,1,59090,209303,59088,1530000,59089,1530000,59089,0,59090,30,
58990,1,59190,0,59189,1530000,59189,1530000,59189,0,59190,0,
59090,1,59296,25704,59290,510000,59292,510000,59291,0,59295,20,
59190,1,59396,38556,59391,510000,59393,510000,59392,0,59396,30,
59296,1,59492,188373,59490,1530000,59491,1530000,59490,0,59491,27,
59396,1,59592,153489,59590,1530000,59591,1530000,59591,0,59592,22,
59492,1,59705,79607,59694,637500,59698,637500,59695,0,59705,45,
59592,1,59794,0,59792,1530000,59793,1530000,59792,0,59793,0,
59705,1,59897,47764,59893,637500,59894,637500,59894,0,59897,27,
59794,1,59997,23769,59994,688500,59995,688500,59994,0,59997,12,
59897,1,60096,474789,60094,1836000,60095,1836000,60095,0,60096,50,
59997,1,60214,11566,60198,510000,60205,510000,60201,0,60214,9,
60096,1,60298,712184,60296,1836000,60297,1836000,60297,0,60298,75,
60214,1,60397,104453,60396,1836000,60396,1836000,60396,0,60397,11,
60298,1,60497,153489,60496,1530000,60497,1530000,60496,0,60497,22,
60397,1,60598,174420,60596,1530000,60597,1530000,60597,0,60598,25,
60497,1,60702,12852,60697,510000,60699,510000,60698,0,60701,10,
60598,1,60798,0,60797,1530000,60797,1530000,60797,0,60798,0,
60702,1,60898,0,60897,1530000,60898,1530000,60897,0,60898,0,
60798,1,60999,125582,60997,1530000,60998,1530000,60998,0,60999,18,
60898,1,61099,69768,61098,1530000,61098,1530000,61098,0,61099,10,
60999,1,61204,0,61199,510000,61201,510000,61200,0,61204,0,
61099,1,61300,69768,61299,1530000,61299,1530000,61299,0,61300,10,
61205,1,61401,230234,61399,1530000,61400,1530000,61400,0,61401,33,
61300,1,61501,139536,61500,1530000,61500,1530000,61500,0,61501,20,
61401,1,61601,76744,61600,1530000,61601,1530000,61600,0,61601,11,
61501,1,61705,12852,61701,510000,61703,510000,61702,0,61705,10,
61601,1,61802,0,61801,2193000,61801,2193000,61801,0,61802,0,
61705,1,61903,0,61901,2295000,61902,2295000,61902,0,61902,0,
61802,1,62010,37172,62005,535500,62007,535500,62006,0,62010,27,
61903,1,62107,139536,62105,1530000,62105,1530000,62105,0,62106,20,
62010,1,62206,113949,62205,1836000,62205,1836000,62205,0,62206,12,
62107,1,62306,0,62305,1530000,62306,1530000,62305,0,62306,0,
62206,1,62410,25704,62406,510000,62408,510000,62407,0,62410,20,
62306,1,62511,15422,62507,510000,62508,510000,62508,0,62511,12,
62410,1,62610,306979,62607,1530000,62608,1530000,62608,0,62609,44,
62511,1,62709,76744,62707,1530000,62708,1530000,62708,0,62709,11,
62610,1,62813,34700,62809,510000,62810,510000,62810,0,62813,27,
62709,1,62915,46267,62911,510000,62912,510000,62912,0,62915,36,
62813,1,63016,188373,63011,1530000,63012,1530000,63012,0,63015,27,
62915,1,63113,351344,63112,1836000,63112,1836000,63112,0,63113,37,
63020,1,63214,111628,63212,1530000,63213,1530000,63213,0,63214,16,
63113,1,63314,69768,63313,1530000,63313,1530000,63313,0,63314,10,
63214,1,63416,69768,63414,1530000,63415,1530000,63415,0,63416,10,
63314,1,63521,0,63515,510000,63517,510000,63517,0,63520,0,
63416,1,63616,174420,63615,1530000,63616,1530000,63615,0,63616,25,
63521,1,63718,0,63716,841500,63717,841500,63716,0,63718,0,
63616,1,63822,0,63817,510000,63819,510000,63818,0,63821,0,
63719,1,63922,0,63917,510000,63919,510000,63918,0,63922,0,
63822,1,64019,139536,64017,1530000,64018,1530000,64017,0,64018,20,
63923,1,64119,0,64117,1530000,64118,1530000,64118,0,64119,0,
64019,1,64221,0,64218,841500,64219,841500,64218,0,64221,0,
64119,1,64320,153489,64318,1530000,64319,1530000,64318,0,64319,22,
64221,1,64420,929375,64418,2193000,64419,2193000,64419,0,64420,72,
64320,1,64526,23133,64519,510000,64522,510000,64521,0,64526,18,
64420,1,64621,348840,64619,1530000,64620,1530000,64620,0,64621,50,
64527,1,64721,0,64720,1836000,64720,1836000,64720,0,64721,0,
64621,1,64822,0,64820,1530000,64821,1530000,64820,0,64822,0,
64721,1,64926,12852,64922,510000,64924,510000,64923,0,64926,10,
64822,1,65023,69768,65021,1530000,65022,1530000,65021,0,65023,10,
64926,1,65123,0,65121,1530000,65122,1530000,65122,0,65123,0,
65023,1,65223,0,65222,1530000,65223,1530000,65222,0,65223,0,
65123,1,65328,42411,65323,510000,65325,510000,65325,0,65328,33,
65223,1,65426,388742,65423,1632000,65424,1632000,65424,0,65426,50,
65328,1,65538,23133,65525,510000,65531,510000,65530,0,65537,18,
65426,1,65626,388742,65624,1632000,65625,1632000,65625,0,65626,50,
65538,1,65726,188373,65724,1530000,65725,1530000,65725,0,65726,27,
65626,1,65828,42007,65825,1122000,65827,1122000,65826,0,65828,10,
65726,1,65927,153489,65925,1530000,65926,1530000,65926,0,65927,22,
65828,1,66028,96647,66026,1224000,66027,1224000,66026,0,66028,20,
65927,1,66130,0,66127,510000,66128,510000,66127,0,66130,0,
66028,1,66230,0,66227,510000,66228,510000,66228,0,66230,0,
66131,1,66331,0,66327,612000,66329,612000,66328,0,66331,0,
66230,1,66429,76744,66427,1530000,66428,1530000,66428,0,66428,11,
66331,1,66530,125582,66528,1530000,66529,1530000,66528,0,66530,18,
66429,1,66629,251164,66628,1530000,66628,1530000,66628,0,66629,36,
66530,1,66730,69768,66728,1530000,66729,1530000,66728,0,66729,10,
66629,1,66830,0,66828,1530000,66829,1530000,66829,0,66830,0,
66730,1,66933,17690,66929,637500,66931,637500,66930,0,66933,10,
66830,1,67036,66192,67030,561000,67032,561000,67031,0,67036,45,
66933,1,67132,69768,67130,1530000,67131,1530000,67130,0,67131,10,
67036,1,67231,0,67230,1530000,67230,1530000,67230,0,67231,0,
67132,1,67335,44226,67331,637500,67332,637500,67332,0,67335,25,
67231,1,67439,376747,67435,1530000,67437,1530000,67436,0,67439,54,
67335,1,67541,0,67535,510000,67537,510000,67536,0,67541,0,
67439,1,67637,802238,67635,1938000,67636,1938000,67635,0,67637,77,
67542,1,67737,1257889,67735,2295000,67736,2295000,67736,0,67737,90,
67637,1,67836,419296,67835,2295000,67836,2295000,67835,0,67836,30,
67738,1,67936,125788,67935,2295000,67936,2295000,67936,0,67936,9,
67836,1,68037,153742,68036,2295000,68036,2295000,68036,0,68037,11,
67936,1,68137,0,68136,2295000,68136,2295000,68136,0,68137,0,
68037,1,68238,76744,68236,1530000,68237,1530000,68236,0,68237,11,
68137,1,68342,17244,68337,586500,68339,586500,68338,0,68342,11,
68238,1,68442,30288,68438,535500,68439,535500,68439,0,68442,22,
68342,1,68544,14137,68538,510000,68540,510000,68540,0,68543,11,
68443,1,68641,993915,68639,2193000,68639,2193000,68639,0,68640,77,
68545,1,68743,0,68739,510000,68740,510000,68740,0,68743,0,
68641,1,68841,251164,68839,1530000,68840,1530000,68840,0,68841,36,
68743,1,68947,34700,68940,510000,68942,510000,68941,0,68945,27,
68841,1,69042,83721,69040,1530000,69041,1530000,69040,0,69041,12,
68947,1,69142,69768,69140,1530000,69141,1530000,69141,0,69142,10,
69042,1,69242,0,69241,1428000,69241,1428000,69241,0,69242,0,
69142,1,69343,0,69341,1428000,69342,1428000,69341,0,69343,0,
69242,1,69451,61917,69442,510000,69445,637500,69443,0,69450,35,
69343,1,69543,188373,69542,1530000,69542,1530000,69542,0,69543,27,
69451,1,69646,890651,69643,1836000,69644,2193000,69643,0,69646,69,
69544,1,69747,28274,69743,510000,69745,510000,69744,0,69747,22,
69646,1,69845,188373,69844,1530000,69844,1530000,69844,0,69845,27,
69747,1,69947,76744,69944,1530000,69945,1530000,69945,0,69947,11,
69845,1,70052,14137,70047,510000,70049,510000,70048,0,70052,11,
69947,1,70147,342093,70145,1632000,70146,1632000,70146,0,70147,44,
70052,1,70247,0,70246,1734000,70246,1734000,70246,0,70247,0,
70147,1,70348,125582,70346,1530000,70347,1530000,70347,0,70348,18,
70247,1,70454,15677,70447,586500,70449,586500,70448,0,70452,10,
70348,1,70548,83721,70547,1530000,70547,1530000,70547,0,70548,12,
70454,1,70650,774479,70648,2193000,70649,2193000,70648,0,70650,60,
70548,1,70749,313361,70748,1836000,70748,1836000,70748,0,70749,33,
70650,1,70850,209303,70848,1530000,70849,1530000,70849,0,70850,30,
70749,1,70952,13767,70949,535500,70950,535500,70949,0,70952,10,
70850,1,71050,153489,71049,1530000,71049,1530000,71049,0,71050,22,
70952,1,71151,69768,71149,1530000,71150,1530000,71150,0,71151,10,
71050,1,71251,0,71250,1530000,71250,1530000,71250,0,71251,0,
71151,1,71351,189915,71350,1836000,71350,1836000,71350,0,71351,20,
71251,1,71456,16670,71451,612000,71453,612000,71452,0,71456,10,
71351,1,71564,28274,71552,510000,71559,510000,71558,0,71563,22,
71457,1,71658,61830,71652,663000,71654,663000,71653,0,71658,33,
71564,1,71759,513139,71754,1632000,71757,1632000,71757,0,71758,66,
71659,1,71855,312560,71854,1938000,71854,1938000,71854,0,71855,30,
71759,1,71957,76744,71955,1530000,71956,1530000,71955,0,71957,11,
71855,1,72057,69768,72056,1530000,72056,1530000,72056,0,72057,10,
71957,1,72158,69768,72156,1530000,72157,1530000,72156,0,72158,10,
72057,1,72258,188373,72256,1530000,72257,1530000,72257,0,72258,27,
72158,1,72363,17651,72358,561000,72360,561000,72359,0,72363,12,
72258,1,72461,76744,72460,1530000,72460,1530000,72460,0,72461,11,
72363,1,72564,0,72560,510000,72561,510000,72561,0,72564,0,
72461,1,72665,56437,72661,586500,72662,586500,72662,0,72665,36,
72565,1,72770,99040,72762,612000,72765,688500,72764,0,72769,50,
72665,1,72865,769159,72862,1836000,72863,1836000,72863,0,72864,81,
72770,1,72968,15422,72963,510000,72965,510000,72964,0,72967,12,
72865,1,73066,348840,73063,1530000,73064,1530000,73064,0,73065,50,
72968,1,73118,25704,73113,1530000,73115,510000,73114,0,73118,20,
73066,1,73215,139536,73213,1530000,73214,1530000,73214,0,73215,20,
73118,1,73315,0,73314,1530000,73314,1530000,73314,0,73315,0,
73215,1,73415,189915,73414,1836000,73415,1836000,73414,0,73415,20,
73315,1,73515,300730,73514,2014500,73515,2014500,73515,0,73515,27,
73415,1,73620,0,73615,510000,73617,510000,73616,0,73620,0,
73515,1,73717,76744,73716,1530000,73716,1530000,73716,0,73717,11,
73620,1,73819,541260,73817,1836000,73818,1836000,73818,0,73819,57,
73717,1,73919,866546,73917,2295000,73918,2295000,73918,0,73919,62,
73819,1,74018,1397655,74017,2295000,74018,2295000,74017,0,74018,100,
73919,1,74118,0,74117,2295000,74118,2295000,74118,0,74118,0,
74018,1,74222,0,74218,612000,74220,612000,74219,0,74222,0,
74118,1,74320,188373,74318,1530000,74319,1530000,74319,0,74320,27,
74222,1,74423,18812,74419,586500,74421,586500,74420,0,74423,12,
74320,1,74529,13767,74520,535500,74522,535500,74521,0,74529,10,
74423,1,74621,284873,74620,1836000,74620,1836000,74620,0,74621,30,
74529,1,74721,139536,74720,1530000,74720,1530000,74720,0,74721,20,
74621,1,74821,430725,74820,1734000,74820,1734000,74820,0,74821,50,
74721,1,74928,17690,74921,637500,74922,637500,74922,0,74927,10,
74821,1,75027,230234,75022,1530000,75023,1530000,75022,0,75026,33,
74928,1,75123,0,75121,1530000,75122,1530000,75122,0,75122,0,
75027,1,75223,209303,75222,1530000,75222,1530000,75222,0,75223,30,
75123,1,75324,209303,75322,1530000,75323,1530000,75322,0,75324,30,
75223,1,75426,125582,75423,510000,75425,1530000,75424,0,75425,18,
75324,1,75525,125582,75523,1530000,75524,1530000,75523,0,75524,18,
75426,1,75625,69768,75623,1530000,75624,1530000,75624,0,75625,10,
75525,1,75725,188373,75723,1530000,75724,1530000,75724,0,75725,27,
75625,1,75825,1076194,75824,2295000,75824,2295000,75824,0,75825,77,
75725,1,75927,69768,75924,1530000,75925,1530000,75925,0,75927,10,
75825,1,76026,188373,76024,1530000,76025,1530000,76025,0,76026,27,
75927,1,76126,62791,76125,1530000,76125,1530000,76125,0,76126,9,
76026,1,76229,19459,76225,637500,76227,637500,76226,0,76229,11,
76126,1,76327,0,76326,1530000,76326,1530000,76326,0,76327,0,
76229,1,76446,139536,76427,1530000,76427,1530000,76427,0,76429,20,
76327,1,76528,1118124,76527,2295000,76527,2295000,76527,0,76528,80,
76446,1,76628,0,76627,1734000,76627,1734000,76627,0,76628,0,
76495,1,76730,69768,76728,1530000,76729,1530000,76728,0,76730,10,
76528,1,76833,0,76828,510000,76830,510000,76829,0,76832,0,
76628,1,76929,69768,76928,1530000,76929,1530000,76928,0,76929,10,
76730,1,77030,125582,77029,1530000,77029,1530000,77029,0,77030,18,
76833,1,77131,0,77129,1530000,77130,1530000,77130,0,77131,0,
76929,1,77235,17690,77230,637500,77232,637500,77231,0,77234,10,
77030,1,77334,0,77332,1530000,77333,1530000,77332,0,77334,0,
77131,1,77440,0,77433,510000,77435,510000,77434,0,77440,0,
77236,1,77537,33341,77533,612000,77535,612000,77534,0,77537,20,
77334,1,77639,28274,77634,510000,77636,510000,77635,0,77639,22,
77440,1,77735,153489,77734,1530000,77734,1530000,77734,0,77735,22,
77538,1,77835,0,77834,2295000,77834,2295000,77834,0,77835,0,
77640,1,77936,125582,77934,1530000,77935,1530000,77935,0,77936,18,
77735,1,78037,310993,78035,1632000,78036,1632000,78036,0,78037,40,
77835,1,78138,27562,78135,918000,78136,918000,78136,0,78137,9,
77936,1,78239,0,78236,816000,78237,816000,78236,0,78239,0,
78037,1,78337,69768,78336,1530000,78336,1530000,78336,0,78337,10,
78138,1,78453,23133,78437,510000,78439,510000,78438,0,78453,18,
