App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:44:22 AM","4 min 2 sec","Trepn_2018.06.26_084422.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78055,1,78355,83721,78353,1530000,78354,1530000,78353,0,78354,12,
78154,1,78455,69768,78454,1530000,78454,1530000,78454,0,78455,10,
78254,1,78559,28218,78555,586500,78557,586500,78556,0,78559,18,
78355,1,78659,0,78655,510000,78657,510000,78656,0,78659,0,
78455,1,78757,0,78756,1530000,78756,1530000,78756,0,78757,0,
78559,1,78857,69768,78856,1530000,78856,1530000,78856,0,78857,10,
78659,1,78958,111628,78956,1530000,78957,1530000,78957,0,78958,16,
78757,1,79061,12852,79057,510000,79059,510000,79058,0,79061,10,
78857,1,79162,23133,79158,510000,79160,510000,79159,0,79162,18,
78959,1,79262,30288,79258,535500,79260,535500,79259,0,79262,22,
79061,1,79360,69768,79358,1530000,79359,1530000,79359,0,79360,10,
79162,1,79461,0,79459,1530000,79459,1530000,79459,0,79460,0,
79263,1,79563,12852,79559,510000,79560,510000,79560,0,79562,10,
79361,1,79661,0,79659,1530000,79660,1530000,79660,0,79661,0,
79461,1,79761,0,79760,1530000,79760,1530000,79760,0,79761,0,
79563,1,79862,69768,79861,1530000,79861,1530000,79861,0,79862,10,
79661,1,79969,38556,79962,510000,79964,510000,79963,0,79968,30,
79761,1,80063,139536,80062,1530000,80063,1530000,80062,0,80063,20,
79862,1,80166,1135903,80165,2193000,80166,2193000,80165,0,80166,88,
79969,1,80267,307484,80266,2295000,80266,2295000,80266,0,80267,22,
80063,1,80372,34700,80367,510000,80369,510000,80369,0,80372,27,
80166,1,80474,25704,80468,510000,80470,510000,80469,0,80473,20,
80267,1,80571,39616,80568,688500,80569,688500,80569,0,80571,20,
80372,1,80672,45011,80668,612000,80670,612000,80669,0,80672,27,
80474,1,80771,0,80769,1530000,80770,1530000,80769,0,80771,0,
80572,1,80876,0,80870,510000,80871,510000,80871,0,80875,0,
80673,1,80971,69768,80969,1530000,80970,1530000,80970,0,80971,10,
80771,1,81074,0,81071,637500,81072,637500,81072,0,81074,0,
80876,1,81123,348840,81121,1530000,81121,1530000,81121,0,81123,50,
80971,1,81222,256386,81221,1836000,81221,1836000,81221,0,81222,27,
81074,1,81323,76744,81321,1530000,81322,1530000,81322,0,81322,11,
81123,1,81426,38919,81422,637500,81423,637500,81423,0,81425,22,
81222,1,81527,23133,81523,510000,81525,510000,81524,0,81526,18,
81323,1,81624,76744,81622,1530000,81623,1530000,81623,0,81624,11,
81426,1,81724,69768,81723,1530000,81723,1530000,81723,0,81724,10,
81527,1,81824,69768,81823,1530000,81824,1530000,81823,0,81824,10,
81624,1,81925,0,81924,1530000,81924,1530000,81924,0,81925,0,
81724,1,82028,139536,82024,510000,82026,1530000,82026,0,82028,20,
81824,1,82125,141987,82124,2193000,82124,2193000,82124,0,82125,11,
81925,1,82225,125788,82224,2295000,82225,2295000,82224,0,82225,9,
82028,1,82325,139765,82324,2295000,82325,2295000,82325,0,82325,10,
82125,1,82430,25704,82426,510000,82427,510000,82426,0,82430,20,
82225,1,82527,76744,82525,1530000,82526,1530000,82526,0,82527,11,
82326,1,82628,0,82626,1530000,82627,1530000,82626,0,82627,0,
82430,1,82732,11566,82728,510000,82729,510000,82729,0,82732,9,
82527,1,82827,0,82826,1836000,82827,1836000,82827,0,82827,0,
82628,1,82928,69768,82927,1530000,82927,1530000,82927,0,82928,10,
82732,1,83028,69768,83027,1530000,83028,1530000,83027,0,83028,10,
82827,1,83133,251164,83128,1530000,83131,1530000,83130,0,83132,36,
82928,1,83229,83721,83228,1530000,83228,1530000,83228,0,83229,12,
83028,1,83330,251164,83328,1530000,83329,1530000,83329,0,83330,36,
83133,1,83433,17244,83429,586500,83430,586500,83430,0,83432,11,
83229,1,83531,0,83529,1530000,83530,1530000,83530,0,83531,0,
83330,1,83634,0,83630,510000,83632,510000,83631,0,83634,0,
83433,1,83734,25704,83730,510000,83732,510000,83731,0,83734,20,
83531,1,83835,14137,83831,510000,83833,510000,83832,0,83835,11,
83634,1,83935,31354,83932,586500,83933,586500,83932,0,83935,20,
83734,1,84041,34700,84033,510000,84037,510000,84036,0,84040,27,
83836,1,84133,76744,84132,1530000,84132,1530000,84132,0,84133,11,
83935,1,84235,57521,84233,943500,84233,943500,84233,0,84235,18,
84041,1,84334,174420,84333,1530000,84334,1530000,84333,0,84334,25,
84133,1,84439,44128,84434,561000,84436,561000,84435,0,84438,30,
84235,1,84550,44982,84535,510000,84543,510000,84537,0,84549,35,
84335,1,84636,0,84635,1530000,84635,1530000,84635,0,84636,0,
84439,1,84737,0,84735,1530000,84736,1530000,84735,0,84737,0,
84550,1,84841,12852,84837,510000,84838,510000,84838,0,84841,10,
84636,1,84942,0,84938,510000,84940,510000,84939,0,84942,0,
84737,1,85039,0,85038,1530000,85038,1530000,85038,0,85039,0,
84842,1,85141,306979,85138,1530000,85139,1530000,85139,0,85140,44,
84942,1,85240,139536,85239,1530000,85239,1530000,85239,0,85240,20,
85039,1,85340,76744,85339,1530000,85339,1530000,85339,0,85340,11,
85141,1,85441,139536,85440,1530000,85440,1530000,85440,0,85441,20,
85240,1,85541,125582,85540,1530000,85540,1530000,85540,0,85541,18,
85340,1,85643,62791,85641,1530000,85642,1530000,85642,0,85643,9,
85441,1,85747,23133,85742,510000,85744,510000,85743,0,85747,18,
85541,1,85844,76744,85842,1530000,85843,1530000,85842,0,85843,11,
85643,1,85944,62791,85942,1530000,85943,1530000,85943,0,85944,9,
85747,1,86047,36675,86043,612000,86045,612000,86044,0,86047,22,
85844,1,86147,383724,86144,1530000,86145,1530000,86145,0,86147,55,
85944,1,86252,12852,86246,510000,86247,510000,86246,0,86251,10,
86047,1,86352,44128,86347,561000,86349,561000,86348,0,86352,30,
86147,1,86450,0,86447,637500,86448,637500,86448,0,86450,0,
86252,1,86557,25704,86547,510000,86551,510000,86549,0,86556,20,
86353,1,86652,0,86648,637500,86649,637500,86649,0,86651,0,
86451,1,86749,69768,86747,1530000,86748,1530000,86748,0,86749,10,
86557,1,86849,69768,86848,1530000,86848,1530000,86848,0,86849,10,
86652,1,86949,69768,86948,1530000,86949,1530000,86948,0,86949,10,
86749,1,87054,12852,87049,510000,87051,510000,87050,0,87053,10,
86849,1,87150,188373,87149,1530000,87149,1530000,87149,0,87150,27,
86950,1,87251,69768,87249,1530000,87250,1530000,87249,0,87250,10,
87054,1,87351,0,87350,1530000,87350,1530000,87350,0,87351,0,
87150,1,87457,0,87451,561000,87452,561000,87451,0,87456,0,
87251,1,87557,53071,87551,637500,87554,637500,87552,0,87557,30,
87351,1,87657,31354,87652,586500,87654,586500,87653,0,87657,20,
87457,1,87758,0,87754,586500,87755,586500,87755,0,87757,0,
87557,1,87859,12852,87854,510000,87856,510000,87855,0,87859,10,
87657,1,87956,139536,87954,1530000,87955,1530000,87954,0,87955,20,
87758,1,88056,125582,88055,1530000,88055,1530000,88055,0,88056,18,
87859,1,88158,376747,88156,1530000,88156,1530000,88156,0,88158,54,
87956,1,88260,0,88256,739500,88258,739500,88257,0,88260,0,
88056,1,88357,0,88356,1530000,88356,1530000,88356,0,88357,0,
88158,1,88458,0,88456,1530000,88457,1530000,88456,0,88457,0,
88260,1,88562,12852,88557,510000,88559,510000,88558,0,88562,10,
88357,1,88660,0,88658,1530000,88658,1530000,88658,0,88660,0,
88458,1,88763,0,88758,510000,88760,510000,88759,0,88763,0,
88562,1,88860,0,88858,1530000,88859,1530000,88858,0,88859,0,
88660,1,88959,0,88958,1530000,88959,1530000,88958,0,88959,0,
88764,1,89060,0,89059,1530000,89059,1530000,89059,0,89060,0,
88860,1,89160,139536,89159,1530000,89159,1530000,89159,0,89160,20,
88960,1,89261,0,89259,1224000,89260,1224000,89259,0,89261,0,
89060,1,89366,0,89360,510000,89362,510000,89361,0,89365,0,
89160,1,89461,139536,89460,1530000,89460,1530000,89460,0,89461,20,
89261,1,89562,69768,89560,1530000,89561,1530000,89560,0,89561,10,
89366,1,89668,52693,89661,510000,89663,510000,89662,0,89667,41,
89461,1,89769,34700,89762,510000,89764,510000,89763,0,89768,27,
89562,1,89864,83721,89862,1530000,89863,1530000,89863,0,89864,12,
89668,1,89964,0,89962,1530000,89963,1530000,89963,0,89964,0,
89769,1,90075,14137,90064,510000,90066,510000,90065,0,90074,11,
89864,1,90167,383724,90166,1530000,90166,1530000,90166,0,90167,55,
89964,1,90272,12852,90267,510000,90269,510000,90268,0,90272,10,
90076,1,90368,153489,90366,1530000,90367,1530000,90367,0,90368,22,
90167,1,90468,230234,90467,1530000,90467,1530000,90467,0,90468,33,
90272,1,90572,12852,90568,510000,90569,510000,90569,0,90572,10,
90368,1,90673,34700,90668,510000,90670,510000,90669,0,90672,27,
90468,1,90772,19459,90769,637500,90770,637500,90770,0,90772,11,
90572,1,90870,69768,90869,1530000,90869,1530000,90869,0,90870,10,
90673,1,90971,0,90969,1530000,90970,1530000,90969,0,90971,0,
90773,1,91072,0,91070,1530000,91070,1530000,91070,0,91072,0,
90870,1,91172,139536,91170,1530000,91171,1530000,91171,0,91171,20,
90971,1,91272,62791,91271,1530000,91271,1530000,91271,0,91272,9,
91072,1,91374,153489,91372,1530000,91373,1530000,91373,0,91374,22,
91172,1,91476,15921,91473,637500,91474,637500,91473,0,91476,9,
91272,1,91575,0,91573,1530000,91574,1530000,91574,0,91575,0,
91374,1,91682,12852,91674,510000,91676,510000,91675,0,91681,10,
91476,1,91780,12852,91775,510000,91777,510000,91776,0,91779,10,
91575,1,91877,306979,91876,1530000,91876,1530000,91876,0,91877,44,
91682,1,91978,0,91976,1530000,91977,1530000,91977,0,91978,0,
91780,1,92078,69768,92076,1530000,92077,1530000,92077,0,92078,10,
91877,1,92178,188373,92177,1530000,92177,1530000,92177,0,92178,27,
91978,1,92286,0,92278,510000,92280,510000,92279,0,92285,0,
92078,1,92383,34419,92378,535500,92380,535500,92379,0,92383,25,
92178,1,92484,24781,92479,535500,92480,535500,92480,0,92483,18,
92287,1,92583,0,92579,561000,92580,561000,92580,0,92583,0,
92384,1,92684,0,92680,637500,92681,637500,92680,0,92683,0,
92484,1,92781,69768,92779,1530000,92780,1530000,92780,0,92781,10,
92583,1,92886,0,92881,637500,92882,637500,92882,0,92886,0,
92684,1,92983,125582,92981,1530000,92982,1530000,92981,0,92983,18,
92781,1,93086,12852,93082,510000,93083,510000,93082,0,93086,10,
92887,1,93184,348840,93182,1530000,93183,1530000,93183,0,93184,50,
92983,1,93284,139536,93283,1530000,93283,1530000,93283,0,93284,20,
93087,1,93390,25704,93384,510000,93387,510000,93386,0,93390,20,
93184,1,93490,48837,93486,510000,93487,510000,93487,0,93490,38,
93285,1,93591,0,93586,510000,93588,510000,93587,0,93590,0,
93390,1,93688,139536,93686,1530000,93687,1530000,93687,0,93688,20,
93490,1,93789,0,93787,1530000,93787,1530000,93787,0,93788,0,
93591,1,93892,0,93887,510000,93889,510000,93888,0,93892,0,
93688,1,93988,0,93987,1530000,93988,1530000,93987,0,93988,0,
93789,1,94091,0,94088,637500,94089,637500,94089,0,94091,0,
93892,1,94189,348840,94188,1530000,94188,1530000,94188,0,94189,50,
93988,1,94291,0,94288,1530000,94289,1530000,94289,0,94290,0,
94092,1,94395,12852,94389,510000,94391,510000,94390,0,94394,10,
94189,1,94494,14137,94490,510000,94491,510000,94491,0,94494,11,
94291,1,94591,209303,94589,1530000,94590,1530000,94590,0,94591,30,
94395,1,94691,69768,94690,1530000,94690,1530000,94690,0,94691,10,
94494,1,94793,69768,94791,1530000,94791,1530000,94791,0,94792,10,
94591,1,94893,64994,94891,1020000,94891,1020000,94891,0,94892,18,
94691,1,94992,0,94991,1530000,94991,1530000,94991,0,94992,0,
94793,1,95120,34700,95092,510000,95094,510000,95093,0,95116,27,
94893,1,95196,0,95193,1836000,95193,1836000,95193,0,95196,0,
94992,1,95297,47764,95293,637500,95294,637500,95294,0,95297,27,
95120,1,95399,12852,95394,510000,95396,510000,95395,0,95399,10,
95196,1,95495,69768,95493,1530000,95494,1530000,95494,0,95495,10,
95298,1,95595,69768,95594,1530000,95594,1530000,95594,0,95595,10,
95400,1,95695,125582,95694,1530000,95694,1530000,95694,0,95695,18,
95495,1,95799,39715,95795,561000,95796,561000,95795,0,95798,27,
95595,1,95899,34700,95896,510000,95897,510000,95896,0,95899,27,
95695,1,95996,69768,95995,1530000,95995,1530000,95995,0,95996,10,
95799,1,96100,76744,96099,1530000,96099,1530000,96099,0,96100,11,
95900,1,96197,76744,96196,1530000,96196,1530000,96196,0,96197,11,
95996,1,96299,153489,96296,1530000,96298,1530000,96297,0,96299,22,
96100,1,96398,0,96396,1530000,96397,1530000,96397,0,96398,0,
96197,1,96498,0,96497,1530000,96497,1530000,96497,0,96498,0,
96299,1,96598,0,96597,1530000,96597,1530000,96597,0,96598,0,
96398,1,96699,0,96697,1530000,96698,1530000,96698,0,96699,0,
96498,1,96805,17690,96799,637500,96800,637500,96800,0,96805,10,
96598,1,96902,47764,96899,637500,96900,637500,96900,0,96902,27,
96699,1,97000,76744,96999,1530000,96999,1530000,96999,0,97000,11,
96806,1,97110,53071,97106,637500,97107,637500,97107,0,97109,30,
96903,1,97203,279072,97201,1530000,97202,1530000,97202,0,97203,40,
97000,1,97303,258435,97302,1734000,97302,1734000,97302,0,97303,30,
97113,1,97408,0,97403,510000,97405,510000,97403,0,97408,0,
97203,1,97505,0,97503,1530000,97504,1530000,97503,0,97504,0,
97303,1,97609,15144,97605,535500,97606,535500,97606,0,97609,11,
97409,1,97709,17690,97706,637500,97707,637500,97707,0,97709,10,
97505,1,97811,14137,97806,510000,97808,510000,97807,0,97810,11,
97609,1,97908,76744,97906,1530000,97907,1530000,97907,0,97908,11,
97709,1,98007,76744,98006,1530000,98007,1530000,98006,0,98007,11,
97812,1,98110,286048,98108,1530000,98109,1530000,98109,0,98110,41,
97908,1,98210,76744,98208,1530000,98209,1530000,98209,0,98210,11,
98008,1,98312,34700,98308,510000,98310,510000,98309,0,98312,27,
98111,1,98410,76744,98409,1530000,98409,1530000,98409,0,98410,11,
98210,1,98510,125582,98509,1530000,98509,1530000,98509,0,98510,18,
98312,1,98614,41303,98610,535500,98612,535500,98611,0,98614,30,
98410,1,98717,14137,98711,510000,98712,510000,98712,0,98716,11,
98510,1,98812,251164,98811,1530000,98812,1530000,98811,0,98812,36,
98614,1,98913,76744,98911,1530000,98912,1530000,98912,0,98913,11,
98717,1,99013,76744,99012,1530000,99013,1530000,99012,0,99013,11,
98813,1,99132,34700,99113,510000,99122,510000,99114,0,99128,27,
98913,1,99214,83721,99213,1530000,99213,1530000,99213,0,99214,12,
99013,1,99315,69768,99313,1530000,99314,1530000,99314,0,99315,10,
99133,1,99418,0,99415,1530000,99416,1530000,99416,0,99418,0,
99214,1,99517,0,99515,1530000,99516,1530000,99516,0,99517,0,
99315,1,99617,174420,99616,1530000,99617,1530000,99616,0,99617,25,
99418,1,99717,188373,99716,1530000,99716,1530000,99716,0,99717,27,
99518,1,99817,76744,99816,1530000,99817,1530000,99816,0,99817,11,
99617,1,99918,69768,99916,1530000,99917,1530000,99917,0,99918,10,
99717,1,100019,76744,100017,1530000,100018,1530000,100018,0,100019,11,
99817,1,100120,56077,100117,867000,100118,867000,100118,0,100120,20,
99918,1,100220,66628,100218,969000,100218,969000,100218,0,100220,20,
100019,1,100323,0,100319,561000,100321,561000,100320,0,100323,0,
100120,1,100424,16180,100419,561000,100421,561000,100420,0,100424,11,
100220,1,100526,16180,100520,561000,100522,561000,100521,0,100524,11,
100323,1,100621,125582,100619,1530000,100620,1530000,100620,0,100621,18,
100424,1,100725,29418,100721,561000,100722,561000,100722,0,100725,20,
100526,1,100822,209303,100821,1530000,100822,1530000,100821,0,100822,30,
100621,1,100877,20563,100872,510000,100873,510000,100873,0,100876,16,
100725,1,100973,139536,100972,1530000,100972,1530000,100972,0,100973,20,
100822,1,101073,111628,101072,1530000,101072,1530000,101072,0,101073,16,
100877,1,101174,139536,101172,1530000,101173,1530000,101173,0,101174,20,
100973,1,101277,0,101273,510000,101275,510000,101274,0,101276,0,
101073,1,101374,76744,101373,1530000,101374,1530000,101373,0,101374,11,
101174,1,101478,14137,101474,510000,101476,510000,101475,0,101478,11,
101277,1,101580,37172,101574,535500,101577,535500,101575,0,101579,27,
101374,1,101679,16670,101675,612000,101677,612000,101676,0,101679,10,
101479,1,101780,14137,101776,510000,101777,510000,101777,0,101780,11,
101580,1,101880,34489,101876,586500,101878,586500,101877,0,101880,22,
101679,1,101977,76744,101976,1530000,101977,1530000,101976,0,101977,11,
101780,1,102079,76744,102076,1530000,102077,1530000,102077,0,102078,11,
101880,1,102229,181396,102228,1530000,102228,1530000,102228,0,102229,26,
101977,1,102279,139536,102278,1530000,102279,1530000,102278,0,102279,20,
102079,1,102380,188373,102378,1530000,102379,1530000,102379,0,102380,27,
102229,1,102480,153489,102479,1530000,102479,1530000,102479,0,102480,22,
102279,1,102584,12852,102580,510000,102581,510000,102581,0,102584,10,
102380,1,102684,14137,102680,510000,102682,510000,102681,0,102684,11,
102480,1,102784,63686,102780,637500,102782,637500,102781,0,102784,36,
102584,1,102882,139536,102880,1530000,102881,1530000,102881,0,102882,20,
102685,1,102986,14137,102982,510000,102983,510000,102982,0,102985,11,
102784,1,103086,25704,103082,510000,103083,510000,103083,0,103086,20,
102882,1,103183,293025,103182,1530000,103182,1530000,103182,0,103183,42,
102986,1,103285,139536,103283,1530000,103283,1530000,103283,0,103284,20,
103086,1,103384,69768,103383,1530000,103383,1530000,103383,0,103384,10,
103183,1,103488,29559,103484,510000,103485,510000,103485,0,103488,23,
103285,1,103589,38556,103584,510000,103586,510000,103585,0,103588,30,
103384,1,103689,41677,103685,612000,103686,612000,103686,0,103688,25,
103488,1,103789,32360,103786,561000,103787,561000,103786,0,103789,22,
103589,1,103889,0,103886,637500,103887,637500,103887,0,103889,0,
103689,1,103987,0,103986,1530000,103986,1530000,103986,0,103987,0,
103790,1,104087,0,104086,1530000,104087,1530000,104086,0,104087,0,
103890,1,104188,76744,104186,1530000,104187,1530000,104187,0,104188,11,
103987,1,104289,0,104287,1530000,104288,1530000,104287,0,104289,0,
104087,1,104391,0,104387,510000,104389,510000,104388,0,104391,0,
104188,1,104488,0,104487,1530000,104488,1530000,104487,0,104488,0,
104289,1,104592,47764,104588,637500,104590,637500,104589,0,104592,27,
104391,1,104692,35381,104689,637500,104690,637500,104690,0,104692,20,
104488,1,104795,0,104790,510000,104792,510000,104791,0,104794,0,
104592,1,104896,61954,104890,535500,104893,535500,104892,0,104896,45,
104692,1,104994,35381,104991,637500,104992,637500,104991,0,104994,20,
104795,1,105093,153489,105091,1530000,105092,1530000,105092,0,105093,22,
104897,1,105193,0,105191,1632000,105192,1632000,105191,0,105192,0,
104994,1,105293,76744,105292,1530000,105292,1530000,105292,0,105293,11,
105093,1,105394,0,105392,1530000,105393,1530000,105393,0,105394,0,
105193,1,105494,0,105493,1530000,105493,1530000,105493,0,105494,0,
105293,1,105595,0,105593,1530000,105594,1530000,105594,0,105595,0,
105394,1,105695,0,105694,1530000,105694,1530000,105694,0,105695,0,
105494,1,105800,11566,105795,510000,105796,510000,105796,0,105799,9,
105595,1,105899,25704,105895,510000,105897,510000,105896,0,105899,20,
105695,1,105997,76744,105995,1530000,105996,1530000,105996,0,105997,11,
105800,1,106104,125582,106102,1530000,106103,1530000,106103,0,106104,18,
105899,1,106203,69768,106202,1530000,106202,1530000,106202,0,106203,10,
105997,1,106306,0,106302,637500,106303,637500,106303,0,106305,0,
106104,1,106404,69768,106402,1530000,106403,1530000,106403,0,106404,10,
106203,1,106504,69768,106503,1530000,106503,1530000,106503,0,106504,10,
106306,1,106609,25704,106604,510000,106606,510000,106605,0,106609,20,
106404,1,106709,47764,106704,637500,106707,637500,106706,0,106709,27,
106504,1,106811,25704,106805,510000,106807,510000,106807,0,106811,20,
106609,1,106906,76744,106905,1530000,106905,1530000,106905,0,106906,11,
106709,1,107010,19459,107006,637500,107007,637500,107007,0,107009,11,
106811,1,107123,279072,107117,1530000,107121,1530000,107120,0,107123,40,
106906,1,107212,25704,107207,510000,107209,510000,107208,0,107211,20,
107010,1,107309,153489,107308,1530000,107308,1530000,107308,0,107309,22,
107123,1,107410,55983,107408,1428000,107409,1428000,107408,0,107409,9,
107212,1,107510,139536,107508,1530000,107509,1530000,107509,0,107510,20,
107309,1,107611,209303,107609,1530000,107610,1530000,107610,0,107611,30,
107410,1,107711,139536,107709,1530000,107710,1530000,107710,0,107711,20,
107510,1,107814,0,107810,510000,107811,510000,107811,0,107814,0,
107611,1,107911,209303,107910,1530000,107910,1530000,107910,0,107911,30,
107711,1,108012,0,108010,1530000,108011,1530000,108011,0,108011,0,
107814,1,108112,76744,108111,1530000,108111,1530000,108111,0,108112,11,
107911,1,108212,125582,108211,1530000,108211,1530000,108211,0,108212,18,
108012,1,108313,0,108311,1224000,108312,1224000,108312,0,108313,0,
108112,1,108416,12852,108412,510000,108414,510000,108413,0,108416,10,
108212,1,108514,0,108513,1530000,108513,1530000,108513,0,108514,0,
108313,1,108615,69768,108613,1530000,108614,1530000,108613,0,108614,10,
108416,1,108715,174420,108713,1530000,108714,1530000,108714,0,108715,25,
108514,1,108815,125582,108814,1530000,108815,1530000,108814,0,108815,18,
108615,1,108920,11566,108915,510000,108917,510000,108916,0,108919,9,
108715,1,109016,141987,109015,2193000,109015,2193000,109015,0,109016,11,
108815,1,109118,76744,109116,1530000,109116,1530000,109116,0,109118,11,
108920,1,109220,0,109216,510000,109217,510000,109217,0,109220,0,
109016,1,109318,0,109316,1530000,109317,1530000,109317,0,109317,0,
109118,1,109418,0,109416,1530000,109417,1530000,109417,0,109418,0,
109220,1,109518,0,109517,1530000,109518,1530000,109517,0,109518,0,
109318,1,109619,0,109617,1530000,109618,1530000,109618,0,109619,0,
109418,1,109722,0,109718,510000,109719,510000,109719,0,109721,0,
109518,1,109823,17992,109819,510000,109820,510000,109820,0,109822,14,
109619,1,109923,29418,109919,561000,109921,561000,109920,0,109923,20,
109722,1,110021,230234,110019,1530000,110020,1530000,110020,0,110021,33,
109823,1,110122,209303,110120,1530000,110121,1530000,110121,0,110122,30,
109923,1,110221,251164,110220,1530000,110221,1530000,110220,0,110221,36,
110021,1,110322,0,110320,1530000,110321,1530000,110321,0,110321,0,
110123,1,110422,625121,110421,1938000,110421,1938000,110421,0,110422,60,
110221,1,110522,1118124,110521,2295000,110521,2295000,110521,0,110522,80,
110322,1,110627,69768,110623,510000,110625,1530000,110625,0,110627,10,
110422,1,110724,139536,110722,1530000,110723,1530000,110722,0,110723,20,
110522,1,110828,30007,110824,612000,110825,612000,110825,0,110828,18,
110627,1,110925,153489,110923,1530000,110924,1530000,110924,0,110925,22,
110724,1,111025,76744,111024,1530000,111024,1530000,111024,0,111025,11,
110828,1,111135,251164,111125,1530000,111129,1530000,111127,0,111134,36,
110925,1,111228,379831,111227,1836000,111227,1836000,111227,0,111228,40,
111025,1,111328,153489,111327,1530000,111327,1530000,111327,0,111328,22,
111135,1,111430,125582,111427,1530000,111429,1530000,111428,0,111430,18,
111228,1,111529,188373,111527,1530000,111528,1530000,111528,0,111529,27,
111328,1,111636,0,111629,510000,111631,510000,111630,0,111635,0,
111430,1,111732,14137,111728,510000,111730,510000,111729,0,111732,11,
111529,1,111830,69768,111828,1530000,111829,1530000,111829,0,111830,10,
111637,1,111930,139536,111929,1530000,111929,1530000,111929,0,111930,20,
111733,1,112039,42411,112031,510000,112032,510000,112032,0,112038,33,
111830,1,112132,83721,112130,1530000,112131,1530000,112131,0,112132,12,
111930,1,112232,0,112231,1530000,112231,1530000,112231,0,112232,0,
112040,1,112334,0,112332,1530000,112333,1530000,112333,0,112334,0,
112132,1,112434,0,112433,1530000,112434,1530000,112433,0,112434,0,
112232,1,112538,160466,112534,510000,112536,1530000,112536,0,112538,23,
112334,1,112636,125582,112634,1530000,112635,1530000,112635,0,112636,18,
112435,1,112737,125582,112735,1530000,112736,1530000,112735,0,112737,18,
112538,1,112837,0,112836,1530000,112836,1530000,112836,0,112837,0,
112636,1,112937,0,112936,1530000,112936,1530000,112936,0,112937,0,
112737,1,113038,0,113037,1530000,113037,1530000,113037,0,113038,0,
112837,1,113138,76744,113137,1530000,113137,1530000,113137,0,113138,11,
112937,1,113238,69768,113237,1530000,113238,1530000,113237,0,113238,10,
113038,1,113339,0,113337,1224000,113338,1224000,113338,0,113339,0,
113138,1,113442,0,113439,510000,113440,510000,113439,0,113442,0,
113238,1,113544,15144,113539,535500,113541,535500,113541,0,113544,11,
113339,1,113644,25704,113640,510000,113641,510000,113641,0,113644,20,
113442,1,113744,34489,113740,586500,113742,586500,113741,0,113744,22,
113545,1,113842,188373,113840,1530000,113841,1530000,113841,0,113842,27,
113644,1,113943,139536,113941,1530000,113942,1530000,113941,0,113943,20,
113745,1,114047,24781,114042,535500,114044,535500,114043,0,114046,18,
113842,1,114143,153489,114141,1530000,114142,1530000,114142,0,114143,22,
113943,1,114243,0,114241,1530000,114242,1530000,114242,0,114243,0,
114047,1,114346,0,114342,561000,114344,561000,114343,0,114346,0,
114143,1,114449,16521,114443,535500,114446,535500,114444,0,114448,12,
114243,1,114550,24781,114544,510000,114546,535500,114545,0,114550,18,
114347,1,114644,76744,114643,1530000,114644,1530000,114643,0,114644,11,
114449,1,114745,46208,114744,1122000,114744,1122000,114744,0,114745,11,
114551,1,114850,39715,114844,561000,114848,561000,114847,0,114850,27,
114645,1,114946,209303,114944,1530000,114945,1530000,114945,0,114946,30,
114746,1,115046,53155,115045,1224000,115045,1224000,115045,0,115046,11,
114851,1,115151,209303,115150,1530000,115151,1530000,115150,0,115151,30,
114946,1,115256,25704,115251,510000,115253,510000,115252,0,115256,20,
115047,1,115352,0,115351,1530000,115351,1530000,115351,0,115352,0,
115151,1,115453,0,115451,1836000,115452,1836000,115452,0,115453,0,
115256,1,115553,139536,115552,1530000,115552,1530000,115552,0,115553,20,
115352,1,115653,0,115652,1530000,115652,1530000,115652,0,115653,0,
115453,1,115754,0,115753,1122000,115753,1122000,115753,0,115754,0,
115553,1,115858,48541,115854,561000,115856,561000,115855,0,115858,33,
115653,1,115959,12852,115955,510000,115956,510000,115956,0,115959,10,
115755,1,116056,69768,116055,1530000,116055,1530000,116055,0,116056,10,
115858,1,116158,376747,116156,1530000,116157,1530000,116157,0,116158,54,
115959,1,116258,69768,116256,1530000,116257,1530000,116257,0,116258,10,
116056,1,116360,23133,116357,510000,116358,510000,116357,0,116360,18,
116159,1,116459,125582,116457,1530000,116458,1530000,116458,0,116458,18,
116259,1,116559,69768,116558,1530000,116558,1530000,116558,0,116559,10,
116360,1,116661,0,116659,1530000,116660,1530000,116660,0,116661,0,
116459,1,116766,0,116760,510000,116762,510000,116761,0,116765,0,
116559,1,116866,23133,116861,510000,116863,510000,116862,0,116866,18,
116661,1,116963,69768,116962,1530000,116962,1530000,116962,0,116963,10,
116766,1,117064,0,117062,1530000,117063,1530000,117062,0,117064,0,
116866,1,117164,139536,117163,1530000,117163,1530000,117163,0,117164,20,
116963,1,117269,34419,117264,535500,117266,535500,117266,0,117269,25,
117064,1,117373,14137,117366,510000,117369,510000,117368,0,117373,11,
117164,1,117467,139536,117466,1530000,117466,1530000,117466,0,117467,20,
117270,1,117519,279072,117516,1530000,117517,1530000,117517,0,117519,40,
117374,1,117620,0,117616,510000,117618,510000,117617,0,117620,0,
117467,1,117718,265118,117716,1530000,117717,1530000,117717,0,117717,38,
