App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:31:11 AM","4 min 2 sec","Trepn_2018.06.26_083111.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38603,1,38805,34700,38802,510000,38803,510000,38803,0,38805,27,
38703,1,38904,174420,38902,1530000,38903,1530000,38903,0,38904,25,
38805,1,39004,251164,39003,1530000,39003,1530000,39003,0,39004,36,
38904,1,39108,0,39104,510000,39106,510000,39105,0,39108,0,
39004,1,39205,83721,39204,1530000,39204,1530000,39204,0,39205,12,
39109,1,39312,23133,39305,510000,39307,510000,39306,0,39311,18,
39205,1,39407,97675,39405,1530000,39405,1530000,39405,0,39407,14,
39312,1,39506,645399,39505,2193000,39505,2193000,39505,0,39506,50,
39407,1,39606,0,39605,1836000,39606,1836000,39606,0,39606,0,
39506,1,39706,129079,39706,2193000,39706,2193000,39706,0,39706,10,
39606,1,39811,0,39807,510000,39808,510000,39808,0,39811,0,
39707,1,39911,38919,39907,637500,39909,637500,39908,0,39911,22,
39811,1,40010,112891,40007,714000,40008,714000,40008,0,40010,54,
39912,1,40109,230234,40107,1530000,40108,1530000,40108,0,40109,33,
40010,1,40209,111628,40208,1530000,40208,1530000,40208,0,40209,16,
40109,1,40309,125582,40308,1530000,40308,1530000,40308,0,40309,18,
40209,1,40409,104453,40408,1836000,40409,1836000,40409,0,40409,11,
40309,1,40510,341848,40508,1836000,40509,1836000,40509,0,40510,36,
40410,1,40610,0,40609,1530000,40609,1530000,40609,0,40610,0,
40510,1,40711,0,40709,1530000,40710,1530000,40710,0,40711,0,
40610,1,40811,69768,40810,1530000,40810,1530000,40810,0,40811,10,
40711,1,40912,76744,40910,1530000,40911,1530000,40911,0,40912,11,
40811,1,41012,125582,41010,1530000,41011,1530000,41011,0,41011,18,
40912,1,41118,0,41111,510000,41113,510000,41112,0,41118,0,
41012,1,41212,0,41211,1530000,41212,1530000,41211,0,41212,0,
41118,1,41313,188373,41312,1530000,41312,1530000,41312,0,41313,27,
41212,1,41415,313955,41413,1530000,41414,1530000,41413,0,41415,45,
41313,1,41517,516870,41513,1734000,41514,1734000,41513,0,41515,60,
41415,1,41624,14137,41614,510000,41616,510000,41615,0,41623,11,
41517,1,41716,230234,41714,1530000,41714,1530000,41714,0,41715,33,
41624,1,41824,32360,41815,561000,41821,561000,41819,0,41824,22,
41716,1,41921,58379,41916,637500,41917,637500,41917,0,41920,33,
41825,1,42023,77838,42017,637500,42020,637500,42019,0,42022,44,
41921,1,42118,69768,42116,1530000,42117,1530000,42117,0,42118,10,
42024,1,42218,0,42217,1530000,42217,1530000,42217,0,42218,0,
42118,1,42322,21228,42318,637500,42319,637500,42318,0,42322,12,
42218,1,42435,251164,42418,1530000,42419,1530000,42419,0,42434,36,
42322,1,42522,645399,42520,2193000,42521,2193000,42520,0,42522,50,
42435,1,42626,23133,42621,510000,42623,510000,42622,0,42626,18,
42522,1,42731,70762,42724,637500,42726,637500,42726,0,42730,40,
42626,1,42826,209303,42825,1530000,42825,1530000,42825,0,42826,30,
42731,1,42926,76744,42925,1530000,42926,1530000,42925,0,42926,11,
42826,1,43028,230234,43027,1530000,43028,1530000,43027,0,43028,33,
42926,1,43142,23133,43130,510000,43132,510000,43131,0,43141,18,
43028,1,43231,61683,43228,739500,43229,739500,43229,0,43231,28,
43142,1,43333,50012,43329,612000,43331,612000,43330,0,43333,30,
43231,1,43431,237394,43429,1836000,43430,1836000,43429,0,43430,25,
43333,1,43530,258159,43529,2193000,43530,2193000,43530,0,43530,20,
43431,1,43631,0,43630,2295000,43630,2295000,43630,0,43631,0,
43531,1,43731,0,43730,2295000,43730,2295000,43730,0,43731,0,
43631,1,43832,0,43831,2295000,43831,2295000,43831,0,43831,0,
43731,1,43932,188373,43931,1530000,43931,1530000,43931,0,43932,27,
43832,1,44033,76744,44031,1530000,44032,1530000,44032,0,44032,11,
43932,1,44133,99099,44132,1326000,44132,1326000,44132,0,44133,18,
44033,1,44236,0,44232,1224000,44233,1224000,44233,0,44235,0,
44133,1,44354,17690,44338,510000,44347,637500,44341,0,44352,10,
44236,1,44438,674201,44435,1836000,44436,1836000,44435,0,44438,71,
44357,1,44536,1397655,44535,2295000,44535,2295000,44535,0,44536,100,
44438,1,44636,614968,44635,2295000,44635,2295000,44635,0,44636,44,
44536,1,44744,14137,44736,510000,44740,510000,44737,0,44742,11,
44636,1,44839,61830,44836,663000,44837,663000,44837,0,44839,33,
44744,1,44941,25704,44937,510000,44938,510000,44938,0,44941,20,
44839,1,45041,351344,45039,1836000,45039,1836000,45039,0,45040,37,
44941,1,45140,76744,45138,1530000,45139,1530000,45139,0,45140,11,
45041,1,45240,0,45239,1326000,45240,1326000,45239,0,45240,0,
45140,1,45341,139536,45340,1530000,45340,1530000,45340,0,45341,20,
45241,1,45442,188373,45440,1530000,45441,1530000,45441,0,45442,27,
45341,1,45542,62791,45541,1530000,45541,1530000,45541,0,45542,9,
45442,1,45647,12852,45642,510000,45644,510000,45643,0,45647,10,
45542,1,45743,69768,45742,1530000,45742,1530000,45742,0,45743,10,
45648,1,45843,0,45842,2193000,45843,2193000,45843,0,45843,0,
45743,1,45947,23133,45943,510000,45945,510000,45944,0,45947,18,
45843,1,46045,209303,46044,1530000,46044,1530000,46044,0,46045,30,
45947,1,46145,69768,46144,1530000,46145,1530000,46144,0,46145,10,
46045,1,46246,0,46244,1428000,46245,1428000,46245,0,46246,0,
46145,1,46348,69768,46345,1530000,46346,1530000,46346,0,46348,10,
46246,1,46457,11566,46446,510000,46454,510000,46448,0,46457,9,
46348,1,46547,0,46545,1530000,46546,1530000,46546,0,46546,0,
46458,1,46647,174420,46646,1530000,46646,1530000,46646,0,46647,25,
46547,1,46747,69768,46746,1530000,46746,1530000,46746,0,46747,10,
46647,1,46847,69768,46846,1530000,46847,1530000,46846,0,46847,10,
46747,1,46950,69768,46947,1530000,46947,1530000,46947,0,46949,10,
46847,1,47048,104453,47047,1836000,47047,1836000,47047,0,47048,11,
46950,1,47150,0,47147,1530000,47148,1530000,47148,0,47150,0,
47048,1,47250,0,47248,1530000,47248,1530000,47248,0,47249,0,
47150,1,47350,69768,47349,1530000,47349,1530000,47349,0,47350,10,
47250,1,47457,0,47450,510000,47451,510000,47450,0,47457,0,
47350,1,47551,209303,47550,1530000,47550,1530000,47550,0,47551,30,
47457,1,47652,62791,47650,1530000,47651,1530000,47651,0,47652,9,
47551,1,47752,69768,47751,1530000,47751,1530000,47751,0,47752,10,
47652,1,47854,125582,47851,1530000,47852,1530000,47852,0,47853,18,
47752,1,47957,50012,47952,612000,47953,612000,47953,0,47956,30,
47854,1,48053,153489,48052,1530000,48052,1530000,48052,0,48053,22,
47957,1,48153,76744,48152,1530000,48153,1530000,48152,0,48153,11,
48053,1,48254,83721,48252,1530000,48253,1530000,48253,0,48254,12,
48153,1,48359,41303,48354,535500,48356,535500,48355,0,48358,30,
48254,1,48460,12852,48455,510000,48456,510000,48456,0,48460,10,
48359,1,48558,0,48557,1530000,48557,1530000,48557,0,48558,0,
48460,1,48658,125582,48657,1530000,48657,1530000,48657,0,48658,18,
48558,1,48759,0,48757,1530000,48758,1530000,48758,0,48759,0,
48658,1,48860,0,48858,1530000,48859,1530000,48858,0,48860,0,
48759,1,48964,11566,48959,510000,48960,510000,48960,0,48963,9,
48860,1,49060,286048,49059,1530000,49059,1530000,49059,0,49060,41,
48966,1,49161,139536,49159,1530000,49160,1530000,49159,0,49160,20,
49060,1,49265,0,49260,586500,49262,586500,49261,0,49264,0,
49161,1,49368,23133,49362,510000,49364,510000,49363,0,49368,18,
49265,1,49463,97675,49462,1530000,49462,1530000,49462,0,49463,14,
49368,1,49563,0,49562,1530000,49563,1530000,49562,0,49563,0,
49463,1,49667,31843,49663,637500,49665,637500,49664,0,49667,18,
49564,1,49766,306979,49764,510000,49765,1530000,49765,0,49766,44,
49667,1,49865,258435,49864,1734000,49864,1734000,49864,0,49865,30,
49767,1,49970,13767,49965,535500,49967,535500,49966,0,49969,10,
49865,1,50067,306979,50065,1530000,50066,1530000,50065,0,50066,44,
49970,1,50168,209303,50166,1530000,50167,1530000,50166,0,50168,30,
50067,1,50275,0,50267,510000,50269,510000,50268,0,50271,0,
50168,1,50368,153489,50367,1530000,50367,1530000,50367,0,50368,22,
50275,1,50468,279072,50467,1530000,50467,1530000,50467,0,50468,40,
50368,1,50569,284278,50568,1734000,50568,1734000,50568,0,50569,33,
50468,1,50669,475242,50668,2091000,50668,2091000,50668,0,50669,40,
50569,1,50798,72114,50769,586500,50771,586500,50770,0,50797,46,
50669,1,50871,83721,50869,1530000,50870,1530000,50870,0,50871,12,
50798,1,50987,19459,50970,637500,50972,637500,50971,0,50986,11,
50871,1,51072,230234,51070,1530000,51071,1530000,51071,0,51072,33,
50987,1,51176,31354,51172,586500,51173,586500,51173,0,51176,20,
51072,1,51273,0,51272,1530000,51272,1530000,51272,0,51273,0,
51176,1,51374,0,51372,1530000,51373,1530000,51373,0,51374,0,
51273,1,51479,45011,51474,612000,51476,612000,51475,0,51479,27,
51374,1,51577,209303,51575,1530000,51576,1530000,51575,0,51577,30,
51479,1,51683,0,51676,510000,51679,510000,51677,0,51683,0,
51577,1,51777,125582,51775,1530000,51776,1530000,51776,0,51777,18,
51684,1,51880,15144,51877,535500,51878,535500,51877,0,51880,11,
51777,1,51978,125582,51977,1530000,51977,1530000,51977,0,51978,18,
51881,1,52028,139536,52027,1530000,52027,1530000,52027,0,52028,20,
51978,1,52128,0,52127,1530000,52127,1530000,52127,0,52128,0,
52028,1,52229,69768,52227,1530000,52228,1530000,52228,0,52228,10,
52128,1,52330,0,52328,1530000,52329,1530000,52328,0,52330,0,
52229,1,52429,0,52428,1530000,52428,1530000,52428,0,52429,0,
52330,1,52529,55983,52528,1428000,52529,1428000,52528,0,52529,9,
52429,1,52630,188373,52628,1530000,52629,1530000,52629,0,52629,27,
52529,1,52730,0,52729,1530000,52729,1530000,52729,0,52730,0,
52630,1,52830,0,52829,1530000,52829,1530000,52829,0,52830,0,
52730,1,52932,0,52929,1530000,52931,1530000,52930,0,52932,0,
52830,1,53034,31843,53030,637500,53032,637500,53031,0,53034,18,
52932,1,53131,209303,53130,1530000,53130,1530000,53130,0,53131,30,
53034,1,53232,0,53230,1530000,53231,1530000,53231,0,53232,0,
53131,1,53333,0,53330,1122000,53332,1122000,53331,0,53333,0,
53232,1,53432,0,53431,1530000,53431,1530000,53431,0,53432,0,
53333,1,53535,11566,53532,510000,53534,510000,53533,0,53535,9,
53432,1,53638,0,53633,510000,53635,510000,53634,0,53637,0,
53535,1,53734,69768,53733,1530000,53733,1530000,53733,0,53734,10,
53638,1,53834,69768,53833,1530000,53833,1530000,53833,0,53834,10,
53734,1,53940,31354,53934,586500,53935,586500,53935,0,53939,20,
53834,1,54038,512772,54035,1836000,54036,1836000,54036,0,54037,54,
53940,1,54138,0,54135,510000,54136,510000,54136,0,54138,0,
54038,1,54239,17244,54236,586500,54237,586500,54236,0,54239,11,
54139,1,54340,30288,54336,535500,54338,535500,54337,0,54340,22,
54239,1,54438,125582,54436,1530000,54437,1530000,54437,0,54437,18,
54340,1,54544,14137,54538,510000,54540,510000,54539,0,54543,11,
54438,1,54639,69768,54638,1530000,54638,1530000,54638,0,54639,10,
54544,1,54739,0,54738,1530000,54739,1530000,54738,0,54739,0,
54639,1,54840,0,54838,1530000,54839,1530000,54839,0,54840,0,
54739,1,54940,0,54939,1530000,54939,1530000,54939,0,54940,0,
54840,1,55040,0,55039,1530000,55040,1530000,55039,0,55040,0,
54940,1,55141,69768,55139,1530000,55140,1530000,55140,0,55141,10,
55040,1,55244,25704,55240,510000,55242,510000,55241,0,55244,20,
55141,1,55345,34489,55341,586500,55342,586500,55342,0,55345,22,
55244,1,55446,56447,55441,535500,55443,535500,55442,0,55445,41,
55345,1,55548,16670,55543,612000,55545,612000,55544,0,55547,10,
55446,1,55644,125582,55643,1530000,55643,1530000,55643,0,55644,18,
55548,1,55747,460468,55745,1530000,55746,1530000,55745,0,55747,66,
55644,1,55847,76744,55845,1530000,55846,1530000,55846,0,55847,11,
55747,1,55951,12852,55946,510000,55948,510000,55947,0,55951,10,
55847,1,56047,171046,56046,1632000,56046,1632000,56046,0,56047,22,
55952,1,56148,57772,56146,1020000,56147,1020000,56146,0,56148,16,
56047,1,56248,0,56246,1530000,56247,1530000,56247,0,56247,0,
56148,1,56349,0,56348,1530000,56348,1530000,56348,0,56349,0,
56248,1,56450,69768,56448,1530000,56449,1530000,56448,0,56450,10,
56349,1,56549,0,56548,1836000,56548,1836000,56548,0,56549,0,
56450,1,56649,69768,56648,1530000,56649,1530000,56648,0,56649,10,
56549,1,56766,23133,56750,510000,56751,510000,56751,0,56764,18,
56649,1,56851,83721,56850,1530000,56850,1530000,56850,0,56851,12,
56767,1,56955,15677,56951,586500,56952,586500,56952,0,56955,10,
56851,1,57052,306979,57051,1530000,57052,1530000,57051,0,57052,44,
56955,1,57160,14137,57153,510000,57154,510000,57154,0,57159,11,
57052,1,57255,209303,57253,1530000,57254,1530000,57253,0,57254,30,
57161,1,57359,15677,57355,586500,57356,586500,57356,0,57359,10,
57255,1,57460,27535,57455,535500,57457,535500,57456,0,57460,20,
57360,1,57561,0,57556,535500,57558,535500,57557,0,57561,0,
57461,1,57657,76744,57655,1530000,57656,1530000,57656,0,57657,11,
57561,1,57757,209303,57756,1530000,57756,1530000,57756,0,57757,30,
57657,1,57862,28218,57857,586500,57858,586500,57858,0,57861,18,
57757,1,57963,38556,57957,510000,57959,510000,57958,0,57963,30,
57862,1,58058,279072,58057,1530000,58058,1530000,58057,0,58058,40,
57964,1,58159,55055,58157,1326000,58158,1326000,58158,0,58159,10,
58058,1,58277,31843,58258,637500,58260,637500,58259,0,58276,18,
58159,1,58359,97675,58358,1530000,58358,1530000,58358,0,58359,14,
58277,1,58460,69768,58459,1530000,58459,1530000,58459,0,58460,10,
58359,1,58560,0,58559,1530000,58560,1530000,58559,0,58560,0,
58460,1,58661,0,58659,1530000,58660,1530000,58660,0,58660,0,
58560,1,58762,69768,58760,1530000,58761,1530000,58761,0,58762,10,
58661,1,58864,0,58862,1530000,58863,1530000,58862,0,58864,0,
58762,1,58967,42411,58963,510000,58965,510000,58964,0,58967,33,
58864,1,59064,251164,59063,1530000,59063,1530000,59063,0,59064,36,
58968,1,59165,62791,59163,1530000,59164,1530000,59163,0,59165,9,
59064,1,59266,69768,59264,1530000,59265,1530000,59264,0,59266,10,
59165,1,59369,11566,59365,510000,59366,510000,59365,0,59369,9,
59266,1,59469,0,59465,510000,59467,510000,59466,0,59469,0,
59369,1,59567,69768,59565,1530000,59566,1530000,59566,0,59567,10,
59469,1,59667,125582,59666,1530000,59666,1530000,59666,0,59667,18,
59567,1,59769,69768,59766,1530000,59767,1530000,59767,0,59769,10,
59667,1,59870,12852,59867,510000,59868,510000,59868,0,59870,10,
59769,1,59968,69768,59967,1530000,59967,1530000,59967,0,59968,10,
59870,1,60068,139536,60067,1530000,60067,1530000,60067,0,60068,20,
59968,1,60170,0,60168,816000,60168,816000,60168,0,60170,0,
60068,1,60271,0,60268,637500,60269,637500,60269,0,60271,0,
60170,1,60372,22996,60369,714000,60370,714000,60369,0,60372,11,
60272,1,60475,25704,60469,510000,60471,510000,60470,0,60474,20,
60372,1,60570,209303,60569,1530000,60570,1530000,60569,0,60570,30,
60475,1,60674,53071,60670,637500,60671,637500,60671,0,60673,30,
60570,1,60781,34700,60771,510000,60773,510000,60772,0,60781,27,
60674,1,60872,251164,60871,1530000,60872,1530000,60871,0,60872,36,
60781,1,61000,52693,60972,510000,60994,510000,60973,0,60998,41,
60872,1,61073,97675,61072,1530000,61073,1530000,61072,0,61073,14,
61001,1,61177,23133,61173,510000,61174,510000,61174,0,61176,18,
61073,1,61274,125582,61273,1530000,61273,1530000,61273,0,61274,18,
61177,1,61375,69768,61374,1530000,61374,1530000,61374,0,61375,10,
61274,1,61476,111628,61474,1530000,61475,1530000,61475,0,61476,16,
61375,1,61577,125582,61575,1530000,61576,1530000,61575,0,61577,18,
61476,1,61681,0,61677,510000,61679,510000,61678,0,61681,0,
61577,1,61778,76744,61776,1530000,61777,1530000,61777,0,61777,11,
61681,1,61878,62791,61877,1530000,61877,1530000,61877,0,61878,9,
61778,1,61999,25704,61980,510000,61981,510000,61981,0,61997,20,
61878,1,62081,153489,62079,1530000,62080,1530000,62080,0,62081,22,
62000,1,62185,0,62180,510000,62181,510000,62181,0,62185,0,
62081,1,62286,23133,62281,510000,62283,510000,62282,0,62285,18,
62185,1,62383,0,62381,1530000,62382,1530000,62382,0,62383,0,
62286,1,62485,69768,62482,1530000,62483,1530000,62483,0,62485,10,
62383,1,62585,69768,62583,1530000,62584,1530000,62584,0,62585,10,
62485,1,62688,12852,62684,510000,62685,510000,62685,0,62687,10,
62585,1,62788,37472,62785,663000,62786,663000,62785,0,62788,20,
62688,1,62886,139536,62884,1530000,62885,1530000,62885,0,62886,20,
62788,1,62991,256569,62987,1632000,62988,1632000,62987,0,62990,33,
62886,1,63089,55055,63087,1326000,63088,1326000,63087,0,63088,10,
62991,1,63188,99099,63187,1326000,63187,1326000,63187,0,63188,18,
63089,1,63289,0,63287,1530000,63288,1530000,63288,0,63289,0,
63188,1,63389,69768,63388,1530000,63388,1530000,63388,0,63389,10,
63289,1,63495,17690,63490,637500,63492,637500,63491,0,63494,10,
63389,1,63596,32360,63591,561000,63593,561000,63592,0,63595,22,
63495,1,63700,14137,63692,510000,63694,510000,63693,0,63699,11,
63596,1,63799,72531,63793,637500,63797,637500,63796,0,63799,41,
63701,1,63899,38919,63894,637500,63896,637500,63895,0,63898,22,
63800,1,63999,44226,63994,637500,63996,637500,63995,0,63999,25,
63899,1,64098,38919,64095,637500,64096,637500,64096,0,64098,22,
63999,1,64199,18337,64195,612000,64197,612000,64196,0,64199,11,
64099,1,64301,12852,64297,510000,64298,510000,64298,0,64301,10,
64199,1,64403,14137,64397,510000,64399,510000,64398,0,64402,11,
64301,1,64498,209303,64497,1530000,64497,1530000,64497,0,64498,30,
64403,1,64599,76744,64597,1530000,64598,1530000,64598,0,64599,11,
64498,1,64702,34489,64698,586500,64700,586500,64699,0,64702,22,
64599,1,64805,14137,64799,510000,64801,510000,64800,0,64804,11,
64702,1,64903,83623,64900,714000,64901,714000,64900,0,64903,40,
64807,1,65005,73290,65000,688500,65002,688500,65001,0,65004,37,
64903,1,65105,80372,65100,790500,65102,790500,65101,0,65104,33,
65005,1,65214,23133,65202,510000,65207,510000,65205,0,65213,18,
65105,1,65307,38919,65302,637500,65303,637500,65302,0,65306,22,
65215,1,65406,251164,65403,535500,65405,1530000,65404,0,65406,36,
65307,1,65504,69768,65503,1530000,65503,1530000,65503,0,65504,10,
65406,1,65604,0,65603,1530000,65603,1530000,65603,0,65604,0,
65504,1,65709,12852,65704,510000,65706,510000,65705,0,65709,10,
65604,1,65808,25704,65804,510000,65806,510000,65805,0,65808,20,
65709,1,65906,69768,65904,1530000,65905,1530000,65905,0,65906,10,
65809,1,66006,209303,66005,1530000,66005,1530000,66005,0,66006,30,
65906,1,66107,62791,66105,1530000,66106,1530000,66106,0,66107,9,
66006,1,66208,0,66206,1530000,66207,1530000,66206,0,66208,0,
66107,1,66310,17244,66306,586500,66308,586500,66307,0,66310,11,
66208,1,66410,0,66407,510000,66408,510000,66408,0,66410,0,
66310,1,66508,0,66507,1530000,66507,1530000,66507,0,66508,0,
66410,1,66608,69768,66607,1530000,66608,1530000,66607,0,66608,10,
66508,1,66709,69768,66707,1530000,66708,1530000,66708,0,66709,10,
66609,1,66812,0,66809,510000,66810,510000,66809,0,66812,0,
66709,1,66917,23133,66910,510000,66912,510000,66911,0,66915,18,
66812,1,67011,139536,67010,1530000,67010,1530000,67010,0,67011,20,
66917,1,67111,0,67110,1530000,67111,1530000,67110,0,67111,0,
67011,1,67212,0,67211,1836000,67211,1836000,67211,0,67212,0,
67112,1,67312,0,67311,2193000,67311,2193000,67311,0,67312,0,
67212,1,67413,125582,67411,1530000,67412,1530000,67412,0,67413,18,
67312,1,67515,69768,67513,1530000,67514,1530000,67513,0,67515,10,
67413,1,67617,125582,67613,510000,67615,1530000,67615,0,67617,18,
67515,1,67715,76744,67713,1530000,67714,1530000,67714,0,67715,11,
67617,1,67815,139947,67814,1632000,67814,1632000,67814,0,67815,18,
67715,1,67916,139536,67914,1530000,67915,1530000,67915,0,67916,20,
67815,1,68017,209303,68015,1530000,68016,1530000,68016,0,68017,30,
67916,1,68120,0,68116,637500,68117,637500,68117,0,68120,0,
68017,1,68217,69768,68215,1530000,68216,1530000,68216,0,68217,10,
68121,1,68317,69768,68316,1530000,68316,1530000,68316,0,68317,10,
68217,1,68417,69768,68416,1530000,68417,1530000,68417,0,68417,10,
68317,1,68519,0,68517,1530000,68518,1530000,68517,0,68519,0,
68418,1,68620,0,68617,510000,68618,510000,68618,0,68620,0,
68519,1,68722,31354,68718,586500,68719,586500,68719,0,68721,20,
68621,1,68819,139536,68818,1530000,68818,1530000,68818,0,68819,20,
68722,1,68924,16521,68919,535500,68920,535500,68920,0,68923,12,
68819,1,69022,418607,69019,1530000,69020,1530000,69020,0,69021,60,
68924,1,69121,94957,69119,1836000,69120,1836000,69120,0,69121,10,
69022,1,69226,37172,69221,535500,69222,535500,69221,0,69225,27,
69121,1,69326,25704,69321,510000,69323,510000,69322,0,69326,20,
69226,1,69427,27535,69422,535500,69424,535500,69423,0,69427,20,
69327,1,69477,45433,69472,535500,69475,535500,69474,0,69477,33,
69428,1,69574,230234,69572,1530000,69573,1530000,69573,0,69574,33,
69477,1,69681,31354,69675,586500,69677,586500,69676,0,69680,20,
69574,1,69775,125582,69773,1530000,69774,1530000,69774,0,69775,18,
69681,1,69878,17690,69875,637500,69876,637500,69876,0,69878,10,
69775,1,69978,76744,69975,1530000,69975,1530000,69975,0,69978,11,
69878,1,70076,0,70075,1530000,70076,1530000,70075,0,70076,0,
69978,1,70177,0,70175,1122000,70176,1122000,70176,0,70177,0,
70076,1,70283,0,70276,510000,70278,510000,70277,0,70282,0,
70177,1,70377,230234,70376,1530000,70377,1530000,70376,0,70377,33,
70283,1,70478,125582,70476,1530000,70477,1530000,70477,0,70478,18,
70377,1,70581,32360,70577,561000,70579,561000,70578,0,70581,22,
70478,1,70682,23133,70678,510000,70680,510000,70679,0,70682,18,
70581,1,70779,188373,70778,1530000,70778,1530000,70778,0,70779,27,
70682,1,70882,39715,70879,561000,70880,561000,70879,0,70882,27,
70779,1,70981,230234,70980,1530000,70980,1530000,70980,0,70981,33,
70882,1,71081,69768,71079,1530000,71080,1530000,71080,0,71080,10,
70981,1,71185,0,71180,510000,71182,510000,71181,0,71185,0,
71081,1,71285,14137,71281,510000,71282,510000,71281,0,71284,11,
71185,1,71385,32130,71381,510000,71383,510000,71382,0,71385,25,
71285,1,71483,230234,71481,1530000,71482,1530000,71482,0,71483,33,
71385,1,71586,17690,71582,637500,71583,637500,71583,0,71585,10,
71483,1,71683,69768,71682,1530000,71682,1530000,71682,0,71683,10,
71586,1,71783,69768,71782,1530000,71782,1530000,71782,0,71783,10,
71683,1,71887,31843,71883,637500,71884,637500,71884,0,71886,18,
71783,1,71986,153489,71984,1530000,71985,1530000,71984,0,71986,22,
71887,1,72085,125582,72084,1530000,72084,1530000,72084,0,72085,18,
71986,1,72185,125582,72184,1530000,72184,1530000,72184,0,72185,18,
72085,1,72285,0,72284,1836000,72284,1836000,72284,0,72285,0,
72185,1,72389,14137,72385,510000,72387,510000,72386,0,72389,11,
72285,1,72486,76744,72485,1530000,72485,1530000,72485,0,72486,11,
72389,1,72590,14137,72586,510000,72588,510000,72587,0,72590,11,
72486,1,72693,0,72687,510000,72689,510000,72688,0,72692,0,
72591,1,72788,76744,72787,1530000,72788,1530000,72787,0,72788,11,
72693,1,72889,69768,72887,1530000,72888,1530000,72888,0,72889,10,
72788,1,72993,76744,72991,1530000,72992,1530000,72991,0,72993,11,
72889,1,73093,125582,73091,1530000,73092,1530000,73092,0,73093,18,
72993,1,73197,12852,73193,510000,73194,510000,73193,0,73196,10,
73093,1,73295,125582,73293,1530000,73293,1530000,73293,0,73294,18,
73198,1,73395,174420,73393,1530000,73394,1530000,73394,0,73395,25,
73295,1,73495,125582,73494,1530000,73494,1530000,73494,0,73495,18,
73388,1,73596,69768,73595,1530000,73595,1530000,73595,0,73596,10,
73395,1,73696,0,73695,1530000,73695,1530000,73695,0,73696,0,
73495,1,73799,0,73796,510000,73797,510000,73796,0,73799,0,
73596,1,73897,0,73895,1530000,73896,1530000,73896,0,73897,0,
73696,1,73997,139536,73996,1530000,73996,1530000,73996,0,73997,20,
73800,1,74097,0,74096,1530000,74096,1530000,74096,0,74097,0,
73897,1,74198,0,74196,1326000,74197,1326000,74197,0,74198,0,
73997,1,74298,0,74296,1530000,74297,1530000,74297,0,74298,0,
74097,1,74402,32130,74398,510000,74399,510000,74398,0,74402,25,
74198,1,74502,12852,74498,510000,74499,510000,74499,0,74501,10,
74298,1,74599,125582,74598,1530000,74599,1530000,74598,0,74599,18,
74402,1,74700,69768,74698,1530000,74699,1530000,74699,0,74700,10,
74502,1,74801,69768,74799,1530000,74800,1530000,74800,0,74801,10,
74600,1,74907,11566,74900,510000,74902,510000,74901,0,74906,9,
74700,1,75002,76744,75000,1530000,75001,1530000,75001,0,75002,11,
74801,1,75102,0,75101,1530000,75101,1530000,75101,0,75102,0,
74908,1,75203,125582,75201,1530000,75202,1530000,75202,0,75203,18,
75002,1,75303,0,75302,1530000,75302,1530000,75302,0,75303,0,
75102,1,75405,125582,75403,1530000,75403,1530000,75403,0,75404,18,
75203,1,75509,11566,75504,510000,75507,510000,75505,0,75509,9,
75303,1,75605,76744,75604,1530000,75604,1530000,75604,0,75605,11,
75405,1,75710,16180,75705,561000,75707,561000,75706,0,75710,11,
75510,1,75808,125582,75805,1530000,75806,1530000,75806,0,75807,18,
75605,1,75909,125582,75906,1530000,75908,1530000,75907,0,75909,18,
75710,1,76013,25704,76006,510000,76011,510000,76010,0,76013,20,
75808,1,76108,69768,76106,1530000,76107,1530000,76107,0,76108,10,
75909,1,76208,76744,76207,1530000,76207,1530000,76207,0,76208,11,
76013,1,76308,0,76307,1530000,76308,1530000,76307,0,76308,0,
76108,1,76413,12852,76408,510000,76409,510000,76409,0,76412,10,
76208,1,76509,139536,76508,1530000,76509,1530000,76508,0,76509,20,
76309,1,76610,69768,76608,1530000,76609,1530000,76609,0,76610,10,
76414,1,76712,0,76709,969000,76710,969000,76710,0,76712,0,
76509,1,76815,0,76810,535500,76812,535500,76811,0,76814,0,
76610,1,76912,125582,76910,1530000,76911,1530000,76911,0,76912,18,
76712,1,77012,139536,77010,1530000,77011,1530000,77011,0,77012,20,
76815,1,77112,0,77111,1530000,77111,1530000,77111,0,77112,0,
76912,1,77215,12852,77211,510000,77213,510000,77212,0,77215,10,
77012,1,77313,69768,77311,1530000,77312,1530000,77312,0,77313,10,
77112,1,77413,69768,77412,1530000,77412,1530000,77412,0,77413,10,
77215,1,77513,0,77512,1530000,77513,1530000,77512,0,77513,0,
77313,1,77619,15677,77613,510000,77615,586500,77614,0,77618,10,
77413,1,77714,153489,77713,1530000,77713,1530000,77713,0,77714,22,
77513,1,77814,69768,77813,1530000,77814,1530000,77813,0,77814,10,
77619,1,77915,153489,77913,1530000,77914,1530000,77914,0,77915,22,
77714,1,78016,29318,78014,892500,78015,892500,78015,0,78016,10,
77815,1,78116,125582,78114,1530000,78115,1530000,78114,0,78116,18,
