App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 11:29:03 AM","4 min 2 sec","Trepn_2018.06.26_112903.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38726,1,38922,69768,38921,1530000,38921,1530000,38921,0,38922,10,
38827,1,39023,0,39021,1530000,39022,1530000,39022,0,39023,0,
38922,1,39123,0,39122,1530000,39122,1530000,39122,0,39123,0,
39023,1,39223,160466,39222,1530000,39222,1530000,39222,0,39223,23,
39123,1,39341,32130,39328,510000,39330,510000,39329,0,39340,25,
39223,1,39433,83721,39432,1530000,39432,1530000,39432,0,39433,12,
39341,1,39533,417814,39532,1836000,39533,1836000,39532,0,39533,44,
39433,1,39638,14137,39633,510000,39635,510000,39635,0,39638,11,
39533,1,39738,30288,39734,535500,39736,535500,39735,0,39738,22,
39638,1,39835,69768,39834,1530000,39834,1530000,39834,0,39835,10,
39738,1,39935,125582,39934,1530000,39934,1530000,39934,0,39935,18,
39835,1,40036,0,40034,1530000,40035,1530000,40035,0,40036,0,
39935,1,40137,69768,40135,1530000,40136,1530000,40136,0,40137,10,
40036,1,40240,0,40235,510000,40237,510000,40236,0,40240,0,
40137,1,40337,230234,40335,1530000,40336,1530000,40336,0,40337,33,
40240,1,40437,69768,40436,1530000,40436,1530000,40436,0,40437,10,
40338,1,40537,430725,40536,1734000,40536,1734000,40536,0,40537,50,
40437,1,40638,0,40636,1530000,40637,1530000,40637,0,40638,0,
40537,1,40744,12852,40737,510000,40740,510000,40739,0,40743,10,
40638,1,40839,76744,40837,1530000,40838,1530000,40838,0,40839,11,
40744,1,40939,69768,40938,1530000,40938,1530000,40938,0,40939,10,
40839,1,41039,0,41038,1530000,41038,1530000,41038,0,41039,0,
40939,1,41141,69768,41138,1530000,41139,1530000,41139,0,41140,10,
41039,1,41242,26476,41239,561000,41240,561000,41240,0,41242,18,
41141,1,41340,139536,41339,1530000,41339,1530000,41339,0,41340,20,
41243,1,41441,0,41440,1530000,41440,1530000,41440,0,41441,0,
41340,1,41541,653458,41539,2091000,41540,2091000,41540,0,41541,55,
41441,1,41642,0,41640,1530000,41641,1530000,41641,0,41642,0,
41541,1,41743,0,41741,1530000,41742,1530000,41742,0,41743,0,
41642,1,41846,25704,41842,510000,41843,510000,41842,0,41845,20,
41743,1,41949,22483,41942,663000,41944,663000,41944,0,41948,12,
41846,1,42047,18337,42043,612000,42045,612000,42044,0,42047,11,
41949,1,42148,21228,42144,637500,42146,637500,42145,0,42148,12,
42047,1,42246,139536,42243,1530000,42244,1530000,42244,0,42245,20,
42148,1,42346,76744,42344,1530000,42344,1530000,42344,0,42346,11,
42246,1,42447,188373,42444,1530000,42446,1530000,42445,0,42447,27,
42346,1,42547,430725,42545,1734000,42546,1734000,42546,0,42547,50,
42447,1,42646,83721,42645,1530000,42646,1530000,42645,0,42646,12,
42547,1,42750,11566,42746,510000,42748,510000,42747,0,42750,9,
42646,1,42850,38919,42847,637500,42848,637500,42848,0,42850,22,
42752,1,42951,19459,42947,637500,42949,637500,42948,0,42951,11,
42850,1,43056,21228,43048,637500,43050,637500,43049,0,43054,12,
42952,1,43149,83721,43148,1530000,43148,1530000,43148,0,43149,12,
43057,1,43249,76744,43248,1530000,43248,1530000,43248,0,43249,11,
43149,1,43351,342093,43349,1632000,43350,1632000,43349,0,43351,44,
43249,1,43452,125582,43450,1530000,43451,1530000,43451,0,43452,18,
43351,1,43552,522766,43550,2091000,43551,2091000,43551,0,43551,44,
43452,1,43658,25704,43652,510000,43654,510000,43653,0,43657,20,
43552,1,43753,69768,43751,1530000,43752,1530000,43752,0,43753,10,
43658,1,43853,69768,43852,1530000,43852,1530000,43852,0,43853,10,
43753,1,43954,76744,43952,1530000,43953,1530000,43952,0,43953,11,
43853,1,44067,20563,44056,510000,44059,510000,44057,0,44065,16,
43954,1,44155,209303,44153,1530000,44154,1530000,44154,0,44155,30,
44068,1,44260,30288,44255,535500,44257,535500,44256,0,44259,22,
44155,1,44358,230234,44355,1530000,44356,1530000,44356,0,44357,33,
44260,1,44457,76744,44455,1530000,44456,1530000,44456,0,44457,11,
44358,1,44557,474789,44555,1836000,44556,1836000,44556,0,44557,50,
44457,1,44658,0,44656,1326000,44657,1326000,44657,0,44658,0,
44557,1,44758,139536,44757,1530000,44757,1530000,44757,0,44758,20,
44658,1,44862,53071,44858,637500,44859,637500,44859,0,44862,30,
44758,1,44959,76744,44958,1530000,44958,1530000,44958,0,44959,11,
44863,1,45063,35381,45059,637500,45060,637500,45060,0,45062,20,
44959,1,45164,34419,45159,535500,45161,535500,45160,0,45163,25,
45063,1,45264,70762,45260,637500,45261,637500,45261,0,45264,40,
45164,1,45362,251164,45360,1530000,45361,1530000,45361,0,45362,36,
45264,1,45461,251164,45460,1530000,45461,1530000,45460,0,45461,36,
45362,1,45561,172290,45560,1734000,45561,1734000,45561,0,45561,20,
45461,1,45667,30288,45661,535500,45663,535500,45662,0,45666,22,
45561,1,45767,44226,45762,637500,45763,637500,45763,0,45767,25,
45667,1,45870,12852,45863,510000,45865,510000,45864,0,45869,10,
45768,1,45972,67450,45963,663000,45966,663000,45964,0,45972,36,
45870,1,46065,230234,46063,1530000,46063,1530000,46063,0,46065,33,
45972,1,46168,28274,46164,510000,46166,510000,46165,0,46168,22,
46065,1,46270,0,46265,510000,46267,510000,46266,0,46269,0,
46168,1,46366,313955,46364,1530000,46365,1530000,46365,0,46365,45,
46270,1,46466,153489,46465,1530000,46465,1530000,46465,0,46466,22,
46366,1,46572,0,46568,510000,46570,510000,46569,0,46572,0,
46466,1,46668,153489,46666,1530000,46667,1530000,46666,0,46668,22,
46573,1,46772,0,46766,510000,46768,510000,46767,0,46771,0,
46668,1,46867,0,46866,1530000,46867,1530000,46866,0,46867,0,
46772,1,46968,0,46967,1530000,46967,1530000,46967,0,46968,0,
46867,1,47068,0,47067,1530000,47068,1530000,47067,0,47068,0,
46968,1,47169,0,47167,1530000,47168,1530000,47168,0,47169,0,
47068,1,47273,12852,47268,510000,47270,510000,47269,0,47272,10,
47169,1,47369,284278,47368,1734000,47368,1734000,47368,0,47369,33,
47273,1,47472,144970,47469,1224000,47470,1224000,47469,0,47472,30,
47369,1,47570,313955,47569,1530000,47570,1530000,47569,0,47570,45,
47472,1,47674,19459,47670,637500,47671,637500,47671,0,47674,11,
47570,1,47774,20005,47771,612000,47772,612000,47771,0,47774,12,
47675,1,47874,76744,47871,1530000,47872,1530000,47872,0,47873,11,
47774,1,47973,94957,47971,1836000,47972,1836000,47972,0,47972,10,
47874,1,48076,39715,48073,561000,48074,561000,48073,0,48076,27,
47973,1,48177,53071,48174,637500,48175,637500,48175,0,48177,30,
48077,1,48279,46267,48274,510000,48276,510000,48275,0,48279,36,
48177,1,48378,279072,48376,1530000,48377,1530000,48377,0,48378,40,
48279,1,48478,306979,48476,1530000,48477,1530000,48477,0,48478,44,
48379,1,48581,28274,48577,510000,48578,510000,48578,0,48580,22,
48478,1,48682,62708,48678,586500,48679,586500,48679,0,48682,40,
48581,1,48783,41303,48778,535500,48780,535500,48779,0,48782,30,
48682,1,48883,25704,48879,510000,48880,510000,48880,0,48883,20,
48783,1,48980,104453,48978,1836000,48979,1836000,48979,0,48980,11,
48883,1,49080,69768,49079,1530000,49079,1530000,49079,0,49080,10,
48980,1,49180,125582,49179,1530000,49180,1530000,49179,0,49180,18,
49080,1,49286,12852,49280,510000,49282,510000,49281,0,49286,10,
49180,1,49382,230234,49380,1530000,49381,1530000,49381,0,49382,33,
49286,1,49481,458422,49480,1938000,49480,1938000,49480,0,49481,44,
49382,1,49588,12852,49581,510000,49583,510000,49582,0,49586,10,
49481,1,49687,55013,49681,612000,49683,612000,49682,0,49686,33,
49588,1,49790,49563,49783,535500,49786,535500,49784,0,49789,36,
49687,1,49888,15144,49882,535500,49884,535500,49883,0,49888,11,
49790,1,49991,55013,49984,612000,49986,612000,49985,0,49991,33,
49889,1,50086,854621,50083,1836000,50084,1836000,50084,0,50085,90,
49992,1,50186,1257889,50184,2295000,50185,2295000,50185,0,50186,90,
50086,1,50285,209303,50284,1530000,50285,1530000,50284,0,50285,30,
50186,1,50386,69768,50384,1530000,50385,1530000,50385,0,50386,10,
50286,1,50486,322699,50485,2193000,50485,2193000,50485,0,50486,25,
50386,1,50590,17690,50586,637500,50588,637500,50587,0,50590,10,
50486,1,50687,76744,50686,1530000,50686,1530000,50686,0,50687,11,
50591,1,50792,16180,50787,561000,50790,561000,50789,0,50792,11,
50687,1,50890,83721,50887,1530000,50888,1530000,50888,0,50890,12,
50793,1,50988,0,50987,1530000,50988,1530000,50987,0,50988,0,
50890,1,51089,0,51087,1428000,51088,1428000,51088,0,51089,0,
50989,1,51190,0,51188,1530000,51188,1530000,51188,0,51190,0,
51089,1,51290,77748,51288,1632000,51289,1632000,51289,0,51290,10,
51190,1,51390,139536,51389,1530000,51389,1530000,51389,0,51390,20,
51290,1,51504,439538,51490,1530000,51493,1530000,51492,0,51502,63,
51390,1,51592,709939,51590,2193000,51591,2193000,51591,0,51592,55,
51504,1,51694,76744,51691,1530000,51692,1530000,51692,0,51693,11,
51592,1,51794,62791,51791,1530000,51793,1530000,51792,0,51794,9,
51694,1,51901,12852,51892,510000,51897,510000,51893,0,51901,10,
51794,1,51993,76744,51992,1530000,51992,1530000,51992,0,51993,11,
51902,1,52094,0,52092,1530000,52093,1530000,52092,0,52094,0,
51993,1,52198,53071,52194,510000,52196,637500,52195,0,52198,30,
52094,1,52250,58379,52244,637500,52247,637500,52245,0,52249,33,
52198,1,52356,51408,52345,510000,52347,510000,52346,0,52356,40,
52250,1,52449,174420,52447,1530000,52448,1530000,52448,0,52449,25,
52356,1,52546,978358,52544,2295000,52545,2295000,52544,0,52546,70,
52449,1,52646,279531,52644,2295000,52645,2295000,52645,0,52645,20,
52546,1,52746,0,52745,2295000,52745,2295000,52745,0,52746,0,
52646,1,52848,69768,52845,1530000,52846,1530000,52846,0,52847,10,
52746,1,52951,14709,52946,561000,52948,561000,52947,0,52951,10,
52848,1,53050,0,53046,510000,53048,510000,53047,0,53050,0,
52951,1,53148,0,53146,1530000,53147,1530000,53146,0,53147,0,
53050,1,53248,0,53246,1530000,53247,1530000,53247,0,53248,0,
53148,1,53350,209303,53348,1530000,53349,1530000,53348,0,53350,30,
53248,1,53449,76744,53448,1530000,53448,1530000,53448,0,53449,11,
53350,1,53551,237394,53549,1836000,53549,1836000,53549,0,53550,25,
53449,1,53650,129079,53649,2193000,53649,2193000,53649,0,53650,10,
53551,1,53753,30007,53750,612000,53751,612000,53750,0,53753,18,
53650,1,53852,251164,53850,1530000,53850,1530000,53850,0,53852,36,
53754,1,53951,284873,53950,1836000,53950,1836000,53950,0,53951,30,
53852,1,54051,0,54050,1530000,54051,1530000,54050,0,54051,0,
53951,1,54155,47764,54151,637500,54152,637500,54152,0,54155,27,
54051,1,54253,0,54251,1530000,54252,1530000,54252,0,54253,0,
54155,1,54357,251164,54353,510000,54354,1530000,54354,0,54357,36,
54253,1,54456,23133,54453,1530000,54454,510000,54453,0,54456,18,
54357,1,54555,279072,54553,1530000,54554,1530000,54554,0,54555,40,
54457,1,54654,62791,54653,1530000,54654,1530000,54653,0,54654,9,
54555,1,54758,17244,54754,586500,54756,586500,54755,0,54758,11,
54654,1,54861,0,54855,510000,54857,510000,54856,0,54860,0,
54758,1,54959,47031,54955,586500,54957,586500,54956,0,54959,30,
54861,1,55060,17651,55056,561000,55057,561000,55057,0,55059,12,
54959,1,55161,34700,55157,510000,55158,510000,55157,0,55160,27,
55060,1,55261,38919,55257,637500,55259,637500,55258,0,55261,22,
55161,1,55359,383724,55357,1530000,55358,1530000,55358,0,55359,55,
55261,1,55460,0,55458,1530000,55459,1530000,55458,0,55459,0,
55359,1,55561,0,55559,1530000,55560,1530000,55560,0,55561,0,
55460,1,55664,12852,55660,510000,55662,510000,55661,0,55664,10,
55561,1,55767,583113,55764,1632000,55765,1632000,55765,0,55767,75,
55664,1,55862,542135,55861,2193000,55861,2193000,55861,0,55862,42,
55767,1,55962,356431,55961,2091000,55961,2091000,55961,0,55962,30,
55862,1,56063,0,56062,1530000,56062,1530000,56062,0,56063,0,
55962,1,56169,14137,56164,510000,56166,510000,56165,0,56169,11,
56063,1,56269,62708,56264,586500,56266,586500,56265,0,56268,40,
56169,1,56369,1161719,56367,2193000,56368,2193000,56368,0,56369,90,
56269,1,56470,48710,56467,790500,56468,790500,56468,0,56469,20,
56369,1,56569,139536,56568,1530000,56568,1530000,56568,0,56569,20,
56470,1,56669,62791,56668,1530000,56668,1530000,56668,0,56669,9,
56569,1,56770,0,56768,1530000,56769,1530000,56769,0,56769,0,
56669,1,56870,0,56869,1530000,56869,1530000,56869,0,56870,0,
56770,1,56978,20563,56970,510000,56973,510000,56972,0,56977,16,
56870,1,57072,83721,57070,1530000,57071,1530000,57070,0,57072,12,
56978,1,57177,39715,57172,561000,57174,561000,57173,0,57176,27,
57072,1,57273,139536,57271,1530000,57272,1530000,57272,0,57273,20,
57177,1,57374,139536,57372,1530000,57373,1530000,57372,0,57374,20,
57273,1,57476,66089,57473,739500,57474,739500,57474,0,57476,30,
57374,1,57578,38556,57574,510000,57575,510000,57575,0,57577,30,
57476,1,57678,50012,57674,612000,57676,612000,57675,0,57678,30,
57578,1,57776,153489,57774,1530000,57775,1530000,57775,0,57776,22,
57678,1,57880,11566,57875,510000,57877,510000,57876,0,57880,9,
57776,1,57976,0,57975,2193000,57975,2193000,57975,0,57976,0,
57880,1,58076,0,58075,2295000,58076,2295000,58075,0,58076,0,
57976,1,58177,69768,58175,1530000,58176,1530000,58176,0,58177,10,
58076,1,58281,17690,58277,637500,58278,637500,58278,0,58280,10,
58177,1,58379,209303,58377,1530000,58378,1530000,58378,0,58379,30,
58281,1,58484,31354,58478,586500,58480,586500,58479,0,58483,20,
58379,1,58579,76744,58577,1530000,58578,1530000,58578,0,58579,11,
58484,1,58679,139536,58678,1530000,58678,1530000,58678,0,58679,20,
58579,1,58783,23133,58779,510000,58780,510000,58780,0,58783,18,
58679,1,58882,58379,58879,637500,58880,637500,58880,0,58882,33,
58783,1,58980,139536,58979,1530000,58979,1530000,58979,0,58980,20,
58883,1,59084,13767,59080,535500,59082,535500,59081,0,59084,10,
58980,1,59187,16180,59180,561000,59182,561000,59181,0,59186,11,
59084,1,59286,28274,59281,510000,59283,510000,59282,0,59285,22,
59187,1,59386,79232,59382,688500,59384,688500,59383,0,59386,40,
59286,1,59483,76744,59482,1530000,59483,1530000,59482,0,59483,11,
59386,1,59584,125582,59582,1530000,59583,1530000,59583,0,59584,18,
59483,1,59684,0,59683,1836000,59683,1836000,59683,0,59684,0,
59584,1,59786,69768,59784,510000,59785,1530000,59784,0,59786,10,
59684,1,59885,0,59883,1530000,59884,1530000,59884,0,59885,0,
59786,1,59985,0,59984,1428000,59984,1428000,59984,0,59985,0,
59885,1,60085,76744,60084,1530000,60084,1530000,60084,0,60085,11,
59985,1,60186,0,60184,1428000,60185,1428000,60185,0,60186,0,
60085,1,60287,69768,60285,1530000,60286,1530000,60285,0,60287,10,
60186,1,60386,125582,60385,1530000,60386,1530000,60385,0,60386,18,
60287,1,60490,0,60486,510000,60488,510000,60487,0,60490,0,
60386,1,60587,0,60586,1530000,60586,1530000,60586,0,60587,0,
60490,1,60687,69768,60686,1530000,60687,1530000,60686,0,60687,10,
60587,1,60789,69768,60787,1530000,60787,1530000,60787,0,60789,10,
60687,1,60891,0,60887,510000,60888,510000,60888,0,60890,0,
60789,1,60991,12852,60987,510000,60989,510000,60988,0,60991,10,
60891,1,61091,153489,61089,1530000,61090,1530000,61089,0,61091,22,
60991,1,61190,0,61189,1530000,61190,1530000,61189,0,61190,0,
61091,1,61291,125582,61290,1530000,61290,1530000,61290,0,61291,18,
61190,1,61391,76744,61390,1530000,61391,1530000,61390,0,61391,11,
61291,1,61492,0,61490,1530000,61491,1530000,61491,0,61492,0,
61391,1,61596,0,61591,510000,61592,510000,61592,0,61596,0,
61492,1,61693,279072,61691,1530000,61692,1530000,61692,0,61693,40,
61597,1,61797,14137,61792,510000,61794,510000,61794,0,61797,11,
61693,1,61899,0,61893,510000,61895,510000,61894,0,61898,0,
61797,1,61999,16180,61994,561000,61997,561000,61996,0,61999,11,
61899,1,62099,25704,62095,510000,62096,510000,62096,0,62099,20,
61999,1,62199,230234,62196,1530000,62197,1530000,62197,0,62199,33,
62099,1,62300,14137,62296,510000,62297,510000,62297,0,62299,11,
62199,1,62398,230234,62396,1530000,62397,1530000,62397,0,62398,33,
62300,1,62501,25704,62497,510000,62499,510000,62498,0,62501,20,
62398,1,62605,25704,62598,510000,62600,510000,62599,0,62602,20,
62501,1,62702,35381,62698,637500,62700,637500,62699,0,62701,20,
62608,1,62799,0,62798,1530000,62798,1530000,62798,0,62799,0,
62702,1,62900,69768,62898,1530000,62899,1530000,62899,0,62900,10,
62799,1,63004,0,62999,637500,63001,637500,63000,0,63004,0,
62900,1,63105,25704,63100,510000,63102,510000,63101,0,63105,20,
63005,1,63201,0,63200,1836000,63201,1836000,63200,0,63201,0,
63105,1,63302,0,63301,2295000,63301,2295000,63301,0,63302,0,
63201,1,63402,139765,63401,2295000,63402,2295000,63402,0,63402,10,
63302,1,63503,0,63502,2091000,63502,2091000,63502,0,63503,0,
63402,1,63606,69768,63603,1530000,63604,1530000,63603,0,63605,10,
63503,1,63706,69768,63703,1530000,63704,1530000,63704,0,63705,10,
63606,1,63810,12852,63804,510000,63806,510000,63805,0,63809,10,
63706,1,63905,76744,63904,1530000,63904,1530000,63904,0,63905,11,
63810,1,64005,69768,64004,1530000,64004,1530000,64004,0,64005,10,
63905,1,64106,69768,64104,1530000,64105,1530000,64105,0,64105,10,
64005,1,64208,69768,64205,1530000,64205,1530000,64205,0,64207,10,
64106,1,64310,12852,64305,510000,64307,510000,64306,0,64309,10,
64208,1,64406,279072,64405,1530000,64406,1530000,64406,0,64406,40,
64310,1,64509,76744,64506,1530000,64507,1530000,64507,0,64508,11,
64407,1,64609,153489,64606,1530000,64607,1530000,64607,0,64609,22,
64509,1,64719,0,64707,510000,64709,510000,64708,0,64712,0,
64609,1,64809,69768,64807,1530000,64808,1530000,64807,0,64808,10,
64724,1,64913,0,64908,510000,64910,510000,64910,0,64913,0,
64809,1,65015,0,65009,510000,65011,510000,65010,0,65014,0,
64914,1,65116,14137,65110,510000,65112,510000,65111,0,65115,11,
65015,1,65211,139536,65209,1530000,65210,1530000,65210,0,65211,20,
65116,1,65316,34419,65311,535500,65313,535500,65312,0,65316,25,
65211,1,65412,306979,65411,1530000,65411,1530000,65411,0,65412,44,
65317,1,65512,215362,65511,1734000,65511,1734000,65511,0,65512,25,
65412,1,65612,0,65611,1836000,65612,1836000,65612,0,65612,0,
65512,1,65717,11566,65712,510000,65714,510000,65713,0,65716,9,
65612,1,65813,153489,65812,1530000,65812,1530000,65812,0,65813,22,
65717,1,65914,174420,65912,1530000,65913,1530000,65913,0,65914,25,
65813,1,66020,0,66013,510000,66017,510000,66016,0,66020,0,
65914,1,66116,125582,66114,1530000,66115,1530000,66115,0,66116,18,
66020,1,66215,76744,66214,1530000,66214,1530000,66214,0,66215,11,
66116,1,66316,49549,66314,1326000,66315,1326000,66314,0,66315,9,
66215,1,66418,88453,66415,637500,66416,637500,66416,0,66418,50,
66316,1,66518,139536,66515,1530000,66516,1530000,66516,0,66518,20,
66419,1,66616,0,66615,1530000,66616,1530000,66616,0,66616,0,
66518,1,66721,12852,66717,510000,66719,510000,66718,0,66721,10,
66617,1,66820,25704,66817,510000,66818,510000,66817,0,66820,20,
66722,1,66918,76744,66917,1530000,66917,1530000,66917,0,66918,11,
66820,1,67021,33341,67017,612000,67019,612000,67018,0,67021,20,
66918,1,67123,0,67118,535500,67120,535500,67119,0,67122,0,
67021,1,67222,19459,67219,637500,67220,637500,67220,0,67222,11,
67123,1,67345,58379,67319,637500,67321,637500,67320,0,67345,33,
67223,1,67420,0,67419,1530000,67420,1530000,67419,0,67420,0,
67346,1,67522,25557,67519,816000,67520,816000,67520,0,67522,10,
67420,1,67626,0,67620,510000,67622,510000,67621,0,67625,0,
67522,1,67722,111628,67720,1530000,67721,1530000,67720,0,67721,16,
67626,1,67822,69768,67820,1530000,67821,1530000,67821,0,67822,10,
67722,1,67922,69768,67921,1530000,67921,1530000,67921,0,67922,10,
67822,1,68025,12852,68021,510000,68023,510000,68022,0,68025,10,
67922,1,68123,69768,68122,1530000,68122,1530000,68122,0,68123,10,
68025,1,68223,0,68222,1530000,68223,1530000,68222,0,68223,0,
68123,1,68339,44226,68334,637500,68336,637500,68335,0,68339,25,
68224,1,68437,65759,68434,790500,68435,790500,68435,0,68437,27,
68339,1,68539,0,68535,586500,68536,586500,68535,0,68539,0,
68437,1,68644,0,68636,510000,68639,510000,68638,0,68643,0,
68540,1,68737,76744,68735,1530000,68736,1530000,68735,0,68736,11,
68644,1,68837,69768,68835,1530000,68836,1530000,68836,0,68837,10,
68737,1,68938,69768,68936,1530000,68937,1530000,68937,0,68938,10,
68837,1,69043,0,69037,510000,69039,510000,69038,0,69041,0,
68938,1,69142,32130,69137,510000,69139,510000,69138,0,69141,25,
69044,1,69189,0,69187,1530000,69188,1530000,69188,0,69189,0,
69142,1,69291,23133,69287,510000,69289,510000,69288,0,69291,18,
69189,1,69389,153489,69388,1530000,69388,1530000,69388,0,69389,22,
69291,1,69489,0,69488,1530000,69488,1530000,69488,0,69489,0,
69389,1,69591,188373,69588,1530000,69589,1530000,69589,0,69590,27,
69489,1,69694,12852,69689,510000,69691,510000,69690,0,69694,10,
69591,1,69790,69768,69789,1530000,69789,1530000,69789,0,69790,10,
69695,1,69890,0,69889,1530000,69890,1530000,69889,0,69890,0,
69790,1,69991,69768,69989,1530000,69990,1530000,69990,0,69991,10,
69890,1,70091,0,70090,1530000,70090,1530000,70090,0,70091,0,
69991,1,70195,25704,70191,510000,70192,510000,70192,0,70195,20,
70091,1,70292,153489,70290,1530000,70291,1530000,70291,0,70292,22,
70195,1,70392,251164,70391,1530000,70391,1530000,70391,0,70392,36,
70292,1,70494,69768,70491,1530000,70492,1530000,70492,0,70493,10,
70392,1,70594,174420,70592,1530000,70592,1530000,70592,0,70594,25,
70494,1,70697,23133,70692,510000,70694,510000,70693,0,70696,18,
70594,1,70796,12852,70792,510000,70794,510000,70793,0,70796,10,
70697,1,70894,69768,70892,1530000,70893,1530000,70893,0,70894,10,
70796,1,70994,125582,70993,1530000,70993,1530000,70993,0,70994,18,
70894,1,71094,69768,71093,1530000,71094,1530000,71093,0,71094,10,
70994,1,71196,125582,71194,1530000,71195,1530000,71195,0,71196,18,
71094,1,71298,0,71294,510000,71295,510000,71295,0,71297,0,
71197,1,71395,153489,71394,1530000,71395,1530000,71394,0,71395,22,
71298,1,71499,25704,71495,510000,71497,510000,71496,0,71499,20,
71395,1,71598,76744,71596,1530000,71597,1530000,71596,0,71598,11,
71499,1,71699,13767,71696,535500,71697,535500,71697,0,71699,10,
71598,1,71797,125582,71796,1530000,71796,1530000,71796,0,71797,18,
71700,1,71897,69768,71896,1530000,71897,1530000,71896,0,71897,10,
71797,1,72001,0,71997,535500,71999,535500,71998,0,72001,0,
71897,1,72100,0,72097,1530000,72098,1530000,72098,0,72100,0,
72001,1,72202,12852,72198,510000,72199,510000,72198,0,72202,10,
72100,1,72299,0,72298,1530000,72298,1530000,72298,0,72299,0,
72204,1,72399,69768,72398,1530000,72398,1530000,72398,0,72399,10,
72299,1,72501,28038,72498,867000,72499,867000,72499,0,72500,10,
72399,1,72600,69768,72598,1530000,72599,1530000,72599,0,72600,10,
72501,1,72700,69768,72699,1530000,72699,1530000,72699,0,72700,10,
72600,1,72803,0,72799,510000,72801,510000,72800,0,72803,0,
72700,1,72901,125582,72900,1530000,72900,1530000,72900,0,72901,18,
72803,1,73001,69768,73000,1530000,73000,1530000,73000,0,73001,10,
72901,1,73102,125582,73101,1530000,73101,1530000,73101,0,73102,18,
73001,1,73204,69768,73202,1530000,73202,1530000,73202,0,73204,10,
73102,1,73308,31843,73302,637500,73304,637500,73303,0,73306,18,
73204,1,73404,188373,73402,1530000,73403,1530000,73403,0,73404,27,
73308,1,73508,25704,73504,510000,73505,510000,73504,0,73507,20,
73404,1,73610,15422,73606,510000,73607,510000,73607,0,73610,12,
73508,1,73712,11566,73705,510000,73706,510000,73706,0,73712,9,
73610,1,73808,77351,73805,714000,73806,714000,73806,0,73808,37,
73712,1,73909,15921,73906,637500,73907,637500,73907,0,73909,9,
73809,1,74007,0,74006,2193000,74006,2193000,74006,0,74007,0,
73910,1,74107,0,74106,2295000,74106,2295000,74106,0,74107,0,
74007,1,74208,69768,74206,1530000,74207,1530000,74207,0,74208,10,
74107,1,74312,19459,74308,637500,74309,637500,74309,0,74311,11,
74208,1,74409,279072,74407,1530000,74408,1530000,74408,0,74409,40,
74312,1,74512,348840,74509,1530000,74510,1530000,74510,0,74511,50,
74409,1,74611,208907,74609,1836000,74610,1836000,74610,0,74611,22,
74512,1,74711,139536,74710,1530000,74710,1530000,74710,0,74711,20,
74611,1,74815,23133,74811,510000,74812,510000,74811,0,74814,18,
74711,1,74915,19808,74912,688500,74913,688500,74912,0,74915,10,
74815,1,75013,76744,75012,1530000,75012,1530000,75012,0,75013,11,
74915,1,75114,125582,75113,1530000,75113,1530000,75113,0,75114,18,
75013,1,75223,26476,75214,510000,75218,561000,75217,0,75221,18,
75114,1,75318,14137,75314,510000,75315,510000,75315,0,75317,11,
75223,1,75416,306979,75414,1530000,75415,1530000,75415,0,75415,44,
75318,1,75517,188373,75515,1530000,75516,1530000,75516,0,75517,27,
75416,1,75618,69768,75615,1530000,75616,1530000,75616,0,75618,10,
75517,1,75725,11566,75716,510000,75721,510000,75717,0,75725,9,
75618,1,75817,0,75816,1530000,75816,1530000,75816,0,75817,0,
75725,1,75917,69768,75916,1530000,75916,1530000,75916,0,75917,10,
75817,1,76018,0,76016,1530000,76017,1530000,76017,0,76017,0,
75917,1,76119,69768,76117,1530000,76118,1530000,76117,0,76119,10,
76018,1,76224,0,76218,510000,76220,510000,76219,0,76222,0,
76119,1,76319,69768,76318,1530000,76318,1530000,76318,0,76319,10,
76224,1,76420,69768,76418,1530000,76419,1530000,76419,0,76419,10,
76319,1,76526,42411,76519,510000,76521,510000,76521,0,76525,33,
76420,1,76625,48541,76620,561000,76621,561000,76620,0,76624,33,
76527,1,76730,34700,76721,510000,76722,510000,76722,0,76730,27,
76625,1,76822,0,76821,1530000,76821,1530000,76821,0,76822,0,
76730,1,76928,34700,76922,510000,76926,510000,76924,0,76928,27,
76822,1,77027,58379,77023,637500,77025,637500,77024,0,77027,33,
76929,1,77129,0,77125,510000,77127,1530000,77126,0,77129,0,
77027,1,77225,76744,77223,1530000,77224,1530000,77224,0,77225,11,
77129,1,77328,209303,77326,1530000,77327,1530000,77327,0,77328,30,
77225,1,77430,23133,77427,510000,77428,510000,77427,0,77430,18,
77328,1,77535,209303,77530,1530000,77532,1530000,77531,0,77534,30,
77430,1,77631,94957,77629,1836000,77630,1836000,77630,0,77631,10,
77535,1,77731,139536,77730,1530000,77730,1530000,77730,0,77731,20,
77631,1,77837,0,77831,510000,77832,510000,77831,0,77836,0,
77731,1,77932,0,77931,1530000,77931,1530000,77931,0,77932,0,
77838,1,78035,0,78031,637500,78033,637500,78032,0,78035,0,
77932,1,78136,15144,78132,535500,78134,535500,78133,0,78136,11,
78036,1,78245,23133,78234,510000,78239,510000,78237,0,78243,18,
78136,1,78334,209303,78333,1530000,78334,1530000,78333,0,78334,30,
