App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:09:54 AM","4 min 2 sec","Trepn_2018.06.26_100954.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39030,1,39132,28274,39125,510000,39127,510000,39126,0,39131,22,
39132,1,39231,44128,39226,561000,39227,561000,39226,0,39231,30,
39232,1,39328,209303,39326,1530000,39327,1530000,39327,0,39328,30,
39328,1,39435,19459,39427,637500,39432,637500,39428,0,39435,11,
39435,1,39529,306979,39527,1530000,39528,1530000,39527,0,39528,44,
39529,1,39630,284873,39627,1836000,39628,1836000,39628,0,39629,30,
39631,1,39729,0,39728,1530000,39728,1530000,39728,0,39729,0,
39729,1,39831,174420,39828,1530000,39829,1530000,39829,0,39831,25,
39764,1,39929,129079,39928,2193000,39929,2193000,39929,0,39929,10,
39831,1,40041,16670,40034,612000,40037,612000,40036,0,40040,10,
39930,1,40133,857639,40131,2014500,40132,2014500,40132,0,40133,77,
40041,1,40237,12852,40233,510000,40234,510000,40234,0,40237,10,
40133,1,40333,376747,40331,1530000,40331,1530000,40331,0,40333,54,
40237,1,40445,14137,40432,510000,40435,510000,40434,0,40445,11,
40333,1,40533,603015,40531,1734000,40532,1734000,40531,0,40533,70,
40445,1,40635,0,40632,688500,40633,688500,40632,0,40635,0,
40533,1,40734,153489,40732,1530000,40732,1530000,40732,0,40733,22,
40635,1,40838,0,40833,612000,40835,612000,40834,0,40838,0,
40734,1,40937,38919,40933,637500,40935,637500,40935,0,40937,22,
40839,1,41038,18812,41034,586500,41036,586500,41035,0,41038,12,
40937,1,41138,47764,41134,637500,41136,637500,41135,0,41138,27,
41038,1,41243,53071,41235,637500,41237,637500,41236,0,41242,30,
41138,1,41336,348840,41334,1530000,41335,1530000,41335,0,41336,50,
41243,1,41436,69768,41434,1530000,41435,1530000,41435,0,41436,10,
41336,1,41539,348840,41536,1530000,41537,1530000,41537,0,41539,50,
41436,1,41637,709939,41635,2193000,41636,2193000,41636,0,41636,55,
41539,1,41746,14137,41737,510000,41739,510000,41738,0,41746,11,
41637,1,41838,0,41837,1530000,41837,1530000,41837,0,41838,0,
41747,1,41942,50012,41938,612000,41939,612000,41939,0,41942,30,
41838,1,42040,209303,42038,1530000,42039,1530000,42039,0,42040,30,
41942,1,42142,25704,42139,510000,42140,510000,42139,0,42142,20,
42040,1,42243,77351,42239,714000,42241,714000,42240,0,42243,37,
42142,1,42343,279072,42341,1530000,42342,1530000,42342,0,42343,40,
42243,1,42445,34700,42441,510000,42443,510000,42442,0,42445,27,
42343,1,42543,474789,42541,1836000,42542,1836000,42542,0,42542,50,
42445,1,42648,34700,42643,510000,42645,510000,42644,0,42648,27,
42543,1,42745,502329,42743,1530000,42744,1530000,42744,0,42745,72,
42648,1,42844,171046,42843,1632000,42844,1632000,42843,0,42844,22,
42745,1,42949,12852,42944,510000,42946,510000,42945,0,42949,10,
42844,1,43045,76744,43044,1530000,43044,1530000,43044,0,43045,11,
42949,1,43149,19459,43145,637500,43146,637500,43146,0,43148,11,
43045,1,43251,28274,43246,510000,43248,510000,43247,0,43250,22,
43149,1,43348,306979,43346,1530000,43347,1530000,43347,0,43348,44,
43251,1,43454,42328,43447,510000,43449,586500,43448,0,43454,27,
43348,1,43549,230234,43547,1530000,43548,1530000,43548,0,43549,33,
43454,1,43652,38919,43648,637500,43650,637500,43649,0,43652,22,
43549,1,43754,71309,43749,688500,43752,688500,43750,0,43753,36,
43652,1,43852,279072,43849,1530000,43851,1530000,43850,0,43852,40,
43754,1,43950,174420,43949,1530000,43950,1530000,43949,0,43950,25,
43853,1,44054,17244,44050,586500,44052,586500,44051,0,44054,11,
43951,1,44153,537213,44151,1530000,44152,1530000,44152,0,44153,77,
44054,1,44253,768710,44251,2295000,44252,2295000,44252,0,44253,55,
44153,1,44353,768710,44352,2295000,44352,2295000,44352,0,44353,55,
44253,1,44457,11566,44453,510000,44455,510000,44454,0,44457,9,
44353,1,44555,397677,44553,1530000,44554,1530000,44554,0,44555,57,
44457,1,44657,38919,44654,637500,44655,637500,44655,0,44657,22,
44555,1,44758,20005,44754,612000,44756,612000,44755,0,44758,12,
44658,1,44862,48837,44855,510000,44857,510000,44856,0,44861,38,
44758,1,44959,36773,44956,561000,44957,561000,44956,0,44959,25,
44862,1,45062,60308,45057,561000,45058,561000,45058,0,45061,41,
44959,1,45165,32130,45159,510000,45160,510000,45160,0,45165,25,
45063,1,45260,209303,45258,1530000,45259,1530000,45259,0,45259,30,
45165,1,45360,251164,45359,1530000,45359,1530000,45359,0,45360,36,
45260,1,45460,0,45459,2193000,45459,2193000,45459,0,45460,0,
45360,1,45561,313361,45559,1836000,45560,1836000,45560,0,45561,33,
45460,1,45668,14137,45660,510000,45663,510000,45661,0,45667,11,
45561,1,45761,94759,45760,1734000,45761,1734000,45760,0,45761,11,
45668,1,45862,0,45861,1530000,45861,1530000,45861,0,45862,0,
45761,1,45963,76744,45962,1530000,45962,1530000,45962,0,45963,11,
45862,1,46068,28274,46063,510000,46065,510000,46064,0,46068,22,
45963,1,46169,12852,46164,510000,46166,510000,46165,0,46169,10,
46068,1,46269,62708,46265,586500,46267,586500,46266,0,46269,40,
46170,1,46366,348840,46364,1530000,46365,1530000,46364,0,46366,50,
46269,1,46471,46267,46466,510000,46468,510000,46467,0,46470,36,
46366,1,46566,569747,46565,1836000,46566,1836000,46566,0,46566,60,
46471,1,46666,501217,46665,2014500,46666,2014500,46666,0,46666,45,
46566,1,46773,42411,46767,510000,46770,510000,46769,0,46773,33,
46666,1,46870,460468,46867,1530000,46869,1530000,46868,0,46870,66,
46773,1,46970,76744,46967,1530000,46968,1530000,46968,0,46970,11,
46870,1,47069,76744,47068,1530000,47068,1530000,47068,0,47069,11,
46970,1,47173,93681,47169,663000,47171,663000,47170,0,47173,50,
47069,1,47273,68989,47269,714000,47271,714000,47270,0,47273,33,
47173,1,47371,153489,47369,1530000,47370,1530000,47370,0,47370,22,
47273,1,47475,14137,47471,510000,47472,510000,47472,0,47475,11,
47371,1,47573,626722,47571,1836000,47572,1836000,47572,0,47573,66,
47476,1,47677,701704,47672,2014500,47674,2014500,47673,0,47676,63,
47573,1,47772,534647,47771,2091000,47772,2091000,47772,0,47772,45,
47677,1,47874,53155,47872,1224000,47872,1224000,47872,0,47873,11,
47772,1,47973,69768,47972,1530000,47972,1530000,47972,0,47973,10,
47874,1,48077,21948,48073,586500,48075,586500,48074,0,48077,14,
47973,1,48181,12852,48174,510000,48175,510000,48175,0,48181,10,
48077,1,48275,0,48273,1530000,48274,1530000,48274,0,48275,0,
48181,1,48375,139536,48374,1530000,48374,1530000,48374,0,48375,20,
48275,1,48479,18812,48475,586500,48476,586500,48476,0,48479,12,
48375,1,48579,775306,48576,1734000,48577,1734000,48576,0,48578,90,
48479,1,48677,281304,48676,1938000,48676,1938000,48676,0,48677,27,
48579,1,48777,0,48776,1530000,48777,1530000,48776,0,48777,0,
48677,1,48881,60015,48877,612000,48879,612000,48878,0,48881,36,
48777,1,48981,306979,48978,535500,48980,1530000,48979,0,48981,44,
48881,1,49079,348840,49078,1530000,49078,1530000,49078,0,49079,50,
48981,1,49185,12852,49179,510000,49181,510000,49181,0,49184,10,
49079,1,49280,76744,49279,1530000,49280,1530000,49279,0,49280,11,
49185,1,49381,76744,49379,1530000,49380,1530000,49380,0,49381,11,
49281,1,49485,42411,49481,510000,49482,510000,49482,0,49485,33,
49381,1,49583,1076194,49581,2295000,49581,2295000,49581,0,49583,77,
49485,1,49682,559062,49681,2295000,49681,2295000,49681,0,49682,40,
49583,1,49786,14137,49782,510000,49784,510000,49783,0,49786,11,
49682,1,49884,488375,49882,1530000,49883,1530000,49883,0,49884,70,
49787,1,49985,851927,49983,2193000,49984,2193000,49983,0,49985,66,
49884,1,50084,1076194,50083,2295000,50083,2295000,50083,0,50084,77,
49985,1,50184,0,50183,1530000,50184,1530000,50183,0,50184,0,
50084,1,50304,39715,50284,561000,50286,561000,50285,0,50303,27,
50184,1,50385,209303,50384,1530000,50384,1530000,50384,0,50385,30,
50304,1,50493,76744,50485,510000,50490,1530000,50488,0,50491,11,
50385,1,50586,0,50585,1632000,50585,1632000,50585,0,50586,0,
50493,1,50691,251164,50686,1530000,50688,1530000,50687,0,50690,36,
50586,1,50787,0,50786,1530000,50787,1530000,50786,0,50787,0,
50691,1,50888,0,50887,1530000,50887,1530000,50887,0,50888,0,
50787,1,50989,69768,50987,1530000,50988,1530000,50988,0,50989,10,
50888,1,51093,15677,51089,586500,51090,586500,51090,0,51092,10,
50989,1,51193,17244,51190,586500,51191,586500,51190,0,51193,11,
51093,1,51300,34700,51291,510000,51293,510000,51292,0,51299,27,
51193,1,51392,153489,51391,1530000,51392,1530000,51391,0,51392,22,
51300,1,51496,17690,51492,637500,51493,637500,51493,0,51496,10,
51392,1,51594,348840,51592,1530000,51593,1530000,51593,0,51594,50,
51496,1,51694,460468,51692,1530000,51693,1530000,51693,0,51694,66,
51594,1,51794,628944,51793,2295000,51793,2295000,51793,0,51794,45,
51694,1,51899,0,51894,510000,51896,510000,51895,0,51899,0,
51794,1,51995,383724,51994,1530000,51994,1530000,51994,0,51995,55,
51899,1,52095,614968,52094,2295000,52094,2295000,52094,0,52095,44,
51995,1,52195,425963,52194,2193000,52194,2193000,52194,0,52195,33,
52095,1,52303,25704,52298,510000,52300,510000,52299,0,52303,20,
52195,1,52397,153489,52395,1530000,52396,1530000,52395,0,52396,22,
52303,1,52502,26476,52496,561000,52499,561000,52498,0,52502,18,
52397,1,52599,76744,52597,1530000,52598,1530000,52597,0,52599,11,
52503,1,52702,35381,52697,637500,52700,637500,52699,0,52702,20,
52600,1,52799,139536,52798,1530000,52798,1530000,52798,0,52799,20,
52702,1,52904,46267,52899,510000,52902,510000,52901,0,52904,36,
52799,1,53007,27535,53001,535500,53003,535500,53002,0,53006,20,
52904,1,53103,153489,53100,1530000,53101,1530000,53101,0,53103,22,
53007,1,53204,625121,53201,1938000,53202,1938000,53202,0,53204,60,
53104,1,53306,153489,53303,1530000,53305,1530000,53304,0,53306,22,
53204,1,53403,139536,53402,1530000,53402,1530000,53402,0,53403,20,
53306,1,53504,0,53502,1530000,53503,1530000,53503,0,53504,0,
53403,1,53607,0,53603,612000,53604,612000,53604,0,53607,0,
53504,1,53705,209303,53704,1530000,53705,1530000,53704,0,53705,30,
53607,1,53812,0,53805,510000,53807,510000,53806,0,53812,0,
53706,1,53910,53071,53906,637500,53907,637500,53906,0,53910,30,
53812,1,54013,45433,54006,535500,54008,535500,54007,0,54012,33,
53910,1,54107,76744,54106,1530000,54106,1530000,54106,0,54107,11,
54013,1,54213,36773,54208,561000,54209,561000,54209,0,54212,25,
54107,1,54312,404654,54309,1530000,54310,1530000,54310,0,54312,58,
54213,1,54409,125582,54408,1530000,54409,1530000,54408,0,54409,18,
54312,1,54514,25704,54509,510000,54511,510000,54510,0,54514,20,
54410,1,54611,306979,54609,1530000,54610,1530000,54609,0,54611,44,
54514,1,54711,0,54709,1530000,54710,1530000,54710,0,54711,0,
54611,1,54811,69768,54810,1530000,54810,1530000,54810,0,54811,10,
54711,1,54912,69768,54910,1530000,54911,1530000,54911,0,54912,10,
54811,1,55016,12852,55011,510000,55012,510000,55012,0,55015,10,
54913,1,55112,188373,55111,1530000,55111,1530000,55111,0,55112,27,
55016,1,55212,76744,55211,1530000,55211,1530000,55211,0,55212,11,
55112,1,55313,139536,55311,1530000,55312,1530000,55312,0,55313,20,
55212,1,55413,125582,55411,1530000,55412,1530000,55412,0,55413,18,
55314,1,55516,23133,55512,510000,55513,510000,55513,0,55515,18,
55413,1,55616,38919,55613,637500,55614,637500,55614,0,55616,22,
55516,1,55718,77838,55714,637500,55715,637500,55715,0,55718,44,
55616,1,55819,14137,55814,510000,55816,510000,55815,0,55819,11,
55720,1,55915,139536,55914,1530000,55914,1530000,55914,0,55915,20,
55819,1,56019,13767,56015,535500,56017,535500,56016,0,56019,10,
55915,1,56116,153489,56115,1530000,56116,1530000,56115,0,56116,22,
56020,1,56220,15921,56216,637500,56218,637500,56217,0,56220,9,
56116,1,56322,306979,56317,1530000,56320,1530000,56318,0,56321,44,
56220,1,56419,256386,56418,1836000,56418,1836000,56418,0,56419,27,
56322,1,56523,30288,56519,535500,56521,535500,56520,0,56523,22,
56419,1,56623,34700,56620,510000,56621,510000,56620,0,56623,27,
56523,1,56721,209303,56719,1530000,56720,1530000,56720,0,56721,30,
56623,1,56826,17690,56821,637500,56823,637500,56822,0,56826,10,
56721,1,56928,12852,56922,510000,56924,510000,56923,0,56927,10,
56827,1,57028,0,57022,510000,57023,510000,57023,0,57027,0,
56928,1,57129,51734,57122,586500,57124,586500,57123,0,57127,33,
57028,1,57223,76744,57222,1530000,57222,1530000,57222,0,57223,11,
57130,1,57325,69004,57322,816000,57323,816000,57323,0,57325,27,
57223,1,57425,24355,57423,790500,57424,790500,57423,0,57425,10,
57325,1,57524,0,57523,1530000,57523,1530000,57523,0,57524,0,
57425,1,57628,0,57624,637500,57626,637500,57625,0,57628,0,
57524,1,57735,32130,57726,510000,57729,510000,57727,0,57734,25,
57628,1,57831,70547,57826,586500,57827,586500,57827,0,57830,45,
57736,1,57931,63686,57927,637500,57929,637500,57928,0,57931,36,
57831,1,58033,64276,58029,510000,58031,586500,58030,0,58033,41,
57931,1,58085,58379,58080,637500,58082,637500,58082,0,58084,33,
58033,1,58185,14137,58180,510000,58182,510000,58181,0,58184,11,
58085,1,58281,76744,58280,1530000,58280,1530000,58280,0,58281,11,
58185,1,58382,209303,58380,1530000,58381,1530000,58381,0,58382,30,
58281,1,58482,0,58481,1530000,58482,1530000,58481,0,58482,0,
58382,1,58585,0,58582,612000,58583,612000,58583,0,58585,0,
58482,1,58690,42411,58683,510000,58684,510000,58684,0,58690,33,
58586,1,58784,251164,58782,1530000,58783,1530000,58783,0,58784,36,
58691,1,58884,0,58883,1530000,58883,1530000,58883,0,58884,0,
58784,1,58989,0,58984,510000,58985,510000,58985,0,58989,0,
58884,1,59089,46267,59084,510000,59086,510000,59085,0,59089,36,
58990,1,59186,69768,59184,1530000,59185,1530000,59184,0,59185,10,
59089,1,59296,42411,59285,510000,59289,510000,59286,0,59295,33,
59186,1,59387,230234,59385,1530000,59386,1530000,59386,0,59386,33,
59296,1,59490,42411,59486,510000,59487,510000,59487,0,59490,33,
59387,1,59593,14137,59586,510000,59588,510000,59587,0,59592,11,
59490,1,59688,230234,59686,1530000,59687,1530000,59687,0,59688,33,
59593,1,59791,18337,59787,612000,59789,612000,59788,0,59791,11,
59688,1,59890,153489,59887,1530000,59888,1530000,59888,0,59889,22,
59791,1,59990,69768,59987,1530000,59988,1530000,59988,0,59989,10,
59890,1,60093,17244,60089,586500,60090,586500,60090,0,60092,11,
59990,1,60193,44128,60189,561000,60191,561000,60190,0,60193,30,
60093,1,60311,34700,60290,510000,60303,510000,60291,0,60307,27,
60193,1,60391,83721,60389,1530000,60390,1530000,60390,0,60391,12,
60312,1,60495,0,60491,510000,60492,510000,60492,0,60494,0,
60391,1,60591,188373,60590,1530000,60591,1530000,60590,0,60591,27,
60495,1,60692,0,60690,1530000,60691,1530000,60691,0,60692,0,
60592,1,60795,11566,60791,510000,60793,510000,60792,0,60795,9,
60692,1,60895,0,60892,510000,60893,510000,60892,0,60895,0,
60795,1,60996,0,60992,586500,60994,586500,60993,0,60996,0,
60895,1,61094,0,61092,1530000,61093,1530000,61093,0,61094,0,
60997,1,61196,17690,61193,637500,61194,637500,61194,0,61196,10,
61094,1,61311,46267,61294,510000,61298,510000,61295,0,61310,36,
61196,1,61395,0,61393,1530000,61394,1530000,61394,0,61395,0,
61311,1,61500,38556,61495,510000,61496,510000,61496,0,61499,30,
61395,1,61602,25704,61595,510000,61596,510000,61596,0,61600,20,
61500,1,61701,25704,61695,510000,61697,510000,61696,0,61700,20,
61602,1,61796,153489,61795,1530000,61795,1530000,61795,0,61796,22,
61701,1,61902,41303,61896,535500,61898,535500,61897,0,61901,30,
61796,1,62003,25704,61997,510000,61998,510000,61997,0,62003,20,
61902,1,62104,28274,62097,510000,62099,510000,62099,0,62103,22,
62004,1,62198,0,62197,1530000,62197,1530000,62197,0,62198,0,
62104,1,62301,418607,62298,1530000,62299,1530000,62298,0,62300,60,
62198,1,62399,124407,62398,1428000,62398,1428000,62398,0,62399,20,
62301,1,62505,0,62499,510000,62501,510000,62500,0,62504,0,
62399,1,62603,44226,62599,637500,62601,637500,62600,0,62603,25,
62505,1,62704,44128,62700,561000,62702,561000,62701,0,62704,30,
62603,1,62804,33341,62800,612000,62802,612000,62801,0,62804,20,
62704,1,62906,25704,62901,510000,62903,510000,62902,0,62906,20,
62804,1,63002,139947,63001,1632000,63001,1632000,63001,0,63002,18,
62906,1,63106,47764,63102,637500,63104,637500,63103,0,63105,27,
63002,1,63204,188373,63203,1530000,63203,1530000,63203,0,63204,27,
63106,1,63312,53071,63305,637500,63308,637500,63306,0,63311,30,
63204,1,63405,0,63403,1530000,63404,1530000,63404,0,63405,0,
63312,1,63508,39192,63504,586500,63506,586500,63505,0,63508,25,
63405,1,63611,0,63605,535500,63607,535500,63606,0,63610,0,
63508,1,63714,0,63706,510000,63709,510000,63708,0,63712,0,
63611,1,63811,35381,63806,637500,63808,637500,63807,0,63810,20,
63714,1,63911,0,63907,612000,63908,612000,63908,0,63911,0,
63811,1,64008,76744,64007,1530000,64007,1530000,64007,0,64008,11,
63911,1,64111,125582,64107,510000,64109,1530000,64109,0,64111,18,
64008,1,64209,69768,64207,1530000,64208,1530000,64208,0,64209,10,
64111,1,64315,68838,64309,535500,64311,535500,64310,0,64314,50,
64209,1,64413,47764,64409,637500,64410,637500,64410,0,64413,27,
64315,1,64514,42328,64509,586500,64511,586500,64510,0,64514,27,
64413,1,64615,0,64610,510000,64611,510000,64611,0,64614,0,
64514,1,64711,76744,64709,1530000,64710,1530000,64710,0,64711,11,
64615,1,64815,14709,64810,561000,64812,561000,64811,0,64815,10,
64711,1,64918,0,64911,510000,64915,510000,64912,0,64917,0,
64816,1,65019,0,65012,510000,65014,510000,65013,0,65019,0,
64918,1,65113,69768,65111,1530000,65112,1530000,65112,0,65113,10,
65019,1,65217,17244,65212,586500,65214,586500,65213,0,65216,11,
65113,1,65316,209303,65313,1530000,65313,1530000,65313,0,65315,30,
65217,1,65414,209303,65412,1530000,65413,1530000,65413,0,65414,30,
65316,1,65518,12852,65513,510000,65515,510000,65514,0,65518,10,
65414,1,65615,279072,65613,1530000,65614,1530000,65614,0,65615,40,
65518,1,65717,251164,65714,1530000,65716,1530000,65715,0,65717,36,
65615,1,65821,0,65815,510000,65817,510000,65816,0,65819,0,
65717,1,65920,23133,65915,510000,65917,510000,65916,0,65919,18,
65821,1,66020,15144,66015,535500,66017,535500,66017,0,66020,11,
65920,1,66117,125582,66115,1530000,66116,1530000,66115,0,66117,18,
66020,1,66222,12852,66217,510000,66219,510000,66218,0,66222,10,
66117,1,66318,76744,66316,1530000,66317,1530000,66317,0,66318,11,
66223,1,66418,0,66416,1530000,66417,1530000,66416,0,66418,0,
66318,1,66522,32130,66517,510000,66519,510000,66518,0,66522,25,
66418,1,66622,35381,66618,637500,66620,637500,66619,0,66622,20,
66522,1,66731,53071,66720,637500,66725,637500,66723,0,66731,30,
66622,1,66820,76744,66819,1530000,66819,1530000,66819,0,66820,11,
66732,1,66924,27535,66920,535500,66921,535500,66921,0,66924,20,
66820,1,67024,0,67020,535500,67022,535500,67021,0,67024,0,
66924,1,67125,0,67121,510000,67123,510000,67122,0,67125,0,
67025,1,67225,21228,67222,637500,67223,637500,67223,0,67225,12,
67125,1,67325,258141,67322,1530000,67324,1530000,67323,0,67325,37,
67226,1,67426,0,67423,510000,67424,510000,67423,0,67426,0,
67325,1,67527,47764,67523,637500,67525,637500,67524,0,67527,27,
67426,1,67629,0,67624,510000,67626,510000,67625,0,67628,0,
67527,1,67726,76744,67724,1530000,67725,1530000,67725,0,67726,11,
67630,1,67830,23133,67825,510000,67827,510000,67826,0,67830,18,
67726,1,67930,25704,67926,510000,67927,510000,67926,0,67930,20,
67830,1,68030,47764,68027,637500,68028,637500,68027,0,68030,27,
67930,1,68132,25704,68128,510000,68129,510000,68129,0,68132,20,
68030,1,68233,23133,68228,510000,68230,510000,68229,0,68233,18,
68132,1,68330,139536,68328,1530000,68329,1530000,68329,0,68330,20,
68233,1,68431,0,68429,1530000,68429,1530000,68429,0,68431,0,
68330,1,68535,0,68530,637500,68532,637500,68532,0,68535,0,
68431,1,68636,24781,68631,535500,68633,535500,68632,0,68636,18,
68535,1,68736,14137,68731,510000,68733,510000,68732,0,68735,11,
68636,1,68835,0,68831,510000,68833,510000,68832,0,68835,0,
68736,1,68936,35381,68932,637500,68933,637500,68933,0,68935,20,
68835,1,69036,18337,69032,612000,69034,612000,69033,0,69036,11,
68936,1,69137,139536,69133,1530000,69134,1530000,69134,0,69137,20,
69037,1,69234,341848,69233,1836000,69234,1836000,69234,0,69234,36,
69137,1,69335,125582,69333,1530000,69334,1530000,69334,0,69335,18,
69234,1,69435,0,69434,1530000,69434,1530000,69434,0,69435,0,
69335,1,69539,14137,69535,510000,69536,510000,69536,0,69539,11,
69435,1,69639,35381,69635,637500,69637,637500,69636,0,69639,20,
69539,1,69741,139536,69737,510000,69739,1530000,69738,0,69741,20,
69639,1,69840,0,69837,612000,69838,612000,69837,0,69840,0,
69741,1,69943,31354,69938,586500,69940,586500,69939,0,69943,20,
69840,1,70042,19459,70039,637500,70040,637500,70040,0,70042,11,
69943,1,70141,0,70139,1530000,70140,1530000,70140,0,70141,0,
70043,1,70242,69768,70240,1530000,70241,1530000,70240,0,70242,10,
70141,1,70343,44226,70341,637500,70342,637500,70341,0,70343,25,
70242,1,70442,76744,70440,1530000,70441,1530000,70441,0,70441,11,
70344,1,70546,0,70542,510000,70543,510000,70543,0,70546,0,
70442,1,70645,0,70642,612000,70643,612000,70643,0,70645,0,
70546,1,70747,12852,70743,510000,70745,510000,70744,0,70747,10,
70646,1,70844,230234,70843,1530000,70844,1530000,70843,0,70844,33,
70748,1,70948,28274,70944,510000,70946,510000,70945,0,70948,22,
70844,1,71050,42411,71045,510000,71047,510000,71046,0,71050,33,
70949,1,71152,14137,71146,510000,71148,510000,71147,0,71152,11,
71050,1,71247,83721,71245,1530000,71246,1530000,71246,0,71247,12,
71153,1,71349,348840,71346,1530000,71347,1530000,71347,0,71349,50,
71247,1,71453,29559,71447,510000,71449,510000,71448,0,71452,23,
71349,1,71552,63686,71547,637500,71550,637500,71549,0,71552,36,
71453,1,71653,41303,71648,535500,71650,535500,71649,0,71652,30,
71552,1,71751,209303,71749,1530000,71750,1530000,71750,0,71751,30,
71653,1,71854,12852,71849,510000,71851,510000,71850,0,71853,10,
71751,1,71954,21228,71950,637500,71952,637500,71952,0,71954,12,
71854,1,72055,0,72051,510000,72052,510000,72052,0,72054,0,
71955,1,72153,69768,72151,1530000,72152,1530000,72152,0,72153,10,
72055,1,72256,0,72252,510000,72254,510000,72253,0,72256,0,
72154,1,72353,209303,72352,1530000,72352,1530000,72352,0,72353,30,
72257,1,72456,15144,72453,535500,72454,535500,72454,0,72456,11,
72353,1,72559,34700,72553,510000,72555,510000,72555,0,72558,27,
72457,1,72654,174420,72653,1530000,72653,1530000,72653,0,72654,25,
72559,1,72759,38556,72754,510000,72756,510000,72755,0,72759,30,
72654,1,72859,28274,72855,510000,72856,510000,72856,0,72859,22,
72759,1,72960,44226,72955,637500,72957,637500,72956,0,72959,25,
72859,1,73059,19459,73056,637500,73057,637500,73056,0,73059,11,
72960,1,73160,16521,73156,535500,73158,535500,73157,0,73160,12,
73059,1,73257,125582,73256,1530000,73257,1530000,73256,0,73257,18,
73160,1,73358,0,73356,1530000,73357,1530000,73357,0,73357,0,
73257,1,73464,0,73458,510000,73460,637500,73459,0,73464,0,
73358,1,73563,50012,73558,637500,73561,612000,73559,0,73563,30,
73464,1,73664,34700,73659,510000,73661,510000,73660,0,73664,27,
73563,1,73764,79607,73759,637500,73761,637500,73761,0,73763,45,
73664,1,73867,14137,73861,510000,73864,510000,73863,0,73867,11,
73764,1,73961,139536,73959,1530000,73960,1530000,73960,0,73960,20,
73868,1,74063,0,74060,637500,74061,637500,74061,0,74063,0,
73961,1,74164,0,74161,561000,74162,561000,74161,0,74164,0,
74064,1,74265,14137,74261,510000,74263,510000,74262,0,74265,11,
74165,1,74363,195350,74362,1530000,74362,1530000,74362,0,74363,28,
74266,1,74468,28218,74464,586500,74466,586500,74465,0,74468,18,
74363,1,74565,76744,74563,1530000,74563,1530000,74563,0,74565,11,
74468,1,74669,0,74663,510000,74664,510000,74664,0,74666,0,
74565,1,74765,69768,74764,1530000,74764,1530000,74764,0,74765,10,
74669,1,74870,23133,74865,510000,74867,510000,74866,0,74869,18,
74765,1,74969,35381,74965,637500,74967,637500,74966,0,74969,20,
74870,1,75073,34700,75066,510000,75068,510000,75067,0,75071,27,
74969,1,75167,139536,75166,1530000,75166,1530000,75166,0,75167,20,
75073,1,75272,25704,75267,510000,75269,510000,75268,0,75272,20,
75167,1,75372,77838,75368,637500,75370,637500,75369,0,75372,44,
75272,1,75474,35381,75469,637500,75470,637500,75470,0,75473,20,
75372,1,75573,38919,75569,637500,75571,637500,75570,0,75573,22,
75474,1,75673,0,75670,637500,75671,637500,75671,0,75673,0,
75573,1,75774,19459,75770,637500,75772,637500,75771,0,75774,11,
75673,1,75875,14137,75871,510000,75872,510000,75872,0,75875,11,
75774,1,75973,348840,75971,1530000,75972,1530000,75972,0,75973,50,
75875,1,76075,12852,76071,510000,76073,510000,76072,0,76075,10,
75973,1,76176,33341,76172,612000,76174,612000,76173,0,76176,20,
76075,1,76276,0,76273,561000,76274,561000,76274,0,76276,0,
76176,1,76374,209303,76373,1530000,76373,1530000,76373,0,76374,30,
76277,1,76477,0,76474,510000,76475,510000,76474,0,76477,0,
76374,1,76575,0,76574,1530000,76574,1530000,76574,0,76575,0,
76477,1,76682,28274,76675,510000,76677,510000,76676,0,76681,22,
76575,1,76782,15144,76776,535500,76779,535500,76777,0,76782,11,
76682,1,76884,0,76876,510000,76879,510000,76878,0,76884,0,
76783,1,76977,0,76976,1530000,76976,1530000,76976,0,76977,0,
76885,1,77082,20563,77077,510000,77079,510000,77078,0,77082,16,
76977,1,77179,76744,77177,1530000,77178,1530000,77178,0,77179,11,
77082,1,77283,23133,77278,510000,77280,510000,77279,0,77283,18,
77179,1,77379,251164,77378,1530000,77379,1530000,77378,0,77379,36,
77284,1,77481,83721,77478,1530000,77479,1530000,77479,0,77480,12,
77380,1,77580,125582,77579,1530000,77579,1530000,77579,0,77580,18,
77481,1,77684,0,77680,510000,77682,510000,77681,0,77684,0,
77580,1,77781,0,77779,1530000,77780,1530000,77780,0,77781,0,
77685,1,77884,0,77881,561000,77882,561000,77881,0,77884,0,
77781,1,77986,0,77981,510000,77984,510000,77983,0,77986,0,
77885,1,78088,38556,78084,510000,78085,510000,78085,0,78088,30,
77986,1,78185,125582,78184,1530000,78184,1530000,78184,0,78185,18,
78088,1,78296,23133,78284,510000,78286,510000,78285,0,78293,18,
78185,1,78386,251164,78384,1530000,78385,1530000,78385,0,78386,36,
78297,1,78489,31354,78485,586500,78487,586500,78486,0,78489,20,
78386,1,78587,69768,78585,1530000,78586,1530000,78586,0,78587,10,
78490,1,78691,25704,78687,510000,78689,510000,78688,0,78691,20,
78588,1,78789,279072,78788,1530000,78788,1530000,78788,0,78789,40,
78692,1,78890,69768,78888,1530000,78889,1530000,78889,0,78890,10,
