App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:57:34 AM","4 min 2 sec","Trepn_2018.06.26_085734.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78128,1,78331,11566,78327,510000,78328,510000,78328,0,78331,9,
78228,1,78428,0,78426,1530000,78427,1530000,78427,0,78428,0,
78331,1,78528,69768,78527,1530000,78527,1530000,78527,0,78528,10,
78428,1,78630,0,78627,1530000,78628,1530000,78628,0,78629,0,
78528,1,78729,0,78727,1530000,78728,1530000,78727,0,78728,0,
78630,1,78832,23133,78828,510000,78829,510000,78829,0,78831,18,
78729,1,78934,18337,78929,612000,78931,612000,78930,0,78934,11,
78833,1,79034,36675,79029,612000,79031,612000,79030,0,79033,22,
78935,1,79135,44128,79131,561000,79132,561000,79131,0,79135,30,
79034,1,79237,32130,79231,510000,79234,510000,79233,0,79237,25,
79135,1,79333,0,79332,1530000,79332,1530000,79332,0,79333,0,
79237,1,79434,69768,79432,1530000,79433,1530000,79433,0,79434,10,
79333,1,79539,39715,79534,561000,79535,561000,79535,0,79539,27,
79434,1,79643,76744,79641,1530000,79642,1530000,79641,0,79643,11,
79539,1,79742,237394,79741,1836000,79742,1836000,79741,0,79742,25,
79643,1,79847,37172,79842,535500,79844,535500,79843,0,79847,27,
79742,1,79947,62708,79943,586500,79945,586500,79944,0,79947,40,
79848,1,80047,279072,80043,663000,80045,1530000,80045,0,80047,40,
79947,1,80148,663317,80145,1734000,80145,1734000,80145,0,80148,77,
80048,1,80246,978358,80245,2295000,80246,2295000,80246,0,80246,70,
80148,1,80347,0,80345,1122000,80346,1122000,80345,0,80347,0,
80246,1,80447,0,80445,1530000,80446,1530000,80446,0,80446,0,
80347,1,80552,0,80546,510000,80548,510000,80547,0,80551,0,
80447,1,80651,25704,80647,510000,80649,510000,80648,0,80651,20,
80552,1,80749,474789,80747,1836000,80748,1836000,80748,0,80749,50,
80652,1,80849,139536,80847,1530000,80848,1530000,80848,0,80849,20,
80749,1,80953,14137,80949,510000,80950,510000,80950,0,80953,11,
80849,1,81055,14137,81049,510000,81051,510000,81050,0,81054,11,
80953,1,81150,125582,81149,1530000,81150,1530000,81149,0,81150,18,
81055,1,81251,94957,81250,1836000,81250,1836000,81250,0,81251,10,
81150,1,81352,0,81350,1530000,81351,1530000,81351,0,81352,0,
81251,1,81452,69768,81451,1530000,81451,1530000,81451,0,81452,10,
81352,1,81553,69768,81551,1530000,81552,1530000,81551,0,81553,10,
81452,1,81652,232343,81651,2193000,81652,2193000,81652,0,81652,18,
81553,1,81753,0,81752,1530000,81752,1530000,81752,0,81753,0,
81653,1,81854,125582,81852,1530000,81853,1530000,81853,0,81854,18,
81753,1,81954,209303,81953,1530000,81953,1530000,81953,0,81954,30,
81854,1,82057,20563,82053,510000,82055,510000,82054,0,82057,16,
81954,1,82160,38919,82154,637500,82156,637500,82155,0,82159,22,
82058,1,82256,139536,82254,1530000,82255,1530000,82254,0,82255,20,
82160,1,82361,0,82355,637500,82357,637500,82356,0,82361,0,
82256,1,82460,0,82456,510000,82457,510000,82456,0,82460,0,
82361,1,82561,0,82556,510000,82558,510000,82557,0,82561,0,
82460,1,82657,97675,82656,1530000,82656,1530000,82656,0,82657,14,
82561,1,82757,125582,82756,1530000,82757,1530000,82756,0,82757,18,
82657,1,82858,0,82856,1530000,82857,1530000,82857,0,82858,0,
82757,1,82959,139536,82957,1530000,82958,1530000,82957,0,82959,20,
82858,1,83061,14137,83057,510000,83059,510000,83058,0,83061,11,
82959,1,83162,16180,83158,561000,83159,561000,83159,0,83162,11,
83061,1,83259,76744,83258,1530000,83258,1530000,83258,0,83259,11,
83162,1,83360,69768,83358,1530000,83359,1530000,83359,0,83360,10,
83259,1,83410,0,83409,1530000,83409,1530000,83409,0,83410,0,
83360,1,83511,0,83509,1530000,83510,1530000,83509,0,83511,0,
83410,1,83611,0,83610,1530000,83610,1530000,83610,0,83611,0,
83511,1,83712,188373,83710,1530000,83710,1530000,83710,0,83711,27,
83611,1,83816,12852,83811,510000,83813,510000,83812,0,83815,10,
83712,1,83912,0,83911,1530000,83912,1530000,83911,0,83912,0,
83816,1,84013,139536,84011,1530000,84012,1530000,84012,0,84013,20,
83913,1,84118,28274,84113,510000,84115,510000,84114,0,84117,22,
84013,1,84216,69768,84213,510000,84215,1530000,84214,0,84216,10,
84118,1,84317,12852,84314,510000,84315,510000,84314,0,84317,10,
84216,1,84419,38556,84414,510000,84416,510000,84415,0,84418,30,
84317,1,84515,69768,84514,1530000,84515,1530000,84514,0,84515,10,
84419,1,84616,125582,84614,1530000,84615,1530000,84615,0,84616,18,
84515,1,84716,76744,84715,1530000,84715,1530000,84715,0,84716,11,
84616,1,84821,0,84816,510000,84818,510000,84818,0,84821,0,
84716,1,84917,0,84916,1530000,84916,1530000,84916,0,84917,0,
84821,1,85017,0,85016,1530000,85016,1530000,85016,0,85017,0,
84917,1,85118,125582,85116,1530000,85117,1530000,85117,0,85118,18,
85017,1,85219,0,85217,1530000,85218,1530000,85217,0,85219,0,
85118,1,85320,279072,85318,1530000,85319,1530000,85318,0,85320,40,
85219,1,85419,0,85418,1530000,85418,1530000,85418,0,85419,0,
85321,1,85521,0,85518,1530000,85519,1530000,85519,0,85520,0,
85419,1,85620,69768,85618,1530000,85619,1530000,85619,0,85620,10,
85521,1,85720,139536,85719,1530000,85719,1530000,85719,0,85720,20,
85620,1,85822,63912,85820,943500,85821,943500,85821,0,85822,20,
85720,1,85927,32130,85921,510000,85923,510000,85922,0,85926,25,
85822,1,86023,69768,86021,1530000,86022,1530000,86021,0,86022,10,
85927,1,86123,0,86122,1530000,86122,1530000,86122,0,86123,0,
86023,1,86223,0,86222,1530000,86222,1530000,86222,0,86223,0,
86123,1,86324,69768,86323,1530000,86323,1530000,86323,0,86324,10,
86223,1,86427,69768,86424,1530000,86425,1530000,86425,0,86427,10,
86324,1,86525,125582,86524,1530000,86524,1530000,86524,0,86525,18,
86427,1,86625,0,86624,1530000,86625,1530000,86624,0,86625,0,
86525,1,86726,0,86724,1530000,86725,1530000,86725,0,86726,0,
86625,1,86826,0,86825,1632000,86825,1632000,86825,0,86826,0,
86726,1,86927,69768,86926,1530000,86926,1530000,86926,0,86927,10,
86826,1,87028,69768,87026,1530000,87026,1530000,87026,0,87028,10,
86927,1,87131,12852,87126,510000,87128,510000,87127,0,87130,10,
87028,1,87230,23133,87227,510000,87228,510000,87228,0,87230,18,
87131,1,87328,0,87327,1530000,87328,1530000,87327,0,87328,0,
87231,1,87429,0,87428,1530000,87428,1530000,87428,0,87429,0,
87329,1,87530,0,87528,1530000,87529,1530000,87529,0,87530,0,
87429,1,87646,0,87630,510000,87631,510000,87631,0,87645,0,
87530,1,87732,189915,87731,1836000,87731,1836000,87731,0,87732,20,
87646,1,87832,0,87831,1530000,87831,1530000,87831,0,87832,0,
87732,1,87935,69768,87932,1530000,87934,1530000,87933,0,87934,10,
87832,1,88036,174420,88033,510000,88035,1530000,88034,0,88036,25,
87935,1,88134,62791,88133,1530000,88134,1530000,88133,0,88134,9,
88036,1,88235,69768,88234,1530000,88234,1530000,88234,0,88235,10,
88134,1,88337,69768,88334,1530000,88335,1530000,88335,0,88337,10,
88235,1,88436,139536,88434,1530000,88435,1530000,88435,0,88436,20,
88337,1,88537,69768,88535,1530000,88536,1530000,88535,0,88536,10,
88436,1,88639,0,88637,1530000,88638,1530000,88638,0,88639,0,
88537,1,88739,14137,88736,510000,88737,510000,88737,0,88739,11,
88639,1,88838,83721,88836,1530000,88837,1530000,88837,0,88838,12,
88740,1,88938,125582,88937,1530000,88937,1530000,88937,0,88938,18,
88838,1,89040,83721,89038,1530000,89038,1530000,89038,0,89039,12,
88938,1,89145,0,89139,510000,89140,510000,89140,0,89144,0,
89040,1,89240,76744,89239,1530000,89239,1530000,89239,0,89240,11,
89145,1,89346,15144,89340,535500,89342,535500,89341,0,89345,11,
89240,1,89443,188373,89441,1530000,89441,1530000,89441,0,89442,27,
89346,1,89547,14137,89541,510000,89544,510000,89542,0,89546,11,
89443,1,89643,0,89641,1530000,89642,1530000,89642,0,89643,0,
89547,1,89743,125582,89742,1530000,89742,1530000,89742,0,89743,18,
89643,1,89844,126627,89842,1326000,89843,1326000,89843,0,89844,23,
89743,1,89945,125582,89943,1530000,89943,1530000,89943,0,89945,18,
89844,1,90047,76744,90044,1530000,90045,1530000,90045,0,90047,11,
89945,1,90150,0,90145,510000,90147,510000,90146,0,90149,0,
90047,1,90246,69768,90245,1530000,90245,1530000,90245,0,90246,10,
90150,1,90347,0,90345,1530000,90346,1530000,90346,0,90347,0,
90246,1,90450,16670,90447,612000,90448,612000,90447,0,90450,10,
90347,1,90548,0,90547,1530000,90547,1530000,90547,0,90548,0,
90450,1,90651,25704,90647,510000,90649,510000,90648,0,90651,20,
90548,1,90750,97421,90748,790500,90748,790500,90748,0,90750,40,
90651,1,90849,69768,90848,1530000,90848,1530000,90848,0,90849,10,
90750,1,90949,69768,90948,1530000,90949,1530000,90948,0,90949,10,
90849,1,91054,23133,91049,510000,91051,510000,91050,0,91053,18,
90949,1,91150,125582,91149,1530000,91149,1530000,91149,0,91150,18,
91054,1,91250,0,91249,1530000,91250,1530000,91249,0,91250,0,
91150,1,91351,0,91350,1530000,91350,1530000,91350,0,91351,0,
91250,1,91456,25704,91451,510000,91452,510000,91451,0,91455,20,
91351,1,91555,70762,91551,637500,91552,637500,91552,0,91555,40,
91456,1,91652,230234,91651,1530000,91651,1530000,91651,0,91652,33,
91555,1,91752,76744,91751,1530000,91752,1530000,91751,0,91752,11,
91652,1,91853,0,91851,1530000,91852,1530000,91852,0,91853,0,
91752,1,91956,34700,91952,510000,91954,510000,91953,0,91956,27,
91853,1,92060,36675,92053,612000,92057,612000,92056,0,92060,22,
91957,1,92154,83721,92153,1530000,92153,1530000,92153,0,92154,12,
92060,1,92259,44226,92255,637500,92257,637500,92256,0,92258,25,
92154,1,92360,16521,92356,535500,92357,535500,92357,0,92360,12,
92259,1,92461,25704,92456,510000,92458,510000,92457,0,92461,20,
92360,1,92557,76744,92556,1530000,92557,1530000,92556,0,92557,11,
92462,1,92658,76744,92656,1530000,92657,1530000,92657,0,92658,11,
92557,1,92758,0,92757,1530000,92757,1530000,92757,0,92758,0,
92658,1,92858,0,92857,1530000,92857,1530000,92857,0,92858,0,
92758,1,92960,0,92958,1530000,92958,1530000,92958,0,92960,0,
92858,1,93059,62791,93058,1530000,93058,1530000,93058,0,93059,9,
92960,1,93160,0,93158,1530000,93159,1530000,93159,0,93160,0,
93059,1,93260,0,93259,1530000,93259,1530000,93259,0,93260,0,
93160,1,93361,125582,93360,1530000,93360,1530000,93360,0,93361,18,
93260,1,93462,69768,93460,1530000,93461,1530000,93461,0,93462,10,
93361,1,93562,69768,93561,1530000,93561,1530000,93561,0,93562,10,
93462,1,93664,279072,93662,1530000,93662,1530000,93662,0,93664,40,
93562,1,93768,0,93763,510000,93765,510000,93764,0,93767,0,
93664,1,93868,14137,93863,510000,93865,510000,93865,0,93868,11,
93768,1,93967,83721,93964,1530000,93965,1530000,93965,0,93967,12,
93868,1,94069,0,94065,586500,94066,586500,94066,0,94069,0,
93967,1,94167,0,94165,1530000,94166,1530000,94165,0,94166,0,
94069,1,94266,76744,94265,1530000,94265,1530000,94265,0,94266,11,
94167,1,94366,69768,94365,1530000,94366,1530000,94365,0,94366,10,
94266,1,94467,174420,94465,1530000,94466,1530000,94466,0,94467,25,
94366,1,94572,12852,94567,510000,94568,510000,94568,0,94571,10,
94467,1,94668,230234,94666,1530000,94667,1530000,94666,0,94668,33,
94572,1,94768,76744,94767,1530000,94767,1530000,94767,0,94768,11,
94668,1,94869,125582,94867,1530000,94868,1530000,94868,0,94869,18,
94768,1,94970,76744,94968,1530000,94969,1530000,94969,0,94970,11,
94869,1,95075,12852,95069,510000,95071,510000,95070,0,95075,10,
94970,1,95172,69768,95169,1530000,95169,1530000,95169,0,95172,10,
95075,1,95271,0,95269,1530000,95270,1530000,95270,0,95271,0,
95172,1,95371,0,95370,1530000,95370,1530000,95370,0,95371,0,
95271,1,95472,0,95470,1530000,95471,1530000,95471,0,95472,0,
95371,1,95577,23133,95571,510000,95573,510000,95572,0,95577,18,
95472,1,95675,404654,95672,1530000,95673,1530000,95673,0,95675,58,
95578,1,95774,139536,95772,1530000,95773,1530000,95772,0,95774,20,
95675,1,95875,174420,95873,1530000,95874,1530000,95873,0,95875,25,
95774,1,95976,62791,95973,1530000,95974,1530000,95974,0,95976,9,
95875,1,96079,12852,96074,510000,96077,510000,96076,0,96079,10,
95976,1,96176,0,96174,1530000,96175,1530000,96175,0,96176,0,
96079,1,96276,0,96274,1530000,96275,1530000,96275,0,96276,0,
96176,1,96383,16521,96376,535500,96379,535500,96377,0,96382,12,
96276,1,96479,418607,96476,1530000,96477,1530000,96477,0,96479,60,
96383,1,96581,12852,96577,510000,96578,510000,96577,0,96580,10,
96479,1,96678,258435,96677,1734000,96677,1734000,96677,0,96678,30,
96581,1,96782,0,96778,510000,96780,510000,96779,0,96782,0,
96678,1,96883,0,96878,535500,96880,535500,96879,0,96882,0,
96782,1,96985,25704,96979,510000,96981,510000,96980,0,96983,20,
96883,1,97084,39616,97080,688500,97081,688500,97081,0,97083,20,
96985,1,97181,125582,97180,1530000,97180,1530000,97180,0,97181,18,
97084,1,97282,0,97280,1530000,97281,1530000,97281,0,97282,0,
97181,1,97383,125582,97381,1530000,97382,1530000,97382,0,97383,18,
97282,1,97486,32130,97482,510000,97483,510000,97482,0,97486,25,
97383,1,97582,129079,97581,2193000,97582,2193000,97582,0,97582,10,
97486,1,97683,104186,97682,1938000,97682,1938000,97682,0,97683,10,
97582,1,97786,32130,97782,510000,97784,510000,97783,0,97786,25,
97683,1,97887,17244,97883,586500,97885,586500,97884,0,97887,11,
97786,1,97988,27535,97984,535500,97985,535500,97985,0,97987,20,
97887,1,98089,28274,98084,510000,98086,510000,98085,0,98089,22,
97988,1,98188,0,98185,637500,98186,637500,98185,0,98188,0,
98089,1,98286,76744,98284,1530000,98285,1530000,98285,0,98286,11,
98189,1,98387,188373,98385,1530000,98386,1530000,98386,0,98387,27,
98286,1,98488,69768,98485,1530000,98486,1530000,98486,0,98487,10,
98387,1,98590,12852,98586,510000,98587,510000,98586,0,98590,10,
98488,1,98687,155496,98686,1632000,98687,1632000,98686,0,98687,20,
98591,1,98788,77748,98786,1632000,98787,1632000,98787,0,98788,10,
98687,1,98891,17690,98887,637500,98889,637500,98888,0,98890,10,
98788,1,98993,0,98989,510000,98991,510000,98990,0,98993,0,
98891,1,99095,25704,99089,510000,99091,510000,99090,0,99095,20,
98993,1,99193,25704,99189,510000,99191,510000,99190,0,99193,20,
99096,1,99291,153489,99289,1530000,99290,1530000,99290,0,99290,22,
99193,1,99392,69768,99390,1530000,99391,1530000,99391,0,99392,10,
99291,1,99492,0,99491,1530000,99491,1530000,99491,0,99492,0,
99392,1,99592,69768,99591,1530000,99592,1530000,99591,0,99592,10,
99492,1,99699,12852,99693,510000,99695,510000,99694,0,99698,10,
99593,1,99794,153489,99792,1530000,99793,1530000,99793,0,99794,22,
99700,1,99894,139536,99893,1530000,99893,1530000,99893,0,99894,20,
99794,1,99998,18337,99994,612000,99995,612000,99995,0,99998,11,
99894,1,100100,20563,100095,510000,100097,510000,100096,0,100099,16,
99998,1,100200,38919,100196,637500,100198,637500,100197,0,100200,22,
100100,1,100300,34489,100296,586500,100297,586500,100297,0,100299,22,
100200,1,100400,25704,100396,510000,100398,510000,100397,0,100400,20,
100300,1,100502,23133,100497,510000,100499,510000,100498,0,100502,18,
100400,1,100602,25704,100598,510000,100599,510000,100598,0,100601,20,
100502,1,100699,230234,100697,1530000,100698,1530000,100698,0,100699,33,
100602,1,100802,16180,100799,561000,100800,561000,100799,0,100802,11,
100699,1,100904,0,100900,510000,100901,510000,100900,0,100904,0,
100803,1,101001,209303,100999,1530000,101000,1530000,101000,0,101001,30,
100904,1,101105,23133,101101,510000,101102,510000,101102,0,101105,18,
101001,1,101207,56447,101202,535500,101203,535500,101203,0,101207,41,
101107,1,101306,12852,101302,510000,101304,510000,101303,0,101306,10,
101207,1,101404,153489,101402,1530000,101403,1530000,101403,0,101404,22,
101307,1,101509,25704,101504,510000,101505,510000,101505,0,101508,20,
101404,1,101606,125582,101604,1530000,101605,1530000,101605,0,101606,18,
101509,1,101705,76744,101704,1530000,101705,1530000,101704,0,101705,11,
101606,1,101810,11566,101805,510000,101807,510000,101806,0,101810,9,
101705,1,101910,0,101906,510000,101907,510000,101906,0,101910,0,
101810,1,102007,0,102006,1530000,102006,1530000,102006,0,102007,0,
101910,1,102107,0,102106,1530000,102106,1530000,102106,0,102107,0,
102007,1,102212,34700,102207,510000,102209,510000,102208,0,102212,27,
102107,1,102314,14137,102308,510000,102309,510000,102309,0,102313,11,
102212,1,102412,50588,102408,663000,102409,663000,102409,0,102412,27,
102314,1,102509,76744,102508,1530000,102508,1530000,102508,0,102509,11,
102413,1,102609,125582,102608,1530000,102609,1530000,102608,0,102609,18,
102509,1,102710,139536,102709,1530000,102709,1530000,102709,0,102710,20,
102609,1,102810,0,102809,1530000,102809,1530000,102809,0,102810,0,
102710,1,102916,11566,102910,510000,102913,510000,102912,0,102915,9,
102810,1,103014,0,103010,510000,103012,510000,103011,0,103014,0,
102916,1,103112,69768,103111,1530000,103111,1530000,103111,0,103112,10,
103014,1,103213,0,103211,1530000,103212,1530000,103212,0,103213,0,
103112,1,103317,42328,103313,586500,103315,586500,103314,0,103317,27,
103213,1,103419,25704,103413,510000,103415,510000,103415,0,103418,20,
103317,1,103519,19459,103515,637500,103516,637500,103516,0,103518,11,
103419,1,103569,20563,103564,510000,103566,510000,103565,0,103568,16,
103519,1,103666,83721,103664,1530000,103665,1530000,103665,0,103665,12,
103569,1,103766,0,103764,1530000,103765,1530000,103765,0,103766,0,
103666,1,103866,69768,103865,1530000,103865,1530000,103865,0,103866,10,
103766,1,103966,62791,103965,1530000,103965,1530000,103965,0,103966,9,
103866,1,104071,0,104066,510000,104068,510000,104067,0,104070,0,
103966,1,104169,0,104166,510000,104167,510000,104167,0,104169,0,
104071,1,104267,0,104266,1530000,104267,1530000,104266,0,104267,0,
104169,1,104369,427310,104367,1836000,104368,1836000,104367,0,104369,45,
104267,1,104471,0,104467,637500,104469,637500,104468,0,104471,0,
104369,1,104572,0,104568,510000,104570,510000,104569,0,104572,0,
104471,1,104669,0,104668,1530000,104668,1530000,104668,0,104669,0,
104572,1,104769,0,104768,1530000,104768,1530000,104768,0,104769,0,
104669,1,104869,0,104868,1428000,104868,1428000,104868,0,104869,0,
104769,1,104970,139536,104968,1530000,104969,1530000,104969,0,104970,20,
104869,1,105073,32130,105069,510000,105071,510000,105070,0,105073,25,
104970,1,105178,34700,105173,510000,105174,510000,105173,0,105178,27,
105073,1,105276,38556,105272,510000,105273,510000,105273,0,105276,30,
105178,1,105376,38556,105372,510000,105374,510000,105373,0,105376,30,
105276,1,105478,29418,105473,510000,105475,561000,105474,0,105477,20,
105377,1,105577,35381,105573,637500,105575,637500,105574,0,105577,20,
105478,1,105676,418607,105674,1530000,105675,1530000,105674,0,105676,60,
105577,1,105778,32130,105774,510000,105775,510000,105775,0,105777,25,
105676,1,105880,31843,105875,637500,105878,637500,105877,0,105879,18,
105778,1,105980,14137,105975,510000,105977,510000,105977,0,105980,11,
105880,1,106079,37630,106076,714000,106077,714000,106077,0,106079,18,
105980,1,106177,69768,106176,1530000,106176,1530000,106176,0,106177,10,
106079,1,106279,76744,106276,1530000,106277,1530000,106277,0,106278,11,
106177,1,106379,125582,106377,1530000,106377,1530000,106377,0,106379,18,
106279,1,106480,20563,106477,510000,106478,510000,106478,0,106480,16,
106379,1,106578,0,106577,1530000,106577,1530000,106577,0,106578,0,
106481,1,106678,153489,106677,1530000,106678,1530000,106677,0,106678,22,
106578,1,106779,125582,106778,1530000,106778,1530000,106778,0,106779,18,
106679,1,106885,0,106879,510000,106881,510000,106880,0,106884,0,
106779,1,106984,23133,106980,510000,106981,510000,106981,0,106984,18,
106885,1,107082,125582,107080,1530000,107081,1530000,107080,0,107081,18,
106984,1,107182,0,107181,1530000,107181,1530000,107181,0,107182,0,
107082,1,107282,0,107281,1530000,107282,1530000,107281,0,107282,0,
107182,1,107385,12852,107382,510000,107383,510000,107383,0,107385,10,
107282,1,107486,12852,107482,510000,107484,510000,107483,0,107486,10,
107385,1,107584,125582,107583,1530000,107583,1530000,107583,0,107584,18,
107486,1,107686,369770,107684,1530000,107685,1530000,107684,0,107686,53,
107584,1,107787,0,107784,1224000,107785,1224000,107785,0,107786,0,
107686,1,107886,69768,107885,1530000,107885,1530000,107885,0,107886,10,
107787,1,107990,0,107986,510000,107987,510000,107987,0,107990,0,
107886,1,108087,0,108086,1530000,108086,1530000,108086,0,108087,0,
107990,1,108187,55055,108186,1326000,108187,1326000,108186,0,108187,10,
108087,1,108288,0,108286,1530000,108287,1530000,108286,0,108287,0,
108187,1,108388,0,108386,1836000,108387,1836000,108387,0,108388,0,
108288,1,108488,0,108487,2193000,108487,2193000,108487,0,108488,0,
108388,1,108588,62791,108587,1530000,108588,1530000,108587,0,108588,9,
108488,1,108691,306979,108688,1530000,108689,1530000,108689,0,108690,44,
108588,1,108794,12852,108789,510000,108791,510000,108790,0,108794,10,
108691,1,108895,23133,108890,510000,108892,510000,108891,0,108895,18,
108794,1,108991,251164,108990,1530000,108991,1530000,108990,0,108991,36,
108896,1,109092,76744,109090,1530000,109091,1530000,109091,0,109092,11,
108991,1,109193,125582,109191,1530000,109192,1530000,109192,0,109193,18,
109092,1,109297,139536,109293,510000,109295,1530000,109294,0,109296,20,
109193,1,109398,0,109394,535500,109395,510000,109394,0,109397,0,
109297,1,109499,18337,109495,612000,109496,612000,109496,0,109498,11,
109398,1,109600,25704,109596,510000,109597,510000,109596,0,109600,20,
109499,1,109698,417814,109696,1836000,109697,1836000,109697,0,109698,44,
109600,1,109804,0,109796,510000,109799,510000,109798,0,109803,0,
109698,1,109897,230234,109896,1530000,109896,1530000,109896,0,109897,33,
109804,1,110002,28274,109997,510000,109999,510000,109998,0,110001,22,
109897,1,110099,125582,110097,1530000,110098,1530000,110097,0,110098,18,
110002,1,110199,75613,110197,1122000,110198,1122000,110198,0,110199,18,
110099,1,110299,544239,110298,1632000,110298,1632000,110298,0,110299,70,
110199,1,110400,1132100,110399,2295000,110400,2295000,110400,0,110400,81,
110299,1,110501,0,110500,1938000,110500,1938000,110500,0,110501,0,
110400,1,110605,14137,110601,510000,110602,510000,110602,0,110605,11,
110501,1,110703,279072,110701,1530000,110702,1530000,110702,0,110703,40,
110605,1,110803,230234,110801,1530000,110802,1530000,110802,0,110803,33,
110703,1,110911,0,110902,510000,110906,510000,110903,0,110911,0,
110803,1,111003,76744,111002,1530000,111002,1530000,111002,0,111003,11,
110912,1,111112,376747,111109,1530000,111110,1530000,111110,0,111112,54,
111003,1,111213,23133,111209,510000,111210,510000,111210,0,111213,18,
111067,1,111314,31354,111310,586500,111311,586500,111311,0,111314,20,
111112,1,111415,41303,111411,535500,111412,535500,111412,0,111415,30,
111213,1,111513,188373,111511,1530000,111512,1530000,111512,0,111513,27,
111314,1,111613,125582,111612,1530000,111612,1530000,111612,0,111613,18,
111415,1,111713,139536,111712,1530000,111712,1530000,111712,0,111713,20,
111513,1,111814,0,111812,1530000,111813,1530000,111813,0,111814,0,
111613,1,111914,69768,111913,1530000,111914,1530000,111913,0,111914,10,
111713,1,112020,23133,112015,510000,112016,510000,112016,0,112019,18,
111814,1,112116,0,112114,1530000,112115,1530000,112115,0,112116,0,
111915,1,112220,12852,112216,510000,112217,510000,112216,0,112219,10,
112020,1,112317,0,112315,1530000,112316,1530000,112316,0,112317,0,
112116,1,112417,125582,112415,1530000,112416,1530000,112416,0,112417,18,
112220,1,112518,69768,112517,1530000,112517,1530000,112517,0,112518,10,
112317,1,112620,69768,112618,1530000,112619,1530000,112619,0,112620,10,
112417,1,112719,188373,112718,1530000,112718,1530000,112718,0,112719,27,
112518,1,112819,125582,112818,1530000,112819,1530000,112818,0,112819,18,
112620,1,112920,139536,112919,1530000,112919,1530000,112919,0,112920,20,
112720,1,113025,0,113020,510000,113022,510000,113021,0,113025,0,
112819,1,113122,0,113120,1530000,113121,1530000,113120,0,113122,0,
112920,1,113228,11566,113222,510000,113224,510000,113223,0,113228,9,
113025,1,113323,69768,113321,1530000,113322,1530000,113322,0,113323,10,
113122,1,113423,0,113421,1530000,113422,1530000,113422,0,113423,0,
113228,1,113523,0,113522,1530000,113522,1530000,113522,0,113523,0,
113323,1,113624,69768,113622,1530000,113623,1530000,113623,0,113624,10,
113423,1,113725,125582,113723,1530000,113724,1530000,113724,0,113725,18,
113523,1,113825,139765,113823,2193000,113824,2295000,113824,0,113825,10,
113624,1,113925,125788,113924,2295000,113924,2295000,113924,0,113924,9,
113725,1,114025,125788,114024,2295000,114025,2295000,114024,0,114025,9,
113825,1,114125,139765,114124,2295000,114125,2295000,114124,0,114125,10,
113925,1,114226,0,114225,1530000,114225,1530000,114225,0,114226,0,
114025,1,114326,76744,114325,1530000,114326,1530000,114325,0,114326,11,
114125,1,114429,11566,114426,510000,114427,510000,114427,0,114429,9,
114226,1,114530,0,114526,510000,114527,510000,114527,0,114529,0,
114326,1,114631,15422,114627,510000,114629,510000,114628,0,114631,12,
114429,1,114728,286048,114727,1530000,114727,1530000,114727,0,114728,41,
114530,1,114828,188373,114827,1530000,114828,1530000,114827,0,114828,27,
114632,1,114933,12852,114928,510000,114930,510000,114929,0,114932,10,
114728,1,115033,14137,115029,510000,115030,510000,115029,0,115033,11,
114828,1,115135,34700,115129,510000,115131,510000,115131,0,115134,27,
114933,1,115233,47031,115230,586500,115231,586500,115230,0,115233,30,
115033,1,115332,125582,115330,1530000,115330,1530000,115330,0,115331,18,
115135,1,115431,76744,115430,1530000,115430,1530000,115430,0,115431,11,
115233,1,115534,12852,115530,510000,115532,510000,115531,0,115534,10,
115332,1,115654,14137,115631,510000,115633,510000,115632,0,115653,11,
115431,1,115732,83721,115731,1530000,115731,1530000,115731,0,115732,12,
115534,1,115835,76744,115833,1530000,115834,1530000,115834,0,115835,11,
115654,1,115937,125582,115934,510000,115935,1530000,115935,0,115937,18,
115732,1,116038,0,116034,586500,116036,586500,116036,0,116038,0,
115836,1,116139,14137,116135,510000,116137,510000,116136,0,116139,11,
115937,1,116239,53071,116235,637500,116237,637500,116236,0,116239,30,
116039,1,116338,153489,116336,1530000,116337,1530000,116336,0,116338,22,
116139,1,116440,0,116436,510000,116437,510000,116437,0,116439,0,
116239,1,116541,25704,116537,510000,116538,510000,116538,0,116541,20,
116338,1,116638,0,116637,1530000,116638,1530000,116637,0,116638,0,
116440,1,116739,0,116737,1530000,116738,1530000,116738,0,116739,0,
116541,1,116840,69768,116838,1530000,116839,1530000,116839,0,116840,10,
116638,1,116945,11566,116939,510000,116941,510000,116940,0,116944,9,
116739,1,117041,69768,117039,1530000,117040,1530000,117040,0,117041,10,
116840,1,117141,0,117140,1530000,117140,1530000,117140,0,117141,0,
116945,1,117242,0,117241,1530000,117241,1530000,117241,0,117242,0,
117041,1,117346,13767,117342,535500,117343,535500,117343,0,117346,10,
117141,1,117443,0,117442,1530000,117442,1530000,117442,0,117443,0,
117242,1,117544,69768,117542,1530000,117543,1530000,117543,0,117544,10,
117346,1,117644,230234,117643,1530000,117643,1530000,117643,0,117644,33,
117443,1,117745,125582,117743,1530000,117744,1530000,117744,0,117745,18,
