App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 09:04:09 AM","4 min 2 sec","Trepn_2018.06.26_090409.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38640,1,38844,65455,38840,637500,38841,637500,38841,0,38844,37,
38743,1,38947,17244,38941,586500,38943,586500,38942,0,38946,11,
38844,1,39047,24766,39042,637500,39044,637500,39043,0,39047,14,
38947,1,39143,351344,39142,1836000,39142,1836000,39142,0,39143,37,
39047,1,39246,0,39243,510000,39244,510000,39243,0,39246,0,
39143,1,39351,75018,39343,612000,39345,612000,39344,0,39351,45,
39246,1,39447,83721,39444,1530000,39444,1530000,39444,0,39446,12,
39351,1,39545,209303,39544,1530000,39544,1530000,39544,0,39545,30,
39447,1,39647,0,39644,943500,39645,943500,39645,0,39647,0,
39545,1,39746,69768,39744,1530000,39745,1530000,39745,0,39746,10,
39648,1,39850,70762,39845,637500,39847,637500,39846,0,39850,40,
39746,1,39954,35381,39946,637500,39950,637500,39948,0,39953,20,
39850,1,40061,53071,40050,637500,40052,637500,40051,0,40060,30,
39954,1,40153,916467,40151,2193000,40152,2193000,40152,0,40153,71,
40061,1,40252,153742,40251,2295000,40251,2295000,40251,0,40252,11,
40154,1,40353,174420,40351,1530000,40352,1530000,40352,0,40353,25,
40252,1,40458,20563,40452,510000,40455,510000,40454,0,40458,16,
40353,1,40555,348840,40553,1530000,40554,1530000,40553,0,40555,50,
40458,1,40658,39715,40654,561000,40655,561000,40655,0,40658,27,
40555,1,40761,32360,40755,561000,40759,561000,40758,0,40761,22,
40658,1,40855,0,40854,1530000,40854,1530000,40854,0,40855,0,
40763,1,40955,0,40954,1734000,40954,1734000,40954,0,40955,0,
40855,1,41056,188373,41054,1530000,41055,1530000,41055,0,41056,27,
40955,1,41156,379831,41155,1836000,41155,1836000,41155,0,41156,40,
41056,1,41256,284873,41255,1836000,41255,1836000,41255,0,41256,30,
41156,1,41356,170924,41355,1836000,41355,1836000,41355,0,41356,18,
41256,1,41457,86145,41455,1734000,41456,1734000,41456,0,41457,10,
41356,1,41557,356431,41555,2091000,41556,2091000,41556,0,41557,30,
41457,1,41657,83721,41656,1530000,41656,1530000,41656,0,41657,12,
41557,1,41765,31354,41760,586500,41763,586500,41762,0,41765,20,
41657,1,41860,537213,41857,1530000,41859,1530000,41858,0,41860,77,
41765,1,41961,1032639,41958,2193000,41959,2193000,41959,0,41960,80,
41860,1,42059,153742,42058,2295000,42059,2295000,42059,0,42059,11,
41961,1,42160,461226,42159,2295000,42159,2295000,42159,0,42159,33,
42059,1,42260,0,42259,2295000,42259,2295000,42259,0,42260,0,
42160,1,42364,61248,42360,918000,42360,918000,42360,0,42363,20,
42260,1,42462,251164,42460,1530000,42461,1530000,42461,0,42462,36,
42364,1,42562,104453,42561,1836000,42561,1836000,42561,0,42562,11,
42462,1,42662,0,42661,2193000,42661,2193000,42661,0,42662,0,
42562,1,42765,0,42762,612000,42763,612000,42763,0,42765,0,
42662,1,42867,55013,42863,612000,42864,612000,42864,0,42866,33,
42766,1,42967,32360,42963,561000,42965,561000,42964,0,42967,22,
42867,1,43066,22029,43063,739500,43064,739500,43064,0,43066,10,
42967,1,43170,383724,43167,1530000,43168,1530000,43168,0,43170,55,
43066,1,43271,534099,43268,1734000,43270,1734000,43268,0,43271,62,
43171,1,43378,12852,43369,510000,43372,510000,43370,0,43377,10,
43271,1,43426,0,43423,1530000,43424,1530000,43424,0,43425,0,
43378,1,43525,153489,43524,1530000,43524,1530000,43524,0,43525,22,
43426,1,43633,14709,43625,510000,43629,561000,43626,0,43633,10,
43525,1,43730,41220,43726,663000,43728,663000,43727,0,43730,22,
43633,1,43832,34489,43827,586500,43828,586500,43828,0,43831,22,
43730,1,43934,38919,43927,637500,43930,637500,43929,0,43933,22,
43832,1,44035,27731,44028,688500,44029,688500,44028,0,44035,14,
43934,1,44131,0,44128,739500,44129,739500,44129,0,44131,0,
44035,1,44229,534099,44228,1734000,44228,1734000,44228,0,44229,62,
44131,1,44330,0,44328,1530000,44329,1530000,44328,0,44329,0,
44229,1,44435,32130,44430,510000,44432,510000,44431,0,44435,25,
44330,1,44531,383724,44529,1530000,44530,1530000,44530,0,44531,55,
44435,1,44631,188373,44630,1530000,44630,1530000,44630,0,44631,27,
44531,1,44735,18812,44731,586500,44732,586500,44732,0,44734,12,
44631,1,44835,47764,44831,637500,44833,637500,44832,0,44834,27,
44735,1,44936,17992,44932,510000,44934,510000,44933,0,44936,14,
44835,1,45040,70762,45032,637500,45034,637500,45033,0,45039,40,
44937,1,45138,313955,45135,510000,45136,1530000,45136,0,45138,45,
45040,1,45239,993915,45235,2193000,45236,2193000,45236,0,45238,77,
45138,1,45336,0,45335,2295000,45336,2295000,45335,0,45336,0,
45239,1,45438,0,45436,1530000,45436,1530000,45436,0,45438,0,
45337,1,45538,76744,45536,1530000,45537,1530000,45536,0,45538,11,
45438,1,45641,0,45637,510000,45639,510000,45638,0,45641,0,
45538,1,45740,0,45737,612000,45738,612000,45738,0,45740,0,
45641,1,45841,0,45838,586500,45839,586500,45839,0,45841,0,
45740,1,45943,15422,45938,510000,45940,510000,45939,0,45942,12,
45842,1,46044,230234,46039,1530000,46040,1530000,46039,0,46043,33,
45943,1,46141,279072,46139,1530000,46140,1530000,46139,0,46140,40,
46044,1,46240,284873,46239,1836000,46240,1836000,46240,0,46240,30,
46141,1,46343,153489,46341,1530000,46341,1530000,46341,0,46343,22,
46240,1,46443,0,46441,1530000,46442,1530000,46442,0,46443,0,
46343,1,46542,76744,46541,1530000,46542,1530000,46541,0,46542,11,
46443,1,46643,0,46642,1530000,46642,1530000,46642,0,46643,0,
46543,1,46743,153489,46742,1530000,46742,1530000,46742,0,46743,22,
46643,1,46844,0,46843,1530000,46843,1530000,46843,0,46844,0,
46743,1,46945,139536,46943,1530000,46944,1530000,46944,0,46945,20,
46844,1,47050,47764,47044,637500,47045,637500,47045,0,47050,27,
46945,1,47145,237394,47144,1836000,47144,1836000,47144,0,47145,25,
47050,1,47245,838593,47244,2295000,47245,2295000,47244,0,47245,60,
47145,1,47346,99525,47345,1428000,47345,1428000,47345,0,47346,16,
47245,1,47447,69768,47445,1530000,47446,1530000,47446,0,47447,10,
47346,1,47547,232591,47546,1734000,47546,1734000,47546,0,47547,27,
47447,1,47653,12852,47647,510000,47650,510000,47649,0,47652,10,
47547,1,47748,69768,47747,1530000,47747,1530000,47747,0,47748,10,
47653,1,47852,0,47848,535500,47849,535500,47849,0,47852,0,
47748,1,47949,0,47948,1530000,47948,1530000,47948,0,47949,0,
47852,1,48049,0,48048,1530000,48048,1530000,48048,0,48049,0,
47949,1,48150,0,48148,1530000,48149,1530000,48149,0,48150,0,
48049,1,48253,0,48249,510000,48250,510000,48250,0,48253,0,
48150,1,48351,69768,48349,1530000,48350,1530000,48349,0,48350,10,
48253,1,48451,0,48449,1530000,48450,1530000,48450,0,48451,0,
48351,1,48552,52773,48550,892500,48551,892500,48550,0,48552,18,
48451,1,48657,25704,48651,510000,48653,510000,48652,0,48656,20,
48552,1,48759,23133,48752,510000,48754,510000,48753,0,48759,18,
48658,1,48853,76744,48852,1530000,48852,1530000,48852,0,48853,11,
48760,1,48954,69768,48953,1530000,48953,1530000,48953,0,48954,10,
48853,1,49054,69768,49053,1530000,49054,1530000,49053,0,49054,10,
48954,1,49156,125582,49154,1530000,49155,1530000,49154,0,49156,18,
49054,1,49261,20563,49255,510000,49258,510000,49256,0,49261,16,
49156,1,49356,76744,49355,1530000,49355,1530000,49355,0,49356,11,
49261,1,49478,41303,49456,535500,49471,535500,49470,0,49474,30,
49356,1,49557,215362,49556,1734000,49556,1734000,49556,0,49557,25,
49480,1,49662,34700,49657,510000,49659,510000,49659,0,49662,27,
49557,1,49760,76744,49757,1530000,49757,1530000,49757,0,49760,11,
49662,1,49859,139536,49857,1530000,49858,1530000,49857,0,49858,20,
49760,1,49959,0,49957,1530000,49958,1530000,49958,0,49959,0,
49859,1,50060,0,50058,1530000,50059,1530000,50059,0,50060,0,
49959,1,50162,12852,50158,510000,50160,510000,50159,0,50162,10,
50060,1,50260,69768,50258,1530000,50259,1530000,50259,0,50260,10,
50163,1,50360,76744,50359,1530000,50359,1530000,50359,0,50360,11,
50260,1,50461,0,50459,1530000,50460,1530000,50460,0,50461,0,
50360,1,50561,69768,50560,1530000,50560,1530000,50560,0,50561,10,
50461,1,50662,209303,50660,1530000,50661,1530000,50661,0,50662,30,
50561,1,50762,759663,50760,1836000,50761,1836000,50761,0,50762,80,
50662,1,50862,567951,50860,2193000,50861,2193000,50861,0,50861,44,
50762,1,50962,0,50961,1734000,50961,1734000,50961,0,50962,0,
50862,1,51064,28038,51062,867000,51063,867000,51062,0,51064,10,
50962,1,51163,125582,51162,1530000,51163,1530000,51162,0,51163,18,
51064,1,51264,83721,51262,1530000,51263,1530000,51263,0,51264,12,
51164,1,51368,25704,51363,510000,51365,510000,51364,0,51368,20,
51264,1,51465,139536,51463,1530000,51464,1530000,51464,0,51465,20,
51368,1,51565,69768,51563,1530000,51564,1530000,51564,0,51565,10,
51465,1,51669,32130,51664,510000,51666,510000,51665,0,51669,25,
51565,1,51765,97675,51764,1530000,51765,1530000,51764,0,51765,14,
51669,1,51872,20563,51866,510000,51868,510000,51867,0,51872,16,
51766,1,51969,19459,51966,637500,51967,637500,51966,0,51969,11,
51872,1,52067,139536,52065,1530000,52066,1530000,52066,0,52067,20,
51970,1,52170,174420,52167,1530000,52168,1530000,52168,0,52170,25,
52067,1,52268,417814,52267,1836000,52268,1836000,52268,0,52268,44,
52170,1,52369,0,52368,1530000,52368,1530000,52368,0,52369,0,
52269,1,52472,189915,52469,1836000,52470,1836000,52470,0,52472,20,
52369,1,52570,614968,52569,2295000,52570,2295000,52569,0,52570,44,
52472,1,52671,125582,52670,1530000,52670,1530000,52670,0,52671,18,
52570,1,52772,0,52770,1530000,52771,1530000,52771,0,52772,0,
52671,1,52876,0,52871,510000,52873,510000,52872,0,52876,0,
52772,1,52975,12852,52972,510000,52973,510000,52972,0,52975,10,
52876,1,53073,69768,53072,1530000,53073,1530000,53072,0,53073,10,
52975,1,53174,0,53172,1530000,53173,1530000,53173,0,53174,0,
53073,1,53275,0,53274,1530000,53274,1530000,53274,0,53275,0,
53174,1,53377,23133,53374,510000,53375,510000,53375,0,53377,18,
53276,1,53475,125582,53474,1530000,53475,1530000,53474,0,53475,18,
53377,1,53580,23133,53576,510000,53577,510000,53577,0,53579,18,
53475,1,53678,0,53676,1530000,53677,1530000,53677,0,53678,0,
53580,1,53778,0,53777,1530000,53777,1530000,53777,0,53778,0,
53678,1,53878,85462,53877,1836000,53878,1836000,53877,0,53878,9,
53778,1,53981,0,53977,586500,53979,586500,53978,0,53981,0,
53878,1,54082,47764,54079,637500,54080,637500,54080,0,54082,27,
53981,1,54180,0,54179,1530000,54179,1530000,54179,0,54180,0,
54083,1,54280,125582,54279,1530000,54280,1530000,54279,0,54280,18,
54180,1,54382,0,54380,1530000,54381,1530000,54380,0,54382,0,
54280,1,54481,76744,54480,1530000,54480,1530000,54480,0,54481,11,
54382,1,54584,11566,54581,510000,54582,510000,54581,0,54584,9,
54481,1,54689,0,54682,510000,54683,510000,54683,0,54688,0,
54584,1,54787,28274,54782,510000,54784,510000,54783,0,54786,22,
54690,1,54887,38556,54883,510000,54885,510000,54884,0,54887,30,
54787,1,54992,12852,54984,510000,54986,510000,54985,0,54990,10,
54887,1,55086,76744,55084,1530000,55085,1530000,55085,0,55086,11,
54992,1,55186,69768,55185,1530000,55185,1530000,55185,0,55186,10,
55086,1,55287,69768,55285,1530000,55286,1530000,55286,0,55287,10,
55186,1,55388,0,55386,1530000,55387,1530000,55387,0,55388,0,
55287,1,55488,188373,55486,1530000,55487,1530000,55487,0,55488,27,
55388,1,55588,0,55587,1530000,55587,1530000,55587,0,55588,0,
55488,1,55688,0,55687,1530000,55688,1530000,55687,0,55688,0,
55588,1,55789,0,55787,1530000,55788,1530000,55788,0,55789,0,
55688,1,55889,139536,55888,1530000,55888,1530000,55888,0,55889,20,
55789,1,55993,0,55988,510000,55990,510000,55989,0,55993,0,
55889,1,56093,15677,56089,586500,56090,586500,56090,0,56093,10,
55993,1,56190,139536,56189,1530000,56189,1530000,56189,0,56190,20,
56093,1,56295,15677,56290,586500,56291,586500,56291,0,56294,10,
56190,1,56401,34700,56391,510000,56396,510000,56394,0,56400,27,
56295,1,56494,383724,56491,1530000,56492,1530000,56492,0,56494,55,
56401,1,56594,26784,56591,841500,56592,841500,56592,0,56594,10,
56495,1,56694,0,56692,867000,56693,867000,56692,0,56694,0,
56594,1,56795,0,56792,1530000,56793,1530000,56793,0,56794,0,
56695,1,56899,12852,56894,510000,56896,510000,56895,0,56898,10,
56795,1,56997,12852,56994,510000,56995,510000,56995,0,56997,10,
56899,1,57095,76744,57094,1530000,57094,1530000,57094,0,57095,11,
56998,1,57197,139536,57195,1530000,57195,1530000,57195,0,57197,20,
57095,1,57296,85523,57295,1632000,57295,1632000,57295,0,57296,11,
57197,1,57403,38556,57395,510000,57397,510000,57396,0,57402,30,
57296,1,57497,279072,57495,1530000,57496,1530000,57495,0,57497,40,
57403,1,57604,29418,57598,561000,57599,561000,57599,0,57603,20,
57497,1,57699,139536,57697,1530000,57698,1530000,57698,0,57699,20,
57604,1,57800,69768,57798,1530000,57798,1530000,57798,0,57799,10,
57700,1,57901,0,57898,510000,57899,510000,57899,0,57901,0,
57800,1,57999,0,57998,2193000,57998,2193000,57998,0,57999,0,
57901,1,58099,0,58098,2295000,58098,2295000,58098,0,58099,0,
57999,1,58199,0,58198,2295000,58199,2295000,58199,0,58199,0,
58099,1,58303,15144,58299,535500,58301,535500,58300,0,58303,11,
58199,1,58402,0,58400,1530000,58400,1530000,58400,0,58401,0,
58303,1,58501,76744,58500,1530000,58500,1530000,58500,0,58501,11,
58402,1,58604,11566,58601,510000,58602,510000,58601,0,58604,9,
58501,1,58702,76744,58700,1530000,58701,1530000,58701,0,58702,11,
58608,1,58809,37172,58801,535500,58803,535500,58802,0,58808,27,
58702,1,58903,306979,58901,1530000,58902,1530000,58902,0,58902,44,
58809,1,59009,28218,59002,586500,59004,586500,59003,0,59008,18,
58903,1,59126,28274,59105,510000,59115,510000,59107,0,59124,22,
59009,1,59205,83721,59203,1530000,59204,1530000,59204,0,59205,12,
59127,1,59305,0,59304,1530000,59304,1530000,59304,0,59305,0,
59205,1,59407,69768,59405,1530000,59406,1530000,59406,0,59407,10,
59305,1,59508,125582,59506,586500,59507,1530000,59506,0,59507,18,
59407,1,59610,12852,59606,510000,59608,510000,59607,0,59610,10,
59508,1,59707,139536,59706,1530000,59707,1530000,59706,0,59707,20,
59610,1,59808,0,59807,1530000,59807,1530000,59807,0,59808,0,
59708,1,59908,139536,59907,1530000,59907,1530000,59907,0,59908,20,
59808,1,60014,14137,60008,510000,60010,510000,60009,0,60014,11,
59908,1,60118,83354,60112,612000,60114,612000,60113,0,60118,50,
60014,1,60213,69768,60212,1530000,60212,1530000,60212,0,60213,10,
60120,1,60314,55055,60312,1326000,60313,1326000,60312,0,60314,10,
60213,1,60429,50012,60413,612000,60415,612000,60414,0,60428,30,
60314,1,60518,101176,60514,663000,60516,663000,60515,0,60518,54,
60429,1,60619,56445,60615,714000,60617,714000,60616,0,60619,27,
60518,1,60718,55074,60716,739500,60717,739500,60716,0,60718,25,
60619,1,60817,139536,60816,1530000,60816,1530000,60816,0,60817,20,
60719,1,60926,12852,60917,510000,60920,510000,60919,0,60925,10,
60817,1,61023,14137,61019,510000,61020,510000,61019,0,61023,11,
60926,1,61120,0,61118,1530000,61119,1530000,61119,0,61120,0,
61024,1,61221,0,61219,1530000,61220,1530000,61220,0,61221,0,
61120,1,61321,69768,61320,1530000,61320,1530000,61320,0,61321,10,
61221,1,61431,23133,61421,510000,61424,510000,61423,0,61430,18,
61321,1,61523,171046,61521,1632000,61522,1632000,61522,0,61523,22,
61431,1,61631,25704,61623,510000,61625,510000,61624,0,61630,20,
61523,1,61729,25704,61724,510000,61726,510000,61725,0,61728,20,
61632,1,61830,25704,61825,510000,61827,510000,61826,0,61829,20,
61729,1,61926,0,61924,1530000,61925,1530000,61925,0,61926,0,
61830,1,62026,76744,62024,1530000,62025,1530000,62025,0,62026,11,
61926,1,62126,188373,62125,1530000,62125,1530000,62125,0,62126,27,
62026,1,62226,153489,62225,1530000,62226,1530000,62225,0,62226,22,
62126,1,62331,11566,62326,510000,62328,510000,62327,0,62331,9,
62227,1,62427,83721,62426,1530000,62426,1530000,62426,0,62427,12,
62331,1,62529,279072,62527,1530000,62527,1530000,62527,0,62529,40,
62427,1,62629,188373,62627,1530000,62628,1530000,62627,0,62629,27,
62529,1,62731,12852,62727,510000,62729,510000,62728,0,62731,10,
62629,1,62832,12852,62828,510000,62829,510000,62829,0,62831,10,
62732,1,62929,0,62928,1530000,62929,1530000,62928,0,62929,0,
62832,1,63030,139536,63029,1530000,63029,1530000,63029,0,63030,20,
62930,1,63134,28274,63130,510000,63131,510000,63130,0,63133,22,
63030,1,63235,20563,63230,510000,63232,510000,63232,0,63235,16,
63134,1,63331,139765,63330,2295000,63330,2295000,63330,0,63331,10,
63235,1,63431,153742,63430,2295000,63430,2295000,63430,0,63431,11,
63331,1,63532,125582,63530,1530000,63531,1530000,63531,0,63532,18,
63431,1,63634,20905,63631,714000,63632,714000,63632,0,63634,10,
63532,1,63733,139536,63731,1530000,63732,1530000,63732,0,63732,20,
63634,1,63833,69768,63832,1530000,63832,1530000,63832,0,63833,10,
63733,1,63935,139536,63932,1530000,63933,1530000,63933,0,63935,20,
63833,1,64037,19459,64033,637500,64035,637500,64034,0,64037,11,
63935,1,64137,12852,64133,510000,64135,510000,64134,0,64137,10,
64038,1,64238,56437,64234,586500,64236,586500,64235,0,64238,36,
64137,1,64340,14709,64335,561000,64337,561000,64337,0,64340,10,
64238,1,64437,0,64435,1530000,64436,1530000,64435,0,64437,0,
64340,1,64537,0,64535,1530000,64536,1530000,64536,0,64537,0,
64437,1,64642,20563,64637,510000,64639,510000,64638,0,64642,16,
64537,1,64738,153489,64737,1530000,64737,1530000,64737,0,64738,22,
64642,1,64842,31354,64838,586500,64839,586500,64838,0,64842,20,
64738,1,64943,26476,64938,561000,64939,561000,64939,0,64942,18,
64842,1,65048,23133,65039,510000,65043,510000,65042,0,65047,18,
64943,1,65140,83721,65138,1530000,65139,1530000,65139,0,65140,12,
65049,1,65244,15921,65239,637500,65241,637500,65240,0,65243,9,
65140,1,65342,69768,65340,1530000,65341,1530000,65341,0,65342,10,
65244,1,65446,12852,65440,510000,65441,510000,65441,0,65445,10,
65342,1,65542,404654,65540,1530000,65541,1530000,65541,0,65542,58,
65447,1,65646,15677,65641,586500,65643,586500,65642,0,65645,10,
65542,1,65747,0,65742,510000,65744,510000,65743,0,65746,0,
65646,1,65844,0,65843,1530000,65843,1530000,65843,0,65844,0,
65747,1,65950,48837,65944,510000,65946,510000,65946,0,65949,38,
65844,1,66052,28274,66045,510000,66047,510000,66047,0,66051,22,
65951,1,66150,279072,66147,1530000,66148,1530000,66148,0,66150,40,
66052,1,66250,0,66247,688500,66248,688500,66247,0,66250,0,
66150,1,66348,0,66347,1530000,66347,1530000,66347,0,66348,0,
66250,1,66400,0,66397,1530000,66398,1530000,66398,0,66400,0,
66348,1,66499,209303,66498,1530000,66498,1530000,66498,0,66499,30,
66400,1,66599,0,66598,1530000,66598,1530000,66598,0,66599,0,
66499,1,66699,69768,66698,1530000,66699,1530000,66698,0,66699,10,
66599,1,66805,42411,66799,510000,66801,510000,66800,0,66805,33,
66700,1,66909,14137,66900,510000,66902,510000,66902,0,66909,11,
66806,1,67001,230234,66999,1530000,67000,1530000,67000,0,67001,33,
66910,1,67101,60561,67100,1326000,67100,1326000,67100,0,67101,11,
67001,1,67201,251164,67200,1530000,67201,1530000,67200,0,67201,36,
67101,1,67302,83721,67300,1530000,67301,1530000,67301,0,67302,12,
67202,1,67406,12852,67401,510000,67403,510000,67402,0,67406,10,
67302,1,67503,251164,67501,1530000,67502,1530000,67502,0,67503,36,
67406,1,67603,69768,67602,1530000,67603,1530000,67602,0,67603,10,
67503,1,67708,36773,67703,561000,67705,561000,67704,0,67708,25,
67603,1,67806,76744,67803,1530000,67804,1530000,67803,0,67805,11,
67708,1,67913,29559,67904,510000,67908,510000,67906,0,67913,23,
67806,1,68006,279072,68004,1530000,68005,1530000,68004,0,68006,40,
67914,1,68106,188373,68104,1530000,68105,1530000,68105,0,68106,27,
68006,1,68211,0,68206,510000,68208,510000,68207,0,68210,0,
68106,1,68314,0,68309,510000,68311,510000,68310,0,68314,0,
68211,1,68411,12852,68408,510000,68409,510000,68408,0,68411,10,
68315,1,68511,279072,68509,1530000,68509,1530000,68509,0,68511,40,
68411,1,68610,0,68609,1530000,68609,1530000,68609,0,68610,0,
68511,1,68710,0,68709,1326000,68709,1326000,68709,0,68710,0,
68610,1,68815,11566,68811,510000,68813,510000,68812,0,68815,9,
68710,1,68914,53071,68911,637500,68912,637500,68911,0,68914,30,
68816,1,69015,34700,69011,510000,69013,510000,69012,0,69015,27,
68915,1,69121,34700,69112,510000,69114,510000,69114,0,69118,27,
69015,1,69213,388742,69211,1632000,69212,1632000,69212,0,69212,50,
69123,1,69313,125582,69312,1530000,69312,1530000,69312,0,69313,18,
69213,1,69413,125582,69412,1530000,69412,1530000,69412,0,69413,18,
69313,1,69514,76744,69512,1530000,69513,1530000,69513,0,69513,11,
69413,1,69617,0,69613,510000,69614,510000,69614,0,69617,0,
69514,1,69720,28274,69714,510000,69715,510000,69715,0,69719,22,
69617,1,69820,13767,69814,535500,69817,535500,69816,0,69819,10,
69720,1,69919,15422,69915,510000,69916,510000,69916,0,69919,12,
69820,1,70022,0,70015,510000,70018,510000,70017,0,70021,0,
69919,1,70116,209303,70115,1530000,70116,1530000,70115,0,70116,30,
70022,1,70220,35381,70216,637500,70218,637500,70217,0,70219,20,
70116,1,70318,83721,70316,1530000,70317,1530000,70317,0,70318,12,
70220,1,70421,174420,70417,1530000,70419,1530000,70419,0,70421,25,
70319,1,70519,279072,70517,1530000,70518,1530000,70518,0,70519,40,
70421,1,70618,139536,70617,1530000,70618,1530000,70617,0,70618,20,
70519,1,70723,25704,70719,510000,70720,510000,70719,0,70722,20,
70618,1,70823,14137,70819,510000,70821,510000,70820,0,70823,11,
70723,1,70922,37472,70919,663000,70921,663000,70920,0,70922,20,
70824,1,71020,209303,71019,1530000,71020,1530000,71019,0,71020,30,
70923,1,71124,188373,71121,1530000,71122,1530000,71122,0,71124,27,
71020,1,71222,0,71220,1530000,71221,1530000,71221,0,71222,0,
71124,1,71326,0,71322,510000,71323,510000,71323,0,71325,0,
71222,1,71427,0,71423,510000,71424,510000,71423,0,71426,0,
71326,1,71527,466490,71525,1632000,71525,1632000,71525,0,71527,60,
71427,1,71626,0,71624,1632000,71625,1632000,71625,0,71626,0,
71527,1,71727,62791,71726,510000,71726,1530000,71726,0,71727,9,
71626,1,71831,14137,71826,510000,71829,510000,71828,0,71831,11,
71727,1,71931,48541,71927,561000,71928,561000,71928,0,71930,33,
71831,1,72032,25704,72028,510000,72029,510000,72029,0,72031,20,
71931,1,72140,306979,72131,637500,72137,1530000,72132,0,72140,44,
72032,1,72232,0,72230,1530000,72231,1530000,72230,0,72231,0,
72141,1,72332,0,72330,1530000,72331,1530000,72331,0,72332,0,
72232,1,72432,76744,72431,1530000,72431,1530000,72431,0,72432,11,
72332,1,72532,69768,72531,1530000,72532,1530000,72531,0,72532,10,
72432,1,72638,12852,72632,510000,72634,510000,72633,0,72638,10,
72532,1,72740,25704,72734,510000,72736,510000,72735,0,72739,20,
72638,1,72835,0,72833,1530000,72834,1530000,72834,0,72835,0,
72740,1,72936,125582,72934,1530000,72935,1530000,72934,0,72936,18,
72835,1,73036,188373,73035,1530000,73035,1530000,73035,0,73036,27,
72936,1,73140,43839,73136,714000,73137,790500,73137,0,73140,18,
73036,1,73245,12852,73237,510000,73241,510000,73240,0,73244,10,
73140,1,73338,0,73337,1530000,73337,1530000,73337,0,73338,0,
73245,1,73442,0,73438,535500,73440,535500,73439,0,73442,0,
73338,1,73539,279072,73538,1530000,73538,1530000,73538,0,73539,40,
73442,1,73639,0,73638,1530000,73639,1530000,73638,0,73639,0,
73539,1,73744,0,73739,510000,73740,510000,73740,0,73744,0,
73639,1,73840,0,73839,1530000,73839,1530000,73839,0,73840,0,
73744,1,73940,0,73939,1836000,73940,1836000,73939,0,73940,0,
73840,1,74040,139765,74039,2295000,74040,2295000,74040,0,74040,10,
73940,1,74141,0,74140,2295000,74140,2295000,74140,0,74141,0,
74040,1,74241,0,74240,2295000,74240,2295000,74240,0,74241,0,
74141,1,74341,139765,74340,2295000,74340,2295000,74340,0,74341,10,
74241,1,74441,223624,74440,2295000,74441,2295000,74440,0,74441,16,
74341,1,74542,76744,74540,1530000,74541,1530000,74541,0,74542,11,
74441,1,74645,16670,74641,612000,74643,612000,74642,0,74645,10,
74542,1,74746,50012,74742,612000,74744,612000,74743,0,74745,30,
74645,1,74847,46267,74843,510000,74844,510000,74844,0,74847,36,
74746,1,74948,12852,74944,510000,74945,510000,74944,0,74948,10,
74848,1,75045,76744,75043,1530000,75044,1530000,75044,0,75045,11,
74948,1,75149,139536,75145,1530000,75146,1530000,75145,0,75149,20,
75045,1,75245,69768,75244,1530000,75245,1530000,75244,0,75245,10,
75149,1,75347,174420,75345,1530000,75346,1530000,75345,0,75347,25,
75246,1,75450,12852,75445,510000,75447,510000,75446,0,75449,10,
75347,1,75547,209303,75545,1530000,75546,1530000,75545,0,75547,30,
75450,1,75650,49563,75646,535500,75648,535500,75647,0,75650,36,
75547,1,75751,15144,75747,535500,75748,535500,75748,0,75751,11,
75650,1,75853,0,75848,510000,75850,510000,75849,0,75852,0,
75751,1,75948,215362,75947,1734000,75948,1734000,75948,0,75948,25,
75853,1,76049,209303,76048,1530000,76048,1530000,76048,0,76049,30,
75876,1,76153,16180,76149,561000,76150,561000,76149,0,76152,11,
75949,1,76254,0,76249,510000,76251,510000,76250,0,76253,0,
76049,1,76353,0,76349,510000,76351,510000,76350,0,76353,0,
76153,1,76451,83721,76450,1530000,76451,1530000,76450,0,76451,12,
76254,1,76551,188373,76550,1530000,76550,1530000,76550,0,76551,27,
76353,1,76651,0,76650,1632000,76650,1632000,76650,0,76651,0,
76451,1,76759,23133,76752,510000,76755,510000,76754,0,76759,18,
76551,1,76854,69768,76852,1530000,76853,1530000,76853,0,76854,10,
76651,1,76955,125582,76953,1530000,76954,1530000,76953,0,76954,18,
76759,1,77055,0,77054,1530000,77054,1530000,77054,0,77055,0,
76854,1,77155,0,77154,1530000,77155,1530000,77154,0,77155,0,
76955,1,77262,20563,77255,510000,77257,510000,77256,0,77262,16,
77055,1,77360,14137,77356,510000,77357,510000,77357,0,77359,11,
77155,1,77461,0,77459,1530000,77460,1530000,77460,0,77461,0,
77262,1,77558,69768,77556,1530000,77557,1530000,77557,0,77557,10,
77360,1,77661,15422,77657,510000,77659,510000,77658,0,77661,12,
77461,1,77767,12852,77759,510000,77762,510000,77761,0,77767,10,
77558,1,77859,97675,77858,1530000,77858,1530000,77858,0,77859,14,
77661,1,77959,125582,77958,1530000,77958,1530000,77958,0,77959,18,
77767,1,78060,230234,78058,1530000,78059,1530000,78059,0,78060,33,
77859,1,78160,125582,78159,1530000,78159,1530000,78159,0,78160,18,
77959,1,78263,0,78260,510000,78261,510000,78261,0,78263,0,
78060,1,78366,14137,78361,510000,78363,510000,78362,0,78365,11,
