App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 11:35:39 AM","4 min 2 sec","Trepn_2018.06.26_113539.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78213,1,78413,76744,78412,1530000,78413,1530000,78412,0,78413,11,
78313,1,78514,0,78512,1530000,78513,1530000,78513,0,78514,0,
78413,1,78618,51408,78614,510000,78616,510000,78615,0,78618,40,
78514,1,78715,125582,78713,1530000,78714,1530000,78714,0,78715,18,
78619,1,78821,34700,78814,510000,78816,510000,78816,0,78820,27,
78715,1,78916,125582,78915,1530000,78915,1530000,78915,0,78916,18,
78821,1,79019,209303,79016,510000,79018,1530000,79017,0,79019,30,
78916,1,79120,23133,79117,510000,79118,510000,79117,0,79120,18,
79019,1,79219,69768,79217,1530000,79218,1530000,79218,0,79218,10,
79120,1,79319,69768,79318,1530000,79318,1530000,79318,0,79319,10,
79219,1,79419,139536,79418,1530000,79418,1530000,79418,0,79419,20,
79319,1,79521,0,79519,1530000,79519,1530000,79519,0,79520,0,
79419,1,79621,20905,79619,714000,79620,714000,79619,0,79621,10,
79521,1,79723,0,79719,510000,79721,510000,79720,0,79723,0,
79622,1,79821,125582,79819,1530000,79820,1530000,79820,0,79821,18,
79723,1,79927,88453,79921,637500,79922,637500,79922,0,79926,50,
79821,1,80023,376747,80021,1530000,80022,1530000,80021,0,80022,54,
79928,1,80123,929375,80121,2193000,80122,2193000,80122,0,80123,72,
80023,1,80222,284873,80221,1836000,80222,1836000,80222,0,80222,30,
80123,1,80323,230234,80322,1530000,80322,1530000,80322,0,80323,33,
80222,1,80423,111628,80422,1530000,80423,1530000,80422,0,80423,16,
80323,1,80525,153489,80523,1530000,80524,1530000,80523,0,80525,22,
80424,1,80632,30288,80624,535500,80625,535500,80625,0,80629,22,
80525,1,80730,417814,80725,1836000,80726,1836000,80726,0,80730,44,
80632,1,80830,12852,80825,510000,80826,510000,80826,0,80829,10,
80730,1,80931,34700,80926,510000,80928,510000,80927,0,80931,27,
80830,1,81032,0,81027,510000,81029,510000,81028,0,81031,0,
80931,1,81138,23133,81130,510000,81133,510000,81132,0,81138,18,
81032,1,81229,139536,81227,1530000,81228,1530000,81228,0,81228,20,
81139,1,81333,0,81328,586500,81331,586500,81330,0,81333,0,
81229,1,81430,209303,81428,1530000,81429,1530000,81428,0,81430,30,
81333,1,81530,0,81528,1530000,81529,1530000,81529,0,81530,0,
81430,1,81630,76744,81629,1530000,81629,1530000,81629,0,81630,11,
81530,1,81735,20563,81730,510000,81733,510000,81732,0,81735,16,
81630,1,81831,0,81830,1530000,81830,1530000,81830,0,81831,0,
81735,1,81932,0,81930,1530000,81931,1530000,81931,0,81932,0,
81831,1,82032,0,82031,1530000,82031,1530000,82031,0,82032,0,
81932,1,82137,0,82132,510000,82134,510000,82133,0,82137,0,
82032,1,82233,174420,82232,1530000,82232,1530000,82232,0,82233,25,
82137,1,82337,18812,82333,586500,82334,586500,82334,0,82337,12,
82233,1,82435,139536,82433,1530000,82434,1530000,82433,0,82435,20,
82337,1,82535,76744,82533,1530000,82534,1530000,82534,0,82535,11,
82435,1,82635,139536,82633,1530000,82634,1530000,82634,0,82635,20,
82535,1,82735,0,82733,1530000,82734,1530000,82734,0,82735,0,
82635,1,82838,41677,82835,612000,82836,612000,82835,0,82838,25,
82735,1,82939,47764,82936,637500,82937,637500,82937,0,82939,27,
82838,1,83039,139536,83036,1530000,83037,1530000,83037,0,83039,20,
82940,1,83140,11566,83137,510000,83138,510000,83137,0,83140,9,
83039,1,83240,14137,83237,510000,83238,510000,83238,0,83240,11,
83141,1,83342,55013,83338,612000,83340,612000,83339,0,83342,33,
83240,1,83439,139536,83437,1530000,83438,1530000,83438,0,83439,20,
83342,1,83539,76744,83538,1530000,83538,1530000,83538,0,83539,11,
83439,1,83641,69768,83639,1530000,83640,1530000,83640,0,83640,10,
83539,1,83745,0,83740,510000,83742,510000,83742,0,83745,0,
83641,1,83842,0,83840,1530000,83841,1530000,83841,0,83842,0,
83745,1,83942,0,83941,1530000,83941,1530000,83941,0,83942,0,
83842,1,84043,69768,84041,1530000,84042,1530000,84042,0,84043,10,
83942,1,84143,223624,84142,2295000,84142,2295000,84142,0,84143,16,
84043,1,84243,139765,84242,2295000,84242,2295000,84242,0,84243,10,
84143,1,84347,45011,84343,612000,84345,612000,84344,0,84347,27,
84243,1,84445,83721,84444,1530000,84444,1530000,84444,0,84445,12,
84347,1,84546,27562,84544,918000,84545,918000,84545,0,84546,9,
84445,1,84649,83712,84647,739500,84648,739500,84647,0,84649,38,
84546,1,84751,0,84747,510000,84749,510000,84748,0,84751,0,
84649,1,84849,0,84847,1530000,84848,1530000,84847,0,84848,0,
84751,1,84949,0,84948,1530000,84948,1530000,84948,0,84949,0,
84849,1,85053,27535,85049,535500,85050,535500,85050,0,85053,20,
84949,1,85168,25704,85152,510000,85153,510000,85153,0,85163,20,
85053,1,85250,376747,85249,1530000,85249,1530000,85249,0,85250,54,
85168,1,85354,14137,85350,510000,85351,510000,85351,0,85354,11,
85250,1,85455,34700,85451,510000,85452,510000,85452,0,85455,27,
85354,1,85556,46267,85552,510000,85553,510000,85553,0,85556,36,
85455,1,85654,306979,85652,1530000,85653,1530000,85653,0,85654,44,
85556,1,85754,0,85752,1530000,85753,1530000,85753,0,85754,0,
85654,1,85857,12852,85853,510000,85854,510000,85854,0,85856,10,
85755,1,85955,69768,85953,1530000,85954,1530000,85953,0,85954,10,
85857,1,86060,25704,86054,510000,86056,510000,86055,0,86059,20,
85955,1,86161,12852,86155,510000,86157,510000,86157,0,86161,10,
86060,1,86259,0,86256,1530000,86257,1530000,86257,0,86259,0,
86162,1,86364,20563,86360,510000,86361,510000,86361,0,86364,16,
86259,1,86465,63686,86460,637500,86462,637500,86461,0,86465,36,
86365,1,86562,139536,86560,1530000,86561,1530000,86561,0,86562,20,
86465,1,86662,153489,86661,1530000,86661,1530000,86661,0,86662,22,
86562,1,86763,69768,86761,1530000,86762,1530000,86762,0,86763,10,
86662,1,86867,0,86862,510000,86864,510000,86863,0,86867,0,
86763,1,86966,19459,86962,637500,86964,637500,86963,0,86966,11,
86867,1,87064,0,87062,1530000,87063,1530000,87063,0,87064,0,
86966,1,87164,0,87163,1530000,87163,1530000,87163,0,87164,0,
87064,1,87270,0,87264,510000,87265,510000,87265,0,87269,0,
87164,1,87369,27535,87364,535500,87366,535500,87365,0,87368,20,
87270,1,87471,17651,87465,561000,87467,561000,87466,0,87470,12,
87369,1,87570,139536,87567,1530000,87568,1530000,87568,0,87569,20,
87471,1,87672,23133,87668,510000,87669,510000,87669,0,87672,18,
87570,1,87772,25704,87769,510000,87770,510000,87769,0,87772,20,
87672,1,87870,125582,87869,1530000,87869,1530000,87869,0,87870,18,
87772,1,87970,83721,87969,1530000,87969,1530000,87969,0,87970,12,
87870,1,88070,69973,88069,1632000,88070,1632000,88069,0,88070,9,
87970,1,88175,23133,88170,510000,88172,510000,88171,0,88174,18,
88070,1,88274,34700,88270,510000,88272,510000,88271,0,88274,27,
88175,1,88372,69768,88371,1530000,88371,1530000,88371,0,88372,10,
88274,1,88473,69768,88471,1530000,88472,1530000,88471,0,88472,10,
88372,1,88573,0,88572,1530000,88572,1530000,88572,0,88573,0,
88473,1,88673,62791,88672,1530000,88672,1530000,88672,0,88673,9,
88573,1,88777,0,88773,663000,88775,663000,88774,0,88777,0,
88674,1,88877,37172,88873,535500,88875,535500,88874,0,88877,27,
88777,1,88975,0,88974,1530000,88974,1530000,88974,0,88975,0,
88877,1,89075,188373,89074,1530000,89075,1530000,89074,0,89075,27,
88975,1,89176,76744,89174,1530000,89175,1530000,89175,0,89176,11,
89076,1,89281,0,89276,510000,89277,510000,89277,0,89280,0,
89176,1,89377,155496,89376,1632000,89376,1632000,89376,0,89377,20,
89281,1,89478,34698,89476,994500,89477,994500,89477,0,89478,10,
89377,1,89578,174420,89577,1530000,89577,1530000,89577,0,89578,25,
89478,1,89678,139536,89677,1530000,89677,1530000,89677,0,89678,20,
89578,1,89782,39192,89778,586500,89779,586500,89778,0,89782,25,
89678,1,89882,28274,89878,510000,89880,510000,89879,0,89882,22,
89782,1,89979,0,89978,1530000,89978,1530000,89978,0,89979,0,
89883,1,90079,125582,90078,1530000,90079,1530000,90078,0,90079,18,
89979,1,90183,15422,90179,510000,90181,510000,90180,0,90183,12,
90079,1,90284,42411,90280,510000,90281,510000,90281,0,90284,33,
90183,1,90381,139536,90379,1530000,90380,1530000,90380,0,90381,20,
90284,1,90481,0,90480,1530000,90480,1530000,90480,0,90481,0,
90381,1,90581,230234,90580,1530000,90580,1530000,90580,0,90581,33,
90481,1,90682,209303,90680,1530000,90681,1530000,90681,0,90681,30,
90581,1,90785,0,90781,510000,90783,510000,90782,0,90785,0,
90682,1,90886,47764,90882,637500,90884,637500,90883,0,90886,27,
90785,1,90983,76744,90982,1530000,90982,1530000,90982,0,90983,11,
90887,1,91085,76744,91083,1530000,91084,1530000,91084,0,91085,11,
90983,1,91185,139536,91183,1530000,91184,1530000,91184,0,91185,20,
91085,1,91288,0,91284,510000,91285,510000,91284,0,91287,0,
91185,1,91385,76744,91384,1530000,91384,1530000,91384,0,91385,11,
91289,1,91486,139536,91485,1530000,91485,1530000,91485,0,91486,20,
91385,1,91587,139536,91585,1530000,91586,1530000,91586,0,91587,20,
91486,1,91689,76744,91686,1530000,91687,1530000,91687,0,91688,11,
91587,1,91788,104651,91787,1530000,91787,1530000,91787,0,91788,15,
91689,1,91892,12852,91887,510000,91888,510000,91888,0,91891,10,
91788,1,91992,20005,91988,612000,91989,612000,91989,0,91991,12,
91893,1,92093,16180,92088,561000,92090,561000,92089,0,92093,11,
91992,1,92191,69768,92188,1530000,92189,1530000,92189,0,92191,10,
92093,1,92290,69768,92289,1530000,92289,1530000,92289,0,92290,10,
92191,1,92390,0,92389,1530000,92389,1530000,92389,0,92390,0,
92290,1,92496,25704,92490,510000,92492,510000,92491,0,92495,20,
92390,1,92608,17992,92591,510000,92594,510000,92593,0,92607,14,
92496,1,92695,88453,92691,637500,92693,637500,92692,0,92695,50,
92608,1,92797,12852,92792,510000,92794,510000,92793,0,92797,10,
92695,1,92896,27535,92892,535500,92894,535500,92893,0,92896,20,
92797,1,92994,125582,92992,1530000,92993,1530000,92992,0,92994,18,
92896,1,93097,31843,93094,637500,93095,637500,93094,0,93097,18,
92994,1,93195,0,93194,1530000,93194,1530000,93194,0,93195,0,
93097,1,93302,12852,93295,510000,93297,510000,93295,0,93301,10,
93195,1,93396,153489,93394,1530000,93395,1530000,93395,0,93396,22,
93302,1,93499,17690,93496,637500,93497,637500,93496,0,93499,10,
93396,1,93602,49563,93597,510000,93598,535500,93598,0,93601,36,
93499,1,93701,21228,93697,637500,93699,637500,93698,0,93701,12,
93602,1,93798,0,93797,1530000,93798,1530000,93797,0,93798,0,
93701,1,93902,25704,93898,510000,93900,510000,93899,0,93902,20,
93798,1,94003,30288,93999,535500,94001,535500,94000,0,94003,22,
93902,1,94104,23133,94099,510000,94101,510000,94100,0,94103,18,
94003,1,94204,46267,94200,510000,94201,510000,94201,0,94204,36,
94104,1,94305,14137,94301,510000,94303,510000,94302,0,94305,11,
94204,1,94402,139536,94401,1530000,94401,1530000,94401,0,94402,20,
94305,1,94503,0,94501,1530000,94502,1530000,94502,0,94503,0,
94402,1,94617,14137,94602,510000,94604,510000,94603,0,94617,11,
94503,1,94707,15422,94703,510000,94704,510000,94704,0,94707,12,
94617,1,94805,174420,94803,1530000,94804,1530000,94803,0,94804,25,
94707,1,94905,0,94904,1530000,94904,1530000,94904,0,94905,0,
94805,1,95009,69768,95005,510000,95008,1530000,95007,0,95009,10,
94905,1,95107,0,95105,1530000,95106,1530000,95105,0,95106,0,
95009,1,95207,125582,95206,1530000,95206,1530000,95206,0,95207,18,
95107,1,95308,69768,95306,1530000,95307,1530000,95307,0,95308,10,
95207,1,95412,18812,95408,586500,95409,586500,95409,0,95412,12,
95308,1,95509,76744,95508,1530000,95508,1530000,95508,0,95509,11,
95412,1,95611,37472,95609,663000,95610,663000,95609,0,95611,20,
95509,1,95711,39653,95709,739500,95710,739500,95709,0,95711,18,
95612,1,95813,15144,95810,535500,95811,535500,95810,0,95813,11,
95711,1,95913,0,95910,612000,95911,612000,95911,0,95913,0,
95814,1,96014,0,96010,510000,96012,510000,96011,0,96014,0,
95914,1,96112,0,96111,1530000,96111,1530000,96111,0,96112,0,
96015,1,96213,0,96211,1530000,96212,1530000,96211,0,96212,0,
96112,1,96314,0,96312,1530000,96313,1530000,96313,0,96314,0,
96213,1,96416,0,96412,510000,96414,510000,96413,0,96416,0,
96314,1,96514,174420,96513,1530000,96513,1530000,96513,0,96514,25,
96416,1,96615,76744,96613,1530000,96614,1530000,96614,0,96615,11,
96514,1,96715,69768,96714,1530000,96715,1530000,96714,0,96715,10,
96615,1,96817,0,96815,1224000,96815,1224000,96815,0,96816,0,
96715,1,96916,251164,96915,1530000,96915,1530000,96915,0,96916,36,
96817,1,97017,137638,97015,1326000,97016,1326000,97016,0,97017,25,
96916,1,97118,69768,97116,1530000,97117,1530000,97117,0,97118,10,
97017,1,97225,12852,97217,510000,97220,510000,97219,0,97224,10,
97118,1,97318,69768,97317,1530000,97318,1530000,97317,0,97318,10,
97225,1,97422,31354,97418,586500,97419,586500,97419,0,97422,20,
97318,1,97523,0,97519,637500,97520,637500,97519,0,97523,0,
97422,1,97621,279072,97619,1530000,97619,1530000,97619,0,97621,40,
97524,1,97670,0,97669,1530000,97669,1530000,97669,0,97670,0,
97621,1,97775,12390,97770,535500,97771,535500,97771,0,97775,9,
97670,1,97874,25704,97870,510000,97872,510000,97871,0,97874,20,
97775,1,97974,21788,97970,688500,97972,688500,97971,0,97974,11,
97875,1,98076,32360,98071,561000,98073,561000,98072,0,98075,22,
97974,1,98177,29418,98172,561000,98174,561000,98173,0,98176,20,
98076,1,98277,34700,98272,510000,98274,510000,98274,0,98277,27,
98177,1,98377,28274,98373,510000,98374,510000,98374,0,98377,22,
98277,1,98480,42411,98473,510000,98475,510000,98475,0,98479,33,
98377,1,98576,209303,98574,1530000,98575,1530000,98574,0,98576,30,
98480,1,98680,32130,98675,510000,98676,510000,98675,0,98679,25,
98576,1,98781,54424,98775,561000,98777,561000,98776,0,98780,37,
98680,1,98880,27535,98876,535500,98878,535500,98877,0,98880,20,
98781,1,98984,38556,98977,510000,98980,510000,98979,0,98984,30,
98880,1,99083,14137,99078,510000,99080,510000,99080,0,99083,11,
98984,1,99182,32130,99178,510000,99179,510000,99179,0,99182,25,
99084,1,99283,39715,99278,561000,99280,561000,99279,0,99282,27,
99182,1,99383,28274,99379,510000,99381,510000,99380,0,99383,22,
99283,1,99481,69768,99479,1530000,99480,1530000,99479,0,99480,10,
99383,1,99580,76744,99579,1530000,99580,1530000,99579,0,99580,11,
99481,1,99681,139536,99679,1530000,99680,1530000,99680,0,99681,20,
99580,1,99785,14137,99780,510000,99782,510000,99781,0,99784,11,
99681,1,99887,0,99881,510000,99882,510000,99882,0,99886,0,
99785,1,99985,55013,99981,612000,99983,612000,99982,0,99985,33,
99887,1,100085,19459,100082,637500,100083,637500,100082,0,100085,11,
99985,1,100186,0,100182,510000,100184,510000,100183,0,100186,0,
100085,1,100283,69768,100282,1530000,100282,1530000,100282,0,100283,10,
100187,1,100387,12852,100383,510000,100384,510000,100384,0,100387,10,
100283,1,100485,69768,100483,1530000,100484,1530000,100483,0,100485,10,
100387,1,100595,11566,100590,510000,100592,510000,100592,0,100595,9,
100485,1,100685,258141,100684,1530000,100684,1530000,100684,0,100685,37,
100595,1,100786,55055,100784,1326000,100785,1326000,100784,0,100785,10,
100685,1,100886,69768,100885,1530000,100885,1530000,100885,0,100886,10,
100786,1,100988,0,100985,1530000,100986,1530000,100986,0,100987,0,
100886,1,101094,0,101086,510000,101090,510000,101088,0,101093,0,
100988,1,101187,209303,101186,1530000,101186,1530000,101186,0,101187,30,
101094,1,101288,209303,101286,1530000,101287,1530000,101287,0,101287,30,
101187,1,101392,31843,101387,637500,101389,637500,101388,0,101392,18,
101288,1,101494,0,101489,510000,101490,510000,101490,0,101494,0,
101392,1,101608,23133,101598,510000,101604,510000,101602,0,101607,18,
101495,1,101694,306979,101693,1530000,101694,1530000,101693,0,101694,44,
101609,1,101795,83721,101794,1530000,101794,1530000,101794,0,101795,12,
101694,1,101895,69768,101894,1530000,101895,1530000,101894,0,101895,10,
101795,1,101999,0,101995,510000,101996,510000,101996,0,101998,0,
101896,1,102100,42328,102096,586500,102098,586500,102097,0,102100,27,
101999,1,102198,0,102197,1530000,102197,1530000,102197,0,102198,0,
102101,1,102299,0,102297,1530000,102298,1530000,102298,0,102299,0,
102198,1,102404,12852,102398,510000,102399,510000,102399,0,102404,10,
102299,1,102504,35381,102499,637500,102500,637500,102500,0,102503,20,
102404,1,102608,47031,102599,586500,102600,586500,102600,0,102606,30,
102504,1,102700,76744,102699,1530000,102699,1530000,102699,0,102700,11,
102608,1,102807,0,102800,561000,102803,561000,102801,0,102806,0,
102700,1,102906,25704,102900,510000,102902,510000,102901,0,102905,20,
102807,1,103007,32360,103001,561000,103003,561000,103002,0,103005,22,
102906,1,103106,42411,103101,510000,103104,510000,103103,0,103106,33,
103007,1,103208,14137,103202,510000,103204,510000,103203,0,103207,11,
103107,1,103303,153489,103302,1530000,103302,1530000,103302,0,103303,22,
103208,1,103408,37172,103403,535500,103405,535500,103404,0,103408,27,
103303,1,103510,58837,103504,561000,103506,561000,103505,0,103509,40,
103408,1,103613,38556,103605,510000,103610,510000,103609,0,103613,30,
103510,1,103706,153489,103705,1530000,103705,1530000,103705,0,103706,22,
103613,1,103807,139536,103805,1530000,103806,1530000,103805,0,103806,20,
103706,1,103911,49563,103906,535500,103908,535500,103907,0,103911,36,
103807,1,104014,25704,104007,510000,104011,510000,104010,0,104013,20,
103911,1,104110,12852,104107,510000,104108,510000,104108,0,104110,10,
104014,1,104208,83721,104207,1530000,104208,1530000,104207,0,104208,12,
104111,1,104312,14109,104308,586500,104309,586500,104309,0,104312,9,
104209,1,104411,188373,104408,1530000,104409,1530000,104409,0,104411,27,
104312,1,104510,0,104508,1530000,104509,1530000,104509,0,104510,0,
104411,1,104610,139536,104609,1530000,104609,1530000,104609,0,104610,20,
104510,1,104710,62791,104709,1530000,104709,1530000,104709,0,104710,9,
104610,1,104811,174420,104809,1530000,104810,1530000,104810,0,104811,25,
104710,1,104911,0,104909,1530000,104910,1530000,104910,0,104911,0,
104811,1,105012,0,105010,1122000,105011,1122000,105010,0,105012,0,
104911,1,105115,0,105111,1122000,105113,1122000,105111,0,105115,0,
105012,1,105218,25704,105213,510000,105215,510000,105214,0,105217,20,
105115,1,105317,69768,105315,1530000,105316,1530000,105315,0,105316,10,
105218,1,105417,188373,105415,1530000,105416,1530000,105415,0,105416,27,
105317,1,105521,63349,105516,612000,105518,612000,105517,0,105520,38,
105417,1,105619,279072,105617,1530000,105618,1530000,105618,0,105619,40,
105521,1,105721,14137,105718,510000,105719,510000,105719,0,105721,11,
105619,1,105823,38556,105819,510000,105820,510000,105820,0,105822,30,
105721,1,105923,25704,105919,510000,105921,510000,105920,0,105923,20,
105823,1,106021,174420,106019,1530000,106020,1530000,106020,0,106021,25,
105924,1,106126,11566,106120,510000,106122,510000,106121,0,106125,9,
106021,1,106222,139536,106220,1530000,106221,1530000,106221,0,106222,20,
106127,1,106322,0,106321,1530000,106321,1530000,106321,0,106322,0,
106222,1,106422,76744,106421,1530000,106422,1530000,106421,0,106422,11,
106322,1,106524,209303,106522,1530000,106522,1530000,106522,0,106524,30,
106422,1,106625,153489,106622,1530000,106623,1530000,106623,0,106624,22,
106524,1,106727,0,106723,510000,106724,510000,106724,0,106727,0,
106625,1,106824,153489,106823,1530000,106823,1530000,106823,0,106824,22,
106727,1,106928,14709,106924,561000,106925,561000,106925,0,106927,10,
106824,1,107026,125582,107024,1530000,107025,1530000,107024,0,107026,18,
106928,1,107129,36773,107125,561000,107126,561000,107125,0,107128,25,
107026,1,107227,24232,107225,739500,107226,739500,107225,0,107227,11,
107129,1,107327,0,107325,1530000,107326,1530000,107325,0,107326,0,
107228,1,107431,38556,107426,510000,107428,510000,107427,0,107430,30,
107327,1,107539,63686,107527,637500,107529,637500,107528,0,107536,36,
107431,1,107628,174420,107627,1530000,107627,1530000,107627,0,107628,25,
107540,1,107729,69768,107727,1530000,107727,1530000,107727,0,107728,10,
107628,1,107833,29418,107828,561000,107829,561000,107829,0,107832,20,
107729,1,107933,16180,107928,561000,107930,561000,107929,0,107933,11,
107833,1,108029,0,108028,1530000,108029,1530000,108028,0,108029,0,
107933,1,108134,14709,108129,561000,108131,561000,108130,0,108133,10,
108029,1,108230,251164,108229,1530000,108229,1530000,108229,0,108230,36,
108134,1,108331,125582,108330,1530000,108330,1530000,108330,0,108331,18,
108230,1,108438,0,108431,510000,108433,510000,108432,0,108437,0,
108331,1,108533,125582,108532,1530000,108532,1530000,108532,0,108533,18,
108439,1,108635,209303,108633,1530000,108634,1530000,108634,0,108635,30,
108533,1,108736,0,108734,1530000,108735,1530000,108734,0,108736,0,
108635,1,108840,12852,108835,510000,108837,510000,108836,0,108840,10,
108736,1,108939,23133,108935,510000,108937,510000,108936,0,108939,18,
108841,1,109037,0,109035,1530000,109036,1530000,109036,0,109036,0,
108939,1,109137,125582,109136,1530000,109136,1530000,109136,0,109137,18,
109037,1,109241,15144,109237,535500,109238,535500,109237,0,109240,11,
109137,1,109342,23133,109337,510000,109339,510000,109338,0,109341,18,
109241,1,109438,76744,109437,1530000,109438,1530000,109437,0,109438,11,
109342,1,109539,125582,109537,1530000,109538,1530000,109538,0,109539,18,
109438,1,109641,313955,109639,1530000,109640,1530000,109639,0,109641,45,
109539,1,109744,12852,109739,510000,109741,510000,109740,0,109743,10,
109641,1,109843,12852,109840,510000,109841,510000,109840,0,109843,10,
109744,1,109944,58379,109940,637500,109942,637500,109941,0,109944,33,
109843,1,110042,383724,110040,1530000,110041,1530000,110041,0,110042,55,
109944,1,110142,1135903,110141,2193000,110141,2193000,110141,0,110141,88,
110043,1,110242,838593,110241,2295000,110241,2295000,110241,0,110242,60,
110142,1,110342,416747,110341,1938000,110341,1938000,110341,0,110342,40,
110242,1,110446,0,110442,637500,110443,637500,110443,0,110445,0,
110342,1,110544,251164,110542,1530000,110543,1530000,110543,0,110543,36,
110446,1,110644,125582,110642,1530000,110643,1530000,110643,0,110644,18,
110544,1,110744,69768,110743,1530000,110743,1530000,110743,0,110744,10,
110644,1,110846,69768,110843,1530000,110844,1530000,110844,0,110845,10,
110744,1,110945,139765,110944,2295000,110944,2295000,110944,0,110945,10,
110846,1,111045,125788,111044,2295000,111044,2295000,111044,0,111045,9,
110945,1,111150,12852,111145,510000,111147,510000,111146,0,111150,10,
111045,1,111246,0,111245,1530000,111245,1530000,111245,0,111246,0,
111151,1,111347,139536,111345,1530000,111346,1530000,111346,0,111347,20,
111246,1,111447,69768,111446,1530000,111446,1530000,111446,0,111447,10,
111347,1,111547,69768,111546,1530000,111546,1530000,111546,0,111547,10,
111447,1,111648,125582,111646,1530000,111647,1530000,111647,0,111648,18,
111547,1,111751,0,111747,510000,111748,510000,111748,0,111750,0,
111648,1,111852,25704,111848,510000,111850,510000,111849,0,111852,20,
111751,1,111952,48541,111948,561000,111950,561000,111949,0,111952,33,
111852,1,112050,0,112049,1530000,112049,1530000,112049,0,112050,0,
111952,1,112155,12852,112150,510000,112152,510000,112151,0,112155,10,
112050,1,112254,12852,112251,510000,112252,510000,112251,0,112254,10,
112155,1,112352,125582,112351,1530000,112351,1530000,112351,0,112352,18,
112254,1,112453,0,112451,1530000,112452,1530000,112452,0,112453,0,
112352,1,112553,76744,112552,1530000,112552,1530000,112552,0,112553,11,
112453,1,112653,69768,112652,1530000,112652,1530000,112652,0,112653,10,
112553,1,112758,12852,112753,510000,112755,510000,112754,0,112757,10,
112653,1,112857,12852,112854,510000,112855,510000,112854,0,112857,10,
112758,1,112956,0,112954,1530000,112955,1530000,112954,0,112955,0,
112858,1,113058,69768,113056,1530000,113057,1530000,113056,0,113058,10,
112956,1,113159,174420,113157,510000,113158,1530000,113158,0,113159,25,
113058,1,113260,13767,113257,535500,113258,535500,113258,0,113260,10,
113159,1,113359,69768,113357,1530000,113358,1530000,113358,0,113359,10,
113260,1,113459,125582,113458,1530000,113458,1530000,113458,0,113459,18,
113359,1,113562,31354,113559,586500,113560,586500,113560,0,113562,20,
113459,1,113663,106143,113659,637500,113661,637500,113660,0,113663,60,
113562,1,113765,0,113760,510000,113761,510000,113761,0,113764,0,
113663,1,113861,77748,113859,1632000,113860,1632000,113860,0,113860,10,
113765,1,113962,0,113960,1224000,113961,1224000,113960,0,113962,0,
113861,1,114062,0,114060,1530000,114061,1530000,114061,0,114061,0,
113962,1,114166,0,114161,561000,114163,561000,114162,0,114165,0,
114062,1,114267,12852,114262,510000,114263,510000,114263,0,114266,10,
114166,1,114367,12852,114362,510000,114364,510000,114363,0,114367,10,
114267,1,114464,76744,114463,1530000,114463,1530000,114463,0,114464,11,
114367,1,114564,125582,114563,1530000,114564,1530000,114563,0,114564,18,
114464,1,114665,625121,114663,1938000,114664,1938000,114664,0,114665,60,
114565,1,114766,0,114764,1122000,114765,1122000,114764,0,114766,0,
114665,1,114871,32130,114865,510000,114868,510000,114866,0,114870,25,
114766,1,114972,0,114967,586500,114969,586500,114968,0,114971,0,
114871,1,115082,60015,115075,535500,115078,612000,115077,0,115080,36,
114972,1,115170,439538,115168,1530000,115169,1530000,115168,0,115170,63,
115081,1,115220,1290799,115218,2193000,115219,2193000,115219,0,115220,100,
115082,1,115319,377366,115318,2295000,115319,2295000,115318,0,115319,27,
115170,1,115421,76744,115419,1530000,115420,1530000,115419,0,115421,11,
115220,1,115574,0,115570,510000,115572,510000,115571,0,115574,0,
115319,1,115624,106143,115620,637500,115621,637500,115621,0,115623,60,
115421,1,115721,0,115720,1530000,115720,1530000,115720,0,115721,0,
115574,1,115822,111628,115820,1530000,115821,1530000,115821,0,115822,16,
115624,1,115923,76744,115921,1530000,115922,1530000,115921,0,115923,11,
115721,1,116022,188373,116021,1530000,116021,1530000,116021,0,116022,27,
115822,1,116122,69768,116121,1530000,116121,1530000,116121,0,116122,10,
115923,1,116222,0,116221,1530000,116222,1530000,116221,0,116222,0,
116022,1,116323,0,116322,1530000,116322,1530000,116322,0,116323,0,
116122,1,116428,15677,116423,586500,116424,586500,116424,0,116427,10,
116222,1,116528,60015,116524,612000,116525,612000,116525,0,116528,36,
116323,1,116626,351344,116624,1836000,116625,1836000,116625,0,116626,37,
116429,1,116729,12852,116725,510000,116726,510000,116726,0,116729,10,
116529,1,116826,76744,116824,1530000,116825,1530000,116825,0,116826,11,
116626,1,116926,0,116925,1530000,116925,1530000,116925,0,116926,0,
116729,1,117033,20563,117026,510000,117028,510000,117027,0,117031,16,
116826,1,117127,69768,117125,1530000,117126,1530000,117126,0,117127,10,
116926,1,117227,174420,117226,1530000,117226,1530000,117226,0,117227,25,
117033,1,117327,125582,117326,1530000,117326,1530000,117326,0,117327,18,
117127,1,117429,111628,117427,1530000,117428,1530000,117428,0,117429,16,
117227,1,117529,17690,117527,637500,117528,637500,117527,0,117529,10,
117327,1,117629,139536,117627,1530000,117628,1530000,117627,0,117629,20,
117429,1,117728,0,117727,1530000,117727,1530000,117727,0,117728,0,
117530,1,117828,0,117827,1530000,117828,1530000,117827,0,117828,0,
117629,1,117929,0,117927,1530000,117928,1530000,117928,0,117929,0,
117728,1,118034,0,118028,510000,118029,510000,118029,0,118034,0,
