App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 11:09:16 AM","4 min 2 sec","Trepn_2018.06.26_110916.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38725,1,38926,153489,38925,1530000,38926,1530000,38925,0,38926,22,
38833,1,39027,0,39025,1530000,39026,1530000,39026,0,39027,0,
38927,1,39133,27535,39127,535500,39129,535500,39128,0,39133,20,
39027,1,39233,0,39228,561000,39230,561000,39229,0,39233,0,
39133,1,39339,14137,39329,510000,39333,510000,39330,0,39338,11,
39234,1,39431,419841,39429,1632000,39430,1632000,39430,0,39431,54,
39339,1,39537,57834,39531,510000,39534,510000,39533,0,39537,45,
39431,1,39637,15677,39632,586500,39634,586500,39634,0,39637,10,
39537,1,39738,36675,39732,612000,39734,612000,39734,0,39737,22,
39637,1,39838,61830,39833,663000,39835,663000,39834,0,39837,33,
39738,1,39935,502329,39933,1530000,39934,1530000,39934,0,39935,72,
39838,1,40040,0,40034,561000,40036,561000,40036,0,40039,0,
39935,1,40139,28274,40135,510000,40136,510000,40136,0,40139,22,
40040,1,40236,0,40234,1530000,40235,1530000,40235,0,40236,0,
40140,1,40337,0,40335,1530000,40336,1530000,40335,0,40337,0,
40236,1,40443,230234,40435,1530000,40436,1530000,40436,0,40440,33,
40337,1,40538,664705,40536,1836000,40536,1836000,40536,0,40537,70,
40447,1,40637,0,40636,1530000,40636,1530000,40636,0,40637,0,
40538,1,40738,0,40736,1530000,40737,1530000,40737,0,40737,0,
40637,1,40839,0,40837,1530000,40838,1530000,40838,0,40839,0,
40738,1,40938,76744,40937,1530000,40937,1530000,40937,0,40938,11,
40839,1,41039,69768,41037,1530000,41038,1530000,41037,0,41039,10,
40938,1,41147,28274,41139,510000,41143,510000,41140,0,41146,22,
41039,1,41247,44128,41239,561000,41244,561000,41242,0,41247,30,
41147,1,41341,153489,41339,1530000,41340,1530000,41340,0,41341,22,
41248,1,41441,379831,41439,1836000,41440,1836000,41440,0,41441,40,
41342,1,41544,0,41540,510000,41542,510000,41541,0,41544,0,
41441,1,41644,58379,41641,637500,41642,637500,41642,0,41644,33,
41544,1,41742,188373,41741,1530000,41742,1530000,41741,0,41742,27,
41644,1,41844,83721,41842,1530000,41842,1530000,41842,0,41844,12,
41742,1,41944,174420,41943,1530000,41943,1530000,41943,0,41944,25,
41844,1,42044,0,42043,1530000,42044,1530000,42043,0,42044,0,
41944,1,42148,47764,42144,637500,42146,637500,42145,0,42148,27,
42044,1,42249,47552,42245,510000,42246,510000,42246,0,42249,37,
42148,1,42351,32130,42346,510000,42348,510000,42347,0,42351,25,
42249,1,42454,488375,42449,1530000,42451,1530000,42450,0,42453,70,
42351,1,42551,284873,42549,1836000,42550,1836000,42550,0,42551,30,
42454,1,42654,32360,42651,561000,42652,561000,42651,0,42654,22,
42551,1,42754,153489,42751,1530000,42752,1530000,42752,0,42753,22,
42655,1,42853,103374,42851,1734000,42852,1734000,42852,0,42852,12,
42754,1,42954,306979,42952,1530000,42953,1530000,42953,0,42954,44,
42853,1,43053,139536,43052,1530000,43053,1530000,43052,0,43053,20,
42954,1,43160,14137,43153,510000,43155,510000,43154,0,43159,11,
43053,1,43254,76744,43253,1530000,43254,1530000,43253,0,43254,11,
43160,1,43355,69768,43353,1530000,43354,1530000,43354,0,43355,10,
43254,1,43455,427310,43454,1836000,43455,1836000,43454,0,43455,45,
43355,1,43557,55124,43555,918000,43556,918000,43555,0,43557,18,
43455,1,43662,15422,43656,510000,43658,510000,43657,0,43662,12,
43557,1,43771,279072,43757,510000,43767,1530000,43758,0,43771,40,
43662,1,43858,0,43857,1530000,43857,1530000,43857,0,43858,0,
43771,1,43958,189915,43957,1836000,43957,1836000,43957,0,43958,20,
43858,1,44064,37172,44058,535500,44060,535500,44059,0,44064,27,
43958,1,44165,25704,44159,510000,44161,510000,44161,0,44165,20,
44064,1,44217,88453,44210,637500,44214,637500,44213,0,44216,50,
44165,1,44319,139536,44309,1530000,44314,1530000,44312,0,44319,20,
44217,1,44412,139536,44410,1530000,44411,1530000,44411,0,44412,20,
44319,1,44511,379831,44510,1836000,44510,1836000,44510,0,44511,40,
44412,1,44618,15422,44613,510000,44615,510000,44614,0,44617,12,
44511,1,44717,52953,44713,561000,44715,561000,44714,0,44717,36,
44618,1,44822,279072,44821,1530000,44821,1530000,44821,0,44822,40,
44717,1,44922,139536,44921,1530000,44921,1530000,44921,0,44922,20,
44822,1,45022,69768,45021,1530000,45022,1530000,45021,0,45022,10,
44922,1,45126,0,45122,510000,45124,510000,45123,0,45126,0,
45023,1,45227,34489,45223,586500,45224,586500,45224,0,45226,22,
45126,1,45328,28274,45324,510000,45325,510000,45325,0,45328,22,
45227,1,45425,465183,45423,1734000,45424,1734000,45424,0,45424,54,
45328,1,45528,0,45524,510000,45525,510000,45525,0,45527,0,
45425,1,45625,230234,45624,1530000,45625,1530000,45624,0,45625,33,
45528,1,45736,12852,45726,510000,45728,510000,45727,0,45733,10,
45625,1,45830,133924,45828,841500,45829,841500,45828,0,45830,50,
45736,1,45929,230234,45928,1530000,45928,1530000,45928,0,45929,33,
45830,1,46029,77748,46028,1632000,46029,1632000,46028,0,46029,10,
45929,1,46130,187536,46128,1938000,46129,1938000,46129,0,46129,18,
46029,1,46230,0,46229,1530000,46230,1530000,46229,0,46230,0,
46130,1,46330,0,46329,1632000,46330,1632000,46329,0,46330,0,
46230,1,46431,0,46429,1530000,46430,1530000,46430,0,46431,0,
46330,1,46531,188373,46530,1530000,46530,1530000,46530,0,46531,27,
46431,1,46634,230234,46631,1530000,46633,1530000,46632,0,46634,33,
46531,1,46733,0,46731,994500,46731,994500,46731,0,46733,0,
46634,1,46833,69396,46831,994500,46832,994500,46831,0,46833,20,
46733,1,46934,76744,46931,1530000,46932,1530000,46931,0,46933,11,
46833,1,47033,76744,47031,1530000,47032,1530000,47032,0,47033,11,
46934,1,47133,188373,47132,1530000,47132,1530000,47132,0,47133,27,
47033,1,47237,45011,47233,612000,47234,612000,47234,0,47237,27,
47133,1,47338,38556,47333,510000,47335,510000,47334,0,47338,30,
47237,1,47434,76744,47433,1530000,47434,1530000,47433,0,47434,11,
47338,1,47540,19459,47535,637500,47537,637500,47535,0,47540,11,
47435,1,47640,348840,47637,1530000,47638,1530000,47637,0,47639,50,
47540,1,47738,256386,47737,1836000,47737,1836000,47737,0,47738,27,
47640,1,47842,12852,47838,510000,47839,510000,47839,0,47842,10,
47738,1,47940,209303,47938,1530000,47939,1530000,47939,0,47940,30,
47842,1,48045,0,48039,510000,48042,510000,48041,0,48044,0,
47940,1,48144,38556,48140,510000,48141,510000,48141,0,48144,30,
48045,1,48243,209303,48240,1530000,48241,1530000,48241,0,48243,30,
48144,1,48341,125582,48340,1530000,48340,1530000,48340,0,48341,18,
48243,1,48441,153489,48440,1530000,48441,1530000,48440,0,48441,22,
48341,1,48545,28218,48541,586500,48543,586500,48542,0,48545,18,
48441,1,48644,348840,48642,1530000,48642,1530000,48642,0,48644,50,
48545,1,48748,14137,48743,510000,48745,510000,48744,0,48747,11,
48644,1,48843,139536,48842,1530000,48842,1530000,48842,0,48843,20,
48749,1,48946,418607,48943,1530000,48944,1530000,48944,0,48946,60,
48843,1,49044,113949,49043,1836000,49044,1836000,49043,0,49044,12,
48946,1,49145,69768,49143,1530000,49144,1530000,49144,0,49145,10,
49044,1,49245,0,49244,1632000,49244,1632000,49244,0,49245,0,
49145,1,49345,188373,49344,1530000,49345,1530000,49344,0,49345,27,
49245,1,49446,139536,49444,1530000,49445,1530000,49445,0,49446,20,
49345,1,49546,209303,49545,1530000,49545,1530000,49545,0,49546,30,
49446,1,49646,464687,49645,2193000,49645,2193000,49645,0,49646,36,
49546,1,49752,0,49746,510000,49747,510000,49746,0,49750,0,
49646,1,49847,209303,49845,1530000,49846,1530000,49846,0,49847,30,
49753,1,49950,286048,49947,1530000,49948,1530000,49948,0,49950,41,
49847,1,50054,209303,50052,1530000,50052,1530000,50052,0,50054,30,
49950,1,50154,1113817,50152,2014500,50153,2014500,50152,0,50154,100,
50054,1,50254,838593,50253,2295000,50253,2295000,50253,0,50254,60,
50154,1,50357,16670,50354,612000,50355,612000,50355,0,50357,10,
50254,1,50456,0,50455,1530000,50455,1530000,50455,0,50456,0,
50357,1,50560,15677,50555,586500,50557,586500,50556,0,50559,10,
50456,1,50658,759663,50656,1836000,50657,1836000,50657,0,50658,80,
50560,1,50759,1006311,50757,2295000,50757,2295000,50757,0,50759,72,
50658,1,50860,130473,50857,1224000,50858,1224000,50857,0,50860,27,
50759,1,50960,369770,50959,1530000,50960,1530000,50959,0,50960,53,
50861,1,51066,0,51060,510000,51062,510000,51061,0,51065,0,
50960,1,51165,47031,51161,586500,51163,586500,51162,0,51165,30,
51067,1,51266,42411,51261,510000,51263,510000,51262,0,51266,33,
51165,1,51367,28274,51362,510000,51364,510000,51363,0,51366,22,
51266,1,51467,15144,51462,535500,51464,535500,51464,0,51466,11,
51367,1,51567,44226,51563,637500,51565,637500,51564,0,51567,25,
51467,1,51667,759663,51664,1836000,51666,1836000,51664,0,51667,80,
51568,1,51764,503155,51763,2295000,51764,2295000,51764,0,51764,36,
51667,1,51869,0,51865,510000,51866,510000,51866,0,51869,0,
51764,1,51966,348840,51964,1530000,51965,1530000,51965,0,51966,50,
51869,1,52066,0,52065,1530000,52065,1530000,52065,0,52066,0,
51966,1,52170,34700,52166,510000,52167,510000,52167,0,52170,27,
52066,1,52267,139536,52265,1530000,52266,1530000,52266,0,52267,20,
52170,1,52367,139536,52366,1530000,52367,1530000,52366,0,52367,20,
52267,1,52472,32360,52467,561000,52469,561000,52468,0,52471,22,
52367,1,52574,31354,52568,510000,52570,586500,52569,0,52574,20,
52472,1,52671,664705,52668,1836000,52669,1836000,52669,0,52671,70,
52575,1,52771,53569,52768,841500,52769,841500,52769,0,52771,20,
52671,1,52870,76744,52869,1530000,52869,1530000,52869,0,52870,11,
52772,1,52970,139536,52969,1530000,52969,1530000,52969,0,52970,20,
52870,1,53072,76744,53069,1530000,53070,1530000,53070,0,53072,11,
52970,1,53171,0,53169,1530000,53170,1530000,53170,0,53171,0,
53072,1,53271,69768,53270,1530000,53270,1530000,53270,0,53271,10,
53171,1,53376,23133,53371,510000,53372,510000,53372,0,53375,18,
53271,1,53472,174420,53471,1530000,53471,1530000,53471,0,53472,25,
53376,1,53582,11566,53572,510000,53574,510000,53573,0,53580,9,
53472,1,53675,1161719,53673,2193000,53674,2193000,53674,0,53675,90,
53582,1,53778,15144,53774,535500,53775,535500,53775,0,53778,11,
53675,1,53876,251164,53874,1530000,53875,1530000,53875,0,53875,36,
53778,1,53976,188373,53975,1530000,53975,1530000,53975,0,53976,27,
53876,1,54081,14137,54076,510000,54077,510000,54077,0,54080,11,
53976,1,54177,76744,54175,1530000,54176,1530000,54176,0,54177,11,
54081,1,54277,111966,54276,1428000,54276,1428000,54276,0,54277,18,
54177,1,54377,68424,54376,1428000,54376,1428000,54376,0,54377,11,
54277,1,54477,188373,54476,1530000,54477,1530000,54476,0,54477,27,
54377,1,54583,12852,54577,510000,54579,510000,54578,0,54583,10,
54477,1,54680,569747,54677,1836000,54678,1836000,54678,0,54680,60,
54584,1,54779,628944,54778,2295000,54778,2295000,54778,0,54779,45,
54680,1,54882,188373,54879,1530000,54880,1530000,54880,0,54881,27,
54779,1,54980,209303,54979,1530000,54979,1530000,54979,0,54980,30,
54882,1,55081,69768,55080,1530000,55080,1530000,55080,0,55081,10,
54980,1,55181,0,55180,1836000,55180,1836000,55180,0,55181,0,
55081,1,55281,279072,55280,1530000,55280,1530000,55280,0,55281,40,
55181,1,55381,0,55380,1530000,55381,1530000,55380,0,55381,0,
55281,1,55482,0,55480,1836000,55481,1836000,55481,0,55482,0,
55381,1,55585,35381,55581,637500,55582,637500,55582,0,55584,20,
55482,1,55685,460468,55682,1530000,55683,1530000,55683,0,55685,66,
55585,1,55783,922452,55782,2295000,55783,2295000,55782,0,55783,66,
55685,1,55884,0,55883,1530000,55883,1530000,55883,0,55884,0,
55783,1,55985,139536,55983,1530000,55984,1530000,55984,0,55985,20,
55884,1,56085,0,56084,1530000,56084,1530000,56084,0,56085,0,
55985,1,56187,188373,56185,1530000,56186,1530000,56185,0,56187,27,
56085,1,56291,23133,56286,510000,56287,510000,56287,0,56291,18,
56187,1,56387,0,56386,1530000,56386,1530000,56386,0,56387,0,
56291,1,56488,0,56486,1530000,56487,1530000,56487,0,56488,0,
56387,1,56589,69768,56587,1530000,56588,1530000,56588,0,56589,10,
56488,1,56688,76744,56687,1530000,56688,1530000,56687,0,56688,11,
56590,1,56792,28218,56788,586500,56789,586500,56789,0,56791,18,
56689,1,56889,76744,56888,1530000,56888,1530000,56888,0,56889,11,
56792,1,56990,125582,56988,1530000,56989,1530000,56988,0,56990,18,
56889,1,57093,16670,57089,612000,57091,612000,57090,0,57093,10,
56990,1,57194,17244,57190,586500,57191,586500,57191,0,57194,11,
57093,1,57297,0,57291,510000,57293,510000,57292,0,57296,0,
57194,1,57391,313361,57390,1836000,57391,1836000,57391,0,57391,33,
57297,1,57492,125582,57491,1530000,57491,1530000,57491,0,57492,18,
57391,1,57593,76744,57591,1530000,57592,1530000,57592,0,57593,11,
57492,1,57697,12852,57692,510000,57693,510000,57693,0,57696,10,
57593,1,57793,139536,57792,1530000,57792,1530000,57792,0,57793,20,
57697,1,57893,125582,57892,1530000,57893,1530000,57892,0,57893,18,
57793,1,57994,0,57992,1632000,57993,1632000,57993,0,57994,0,
57893,1,58099,15144,58094,535500,58095,535500,58094,0,58098,11,
57994,1,58200,14137,58194,510000,58195,510000,58195,0,58200,11,
58099,1,58295,76744,58294,1530000,58295,1530000,58294,0,58295,11,
58200,1,58396,69768,58395,1530000,58395,1530000,58395,0,58396,10,
58295,1,58501,51482,58495,561000,58497,561000,58496,0,58500,35,
58396,1,58601,35381,58596,637500,58598,637500,58597,0,58600,20,
58501,1,58697,0,58696,1530000,58697,1530000,58696,0,58697,0,
58601,1,58798,111628,58797,1530000,58797,1530000,58797,0,58798,16,
58697,1,58899,139536,58897,1530000,58898,1530000,58897,0,58899,20,
58798,1,58999,125582,58998,1530000,58998,1530000,58998,0,58999,18,
58899,1,59102,30624,59099,918000,59100,918000,59099,0,59102,10,
58999,1,59204,12852,59200,510000,59201,510000,59201,0,59203,10,
59102,1,59254,0,59250,535500,59252,535500,59251,0,59254,0,
59204,1,59357,11566,59350,510000,59353,510000,59352,0,59357,9,
59254,1,59452,83721,59450,1530000,59451,1530000,59450,0,59451,12,
59358,1,59555,17651,59551,561000,59553,561000,59552,0,59555,12,
59452,1,59654,139536,59651,1530000,59652,1530000,59652,0,59654,20,
59555,1,59753,279072,59751,1530000,59752,1530000,59752,0,59753,40,
59654,1,59853,94957,59852,1836000,59852,1836000,59852,0,59853,10,
59753,1,59953,503155,59952,2295000,59953,2295000,59952,0,59953,36,
59853,1,60054,111628,60052,1530000,60053,1530000,60053,0,60054,16,
59953,1,60154,83721,60153,1530000,60153,1530000,60153,0,60154,12,
60054,1,60258,0,60254,510000,60255,510000,60255,0,60258,0,
60154,1,60361,42411,60354,510000,60357,510000,60355,0,60360,33,
60258,1,60455,0,60454,1530000,60454,1530000,60454,0,60455,0,
60362,1,60556,0,60554,1530000,60555,1530000,60555,0,60556,0,
60455,1,60682,72531,60657,510000,60671,637500,60658,0,60681,41,
60556,1,60759,674201,60757,1836000,60758,1836000,60757,0,60759,71,
60683,1,60860,88390,60857,841500,60858,841500,60858,0,60860,33,
60759,1,60959,76744,60957,1530000,60957,1530000,60957,0,60958,11,
60861,1,61059,174420,61057,1530000,61058,1530000,61058,0,61059,25,
60959,1,61159,69768,61158,1530000,61159,1530000,61158,0,61159,10,
61059,1,61261,125582,61259,1530000,61260,1530000,61259,0,61261,18,
61159,1,61365,0,61360,510000,61362,510000,61361,0,61364,0,
61261,1,61461,69768,61459,1530000,61460,1530000,61460,0,61461,10,
61365,1,61564,0,61561,612000,61562,612000,61562,0,61564,0,
61461,1,61664,33341,61661,612000,61662,612000,61662,0,61664,20,
61564,1,61763,153489,61761,1530000,61761,1530000,61761,0,61762,22,
61664,1,61865,14137,61861,510000,61863,510000,61862,0,61865,11,
61763,1,61963,251164,61961,1530000,61962,1530000,61962,0,61963,36,
61865,1,62063,69768,62062,1530000,62062,1530000,62062,0,62063,10,
61963,1,62163,0,62162,1530000,62163,1530000,62162,0,62163,0,
62063,1,62270,14137,62263,510000,62265,510000,62264,0,62269,11,
62164,1,62367,31354,62364,586500,62365,586500,62364,0,62367,20,
62270,1,62465,125582,62464,1530000,62464,1530000,62464,0,62465,18,
62367,1,62566,69768,62564,1530000,62565,1530000,62565,0,62566,10,
62465,1,62671,32360,62666,561000,62668,561000,62667,0,62670,22,
62566,1,62769,348840,62766,1530000,62767,1530000,62767,0,62769,50,
62671,1,62874,34700,62869,510000,62871,510000,62870,0,62873,27,
62769,1,62970,348840,62968,1530000,62969,1530000,62969,0,62970,50,
62874,1,63071,83721,63069,1530000,63070,1530000,63070,0,63071,12,
62970,1,63172,125582,63170,1530000,63171,1530000,63170,0,63172,18,
63071,1,63271,0,63270,1530000,63270,1530000,63270,0,63271,0,
63172,1,63372,0,63370,1530000,63371,1530000,63371,0,63372,0,
63271,1,63472,0,63471,1428000,63471,1428000,63471,0,63472,0,
63372,1,63572,69768,63571,1530000,63571,1530000,63571,0,63572,10,
63472,1,63676,12852,63672,510000,63674,510000,63673,0,63676,10,
63572,1,63773,598234,63772,1836000,63772,1836000,63772,0,63773,63,
63676,1,63878,12852,63873,510000,63874,510000,63873,0,63877,10,
63773,1,63974,209303,63972,1530000,63973,1530000,63973,0,63974,30,
63878,1,64077,14109,64074,586500,64075,586500,64075,0,64077,9,
63974,1,64179,15422,64174,510000,64176,510000,64175,0,64178,12,
64078,1,64280,14137,64275,510000,64276,510000,64276,0,64279,11,
64179,1,64379,34489,64375,586500,64377,586500,64376,0,64379,22,
64281,1,64477,125582,64475,1530000,64476,1530000,64476,0,64477,18,
64379,1,64579,0,64576,1530000,64577,1530000,64577,0,64578,0,
64477,1,64681,174420,64677,510000,64679,1530000,64678,0,64681,25,
64579,1,64779,125582,64777,1530000,64778,1530000,64778,0,64779,18,
64681,1,64879,69768,64878,1530000,64878,1530000,64878,0,64879,10,
64779,1,64979,170924,64978,1836000,64978,1836000,64978,0,64979,18,
64879,1,65079,0,65078,2295000,65079,2295000,65079,0,65079,0,
64979,1,65184,25704,65179,510000,65181,510000,65180,0,65184,20,
65079,1,65288,28274,65280,510000,65283,510000,65281,0,65288,22,
65184,1,65382,258141,65380,1530000,65381,1530000,65381,0,65382,37,
65288,1,65485,0,65481,510000,65482,510000,65482,0,65485,0,
65383,1,65582,188373,65580,1530000,65581,1530000,65581,0,65582,27,
65486,1,65685,34489,65681,586500,65683,586500,65682,0,65685,22,
65582,1,65783,0,65781,1530000,65782,1530000,65781,0,65783,0,
65686,1,65883,0,65881,1530000,65882,1530000,65882,0,65883,0,
65783,1,65983,139536,65982,1530000,65982,1530000,65982,0,65983,20,
65883,1,66083,139536,66082,1530000,66082,1530000,66082,0,66083,20,
65983,1,66183,139536,66182,1530000,66183,1530000,66182,0,66183,20,
66083,1,66289,28305,66283,637500,66286,637500,66286,0,66289,16,
66184,1,66388,74945,66384,663000,66386,663000,66385,0,66388,40,
66289,1,66489,17690,66485,637500,66487,637500,66486,0,66489,10,
66388,1,66591,28274,66586,510000,66588,510000,66587,0,66591,22,
66489,1,66692,14137,66686,510000,66688,510000,66687,0,66691,11,
66592,1,66788,76744,66786,1530000,66787,1530000,66787,0,66788,11,
66692,1,66900,79805,66891,994500,66892,994500,66892,0,66899,23,
66788,1,66989,0,66987,1530000,66988,1530000,66987,0,66989,0,
66900,1,67089,76744,67088,1530000,67088,1530000,67088,0,67089,11,
66989,1,67193,15921,67189,637500,67190,637500,67190,0,67192,9,
67089,1,67290,0,67289,1530000,67289,1530000,67289,0,67290,0,
67193,1,67391,69768,67390,1530000,67390,1530000,67390,0,67391,10,
67290,1,67491,69768,67490,1530000,67491,1530000,67490,0,67491,10,
67391,1,67592,69768,67590,1530000,67591,1530000,67591,0,67592,10,
67491,1,67693,111628,67691,1530000,67692,1530000,67691,0,67693,16,
67592,1,67792,69768,67791,1530000,67791,1530000,67791,0,67792,10,
67693,1,67893,55055,67891,1326000,67892,1326000,67892,0,67893,10,
67792,1,67993,0,67992,1530000,67992,1530000,67992,0,67993,0,
67893,1,68094,0,68092,1530000,68093,1530000,68093,0,68093,0,
67993,1,68197,12390,68193,535500,68195,535500,68194,0,68197,9,
68094,1,68298,14137,68294,510000,68295,510000,68295,0,68298,11,
68197,1,68395,0,68393,1530000,68394,1530000,68394,0,68395,0,
68299,1,68495,125582,68494,1530000,68494,1530000,68494,0,68495,18,
68395,1,68595,188373,68594,1530000,68594,1530000,68594,0,68595,27,
68495,1,68701,0,68695,510000,68696,510000,68696,0,68699,0,
68595,1,68804,404654,68800,1530000,68802,1530000,68801,0,68804,58,
68701,1,68901,520934,68900,1938000,68901,1938000,68900,0,68901,50,
68804,1,69002,0,69000,1530000,69001,1530000,69001,0,69002,0,
68901,1,69103,83721,69101,1530000,69102,1530000,69102,0,69103,12,
69002,1,69206,16670,69202,612000,69203,612000,69202,0,69205,10,
69103,1,69308,25704,69302,510000,69304,510000,69304,0,69307,20,
69206,1,69408,25704,69403,510000,69405,510000,69404,0,69408,20,
69308,1,69504,76744,69502,1530000,69503,1530000,69503,0,69504,11,
69411,1,69608,12852,69604,510000,69605,510000,69604,0,69607,10,
69504,1,69705,0,69703,1530000,69704,1530000,69704,0,69705,0,
69608,1,69814,54424,69805,561000,69809,561000,69807,0,69813,37,
69705,1,69910,99040,69905,688500,69908,688500,69907,0,69910,50,
69815,1,70007,125582,70005,1530000,70006,1530000,70006,0,70007,18,
69913,1,70109,230234,70106,1530000,70107,1530000,70106,0,70108,33,
70007,1,70212,20563,70207,510000,70209,510000,70208,0,70211,16,
70109,1,70308,0,70307,1836000,70307,1836000,70307,0,70308,0,
70212,1,70408,0,70407,2295000,70408,2295000,70408,0,70408,0,
70308,1,70509,251577,70508,2295000,70508,2295000,70508,0,70509,18,
70408,1,70612,69768,70609,1530000,70610,1530000,70610,0,70611,10,
70509,1,70713,0,70709,510000,70711,510000,70710,0,70713,0,
70612,1,70811,209303,70809,1530000,70810,1530000,70810,0,70811,30,
70713,1,70912,153489,70910,1530000,70911,1530000,70911,0,70912,22,
70811,1,71012,0,71010,1530000,71011,1530000,71010,0,71011,0,
70912,1,71112,0,71110,1122000,71111,1122000,71111,0,71112,0,
71012,1,71214,69768,71211,1530000,71212,1530000,71212,0,71214,10,
71112,1,71316,0,71312,510000,71313,510000,71313,0,71316,0,
71214,1,71413,83721,71412,1530000,71412,1530000,71412,0,71413,12,
71316,1,71513,76744,71512,1530000,71513,1530000,71512,0,71513,11,
71413,1,71618,26476,71613,561000,71615,561000,71614,0,71618,18,
71514,1,71720,12852,71714,510000,71716,510000,71715,0,71720,10,
71618,1,71816,153489,71814,1530000,71815,1530000,71814,0,71816,22,
71720,1,71919,230234,71915,1530000,71917,1530000,71916,0,71918,33,
71816,1,72020,0,72016,637500,72018,637500,72017,0,72020,0,
71919,1,72123,14137,72118,510000,72120,510000,72119,0,72123,11,
72021,1,72226,23133,72218,510000,72222,510000,72221,0,72225,18,
72123,1,72322,38919,72318,637500,72320,637500,72319,0,72322,22,
72226,1,72423,25704,72419,510000,72421,510000,72420,0,72423,20,
72323,1,72524,42411,72520,510000,72521,510000,72521,0,72524,33,
72424,1,72627,14137,72621,510000,72623,510000,72622,0,72626,11,
72524,1,72721,139536,72720,1530000,72721,1530000,72720,0,72721,20,
72627,1,72822,69768,72820,1530000,72821,1530000,72821,0,72822,10,
72721,1,72923,379831,72921,1836000,72922,1836000,72922,0,72923,40,
72822,1,73029,14137,73022,510000,73024,510000,73023,0,73029,11,
72923,1,73126,19459,73122,637500,73123,637500,73123,0,73126,11,
73029,1,73224,0,73222,1530000,73222,1530000,73222,0,73223,0,
73126,1,73327,0,73323,510000,73324,510000,73324,0,73327,0,
73224,1,73428,12852,73424,510000,73425,510000,73425,0,73428,10,
73327,1,73528,0,73524,688500,73525,688500,73525,0,73527,0,
73428,1,73625,306979,73624,1530000,73624,1530000,73624,0,73625,44,
73528,1,73728,15677,73725,586500,73726,586500,73725,0,73728,10,
73625,1,73831,15144,73825,535500,73827,535500,73826,0,73831,11,
73728,1,73929,88453,73926,637500,73927,637500,73927,0,73929,50,
73832,1,74030,44226,74026,637500,74028,637500,74027,0,74030,25,
73930,1,74131,31354,74127,586500,74128,586500,74128,0,74131,20,
74030,1,74231,76744,74227,510000,74229,1530000,74228,0,74231,11,
74131,1,74330,0,74328,1530000,74328,1530000,74328,0,74330,0,
74231,1,74433,34700,74429,510000,74430,510000,74430,0,74433,27,
74330,1,74534,14137,74530,510000,74531,510000,74530,0,74533,11,
74433,1,74632,76744,74630,1530000,74630,1530000,74630,0,74632,11,
74534,1,74734,11566,74730,510000,74732,510000,74731,0,74734,9,
74632,1,74832,69768,74830,1530000,74831,1530000,74831,0,74832,10,
74734,1,74935,74945,74932,663000,74933,663000,74933,0,74935,40,
74832,1,75036,14137,75032,510000,75034,510000,75033,0,75036,11,
74935,1,75134,125582,75132,1530000,75133,1530000,75133,0,75134,18,
75037,1,75236,0,75233,510000,75234,510000,75233,0,75236,0,
75134,1,75336,23133,75333,510000,75334,510000,75334,0,75336,18,
75237,1,75435,69768,75433,1530000,75434,1530000,75434,0,75435,10,
75336,1,75539,33341,75535,612000,75536,612000,75536,0,75538,20,
75435,1,75641,34700,75636,510000,75638,510000,75637,0,75640,27,
75539,1,75737,129079,75736,2193000,75736,2193000,75736,0,75737,10,
75641,1,75837,139765,75836,2295000,75837,2295000,75836,0,75837,10,
75737,1,75940,251164,75938,1530000,75939,1530000,75939,0,75940,36,
75837,1,76039,0,76038,1530000,76039,1530000,76038,0,76039,0,
75940,1,76140,76744,76139,1530000,76139,1530000,76139,0,76140,11,
76039,1,76240,0,76239,1530000,76240,1530000,76239,0,76240,0,
76140,1,76342,76744,76340,1530000,76341,1530000,76341,0,76342,11,
76240,1,76443,0,76440,510000,76441,510000,76441,0,76443,0,
76342,1,76547,34700,76541,510000,76543,510000,76542,0,76546,27,
76443,1,76642,0,76641,1530000,76641,1530000,76641,0,76642,0,
76547,1,76742,111628,76741,1530000,76741,1530000,76741,0,76742,16,
76642,1,76848,0,76842,510000,76843,510000,76843,0,76847,0,
76742,1,76944,313955,76942,1530000,76943,1530000,76943,0,76944,45,
76848,1,77045,0,77042,867000,77043,867000,77043,0,77045,0,
76944,1,77144,0,77143,1530000,77143,1530000,77143,0,77144,0,
77045,1,77244,0,77243,1530000,77244,1530000,77243,0,77244,0,
77144,1,77350,23133,77345,510000,77348,510000,77346,0,77350,18,
77244,1,77451,14709,77445,561000,77447,561000,77446,0,77451,10,
77351,1,77547,0,77545,1530000,77546,1530000,77546,0,77547,0,
77452,1,77647,69768,77646,1530000,77646,1530000,77646,0,77647,10,
77547,1,77748,0,77746,1530000,77747,1530000,77747,0,77748,0,
77647,1,77850,69768,77847,510000,77849,1530000,77849,0,77850,10,
77748,1,77952,44226,77948,637500,77950,637500,77949,0,77952,25,
77850,1,78050,139536,78048,1530000,78049,1530000,78049,0,78050,20,
77953,1,78150,69768,78148,1530000,78149,1530000,78149,0,78150,10,
78050,1,78250,0,78249,1530000,78250,1530000,78249,0,78250,0,
78150,1,78352,69768,78349,1530000,78351,1530000,78350,0,78352,10,
