App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 08:24:36 AM","4 min 2 sec","Trepn_2018.06.26_082436.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38713,1,38806,83721,38804,1530000,38805,1530000,38804,0,38805,12,
38806,1,38909,279072,38906,1530000,38906,1530000,38906,0,38908,40,
38909,1,39007,0,39005,1530000,39006,1530000,39006,0,39007,0,
39007,1,39107,69768,39106,1530000,39106,1530000,39106,0,39107,10,
39107,1,39207,209303,39206,1530000,39207,1530000,39206,0,39207,30,
39207,1,39310,38919,39307,637500,39308,637500,39308,0,39310,22,
39311,1,39413,63686,39408,637500,39410,637500,39409,0,39413,36,
39414,1,39510,626722,39508,1836000,39509,1836000,39509,0,39510,66,
39511,1,39616,25704,39610,510000,39612,510000,39611,0,39615,20,
39616,1,39712,194371,39710,1632000,39711,1632000,39711,0,39712,25,
39712,1,39812,0,39810,1224000,39811,1224000,39810,0,39812,0,
39812,1,39912,53155,39910,1224000,39911,1224000,39911,0,39912,11,
39912,1,40018,19459,40011,637500,40015,637500,40013,0,40018,11,
40018,1,40121,14137,40113,510000,40115,510000,40114,0,40120,11,
40122,1,40218,53071,40213,637500,40216,637500,40215,0,40218,30,
40218,1,40315,139536,40312,1530000,40315,1530000,40313,0,40315,20,
40316,1,40417,24766,40413,637500,40414,637500,40414,0,40417,14,
40417,1,40517,683697,40514,1836000,40516,1836000,40516,0,40517,72,
40517,1,40615,419296,40613,2295000,40614,2295000,40614,0,40615,30,
40615,1,40720,251164,40717,1530000,40718,1530000,40718,0,40720,36,
40720,1,40823,68350,40818,612000,40820,612000,40819,0,40822,41,
40823,1,40923,19459,40919,637500,40920,637500,40920,0,40923,11,
40923,1,41020,0,41019,1530000,41019,1530000,41019,0,41020,0,
41020,1,41120,62791,41119,1530000,41120,1530000,41119,0,41120,9,
41120,1,41225,18337,41220,612000,41221,612000,41221,0,41224,11,
41225,1,41321,76744,41320,1530000,41320,1530000,41320,0,41321,11,
41321,1,41421,76744,41420,1530000,41421,1530000,41420,0,41421,11,
41422,1,41521,1161719,41520,2193000,41521,2193000,41521,0,41521,90,
41521,1,41621,503155,41620,2295000,41621,2295000,41621,0,41621,36,
41622,1,41722,286048,41721,1530000,41721,1530000,41721,0,41722,41,
41722,1,41822,0,41821,1836000,41822,1836000,41821,0,41822,0,
41822,1,41926,34489,41922,586500,41923,586500,41923,0,41925,22,
41926,1,42029,63686,42023,637500,42025,637500,42024,0,42028,36,
42029,1,42126,83721,42124,1530000,42125,1530000,42124,0,42126,12,
42126,1,42230,34700,42225,510000,42227,510000,42226,0,42230,27,
42231,1,42331,23339,42326,612000,42328,612000,42327,0,42331,14,
42331,1,42447,14137,42428,510000,42429,510000,42429,0,42443,11,
42448,1,42530,1290799,42528,2193000,42529,2193000,42528,0,42530,100,
42530,1,42630,0,42628,1530000,42629,1530000,42629,0,42630,0,
42630,1,42730,76744,42728,1530000,42729,1530000,42728,0,42729,11,
42730,1,42830,0,42829,1530000,42829,1530000,42829,0,42830,0,
42830,1,42930,170924,42929,1836000,42929,1836000,42929,0,42930,18,
42930,1,43030,0,43029,1530000,43030,1530000,43029,0,43030,0,
43030,1,43131,139536,43129,1530000,43130,1530000,43130,0,43131,20,
43131,1,43234,19459,43230,637500,43232,637500,43231,0,43234,11,
43234,1,43339,25704,43331,510000,43336,510000,43335,0,43339,20,
43339,1,43432,279072,43431,1530000,43431,1530000,43431,0,43432,40,
43432,1,43532,341848,43531,1836000,43531,1836000,43531,0,43532,36,
43532,1,43633,251164,43631,1530000,43632,1530000,43632,0,43633,36,
43633,1,43734,83721,43732,1530000,43732,1530000,43732,0,43733,12,
43734,1,43840,12852,43833,510000,43836,510000,43835,0,43839,10,
43840,1,43934,279072,43933,1530000,43933,1530000,43933,0,43934,40,
43934,1,44034,0,44033,1530000,44033,1530000,44033,0,44034,0,
44034,1,44134,172290,44133,1734000,44134,1734000,44133,0,44134,20,
44134,1,44234,0,44233,1836000,44234,1836000,44234,0,44234,0,
44234,1,44335,0,44334,2193000,44334,2193000,44334,0,44335,0,
44335,1,44435,209303,44434,1530000,44434,1530000,44434,0,44435,30,
44435,1,44536,430725,44534,1734000,44535,1734000,44535,0,44536,50,
44536,1,44637,0,44635,1122000,44636,1122000,44635,0,44637,0,
44637,1,44739,488375,44737,1530000,44738,1530000,44737,0,44739,70,
44739,1,44842,12852,44837,510000,44839,510000,44838,0,44841,10,
44842,1,44938,153489,44937,1530000,44938,1530000,44937,0,44938,22,
44938,1,45039,76744,45038,1530000,45038,1530000,45038,0,45039,11,
45039,1,45139,139536,45138,1530000,45138,1530000,45138,0,45139,20,
45139,1,45241,76744,45238,1530000,45239,1530000,45239,0,45241,11,
45241,1,45340,125582,45338,1530000,45339,1530000,45339,0,45340,18,
45340,1,45441,83721,45439,1530000,45440,1530000,45439,0,45440,12,
45441,1,45540,279072,45539,1530000,45540,1530000,45539,0,45540,40,
45540,1,45650,0,45640,535500,45643,535500,45641,0,45650,0,
45650,1,45741,348840,45740,1530000,45741,1530000,45740,0,45741,50,
45741,1,45842,0,45840,1530000,45841,1530000,45841,0,45842,0,
45842,1,45942,69768,45941,1530000,45941,1530000,45941,0,45942,10,
45942,1,46049,0,46042,510000,46044,510000,46043,0,46049,0,
46049,1,46143,209303,46141,1530000,46142,1530000,46142,0,46143,30,
46143,1,46247,76744,46242,1530000,46245,1530000,46244,0,46247,11,
46247,1,46343,0,46342,1530000,46343,1530000,46342,0,46343,0,
46343,1,46444,139536,46442,1530000,46443,1530000,46443,0,46444,20,
46444,1,46544,103374,46543,1734000,46543,1734000,46543,0,46544,12,
46544,1,46648,0,46645,637500,46646,637500,46646,0,46648,0,
46648,1,46745,306979,46744,1530000,46744,1530000,46744,0,46745,44,
46745,1,46847,0,46844,637500,46845,637500,46845,0,46847,0,
46847,1,46953,32130,46945,510000,46947,510000,46946,0,46950,25,
46953,1,47046,83721,47045,1530000,47045,1530000,47045,0,47046,12,
47046,1,47146,111628,47145,1530000,47146,1530000,47145,0,47146,16,
47146,1,47248,188373,47246,1530000,47247,1530000,47246,0,47248,27,
47248,1,47354,37172,47348,535500,47349,535500,47349,0,47354,27,
47356,1,47452,460468,47450,1530000,47451,1530000,47450,0,47452,66,
47452,1,47550,774479,47549,2193000,47549,2193000,47549,0,47550,60,
47550,1,47650,139947,47649,1632000,47649,1632000,47649,0,47650,18,
47650,1,47750,0,47749,1530000,47750,1530000,47749,0,47750,0,
47751,1,47851,0,47849,1326000,47850,1326000,47850,0,47851,0,
47851,1,47951,0,47950,1326000,47950,1326000,47950,0,47951,0,
47951,1,48059,28274,48051,510000,48053,510000,48052,0,48059,22,
48059,1,48152,0,48150,1530000,48151,1530000,48151,0,48152,0,
48152,1,48253,0,48251,1530000,48252,1530000,48251,0,48253,0,
48253,1,48357,0,48353,561000,48354,561000,48354,0,48357,0,
48357,1,48458,348840,48455,1530000,48456,1530000,48456,0,48458,50,
48458,1,48556,385491,48555,1938000,48556,1938000,48556,0,48556,37,
48556,1,48657,0,48656,1326000,48656,1326000,48656,0,48657,0,
48657,1,48757,188373,48756,1530000,48756,1530000,48756,0,48757,27,
48757,1,48858,139536,48856,1530000,48857,1530000,48857,0,48858,20,
48858,1,48959,153489,48957,1530000,48958,1530000,48957,0,48959,22,
48959,1,49063,25704,49058,510000,49059,510000,49059,0,49062,20,
49064,1,49160,293025,49158,1530000,49159,1530000,49159,0,49160,42,
49093,1,49260,69768,49259,1530000,49259,1530000,49259,0,49260,10,
49160,1,49365,45011,49360,535500,49362,612000,49361,0,49364,27,
49260,1,49461,474789,49459,1836000,49460,1836000,49460,0,49460,50,
49365,1,49563,20861,49560,765000,49561,765000,49560,0,49562,9,
49461,1,49668,209303,49660,1530000,49661,1530000,49660,0,49667,30,
49563,1,49762,256386,49760,1836000,49761,1836000,49761,0,49761,27,
49668,1,49863,153489,49861,1530000,49861,1530000,49861,0,49862,22,
49762,1,49963,76744,49961,1530000,49962,1530000,49961,0,49963,11,
49863,1,50063,69768,50061,1530000,50062,1530000,50062,0,50063,10,
49963,1,50168,42411,50163,510000,50165,510000,50164,0,50167,33,
50063,1,50266,279072,50263,1530000,50264,1530000,50264,0,50266,40,
50168,1,50366,1122995,50364,2193000,50365,2193000,50365,0,50366,87,
50266,1,50465,1257889,50464,2295000,50465,2295000,50464,0,50465,90,
50366,1,50565,279531,50564,2295000,50565,2295000,50565,0,50565,20,
50465,1,50689,64276,50667,586500,50672,586500,50668,0,50686,41,
50565,1,50768,195350,50767,1530000,50767,1530000,50767,0,50768,28,
50691,1,50873,28274,50868,510000,50870,510000,50869,0,50873,22,
50768,1,50984,77112,50970,510000,50977,510000,50971,0,50981,60,
50875,1,51070,83721,51069,1530000,51070,1530000,51069,0,51070,12,
50985,1,51171,251164,51169,1530000,51170,1530000,51170,0,51171,36,
51070,1,51278,14137,51270,510000,51272,510000,51272,0,51277,11,
51171,1,51379,15422,51371,510000,51373,510000,51372,0,51378,12,
51278,1,51475,903559,51471,2193000,51473,2193000,51473,0,51475,70,
51380,1,51576,25704,51572,510000,51574,510000,51573,0,51576,20,
51476,1,51675,230234,51673,1530000,51674,1530000,51674,0,51675,33,
51576,1,51774,113949,51773,1836000,51773,1836000,51773,0,51774,12,
51675,1,51877,209303,51874,1530000,51876,1530000,51875,0,51877,30,
51774,1,51975,83721,51974,1530000,51975,1530000,51974,0,51975,12,
51877,1,52081,34700,52076,510000,52078,510000,52077,0,52080,27,
51975,1,52178,209303,52176,1530000,52177,1530000,52177,0,52178,30,
52081,1,52282,32130,52277,510000,52279,510000,52278,0,52282,25,
52178,1,52378,0,52377,1530000,52378,1530000,52377,0,52378,0,
52282,1,52479,569747,52478,1836000,52478,1836000,52478,0,52479,60,
52378,1,52579,153489,52578,1530000,52578,1530000,52578,0,52579,22,
52479,1,52688,25704,52679,510000,52680,510000,52679,0,52685,20,
52579,1,52786,34700,52780,510000,52781,510000,52780,0,52785,27,
52689,1,52887,63686,52880,637500,52882,637500,52881,0,52886,36,
52787,1,52982,139536,52980,1530000,52981,1530000,52980,0,52981,20,
52887,1,53082,76744,53080,1530000,53081,1530000,53081,0,53082,11,
52982,1,53187,38556,53182,510000,53183,510000,53183,0,53186,30,
53082,1,53283,69768,53282,1530000,53282,1530000,53282,0,53283,10,
53188,1,53384,125582,53382,1530000,53383,1530000,53383,0,53384,18,
53283,1,53484,139536,53483,1530000,53483,1530000,53483,0,53484,20,
53384,1,53588,17690,53584,637500,53585,637500,53585,0,53588,10,
53484,1,53685,83721,53683,1530000,53684,1530000,53684,0,53685,12,
53588,1,53785,0,53784,1530000,53784,1530000,53784,0,53785,0,
53685,1,53885,0,53884,1530000,53884,1530000,53884,0,53885,0,
53785,1,53986,0,53984,1530000,53985,1530000,53985,0,53986,0,
53885,1,54088,0,54085,1530000,54086,1530000,54086,0,54088,0,
53986,1,54186,0,54185,1530000,54185,1530000,54185,0,54186,0,
54088,1,54287,69768,54285,1530000,54286,1530000,54286,0,54287,10,
54187,1,54387,0,54386,1530000,54386,1530000,54386,0,54387,0,
54287,1,54488,69768,54486,1530000,54487,1530000,54487,0,54487,10,
54387,1,54588,0,54587,1530000,54587,1530000,54587,0,54588,0,
54488,1,54697,42411,54689,510000,54691,510000,54690,0,54695,33,
54588,1,54790,153489,54789,1530000,54789,1530000,54789,0,54790,22,
54703,1,54891,139536,54889,1530000,54890,1530000,54889,0,54890,20,
54790,1,54991,69768,54990,1530000,54990,1530000,54990,0,54991,10,
54891,1,55096,49563,55091,535500,55093,535500,55092,0,55095,36,
54991,1,55199,12852,55192,510000,55195,510000,55194,0,55198,10,
55096,1,55297,22996,55292,714000,55294,714000,55294,0,55296,11,
55199,1,55394,69768,55392,1530000,55393,1530000,55393,0,55394,10,
55297,1,55494,153489,55493,1530000,55493,1530000,55493,0,55494,22,
55394,1,55598,0,55593,612000,55596,612000,55595,0,55598,0,
55494,1,55695,230234,55693,1530000,55694,1530000,55694,0,55695,33,
55598,1,55796,76744,55794,1530000,55795,1530000,55794,0,55795,11,
55695,1,55897,25234,55894,867000,55895,867000,55895,0,55897,9,
55796,1,55996,188373,55994,1530000,55995,1530000,55994,0,55996,27,
55897,1,56100,31354,56096,586500,56097,586500,56097,0,56100,20,
55996,1,56151,106797,56148,663000,56149,663000,56149,0,56151,57,
56100,1,56254,23133,56249,510000,56250,510000,56250,0,56253,18,
56151,1,56350,0,56348,1530000,56349,1530000,56349,0,56350,0,
56254,1,56450,0,56449,1530000,56449,1530000,56449,0,56450,0,
56350,1,56550,0,56549,1530000,56549,1530000,56549,0,56550,0,
56450,1,56651,0,56649,1530000,56650,1530000,56650,0,56651,0,
56550,1,56751,188373,56750,1530000,56750,1530000,56750,0,56751,27,
56651,1,56851,0,56850,1530000,56850,1530000,56850,0,56851,0,
56751,1,56951,139536,56950,1530000,56951,1530000,56950,0,56951,20,
56851,1,57052,69768,57050,1530000,57051,1530000,57051,0,57052,10,
56951,1,57155,29418,57151,561000,57153,561000,57152,0,57155,20,
57052,1,57262,12852,57252,510000,57254,510000,57253,0,57260,10,
57155,1,57353,76744,57352,1530000,57352,1530000,57352,0,57353,11,
57263,1,57454,174420,57452,1530000,57453,1530000,57453,0,57454,25,
57353,1,57554,0,57553,1530000,57553,1530000,57553,0,57554,0,
57454,1,57682,24781,57654,535500,57655,535500,57654,0,57661,18,
57554,1,57755,209303,57753,1530000,57754,1530000,57754,0,57755,30,
57683,1,57856,0,57854,816000,57855,816000,57855,0,57856,0,
57755,1,57955,0,57954,1530000,57954,1530000,57954,0,57955,0,
57856,1,58056,0,58054,1530000,58055,1530000,58055,0,58056,0,
57955,1,58156,0,58155,1530000,58155,1530000,58155,0,58156,0,
58056,1,58260,11566,58256,510000,58257,510000,58257,0,58259,9,
58156,1,58357,0,58356,1530000,58356,1530000,58356,0,58357,0,
58260,1,58458,0,58456,1530000,58457,1530000,58457,0,58457,0,
58357,1,58560,0,58557,637500,58558,637500,58558,0,58560,0,
58458,1,58661,63686,58657,637500,58659,637500,58658,0,58661,36,
58560,1,58759,174420,58757,1530000,58758,1530000,58758,0,58759,25,
58661,1,58859,93298,58858,1632000,58858,1632000,58858,0,58859,12,
58759,1,58960,0,58959,1530000,58959,1530000,58959,0,58960,0,
58859,1,59060,69768,59059,1530000,59060,1530000,59059,0,59060,10,
58960,1,59163,0,59160,1530000,59161,1530000,59160,0,59163,0,
59061,1,59264,69768,59261,510000,59262,1530000,59262,0,59264,10,
59163,1,59362,0,59361,1530000,59361,1530000,59361,0,59362,0,
59264,1,59466,25704,59462,510000,59464,510000,59463,0,59466,20,
59362,1,59563,139536,59562,1530000,59563,1530000,59562,0,59563,20,
59466,1,59666,0,59663,1530000,59664,1530000,59664,0,59666,0,
59563,1,59765,465183,59763,1734000,59764,1734000,59764,0,59764,54,
59666,1,59871,38556,59865,510000,59867,510000,59866,0,59871,30,
59765,1,59977,488375,59974,1530000,59975,1530000,59975,0,59977,70,
59871,1,60075,205272,60074,1428000,60074,1428000,60074,0,60075,33,
59977,1,60176,0,60174,1428000,60175,1428000,60174,0,60175,0,
60075,1,60276,76744,60274,1530000,60275,1530000,60275,0,60276,11,
60176,1,60376,0,60375,1530000,60375,1530000,60375,0,60376,0,
60276,1,60477,430725,60475,1734000,60476,1734000,60476,0,60477,50,
60376,1,60577,139765,60576,2295000,60576,2295000,60576,0,60577,10,
60477,1,60678,139536,60676,1530000,60677,1530000,60677,0,60677,20,
60577,1,60778,0,60777,1530000,60777,1530000,60777,0,60778,0,
60678,1,60884,25704,60879,510000,60880,510000,60880,0,60883,20,
60778,1,60980,125582,60978,1530000,60979,1530000,60979,0,60980,18,
60884,1,61084,14137,61080,510000,61082,510000,61081,0,61084,11,
60980,1,61181,76744,61180,1530000,61181,1530000,61180,0,61181,11,
61085,1,61282,0,61281,1530000,61281,1530000,61281,0,61282,0,
61181,1,61385,125582,61382,510000,61384,1530000,61383,0,61385,18,
61282,1,61485,14709,61481,1530000,61483,561000,61482,0,61485,10,
61385,1,61583,0,61582,1530000,61583,1530000,61582,0,61583,0,
61485,1,61686,153489,61683,1530000,61685,1530000,61684,0,61686,22,
61583,1,61784,0,61783,1530000,61783,1530000,61783,0,61784,0,
61686,1,61885,0,61883,1530000,61884,1530000,61884,0,61885,0,
61784,1,61988,12852,61984,510000,61985,510000,61985,0,61987,10,
61885,1,62090,25704,62086,510000,62087,510000,62087,0,62089,20,
61988,1,62190,51408,62186,510000,62187,510000,62187,0,62190,40,
62090,1,62295,14137,62287,510000,62291,510000,62290,0,62294,11,
62190,1,62391,35381,62387,637500,62389,637500,62388,0,62390,20,
62295,1,62488,0,62487,1530000,62487,1530000,62487,0,62488,0,
62391,1,62593,15422,62589,510000,62590,510000,62590,0,62593,12,
62488,1,62694,59119,62689,510000,62691,510000,62690,0,62693,46,
62593,1,62790,209303,62789,1530000,62790,1530000,62789,0,62790,30,
62694,1,62891,172290,62889,1734000,62890,1734000,62890,0,62891,20,
62790,1,62995,14709,62990,561000,62992,561000,62991,0,62994,10,
62891,1,63092,0,63090,1530000,63091,1530000,63091,0,63092,0,
62995,1,63192,139536,63191,1530000,63191,1530000,63191,0,63192,20,
63092,1,63293,62791,63292,1530000,63292,1530000,63292,0,63293,9,
63192,1,63396,69768,63393,1530000,63394,1530000,63393,0,63396,10,
63293,1,63497,23133,63493,510000,63495,510000,63494,0,63497,18,
63396,1,63601,37172,63594,535500,63596,535500,63595,0,63600,27,
63498,1,63696,279072,63694,1530000,63695,1530000,63695,0,63696,40,
63601,1,63798,0,63795,612000,63796,612000,63796,0,63798,0,
63696,1,63897,76744,63895,1530000,63896,1530000,63896,0,63897,11,
63798,1,64001,12852,63996,510000,63997,510000,63997,0,64000,10,
63897,1,64097,0,64095,1530000,64096,1530000,64096,0,64097,0,
64001,1,64197,69768,64196,1530000,64196,1530000,64196,0,64197,10,
64097,1,64299,0,64297,1530000,64297,1530000,64297,0,64298,0,
64197,1,64403,11566,64397,510000,64399,510000,64399,0,64403,9,
64299,1,64499,0,64497,1530000,64498,1530000,64498,0,64499,0,
64403,1,64599,0,64598,1530000,64598,1530000,64598,0,64599,0,
64499,1,64700,348840,64698,1530000,64699,1530000,64699,0,64700,50,
64599,1,64800,111628,64799,1530000,64799,1530000,64799,0,64800,16,
64700,1,64901,0,64899,1224000,64900,1224000,64900,0,64901,0,
64800,1,65002,111144,65000,1224000,65000,1224000,65000,0,65002,23,
64901,1,65107,32130,65101,510000,65103,510000,65103,0,65106,25,
65002,1,65202,76744,65201,1530000,65201,1530000,65201,0,65202,11,
65107,1,65308,12852,65302,510000,65305,510000,65304,0,65307,10,
65203,1,65408,17651,65404,561000,65405,561000,65405,0,65408,12,
65308,1,65506,0,65504,1530000,65504,1530000,65504,0,65506,0,
65408,1,65608,0,65604,510000,65606,510000,65605,0,65607,0,
65506,1,65705,76744,65704,1530000,65705,1530000,65704,0,65705,11,
65608,1,65806,0,65804,1530000,65805,1530000,65805,0,65806,0,
65705,1,65907,0,65905,1020000,65905,1020000,65905,0,65907,0,
65806,1,66008,28038,66005,867000,66006,867000,66006,0,66008,10,
65907,1,66107,69768,66105,1530000,66106,1530000,66106,0,66107,10,
66008,1,66210,23133,66206,510000,66207,510000,66207,0,66210,18,
66107,1,66307,0,66306,1530000,66306,1530000,66306,0,66307,0,
66210,1,66407,69768,66406,1530000,66407,1530000,66406,0,66407,10,
66307,1,66508,69768,66507,1530000,66507,1530000,66507,0,66508,10,
66407,1,66608,0,66607,1530000,66607,1530000,66607,0,66608,0,
66508,1,66709,76744,66707,1530000,66708,1530000,66708,0,66709,11,
66608,1,66809,0,66807,1530000,66808,1530000,66808,0,66809,0,
66709,1,66909,69768,66908,1530000,66908,1530000,66908,0,66909,10,
66809,1,67009,125582,67008,1530000,67009,1530000,67008,0,67009,18,
66909,1,67113,37172,67109,535500,67111,535500,67110,0,67113,27,
67009,1,67216,25704,67210,510000,67212,510000,67211,0,67216,20,
67114,1,67315,34700,67310,510000,67311,510000,67311,0,67315,27,
67216,1,67415,34489,67411,586500,67412,586500,67412,0,67415,22,
67315,1,67516,25704,67511,510000,67513,510000,67513,0,67516,20,
67415,1,67620,34700,67612,510000,67614,510000,67613,0,67619,27,
67516,1,67714,251164,67712,1530000,67713,1530000,67713,0,67714,36,
67620,1,67813,0,67812,1530000,67812,1530000,67812,0,67813,0,
67714,1,67920,16180,67913,561000,67915,561000,67914,0,67917,11,
67813,1,68020,53071,68017,637500,68018,637500,68018,0,68020,30,
67922,1,68123,0,68118,510000,68120,510000,68119,0,68123,0,
68020,1,68219,139536,68218,1530000,68218,1530000,68218,0,68219,20,
68124,1,68319,0,68318,1530000,68319,1530000,68318,0,68319,0,
68219,1,68420,0,68419,1530000,68419,1530000,68419,0,68420,0,
68319,1,68521,69768,68519,1530000,68520,1530000,68520,0,68521,10,
68421,1,68626,0,68620,510000,68621,510000,68621,0,68626,0,
68521,1,68721,313955,68720,1530000,68720,1530000,68720,0,68721,45,
68626,1,68822,62791,68820,1530000,68821,1530000,68821,0,68822,9,
68721,1,68923,69768,68921,1530000,68921,1530000,68921,0,68923,10,
68822,1,69025,69768,69022,1530000,69024,1530000,69023,0,69025,10,
68923,1,69128,12852,69123,510000,69125,510000,69124,0,69127,10,
69025,1,69228,0,69224,637500,69225,637500,69225,0,69228,0,
69128,1,69326,0,69324,1530000,69325,1530000,69324,0,69325,0,
69228,1,69426,69768,69424,1530000,69425,1530000,69425,0,69426,10,
69326,1,69526,0,69525,1530000,69525,1530000,69525,0,69526,0,
69426,1,69629,0,69626,510000,69627,510000,69626,0,69629,0,
69527,1,69727,209303,69726,1530000,69726,1530000,69726,0,69727,30,
69629,1,69828,69768,69826,1530000,69827,1530000,69827,0,69828,10,
69727,1,69929,125582,69927,1530000,69928,1530000,69928,0,69929,18,
69828,1,70030,125582,70028,1530000,70028,1530000,70028,0,70030,18,
69929,1,70135,23133,70129,510000,70131,510000,70130,0,70135,18,
70030,1,70230,76744,70229,1530000,70230,1530000,70229,0,70230,11,
70136,1,70331,0,70329,1530000,70330,1530000,70330,0,70331,0,
70230,1,70431,0,70430,1530000,70430,1530000,70430,0,70431,0,
70331,1,70537,0,70531,510000,70534,1530000,70532,0,70537,0,
70431,1,70634,139536,70632,1530000,70632,1530000,70632,0,70633,20,
70537,1,70733,139536,70732,1530000,70732,1530000,70732,0,70733,20,
70634,1,70838,0,70833,561000,70835,561000,70834,0,70837,0,
70734,1,70938,16180,70933,561000,70935,561000,70935,0,70938,11,
70838,1,71039,0,71034,510000,71036,510000,71035,0,71039,0,
70938,1,71135,0,71133,1530000,71134,1530000,71134,0,71135,0,
71039,1,71239,33341,71235,612000,71237,612000,71236,0,71239,20,
71135,1,71336,69768,71334,1530000,71335,1530000,71335,0,71336,10,
71239,1,71438,125582,71435,1530000,71436,1530000,71436,0,71438,18,
71336,1,71537,69768,71535,1530000,71536,1530000,71535,0,71536,10,
71438,1,71638,76744,71636,1530000,71636,1530000,71636,0,71638,11,
71537,1,71737,139536,71736,1530000,71736,1530000,71736,0,71737,20,
71638,1,71838,83721,71836,1530000,71837,1530000,71837,0,71838,12,
71737,1,71939,69768,71937,1530000,71938,1530000,71938,0,71939,10,
71838,1,72042,12852,72037,510000,72039,510000,72038,0,72042,10,
71939,1,72139,69768,72137,1530000,72138,1530000,72138,0,72139,10,
72042,1,72239,125582,72238,1530000,72238,1530000,72238,0,72239,18,
72139,1,72343,49563,72339,535500,72340,535500,72340,0,72343,36,
72239,1,72443,68350,72439,612000,72441,612000,72440,0,72443,41,
72343,1,72546,32130,72541,510000,72544,510000,72543,0,72546,25,
72443,1,72642,209303,72641,1530000,72641,1530000,72641,0,72642,30,
72547,1,72743,230234,72741,1530000,72742,1530000,72742,0,72743,33,
72642,1,72843,55983,72842,1428000,72842,1428000,72842,0,72843,9,
72743,1,72944,0,72942,790500,72943,790500,72943,0,72944,0,
72844,1,73047,25557,73045,816000,73046,816000,73045,0,73047,10,
72945,1,73149,0,73146,510000,73147,510000,73146,0,73149,0,
73047,1,73247,0,73245,1530000,73246,1530000,73246,0,73247,0,
73149,1,73347,0,73346,1530000,73346,1530000,73346,0,73347,0,
73247,1,73451,24781,73447,535500,73448,535500,73448,0,73450,18,
73347,1,73553,14137,73547,510000,73549,510000,73548,0,73552,11,
73451,1,73648,94957,73647,1836000,73648,1836000,73647,0,73648,10,
73553,1,73749,76744,73748,1530000,73748,1530000,73748,0,73749,11,
73648,1,73854,20563,73849,510000,73851,510000,73850,0,73853,16,
73749,1,73950,0,73949,1530000,73949,1530000,73949,0,73950,0,
73854,1,74051,69768,74050,1530000,74050,1530000,74050,0,74051,10,
73950,1,74152,0,74150,1530000,74151,1530000,74151,0,74151,0,
74051,1,74254,139536,74252,1530000,74253,1530000,74252,0,74254,20,
74152,1,74357,12852,74353,510000,74354,510000,74354,0,74357,10,
74254,1,74404,0,74402,1530000,74403,1530000,74403,0,74404,0,
74358,1,74507,29418,74503,561000,74505,561000,74504,0,74507,20,
74404,1,74609,38556,74604,510000,74606,510000,74605,0,74609,30,
74507,1,74705,279072,74704,1530000,74705,1530000,74704,0,74705,40,
74610,1,74805,1397655,74804,2295000,74805,2295000,74804,0,74805,100,
74705,1,74906,0,74904,1836000,74905,1836000,74905,0,74906,0,
74805,1,75006,139536,75005,1530000,75005,1530000,75005,0,75006,20,
74906,1,75106,0,75105,1530000,75105,1530000,75105,0,75106,0,
75006,1,75210,23133,75206,510000,75207,510000,75206,0,75210,18,
75106,1,75307,0,75306,1530000,75306,1530000,75306,0,75307,0,
75210,1,75410,0,75407,637500,75408,637500,75407,0,75410,0,
75307,1,75509,0,75507,1530000,75507,1530000,75507,0,75509,0,
75410,1,75615,0,75608,510000,75610,510000,75609,0,75615,0,
75509,1,75708,153489,75707,1530000,75708,1530000,75707,0,75708,22,
75615,1,75809,0,75807,1530000,75808,1530000,75808,0,75808,0,
75708,1,75909,0,75907,1530000,75908,1530000,75908,0,75909,0,
75809,1,76009,0,76008,1530000,76008,1530000,76008,0,76009,0,
75909,1,76110,0,76109,1530000,76109,1530000,76109,0,76110,0,
76009,1,76213,11566,76210,510000,76211,510000,76210,0,76213,9,
76110,1,76310,103374,76309,1734000,76310,1734000,76310,0,76310,12,
76214,1,76416,32130,76410,510000,76412,510000,76411,0,76415,25,
76311,1,76517,0,76511,637500,76513,637500,76512,0,76517,0,
76417,1,76614,0,76612,1530000,76613,1530000,76613,0,76614,0,
76517,1,76714,69768,76712,1530000,76713,1530000,76713,0,76714,10,
76614,1,76814,0,76813,1530000,76813,1530000,76813,0,76814,0,
76714,1,76914,0,76913,1530000,76913,1530000,76913,0,76914,0,
76814,1,77015,125582,77013,1530000,77014,1530000,77014,0,77014,18,
76914,1,77116,69768,77114,1530000,77114,1530000,77114,0,77115,10,
77015,1,77222,0,77215,510000,77216,510000,77215,0,77221,0,
77116,1,77320,47031,77315,586500,77317,586500,77316,0,77319,30,
77223,1,77416,76744,77415,1530000,77415,1530000,77415,0,77416,11,
77320,1,77517,125582,77516,1530000,77516,1530000,77516,0,77517,18,
77416,1,77624,20563,77616,510000,77619,510000,77617,0,77624,16,
77518,1,77722,106143,77717,637500,77719,637500,77719,0,77721,60,
77625,1,77824,34700,77818,510000,77821,510000,77820,0,77823,27,
77722,1,77932,12852,77921,510000,77927,510000,77926,0,77931,10,
77824,1,78021,153489,78020,1530000,78020,1530000,78020,0,78021,22,
77932,1,78121,69768,78120,1530000,78120,1530000,78120,0,78121,10,
