App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 11:02:41 AM","4 min 2 sec","Trepn_2018.06.26_110241.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38842,1,38941,0,38940,1530000,38940,1530000,38940,0,38941,0,
38941,1,39041,69768,39040,1530000,39041,1530000,39040,0,39041,10,
39041,1,39144,0,39141,765000,39142,765000,39142,0,39144,0,
39144,1,39246,0,39242,586500,39243,586500,39243,0,39246,0,
39249,1,39352,25704,39342,510000,39344,510000,39343,0,39351,20,
39352,1,39450,176237,39446,739500,39448,739500,39447,0,39450,80,
39451,1,39548,174420,39546,1530000,39547,1530000,39546,0,39548,25,
39548,1,39647,153489,39646,1530000,39647,1530000,39646,0,39647,22,
39648,1,39753,19459,39749,637500,39750,637500,39750,0,39753,11,
39753,1,39852,58379,39848,637500,39850,637500,39850,0,39852,33,
39852,1,39949,230234,39947,1530000,39948,1530000,39948,0,39949,33,
39949,1,40051,188373,40048,1530000,40050,1530000,40049,0,40051,27,
40051,1,40153,76744,40149,1530000,40150,1530000,40150,0,40153,11,
40153,1,40254,14137,40249,510000,40251,510000,40250,0,40253,11,
40254,1,40355,25704,40350,510000,40352,510000,40351,0,40355,20,
40355,1,40452,376747,40450,1530000,40451,1530000,40451,0,40452,54,
40452,1,40553,153489,40551,1530000,40551,1530000,40551,0,40553,22,
40553,1,40652,512772,40651,1836000,40651,1836000,40651,0,40652,54,
40652,1,40759,28274,40753,510000,40754,510000,40754,0,40759,22,
40759,1,40855,174420,40852,1530000,40853,1530000,40853,0,40854,25,
40855,1,40960,23133,40953,510000,40955,510000,40954,0,40960,18,
40960,1,41058,44128,41054,561000,41055,561000,41055,0,41058,30,
41058,1,41159,58379,41154,637500,41156,637500,41155,0,41159,33,
41160,1,41263,38556,41255,510000,41260,510000,41259,0,41263,30,
41263,1,41360,0,41355,510000,41357,510000,41356,0,41360,0,
41360,1,41458,626722,41456,1836000,41457,1836000,41456,0,41458,66,
41458,1,41558,427718,41557,2091000,41557,2091000,41557,0,41558,36,
41558,1,41662,0,41658,510000,41659,510000,41659,0,41662,0,
41662,1,41759,125582,41758,1530000,41758,1530000,41758,0,41759,18,
41759,1,41863,14137,41860,510000,41861,510000,41860,0,41863,11,
41864,1,41920,25704,41910,510000,41916,510000,41914,0,41920,20,
41920,1,42013,20005,42010,612000,42011,612000,42011,0,42013,12,
42014,1,42116,15422,42112,510000,42113,510000,42112,0,42115,12,
42117,1,42220,14137,42212,510000,42213,510000,42213,0,42217,11,
42220,1,42313,76744,42312,1530000,42312,1530000,42312,0,42313,11,
42313,1,42414,139536,42412,1530000,42413,1530000,42413,0,42413,20,
42414,1,42514,62791,42512,1530000,42513,1530000,42513,0,42514,9,
42514,1,42614,237394,42613,1836000,42613,1836000,42613,0,42614,25,
42614,1,42718,125582,42716,1530000,42716,1530000,42716,0,42718,18,
42718,1,42826,0,42821,510000,42822,510000,42822,0,42825,0,
42826,1,42925,23133,42920,510000,42922,510000,42921,0,42924,18,
42925,1,43021,76744,43020,1530000,43020,1530000,43020,0,43021,11,
43021,1,43121,69768,43120,1530000,43121,1530000,43120,0,43121,10,
43121,1,43222,0,43220,1530000,43221,1530000,43221,0,43222,0,
43222,1,43325,0,43321,510000,43323,510000,43322,0,43325,0,
43325,1,43423,153489,43421,1530000,43422,1530000,43422,0,43423,22,
43423,1,43523,0,43522,1530000,43522,1530000,43522,0,43523,0,
43523,1,43623,473798,43622,1734000,43622,1734000,43622,0,43623,55,
43623,1,43724,293025,43722,1530000,43723,1530000,43723,0,43724,42,
43724,1,43824,69768,43822,1530000,43823,1530000,43823,0,43824,10,
43824,1,43933,11566,43924,510000,43925,510000,43925,0,43932,9,
43933,1,44025,195350,44024,1530000,44024,1530000,44024,0,44025,28,
44025,1,44133,23133,44125,510000,44130,510000,44126,0,44133,18,
44134,1,44235,30288,44225,535500,44230,535500,44226,0,44234,22,
44235,1,44348,46267,44329,510000,44342,510000,44338,0,44347,36,
44348,1,44431,383724,44427,1530000,44430,1530000,44429,0,44431,55,
44431,1,44532,76744,44529,1530000,44530,1530000,44530,0,44531,11,
44532,1,44630,903559,44628,2193000,44629,2193000,44629,0,44630,70,
44630,1,44732,0,44729,1530000,44730,1530000,44730,0,44731,0,
44732,1,44830,76744,44829,1530000,44829,1530000,44829,0,44830,11,
44830,1,44930,125582,44929,1530000,44929,1530000,44929,0,44930,18,
44930,1,45031,209303,45029,1530000,45030,1530000,45030,0,45031,30,
45031,1,45134,42328,45130,586500,45132,586500,45131,0,45134,27,
45134,1,45235,14137,45231,510000,45232,510000,45232,0,45235,11,
45237,1,45335,36675,45331,612000,45332,612000,45332,0,45335,22,
45335,1,45434,306979,45432,1530000,45432,1530000,45432,0,45434,44,
45434,1,45540,38556,45533,510000,45535,510000,45534,0,45540,30,
45540,1,45636,759663,45634,1836000,45634,1836000,45634,0,45636,80,
45636,1,45735,1397655,45734,2295000,45734,2295000,45734,0,45735,100,
45735,1,45835,279072,45834,1530000,45834,1530000,45834,0,45835,40,
45835,1,45941,34700,45935,510000,45937,510000,45936,0,45941,27,
45941,1,46041,36675,46035,612000,46037,612000,46036,0,46040,22,
46041,1,46143,39715,46136,561000,46140,561000,46139,0,46143,27,
46144,1,46242,51734,46237,586500,46240,586500,46239,0,46242,33,
46242,1,46344,14137,46337,510000,46339,510000,46339,0,46343,11,
46344,1,46439,279072,46437,1530000,46438,1530000,46437,0,46438,40,
46439,1,46539,125582,46537,1530000,46538,1530000,46538,0,46539,18,
46539,1,46639,313361,46637,1836000,46638,1836000,46638,0,46639,33,
46639,1,46745,12852,46740,510000,46742,510000,46741,0,46744,10,
46745,1,46849,38556,46840,510000,46842,510000,46841,0,46848,30,
46849,1,46944,0,46940,637500,46941,637500,46941,0,46943,0,
46944,1,47044,21948,47041,586500,47042,586500,47042,0,47044,14,
47045,1,47147,28274,47142,510000,47143,510000,47143,0,47147,22,
47148,1,47246,35381,47242,637500,47243,637500,47243,0,47245,20,
47246,1,47343,188373,47341,1530000,47342,1530000,47342,0,47343,27,
47343,1,47443,76744,47442,1530000,47442,1530000,47442,0,47443,11,
47443,1,47544,99099,47543,1326000,47543,1326000,47543,0,47544,18,
47544,1,47644,417814,47643,1836000,47643,1836000,47643,0,47644,44,
47644,1,47749,69768,47744,510000,47746,1530000,47745,0,47748,10,
47749,1,47845,0,47844,1530000,47844,1530000,47844,0,47845,0,
47845,1,47947,125582,47945,1530000,47946,1530000,47945,0,47946,18,
47947,1,48047,125582,48045,1530000,48046,1530000,48046,0,48047,18,
48047,1,48148,0,48146,1530000,48147,1530000,48147,0,48148,0,
48148,1,48250,17690,48247,637500,48249,637500,48247,0,48250,10,
48251,1,48352,0,48347,510000,48349,510000,48349,0,48351,0,
48352,1,48449,209303,48447,1530000,48448,1530000,48448,0,48449,30,
48449,1,48551,230234,48549,1530000,48549,1530000,48549,0,48551,33,
48551,1,48651,626722,48649,1836000,48650,1836000,48649,0,48651,66,
48652,1,48754,34700,48750,510000,48751,510000,48751,0,48753,27,
48754,1,48854,66683,48850,612000,48852,612000,48851,0,48854,40,
48854,1,48952,139536,48950,1530000,48951,1530000,48951,0,48952,20,
48952,1,49052,69768,49051,1530000,49051,1530000,49051,0,49052,10,
49052,1,49157,0,49152,510000,49153,510000,49152,0,49156,0,
49159,1,49255,74945,49252,663000,49253,663000,49253,0,49255,40,
49255,1,49353,230234,49352,1530000,49352,1530000,49352,0,49353,33,
49353,1,49454,139536,49452,1530000,49453,1530000,49452,0,49453,20,
49454,1,49554,208907,49552,1836000,49553,1836000,49552,0,49554,22,
49554,1,49659,46267,49653,510000,49655,510000,49654,0,49659,36,
49659,1,49758,33341,49754,612000,49755,612000,49754,0,49757,20,
49759,1,49859,47031,49854,586500,49856,586500,49855,0,49859,30,
49859,1,49961,25704,49955,510000,49957,510000,49957,0,49961,20,
49962,1,50067,81376,50056,637500,50057,637500,50057,0,50067,46,
50068,1,50159,565120,50156,1530000,50157,1530000,50157,0,50159,81,
50159,1,50258,1397655,50257,2295000,50257,2295000,50257,0,50258,100,
50258,1,50358,307484,50357,2295000,50357,2295000,50357,0,50358,22,
50358,1,50458,104453,50457,1836000,50458,1836000,50458,0,50458,11,
50458,1,50562,230234,50558,1530000,50559,1530000,50559,0,50561,33,
50562,1,50667,1290799,50659,2193000,50660,2193000,50660,0,50662,100,
50667,1,50760,153742,50759,2295000,50760,2295000,50759,0,50760,11,
50760,1,50861,153489,50859,1530000,50860,1530000,50860,0,50861,22,
50861,1,50961,0,50960,1530000,50960,1530000,50960,0,50961,0,
50962,1,51067,11566,51061,510000,51063,510000,51062,0,51066,9,
51067,1,51168,42411,51161,510000,51163,510000,51163,0,51167,33,
51169,1,51263,188373,51261,1530000,51262,1530000,51262,0,51263,27,
51263,1,51363,69768,51362,1530000,51362,1530000,51362,0,51363,10,
51363,1,51464,76744,51462,1530000,51463,1530000,51463,0,51464,11,
51464,1,51564,76744,51563,1530000,51563,1530000,51563,0,51564,11,
51564,1,51668,25704,51664,510000,51666,510000,51665,0,51667,20,
51668,1,51765,76744,51764,1530000,51764,1530000,51764,0,51765,11,
51766,1,51866,69768,51864,1530000,51865,1530000,51865,0,51866,10,
51866,1,51968,69768,51964,1530000,51965,1530000,51965,0,51967,10,
51968,1,52070,14137,52066,510000,52068,510000,52067,0,52070,11,
52071,1,52168,209303,52166,1530000,52167,1530000,52166,0,52168,30,
52168,1,52267,139765,52266,2295000,52266,2295000,52266,0,52267,10,
52267,1,52367,0,52366,2295000,52366,2295000,52366,0,52367,0,
52367,1,52467,139765,52466,2295000,52467,2295000,52466,0,52467,10,
52467,1,52571,0,52568,510000,52569,510000,52568,0,52571,0,
52571,1,52672,23339,52668,612000,52669,612000,52669,0,52672,14,
52672,1,52772,14137,52768,510000,52770,510000,52769,0,52772,11,
52772,1,52887,14137,52870,510000,52872,510000,52871,0,52881,11,
52887,1,52970,230234,52969,1530000,52969,1530000,52969,0,52970,33,
52887,1,53071,0,53070,1530000,53070,1530000,53070,0,53071,0,
52970,1,53174,0,53170,637500,53172,637500,53171,0,53174,0,
53071,1,53272,69768,53270,1530000,53271,1530000,53271,0,53271,10,
53174,1,53376,0,53371,510000,53372,510000,53372,0,53375,0,
53272,1,53472,251164,53471,1530000,53471,1530000,53471,0,53472,36,
53376,1,53573,69768,53572,1530000,53572,1530000,53572,0,53573,10,
53472,1,53675,76744,53673,1530000,53673,1530000,53673,0,53675,11,
53573,1,53778,23133,53773,510000,53775,510000,53774,0,53777,18,
53675,1,53875,0,53873,1530000,53874,1530000,53874,0,53875,0,
53778,1,53978,17690,53975,637500,53976,637500,53976,0,53978,10,
53875,1,54080,30288,54076,535500,54078,535500,54077,0,54080,22,
53979,1,54181,32130,54177,510000,54178,510000,54178,0,54181,25,
54080,1,54281,28274,54277,510000,54279,510000,54278,0,54281,22,
54181,1,54378,209303,54377,1530000,54378,1530000,54377,0,54378,30,
54281,1,54479,188373,54477,1530000,54478,1530000,54478,0,54479,27,
54378,1,54580,76744,54578,1530000,54579,1530000,54579,0,54580,11,
54479,1,54685,0,54681,510000,54682,510000,54682,0,54684,0,
54580,1,54782,313955,54781,1530000,54781,1530000,54781,0,54782,45,
54685,1,54884,76744,54882,1530000,54883,1530000,54883,0,54883,11,
54782,1,54984,139536,54983,1530000,54983,1530000,54983,0,54984,20,
54884,1,55089,11566,55084,510000,55085,510000,55085,0,55089,9,
54984,1,55185,0,55184,1530000,55184,1530000,55184,0,55185,0,
55090,1,55286,209303,55284,1530000,55285,1530000,55285,0,55286,30,
55185,1,55396,439538,55388,1530000,55389,1530000,55388,0,55396,63,
55286,1,55491,139536,55488,1530000,55489,1530000,55488,0,55490,20,
55396,1,55589,0,55588,1836000,55588,1836000,55588,0,55589,0,
55491,1,55694,20005,55689,612000,55690,612000,55689,0,55694,12,
55589,1,55790,188373,55788,1530000,55789,1530000,55789,0,55790,27,
55695,1,55891,0,55889,1530000,55889,1530000,55889,0,55891,0,
55790,1,55991,62791,55989,1530000,55990,1530000,55989,0,55991,9,
55891,1,56103,11566,56090,510000,56093,510000,56092,0,56103,9,
55991,1,56192,0,56190,1530000,56191,1530000,56191,0,56192,0,
56104,1,56293,125582,56291,1530000,56292,1530000,56291,0,56292,18,
56192,1,56393,174420,56392,1530000,56392,1530000,56392,0,56393,25,
56293,1,56493,125582,56492,1530000,56492,1530000,56492,0,56493,18,
56393,1,56604,12852,56593,510000,56595,510000,56595,0,56599,10,
56493,1,56694,348840,56693,1530000,56694,1530000,56693,0,56694,50,
56604,1,56800,12852,56794,510000,56797,510000,56795,0,56800,10,
56694,1,56902,38556,56895,510000,56898,510000,56896,0,56901,30,
56800,1,57001,47764,56995,637500,56998,637500,56997,0,57000,27,
56902,1,57096,139536,57095,1530000,57095,1530000,57095,0,57096,20,
57001,1,57151,0,57146,510000,57148,510000,57147,0,57150,0,
57096,1,57247,174420,57245,1530000,57246,1530000,57246,0,57247,25,
57151,1,57351,58379,57348,637500,57349,637500,57349,0,57351,33,
57247,1,57449,306979,57447,1530000,57448,1530000,57447,0,57449,44,
57351,1,57553,23133,57547,510000,57549,510000,57548,0,57552,18,
57449,1,57651,34700,57648,510000,57649,510000,57648,0,57651,27,
57553,1,57751,70762,57748,637500,57749,637500,57749,0,57751,40,
57651,1,57853,27535,57849,535500,57850,535500,57850,0,57853,20,
57751,1,57953,23133,57949,510000,57951,510000,57950,0,57953,18,
57853,1,58054,0,58050,510000,58052,510000,58051,0,58054,0,
57954,1,58155,14137,58151,510000,58152,510000,58152,0,58155,11,
58055,1,58256,42328,58251,586500,58253,586500,58252,0,58255,27,
58155,1,58357,14137,58352,510000,58353,510000,58353,0,58356,11,
58256,1,58453,230234,58452,1530000,58452,1530000,58452,0,58453,33,
58357,1,58555,0,58552,892500,58553,892500,58553,0,58555,0,
58453,1,58659,28218,58655,586500,58656,586500,58656,0,58658,18,
58555,1,58762,12852,58756,510000,58758,510000,58757,0,58761,10,
58659,1,58861,69768,58860,1530000,58860,1530000,58860,0,58861,10,
58762,1,58962,62791,58960,1530000,58961,1530000,58961,0,58961,9,
58861,1,59062,0,59061,1530000,59061,1530000,59061,0,59062,0,
58962,1,59163,69768,59161,1530000,59162,1530000,59162,0,59163,10,
59062,1,59267,23133,59262,510000,59264,510000,59263,0,59267,18,
59163,1,59364,0,59362,1530000,59363,1530000,59363,0,59364,0,
59267,1,59464,306979,59463,1530000,59463,1530000,59463,0,59464,44,
59364,1,59564,0,59563,1530000,59564,1530000,59563,0,59564,0,
59464,1,59665,188373,59664,1530000,59664,1530000,59664,0,59665,27,
59564,1,59769,23133,59765,510000,59766,510000,59766,0,59769,18,
59665,1,59870,47764,59866,637500,59867,637500,59867,0,59870,27,
59770,1,59967,0,59966,1530000,59966,1530000,59966,0,59967,0,
59870,1,60067,62791,60066,1530000,60067,1530000,60066,0,60067,9,
59967,1,60170,0,60167,1530000,60169,1530000,60168,0,60170,0,
60067,1,60273,0,60268,510000,60270,510000,60269,0,60273,0,
60170,1,60369,69768,60368,1530000,60368,1530000,60368,0,60369,10,
60273,1,60469,76744,60468,1530000,60468,1530000,60468,0,60469,11,
60369,1,60569,69768,60568,1530000,60568,1530000,60568,0,60569,10,
60469,1,60670,0,60668,1530000,60669,1530000,60669,0,60670,0,
60569,1,60770,0,60769,1530000,60769,1530000,60769,0,60770,0,
60670,1,60876,0,60870,510000,60872,510000,60871,0,60875,0,
60770,1,60971,139536,60969,1530000,60970,1530000,60970,0,60971,20,
60876,1,61072,69768,61070,1530000,61071,1530000,61071,0,61072,10,
60971,1,61172,0,61171,1530000,61171,1530000,61171,0,61172,0,
61072,1,61272,0,61271,1530000,61271,1530000,61271,0,61272,0,
61172,1,61374,69768,61372,1530000,61373,1530000,61372,0,61374,10,
61272,1,61473,189915,61472,1836000,61472,1836000,61472,0,61473,20,
61374,1,61577,31354,61573,586500,61574,586500,61574,0,61577,20,
61473,1,61678,42411,61673,510000,61675,510000,61674,0,61677,33,
61578,1,61776,83721,61773,1530000,61774,1530000,61774,0,61775,12,
61678,1,61880,23133,61874,510000,61877,510000,61876,0,61879,18,
61776,1,61975,139536,61974,1530000,61974,1530000,61974,0,61975,20,
61880,1,62079,37172,62075,535500,62077,535500,62076,0,62079,27,
61975,1,62179,18337,62175,612000,62177,612000,62176,0,62179,11,
62079,1,62280,14137,62276,510000,62277,510000,62277,0,62280,11,
62179,1,62377,69768,62376,1530000,62376,1530000,62376,0,62377,10,
62280,1,62477,76744,62476,1530000,62476,1530000,62476,0,62477,11,
62377,1,62577,69768,62576,1530000,62577,1530000,62576,0,62577,10,
62477,1,62678,0,62676,1428000,62677,1428000,62677,0,62678,0,
62577,1,62778,0,62777,1326000,62777,1326000,62777,0,62778,0,
62678,1,62883,23133,62878,510000,62880,510000,62879,0,62883,18,
62778,1,62978,129079,62977,2193000,62978,2193000,62978,0,62978,10,
62883,1,63079,0,63078,2295000,63078,2295000,63078,0,63079,0,
62978,1,63179,139765,63178,2295000,63178,2295000,63178,0,63179,10,
63079,1,63283,0,63279,561000,63280,561000,63280,0,63283,0,
63179,1,63397,0,63379,510000,63381,510000,63380,0,63396,0,
63283,1,63480,313955,63479,1530000,63480,1530000,63479,0,63480,45,
63398,1,63581,0,63579,1530000,63580,1530000,63580,0,63581,0,
63480,1,63681,0,63680,1530000,63680,1530000,63680,0,63681,0,
63581,1,63786,0,63781,510000,63782,510000,63782,0,63785,0,
63681,1,63886,12852,63881,510000,63883,510000,63882,0,63885,10,
63786,1,63983,188373,63981,1530000,63982,1530000,63981,0,63982,27,
63886,1,64082,125582,64081,1530000,64082,1530000,64081,0,64082,18,
63983,1,64183,69768,64181,1530000,64182,1530000,64182,0,64183,10,
64082,1,64287,12852,64283,510000,64284,510000,64284,0,64286,10,
64183,1,64406,23133,64383,510000,64397,510000,64383,0,64406,18,
64287,1,64484,83721,64482,1530000,64483,1530000,64483,0,64484,12,
64407,1,64587,35381,64583,637500,64585,637500,64584,0,64587,20,
64484,1,64689,24781,64684,535500,64686,535500,64685,0,64689,18,
64587,1,64785,0,64784,1530000,64784,1530000,64784,0,64785,0,
64689,1,64885,0,64884,1530000,64884,1530000,64884,0,64885,0,
64785,1,64986,209303,64984,1530000,64985,1530000,64985,0,64986,30,
64886,1,65086,125582,65085,1530000,65085,1530000,65085,0,65086,18,
64986,1,65190,31843,65186,637500,65188,637500,65187,0,65190,18,
65086,1,65290,37472,65286,663000,65287,663000,65287,0,65289,20,
65190,1,65391,139536,65387,1530000,65388,1530000,65388,0,65391,20,
65290,1,65489,111628,65487,1530000,65488,1530000,65488,0,65489,16,
65391,1,65589,94957,65588,1836000,65588,1836000,65588,0,65589,10,
65489,1,65689,69768,65688,1530000,65688,1530000,65688,0,65689,10,
65589,1,65800,0,65790,510000,65792,510000,65791,0,65799,0,
65689,1,65891,153489,65890,1530000,65890,1530000,65890,0,65891,22,
65801,1,65995,19459,65991,637500,65992,637500,65992,0,65995,11,
65891,1,66093,188373,66091,1530000,66092,1530000,66092,0,66093,27,
65995,1,66197,12852,66192,510000,66194,510000,66193,0,66197,10,
66093,1,66297,12852,66293,510000,66294,510000,66293,0,66296,10,
66197,1,66394,286048,66393,1530000,66393,1530000,66393,0,66394,41,
66297,1,66499,31843,66494,637500,66496,637500,66495,0,66499,18,
66394,1,66595,139536,66594,1530000,66595,1530000,66594,0,66595,20,
66499,1,66697,188373,66695,510000,66696,1530000,66696,0,66697,27,
66595,1,66799,11566,66795,1530000,66796,510000,66796,0,66799,9,
66697,1,66897,76744,66896,1530000,66896,1530000,66896,0,66897,11,
66799,1,66998,62791,66996,1530000,66997,1530000,66996,0,66997,9,
66897,1,67101,17690,67097,637500,67098,637500,67098,0,67101,10,
66998,1,67205,14137,67198,510000,67200,510000,67200,0,67205,11,
67101,1,67299,188373,67297,1530000,67298,1530000,67297,0,67299,27,
67206,1,67412,25704,67399,510000,67401,510000,67399,0,67412,20,
67299,1,67499,139536,67498,1530000,67499,1530000,67498,0,67499,20,
67412,1,67603,14109,67599,586500,67600,586500,67600,0,67603,9,
67499,1,67705,0,67700,510000,67701,510000,67701,0,67705,0,
67603,1,67801,209303,67800,1530000,67800,1530000,67800,0,67801,30,
67705,1,67902,188373,67900,1530000,67901,1530000,67900,0,67902,27,
67801,1,68017,23133,68002,510000,68004,510000,68003,0,68016,18,
67902,1,68102,139536,68101,1530000,68101,1530000,68101,0,68102,20,
68017,1,68209,23133,68202,510000,68204,510000,68203,0,68207,18,
68102,1,68308,12852,68303,510000,68305,510000,68304,0,68307,10,
68209,1,68416,73547,68405,561000,68411,561000,68407,0,68414,50,
68308,1,68507,83721,68505,1530000,68505,1530000,68505,0,68506,12,
68416,1,68610,0,68606,612000,68607,612000,68607,0,68610,0,
68507,1,68711,35381,68706,637500,68708,637500,68708,0,68710,20,
68611,1,68808,174420,68806,1530000,68807,1530000,68806,0,68808,25,
68711,1,68911,31843,68907,637500,68909,637500,68909,0,68911,18,
68808,1,69010,0,69007,1530000,69009,1530000,69008,0,69010,0,
68911,1,69114,12852,69108,510000,69110,510000,69109,0,69114,10,
69010,1,69213,47764,69209,637500,69211,637500,69210,0,69213,27,
69114,1,69313,16521,69310,535500,69311,535500,69311,0,69313,12,
69214,1,69415,53071,69410,637500,69412,637500,69411,0,69414,30,
69314,1,69511,251164,69510,1530000,69511,1530000,69510,0,69511,36,
69415,1,69612,139536,69610,1530000,69611,1530000,69611,0,69612,20,
69511,1,69712,0,69711,1530000,69711,1530000,69711,0,69712,0,
69612,1,69813,69768,69811,1530000,69812,1530000,69812,0,69813,10,
69712,1,69917,12852,69912,510000,69914,510000,69913,0,69917,10,
69813,1,70013,139536,70012,1530000,70012,1530000,70012,0,70013,20,
69917,1,70113,69768,70112,1530000,70112,1530000,70112,0,70113,10,
70013,1,70213,139536,70212,1530000,70213,1530000,70213,0,70213,20,
70113,1,70314,139536,70312,1530000,70313,1530000,70313,0,70314,20,
70214,1,70414,209303,70413,1530000,70413,1530000,70413,0,70414,30,
70314,1,70517,12852,70513,510000,70515,510000,70514,0,70517,10,
70414,1,70615,69768,70613,1530000,70614,1530000,70614,0,70615,10,
70518,1,70715,125582,70714,1530000,70714,1530000,70714,0,70715,18,
70615,1,70816,139536,70815,1530000,70815,1530000,70815,0,70816,20,
70715,1,70917,125582,70915,1530000,70916,1530000,70916,0,70917,18,
70816,1,71019,0,71016,510000,71017,510000,71016,0,71019,0,
70917,1,71121,34700,71116,510000,71119,510000,71118,0,71121,27,
71019,1,71218,139536,71216,1530000,71217,1530000,71217,0,71218,20,
71121,1,71318,76744,71316,1530000,71317,1530000,71317,0,71318,11,
71218,1,71419,251164,71417,1530000,71418,1530000,71418,0,71419,36,
71318,1,71521,0,71518,561000,71519,561000,71519,0,71521,0,
71419,1,71626,25704,71619,510000,71621,510000,71620,0,71626,20,
71521,1,71723,50012,71720,612000,71721,612000,71721,0,71723,30,
71626,1,71821,76744,71820,1530000,71820,1530000,71820,0,71821,11,
71723,1,71926,12852,71921,510000,71922,510000,71921,0,71925,10,
71821,1,72025,19459,72021,637500,72023,637500,72022,0,72025,11,
71926,1,72123,69768,72121,1530000,72122,1530000,72122,0,72123,10,
72025,1,72223,0,72222,1530000,72223,1530000,72222,0,72223,0,
72123,1,72324,0,72322,1530000,72323,1530000,72323,0,72323,0,
72223,1,72424,69768,72423,1530000,72423,1530000,72423,0,72424,10,
72324,1,72527,0,72523,510000,72525,510000,72524,0,72527,0,
72424,1,72625,83721,72624,1530000,72624,1530000,72624,0,72625,12,
72527,1,72726,76744,72724,1530000,72725,1530000,72724,0,72725,11,
72625,1,72829,39192,72825,586500,72827,586500,72826,0,72829,25,
72726,1,72930,31354,72926,586500,72927,586500,72927,0,72930,20,
72829,1,73032,28274,73027,510000,73029,510000,73028,0,73032,22,
72931,1,73129,153489,73127,1530000,73128,1530000,73127,0,73128,22,
73032,1,73230,76744,73228,1530000,73229,1530000,73229,0,73230,11,
73129,1,73330,139536,73328,1530000,73329,1530000,73329,0,73330,20,
73230,1,73432,12852,73429,510000,73430,510000,73429,0,73432,10,
73331,1,73530,76744,73529,1530000,73529,1530000,73529,0,73530,11,
73432,1,73630,0,73629,1836000,73630,1836000,73629,0,73630,0,
73530,1,73731,0,73730,2295000,73730,2295000,73730,0,73731,0,
73630,1,73832,0,73831,2295000,73831,2295000,73831,0,73832,0,
73731,1,73932,0,73931,2295000,73931,2295000,73931,0,73932,0,
73832,1,74037,0,74032,510000,74033,510000,74033,0,74036,0,
73932,1,74133,69768,74132,1530000,74133,1530000,74132,0,74133,10,
74038,1,74234,69768,74232,1530000,74233,1530000,74233,0,74234,10,
74133,1,74337,17690,74334,637500,74335,637500,74335,0,74337,10,
74234,1,74437,306979,74434,1530000,74435,1530000,74435,0,74436,44,
74337,1,74541,32130,74536,510000,74537,510000,74537,0,74541,25,
74437,1,74637,76744,74635,1530000,74636,1530000,74636,0,74637,11,
74542,1,74738,139536,74736,1530000,74737,1530000,74737,0,74738,20,
74637,1,74842,12852,74837,510000,74839,510000,74838,0,74842,10,
74738,1,74939,97675,74937,1530000,74938,1530000,74938,0,74939,14,
74842,1,75041,11566,75038,510000,75039,510000,75038,0,75041,9,
74939,1,75145,14137,75139,510000,75142,510000,75140,0,75144,11,
75042,1,75244,29418,75239,561000,75241,561000,75240,0,75244,20,
75145,1,75340,125582,75339,1530000,75339,1530000,75339,0,75340,18,
75245,1,75444,30007,75439,612000,75442,612000,75441,0,75444,18,
75340,1,75540,208907,75539,1836000,75540,1836000,75540,0,75540,22,
75445,1,75643,24355,75640,790500,75641,790500,75640,0,75643,10,
75540,1,75747,35381,75741,637500,75744,637500,75743,0,75746,20,
75643,1,75843,69768,75842,1530000,75842,1530000,75842,0,75843,10,
75747,1,75944,69768,75942,1530000,75943,1530000,75942,0,75944,10,
75843,1,76049,11566,76044,510000,76045,510000,76044,0,76048,9,
75944,1,76147,12852,76144,510000,76145,510000,76144,0,76147,10,
76049,1,76199,32130,76194,510000,76196,510000,76196,0,76199,25,
76147,1,76300,12852,76295,510000,76297,510000,76296,0,76299,10,
76199,1,76396,188373,76395,1530000,76395,1530000,76395,0,76396,27,
76300,1,76496,111966,76495,1428000,76496,1428000,76495,0,76496,18,
76396,1,76597,125582,76595,1530000,76596,1530000,76596,0,76597,18,
76496,1,76698,0,76696,1530000,76697,1530000,76696,0,76698,0,
76597,1,76801,11566,76796,510000,76798,510000,76797,0,76801,9,
76698,1,76902,14137,76898,510000,76900,510000,76899,0,76902,11,
76802,1,76998,139536,76997,1530000,76997,1530000,76997,0,76998,20,
76902,1,77098,0,77097,1530000,77097,1530000,77097,0,77098,0,
76998,1,77200,69768,77198,1530000,77198,1530000,77198,0,77200,10,
77098,1,77300,0,77298,1530000,77299,1530000,77299,0,77300,0,
77200,1,77399,139536,77398,1530000,77398,1530000,77398,0,77399,20,
77300,1,77499,0,77498,1530000,77499,1530000,77498,0,77499,0,
77399,1,77600,153489,77598,1530000,77599,1530000,77599,0,77600,22,
77499,1,77700,0,77699,1530000,77699,1530000,77699,0,77700,0,
77600,1,77800,69768,77799,1530000,77799,1530000,77799,0,77800,10,
77700,1,77901,69768,77899,1530000,77900,1530000,77900,0,77901,10,
77800,1,78003,12852,78000,510000,78001,510000,78001,0,78003,10,
77901,1,78101,69768,78100,1530000,78100,1530000,78100,0,78101,10,
78003,1,78201,69768,78200,1530000,78200,1530000,78200,0,78201,10,
78101,1,78302,69768,78300,1530000,78301,1530000,78301,0,78302,10,
