App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 11:22:28 AM","4 min 2 sec","Trepn_2018.06.26_112228.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78121,1,78420,25704,78415,510000,78417,510000,78416,0,78420,20,
78215,1,78518,188373,78515,1530000,78516,1530000,78515,0,78517,27,
78315,1,78622,0,78616,510000,78619,510000,78617,0,78622,0,
78420,1,78716,341848,78715,1836000,78716,1836000,78716,0,78716,36,
78518,1,78817,69768,78816,1530000,78816,1530000,78816,0,78817,10,
78622,1,78917,69768,78916,1530000,78916,1530000,78916,0,78917,10,
78717,1,79024,14137,79017,510000,79020,510000,79020,0,79024,11,
78817,1,79118,94957,79117,1836000,79117,1836000,79117,0,79118,10,
78917,1,79220,83721,79217,1530000,79218,1530000,79218,0,79220,12,
79025,1,79324,11566,79318,510000,79321,510000,79320,0,79323,9,
79118,1,79419,209303,79418,1530000,79418,1530000,79418,0,79419,30,
79220,1,79524,26476,79519,561000,79521,561000,79520,0,79524,18,
79324,1,79625,26476,79619,561000,79621,561000,79620,0,79623,18,
79419,1,79725,66683,79720,612000,79722,612000,79721,0,79725,40,
79526,1,79821,76744,79820,1530000,79820,1530000,79820,0,79821,11,
79625,1,79922,0,79920,1530000,79921,1530000,79921,0,79922,0,
79725,1,80026,36773,80021,561000,80023,561000,80022,0,80026,25,
79822,1,80130,88453,80122,637500,80124,637500,80124,0,80129,50,
79922,1,80227,664705,80222,1836000,80223,1836000,80223,0,80226,70,
80026,1,80323,1397655,80322,2295000,80322,2295000,80322,0,80323,100,
80131,1,80423,307484,80422,2295000,80423,2295000,80422,0,80423,22,
80227,1,80524,69768,80523,1530000,80523,1530000,80523,0,80524,10,
80323,1,80629,37472,80624,637500,80625,663000,80625,0,80629,20,
80423,1,80724,512772,80723,1836000,80724,1836000,80724,0,80724,54,
80524,1,80825,139536,80824,1530000,80824,1530000,80824,0,80825,20,
80630,1,80926,111628,80924,1530000,80925,1530000,80924,0,80925,16,
80725,1,81029,25704,81025,510000,81026,510000,81026,0,81028,20,
80825,1,81126,0,81125,1530000,81125,1530000,81125,0,81126,0,
80926,1,81226,0,81225,1530000,81225,1530000,81225,0,81226,0,
81029,1,81327,153489,81325,1530000,81326,1530000,81326,0,81327,22,
81126,1,81428,125582,81426,1530000,81427,1530000,81426,0,81428,18,
81226,1,81527,0,81526,1530000,81526,1530000,81526,0,81527,0,
81327,1,81627,0,81626,1326000,81627,1326000,81626,0,81627,0,
81428,1,81728,306979,81726,1530000,81727,1530000,81727,0,81728,44,
81527,1,81831,14709,81827,561000,81829,561000,81828,0,81831,10,
81628,1,81933,0,81928,612000,81930,612000,81929,0,81932,0,
81728,1,82034,52953,82029,561000,82031,561000,82030,0,82034,36,
81831,1,82133,38556,82129,510000,82131,510000,82130,0,82133,30,
81933,1,82234,17690,82230,637500,82231,637500,82231,0,82234,10,
82035,1,82335,23133,82331,510000,82333,510000,82332,0,82335,18,
82133,1,82431,139536,82430,1530000,82431,1530000,82430,0,82431,20,
82234,1,82537,23133,82531,510000,82533,510000,82532,0,82537,18,
82335,1,82633,0,82632,1530000,82632,1530000,82632,0,82633,0,
82432,1,82734,251164,82732,1530000,82733,1530000,82732,0,82733,36,
82537,1,82840,0,82834,510000,82836,510000,82835,0,82839,0,
82633,1,82938,30288,82934,535500,82936,535500,82935,0,82938,22,
82734,1,83038,53071,83035,637500,83036,637500,83035,0,83038,30,
82840,1,83137,69768,83135,1530000,83135,1530000,83135,0,83136,10,
82938,1,83241,11566,83237,510000,83238,510000,83238,0,83241,9,
83038,1,83339,69768,83337,1530000,83338,1530000,83337,0,83338,10,
83137,1,83439,0,83437,1530000,83438,1530000,83438,0,83439,0,
83241,1,83540,111628,83539,1530000,83539,1530000,83539,0,83540,16,
83339,1,83641,0,83639,1530000,83640,1530000,83640,0,83641,0,
83439,1,83741,313361,83739,1836000,83740,1836000,83740,0,83741,33,
83540,1,83847,11566,83841,510000,83843,510000,83842,0,83847,9,
83641,1,83943,174420,83941,1530000,83942,1530000,83941,0,83943,25,
83741,1,84043,174420,84042,1530000,84042,1530000,84042,0,84043,25,
83847,1,84144,174420,84142,1530000,84143,1530000,84143,0,84144,25,
83943,1,84246,139536,84244,510000,84245,1530000,84244,0,84246,20,
84043,1,84347,0,84344,586500,84345,586500,84344,0,84347,0,
84144,1,84448,53071,84445,637500,84446,637500,84446,0,84448,30,
84246,1,84546,170924,84545,1836000,84545,1836000,84545,0,84546,18,
84347,1,84659,23133,84655,510000,84657,510000,84656,0,84659,18,
84448,1,84755,0,84751,637500,84753,637500,84752,0,84755,0,
84546,1,84853,69768,84851,1530000,84852,1530000,84852,0,84853,10,
84659,1,84954,69768,84952,1530000,84953,1530000,84952,0,84954,10,
84755,1,85057,0,85053,510000,85054,510000,85054,0,85057,0,
84853,1,85158,14137,85153,510000,85155,510000,85154,0,85158,11,
84954,1,85259,25704,85254,510000,85256,510000,85255,0,85258,20,
85057,1,85364,29418,85356,561000,85360,561000,85359,0,85363,20,
85158,1,85457,230234,85455,1530000,85456,1530000,85456,0,85457,33,
85259,1,85558,69768,85556,1530000,85557,1530000,85557,0,85558,10,
85365,1,85661,29418,85657,561000,85659,561000,85658,0,85661,20,
85457,1,85758,76744,85757,1530000,85757,1530000,85757,0,85758,11,
85559,1,85859,0,85857,994500,85858,994500,85858,0,85859,0,
85662,1,85959,69768,85958,1530000,85958,1530000,85958,0,85959,10,
85758,1,86062,41303,86058,535500,86060,535500,86059,0,86062,30,
85860,1,86165,34700,86159,510000,86161,510000,86160,0,86165,27,
85959,1,86260,125582,86259,1530000,86260,1530000,86259,0,86260,18,
86063,1,86361,0,86359,1428000,86360,1428000,86360,0,86361,0,
86165,1,86461,0,86460,1530000,86460,1530000,86460,0,86461,0,
86261,1,86563,0,86561,1530000,86562,1530000,86561,0,86563,0,
86361,1,86662,153489,86661,1530000,86662,1530000,86661,0,86662,22,
86461,1,86763,69768,86762,1530000,86762,1530000,86762,0,86763,10,
86563,1,86864,160466,86862,1530000,86863,1530000,86863,0,86864,23,
86662,1,86964,69768,86963,1530000,86963,1530000,86963,0,86964,10,
86763,1,87067,34489,87064,586500,87065,586500,87065,0,87067,22,
86864,1,87166,209303,87164,1530000,87165,1530000,87165,0,87166,30,
86964,1,87270,32130,87265,510000,87267,510000,87267,0,87269,25,
87067,1,87369,19274,87365,535500,87367,535500,87366,0,87369,14,
87166,1,87470,39715,87466,561000,87467,561000,87467,0,87469,27,
87270,1,87568,76744,87566,1530000,87567,1530000,87566,0,87568,11,
87369,1,87667,125582,87666,1530000,87667,1530000,87666,0,87667,18,
87470,1,87767,0,87766,1836000,87767,1836000,87766,0,87767,0,
87568,1,87868,0,87867,1530000,87867,1530000,87867,0,87868,0,
87667,1,87970,0,87967,1530000,87969,1530000,87969,0,87970,0,
87767,1,88072,15422,88068,510000,88070,510000,88069,0,88072,12,
87868,1,88170,0,88169,1530000,88169,1530000,88169,0,88170,0,
87970,1,88271,69768,88269,1530000,88270,1530000,88269,0,88270,10,
88073,1,88371,125582,88370,1530000,88370,1530000,88370,0,88371,18,
88170,1,88472,69768,88470,1530000,88471,1530000,88471,0,88472,10,
88271,1,88572,125582,88571,1530000,88571,1530000,88571,0,88572,18,
88371,1,88676,52264,88672,714000,88674,714000,88673,0,88675,25,
88472,1,88775,0,88774,1530000,88774,1530000,88774,0,88775,0,
88572,1,88875,0,88874,1530000,88875,1530000,88874,0,88875,0,
88676,1,88981,14137,88976,510000,88977,510000,88977,0,88980,11,
88775,1,89081,0,89076,561000,89079,561000,89077,0,89081,0,
88875,1,89184,0,89177,561000,89179,561000,89177,0,89184,0,
88981,1,89278,188373,89276,1530000,89277,1530000,89277,0,89278,27,
89082,1,89379,76744,89377,1530000,89378,1530000,89378,0,89379,11,
89185,1,89481,139536,89478,1530000,89479,1530000,89479,0,89481,20,
89278,1,89585,0,89580,510000,89582,510000,89581,0,89584,0,
89379,1,89681,209303,89679,1530000,89680,1530000,89680,0,89681,30,
89481,1,89781,76744,89780,1530000,89780,1530000,89780,0,89781,11,
89585,1,89881,94957,89880,1836000,89880,1836000,89880,0,89881,10,
89681,1,89981,0,89980,2295000,89980,2295000,89980,0,89981,0,
89781,1,90083,0,90081,1530000,90082,1530000,90082,0,90083,0,
89881,1,90183,174420,90182,1530000,90182,1530000,90182,0,90183,25,
89981,1,90287,20563,90283,510000,90285,510000,90284,0,90287,16,
90083,1,90384,76744,90382,1530000,90383,1530000,90383,0,90384,11,
90183,1,90484,69768,90483,1530000,90483,1530000,90483,0,90484,10,
90288,1,90585,62791,90583,1530000,90584,1530000,90584,0,90585,9,
90384,1,90685,188373,90683,1530000,90684,1530000,90684,0,90685,27,
90484,1,90788,11566,90784,510000,90785,510000,90785,0,90787,9,
90585,1,90888,0,90885,510000,90886,510000,90885,0,90888,0,
90685,1,90986,125582,90985,1530000,90985,1530000,90985,0,90986,18,
90788,1,91087,125582,91085,1530000,91086,1530000,91085,0,91087,18,
90888,1,91187,69768,91185,1530000,91186,1530000,91186,0,91187,10,
90986,1,91290,0,91286,561000,91288,561000,91287,0,91290,0,
91087,1,91387,0,91386,1530000,91386,1530000,91386,0,91387,0,
91187,1,91488,0,91486,1530000,91487,1530000,91487,0,91487,0,
91290,1,91588,0,91586,1530000,91587,1530000,91587,0,91588,0,
91387,1,91689,139536,91687,1530000,91688,1530000,91688,0,91689,20,
91488,1,91789,258435,91788,1734000,91789,1734000,91788,0,91789,30,
91588,1,91890,69768,91888,1530000,91889,1530000,91889,0,91890,10,
91689,1,91990,0,91989,1530000,91989,1530000,91989,0,91990,0,
91789,1,92090,0,92089,1530000,92090,1530000,92089,0,92090,0,
91890,1,92192,62791,92190,1530000,92190,1530000,92190,0,92192,9,
91990,1,92294,12852,92290,510000,92292,510000,92291,0,92294,10,
92090,1,92392,125582,92390,1530000,92391,1530000,92390,0,92391,18,
92192,1,92495,29418,92491,561000,92492,561000,92492,0,92495,20,
92295,1,92592,153489,92591,1530000,92592,1530000,92591,0,92592,22,
92392,1,92696,313955,92693,1530000,92694,1530000,92694,0,92696,45,
92495,1,92797,14137,92794,510000,92795,510000,92795,0,92797,11,
92592,1,92899,15422,92895,510000,92896,510000,92896,0,92898,12,
92697,1,92996,188373,92994,1530000,92995,1530000,92995,0,92996,27,
92798,1,93099,0,93095,510000,93097,510000,93096,0,93099,0,
92899,1,93200,0,93196,510000,93197,510000,93197,0,93200,0,
92996,1,93297,0,93296,1530000,93296,1530000,93296,0,93297,0,
93100,1,93397,0,93396,1530000,93396,1530000,93396,0,93397,0,
93200,1,93497,69768,93496,1530000,93497,1530000,93496,0,93497,10,
93297,1,93598,69768,93597,1530000,93597,1530000,93597,0,93598,10,
93397,1,93699,174420,93697,1530000,93698,1530000,93698,0,93698,25,
93498,1,93802,23133,93798,510000,93800,510000,93799,0,93802,18,
93598,1,93900,69768,93899,1530000,93899,1530000,93899,0,93900,10,
93699,1,94003,0,94000,637500,94001,637500,94000,0,94003,0,
93802,1,94102,69768,94100,1530000,94101,1530000,94101,0,94101,10,
93900,1,94203,69768,94201,1530000,94202,1530000,94202,0,94203,10,
94003,1,94307,23133,94302,510000,94304,510000,94303,0,94306,18,
94102,1,94403,208907,94402,1836000,94402,1836000,94402,0,94403,22,
94203,1,94507,32360,94503,561000,94505,561000,94504,0,94507,22,
94307,1,94608,37172,94604,535500,94606,535500,94605,0,94608,27,
94403,1,94706,279072,94704,1530000,94705,1530000,94705,0,94706,40,
94507,1,94808,12852,94805,510000,94806,510000,94806,0,94808,10,
94608,1,94906,153489,94905,1530000,94905,1530000,94905,0,94906,22,
94706,1,95006,125582,95005,1530000,95006,1530000,95005,0,95006,18,
94808,1,95107,139536,95105,1530000,95106,1530000,95106,0,95107,20,
94906,1,95207,139536,95206,1530000,95206,1530000,95206,0,95207,20,
95006,1,95307,0,95306,2295000,95306,2295000,95306,0,95307,0,
95107,1,95407,0,95406,2295000,95406,2295000,95406,0,95407,0,
95207,1,95507,0,95506,2295000,95507,2295000,95507,0,95507,0,
95307,1,95611,17690,95607,637500,95609,637500,95608,0,95611,10,
95407,1,95709,258141,95708,1530000,95708,1530000,95708,0,95709,37,
95507,1,95813,11566,95808,510000,95810,510000,95809,0,95813,9,
95611,1,95910,76744,95908,1530000,95909,1530000,95909,0,95910,11,
95709,1,96010,0,96009,1530000,96009,1530000,96009,0,96010,0,
95813,1,96110,69768,96109,1530000,96110,1530000,96109,0,96110,10,
95910,1,96211,0,96210,1530000,96210,1530000,96210,0,96211,0,
96010,1,96312,69768,96310,1530000,96311,1530000,96311,0,96312,10,
96110,1,96418,23133,96411,510000,96413,510000,96412,0,96418,18,
96211,1,96515,12852,96512,510000,96513,510000,96512,0,96515,10,
96312,1,96613,0,96612,1530000,96612,1530000,96612,0,96613,0,
96419,1,96714,188373,96712,1530000,96713,1530000,96713,0,96714,27,
96516,1,96815,55055,96813,1326000,96814,1326000,96813,0,96815,10,
96613,1,96915,0,96914,1530000,96914,1530000,96914,0,96915,0,
96714,1,97021,0,97015,510000,97017,510000,97016,0,97020,0,
96815,1,97116,153489,97115,1530000,97115,1530000,97115,0,97116,22,
96915,1,97216,69768,97215,1530000,97215,1530000,97215,0,97216,10,
97022,1,97318,69768,97315,1530000,97317,1530000,97317,0,97318,10,
97116,1,97418,125582,97416,1530000,97417,1530000,97417,0,97418,18,
97216,1,97522,0,97517,510000,97519,510000,97518,0,97522,0,
97318,1,97618,139536,97616,1530000,97617,1530000,97617,0,97618,20,
97418,1,97719,418607,97717,1530000,97718,1530000,97718,0,97719,60,
97523,1,97768,0,97767,1530000,97768,1530000,97767,0,97768,0,
97618,1,97869,76744,97867,1530000,97868,1530000,97868,0,97869,11,
97719,1,97972,0,97968,637500,97970,637500,97969,0,97972,0,
97768,1,98073,35381,98069,637500,98071,637500,98070,0,98073,20,
97869,1,98173,12852,98170,510000,98171,510000,98170,0,98173,10,
97972,1,98271,69768,98269,1530000,98270,1530000,98270,0,98271,10,
98073,1,98371,69768,98370,1530000,98370,1530000,98370,0,98371,10,
98173,1,98472,125582,98471,1530000,98471,1530000,98471,0,98472,18,
98271,1,98575,69768,98572,510000,98574,1530000,98573,0,98575,10,
98371,1,98673,76744,98671,1530000,98672,1530000,98672,0,98673,11,
98472,1,98773,69768,98772,1530000,98772,1530000,98772,0,98773,10,
98575,1,98873,69768,98872,1530000,98872,1530000,98872,0,98873,10,
98673,1,98974,125582,98972,1530000,98973,1530000,98973,0,98974,18,
98774,1,99074,125582,99073,1530000,99073,1530000,99073,0,99074,18,
98873,1,99178,0,99174,510000,99176,510000,99175,0,99178,0,
98974,1,99278,0,99274,510000,99276,510000,99275,0,99278,0,
99074,1,99376,0,99375,1530000,99375,1530000,99375,0,99376,0,
99179,1,99477,0,99475,1530000,99476,1530000,99476,0,99476,0,
99278,1,99580,15677,99576,586500,99578,586500,99577,0,99580,10,
99376,1,99679,348840,99677,1530000,99678,1530000,99677,0,99679,50,
99477,1,99781,23133,99777,510000,99778,510000,99778,0,99781,18,
99580,1,99882,34700,99878,510000,99879,510000,99879,0,99882,27,
99679,1,99980,153489,99978,1530000,99979,1530000,99978,0,99980,22,
99781,1,100085,23133,100079,510000,100081,510000,100080,0,100084,18,
99882,1,100180,69768,100179,1530000,100179,1530000,100179,0,100180,10,
99980,1,100280,69768,100279,1530000,100279,1530000,100279,0,100280,10,
100085,1,100381,0,100380,1530000,100380,1530000,100380,0,100381,0,
100180,1,100485,12852,100480,510000,100482,510000,100481,0,100484,10,
100280,1,100581,0,100580,2295000,100581,2295000,100581,0,100581,0,
100381,1,100685,29559,100681,510000,100682,510000,100682,0,100685,23,
100485,1,100787,30288,100783,535500,100784,535500,100784,0,100787,22,
100581,1,100887,19459,100884,637500,100885,637500,100885,0,100887,11,
100685,1,100986,69768,100985,1530000,100985,1530000,100985,0,100986,10,
100787,1,101090,0,101086,510000,101087,510000,101086,0,101090,0,
100887,1,101187,86145,101185,1734000,101186,1734000,101186,0,101186,10,
100986,1,101287,69768,101286,1530000,101286,1530000,101286,0,101287,10,
101090,1,101388,125582,101386,1530000,101387,1530000,101387,0,101388,18,
101187,1,101490,69768,101488,1530000,101488,1530000,101488,0,101490,10,
101287,1,101592,0,101588,510000,101589,510000,101589,0,101591,0,
101388,1,101689,69768,101688,1530000,101689,1530000,101688,0,101689,10,
101490,1,101790,69768,101788,1530000,101789,1530000,101789,0,101790,10,
101592,1,101890,0,101889,1530000,101889,1530000,101889,0,101890,0,
101689,1,101991,0,101990,1530000,101990,1530000,101990,0,101991,0,
101790,1,102093,0,102091,1530000,102092,1530000,102091,0,102093,0,
101890,1,102199,23133,102192,510000,102193,510000,102193,0,102197,18,
101991,1,102293,284873,102292,1836000,102292,1836000,102292,0,102293,30,
102093,1,102398,28274,102394,510000,102395,510000,102394,0,102398,22,
102199,1,102499,32130,102495,510000,102496,510000,102495,0,102499,25,
102293,1,102600,0,102595,561000,102597,561000,102596,0,102600,0,
102398,1,102696,76744,102695,1530000,102696,1530000,102695,0,102696,11,
102500,1,102797,111628,102796,1530000,102796,1530000,102796,0,102797,16,
102600,1,102897,0,102896,1530000,102896,1530000,102896,0,102897,0,
102696,1,102999,0,102997,1530000,102998,1530000,102997,0,102999,0,
102797,1,103099,0,103098,1530000,103098,1530000,103098,0,103099,0,
102897,1,103202,0,103199,510000,103200,510000,103199,0,103202,0,
102999,1,103304,42411,103300,510000,103301,510000,103301,0,103304,33,
103099,1,103404,51734,103400,586500,103401,586500,103401,0,103404,33,
103202,1,103507,46267,103501,510000,103502,510000,103501,0,103506,36,
103304,1,103606,38556,103601,510000,103602,510000,103602,0,103606,30,
103404,1,103705,153489,103704,1530000,103705,1530000,103704,0,103705,22,
103507,1,103806,69768,103804,1530000,103805,1530000,103805,0,103805,10,
103607,1,103909,34700,103905,510000,103907,510000,103906,0,103909,27,
103705,1,104009,0,104006,1530000,104007,1530000,104007,0,104009,0,
103806,1,104113,0,104106,510000,104109,510000,104108,0,104112,0,
103910,1,104207,139536,104206,1530000,104206,1530000,104206,0,104207,20,
104009,1,104307,125582,104306,1530000,104307,1530000,104306,0,104307,18,
104113,1,104408,0,104407,1530000,104407,1530000,104407,0,104408,0,
104207,1,104515,13767,104508,535500,104510,535500,104509,0,104515,10,
104308,1,104615,0,104608,510000,104610,510000,104609,0,104614,0,
104408,1,104710,404654,104708,1530000,104709,1530000,104709,0,104710,58,
104515,1,104812,0,104809,637500,104810,637500,104810,0,104812,0,
104615,1,104916,25704,104909,510000,104911,510000,104910,0,104915,20,
104710,1,105011,0,105010,1530000,105010,1530000,105010,0,105011,0,
104813,1,105112,0,105110,1428000,105111,1428000,105111,0,105112,0,
104916,1,105212,69768,105211,1530000,105211,1530000,105211,0,105212,10,
105011,1,105313,69768,105311,1530000,105312,1530000,105312,0,105313,10,
105112,1,105416,69768,105413,1530000,105414,1530000,105414,0,105416,10,
105212,1,105518,23133,105514,510000,105516,510000,105515,0,105518,18,
105313,1,105618,0,105614,510000,105616,510000,105615,0,105617,0,
105416,1,105716,279072,105714,1530000,105715,1530000,105715,0,105715,40,
105518,1,105819,15422,105815,510000,105817,510000,105816,0,105819,12,
105618,1,105926,12852,105916,510000,105918,510000,105917,0,105925,10,
105716,1,106017,76744,106016,1530000,106016,1530000,106016,0,106017,11,
105820,1,106118,36108,106116,1020000,106117,1020000,106116,0,106118,10,
105926,1,106217,69768,106216,1530000,106217,1530000,106216,0,106217,10,
106017,1,106318,69768,106316,1530000,106317,1530000,106317,0,106318,10,
106118,1,106419,69768,106417,1530000,106418,1530000,106418,0,106419,10,
106217,1,106522,28218,106518,586500,106519,586500,106518,0,106522,18,
106318,1,106619,125582,106618,1530000,106618,1530000,106618,0,106619,18,
106419,1,106723,35985,106719,510000,106720,510000,106720,0,106723,28,
106523,1,106821,69768,106820,1530000,106820,1530000,106820,0,106821,10,
106619,1,106926,12852,106921,510000,106922,510000,106922,0,106925,10,
106723,1,107022,0,107021,1530000,107021,1530000,107021,0,107022,0,
106821,1,107122,139536,107121,1530000,107122,1530000,107121,0,107122,20,
106926,1,107227,14137,107223,510000,107224,510000,107224,0,107227,11,
107022,1,107324,230234,107323,1530000,107323,1530000,107323,0,107324,33,
107122,1,107430,12852,107424,510000,107425,510000,107425,0,107430,10,
107227,1,107531,25704,107524,510000,107529,510000,107528,0,107531,20,
107324,1,107626,320932,107624,1530000,107625,1530000,107625,0,107625,46,
107433,1,107726,174420,107724,1530000,107725,1530000,107725,0,107726,25,
107532,1,107826,0,107825,1530000,107825,1530000,107825,0,107826,0,
107626,1,107927,139536,107925,1530000,107926,1530000,107926,0,107927,20,
107726,1,108036,11566,108026,510000,108030,510000,108028,0,108036,9,
107826,1,108127,153489,108126,1530000,108126,1530000,108126,0,108127,22,
107927,1,108228,99099,108226,1326000,108227,1326000,108227,0,108228,18,
108037,1,108328,76744,108326,1530000,108327,1530000,108327,0,108328,11,
108128,1,108430,125582,108427,1530000,108428,1530000,108428,0,108429,18,
108228,1,108531,76744,108527,1530000,108528,1530000,108528,0,108530,11,
108328,1,108632,12852,108628,510000,108630,510000,108629,0,108632,10,
108430,1,108731,279072,108729,1530000,108730,1530000,108730,0,108731,40,
108531,1,108831,230234,108830,1530000,108830,1530000,108830,0,108831,33,
108633,1,108941,25704,108930,510000,108932,510000,108931,0,108938,20,
108731,1,109040,38556,109032,510000,109034,510000,109033,0,109039,30,
108831,1,109133,125582,109131,1530000,109132,1530000,109132,0,109132,18,
108941,1,109233,0,109232,1530000,109232,1530000,109232,0,109233,0,
109040,1,109333,0,109332,1530000,109332,1530000,109332,0,109333,0,
109133,1,109436,111628,109433,510000,109434,1530000,109434,0,109435,16,
109233,1,109538,14137,109534,535500,109535,510000,109534,0,109537,11,
109333,1,109638,63349,109634,612000,109635,612000,109635,0,109638,38,
109436,1,109736,230234,109734,1530000,109735,1530000,109734,0,109736,33,
109538,1,109836,0,109834,1122000,109835,1122000,109834,0,109836,0,
109638,1,109937,125582,109935,1530000,109936,1530000,109936,0,109937,18,
109736,1,110040,25704,110036,510000,110037,510000,110036,0,110040,20,
109836,1,110140,116758,110136,637500,110138,637500,110137,0,110140,66,
109937,1,110238,758077,110236,1734000,110237,1734000,110237,0,110238,88,
110040,1,110337,978358,110336,2295000,110337,2295000,110337,0,110337,70,
110140,1,110439,69768,110437,1530000,110438,1530000,110437,0,110439,10,
110238,1,110542,0,110538,510000,110539,510000,110539,0,110542,0,
110337,1,110641,14137,110638,510000,110639,510000,110639,0,110641,11,
110439,1,110739,153489,110738,1530000,110738,1530000,110738,0,110739,22,
110542,1,110840,139536,110838,1530000,110839,1530000,110839,0,110840,20,
110641,1,110940,69768,110939,1530000,110939,1530000,110939,0,110940,10,
110739,1,111044,12852,111040,510000,111041,510000,111040,0,111044,10,
110840,1,111141,279072,111140,1530000,111140,1530000,111140,0,111141,40,
110940,1,111245,41303,111241,535500,111242,535500,111242,0,111245,30,
111044,1,111342,125582,111341,1530000,111341,1530000,111341,0,111342,18,
111141,1,111442,94759,111441,1734000,111442,1734000,111441,0,111442,11,
111245,1,111546,38556,111542,510000,111544,510000,111543,0,111546,30,
111342,1,111650,25704,111646,510000,111648,510000,111647,0,111650,20,
111442,1,111747,251164,111746,1530000,111746,1530000,111746,0,111747,36,
111547,1,111847,0,111846,1530000,111846,1530000,111846,0,111847,0,
111650,1,111949,69768,111947,1530000,111947,1530000,111947,0,111949,10,
111747,1,112053,25704,112048,510000,112050,510000,112049,0,112053,20,
111847,1,112149,209303,112148,1530000,112148,1530000,112148,0,112149,30,
111949,1,112250,69768,112248,1530000,112249,1530000,112249,0,112250,10,
112054,1,112354,12852,112350,510000,112351,510000,112351,0,112354,10,
112149,1,112458,14137,112450,510000,112453,510000,112452,0,112457,11,
112250,1,112551,76744,112550,1530000,112550,1530000,112550,0,112551,11,
112354,1,112652,209303,112650,1530000,112651,1530000,112651,0,112652,30,
112458,1,112752,0,112751,1530000,112752,1530000,112751,0,112752,0,
112551,1,112858,26476,112852,561000,112854,561000,112853,0,112857,18,
112652,1,112959,19459,112954,510000,112955,637500,112955,0,112958,11,
112753,1,113055,83721,113053,1530000,113054,1530000,113054,0,113054,12,
112858,1,113155,139536,113154,1530000,113154,1530000,113154,0,113155,20,
112959,1,113255,139536,113254,1530000,113255,1530000,113254,0,113255,20,
113055,1,113356,139536,113354,1530000,113355,1530000,113355,0,113356,20,
113155,1,113464,12852,113456,510000,113459,510000,113458,0,113462,10,
113256,1,113557,139536,113555,1530000,113556,1530000,113556,0,113557,20,
113356,1,113665,55895,113657,561000,113658,561000,113658,0,113664,38,
113464,1,113761,15422,113757,510000,113758,510000,113757,0,113760,12,
113557,1,113859,376747,113857,1530000,113858,1530000,113858,0,113859,54,
113665,1,113963,12852,113958,510000,113960,510000,113959,0,113963,10,
113761,1,114059,139536,114058,1530000,114058,1530000,114058,0,114059,20,
113859,1,114164,0,114159,637500,114161,637500,114160,0,114163,0,
113963,1,114219,0,114211,510000,114215,510000,114214,0,114219,0,
114059,1,114315,34489,114310,586500,114312,586500,114311,0,114315,22,
114164,1,114414,34489,114410,586500,114412,586500,114411,0,114414,22,
114220,1,114513,0,114511,1530000,114512,1530000,114512,0,114513,0,
114315,1,114615,0,114612,510000,114613,510000,114613,0,114615,0,
114415,1,114713,139536,114712,1530000,114712,1530000,114712,0,114713,20,
114513,1,114814,0,114812,1530000,114813,1530000,114812,0,114813,0,
114615,1,114918,42411,114913,510000,114915,510000,114914,0,114917,33,
114713,1,115017,42328,115014,586500,115015,586500,115015,0,115017,27,
114814,1,115117,230234,115114,1530000,115115,1530000,115115,0,115117,33,
114918,1,115219,12852,115215,510000,115217,510000,115216,0,115219,10,
115018,1,115316,125582,115314,1530000,115315,1530000,115315,0,115316,18,
115117,1,115417,230234,115416,1530000,115417,1530000,115416,0,115417,33,
115220,1,115522,14137,115517,510000,115519,510000,115518,0,115521,11,
115316,1,115622,15144,115618,535500,115619,535500,115618,0,115622,11,
115417,1,115719,230234,115717,1530000,115718,1530000,115718,0,115719,33,
115522,1,115823,31354,115818,586500,115820,586500,115819,0,115822,20,
115622,1,115920,139536,115918,1530000,115919,1530000,115918,0,115919,20,
115719,1,116025,0,116019,510000,116021,510000,116020,0,116024,0,
115823,1,116121,69768,116120,1530000,116120,1530000,116120,0,116121,10,
115920,1,116221,0,116220,1530000,116220,1530000,116220,0,116221,0,
116025,1,116322,69768,116321,1530000,116321,1530000,116321,0,116322,10,
116121,1,116429,69768,116422,510000,116425,1530000,116424,0,116428,10,
116221,1,116525,31843,116522,637500,116523,637500,116523,0,116525,18,
116322,1,116624,69768,116622,1530000,116623,1530000,116622,0,116623,10,
116429,1,116724,69768,116722,1530000,116723,1530000,116723,0,116724,10,
116525,1,116828,15921,116823,637500,116825,637500,116824,0,116827,9,
116624,1,116926,0,116923,1530000,116924,1530000,116924,0,116926,0,
116724,1,117027,0,117024,1530000,117025,1530000,117025,0,117026,0,
116828,1,117126,69768,117124,1530000,117125,1530000,117125,0,117126,10,
116926,1,117229,0,117225,561000,117227,561000,117226,0,117229,0,
117027,1,117330,0,117326,561000,117327,561000,117327,0,117330,0,
117126,1,117427,139536,117426,1530000,117426,1530000,117426,0,117427,20,
117230,1,117530,14709,117526,561000,117528,561000,117527,0,117530,10,
117330,1,117632,23133,117627,510000,117629,510000,117628,0,117632,18,
117427,1,117728,306979,117727,1530000,117727,1530000,117727,0,117728,44,
117530,1,117829,139536,117828,1530000,117828,1530000,117828,0,117829,20,
