App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 07:58:14 AM","4 min 2 sec","Trepn_2018.06.26_075814.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78151,1,78450,0,78449,1836000,78450,1836000,78449,0,78450,0,
78252,1,78551,0,78550,2193000,78550,2193000,78550,0,78551,0,
78350,1,78652,76744,78650,1530000,78651,1530000,78651,0,78652,11,
78450,1,78752,125582,78751,1530000,78751,1530000,78751,0,78752,18,
78551,1,78853,178821,78851,1632000,78852,1632000,78852,0,78853,23,
78652,1,78955,209303,78953,1530000,78954,1530000,78953,0,78955,30,
78752,1,79057,14137,79053,510000,79055,510000,79054,0,79057,11,
78853,1,79158,18337,79155,612000,79156,612000,79156,0,79158,11,
78955,1,79258,17244,79254,586500,79256,586500,79255,0,79258,11,
79057,1,79356,0,79354,1530000,79355,1530000,79354,0,79355,0,
79160,1,79461,12852,79455,510000,79457,510000,79456,0,79460,10,
79259,1,79559,0,79555,510000,79557,510000,79556,0,79559,0,
79356,1,79657,139536,79656,1530000,79656,1530000,79656,0,79657,20,
79461,1,79757,0,79756,1530000,79757,1530000,79756,0,79757,0,
79559,1,79858,69768,79857,1530000,79857,1530000,79857,0,79858,10,
79657,1,79965,17690,79958,637500,79959,637500,79959,0,79964,10,
79757,1,80059,174420,80058,1530000,80058,1530000,80058,0,80059,25,
79858,1,80160,69768,80158,1530000,80159,1530000,80159,0,80160,10,
79965,1,80260,542714,80259,1734000,80259,1734000,80259,0,80260,63,
80059,1,80360,838593,80359,2295000,80359,2295000,80359,0,80360,60,
80160,1,80461,0,80459,1530000,80460,1530000,80460,0,80461,0,
80260,1,80561,125582,80560,1530000,80560,1530000,80560,0,80561,18,
80360,1,80664,279072,80660,1530000,80661,1530000,80661,0,80664,40,
80461,1,80769,12852,80761,510000,80766,510000,80765,0,80768,10,
80561,1,80863,125582,80862,1530000,80862,1530000,80862,0,80863,18,
80664,1,80964,69768,80962,1530000,80963,1530000,80963,0,80964,10,
80769,1,81064,69768,81062,1530000,81063,1530000,81063,0,81064,10,
80863,1,81164,0,81163,1530000,81163,1530000,81163,0,81164,0,
80964,1,81268,0,81263,510000,81266,510000,81265,0,81268,0,
81064,1,81365,69768,81363,1530000,81364,1530000,81364,0,81365,10,
81165,1,81465,69768,81464,1530000,81464,1530000,81464,0,81465,10,
81269,1,81566,69768,81564,1530000,81564,1530000,81564,0,81565,10,
81365,1,81666,76744,81664,1530000,81665,1530000,81664,0,81666,11,
81465,1,81774,69768,81765,510000,81772,1530000,81771,0,81774,10,
81566,1,81817,0,81815,1530000,81816,1530000,81815,0,81816,0,
81666,1,81917,153489,81915,1530000,81916,1530000,81916,0,81917,22,
81774,1,82021,0,82017,510000,82018,510000,82018,0,82020,0,
81817,1,82118,0,82117,1530000,82117,1530000,82117,0,82118,0,
81917,1,82219,0,82217,1530000,82218,1530000,82218,0,82219,0,
82021,1,82323,15677,82319,586500,82320,586500,82320,0,82323,10,
82118,1,82421,0,82419,1530000,82419,1530000,82419,0,82421,0,
82219,1,82521,23179,82519,765000,82520,765000,82519,0,82521,10,
82323,1,82643,40688,82620,637500,82621,637500,82621,0,82641,23,
82421,1,82721,195350,82720,1530000,82720,1530000,82720,0,82721,28,
82521,1,82821,125582,82820,1530000,82820,1530000,82820,0,82821,18,
82643,1,82928,34700,82921,510000,82923,510000,82922,0,82927,27,
82721,1,83022,76744,83021,1530000,83021,1530000,83021,0,83022,11,
82821,1,83122,139536,83121,1530000,83121,1530000,83121,0,83122,20,
82928,1,83223,76744,83221,1530000,83222,1530000,83221,0,83222,11,
83022,1,83326,16670,83322,612000,83324,612000,83323,0,83326,10,
83122,1,83428,12852,83423,510000,83425,510000,83424,0,83427,10,
83223,1,83524,0,83523,1530000,83523,1530000,83523,0,83524,0,
83326,1,83629,34700,83624,510000,83625,510000,83625,0,83628,27,
83428,1,83725,230234,83724,1530000,83724,1530000,83724,0,83725,33,
83524,1,83828,19459,83825,637500,83826,637500,83825,0,83828,11,
83629,1,83930,23133,83925,510000,83927,510000,83926,0,83930,18,
83725,1,84026,125582,84025,1530000,84025,1530000,84025,0,84026,18,
83828,1,84126,0,84125,1530000,84126,1530000,84125,0,84126,0,
83930,1,84227,0,84226,1530000,84226,1530000,84226,0,84227,0,
84026,1,84331,23133,84326,510000,84328,510000,84327,0,84331,18,
84127,1,84431,14137,84427,510000,84429,510000,84428,0,84431,11,
84227,1,84529,69768,84527,1530000,84528,1530000,84527,0,84529,10,
84331,1,84629,76744,84628,1530000,84628,1530000,84628,0,84629,11,
84431,1,84729,69768,84728,1530000,84728,1530000,84728,0,84729,10,
84529,1,84833,11566,84829,510000,84831,510000,84830,0,84833,9,
84629,1,84931,0,84929,1530000,84930,1530000,84929,0,84930,0,
84729,1,85031,0,85030,1530000,85031,1530000,85030,0,85031,0,
84834,1,85132,0,85130,1530000,85131,1530000,85131,0,85132,0,
84931,1,85233,174420,85231,1530000,85232,1530000,85232,0,85233,25,
85031,1,85334,174420,85332,1530000,85333,1530000,85332,0,85334,25,
85132,1,85434,188373,85432,1530000,85433,1530000,85432,0,85433,27,
85233,1,85534,0,85532,1530000,85533,1530000,85533,0,85534,0,
85334,1,85634,69768,85633,1530000,85633,1530000,85633,0,85634,10,
85434,1,85734,0,85733,1530000,85733,1530000,85733,0,85734,0,
85534,1,85835,0,85833,1122000,85834,1122000,85834,0,85835,0,
85634,1,85935,0,85934,1530000,85934,1530000,85934,0,85935,0,
85734,1,86037,0,86034,1530000,86035,1530000,86035,0,86037,0,
85835,1,86138,0,86134,612000,86136,612000,86135,0,86137,0,
85935,1,86236,69768,86234,1530000,86235,1530000,86235,0,86236,10,
86037,1,86336,0,86335,1530000,86335,1530000,86335,0,86336,0,
86138,1,86437,69768,86435,1530000,86436,1530000,86436,0,86437,10,
86236,1,86540,12852,86536,510000,86538,510000,86537,0,86540,10,
86336,1,86645,62708,86640,586500,86642,586500,86641,0,86645,40,
86437,1,86742,0,86740,1530000,86741,1530000,86740,0,86741,0,
86541,1,86842,125582,86841,1530000,86841,1530000,86841,0,86842,18,
86646,1,86943,69768,86941,1530000,86942,1530000,86942,0,86943,10,
86742,1,87048,23133,87042,510000,87044,510000,87043,0,87048,18,
86842,1,87147,31354,87143,586500,87144,586500,87144,0,87147,20,
86943,1,87249,0,87244,535500,87245,535500,87245,0,87248,0,
87049,1,87346,230234,87344,1530000,87344,1530000,87344,0,87346,33,
87147,1,87449,23133,87444,510000,87446,510000,87445,0,87449,18,
87249,1,87549,12852,87544,510000,87546,510000,87545,0,87548,10,
87346,1,87649,174420,87646,1530000,87646,1530000,87646,0,87648,25,
87449,1,87747,209303,87746,1530000,87747,1530000,87746,0,87747,30,
87549,1,87848,99099,87846,1326000,87847,1326000,87847,0,87848,18,
87649,1,87948,170924,87947,1836000,87947,1836000,87947,0,87948,18,
87747,1,88055,0,88048,510000,88052,510000,88050,0,88055,0,
87848,1,88150,69768,88148,1530000,88149,1530000,88148,0,88150,10,
87948,1,88250,0,88249,1530000,88249,1530000,88249,0,88250,0,
88055,1,88355,11566,88350,510000,88352,510000,88351,0,88354,9,
88150,1,88456,15422,88451,510000,88453,510000,88452,0,88456,12,
88251,1,88558,25704,88552,510000,88555,510000,88554,0,88557,20,
88355,1,88653,83721,88651,1530000,88652,1530000,88651,0,88652,12,
88457,1,88753,230234,88751,1530000,88752,1530000,88752,0,88753,33,
88558,1,88853,76744,88851,1530000,88852,1530000,88852,0,88853,11,
88653,1,88955,139536,88953,1530000,88954,1530000,88953,0,88955,20,
88753,1,89054,0,89053,1530000,89053,1530000,89053,0,89054,0,
88854,1,89154,129079,89153,2193000,89153,2193000,89153,0,89154,10,
88955,1,89256,160466,89254,1530000,89255,1530000,89254,0,89256,23,
89054,1,89355,0,89353,1836000,89354,1836000,89354,0,89355,0,
89154,1,89455,0,89454,2295000,89454,2295000,89454,0,89455,0,
89256,1,89555,0,89554,2295000,89554,2295000,89554,0,89555,0,
89355,1,89657,209303,89655,1530000,89655,1530000,89655,0,89657,30,
89455,1,89756,0,89755,1530000,89755,1530000,89755,0,89756,0,
89555,1,89858,69768,89855,1530000,89856,1530000,89856,0,89857,10,
89657,1,89959,12852,89956,510000,89957,510000,89956,0,89959,10,
89756,1,90057,188373,90055,1530000,90056,1530000,90056,0,90057,27,
89858,1,90157,76744,90156,1530000,90156,1530000,90156,0,90157,11,
89959,1,90257,94957,90256,1836000,90256,1836000,90256,0,90257,10,
90057,1,90358,125582,90356,1530000,90357,1530000,90357,0,90358,18,
90157,1,90463,42411,90457,510000,90459,510000,90458,0,90462,33,
90257,1,90558,209303,90557,1530000,90557,1530000,90557,0,90558,30,
90358,1,90659,0,90657,1530000,90658,1530000,90657,0,90658,0,
90463,1,90759,0,90758,1530000,90758,1530000,90758,0,90759,0,
90558,1,90860,0,90858,1122000,90859,1122000,90858,0,90860,0,
90659,1,90962,0,90958,637500,90960,637500,90959,0,90962,0,
90759,1,91063,67224,91059,637500,91060,637500,91060,0,91062,38,
90860,1,91160,0,91159,1530000,91159,1530000,91159,0,91160,0,
90963,1,91264,29418,91260,561000,91261,561000,91261,0,91264,20,
91063,1,91361,0,91360,1530000,91360,1530000,91360,0,91361,0,
91160,1,91464,31843,91461,637500,91462,637500,91461,0,91464,18,
91264,1,91568,52953,91562,561000,91564,561000,91563,0,91567,36,
91361,1,91663,258141,91661,1530000,91662,1530000,91661,0,91663,37,
91464,1,91763,160466,91761,1530000,91762,1530000,91762,0,91763,23,
91568,1,91867,14137,91863,510000,91864,510000,91864,0,91867,11,
91663,1,91969,28274,91963,510000,91965,510000,91964,0,91968,22,
91763,1,92064,0,92063,1530000,92063,1530000,92063,0,92064,0,
91867,1,92164,76744,92163,1530000,92164,1530000,92163,0,92164,11,
91969,1,92265,0,92264,1530000,92264,1530000,92264,0,92265,0,
92064,1,92365,0,92364,1530000,92364,1530000,92364,0,92365,0,
92164,1,92471,23133,92465,510000,92467,510000,92466,0,92471,18,
92265,1,92566,139536,92565,1530000,92565,1530000,92565,0,92566,20,
92365,1,92667,209303,92665,1530000,92666,1530000,92666,0,92667,30,
92472,1,92767,0,92766,1530000,92766,1530000,92766,0,92767,0,
92566,1,92868,0,92866,1632000,92867,1632000,92867,0,92868,0,
92668,1,92968,125582,92967,1530000,92967,1530000,92967,0,92968,18,
92767,1,93073,12852,93068,510000,93070,510000,93069,0,93073,10,
92868,1,93170,0,93168,1530000,93169,1530000,93169,0,93170,0,
92968,1,93274,42411,93270,510000,93271,510000,93271,0,93274,33,
93073,1,93374,29418,93370,561000,93371,561000,93371,0,93374,20,
93170,1,93475,139536,93471,510000,93473,1530000,93473,0,93475,20,
93274,1,93573,76744,93571,1530000,93571,1530000,93571,0,93573,11,
93374,1,93673,188373,93671,1530000,93672,1530000,93671,0,93673,27,
93475,1,93777,42411,93772,510000,93774,510000,93774,0,93777,33,
93573,1,93877,0,93873,510000,93875,510000,93874,0,93877,0,
93673,1,93979,47031,93975,586500,93976,586500,93976,0,93978,30,
93777,1,94078,39715,94074,561000,94076,561000,94075,0,94078,27,
93878,1,94177,139536,94174,1530000,94175,1530000,94175,0,94176,20,
93979,1,94283,25704,94275,510000,94278,510000,94277,0,94281,20,
94079,1,94377,0,94375,1530000,94376,1530000,94376,0,94377,0,
94177,1,94477,153489,94476,1530000,94476,1530000,94476,0,94477,22,
94283,1,94578,153489,94576,1530000,94577,1530000,94577,0,94578,22,
94377,1,94678,139536,94676,1530000,94677,1530000,94677,0,94678,20,
94478,1,94778,0,94777,1530000,94777,1530000,94777,0,94778,0,
94578,1,94881,32130,94878,510000,94879,510000,94879,0,94881,25,
94678,1,94979,188373,94978,1530000,94978,1530000,94978,0,94979,27,
94778,1,95083,25704,95079,510000,95080,510000,95080,0,95083,20,
94881,1,95184,14109,95180,586500,95181,586500,95180,0,95183,9,
94979,1,95293,32130,95281,510000,95286,510000,95284,0,95293,25,
95085,1,95387,23133,95381,1530000,95383,510000,95382,0,95387,18,
95185,1,95483,188373,95482,1530000,95482,1530000,95482,0,95483,27,
95293,1,95583,125582,95582,1530000,95583,1530000,95582,0,95583,18,
95388,1,95684,69768,95682,1530000,95683,1530000,95683,0,95684,10,
95483,1,95788,69768,95785,1530000,95786,1530000,95786,0,95787,10,
95583,1,95891,12852,95886,510000,95888,510000,95888,0,95891,10,
95684,1,96007,34700,95986,510000,95988,510000,95987,0,96004,27,
95788,1,96088,258141,96086,1530000,96087,1530000,96087,0,96088,37,
95891,1,96188,0,96187,1530000,96187,1530000,96187,0,96188,0,
96007,1,96290,69768,96288,1530000,96289,1530000,96288,0,96290,10,
96088,1,96394,0,96388,510000,96390,510000,96389,0,96393,0,
96188,1,96493,41303,96489,535500,96491,535500,96490,0,96493,30,
96290,1,96598,36773,96591,561000,96595,561000,96592,0,96598,25,
96394,1,96693,418607,96691,1530000,96692,1530000,96691,0,96693,60,
96494,1,96800,23133,96792,510000,96794,510000,96793,0,96800,18,
96599,1,96894,153489,96891,1530000,96892,1530000,96892,0,96894,22,
96693,1,96997,50012,96993,612000,96995,612000,96994,0,96997,30,
96801,1,97094,139536,97092,1530000,97093,1530000,97093,0,97094,20,
96894,1,97199,12852,97195,510000,97197,510000,97196,0,97199,10,
96998,1,97294,139536,97293,1530000,97294,1530000,97293,0,97294,20,
97094,1,97395,69768,97393,1530000,97394,1530000,97394,0,97395,10,
97200,1,97495,62791,97494,1530000,97494,1530000,97494,0,97495,9,
97294,1,97595,0,97594,1530000,97594,1530000,97594,0,97595,0,
97395,1,97695,125582,97694,1530000,97695,1530000,97694,0,97695,18,
97495,1,97802,12852,97795,510000,97798,510000,97797,0,97801,10,
97595,1,97896,139536,97895,1530000,97895,1530000,97895,0,97896,20,
97696,1,97997,69768,97995,1530000,97996,1530000,97996,0,97996,10,
97802,1,98097,125582,98096,1530000,98096,1530000,98096,0,98097,18,
97896,1,98202,10281,98197,510000,98199,510000,98198,0,98202,8,
97997,1,98301,58379,98298,637500,98299,637500,98298,0,98301,33,
98097,1,98403,49563,98399,535500,98400,535500,98399,0,98403,36,
98202,1,98500,0,98499,1530000,98499,1530000,98499,0,98500,0,
98301,1,98608,23133,98600,510000,98602,510000,98601,0,98607,18,
98403,1,98701,83721,98700,1530000,98700,1530000,98700,0,98701,12,
98500,1,98812,11566,98801,510000,98803,510000,98803,0,98812,9,
98608,1,98903,153489,98901,1530000,98902,1530000,98902,0,98903,22,
98701,1,99009,12852,99002,510000,99005,510000,99004,0,99008,10,
98812,1,99107,63686,99103,637500,99104,637500,99104,0,99106,36,
98903,1,99208,23133,99204,510000,99205,510000,99205,0,99207,18,
99009,1,99308,72531,99304,637500,99306,637500,99305,0,99308,41,
99107,1,99409,28274,99405,510000,99406,510000,99405,0,99409,22,
99208,1,99509,31843,99505,637500,99507,637500,99506,0,99509,18,
99308,1,99610,15422,99606,510000,99607,510000,99607,0,99610,12,
99409,1,99707,153489,99706,1530000,99706,1530000,99706,0,99707,22,
99509,1,99814,0,99807,510000,99809,510000,99808,0,99813,0,
99610,1,99908,76744,99907,1530000,99907,1530000,99907,0,99908,11,
99707,1,100009,69768,100007,1530000,100008,1530000,100008,0,100009,10,
99814,1,100112,14709,100109,561000,100110,561000,100109,0,100112,10,
99908,1,100211,76744,100209,1530000,100210,1530000,100209,0,100211,11,
100009,1,100313,0,100309,510000,100311,510000,100310,0,100313,0,
100113,1,100414,38919,100410,637500,100411,637500,100411,0,100413,22,
100211,1,100515,47764,100511,637500,100512,637500,100511,0,100514,27,
100313,1,100612,69768,100611,1530000,100612,1530000,100611,0,100612,10,
100414,1,100713,174420,100712,1530000,100712,1530000,100712,0,100713,25,
100515,1,100816,12852,100813,510000,100814,510000,100813,0,100816,10,
100612,1,100914,0,100912,1530000,100913,1530000,100913,0,100914,0,
100713,1,101018,0,101014,510000,101015,510000,101015,0,101018,0,
100817,1,101115,83721,101114,1530000,101114,1530000,101114,0,101115,12,
100914,1,101217,0,101214,1530000,101215,1530000,101214,0,101217,0,
101019,1,101319,0,101314,510000,101316,510000,101315,0,101318,0,
101115,1,101416,174420,101414,1530000,101415,1530000,101415,0,101416,25,
101217,1,101516,0,101515,1326000,101515,1326000,101515,0,101516,0,
101319,1,101623,26476,101616,561000,101617,561000,101616,0,101620,18,
101416,1,101718,313955,101716,1530000,101716,1530000,101716,0,101718,45,
101516,1,101821,0,101816,510000,101818,510000,101817,0,101821,0,
101623,1,101922,34700,101917,510000,101919,510000,101918,0,101921,27,
101718,1,102019,125582,102017,1530000,102018,1530000,102018,0,102019,18,
101822,1,102121,0,102119,1530000,102120,1530000,102119,0,102121,0,
101923,1,102222,76744,102219,1530000,102220,1530000,102220,0,102222,11,
102019,1,102328,20563,102320,510000,102324,510000,102322,0,102327,16,
102121,1,102374,0,102370,1530000,102371,1530000,102371,0,102374,0,
102222,1,102473,0,102471,1530000,102472,1530000,102471,0,102473,0,
102328,1,102578,12852,102571,510000,102574,510000,102573,0,102577,10,
102374,1,102674,418607,102671,1530000,102672,1530000,102672,0,102674,60,
102473,1,102773,125582,102771,1530000,102772,1530000,102772,0,102773,18,
102578,1,102876,50012,102872,612000,102874,612000,102873,0,102876,30,
102674,1,102977,0,102973,510000,102975,510000,102974,0,102977,0,
102773,1,103074,209303,103073,1530000,103073,1530000,103073,0,103074,30,
102876,1,103174,174420,103173,1530000,103173,1530000,103173,0,103174,25,
102978,1,103277,26476,103273,561000,103275,561000,103274,0,103277,18,
103074,1,103380,0,103375,510000,103377,510000,103376,0,103379,0,
103174,1,103478,0,103475,510000,103476,510000,103475,0,103478,0,
103278,1,103579,0,103575,586500,103577,586500,103576,0,103579,0,
103380,1,103678,258141,103676,1530000,103676,1530000,103676,0,103678,37,
103478,1,103782,0,103776,510000,103778,510000,103777,0,103781,0,
103579,1,103885,25704,103877,510000,103878,510000,103878,0,103884,20,
103678,1,103978,306979,103977,1530000,103977,1530000,103977,0,103978,44,
103782,1,104078,0,104077,1530000,104077,1530000,104077,0,104078,0,
103885,1,104179,69768,104177,1530000,104178,1530000,104178,0,104179,10,
103978,1,104283,11566,104278,510000,104280,510000,104280,0,104283,9,
104078,1,104379,83721,104378,1530000,104378,1530000,104378,0,104379,12,
104179,1,104483,13767,104479,535500,104480,535500,104480,0,104483,10,
104283,1,104581,279072,104580,1530000,104580,1530000,104580,0,104581,40,
104379,1,104681,125582,104680,1530000,104680,1530000,104680,0,104681,18,
104483,1,104781,0,104780,1530000,104781,1530000,104780,0,104781,0,
104581,1,104882,0,104880,1326000,104881,1326000,104881,0,104882,0,
104681,1,104985,0,104981,510000,104983,510000,104982,0,104985,0,
104781,1,105082,188373,105081,1530000,105081,1530000,105081,0,105082,27,
104882,1,105183,139536,105181,1530000,105182,1530000,105182,0,105183,20,
104985,1,105286,19459,105282,637500,105284,637500,105283,0,105286,11,
105082,1,105387,17690,105383,637500,105384,637500,105384,0,105387,10,
105183,1,105484,0,105483,1530000,105483,1530000,105483,0,105484,0,
105286,1,105585,125582,105583,1530000,105584,1530000,105584,0,105584,18,
105388,1,105685,125582,105684,1530000,105684,1530000,105684,0,105685,18,
105484,1,105785,320932,105784,1530000,105784,1530000,105784,0,105785,46,
105585,1,105887,139536,105885,1530000,105886,1530000,105885,0,105887,20,
105685,1,105986,69768,105985,1530000,105985,1530000,105985,0,105986,10,
105785,1,106086,0,106085,1530000,106085,1530000,106085,0,106086,0,
105887,1,106190,67224,106186,637500,106188,637500,106187,0,106190,38,
105986,1,106287,0,106286,1530000,106286,1530000,106286,0,106287,0,
106086,1,106387,69768,106386,1530000,106387,1530000,106386,0,106387,10,
106190,1,106488,230234,106487,1530000,106487,1530000,106487,0,106488,33,
106287,1,106588,0,106587,1530000,106587,1530000,106587,0,106588,0,
106388,1,106690,376747,106688,1530000,106689,1530000,106688,0,106690,54,
106488,1,106790,0,106788,1530000,106789,1530000,106789,0,106790,0,
106588,1,106894,0,106889,510000,106890,510000,106890,0,106894,0,
106690,1,106991,83721,106989,1530000,106990,1530000,106990,0,106991,12,
106790,1,107096,14137,107091,510000,107092,510000,107091,0,107095,11,
106894,1,107193,174420,107192,1530000,107192,1530000,107192,0,107193,25,
106991,1,107294,0,107292,1122000,107293,1122000,107293,0,107294,0,
107096,1,107394,0,107393,1326000,107393,1326000,107393,0,107394,0,
107193,1,107494,0,107493,1530000,107493,1530000,107493,0,107494,0,
107294,1,107597,174420,107594,1530000,107596,1530000,107595,0,107597,25,
107394,1,107695,139536,107694,1530000,107694,1530000,107694,0,107695,20,
107494,1,107801,14709,107795,561000,107798,561000,107797,0,107801,10,
107597,1,107898,57948,107895,765000,107896,765000,107896,0,107898,25,
107695,1,107997,139536,107995,1530000,107996,1530000,107996,0,107997,20,
107801,1,108102,0,108097,535500,108098,535500,108098,0,108100,0,
107898,1,108205,38556,108198,510000,108202,510000,108200,0,108205,30,
107997,1,108299,153489,108297,1530000,108298,1530000,108298,0,108299,22,
108102,1,108399,174420,108398,1530000,108398,1530000,108398,0,108399,25,
108206,1,108499,69768,108498,1530000,108498,1530000,108498,0,108499,10,
108299,1,108599,76744,108598,1530000,108599,1530000,108598,0,108599,11,
108399,1,108700,0,108699,1632000,108699,1632000,108699,0,108700,0,
108499,1,108805,14137,108800,510000,108801,510000,108801,0,108805,11,
108599,1,108902,125582,108900,1530000,108901,1530000,108900,0,108902,18,
108700,1,109006,0,109001,637500,109003,637500,109002,0,109005,0,
108806,1,109105,0,109103,1530000,109104,1530000,109104,0,109105,0,
108902,1,109205,69768,109204,1530000,109204,1530000,109204,0,109205,10,
109006,1,109309,12852,109305,510000,109306,510000,109306,0,109309,10,
109105,1,109409,11566,109405,510000,109406,510000,109406,0,109409,9,
109205,1,109506,188373,109505,1530000,109505,1530000,109505,0,109506,27,
109309,1,109610,13767,109606,535500,109608,535500,109607,0,109610,10,
109409,1,109707,230234,109706,1530000,109706,1530000,109706,0,109707,33,
109506,1,109808,62791,109806,1530000,109807,1530000,109807,0,109807,9,
109610,1,109908,76744,109906,1530000,109907,1530000,109907,0,109908,11,
109707,1,110008,69768,110007,1530000,110007,1530000,110007,0,110008,10,
109808,1,110109,139536,110107,1530000,110108,1530000,110108,0,110109,20,
109908,1,110210,76744,110208,1530000,110209,1530000,110208,0,110210,11,
110008,1,110313,25704,110309,510000,110310,510000,110310,0,110313,20,
110109,1,110410,0,110408,1530000,110409,1530000,110409,0,110410,0,
110210,1,110511,348840,110509,1530000,110510,1530000,110510,0,110511,50,
110313,1,110618,1397655,110616,2295000,110617,2295000,110617,0,110618,100,
110410,1,110719,698827,110718,2295000,110718,2295000,110718,0,110719,50,
110511,1,110817,614968,110816,2295000,110817,2295000,110817,0,110817,44,
110618,1,110918,125788,110917,2295000,110917,2295000,110917,0,110918,9,
110719,1,111023,28218,111018,586500,111020,586500,111019,0,111022,18,
110818,1,111123,0,111119,612000,111120,612000,111120,0,111122,0,
110918,1,111224,63686,111220,637500,111221,637500,111221,0,111223,36,
111023,1,111323,139536,111321,1530000,111322,1530000,111322,0,111323,20,
111123,1,111428,12852,111422,510000,111424,510000,111423,0,111427,10,
111224,1,111523,76744,111522,1530000,111522,1530000,111522,0,111523,11,
111323,1,111629,0,111627,1530000,111628,1530000,111627,0,111628,0,
111428,1,111724,76744,111723,1530000,111724,1530000,111723,0,111724,11,
111523,1,111826,0,111823,739500,111824,739500,111824,0,111826,0,
111629,1,111926,125582,111924,1530000,111924,1530000,111924,0,111926,18,
111724,1,112032,12852,112024,510000,112026,510000,112025,0,112031,10,
111826,1,112126,284278,112124,1734000,112125,1734000,112125,0,112126,33,
111926,1,112230,34700,112226,510000,112227,510000,112227,0,112230,27,
112032,1,112332,15422,112326,510000,112328,510000,112327,0,112331,12,
112126,1,112431,31843,112427,637500,112428,637500,112427,0,112430,18,
112230,1,112537,23133,112530,510000,112533,510000,112531,0,112537,18,
112332,1,112631,293025,112629,1530000,112630,1530000,112629,0,112630,42,
112431,1,112731,76744,112729,1530000,112730,1530000,112729,0,112731,11,
112538,1,112835,125582,112831,510000,112833,1530000,112832,0,112834,18,
112631,1,112932,69768,112930,1530000,112931,1530000,112931,0,112931,10,
112731,1,113036,38556,113032,510000,113034,510000,113033,0,113036,30,
112835,1,113136,14709,113132,561000,113134,561000,113133,0,113136,10,
112932,1,113235,188373,113233,1530000,113233,1530000,113233,0,113235,27,
113036,1,113338,12852,113334,510000,113335,510000,113335,0,113338,10,
113136,1,113435,188373,113433,1530000,113434,1530000,113434,0,113435,27,
113235,1,113535,0,113534,1530000,113534,1530000,113534,0,113535,0,
113338,1,113638,66628,113634,969000,113635,969000,113635,0,113638,20,
113435,1,113736,0,113734,1530000,113735,1530000,113735,0,113736,0,
113535,1,113839,0,113835,510000,113836,510000,113836,0,113839,0,
113638,1,113939,0,113935,510000,113937,510000,113936,0,113939,0,
113736,1,114037,76744,114035,1530000,114036,1530000,114036,0,114037,11,
113839,1,114137,69768,114136,1530000,114136,1530000,114136,0,114137,10,
113939,1,114237,0,114236,1530000,114236,1530000,114236,0,114237,0,
114037,1,114339,0,114337,1530000,114337,1530000,114337,0,114339,0,
114137,1,114441,12852,114437,510000,114438,510000,114438,0,114440,10,
114237,1,114538,139536,114537,1530000,114538,1530000,114537,0,114538,20,
114339,1,114646,64276,114642,586500,114644,586500,114643,0,114646,41,
114441,1,114741,83721,114739,1530000,114740,1530000,114739,0,114741,12,
114538,1,114843,34700,114839,510000,114841,510000,114840,0,114843,27,
114647,1,114941,0,114940,1530000,114940,1530000,114940,0,114941,0,
114741,1,115042,69768,115040,1530000,115041,1530000,115041,0,115042,10,
114843,1,115142,111628,115141,1530000,115141,1530000,115141,0,115142,16,
114941,1,115246,15144,115242,535500,115244,535500,115243,0,115246,11,
115042,1,115349,0,115343,510000,115346,510000,115345,0,115349,0,
115142,1,115447,19459,115444,637500,115445,637500,115445,0,115447,11,
115246,1,115549,29418,115544,561000,115546,561000,115545,0,115548,20,
115350,1,115651,51408,115647,510000,115648,510000,115648,0,115651,40,
115447,1,115746,188373,115745,1530000,115745,1530000,115745,0,115746,27,
115549,1,115848,418607,115846,1530000,115847,1530000,115846,0,115848,60,
115651,1,115948,69768,115946,1530000,115947,1530000,115946,0,115948,10,
115746,1,116051,0,116047,510000,116048,510000,116048,0,116051,0,
115848,1,116147,0,116146,2193000,116147,2193000,116146,0,116147,0,
115948,1,116248,139765,116247,2295000,116247,2295000,116247,0,116248,10,
116051,1,116348,0,116347,1530000,116347,1530000,116347,0,116348,0,
116147,1,116449,139536,116448,1530000,116448,1530000,116448,0,116449,20,
116248,1,116550,0,116548,1530000,116549,1530000,116549,0,116550,0,
116348,1,116649,0,116648,1530000,116649,1530000,116648,0,116649,0,
116449,1,116755,12852,116749,510000,116751,510000,116750,0,116755,10,
116550,1,116854,12852,116850,510000,116852,510000,116851,0,116854,10,
116650,1,116951,76744,116950,1530000,116951,1530000,116950,0,116951,11,
116755,1,117052,195350,117051,1530000,117051,1530000,117051,0,117052,28,
116854,1,117154,230234,117152,1530000,117153,1530000,117153,0,117154,33,
116952,1,117260,0,117253,510000,117255,510000,117255,0,117258,0,
117052,1,117357,12852,117353,510000,117354,510000,117354,0,117356,10,
117154,1,117454,0,117453,1530000,117453,1530000,117453,0,117454,0,
117260,1,117554,0,117553,1530000,117554,1530000,117553,0,117554,0,
117357,1,117657,279072,117654,1530000,117655,1530000,117655,0,117657,40,
117454,1,117758,0,117754,510000,117756,510000,117755,0,117758,0,
117555,1,117860,14137,117855,510000,117857,510000,117856,0,117860,11,
