App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:49:29 AM","4 min 2 sec","Trepn_2018.06.26_104929.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38648,1,38848,70547,38845,586500,38846,586500,38845,0,38848,45,
38748,1,38947,188373,38945,1530000,38945,1530000,38945,0,38947,27,
38848,1,39046,0,39045,1530000,39045,1530000,39045,0,39046,0,
38947,1,39150,25704,39146,510000,39148,510000,39147,0,39150,20,
39046,1,39251,34489,39247,586500,39248,586500,39248,0,39250,22,
39151,1,39349,348840,39347,1530000,39348,1530000,39348,0,39349,50,
39251,1,39450,62791,39447,1530000,39448,1530000,39447,0,39450,9,
39349,1,39550,937681,39548,1938000,39549,1938000,39548,0,39550,90,
39450,1,39650,46208,39648,1122000,39649,1122000,39648,0,39650,11,
39550,1,39755,33341,39749,612000,39751,612000,39750,0,39754,20,
39650,1,39857,28274,39850,510000,39852,510000,39851,0,39855,22,
39755,1,39955,15422,39951,510000,39952,510000,39952,0,39954,12,
39857,1,40056,18812,40052,586500,40053,586500,40053,0,40056,12,
39955,1,40156,35381,40153,637500,40154,637500,40154,0,40156,20,
40056,1,40258,34700,40254,510000,40255,510000,40255,0,40258,27,
40156,1,40356,153489,40354,1530000,40354,1530000,40354,0,40356,22,
40258,1,40455,76744,40454,1530000,40454,1530000,40454,0,40455,11,
40356,1,40555,427718,40554,2091000,40554,2091000,40554,0,40555,36,
40455,1,40658,19459,40655,637500,40656,637500,40656,0,40658,11,
40555,1,40760,14137,40755,510000,40757,510000,40756,0,40760,11,
40658,1,40860,12852,40856,510000,40857,510000,40857,0,40860,10,
40760,1,40957,76744,40956,1530000,40956,1530000,40956,0,40957,11,
40860,1,41058,69768,41056,1530000,41057,1530000,41057,0,41058,10,
40957,1,41162,36773,41157,561000,41159,561000,41158,0,41161,25,
41058,1,41275,57834,41260,510000,41262,510000,41261,0,41274,45,
41163,1,41359,351344,41358,1836000,41359,1836000,41358,0,41359,37,
41275,1,41460,69768,41458,1530000,41459,1530000,41459,0,41460,10,
41359,1,41560,209303,41558,1530000,41559,1530000,41559,0,41560,30,
41460,1,41661,209303,41659,1530000,41660,1530000,41660,0,41661,30,
41560,1,41766,0,41759,637500,41762,637500,41760,0,41766,0,
41661,1,41861,69768,41859,1530000,41860,1530000,41860,0,41861,10,
41766,1,41964,21228,41960,637500,41962,637500,41961,0,41963,12,
41861,1,42062,188373,42060,1530000,42061,1530000,42061,0,42062,27,
41965,1,42166,16180,42161,561000,42162,561000,42162,0,42166,11,
42062,1,42289,63686,42267,510000,42286,637500,42281,0,42289,36,
42167,1,42322,558144,42316,1530000,42317,1530000,42317,0,42321,80,
42289,1,42416,83721,42415,1530000,42415,1530000,42415,0,42416,12,
42322,1,42534,502329,42525,1530000,42527,1530000,42526,0,42529,72,
42416,1,42617,474789,42615,1836000,42616,1836000,42616,0,42617,50,
42535,1,42718,188373,42716,1530000,42717,1530000,42716,0,42717,27,
42617,1,42817,0,42816,2193000,42817,2193000,42816,0,42817,0,
42718,1,42918,0,42917,1530000,42917,1530000,42917,0,42918,0,
42817,1,43020,0,43017,1530000,43018,1530000,43018,0,43020,0,
42918,1,43124,23133,43118,510000,43120,510000,43119,0,43124,18,
43020,1,43224,62708,43218,586500,43221,586500,43220,0,43223,40,
43124,1,43320,306979,43319,1530000,43320,1530000,43319,0,43320,44,
43224,1,43420,69768,43419,1530000,43419,1530000,43419,0,43420,10,
43320,1,43520,417814,43519,1836000,43519,1836000,43519,0,43520,44,
43420,1,43621,0,43619,1530000,43620,1530000,43620,0,43621,0,
43520,1,43722,94957,43721,1836000,43722,1836000,43722,0,43722,10,
43621,1,43826,17690,43822,637500,43824,637500,43823,0,43826,10,
43723,1,43927,36675,43923,612000,43924,612000,43924,0,43926,22,
43826,1,44029,46267,44024,510000,44026,510000,44025,0,44029,36,
43927,1,44128,38919,44124,637500,44126,637500,44125,0,44128,22,
44030,1,44226,0,44225,1530000,44225,1530000,44225,0,44226,0,
44128,1,44326,139536,44325,1530000,44325,1530000,44325,0,44326,20,
44226,1,44426,0,44425,1530000,44426,1530000,44425,0,44426,0,
44326,1,44527,284278,44525,1734000,44526,1734000,44526,0,44527,33,
44426,1,44628,0,44626,969000,44627,969000,44627,0,44628,0,
44527,1,44729,0,44727,1020000,44728,1020000,44727,0,44729,0,
44628,1,44828,62791,44826,1530000,44827,1530000,44827,0,44828,9,
44729,1,44928,0,44927,1632000,44927,1632000,44927,0,44928,0,
44828,1,45028,0,45027,1836000,45027,1836000,45027,0,45028,0,
44928,1,45128,0,45127,1836000,45127,1836000,45127,0,45128,0,
45028,1,45229,0,45227,1530000,45228,1530000,45228,0,45229,0,
45128,1,45339,52693,45334,510000,45336,510000,45335,0,45339,41,
45229,1,45431,76744,45428,1530000,45429,1530000,45428,0,45430,11,
45339,1,45531,188373,45529,1530000,45530,1530000,45530,0,45531,27,
45431,1,45632,69768,45629,1530000,45631,1530000,45630,0,45632,10,
45532,1,45735,0,45731,816000,45733,816000,45733,0,45735,0,
45632,1,45835,14137,45831,510000,45832,510000,45831,0,45834,11,
45735,1,45936,19459,45931,637500,45933,637500,45933,0,45935,11,
45835,1,46035,53071,46032,637500,46033,637500,46033,0,46035,30,
45936,1,46133,279072,46132,1530000,46133,1530000,46132,0,46133,40,
46035,1,46238,15677,46233,586500,46234,586500,46234,0,46238,10,
46133,1,46334,153489,46333,1530000,46333,1530000,46333,0,46334,22,
46238,1,46434,69768,46433,1530000,46433,1530000,46433,0,46434,10,
46334,1,46535,313955,46533,1530000,46534,1530000,46534,0,46535,45,
46434,1,46636,125582,46634,1530000,46635,1530000,46634,0,46636,18,
46535,1,46741,0,46735,510000,46736,510000,46736,0,46740,0,
46636,1,46838,12852,46835,510000,46836,510000,46836,0,46838,10,
46741,1,46936,76744,46935,1530000,46935,1530000,46935,0,46936,11,
46838,1,47036,125582,47035,1530000,47035,1530000,47035,0,47036,18,
46936,1,47143,0,47136,535500,47137,535500,47137,0,47143,0,
47036,1,47241,79232,47236,688500,47238,688500,47237,0,47240,40,
47143,1,47338,258141,47337,1530000,47337,1530000,47337,0,47338,37,
47242,1,47442,69768,47438,510000,47440,1530000,47439,0,47442,10,
47338,1,47540,1118124,47538,2295000,47539,2295000,47538,0,47540,80,
47443,1,47647,20563,47640,510000,47644,510000,47643,0,47647,16,
47540,1,47742,230234,47740,1530000,47741,1530000,47740,0,47742,33,
47647,1,47845,19459,47841,637500,47843,637500,47842,0,47845,11,
47742,1,47944,0,47941,1530000,47943,1530000,47942,0,47944,0,
47845,1,48046,0,48042,510000,48044,510000,48043,0,48046,0,
47944,1,48143,69768,48141,1530000,48142,1530000,48142,0,48143,10,
48047,1,48246,19459,48243,637500,48244,637500,48244,0,48246,11,
48143,1,48345,306979,48343,1530000,48344,1530000,48343,0,48345,44,
48246,1,48444,69768,48443,1530000,48443,1530000,48443,0,48444,10,
48345,1,48547,1045547,48545,2193000,48546,2193000,48545,0,48547,81,
48444,1,48645,1076194,48644,2295000,48644,2295000,48644,0,48645,77,
48547,1,48745,0,48744,1224000,48744,1224000,48744,0,48745,0,
48645,1,48846,76744,48844,1530000,48845,1530000,48845,0,48846,11,
48745,1,48950,23535,48945,561000,48947,561000,48946,0,48950,16,
48846,1,49047,139536,49045,1530000,49046,1530000,49045,0,49046,20,
48950,1,49147,83721,49146,1530000,49146,1530000,49146,0,49147,12,
49047,1,49248,69768,49246,1530000,49247,1530000,49247,0,49248,10,
49147,1,49349,69768,49347,1530000,49348,1530000,49348,0,49349,10,
49248,1,49457,23133,49448,510000,49452,510000,49449,0,49456,18,
49349,1,49550,139536,49549,1530000,49549,1530000,49549,0,49550,20,
49457,1,49651,69768,49650,1530000,49650,1530000,49650,0,49651,10,
49550,1,49753,0,49750,1530000,49752,1530000,49751,0,49753,0,
49651,1,49855,15677,49852,586500,49853,586500,49852,0,49855,10,
49753,1,49956,56209,49952,663000,49954,663000,49953,0,49956,30,
49855,1,50053,69768,50051,1530000,50052,1530000,50052,0,50053,10,
49956,1,50153,69768,50152,1530000,50152,1530000,50152,0,50153,10,
50053,1,50258,209303,50253,1530000,50254,1530000,50254,0,50257,30,
50153,1,50357,851927,50355,2193000,50356,2193000,50356,0,50357,66,
50258,1,50457,1257889,50456,2295000,50456,2295000,50456,0,50457,90,
50357,1,50556,0,50555,2295000,50555,2295000,50555,0,50556,0,
50457,1,50656,0,50655,1836000,50656,1836000,50655,0,50656,0,
50556,1,50762,28218,50756,586500,50758,586500,50758,0,50761,18,
50656,1,50862,0,50857,510000,50860,510000,50858,0,50862,0,
50762,1,50958,69768,50956,1530000,50957,1530000,50957,0,50958,10,
50862,1,51058,0,51057,1530000,51057,1530000,51057,0,51058,0,
50958,1,51164,25704,51159,510000,51162,510000,51161,0,51164,20,
51058,1,51275,90022,51259,612000,51267,612000,51260,0,51274,54,
51165,1,51371,474789,51369,1836000,51369,1836000,51369,0,51370,50,
51275,1,51475,12852,51470,510000,51471,510000,51471,0,51475,10,
51371,1,51576,23133,51571,510000,51573,510000,51573,0,51576,18,
51475,1,51678,34700,51671,510000,51674,510000,51672,0,51677,27,
51576,1,51773,153489,51772,1530000,51772,1530000,51772,0,51773,22,
51678,1,51883,32130,51873,510000,51875,510000,51874,0,51883,25,
51773,1,51975,139536,51973,1530000,51974,1530000,51973,0,51975,20,
51883,1,52075,69768,52073,1530000,52074,1530000,52074,0,52075,10,
51975,1,52175,0,52174,1530000,52174,1530000,52174,0,52175,0,
52075,1,52278,0,52274,739500,52275,739500,52275,0,52277,0,
52175,1,52376,209303,52375,1530000,52375,1530000,52375,0,52376,30,
52278,1,52477,0,52475,1530000,52476,1530000,52475,0,52477,0,
52376,1,52577,69768,52575,1530000,52576,1530000,52576,0,52577,10,
52477,1,52677,0,52676,1530000,52676,1530000,52676,0,52677,0,
52577,1,52779,0,52777,1530000,52777,1530000,52777,0,52779,0,
52677,1,52879,69768,52877,1530000,52878,1530000,52877,0,52879,10,
52779,1,52987,35985,52977,510000,52979,510000,52978,0,52986,28,
52879,1,53079,174420,53077,1530000,53078,1530000,53078,0,53079,25,
52987,1,53179,0,53177,1530000,53178,1530000,53178,0,53179,0,
53079,1,53284,14137,53278,510000,53281,510000,53281,0,53284,11,
53179,1,53382,348840,53379,1530000,53380,1530000,53380,0,53382,50,
53285,1,53484,12852,53480,510000,53481,510000,53481,0,53484,10,
53382,1,53582,376747,53580,1530000,53581,1530000,53581,0,53582,54,
53484,1,53686,14137,53681,510000,53683,510000,53682,0,53685,11,
53582,1,53785,15677,53781,586500,53783,586500,53782,0,53785,10,
53686,1,53889,0,53882,510000,53885,510000,53884,0,53888,0,
53785,1,53983,76744,53982,1530000,53982,1530000,53982,0,53983,11,
53889,1,54083,139536,54082,1530000,54082,1530000,54082,0,54083,20,
53983,1,54183,0,54182,1836000,54183,1836000,54182,0,54183,0,
54083,1,54287,47764,54284,637500,54285,637500,54284,0,54287,27,
54183,1,54384,313955,54383,1530000,54383,1530000,54383,0,54384,45,
54287,1,54488,0,54484,510000,54486,510000,54485,0,54488,0,
54384,1,54589,18812,54585,586500,54586,586500,54586,0,54588,12,
54488,1,54690,17992,54686,510000,54688,510000,54687,0,54690,14,
54589,1,54790,53071,54787,637500,54788,637500,54787,0,54790,30,
54691,1,54893,12852,54888,510000,54889,510000,54888,0,54893,10,
54790,1,54993,47031,54988,586500,54990,586500,54990,0,54993,30,
54893,1,55093,0,55089,510000,55090,510000,55090,0,55093,0,
54994,1,55191,0,55189,1530000,55190,1530000,55189,0,55191,0,
55093,1,55293,34419,55289,535500,55291,535500,55290,0,55293,25,
55191,1,55391,188373,55389,1530000,55390,1530000,55390,0,55391,27,
55293,1,55491,139536,55490,1530000,55490,1530000,55490,0,55491,20,
55391,1,55591,62791,55590,1530000,55590,1530000,55590,0,55591,9,
55491,1,55691,0,55690,1734000,55691,1734000,55690,0,55691,0,
55591,1,55795,0,55791,637500,55792,637500,55792,0,55794,0,
55691,1,55896,12852,55892,510000,55893,510000,55893,0,55896,10,
55795,1,55998,0,55994,510000,55996,510000,55995,0,55998,0,
55896,1,56093,0,56092,1530000,56093,1530000,56092,0,56093,0,
55998,1,56194,0,56192,1530000,56193,1530000,56193,0,56194,0,
56093,1,56295,76744,56293,1530000,56294,1530000,56294,0,56295,11,
56194,1,56394,139536,56393,1530000,56394,1530000,56393,0,56394,20,
56295,1,56495,0,56494,1530000,56494,1530000,56494,0,56495,0,
56394,1,56595,125582,56594,1530000,56595,1530000,56594,0,56595,18,
56495,1,56696,69768,56695,1530000,56695,1530000,56695,0,56696,10,
56595,1,56796,69768,56795,1530000,56796,1530000,56795,0,56796,10,
56696,1,56898,0,56896,1530000,56897,1530000,56897,0,56898,0,
56796,1,57000,0,56997,510000,56998,510000,56997,0,57000,0,
56898,1,57098,139536,57097,1530000,57097,1530000,57097,0,57098,20,
57001,1,57199,0,57197,1530000,57198,1530000,57198,0,57199,0,
57098,1,57303,67450,57299,663000,57301,663000,57300,0,57303,36,
57199,1,57400,188373,57399,1530000,57399,1530000,57399,0,57400,27,
57303,1,57501,62791,57499,1530000,57500,1530000,57500,0,57501,9,
57400,1,57601,209920,57600,1632000,57600,1632000,57600,0,57601,27,
57501,1,57704,14137,57700,510000,57702,510000,57701,0,57703,11,
57601,1,57802,139536,57800,1530000,57801,1530000,57801,0,57802,20,
57704,1,57902,76744,57901,1530000,57901,1530000,57901,0,57902,11,
57802,1,58002,188373,58001,1530000,58001,1530000,58001,0,58002,27,
57902,1,58110,13767,58102,535500,58103,535500,58103,0,58110,10,
58002,1,58203,76744,58202,1530000,58202,1530000,58202,0,58203,11,
58110,1,58304,0,58302,1224000,58303,1224000,58303,0,58304,0,
58203,1,58404,76744,58403,1530000,58403,1530000,58403,0,58404,11,
58304,1,58504,0,58503,1326000,58503,1326000,58503,0,58504,0,
58404,1,58605,0,58603,1326000,58604,1326000,58604,0,58605,0,
58504,1,58708,0,58705,612000,58706,612000,58705,0,58708,0,
58605,1,58809,0,58805,510000,58806,510000,58806,0,58809,0,
58708,1,58906,129079,58905,2193000,58905,2193000,58905,0,58906,10,
58809,1,59006,125788,59005,2295000,59006,2295000,59005,0,59006,9,
58906,1,59107,69768,59106,1530000,59106,1530000,59106,0,59107,10,
59006,1,59211,23133,59207,510000,59208,510000,59207,0,59210,18,
59107,1,59320,125582,59306,1530000,59307,1530000,59307,0,59320,18,
59211,1,59408,76744,59407,1530000,59407,1530000,59407,0,59408,11,
59320,1,59509,69768,59507,1530000,59508,1530000,59508,0,59509,10,
59408,1,59609,0,59608,1530000,59608,1530000,59608,0,59609,0,
59509,1,59712,69768,59709,510000,59711,1530000,59710,0,59712,10,
59609,1,59760,0,59758,1530000,59759,1530000,59759,0,59759,0,
59712,1,59862,111628,59859,1530000,59860,1530000,59860,0,59861,16,
59760,1,59964,12852,59960,510000,59961,510000,59960,0,59963,10,
59862,1,60064,19459,60060,637500,60062,637500,60061,0,60064,11,
59964,1,60165,36773,60161,561000,60162,561000,60162,0,60164,25,
60064,1,60266,12852,60261,510000,60263,510000,60263,0,60266,10,
60165,1,60365,279072,60361,1530000,60363,1530000,60362,0,60365,40,
60267,1,60467,0,60462,510000,60464,510000,60463,0,60466,0,
60365,1,60563,188373,60562,1530000,60563,1530000,60562,0,60563,27,
60467,1,60664,265118,60662,1530000,60663,1530000,60663,0,60664,38,
60563,1,60768,0,60763,510000,60765,510000,60765,0,60768,0,
60664,1,60872,15144,60864,535500,60867,535500,60866,0,60870,11,
60769,1,60968,17651,60964,561000,60966,561000,60965,0,60968,12,
60872,1,61066,69768,61064,1530000,61065,1530000,61064,0,61065,10,
60968,1,61166,0,61164,1530000,61165,1530000,61165,0,61166,0,
61066,1,61269,0,61265,637500,61267,637500,61266,0,61269,0,
61166,1,61373,66192,61368,561000,61370,561000,61369,0,61372,45,
61269,1,61473,12852,61469,510000,61470,510000,61470,0,61473,10,
61373,1,61570,188373,61569,1530000,61569,1530000,61569,0,61570,27,
61473,1,61670,69768,61669,1530000,61669,1530000,61669,0,61670,10,
61570,1,61772,125582,61770,1530000,61770,1530000,61770,0,61771,18,
61670,1,61874,23133,61870,510000,61872,510000,61871,0,61874,18,
61772,1,61975,0,61970,510000,61972,510000,61971,0,61974,0,
61874,1,62072,0,62070,1530000,62071,1530000,62071,0,62072,0,
61975,1,62176,0,62172,510000,62173,510000,62173,0,62176,0,
62072,1,62274,0,62272,1530000,62272,1530000,62272,0,62274,0,
62176,1,62373,76744,62372,1530000,62372,1530000,62372,0,62373,11,
62274,1,62473,0,62472,1530000,62472,1530000,62472,0,62473,0,
62373,1,62576,0,62573,510000,62574,510000,62573,0,62576,0,
62473,1,62674,76744,62672,1530000,62673,1530000,62673,0,62674,11,
62576,1,62775,62791,62774,1530000,62774,1530000,62774,0,62775,9,
62674,1,62876,306979,62874,1530000,62875,1530000,62875,0,62876,44,
62775,1,62976,69768,62975,1530000,62975,1530000,62975,0,62976,10,
62876,1,63079,11566,63076,510000,63077,510000,63076,0,63079,9,
62976,1,63177,139536,63176,1530000,63176,1530000,63176,0,63177,20,
63079,1,63278,69768,63277,1530000,63277,1530000,63277,0,63278,10,
63177,1,63379,69768,63377,1530000,63378,1530000,63378,0,63379,10,
63278,1,63479,0,63478,1530000,63478,1530000,63478,0,63479,0,
63379,1,63583,23133,63579,510000,63581,510000,63580,0,63583,18,
63479,1,63681,76744,63679,1530000,63680,1530000,63680,0,63681,11,
63584,1,63784,25704,63781,510000,63782,510000,63781,0,63784,20,
63681,1,63883,153489,63881,1530000,63881,1530000,63881,0,63883,22,
63785,1,63986,11566,63982,510000,63983,510000,63983,0,63986,9,
63883,1,64083,104453,64082,1836000,64082,1836000,64082,0,64083,11,
63986,1,64187,11566,64182,510000,64184,510000,64183,0,64186,9,
64083,1,64283,129079,64282,2193000,64283,2193000,64282,0,64283,10,
64187,1,64384,69768,64382,1530000,64383,1530000,64383,0,64384,10,
64283,1,64487,12852,64483,510000,64485,510000,64484,0,64487,10,
64384,1,64585,62791,64583,1530000,64584,1530000,64584,0,64585,9,
64487,1,64688,0,64684,510000,64686,510000,64685,0,64688,0,
64585,1,64786,76744,64785,1530000,64785,1530000,64785,0,64786,11,
64688,1,64889,28305,64886,637500,64887,637500,64886,0,64889,16,
64786,1,64987,0,64986,1530000,64986,1530000,64986,0,64987,0,
64787,1,65089,0,65087,816000,65088,816000,65087,0,65089,0,
64889,1,65189,29318,65187,892500,65188,892500,65188,0,65189,10,
64987,1,65291,69768,65290,1530000,65290,1530000,65290,0,65291,10,
65089,1,65391,76744,65390,1530000,65391,1530000,65390,0,65391,11,
65190,1,65493,62791,65490,1530000,65491,1530000,65491,0,65493,9,
65291,1,65598,12852,65591,510000,65593,510000,65592,0,65597,10,
65391,1,65696,34700,65691,510000,65694,510000,65693,0,65696,27,
65493,1,65793,188373,65791,1530000,65792,1530000,65792,0,65793,27,
65598,1,65897,0,65892,510000,65895,510000,65894,0,65897,0,
65696,1,65994,139536,65992,1530000,65993,1530000,65992,0,65994,20,
65793,1,66099,0,66093,510000,66095,510000,66094,0,66099,0,
65897,1,66198,28274,66194,510000,66195,510000,66195,0,66197,22,
65994,1,66295,174420,66294,1530000,66294,1530000,66294,0,66295,25,
66100,1,66396,251164,66394,1530000,66395,1530000,66395,0,66396,36,
66198,1,66502,14137,66496,510000,66498,510000,66497,0,66501,11,
66295,1,66597,76744,66595,1530000,66596,1530000,66596,0,66597,11,
66396,1,66698,43491,66696,1224000,66697,1224000,66696,0,66698,9,
66502,1,66801,47031,66797,586500,66798,586500,66798,0,66801,30,
66597,1,66898,188373,66897,1530000,66897,1530000,66897,0,66898,27,
66698,1,67004,29418,66998,510000,67001,561000,66999,0,67004,20,
66801,1,67099,76744,67097,1530000,67098,1530000,67098,0,67099,11,
66898,1,67199,69768,67198,1530000,67198,1530000,67198,0,67199,10,
67004,1,67301,279072,67298,1530000,67300,1530000,67299,0,67301,40,
67099,1,67404,34700,67400,510000,67401,510000,67400,0,67404,27,
67199,1,67500,69768,67499,1530000,67499,1530000,67499,0,67500,10,
67301,1,67600,69768,67599,1530000,67600,1530000,67599,0,67600,10,
67404,1,67704,47764,67700,637500,67701,637500,67701,0,67704,27,
67500,1,67802,0,67800,1530000,67801,1530000,67801,0,67802,0,
67600,1,67907,12852,67901,510000,67903,510000,67902,0,67905,10,
67704,1,68002,76744,68001,1530000,68001,1530000,68001,0,68002,11,
67802,1,68106,25704,68102,510000,68103,510000,68103,0,68106,20,
67908,1,68206,18337,68202,612000,68203,612000,68203,0,68206,11,
68002,1,68308,0,68303,510000,68304,510000,68304,0,68307,0,
68106,1,68404,230234,68402,1530000,68403,1530000,68403,0,68404,33,
68206,1,68507,25704,68503,510000,68505,510000,68504,0,68507,20,
68328,1,68608,15422,68604,510000,68605,510000,68605,0,68608,12,
68404,1,68711,0,68705,510000,68707,510000,68706,0,68710,0,
68508,1,68811,25704,68805,510000,68807,510000,68807,0,68810,20,
68608,1,68907,69768,68905,1530000,68906,1530000,68906,0,68907,10,
68711,1,69009,0,69007,1530000,69008,1530000,69007,0,69009,0,
68811,1,69110,0,69107,1530000,69108,1530000,69108,0,69109,0,
68907,1,69213,32130,69208,510000,69210,510000,69209,0,69212,25,
69009,1,69310,125582,69308,1530000,69309,1530000,69308,0,69310,18,
69110,1,69410,125582,69409,1530000,69409,1530000,69409,0,69410,18,
69213,1,69510,237394,69509,1836000,69509,1836000,69509,0,69510,25,
69310,1,69610,223624,69609,2295000,69610,2295000,69609,0,69610,16,
69410,1,69713,0,69710,637500,69711,637500,69711,0,69713,0,
69510,1,69815,0,69811,637500,69812,637500,69812,0,69814,0,
69610,1,69912,69768,69911,1530000,69911,1530000,69911,0,69912,10,
69713,1,70012,0,70011,1530000,70012,1530000,70011,0,70012,0,
69815,1,70114,0,70112,1530000,70112,1530000,70112,0,70114,0,
69912,1,70215,0,70212,535500,70213,535500,70213,0,70215,0,
70013,1,70314,76744,70312,1530000,70313,1530000,70312,0,70314,11,
70114,1,70414,0,70413,1530000,70413,1530000,70413,0,70414,0,
70216,1,70517,344580,70514,1734000,70514,1734000,70514,0,70516,40,
70314,1,70615,880522,70614,2295000,70614,2295000,70614,0,70615,63,
70414,1,70716,0,70714,1530000,70715,1530000,70715,0,70716,0,
70517,1,70819,12852,70815,510000,70816,510000,70816,0,70819,10,
70615,1,70916,139536,70915,1530000,70915,1530000,70915,0,70916,20,
70716,1,71021,38556,71016,510000,71018,510000,71017,0,71021,30,
70819,1,71122,432561,71117,1530000,71118,1530000,71118,0,71121,62,
70916,1,71218,172290,71216,1734000,71217,1734000,71217,0,71217,20,
71021,1,71337,83354,71318,612000,71328,612000,71327,0,71334,50,
71122,1,71420,0,71418,1530000,71418,1530000,71418,0,71420,0,
71218,1,71520,69768,71518,1530000,71519,1530000,71518,0,71519,10,
71337,1,71624,34700,71619,510000,71621,510000,71620,0,71623,27,
71421,1,71722,139536,71720,1530000,71721,1530000,71721,0,71722,20,
71520,1,71821,62791,71820,1530000,71820,1530000,71820,0,71821,9,
71624,1,71921,0,71920,1530000,71920,1530000,71920,0,71921,0,
71722,1,72022,69768,72020,1530000,72021,1530000,72021,0,72021,10,
71821,1,72122,174420,72121,1530000,72121,1530000,72121,0,72122,25,
71921,1,72224,62791,72221,1530000,72222,1530000,72222,0,72224,9,
72022,1,72334,46267,72323,510000,72325,510000,72324,0,72328,36,
72122,1,72430,23133,72424,510000,72425,510000,72425,0,72429,18,
72224,1,72531,14137,72525,510000,72528,510000,72526,0,72531,11,
72335,1,72627,153489,72625,1530000,72626,1530000,72626,0,72627,22,
72430,1,72727,0,72726,1530000,72726,1530000,72726,0,72727,0,
72532,1,72827,69768,72826,1530000,72827,1530000,72826,0,72827,10,
72627,1,72934,11566,72927,510000,72930,510000,72929,0,72933,9,
72728,1,73029,0,73027,1530000,73028,1530000,73028,0,73029,0,
72828,1,73133,33831,73130,561000,73131,561000,73131,0,73133,23,
72934,1,73234,0,73230,561000,73232,561000,73231,0,73234,0,
73030,1,73342,286048,73334,1530000,73340,1530000,73337,0,73342,41,
73134,1,73434,0,73431,510000,73432,510000,73432,0,73434,0,
73234,1,73532,0,73531,1530000,73531,1530000,73531,0,73532,0,
73342,1,73633,0,73631,1530000,73632,1530000,73632,0,73633,0,
73434,1,73735,0,73733,1530000,73734,1530000,73733,0,73735,0,
73532,1,73837,0,73833,510000,73835,510000,73834,0,73837,0,
73633,1,73934,251164,73933,1530000,73934,1530000,73934,0,73934,36,
73735,1,74038,19459,74034,637500,74035,637500,74035,0,74037,11,
73837,1,74138,0,74135,637500,74136,637500,74135,0,74138,0,
73935,1,74240,23133,74236,510000,74237,510000,74236,0,74240,18,
74038,1,74337,125582,74336,1530000,74336,1530000,74336,0,74337,18,
74138,1,74437,0,74436,1632000,74437,1632000,74436,0,74437,0,
74241,1,74538,69768,74537,1530000,74537,1530000,74537,0,74538,10,
74337,1,74640,0,74637,1530000,74638,1530000,74638,0,74640,0,
74437,1,74745,12852,74738,510000,74740,510000,74739,0,74744,10,
74538,1,74843,18812,74839,586500,74840,586500,74840,0,74842,12,
74640,1,74943,0,74940,612000,74941,612000,74940,0,74943,0,
74745,1,75041,0,75039,1530000,75040,1530000,75040,0,75041,0,
74843,1,75142,69768,75140,1530000,75141,1530000,75140,0,75142,10,
74943,1,75244,0,75240,510000,75241,510000,75241,0,75243,0,
75041,1,75342,439538,75341,1530000,75341,1530000,75341,0,75342,63,
75142,1,75442,0,75441,1530000,75441,1530000,75441,0,75442,0,
75244,1,75544,209303,75541,1530000,75542,1530000,75542,0,75543,30,
75343,1,75646,0,75642,586500,75643,586500,75643,0,75645,0,
75442,1,75747,58379,75743,637500,75744,637500,75744,0,75746,33,
75544,1,75844,209303,75843,1530000,75843,1530000,75843,0,75844,30,
75646,1,75945,188373,75943,1530000,75944,1530000,75944,0,75945,27,
75747,1,76049,13767,76045,535500,76046,535500,76046,0,76049,10,
75844,1,76149,0,76145,561000,76147,561000,76146,0,76149,0,
75945,1,76247,76744,76245,1530000,76246,1530000,76246,0,76247,11,
76049,1,76347,258141,76346,1530000,76346,1530000,76346,0,76347,37,
76151,1,76448,69768,76446,1530000,76447,1530000,76447,0,76448,10,
76247,1,76548,0,76547,1530000,76547,1530000,76547,0,76548,0,
76347,1,76652,11566,76648,510000,76649,510000,76649,0,76652,9,
76448,1,76750,0,76748,1530000,76749,1530000,76749,0,76750,0,
76548,1,76850,174420,76849,1530000,76849,1530000,76849,0,76850,25,
76653,1,76950,69768,76949,1530000,76950,1530000,76949,0,76950,10,
76750,1,77051,69768,77050,1530000,77050,1530000,77050,0,77051,10,
76850,1,77153,0,77150,1530000,77151,1530000,77151,0,77153,0,
76950,1,77255,0,77251,510000,77252,510000,77252,0,77254,0,
77051,1,77352,76744,77351,1530000,77351,1530000,77351,0,77352,11,
77153,1,77453,69768,77451,1530000,77452,1530000,77451,0,77452,10,
77255,1,77553,0,77551,1530000,77552,1530000,77552,0,77553,0,
77352,1,77653,0,77652,1530000,77652,1530000,77652,0,77653,0,
77453,1,77759,12852,77753,510000,77754,510000,77754,0,77758,10,
77553,1,77857,0,77853,510000,77854,510000,77854,0,77856,0,
77653,1,77954,0,77953,1530000,77953,1530000,77953,0,77954,0,
77760,1,78057,17690,78054,637500,78055,637500,78055,0,78057,10,
77857,1,78156,125582,78155,1530000,78155,1530000,78155,0,78156,18,
77954,1,78206,139536,78205,1530000,78205,1530000,78205,0,78206,20,
78057,1,78318,0,78306,1530000,78307,1530000,78306,0,78311,0,
