App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 07:45:02 AM","4 min 3 sec","Trepn_2018.06.26_074502.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
79061,1,79261,31843,79257,637500,79259,637500,79258,0,79261,18,
79164,1,79359,139536,79357,1530000,79358,1530000,79358,0,79359,20,
79261,1,79462,17690,79459,637500,79460,637500,79460,0,79462,10,
79359,1,79563,25704,79559,510000,79560,510000,79560,0,79563,20,
79462,1,79667,32130,79660,510000,79662,510000,79661,0,79666,25,
79563,1,79764,38919,79760,637500,79761,637500,79761,0,79763,22,
79668,1,79863,279072,79861,1530000,79861,1530000,79861,0,79862,40,
79764,1,79966,23133,79961,510000,79963,510000,79962,0,79966,18,
79863,1,80063,0,80061,1530000,80062,1530000,80062,0,80063,0,
79967,1,80163,62791,80162,1530000,80162,1530000,80162,0,80163,9,
80063,1,80267,21228,80263,637500,80264,637500,80264,0,80266,12,
80163,1,80367,83446,80364,765000,80365,765000,80364,0,80367,36,
80267,1,80469,1032639,80467,2193000,80468,2193000,80468,0,80469,80,
80368,1,80568,698827,80567,2295000,80567,2295000,80567,0,80568,50,
80469,1,80672,0,80668,510000,80670,510000,80669,0,80672,0,
80568,1,80773,14137,80769,510000,80770,510000,80770,0,80773,11,
80673,1,80871,279072,80869,1530000,80870,1530000,80870,0,80871,40,
80774,1,80976,17244,80970,586500,80972,586500,80971,0,80975,11,
80872,1,81071,0,81070,1530000,81070,1530000,81070,0,81071,0,
80976,1,81176,17690,81171,637500,81173,637500,81172,0,81175,10,
81072,1,81277,14709,81273,561000,81274,561000,81274,0,81277,10,
81176,1,81376,69768,81373,1530000,81375,1530000,81374,0,81376,10,
81277,1,81481,0,81473,510000,81476,510000,81474,0,81479,0,
81377,1,81579,0,81574,510000,81576,510000,81576,0,81578,0,
81481,1,81679,15677,81674,586500,81677,586500,81676,0,81679,10,
81579,1,81780,25704,81775,510000,81777,510000,81777,0,81780,20,
81679,1,81878,383724,81876,1530000,81877,1530000,81877,0,81878,55,
81780,1,81984,12852,81977,510000,81978,510000,81978,0,81983,10,
81878,1,82077,348515,82076,2193000,82077,2193000,82076,0,82077,27,
81985,1,82183,11566,82178,510000,82180,510000,82180,0,82183,9,
82078,1,82279,0,82277,1530000,82278,1530000,82277,0,82278,0,
82184,1,82382,16670,82378,612000,82380,612000,82379,0,82382,10,
82279,1,82484,0,82479,586500,82480,586500,82480,0,82482,0,
82382,1,82583,0,82579,612000,82581,612000,82580,0,82583,0,
82484,1,82699,12852,82685,510000,82693,510000,82691,0,82698,10,
82583,1,82781,0,82779,1530000,82780,1530000,82780,0,82781,0,
82699,1,82885,348840,82883,1530000,82884,1530000,82884,0,82885,50,
82781,1,82989,17690,82984,637500,82986,637500,82986,0,82989,10,
82885,1,83089,14137,83084,510000,83086,510000,83085,0,83088,11,
82989,1,83186,0,83184,1530000,83185,1530000,83185,0,83186,0,
83089,1,83290,279072,83287,1530000,83288,1530000,83288,0,83290,40,
83186,1,83391,28274,83386,510000,83388,510000,83387,0,83390,22,
83242,1,83492,0,83487,510000,83489,510000,83488,0,83491,0,
83291,1,83589,251164,83587,1530000,83588,1530000,83587,0,83588,36,
83391,1,83692,110148,83688,739500,83690,739500,83689,0,83691,50,
83492,1,83790,76744,83788,1530000,83789,1530000,83789,0,83789,11,
83589,1,83890,76744,83889,1530000,83889,1530000,83889,0,83890,11,
83692,1,83994,11566,83990,510000,83991,510000,83991,0,83994,9,
83790,1,84091,0,84090,1530000,84090,1530000,84090,0,84091,0,
83890,1,84195,32130,84191,510000,84193,510000,84192,0,84195,25,
83994,1,84296,33341,84292,612000,84294,612000,84293,0,84296,20,
84091,1,84396,69768,84393,1530000,84394,1530000,84394,0,84396,10,
84195,1,84497,23133,84493,510000,84495,510000,84494,0,84497,18,
84296,1,84598,33341,84594,612000,84596,612000,84595,0,84598,20,
84396,1,84698,0,84695,561000,84696,561000,84696,0,84698,0,
84497,1,84799,0,84795,510000,84797,510000,84796,0,84799,0,
84598,1,84897,306979,84896,1530000,84896,1530000,84896,0,84897,44,
84699,1,85000,0,84996,510000,84998,510000,84997,0,85000,0,
84799,1,85100,0,85097,535500,85098,535500,85097,0,85100,0,
84897,1,85201,0,85197,535500,85199,535500,85198,0,85201,0,
85000,1,85302,25704,85298,510000,85299,510000,85299,0,85302,20,
85100,1,85401,0,85398,1530000,85399,1530000,85399,0,85401,0,
85201,1,85503,12852,85499,510000,85500,510000,85499,0,85503,10,
85302,1,85603,166066,85599,841500,85600,841500,85600,0,85603,62,
85401,1,85704,32130,85700,510000,85701,510000,85700,0,85704,25,
85503,1,85805,34700,85800,510000,85802,510000,85801,0,85804,27,
85603,1,85901,348840,85900,1530000,85900,1530000,85900,0,85901,50,
85704,1,86007,12852,86001,510000,86002,510000,86002,0,86006,10,
85805,1,86102,69768,86101,1530000,86101,1530000,86101,0,86102,10,
85901,1,86207,0,86202,510000,86204,510000,86203,0,86207,0,
86007,1,86307,0,86303,637500,86305,637500,86304,0,86307,0,
86102,1,86410,12852,86405,510000,86407,510000,86406,0,86409,10,
86207,1,86508,0,86505,510000,86506,510000,86506,0,86508,0,
86307,1,86610,35381,86606,637500,86608,637500,86607,0,86609,20,
86410,1,86711,0,86707,535500,86708,535500,86708,0,86710,0,
86508,1,86811,23133,86807,510000,86809,510000,86808,0,86811,18,
86610,1,86911,70762,86907,637500,86909,637500,86908,0,86911,40,
86711,1,87011,0,87008,510000,87009,510000,87009,0,87011,0,
86811,1,87109,188373,87108,1530000,87108,1530000,87108,0,87109,27,
86911,1,87212,15921,87209,637500,87210,637500,87209,0,87212,9,
87011,1,87316,12852,87309,510000,87311,510000,87310,0,87316,10,
87109,1,87413,38919,87410,637500,87411,637500,87411,0,87413,22,
87212,1,87515,39715,87511,561000,87512,561000,87512,0,87514,27,
87317,1,87615,41677,87611,612000,87613,612000,87612,0,87615,25,
87413,1,87717,14137,87712,510000,87714,510000,87713,0,87716,11,
87515,1,87835,34419,87812,637500,87832,535500,87823,0,87835,25,
87615,1,87914,174420,87912,1530000,87913,1530000,87913,0,87914,25,
87717,1,88019,35381,88013,637500,88017,637500,88016,0,88019,20,
87835,1,88118,23133,88114,510000,88116,510000,88115,0,88118,18,
87914,1,88217,33725,88214,663000,88215,663000,88215,0,88217,18,
88019,1,88318,18337,88315,612000,88316,612000,88316,0,88318,11,
88119,1,88416,125582,88415,1530000,88415,1530000,88415,0,88416,18,
88218,1,88519,0,88516,612000,88517,612000,88517,0,88519,0,
88319,1,88621,0,88616,510000,88618,510000,88617,0,88621,0,
88416,1,88720,0,88717,612000,88718,612000,88718,0,88720,0,
88519,1,88818,139536,88817,1530000,88818,1530000,88817,0,88818,20,
88621,1,88919,0,88917,1530000,88918,1530000,88918,0,88918,0,
88720,1,89022,0,89018,510000,89019,510000,89019,0,89021,0,
88818,1,89125,12852,89120,510000,89122,510000,89121,0,89124,10,
88919,1,89222,0,89220,1530000,89221,1530000,89221,0,89222,0,
89022,1,89326,42411,89322,510000,89323,510000,89323,0,89326,33,
89125,1,89427,24781,89423,535500,89424,535500,89424,0,89427,18,
89222,1,89528,25704,89524,510000,89526,510000,89525,0,89528,20,
89326,1,89629,12852,89625,510000,89626,510000,89625,0,89628,10,
89427,1,89731,14137,89726,510000,89727,510000,89726,0,89730,11,
89528,1,89827,230234,89825,1530000,89826,1530000,89826,0,89827,33,
89629,1,89927,0,89926,1530000,89926,1530000,89926,0,89927,0,
89731,1,90028,0,90026,918000,90027,918000,90027,0,90028,0,
89827,1,90132,14137,90127,510000,90129,510000,90128,0,90132,11,
89927,1,90231,21788,90228,688500,90229,688500,90228,0,90231,11,
90028,1,90333,18812,90328,586500,90330,586500,90329,0,90332,12,
90132,1,90437,44128,90432,561000,90434,561000,90434,0,90436,30,
90231,1,90487,20563,90483,510000,90484,510000,90484,0,90487,16,
90333,1,90584,306979,90583,1530000,90583,1530000,90583,0,90584,44,
90437,1,90687,44226,90683,637500,90685,637500,90684,0,90687,25,
90487,1,90792,25704,90785,510000,90788,510000,90787,0,90792,20,
90584,1,90886,418607,90885,1530000,90885,1530000,90885,0,90886,60,
90687,1,90989,0,90985,612000,90987,612000,90986,0,90989,0,
90793,1,91090,0,91086,510000,91087,510000,91087,0,91090,0,
90886,1,91187,0,91185,1530000,91186,1530000,91186,0,91186,0,
90989,1,91290,17690,91286,637500,91288,637500,91287,0,91290,10,
91090,1,91391,13767,91387,535500,91388,535500,91388,0,91390,10,
91187,1,91492,0,91487,510000,91489,510000,91488,0,91491,0,
91290,1,91592,0,91587,510000,91589,510000,91588,0,91592,0,
91391,1,91688,474789,91687,1836000,91688,1836000,91688,0,91688,50,
91492,1,91792,12852,91788,510000,91790,510000,91789,0,91792,10,
91592,1,91893,88453,91890,637500,91891,637500,91890,0,91893,50,
91688,1,91996,32130,91991,510000,91992,510000,91992,0,91995,25,
91792,1,92097,23133,92093,510000,92094,510000,92094,0,92097,18,
91893,1,92198,34700,92193,510000,92194,510000,92194,0,92197,27,
91996,1,92297,0,92293,637500,92295,637500,92294,0,92297,0,
92097,1,92399,23133,92395,510000,92396,510000,92396,0,92399,18,
92198,1,92499,0,92496,510000,92497,510000,92496,0,92499,0,
92297,1,92596,0,92595,1530000,92596,1530000,92595,0,92596,0,
92399,1,92700,15144,92696,535500,92698,535500,92697,0,92700,11,
92500,1,92798,153489,92797,1530000,92797,1530000,92797,0,92798,22,
92596,1,92898,0,92897,2091000,92897,2091000,92897,0,92898,0,
92700,1,92998,0,92997,2295000,92997,2295000,92997,0,92998,0,
92798,1,93098,125788,93097,2295000,93098,2295000,93097,0,93098,9,
92898,1,93204,12852,93199,510000,93201,510000,93200,0,93203,10,
92998,1,93304,23133,93299,510000,93301,510000,93301,0,93304,18,
93098,1,93410,46267,93401,510000,93405,510000,93402,0,93409,36,
93204,1,93505,37472,93501,663000,93503,663000,93502,0,93505,20,
93304,1,93603,83721,93602,1530000,93602,1530000,93602,0,93603,12,
93410,1,93707,31843,93703,637500,93704,637500,93704,0,93707,18,
93505,1,93809,25704,93804,510000,93806,510000,93805,0,93809,20,
93603,1,93908,418607,93907,1530000,93908,1530000,93907,0,93908,60,
93707,1,94012,14709,94008,561000,94010,561000,94009,0,94012,10,
93810,1,94114,28274,94109,510000,94111,510000,94110,0,94114,22,
93909,1,94213,56209,94210,663000,94211,663000,94210,0,94213,30,
94012,1,94314,53071,94310,637500,94312,637500,94311,0,94314,30,
94114,1,94415,46267,94411,510000,94412,510000,94412,0,94415,36,
94213,1,94520,11566,94513,637500,94515,510000,94514,0,94519,9,
94314,1,94615,89136,94612,688500,94613,688500,94613,0,94615,45,
94415,1,94719,12852,94714,510000,94715,510000,94714,0,94718,10,
94520,1,94831,70762,94827,637500,94829,637500,94828,0,94831,40,
94615,1,94928,188373,94927,1530000,94927,1530000,94927,0,94928,27,
94719,1,95033,12852,95029,510000,95030,510000,95030,0,95033,10,
94831,1,95132,38919,95128,637500,95130,637500,95129,0,95131,22,
94928,1,95233,13767,95229,535500,95231,535500,95230,0,95233,10,
95033,1,95331,76744,95329,1530000,95330,1530000,95330,0,95331,11,
95132,1,95436,11566,95430,510000,95432,510000,95431,0,95436,9,
95233,1,95531,76744,95530,1530000,95530,1530000,95530,0,95531,11,
95331,1,95635,32130,95631,510000,95632,510000,95632,0,95635,25,
95437,1,95735,52953,95731,561000,95733,561000,95732,0,95735,36,
95531,1,95844,251164,95836,1530000,95842,1530000,95841,0,95843,36,
95635,1,95934,230234,95932,1530000,95932,1530000,95932,0,95933,33,
95735,1,96037,28218,96033,586500,96035,586500,96034,0,96037,18,
95844,1,96138,25704,96134,510000,96135,510000,96135,0,96138,20,
95934,1,96238,12852,96234,510000,96236,510000,96235,0,96238,10,
96037,1,96338,0,96334,510000,96336,510000,96335,0,96337,0,
96138,1,96436,0,96434,1530000,96435,1530000,96435,0,96436,0,
96239,1,96539,19459,96535,637500,96537,637500,96536,0,96539,11,
96338,1,96644,16521,96639,535500,96641,535500,96640,0,96643,12,
96436,1,96744,36773,96740,561000,96741,561000,96741,0,96744,25,
96539,1,96842,306979,96840,1530000,96841,1530000,96841,0,96842,44,
96644,1,96942,230234,96940,1530000,96941,1530000,96940,0,96941,33,
96744,1,97045,17690,97041,637500,97043,637500,97042,0,97045,10,
96842,1,97148,39715,97142,510000,97144,561000,97144,0,97147,27,
96942,1,97244,125582,97242,1530000,97243,1530000,97242,0,97244,18,
97045,1,97348,20563,97344,510000,97345,510000,97345,0,97348,16,
97148,1,97448,0,97444,612000,97446,612000,97445,0,97448,0,
97244,1,97550,12852,97545,510000,97547,510000,97546,0,97549,10,
97348,1,97655,14137,97646,510000,97650,510000,97648,0,97655,11,
97448,1,97746,153489,97745,1530000,97746,1530000,97745,0,97746,22,
97551,1,97848,279072,97846,1530000,97847,1530000,97846,0,97848,40,
97656,1,97949,0,97946,637500,97947,637500,97947,0,97949,0,
97746,1,98052,17244,98048,586500,98049,586500,98049,0,98051,11,
97848,1,98156,34700,98149,510000,98151,510000,98150,0,98155,27,
97949,1,98254,49563,98249,535500,98250,535500,98250,0,98254,36,
98054,1,98356,42411,98350,510000,98351,510000,98351,0,98355,33,
98156,1,98457,313955,98451,637500,98454,1530000,98452,0,98457,45,
98254,1,98554,125582,98551,1530000,98553,1530000,98552,0,98554,18,
98356,1,98661,25704,98654,510000,98656,510000,98655,0,98661,20,
98457,1,98755,174420,98753,1530000,98754,1530000,98753,0,98755,25,
98554,1,98856,279072,98854,1530000,98855,1530000,98854,0,98856,40,
98662,1,98964,12852,98955,510000,98957,510000,98956,0,98964,10,
98755,1,99058,17244,99055,586500,99056,586500,99055,0,99058,11,
98856,1,99156,209303,99154,1530000,99155,1530000,99155,0,99156,30,
98964,1,99256,139536,99255,1530000,99255,1530000,99255,0,99256,20,
99058,1,99360,35381,99356,637500,99358,637500,99357,0,99360,20,
99156,1,99461,34700,99456,510000,99458,510000,99457,0,99460,27,
99256,1,99561,42328,99557,586500,99559,586500,99558,0,99561,27,
99360,1,99662,14137,99658,510000,99659,510000,99659,0,99662,11,
99461,1,99759,76744,99757,1530000,99758,1530000,99758,0,99759,11,
99561,1,99859,153489,99858,1530000,99858,1530000,99858,0,99859,22,
99662,1,99962,11566,99958,510000,99960,510000,99959,0,99962,9,
99759,1,100063,47031,100059,586500,100060,586500,100060,0,100062,30,
99859,1,100164,19459,100160,637500,100161,637500,100161,0,100164,11,
99962,1,100261,188373,100259,1530000,100260,1530000,100260,0,100261,27,
100063,1,100367,25704,100360,510000,100362,510000,100361,0,100366,20,
100164,1,100465,32130,100461,510000,100462,510000,100462,0,100465,25,
100261,1,100562,139536,100561,1530000,100561,1530000,100561,0,100562,20,
100367,1,100665,17690,100661,637500,100663,637500,100662,0,100665,10,
100465,1,100764,0,100762,1530000,100762,1530000,100762,0,100764,0,
100562,1,100863,69768,100862,1530000,100862,1530000,100862,0,100863,10,
100665,1,100963,0,100962,1530000,100962,1530000,100962,0,100963,0,
100764,1,101068,14709,101063,561000,101066,561000,101065,0,101068,10,
100863,1,101168,12852,101164,510000,101165,510000,101164,0,101168,10,
100963,1,101266,0,101264,1530000,101264,1530000,101264,0,101265,0,
101068,1,101368,12852,101364,510000,101366,510000,101365,0,101368,10,
101168,1,101416,348840,101414,1530000,101415,1530000,101415,0,101416,50,
101266,1,101519,12852,101515,510000,101517,510000,101516,0,101519,10,
101368,1,101616,0,101615,1530000,101615,1530000,101615,0,101616,0,
101416,1,101720,14709,101716,561000,101718,561000,101717,0,101720,10,
101519,1,101823,14137,101819,510000,101820,510000,101820,0,101823,11,
101616,1,101920,209303,101919,1530000,101920,1530000,101919,0,101920,30,
101720,1,102024,0,102020,612000,102022,612000,102021,0,102024,0,
101823,1,102127,32130,102122,510000,102123,510000,102122,0,102126,25,
101920,1,102225,70762,102222,637500,102223,637500,102223,0,102225,40,
102024,1,102324,188373,102322,1530000,102322,1530000,102322,0,102323,27,
102128,1,102425,188373,102422,1530000,102423,1530000,102423,0,102424,27,
102226,1,102528,32130,102523,510000,102525,510000,102524,0,102527,25,
102324,1,102625,125582,102623,1530000,102624,1530000,102624,0,102625,18,
102425,1,102728,0,102724,561000,102726,561000,102725,0,102728,0,
102528,1,102838,38556,102826,510000,102827,510000,102826,0,102837,30,
102625,1,102931,258141,102926,1530000,102928,1530000,102927,0,102931,37,
102728,1,103028,42007,103026,1122000,103027,1122000,103026,0,103028,10,
102839,1,103132,30288,103127,535500,103128,535500,103128,0,103131,22,
102931,1,103233,12852,103228,510000,103230,510000,103229,0,103232,10,
103028,1,103333,38556,103328,510000,103330,510000,103329,0,103333,30,
103132,1,103435,23133,103428,510000,103431,510000,103430,0,103435,18,
103234,1,103530,208907,103528,1836000,103529,1836000,103528,0,103530,22,
103333,1,103629,0,103628,2295000,103628,2295000,103628,0,103629,0,
103436,1,103729,0,103728,2295000,103729,2295000,103728,0,103729,0,
103530,1,103829,251577,103828,2295000,103829,2295000,103829,0,103829,18,
103629,1,103936,16180,103930,561000,103931,561000,103931,0,103935,11,
103729,1,104036,12852,104031,510000,104032,510000,104032,0,104035,10,
103829,1,104137,0,104132,510000,104133,510000,104132,0,104136,0,
103936,1,104238,0,104233,586500,104235,586500,104234,0,104238,0,
104036,1,104339,14137,104334,510000,104336,510000,104335,0,104339,11,
104137,1,104437,209303,104434,1530000,104435,1530000,104435,0,104437,30,
104238,1,104540,35381,104535,637500,104537,637500,104537,0,104539,20,
104339,1,104641,0,104637,510000,104638,510000,104638,0,104640,0,
104437,1,104742,42411,104737,510000,104739,510000,104738,0,104741,33,
104540,1,104842,306979,104840,1530000,104841,1530000,104840,0,104842,44,
104641,1,104941,43093,104938,663000,104939,663000,104939,0,104941,23,
104742,1,105047,23133,105040,510000,105043,510000,105041,0,105046,18,
104842,1,105145,42411,105140,510000,105142,510000,105141,0,105145,33,
104941,1,105245,31354,105240,586500,105242,586500,105241,0,105244,20,
105047,1,105341,139536,105340,1530000,105341,1530000,105340,0,105341,20,
105146,1,105445,47764,105441,637500,105442,637500,105442,0,105445,27,
105245,1,105548,12852,105542,510000,105544,510000,105543,0,105548,10,
105341,1,105647,68350,105642,612000,105644,612000,105643,0,105647,41,
105445,1,105747,14137,105743,510000,105745,510000,105744,0,105747,11,
105549,1,105846,279072,105843,1530000,105844,1530000,105844,0,105846,40,
105648,1,105945,0,105943,1530000,105944,1530000,105944,0,105945,0,
105747,1,106048,25704,106044,510000,106046,510000,106045,0,106048,20,
105846,1,106149,15422,106145,510000,106147,510000,106146,0,106149,12,
105945,1,106250,34700,106246,510000,106247,510000,106247,0,106250,27,
106048,1,106352,14137,106348,510000,106350,510000,106349,0,106352,11,
106150,1,106450,188373,106448,1530000,106449,1530000,106448,0,106449,27,
106250,1,106556,23133,106550,510000,106551,510000,106551,0,106555,18,
106352,1,106656,17690,106651,637500,106653,637500,106652,0,106656,10,
106450,1,106754,69768,106752,1530000,106753,1530000,106753,0,106754,10,
106556,1,106854,139536,106853,1530000,106853,1530000,106853,0,106854,20,
106657,1,106954,69768,106953,1530000,106954,1530000,106953,0,106954,10,
106754,1,107058,0,107054,637500,107056,637500,107055,0,107057,0,
106854,1,107159,0,107155,612000,107156,612000,107156,0,107159,0,
106954,1,107262,14137,107256,510000,107259,510000,107258,0,107262,11,
107059,1,107363,23133,107357,510000,107358,510000,107358,0,107362,18,
107160,1,107465,34700,107457,510000,107460,510000,107458,0,107464,27,
107262,1,107558,230234,107557,1530000,107558,1530000,107557,0,107558,33,
107363,1,107664,12852,107659,510000,107661,510000,107660,0,107663,10,
107465,1,107768,23133,107760,510000,107762,510000,107761,0,107768,18,
107558,1,107863,383724,107861,1530000,107862,1530000,107862,0,107863,55,
107664,1,107968,12852,107962,510000,107964,510000,107963,0,107967,10,
107768,1,108066,12852,108062,510000,108063,510000,108063,0,108065,10,
107863,1,108163,76744,108162,1530000,108162,1530000,108162,0,108163,11,
107968,1,108266,0,108263,637500,108264,637500,108264,0,108266,0,
108066,1,108364,69768,108363,1530000,108363,1530000,108363,0,108364,10,
108163,1,108472,0,108466,510000,108468,510000,108467,0,108472,0,
108267,1,108565,83721,108564,1530000,108564,1530000,108564,0,108565,12,
108364,1,108669,38556,108665,510000,108666,510000,108666,0,108668,30,
108472,1,108770,28274,108766,510000,108767,510000,108767,0,108769,22,
108565,1,108870,474789,108868,1836000,108869,1836000,108869,0,108870,50,
108669,1,108969,209920,108968,1632000,108969,1632000,108968,0,108969,27,
108770,1,109070,139536,109069,1530000,109069,1530000,109069,0,109070,20,
108870,1,109175,35381,109170,637500,109172,637500,109171,0,109174,20,
108969,1,109272,188373,109271,1530000,109271,1530000,109271,0,109272,27,
109070,1,109377,23133,109372,510000,109374,510000,109373,0,109376,18,
109175,1,109473,0,109472,1530000,109472,1530000,109472,0,109473,0,
109272,1,109577,16670,109573,612000,109575,612000,109574,0,109577,10,
109377,1,109675,69768,109673,1530000,109674,1530000,109674,0,109675,10,
109473,1,109779,28218,109776,586500,109777,586500,109777,0,109779,18,
109577,1,109878,153489,109876,1530000,109877,1530000,109877,0,109878,22,
109675,1,109980,0,109977,510000,109978,510000,109977,0,109980,0,
109779,1,110081,53071,110077,637500,110079,637500,110078,0,110081,30,
109878,1,110179,209303,110178,1530000,110178,1530000,110178,0,110179,30,
109980,1,110282,47764,110279,637500,110280,637500,110280,0,110282,27,
110081,1,110388,34700,110380,510000,110382,510000,110381,0,110387,27,
110179,1,110481,0,110479,1530000,110480,1530000,110480,0,110481,0,
110283,1,110581,139536,110579,1530000,110580,1530000,110580,0,110581,20,
110388,1,110685,348840,110683,1530000,110684,1530000,110683,0,110684,50,
110481,1,110786,1290799,110785,2193000,110785,2193000,110785,0,110786,100,
110581,1,110888,58926,110885,841500,110886,841500,110886,0,110888,22,
110685,1,110987,0,110985,1530000,110986,1530000,110986,0,110987,0,
110786,1,111091,0,111086,510000,111088,510000,111087,0,111090,0,
110888,1,111191,48186,111187,535500,111189,535500,111188,0,111191,35,
110987,1,111292,28274,111288,510000,111290,510000,111289,0,111292,22,
111091,1,111393,14137,111389,510000,111390,510000,111390,0,111393,11,
111191,1,111490,139536,111489,1530000,111489,1530000,111489,0,111490,20,
111292,1,111594,34700,111590,510000,111591,510000,111591,0,111594,27,
111394,1,111699,25704,111690,510000,111692,510000,111691,0,111698,20,
111490,1,111797,14137,111791,510000,111793,510000,111792,0,111796,11,
111594,1,111892,279072,111890,1530000,111891,1530000,111891,0,111892,40,
111699,1,111992,83721,111991,1530000,111991,1530000,111991,0,111992,12,
111797,1,112092,188373,112091,1530000,112092,1530000,112091,0,112092,27,
111892,1,112197,20563,112192,510000,112194,510000,112193,0,112196,16,
111992,1,112293,139536,112292,1530000,112292,1530000,112292,0,112293,20,
112092,1,112397,28218,112393,586500,112395,586500,112394,0,112397,18,
112197,1,112498,38556,112494,510000,112495,510000,112495,0,112498,30,
112293,1,112598,25704,112594,510000,112596,510000,112595,0,112598,20,
112397,1,112698,34700,112694,510000,112695,510000,112695,0,112697,27,
112498,1,112799,14137,112795,510000,112796,510000,112796,0,112799,11,
112598,1,112896,348840,112895,1530000,112896,1530000,112895,0,112896,50,
112698,1,113000,53071,112996,637500,112997,637500,112997,0,112999,30,
112800,1,113105,14137,113097,510000,113100,510000,113099,0,113104,11,
112896,1,113201,0,113197,561000,113199,561000,113198,0,113201,0,
113000,1,113302,25704,113297,510000,113299,510000,113298,0,113302,20,
113105,1,113402,0,113398,535500,113399,535500,113399,0,113402,0,
113201,1,113504,38556,113499,510000,113500,510000,113499,0,113504,30,
113302,1,113603,35381,113599,637500,113601,637500,113600,0,113603,20,
113402,1,113706,47764,113700,637500,113701,637500,113701,0,113704,27,
113505,1,113805,39192,113801,586500,113802,586500,113802,0,113805,25,
113603,1,113902,209303,113901,1530000,113901,1530000,113901,0,113902,30,
113706,1,114007,26476,114002,510000,114004,561000,114004,0,114007,18,
113805,1,114104,69768,114102,1530000,114103,1530000,114103,0,114104,10,
113902,1,114209,0,114204,612000,114206,612000,114206,0,114209,0,
114007,1,114309,0,114305,510000,114306,510000,114306,0,114309,0,
114104,1,114409,25704,114405,510000,114406,510000,114406,0,114409,20,
114209,1,114510,0,114505,510000,114507,510000,114506,0,114510,0,
114309,1,114610,0,114606,637500,114607,637500,114607,0,114609,0,
114409,1,114707,69768,114706,1530000,114706,1530000,114706,0,114707,10,
114510,1,114812,17244,114807,586500,114808,586500,114808,0,114811,11,
114610,1,114908,209303,114906,1530000,114907,1530000,114907,0,114908,30,
114707,1,115013,14709,115008,561000,115009,561000,115009,0,115012,10,
114827,1,115116,45433,115109,535500,115111,535500,115110,0,115116,33,
114908,1,115215,12852,115210,510000,115211,510000,115211,0,115215,10,
115014,1,115316,28274,115311,510000,115313,510000,115312,0,115316,22,
115117,1,115419,35381,115412,510000,115415,637500,115412,0,115418,20,
115216,1,115516,48465,115512,739500,115514,739500,115513,0,115516,22,
115316,1,115620,0,115613,510000,115616,510000,115614,0,115620,0,
115419,1,115714,383724,115713,1530000,115713,1530000,115713,0,115714,55,
115516,1,115822,139536,115818,1530000,115821,1530000,115820,0,115822,20,
115621,1,115869,759663,115868,1836000,115868,1836000,115868,0,115869,80,
115714,1,115969,118810,115968,2091000,115968,2091000,115968,0,115969,10,
115822,1,116072,13767,116069,535500,116070,535500,116069,0,116072,10,
115870,1,116176,34700,116169,510000,116171,510000,116170,0,116174,27,
115969,1,116270,76744,116269,1530000,116269,1530000,116269,0,116270,11,
116074,1,116375,34419,116370,535500,116372,535500,116371,0,116374,25,
116176,1,116475,45011,116470,612000,116472,612000,116471,0,116474,27,
116270,1,116575,69768,116571,510000,116573,1530000,116572,0,116575,10,
116375,1,116678,23133,116673,510000,116676,510000,116674,0,116678,18,
116475,1,116778,25704,116774,510000,116776,510000,116775,0,116778,20,
116575,1,116877,306979,116874,1530000,116875,1530000,116875,0,116877,44,
116678,1,116979,42411,116975,510000,116976,510000,116976,0,116978,33,
116778,1,117079,0,117076,637500,117077,637500,117076,0,117079,0,
116877,1,117180,14137,117176,510000,117178,510000,117177,0,117180,11,
116979,1,117281,12852,117277,510000,117279,510000,117278,0,117281,10,
117079,1,117382,15422,117378,510000,117380,510000,117379,0,117382,12,
117180,1,117484,23133,117479,510000,117481,510000,117480,0,117483,18,
117281,1,117583,25704,117580,510000,117581,510000,117580,0,117583,20,
117382,1,117685,38556,117681,510000,117682,510000,117682,0,117685,30,
117484,1,117787,34700,117782,510000,117784,510000,117783,0,117786,27,
117583,1,117883,251164,117882,1530000,117882,1530000,117882,0,117883,36,
117685,1,117983,139536,117982,1530000,117982,1530000,117982,0,117983,20,
117787,1,118090,0,118083,510000,118085,510000,118084,0,118089,0,
117883,1,118189,14137,118184,510000,118185,510000,118185,0,118188,11,
117983,1,118289,23133,118284,510000,118286,510000,118285,0,118289,18,
118090,1,118390,0,118385,510000,118386,510000,118386,0,118390,0,
118189,1,118492,56437,118486,586500,118487,586500,118486,0,118492,36,
118289,1,118590,31843,118586,637500,118587,637500,118587,0,118590,18,
118390,1,118689,59480,118686,739500,118687,739500,118687,0,118689,27,
118492,1,118792,0,118787,510000,118789,510000,118788,0,118792,0,
118590,1,118888,174420,118887,1530000,118887,1530000,118887,0,118888,25,
118689,1,118997,11566,118988,510000,118991,510000,118988,0,118996,9,
118792,1,119092,25704,119088,510000,119090,510000,119089,0,119092,20,
118888,1,119194,38556,119189,510000,119191,510000,119190,0,119194,30,
118997,1,119295,0,119290,510000,119292,510000,119291,0,119294,0,
