App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 11:15:52 AM","4 min 2 sec","Trepn_2018.06.26_111552.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38842,1,38944,0,38942,790500,38943,790500,38942,0,38944,0,
38944,1,39047,14137,39043,510000,39044,510000,39044,0,39047,11,
39047,1,39144,76744,39143,1530000,39143,1530000,39143,0,39144,11,
39144,1,39245,62791,39243,1530000,39244,1530000,39244,0,39245,9,
39245,1,39345,230234,39343,1530000,39344,1530000,39344,0,39345,33,
39345,1,39448,20563,39444,510000,39445,510000,39445,0,39448,16,
39448,1,39546,69768,39545,1530000,39545,1530000,39545,0,39546,10,
39546,1,39647,230234,39645,1530000,39646,1530000,39646,0,39647,33,
39647,1,39747,0,39746,1530000,39746,1530000,39746,0,39747,0,
39747,1,39851,11566,39847,510000,39849,510000,39848,0,39851,9,
39852,1,39949,0,39947,1530000,39948,1530000,39948,0,39949,0,
39949,1,40049,69768,40048,1530000,40048,1530000,40048,0,40049,10,
40049,1,40154,23133,40150,510000,40152,510000,40151,0,40154,18,
40155,1,40252,76744,40250,1530000,40251,1530000,40251,0,40252,11,
40252,1,40352,1397655,40351,2295000,40351,2295000,40351,0,40352,100,
40352,1,40454,25704,40451,510000,40452,510000,40452,0,40454,20,
40454,1,40510,0,40502,510000,40504,510000,40503,0,40509,0,
40510,1,40602,209303,40601,1530000,40602,1530000,40601,0,40602,30,
40602,1,40703,0,40701,1530000,40702,1530000,40702,0,40703,0,
40703,1,40807,36773,40802,561000,40804,561000,40803,0,40806,25,
40807,1,40907,14137,40903,510000,40904,510000,40904,0,40907,11,
40907,1,41004,209303,41002,1530000,41003,1530000,41003,0,41004,30,
41004,1,41104,209303,41103,1530000,41103,1530000,41103,0,41104,30,
41104,1,41204,69768,41203,1530000,41204,1530000,41203,0,41204,10,
41205,1,41304,379831,41303,1836000,41304,1836000,41303,0,41304,40,
41304,1,41409,23133,41404,510000,41407,510000,41405,0,41409,18,
41410,1,41505,139536,41504,1530000,41504,1530000,41504,0,41505,20,
41505,1,41606,230234,41604,1530000,41605,1530000,41604,0,41606,33,
41606,1,41706,62791,41705,1530000,41705,1530000,41705,0,41706,9,
41706,1,41806,251577,41805,2295000,41805,2295000,41805,0,41806,18,
41806,1,41906,251577,41905,2295000,41906,2295000,41906,0,41906,18,
41906,1,42008,139536,42006,1530000,42007,1530000,42007,0,42008,20,
42008,1,42107,188373,42106,1530000,42107,1530000,42106,0,42107,27,
42055,1,42208,69768,42206,1530000,42207,1530000,42206,0,42208,10,
42107,1,42308,348840,42306,1530000,42307,1530000,42307,0,42308,50,
42208,1,42408,125582,42407,1530000,42407,1530000,42407,0,42408,18,
42310,1,42508,209303,42507,1530000,42507,1530000,42507,0,42508,30,
42408,1,42611,348840,42608,586500,42609,1530000,42609,0,42611,50,
42508,1,42711,12852,42708,1530000,42709,510000,42708,0,42711,10,
42611,1,42813,47031,42809,586500,42811,586500,42810,0,42813,30,
42711,1,42910,139536,42909,1530000,42909,1530000,42909,0,42910,20,
42814,1,43012,0,43009,1530000,43010,1530000,43010,0,43012,0,
42910,1,43118,26476,43110,561000,43112,561000,43111,0,43116,18,
43012,1,43211,139536,43210,1530000,43210,1530000,43210,0,43211,20,
43118,1,43317,569747,43311,1836000,43315,1836000,43312,0,43317,60,
43211,1,43413,614968,43411,2295000,43411,2295000,43411,0,43413,44,
43317,1,43514,0,43511,1530000,43512,1530000,43511,0,43513,0,
43413,1,43613,136848,43611,1428000,43612,1428000,43611,0,43613,22,
43514,1,43713,0,43711,1530000,43712,1530000,43712,0,43713,0,
43613,1,43819,383724,43812,561000,43814,1530000,43814,0,43818,55,
43713,1,43914,1161719,43913,2193000,43913,2193000,43913,0,43914,90,
43819,1,44018,103469,44014,586500,44015,586500,44015,0,44018,66,
43914,1,44123,72531,44115,637500,44117,637500,44116,0,44122,41,
44018,1,44220,53071,44215,637500,44217,637500,44216,0,44220,30,
44123,1,44319,626722,44316,1836000,44317,1836000,44317,0,44318,66,
44220,1,44419,903559,44417,2193000,44418,2193000,44418,0,44419,70,
44319,1,44518,77748,44517,1632000,44517,1632000,44517,0,44518,10,
44419,1,44619,251164,44617,1530000,44618,1530000,44617,0,44618,36,
44518,1,44724,38556,44718,510000,44720,510000,44719,0,44723,30,
44619,1,44823,46678,44819,612000,44821,612000,44820,0,44823,28,
44724,1,44927,16670,44920,612000,44922,612000,44921,0,44927,10,
44824,1,45022,139536,45020,1530000,45021,1530000,45021,0,45022,20,
44927,1,45122,0,45120,1530000,45121,1530000,45120,0,45121,0,
45023,1,45222,0,45220,1632000,45221,1632000,45221,0,45222,0,
45122,1,45322,474789,45321,1836000,45321,1836000,45321,0,45322,50,
45222,1,45423,0,45421,1734000,45422,1734000,45422,0,45423,0,
45322,1,45522,0,45521,2091000,45522,2091000,45521,0,45522,0,
45423,1,45623,69768,45621,1530000,45622,1530000,45622,0,45623,10,
45522,1,45723,69768,45722,1530000,45722,1530000,45722,0,45723,10,
45623,1,45827,25704,45823,510000,45825,510000,45824,0,45827,20,
45723,1,45927,33341,45924,612000,45925,612000,45925,0,45927,20,
45828,1,46025,0,46023,1530000,46024,1530000,46024,0,46025,0,
45928,1,46130,12852,46124,510000,46126,510000,46125,0,46130,10,
46025,1,46226,76744,46224,1530000,46225,1530000,46225,0,46226,11,
46131,1,46329,712184,46325,1836000,46326,1836000,46326,0,46328,75,
46226,1,46426,307484,46425,2295000,46426,2295000,46425,0,46426,22,
46329,1,46528,0,46526,1530000,46527,1530000,46526,0,46528,0,
46426,1,46627,76744,46626,1530000,46626,1530000,46626,0,46627,11,
46528,1,46728,76744,46726,1530000,46727,1530000,46727,0,46728,11,
46627,1,46831,0,46827,586500,46829,586500,46828,0,46831,0,
46728,1,46929,251164,46927,1530000,46928,1530000,46928,0,46929,36,
46831,1,47030,69768,47028,510000,47029,1530000,47029,0,47030,10,
46929,1,47131,12852,47128,1530000,47129,510000,47128,0,47131,10,
47030,1,47233,32360,47229,561000,47231,561000,47230,0,47233,22,
47131,1,47332,460468,47329,1530000,47330,1530000,47330,0,47332,66,
47233,1,47430,283975,47429,2193000,47430,2193000,47430,0,47430,22,
47332,1,47535,12852,47531,510000,47532,510000,47532,0,47535,10,
47430,1,47632,76744,47630,1530000,47631,1530000,47631,0,47632,11,
47535,1,47732,0,47731,1530000,47731,1530000,47731,0,47732,0,
47632,1,47832,86145,47831,1734000,47831,1734000,47831,0,47832,10,
47732,1,47933,0,47932,1530000,47933,1530000,47932,0,47933,0,
47832,1,48039,16521,48032,535500,48035,535500,48033,0,48039,12,
47933,1,48137,47764,48133,637500,48135,637500,48134,0,48137,27,
48039,1,48237,35381,48233,637500,48235,637500,48234,0,48237,20,
48137,1,48336,683697,48333,1836000,48334,1836000,48334,0,48336,72,
48237,1,48434,425963,48433,2193000,48434,2193000,48434,0,48434,33,
48336,1,48535,0,48534,1530000,48534,1530000,48534,0,48535,0,
48434,1,48636,76744,48634,1530000,48635,1530000,48635,0,48636,11,
48535,1,48736,0,48735,1530000,48735,1530000,48735,0,48736,0,
48636,1,48836,0,48835,1836000,48835,1836000,48835,0,48836,0,
48736,1,48937,139536,48935,1530000,48936,1530000,48936,0,48937,20,
48836,1,49037,0,49036,1530000,49036,1530000,49036,0,49037,0,
48937,1,49141,0,49137,510000,49138,510000,49138,0,49141,0,
49037,1,49238,0,49236,1530000,49237,1530000,49237,0,49238,0,
49142,1,49340,929375,49338,1836000,49339,2193000,49339,0,49340,72,
49238,1,49442,14137,49439,510000,49440,510000,49439,0,49442,11,
49341,1,49548,31354,49540,586500,49544,586500,49543,0,49547,20,
49442,1,49642,195350,49640,1530000,49641,1530000,49640,0,49642,28,
49548,1,49744,12852,49740,510000,49742,510000,49741,0,49744,10,
49642,1,49846,15422,49841,510000,49843,510000,49842,0,49845,12,
49744,1,49943,383724,49941,1530000,49942,1530000,49942,0,49943,55,
49846,1,50045,558144,50042,1530000,50043,1530000,50043,0,50045,80,
49943,1,50143,768710,50142,2295000,50143,2295000,50143,0,50143,55,
50045,1,50254,25704,50243,510000,50245,510000,50245,0,50253,20,
50143,1,50348,588739,50345,1836000,50346,1836000,50346,0,50348,62,
50254,1,50446,698827,50445,2295000,50445,2295000,50445,0,50446,50,
50349,1,50551,14137,50546,510000,50549,510000,50548,0,50551,11,
50446,1,50648,313955,50646,1530000,50647,1530000,50647,0,50648,45,
50552,1,50757,25704,50749,510000,50754,510000,50753,0,50757,20,
50648,1,50856,36773,50851,561000,50853,561000,50853,0,50856,25,
50757,1,50953,153489,50951,1530000,50952,1530000,50951,0,50953,22,
50856,1,51055,23133,51051,510000,51053,510000,51052,0,51055,18,
50953,1,51153,0,51151,1530000,51152,1530000,51152,0,51153,0,
51055,1,51258,0,51253,612000,51255,612000,51254,0,51257,0,
51153,1,51362,949579,51353,1836000,51354,1836000,51354,0,51358,100,
51258,1,51454,645399,51453,2193000,51454,2193000,51453,0,51454,50,
51362,1,51555,0,51553,1530000,51554,1530000,51554,0,51555,0,
51454,1,51655,69768,51654,1530000,51654,1530000,51654,0,51655,10,
51555,1,51756,125582,51754,1530000,51755,1530000,51755,0,51756,18,
51655,1,51864,29418,51855,561000,51858,561000,51856,0,51863,20,
51756,1,51962,38919,51955,637500,51957,637500,51956,0,51962,22,
51864,1,52057,153489,52055,1530000,52056,1530000,52056,0,52057,22,
51962,1,52157,139536,52156,1530000,52156,1530000,52156,0,52157,20,
52057,1,52267,17244,52257,510000,52260,586500,52258,0,52267,11,
52157,1,52361,1118124,52357,2295000,52358,2295000,52358,0,52360,80,
52267,1,52458,461226,52457,2295000,52457,2295000,52457,0,52458,33,
52362,1,52558,0,52557,2295000,52557,2295000,52557,0,52558,0,
52458,1,52658,125788,52657,2295000,52658,2295000,52658,0,52658,9,
52558,1,52763,29418,52759,510000,52760,561000,52759,0,52763,20,
52658,1,52859,139536,52858,1530000,52859,1530000,52858,0,52859,20,
52764,1,52960,0,52958,1530000,52959,1530000,52959,0,52960,0,
52859,1,53060,0,53059,1734000,53059,1734000,53059,0,53060,0,
52960,1,53161,69768,53159,1530000,53160,1530000,53160,0,53161,10,
53060,1,53265,0,53260,586500,53262,586500,53261,0,53264,0,
53161,1,53365,1397655,53360,2295000,53361,2295000,53361,0,53363,100,
53265,1,53461,614968,53460,2295000,53460,2295000,53460,0,53461,44,
53365,1,53562,0,53560,1530000,53561,1530000,53561,0,53562,0,
53461,1,53662,111628,53661,1530000,53661,1530000,53661,0,53662,16,
53562,1,53762,0,53761,1530000,53761,1530000,53761,0,53762,0,
53662,1,53867,0,53862,510000,53863,510000,53863,0,53867,0,
53762,1,53965,22483,53962,663000,53963,663000,53963,0,53965,12,
53868,1,54067,11566,54063,510000,54064,510000,54064,0,54067,9,
53965,1,54167,0,54163,510000,54165,510000,54164,0,54167,0,
54067,1,54271,47764,54264,637500,54266,637500,54265,0,54271,27,
54167,1,54365,76744,54363,1530000,54364,1530000,54364,0,54365,11,
54272,1,54469,17651,54465,561000,54466,561000,54466,0,54469,12,
54365,1,54569,42328,54565,586500,54567,586500,54566,0,54569,27,
54469,1,54670,88453,54666,637500,54667,637500,54667,0,54669,50,
54569,1,54768,0,54766,1530000,54767,1530000,54767,0,54768,0,
54670,1,54872,23133,54868,510000,54870,510000,54869,0,54872,18,
54768,1,54973,41303,54969,535500,54970,535500,54970,0,54973,30,
54873,1,55071,0,55069,1530000,55070,1530000,55070,0,55071,0,
54973,1,55180,12852,55171,510000,55173,510000,55173,0,55180,10,
55071,1,55271,279072,55270,1530000,55270,1530000,55270,0,55271,40,
55181,1,55374,258141,55371,1530000,55373,1530000,55372,0,55374,37,
55271,1,55472,0,55471,1530000,55471,1530000,55471,0,55472,0,
55375,1,55596,0,55572,510000,55574,510000,55574,0,55593,0,
55472,1,55673,230234,55671,1530000,55672,1530000,55672,0,55673,33,
55604,1,55777,34700,55772,510000,55774,510000,55773,0,55776,27,
55673,1,55877,23133,55873,510000,55875,510000,55874,0,55877,18,
55778,1,55979,15422,55974,510000,55975,510000,55975,0,55978,12,
55879,1,56075,230234,56074,1530000,56074,1530000,56074,0,56075,33,
55979,1,56175,188373,56174,1530000,56174,1530000,56174,0,56175,27,
56075,1,56277,188373,56275,1530000,56276,1530000,56276,0,56277,27,
56175,1,56381,0,56376,510000,56378,510000,56377,0,56380,0,
56277,1,56478,0,56476,1530000,56477,1530000,56477,0,56478,0,
56381,1,56579,69768,56578,1530000,56578,1530000,56578,0,56579,10,
56478,1,56680,125582,56678,1530000,56679,1530000,56678,0,56679,18,
56579,1,56781,0,56779,1122000,56780,1122000,56779,0,56781,0,
56680,1,56883,279072,56881,1530000,56882,1530000,56881,0,56883,40,
56781,1,56986,14137,56981,510000,56983,510000,56982,0,56986,11,
56883,1,57085,14137,57081,510000,57083,510000,57082,0,57085,11,
56986,1,57183,69768,57181,1530000,57182,1530000,57182,0,57182,10,
57085,1,57283,62791,57282,1530000,57282,1530000,57282,0,57283,9,
57183,1,57386,209303,57383,1530000,57385,1530000,57384,0,57386,30,
57283,1,57487,62791,57482,1530000,57484,1530000,57484,0,57487,9,
57386,1,57586,69768,57583,1530000,57583,1530000,57583,0,57584,10,
57487,1,57684,69768,57683,1530000,57683,1530000,57683,0,57684,10,
57586,1,57784,94957,57783,1836000,57783,1836000,57783,0,57784,10,
57684,1,57884,0,57883,2295000,57884,2295000,57884,0,57884,0,
57784,1,57992,16180,57984,561000,57986,561000,57985,0,57992,11,
57884,1,58085,0,58084,1530000,58085,1530000,58085,0,58085,0,
57993,1,58191,12852,58185,510000,58187,510000,58186,0,58191,10,
58086,1,58290,64276,58286,586500,58287,586500,58286,0,58289,41,
58192,1,58387,348840,58385,1530000,58386,1530000,58386,0,58387,50,
58290,1,58488,125582,58486,1530000,58487,1530000,58487,0,58488,18,
58387,1,58596,139536,58587,510000,58590,1530000,58589,0,58592,20,
58488,1,58688,174420,58687,1530000,58687,1530000,58687,0,58688,25,
58596,1,58788,62791,58787,1530000,58788,1530000,58787,0,58788,9,
58688,1,58890,188373,58888,1530000,58889,1530000,58888,0,58890,27,
58789,1,58994,23133,58989,510000,58990,510000,58990,0,58993,18,
58890,1,59092,12852,59089,510000,59090,510000,59089,0,59092,10,
58994,1,59190,0,59189,1530000,59189,1530000,59189,0,59190,0,
59092,1,59290,0,59289,1530000,59289,1530000,59289,0,59290,0,
59190,1,59391,0,59389,1530000,59390,1530000,59390,0,59391,0,
59290,1,59493,69768,59490,1530000,59491,1530000,59491,0,59492,10,
59391,1,59595,34700,59591,510000,59592,510000,59591,0,59594,27,
59493,1,59694,16180,59691,561000,59692,561000,59691,0,59694,11,
59595,1,59792,69768,59791,1530000,59791,1530000,59791,0,59792,10,
59694,1,59894,251164,59892,1530000,59893,1530000,59893,0,59894,36,
59792,1,59993,155061,59992,1734000,59992,1734000,59992,0,59993,18,
59894,1,60099,12852,60093,510000,60095,510000,60094,0,60098,10,
59993,1,60194,76744,60193,1530000,60193,1530000,60193,0,60194,11,
60099,1,60299,69768,60293,1530000,60294,1530000,60294,0,60299,10,
60194,1,60395,0,60394,1530000,60394,1530000,60394,0,60395,0,
60299,1,60498,17690,60494,637500,60496,637500,60495,0,60498,10,
60395,1,60604,47031,60596,586500,60598,586500,60597,0,60603,30,
60498,1,60701,14137,60696,510000,60698,510000,60697,0,60701,11,
60605,1,60798,0,60796,1530000,60797,1530000,60797,0,60798,0,
60701,1,60898,69768,60897,1530000,60897,1530000,60897,0,60898,10,
60798,1,60999,69768,60998,1530000,60998,1530000,60998,0,60999,10,
60898,1,61103,29559,61098,510000,61100,510000,61099,0,61102,23,
60999,1,61200,251164,61199,1530000,61199,1530000,61199,0,61200,36,
61103,1,61303,47764,61300,637500,61301,637500,61300,0,61303,27,
61200,1,61404,15144,61400,535500,61402,535500,61401,0,61404,11,
61303,1,61507,0,61501,510000,61504,510000,61502,0,61506,0,
61404,1,61602,139536,61601,1530000,61601,1530000,61601,0,61602,20,
61507,1,61702,0,61701,1530000,61702,1530000,61701,0,61702,0,
61602,1,61803,0,61801,1122000,61802,1122000,61802,0,61803,0,
61703,1,61903,139536,61901,1530000,61902,1530000,61902,0,61903,20,
61804,1,62003,0,62002,1530000,62002,1530000,62002,0,62003,0,
61903,1,62104,125582,62102,1530000,62103,1530000,62103,0,62104,18,
62003,1,62204,94957,62202,1836000,62203,1836000,62203,0,62204,10,
62104,1,62304,69768,62303,1530000,62304,1530000,62303,0,62304,10,
62204,1,62405,251164,62403,1530000,62404,1530000,62404,0,62405,36,
62304,1,62507,125582,62505,1530000,62505,1530000,62505,0,62506,18,
62405,1,62611,51408,62605,510000,62607,510000,62606,0,62610,40,
62507,1,62709,0,62706,510000,62707,510000,62707,0,62709,0,
62611,1,62807,0,62806,1530000,62807,1530000,62806,0,62807,0,
62709,1,62908,0,62907,1530000,62907,1530000,62907,0,62908,0,
62807,1,63011,0,63008,612000,63009,612000,63009,0,63011,0,
62908,1,63114,12852,63110,510000,63111,510000,63110,0,63114,10,
63011,1,63210,153489,63209,1530000,63209,1530000,63209,0,63210,22,
63114,1,63311,76744,63309,1530000,63310,1530000,63310,0,63311,11,
63210,1,63415,12852,63410,510000,63412,510000,63411,0,63415,10,
63311,1,63513,153489,63510,1530000,63511,1530000,63511,0,63513,22,
63415,1,63612,174420,63610,1530000,63611,1530000,63611,0,63612,25,
63513,1,63712,125582,63711,1530000,63711,1530000,63711,0,63712,18,
63612,1,63812,139536,63811,1530000,63811,1530000,63811,0,63812,20,
63712,1,63912,0,63911,1530000,63912,1530000,63911,0,63912,0,
63812,1,64017,0,64012,510000,64013,510000,64013,0,64016,0,
63912,1,64118,0,64113,637500,64114,637500,64114,0,64117,0,
64018,1,64219,58837,64213,561000,64215,561000,64214,0,64218,40,
64119,1,64318,15422,64313,510000,64315,510000,64314,0,64318,12,
64219,1,64418,28218,64414,586500,64415,586500,64415,0,64418,18,
64319,1,64520,0,64514,510000,64516,510000,64515,0,64519,0,
64418,1,64615,139536,64614,1530000,64615,1530000,64614,0,64615,20,
64521,1,64716,76744,64714,1530000,64715,1530000,64715,0,64715,11,
64615,1,64822,34419,64818,535500,64820,535500,64819,0,64822,25,
64716,1,64924,14137,64917,510000,64921,510000,64920,0,64924,11,
64822,1,65025,32360,65019,561000,65022,561000,65021,0,65025,22,
64924,1,65070,279072,65068,1530000,65069,1530000,65068,0,65070,40,
65026,1,65170,0,65169,1530000,65169,1530000,65169,0,65170,0,
65070,1,65275,11566,65269,510000,65271,510000,65270,0,65274,9,
65170,1,65371,153489,65369,1530000,65370,1530000,65370,0,65371,22,
65275,1,65471,69768,65469,1530000,65470,1530000,65470,0,65471,10,
65371,1,65571,0,65570,1530000,65570,1530000,65570,0,65571,0,
65471,1,65671,69768,65670,1530000,65670,1530000,65670,0,65671,10,
65571,1,65776,17244,65772,586500,65773,586500,65773,0,65776,11,
65672,1,65877,14137,65872,510000,65873,510000,65872,0,65876,11,
65776,1,65973,83721,65971,1530000,65972,1530000,65972,0,65973,12,
65877,1,66073,188373,66072,1530000,66072,1530000,66072,0,66073,27,
65973,1,66174,69768,66172,1530000,66173,1530000,66173,0,66174,10,
66073,1,66274,69768,66273,1530000,66273,1530000,66273,0,66274,10,
66174,1,66375,42007,66373,1122000,66374,1122000,66373,0,66375,10,
66274,1,66474,62791,66473,1530000,66474,1530000,66473,0,66474,9,
66375,1,66575,0,66573,1428000,66574,1428000,66574,0,66575,0,
66474,1,66675,69768,66674,1530000,66674,1530000,66674,0,66675,10,
66575,1,66778,14709,66774,561000,66776,561000,66775,0,66778,10,
66675,1,66880,29418,66875,561000,66876,561000,66876,0,66880,20,
66778,1,66983,23133,66976,510000,66979,510000,66977,0,66982,18,
66880,1,67080,34700,67076,510000,67077,510000,67077,0,67080,27,
66983,1,67177,0,67176,1530000,67176,1530000,67176,0,67177,0,
67080,1,67279,0,67276,1530000,67277,1530000,67277,0,67279,0,
67177,1,67379,209303,67377,1530000,67378,1530000,67377,0,67379,30,
67279,1,67482,14137,67477,510000,67479,510000,67478,0,67481,11,
67379,1,67586,265118,67581,1530000,67582,1530000,67582,0,67586,38,
67482,1,67682,251164,67681,1530000,67681,1530000,67681,0,67682,36,
67586,1,67783,125582,67781,1530000,67782,1530000,67781,0,67782,18,
67682,1,67883,139536,67881,1530000,67882,1530000,67882,0,67883,20,
67783,1,67983,76744,67982,1530000,67982,1530000,67982,0,67983,11,
67883,1,68088,12852,68083,510000,68084,510000,68084,0,68087,10,
67983,1,68184,139536,68183,1530000,68183,1530000,68183,0,68184,20,
68088,1,68285,188373,68283,1530000,68284,1530000,68283,0,68284,27,
68184,1,68390,12852,68385,510000,68386,510000,68386,0,68390,10,
68285,1,68490,25704,68485,510000,68487,510000,68486,0,68489,20,
68390,1,68586,125582,68585,1530000,68586,1530000,68585,0,68586,18,
68490,1,68687,0,68685,1836000,68686,1836000,68686,0,68686,0,
68586,1,68787,0,68786,2193000,68786,2193000,68786,0,68787,0,
68687,1,68887,0,68886,2295000,68887,2295000,68887,0,68887,0,
68787,1,68988,209648,68987,2295000,68987,2295000,68987,0,68988,15,
68888,1,69089,69768,69087,1530000,69088,1530000,69088,0,69089,10,
68988,1,69189,139536,69188,1530000,69189,1530000,69188,0,69189,20,
69089,1,69291,153489,69289,1530000,69290,1530000,69289,0,69291,22,
69189,1,69390,209303,69389,1530000,69389,1530000,69389,0,69390,30,
69291,1,69491,62791,69489,1530000,69490,1530000,69489,0,69490,9,
69390,1,69591,76744,69590,1530000,69590,1530000,69590,0,69591,11,
69491,1,69691,0,69690,1530000,69690,1530000,69690,0,69691,0,
69591,1,69791,0,69790,1530000,69790,1530000,69790,0,69791,0,
69691,1,69892,0,69890,1530000,69891,1530000,69891,0,69892,0,
69791,1,69996,0,69991,510000,69993,510000,69992,0,69996,0,
69892,1,70096,32130,70091,510000,70093,510000,70092,0,70095,25,
69997,1,70193,76744,70191,1530000,70192,1530000,70192,0,70193,11,
70096,1,70293,111628,70292,1530000,70293,1530000,70292,0,70293,16,
70193,1,70395,0,70393,1530000,70394,1530000,70394,0,70395,0,
70293,1,70499,0,70494,510000,70495,510000,70495,0,70498,0,
70395,1,70595,139536,70594,1530000,70595,1530000,70594,0,70595,20,
70499,1,70696,62791,70695,1530000,70695,1530000,70695,0,70696,9,
70595,1,70797,0,70795,1122000,70796,1122000,70796,0,70797,0,
70696,1,70900,17690,70896,637500,70897,637500,70897,0,70900,10,
70797,1,70998,76744,70997,1530000,70997,1530000,70997,0,70998,11,
70900,1,71102,23133,71097,510000,71099,510000,71098,0,71102,18,
70998,1,71203,48837,71198,510000,71200,510000,71199,0,71203,38,
71102,1,71303,60308,71299,561000,71300,561000,71300,0,71303,41,
71203,1,71404,50012,71399,612000,71401,612000,71400,0,71404,30,
71303,1,71505,12852,71500,510000,71503,510000,71501,0,71505,10,
71405,1,71605,313955,71601,1530000,71602,1530000,71601,0,71604,45,
71506,1,71702,0,71701,1530000,71701,1530000,71701,0,71702,0,
71605,1,71803,0,71801,1530000,71802,1530000,71801,0,71803,0,
71703,1,71904,0,71901,1530000,71902,1530000,71902,0,71904,0,
71803,1,72006,0,72002,510000,72003,510000,72002,0,72006,0,
71904,1,72107,46267,72102,510000,72105,510000,72104,0,72107,36,
72006,1,72204,0,72202,1530000,72203,1530000,72203,0,72204,0,
72108,1,72304,139536,72303,1530000,72303,1530000,72303,0,72304,20,
72204,1,72409,0,72404,510000,72406,510000,72405,0,72408,0,
72304,1,72505,69768,72504,1530000,72505,1530000,72504,0,72505,10,
72409,1,72606,188373,72604,1530000,72605,1530000,72605,0,72606,27,
72505,1,72706,76744,72705,1530000,72705,1530000,72705,0,72706,11,
72606,1,72807,42007,72805,1122000,72806,1122000,72806,0,72807,10,
72706,1,72907,139536,72906,1530000,72906,1530000,72906,0,72907,20,
72807,1,73020,14137,73007,510000,73009,510000,73008,0,73019,11,
72907,1,73112,34700,73107,561000,73109,510000,73108,0,73111,27,
73020,1,73208,76744,73207,1530000,73207,1530000,73207,0,73208,11,
73112,1,73312,36057,73308,586500,73310,586500,73309,0,73312,23,
73208,1,73410,209303,73408,1530000,73409,1530000,73409,0,73410,30,
73312,1,73514,12852,73509,510000,73511,510000,73511,0,73514,10,
73410,1,73610,139536,73609,1530000,73609,1530000,73609,0,73610,20,
73514,1,73711,0,73709,1530000,73710,1530000,73709,0,73711,0,
73610,1,73811,77530,73809,1734000,73810,1734000,73810,0,73811,9,
73711,1,73913,0,73910,1530000,73911,1530000,73911,0,73912,0,
73811,1,74014,0,74011,612000,74012,612000,74011,0,74014,0,
73913,1,74114,0,74111,510000,74112,510000,74111,0,74114,0,
74014,1,74212,0,74211,1530000,74211,1530000,74211,0,74212,0,
74114,1,74312,0,74311,1530000,74312,1530000,74311,0,74312,0,
74212,1,74413,0,74411,1530000,74412,1530000,74412,0,74413,0,
74312,1,74517,16180,74512,561000,74514,561000,74514,0,74517,11,
74413,1,74613,251164,74612,1530000,74613,1530000,74612,0,74613,36,
74517,1,74714,0,74712,1530000,74713,1530000,74713,0,74714,0,
74613,1,74817,35381,74813,637500,74815,637500,74814,0,74817,20,
74714,1,74918,25704,74914,510000,74916,510000,74915,0,74918,20,
74817,1,75019,42411,75015,510000,75016,510000,75015,0,75019,33,
74919,1,75116,125582,75114,1530000,75115,1530000,75115,0,75115,18,
75019,1,75216,125582,75214,1530000,75215,1530000,75215,0,75216,18,
75116,1,75319,209303,75316,1530000,75318,1530000,75317,0,75319,30,
75216,1,75419,348840,75417,1530000,75417,1530000,75417,0,75418,50,
75319,1,75528,25083,75518,510000,75524,586500,75523,0,75527,16,
75419,1,75619,153489,75617,1530000,75618,1530000,75617,0,75618,22,
75528,1,75719,69768,75717,1530000,75718,1530000,75718,0,75719,10,
75619,1,75819,139536,75818,1530000,75818,1530000,75818,0,75819,20,
75719,1,75924,14137,75919,510000,75921,510000,75920,0,75923,11,
75819,1,76028,28274,76020,510000,76024,510000,76022,0,76027,22,
75924,1,76121,111628,76120,1530000,76120,1530000,76120,0,76121,16,
76028,1,76224,37172,76221,535500,76222,535500,76222,0,76224,27,
76121,1,76325,13767,76321,535500,76323,535500,76322,0,76325,10,
76225,1,76428,34700,76422,510000,76424,510000,76423,0,76427,27,
76325,1,76526,35381,76523,637500,76524,637500,76524,0,76526,20,
76428,1,76625,153489,76623,1530000,76624,1530000,76623,0,76625,22,
76526,1,76724,62791,76723,1530000,76724,1530000,76723,0,76724,9,
76625,1,76826,0,76824,739500,76825,739500,76824,0,76826,0,
76724,1,76929,19826,76925,739500,76926,739500,76925,0,76928,9,
76826,1,77030,0,77026,510000,77027,510000,77027,0,77030,0,
76929,1,77128,0,77126,1530000,77127,1530000,77126,0,77127,0,
77030,1,77228,0,77227,1530000,77227,1530000,77227,0,77228,0,
77128,1,77331,69768,77328,1530000,77329,1530000,77329,0,77330,10,
77228,1,77430,139536,77429,1530000,77429,1530000,77429,0,77430,20,
77331,1,77534,0,77530,510000,77531,510000,77530,0,77533,0,
77430,1,77631,139536,77630,1530000,77630,1530000,77630,0,77631,20,
77535,1,77731,0,77730,1530000,77731,1530000,77730,0,77731,0,
77631,1,77832,0,77830,1530000,77831,1530000,77831,0,77832,0,
77731,1,77932,0,77931,1836000,77931,1836000,77931,0,77932,0,
77832,1,78032,172290,78031,1734000,78031,1734000,78031,0,78032,20,
77932,1,78134,69768,78132,1530000,78132,1530000,78132,0,78134,10,
78032,1,78238,0,78233,510000,78234,510000,78234,0,78238,0,
