App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 09:49:55 PM","1 min 1 sec","Trepn_2018.06.20_214955.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39239,1,39441,14137,39436,510000,39438,510000,39437,0,39440,11,
39337,1,39538,125582,39536,1530000,39537,1530000,39537,0,39538,18,
39441,1,39646,14137,39638,510000,39641,510000,39640,0,39646,11,
39538,1,39742,17690,39738,637500,39740,637500,39739,0,39742,10,
39646,1,39844,14137,39839,510000,39841,510000,39840,0,39844,11,
39743,1,39942,69768,39939,1530000,39940,1530000,39940,0,39942,10,
39845,1,40044,0,40041,1530000,40042,1530000,40042,0,40043,0,
39942,1,40140,512772,40139,1836000,40140,1836000,40139,0,40140,54,
40044,1,40241,0,40240,1530000,40240,1530000,40240,0,40241,0,
40140,1,40344,418607,40341,1530000,40341,1530000,40341,0,40344,60,
40241,1,40452,38556,40441,510000,40448,510000,40443,0,40452,30,
40344,1,40544,195350,40541,1530000,40542,1530000,40542,0,40543,28,
40453,1,40648,11566,40643,561000,40645,510000,40644,0,40648,9,
40544,1,40748,19459,40744,637500,40745,637500,40745,0,40748,11,
40648,1,40845,209303,40843,1530000,40844,1530000,40844,0,40845,30,
40748,1,40948,17244,40945,586500,40946,586500,40946,0,40948,11,
40845,1,41054,11566,41046,510000,41048,510000,41047,0,41052,9,
40949,1,41148,460468,41146,1530000,41146,1530000,41146,0,41148,66,
41054,1,41250,0,41246,510000,41247,510000,41247,0,41250,0,
41148,1,41352,14137,41347,510000,41348,510000,41348,0,41351,11,
41250,1,41447,94957,41446,1836000,41447,1836000,41446,0,41447,10,
41352,1,41547,0,41547,2295000,41547,2295000,41547,0,41547,0,
41448,1,41653,0,41649,510000,41650,510000,41650,0,41653,0,
41547,1,41754,14137,41749,510000,41751,510000,41750,0,41753,11,
41653,1,41852,188373,41850,1530000,41850,1530000,41850,0,41852,27,
41754,1,41951,174420,41950,1530000,41950,1530000,41950,0,41951,25,
41852,1,42056,14137,42051,510000,42052,510000,42052,0,42056,11,
41951,1,42153,417814,42151,1836000,42152,1836000,42152,0,42153,44,
42056,1,42253,125582,42251,1530000,42252,1530000,42252,0,42253,18,
42154,1,42356,25704,42352,510000,42354,510000,42353,0,42356,20,
42253,1,42460,12852,42453,510000,42456,510000,42454,0,42459,10,
42356,1,42558,50012,42554,612000,42555,612000,42555,0,42558,30,
42461,1,42659,11566,42655,510000,42656,510000,42656,0,42659,9,
42558,1,42761,12852,42756,510000,42758,510000,42757,0,42760,10,
42659,1,42862,0,42857,510000,42859,510000,42858,0,42862,0,
42761,1,42962,0,42957,510000,42959,510000,42958,0,42961,0,
42862,1,43075,16670,43058,612000,43059,612000,43059,0,43074,10,
42962,1,43160,237394,43158,1836000,43159,1836000,43158,0,43160,25,
43075,1,43262,0,43259,637500,43260,637500,43259,0,43261,0,
43160,1,43365,12852,43360,510000,43362,510000,43361,0,43364,10,
43262,1,43465,11566,43460,510000,43462,510000,43461,0,43465,9,
43365,1,43562,0,43560,1530000,43561,1530000,43561,0,43562,0,
43465,1,43667,0,43662,561000,43663,561000,43662,0,43667,0,
43562,1,43767,0,43763,561000,43764,561000,43764,0,43767,0,
43667,1,43871,12852,43864,510000,43866,510000,43865,0,43870,10,
43767,1,43965,0,43963,1530000,43964,1530000,43964,0,43965,0,
43872,1,44079,139536,44075,1530000,44076,1530000,44076,0,44078,20,
43965,1,44177,141987,44175,2193000,44176,2193000,44176,0,44177,11,
44079,1,44278,0,44275,510000,44276,510000,44276,0,44278,0,
44177,1,44380,0,44376,510000,44377,510000,44377,0,44380,0,
44278,1,44480,0,44477,510000,44478,510000,44477,0,44480,0,
44380,1,44581,0,44577,510000,44578,510000,44578,0,44581,0,
44480,1,44682,0,44678,586500,44679,586500,44679,0,44681,0,
44581,1,44780,0,44778,1530000,44779,1530000,44779,0,44780,0,
44682,1,44883,0,44879,510000,44880,510000,44879,0,44882,0,
44780,1,44984,27535,44980,535500,44981,535500,44981,0,44984,20,
44883,1,45086,56548,45081,510000,45083,510000,45082,0,45085,44,
44984,1,45182,0,45180,1836000,45181,1836000,45181,0,45181,0,
45086,1,45287,31843,45281,637500,45284,637500,45282,0,45286,18,
45182,1,45383,0,45381,1530000,45382,1530000,45382,0,45383,0,
45287,1,45489,23133,45484,510000,45486,510000,45485,0,45488,18,
45383,1,45585,69768,45583,1530000,45584,1530000,45584,0,45585,10,
45489,1,45687,0,45685,1530000,45685,1530000,45685,0,45687,0,
45585,1,45791,11566,45786,510000,45788,510000,45787,0,45790,9,
45687,1,45890,12852,45886,510000,45888,510000,45887,0,45890,10,
45791,1,45988,0,45986,1530000,45987,1530000,45986,0,45987,0,
45890,1,46090,139536,46087,1530000,46088,1530000,46088,0,46090,20,
45988,1,46189,0,46187,2193000,46188,2193000,46188,0,46189,0,
46090,1,46292,23133,46289,510000,46290,510000,46290,0,46292,18,
46189,1,46396,23133,46390,510000,46392,510000,46391,0,46395,18,
46292,1,46491,0,46489,1530000,46490,1530000,46490,0,46491,0,
46396,1,46594,0,46590,510000,46592,510000,46591,0,46594,0,
46491,1,46693,139536,46691,1530000,46692,1530000,46691,0,46693,20,
46595,1,46797,42411,46791,510000,46794,510000,46793,0,46796,33,
46694,1,46893,141987,46892,2193000,46892,2193000,46892,0,46893,11,
46797,1,46993,0,46992,2295000,46992,2295000,46992,0,46993,0,
46893,1,47094,251577,47092,2295000,47093,2295000,47093,0,47093,18,
46993,1,47194,0,47193,1530000,47194,1530000,47193,0,47194,0,
47094,1,47298,26476,47295,561000,47296,561000,47295,0,47298,18,
47194,1,47400,14709,47396,561000,47398,561000,47397,0,47400,10,
47298,1,47497,83721,47496,1530000,47496,1530000,47496,0,47497,12,
47400,1,47603,0,47597,510000,47599,510000,47598,0,47603,0,
47497,1,47697,76744,47696,1530000,47696,1530000,47696,0,47697,11,
47604,1,47801,0,47797,510000,47798,510000,47798,0,47800,0,
47697,1,47901,0,47898,510000,47899,510000,47898,0,47901,0,
47801,1,48002,12852,47999,510000,48000,510000,47999,0,48002,10,
47901,1,48101,230234,48099,1530000,48100,1530000,48099,0,48101,33,
48002,1,48200,172290,48199,1734000,48199,1734000,48199,0,48200,20,
48101,1,48304,23133,48300,510000,48301,510000,48301,0,48304,18,
48200,1,48404,25704,48401,510000,48402,510000,48401,0,48404,20,
48304,1,48503,125582,48501,1530000,48501,1530000,48501,0,48502,18,
48404,1,48607,0,48601,510000,48604,510000,48602,0,48607,0,
48503,1,48653,139536,48651,1530000,48652,1530000,48651,0,48652,20,
48608,1,48757,23133,48752,510000,48754,510000,48753,0,48756,18,
48653,1,48864,0,48855,510000,48858,510000,48857,0,48862,0,
48757,1,48954,83721,48953,1530000,48953,1530000,48953,0,48954,12,
48864,1,49059,32130,49054,510000,49056,510000,49055,0,49058,25,
48954,1,49157,488375,49154,1530000,49155,1530000,49155,0,49156,70,
49059,1,49260,11566,49255,510000,49257,510000,49256,0,49259,9,
49157,1,49359,16670,49355,612000,49357,612000,49356,0,49359,10,
49260,1,49460,15422,49456,510000,49458,510000,49457,0,49460,12,
49360,1,49562,0,49557,510000,49559,510000,49558,0,49562,0,
49461,1,49661,38556,49657,510000,49659,510000,49658,0,49661,30,
49562,1,49762,23133,49758,510000,49759,510000,49759,0,49762,18,
49661,1,49859,230234,49858,1530000,49858,1530000,49858,0,49859,33,
49762,1,49964,32130,49959,510000,49961,510000,49959,0,49963,25,
49859,1,50065,153489,50059,1530000,50060,1530000,50059,0,50061,22,
49964,1,50162,664705,50159,1836000,50161,1836000,50161,0,50162,70,
50073,1,50264,1397655,50262,2295000,50263,2295000,50263,0,50263,100,
50162,1,50364,754733,50363,2295000,50363,2295000,50363,0,50364,54,
50264,1,50471,0,50465,510000,50467,510000,50466,0,50470,0,
50364,1,50570,12852,50565,510000,50568,510000,50567,0,50570,10,
50471,1,50666,62791,50665,1530000,50665,1530000,50665,0,50666,9,
50570,1,50770,0,50766,510000,50768,510000,50767,0,50770,0,
50666,1,50874,18337,50867,612000,50870,612000,50868,0,50873,11,
50770,1,50968,83721,50967,1530000,50967,1530000,50967,0,50968,12,
50874,1,51073,46267,51068,510000,51070,510000,51069,0,51073,36,
50968,1,51170,544239,51168,1632000,51169,1632000,51169,0,51170,70,
51073,1,51272,0,51269,510000,51270,510000,51270,0,51272,0,
51170,1,51374,14137,51370,510000,51371,510000,51371,0,51374,11,
51272,1,51475,25704,51471,510000,51472,510000,51472,0,51475,20,
51374,1,51575,25704,51571,510000,51573,510000,51572,0,51575,20,
51475,1,51677,23133,51672,510000,51674,510000,51673,0,51677,18,
51575,1,51776,27535,51772,535500,51774,535500,51773,0,51776,20,
51677,1,51882,41303,51873,535500,51877,535500,51876,0,51881,30,
51776,1,51978,17244,51974,586500,51976,586500,51975,0,51978,11,
51882,1,52088,188373,52085,1530000,52086,1530000,52086,0,52088,27,
51979,1,52185,417814,52184,1836000,52185,1836000,52185,0,52185,44,
52088,1,52290,13767,52285,535500,52287,535500,52286,0,52289,10,
52186,1,52391,0,52386,561000,52388,561000,52387,0,52390,0,
52290,1,52493,0,52487,510000,52489,510000,52489,0,52492,0,
52391,1,52588,125582,52587,1530000,52587,1530000,52587,0,52588,18,
52493,1,52693,0,52688,535500,52690,535500,52689,0,52692,0,
52588,1,52790,0,52788,1530000,52789,1530000,52788,0,52789,0,
52693,1,52893,17244,52889,586500,52890,586500,52890,0,52893,11,
52790,1,52997,11566,52990,510000,52992,510000,52992,0,52996,9,
52893,1,53091,348840,53090,1530000,53091,1530000,53090,0,53091,50,
52997,1,53194,47764,53191,637500,53192,637500,53192,0,53194,27,
53091,1,53296,15422,53292,510000,53293,510000,53293,0,53295,12,
53194,1,53397,46267,53392,510000,53394,510000,53393,0,53397,36,
53296,1,53498,15144,53493,535500,53495,535500,53494,0,53497,11,
53398,1,53599,12852,53594,510000,53596,510000,53595,0,53598,10,
53498,1,53702,20563,53695,510000,53699,510000,53698,0,53702,16,
53599,1,53796,0,53794,1530000,53795,1530000,53795,0,53796,0,
53703,1,53897,0,53895,1530000,53896,1530000,53896,0,53897,0,
53796,1,53999,0,53996,510000,53997,510000,53997,0,53999,0,
53897,1,54100,79232,54097,688500,54098,688500,54098,0,54100,40,
53999,1,54199,383724,54197,1530000,54198,1530000,54198,0,54199,55,
54100,1,54302,0,54298,535500,54299,535500,54299,0,54302,0,
54199,1,54403,0,54399,510000,54400,510000,54400,0,54403,0,
54302,1,54500,69768,54499,1530000,54499,1530000,54499,0,54500,10,
54403,1,54604,0,54600,510000,54601,510000,54601,0,54604,0,
54500,1,54704,25704,54700,510000,54702,510000,54701,0,54704,20,
54604,1,54806,32130,54801,510000,54802,510000,54802,0,54805,25,
54705,1,54907,38556,54902,510000,54903,510000,54903,0,54906,30,
54806,1,55006,34700,55002,510000,55004,510000,55003,0,55006,27,
54907,1,55105,348840,55103,1530000,55104,1530000,55103,0,55105,50,
55006,1,55204,445526,55203,2014500,55203,2014500,55203,0,55204,40,
55105,1,55310,24781,55304,535500,55306,535500,55305,0,55309,18,
55204,1,55407,759663,55405,1836000,55406,1836000,55405,0,55407,80,
55310,1,55506,0,55505,1836000,55505,1836000,55505,0,55506,0,
55407,1,55609,12390,55606,535500,55607,535500,55607,0,55609,9,
55506,1,55709,0,55706,510000,55707,510000,55707,0,55709,0,
55610,1,55811,11566,55807,510000,55809,510000,55808,0,55811,9,
55710,1,55914,41677,55908,612000,55910,612000,55910,0,55913,25,
55811,1,56016,34700,56008,510000,56010,510000,56009,0,56016,27,
55914,1,56123,279072,56110,1530000,56116,1530000,56113,0,56121,40,
56017,1,56212,0,56210,1836000,56210,1836000,56210,0,56212,0,
56123,1,56314,21228,56311,637500,56312,637500,56311,0,56314,12,
56212,1,56415,38556,56411,510000,56412,510000,56412,0,56415,30,
56314,1,56515,19459,56511,637500,56513,637500,56512,0,56515,11,
56415,1,56615,20563,56612,510000,56613,510000,56613,0,56615,16,
56515,1,56717,34700,56713,510000,56715,510000,56714,0,56717,27,
56615,1,56814,111628,56813,1530000,56813,1530000,56813,0,56814,16,
56717,1,56918,72531,56914,637500,56916,637500,56915,0,56918,41,
56814,1,57020,0,57014,510000,57017,510000,57016,0,57019,0,
56918,1,57120,626722,57118,1836000,57119,1836000,57118,0,57120,66,
57020,1,57221,24232,57218,739500,57219,739500,57219,0,57220,11,
57120,1,57323,0,57319,510000,57320,510000,57320,0,57322,0,
57221,1,57425,11566,57420,510000,57421,510000,57421,0,57424,9,
57323,1,57529,23133,57521,510000,57524,510000,57523,0,57529,18,
57425,1,57622,0,57620,2193000,57621,2193000,57621,0,57622,0,
57529,1,57722,0,57721,2295000,57721,2295000,57721,0,57722,0,
57622,1,57826,11566,57822,510000,57823,510000,57822,0,57826,9,
57722,1,57926,58379,57922,637500,57924,637500,57923,0,57925,33,
57826,1,58027,15677,58023,586500,58025,586500,58024,0,58027,10,
57926,1,58126,460468,58124,1530000,58125,1530000,58125,0,58126,66,
58027,1,58233,14109,58226,586500,58229,586500,58227,0,58232,9,
58126,1,58327,1290799,58325,2193000,58326,2193000,58326,0,58326,100,
58234,1,58430,11566,58426,510000,58427,510000,58427,0,58429,9,
58327,1,58530,0,58527,612000,58528,612000,58528,0,58530,0,
58430,1,58632,0,58628,510000,58630,510000,58629,0,58632,0,
58530,1,58734,0,58729,510000,58731,510000,58730,0,58733,0,
58632,1,58836,23133,58831,510000,58833,510000,58832,0,58836,18,
58734,1,58933,230234,58931,1530000,58932,1530000,58932,0,58933,33,
58836,1,59049,48837,59034,510000,59040,510000,59038,0,59048,38,
58933,1,59135,712184,59133,1836000,59134,1836000,59134,0,59135,75,
59049,1,59240,14137,59235,510000,59237,510000,59236,0,59239,11,
59135,1,59337,76744,59334,1530000,59336,1530000,59335,0,59337,11,
59240,1,59444,12852,59437,510000,59440,510000,59439,0,59443,10,
59337,1,59541,12852,59536,510000,59537,510000,59537,0,59541,10,
59444,1,59641,0,59637,510000,59639,510000,59638,0,59641,0,
59541,1,59739,69768,59737,1530000,59738,1530000,59738,0,59739,10,
59641,1,59842,0,59838,510000,59840,510000,59839,0,59842,0,
59739,1,59950,0,59940,510000,59943,510000,59941,0,59949,0,
59842,1,60041,0,60040,1530000,60040,1530000,60040,0,60041,0,
59954,1,60091,418607,60090,1530000,60090,1530000,60090,0,60091,60,
60041,1,60193,0,60190,918000,60191,918000,60191,0,60193,0,
60091,1,60292,209303,60291,1530000,60291,1530000,60291,0,60292,30,
60194,1,60396,23133,60392,510000,60394,510000,60393,0,60396,18,
60292,1,60495,188373,60492,1530000,60494,1530000,60493,0,60495,27,
60396,1,60599,12852,60593,510000,60596,510000,60595,0,60599,10,
60495,1,60695,83721,60693,1530000,60694,1530000,60693,0,60694,12,
60599,1,60798,25704,60794,510000,60796,510000,60795,0,60798,20,
60695,1,60901,12852,60895,510000,60898,510000,60897,0,60900,10,
60799,1,61002,34700,60996,510000,60999,510000,60997,0,61002,27,
60901,1,61097,474789,61095,1836000,61096,1836000,61096,0,61097,50,
61003,1,61200,0,61196,510000,61198,510000,61197,0,61200,0,
61097,1,61299,188373,61296,1530000,61297,1530000,61297,0,61298,27,
61201,1,61399,279072,61397,1530000,61398,1530000,61398,0,61399,40,
61299,1,61500,1161719,61498,2193000,61499,2193000,61499,0,61500,90,
61399,1,61599,838593,61598,2295000,61598,2295000,61598,0,61599,60,
61500,1,61699,0,61698,2295000,61699,2295000,61698,0,61699,0,
61599,1,61799,0,61798,2295000,61799,2295000,61799,0,61799,0,
61699,1,61899,0,61899,2295000,61899,2295000,61899,0,61899,0,
61799,1,,,,,,,,,,,
61900,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],173714.7572815534
1000,"CPU1 Frequency",CPU Frequency [kHz],1110859.2233009709
1001,"CPU2 Frequency",CPU Frequency [kHz],1116182.0388349514
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],21.9126213592233


