App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 09:17:38 PM","1 min 1 sec","Trepn_2018.06.20_211738.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39132,1,39333,62791,39330,1530000,39330,1530000,39330,0,39332,9,
39234,1,39438,14137,39432,510000,39434,510000,39433,0,39437,11,
39333,1,39533,0,39531,1530000,39532,1530000,39531,0,39533,0,
39438,1,39634,279072,39632,1530000,39633,1530000,39632,0,39634,40,
39533,1,39733,130691,39732,2091000,39732,2091000,39732,0,39733,11,
39634,1,39837,0,39833,510000,39834,510000,39833,0,39837,0,
39733,1,39938,23133,39934,510000,39935,510000,39935,0,39938,18,
39837,1,40038,14137,40034,510000,40036,510000,40035,0,40038,11,
39938,1,40138,15921,40135,637500,40136,637500,40136,0,40138,9,
40038,1,40242,0,40236,510000,40238,510000,40237,0,40241,0,
40138,1,40341,28274,40337,510000,40338,510000,40338,0,40341,22,
40242,1,40444,14137,40437,510000,40441,510000,40440,0,40443,11,
40341,1,40547,32130,40538,510000,40542,510000,40540,0,40546,25,
40444,1,40640,417814,40638,1836000,40639,1836000,40639,0,40640,44,
40547,1,40742,0,40738,765000,40739,765000,40738,0,40741,0,
40640,1,40842,0,40838,1530000,40839,1530000,40838,0,40841,0,
40742,1,40939,153489,40938,1530000,40939,1530000,40939,0,40939,22,
40842,1,41040,0,41038,2193000,41039,2193000,41039,0,41040,0,
40939,1,41140,0,41139,2295000,41139,2295000,41139,0,41140,0,
41040,1,41241,174420,41239,1530000,41240,1530000,41240,0,41241,25,
41140,1,41345,31843,41340,637500,41343,637500,41341,0,41345,18,
41241,1,41445,0,41441,510000,41443,1530000,41442,0,41445,0,
41345,1,41542,76744,41540,1530000,41541,1530000,41541,0,41542,11,
41445,1,41646,376747,41643,1530000,41644,1530000,41644,0,41646,54,
41542,1,41744,209303,41743,1530000,41744,1530000,41743,0,41744,30,
41646,1,41848,19459,41845,637500,41846,637500,41845,0,41848,11,
41744,1,41949,26476,41945,561000,41947,561000,41946,0,41949,18,
41848,1,42064,25704,42049,510000,42055,510000,42052,0,42064,20,
41950,1,42147,83721,42146,1530000,42146,1530000,42146,0,42147,12,
42065,1,42251,23133,42247,510000,42249,510000,42248,0,42251,18,
42147,1,42353,25704,42348,510000,42349,510000,42349,0,42353,20,
42251,1,42454,20563,42449,510000,42451,510000,42450,0,42453,16,
42353,1,42553,42328,42549,586500,42550,586500,42550,0,42552,27,
42454,1,42652,460468,42650,1530000,42650,1530000,42650,0,42652,66,
42553,1,42751,174420,42750,1530000,42750,1530000,42750,0,42751,25,
42652,1,42857,23133,42851,510000,42853,510000,42852,0,42857,18,
42751,1,42952,69768,42951,1530000,42951,1530000,42951,0,42952,10,
42858,1,43056,0,43052,535500,43054,535500,43053,0,43056,0,
42952,1,43155,125582,43152,1530000,43153,1530000,43153,0,43154,18,
43056,1,43258,0,43253,637500,43255,637500,43254,0,43258,0,
43155,1,43355,0,43353,1530000,43354,1530000,43353,0,43355,0,
43258,1,43460,0,43454,510000,43457,510000,43456,0,43459,0,
43355,1,43559,17690,43555,637500,43557,637500,43556,0,43559,10,
43460,1,43658,664705,43656,1836000,43657,1836000,43657,0,43658,70,
43559,1,43760,45433,43757,535500,43758,535500,43757,0,43760,33,
43658,1,43859,62791,43857,1530000,43858,1530000,43857,0,43858,9,
43760,1,43963,31843,43959,637500,43960,637500,43960,0,43962,18,
43859,1,44064,24781,44059,535500,44061,535500,44060,0,44064,18,
43963,1,44165,14137,44160,510000,44162,510000,44161,0,44165,11,
44064,1,44267,12852,44261,510000,44263,510000,44262,0,44266,10,
44166,1,44362,69768,44361,1530000,44361,1530000,44361,0,44362,10,
44267,1,44466,0,44462,535500,44464,535500,44463,0,44466,0,
44362,1,44566,0,44563,510000,44564,510000,44564,0,44566,0,
44466,1,44666,348840,44664,1530000,44665,1530000,44665,0,44666,50,
44567,1,44766,0,44764,1530000,44765,1530000,44765,0,44766,0,
44666,1,44869,0,44865,510000,44867,510000,44866,0,44869,0,
44766,1,44971,12852,44966,510000,44968,510000,44968,0,44971,10,
44869,1,45067,69768,45066,1530000,45067,1530000,45066,0,45067,10,
44972,1,45171,16180,45167,561000,45168,561000,45168,0,45170,11,
45067,1,45274,23133,45268,510000,45270,510000,45269,0,45273,18,
45171,1,45369,0,45368,1530000,45368,1530000,45368,0,45369,0,
45274,1,45473,23133,45469,510000,45470,510000,45470,0,45472,18,
45369,1,45573,17651,45569,561000,45571,561000,45570,0,45573,12,
45473,1,45672,313955,45670,1530000,45670,1530000,45670,0,45672,45,
45574,1,45777,11566,45771,510000,45774,510000,45773,0,45776,9,
45672,1,45875,19459,45871,637500,45873,637500,45872,0,45875,11,
45777,1,45973,69768,45971,1530000,45972,1530000,45972,0,45973,10,
45876,1,46075,0,46073,1530000,46074,1530000,46073,0,46075,0,
45973,1,46176,0,46173,1530000,46174,1530000,46174,0,46175,0,
46075,1,46277,0,46273,510000,46275,510000,46274,0,46277,0,
46176,1,46375,0,46373,1530000,46374,1530000,46373,0,46374,0,
46278,1,46478,0,46474,637500,46476,637500,46475,0,46478,0,
46375,1,46576,69768,46574,1530000,46575,1530000,46574,0,46575,10,
46478,1,46678,15677,46674,586500,46676,586500,46675,0,46678,10,
46576,1,46776,0,46774,1530000,46775,1530000,46775,0,46776,0,
46679,1,46880,0,46875,510000,46877,510000,46876,0,46879,0,
46776,1,46983,12852,46978,510000,46980,510000,46979,0,46982,10,
46880,1,47085,14709,47081,561000,47083,561000,47082,0,47085,10,
46983,1,47188,12852,47179,510000,47184,510000,47183,0,47187,10,
47085,1,47286,12852,47279,510000,47281,510000,47280,0,47285,10,
47188,1,47381,0,47379,1530000,47380,1530000,47380,0,47381,0,
47286,1,47482,69768,47480,1530000,47481,1530000,47480,0,47481,10,
47381,1,47585,28305,47581,637500,47583,637500,47582,0,47585,16,
47482,1,47683,284873,47681,1836000,47682,1836000,47682,0,47683,30,
47586,1,47789,0,47783,510000,47785,510000,47784,0,47788,0,
47683,1,47884,0,47882,1530000,47883,1530000,47883,0,47884,0,
47789,1,47987,14137,47984,510000,47985,510000,47984,0,47987,11,
47884,1,48088,34700,48084,510000,48086,510000,48085,0,48088,27,
47987,1,48189,14137,48185,510000,48186,510000,48186,0,48188,11,
48088,1,48289,0,48285,510000,48287,510000,48286,0,48289,0,
48189,1,48389,14137,48386,510000,48387,510000,48387,0,48389,11,
48289,1,48492,12390,48487,535500,48489,535500,48488,0,48491,9,
48390,1,48615,55013,48588,510000,48607,612000,48605,0,48609,33,
48492,1,48689,265882,48688,1836000,48688,1836000,48688,0,48689,28,
48615,1,48790,279072,48788,1530000,48789,1530000,48789,0,48790,40,
48689,1,48890,0,48889,1530000,48889,1530000,48889,0,48890,0,
48790,1,48995,11566,48990,510000,48992,510000,48992,0,48995,9,
48891,1,49096,12852,49091,510000,49093,510000,49092,0,49096,10,
48995,1,49193,69768,49191,1530000,49192,1530000,49191,0,49192,10,
49096,1,49297,0,49292,510000,49294,510000,49294,0,49297,0,
49193,1,49397,0,49393,586500,49394,586500,49394,0,49396,0,
49297,1,49497,0,49493,561000,49495,561000,49494,0,49497,0,
49397,1,49615,34700,49608,510000,49611,510000,49610,0,49615,27,
49498,1,49696,677220,49694,2091000,49694,2091000,49694,0,49696,57,
49615,1,49795,139536,49794,1530000,49794,1530000,49794,0,49795,20,
49696,1,49896,69768,49894,1530000,49895,1530000,49895,0,49896,10,
49795,1,49998,29418,49995,561000,49996,561000,49995,0,49998,20,
49896,1,50099,0,50096,510000,50097,510000,50096,0,50098,0,
49998,1,50200,34700,50197,510000,50198,510000,50198,0,50200,27,
50099,1,50300,31354,50297,586500,50298,586500,50298,0,50300,20,
50200,1,50410,0,50398,510000,50399,510000,50399,0,50408,0,
50301,1,50506,102605,50498,637500,50500,637500,50499,0,50504,58,
50411,1,50601,1161719,50599,2193000,50599,2193000,50599,0,50600,90,
50506,1,50700,1397655,50699,2295000,50699,2295000,50699,0,50700,100,
50601,1,50803,23133,50800,510000,50801,510000,50800,0,50803,18,
50700,1,50855,25704,50850,510000,50852,510000,50851,0,50855,20,
50804,1,50951,0,50950,1530000,50950,1530000,50950,0,50951,0,
50856,1,51056,23133,51052,510000,51053,510000,51053,0,51056,18,
50952,1,51155,12852,51152,510000,51153,510000,51152,0,51155,10,
51056,1,51257,0,51252,510000,51254,510000,51253,0,51257,0,
51156,1,51356,39715,51353,561000,51354,561000,51354,0,51356,27,
51258,1,51457,25704,51453,510000,51454,510000,51454,0,51456,20,
51356,1,51558,0,51554,510000,51555,510000,51555,0,51558,0,
51457,1,51657,664705,51655,1836000,51656,1836000,51655,0,51657,70,
51558,1,51756,567951,51755,2193000,51755,2193000,51755,0,51756,44,
51657,1,51856,768710,51856,2295000,51856,2295000,51856,0,51856,55,
51756,1,51957,754733,51956,2295000,51956,2295000,51956,0,51957,54,
51856,1,52057,349413,52056,2295000,52057,2295000,52057,0,52057,25,
51957,1,52157,1076194,52156,2295000,52157,2295000,52157,0,52157,77,
52057,1,52259,880522,52257,2295000,52257,2295000,52257,0,52259,63,
52157,1,52358,1118124,52357,2295000,52357,2295000,52357,0,52358,80,
52259,1,52458,614968,52457,2295000,52458,2295000,52457,0,52458,44,
52358,1,52558,1006311,52557,2295000,52558,2295000,52558,0,52558,72,
52458,1,52659,1229936,52658,2295000,52658,2295000,52658,0,52659,88,
52558,1,52759,1118124,52758,2295000,52758,2295000,52758,0,52759,80,
52659,1,52860,139536,52858,1530000,52859,1530000,52859,0,52860,20,
52759,1,52964,34700,52959,510000,52961,510000,52960,0,52963,27,
52860,1,53065,25704,53060,510000,53062,510000,53061,0,53064,20,
52964,1,53169,12852,53161,510000,53164,510000,53163,0,53168,10,
53065,1,53264,63686,53261,637500,53262,637500,53262,0,53264,36,
53170,1,53365,279072,53362,1530000,53363,1530000,53362,0,53364,40,
53264,1,53465,1215959,53462,2295000,53463,2295000,53463,0,53464,87,
53365,1,53563,419296,53562,2295000,53562,2295000,53562,0,53563,30,
53465,1,53663,838593,53662,2295000,53663,2295000,53662,0,53663,60,
53563,1,53763,698827,53762,2295000,53763,2295000,53763,0,53763,50,
53663,1,53864,0,53863,1530000,53863,1530000,53863,0,53864,0,
53763,1,53967,31354,53964,586500,53965,586500,53964,0,53967,20,
53864,1,54067,25704,54064,510000,54065,510000,54065,0,54067,20,
53967,1,54169,15422,54165,510000,54167,510000,54166,0,54169,12,
54067,1,54270,14137,54266,510000,54268,510000,54267,0,54270,11,
54169,1,54372,14137,54368,510000,54369,510000,54368,0,54371,11,
54270,1,54468,69768,54467,1530000,54467,1530000,54467,0,54468,10,
54372,1,54572,14137,54568,510000,54569,510000,54568,0,54572,11,
54468,1,54670,769159,54668,1836000,54669,1836000,54668,0,54670,81,
54572,1,54769,978358,54768,2295000,54768,2295000,54768,0,54769,70,
54670,1,54874,188373,54869,510000,54872,1530000,54870,0,54874,27,
54769,1,54975,11566,54970,510000,54972,510000,54971,0,54974,9,
54874,1,55077,25704,55071,510000,55074,510000,55073,0,55077,20,
54975,1,55177,30288,55172,535500,55174,535500,55173,0,55177,22,
55077,1,55277,39192,55273,586500,55274,586500,55274,0,55277,25,
55178,1,55380,0,55373,510000,55375,510000,55374,0,55379,0,
55277,1,55479,38556,55474,510000,55476,510000,55475,0,55479,30,
55380,1,55580,14137,55574,510000,55576,510000,55576,0,55579,11,
55479,1,55676,279072,55674,1530000,55675,1530000,55675,0,55676,40,
55580,1,55776,92416,55775,1122000,55775,1122000,55775,0,55776,22,
55676,1,55879,0,55875,510000,55877,510000,55876,0,55879,0,
55776,1,55980,0,55976,510000,55978,510000,55977,0,55980,0,
55880,1,56082,0,56077,510000,56079,510000,56078,0,56081,0,
55981,1,56179,0,56177,1530000,56178,1530000,56177,0,56178,0,
56082,1,56284,12390,56278,535500,56280,535500,56279,0,56283,9,
56179,1,56384,12852,56379,510000,56381,510000,56380,0,56384,10,
56284,1,56488,69768,56479,1530000,56480,1530000,56480,0,56488,10,
56384,1,56581,153489,56580,1530000,56580,1530000,56580,0,56581,22,
56488,1,56682,153489,56680,1530000,56681,1530000,56681,0,56682,22,
56581,1,56786,12852,56782,510000,56784,510000,56783,0,56786,10,
56682,1,56885,488375,56882,1530000,56883,1530000,56883,0,56884,70,
56786,1,56990,0,56986,510000,56987,510000,56987,0,56990,0,
56885,1,57090,0,57087,637500,57088,637500,57087,0,57090,0,
56991,1,57188,0,57187,1530000,57187,1530000,57187,0,57188,0,
57090,1,57288,0,57287,1530000,57287,1530000,57287,0,57288,0,
57188,1,57394,20563,57388,510000,57390,510000,57389,0,57393,16,
57288,1,57493,17690,57489,637500,57491,637500,57490,0,57493,10,
57395,1,57606,139536,57603,1530000,57604,1530000,57603,0,57605,20,
57493,1,57695,265882,57692,1836000,57693,1836000,57693,0,57695,28,
57606,1,57795,13767,57792,535500,57793,535500,57793,0,57795,10,
57696,1,57898,12852,57892,510000,57894,510000,57893,0,57897,10,
57795,1,57994,69768,57992,1530000,57993,1530000,57993,0,57994,10,
57898,1,58097,25704,58093,510000,58095,510000,58094,0,58097,20,
57994,1,58197,37172,58194,535500,58195,535500,58195,0,58197,27,
58097,1,58302,0,58295,510000,58296,510000,58296,0,58299,0,
58197,1,58400,34700,58395,510000,58397,510000,58396,0,58400,27,
58302,1,58496,76744,58495,1530000,58495,1530000,58495,0,58496,11,
58401,1,58597,69768,58595,1530000,58596,1530000,58595,0,58597,10,
58496,1,58697,0,58696,1530000,58696,1530000,58696,0,58697,0,
58597,1,58801,30007,58796,612000,58798,612000,58797,0,58801,18,
58697,1,58900,14137,58897,510000,58898,510000,58898,0,58900,11,
58801,1,59002,0,58997,510000,58999,510000,58999,0,59001,0,
58900,1,59102,0,59098,637500,59099,637500,59099,0,59102,0,
59002,1,59200,0,59198,1530000,59199,1530000,59199,0,59200,0,
59102,1,59305,0,59299,510000,59300,510000,59300,0,59305,0,
59200,1,59403,15422,59400,510000,59401,510000,59400,0,59403,12,
59305,1,59506,23133,59502,510000,59503,510000,59503,0,59506,18,
59403,1,59617,230234,59612,586500,59615,1530000,59615,0,59616,33,
59506,1,59703,132941,59702,1836000,59703,1836000,59702,0,59703,14,
59618,1,59807,14137,59803,510000,59805,510000,59804,0,59807,11,
59703,1,59909,0,59904,510000,59906,510000,59905,0,59908,0,
59807,1,60011,12852,60005,510000,60008,510000,60007,0,60010,10,
59909,1,60106,69768,60104,1530000,60105,1530000,60104,0,60105,10,
60011,1,60206,0,60204,1530000,60205,1530000,60205,0,60206,0,
60106,1,60306,0,60305,1530000,60305,1530000,60305,0,60306,0,
60206,1,60412,23133,60406,510000,60408,510000,60407,0,60411,18,
60307,1,60510,19459,60506,637500,60508,637500,60507,0,60509,11,
60412,1,60609,258141,60607,1530000,60608,1530000,60607,0,60609,37,
60510,1,60708,626722,60707,1836000,60707,1836000,60707,0,60708,66,
60609,1,60812,25704,60808,510000,60809,510000,60809,0,60812,20,
60708,1,60914,23133,60908,510000,60911,510000,60909,0,60913,18,
60813,1,61013,14137,61009,510000,61010,510000,61010,0,61013,11,
60915,1,61113,25704,61110,510000,61111,510000,61111,0,61113,20,
61013,1,61214,25704,61210,510000,61212,510000,61211,0,61214,20,
61114,1,61314,209303,61311,1530000,61312,1530000,61312,0,61314,30,
61214,1,61414,313361,61412,1836000,61413,1836000,61413,0,61414,33,
61314,1,61514,474789,61512,1836000,61513,1836000,61513,0,61514,50,
61414,1,61616,614968,61615,2295000,61615,2295000,61615,0,61616,44,
61514,1,61716,0,61715,2295000,61716,2295000,61716,0,61716,0,
61616,1,61817,0,61815,2295000,61816,2295000,61816,0,61816,0,
61716,1,,,,,,,,,,,
61817,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],192136.7585089141
1000,"CPU1 Frequency",CPU Frequency [kHz],1128034.035656402
1001,"CPU2 Frequency",CPU Frequency [kHz],1136506.4829821717
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],23.32090761750405


