App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 10:04:16 PM","1 min 2 sec","Trepn_2018.06.20_220416.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39190,1,39331,0,39326,510000,39328,510000,39327,0,39330,0,
39227,1,39427,76744,39425,1530000,39426,1530000,39426,0,39427,11,
39331,1,39550,55013,39533,612000,39537,612000,39535,0,39549,33,
39427,1,39628,383724,39627,1530000,39627,1530000,39627,0,39628,55,
39550,1,39735,0,39729,510000,39732,510000,39730,0,39735,0,
39629,1,39829,0,39827,1530000,39828,1530000,39828,0,39829,0,
39736,1,39929,125582,39928,1530000,39928,1530000,39928,0,39929,18,
39829,1,40032,12852,40029,510000,40030,510000,40029,0,40032,10,
39929,1,40133,15677,40129,586500,40131,586500,40130,0,40133,10,
40032,1,40232,313361,40230,1836000,40231,1836000,40231,0,40232,33,
40133,1,40331,85523,40330,1632000,40330,1632000,40330,0,40331,11,
40232,1,40436,251164,40433,1530000,40435,1530000,40434,0,40436,36,
40331,1,40534,1397655,40532,2295000,40533,2295000,40532,0,40533,100,
40436,1,40636,12852,40633,510000,40634,510000,40633,0,40636,10,
40534,1,40737,0,40733,535500,40735,535500,40734,0,40737,0,
40636,1,40839,0,40835,510000,40836,510000,40835,0,40838,0,
40738,1,40941,12852,40936,510000,40937,510000,40937,0,40941,10,
40839,1,41042,0,41036,586500,41039,586500,41038,0,41042,0,
40941,1,41144,12852,41138,510000,41140,510000,41139,0,41144,10,
41042,1,41240,488375,41238,1530000,41238,1530000,41238,0,41239,70,
41145,1,41339,69768,41337,1530000,41338,1530000,41338,0,41339,10,
41240,1,41442,0,41439,510000,41440,510000,41439,0,41441,0,
41339,1,41542,0,41539,510000,41540,510000,41539,0,41542,0,
41442,1,41643,0,41640,637500,41641,637500,41641,0,41643,0,
41542,1,41744,0,41741,510000,41742,510000,41741,0,41744,0,
41643,1,41845,14709,41841,561000,41843,561000,41842,0,41845,10,
41744,1,41950,0,41942,510000,41945,510000,41944,0,41950,0,
41845,1,42047,14137,42042,510000,42044,510000,42043,0,42046,11,
41950,1,42147,38556,42143,510000,42144,510000,42144,0,42147,30,
42047,1,42245,379831,42243,1836000,42244,1836000,42244,0,42245,40,
42147,1,42345,698827,42344,2295000,42344,2295000,42344,0,42345,50,
42245,1,42448,15921,42445,637500,42446,637500,42445,0,42448,9,
42345,1,42549,23133,42545,510000,42547,510000,42546,0,42549,18,
42448,1,42652,23133,42646,510000,42648,510000,42647,0,42651,18,
42549,1,42750,14137,42747,510000,42748,510000,42747,0,42750,11,
42652,1,42850,0,42847,510000,42848,510000,42848,0,42850,0,
42750,1,42952,25704,42949,510000,42950,510000,42949,0,42952,20,
42850,1,43053,38919,43050,637500,43051,637500,43051,0,43053,22,
42952,1,43158,14137,43152,510000,43155,510000,43154,0,43158,11,
43053,1,43255,978358,43253,2295000,43254,2295000,43254,0,43255,70,
43158,1,43354,69768,43353,1530000,43353,1530000,43353,0,43354,10,
43255,1,43459,32130,43454,510000,43456,510000,43455,0,43459,25,
43355,1,43561,35381,43555,637500,43557,637500,43556,0,43560,20,
43460,1,43669,17244,43656,510000,43658,586500,43657,0,43661,11,
43561,1,43757,903559,43756,2193000,43756,2193000,43756,0,43757,70,
43669,1,43862,0,43857,535500,43859,535500,43858,0,43862,0,
43757,1,43962,25704,43957,510000,43959,510000,43958,0,43962,20,
43862,1,44062,29418,44058,561000,44059,561000,44059,0,44062,20,
43963,1,44163,25704,44158,510000,44160,510000,44159,0,44163,20,
44062,1,44261,537213,44258,1530000,44259,1530000,44259,0,44261,77,
44163,1,44365,0,44359,510000,44361,510000,44360,0,44364,0,
44261,1,44460,0,44459,1530000,44459,1530000,44459,0,44460,0,
44365,1,44565,13767,44561,535500,44563,535500,44562,0,44565,10,
44461,1,44668,17690,44663,637500,44665,637500,44664,0,44667,10,
44566,1,44769,12852,44764,510000,44767,510000,44765,0,44768,10,
44668,1,44870,12852,44865,510000,44867,510000,44866,0,44869,10,
44769,1,44971,17690,44967,637500,44968,637500,44968,0,44970,10,
44870,1,45068,125582,45066,1530000,45067,1530000,45067,0,45068,18,
44971,1,45184,25083,45180,586500,45181,586500,45181,0,45184,16,
45068,1,45269,588739,45268,1836000,45268,1836000,45268,0,45269,62,
45184,1,45374,0,45369,510000,45371,510000,45370,0,45374,0,
45269,1,45470,141987,45469,2193000,45469,2193000,45469,0,45470,11,
45374,1,45570,279531,45569,2295000,45569,2295000,45569,0,45570,20,
45470,1,45674,34700,45670,510000,45671,510000,45671,0,45674,27,
45570,1,45774,12852,45771,510000,45772,510000,45771,0,45774,10,
45674,1,45872,153489,45870,1530000,45871,1530000,45871,0,45872,22,
45774,1,45975,25704,45971,510000,45973,510000,45972,0,45975,20,
45872,1,46076,25704,46072,510000,46073,510000,46073,0,46076,20,
45975,1,46186,188373,46173,510000,46184,1530000,46183,0,46186,27,
46076,1,46277,774479,46272,2193000,46273,2193000,46273,0,46277,60,
46186,1,46378,30288,46373,535500,46375,535500,46374,0,46377,22,
46277,1,46487,0,46475,510000,46479,510000,46476,0,46482,0,
46378,1,46578,31843,46575,637500,46576,637500,46575,0,46578,18,
46487,1,46677,69768,46675,1530000,46676,1530000,46676,0,46677,10,
46578,1,46780,13238,46776,561000,46778,561000,46777,0,46780,9,
46677,1,46882,25704,46878,510000,46880,510000,46879,0,46882,20,
46780,1,46979,279072,46978,1530000,46978,1530000,46978,0,46979,40,
46882,1,47083,12852,47079,510000,47081,510000,47080,0,47083,10,
46979,1,47182,76744,47180,1530000,47180,1530000,47180,0,47182,11,
47083,1,47282,0,47280,2295000,47281,2295000,47281,0,47282,0,
47182,1,47384,0,47380,510000,47382,510000,47381,0,47383,0,
47282,1,47482,0,47481,1530000,47481,1530000,47481,0,47482,0,
47384,1,47586,12852,47582,510000,47584,510000,47583,0,47586,10,
47483,1,47687,28274,47683,510000,47685,510000,47684,0,47687,22,
47586,1,47788,34700,47784,510000,47785,510000,47784,0,47788,27,
47687,1,47889,12390,47884,535500,47886,535500,47885,0,47889,9,
47788,1,47991,23133,47985,510000,47988,510000,47987,0,47990,18,
47890,1,48092,14137,48086,510000,48089,510000,48088,0,48092,11,
47991,1,48194,209303,48187,510000,48190,1530000,48188,0,48193,30,
48092,1,48290,1397655,48287,2295000,48289,2295000,48289,0,48290,100,
48194,1,48390,0,48387,510000,48388,510000,48388,0,48390,0,
48290,1,48492,0,48489,510000,48490,510000,48489,0,48492,0,
48390,1,48593,0,48589,510000,48590,510000,48590,0,48592,0,
48492,1,48696,12852,48691,510000,48692,510000,48692,0,48696,10,
48593,1,48791,153489,48790,1530000,48790,1530000,48790,0,48791,22,
48697,1,48894,19459,48890,637500,48892,637500,48891,0,48894,11,
48791,1,48995,12852,48991,510000,48993,510000,48992,0,48995,10,
48894,1,49096,14137,49092,510000,49093,510000,49093,0,49096,11,
48995,1,49202,348840,49194,510000,49197,1530000,49195,0,49199,50,
49096,1,49295,104453,49294,1836000,49295,1836000,49295,0,49295,11,
49202,1,49400,12852,49396,510000,49398,510000,49397,0,49400,10,
49295,1,49501,0,49497,510000,49499,510000,49498,0,49501,0,
49400,1,49602,12852,49598,510000,49600,510000,49599,0,49602,10,
49501,1,49704,34700,49700,510000,49701,510000,49701,0,49704,27,
49602,1,49804,14137,49800,510000,49802,510000,49801,0,49804,11,
49704,1,49905,0,49901,510000,49902,510000,49902,0,49905,0,
49804,1,50005,17244,50002,586500,50003,586500,50002,0,50005,11,
49905,1,50106,12852,50102,510000,50104,510000,50103,0,50106,10,
50005,1,50205,320932,50203,1530000,50204,1530000,50203,0,50205,46,
50106,1,50304,104453,50303,1836000,50303,1836000,50303,0,50304,11,
50205,1,50405,922452,50404,2295000,50405,2295000,50405,0,50405,66,
50304,1,50505,1118124,50504,2295000,50505,2295000,50505,0,50505,80,
50406,1,50606,0,50605,1530000,50605,1530000,50605,0,50606,0,
50505,1,50710,42328,50706,586500,50708,586500,50707,0,50710,27,
50606,1,50809,125582,50807,1530000,50808,1530000,50807,0,50809,18,
50710,1,50913,12852,50908,510000,50910,510000,50909,0,50913,10,
50809,1,51008,258159,51007,2193000,51008,2193000,51007,0,51008,20,
50913,1,51109,0,51108,2295000,51108,2295000,51108,0,51109,0,
51008,1,51209,251577,51208,2295000,51208,2295000,51208,0,51209,18,
51109,1,51309,251577,51308,2295000,51308,2295000,51308,0,51309,18,
51209,1,51415,88453,51411,637500,51412,637500,51412,0,51415,50,
51309,1,51515,12852,51510,510000,51512,510000,51511,0,51515,10,
51415,1,51611,83721,51610,1530000,51611,1530000,51610,0,51611,12,
51515,1,51712,139536,51711,1530000,51711,1530000,51711,0,51712,20,
51611,1,51814,0,51811,1530000,51812,1530000,51812,0,51814,0,
51712,1,51914,139536,51912,1530000,51913,1530000,51912,0,51914,20,
51814,1,52022,12852,52013,510000,52016,510000,52015,0,52022,10,
51914,1,52117,13767,52113,535500,52115,535500,52114,0,52117,10,
52022,1,52219,376747,52214,1530000,52216,1530000,52215,0,52217,54,
52118,1,52316,929375,52314,2193000,52315,2193000,52315,0,52316,72,
52219,1,52420,23133,52415,510000,52418,510000,52417,0,52420,18,
52316,1,52522,28274,52517,510000,52519,510000,52518,0,52521,22,
52421,1,52620,19459,52617,637500,52618,637500,52618,0,52620,11,
52522,1,52721,32360,52718,561000,52719,561000,52719,0,52721,22,
52620,1,52822,0,52818,510000,52819,510000,52819,0,52821,0,
52721,1,52922,15422,52919,510000,52920,510000,52919,0,52922,12,
52822,1,53023,47764,53020,637500,53021,637500,53021,0,53023,27,
52922,1,53121,139536,53120,1530000,53120,1530000,53120,0,53121,20,
53024,1,53222,251164,53220,1530000,53221,1530000,53221,0,53222,36,
53121,1,53326,12852,53322,510000,53323,510000,53323,0,53326,10,
53222,1,53372,279072,53371,1530000,53372,1530000,53371,0,53372,40,
53326,1,53481,0,53474,510000,53478,510000,53477,0,53481,0,
53372,1,53576,21788,53572,688500,53574,688500,53573,0,53576,11,
53481,1,53678,23133,53673,510000,53675,510000,53674,0,53677,18,
53577,1,53778,15422,53774,510000,53775,510000,53775,0,53778,12,
53678,1,53879,23133,53874,510000,53876,510000,53875,0,53879,18,
53779,1,53975,69768,53974,1530000,53974,1530000,53974,0,53975,10,
53879,1,54080,12852,54075,510000,54077,510000,54076,0,54079,10,
53975,1,54179,34700,54175,510000,54177,510000,54176,0,54179,27,
54080,1,54276,626722,54275,1836000,54276,1836000,54276,0,54276,66,
54179,1,54382,34419,54378,535500,54379,535500,54379,0,54382,25,
54276,1,54479,379831,54478,1836000,54478,1836000,54478,0,54479,40,
54382,1,54587,14137,54579,510000,54581,510000,54580,0,54587,11,
54479,1,54681,139536,54679,1530000,54680,1530000,54680,0,54681,20,
54587,1,54780,76744,54779,1530000,54780,1530000,54780,0,54780,11,
54681,1,54883,11566,54880,510000,54881,510000,54881,0,54883,9,
54781,1,54984,24781,54981,535500,54982,535500,54982,0,54984,18,
54883,1,55085,15422,55081,510000,55083,510000,55082,0,55085,12,
54985,1,55234,379831,55232,1836000,55233,1836000,55233,0,55234,40,
55085,1,55334,978358,55332,2295000,55333,2295000,55333,0,55334,70,
55234,1,55437,38556,55433,510000,55435,510000,55434,0,55437,30,
55334,1,55536,383724,55534,1530000,55534,1530000,55534,0,55536,55,
55437,1,55637,1160053,55635,2295000,55636,2295000,55636,0,55637,83,
55536,1,55739,12852,55735,510000,55737,510000,55736,0,55739,10,
55637,1,55840,12852,55836,510000,55838,510000,55837,0,55840,10,
55740,1,55939,62791,55937,1530000,55938,1530000,55937,0,55939,9,
55840,1,56044,0,56038,510000,56040,510000,56039,0,56042,0,
55939,1,56138,188373,56137,1530000,56138,1530000,56137,0,56138,27,
56044,1,56240,664705,56238,1836000,56239,1836000,56239,0,56240,70,
56139,1,56339,0,56338,2091000,56338,2091000,56338,0,56339,0,
56240,1,56442,49563,56439,535500,56440,535500,56440,0,56442,36,
56339,1,56544,30288,56540,535500,56541,535500,56541,0,56543,22,
56443,1,56644,17690,56641,637500,56642,637500,56641,0,56644,10,
56544,1,56745,16521,56741,535500,56743,535500,56742,0,56745,12,
56644,1,56848,0,56842,510000,56844,510000,56843,0,56847,0,
56745,1,56897,58379,56893,637500,56894,637500,56894,0,56896,33,
56848,1,56998,28218,56993,586500,56995,586500,56994,0,56998,18,
56897,1,57098,12852,57094,510000,57096,510000,57095,0,57098,10,
56999,1,57195,104453,57194,1836000,57194,1836000,57194,0,57195,11,
57099,1,57299,20563,57295,510000,57296,510000,57295,0,57298,16,
57195,1,57400,209920,57396,1632000,57398,1632000,57397,0,57399,27,
57299,1,57502,15677,57496,510000,57499,586500,57498,0,57502,10,
57400,1,57600,19808,57596,688500,57598,688500,57597,0,57600,10,
57502,1,57698,69768,57696,1530000,57697,1530000,57697,0,57698,10,
57600,1,57802,12852,57797,510000,57799,510000,57798,0,57801,10,
57698,1,57899,0,57897,1530000,57898,1530000,57898,0,57899,0,
57802,1,58003,0,57998,510000,58000,510000,57999,0,58003,0,
57900,1,58099,0,58098,1530000,58098,1530000,58098,0,58099,0,
58004,1,58202,251164,58199,1530000,58201,1530000,58200,0,58202,36,
58099,1,58300,0,58299,2193000,58299,2193000,58299,0,58300,0,
58202,1,58402,0,58400,1530000,58400,1530000,58400,0,58402,0,
58300,1,58506,12852,58500,510000,58503,510000,58502,0,58506,10,
58402,1,58602,125582,58600,1530000,58601,1530000,58600,0,58602,18,
58507,1,58707,0,58701,510000,58703,510000,58702,0,58706,0,
58603,1,58806,13767,58802,535500,58803,535500,58803,0,58805,10,
58707,1,58907,23133,58902,510000,58904,510000,58903,0,58907,18,
58807,1,59003,0,59002,1530000,59002,1530000,59002,0,59003,0,
58907,1,59107,12852,59103,510000,59104,510000,59104,0,59107,10,
59003,1,59206,209303,59203,1530000,59204,1530000,59204,0,59206,30,
59107,1,59305,62791,59303,1530000,59304,1530000,59304,0,59304,9,
59206,1,59413,70762,59405,510000,59408,637500,59407,0,59411,40,
59305,1,59506,0,59504,1530000,59505,1530000,59505,0,59506,0,
59414,1,59607,153489,59605,1530000,59606,1530000,59605,0,59607,22,
59506,1,59706,0,59705,1530000,59705,1530000,59705,0,59706,0,
59607,1,59808,69768,59805,1530000,59806,1530000,59806,0,59808,10,
59706,1,59911,0,59906,510000,59908,510000,59907,0,59910,0,
59808,1,60010,188373,60006,1530000,60009,1530000,60008,0,60010,27,
59911,1,60110,15921,60107,637500,60108,637500,60107,0,60110,9,
60010,1,60211,460468,60208,1530000,60209,1530000,60208,0,60210,66,
60110,1,60309,284873,60307,1836000,60308,1836000,60308,0,60309,30,
60211,1,60415,111628,60408,1530000,60411,1530000,60410,0,60413,16,
60309,1,60514,0,60509,510000,60511,510000,60510,0,60513,0,
60415,1,60615,0,60610,510000,60612,510000,60611,0,60614,0,
60514,1,60715,25704,60710,510000,60712,510000,60712,0,60715,20,
60615,1,60815,11566,60810,510000,60812,510000,60811,0,60814,9,
60716,1,60914,188373,60910,1530000,60912,1530000,60910,0,60914,27,
60815,1,61017,0,61011,510000,61014,510000,61012,0,61017,0,
60914,1,61116,17690,61112,637500,61114,637500,61113,0,61116,10,
61018,1,61215,279072,61212,1530000,61213,1530000,61213,0,61215,40,
61117,1,61315,348840,61312,1530000,61313,1530000,61313,0,61315,50,
61215,1,61415,993915,61413,2193000,61414,2193000,61414,0,61415,77,
61315,1,61515,279531,61514,2295000,61515,2295000,61514,0,61515,20,
61343,1,61615,922452,61614,2295000,61615,2295000,61615,0,61615,66,
61415,1,61716,377366,61715,2295000,61715,2295000,61715,0,61715,27,
61515,1,61816,139765,61815,2295000,61815,2295000,61815,0,61816,10,
61615,1,61916,139765,61915,2295000,61915,2295000,61915,0,61916,10,
61716,1,62016,167718,62015,2295000,62016,2295000,62016,0,62016,12,
61816,1,,,,,,,,,,,
61916,1,,,,,,,,,,,
62016,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],211142.13570274637
1000,"CPU1 Frequency",CPU Frequency [kHz],1138436.9951534735
1001,"CPU2 Frequency",CPU Frequency [kHz],1151125.2019386108
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],23.93053311793215


