App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 09:21:14 PM","1 min 2 sec","Trepn_2018.06.20_212114.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39245,1,39444,439538,39442,1530000,39442,1530000,39442,0,39444,63,
39347,1,39546,12852,39542,510000,39544,510000,39543,0,39546,10,
39444,1,39648,11566,39643,510000,39645,510000,39644,0,39648,9,
39546,1,39745,76744,39743,1530000,39744,1530000,39743,0,39744,11,
39649,1,39849,11566,39845,510000,39846,510000,39846,0,39849,9,
39745,1,39950,0,39946,510000,39947,510000,39946,0,39950,0,
39849,1,40052,16670,40047,612000,40048,612000,40047,0,40051,10,
39950,1,40147,188373,40146,1530000,40146,1530000,40146,0,40147,27,
40052,1,40252,23133,40247,510000,40249,510000,40248,0,40252,18,
40147,1,40348,188373,40347,1530000,40347,1530000,40347,0,40348,27,
40252,1,40449,153489,40447,1530000,40448,1530000,40447,0,40448,22,
40348,1,40551,125582,40548,1530000,40549,1530000,40548,0,40550,18,
40449,1,40652,0,40648,510000,40650,510000,40649,0,40652,0,
40551,1,40753,34700,40749,510000,40750,510000,40750,0,40752,27,
40653,1,40853,27535,40850,535500,40851,535500,40850,0,40853,20,
40753,1,40958,12852,40951,510000,40952,510000,40951,0,40957,10,
40854,1,41061,25704,41052,510000,41057,510000,41055,0,41060,20,
40958,1,41158,16180,41154,561000,41156,561000,41155,0,41158,11,
41061,1,41259,0,41255,637500,41256,637500,41256,0,41258,0,
41159,1,41357,69768,41355,1530000,41356,1530000,41355,0,41357,10,
41260,1,41456,279072,41455,1530000,41455,1530000,41455,0,41456,40,
41357,1,41558,0,41555,510000,41557,510000,41556,0,41558,0,
41456,1,41660,0,41656,510000,41658,510000,41657,0,41660,0,
41558,1,41761,0,41757,535500,41759,535500,41758,0,41761,0,
41661,1,41863,0,41859,510000,41860,510000,41860,0,41863,0,
41762,1,41965,32130,41960,510000,41962,510000,41961,0,41964,25,
41864,1,42066,14137,42061,510000,42063,510000,42062,0,42066,11,
41965,1,42166,11566,42162,510000,42163,510000,42163,0,42165,9,
42067,1,42264,0,42262,1530000,42263,1530000,42262,0,42263,0,
42166,1,42368,29418,42364,561000,42366,561000,42365,0,42368,20,
42264,1,42467,208907,42464,1836000,42465,1836000,42465,0,42467,22,
42369,1,42565,0,42564,2014500,42565,2014500,42564,0,42565,0,
42468,1,42671,0,42665,510000,42667,510000,42666,0,42670,0,
42565,1,42770,14137,42766,510000,42767,510000,42767,0,42770,11,
42671,1,42871,12852,42866,510000,42868,510000,42867,0,42870,10,
42771,1,42967,153489,42966,1530000,42966,1530000,42966,0,42967,22,
42871,1,43071,12852,43067,510000,43068,510000,43068,0,43070,10,
42967,1,43168,153489,43167,1530000,43167,1530000,43167,0,43168,22,
43071,1,43270,17690,43268,637500,43269,637500,43268,0,43270,10,
43168,1,43387,34700,43369,510000,43370,510000,43370,0,43387,27,
43271,1,43470,398823,43469,1836000,43469,1836000,43469,0,43470,42,
43387,1,43575,0,43570,510000,43571,510000,43571,0,43574,0,
43470,1,43672,69768,43670,1530000,43671,1530000,43671,0,43672,10,
43575,1,43776,17690,43771,637500,43773,637500,43772,0,43775,10,
43672,1,43878,23133,43872,510000,43874,510000,43874,0,43877,18,
43776,1,43977,31843,43973,637500,43974,637500,43974,0,43977,18,
43878,1,44090,11566,44074,510000,44079,510000,44075,0,44090,9,
43977,1,44178,0,44174,510000,44175,510000,44175,0,44177,0,
44090,1,44286,11566,44275,510000,44279,510000,44278,0,44286,9,
44178,1,44389,36675,44385,612000,44387,612000,44386,0,44389,22,
44287,1,44478,1135903,44476,2193000,44477,2193000,44477,0,44478,88,
44389,1,44581,0,44577,510000,44578,510000,44578,0,44581,0,
44478,1,44678,69768,44677,1530000,44677,1530000,44677,0,44678,10,
44581,1,44781,16670,44778,612000,44779,612000,44778,0,44781,10,
44678,1,44883,0,44879,637500,44880,637500,44880,0,44882,0,
44781,1,44981,0,44980,1530000,44980,1530000,44980,0,44981,0,
44883,1,45086,11566,45081,510000,45082,510000,45082,0,45085,9,
44981,1,45185,34700,45181,510000,45182,510000,45182,0,45185,27,
45086,1,45288,0,45283,510000,45285,510000,45284,0,45287,0,
45185,1,45392,139536,45387,1530000,45388,1530000,45388,0,45391,20,
45288,1,45489,949579,45486,1836000,45487,1836000,45487,0,45489,100,
45392,1,45592,77112,45585,510000,45588,510000,45587,0,45592,60,
45489,1,45690,17244,45685,586500,45687,586500,45686,0,45690,11,
45593,1,45793,12852,45787,510000,45789,510000,45787,0,45793,10,
45690,1,45915,404654,45901,1530000,45910,1530000,45906,0,45914,58,
45793,1,45948,949579,45944,1836000,45946,1836000,45946,0,45948,100,
45915,1,46049,1076194,46046,2295000,46047,2295000,46047,0,46049,77,
45948,1,46148,1397655,46147,2295000,46147,2295000,46147,0,46148,100,
46049,1,46248,1397655,46247,2295000,46247,2295000,46247,0,46248,100,
46148,1,46348,698827,46347,2295000,46348,2295000,46347,0,46348,50,
46248,1,46449,1257889,46447,2295000,46448,2295000,46448,0,46449,90,
46348,1,46549,768710,46548,2295000,46548,2295000,46548,0,46549,55,
46449,1,46650,922452,46648,2295000,46649,2295000,46649,0,46650,66,
46549,1,46750,1215959,46749,2295000,46749,2295000,46749,0,46750,87,
46650,1,46850,1397655,46849,2295000,46850,2295000,46849,0,46850,100,
46750,1,46951,48323,46950,1224000,46950,1224000,46950,0,46951,10,
46850,1,47063,23133,47051,510000,47058,510000,47054,0,47062,18,
46951,1,47152,139536,47151,1530000,47151,1530000,47151,0,47152,20,
47063,1,47257,12852,47252,510000,47254,510000,47253,0,47257,10,
47153,1,47357,313955,47352,1530000,47354,1530000,47354,0,47356,45,
47258,1,47453,189915,47452,1836000,47453,1836000,47452,0,47453,20,
47357,1,47562,0,47554,510000,47559,510000,47558,0,47562,0,
47453,1,47659,14137,47654,510000,47656,510000,47655,0,47659,11,
47562,1,47755,69768,47754,1530000,47755,1530000,47754,0,47755,10,
47659,1,47859,0,47855,561000,47857,561000,47856,0,47859,0,
47755,1,47961,25704,47955,510000,47957,510000,47957,0,47961,20,
47859,1,48056,0,48055,1530000,48056,1530000,48055,0,48056,0,
47961,1,48161,12390,48157,535500,48158,535500,48158,0,48160,9,
48056,1,48261,0,48257,612000,48259,612000,48258,0,48261,0,
48161,1,48360,0,48358,1530000,48359,1530000,48358,0,48360,0,
48261,1,48460,76744,48458,1530000,48459,1530000,48458,0,48459,11,
48360,1,48566,20563,48560,510000,48562,510000,48561,0,48565,16,
48460,1,48666,14137,48661,510000,48662,510000,48662,0,48665,11,
48566,1,48762,0,48760,1530000,48761,1530000,48761,0,48762,0,
48666,1,48865,111628,48862,1530000,48863,1530000,48863,0,48864,16,
48762,1,48969,31843,48963,510000,48966,637500,48965,0,48968,18,
48865,1,49070,12852,49064,510000,49066,510000,49065,0,49069,10,
48969,1,49168,12852,49165,510000,49166,510000,49166,0,49168,10,
49070,1,49270,0,49266,510000,49267,510000,49267,0,49270,0,
49169,1,49370,28305,49366,637500,49367,637500,49367,0,49369,16,
49270,1,49467,731175,49466,1836000,49466,1836000,49466,0,49467,77,
49370,1,49569,0,49567,1530000,49568,1530000,49567,0,49569,0,
49467,1,49670,0,49667,510000,49668,510000,49668,0,49670,0,
49569,1,49773,23133,49769,510000,49770,510000,49770,0,49773,18,
49671,1,49870,69768,49869,1530000,49869,1530000,49869,0,49870,10,
49774,1,49975,12852,49970,510000,49972,510000,49971,0,49974,10,
49870,1,50072,0,50070,1530000,50071,1530000,50070,0,50072,0,
49975,1,50177,23133,50171,510000,50173,510000,50172,0,50176,18,
50072,1,50272,0,50270,1530000,50271,1530000,50271,0,50272,0,
50177,1,50398,439538,50372,637500,50387,1530000,50383,0,50390,63,
50272,1,50473,1215959,50472,2295000,50472,2295000,50472,0,50473,87,
50406,1,50573,978358,50572,2295000,50572,2295000,50572,0,50573,70,
50473,1,50676,47764,50673,637500,50674,637500,50674,0,50676,27,
50573,1,50780,30288,50774,535500,50776,535500,50775,0,50779,22,
50676,1,50877,24355,50874,790500,50875,790500,50874,0,50876,10,
50780,1,50979,33449,50975,714000,50976,714000,50976,0,50978,16,
50877,1,51085,0,51080,637500,51082,637500,51081,0,51084,0,
50979,1,51184,12852,51179,510000,51182,510000,51181,0,51184,10,
51085,1,51281,279072,51280,1530000,51280,1530000,51280,0,51281,40,
51184,1,51405,52693,51381,510000,51383,510000,51382,0,51400,41,
51281,1,51483,541260,51481,1836000,51481,1836000,51481,0,51483,57,
51409,1,51587,14137,51583,510000,51585,510000,51584,0,51587,11,
51483,1,51684,188373,51683,1530000,51683,1530000,51683,0,51684,27,
51587,1,51784,375072,51783,1632000,51784,1938000,51783,0,51784,36,
51684,1,51888,32130,51884,510000,51886,510000,51885,0,51888,25,
51784,1,51990,23133,51985,510000,51988,510000,51987,0,51990,18,
51888,1,52088,44226,52085,637500,52086,637500,52086,0,52088,25,
51990,1,52201,29559,52187,510000,52194,510000,52190,0,52200,23,
52088,1,52287,0,52285,1530000,52286,1530000,52286,0,52287,0,
52201,1,52394,14137,52390,510000,52391,510000,52390,0,52394,11,
52287,1,52492,12852,52487,510000,52489,510000,52488,0,52491,10,
52394,1,52594,16180,52589,561000,52591,561000,52590,0,52593,11,
52492,1,52693,12852,52688,510000,52690,510000,52689,0,52692,10,
52594,1,52794,14137,52789,510000,52791,510000,52790,0,52794,11,
52693,1,52894,26476,52889,561000,52891,561000,52890,0,52894,18,
52795,1,52991,69768,52989,1530000,52990,1530000,52990,0,52991,10,
52895,1,53094,23133,53090,510000,53092,510000,53091,0,53094,18,
52991,1,53194,14137,53191,510000,53192,510000,53191,0,53194,11,
53094,1,53301,25704,53294,510000,53296,510000,53295,0,53301,20,
53194,1,53393,153489,53391,1530000,53392,1530000,53392,0,53393,22,
53301,1,53493,0,53492,1530000,53492,1530000,53492,0,53493,0,
53393,1,53599,31665,53593,535500,53596,535500,53594,0,53598,23,
53493,1,53697,28274,53694,510000,53695,510000,53694,0,53697,22,
53599,1,53802,41303,53795,535500,53798,535500,53797,0,53802,30,
53697,1,53896,209303,53894,1530000,53895,1530000,53895,0,53896,30,
53806,1,53996,62791,53995,1530000,53995,1530000,53995,0,53996,9,
53896,1,54096,0,54095,1530000,54096,1530000,54095,0,54096,0,
53996,1,54202,0,54197,586500,54199,586500,54198,0,54201,0,
54096,1,54305,0,54297,510000,54300,510000,54299,0,54304,0,
54202,1,54400,306979,54398,1530000,54398,1530000,54398,0,54400,44,
54305,1,54502,0,54498,510000,54500,510000,54499,0,54502,0,
54400,1,54602,0,54599,637500,54600,637500,54600,0,54602,0,
54502,1,54703,28274,54699,510000,54701,510000,54700,0,54703,22,
54603,1,54801,76744,54799,1530000,54800,1530000,54800,0,54801,11,
54703,1,54901,62791,54900,1530000,54901,1530000,54900,0,54901,9,
54801,1,55002,76744,55001,1530000,55001,1530000,55001,0,55002,11,
54901,1,55105,35381,55102,637500,55103,637500,55103,0,55105,20,
55002,1,55203,125582,55202,1530000,55202,1530000,55202,0,55203,18,
55105,1,55305,125582,55302,1530000,55303,1530000,55303,0,55305,18,
55203,1,55406,251164,55404,1530000,55404,1530000,55404,0,55406,36,
55305,1,55506,417814,55504,1836000,55505,1836000,55504,0,55506,44,
55406,1,55607,209303,55604,1530000,55605,1530000,55605,0,55606,30,
55506,1,55712,0,55706,510000,55709,510000,55708,0,55711,0,
55607,1,55806,153489,55805,1530000,55805,1530000,55805,0,55806,22,
55712,1,55909,12852,55906,510000,55907,510000,55907,0,55909,10,
55806,1,56010,0,56007,510000,56008,510000,56007,0,56010,0,
55910,1,56129,44226,56107,510000,56125,637500,56108,0,56129,25,
56010,1,56208,0,56207,1530000,56207,1530000,56207,0,56208,0,
56130,1,56314,11566,56309,510000,56311,510000,56310,0,56314,9,
56208,1,56412,348840,56409,1530000,56410,1530000,56410,0,56412,50,
56314,1,56510,474789,56509,1836000,56509,1836000,56509,0,56510,50,
56412,1,56616,14109,56611,586500,56613,586500,56612,0,56616,9,
56510,1,56716,15144,56712,535500,56714,535500,56713,0,56716,11,
56616,1,56821,0,56813,510000,56817,510000,56815,0,56820,0,
56716,1,56915,230234,56913,1530000,56914,1530000,56914,0,56915,33,
56822,1,57019,11566,57015,510000,57016,510000,57015,0,57018,9,
56915,1,57119,27535,57115,535500,57116,535500,57116,0,57119,20,
57019,1,57222,0,57217,510000,57218,510000,57218,0,57222,0,
57119,1,57317,0,57315,1530000,57316,1530000,57316,0,57317,0,
57223,1,57418,153489,57416,1530000,57417,1530000,57417,0,57418,22,
57317,1,57517,0,57516,2193000,57517,2193000,57517,0,57517,0,
57418,1,57621,12852,57617,510000,57619,510000,57618,0,57621,10,
57518,1,57725,25704,57718,510000,57720,510000,57719,0,57725,20,
57621,1,57819,230234,57817,1530000,57818,1530000,57818,0,57819,33,
57726,1,57922,0,57919,510000,57920,510000,57919,0,57922,0,
57819,1,58021,0,58019,1530000,58020,1530000,58020,0,58021,0,
57922,1,58125,11566,58120,510000,58122,510000,58121,0,58125,9,
58021,1,58221,139536,58220,1530000,58220,1530000,58220,0,58221,20,
58126,1,58325,11566,58321,510000,58322,510000,58322,0,58325,9,
58221,1,58425,279072,58422,1530000,58423,1530000,58422,0,58425,40,
58325,1,58523,0,58522,2193000,58522,2193000,58522,0,58523,0,
58425,1,58629,11566,58623,510000,58625,510000,58624,0,58628,9,
58523,1,58729,32130,58724,510000,58726,510000,58725,0,58729,25,
58629,1,58825,313955,58823,1530000,58824,1530000,58824,0,58825,45,
58730,1,58928,0,58924,510000,58926,510000,58925,0,58928,0,
58825,1,59029,12852,59025,510000,59026,510000,59026,0,59029,10,
58928,1,59129,0,59125,510000,59127,510000,59126,0,59129,0,
59029,1,59230,28274,59226,510000,59227,510000,59227,0,59230,22,
59129,1,59334,12852,59327,510000,59329,510000,59328,0,59334,10,
59230,1,59431,111450,59427,637500,59428,637500,59428,0,59430,63,
59335,1,59528,209303,59527,1530000,59527,1530000,59527,0,59528,30,
59431,1,59632,0,59628,510000,59629,510000,59629,0,59632,0,
59528,1,59734,0,59728,510000,59730,510000,59730,0,59734,0,
59632,1,59830,230234,59828,1530000,59829,1530000,59829,0,59830,33,
59735,1,59934,31843,59930,637500,59931,637500,59931,0,59933,18,
59830,1,60036,188373,60034,510000,60035,1530000,60034,0,60036,27,
59934,1,60140,11566,60134,510000,60137,510000,60136,0,60140,9,
60036,1,60241,12852,60234,510000,60237,510000,60236,0,60240,10,
60141,1,60340,12852,60335,510000,60337,510000,60336,0,60339,10,
60241,1,60440,284873,60437,1836000,60438,1836000,60438,0,60439,30,
60340,1,60539,76744,60537,1530000,60538,1530000,60537,0,60538,11,
60440,1,60643,0,60638,510000,60640,510000,60639,0,60642,0,
60539,1,60752,23133,60739,510000,60749,510000,60740,0,60751,18,
60644,1,60799,93681,60793,663000,60796,663000,60795,0,60799,50,
60752,1,60897,14137,60893,510000,60895,510000,60894,0,60897,11,
60800,1,60994,125582,60993,1530000,60993,1530000,60993,0,60994,18,
60897,1,61098,12852,61094,510000,61096,510000,61095,0,61098,10,
60994,1,61201,0,61197,637500,61198,637500,61198,0,61201,0,
61098,1,61297,76744,61295,1530000,61296,1530000,61295,0,61297,11,
61201,1,61396,590323,61395,2014500,61395,2014500,61395,0,61396,53,
61305,1,61496,1118124,61495,2295000,61495,2295000,61495,0,61496,80,
61396,1,61596,1397655,61595,2295000,61596,2295000,61595,0,61596,100,
61496,1,61696,1397655,61695,2295000,61696,2295000,61696,0,61696,100,
61596,1,61796,1397655,61795,2295000,61796,2295000,61796,0,61796,100,
61696,1,61897,1397655,61896,2295000,61896,2295000,61896,0,61897,100,
61796,1,,,,,,,,,,,
61897,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],198191.2281553398
1000,"CPU1 Frequency",CPU Frequency [kHz],1104009.7087378642
1001,"CPU2 Frequency",CPU Frequency [kHz],1109373.786407767
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],23.444983818770226


