App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 09:10:28 PM","1 min 2 sec","Trepn_2018.06.20_211028.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39241,1,39338,139536,39336,1530000,39337,1530000,39337,0,39338,20,
39338,1,39444,12852,39438,510000,39441,510000,39440,0,39443,10,
39444,1,39543,13767,39538,535500,39540,535500,39539,0,39543,10,
39543,1,39639,129079,39638,2193000,39638,2193000,39638,0,39639,10,
39639,1,39739,377366,39738,2295000,39739,2295000,39738,0,39739,27,
39739,1,39843,0,39839,612000,39841,612000,39840,0,39843,0,
39844,1,39943,569747,39940,1836000,39940,1836000,39940,0,39942,60,
39943,1,40047,0,40042,510000,40043,510000,40043,0,40047,0,
40047,1,40145,47764,40142,637500,40143,637500,40142,0,40145,27,
40145,1,40247,19459,40242,637500,40244,637500,40243,0,40245,11,
40247,1,40348,19459,40344,637500,40345,637500,40345,0,40347,11,
40348,1,40445,125582,40444,1530000,40444,1530000,40444,0,40445,18,
40445,1,40550,28218,40545,586500,40547,586500,40546,0,40550,18,
40551,1,40646,76744,40644,1530000,40645,1530000,40645,0,40646,11,
40646,1,40750,24781,40746,535500,40747,535500,40747,0,40750,18,
40751,1,40850,23133,40846,510000,40847,510000,40847,0,40850,18,
40850,1,40916,64260,40910,510000,40912,510000,40911,0,40915,50,
40916,1,41000,258141,40999,1530000,40999,1530000,40999,0,41000,37,
41000,1,41104,12852,41100,510000,41101,510000,41101,0,41103,10,
41104,1,41207,14137,41200,510000,41203,510000,41202,0,41206,11,
41207,1,41302,69768,41300,1530000,41301,1530000,41301,0,41302,10,
41302,1,41405,0,41401,612000,41403,612000,41402,0,41405,0,
41406,1,41506,26476,41502,561000,41503,561000,41503,0,41505,18,
41506,1,41607,0,41603,510000,41605,510000,41604,0,41607,0,
41607,1,41707,29418,41704,561000,41705,561000,41704,0,41707,20,
41707,1,41809,0,41805,510000,41806,510000,41805,0,41808,0,
41809,1,41911,95529,41907,637500,41908,637500,41908,0,41911,54,
41911,1,42009,69768,42007,1530000,42008,1530000,42008,0,42009,10,
42009,1,42114,19459,42109,637500,42111,637500,42110,0,42114,11,
42115,1,42211,139536,42209,1530000,42210,1530000,42209,0,42211,20,
42212,1,42310,0,42309,1530000,42310,1530000,42309,0,42310,0,
42311,1,42413,47031,42410,586500,42411,586500,42411,0,42413,30,
42413,1,42514,25704,42510,510000,42512,510000,42511,0,42514,20,
42514,1,42615,23133,42611,510000,42613,510000,42612,0,42615,18,
42615,1,42719,38556,42712,510000,42714,510000,42713,0,42718,30,
42719,1,42813,153489,42812,1530000,42813,1530000,42812,0,42813,22,
42813,1,42914,139536,42913,1530000,42913,1530000,42913,0,42914,20,
42914,1,43018,12852,43014,510000,43015,510000,43015,0,43018,10,
43018,1,43115,0,43114,1530000,43114,1530000,43114,0,43115,0,
43115,1,43221,46267,43215,510000,43217,510000,43217,0,43220,36,
43221,1,43321,14709,43317,561000,43319,561000,43318,0,43321,10,
43322,1,43423,16180,43417,510000,43420,561000,43419,0,43422,11,
43423,1,43522,18736,43518,663000,43520,663000,43519,0,43522,10,
43523,1,43622,34700,43619,510000,43620,510000,43620,0,43622,27,
43623,1,43724,14137,43720,510000,43721,510000,43721,0,43723,11,
43724,1,43825,14137,43820,510000,43822,510000,43821,0,43825,11,
43826,1,43921,230234,43920,1530000,43921,1530000,43920,0,43921,33,
43921,1,44021,62791,44020,1530000,44021,1530000,44021,0,44021,9,
44021,1,44123,125582,44121,1530000,44122,1530000,44122,0,44123,18,
44123,1,44225,35381,44222,637500,44223,637500,44222,0,44225,20,
44225,1,44328,14137,44323,510000,44324,510000,44323,0,44327,11,
44329,1,44424,188373,44422,1530000,44423,1530000,44423,0,44424,27,
44424,1,44525,0,44523,1530000,44524,1530000,44523,0,44524,0,
44525,1,44629,25704,44624,510000,44626,510000,44626,0,44629,20,
44629,1,44733,12852,44726,510000,44729,510000,44727,0,44733,10,
44734,1,44826,0,44825,1836000,44825,1836000,44825,0,44826,0,
44826,1,44927,62791,44925,1530000,44926,1530000,44926,0,44926,9,
44927,1,45027,69768,45026,1530000,45026,1530000,45026,0,45027,10,
45027,1,45131,23133,45127,510000,45129,510000,45128,0,45131,18,
45131,1,45232,69324,45228,663000,45229,663000,45229,0,45232,37,
45232,1,45333,0,45328,510000,45330,586500,45329,0,45333,0,
45333,1,45431,23133,45428,1530000,45429,510000,45428,0,45430,18,
45431,1,45530,153489,45529,1530000,45529,1530000,45529,0,45530,22,
45530,1,45633,17244,45630,586500,45631,586500,45631,0,45633,11,
45633,1,45736,12852,45732,510000,45734,510000,45733,0,45736,10,
45736,1,45836,25704,45833,510000,45834,510000,45833,0,45836,20,
45836,1,45936,258141,45933,1530000,45934,1530000,45934,0,45936,37,
45936,1,46034,0,46033,1530000,46034,1530000,46033,0,46034,0,
46035,1,46135,69768,46134,1530000,46134,1530000,46134,0,46135,10,
46135,1,46235,0,46234,1530000,46235,1530000,46234,0,46235,0,
46235,1,46340,0,46335,510000,46337,510000,46336,0,46339,0,
46340,1,46437,69768,46435,1530000,46436,1530000,46436,0,46437,10,
46437,1,46541,26476,46537,561000,46539,561000,46538,0,46541,18,
46542,1,46643,25704,46638,510000,46640,510000,46639,0,46642,20,
46643,1,46745,12852,46738,510000,46741,510000,46740,0,46745,10,
46746,1,46839,188373,46838,1530000,46839,1530000,46839,0,46839,27,
46840,1,46942,258141,46940,1530000,46941,1530000,46941,0,46942,37,
46943,1,47045,23133,47041,510000,47043,510000,47042,0,47045,18,
47045,1,47146,0,47141,510000,47143,510000,47142,0,47146,0,
47147,1,47243,0,47242,1530000,47242,1530000,47242,0,47243,0,
47243,1,47347,14109,47343,586500,47344,586500,47344,0,47346,9,
47347,1,47448,0,47444,561000,47445,561000,47445,0,47447,0,
47449,1,47551,25704,47546,510000,47548,510000,47547,0,47550,20,
47551,1,47651,0,47647,1530000,47650,1530000,47649,0,47651,0,
47651,1,47748,76744,47746,1530000,47747,1530000,47747,0,47748,11,
47748,1,47852,11566,47848,510000,47849,510000,47849,0,47852,9,
47852,1,47951,209303,47949,1530000,47950,1530000,47950,0,47951,30,
47951,1,48053,12852,48049,510000,48051,510000,48050,0,48052,10,
48055,1,48155,25704,48151,510000,48152,510000,48152,0,48154,20,
48155,1,48255,32130,48251,510000,48252,510000,48252,0,48255,25,
48256,1,48356,28274,48351,510000,48353,510000,48352,0,48356,22,
48356,1,48453,0,48451,1530000,48452,1530000,48452,0,48453,0,
48453,1,48558,0,48552,510000,48555,510000,48555,0,48558,0,
48558,1,48653,153489,48652,1530000,48653,1530000,48652,0,48653,22,
48653,1,48757,34700,48753,510000,48755,510000,48754,0,48757,27,
48757,1,48855,76744,48854,1530000,48854,1530000,48854,0,48855,11,
48855,1,48955,313361,48954,1836000,48954,1836000,48954,0,48955,33,
48955,1,49074,24781,49057,510000,49067,535500,49058,0,49071,18,
49066,1,49159,826133,49158,1836000,49158,1836000,49158,0,49159,87,
49074,1,49262,0,49259,510000,49260,510000,49260,0,49262,0,
49159,1,49363,0,49359,510000,49361,510000,49360,0,49363,0,
49263,1,49463,0,49460,510000,49461,510000,49460,0,49463,0,
49363,1,49565,12390,49562,535500,49563,535500,49563,0,49565,9,
49463,1,49664,19459,49661,637500,49662,637500,49662,0,49664,11,
49565,1,49766,14137,49762,510000,49763,510000,49762,0,49766,11,
49665,1,49866,23133,49862,510000,49864,510000,49864,0,49866,18,
49766,1,49965,313361,49963,1836000,49964,1836000,49963,0,49965,33,
49866,1,50068,0,50064,1530000,50065,1530000,50065,0,50067,0,
49965,1,50165,233245,50163,1632000,50164,1632000,50164,0,50165,30,
50068,1,50265,1397655,50264,2295000,50264,2295000,50264,0,50265,100,
50165,1,50365,1397655,50364,2295000,50364,2295000,50364,0,50365,100,
50265,1,50469,38919,50465,637500,50466,637500,50466,0,50468,22,
50365,1,50567,125582,50566,1530000,50567,1530000,50566,0,50567,18,
50469,1,50671,11566,50666,510000,50668,510000,50668,0,50671,9,
50567,1,50772,12852,50767,510000,50769,510000,50768,0,50771,10,
50672,1,50870,376747,50867,1530000,50868,1530000,50868,0,50869,54,
50772,1,50969,193294,50967,1224000,50968,1224000,50968,0,50969,40,
50870,1,51069,62791,51068,1530000,51068,1530000,51068,0,51069,9,
50969,1,51179,15677,51170,586500,51172,586500,51171,0,51178,10,
51069,1,51271,230234,51270,1530000,51270,1530000,51270,0,51271,33,
51179,1,51372,62791,51370,1530000,51371,1530000,51370,0,51371,9,
51271,1,51477,0,51472,535500,51474,535500,51473,0,51477,0,
51372,1,51576,12852,51572,510000,51573,510000,51573,0,51575,10,
51477,1,51673,0,51671,1530000,51672,1530000,51672,0,51673,0,
51576,1,51777,0,51773,586500,51774,586500,51774,0,51777,0,
51673,1,51877,28274,51873,510000,51875,510000,51874,0,51877,22,
51777,1,51976,613958,51974,1530000,51975,1530000,51974,0,51976,88,
51877,1,52075,1397655,52074,2295000,52074,2295000,52074,0,52075,100,
51976,1,52175,251577,52174,2295000,52175,2295000,52174,0,52175,18,
52075,1,52280,34419,52276,535500,52277,535500,52277,0,52280,25,
52175,1,52381,46267,52376,510000,52378,510000,52377,0,52380,36,
52280,1,52478,76744,52476,1530000,52477,1530000,52477,0,52478,11,
52381,1,52578,69768,52577,1530000,52577,1530000,52577,0,52578,10,
52478,1,52679,125582,52677,1530000,52677,1530000,52677,0,52678,18,
52578,1,52779,69768,52777,1530000,52778,1530000,52778,0,52779,10,
52679,1,52883,14137,52879,510000,52880,510000,52880,0,52883,11,
52779,1,52980,286048,52979,1530000,52979,1530000,52979,0,52980,41,
52883,1,53082,0,53080,1530000,53080,1530000,53080,0,53082,0,
52980,1,53181,62791,53180,1530000,53180,1530000,53180,0,53181,9,
53082,1,53286,14137,53281,510000,53283,510000,53282,0,53286,11,
53181,1,53382,139536,53380,1530000,53381,1530000,53381,0,53382,20,
53286,1,53484,20563,53481,510000,53482,510000,53482,0,53484,16,
53382,1,53586,0,53582,510000,53583,510000,53583,0,53586,0,
53485,1,53687,14137,53683,510000,53684,510000,53684,0,53687,11,
53586,1,53790,23133,53785,510000,53787,510000,53786,0,53789,18,
53687,1,53910,35985,53886,510000,53888,510000,53887,0,53910,28,
53790,1,53988,237394,53986,1836000,53987,1836000,53987,0,53988,25,
53910,1,54092,33449,54088,714000,54089,714000,54089,0,54092,16,
53988,1,54194,0,54189,510000,54191,510000,54190,0,54194,0,
54092,1,54296,0,54290,510000,54292,510000,54291,0,54295,0,
54195,1,54393,0,54390,510000,54391,510000,54390,0,54393,0,
54296,1,54491,0,54490,1530000,54490,1530000,54490,0,54491,0,
54393,1,54594,0,54591,637500,54592,637500,54592,0,54594,0,
54491,1,54696,0,54692,637500,54693,637500,54693,0,54695,0,
54594,1,54799,0,54793,510000,54795,510000,54794,0,54799,0,
54696,1,54898,16180,54893,561000,54895,561000,54894,0,54897,11,
54800,1,54997,14137,54993,510000,54994,510000,54994,0,54997,11,
54898,1,55098,12852,55094,510000,55096,510000,55095,0,55098,10,
54997,1,55150,0,55144,510000,55146,510000,55145,0,55148,0,
55099,1,55249,12852,55245,510000,55246,510000,55246,0,55249,10,
55150,1,55351,25704,55345,510000,55347,510000,55346,0,55351,20,
55249,1,55448,306979,55446,1530000,55447,1530000,55446,0,55448,44,
55351,1,55547,334145,55546,2014500,55546,2014500,55546,0,55547,30,
55449,1,55651,34700,55647,510000,55649,510000,55648,0,55651,27,
55547,1,55752,23133,55748,510000,55749,510000,55749,0,55752,18,
55651,1,55854,23133,55849,510000,55851,510000,55850,0,55854,18,
55752,1,55952,341848,55949,1836000,55950,1836000,55950,0,55951,36,
55854,1,56051,69768,56050,1530000,56050,1530000,56050,0,56051,10,
55952,1,56157,17690,56151,637500,56154,637500,56152,0,56156,10,
56051,1,56252,293025,56250,1530000,56251,1530000,56251,0,56251,42,
56157,1,56360,12852,56352,510000,56354,510000,56353,0,56359,10,
56252,1,56456,19459,56452,637500,56453,637500,56453,0,56455,11,
56360,1,56556,31354,56552,586500,56554,586500,56553,0,56556,20,
56456,1,56657,14137,56653,510000,56655,510000,56654,0,56657,11,
56557,1,56759,32130,56753,510000,56755,510000,56755,0,56758,25,
56658,1,56861,11566,56854,510000,56857,510000,56855,0,56860,9,
56759,1,56956,376747,56954,1530000,56955,1530000,56955,0,56956,54,
56861,1,57056,76744,57054,1530000,57055,1530000,57055,0,57056,11,
56956,1,57156,69768,57155,1530000,57155,1530000,57155,0,57156,10,
57056,1,57257,69768,57255,1530000,57256,1530000,57256,0,57257,10,
57156,1,57359,11566,57356,510000,57357,510000,57356,0,57359,9,
57257,1,57460,17690,57456,637500,57458,637500,57457,0,57460,10,
57359,1,57558,0,57556,1530000,57557,1530000,57557,0,57557,0,
57460,1,57661,0,57658,637500,57659,637500,57659,0,57661,0,
57558,1,57764,14709,57758,510000,57761,561000,57759,0,57764,10,
57661,1,57860,153489,57859,1530000,57859,1530000,57859,0,57860,22,
57764,1,57960,188373,57959,1530000,57959,1530000,57959,0,57960,27,
57860,1,58060,139536,58059,1530000,58060,1530000,58059,0,58060,20,
57960,1,58165,0,58160,510000,58161,510000,58161,0,58164,0,
58060,1,58264,35381,58260,637500,58262,637500,58261,0,58264,20,
58165,1,58362,0,58360,1530000,58361,1530000,58361,0,58362,0,
58264,1,58467,15144,58462,535500,58464,535500,58463,0,58467,11,
58362,1,58568,14137,58563,510000,58565,510000,58564,0,58567,11,
58468,1,58673,36773,58664,561000,58667,561000,58666,0,58672,25,
58568,1,58766,76744,58764,1530000,58765,1530000,58764,0,58765,11,
58673,1,58871,12852,58865,510000,58867,510000,58867,0,58870,10,
58766,1,58968,835629,58966,1836000,58967,1836000,58966,0,58968,88,
58871,1,59066,232343,59066,2193000,59066,2193000,59066,0,59066,18,
58968,1,59173,12852,59167,510000,59169,510000,59168,0,59173,10,
59066,1,59271,39715,59267,561000,59269,561000,59268,0,59271,27,
59173,1,59372,34700,59368,510000,59370,510000,59369,0,59372,27,
59271,1,59473,12852,59469,510000,59470,510000,59470,0,59473,10,
59373,1,59576,0,59570,510000,59572,510000,59571,0,59574,0,
59473,1,59671,0,59669,1530000,59670,1530000,59669,0,59670,0,
59576,1,59775,12852,59771,510000,59772,510000,59772,0,59775,10,
59671,1,59872,0,59871,1530000,59871,1530000,59871,0,59872,0,
59775,1,59973,69768,59971,1530000,59972,1530000,59971,0,59972,10,
59872,1,60073,69768,60072,1530000,60072,1530000,60072,0,60073,10,
59973,1,60176,0,60173,510000,60174,510000,60173,0,60176,0,
60073,1,60276,14709,60273,561000,60274,561000,60274,0,60276,10,
60177,1,60378,0,60374,510000,60375,510000,60375,0,60378,0,
60277,1,60480,23133,60475,510000,60477,510000,60476,0,60480,18,
60378,1,60576,0,60575,1530000,60575,1530000,60575,0,60576,0,
60480,1,60677,0,60676,1530000,60677,1530000,60676,0,60677,0,
60576,1,60778,0,60776,1530000,60777,1530000,60777,0,60778,0,
60678,1,60880,125582,60877,1530000,60878,1530000,60878,0,60879,18,
60778,1,60980,125582,60978,1530000,60979,1530000,60978,0,60979,18,
60880,1,61083,11566,61079,510000,61080,510000,61080,0,61082,9,
60980,1,61180,0,61179,1530000,61179,1530000,61179,0,61180,0,
61083,1,61284,11566,61280,510000,61281,510000,61281,0,61284,9,
61180,1,61382,230234,61380,1530000,61381,1530000,61380,0,61382,33,
61284,1,61482,153489,61480,1530000,61481,1530000,61481,0,61482,22,
61382,1,61581,1257889,61580,2295000,61581,2295000,61581,0,61581,90,
61482,1,61682,1397655,61681,2295000,61681,2295000,61681,0,61682,100,
61581,1,61782,1397655,61781,2295000,61781,2295000,61781,0,61782,100,
61682,1,61882,1397655,61881,2295000,61881,2295000,61881,0,61882,100,
61782,1,,,,,,,,,,,
61882,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],186081.04045307444
1000,"CPU1 Frequency",CPU Frequency [kHz],1113665.0485436893
1001,"CPU2 Frequency",CPU Frequency [kHz],1113995.145631068
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],23.148867313915858


