App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 09:42:44 PM","1 min 2 sec","Trepn_2018.06.20_214244.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39241,1,39439,0,39438,1530000,39438,1530000,39438,0,39439,0,
39345,1,39544,14709,39540,561000,39542,561000,39541,0,39544,10,
39440,1,39642,460468,39640,1530000,39641,1530000,39641,0,39642,66,
39545,1,39741,0,39740,1530000,39740,1530000,39740,0,39741,0,
39642,1,39848,0,39841,510000,39844,510000,39842,0,39847,0,
39741,1,39945,11566,39941,510000,39943,510000,39942,0,39945,9,
39848,1,40046,0,40043,586500,40044,586500,40043,0,40046,0,
39945,1,40148,0,40144,510000,40145,510000,40145,0,40148,0,
40047,1,40245,0,40244,1530000,40245,1530000,40244,0,40245,0,
40148,1,40350,12852,40345,510000,40346,510000,40346,0,40350,10,
40245,1,40446,188373,40445,1530000,40446,1530000,40445,0,40446,27,
40351,1,40547,139536,40546,1530000,40546,1530000,40546,0,40547,20,
40447,1,40647,427310,40646,1836000,40646,1836000,40646,0,40647,45,
40547,1,40751,25704,40747,510000,40748,510000,40748,0,40751,20,
40647,1,40853,12852,40848,510000,40849,510000,40848,0,40853,10,
40751,1,40953,25704,40949,510000,40950,510000,40950,0,40953,20,
40853,1,41054,25704,41049,510000,41051,510000,41050,0,41054,20,
40953,1,41154,12852,41150,510000,41151,510000,41151,0,41154,10,
41054,1,41257,0,41251,510000,41254,510000,41253,0,41256,0,
41154,1,41352,69768,41350,1530000,41351,1530000,41351,0,41352,10,
41258,1,41453,0,41451,1530000,41452,1530000,41452,0,41453,0,
41352,1,41558,0,41553,510000,41555,510000,41554,0,41557,0,
41453,1,41654,683697,41652,1836000,41653,1836000,41653,0,41654,72,
41558,1,41759,12852,41753,510000,41755,510000,41754,0,41759,10,
41654,1,41858,0,41854,510000,41855,510000,41855,0,41858,0,
41759,1,41959,34419,41955,535500,41956,535500,41956,0,41959,25,
41858,1,42058,76744,42055,1530000,42056,1530000,42056,0,42057,11,
41959,1,42170,34700,42156,510000,42159,510000,42157,0,42168,27,
42058,1,42257,139536,42256,1530000,42256,1530000,42256,0,42257,20,
42170,1,42361,14137,42357,510000,42358,510000,42358,0,42361,11,
42258,1,42459,125582,42457,1530000,42458,1530000,42458,0,42459,18,
42361,1,42564,25704,42558,510000,42560,510000,42559,0,42563,20,
42459,1,42661,748506,42658,2091000,42660,2091000,42659,0,42661,63,
42564,1,42770,19459,42759,637500,42760,637500,42760,0,42770,11,
42661,1,42860,230234,42859,1530000,42859,1530000,42859,0,42860,33,
42770,1,42964,0,42960,612000,42961,612000,42961,0,42963,0,
42860,1,43065,47031,43061,586500,43062,586500,43062,0,43064,30,
42964,1,43168,12852,43162,510000,43164,510000,43163,0,43167,10,
43065,1,43263,139536,43261,1530000,43262,1530000,43262,0,43263,20,
43169,1,43366,31843,43362,637500,43364,637500,43363,0,43366,18,
43263,1,43467,15677,43463,586500,43465,586500,43464,0,43467,10,
43366,1,43569,16180,43564,561000,43565,561000,43565,0,43569,11,
43468,1,43666,558144,43664,1530000,43665,1530000,43665,0,43666,80,
43570,1,43768,25704,43764,510000,43766,510000,43765,0,43768,20,
43666,1,43870,23535,43865,561000,43867,561000,43866,0,43869,16,
43770,1,43970,17690,43966,637500,43968,637500,43967,0,43970,10,
43870,1,44071,69768,44068,510000,44069,1530000,44068,0,44070,10,
43970,1,44172,11566,44168,510000,44169,510000,44169,0,44171,9,
44071,1,44273,14709,44269,561000,44271,561000,44270,0,44273,10,
44172,1,44370,0,44369,1530000,44369,1530000,44369,0,44370,0,
44274,1,44474,0,44470,510000,44472,510000,44471,0,44474,0,
44370,1,44576,0,44570,535500,44572,535500,44571,0,44574,0,
44475,1,44673,731175,44672,1836000,44672,1836000,44672,0,44673,77,
44576,1,44773,0,44772,1632000,44772,1632000,44772,0,44773,0,
44673,1,44877,0,44873,586500,44875,586500,44874,0,44877,0,
44773,1,44978,33341,44974,612000,44976,612000,44975,0,44978,20,
44877,1,45078,48541,45075,561000,45076,561000,45076,0,45078,33,
44978,1,45179,139536,45176,510000,45178,1530000,45177,0,45179,20,
45078,1,45278,69768,45276,1530000,45277,1530000,45276,0,45278,10,
45180,1,45382,32130,45378,510000,45379,510000,45379,0,45381,25,
45278,1,45479,153489,45478,1530000,45478,1530000,45478,0,45479,22,
45382,1,45584,188373,45582,1530000,45583,1530000,45582,0,45584,27,
45479,1,45684,348515,45681,2193000,45682,2193000,45682,0,45684,27,
45584,1,45785,11566,45782,510000,45783,510000,45782,0,45785,9,
45684,1,45883,139536,45882,1530000,45882,1530000,45882,0,45883,20,
45785,1,45987,12852,45983,510000,45984,510000,45984,0,45986,10,
45883,1,46087,31843,46084,637500,46085,637500,46085,0,46087,18,
45987,1,46191,14137,46185,510000,46187,510000,46186,0,46190,11,
46087,1,46291,25704,46287,637500,46289,510000,46288,0,46291,20,
46191,1,46389,125582,46387,1530000,46387,1530000,46387,0,46389,18,
46292,1,46491,12852,46488,510000,46489,510000,46489,0,46491,10,
46389,1,46593,32130,46589,510000,46590,510000,46590,0,46593,25,
46491,1,46692,313361,46689,1836000,46690,1836000,46690,0,46692,33,
46593,1,46790,76744,46789,1530000,46789,1530000,46789,0,46790,11,
46692,1,46891,111628,46889,1530000,46890,1530000,46889,0,46890,16,
46790,1,46990,0,46989,1530000,46990,1530000,46990,0,46990,0,
46891,1,47091,0,47089,1530000,47090,1530000,47090,0,47091,0,
46990,1,47194,12852,47190,510000,47191,510000,47191,0,47194,10,
47091,1,47292,153489,47290,1530000,47291,1530000,47291,0,47292,22,
47194,1,47392,125582,47391,1530000,47391,1530000,47391,0,47392,18,
47292,1,47493,76744,47491,1530000,47492,1530000,47492,0,47493,11,
47392,1,47595,139536,47592,1530000,47593,1530000,47593,0,47594,20,
47493,1,47696,341848,47694,1836000,47696,1836000,47696,0,47696,36,
47595,1,47796,0,47793,510000,47795,510000,47794,0,47796,0,
47697,1,47898,24781,47894,535500,47895,535500,47895,0,47898,18,
47797,1,48001,30007,47995,612000,47996,612000,47996,0,48001,18,
47898,1,48102,25704,48096,510000,48098,510000,48097,0,48101,20,
48002,1,48198,139536,48196,1530000,48196,1530000,48196,0,48197,20,
48102,1,48301,0,48297,510000,48298,510000,48298,0,48300,0,
48198,1,48403,25704,48399,510000,48401,510000,48400,0,48403,20,
48301,1,48510,34700,48501,510000,48505,510000,48504,0,48509,27,
48403,1,48601,104453,48599,1836000,48600,1836000,48600,0,48600,11,
48510,1,48705,0,48700,510000,48702,510000,48701,0,48704,0,
48601,1,48805,0,48801,510000,48802,510000,48802,0,48804,0,
48705,1,48905,25704,48901,510000,48902,510000,48902,0,48905,20,
48805,1,49005,35381,49001,637500,49003,637500,49002,0,49004,20,
48905,1,49106,0,49102,510000,49103,510000,49103,0,49106,0,
49005,1,49207,15422,49203,510000,49204,510000,49204,0,49206,12,
49106,1,49258,0,49254,510000,49255,510000,49255,0,49258,0,
49207,1,49355,251164,49353,1530000,49354,1530000,49354,0,49355,36,
49259,1,49459,38556,49455,510000,49456,510000,49455,0,49458,30,
49355,1,49560,28274,49555,510000,49557,510000,49556,0,49559,22,
49459,1,49657,929375,49655,2193000,49656,2193000,49656,0,49657,72,
49560,1,49756,419296,49755,2295000,49756,2295000,49755,0,49756,30,
49657,1,49860,11566,49856,510000,49858,510000,49858,0,49860,9,
49756,1,49960,16670,49957,612000,49958,612000,49957,0,49960,10,
49860,1,50062,11566,50057,510000,50059,510000,50058,0,50061,9,
49960,1,50159,69768,50157,1530000,50158,1530000,50158,0,50159,10,
50062,1,50264,0,50259,510000,50261,510000,50260,0,50263,0,
50159,1,50360,0,50358,1530000,50359,1530000,50359,0,50360,0,
50264,1,50464,0,50459,510000,50461,510000,50460,0,50463,0,
50360,1,50567,55013,50560,612000,50564,612000,50560,0,50567,33,
50464,1,50661,1397655,50659,2295000,50660,2295000,50659,0,50660,100,
50567,1,50760,1229936,50759,2295000,50760,2295000,50760,0,50760,88,
50661,1,50861,251577,50860,2295000,50860,2295000,50860,0,50860,18,
50760,1,50965,25704,50961,510000,50962,510000,50962,0,50965,20,
50861,1,51066,25704,51062,510000,51063,510000,51063,0,51065,20,
50965,1,51167,28274,51163,510000,51164,510000,51164,0,51167,22,
51066,1,51266,19459,51263,637500,51264,637500,51264,0,51266,11,
51167,1,51368,38919,51364,637500,51365,637500,51364,0,51368,22,
51266,1,51467,12852,51464,510000,51465,510000,51464,0,51467,10,
51368,1,51566,62791,51565,1530000,51565,1530000,51565,0,51566,9,
51467,1,51666,209303,51665,1530000,51665,1530000,51665,0,51666,30,
51566,1,51769,31354,51766,586500,51767,586500,51767,0,51769,20,
51666,1,51871,15921,51867,637500,51869,637500,51868,0,51871,9,
51769,1,51972,17690,51968,637500,51969,637500,51969,0,51972,10,
51872,1,52072,0,52068,510000,52070,510000,52069,0,52072,0,
51972,1,52174,34700,52171,510000,52172,510000,52172,0,52174,27,
52072,1,52276,0,52271,561000,52273,561000,52272,0,52275,0,
52175,1,52380,12852,52371,510000,52375,510000,52373,0,52380,10,
52276,1,52476,13767,52472,535500,52473,535500,52473,0,52475,10,
52380,1,52598,25704,52572,510000,52574,510000,52573,0,52597,20,
52476,1,52674,588739,52672,1836000,52673,1836000,52673,0,52674,62,
52599,1,52774,0,52773,1530000,52773,1530000,52773,0,52774,0,
52674,1,52878,0,52874,510000,52875,510000,52875,0,52878,0,
52774,1,52975,76744,52974,1530000,52974,1530000,52974,0,52975,11,
52879,1,53080,32130,53075,510000,53077,510000,53076,0,53080,25,
52975,1,53181,23133,53176,510000,53178,510000,53177,0,53180,18,
53080,1,53280,125582,53277,510000,53279,1530000,53278,0,53280,18,
53181,1,53378,76744,53377,1530000,53377,1530000,53377,0,53378,11,
53281,1,53483,11566,53478,510000,53480,510000,53479,0,53483,9,
53378,1,53581,230234,53579,1530000,53580,1530000,53580,0,53581,33,
53484,1,53680,310993,53678,1632000,53679,1632000,53678,0,53679,40,
53581,1,53786,23133,53780,510000,53782,510000,53781,0,53785,18,
53680,1,53882,76744,53879,1530000,53880,1530000,53879,0,53881,11,
53787,1,53981,0,53979,1530000,53980,1530000,53980,0,53981,0,
53882,1,54086,0,54080,510000,54083,510000,54082,0,54085,0,
53981,1,54187,32130,54181,510000,54184,510000,54183,0,54186,25,
54086,1,54292,23133,54284,510000,54288,510000,54286,0,54291,18,
54188,1,54385,153489,54384,1530000,54384,1530000,54384,0,54385,22,
54293,1,54489,26476,54485,561000,54486,561000,54486,0,54488,18,
54385,1,54604,51408,54598,510000,54601,510000,54600,0,54604,40,
54489,1,54686,474789,54685,1836000,54686,1836000,54685,0,54686,50,
54605,1,54787,0,54786,1530000,54786,1530000,54786,0,54787,0,
54686,1,54893,46267,54887,612000,54889,510000,54888,0,54892,36,
54787,1,54992,12852,54988,510000,54989,510000,54989,0,54992,10,
54893,1,55092,23133,55088,510000,55090,510000,55089,0,55092,18,
54992,1,55194,0,55189,510000,55191,510000,55190,0,55193,0,
55092,1,55290,0,55289,1530000,55289,1530000,55289,0,55290,0,
55194,1,55390,0,55389,1530000,55390,1530000,55389,0,55390,0,
55290,1,55493,0,55490,637500,55491,637500,55491,0,55493,0,
55390,1,55600,188373,55598,1530000,55599,1530000,55599,0,55600,27,
55493,1,55691,417814,55690,1836000,55691,1836000,55691,0,55691,44,
55600,1,55795,45011,55792,612000,55793,612000,55793,0,55795,27,
55692,1,55893,284873,55892,1836000,55892,1836000,55892,0,55893,30,
55795,1,55998,0,55993,535500,55995,535500,55994,0,55997,0,
55893,1,56100,24781,56094,535500,56096,535500,56095,0,56099,18,
55999,1,56195,69768,56194,1530000,56194,1530000,56194,0,56195,10,
56100,1,56300,11566,56295,510000,56297,510000,56296,0,56299,9,
56195,1,56397,0,56395,1530000,56396,1530000,56395,0,56396,0,
56300,1,56501,12852,56496,510000,56498,510000,56498,0,56501,10,
56397,1,56600,209303,56597,1530000,56598,1530000,56597,0,56600,30,
56502,1,56698,113949,56697,1836000,56697,1836000,56697,0,56698,12,
56600,1,56802,33725,56797,663000,56799,663000,56798,0,56801,18,
56698,1,56898,208907,56897,1836000,56898,1836000,56897,0,56898,22,
56802,1,57001,279531,56998,2295000,56998,2295000,56998,0,57000,20,
56898,1,57099,279531,57098,2295000,57098,2295000,57098,0,57099,20,
57001,1,57209,25704,57200,510000,57205,510000,57203,0,57208,20,
57099,1,57300,69768,57298,1530000,57299,1530000,57299,0,57300,10,
57209,1,57405,23133,57400,510000,57402,510000,57401,0,57404,18,
57300,1,57505,34700,57501,510000,57502,510000,57502,0,57505,27,
57405,1,57605,58379,57601,637500,57603,637500,57602,0,57605,33,
57505,1,57705,28274,57702,510000,57703,510000,57702,0,57705,22,
57606,1,57806,35381,57803,637500,57804,637500,57804,0,57806,20,
57705,1,57908,12852,57903,510000,57905,510000,57904,0,57907,10,
57806,1,58010,25704,58004,510000,58005,510000,58005,0,58009,20,
57908,1,58105,125582,58104,1530000,58104,1530000,58104,0,58105,18,
58010,1,58209,35381,58205,637500,58206,637500,58206,0,58209,20,
58105,1,58310,0,58306,586500,58307,586500,58307,0,58310,0,
58210,1,58412,23133,58406,510000,58408,510000,58408,0,58411,18,
58311,1,58514,0,58507,510000,58509,510000,58508,0,58514,0,
58412,1,58608,474789,58607,1836000,58607,1836000,58607,0,58608,50,
58515,1,58709,104453,58707,1836000,58707,1836000,58707,0,58709,11,
58608,1,58815,29559,58808,510000,58811,510000,58810,0,58814,23,
58709,1,58912,38919,58909,637500,58910,637500,58910,0,58912,22,
58815,1,59015,12852,59010,510000,59011,510000,59011,0,59014,10,
58912,1,59111,209303,59110,1530000,59110,1530000,59110,0,59111,30,
59016,1,59215,12852,59211,510000,59212,510000,59212,0,59215,10,
59112,1,59313,306979,59311,1530000,59312,1530000,59312,0,59313,44,
59215,1,59416,0,59412,510000,59413,510000,59413,0,59415,0,
59313,1,59516,0,59513,535500,59514,535500,59514,0,59516,0,
59416,1,59617,306979,59614,1530000,59615,1530000,59615,0,59616,44,
59517,1,59715,256386,59714,1836000,59715,1836000,59715,0,59715,27,
59617,1,59819,11566,59816,510000,59817,510000,59816,0,59819,9,
59715,1,59923,0,59916,510000,59919,510000,59918,0,59922,0,
59820,1,60021,32360,60018,561000,60019,561000,60018,0,60021,22,
59923,1,60122,34700,60118,510000,60120,510000,60119,0,60122,27,
60021,1,60221,0,60219,1530000,60220,1530000,60220,0,60221,0,
60122,1,60324,0,60320,510000,60321,510000,60321,0,60324,0,
60221,1,60424,35381,60421,637500,60422,637500,60421,0,60424,20,
60324,1,60525,38556,60521,510000,60523,510000,60522,0,60525,30,
60424,1,60624,348840,60622,1530000,60622,1530000,60622,0,60624,50,
60525,1,60726,28274,60723,510000,60724,510000,60723,0,60726,22,
60624,1,60824,0,60823,1530000,60823,1530000,60823,0,60824,0,
60726,1,60928,16670,60924,612000,60926,612000,60925,0,60928,10,
60824,1,61030,34700,61025,510000,61027,510000,61026,0,61029,27,
60928,1,61127,209303,61126,1530000,61126,1530000,61126,0,61127,30,
61030,1,61232,20563,61226,510000,61229,510000,61227,0,61231,16,
61127,1,61329,188373,61328,1530000,61328,1530000,61328,0,61329,27,
61233,1,61434,230234,61429,1530000,61431,1530000,61430,0,61434,33,
61329,1,61532,209303,61529,1530000,61530,1530000,61530,0,61532,30,
61434,1,61630,1045547,61629,2193000,61629,2193000,61629,0,61630,81,
61532,1,61730,754733,61729,2295000,61730,2295000,61729,0,61730,54,
61630,1,61830,139765,61829,2295000,61830,2295000,61830,0,61830,10,
61730,1,61931,139765,61930,2295000,61930,2295000,61930,0,61931,10,
61830,1,,,62030,2295000,,,,,,,
61931,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],171510.5129449838
1000,"CPU1 Frequency",CPU Frequency [kHz],1124306.9466882069
1001,"CPU2 Frequency",CPU Frequency [kHz],1131820.3883495145
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],21.331715210355988


