App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 09:53:30 PM","1 min 2 sec","Trepn_2018.06.20_215330.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39129,1,39229,279072,39227,1530000,39228,1530000,39228,0,39229,40,
39229,1,39334,0,39328,510000,39330,510000,39330,0,39334,0,
39334,1,39435,62791,39429,510000,39432,1530000,39431,0,39434,9,
39435,1,39531,76744,39529,1530000,39530,1530000,39530,0,39531,11,
39532,1,39631,76744,39630,1530000,39630,1530000,39630,0,39631,11,
39631,1,39731,0,39730,1530000,39731,1530000,39730,0,39731,0,
39731,1,39835,25704,39831,510000,39833,510000,39832,0,39835,20,
39835,1,39942,11566,39933,510000,39938,510000,39936,0,39942,9,
39942,1,40036,19459,40032,637500,40034,637500,40033,0,40036,11,
40037,1,40137,153489,40135,1530000,40135,1530000,40135,0,40136,22,
40137,1,40234,279072,40232,1530000,40233,1530000,40233,0,40234,40,
40234,1,40334,77748,40333,1632000,40333,1632000,40333,0,40334,10,
40334,1,40436,139536,40433,1530000,40434,1530000,40434,0,40435,20,
40436,1,40545,12852,40534,510000,40536,510000,40535,0,40544,10,
40545,1,40635,153489,40633,1530000,40634,1530000,40634,0,40635,22,
40635,1,40738,14109,40734,586500,40736,586500,40735,0,40738,9,
40738,1,40843,14137,40835,510000,40837,510000,40836,0,40843,11,
40843,1,40938,14137,40935,510000,40936,510000,40936,0,40938,11,
40938,1,41040,14137,41036,510000,41038,510000,41037,0,41040,11,
41040,1,41189,348840,41187,1530000,41188,1530000,41188,0,41189,50,
41189,1,41292,580859,41288,2193000,41289,2193000,41289,0,41292,45,
41292,1,41393,0,41388,510000,41390,510000,41389,0,41392,0,
41393,1,41490,76744,41488,1530000,41489,1530000,41488,0,41490,11,
41490,1,41594,23133,41589,510000,41591,510000,41590,0,41594,18,
41595,1,41699,0,41690,510000,41695,510000,41693,0,41698,0,
41699,1,41791,139536,41789,1530000,41790,1530000,41790,0,41791,20,
41791,1,41897,14137,41891,510000,41894,510000,41893,0,41896,11,
41897,1,41996,25704,41992,510000,41993,510000,41993,0,41995,20,
41996,1,42097,26476,42093,561000,42094,561000,42093,0,42096,18,
42097,1,42195,237394,42193,1836000,42194,1836000,42193,0,42195,25,
42195,1,42294,251577,42293,2295000,42293,2295000,42293,0,42294,18,
42294,1,42394,125788,42393,2295000,42393,2295000,42393,0,42394,9,
42394,1,42494,0,42493,2295000,42493,2295000,42493,0,42494,0,
42494,1,42594,0,42593,2295000,42594,2295000,42594,0,42594,0,
42594,1,42695,0,42694,2295000,42694,2295000,42694,0,42695,0,
42695,1,42745,0,42744,2295000,42744,2295000,42744,0,42745,0,
42745,1,42845,0,42844,2295000,42844,2295000,42844,0,42845,0,
42845,1,42946,0,42944,2295000,42945,2295000,42945,0,42945,0,
42946,1,43046,0,43045,2295000,43045,2295000,43045,0,43046,0,
43046,1,43146,125788,43145,2295000,43146,2295000,43146,0,43146,9,
43146,1,43246,0,43246,2295000,43246,2295000,43246,0,43246,0,
43246,1,43347,223624,43346,2295000,43346,2295000,43346,0,43347,16,
43347,1,43447,125788,43446,2295000,43446,2295000,43446,0,43447,9,
43447,1,43547,0,43546,2295000,43547,2295000,43546,0,43547,0,
43547,1,43647,279531,43646,2295000,43647,2295000,43647,0,43647,20,
43647,1,43753,0,43748,510000,43749,510000,43749,0,43752,0,
43753,1,43849,209303,43848,1530000,43848,1530000,43848,0,43849,30,
43849,1,43950,188373,43948,1530000,43949,1530000,43948,0,43949,27,
43950,1,44055,23133,44049,510000,44053,510000,44052,0,44055,18,
44056,1,44155,251164,44150,510000,44151,1530000,44151,0,44154,36,
44155,1,44254,645399,44252,2193000,44253,2193000,44253,0,44254,50,
44254,1,44353,0,44351,1428000,44352,1428000,44352,0,44353,0,
44353,1,44456,11566,44452,510000,44454,510000,44453,0,44456,9,
44456,1,44556,0,44553,510000,44554,510000,44554,0,44556,0,
44556,1,44661,0,44653,510000,44656,510000,44654,0,44661,0,
44661,1,44754,0,44753,1530000,44754,1530000,44753,0,44754,0,
44754,1,44858,0,44854,510000,44856,510000,44855,0,44858,0,
44858,1,44957,0,44955,1530000,44956,1530000,44955,0,44957,0,
44957,1,45061,0,45056,510000,45058,510000,45057,0,45061,0,
45062,1,45158,279072,45155,1530000,45156,1530000,45156,0,45158,40,
45158,1,45257,0,45255,1530000,45256,1530000,45256,0,45257,0,
45257,1,45357,0,45356,1632000,45356,1632000,45356,0,45357,0,
45357,1,45457,155496,45456,1632000,45457,1632000,45457,0,45457,20,
45457,1,45564,13767,45558,535500,45559,535500,45559,0,45563,10,
45564,1,45658,0,45657,1530000,45657,1530000,45657,0,45658,0,
45658,1,45758,0,45757,1530000,45757,1530000,45757,0,45758,0,
45758,1,45858,139536,45857,1530000,45857,1530000,45857,0,45858,20,
45858,1,45963,34419,45958,535500,45960,535500,45959,0,45962,25,
45963,1,46061,125582,46058,1530000,46059,1530000,46059,0,46060,18,
46061,1,46162,279072,46159,510000,46161,1530000,46160,0,46162,40,
46162,1,46259,474789,46258,1836000,46259,1836000,46259,0,46259,50,
46259,1,46364,0,46359,535500,46361,535500,46360,0,46363,0,
46364,1,46464,0,46460,535500,46461,535500,46461,0,46463,0,
46464,1,46567,0,46561,510000,46562,510000,46562,0,46567,0,
46567,1,46664,38556,46660,510000,46662,510000,46661,0,46664,30,
46664,1,46763,418607,46761,1530000,46762,1530000,46761,0,46763,60,
46763,1,46865,12852,46861,510000,46863,510000,46862,0,46865,10,
46866,1,46966,0,46962,1530000,46964,1530000,46963,0,46965,0,
46967,1,47065,0,47062,510000,47063,510000,47062,0,47065,0,
47065,1,47164,376747,47162,1530000,47163,1530000,47163,0,47164,54,
47164,1,47264,1161719,47262,2193000,47263,2193000,47263,0,47264,90,
47264,1,47364,230234,47362,1530000,47363,1530000,47363,0,47363,33,
47299,1,47464,69768,47462,1530000,47463,1530000,47463,0,47464,10,
47364,1,47566,0,47563,510000,47564,510000,47564,0,47566,0,
47464,1,47667,27535,47664,535500,47665,535500,47664,0,47667,20,
47567,1,47768,14137,47764,510000,47766,510000,47765,0,47768,11,
47667,1,47869,25704,47865,510000,47866,510000,47865,0,47868,20,
47769,1,47973,0,47966,510000,47967,510000,47967,0,47972,0,
47869,1,48071,38556,48066,510000,48068,510000,48067,0,48071,30,
47973,1,48168,209303,48166,1530000,48167,1530000,48167,0,48168,30,
48072,1,48268,0,48266,2295000,48267,2295000,48267,0,48268,0,
48168,1,48370,14137,48367,510000,48368,510000,48367,0,48370,11,
48268,1,48471,31843,48468,637500,48469,637500,48469,0,48471,18,
48370,1,48569,76744,48568,1530000,48569,1530000,48568,0,48569,11,
48471,1,48683,24781,48669,535500,48671,535500,48670,0,48682,18,
48569,1,48771,139536,48769,1530000,48770,1530000,48770,0,48771,20,
48683,1,48874,12852,48870,510000,48872,510000,48871,0,48874,10,
48772,1,48976,12852,48971,510000,48973,510000,48972,0,48975,10,
48874,1,49077,0,49072,510000,49074,510000,49073,0,49076,0,
48976,1,49175,306979,49172,1530000,49173,1530000,49173,0,49175,44,
49077,1,49275,313361,49273,1836000,49274,1836000,49273,0,49275,33,
49175,1,49374,0,49373,1734000,49374,1734000,49373,0,49374,0,
49275,1,49475,69768,49474,1530000,49474,1530000,49474,0,49475,10,
49374,1,49578,0,49575,637500,49576,637500,49576,0,49578,0,
49475,1,49679,14137,49676,510000,49677,510000,49677,0,49679,11,
49578,1,49785,12852,49776,510000,49780,510000,49778,0,49785,10,
49679,1,49878,153489,49876,1530000,49877,1530000,49877,0,49878,22,
49785,1,49981,13767,49977,535500,49979,535500,49978,0,49981,10,
49878,1,50079,139536,50078,1530000,50078,1530000,50078,0,50079,20,
49981,1,50179,104453,50178,1836000,50179,1836000,50178,0,50179,11,
50079,1,50283,139536,50281,1530000,50282,1530000,50282,0,50283,20,
50179,1,50383,425584,50381,1530000,50382,1530000,50381,0,50382,61,
50283,1,50486,1118124,50485,2295000,50485,2295000,50485,0,50486,80,
50383,1,50586,307484,50585,2295000,50585,2295000,50585,0,50586,22,
50486,1,50691,12852,50687,510000,50688,510000,50688,0,50690,10,
50586,1,50792,38556,50787,510000,50789,510000,50788,0,50791,30,
50691,1,50890,0,50888,1530000,50889,1530000,50888,0,50890,0,
50792,1,50991,58379,50988,637500,50989,637500,50989,0,50991,33,
50890,1,51093,13767,51089,535500,51091,535500,51090,0,51093,10,
50991,1,51194,313955,51190,1530000,51192,1530000,51191,0,51194,45,
51093,1,51298,53071,51291,637500,51294,637500,51293,0,51297,30,
51194,1,51392,286048,51390,1530000,51391,1530000,51391,0,51392,41,
51299,1,51492,139536,51491,1530000,51492,1530000,51491,0,51492,20,
51392,1,51596,0,51592,510000,51593,510000,51593,0,51595,0,
51492,1,51697,0,51693,510000,51694,510000,51693,0,51697,0,
51596,1,51794,0,51792,1530000,51793,1530000,51793,0,51794,0,
51698,1,51898,13767,51894,535500,51896,535500,51895,0,51898,10,
51794,1,51997,0,51994,510000,51995,510000,51995,0,51997,0,
51899,1,52099,14709,52094,561000,52096,561000,52095,0,52098,10,
51998,1,52200,417814,52198,1836000,52199,1836000,52198,0,52200,44,
52099,1,52302,880522,52299,2295000,52300,2295000,52300,0,52302,63,
52200,1,52407,12852,52399,510000,52404,510000,52403,0,52406,10,
52302,1,52505,14137,52500,510000,52502,510000,52502,0,52505,11,
52407,1,52602,62791,52600,1530000,52601,1530000,52600,0,52601,9,
52506,1,52707,0,52702,510000,52704,510000,52703,0,52706,0,
52602,1,52803,0,52802,1530000,52802,1530000,52802,0,52803,0,
52707,1,52906,0,52902,510000,52904,510000,52903,0,52906,0,
52804,1,53009,0,53003,510000,53005,510000,53004,0,53009,0,
52907,1,53105,0,53103,1530000,53104,1530000,53104,0,53105,0,
53010,1,53205,279072,53204,1530000,53204,1530000,53204,0,53205,40,
53105,1,53306,0,53304,1530000,53305,1530000,53305,0,53305,0,
53205,1,53408,0,53405,637500,53406,637500,53406,0,53408,0,
53306,1,53510,0,53506,510000,53508,510000,53507,0,53510,0,
53408,1,53608,85523,53606,1632000,53607,1632000,53606,0,53607,11,
53511,1,53709,0,53707,1530000,53708,1530000,53707,0,53708,0,
53608,1,53814,23133,53809,510000,53811,510000,53810,0,53813,18,
53709,1,53913,17690,53909,637500,53911,637500,53910,0,53913,10,
53814,1,54016,12852,54010,510000,54013,510000,54012,0,54015,10,
53914,1,54112,76744,54110,1530000,54111,1530000,54111,0,54112,11,
54017,1,54215,1045547,54211,2193000,54213,2193000,54213,0,54214,81,
54112,1,54313,153489,54311,1530000,54312,1530000,54312,0,54313,22,
54215,1,54417,0,54413,510000,54414,510000,54414,0,54417,0,
54313,1,54520,0,54513,510000,54515,510000,54514,0,54519,0,
54417,1,54619,14137,54614,510000,54616,510000,54615,0,54619,11,
54520,1,54719,30288,54715,535500,54716,535500,54716,0,54719,22,
54619,1,54819,23133,54815,510000,54817,510000,54816,0,54819,18,
54719,1,54924,0,54917,510000,54919,510000,54919,0,54924,0,
54820,1,55021,28274,55017,510000,55018,510000,55018,0,55021,22,
54924,1,55123,25704,55118,510000,55119,510000,55119,0,55123,20,
55021,1,55220,603015,55218,1734000,55219,1734000,55219,0,55220,70,
55124,1,55326,11566,55319,510000,55321,510000,55320,0,55326,9,
55220,1,55422,209303,55419,1530000,55420,1530000,55419,0,55421,30,
55327,1,55521,76744,55519,1530000,55520,1530000,55519,0,55520,11,
55422,1,55624,0,55620,510000,55622,510000,55621,0,55624,0,
55521,1,55726,12852,55722,510000,55723,510000,55723,0,55726,10,
55624,1,55826,76744,55822,1530000,55824,1530000,55823,0,55826,11,
55726,1,55923,188373,55922,1530000,55922,1530000,55922,0,55923,27,
55826,1,56023,0,56022,1836000,56022,1836000,56022,0,56023,0,
55923,1,56127,23133,56123,510000,56125,510000,56124,0,56127,18,
56023,1,56225,664705,56223,1836000,56224,1836000,56224,0,56225,70,
56127,1,56327,153489,56324,1530000,56325,1530000,56325,0,56327,22,
56225,1,56433,11566,56425,510000,56428,510000,56427,0,56432,9,
56327,1,56526,230234,56524,1530000,56525,1530000,56524,0,56526,33,
56433,1,56630,23133,56625,510000,56627,510000,56626,0,56630,18,
56526,1,56727,125582,56725,1530000,56726,1530000,56726,0,56727,18,
56631,1,56831,0,56826,510000,56828,510000,56827,0,56830,0,
56727,1,56932,33341,56927,612000,56929,612000,56928,0,56931,20,
56831,1,57043,20563,57028,510000,57030,510000,57029,0,57042,16,
56932,1,57133,83721,57132,1530000,57132,1530000,57132,0,57133,12,
57043,1,57233,313361,57232,1836000,57232,1836000,57232,0,57233,33,
57133,1,57339,46267,57333,510000,57335,510000,57335,0,57338,36,
57233,1,57436,25704,57433,510000,57434,510000,57433,0,57436,20,
57339,1,57534,139536,57533,1530000,57533,1530000,57533,0,57534,20,
57436,1,57638,15677,57634,586500,57636,586500,57635,0,57638,10,
57534,1,57739,34700,57736,510000,57737,510000,57736,0,57739,27,
57638,1,57841,12852,57836,510000,57838,510000,57837,0,57841,10,
57740,1,57937,76744,57936,1530000,57937,1530000,57936,0,57937,11,
57841,1,58042,26476,58037,561000,58039,561000,58038,0,58041,18,
57937,1,58155,188373,58152,1530000,58153,1530000,58152,0,58154,27,
58042,1,58243,474789,58241,1836000,58242,1836000,58242,0,58242,50,
58155,1,58349,31843,58343,637500,58345,637500,58344,0,58349,18,
58243,1,58449,28274,58445,510000,58446,510000,58446,0,58449,22,
58350,1,58549,23133,58543,510000,58545,510000,58545,0,58548,18,
58449,1,58647,16521,58644,535500,58645,535500,58644,0,58647,12,
58549,1,58748,0,58744,510000,58746,510000,58745,0,58748,0,
58647,1,58852,12852,58845,510000,58847,510000,58846,0,58851,10,
58748,1,58946,139536,58945,1530000,58945,1530000,58945,0,58946,20,
58852,1,59047,0,59045,1530000,59046,1530000,59046,0,59047,0,
58946,1,59152,47764,59148,637500,59150,637500,59149,0,59152,27,
59047,1,59249,154895,59248,2193000,59248,2193000,59248,0,59249,12,
59153,1,59353,20563,59349,510000,59350,510000,59349,0,59353,16,
59249,1,59453,17244,59450,586500,59451,586500,59451,0,59453,11,
59354,1,59551,83721,59550,1530000,59550,1530000,59550,0,59551,12,
59453,1,59655,11566,59651,510000,59652,510000,59652,0,59654,9,
59551,1,59705,0,59701,510000,59703,510000,59702,0,59705,0,
59655,1,59805,36773,59802,561000,59803,561000,59803,0,59805,25,
59706,1,59906,12852,59902,510000,59904,510000,59903,0,59906,10,
59805,1,60003,209303,60002,1530000,60003,1530000,60002,0,60003,30,
59906,1,60104,139536,60103,1530000,60103,1530000,60103,0,60104,20,
60003,1,60204,209303,60203,1530000,60203,1530000,60203,0,60204,30,
60104,1,60312,33341,60304,612000,60307,612000,60305,0,60310,20,
60204,1,60405,188373,60404,1530000,60404,1530000,60404,0,60405,27,
60312,1,60508,0,60504,586500,60506,586500,60505,0,60508,0,
60405,1,60611,0,60605,510000,60607,510000,60606,0,60610,0,
60508,1,60706,69768,60705,1530000,60705,1530000,60705,0,60706,10,
60611,1,60811,14137,60807,510000,60808,510000,60808,0,60811,11,
60706,1,60912,14137,60907,510000,60910,510000,60909,0,60912,11,
60811,1,61008,76744,61006,1530000,61007,1530000,61007,0,61008,11,
60912,1,61121,12852,61107,510000,61113,510000,61109,0,61121,10,
61008,1,61209,664705,61207,1836000,61208,1836000,61208,0,61209,70,
61122,1,61312,139536,61308,1530000,61310,1530000,61309,0,61311,20,
61209,1,61411,313955,61409,1530000,61410,1530000,61410,0,61411,45,
61312,1,61512,232591,61510,1734000,61510,1734000,61510,0,61512,27,
61411,1,61611,698827,61609,2295000,61610,2295000,61610,0,61610,50,
61512,1,61711,628944,61710,2295000,61710,2295000,61710,0,61711,45,
61611,1,61811,125788,61810,2295000,61810,2295000,61810,0,61811,9,
61711,1,61911,1257889,61910,2295000,61911,2295000,61911,0,61911,90,
61811,1,,,,,,,,,,,
61911,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],200618.6779935275
1000,"CPU1 Frequency",CPU Frequency [kHz],1205101.9417475727
1001,"CPU2 Frequency",CPU Frequency [kHz],1210300.9708737864
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],23.13430420711974


