App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 10:18:38 PM","1 min 2 sec","Trepn_2018.06.20_221838.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39249,1,39448,0,39443,510000,39445,510000,39445,0,39448,0,
39356,1,39548,12852,39544,510000,39545,510000,39545,0,39547,10,
39448,1,39647,31843,39644,637500,39645,637500,39645,0,39647,18,
39548,1,39746,251164,39744,1530000,39745,1530000,39745,0,39746,36,
39648,1,39853,12852,39848,510000,39850,510000,39849,0,39853,10,
39747,1,39953,11566,39948,510000,39950,510000,39949,0,39952,9,
39853,1,40056,12852,40050,510000,40052,510000,40051,0,40056,10,
39953,1,40155,0,40150,510000,40152,510000,40151,0,40155,0,
40056,1,40255,0,40251,561000,40253,561000,40252,0,40255,0,
40155,1,40358,0,40351,510000,40354,510000,40353,0,40357,0,
40255,1,40453,251164,40452,1530000,40452,1530000,40452,0,40453,36,
40358,1,40556,37172,40553,535500,40554,535500,40554,0,40556,27,
40453,1,40657,0,40653,510000,40655,510000,40654,0,40657,0,
40556,1,40756,284873,40754,1836000,40755,1836000,40754,0,40756,30,
40657,1,40858,0,40854,510000,40856,510000,40855,0,40857,0,
40756,1,40960,12852,40955,510000,40957,510000,40956,0,40959,10,
40858,1,41060,14137,41056,510000,41057,510000,41057,0,41060,11,
40960,1,41161,27535,41156,535500,41158,535500,41157,0,41160,20,
41061,1,41264,12852,41257,510000,41260,510000,41259,0,41263,10,
41161,1,41360,60015,41357,612000,41358,612000,41358,0,41360,36,
41264,1,41462,14137,41458,510000,41459,510000,41459,0,41462,11,
41361,1,41565,25704,41559,510000,41561,510000,41560,0,41564,20,
41462,1,41689,209303,41674,510000,41682,1530000,41675,0,41687,30,
41565,1,41761,1290799,41759,2193000,41760,2193000,41760,0,41761,100,
41689,1,41860,838593,41859,2295000,41860,2295000,41859,0,41860,60,
41761,1,41964,23133,41960,510000,41962,510000,41961,0,41964,18,
41860,1,42064,14137,42061,510000,42062,510000,42062,0,42064,11,
41964,1,42166,0,42162,510000,42164,510000,42163,0,42166,0,
42065,1,42266,0,42263,561000,42264,561000,42264,0,42266,0,
42166,1,42366,18337,42363,612000,42365,612000,42364,0,42366,11,
42266,1,42470,0,42464,510000,42466,510000,42466,0,42469,0,
42367,1,42565,0,42564,1530000,42564,1530000,42564,0,42565,0,
42470,1,42678,34700,42669,510000,42671,510000,42670,0,42678,27,
42565,1,42768,208907,42766,1836000,42766,1836000,42766,0,42767,22,
42678,1,42867,0,42866,2295000,42866,2295000,42866,0,42867,0,
42768,1,42971,0,42967,535500,42969,535500,42968,0,42971,0,
42867,1,43073,12852,43068,510000,43070,510000,43069,0,43073,10,
42972,1,43170,0,43168,1530000,43169,1530000,43168,0,43169,0,
43074,1,43274,34700,43269,510000,43270,510000,43270,0,43273,27,
43170,1,43374,14137,43370,510000,43371,510000,43370,0,43374,11,
43274,1,43475,76744,43470,1530000,43471,1530000,43470,0,43474,11,
43374,1,43572,69768,43570,1530000,43571,1530000,43571,0,43572,10,
43475,1,43689,52693,43674,510000,43675,510000,43675,0,43689,41,
43572,1,43775,0,43773,2193000,43774,2193000,43773,0,43775,0,
43689,1,43874,0,43873,1530000,43874,1530000,43873,0,43874,0,
43775,1,43974,153489,43973,1530000,43973,1530000,43973,0,43974,22,
43875,1,44079,13767,44074,535500,44076,535500,44075,0,44079,10,
43974,1,44175,69768,44174,1530000,44174,1530000,44174,0,44175,10,
44079,1,44278,0,44275,510000,44276,510000,44276,0,44278,0,
44175,1,44379,14137,44376,510000,44377,510000,44376,0,44379,11,
44279,1,44480,12852,44476,510000,44478,510000,44477,0,44480,10,
44379,1,44577,0,44576,1530000,44576,1530000,44576,0,44577,0,
44480,1,44678,76744,44676,1530000,44677,1530000,44677,0,44678,11,
44577,1,44778,284873,44777,1836000,44777,1836000,44777,0,44778,30,
44678,1,44880,0,44878,1530000,44879,1530000,44878,0,44880,0,
44778,1,44986,20563,44979,510000,44981,510000,44980,0,44985,16,
44880,1,45080,0,45079,1530000,45079,1530000,45079,0,45080,0,
44986,1,45183,15677,45180,586500,45181,586500,45181,0,45183,10,
45080,1,45285,23133,45281,510000,45283,510000,45282,0,45285,18,
45183,1,45385,31843,45382,637500,45383,637500,45382,0,45385,18,
45285,1,45488,0,45482,510000,45485,510000,45483,0,45487,0,
45385,1,45537,39192,45533,586500,45534,586500,45533,0,45536,25,
45488,1,45639,0,45634,510000,45635,510000,45635,0,45638,0,
45537,1,45735,759663,45733,1836000,45734,1836000,45734,0,45735,80,
45639,1,45834,709939,45833,2193000,45833,2193000,45833,0,45834,55,
45735,1,45935,0,45933,1530000,45934,1530000,45934,0,45934,0,
45834,1,46039,0,46034,510000,46036,510000,46036,0,46039,0,
45935,1,46141,0,46136,510000,46138,510000,46137,0,46140,0,
46040,1,46240,14137,46236,510000,46238,510000,46237,0,46240,11,
46141,1,46338,174420,46336,1530000,46336,1530000,46336,0,46338,25,
46241,1,46441,0,46436,535500,46438,535500,46438,0,46441,0,
46338,1,46542,12852,46537,510000,46539,510000,46538,0,46542,10,
46442,1,46647,23133,46640,510000,46643,510000,46642,0,46646,18,
46542,1,46739,826133,46738,1836000,46738,1836000,46738,0,46739,87,
46647,1,46844,11566,46840,510000,46841,510000,46840,0,46843,9,
46740,1,46944,125582,46941,510000,46942,1530000,46942,0,46944,18,
46844,1,47045,11566,47041,510000,47043,510000,47042,0,47045,9,
46944,1,47146,19459,47142,637500,47144,637500,47143,0,47146,11,
47046,1,47246,14137,47242,510000,47244,510000,47243,0,47246,11,
47147,1,47347,34700,47343,510000,47345,510000,47344,0,47347,27,
47246,1,47453,0,47443,510000,47449,510000,47447,0,47452,0,
47348,1,47545,69768,47543,1530000,47544,1530000,47544,0,47545,10,
47454,1,47650,23133,47644,510000,47646,510000,47646,0,47649,18,
47545,1,47746,835629,47744,1836000,47745,1836000,47745,0,47746,88,
47650,1,47849,0,47845,510000,47847,510000,47846,0,47849,0,
47746,1,47956,0,47946,510000,47950,510000,47947,0,47956,0,
47849,1,48048,69768,48046,1530000,48047,1530000,48046,0,48047,10,
47957,1,48152,13238,48148,561000,48149,561000,48148,0,48151,9,
48048,1,48253,0,48248,510000,48249,510000,48249,0,48253,0,
48152,1,48358,14137,48350,510000,48355,510000,48353,0,48358,11,
48253,1,48455,30007,48451,612000,48453,612000,48452,0,48455,18,
48359,1,48553,76744,48551,1530000,48552,1530000,48551,0,48552,11,
48455,1,48657,0,48653,510000,48654,510000,48654,0,48657,0,
48553,1,48755,949579,48753,1836000,48753,1836000,48753,0,48755,100,
48658,1,48854,464687,48853,2193000,48853,2193000,48853,0,48854,36,
48755,1,48957,0,48954,510000,48955,510000,48954,0,48957,0,
48854,1,49055,69768,49054,1530000,49054,1530000,49054,0,49055,10,
48957,1,49159,0,49155,612000,49156,612000,49156,0,49159,0,
49055,1,49260,0,49256,510000,49258,510000,49257,0,49260,0,
49159,1,49363,23133,49357,510000,49359,510000,49359,0,49362,18,
49261,1,49462,0,49458,510000,49459,510000,49459,0,49462,0,
49363,1,49564,23133,49559,510000,49561,510000,49560,0,49564,18,
49462,1,49667,174420,49665,1530000,49666,1530000,49666,0,49667,25,
49564,1,49760,76744,49759,1530000,49760,1530000,49759,0,49760,11,
49668,1,49864,25704,49860,510000,49861,510000,49861,0,49864,20,
49760,1,49965,12852,49961,510000,49962,510000,49962,0,49964,10,
49865,1,50062,151932,50061,1836000,50062,1836000,50061,0,50062,16,
49965,1,50163,0,50162,2295000,50162,2295000,50162,0,50163,0,
50062,1,50263,768710,50262,2295000,50262,2295000,50262,0,50263,55,
50163,1,50365,1118124,50362,2295000,50364,2295000,50364,0,50365,80,
50263,1,50467,25704,50464,510000,50465,510000,50464,0,50467,20,
50365,1,50565,125582,50563,1530000,50564,1530000,50564,0,50565,18,
50468,1,50665,125582,50664,1530000,50664,1530000,50664,0,50665,18,
50565,1,50765,0,50764,1836000,50764,1836000,50764,0,50765,0,
50665,1,50869,11566,50865,510000,50867,510000,50866,0,50869,9,
50765,1,50970,0,50965,510000,50967,510000,50966,0,50970,0,
50869,1,51072,23133,51067,510000,51069,510000,51068,0,51072,18,
50970,1,51174,14137,51167,510000,51169,510000,51168,0,51172,11,
51073,1,51275,14137,51268,510000,51272,510000,51270,0,51275,11,
51175,1,51370,209303,51368,1530000,51369,1530000,51368,0,51370,30,
51276,1,51474,48541,51469,561000,51471,561000,51470,0,51474,33,
51370,1,51575,34419,51570,535500,51572,535500,51571,0,51574,25,
51475,1,51693,209303,51683,1530000,51686,1530000,51684,0,51693,30,
51575,1,51777,42411,51772,510000,51774,510000,51773,0,51776,33,
51693,1,51874,153489,51872,1530000,51873,1530000,51872,0,51873,22,
51780,1,51977,25704,51973,510000,51974,510000,51974,0,51976,20,
51874,1,52078,12852,52074,510000,52075,510000,52074,0,52078,10,
51977,1,52177,29418,52174,561000,52175,561000,52175,0,52177,20,
52078,1,52278,0,52275,510000,52276,510000,52275,0,52278,0,
52177,1,52382,36675,52378,612000,52379,612000,52379,0,52381,22,
52279,1,52477,76744,52476,1530000,52476,1530000,52476,0,52477,11,
52382,1,52580,0,52577,561000,52578,561000,52578,0,52580,0,
52477,1,52681,76744,52678,1530000,52679,1530000,52679,0,52680,11,
52581,1,52779,139765,52778,2295000,52778,2295000,52778,0,52779,10,
52681,1,52887,11566,52879,510000,52884,510000,52883,0,52887,9,
52779,1,52981,0,52979,1530000,52980,1530000,52979,0,52980,0,
52888,1,53084,17690,53080,637500,53082,637500,53081,0,53084,10,
52981,1,53182,69768,53180,1530000,53181,1530000,53180,0,53182,10,
53087,1,53283,174420,53281,1530000,53282,1530000,53282,0,53283,25,
53182,1,53386,35381,53382,637500,53383,637500,53383,0,53385,20,
53283,1,53484,69768,53482,1530000,53483,1530000,53482,0,53483,10,
53386,1,53584,0,53582,1530000,53583,1530000,53583,0,53584,0,
53484,1,53686,153489,53683,1530000,53684,1530000,53684,0,53685,22,
53584,1,53785,0,53783,1836000,53784,1836000,53784,0,53784,0,
53686,1,53890,0,53885,510000,53887,510000,53886,0,53889,0,
53785,1,53986,69768,53984,1530000,53985,1530000,53985,0,53986,10,
53890,1,54090,23133,54085,510000,54087,510000,54087,0,54090,18,
53986,1,54191,0,54186,535500,54188,535500,54187,0,54190,0,
54090,1,54291,0,54286,561000,54288,561000,54287,0,54290,0,
54191,1,54393,23133,54387,510000,54389,510000,54388,0,54392,18,
54291,1,54489,69768,54487,1530000,54488,1530000,54488,0,54489,10,
54393,1,54594,12852,54589,510000,54591,510000,54590,0,54593,10,
54489,1,54693,209303,54689,1530000,54691,1530000,54690,0,54693,30,
54594,1,54791,170924,54789,1836000,54790,1836000,54790,0,54791,18,
54693,1,54892,37806,54890,1122000,54891,1122000,54890,0,54892,9,
54791,1,54992,69768,54991,1530000,54991,1530000,54991,0,54992,10,
54892,1,55096,17690,55092,637500,55093,637500,55093,0,55096,10,
54992,1,55193,62791,55192,1530000,55193,1530000,55192,0,55193,9,
55096,1,55298,12852,55293,510000,55295,510000,55294,0,55297,10,
55194,1,55397,44226,55393,637500,55395,637500,55394,0,55397,25,
55298,1,55495,1290799,55494,2193000,55494,2193000,55494,0,55495,100,
55397,1,55595,139536,55593,1530000,55594,1530000,55594,0,55595,20,
55495,1,55695,279072,55694,1530000,55694,1530000,55694,0,55695,40,
55595,1,55798,0,55795,510000,55796,510000,55795,0,55798,0,
55695,1,55896,0,55894,1530000,55895,1530000,55895,0,55896,0,
55798,1,56001,12852,55996,510000,55998,510000,55997,0,56000,10,
55896,1,56103,23133,56098,510000,56100,510000,56099,0,56103,18,
56001,1,56204,12852,56199,510000,56201,510000,56200,0,56204,10,
56104,1,56306,23133,56300,510000,56303,510000,56302,0,56305,18,
56204,1,56402,188373,56401,1530000,56401,1530000,56401,0,56402,27,
56306,1,56506,14709,56502,561000,56504,561000,56503,0,56506,10,
56402,1,56608,0,56603,510000,56605,510000,56604,0,56607,0,
56507,1,56705,383724,56703,1530000,56704,1530000,56704,0,56705,55,
56608,1,56804,189915,56803,1836000,56804,1836000,56803,0,56804,20,
56705,1,56908,11566,56904,510000,56906,510000,56905,0,56908,9,
56804,1,57008,15144,57005,535500,57006,535500,57005,0,57008,11,
56908,1,57109,14137,57105,510000,57106,510000,57106,0,57108,11,
57008,1,57216,25704,57211,510000,57213,510000,57213,0,57216,20,
57109,1,57319,115668,57313,510000,57315,510000,57314,0,57318,90,
57217,1,57416,97675,57413,1530000,57414,1530000,57414,0,57416,14,
57319,1,57516,26784,57513,841500,57514,841500,57514,0,57516,10,
57416,1,57616,0,57613,969000,57614,969000,57614,0,57616,0,
57517,1,57717,418607,57715,1530000,57716,1530000,57716,0,57717,60,
57616,1,57816,0,57815,1530000,57815,1530000,57815,0,57816,0,
57717,1,57921,0,57916,586500,57918,586500,57917,0,57920,0,
57816,1,58020,0,58016,1530000,58019,1530000,58018,0,58019,0,
57921,1,58124,0,58117,510000,58121,510000,58118,0,58123,0,
58020,1,58219,0,58217,1530000,58218,1530000,58218,0,58219,0,
58125,1,58319,0,58318,1530000,58318,1530000,58318,0,58319,0,
58219,1,58424,11566,58419,510000,58421,510000,58420,0,58423,9,
58319,1,58525,25704,58520,510000,58522,510000,58521,0,58524,20,
58424,1,58626,12852,58621,510000,58623,510000,58622,0,58625,10,
58525,1,58722,251164,58720,1530000,58721,1530000,58721,0,58721,36,
58626,1,58822,62791,58821,1530000,58821,1530000,58821,0,58822,9,
58722,1,58925,11566,58922,510000,58923,510000,58923,0,58925,9,
58822,1,59024,69768,59022,1530000,59023,1530000,59023,0,59024,10,
58925,1,59127,0,59123,510000,59125,510000,59124,0,59127,0,
59024,1,59225,0,59223,1530000,59223,1530000,59223,0,59225,0,
59128,1,59325,0,59323,1530000,59324,1530000,59323,0,59324,0,
59226,1,59428,0,59424,637500,59426,637500,59425,0,59427,0,
59325,1,59525,0,59524,1530000,59524,1530000,59524,0,59525,0,
59428,1,59625,62791,59624,1530000,59624,1530000,59624,0,59625,9,
59525,1,59726,141987,59724,2193000,59725,2193000,59724,0,59725,11,
59625,1,59829,0,59825,510000,59827,510000,59826,0,59829,0,
59726,1,59926,0,59925,1530000,59925,1530000,59925,0,59926,0,
59829,1,60033,0,60026,510000,60027,510000,60027,0,60033,0,
59926,1,60127,125582,60125,1530000,60126,1530000,60126,0,60127,18,
60033,1,60231,0,60227,510000,60228,510000,60228,0,60231,0,
60127,1,60333,11566,60327,510000,60329,510000,60328,0,60332,9,
60232,1,60428,76744,60427,1530000,60427,1530000,60427,0,60428,11,
60333,1,60529,125582,60527,1530000,60528,1530000,60527,0,60528,18,
60428,1,60632,0,60628,586500,60630,586500,60629,0,60632,0,
60529,1,60731,284873,60729,1836000,60730,1836000,60729,0,60731,30,
60633,1,60837,20563,60830,510000,60831,510000,60830,0,60836,16,
60732,1,60931,0,60930,1530000,60930,1530000,60930,0,60931,0,
60837,1,61036,32130,61032,510000,61033,510000,61033,0,61036,25,
60932,1,61133,125582,61131,1530000,61132,1530000,61132,0,61133,18,
61036,1,61235,230234,61232,1530000,61233,1530000,61233,0,61234,33,
61133,1,61336,279072,61333,1530000,61334,1530000,61334,0,61335,40,
61235,1,61434,833495,61433,1938000,61434,1938000,61434,0,61434,80,
61336,1,61535,1397655,61534,2295000,61534,2295000,61534,0,61535,100,
61435,1,61635,1397655,61634,2295000,61634,2295000,61634,0,61635,100,
61535,1,61735,1397655,61734,2295000,61734,2295000,61734,0,61735,100,
61635,1,61835,1397655,61834,2295000,61835,2295000,61834,0,61835,100,
61735,1,61935,1397655,61934,2295000,61935,2295000,61935,0,61935,100,
61835,1,,,,,,,,,,,
61936,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],181877.75242718446
1000,"CPU1 Frequency",CPU Frequency [kHz],1103266.990291262
1001,"CPU2 Frequency",CPU Frequency [kHz],1110446.6019417476
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],22.186084142394822


