App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 09:31:58 PM","1 min 2 sec","Trepn_2018.06.20_213158.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39154,1,39350,139536,39348,1530000,39349,1530000,39349,0,39350,20,
39252,1,39452,11566,39448,510000,39449,510000,39449,0,39451,9,
39350,1,39551,139536,39549,1530000,39550,1530000,39549,0,39551,20,
39452,1,39650,379831,39649,1836000,39649,1836000,39649,0,39650,40,
39551,1,39754,25704,39750,510000,39751,510000,39751,0,39754,20,
39650,1,39856,0,39851,510000,39852,510000,39851,0,39855,0,
39755,1,39952,188373,39951,1530000,39951,1530000,39951,0,39952,27,
39857,1,40053,139536,40051,1530000,40052,1530000,40052,0,40053,20,
39952,1,40157,31843,40152,637500,40154,637500,40153,0,40156,18,
40053,1,40257,35381,40253,637500,40255,637500,40254,0,40257,20,
40157,1,40361,11566,40354,510000,40357,510000,40355,0,40360,9,
40257,1,40455,83721,40454,1530000,40454,1530000,40454,0,40455,12,
40361,1,40558,230234,40555,1530000,40556,1530000,40555,0,40558,33,
40455,1,40657,857639,40655,2014500,40655,2014500,40655,0,40657,77,
40558,1,40761,14137,40756,510000,40758,510000,40757,0,40761,11,
40657,1,40860,23133,40856,510000,40858,510000,40857,0,40860,18,
40761,1,40961,0,40957,510000,40959,510000,40958,0,40961,0,
40860,1,41062,0,41058,510000,41059,510000,41059,0,41062,0,
40961,1,41161,69768,41159,1530000,41159,1530000,41159,0,41160,10,
41062,1,41264,0,41260,510000,41261,510000,41260,0,41264,0,
41161,1,41361,69768,41360,1530000,41360,1530000,41360,0,41361,10,
41265,1,41465,17690,41461,637500,41462,637500,41462,0,41465,10,
41361,1,41563,620244,41561,1734000,41562,1734000,41562,0,41563,72,
41465,1,41666,34700,41662,510000,41663,510000,41663,0,41666,27,
41563,1,41763,0,41762,1530000,41762,1530000,41762,0,41763,0,
41666,1,41866,17690,41863,637500,41864,637500,41864,0,41866,10,
41763,1,41968,15677,41964,586500,41966,586500,41965,0,41968,10,
41867,1,42069,31843,42065,637500,42067,637500,42066,0,42069,18,
41969,1,42171,12852,42166,510000,42168,510000,42167,0,42171,10,
42070,1,42267,0,42266,1530000,42266,1530000,42266,0,42267,0,
42172,1,42371,0,42367,637500,42368,637500,42368,0,42370,0,
42267,1,42472,12852,42468,510000,42470,510000,42469,0,42472,10,
42371,1,42570,279072,42568,1530000,42569,1530000,42569,0,42570,40,
42473,1,42673,28274,42669,510000,42671,510000,42670,0,42673,22,
42570,1,42774,34700,42770,510000,42772,510000,42771,0,42774,27,
42674,1,42874,19459,42870,637500,42872,637500,42871,0,42873,11,
42774,1,42975,0,42971,510000,42972,510000,42972,0,42975,0,
42874,1,43075,14137,43071,510000,43073,510000,43072,0,43075,11,
42975,1,43173,62791,43171,1530000,43172,1530000,43172,0,43172,9,
43076,1,43273,69768,43272,1530000,43272,1530000,43272,0,43273,10,
43173,1,43377,12852,43373,510000,43374,510000,43374,0,43377,10,
43273,1,43480,12852,43474,510000,43477,510000,43475,0,43480,10,
43377,1,43577,313955,43574,1530000,43575,1530000,43574,0,43577,45,
43481,1,43675,139947,43673,1632000,43674,1632000,43674,0,43675,18,
43577,1,43779,37172,43775,535500,43777,535500,43776,0,43779,27,
43675,1,43879,15921,43876,637500,43877,637500,43876,0,43879,9,
43780,1,43981,0,43976,510000,43978,510000,43977,0,43981,0,
43880,1,44077,94957,44075,1836000,44076,1836000,44076,0,44077,10,
43982,1,44177,0,44176,2295000,44176,2295000,44176,0,44177,0,
44077,1,44277,125788,44276,2295000,44276,2295000,44276,0,44277,9,
44177,1,44378,0,44377,1530000,44377,1530000,44377,0,44378,0,
44277,1,44481,16180,44477,561000,44479,561000,44478,0,44481,11,
44378,1,44587,284873,44578,1836000,44581,1836000,44579,0,44587,30,
44481,1,44682,0,44678,510000,44680,510000,44679,0,44682,0,
44588,1,44780,251164,44778,1530000,44779,1530000,44779,0,44780,36,
44682,1,44882,35381,44879,637500,44880,637500,44880,0,44882,20,
44780,1,44983,19459,44980,637500,44981,637500,44981,0,44983,11,
44882,1,45084,0,45080,510000,45082,510000,45081,0,45084,0,
44983,1,45185,42328,45181,586500,45182,586500,45182,0,45185,27,
45084,1,45286,45433,45282,535500,45283,535500,45282,0,45285,33,
45186,1,45388,12852,45383,510000,45385,510000,45384,0,45387,10,
45286,1,45485,230234,45483,1530000,45483,1530000,45483,0,45485,33,
45390,1,45587,46840,45583,663000,45585,663000,45584,0,45586,25,
45485,1,45687,23179,45684,765000,45685,765000,45685,0,45687,10,
45587,1,45789,14137,45785,510000,45786,510000,45786,0,45788,11,
45687,1,45889,12390,45886,535500,45887,535500,45886,0,45889,9,
45789,1,45991,0,45986,510000,45988,510000,45987,0,45990,0,
45889,1,46088,0,46086,1530000,46087,1530000,46087,0,46088,0,
45991,1,46192,0,46188,510000,46189,510000,46189,0,46192,0,
46088,1,46292,0,46288,637500,46290,637500,46289,0,46292,0,
46193,1,46391,0,46389,1530000,46390,1530000,46389,0,46391,0,
46292,1,46490,0,46489,1530000,46489,1530000,46489,0,46490,0,
46391,1,46592,284873,46590,1836000,46590,1836000,46590,0,46591,30,
46490,1,46693,0,46690,510000,46691,510000,46691,0,46693,0,
46592,1,46795,60577,46791,535500,46792,535500,46792,0,46795,44,
46693,1,46892,69768,46891,1530000,46891,1530000,46891,0,46892,10,
46795,1,46997,20563,46992,510000,46993,510000,46993,0,46996,16,
46892,1,47094,0,47092,1530000,47093,1530000,47093,0,47093,0,
46997,1,47197,17690,47193,637500,47195,637500,47194,0,47197,10,
47094,1,47298,34489,47294,586500,47295,586500,47295,0,47298,22,
47197,1,47399,25704,47395,510000,47396,510000,47396,0,47398,20,
47298,1,47500,32130,47496,510000,47497,510000,47497,0,47500,25,
47399,1,47597,351344,47596,1836000,47596,1836000,47596,0,47597,37,
47500,1,47699,0,47696,612000,47697,612000,47697,0,47699,0,
47598,1,47800,25704,47797,510000,47798,510000,47797,0,47800,20,
47700,1,47901,15422,47897,510000,47898,510000,47898,0,47900,12,
47800,1,48002,14137,47998,510000,48000,510000,47999,0,48002,11,
47901,1,48103,16670,48099,612000,48101,612000,48100,0,48103,10,
48002,1,48205,0,48200,510000,48202,510000,48201,0,48205,0,
48104,1,48301,69768,48300,1530000,48300,1530000,48300,0,48301,10,
48205,1,48406,11566,48401,510000,48403,510000,48402,0,48406,9,
48301,1,48508,25704,48502,510000,48504,510000,48503,0,48507,20,
48407,1,48606,284873,48603,1836000,48604,1836000,48604,0,48605,30,
48508,1,48706,29982,48704,969000,48705,969000,48704,0,48706,9,
48606,1,48811,36773,48805,561000,48808,561000,48807,0,48810,25,
48706,1,48911,0,48906,510000,48907,510000,48907,0,48910,0,
48811,1,49007,0,49005,1530000,49006,1530000,49005,0,49006,0,
48911,1,49111,11566,49107,510000,49108,510000,49108,0,49110,9,
49007,1,49212,0,49207,510000,49209,510000,49208,0,49211,0,
49111,1,49309,0,49307,1530000,49308,1530000,49308,0,49309,0,
49212,1,49417,0,49409,510000,49412,510000,49411,0,49416,0,
49309,1,49510,189915,49508,1836000,49509,1836000,49508,0,49509,20,
49417,1,49610,172290,49609,1734000,49609,1734000,49609,0,49610,20,
49510,1,49711,139536,49709,1530000,49710,1530000,49710,0,49711,20,
49610,1,49815,12852,49811,510000,49812,510000,49812,0,49815,10,
49711,1,49915,31843,49911,637500,49913,637500,49912,0,49915,18,
49815,1,50016,23133,50012,510000,50013,510000,50013,0,50016,18,
49915,1,50120,12852,50113,510000,50116,510000,50115,0,50119,10,
50016,1,50218,14137,50213,510000,50215,510000,50215,0,50217,11,
50120,1,50322,28274,50316,510000,50318,510000,50317,0,50322,22,
50219,1,50421,488375,50415,1530000,50419,1530000,50419,0,50421,70,
50322,1,50517,1397655,50516,2295000,50516,2295000,50516,0,50517,100,
50421,1,50617,1257889,50616,2295000,50617,2295000,50616,0,50617,90,
50517,1,50717,1257889,50716,2295000,50717,2295000,50717,0,50717,90,
50617,1,50818,307484,50817,2295000,50817,2295000,50817,0,50818,22,
50717,1,50920,28038,50918,867000,50918,867000,50918,0,50920,10,
50818,1,51024,0,51019,586500,51021,586500,51020,0,51023,0,
50920,1,51120,69768,51119,1530000,51119,1530000,51119,0,51120,10,
51024,1,51224,12852,51220,510000,51221,510000,51221,0,51223,10,
51120,1,51327,12852,51320,510000,51324,510000,51323,0,51326,10,
51224,1,51422,0,51420,1530000,51421,1530000,51420,0,51422,0,
51328,1,51527,15144,51522,535500,51524,535500,51523,0,51527,11,
51422,1,51624,474789,51622,1836000,51622,1836000,51622,0,51624,50,
51528,1,51727,14137,51722,510000,51724,510000,51723,0,51727,11,
51624,1,51828,23133,51823,510000,51825,510000,51824,0,51828,18,
51727,1,51927,16180,51923,561000,51925,561000,51924,0,51927,11,
51828,1,52028,29418,52024,561000,52025,561000,52025,0,52028,20,
51927,1,52131,12852,52126,510000,52127,510000,52126,0,52131,10,
52028,1,52227,0,52225,1530000,52226,1530000,52226,0,52227,0,
52132,1,52331,0,52327,586500,52329,586500,52328,0,52331,0,
52227,1,52437,42411,52431,510000,52433,510000,52432,0,52436,33,
52332,1,52560,369770,52531,612000,52556,1530000,52555,0,52560,53,
52437,1,52634,541260,52632,1836000,52633,1836000,52633,0,52634,57,
52560,1,52737,34419,52733,535500,52734,535500,52734,0,52736,25,
52634,1,52837,34700,52833,510000,52835,510000,52834,0,52837,27,
52737,1,52939,12852,52934,510000,52936,510000,52935,0,52939,10,
52837,1,53041,12852,53036,510000,53038,510000,53037,0,53040,10,
52940,1,53141,0,53136,510000,53138,510000,53137,0,53140,0,
53041,1,53241,0,53237,612000,53238,612000,53238,0,53240,0,
53141,1,53346,35381,53338,637500,53340,637500,53339,0,53345,20,
53241,1,53444,18337,53438,612000,53440,612000,53439,0,53443,11,
53346,1,53552,36675,53544,637500,53548,612000,53545,0,53552,22,
53444,1,53640,306979,53639,1530000,53639,1530000,53639,0,53640,44,
53552,1,53748,12852,53740,510000,53744,510000,53742,0,53747,10,
53640,1,53848,14137,53841,510000,53843,510000,53843,0,53847,11,
53749,1,53948,39715,53942,561000,53944,561000,53943,0,53947,27,
53848,1,54047,14137,54043,510000,54045,510000,54044,0,54047,11,
53948,1,54149,12390,54143,510000,54146,535500,54144,0,54149,9,
54047,1,54245,76744,54243,1530000,54244,1530000,54244,0,54245,11,
54149,1,54349,14137,54345,510000,54346,510000,54346,0,54348,11,
54245,1,54447,125582,54445,1530000,54446,1530000,54446,0,54447,18,
54349,1,54551,28274,54546,510000,54548,510000,54547,0,54551,22,
54447,1,54650,64260,54647,510000,54648,510000,54647,0,54650,50,
54551,1,54751,0,54747,637500,54749,637500,54748,0,54751,0,
54650,1,54853,20563,54848,510000,54850,510000,54849,0,54852,16,
54751,1,54952,35381,54948,637500,54950,637500,54949,0,54952,20,
54853,1,55050,139536,55049,1530000,55049,1530000,55049,0,55050,20,
54952,1,55153,0,55150,612000,55151,612000,55151,0,55153,0,
55050,1,55257,27535,55251,535500,55253,535500,55252,0,55256,20,
55153,1,55355,19459,55351,637500,55352,637500,55352,0,55355,11,
55257,1,55453,125582,55451,1530000,55452,1530000,55452,0,55453,18,
55355,1,55560,58005,55553,586500,55556,586500,55554,0,55560,37,
55453,1,55654,306979,55652,1530000,55653,1530000,55653,0,55654,44,
55561,1,55763,25704,55753,510000,55757,510000,55756,0,55760,20,
55654,1,55855,626722,55853,1836000,55854,1836000,55854,0,55855,66,
55765,1,55959,0,55955,510000,55956,510000,55956,0,55958,0,
55855,1,56059,0,56055,612000,56057,612000,56056,0,56059,0,
55959,1,56160,0,56156,510000,56157,510000,56157,0,56160,0,
56059,1,56257,69768,56256,1530000,56257,1530000,56256,0,56257,10,
56160,1,56361,0,56357,510000,56358,510000,56358,0,56361,0,
56257,1,56411,0,56407,510000,56409,510000,56408,0,56411,0,
56361,1,56510,376747,56509,1530000,56509,1530000,56509,0,56510,54,
56411,1,56610,256386,56609,1836000,56609,1836000,56609,0,56610,27,
56510,1,56717,0,56710,510000,56713,510000,56711,0,56717,0,
56610,1,56811,83721,56810,1530000,56810,1530000,56810,0,56811,12,
56717,1,56912,0,56910,1530000,56911,1530000,56911,0,56912,0,
56811,1,57013,27562,57011,918000,57012,918000,57011,0,57013,9,
56912,1,57116,38919,57112,637500,57114,637500,57113,0,57116,22,
57013,1,57214,139536,57212,1530000,57213,1530000,57213,0,57214,20,
57116,1,57322,11566,57314,510000,57318,510000,57316,0,57322,9,
57214,1,57415,188373,57413,1530000,57414,1530000,57414,0,57415,27,
57322,1,57515,0,57514,1530000,57514,1530000,57514,0,57515,0,
57415,1,57616,174420,57614,1530000,57615,1530000,57615,0,57616,25,
57515,1,57716,153489,57715,1530000,57716,1530000,57715,0,57716,22,
57616,1,57817,174420,57815,1530000,57816,1530000,57816,0,57817,25,
57717,1,57922,0,57916,1530000,57916,1530000,57916,0,57922,0,
57817,1,58017,153489,58016,1530000,58017,1530000,58016,0,58017,22,
57923,1,58118,0,58117,1530000,58117,1530000,58117,0,58118,0,
58017,1,58222,0,58218,510000,58219,510000,58219,0,58222,0,
58118,1,58320,0,58318,1530000,58319,1530000,58318,0,58320,0,
58222,1,58430,0,58422,510000,58426,510000,58424,0,58429,0,
58320,1,58523,35381,58520,637500,58521,637500,58521,0,58523,20,
58430,1,58622,854621,58620,1836000,58621,1836000,58621,0,58622,90,
58523,1,58721,104186,58720,1938000,58721,1938000,58721,0,58721,10,
58622,1,58826,0,58822,637500,58823,637500,58822,0,58826,0,
58721,1,58928,12852,58923,510000,58925,510000,58924,0,58928,10,
58826,1,59024,62791,59022,1530000,59023,1530000,59023,0,59024,9,
58928,1,59128,25704,59124,510000,59125,510000,59125,0,59128,20,
59024,1,59229,0,59225,510000,59226,510000,59226,0,59228,0,
59128,1,59329,0,59325,510000,59327,510000,59326,0,59329,0,
59229,1,59429,12852,59426,510000,59427,510000,59427,0,59429,10,
59329,1,59530,0,59526,510000,59527,510000,59527,0,59529,0,
59430,1,59627,460468,59626,1530000,59627,1530000,59626,0,59627,66,
59530,1,59728,0,59727,1530000,59728,1530000,59727,0,59728,0,
59627,1,59830,0,59827,535500,59828,535500,59828,0,59830,0,
59728,1,59931,0,59928,561000,59929,561000,59929,0,59931,0,
59830,1,60032,20563,60028,510000,60030,510000,60029,0,60032,16,
59931,1,60132,0,60129,637500,60130,637500,60130,0,60132,0,
60032,1,60232,0,60230,867000,60231,867000,60230,0,60232,0,
60133,1,60331,94957,60330,1836000,60330,1836000,60330,0,60331,10,
60232,1,60432,0,60431,2295000,60431,2295000,60431,0,60432,0,
60331,1,60532,223624,60531,2295000,60531,2295000,60531,0,60532,16,
60432,1,60634,139536,60632,1530000,60632,1530000,60632,0,60634,20,
60532,1,60740,0,60733,510000,60736,510000,60734,0,60740,0,
60634,1,60834,139536,60833,1530000,60833,1530000,60833,0,60834,20,
60741,1,60939,28274,60934,510000,60936,510000,60935,0,60938,22,
60834,1,61038,209303,61034,1530000,61035,1530000,61035,0,61038,30,
60939,1,61135,209303,61134,1530000,61134,1530000,61134,0,61135,30,
61038,1,61240,11566,61235,510000,61237,510000,61236,0,61239,9,
61135,1,61338,279072,61335,1530000,61337,1530000,61336,0,61338,40,
61240,1,61438,383724,61436,1530000,61437,1530000,61437,0,61438,55,
61338,1,61538,153742,61537,2295000,61537,2295000,61537,0,61538,11,
61438,1,61638,1397655,61637,2295000,61637,2295000,61637,0,61638,100,
61538,1,61738,1397655,61737,2295000,61738,2295000,61737,0,61738,100,
61638,1,61838,1397655,61837,2295000,61838,2295000,61838,0,61838,100,
61738,1,61938,1397655,61937,2295000,61938,2295000,61938,0,61938,100,
61838,1,,,,,,,,,,,
61938,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],184606.9919093851
1000,"CPU1 Frequency",CPU Frequency [kHz],1120266.990291262
1001,"CPU2 Frequency",CPU Frequency [kHz],1125053.3980582524
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],22.21359223300971


