App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 09:57:05 PM","1 min 2 sec","Trepn_2018.06.20_215705.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39068,1,39218,19459,39215,637500,39216,637500,39216,0,39218,11,
39118,1,39320,79607,39316,637500,39317,637500,39317,0,39320,45,
39218,1,39419,18337,39416,612000,39417,612000,39417,0,39419,11,
39320,1,39520,34700,39517,510000,39518,510000,39518,0,39520,27,
39420,1,39621,0,39617,510000,39619,510000,39618,0,39621,0,
39521,1,39723,11566,39718,510000,39720,510000,39719,0,39723,9,
39621,1,39821,460468,39819,1530000,39820,1530000,39819,0,39821,66,
39723,1,39921,903559,39919,2193000,39920,2193000,39920,0,39921,70,
39821,1,40024,23133,40020,510000,40022,510000,40021,0,40024,18,
39921,1,40125,11566,40121,510000,40122,510000,40122,0,40124,9,
40025,1,40222,69768,40221,1530000,40221,1530000,40221,0,40222,10,
40125,1,40322,139536,40321,1530000,40322,1530000,40321,0,40322,20,
40222,1,40423,69768,40422,1530000,40422,1530000,40422,0,40423,10,
40322,1,40527,0,40523,637500,40525,637500,40524,0,40527,0,
40423,1,40628,0,40623,510000,40625,510000,40624,0,40628,0,
40528,1,40725,0,40723,1530000,40724,1530000,40723,0,40725,0,
40629,1,40835,439538,40833,1530000,40834,1530000,40833,0,40835,63,
40725,1,40934,774479,40933,2193000,40933,2193000,40933,0,40934,60,
40835,1,41039,0,41034,535500,41035,535500,41035,0,41038,0,
40934,1,41135,0,41134,1530000,41134,1530000,41134,0,41135,0,
41039,1,41239,0,41235,510000,41237,510000,41236,0,41239,0,
41135,1,41336,0,41335,1530000,41335,1530000,41335,0,41336,0,
41240,1,41440,12852,41436,510000,41438,510000,41437,0,41440,10,
41336,1,41542,0,41537,510000,41539,510000,41538,0,41542,0,
41441,1,41638,69768,41637,1530000,41637,1530000,41637,0,41638,10,
41543,1,41743,12852,41738,510000,41740,510000,41739,0,41743,10,
41638,1,41842,439538,41839,1530000,41840,1530000,41840,0,41842,63,
41743,1,41942,15921,41940,637500,41941,637500,41940,0,41942,9,
41842,1,42044,17690,42041,510000,42042,637500,42042,0,42044,10,
41942,1,42147,12852,42142,510000,42144,510000,42143,0,42146,10,
42044,1,42243,0,42242,1836000,42242,1836000,42242,0,42243,0,
42147,1,42348,17690,42343,637500,42345,637500,42344,0,42347,10,
42243,1,42448,0,42443,510000,42445,510000,42445,0,42447,0,
42348,1,42549,0,42545,535500,42546,535500,42546,0,42549,0,
42448,1,42650,12852,42645,510000,42647,510000,42646,0,42649,10,
42549,1,42746,0,42744,1530000,42745,1530000,42745,0,42746,0,
42650,1,42847,759663,42845,1836000,42845,1836000,42845,0,42847,80,
42746,1,42946,838593,42945,2295000,42945,2295000,42945,0,42946,60,
42847,1,43051,23133,43046,510000,43047,510000,43047,0,43050,18,
42946,1,43151,14137,43147,510000,43148,510000,43148,0,43151,11,
43051,1,43258,20563,43251,510000,43254,510000,43253,0,43256,16,
43152,1,43354,17651,43348,561000,43350,561000,43349,0,43353,12,
43258,1,43457,0,43450,510000,43453,510000,43452,0,43457,0,
43354,1,43554,35381,43550,637500,43551,637500,43551,0,43554,20,
43458,1,43656,14137,43651,510000,43653,510000,43652,0,43655,11,
43554,1,43752,69768,43751,1530000,43751,1530000,43751,0,43752,10,
43656,1,43852,430725,43851,1734000,43851,1734000,43851,0,43852,50,
43753,1,43953,0,43951,2091000,43952,2091000,43952,0,43952,0,
43852,1,44057,0,44053,510000,44054,510000,44054,0,44057,0,
43953,1,44157,32130,44154,510000,44155,510000,44154,0,44157,25,
44057,1,44258,0,44254,510000,44256,510000,44255,0,44258,0,
44157,1,44358,0,44354,510000,44356,510000,44355,0,44358,0,
44259,1,44459,0,44455,510000,44457,510000,44456,0,44459,0,
44358,1,44560,11566,44556,510000,44558,510000,44557,0,44560,9,
44459,1,44659,69768,44657,1530000,44657,1530000,44657,0,44658,10,
44560,1,44762,0,44758,510000,44759,510000,44758,0,44761,0,
44659,1,44861,626722,44859,1836000,44860,1836000,44859,0,44861,66,
44762,1,44960,62791,44959,1530000,44959,1530000,44959,0,44960,9,
44861,1,45063,0,45060,510000,45061,510000,45060,0,45063,0,
44960,1,45161,139536,45160,1530000,45160,1530000,45160,0,45161,20,
45064,1,45271,25704,45262,510000,45267,510000,45265,0,45270,20,
45162,1,45367,53071,45362,637500,45364,637500,45363,0,45366,30,
45272,1,45468,25704,45463,510000,45465,510000,45464,0,45468,20,
45367,1,45564,69768,45562,1530000,45563,1530000,45562,0,45564,10,
45469,1,45668,13767,45664,535500,45665,535500,45665,0,45668,10,
45564,1,45767,0,45763,637500,45765,637500,45764,0,45767,0,
45668,1,45865,569747,45863,1836000,45864,1836000,45864,0,45864,60,
45767,1,45968,0,45964,510000,45965,510000,45965,0,45968,0,
45865,1,46066,0,46064,1530000,46065,1530000,46064,0,46066,0,
45969,1,46166,0,46165,1530000,46165,1530000,46165,0,46166,0,
46066,1,46277,31843,46271,637500,46273,637500,46273,0,46276,18,
46166,1,46367,0,46366,1530000,46366,1530000,46366,0,46367,0,
46277,1,46472,12852,46467,510000,46469,510000,46468,0,46472,10,
46368,1,46574,23133,46568,510000,46570,510000,46569,0,46573,18,
46473,1,46673,19459,46669,637500,46670,637500,46670,0,46673,11,
46575,1,46791,174420,46770,510000,46789,1530000,46783,0,46790,25,
46673,1,46873,174420,46870,1530000,46871,1530000,46871,0,46872,25,
46791,1,46971,0,46970,1530000,46970,1530000,46970,0,46971,0,
46873,1,47076,14137,47071,510000,47073,510000,47072,0,47075,11,
46971,1,47172,69768,47171,1530000,47171,1530000,47171,0,47172,10,
47076,1,47277,32130,47272,510000,47274,510000,47273,0,47277,25,
47172,1,47379,34419,47374,535500,47376,535500,47375,0,47379,25,
47277,1,47481,0,47474,637500,47478,637500,47476,0,47481,0,
47380,1,47575,139536,47573,1530000,47574,1530000,47574,0,47575,20,
47482,1,47679,0,47674,510000,47676,510000,47675,0,47679,0,
47575,1,47795,44226,47789,637500,47791,637500,47790,0,47794,25,
47679,1,47885,1290799,47883,2193000,47884,2193000,47883,0,47885,100,
47795,1,47987,0,47983,510000,47984,510000,47984,0,47987,0,
47885,1,48087,0,48083,510000,48085,510000,48084,0,48087,0,
47987,1,48189,12852,48184,510000,48186,510000,48185,0,48188,10,
48087,1,48289,0,48285,510000,48287,510000,48286,0,48289,0,
48189,1,48391,0,48387,586500,48388,586500,48388,0,48390,0,
48289,1,48508,174420,48488,510000,48503,1530000,48498,0,48505,25,
48391,1,48589,97675,48587,1530000,48588,1530000,48588,0,48589,14,
48508,1,48695,0,48689,510000,48691,510000,48690,0,48695,0,
48589,1,48795,38556,48789,510000,48792,510000,48791,0,48795,30,
48696,1,48892,1290799,48890,2193000,48891,2193000,48890,0,48892,100,
48795,1,48991,69768,48990,1530000,48990,1530000,48990,0,48991,10,
48892,1,49095,0,49091,510000,49093,510000,49092,0,49095,0,
48992,1,49197,13767,49192,535500,49194,535500,49193,0,49197,10,
49095,1,49296,19808,49293,688500,49294,688500,49293,0,49296,10,
49197,1,49397,0,49394,510000,49395,510000,49394,0,49397,0,
49296,1,49499,20563,49494,510000,49496,510000,49495,0,49499,16,
49397,1,49598,14137,49595,510000,49596,510000,49596,0,49598,11,
49499,1,49699,37172,49695,535500,49697,535500,49696,0,49699,27,
49599,1,49799,188373,49797,1530000,49798,1530000,49798,0,49799,27,
49699,1,49897,208907,49896,1836000,49897,1836000,49896,0,49897,22,
49800,1,49998,0,49997,1530000,49997,1530000,49997,0,49998,0,
49897,1,50099,230234,50097,1530000,50098,1530000,50097,0,50099,33,
49998,1,50199,1257889,50198,2295000,50198,2295000,50198,0,50199,90,
50100,1,50299,0,50298,2295000,50298,2295000,50298,0,50299,0,
50199,1,50399,139765,50398,2295000,50399,2295000,50399,0,50399,10,
50299,1,50500,1397655,50499,2295000,50500,2295000,50500,0,50500,100,
50399,1,50600,1397655,50599,2295000,50600,2295000,50599,0,50600,100,
50500,1,50701,1118124,50700,2295000,50700,2295000,50700,0,50701,80,
50600,1,50802,209303,50800,1530000,50801,1530000,50801,0,50802,30,
50701,1,50903,28760,50901,943500,50902,943500,50902,0,50903,9,
50802,1,51004,69768,51002,1530000,51003,1530000,51002,0,51004,10,
50903,1,51108,0,51103,510000,51105,510000,51104,0,51108,0,
51004,1,51204,0,51203,1530000,51203,1530000,51203,0,51204,0,
51109,1,51304,0,51303,1530000,51303,1530000,51303,0,51304,0,
51204,1,51405,174420,51403,1530000,51404,1530000,51404,0,51405,25,
51304,1,51506,209303,51504,1530000,51505,1530000,51504,0,51506,30,
51405,1,51612,0,51605,510000,51607,510000,51605,0,51611,0,
51506,1,51706,139536,51704,1530000,51705,1530000,51705,0,51706,20,
51612,1,51808,208907,51805,1836000,51806,1836000,51806,0,51808,22,
51706,1,51906,116171,51905,2193000,51906,2193000,51905,0,51906,9,
51808,1,52013,14137,52006,510000,52008,510000,52007,0,52013,11,
51906,1,52111,12852,52107,510000,52109,510000,52108,0,52111,10,
52014,1,52211,38556,52208,510000,52209,510000,52209,0,52211,30,
52112,1,52262,25704,52258,510000,52259,510000,52259,0,52262,20,
52212,1,52359,188373,52358,1530000,52358,1530000,52358,0,52359,27,
52262,1,52464,34700,52459,510000,52461,510000,52460,0,52464,27,
52359,1,52566,45011,52560,510000,52562,612000,52561,0,52565,27,
52465,1,52670,0,52661,510000,52665,510000,52663,0,52670,0,
52566,1,52765,14137,52762,510000,52763,510000,52763,0,52765,11,
52670,1,52864,313361,52862,1836000,52863,1836000,52863,0,52864,33,
52766,1,52967,35381,52963,637500,52964,637500,52964,0,52966,20,
52864,1,53066,139536,53063,1530000,53064,1530000,53064,0,53065,20,
52967,1,53170,23133,53164,510000,53166,510000,53165,0,53169,18,
53066,1,53266,139536,53264,1530000,53265,1530000,53265,0,53266,20,
53170,1,53366,139536,53365,1530000,53365,1530000,53365,0,53366,20,
53266,1,53468,125582,53466,1530000,53467,1530000,53466,0,53467,18,
53366,1,53570,23133,53566,510000,53568,510000,53567,0,53570,18,
53468,1,53672,11566,53667,510000,53669,510000,53668,0,53672,9,
53570,1,53792,55013,53768,586500,53789,612000,53786,0,53791,33,
53672,1,53871,1290799,53868,2193000,53869,2193000,53869,0,53871,100,
53792,1,53970,425963,53969,2193000,53969,2193000,53969,0,53970,33,
53871,1,54075,23133,54070,510000,54072,510000,54071,0,54074,18,
53970,1,54178,12852,54170,510000,54173,510000,54172,0,54177,10,
54076,1,54273,306979,54271,1530000,54272,1530000,54272,0,54273,44,
54178,1,54375,38556,54371,510000,54373,510000,54372,0,54375,30,
54273,1,54477,15677,54473,586500,54475,586500,54474,0,54476,10,
54375,1,54577,14137,54574,510000,54575,510000,54575,0,54577,11,
54477,1,54675,0,54674,1530000,54674,1530000,54674,0,54675,0,
54578,1,54777,69768,54775,1530000,54775,1530000,54775,0,54776,10,
54675,1,54877,139536,54875,1530000,54876,1530000,54875,0,54876,20,
54777,1,54980,0,54976,510000,54978,510000,54977,0,54980,0,
54877,1,55084,0,55077,510000,55079,510000,55078,0,55084,0,
54980,1,55178,230234,55177,1530000,55177,1530000,55177,0,55178,33,
55085,1,55283,11566,55279,510000,55280,510000,55280,0,55283,9,
55178,1,55384,17690,55379,637500,55381,637500,55380,0,55384,10,
55283,1,55485,13767,55480,510000,55482,535500,55481,0,55484,10,
55384,1,55587,48541,55581,612000,55584,561000,55583,0,55587,33,
55485,1,55686,209303,55681,1530000,55682,1530000,55682,0,55686,30,
55587,1,55784,139536,55782,1530000,55783,1530000,55782,0,55783,20,
55686,1,55884,0,55882,1530000,55883,1530000,55882,0,55884,0,
55784,1,55986,38556,55983,510000,55984,510000,55984,0,55986,30,
55884,1,56086,12852,56083,510000,56084,510000,56084,0,56086,10,
55987,1,56187,14137,56184,510000,56185,510000,56185,0,56187,11,
56086,1,56289,38556,56285,510000,56286,510000,56286,0,56289,30,
56188,1,56391,15144,56386,535500,56387,535500,56386,0,56390,11,
56289,1,56491,12852,56486,1530000,56489,510000,56486,0,56491,10,
56391,1,56587,310993,56586,1632000,56586,1632000,56586,0,56587,40,
56492,1,56688,0,56686,1530000,56687,1530000,56687,0,56688,0,
56587,1,56796,42328,56790,586500,56792,586500,56791,0,56795,27,
56688,1,56890,0,56889,1836000,56889,1836000,56889,0,56890,0,
56796,1,57000,0,56991,510000,56995,535500,56994,0,56999,0,
56890,1,57095,31354,57090,586500,57092,586500,57091,0,57095,20,
57000,1,57195,0,57191,637500,57193,637500,57193,0,57195,0,
57095,1,57296,0,57292,1530000,57294,1530000,57293,0,57296,0,
57195,1,57394,69768,57392,1530000,57393,1530000,57393,0,57394,10,
57296,1,57499,0,57493,510000,57495,510000,57494,0,57498,0,
57394,1,57596,14137,57593,510000,57594,510000,57594,0,57596,11,
57500,1,57698,0,57694,561000,57696,561000,57695,0,57698,0,
57597,1,57797,153489,57794,1530000,57795,1530000,57795,0,57796,22,
57699,1,57896,0,57894,1836000,57895,1836000,57895,0,57896,0,
57797,1,57998,0,57995,510000,57996,510000,57996,0,57998,0,
57896,1,58096,69768,58095,1530000,58096,1530000,58095,0,58096,10,
57998,1,58197,0,58196,1530000,58196,1530000,58196,0,58197,0,
58096,1,58300,0,58297,637500,58298,637500,58297,0,58300,0,
58197,1,58401,0,58397,586500,58399,586500,58398,0,58401,0,
58300,1,58502,0,58498,510000,58500,510000,58499,0,58502,0,
58401,1,58599,69768,58598,1530000,58598,1530000,58598,0,58599,10,
58502,1,58703,26476,58699,561000,58700,561000,58700,0,58703,18,
58599,1,58803,251164,58800,1530000,58801,1530000,58800,0,58802,36,
58703,1,58901,0,58900,2091000,58900,2091000,58900,0,58901,0,
58803,1,59006,26673,59001,510000,59003,612000,59002,0,59006,16,
58901,1,59105,69768,59101,1530000,59102,1530000,59102,0,59105,10,
59006,1,59203,0,59202,1530000,59202,1530000,59202,0,59203,0,
59105,1,59307,0,59303,510000,59305,510000,59304,0,59307,0,
59203,1,59405,0,59404,1530000,59404,1530000,59404,0,59405,0,
59307,1,59506,69768,59504,1530000,59505,1530000,59505,0,59506,10,
59405,1,59608,0,59605,510000,59606,510000,59605,0,59608,0,
59506,1,59706,0,59705,1530000,59705,1530000,59705,0,59706,0,
59608,1,59809,279072,59806,1530000,59807,1530000,59807,0,59809,40,
59706,1,59907,129079,59906,2193000,59906,2193000,59906,0,59907,10,
59809,1,60010,0,60007,510000,60008,510000,60008,0,60010,0,
59907,1,60111,19459,60108,637500,60109,637500,60108,0,60111,11,
60010,1,60212,0,60208,510000,60209,510000,60209,0,60212,0,
60111,1,60313,34700,60309,510000,60310,510000,60310,0,60312,27,
60212,1,60415,34419,60410,535500,60411,535500,60411,0,60414,25,
60313,1,60511,69768,60510,1530000,60510,1530000,60510,0,60511,10,
60415,1,60615,25704,60611,510000,60613,510000,60612,0,60615,20,
60511,1,60718,12852,60712,510000,60714,510000,60713,0,60717,10,
60616,1,60813,188373,60811,1530000,60812,1530000,60812,0,60813,27,
60718,1,60913,0,60912,1530000,60912,1530000,60912,0,60913,0,
60813,1,61019,12852,61013,510000,61016,510000,61015,0,61018,10,
60913,1,61118,0,61113,510000,61115,510000,61115,0,61118,0,
61019,1,61236,125582,61222,1530000,61228,1530000,61226,0,61234,18,
61119,1,61316,195350,61314,1530000,61315,1530000,61315,0,61316,28,
61236,1,61418,379831,61415,1836000,61416,1836000,61416,0,61418,40,
61316,1,61516,279531,61515,2295000,61515,2295000,61515,0,61516,20,
61418,1,61616,698827,61615,2295000,61615,2295000,61615,0,61616,50,
61516,1,61716,1397655,61715,2295000,61716,2295000,61716,0,61716,100,
61616,1,61816,1397655,61815,2295000,61816,2295000,61816,0,61816,100,
61716,1,61917,1397655,61916,2295000,61917,2295000,61916,0,61917,100,
61816,1,,,,,,,,,,,
61917,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],223122.28802588995
1000,"CPU1 Frequency",CPU Frequency [kHz],1195281.5533980583
1001,"CPU2 Frequency",CPU Frequency [kHz],1199283.9805825243
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],23.990291262135923


