App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 08:34:36 PM","1 min 2 sec","Trepn_2018.06.20_203436.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38836,1,38933,516870,38931,1734000,38932,1734000,38932,0,38933,60,
38933,1,39035,0,39032,510000,39033,510000,39033,0,39035,0,
39035,1,39136,14137,39133,510000,39134,510000,39134,0,39136,11,
39136,1,39237,32130,39233,510000,39234,510000,39234,0,39236,25,
39237,1,39338,14137,39333,510000,39335,510000,39334,0,39338,11,
39338,1,39437,0,39434,637500,39435,637500,39435,0,39437,0,
39437,1,39538,25704,39535,510000,39536,510000,39536,0,39538,20,
39539,1,39640,25704,39635,510000,39637,510000,39636,0,39640,20,
39640,1,39737,69768,39735,1530000,39736,1530000,39736,0,39737,10,
39737,1,39837,0,39836,1530000,39836,1530000,39836,0,39837,0,
39837,1,39939,341848,39937,1836000,39937,1836000,39937,0,39939,36,
39939,1,40043,34700,40037,510000,40039,510000,40038,0,40043,27,
40043,1,40141,53481,40138,688500,40139,688500,40139,0,40141,27,
40141,1,40243,34700,40239,510000,40240,510000,40240,0,40243,27,
40243,1,40340,188373,40339,1530000,40339,1530000,40339,0,40340,27,
40340,1,40440,76744,40439,1530000,40439,1530000,40439,0,40440,11,
40440,1,40546,29559,40540,510000,40543,510000,40542,0,40546,23,
40546,1,40646,38556,40641,510000,40643,510000,40642,0,40645,30,
40646,1,40745,16180,40742,561000,40743,561000,40742,0,40745,11,
40745,1,40843,76744,40841,1530000,40842,1530000,40842,0,40843,11,
40843,1,40943,174420,40942,1530000,40942,1530000,40942,0,40943,25,
40943,1,41047,0,41043,510000,41045,510000,41044,0,41047,0,
41047,1,41148,683697,41144,1836000,41144,1836000,41144,0,41147,72,
41084,1,41251,14137,41244,510000,41247,510000,41246,0,41250,11,
41148,1,41346,69768,41344,1530000,41345,1530000,41345,0,41346,10,
41251,1,41454,62791,41445,1530000,41452,1530000,41450,0,41454,9,
41346,1,41547,139536,41545,1530000,41546,1530000,41546,0,41547,20,
41454,1,41651,0,41647,510000,41648,510000,41648,0,41651,0,
41547,1,41749,0,41747,1530000,41748,1530000,41748,0,41749,0,
41651,1,41851,0,41848,510000,41849,510000,41849,0,41851,0,
41749,1,41950,251164,41948,1530000,41949,1530000,41949,0,41950,36,
41851,1,42050,67212,42049,1122000,42049,1122000,42049,0,42050,16,
41950,1,42153,0,42150,637500,42151,637500,42151,0,42153,0,
42051,1,42256,0,42251,510000,42253,510000,42252,0,42256,0,
42153,1,42352,0,42350,1530000,42351,1530000,42351,0,42352,0,
42257,1,42453,83721,42451,1530000,42451,1530000,42451,0,42452,12,
42352,1,42555,34700,42552,510000,42553,510000,42552,0,42555,27,
42453,1,42653,69768,42652,1530000,42652,1530000,42652,0,42653,10,
42556,1,42760,0,42755,510000,42756,510000,42755,0,42759,0,
42653,1,42854,69768,42853,1530000,42854,1530000,42853,0,42854,10,
42760,1,42958,306979,42956,1530000,42956,1530000,42956,0,42958,44,
42855,1,43061,25704,43056,510000,43058,510000,43057,0,43060,20,
42958,1,43158,0,43156,1530000,43157,1530000,43157,0,43158,0,
43062,1,43266,12852,43258,510000,43260,510000,43259,0,43266,10,
43158,1,43359,69768,43357,1530000,43358,1530000,43358,0,43359,10,
43267,1,43461,153489,43458,1530000,43459,1530000,43459,0,43461,22,
43359,1,43563,125582,43559,561000,43561,1530000,43560,0,43563,18,
43461,1,43661,69768,43659,1530000,43660,1530000,43660,0,43661,10,
43563,1,43765,0,43760,535500,43762,535500,43762,0,43765,0,
43661,1,43866,0,43861,510000,43863,510000,43862,0,43866,0,
43766,1,43963,488375,43961,1530000,43962,1530000,43961,0,43963,70,
43866,1,44066,0,44062,510000,44063,510000,44062,0,44066,0,
43963,1,44167,0,44163,510000,44164,510000,44164,0,44167,0,
44066,1,44267,0,44264,510000,44265,510000,44264,0,44267,0,
44167,1,44368,25704,44365,510000,44366,510000,44365,0,44368,20,
44268,1,44466,230234,44464,1530000,44465,1530000,44465,0,44466,33,
44369,1,44569,0,44566,561000,44567,561000,44567,0,44569,0,
44466,1,44671,42411,44667,510000,44668,510000,44668,0,44671,33,
44570,1,44772,34700,44767,510000,44769,510000,44768,0,44772,27,
44671,1,44873,34700,44868,510000,44870,510000,44870,0,44873,27,
44772,1,44972,502329,44970,1530000,44971,1530000,44970,0,44972,72,
44873,1,45077,0,45070,535500,45073,535500,45072,0,45076,0,
44972,1,45176,12852,45172,510000,45173,510000,45173,0,45175,10,
45077,1,45276,0,45272,510000,45274,510000,45273,0,45276,0,
45176,1,45375,174420,45373,1530000,45374,1530000,45373,0,45375,25,
45277,1,45480,25704,45473,510000,45476,510000,45474,0,45479,20,
45375,1,45579,23133,45574,510000,45576,510000,45575,0,45578,18,
45480,1,45675,153489,45674,1530000,45674,1530000,45674,0,45675,22,
45579,1,45780,23133,45775,510000,45777,510000,45776,0,45779,18,
45675,1,45880,17244,45875,586500,45877,586500,45876,0,45879,11,
45780,1,45977,774479,45975,2193000,45976,2193000,45976,0,45977,60,
45880,1,46077,0,46076,2295000,46076,2295000,46076,0,46077,0,
45978,1,46177,0,46176,2295000,46177,2295000,46177,0,46177,0,
46077,1,46278,0,46277,2295000,46277,2295000,46277,0,46278,0,
46177,1,46378,0,46377,2295000,46377,2295000,46377,0,46378,0,
46278,1,46479,279531,46477,2295000,46478,2295000,46478,0,46478,20,
46378,1,46585,0,46579,510000,46582,510000,46581,0,46585,0,
46479,1,46685,25704,46680,510000,46682,510000,46681,0,46685,20,
46585,1,46781,0,46780,1734000,46780,1734000,46780,0,46781,0,
46686,1,46881,125582,46880,1530000,46880,1530000,46880,0,46881,18,
46781,1,46981,209303,46980,1530000,46981,1530000,46980,0,46981,30,
46881,1,47086,14137,47081,510000,47083,510000,47082,0,47085,11,
46981,1,47190,0,47183,510000,47186,510000,47185,0,47190,0,
47086,1,47287,28274,47283,510000,47285,510000,47284,0,47287,22,
47191,1,47387,11566,47384,510000,47385,510000,47384,0,47387,9,
47287,1,47488,0,47484,510000,47485,510000,47485,0,47488,0,
47387,1,47589,15677,47585,586500,47587,586500,47586,0,47589,10,
47488,1,47690,0,47686,510000,47687,510000,47687,0,47689,0,
47589,1,47792,12390,47787,535500,47788,535500,47787,0,47791,9,
47690,1,47906,32130,47901,510000,47904,510000,47903,0,47906,25,
47792,1,47940,697680,47938,1530000,47938,1530000,47938,0,47940,100,
47906,1,48042,14137,48039,510000,48040,510000,48039,0,48042,11,
47940,1,48143,0,48139,586500,48141,586500,48140,0,48143,0,
48042,1,48245,11566,48241,510000,48243,510000,48242,0,48245,9,
48143,1,48345,0,48341,510000,48342,510000,48342,0,48345,0,
48245,1,48445,0,48442,510000,48443,510000,48443,0,48445,0,
48345,1,48547,32130,48543,510000,48544,510000,48543,0,48546,25,
48446,1,48651,33341,48645,612000,48646,612000,48646,0,48650,20,
48547,1,48746,0,48745,1530000,48745,1530000,48745,0,48746,0,
48651,1,48848,34698,48845,994500,48846,994500,48846,0,48848,10,
48746,1,48948,168030,48946,1122000,48947,1122000,48947,0,48948,40,
48848,1,49052,12390,49048,535500,49049,535500,49049,0,49052,9,
48948,1,49152,25704,49148,510000,49150,510000,49149,0,49152,20,
49052,1,49252,31354,49249,586500,49250,586500,49249,0,49252,20,
49153,1,49354,15422,49349,510000,49351,510000,49350,0,49354,12,
49252,1,49455,12852,49451,510000,49452,510000,49452,0,49455,10,
49354,1,49556,0,49551,535500,49553,535500,49552,0,49555,0,
49456,1,49658,0,49652,510000,49654,510000,49653,0,49658,0,
49556,1,49758,0,49753,510000,49755,510000,49754,0,49758,0,
49659,1,49855,313955,49853,1530000,49854,1530000,49853,0,49854,45,
49758,1,49955,313955,49953,1530000,49954,1530000,49954,0,49955,45,
49855,1,50057,0,50054,586500,50055,586500,50055,0,50057,0,
49955,1,50159,12852,50155,510000,50157,510000,50156,0,50159,10,
50057,1,50261,29418,50256,561000,50258,561000,50257,0,50260,20,
50159,1,50358,125582,50356,1530000,50357,1530000,50357,0,50358,18,
50261,1,50464,17690,50458,510000,50460,637500,50459,0,50463,10,
50358,1,50559,209303,50557,1530000,50558,1530000,50558,0,50559,30,
50464,1,50664,23133,50659,510000,50661,510000,50660,0,50663,18,
50559,1,50764,38919,50760,637500,50761,637500,50761,0,50763,22,
50664,1,50865,23133,50860,510000,50862,510000,50861,0,50864,18,
50764,1,50962,376747,50960,1530000,50961,1530000,50961,0,50962,54,
50865,1,51065,12852,51061,510000,51062,510000,51062,0,51064,10,
50962,1,51164,0,51161,637500,51162,637500,51162,0,51164,0,
51065,1,51263,0,51261,1530000,51262,1530000,51262,0,51263,0,
51164,1,51365,14109,51362,586500,51363,586500,51363,0,51365,9,
51263,1,51467,0,51463,510000,51465,510000,51464,0,51467,0,
51365,1,51568,0,51565,561000,51566,561000,51566,0,51568,0,
51467,1,51682,12852,51665,510000,51669,510000,51667,0,51677,10,
51568,1,51766,209303,51765,1530000,51765,1530000,51765,0,51766,30,
51683,1,51870,28218,51866,586500,51867,586500,51867,0,51869,18,
51766,1,51969,376747,51966,1530000,51967,1530000,51967,0,51969,54,
51870,1,52071,47764,52067,637500,52068,637500,52068,0,52071,27,
51969,1,52178,11566,52168,510000,52174,510000,52172,0,52177,9,
52071,1,52270,83721,52268,1530000,52269,1530000,52268,0,52270,12,
52179,1,52375,12852,52369,510000,52371,510000,52371,0,52374,10,
52270,1,52477,25704,52470,510000,52472,510000,52471,0,52477,20,
52375,1,52574,0,52571,1530000,52572,1530000,52572,0,52573,0,
52477,1,52675,0,52671,510000,52673,510000,52672,0,52675,0,
52574,1,52775,35381,52772,637500,52773,637500,52773,0,52775,20,
52675,1,52877,14137,52873,510000,52874,510000,52874,0,52877,11,
52775,1,52974,279072,52973,1530000,52974,1530000,52973,0,52974,40,
52877,1,53079,23133,53074,510000,53076,510000,53075,0,53078,18,
52974,1,53180,0,53176,510000,53177,510000,53177,0,53179,0,
53079,1,53277,69768,53275,1530000,53276,1530000,53276,0,53277,10,
53180,1,53380,76744,53376,1530000,53377,1530000,53377,0,53379,11,
53277,1,53478,125582,53477,1530000,53477,1530000,53477,0,53478,18,
53380,1,53581,15003,53578,612000,53579,612000,53579,0,53581,9,
53478,1,53679,69768,53678,1530000,53679,1530000,53678,0,53679,10,
53581,1,53780,174420,53779,1530000,53779,1530000,53779,0,53780,25,
53679,1,53886,11566,53880,510000,53883,510000,53882,0,53886,9,
53780,1,53982,851927,53981,2193000,53981,2193000,53981,0,53982,66,
53900,1,54082,0,54081,1530000,54081,1530000,54081,0,54082,0,
53982,1,54184,0,54181,1530000,54182,1530000,54182,0,54183,0,
54082,1,54286,12852,54282,510000,54283,510000,54283,0,54286,10,
54184,1,54387,13767,54383,535500,54384,535500,54384,0,54386,10,
54287,1,54489,209303,54488,1530000,54488,1530000,54488,0,54489,30,
54387,1,54589,0,54588,2295000,54588,2295000,54588,0,54589,0,
54490,1,54698,0,54690,510000,54695,1530000,54692,0,54697,0,
54589,1,54793,0,54790,510000,54791,510000,54791,0,54793,0,
54698,1,54908,32130,54901,510000,54904,510000,54903,0,54908,25,
54793,1,54992,351344,54991,1836000,54992,1836000,54992,0,54992,37,
54908,1,55096,0,55093,510000,55094,510000,55094,0,55096,0,
54992,1,55199,0,55193,510000,55196,510000,55195,0,55199,0,
55096,1,55295,125582,55293,1530000,55294,1530000,55294,0,55295,18,
55200,1,55396,62791,55394,1530000,55395,1530000,55395,0,55396,9,
55295,1,55498,19459,55495,637500,55496,637500,55496,0,55498,11,
55396,1,55599,25704,55595,510000,55597,510000,55596,0,55599,20,
55499,1,55701,23133,55696,510000,55698,510000,55697,0,55701,18,
55599,1,55798,0,55796,1530000,55797,1530000,55796,0,55798,0,
55701,1,55908,26476,55897,561000,55905,561000,55899,0,55908,18,
55798,1,55998,153489,55997,1530000,55998,1530000,55997,0,55998,22,
55909,1,56102,69768,56098,510000,56100,1530000,56099,0,56102,10,
55998,1,56202,11566,56199,510000,56200,510000,56199,0,56202,9,
56102,1,56304,27535,56300,535500,56301,535500,56301,0,56304,20,
56203,1,56407,12852,56401,510000,56403,510000,56402,0,56406,10,
56304,1,56505,36675,56501,612000,56503,612000,56502,0,56505,22,
56408,1,56608,0,56603,510000,56604,510000,56604,0,56607,0,
56505,1,56706,0,56702,510000,56703,510000,56703,0,56705,0,
56608,1,56807,0,56803,510000,56804,510000,56804,0,56807,0,
56706,1,56905,153489,56903,1530000,56903,1530000,56903,0,56905,22,
56807,1,57004,306979,57003,1530000,57003,1530000,57003,0,57004,44,
56905,1,57108,0,57104,510000,57105,510000,57105,0,57107,0,
57004,1,57205,0,57204,1530000,57204,1530000,57204,0,57205,0,
57108,1,57305,0,57304,1530000,57304,1530000,57304,0,57305,0,
57205,1,57407,0,57405,1530000,57406,1530000,57405,0,57407,0,
57305,1,57510,12390,57506,535500,57507,535500,57507,0,57510,9,
57407,1,57609,33341,57606,612000,57607,612000,57607,0,57609,20,
57511,1,57711,34700,57707,510000,57708,510000,57708,0,57710,27,
57609,1,57812,37172,57808,535500,57809,535500,57808,0,57812,27,
57711,1,57911,251164,57908,1530000,57909,1530000,57909,0,57911,36,
57812,1,58009,379831,58008,1836000,58009,1836000,58008,0,58009,40,
57911,1,58111,125582,58109,1530000,58110,1530000,58110,0,58111,18,
58009,1,58215,15921,58210,637500,58213,637500,58212,0,58215,9,
58111,1,58315,0,58311,510000,58313,510000,58312,0,58315,0,
58215,1,58414,0,58412,867000,58412,867000,58412,0,58413,0,
58315,1,58517,0,58513,535500,58515,535500,58514,0,58517,0,
58414,1,58617,0,58613,637500,58614,637500,58613,0,58616,0,
58518,1,58718,0,58714,510000,58716,510000,58715,0,58718,0,
58617,1,58815,0,58814,1530000,58814,1530000,58814,0,58815,0,
58719,1,58915,76744,58914,1530000,58915,1530000,58914,0,58915,11,
58815,1,59019,0,59015,510000,59017,510000,59016,0,59019,0,
58915,1,59121,14709,59116,561000,59118,561000,59117,0,59120,10,
59019,1,59221,31843,59217,637500,59218,637500,59218,0,59220,18,
59121,1,59322,12852,59318,510000,59319,510000,59319,0,59322,10,
59221,1,59427,0,59419,510000,59424,510000,59423,0,59427,0,
59322,1,59520,0,59518,1530000,59519,1530000,59519,0,59520,0,
59427,1,59623,0,59619,510000,59621,510000,59620,0,59623,0,
59520,1,59724,20563,59720,510000,59722,510000,59721,0,59724,16,
59624,1,59826,27535,59822,535500,59824,535500,59823,0,59826,20,
59724,1,59924,348840,59922,1530000,59922,1530000,59922,0,59924,50,
59826,1,60025,110111,60021,1326000,60024,1326000,60024,0,60025,20,
59924,1,60129,12852,60122,510000,60125,510000,60124,0,60128,10,
60025,1,60228,36675,60223,612000,60225,612000,60224,0,60227,22,
60130,1,60328,14709,60324,561000,60326,561000,60325,0,60328,10,
60228,1,60427,28218,60424,586500,60425,586500,60425,0,60427,18,
60329,1,60529,0,60525,510000,60526,510000,60526,0,60529,0,
60428,1,60631,12852,60626,510000,60627,510000,60627,0,60630,10,
60529,1,60733,0,60726,535500,60728,535500,60727,0,60732,0,
60631,1,60832,14137,60827,510000,60829,510000,60828,0,60832,11,
60734,1,60930,230234,60928,1530000,60928,1530000,60928,0,60930,33,
60832,1,61032,34700,61028,510000,61030,510000,61029,0,61032,27,
60930,1,61134,55013,61129,535500,61131,612000,61131,0,61133,33,
61032,1,61231,125582,61229,1530000,61230,1530000,61230,0,61231,18,
61134,1,61331,230234,61330,1530000,61330,1530000,61330,0,61331,33,
61231,1,61431,377366,61430,2295000,61430,2295000,61430,0,61431,27,
61331,1,61531,838593,61530,2295000,61530,2295000,61530,0,61531,60,
61431,1,61631,419296,61630,2295000,61631,2295000,61630,0,61631,30,
61531,1,61731,0,61730,2295000,61731,2295000,61731,0,61731,0,
61631,1,61832,0,61831,2295000,61831,2295000,61831,0,61832,0,
61731,1,61932,349413,61931,2295000,61931,2295000,61931,0,61932,25,
61832,1,62032,0,62031,2295000,62032,2295000,62032,0,62032,0,
61932,1,,,,,,,,,,,
62032,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],270230.79806138936
1000,"CPU1 Frequency",CPU Frequency [kHz],1247234.2487883684
1001,"CPU2 Frequency",CPU Frequency [kHz],1254814.2164781906
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],27.260096930533116


