App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 08:59:42 PM","1 min 2 sec","Trepn_2018.06.20_205942.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39209,1,39406,0,39405,1836000,39406,1836000,39405,0,39406,0,
39311,1,39511,15677,39507,586500,39509,586500,39508,0,39511,10,
39407,1,39613,12852,39608,510000,39610,510000,39609,0,39612,10,
39512,1,39714,12852,39709,510000,39711,510000,39710,0,39714,10,
39613,1,39810,0,39809,1530000,39809,1530000,39809,0,39810,0,
39714,1,39913,68989,39910,714000,39911,714000,39910,0,39913,33,
39810,1,40013,20905,40010,714000,40011,714000,40011,0,40013,10,
39913,1,40117,25704,40111,510000,40113,510000,40112,0,40117,20,
40013,1,40214,0,40211,637500,40213,637500,40212,0,40214,0,
40118,1,40316,25704,40312,510000,40314,510000,40313,0,40316,20,
40215,1,40413,188373,40412,1530000,40413,1530000,40412,0,40413,27,
40316,1,40516,14137,40513,510000,40514,510000,40514,0,40516,11,
40413,1,40614,139536,40613,1530000,40613,1530000,40613,0,40614,20,
40517,1,40717,26476,40714,561000,40715,561000,40715,0,40717,18,
40614,1,40819,0,40815,510000,40816,510000,40816,0,40818,0,
40718,1,40917,279072,40915,1530000,40916,1530000,40916,0,40917,40,
40819,1,41019,12852,41016,510000,41017,510000,41017,0,41019,10,
40917,1,41121,46267,41117,510000,41119,510000,41118,0,41121,36,
41019,1,41224,14137,41218,510000,41220,510000,41219,0,41223,11,
41121,1,41322,23133,41319,510000,41320,510000,41319,0,41322,18,
41224,1,41423,12852,41419,510000,41421,510000,41420,0,41423,10,
41322,1,41524,15422,41520,510000,41522,510000,41521,0,41524,12,
41423,1,41625,14137,41621,510000,41623,510000,41622,0,41625,11,
41524,1,41725,27535,41722,535500,41723,535500,41722,0,41725,20,
41625,1,41826,12852,41822,510000,41824,510000,41823,0,41826,10,
41725,1,41925,383724,41923,1530000,41924,1530000,41923,0,41925,55,
41826,1,42029,0,42024,612000,42026,612000,42025,0,42028,0,
41925,1,42127,35381,42124,637500,42125,637500,42125,0,42127,20,
42029,1,42229,25704,42225,510000,42226,510000,42226,0,42229,20,
42127,1,42329,42411,42326,510000,42327,510000,42326,0,42329,33,
42230,1,42430,34700,42426,510000,42428,510000,42427,0,42430,27,
42329,1,42528,69768,42526,1530000,42527,1530000,42527,0,42528,10,
42430,1,42649,12390,42628,535500,42629,535500,42629,0,42648,9,
42528,1,42730,209303,42728,1530000,42729,1530000,42728,0,42729,30,
42649,1,42834,32130,42829,510000,42831,510000,42830,0,42833,25,
42730,1,42936,208907,42931,1836000,42933,1836000,42932,0,42936,22,
42834,1,43031,0,43030,1530000,43030,1530000,43030,0,43031,0,
42937,1,43131,139536,43130,1530000,43130,1530000,43130,0,43131,20,
43031,1,43234,0,43231,510000,43232,510000,43231,0,43234,0,
43131,1,43333,139536,43331,1530000,43332,1530000,43331,0,43333,20,
43234,1,43435,12852,43431,510000,43432,510000,43432,0,43434,10,
43333,1,43533,209303,43532,1530000,43532,1530000,43532,0,43533,30,
43435,1,43636,38919,43633,637500,43634,637500,43634,0,43636,22,
43533,1,43737,35381,43734,637500,43735,637500,43734,0,43737,20,
43636,1,43839,14137,43835,510000,43836,510000,43835,0,43839,11,
43737,1,43939,376747,43936,1530000,43937,1530000,43937,0,43939,54,
43839,1,44038,125582,44037,1530000,44037,1530000,44037,0,44038,18,
43939,1,44142,20563,44138,510000,44140,510000,44139,0,44142,16,
44038,1,44239,69768,44238,1530000,44238,1530000,44238,0,44239,10,
44142,1,44343,0,44339,510000,44341,510000,44340,0,44343,0,
44239,1,44441,0,44439,1530000,44440,1530000,44440,0,44440,0,
44343,1,44544,12852,44540,510000,44542,510000,44541,0,44544,10,
44441,1,44647,0,44642,510000,44644,510000,44643,0,44647,0,
44544,1,44742,0,44741,1530000,44741,1530000,44741,0,44742,0,
44648,1,44846,0,44842,510000,44844,510000,44843,0,44846,0,
44742,1,44944,474789,44942,1836000,44942,1836000,44942,0,44944,50,
44847,1,45047,0,45043,510000,45044,510000,45044,0,45046,0,
44944,1,45147,0,45143,637500,45145,637500,45144,0,45147,0,
45047,1,45248,12852,45244,510000,45245,510000,45245,0,45248,10,
45147,1,45348,28274,45344,510000,45346,510000,45345,0,45348,22,
45249,1,45451,23133,45445,510000,45447,510000,45446,0,45451,18,
45348,1,45551,13767,45546,535500,45548,535500,45547,0,45551,10,
45452,1,45651,15422,45647,510000,45648,510000,45647,0,45651,12,
45551,1,45755,12390,45747,535500,45750,535500,45749,0,45754,9,
45652,1,45852,16180,45848,561000,45850,561000,45849,0,45852,11,
45755,1,45949,376747,45948,1530000,45948,1530000,45948,0,45949,54,
45853,1,46050,62791,46048,1530000,46049,1530000,46049,0,46050,9,
45949,1,46153,0,46150,561000,46151,561000,46151,0,46153,0,
46050,1,46253,0,46250,1530000,46251,1530000,46250,0,46252,0,
46153,1,46352,0,46350,1530000,46351,1530000,46351,0,46352,0,
46253,1,46454,0,46451,637500,46452,637500,46452,0,46454,0,
46352,1,46552,188373,46551,1530000,46551,1530000,46551,0,46552,27,
46454,1,46655,12852,46652,510000,46653,510000,46652,0,46655,10,
46552,1,46753,139536,46752,1530000,46752,1530000,46752,0,46753,20,
46655,1,46857,25704,46853,510000,46854,510000,46854,0,46856,20,
46753,1,46905,558144,46903,1530000,46904,1530000,46904,0,46905,80,
46857,1,47004,284873,47003,1836000,47004,1836000,47003,0,47004,30,
46905,1,47108,14137,47104,510000,47105,510000,47105,0,47107,11,
47004,1,47209,14137,47205,510000,47206,510000,47206,0,47208,11,
47108,1,47310,32130,47305,510000,47307,510000,47306,0,47309,25,
47209,1,47407,0,47405,1530000,47406,1530000,47406,0,47407,0,
47310,1,47511,23133,47507,510000,47509,510000,47508,0,47511,18,
47407,1,47611,14709,47607,561000,47609,561000,47608,0,47611,10,
47512,1,47708,0,47707,1530000,47707,1530000,47707,0,47708,0,
47612,1,47818,11566,47809,510000,47814,510000,47813,0,47817,9,
47708,1,47909,209303,47907,1530000,47908,1530000,47908,0,47909,30,
47818,1,48009,62791,48008,1530000,48008,1530000,48008,0,48009,9,
47909,1,48110,111628,48108,1530000,48109,1530000,48109,0,48109,16,
48009,1,48213,0,48209,510000,48211,510000,48210,0,48213,0,
48110,1,48312,69768,48309,1530000,48310,1530000,48310,0,48312,10,
48213,1,48411,77530,48409,1734000,48410,1734000,48410,0,48411,9,
48312,1,48511,0,48510,1530000,48510,1530000,48510,0,48511,0,
48411,1,48615,14709,48611,561000,48613,561000,48612,0,48615,10,
48511,1,48713,0,48711,1530000,48712,1530000,48711,0,48713,0,
48616,1,48813,0,48811,1530000,48812,1530000,48811,0,48813,0,
48713,1,48912,209303,48911,1530000,48911,1530000,48911,0,48912,30,
48813,1,49013,0,49011,1530000,49012,1530000,49012,0,49013,0,
48912,1,49116,0,49112,510000,49114,510000,49113,0,49116,0,
49013,1,49217,14137,49213,510000,49214,510000,49214,0,49216,11,
49116,1,49317,25704,49313,510000,49315,510000,49314,0,49317,20,
49217,1,49427,14137,49414,510000,49417,510000,49416,0,49422,11,
49317,1,49518,38919,49514,637500,49516,637500,49515,0,49517,22,
49427,1,49616,174420,49614,1530000,49615,1530000,49615,0,49616,25,
49518,1,49720,17690,49715,637500,49717,637500,49716,0,49719,10,
49616,1,49821,12852,49816,510000,49817,510000,49817,0,49820,10,
49720,1,49917,417814,49916,1836000,49916,1836000,49916,0,49917,44,
49821,1,50018,0,50016,1530000,50017,1530000,50017,0,50018,0,
49917,1,50122,20563,50118,510000,50119,510000,50119,0,50122,16,
50018,1,50219,313955,50218,1530000,50218,1530000,50218,0,50219,45,
50122,1,50319,1032639,50318,2193000,50318,2193000,50318,0,50319,80,
50219,1,50419,1132100,50418,2295000,50419,2295000,50418,0,50419,81,
50319,1,50519,377366,50518,2295000,50519,2295000,50519,0,50519,27,
50419,1,50633,38556,50621,510000,50623,510000,50622,0,50632,30,
50519,1,50723,139536,50721,1530000,50722,1530000,50722,0,50723,20,
50633,1,50826,14709,50822,561000,50824,561000,50823,0,50826,10,
50723,1,50925,626722,50923,1836000,50923,1836000,50923,0,50924,66,
50826,1,51027,12852,51023,510000,51024,510000,51024,0,51026,10,
50925,1,51124,313955,51123,1530000,51123,1530000,51123,0,51124,45,
51027,1,51228,0,51224,510000,51225,510000,51225,0,51228,0,
51124,1,51331,12852,51325,510000,51328,510000,51327,0,51330,10,
51228,1,51426,0,51425,1836000,51425,1836000,51425,0,51426,0,
51331,1,51531,23133,51527,510000,51528,510000,51527,0,51530,18,
51426,1,51631,28218,51627,586500,51628,586500,51628,0,51630,18,
51531,1,51733,13767,51728,510000,51730,535500,51729,0,51732,10,
51631,1,51835,23133,51829,510000,51832,510000,51830,0,51834,18,
51733,1,51930,76744,51929,1530000,51929,1530000,51929,0,51930,11,
51835,1,52031,0,52029,1530000,52030,1530000,52029,0,52030,0,
51930,1,52132,61248,52129,918000,52131,918000,52130,0,52132,20,
52031,1,52235,0,52230,612000,52232,612000,52232,0,52234,0,
52132,1,52336,0,52332,510000,52334,510000,52333,0,52336,0,
52235,1,52438,0,52433,510000,52435,510000,52434,0,52438,0,
52337,1,52534,313955,52532,1530000,52533,1530000,52533,0,52534,45,
52439,1,52637,38919,52633,637500,52634,637500,52634,0,52637,22,
52534,1,52736,0,52734,1530000,52735,1530000,52735,0,52736,0,
52637,1,52840,11566,52835,510000,52837,510000,52836,0,52840,9,
52737,1,52938,427616,52935,1632000,52936,1632000,52936,0,52937,55,
52841,1,53041,23133,53036,510000,53039,510000,53038,0,53041,18,
52938,1,53147,16670,53137,612000,53142,612000,53138,0,53147,10,
53041,1,53242,0,53238,637500,53239,637500,53239,0,53241,0,
53147,1,53350,14137,53339,510000,53343,510000,53341,0,53349,11,
53242,1,53443,14709,53439,561000,53441,561000,53440,0,53443,10,
53351,1,53544,14137,53540,510000,53541,510000,53541,0,53544,11,
53443,1,53644,17651,53640,561000,53642,561000,53641,0,53644,12,
53544,1,53748,32130,53742,510000,53744,510000,53743,0,53747,25,
53644,1,53845,0,53841,637500,53843,637500,53842,0,53845,0,
53749,1,53943,522268,53942,1836000,53942,1836000,53942,0,53943,55,
53846,1,54047,0,54043,510000,54044,510000,54044,0,54046,0,
53944,1,54152,0,54144,510000,54146,510000,54145,0,54151,0,
54047,1,54249,30288,54244,535500,54246,535500,54245,0,54248,22,
54153,1,54346,76744,54344,1530000,54345,1530000,54345,0,54346,11,
54249,1,54450,0,54445,510000,54447,510000,54446,0,54450,0,
54346,1,54554,11566,54548,510000,54550,510000,54550,0,54554,9,
54451,1,54648,209303,54646,1530000,54647,1530000,54647,0,54648,30,
54555,1,54754,0,54748,510000,54750,510000,54749,0,54754,0,
54648,1,54854,46267,54849,510000,54851,510000,54850,0,54854,36,
54755,1,54951,341848,54949,1836000,54950,1836000,54949,0,54951,36,
54854,1,55050,111628,55049,1530000,55049,1530000,55049,0,55050,16,
54952,1,55155,14137,55151,510000,55153,510000,55152,0,55155,11,
55050,1,55256,0,55252,510000,55254,510000,55253,0,55256,0,
55155,1,55358,11566,55354,510000,55355,510000,55355,0,55358,9,
55256,1,55472,42411,55457,510000,55458,510000,55457,0,55472,33,
55358,1,55557,351344,55556,1836000,55557,1836000,55557,0,55557,37,
55473,1,55658,0,55657,1530000,55657,1530000,55657,0,55658,0,
55557,1,55760,62791,55758,1530000,55759,1530000,55759,0,55760,9,
55658,1,55862,11566,55858,510000,55860,510000,55859,0,55861,9,
55760,1,55960,258141,55959,1530000,55959,1530000,55959,0,55960,37,
55862,1,56064,18337,56060,612000,56061,612000,56060,0,56063,11,
55960,1,56164,38919,56160,637500,56162,637500,56161,0,56164,22,
56064,1,56266,12852,56261,510000,56263,510000,56262,0,56266,10,
56165,1,56365,12852,56361,510000,56363,510000,56362,0,56365,10,
56267,1,56466,0,56462,510000,56463,510000,56463,0,56466,0,
56366,1,56563,0,56562,1530000,56563,1530000,56562,0,56563,0,
56466,1,56665,306979,56663,1530000,56664,1530000,56663,0,56665,44,
56564,1,56767,0,56763,510000,56765,510000,56764,0,56767,0,
56665,1,56894,286048,56864,510000,56891,1530000,56865,0,56893,41,
56768,1,56966,166334,56964,2091000,56965,2091000,56964,0,56966,14,
56894,1,57069,15144,57065,535500,57066,535500,57066,0,57069,11,
56966,1,57173,23133,57167,510000,57169,510000,57168,0,57172,18,
57069,1,57269,69768,57267,1530000,57268,1530000,57267,0,57268,10,
57173,1,57373,12852,57369,510000,57370,510000,57370,0,57373,10,
57269,1,57470,0,57469,1530000,57469,1530000,57469,0,57470,0,
57373,1,57575,12852,57570,510000,57572,510000,57571,0,57575,10,
57470,1,57674,0,57670,510000,57671,510000,57671,0,57673,0,
57576,1,57774,25704,57770,510000,57772,510000,57771,0,57774,20,
57674,1,57875,34700,57871,510000,57873,510000,57872,0,57875,27,
57774,1,57972,153489,57971,1530000,57972,1530000,57971,0,57972,22,
57875,1,58090,25704,58074,510000,58076,510000,58075,0,58086,20,
57972,1,58173,189915,58172,1836000,58173,1836000,58173,0,58173,20,
58090,1,58274,0,58273,1530000,58274,1530000,58273,0,58274,0,
58174,1,58378,0,58374,637500,58376,637500,58375,0,58378,0,
58274,1,58481,0,58475,637500,58476,637500,58476,0,58480,0,
58378,1,58583,23133,58576,510000,58577,510000,58577,0,58582,18,
58481,1,58681,52953,58676,561000,58678,561000,58677,0,58680,36,
58583,1,58781,38556,58777,510000,58779,510000,58778,0,58781,30,
58681,1,58883,34700,58878,510000,58880,510000,58879,0,58883,27,
58781,1,58980,418607,58978,1530000,58979,1530000,58979,0,58980,60,
58883,1,59080,85523,59079,1632000,59079,1632000,59079,0,59080,11,
58980,1,59184,0,59180,510000,59181,510000,59181,0,59184,0,
59080,1,59284,0,59281,586500,59282,586500,59282,0,59284,0,
59184,1,59386,0,59382,510000,59383,510000,59383,0,59385,0,
59284,1,59482,0,59481,1530000,59482,1530000,59482,0,59482,0,
59386,1,59586,0,59582,510000,59584,510000,59584,0,59586,0,
59483,1,59683,0,59682,1530000,59683,1530000,59683,0,59683,0,
59587,1,59789,0,59783,510000,59785,510000,59784,0,59788,0,
59683,1,59884,279072,59883,1530000,59883,1530000,59883,0,59884,40,
59789,1,59985,86982,59983,1224000,59984,1224000,59984,0,59985,18,
59884,1,60089,12852,60084,510000,60086,510000,60085,0,60088,10,
59985,1,60188,0,60185,586500,60186,586500,60186,0,60188,0,
60089,1,60291,12852,60285,510000,60287,510000,60287,0,60291,10,
60188,1,60390,0,60386,612000,60387,612000,60387,0,60390,0,
60292,1,60487,0,60486,1530000,60487,1530000,60486,0,60487,0,
60390,1,60593,0,60587,510000,60589,510000,60588,0,60592,0,
60487,1,60692,20563,60688,510000,60690,510000,60689,0,60692,16,
60593,1,60793,12852,60789,510000,60791,510000,60790,0,60793,10,
60693,1,60891,153489,60889,1530000,60889,1530000,60889,0,60890,22,
60794,1,60990,0,60989,1530000,60990,1530000,60989,0,60990,0,
60891,1,61095,59480,61092,739500,61093,739500,61093,0,61095,27,
60990,1,61196,0,61192,637500,61194,637500,61193,0,61196,0,
61096,1,61297,0,61293,510000,61294,510000,61294,0,61296,0,
61196,1,61394,69768,61393,1530000,61393,1530000,61393,0,61394,10,
61297,1,61496,383724,61494,1530000,61494,1530000,61494,0,61496,55,
61394,1,61595,978358,61594,2295000,61594,2295000,61594,0,61595,70,
61496,1,61695,796663,61694,2295000,61695,2295000,61695,0,61695,57,
61595,1,61796,419296,61795,2295000,61795,2295000,61795,0,61796,30,
61695,1,61896,279531,61895,2295000,61895,2295000,61895,0,61896,20,
61796,1,61996,0,61995,2295000,61995,2295000,61995,0,61996,0,
61896,1,62096,279531,62095,2295000,62096,2295000,62096,0,62096,20,
61996,1,,,,,,,,,,,
62096,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],173364.31017770598
1000,"CPU1 Frequency",CPU Frequency [kHz],1073059.773828756
1001,"CPU2 Frequency",CPU Frequency [kHz],1084223.747980614
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],21.702746365105007


