App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 09:06:52 PM","1 min 2 sec","Trepn_2018.06.20_210652.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38748,1,38947,125582,38944,1530000,38944,1530000,38944,0,38946,18,
38845,1,39046,76744,39044,1530000,39045,1530000,39045,0,39045,11,
38947,1,39151,12852,39145,510000,39148,510000,39147,0,39150,10,
39046,1,39247,188373,39245,1530000,39246,1530000,39246,0,39247,27,
39151,1,39347,69768,39346,1530000,39346,1530000,39346,0,39347,10,
39247,1,39451,15144,39447,535500,39448,535500,39448,0,39450,11,
39347,1,39549,153489,39547,1530000,39548,1530000,39547,0,39549,22,
39451,1,39670,39192,39648,586500,39650,586500,39650,0,39670,25,
39549,1,39750,769159,39748,1836000,39749,1836000,39749,0,39750,81,
39670,1,39856,11566,39851,510000,39853,510000,39852,0,39856,9,
39750,1,39963,11566,39954,510000,39958,510000,39957,0,39962,9,
39857,1,40058,14137,40052,510000,40054,510000,40053,0,40058,11,
39963,1,40156,14137,40153,510000,40154,510000,40154,0,40156,11,
40058,1,40258,14137,40254,510000,40255,510000,40255,0,40258,11,
40157,1,40360,0,40354,510000,40355,510000,40355,0,40360,0,
40258,1,40459,12852,40455,510000,40456,510000,40456,0,40459,10,
40360,1,40559,14137,40555,510000,40557,510000,40556,0,40559,11,
40459,1,40666,56437,40660,510000,40663,586500,40662,0,40665,36,
40561,1,40760,1257889,40758,2295000,40758,2295000,40758,0,40760,90,
40666,1,40859,125788,40857,2295000,40858,2295000,40858,0,40859,9,
40760,1,40959,0,40958,2295000,40959,2295000,40959,0,40959,0,
40859,1,41064,14109,41060,586500,41061,586500,41061,0,41063,9,
40959,1,41164,0,41161,612000,41162,612000,41162,0,41164,0,
41064,1,41266,0,41261,510000,41263,510000,41262,0,41265,0,
41164,1,41367,0,41363,510000,41364,510000,41364,0,41367,0,
41266,1,41468,0,41463,510000,41464,510000,41464,0,41467,0,
41367,1,41564,69768,41563,1530000,41563,1530000,41563,0,41564,10,
41468,1,41667,35381,41664,637500,41665,637500,41664,0,41667,20,
41564,1,41766,626722,41764,1836000,41765,1836000,41765,0,41766,66,
41667,1,41869,23133,41865,510000,41866,510000,41866,0,41868,18,
41766,1,41966,139536,41965,1530000,41965,1530000,41965,0,41966,20,
41869,1,42070,0,42066,510000,42067,510000,42067,0,42069,0,
41966,1,42172,0,42167,510000,42169,510000,42168,0,42172,0,
42070,1,42273,69768,42268,510000,42270,1530000,42269,0,42272,10,
42172,1,42370,0,42368,1530000,42369,1530000,42369,0,42370,0,
42273,1,42471,153489,42469,1530000,42470,1530000,42469,0,42470,22,
42370,1,42571,111628,42570,1530000,42570,1530000,42570,0,42571,16,
42471,1,42672,76744,42670,1530000,42671,1530000,42671,0,42672,11,
42571,1,42772,559062,42770,2295000,42771,2295000,42771,0,42772,40,
42672,1,42871,153742,42870,2295000,42870,2295000,42870,0,42871,11,
42772,1,42976,17690,42972,637500,42973,637500,42973,0,42975,10,
42871,1,43075,25704,43072,510000,43073,510000,43072,0,43075,20,
42976,1,43178,23133,43173,510000,43175,510000,43174,0,43177,18,
43076,1,43280,12852,43274,510000,43277,510000,43275,0,43280,10,
43178,1,43375,139536,43374,1530000,43375,1530000,43374,0,43375,20,
43280,1,43482,0,43475,510000,43477,510000,43476,0,43481,0,
43376,1,43581,34700,43576,510000,43578,510000,43577,0,43580,27,
43482,1,43690,125582,43686,1530000,43687,1530000,43687,0,43689,18,
43581,1,43778,522268,43777,1836000,43777,1836000,43777,0,43778,55,
43690,1,43878,62791,43877,1530000,43878,1530000,43877,0,43878,9,
43778,1,43982,14709,43978,561000,43980,561000,43979,0,43982,10,
43878,1,44085,12852,44080,510000,44082,510000,44081,0,44085,10,
43983,1,44181,69768,44180,1530000,44180,1530000,44180,0,44181,10,
44086,1,44285,26476,44281,561000,44282,561000,44282,0,44284,18,
44181,1,44386,14137,44381,510000,44383,510000,44382,0,44385,11,
44285,1,44489,14137,44482,510000,44485,510000,44484,0,44488,11,
44386,1,44587,23133,44582,510000,44584,510000,44583,0,44586,18,
44489,1,44701,27535,44683,535500,44685,535500,44684,0,44699,20,
44587,1,44784,83721,44782,1530000,44783,1530000,44783,0,44783,12,
44701,1,44888,0,44884,510000,44885,510000,44885,0,44888,0,
44784,1,44988,0,44986,1530000,44987,1530000,44987,0,44987,0,
44888,1,45092,15003,45088,612000,45089,612000,45088,0,45092,9,
44988,1,45192,23133,45188,510000,45190,510000,45189,0,45192,18,
45092,1,45291,69768,45289,1530000,45290,1530000,45289,0,45291,10,
45193,1,45394,12852,45390,510000,45391,510000,45391,0,45394,10,
45291,1,45491,0,45490,1530000,45490,1530000,45490,0,45491,0,
45395,1,45592,62791,45590,1530000,45591,1530000,45591,0,45592,9,
45491,1,45700,30288,45696,535500,45697,535500,45697,0,45700,22,
45592,1,45796,854621,45794,1836000,45795,1836000,45795,0,45796,90,
45701,1,45900,12852,45895,510000,45897,510000,45896,0,45900,10,
45796,1,45997,69768,45995,1530000,45996,1530000,45996,0,45997,10,
45900,1,46102,23133,46097,510000,46099,510000,46098,0,46101,18,
45997,1,46201,23133,46197,510000,46198,510000,46198,0,46201,18,
46102,1,46303,25704,46298,510000,46300,510000,46299,0,46302,20,
46201,1,46399,69768,46398,1530000,46398,1530000,46398,0,46399,10,
46303,1,46504,23133,46499,510000,46501,510000,46500,0,46504,18,
46399,1,46602,376747,46599,1530000,46600,1530000,46600,0,46602,54,
46504,1,46706,46267,46700,510000,46702,510000,46701,0,46704,36,
46602,1,46803,697680,46800,1530000,46801,1530000,46801,0,46803,100,
46706,1,46902,129079,46901,2193000,46901,2193000,46901,0,46901,10,
46803,1,47005,14709,47002,561000,47003,561000,47003,0,47005,10,
46902,1,47103,0,47102,1836000,47102,1836000,47102,0,47103,0,
47005,1,47207,12852,47203,510000,47204,510000,47204,0,47207,10,
47103,1,47304,0,47303,1530000,47303,1530000,47303,0,47304,0,
47207,1,47408,0,47404,637500,47406,637500,47405,0,47408,0,
47305,1,47507,0,47504,1530000,47505,1530000,47505,0,47507,0,
47409,1,47610,0,47605,612000,47607,612000,47606,0,47609,0,
47507,1,47711,56447,47707,535500,47709,535500,47708,0,47711,41,
47610,1,47809,0,47807,1938000,47808,1938000,47808,0,47809,0,
47712,1,47913,20563,47908,510000,47910,510000,47909,0,47912,16,
47810,1,48013,19459,48009,637500,48011,637500,48010,0,48013,11,
47913,1,48115,23133,48109,510000,48112,510000,48110,0,48115,18,
48013,1,48216,12852,48210,510000,48212,510000,48211,0,48215,10,
48115,1,48315,0,48310,510000,48312,510000,48311,0,48314,0,
48216,1,48412,0,48410,1530000,48411,1530000,48411,0,48412,0,
48315,1,48516,15677,48512,586500,48513,586500,48513,0,48515,10,
48412,1,48618,12852,48613,510000,48615,510000,48614,0,48617,10,
48516,1,48746,579243,48719,1530000,48738,1836000,48733,0,48745,61,
48618,1,48819,645399,48818,2193000,48818,2193000,48818,0,48819,50,
48746,1,48923,0,48919,510000,48920,510000,48920,0,48923,0,
48819,1,49024,25704,49019,510000,49021,510000,49020,0,49023,20,
48924,1,49129,12852,49121,510000,49124,510000,49123,0,49128,10,
49024,1,49221,76744,49220,1530000,49220,1530000,49220,0,49221,11,
49129,1,49322,0,49320,1530000,49321,1530000,49320,0,49321,0,
49221,1,49425,11566,49421,510000,49423,510000,49422,0,49425,9,
49322,1,49526,0,49522,510000,49524,510000,49523,0,49526,0,
49425,1,49629,0,49623,510000,49625,510000,49625,0,49629,0,
49526,1,49726,902191,49724,2014500,49725,2014500,49724,0,49726,81,
49629,1,49825,754733,49824,2295000,49824,2295000,49824,0,49825,54,
49726,1,49927,0,49925,1530000,49926,1530000,49926,0,49927,0,
49825,1,50032,0,50026,510000,50027,510000,50027,0,50031,0,
49927,1,50127,0,50126,1530000,50127,1530000,50126,0,50127,0,
50033,1,50232,0,50228,510000,50229,510000,50229,0,50232,0,
50127,1,50284,42411,50278,510000,50281,510000,50280,0,50284,33,
50232,1,50380,125582,50378,1530000,50379,1530000,50379,0,50380,18,
50285,1,50480,69768,50479,1530000,50479,1530000,50479,0,50480,10,
50380,1,50585,17690,50581,637500,50582,637500,50582,0,50585,10,
50481,1,50732,396267,50731,1734000,50731,1734000,50731,0,50732,46,
50586,1,50782,0,50781,1734000,50781,1734000,50781,0,50782,0,
50732,1,50883,0,50881,1530000,50882,1530000,50882,0,50883,0,
50782,1,50986,0,50982,510000,50984,510000,50983,0,50986,0,
50883,1,51086,0,51083,637500,51084,637500,51083,0,51086,0,
50986,1,51187,12852,51183,510000,51184,510000,51184,0,51186,10,
51086,1,51286,0,51283,510000,51284,510000,51284,0,51286,0,
51187,1,51387,15921,51384,637500,51385,637500,51384,0,51387,9,
51286,1,51487,0,51484,637500,51485,637500,51485,0,51487,0,
51387,1,51588,13767,51584,535500,51586,535500,51585,0,51588,10,
51487,1,51708,55013,51690,612000,51702,612000,51693,0,51704,33,
51588,1,51786,1290799,51785,2193000,51786,2193000,51785,0,51786,100,
51708,1,51886,0,51885,2295000,51885,2295000,51885,0,51886,0,
51787,1,51987,0,51985,1530000,51986,1530000,51986,0,51987,0,
51886,1,52092,0,52086,510000,52088,510000,52087,0,52092,0,
51987,1,52191,32130,52187,510000,52189,510000,52188,0,52191,25,
52092,1,52294,25704,52288,510000,52289,510000,52289,0,52293,20,
52191,1,52396,25704,52389,510000,52392,510000,52391,0,52395,20,
52294,1,52490,69768,52488,1530000,52489,1530000,52489,0,52490,10,
52396,1,52594,15677,52590,586500,52591,586500,52591,0,52594,10,
52490,1,52692,279072,52690,1530000,52691,1530000,52691,0,52692,40,
52594,1,52791,461226,52790,2295000,52791,2295000,52790,0,52791,33,
52692,1,52894,39192,52891,586500,52892,586500,52892,0,52894,25,
52791,1,52995,28274,52991,510000,52993,510000,52992,0,52995,22,
52895,1,53092,0,53091,1836000,53092,1836000,53091,0,53092,0,
52995,1,53197,11566,53192,510000,53194,510000,53193,0,53197,9,
53092,1,53296,39715,53293,561000,53294,561000,53293,0,53296,27,
53197,1,53397,34489,53393,586500,53394,586500,53394,0,53396,22,
53296,1,53498,14137,53494,510000,53496,510000,53495,0,53498,11,
53397,1,53595,76744,53594,1530000,53595,1530000,53594,0,53595,11,
53498,1,53705,188373,53700,510000,53703,1530000,53701,0,53705,27,
53595,1,53803,14137,53799,510000,53801,510000,53800,0,53802,11,
53706,1,53904,28274,53900,510000,53902,510000,53901,0,53904,22,
53803,1,54005,0,54001,612000,54002,612000,54002,0,54005,0,
53904,1,54103,0,54101,1530000,54102,1530000,54101,0,54102,0,
54005,1,54209,0,54203,510000,54205,510000,54204,0,54208,0,
54103,1,54307,11566,54302,510000,54304,510000,54304,0,54307,9,
54209,1,54409,16521,54403,535500,54405,535500,54404,0,54408,12,
54308,1,54510,0,54504,510000,54506,510000,54505,0,54510,0,
54412,1,54608,28274,54604,510000,54606,510000,54605,0,54608,22,
54510,1,54710,38919,54705,637500,54706,637500,54706,0,54708,22,
54608,1,54808,14137,54805,510000,54806,510000,54806,0,54808,11,
54711,1,54910,38556,54906,510000,54907,510000,54906,0,54910,30,
54808,1,55011,51734,55007,586500,55008,586500,55008,0,55011,33,
54910,1,55110,139536,55108,1530000,55109,1530000,55108,0,55110,20,
55011,1,55218,0,55209,510000,55215,510000,55213,0,55218,0,
55110,1,55314,17690,55310,637500,55311,637500,55311,0,55313,10,
55219,1,55415,12852,55411,510000,55412,510000,55412,0,55415,10,
55314,1,55515,0,55511,637500,55512,637500,55512,0,55514,0,
55416,1,55622,23133,55613,510000,55616,510000,55615,0,55619,18,
55515,1,55712,174420,55711,1530000,55712,1530000,55711,0,55712,25,
55622,1,55813,0,55811,1530000,55812,1530000,55812,0,55813,0,
55712,1,55916,23133,55912,510000,55914,510000,55913,0,55916,18,
55813,1,56017,0,56013,510000,56015,510000,56014,0,56017,0,
55916,1,56118,12852,56114,510000,56115,510000,56115,0,56117,10,
56017,1,56215,69768,56214,1530000,56214,1530000,56214,0,56215,10,
56118,1,56315,76744,56314,1530000,56314,1530000,56314,0,56315,11,
56215,1,56419,12852,56415,510000,56416,510000,56416,0,56419,10,
56315,1,56522,0,56516,510000,56517,510000,56516,0,56522,0,
56419,1,56617,83721,56615,1530000,56616,1530000,56616,0,56616,12,
56523,1,56718,251164,56716,1530000,56717,1530000,56717,0,56718,36,
56617,1,56821,14137,56817,510000,56818,510000,56818,0,56821,11,
56718,1,56918,0,56917,1530000,56917,1530000,56917,0,56918,0,
56821,1,57018,69768,57017,1530000,57018,1530000,57017,0,57018,10,
56918,1,57123,17690,57119,637500,57120,637500,57120,0,57122,10,
57018,1,57222,69768,57219,1530000,57221,1530000,57220,0,57222,10,
57123,1,57326,25704,57320,510000,57322,510000,57322,0,57325,20,
57222,1,57424,23133,57420,510000,57421,510000,57421,0,57423,18,
57327,1,57521,0,57520,1530000,57520,1530000,57520,0,57521,0,
57424,1,57625,23133,57621,510000,57622,510000,57622,0,57624,18,
57521,1,57737,418607,57722,1530000,57723,1530000,57723,0,57733,60,
57625,1,57822,516319,57822,2193000,57822,2193000,57822,0,57822,40,
57737,1,57926,29418,57923,561000,57924,561000,57923,0,57926,20,
57823,1,58027,0,58023,510000,58025,510000,58024,0,58027,0,
57927,1,58128,0,58124,535500,58125,535500,58125,0,58128,0,
58027,1,58228,13767,58225,535500,58226,535500,58226,0,58228,10,
58128,1,58329,12852,58325,510000,58326,510000,58326,0,58329,10,
58229,1,58434,12852,58427,510000,58428,510000,58428,0,58433,10,
58329,1,58530,15422,58527,510000,58528,510000,58527,0,58530,12,
58434,1,58631,17690,58628,637500,58629,637500,58628,0,58631,10,
58531,1,58740,348840,58736,1530000,58738,1530000,58737,0,58739,50,
58631,1,58838,522268,58836,1836000,58836,1836000,58836,0,58838,55,
58740,1,58942,12852,58937,510000,58939,510000,58938,0,58941,10,
58838,1,59043,12852,59038,510000,59040,510000,59039,0,59042,10,
58942,1,59140,125582,59138,1530000,59139,1530000,59139,0,59140,18,
59043,1,59239,85462,59238,1836000,59238,1836000,59238,0,59239,9,
59141,1,59344,0,59340,510000,59342,510000,59341,0,59344,0,
59239,1,59442,230234,59440,1530000,59441,1530000,59440,0,59442,33,
59345,1,59543,1257889,59541,2295000,59541,2295000,59541,0,59543,90,
59442,1,59641,559062,59640,2295000,59641,2295000,59641,0,59641,40,
59543,1,59744,664705,59741,1836000,59743,1836000,59742,0,59744,70,
59641,1,59850,23133,59843,510000,59845,510000,59844,0,59848,18,
59744,1,59943,0,59942,1530000,59943,1530000,59942,0,59943,0,
59854,1,60046,0,60043,1530000,60045,1530000,60045,0,60046,0,
59943,1,60148,13238,60144,561000,60145,561000,60145,0,60147,9,
60046,1,60248,0,60245,637500,60246,637500,60245,0,60248,0,
60148,1,60348,0,60345,510000,60346,510000,60346,0,60348,0,
60248,1,60451,34700,60446,510000,60448,510000,60447,0,60450,27,
60348,1,60554,12852,60546,510000,60548,510000,60547,0,60553,10,
60451,1,60655,0,60647,510000,60650,510000,60649,0,60654,0,
60554,1,60749,310993,60747,1632000,60748,1632000,60748,0,60749,40,
60655,1,60853,11566,60849,510000,60851,510000,60850,0,60853,9,
60749,1,60954,12852,60951,510000,60952,510000,60951,0,60954,10,
60853,1,61055,0,61051,510000,61053,510000,61052,0,61055,0,
60954,1,61152,0,61151,1530000,61151,1530000,61151,0,61152,0,
61055,1,61254,86282,61252,943500,61252,943500,61252,0,61253,27,
61152,1,61353,154895,61352,2193000,61352,2193000,61352,0,61353,12,
61254,1,61453,1257889,61452,2295000,61453,2295000,61452,0,61453,90,
61353,1,61553,1257889,61552,2295000,61553,2295000,61553,0,61553,90,
61453,1,61653,0,61652,2295000,61653,2295000,61653,0,61653,0,
61553,1,61754,1132100,61753,2295000,61753,2295000,61753,0,61754,81,
61653,1,61854,1397655,61853,2295000,61853,2295000,61853,0,61854,100,
61754,1,61954,754733,61953,2295000,61954,2295000,61953,0,61954,54,
61854,1,62056,922452,62054,2295000,62055,2295000,62054,0,62055,66,
61954,1,62155,517132,62154,2295000,62154,2295000,62154,0,62155,37,
62056,1,,,,,,,,,,,
62155,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],298858.1370967742
1000,"CPU1 Frequency",CPU Frequency [kHz],1259987.9032258065
1001,"CPU2 Frequency",CPU Frequency [kHz],1268583.8709677418
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],29.098387096774193


