App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 10:07:51 PM","1 min 1 sec","Trepn_2018.06.20_220751.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38932,1,39126,189915,39124,1836000,39125,1836000,39125,0,39126,20,
39028,1,39228,0,39225,1530000,39226,1530000,39225,0,39228,0,
39126,1,39332,31354,39327,586500,39329,586500,39328,0,39331,20,
39229,1,39427,69768,39426,1530000,39427,1530000,39426,0,39427,10,
39332,1,39541,15144,39529,535500,39534,535500,39531,0,39540,11,
39428,1,39633,15422,39629,510000,39630,510000,39630,0,39633,12,
39541,1,39734,14137,39729,510000,39731,510000,39730,0,39734,11,
39634,1,39830,0,39829,1530000,39829,1530000,39829,0,39830,0,
39734,1,39933,0,39930,510000,39931,510000,39930,0,39933,0,
39830,1,40032,537213,40030,1530000,40031,1530000,40030,0,40032,77,
39933,1,40136,0,40131,510000,40133,510000,40132,0,40136,0,
40032,1,40234,12852,40231,510000,40232,510000,40232,0,40234,10,
40136,1,40336,0,40332,510000,40333,510000,40333,0,40335,0,
40234,1,40437,23133,40433,510000,40434,510000,40434,0,40436,18,
40336,1,40535,125582,40533,1530000,40534,1530000,40533,0,40535,18,
40437,1,40639,32130,40633,510000,40635,510000,40634,0,40639,25,
40536,1,40735,76744,40734,1530000,40734,1530000,40734,0,40735,11,
40640,1,40835,69768,40834,1530000,40835,1530000,40834,0,40835,10,
40735,1,40940,25704,40936,510000,40937,510000,40937,0,40940,20,
40835,1,41039,427310,41037,1836000,41037,1836000,41037,0,41038,45,
40940,1,41143,12852,41137,510000,41140,510000,41139,0,41143,10,
41039,1,41238,76744,41237,1530000,41238,1530000,41238,0,41238,11,
41144,1,41340,0,41338,1122000,41339,1122000,41338,0,41340,0,
41239,1,41439,0,41438,1530000,41439,1530000,41438,0,41439,0,
41340,1,41543,15144,41539,535500,41540,535500,41540,0,41542,11,
41439,1,41643,0,41640,510000,41641,510000,41640,0,41643,0,
41543,1,41744,15144,41740,535500,41741,535500,41741,0,41743,11,
41643,1,41845,0,41841,510000,41842,510000,41842,0,41845,0,
41744,1,41947,12852,41942,510000,41943,510000,41943,0,41947,10,
41845,1,42044,313361,42042,1836000,42043,1836000,42043,0,42044,33,
41947,1,42146,0,42143,510000,42144,510000,42143,0,42146,0,
42044,1,42248,25704,42244,510000,42246,510000,42245,0,42248,20,
42146,1,42350,12852,42344,510000,42346,510000,42345,0,42349,10,
42248,1,42449,0,42445,510000,42446,535500,42446,0,42449,0,
42350,1,42549,12852,42545,510000,42547,510000,42546,0,42549,10,
42449,1,42647,125582,42645,1530000,42646,1530000,42646,0,42647,18,
42550,1,42751,0,42747,561000,42749,561000,42748,0,42751,0,
42647,1,42852,14137,42848,510000,42850,510000,42849,0,42852,11,
42751,1,42959,12852,42950,510000,42954,510000,42951,0,42958,10,
42852,1,43052,1290799,43050,2193000,43050,2193000,43050,0,43051,100,
42959,1,43150,419296,43149,2295000,43150,2295000,43150,0,43150,30,
43052,1,43254,0,43250,637500,43251,637500,43251,0,43253,0,
43150,1,43355,0,43352,714000,43353,714000,43353,0,43355,0,
43254,1,43457,32130,43452,510000,43454,510000,43453,0,43457,25,
43355,1,43557,35381,43553,637500,43555,637500,43554,0,43557,20,
43457,1,43658,23133,43654,510000,43656,510000,43655,0,43658,18,
43557,1,43760,23133,43756,510000,43757,510000,43756,0,43759,18,
43658,1,43859,69768,43856,1530000,43857,1530000,43857,0,43859,10,
43760,1,43908,0,43906,1530000,43907,1530000,43907,0,43908,0,
43859,1,44008,279072,44007,1530000,44007,1530000,44007,0,44008,40,
43908,1,44112,0,44108,535500,44109,535500,44108,0,44111,0,
44008,1,44209,0,44207,1530000,44208,1530000,44208,0,44209,0,
44112,1,44312,15677,44309,586500,44310,586500,44309,0,44312,10,
44209,1,44411,376747,44409,1530000,44410,1530000,44409,0,44411,54,
44313,1,44510,153489,44509,1530000,44509,1530000,44509,0,44510,22,
44411,1,44610,0,44609,1836000,44609,1836000,44609,0,44610,0,
44510,1,44711,0,44709,1530000,44710,1530000,44710,0,44711,0,
44610,1,44812,209303,44810,1530000,44811,1530000,44811,0,44812,30,
44711,1,44912,0,44910,1530000,44911,1530000,44911,0,44912,0,
44812,1,45011,153489,45010,1530000,45011,1530000,45010,0,45011,22,
44912,1,45117,0,45111,510000,45113,510000,45112,0,45116,0,
45011,1,45213,69768,45211,1530000,45212,1530000,45212,0,45213,10,
45117,1,45317,11566,45312,510000,45314,510000,45314,0,45317,9,
45213,1,45415,69768,45413,1530000,45413,1530000,45413,0,45415,10,
45318,1,45521,15677,45514,586500,45515,586500,45515,0,45520,10,
45415,1,45615,0,45613,1530000,45614,1530000,45614,0,45615,0,
45521,1,45719,31843,45715,637500,45716,637500,45716,0,45718,18,
45615,1,45816,69768,45814,1530000,45815,1530000,45815,0,45816,10,
45719,1,45919,12852,45916,510000,45917,510000,45917,0,45919,10,
45816,1,46018,664705,46016,1836000,46017,1836000,46017,0,46018,70,
45920,1,46117,697031,46116,2193000,46117,2193000,46116,0,46117,54,
46019,1,46218,0,46216,1530000,46217,1530000,46217,0,46218,0,
46117,1,46319,0,46317,1530000,46318,1530000,46318,0,46319,0,
46218,1,46421,25704,46418,510000,46419,510000,46419,0,46421,20,
46319,1,46526,12852,46519,510000,46523,510000,46522,0,46526,10,
46422,1,46620,69768,46619,1530000,46619,1530000,46619,0,46620,10,
46527,1,46724,0,46720,510000,46722,510000,46721,0,46724,0,
46620,1,46824,0,46820,510000,46822,510000,46821,0,46824,0,
46725,1,46926,14137,46921,510000,46923,510000,46922,0,46925,11,
46824,1,47022,174420,47021,1530000,47022,1530000,47021,0,47022,25,
46926,1,47126,14709,47122,561000,47123,561000,47123,0,47126,10,
47022,1,47224,125582,47223,1530000,47223,1530000,47223,0,47224,18,
47126,1,47325,0,47323,1530000,47324,1530000,47324,0,47324,0,
47224,1,47429,11566,47424,510000,47426,510000,47425,0,47429,9,
47325,1,47526,69768,47524,1530000,47525,1530000,47524,0,47525,10,
47430,1,47626,125582,47625,1530000,47625,1530000,47625,0,47626,18,
47526,1,47727,62791,47726,1530000,47726,1530000,47726,0,47727,9,
47626,1,47831,15921,47827,637500,47829,637500,47828,0,47831,9,
47727,1,47932,0,47928,510000,47929,510000,47929,0,47932,0,
47832,1,48029,993915,48027,2193000,48028,2193000,48028,0,48029,77,
47933,1,48128,0,48128,2295000,48128,2295000,48128,0,48128,0,
48029,1,48234,0,48229,510000,48232,510000,48230,0,48234,0,
48129,1,48338,12852,48330,510000,48335,510000,48331,0,48337,10,
48234,1,48430,0,48429,1530000,48430,1530000,48430,0,48430,0,
48339,1,48534,0,48531,510000,48532,510000,48531,0,48534,0,
48431,1,48636,28218,48631,586500,48633,586500,48632,0,48635,18,
48534,1,48737,23133,48732,510000,48734,510000,48733,0,48737,18,
48636,1,48833,0,48832,1530000,48833,1530000,48832,0,48833,0,
48737,1,48937,31843,48933,637500,48935,637500,48934,0,48937,18,
48834,1,49036,284873,49034,1836000,49035,1836000,49034,0,49036,30,
48937,1,49136,32497,49134,1020000,49135,1020000,49135,0,49136,9,
49036,1,49240,12852,49235,510000,49237,510000,49236,0,49240,10,
49137,1,49342,12852,49336,510000,49338,510000,49337,0,49341,10,
49240,1,49439,19459,49436,637500,49438,637500,49437,0,49439,11,
49342,1,49541,0,49537,510000,49539,510000,49538,0,49540,0,
49439,1,49641,37172,49638,535500,49639,535500,49639,0,49641,27,
49541,1,49742,12852,49738,510000,49740,510000,49739,0,49742,10,
49641,1,49840,0,49838,1530000,49839,1530000,49839,0,49840,0,
49742,1,49943,0,49939,561000,49941,561000,49940,0,49942,0,
49840,1,50042,854621,50040,1836000,50040,1836000,50040,0,50041,90,
49943,1,50141,279072,50140,1530000,50141,1530000,50140,0,50141,40,
50042,1,50244,12852,50241,510000,50242,510000,50241,0,50244,10,
50141,1,50346,0,50342,510000,50343,510000,50343,0,50346,0,
50244,1,50444,69768,50442,1530000,50443,1530000,50443,0,50444,10,
50347,1,50547,17690,50544,637500,50545,637500,50545,0,50547,10,
50444,1,50652,74541,50645,510000,50646,510000,50646,0,50649,58,
50548,1,50748,993915,50746,2193000,50746,2193000,50746,0,50748,77,
50654,1,50846,1257889,50845,2295000,50845,2295000,50845,0,50846,90,
50748,1,50946,628944,50945,2295000,50945,2295000,50945,0,50946,45,
50846,1,51047,69768,51046,1530000,51046,1530000,51046,0,51047,10,
50946,1,51149,139536,51146,1530000,51147,1530000,51147,0,51149,20,
51047,1,51250,31354,51247,586500,51248,586500,51248,0,51250,20,
51149,1,51351,14137,51347,510000,51348,510000,51348,0,51350,11,
51251,1,51451,32360,51448,561000,51449,561000,51448,0,51451,22,
51351,1,51552,16521,51548,535500,51550,535500,51549,0,51552,12,
51451,1,51652,46267,51649,510000,51650,510000,51650,0,51652,36,
51553,1,51753,14137,51749,510000,51751,510000,51750,0,51753,11,
51653,1,51850,0,51849,1530000,51850,1530000,51849,0,51850,0,
51753,1,51951,139536,51950,1530000,51950,1530000,51950,0,51951,20,
51850,1,52051,76744,52050,1530000,52051,1530000,52050,0,52051,11,
51951,1,52154,0,52151,510000,52152,510000,52152,0,52154,0,
52051,1,52252,139536,52251,1530000,52252,1530000,52251,0,52252,20,
52154,1,52360,25704,52354,510000,52357,510000,52356,0,52360,20,
52252,1,52455,69768,52454,1530000,52454,1530000,52454,0,52455,10,
52360,1,52559,251164,52556,1530000,52557,1530000,52556,0,52558,36,
52455,1,52659,12852,52655,510000,52657,510000,52656,0,52659,10,
52559,1,52757,69768,52755,1530000,52756,1530000,52756,0,52757,10,
52659,1,52857,0,52856,1530000,52857,1530000,52856,0,52857,0,
52757,1,52986,50012,52972,612000,52976,612000,52973,0,52981,30,
52857,1,53060,237394,53058,1836000,53059,1836000,53058,0,53060,25,
52987,1,53158,322699,53157,2193000,53158,2193000,53157,0,53158,25,
53060,1,53259,0,53258,1530000,53258,1530000,53258,0,53259,0,
53158,1,53359,0,53358,1530000,53358,1530000,53358,0,53359,0,
53259,1,53463,37472,53459,663000,53460,663000,53460,0,53462,20,
53359,1,53566,14137,53560,510000,53562,510000,53561,0,53565,11,
53463,1,53661,230234,53660,1530000,53660,1530000,53660,0,53661,33,
53566,1,53764,33341,53761,612000,53762,612000,53762,0,53764,20,
53661,1,53866,14137,53862,510000,53863,510000,53863,0,53866,11,
53764,1,53964,125582,53962,1530000,53962,1530000,53962,0,53963,18,
53866,1,54064,0,54062,1122000,54063,1122000,54063,0,54064,0,
53964,1,54166,17690,54163,637500,54164,637500,54164,0,54166,10,
54064,1,54266,69768,54264,1530000,54265,1530000,54264,0,54266,10,
54166,1,54370,11566,54365,510000,54366,510000,54366,0,54369,9,
54266,1,54467,69768,54465,1530000,54466,1530000,54465,0,54466,10,
54370,1,54576,12852,54567,510000,54568,510000,54568,0,54576,10,
54467,1,54668,153489,54666,1530000,54667,1530000,54667,0,54668,22,
54577,1,54771,12852,54767,510000,54768,510000,54768,0,54770,10,
54668,1,54872,34700,54868,510000,54870,510000,54869,0,54872,27,
54771,1,54974,32130,54969,510000,54971,510000,54970,0,54973,25,
54872,1,55071,104453,55069,1836000,55070,1836000,55070,0,55071,11,
54974,1,55172,0,55170,1530000,55170,1530000,55170,0,55172,0,
55072,1,55276,12852,55271,510000,55272,510000,55272,0,55276,10,
55172,1,55375,25704,55371,510000,55373,510000,55372,0,55375,20,
55277,1,55472,76744,55471,1530000,55472,1530000,55471,0,55472,11,
55376,1,55577,27535,55573,535500,55575,535500,55574,0,55577,20,
55472,1,55683,42411,55674,510000,55678,510000,55675,0,55682,33,
55577,1,55779,12852,55774,510000,55776,510000,55775,0,55778,10,
55683,1,55880,34700,55875,510000,55877,510000,55876,0,55880,27,
55779,1,55977,474789,55975,1836000,55976,1836000,55976,0,55977,50,
55881,1,56080,0,56076,637500,56078,637500,56077,0,56079,0,
55977,1,56182,14137,56177,510000,56179,510000,56178,0,56181,11,
56080,1,56287,11566,56278,510000,56281,510000,56279,0,56286,9,
56182,1,56382,38919,56378,637500,56380,637500,56379,0,56382,22,
56288,1,56482,39715,56478,561000,56480,561000,56479,0,56482,27,
56382,1,56581,97675,56579,1530000,56580,1530000,56579,0,56581,14,
56482,1,56683,12852,56679,510000,56680,510000,56680,0,56682,10,
56581,1,56781,0,56779,1530000,56780,1530000,56780,0,56781,0,
56683,1,56884,12390,56881,535500,56882,535500,56881,0,56884,9,
56781,1,56984,230234,56982,1530000,56982,1530000,56982,0,56984,33,
56884,1,57083,0,57082,1836000,57082,1836000,57082,0,57083,0,
56984,1,57186,12852,57183,510000,57184,510000,57183,0,57186,10,
57083,1,57287,42411,57283,510000,57285,510000,57284,0,57287,33,
57186,1,57390,46267,57386,510000,57387,510000,57387,0,57390,36,
57287,1,57487,139536,57486,1530000,57486,1530000,57486,0,57487,20,
57390,1,57605,230234,57588,561000,57597,1530000,57595,0,57603,33,
57487,1,57690,15422,57687,510000,57688,510000,57688,0,57690,12,
57605,1,57792,29418,57788,561000,57790,561000,57789,0,57792,20,
57690,1,57892,36675,57888,612000,57890,612000,57889,0,57892,22,
57792,1,57993,279072,57989,1530000,57990,1530000,57990,0,57991,40,
57892,1,58090,189915,58089,1836000,58090,1836000,58089,0,58090,20,
57993,1,58191,230234,58190,1530000,58190,1530000,58190,0,58191,33,
58090,1,58296,23133,58291,510000,58293,510000,58292,0,58296,18,
58191,1,58396,45011,58392,612000,58393,612000,58392,0,58395,27,
58296,1,58500,28274,58493,510000,58495,510000,58494,0,58500,22,
58396,1,58599,31843,58593,637500,58596,637500,58594,0,58599,18,
58501,1,58701,39715,58694,561000,58696,561000,58695,0,58700,27,
58600,1,58800,16180,58795,561000,58797,561000,58796,0,58799,11,
58701,1,58897,125582,58895,1530000,58895,1530000,58895,0,58896,18,
58800,1,58996,417814,58995,1836000,58995,1836000,58995,0,58996,44,
58897,1,59104,23133,59097,510000,59098,510000,59098,0,59104,18,
58996,1,59202,15144,59197,535500,59199,535500,59198,0,59201,11,
59104,1,59303,0,59298,510000,59300,510000,59299,0,59302,0,
59202,1,59401,76744,59398,1530000,59399,1530000,59398,0,59400,11,
59303,1,59503,12852,59498,510000,59500,510000,59499,0,59502,10,
59401,1,59600,188373,59598,1530000,59599,1530000,59598,0,59600,27,
59503,1,59700,0,59699,1530000,59699,1530000,59699,0,59700,0,
59600,1,59804,12852,59800,510000,59801,510000,59800,0,59803,10,
59700,1,59904,0,59900,510000,59902,510000,59901,0,59904,0,
59804,1,60004,251164,60000,1530000,60003,1530000,60001,0,60004,36,
59904,1,60103,153742,60101,2295000,60102,2295000,60101,0,60103,11,
60004,1,60205,0,60201,510000,60202,510000,60202,0,60204,0,
60103,1,60307,15677,60302,586500,60304,586500,60303,0,60306,10,
60205,1,60409,34700,60403,510000,60405,510000,60404,0,60408,27,
60307,1,60510,14137,60504,510000,60506,510000,60505,0,60509,11,
60409,1,60605,0,60603,1530000,60604,1530000,60604,0,60605,0,
60510,1,60711,31843,60707,637500,60708,637500,60708,0,60711,18,
60606,1,60808,0,60807,1530000,60807,1530000,60807,0,60808,0,
60712,1,60910,0,60907,1530000,60908,1530000,60908,0,60910,0,
60808,1,61018,62791,61016,1530000,61017,1530000,61016,0,61018,9,
60910,1,61121,0,61117,510000,61118,510000,61117,0,61120,0,
61018,1,61223,38556,61219,510000,61220,510000,61220,0,61222,30,
61121,1,61271,174420,61269,1530000,61269,1530000,61269,0,61271,25,
61223,1,61373,49563,61369,535500,61371,535500,61370,0,61373,36,
61271,1,61520,181695,61519,2295000,61519,2295000,61519,0,61520,13,
61373,1,61570,559062,61569,2295000,61570,2295000,61569,0,61570,40,
61520,1,61670,153742,61669,2295000,61670,2295000,61670,0,61670,11,
61570,1,61770,125788,61769,2295000,61770,2295000,61770,0,61770,9,
61670,1,61921,181695,61920,2295000,61920,2295000,61920,0,61921,13,
61770,1,,,,,,,,,,,
61921,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],185253.88834951457
1000,"CPU1 Frequency",CPU Frequency [kHz],1190453.8834951457
1001,"CPU2 Frequency",CPU Frequency [kHz],1193961.1650485436
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],22.192556634304207


