App,Package,Start Time,Duration,Filename
"System",,"Jun 20, 2018 @ 08:48:57 PM","1 min 1 sec","Trepn_2018.06.20_204856.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39170,1,39370,0,39364,637500,39366,637500,39365,0,39370,0,
39271,1,39472,25704,39465,510000,39467,510000,39466,0,39470,20,
39371,1,39568,313361,39565,1836000,39566,1836000,39566,0,39568,33,
39472,1,39669,47764,39666,637500,39667,637500,39666,0,39669,27,
39568,1,39773,23133,39767,510000,39769,510000,39768,0,39773,18,
39669,1,39868,0,39866,1530000,39867,1530000,39867,0,39868,0,
39773,1,39973,0,39968,510000,39970,510000,39969,0,39972,0,
39868,1,40074,12852,40069,510000,40071,510000,40070,0,40074,10,
39973,1,40178,0,40169,586500,40172,586500,40170,0,40178,0,
40075,1,40271,0,40269,1530000,40270,1530000,40270,0,40271,0,
40178,1,40371,0,40370,1530000,40370,1530000,40370,0,40371,0,
40271,1,40476,12852,40471,510000,40473,510000,40472,0,40475,10,
40371,1,40575,523260,40572,1530000,40573,1530000,40573,0,40574,75,
40476,1,40676,0,40672,510000,40673,510000,40673,0,40676,0,
40575,1,40774,209303,40772,1530000,40773,1530000,40773,0,40774,30,
40677,1,40879,20563,40873,510000,40876,510000,40875,0,40878,16,
40774,1,40981,14137,40974,510000,40976,510000,40975,0,40980,11,
40879,1,41082,23133,41075,510000,41078,510000,41077,0,41082,18,
40981,1,41181,14137,41175,586500,41177,510000,41177,0,41180,11,
41083,1,41276,258141,41275,1530000,41276,1530000,41275,0,41276,37,
41186,1,41379,33341,41376,612000,41377,612000,41377,0,41379,20,
41276,1,41479,76744,41476,1530000,41477,1530000,41477,0,41478,11,
41380,1,41577,427310,41576,1836000,41577,1836000,41576,0,41577,45,
41479,1,41679,42007,41677,1122000,41678,1122000,41678,0,41679,10,
41577,1,41778,69768,41777,1530000,41777,1530000,41777,0,41778,10,
41679,1,41880,69768,41877,1530000,41878,1530000,41878,0,41879,10,
41778,1,41978,0,41977,2295000,41978,2295000,41978,0,41978,0,
41880,1,42085,0,42078,510000,42081,510000,42080,0,42084,0,
41978,1,42180,188373,42179,1530000,42179,1530000,42179,0,42180,27,
42085,1,42287,0,42280,510000,42283,510000,42281,0,42286,0,
42180,1,42384,44226,42380,637500,42382,637500,42381,0,42384,25,
42287,1,42484,20905,42480,714000,42482,714000,42481,0,42484,10,
42384,1,42581,230234,42580,1530000,42581,1530000,42580,0,42581,33,
42484,1,42686,0,42682,510000,42683,510000,42683,0,42686,0,
42581,1,42782,153489,42781,1530000,42781,1530000,42781,0,42782,22,
42686,1,42885,19459,42882,637500,42883,637500,42883,0,42885,11,
42782,1,42987,12852,42983,510000,42984,510000,42984,0,42987,10,
42885,1,43086,22483,43083,663000,43084,663000,43084,0,43086,12,
42987,1,43188,12852,43184,510000,43185,510000,43185,0,43187,10,
43087,1,43289,42411,43285,510000,43286,510000,43286,0,43288,33,
43188,1,43390,16180,43386,561000,43388,561000,43387,0,43390,11,
43289,1,43487,139536,43486,1530000,43487,1530000,43486,0,43487,20,
43390,1,43588,230234,43586,1530000,43587,1530000,43587,0,43588,33,
43487,1,43692,0,43688,586500,43689,586500,43689,0,43691,0,
43588,1,43793,12852,43789,510000,43790,510000,43789,0,43792,10,
43692,1,43890,153489,43888,1530000,43889,1530000,43889,0,43890,22,
43793,1,43990,0,43989,1530000,43989,1530000,43989,0,43990,0,
43890,1,44090,139536,44089,1530000,44089,1530000,44089,0,44090,20,
43990,1,44192,139536,44190,1530000,44190,1530000,44190,0,44191,20,
44090,1,44296,0,44291,510000,44293,510000,44292,0,44296,0,
44192,1,44392,83721,44390,1530000,44391,1530000,44390,0,44391,12,
44297,1,44496,23133,44491,510000,44493,510000,44492,0,44496,18,
44392,1,44594,208907,44592,1836000,44593,1836000,44593,0,44594,22,
44497,1,44698,34700,44693,510000,44694,510000,44694,0,44698,27,
44594,1,44803,0,44795,510000,44799,510000,44797,0,44802,0,
44699,1,44899,45993,44895,714000,44896,714000,44896,0,44898,22,
44803,1,44999,25704,44995,510000,44997,510000,44996,0,44999,20,
44899,1,45100,25704,45097,510000,45098,510000,45097,0,45100,20,
44999,1,45202,23133,45197,510000,45199,510000,45199,0,45202,18,
45100,1,45301,35381,45298,637500,45299,637500,45299,0,45301,20,
45202,1,45402,34700,45399,510000,45400,510000,45399,0,45402,27,
45301,1,45518,25704,45499,510000,45500,510000,45500,0,45517,20,
45402,1,45601,683697,45599,1836000,45600,1836000,45600,0,45601,72,
45518,1,45705,0,45700,510000,45702,510000,45701,0,45705,0,
45601,1,45805,25704,45801,510000,45802,510000,45802,0,45804,20,
45706,1,45906,0,45902,612000,45903,612000,45902,0,45905,0,
45805,1,46007,25704,46003,510000,46005,510000,46004,0,46007,20,
45906,1,46108,31843,46104,510000,46106,637500,46105,0,46108,18,
46008,1,46208,37472,46204,663000,46205,663000,46205,0,46207,20,
46109,1,46310,12852,46305,510000,46307,510000,46306,0,46309,10,
46208,1,46413,28274,46408,510000,46410,510000,46410,0,46413,22,
46310,1,46544,55895,46529,561000,46531,561000,46530,0,46543,38,
46413,1,46608,992335,46607,2295000,46608,2295000,46608,0,46608,71,
46546,1,46708,0,46707,2295000,46707,2295000,46707,0,46708,0,
46608,1,46811,153489,46809,1530000,46809,1530000,46809,0,46811,22,
46708,1,46915,12852,46909,510000,46910,510000,46910,0,46913,10,
46811,1,47011,69768,47009,1530000,47010,1530000,47010,0,47011,10,
46916,1,47116,0,47111,510000,47113,510000,47112,0,47116,0,
47011,1,47212,76744,47210,1530000,47211,1530000,47211,0,47212,11,
47117,1,47315,0,47312,510000,47313,510000,47312,0,47315,0,
47212,1,47413,170924,47412,1836000,47412,1836000,47412,0,47413,18,
47316,1,47518,251577,47513,2295000,47515,2295000,47513,0,47518,18,
47413,1,47614,0,47613,2295000,47613,2295000,47613,0,47614,0,
47518,1,47717,15921,47714,637500,47715,637500,47715,0,47717,9,
47614,1,47821,0,47815,510000,47816,510000,47816,0,47820,0,
47717,1,47919,19459,47916,637500,47917,637500,47917,0,47919,11,
47821,1,48020,0,48016,510000,48018,510000,48017,0,48020,0,
47919,1,48121,25704,48117,510000,48119,510000,48118,0,48121,20,
48020,1,48221,0,48217,586500,48219,586500,48218,0,48220,0,
48121,1,48321,0,48318,510000,48319,510000,48319,0,48321,0,
48221,1,48422,27535,48418,535500,48419,535500,48419,0,48422,20,
48321,1,48523,42411,48519,510000,48521,510000,48521,0,48523,33,
48422,1,48620,626722,48619,1836000,48619,1836000,48619,0,48620,66,
48524,1,48723,0,48720,510000,48721,510000,48721,0,48723,0,
48620,1,48824,34700,48821,510000,48822,510000,48822,0,48824,27,
48724,1,48922,153489,48921,1530000,48921,1530000,48921,0,48922,22,
48825,1,49026,12852,49022,510000,49023,510000,49023,0,49026,10,
48922,1,49127,23133,49123,510000,49124,510000,49124,0,49126,18,
49026,1,49229,23133,49224,510000,49226,510000,49225,0,49229,18,
49127,1,49326,0,49324,1530000,49324,1530000,49324,0,49325,0,
49230,1,49426,209303,49424,1530000,49425,1530000,49425,0,49426,30,
49326,1,49527,188373,49525,1530000,49526,1530000,49526,0,49527,27,
49426,1,49628,12852,49625,1530000,49626,510000,49626,0,49628,10,
49527,1,49727,0,49726,1530000,49726,1530000,49726,0,49727,0,
49629,1,49831,15003,49827,612000,49828,612000,49828,0,49831,9,
49727,1,49930,0,49877,510000,49928,612000,49878,0,49930,0,
49831,1,49981,0,49978,612000,49979,612000,49978,0,49981,0,
49930,1,50079,0,50077,1530000,50078,1530000,50078,0,50079,0,
49982,1,50182,0,50178,510000,50179,510000,50179,0,50182,0,
50079,1,50284,23133,50279,510000,50281,510000,50280,0,50284,18,
50183,1,50380,0,50378,1530000,50379,1530000,50379,0,50380,0,
50284,1,50480,1032639,50479,2193000,50479,2193000,50479,0,50480,80,
50380,1,50580,392075,50579,2091000,50579,2091000,50579,0,50580,33,
50480,1,50684,0,50680,510000,50681,510000,50681,0,50684,0,
50580,1,50786,12852,50780,510000,50782,510000,50781,0,50785,10,
50684,1,50887,23133,50881,510000,50883,510000,50882,0,50886,18,
50786,1,50987,34700,50982,510000,50984,510000,50983,0,50987,27,
50887,1,51083,0,51082,1530000,51082,1530000,51082,0,51083,0,
50988,1,51187,15921,51183,637500,51185,637500,51184,0,51187,9,
51084,1,51289,12852,51284,510000,51286,510000,51285,0,51289,10,
51188,1,51386,69768,51384,1530000,51384,1530000,51384,0,51385,10,
51290,1,51489,25704,51485,510000,51486,510000,51486,0,51488,20,
51386,1,51589,502329,51586,1530000,51588,1530000,51587,0,51589,72,
51489,1,51691,25704,51686,510000,51688,510000,51687,0,51690,20,
51589,1,51792,14137,51787,510000,51789,510000,51788,0,51791,11,
51691,1,51891,0,51887,510000,51888,510000,51888,0,51891,0,
51792,1,51991,15422,51988,510000,51989,510000,51988,0,51991,12,
51891,1,52093,14137,52088,510000,52090,510000,52089,0,52093,11,
51991,1,52189,188373,52188,1530000,52188,1530000,52188,0,52189,27,
52093,1,52292,47764,52289,637500,52290,637500,52289,0,52292,27,
52189,1,52393,30007,52390,612000,52391,612000,52390,0,52393,18,
52292,1,52494,28274,52490,510000,52492,510000,52491,0,52494,22,
52393,1,52598,89136,52592,688500,52593,688500,52593,0,52597,45,
52494,1,52692,76744,52691,1530000,52691,1530000,52691,0,52692,11,
52598,1,52792,94957,52791,1836000,52792,1836000,52791,0,52792,10,
52692,1,52892,139765,52892,2295000,52892,2295000,52892,0,52892,10,
52792,1,52996,12852,52992,510000,52994,510000,52993,0,52996,10,
52893,1,53097,17244,53093,586500,53095,586500,53094,0,53097,11,
52996,1,53195,139536,53194,1530000,53194,1530000,53194,0,53195,20,
53097,1,53301,28218,53295,586500,53299,586500,53298,0,53301,18,
53195,1,53403,18812,53396,586500,53399,586500,53398,0,53402,12,
53302,1,53501,26476,53496,561000,53498,561000,53497,0,53500,18,
53403,1,53598,854621,53596,1836000,53597,1836000,53597,0,53598,90,
53501,1,53701,32130,53697,510000,53698,510000,53698,0,53701,25,
53598,1,53804,0,53797,510000,53799,510000,53798,0,53803,0,
53701,1,53901,62717,53898,714000,53899,714000,53899,0,53901,30,
53804,1,53999,83721,53998,1530000,53999,1530000,53998,0,53999,12,
53901,1,54103,23133,54099,510000,54100,510000,54100,0,54102,18,
53999,1,54202,139536,54199,1530000,54200,1530000,54200,0,54201,20,
54103,1,54301,0,54300,1530000,54300,1530000,54300,0,54301,0,
54202,1,54409,25704,54405,510000,54406,510000,54406,0,54409,20,
54301,1,54513,712184,54511,1836000,54511,1836000,54511,0,54513,75,
54409,1,54610,580859,54609,2193000,54610,2193000,54609,0,54610,45,
54513,1,54714,23133,54710,510000,54711,510000,54711,0,54714,18,
54610,1,54811,0,54810,1530000,54810,1530000,54810,0,54811,0,
54714,1,54915,12852,54911,510000,54913,510000,54912,0,54915,10,
54811,1,55016,34700,55012,510000,55014,510000,55013,0,55016,27,
54916,1,55118,42411,55113,510000,55115,510000,55114,0,55117,33,
55016,1,55218,42411,55214,510000,55215,510000,55215,0,55218,33,
55118,1,55318,33341,55314,612000,55316,612000,55315,0,55318,20,
55218,1,55420,44128,55415,561000,55417,561000,55417,0,55419,30,
55318,1,55543,265118,55516,1530000,55532,1530000,55528,0,55538,38,
55420,1,55617,326543,55616,1632000,55616,1632000,55616,0,55617,42,
55543,1,55721,0,55717,510000,55719,510000,55718,0,55721,0,
55617,1,55822,25704,55818,510000,55819,510000,55819,0,55821,20,
55721,1,55922,25704,55918,510000,55920,510000,55919,0,55922,20,
55822,1,56025,12852,56019,510000,56021,510000,56020,0,56025,10,
55923,1,56123,0,56119,510000,56121,510000,56120,0,56123,0,
56025,1,56228,0,56220,510000,56223,510000,56221,0,56227,0,
56123,1,56327,15422,56321,510000,56323,510000,56323,0,56326,12,
56228,1,56427,33831,56422,561000,56424,561000,56423,0,56426,23,
56327,1,56524,153489,56522,1530000,56523,1530000,56522,0,56524,22,
56427,1,56623,645399,56622,2193000,56622,2193000,56622,0,56623,50,
56524,1,56723,0,56722,1530000,56722,1530000,56722,0,56723,0,
56623,1,56828,23133,56823,510000,56824,510000,56824,0,56827,18,
56723,1,56928,28218,56924,586500,56925,586500,56925,0,56928,18,
56828,1,57032,12852,57025,510000,57029,510000,57026,0,57032,10,
56929,1,57131,12852,57126,510000,57128,510000,57127,0,57131,10,
57033,1,57227,174420,57226,1530000,57226,1530000,57226,0,57227,25,
57132,1,57328,0,57326,1530000,57327,1530000,57327,0,57328,0,
57227,1,57431,17690,57427,637500,57429,637500,57428,0,57431,10,
57328,1,57535,53071,57528,637500,57530,637500,57529,0,57534,30,
57432,1,57650,64260,57629,510000,57630,510000,57629,0,57650,50,
57536,1,57730,348840,57729,1530000,57729,1530000,57729,0,57730,50,
57652,1,57834,37172,57830,535500,57832,535500,57831,0,57834,27,
57730,1,57942,23133,57931,510000,57934,510000,57933,0,57942,18,
57834,1,58037,25704,58031,510000,58032,510000,58032,0,58037,20,
57942,1,58136,31354,58132,586500,58134,586500,58133,0,58136,20,
58037,1,58234,139536,58233,1530000,58233,1530000,58233,0,58234,20,
58136,1,58335,125582,58333,1530000,58334,1530000,58334,0,58335,18,
58234,1,58440,12852,58434,510000,58436,510000,58435,0,58439,10,
58335,1,58538,73351,58535,612000,58536,612000,58536,0,58538,44,
58440,1,58636,313955,58635,1530000,58635,1530000,58635,0,58636,45,
58538,1,58740,0,58736,510000,58738,510000,58737,0,58740,0,
58636,1,58843,0,58837,510000,58840,510000,58838,0,58842,0,
58740,1,58939,0,58937,1530000,58938,1530000,58938,0,58939,0,
58843,1,59039,69768,59037,1530000,59038,1530000,59038,0,59039,10,
58939,1,59143,12390,59139,535500,59141,535500,59140,0,59143,9,
59039,1,59244,0,59240,535500,59242,535500,59241,0,59244,0,
59144,1,59348,69768,59344,510000,59346,1530000,59345,0,59348,10,
59244,1,59448,11566,59442,510000,59446,510000,59442,0,59447,9,
59348,1,59545,594053,59542,2091000,59543,2091000,59542,0,59544,50,
59448,1,59643,559062,59642,2295000,59642,2295000,59642,0,59643,40,
59545,1,59747,62791,59744,1530000,59745,1530000,59745,0,59746,9,
59643,1,59848,12852,59845,510000,59846,510000,59845,0,59848,10,
59747,1,59947,69768,59945,1530000,59946,1530000,59945,0,59946,10,
59849,1,60057,0,60048,535500,60051,535500,60051,0,60056,0,
59947,1,60150,17690,60147,637500,60148,637500,60148,0,60150,10,
60057,1,60253,0,60248,510000,60250,510000,60249,0,60252,0,
60151,1,60356,11566,60350,510000,60351,510000,60351,0,60356,9,
60253,1,60452,31843,60450,637500,60451,637500,60450,0,60452,18,
60356,1,60552,76744,60550,1530000,60551,1530000,60551,0,60552,11,
60452,1,60654,0,60651,510000,60652,510000,60652,0,60654,0,
60552,1,60757,12852,60752,510000,60754,510000,60753,0,60756,10,
60654,1,60857,23133,60853,510000,60855,510000,60854,0,60857,18,
60757,1,60959,12852,60954,510000,60956,510000,60955,0,60959,10,
60857,1,61060,23133,61054,510000,61057,510000,61056,0,61059,18,
60960,1,61160,28274,61156,510000,61157,510000,61157,0,61159,22,
61060,1,61260,12852,61257,510000,61258,510000,61258,0,61260,10,
61160,1,61361,25704,61357,510000,61359,510000,61358,0,61361,20,
61261,1,61460,383724,61458,1530000,61459,1530000,61459,0,61460,55,
61361,1,61564,569747,61563,1836000,61563,1836000,61563,0,61564,60,
61460,1,61664,1397655,61663,2295000,61663,2295000,61663,0,61664,100,
61564,1,61764,1397655,61763,2295000,61763,2295000,61763,0,61764,100,
61664,1,61864,1397655,61863,2295000,61863,2295000,61863,0,61864,100,
61764,1,61964,1397655,61963,2295000,61964,2295000,61964,0,61964,100,
61864,1,,,,,,,,,,,
61964,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],174371.85436893205
1000,"CPU1 Frequency",CPU Frequency [kHz],1111148.0582524273
1001,"CPU2 Frequency",CPU Frequency [kHz],1115398.0582524273
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],21.818770226537218


