App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 10:15:31 PM","52 sec","Trepn_2018.06.23_221531.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39470,1,39564,139536,39563,1530000,39563,1530000,39563,0,39564,20,
39564,1,39668,0,39664,586500,39666,586500,39665,0,39668,0,
39669,1,39769,38919,39765,637500,39766,637500,39766,0,39769,22,
39770,1,39869,17690,39865,637500,39866,637500,39866,0,39869,10,
39869,1,39975,11566,39966,510000,39970,510000,39969,0,39974,9,
39975,1,40067,0,40066,1836000,40067,1836000,40066,0,40067,0,
40067,1,40168,0,40167,2295000,40167,2295000,40167,0,40168,0,
40168,1,40269,461226,40267,2295000,40268,2295000,40268,0,40269,33,
40269,1,40369,69768,40368,1530000,40368,1530000,40368,0,40369,10,
40369,1,40474,25704,40469,510000,40471,510000,40470,0,40474,20,
40475,1,40576,14709,40570,561000,40572,561000,40571,0,40576,10,
40577,1,40671,76744,40669,1530000,40670,1530000,40670,0,40671,11,
40671,1,40776,12852,40772,510000,40774,510000,40773,0,40776,10,
40777,1,40877,14137,40872,510000,40874,510000,40873,0,40876,11,
40877,1,40984,38556,40973,510000,40977,510000,40975,0,40984,30,
40984,1,41076,12852,41073,510000,41074,510000,41073,0,41076,10,
41076,1,41174,69768,41173,1530000,41173,1530000,41173,0,41174,10,
41174,1,41275,0,41273,1530000,41274,1530000,41273,0,41274,0,
41275,1,41375,76744,41373,1530000,41374,1530000,41374,0,41375,11,
41375,1,41479,27535,41474,535500,41476,535500,41475,0,41478,20,
41479,1,41578,23133,41574,510000,41576,510000,41575,0,41578,18,
41578,1,41676,76744,41675,1530000,41675,1530000,41675,0,41676,11,
41676,1,41781,24781,41776,535500,41778,535500,41777,0,41780,18,
41781,1,41879,69768,41876,1530000,41877,1530000,41876,0,41878,10,
41879,1,41983,32130,41977,510000,41980,510000,41979,0,41983,25,
41983,1,42082,28218,42078,586500,42080,586500,42079,0,42082,18,
42082,1,42183,0,42179,637500,42181,637500,42180,0,42182,0,
42183,1,42292,45011,42279,612000,42281,612000,42280,0,42283,27,
42292,1,42381,230234,42379,1530000,42380,1530000,42380,0,42381,33,
42381,1,42485,25704,42480,510000,42482,510000,42481,0,42485,20,
42485,1,42584,0,42581,637500,42582,637500,42581,0,42584,0,
42584,1,42685,0,42681,510000,42683,510000,42682,0,42685,0,
42686,1,42787,0,42783,637500,42785,637500,42784,0,42787,0,
42788,1,42838,0,42834,637500,42835,637500,42835,0,42837,0,
42839,1,42938,31354,42934,586500,42936,586500,42935,0,42938,20,
42938,1,43040,38556,43035,510000,43036,510000,43036,0,43039,30,
43040,1,43139,35381,43135,637500,43136,637500,43136,0,43138,20,
43139,1,43241,34700,43236,510000,43237,510000,43237,0,43240,27,
43241,1,43339,348840,43337,1530000,43338,1530000,43337,0,43339,50,
43339,1,43446,0,43438,510000,43442,510000,43441,0,43445,0,
43446,1,43539,209303,43538,1530000,43538,1530000,43538,0,43539,30,
43539,1,43639,125582,43638,1530000,43638,1530000,43638,0,43639,18,
43639,1,43745,12852,43740,510000,43742,510000,43741,0,43744,10,
43745,1,43847,0,43840,510000,43842,510000,43841,0,43846,0,
43848,1,43941,0,43939,1530000,43940,1530000,43940,0,43941,0,
43941,1,44045,12852,44040,510000,44042,510000,44042,0,44045,10,
44046,1,44143,0,44140,1530000,44141,1530000,44141,0,44142,0,
44143,1,44247,23133,44241,510000,44244,510000,44243,0,44247,18,
44248,1,44342,188373,44341,1530000,44341,1530000,44341,0,44342,27,
44342,1,44442,69768,44441,1530000,44442,1530000,44441,0,44442,10,
44443,1,44544,26784,44541,841500,44543,841500,44542,0,44544,10,
44544,1,44643,0,44642,1530000,44642,1530000,44642,0,44643,0,
44643,1,44747,33341,44743,612000,44744,612000,44743,0,44746,20,
44747,1,44850,12852,44843,510000,44846,510000,44845,0,44849,10,
44850,1,44948,0,44944,612000,44945,612000,44944,0,44948,0,
44948,1,45048,35381,45044,637500,45046,637500,45045,0,45048,20,
45048,1,45150,25704,45145,510000,45147,510000,45146,0,45149,20,
45150,1,45253,24781,45246,535500,45249,535500,45247,0,45251,18,
45253,1,45348,313361,45346,1836000,45347,1836000,45347,0,45348,33,
45348,1,45450,24355,45447,790500,45448,790500,45448,0,45450,10,
45450,1,45556,25704,45550,510000,45553,510000,45552,0,45555,20,
45556,1,45659,0,45650,510000,45654,510000,45653,0,45658,0,
45660,1,45755,31354,45751,586500,45752,586500,45752,0,45755,20,
45756,1,45856,14137,45851,510000,45853,510000,45852,0,45856,11,
45856,1,45952,139536,45951,1530000,45951,1530000,45951,0,45952,20,
45952,1,46059,12852,46052,510000,46054,510000,46053,0,46058,10,
46060,1,46153,139536,46152,1530000,46153,1530000,46152,0,46153,20,
46153,1,46257,29418,46253,561000,46254,561000,46254,0,46257,20,
46257,1,46356,306979,46354,1530000,46354,1530000,46354,0,46356,44,
46356,1,46460,12852,46455,510000,46457,510000,46456,0,46459,10,
46460,1,46561,12852,46555,510000,46557,510000,46557,0,46560,10,
46561,1,46660,23133,46656,510000,46657,510000,46657,0,46660,18,
46660,1,46761,15422,46757,510000,46758,510000,46758,0,46761,12,
46761,1,46861,154207,46857,739500,46859,739500,46858,0,46861,70,
46861,1,46959,598663,46957,1632000,46958,1632000,46958,0,46959,77,
46959,1,47059,922452,47058,2295000,47059,2295000,47058,0,47059,66,
47059,1,47159,419296,47158,2295000,47159,2295000,47159,0,47159,30,
47159,1,47264,13238,47260,561000,47261,561000,47260,0,47264,9,
47264,1,47364,376747,47360,1530000,47362,1530000,47361,0,47364,54,
47364,1,47465,12852,47461,510000,47463,510000,47462,0,47465,10,
47466,1,47567,25704,47562,510000,47564,510000,47563,0,47567,20,
47567,1,47667,26476,47662,561000,47664,561000,47663,0,47667,18,
47667,1,47768,0,47763,561000,47765,561000,47764,0,47768,0,
47769,1,47870,25704,47864,510000,47865,510000,47865,0,47870,20,
47870,1,47969,14137,47964,510000,47966,510000,47965,0,47969,11,
47969,1,48069,23133,48064,510000,48066,510000,48066,0,48069,18,
48069,1,48170,12852,48165,510000,48166,510000,48166,0,48169,10,
48170,1,48269,12852,48265,510000,48267,510000,48266,0,48269,10,
48269,1,48372,854621,48368,1836000,48370,1836000,48369,0,48372,90,
48372,1,48474,63686,48469,637500,48471,637500,48470,0,48474,36,
48474,1,48570,209303,48568,1530000,48569,1530000,48569,0,48570,30,
48570,1,48673,0,48670,561000,48671,561000,48671,0,48673,0,
48674,1,48775,12852,48771,510000,48772,510000,48772,0,48775,10,
48775,1,48879,14137,48872,510000,48875,510000,48874,0,48878,11,
48879,1,48977,12852,48972,510000,48974,510000,48973,0,48976,10,
48977,1,49081,14709,49077,561000,49078,561000,49078,0,49081,10,
49082,1,49178,0,49176,1530000,49177,1530000,49177,0,49178,0,
49178,1,49279,160466,49277,1530000,49278,1530000,49277,0,49279,23,
49279,1,49379,139536,49378,1530000,49378,1530000,49378,0,49379,20,
49379,1,49486,0,49479,510000,49482,510000,49481,0,49485,0,
49486,1,49580,0,49579,1530000,49579,1530000,49579,0,49580,0,
49580,1,49683,17690,49680,637500,49681,637500,49681,0,49683,10,
49683,1,49783,69768,49781,1530000,49782,1530000,49781,0,49783,10,
49783,1,49883,124407,49881,1428000,49882,1428000,49881,0,49883,20,
49856,1,49996,111966,49984,1428000,49988,1428000,49985,0,49995,18,
49883,1,50089,14137,50082,510000,50085,510000,50084,0,50088,11,
49996,1,50184,854621,50182,1836000,50183,1836000,50183,0,50184,90,
50089,1,50284,1397655,50283,2295000,50284,2295000,50283,0,50284,100,
50184,1,50384,559062,50383,2295000,50384,2295000,50384,0,50384,40,
50284,1,50490,25704,50485,510000,50487,510000,50486,0,50490,20,
50384,1,50586,256386,50584,1836000,50585,1836000,50585,0,50586,27,
50491,1,50691,0,50686,510000,50688,510000,50687,0,50691,0,
50586,1,50787,129079,50786,2193000,50786,2193000,50786,0,50787,10,
50691,1,50887,0,50886,2295000,50887,2295000,50886,0,50887,0,
50787,1,50997,12852,50992,510000,50994,510000,50993,0,50997,10,
50887,1,51099,12852,51089,510000,51096,510000,51095,0,51099,10,
50997,1,51193,21228,51189,637500,51191,637500,51190,0,51193,12,
51100,1,51295,251164,51292,1530000,51294,1530000,51292,0,51295,36,
51194,1,51390,230234,51389,1530000,51389,1530000,51389,0,51390,33,
51295,1,51491,306979,51489,1530000,51490,1530000,51490,0,51491,44,
51390,1,51591,1397655,51590,2295000,51590,2295000,51590,0,51590,100,
51491,1,51691,1397655,51690,2295000,51690,2295000,51690,0,51691,100,
51591,1,51791,1397655,51790,2295000,51791,2295000,51790,0,51791,100,
51691,1,51891,0,51890,2295000,51891,2295000,51890,0,51891,0,
51791,1,,,,,,,,,,,
51891,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],142080.4305019305
1000,"CPU1 Frequency",CPU Frequency [kHz],1082716.2162162163
1001,"CPU2 Frequency",CPU Frequency [kHz],1088623.5521235522
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.005791505791507


