App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 09:48:20 PM","2 min 22 sec","Trepn_2018.06.26_214820.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78837,1,79035,125582,79034,1530000,79034,1530000,79034,0,79035,18,
78938,1,79140,53071,79135,637500,79136,637500,79136,0,79139,30,
79035,1,79240,25704,79236,510000,79237,510000,79237,0,79240,20,
79140,1,79341,28274,79336,510000,79338,510000,79337,0,79340,22,
79240,1,79443,14137,79437,510000,79439,510000,79438,0,79442,11,
79342,1,79538,139536,79537,1530000,79538,1530000,79537,0,79538,20,
79443,1,79639,0,79638,1530000,79638,1530000,79638,0,79639,0,
79539,1,79740,0,79738,1530000,79739,1530000,79739,0,79740,0,
79639,1,79841,237394,79839,1836000,79840,1836000,79840,0,79841,25,
79740,1,79943,18736,79939,663000,79941,663000,79940,0,79943,10,
79842,1,80045,0,80040,612000,80042,612000,80041,0,80044,0,
79944,1,80142,516870,80140,1734000,80141,1734000,80141,0,80142,60,
80045,1,80243,1257889,80241,2295000,80241,2295000,80241,0,80243,90,
80142,1,80342,307484,80341,2295000,80341,2295000,80341,0,80342,22,
80243,1,80442,155496,80441,1632000,80441,1632000,80441,0,80442,20,
80342,1,80548,32130,80542,510000,80543,510000,80542,0,80548,25,
80442,1,80643,139536,80642,1530000,80642,1530000,80642,0,80643,20,
80548,1,80764,16180,80743,561000,80745,561000,80744,0,80764,11,
80643,1,80845,153489,80843,1530000,80844,1530000,80844,0,80845,22,
80764,1,80952,12852,80945,510000,80948,510000,80947,0,80951,10,
80845,1,81047,0,81045,1530000,81046,1530000,81045,0,81046,0,
80952,1,81151,44226,81146,637500,81148,637500,81148,0,81150,25,
81047,1,81248,139536,81247,1530000,81247,1530000,81247,0,81248,20,
81151,1,81350,69768,81347,1530000,81349,1530000,81348,0,81350,10,
81248,1,81449,139536,81447,1530000,81448,1530000,81448,0,81449,20,
81350,1,81552,32130,81548,510000,81549,510000,81549,0,81552,25,
81449,1,81652,21228,81649,637500,81650,637500,81650,0,81652,12,
81552,1,81756,23133,81750,510000,81751,510000,81751,0,81756,18,
81653,1,81851,174420,81849,1530000,81850,1530000,81850,0,81851,25,
81756,1,81955,12852,81951,510000,81952,510000,81952,0,81955,10,
81851,1,82055,21228,82051,637500,82052,637500,82052,0,82055,12,
81955,1,82156,27535,82152,535500,82153,535500,82153,0,82155,20,
82056,1,82257,32130,82252,510000,82254,510000,82253,0,82256,25,
82156,1,82357,28274,82353,510000,82354,510000,82354,0,82357,22,
82257,1,82463,70547,82456,586500,82458,586500,82458,0,82463,45,
82358,1,82561,30288,82557,535500,82559,535500,82558,0,82561,22,
82463,1,82662,0,82658,510000,82660,510000,82659,0,82662,0,
82562,1,82760,320932,82758,1530000,82759,1530000,82759,0,82760,46,
82662,1,82861,42007,82859,1122000,82860,1122000,82859,0,82861,10,
82760,1,82963,12852,82959,510000,82961,510000,82960,0,82963,10,
82861,1,83064,16180,83060,561000,83062,561000,83061,0,83064,11,
82963,1,83165,25704,83161,510000,83162,510000,83161,0,83164,20,
83064,1,83267,27535,83262,535500,83264,535500,83263,0,83267,20,
83165,1,83371,23133,83363,510000,83365,510000,83364,0,83370,18,
83267,1,83465,174420,83463,1530000,83464,1530000,83464,0,83465,25,
83371,1,83570,34700,83564,510000,83566,510000,83566,0,83570,27,
83465,1,83670,21228,83665,637500,83667,637500,83666,0,83669,12,
83570,1,83771,209303,83766,510000,83770,1530000,83768,0,83771,30,
83670,1,83871,12852,83866,510000,83868,510000,83867,0,83870,10,
83771,1,83972,14137,83967,510000,83969,510000,83968,0,83972,11,
83871,1,84073,25704,84068,510000,84069,510000,84069,0,84073,20,
83972,1,84174,25704,84168,510000,84171,510000,84169,0,84173,20,
84073,1,84273,15144,84269,535500,84270,535500,84269,0,84272,11,
84174,1,84375,14137,84371,510000,84373,510000,84372,0,84375,11,
84273,1,84472,76744,84470,1530000,84471,1530000,84471,0,84472,11,
84376,1,84577,23133,84572,510000,84574,510000,84574,0,84577,18,
84472,1,84673,251164,84671,1530000,84672,1530000,84672,0,84673,36,
84578,1,84775,348840,84772,1530000,84773,1530000,84773,0,84774,50,
84673,1,84873,0,84872,1530000,84872,1530000,84872,0,84873,0,
84775,1,84978,25704,84974,510000,84975,510000,84975,0,84978,20,
84873,1,85082,25704,85074,510000,85077,510000,85076,0,85081,20,
84978,1,85175,76744,85174,1530000,85174,1530000,85174,0,85175,11,
85082,1,85279,12852,85275,510000,85277,510000,85276,0,85279,10,
85175,1,85380,383724,85378,1530000,85379,1530000,85379,0,85380,55,
85280,1,85481,31843,85479,637500,85480,637500,85479,0,85481,18,
85380,1,85583,14137,85579,510000,85581,510000,85580,0,85583,11,
85481,1,85685,27535,85680,535500,85682,535500,85681,0,85684,20,
85584,1,85782,174420,85780,1530000,85781,1530000,85781,0,85782,25,
85685,1,85884,31843,85881,637500,85882,637500,85881,0,85884,18,
85782,1,85985,12852,85981,510000,85983,510000,85982,0,85985,10,
85884,1,86082,209303,86081,1530000,86082,1530000,86081,0,86082,30,
85985,1,86185,17690,86182,637500,86183,637500,86183,0,86185,10,
86083,1,86285,209303,86283,1530000,86284,1530000,86283,0,86285,30,
86186,1,86387,11566,86384,510000,86385,510000,86384,0,86387,9,
86285,1,86488,38919,86484,637500,86485,637500,86485,0,86488,22,
86387,1,86591,24781,86587,535500,86589,535500,86588,0,86591,18,
86488,1,86695,23133,86690,510000,86692,510000,86691,0,86694,18,
86591,1,86791,279072,86788,1530000,86789,1530000,86789,0,86790,40,
86695,1,86893,23133,86889,510000,86891,510000,86890,0,86893,18,
86791,1,86990,69768,86989,1530000,86989,1530000,86989,0,86990,10,
86893,1,87095,0,87091,637500,87092,637500,87092,0,87095,0,
86990,1,87193,0,87191,1530000,87192,1530000,87192,0,87192,0,
87095,1,87300,0,87292,510000,87294,510000,87293,0,87300,0,
87193,1,87394,76744,87392,1530000,87393,1530000,87393,0,87394,11,
87300,1,87499,0,87494,586500,87496,586500,87495,0,87498,0,
87394,1,87600,0,87595,1530000,87596,1530000,87595,0,87599,0,
87499,1,87702,17690,87696,510000,87698,637500,87697,0,87701,10,
87600,1,87798,188373,87796,1530000,87797,1530000,87796,0,87798,27,
87702,1,87898,0,87896,1530000,87897,1530000,87897,0,87898,0,
87798,1,88001,63349,87998,612000,87999,612000,87999,0,88001,38,
87898,1,88103,28274,88099,510000,88100,510000,88100,0,88103,22,
88002,1,88200,188373,88198,1530000,88199,1530000,88199,0,88200,27,
88103,1,88304,19459,88300,637500,88302,637500,88301,0,88304,11,
88200,1,88405,15422,88400,510000,88402,510000,88401,0,88404,12,
88304,1,88505,15422,88501,510000,88503,510000,88502,0,88505,12,
88405,1,88602,125582,88600,1530000,88601,1530000,88601,0,88602,18,
88505,1,88702,139536,88701,1530000,88701,1530000,88701,0,88702,20,
88602,1,88804,230234,88802,1530000,88802,1530000,88802,0,88804,33,
88702,1,88907,0,88902,510000,88904,510000,88903,0,88907,0,
88804,1,89006,23133,89003,510000,89004,510000,89003,0,89006,18,
88907,1,89107,14137,89103,510000,89105,510000,89104,0,89107,11,
89006,1,89208,28274,89204,510000,89205,510000,89205,0,89208,22,
89108,1,89309,32130,89305,510000,89306,510000,89306,0,89309,25,
89209,1,89414,23133,89406,510000,89407,510000,89407,0,89413,18,
89309,1,89510,77838,89506,637500,89507,637500,89507,0,89510,44,
89414,1,89610,72531,89607,637500,89608,637500,89608,0,89610,41,
89510,1,89712,35381,89708,510000,89710,637500,89709,0,89712,20,
89611,1,89809,313955,89808,1530000,89808,1530000,89808,0,89809,45,
89713,1,89910,0,89908,1530000,89909,1530000,89909,0,89910,0,
89809,1,90013,35381,90009,637500,90011,637500,90010,0,90013,20,
89910,1,90124,11566,90110,510000,90111,510000,90111,0,90123,9,
90013,1,90215,0,90210,637500,90212,637500,90212,0,90215,0,
90124,1,90314,0,90311,510000,90312,510000,90311,0,90314,0,
90216,1,90416,23133,90411,510000,90413,510000,90412,0,90415,18,
90314,1,90513,230234,90511,1530000,90512,1530000,90512,0,90513,33,
90416,1,90618,14709,90613,561000,90615,561000,90614,0,90617,10,
90513,1,90714,139536,90713,1530000,90713,1530000,90713,0,90714,20,
90618,1,90816,376747,90814,1530000,90814,1530000,90814,0,90816,54,
90714,1,90918,17690,90914,637500,90916,637500,90915,0,90918,10,
90816,1,91020,25704,91015,510000,91017,510000,91016,0,91020,20,
90918,1,91120,18337,91116,612000,91118,612000,91117,0,91120,11,
91021,1,91224,23133,91218,510000,91220,510000,91219,0,91223,18,
91120,1,91319,348840,91317,1530000,91318,1530000,91318,0,91318,50,
91224,1,91424,0,91418,510000,91420,510000,91420,0,91423,0,
91319,1,91524,30288,91519,535500,91521,535500,91520,0,91524,22,
91424,1,91620,251164,91619,1530000,91619,1530000,91619,0,91620,36,
91525,1,91724,35381,91720,637500,91721,637500,91721,0,91724,20,
91620,1,91828,68989,91820,714000,91824,714000,91821,0,91828,33,
91725,1,91922,209303,91920,1530000,91921,1530000,91921,0,91922,30,
91829,1,92027,42328,92021,586500,92023,586500,92022,0,92026,27,
91922,1,92123,209303,92121,1530000,92122,1530000,92122,0,92123,30,
92027,1,92173,0,92172,1530000,92172,1530000,92172,0,92173,0,
92123,1,92278,20005,92273,612000,92274,612000,92274,0,92277,12,
92173,1,92381,12852,92373,510000,92377,510000,92374,0,92380,10,
92279,1,92479,28274,92474,510000,92476,510000,92475,0,92479,22,
92381,1,92576,83721,92574,1530000,92574,1530000,92574,0,92575,12,
92479,1,92681,12852,92675,510000,92678,510000,92677,0,92680,10,
92576,1,92779,251164,92775,1530000,92777,1530000,92776,0,92778,36,
92681,1,92877,69768,92876,1530000,92876,1530000,92876,0,92877,10,
92779,1,92981,53071,92977,637500,92979,637500,92978,0,92981,30,
92877,1,93081,63686,93078,637500,93079,637500,93079,0,93081,36,
92981,1,93182,30007,93178,612000,93180,612000,93179,0,93182,18,
93081,1,93285,25704,93281,510000,93283,510000,93282,0,93285,20,
93182,1,93383,0,93379,586500,93381,586500,93380,0,93383,0,
93285,1,93484,38556,93480,510000,93482,510000,93481,0,93484,30,
93383,1,93587,14137,93581,510000,93583,510000,93582,0,93586,11,
93484,1,93682,76744,93680,1530000,93681,1530000,93681,0,93682,11,
93587,1,93783,376747,93781,1530000,93782,1530000,93782,0,93783,54,
93682,1,93888,12852,93882,510000,93883,510000,93882,0,93887,10,
93783,1,93987,25704,93982,510000,93983,510000,93983,0,93986,20,
93888,1,94087,0,94083,510000,94084,510000,94084,0,94087,0,
93990,1,94187,51734,94183,586500,94184,586500,94184,0,94187,33,
94088,1,94284,230234,94283,1530000,94283,1530000,94283,0,94284,33,
94187,1,94388,35381,94384,637500,94385,637500,94385,0,94387,20,
94284,1,94490,34700,94484,510000,94486,510000,94486,0,94490,27,
94388,1,94589,47764,94585,637500,94586,637500,94586,0,94588,27,
94490,1,94690,25704,94685,510000,94687,510000,94686,0,94690,20,
94589,1,94788,230234,94785,1530000,94786,1530000,94786,0,94788,33,
94691,1,94892,23133,94886,510000,94888,510000,94887,0,94892,18,
94788,1,94991,70762,94987,637500,94988,637500,94988,0,94991,40,
94892,1,95088,69768,95086,1530000,95087,1530000,95087,0,95088,10,
94991,1,95191,13767,95187,535500,95189,535500,95188,0,95191,10,
95088,1,95293,14137,95288,510000,95290,510000,95290,0,95293,11,
95192,1,95389,125582,95388,1530000,95388,1530000,95388,0,95389,18,
95293,1,95491,230234,95489,1530000,95489,1530000,95489,0,95491,33,
95389,1,95591,153489,95589,1530000,95590,1530000,95589,0,95591,22,
95491,1,95693,12852,95689,510000,95690,510000,95690,0,95692,10,
95591,1,95791,313955,95789,1530000,95790,1530000,95790,0,95790,45,
95693,1,95891,62791,95890,1530000,95890,1530000,95890,0,95891,9,
95791,1,95995,0,95991,510000,95992,510000,95992,0,95994,0,
95891,1,96096,0,96091,510000,96093,510000,96092,0,96095,0,
95995,1,96195,0,96191,510000,96193,510000,96192,0,96195,0,
96096,1,96293,0,96291,1530000,96292,1530000,96292,0,96293,0,
96195,1,96397,0,96393,561000,96394,561000,96394,0,96396,0,
96293,1,96498,58837,96493,561000,96495,561000,96494,0,96498,40,
96397,1,96595,69768,96593,1530000,96594,1530000,96594,0,96595,10,
96499,1,96699,15144,96695,535500,96696,535500,96696,0,96699,11,
96595,1,96797,251164,96795,1530000,96796,1530000,96796,0,96797,36,
96699,1,96901,45011,96896,510000,96898,612000,96897,0,96901,27,
96798,1,96997,69768,96996,1530000,96997,1530000,96996,0,96997,10,
96901,1,97098,209303,97097,1530000,97097,1530000,97097,0,97098,30,
96998,1,97202,16670,97198,612000,97199,612000,97199,0,97202,10,
97098,1,97300,76744,97298,1530000,97299,1530000,97299,0,97300,11,
97202,1,97402,0,97399,510000,97400,510000,97399,0,97402,0,
97300,1,97500,306979,97499,1530000,97499,1530000,97499,0,97500,44,
97403,1,97604,31354,97600,586500,97601,586500,97601,0,97603,20,
97500,1,97704,0,97700,714000,97701,714000,97701,0,97703,0,
97604,1,97802,97675,97800,1530000,97801,1530000,97801,0,97802,14,
97704,1,97906,60308,97901,561000,97903,561000,97902,0,97906,41,
97802,1,98007,613958,98004,1530000,98005,1530000,98005,0,98007,88,
97907,1,98105,516319,98104,2193000,98104,2193000,98104,0,98105,40,
98007,1,98211,14137,98205,510000,98208,510000,98206,0,98211,11,
98105,1,98306,0,98305,1530000,98305,1530000,98305,0,98306,0,
98211,1,98414,34700,98406,510000,98410,510000,98409,0,98414,27,
98306,1,98511,72698,98506,739500,98508,739500,98508,0,98511,33,
98414,1,98611,769159,98607,1836000,98610,1836000,98608,0,98611,81,
98511,1,98716,12852,98709,510000,98712,510000,98711,0,98715,10,
98611,1,98810,284873,98808,1836000,98809,1836000,98809,0,98810,30,
98716,1,98910,0,98908,2295000,98909,2295000,98909,0,98910,0,
98810,1,99010,153742,99009,2295000,99009,2295000,99009,0,99010,11,
98910,1,99114,12852,99110,510000,99111,510000,99111,0,99114,10,
99010,1,99213,0,99210,510000,99211,510000,99211,0,99213,0,
99115,1,99311,0,99310,1530000,99310,1530000,99310,0,99311,0,
99214,1,99411,69768,99410,1530000,99410,1530000,99410,0,99411,10,
99311,1,99515,25704,99511,510000,99512,510000,99512,0,99515,20,
99411,1,99619,34700,99612,510000,99616,510000,99615,0,99618,27,
99515,1,99715,21228,99712,637500,99713,637500,99713,0,99715,12,
99619,1,99814,230234,99812,1530000,99813,1530000,99813,0,99814,33,
99715,1,99915,85523,99914,1632000,99914,1632000,99914,0,99915,11,
99814,1,100020,34700,100015,510000,100017,510000,100016,0,100019,27,
99915,1,100120,36773,100116,561000,100117,561000,100116,0,100119,25,
100020,1,100223,34700,100216,510000,100218,510000,100217,0,100222,27,
100120,1,100322,41303,100317,535500,100319,535500,100318,0,100321,30,
100223,1,100424,25704,100418,510000,100420,510000,100419,0,100423,20,
100322,1,100522,25704,100518,510000,100519,510000,100519,0,100521,20,
100424,1,100623,17244,100619,586500,100621,586500,100620,0,100623,11,
100522,1,100723,17690,100719,637500,100721,637500,100720,0,100723,10,
100623,1,100820,251164,100819,1530000,100820,1530000,100819,0,100820,36,
100723,1,100924,23133,100920,510000,100922,510000,100921,0,100924,18,
100820,1,101021,153489,101020,1530000,101020,1530000,101020,0,101021,22,
100925,1,101125,41677,101121,612000,101122,612000,101122,0,101124,25,
101021,1,101225,0,101221,510000,101223,510000,101222,0,101225,0,
101125,1,101326,11566,101322,510000,101323,510000,101323,0,101326,9,
101226,1,101426,83354,101422,612000,101424,612000,101423,0,101426,50,
101326,1,101524,279072,101522,1530000,101523,1530000,101523,0,101524,40,
101426,1,101627,0,101623,612000,101625,612000,101624,0,101627,0,
101522,1,101724,0,101723,1530000,101723,1530000,101723,0,101724,0,
101524,1,101825,209303,101823,1530000,101824,1530000,101824,0,101825,30,
101627,1,101930,0,101925,612000,101926,612000,101926,0,101930,0,
101724,1,102030,14137,102026,510000,102027,510000,102026,0,102030,11,
101825,1,102130,45011,102126,612000,102127,612000,102127,0,102129,27,
101930,1,102231,28274,102227,510000,102228,510000,102228,0,102231,22,
102031,1,102330,17690,102327,637500,102328,637500,102328,0,102330,10,
102130,1,102434,0,102428,510000,102430,510000,102429,0,102433,0,
102231,1,102529,0,102528,1530000,102528,1530000,102528,0,102529,0,
102330,1,102633,0,102629,510000,102631,510000,102630,0,102633,0,
102434,1,102734,30288,102729,535500,102731,535500,102730,0,102733,22,
102529,1,102831,230234,102829,1530000,102830,1530000,102830,0,102830,33,
102633,1,102931,0,102929,1530000,102930,1530000,102930,0,102931,0,
102734,1,103031,0,103030,1530000,103030,1530000,103030,0,103031,0,
102831,1,103134,26476,103131,561000,103132,561000,103132,0,103134,18,
102931,1,103235,24781,103231,535500,103233,535500,103232,0,103235,18,
103031,1,103338,25704,103333,510000,103335,510000,103334,0,103338,20,
103135,1,103440,38556,103434,510000,103435,510000,103435,0,103439,30,
103236,1,103541,27535,103535,535500,103537,535500,103536,0,103540,20,
103339,1,103641,15422,103636,510000,103637,510000,103636,0,103640,12,
103441,1,103761,0,103737,510000,103739,637500,103738,0,103761,0,
103541,1,103839,230234,103837,1530000,103838,1530000,103838,0,103839,33,
103641,1,103944,14709,103939,561000,103941,561000,103941,0,103943,10,
103761,1,104040,0,104038,1530000,104039,1530000,104039,0,104040,0,
103839,1,104145,17690,104139,637500,104141,637500,104140,0,104145,10,
103944,1,104241,125582,104239,1530000,104240,1530000,104240,0,104241,18,
104040,1,104344,0,104340,637500,104342,637500,104341,0,104344,0,
104146,1,104444,31354,104441,586500,104442,586500,104442,0,104444,20,
104241,1,104545,23133,104541,510000,104543,510000,104542,0,104545,18,
104344,1,104645,23133,104642,510000,104643,510000,104643,0,104645,18,
104445,1,104743,139536,104742,1530000,104743,1530000,104742,0,104743,20,
104546,1,104846,44226,104843,637500,104844,637500,104844,0,104846,25,
104646,1,104948,0,104944,535500,104945,535500,104944,0,104947,0,
104743,1,105045,0,105043,1530000,105044,1530000,105044,0,105045,0,
104846,1,105148,0,105144,561000,105146,561000,105145,0,105148,0,
104949,1,105250,0,105245,510000,105247,510000,105246,0,105250,0,
105045,1,105350,14137,105345,510000,105347,510000,105346,0,105350,11,
105148,1,105450,53071,105446,637500,105447,637500,105447,0,105450,30,
105250,1,105550,36675,105547,612000,105548,612000,105548,0,105550,22,
105350,1,105652,23133,105647,510000,105649,510000,105648,0,105651,18,
105450,1,105762,265118,105759,1530000,105760,1530000,105760,0,105762,38,
105550,1,105860,237394,105859,1836000,105859,1836000,105859,0,105860,25,
105652,1,105963,15921,105960,637500,105961,637500,105961,0,105963,9,
105762,1,106065,14137,106061,510000,106062,510000,106061,0,106064,11,
105860,1,106167,25704,106162,510000,106163,510000,106162,0,106167,20,
105964,1,106266,36773,106262,561000,106264,561000,106263,0,106266,25,
106065,1,106363,69768,106362,1530000,106362,1530000,106362,0,106363,10,
106168,1,106476,47764,106464,637500,106466,637500,106465,0,106476,27,
106266,1,106564,83721,106563,1530000,106563,1530000,106563,0,106564,12,
106363,1,106668,14137,106664,510000,106665,510000,106665,0,106668,11,
106476,1,106769,60015,106764,612000,106766,612000,106766,0,106769,36,
106564,1,106816,0,106814,1530000,106815,1530000,106814,0,106816,0,
106668,1,106921,12852,106915,510000,106918,510000,106917,0,106920,10,
106769,1,107023,51734,107015,586500,107017,586500,107017,0,107022,33,
106816,1,107116,306979,107115,1530000,107116,1530000,107115,0,107116,44,
106921,1,107222,32130,107216,510000,107219,510000,107218,0,107221,25,
107023,1,107317,125582,107316,1530000,107316,1530000,107316,0,107317,18,
107117,1,107421,42411,107417,510000,107419,510000,107418,0,107421,33,
107222,1,107521,63686,107517,637500,107519,637500,107518,0,107520,36,
107317,1,107625,15422,107618,510000,107622,510000,107621,0,107624,12,
107421,1,107722,17690,107718,637500,107720,637500,107719,0,107722,10,
107521,1,107819,306979,107818,1530000,107819,1530000,107818,0,107819,44,
107625,1,107920,139536,107919,1530000,107919,1530000,107919,0,107920,20,
107722,1,108023,12852,108019,510000,108020,510000,108020,0,108023,10,
107819,1,108120,174420,108119,1530000,108119,1530000,108119,0,108120,25,
107920,1,108224,23133,108220,510000,108221,510000,108221,0,108224,18,
108023,1,108324,32360,108320,561000,108322,561000,108321,0,108324,22,
108120,1,108426,34700,108421,510000,108423,510000,108422,0,108425,27,
108224,1,108523,209303,108521,1530000,108522,1530000,108521,0,108523,30,
108324,1,108623,188373,108621,1530000,108622,1530000,108622,0,108622,27,
108426,1,108729,32360,108723,561000,108724,561000,108724,0,108728,22,
108523,1,108824,279072,108822,1530000,108823,1530000,108823,0,108824,40,
108623,1,108924,139536,108923,1530000,108923,1530000,108923,0,108924,20,
108729,1,109027,16670,109024,612000,109025,612000,109024,0,109027,10,
108824,1,109128,14137,109124,510000,109126,510000,109125,0,109128,11,
108924,1,109230,15422,109225,510000,109226,510000,109225,0,109229,12,
109028,1,109329,17651,109325,561000,109327,561000,109326,0,109329,12,
109129,1,109431,35381,109426,510000,109428,637500,109427,0,109431,20,
109230,1,109527,153489,109526,1530000,109527,1530000,109526,0,109527,22,
109329,1,109628,69768,109627,1530000,109627,1530000,109627,0,109628,10,
109431,1,109732,12852,109728,510000,109730,510000,109729,0,109732,10,
109528,1,109829,230234,109828,1530000,109828,1530000,109828,0,109829,33,
109628,1,109935,12852,109930,510000,109932,510000,109932,0,109935,10,
109733,1,110034,66683,110030,612000,110032,612000,110031,0,110034,40,
109829,1,110134,230234,110130,1530000,110131,1530000,110131,0,110133,33,
109935,1,110233,838593,110231,2295000,110232,2295000,110231,0,110233,60,
110035,1,110332,1257889,110331,2295000,110331,2295000,110331,0,110332,90,
110134,1,110436,0,110432,510000,110433,510000,110433,0,110435,0,
110233,1,110537,88453,110534,637500,110535,637500,110534,0,110537,50,
110332,1,110638,47764,110635,637500,110636,637500,110636,0,110638,27,
110436,1,110741,34700,110736,510000,110738,510000,110737,0,110740,27,
110537,1,110837,209303,110836,1530000,110836,1530000,110836,0,110837,30,
110639,1,110942,25704,110937,510000,110939,510000,110938,0,110941,20,
110742,1,111042,14137,111038,510000,111039,510000,111039,0,111042,11,
110837,1,111145,23133,111139,510000,111141,510000,111140,0,111145,18,
110942,1,111243,55013,111239,612000,111241,612000,111240,0,111243,33,
111042,1,111345,34489,111340,586500,111342,586500,111341,0,111344,22,
111146,1,111453,44226,111443,510000,111449,637500,111448,0,111453,25,
111243,1,111542,83721,111540,1530000,111541,1530000,111540,0,111542,12,
111345,1,111646,29418,111641,561000,111644,561000,111643,0,111646,20,
111454,1,111765,25704,111742,510000,111745,510000,111744,0,111763,20,
111542,1,111843,174420,111842,1530000,111842,1530000,111842,0,111843,25,
111646,1,111949,23133,111943,510000,111945,510000,111945,0,111949,18,
111766,1,112044,209303,112042,1530000,112043,1530000,112043,0,112044,30,
111843,1,112149,38556,112144,510000,112146,510000,112145,0,112149,30,
111949,1,112249,48541,112244,561000,112246,561000,112245,0,112249,33,
112044,1,112354,34700,112345,510000,112348,510000,112347,0,112354,27,
112149,1,112447,69768,112445,1530000,112446,1530000,112445,0,112447,10,
112249,1,112546,125582,112545,1530000,112546,1530000,112545,0,112546,18,
112355,1,112647,0,112645,1530000,112646,1530000,112646,0,112647,0,
112447,1,112772,31354,112746,586500,112759,586500,112758,0,112772,20,
112546,1,112848,153489,112846,1530000,112847,1530000,112846,0,112848,22,
112647,1,112948,0,112946,1428000,112947,1428000,112947,0,112948,0,
112772,1,113052,0,113048,510000,113049,510000,113049,0,113052,0,
112848,1,113154,34700,113148,510000,113151,510000,113150,0,113154,27,
112948,1,113249,76744,113248,1530000,113249,1530000,113248,0,113249,11,
113053,1,113353,17690,113349,637500,113350,637500,113350,0,113353,10,
113154,1,113458,18815,113454,714000,113455,714000,113455,0,113458,9,
113250,1,113560,31354,113555,586500,113557,586500,113556,0,113559,20,
113353,1,113657,69768,113656,1530000,113656,1530000,113656,0,113657,10,
113458,1,113770,41303,113760,535500,113762,535500,113761,0,113769,30,
113560,1,113861,230234,113860,1530000,113860,1530000,113860,0,113861,33,
113657,1,113966,0,113961,510000,113962,510000,113962,0,113965,0,
113770,1,114066,14709,114061,561000,114063,561000,114062,0,114065,10,
113861,1,114168,0,114162,510000,114163,510000,114163,0,114168,0,
113967,1,114266,12852,114262,510000,114263,510000,114263,0,114266,10,
114066,1,114368,16180,114363,561000,114364,561000,114364,0,114368,11,
114168,1,114470,42411,114464,510000,114465,510000,114465,0,114469,33,
114267,1,114569,45433,114564,535500,114566,535500,114565,0,114569,33,
114369,1,114670,15677,114665,586500,114667,586500,114666,0,114670,10,
114470,1,114771,279072,114766,586500,114768,1530000,114768,0,114770,40,
114569,1,114867,0,114865,1530000,114866,1530000,114866,0,114867,0,
114670,1,114978,34700,114967,510000,114969,510000,114969,0,114977,27,
114771,1,115069,383724,115068,1530000,115068,1530000,115068,0,115069,55,
114867,1,115169,0,115168,1530000,115169,1530000,115168,0,115169,0,
114978,1,115273,17690,115269,637500,115271,637500,115270,0,115273,10,
115070,1,115373,279072,115371,1530000,115372,1530000,115372,0,115373,40,
115169,1,115472,153489,115471,1530000,115471,1530000,115471,0,115472,22,
115273,1,115576,32130,115572,510000,115574,510000,115573,0,115576,25,
115373,1,115677,19459,115673,637500,115674,637500,115674,0,115676,11,
115472,1,115776,230234,115774,1530000,115775,1530000,115774,0,115776,33,
115576,1,115878,32130,115874,510000,115875,510000,115875,0,115878,25,
115677,1,115981,29418,115975,561000,115976,561000,115976,0,115980,20,
115776,1,116080,45011,116075,612000,116077,612000,116076,0,116080,27,
115878,1,116181,27535,116176,535500,116177,535500,116177,0,116181,20,
115981,1,116280,47764,116276,637500,116278,637500,116277,0,116280,27,
116080,1,116382,25704,116377,510000,116379,510000,116378,0,116381,20,
116181,1,116481,50012,116478,612000,116479,612000,116479,0,116481,30,
116280,1,116583,0,116579,510000,116580,510000,116579,0,116582,0,
116382,1,116685,0,116680,510000,116682,510000,116681,0,116684,0,
116482,1,116780,76744,116779,1530000,116779,1530000,116779,0,116780,11,
116583,1,116880,0,116879,1530000,116879,1530000,116879,0,116880,0,
116685,1,116983,14109,116980,586500,116981,586500,116981,0,116983,9,
116780,1,117085,0,117080,510000,117082,510000,117081,0,117085,0,
116880,1,117185,17690,117181,637500,117182,637500,117182,0,117184,10,
116983,1,117285,47031,117281,586500,117283,586500,117282,0,117285,30,
117085,1,117386,38556,117382,510000,117384,510000,117383,0,117386,30,
117185,1,117488,29418,117484,561000,117485,561000,117485,0,117488,20,
117285,1,117585,209303,117584,1530000,117585,1530000,117584,0,117585,30,
117386,1,117685,209303,117684,1530000,117685,1530000,117684,0,117685,30,
117489,1,117787,51114,117785,816000,117786,816000,117785,0,117787,20,
117585,1,117893,14137,117886,510000,117888,510000,117887,0,117891,11,
117686,1,117990,35381,117987,637500,117988,637500,117988,0,117990,20,
117787,1,118089,69768,118087,1530000,118088,1530000,118088,0,118089,10,
117893,1,118192,0,118188,637500,118189,637500,118189,0,118191,0,
117990,1,118295,0,118290,510000,118291,510000,118291,0,118294,0,
118089,1,118389,0,118388,1530000,118389,1530000,118389,0,118389,0,
118192,1,118490,139536,118489,1530000,118489,1530000,118489,0,118490,20,
118295,1,118594,12852,118590,510000,118591,510000,118590,0,118593,10,
118390,1,118696,23133,118690,510000,118692,510000,118691,0,118695,18,
118490,1,118791,209303,118790,1530000,118790,1530000,118790,0,118791,30,
118594,1,118891,62791,118890,1530000,118891,1530000,118890,0,118891,9,
118696,1,118994,17690,118991,637500,118992,637500,118992,0,118994,10,
