App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:12:58 PM","2 min 22 sec","Trepn_2018.06.26_221258.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
78543,1,78844,76744,78843,1530000,78843,1530000,78843,0,78844,11,
78645,1,78948,31843,78944,637500,78946,637500,78945,0,78948,18,
78749,1,79050,31354,79045,586500,79047,586500,79046,0,79049,20,
78844,1,79152,48837,79146,510000,79148,510000,79147,0,79152,38,
78949,1,79247,0,79246,1530000,79246,1530000,79246,0,79247,0,
79050,1,79351,50012,79347,612000,79348,612000,79348,0,79350,30,
79152,1,79452,28274,79447,510000,79449,510000,79449,0,79452,22,
79247,1,79586,39715,79555,561000,79556,561000,79556,0,79582,27,
79351,1,79653,383724,79651,1530000,79652,1530000,79652,0,79653,55,
79452,1,79753,77748,79751,1632000,79752,1632000,79752,0,79753,10,
79587,1,79853,139536,79852,1530000,79852,1530000,79852,0,79853,20,
79653,1,79953,69768,79952,1530000,79952,1530000,79952,0,79953,10,
79753,1,80058,14137,80053,510000,80055,510000,80054,0,80058,11,
79853,1,80156,306979,80154,1530000,80155,1530000,80155,0,80156,44,
79953,1,80256,916844,80255,1938000,80256,1938000,80256,0,80256,88,
80058,1,80357,838593,80356,2295000,80356,2295000,80356,0,80357,60,
80156,1,80457,377366,80456,2295000,80456,2295000,80456,0,80457,27,
80256,1,80578,46267,80557,510000,80561,510000,80558,0,80574,36,
80357,1,80658,97675,80657,1530000,80657,1530000,80657,0,80658,14,
80457,1,80762,68989,80758,714000,80760,714000,80759,0,80762,33,
80579,1,80866,51408,80859,510000,80861,510000,80861,0,80866,40,
80658,1,80964,25704,80959,510000,80961,510000,80960,0,80964,20,
80762,1,81062,209303,81060,1530000,81060,1530000,81060,0,81062,30,
80867,1,81162,209303,81160,1530000,81161,1530000,81160,0,81162,30,
80964,1,81266,0,81261,510000,81263,510000,81262,0,81266,0,
81062,1,81368,28274,81362,510000,81364,510000,81363,0,81366,22,
81162,1,81463,153489,81462,1530000,81463,1530000,81462,0,81463,22,
81266,1,81572,64276,81565,586500,81566,586500,81566,0,81572,41,
81368,1,81666,83721,81665,1530000,81665,1530000,81665,0,81666,12,
81463,1,81771,48837,81766,510000,81768,510000,81767,0,81771,38,
81572,1,81872,230234,81866,1530000,81867,1530000,81867,0,81871,33,
81666,1,81968,208907,81966,1836000,81967,1836000,81967,0,81968,22,
81771,1,82075,48837,82068,510000,82070,510000,82069,0,82074,38,
81872,1,82172,36773,82168,561000,82170,561000,82169,0,82172,25,
81968,1,82277,14137,82270,510000,82272,510000,82271,0,82277,11,
82076,1,82374,14137,82370,510000,82371,510000,82371,0,82374,11,
82172,1,82474,21228,82471,637500,82472,637500,82472,0,82474,12,
82277,1,82574,306979,82571,1530000,82572,1530000,82572,0,82574,44,
82374,1,82672,461226,82671,2295000,82672,2295000,82671,0,82672,33,
82475,1,82774,0,82772,943500,82773,943500,82772,0,82774,0,
82574,1,82873,139536,82872,1530000,82872,1530000,82872,0,82873,20,
82672,1,82979,0,82973,535500,82975,535500,82974,0,82979,0,
82774,1,83081,42411,83074,510000,83076,510000,83075,0,83080,33,
82873,1,83179,36773,83175,561000,83176,561000,83176,0,83179,25,
82980,1,83279,42328,83275,586500,83276,586500,83276,0,83279,27,
83081,1,83376,306979,83375,1530000,83376,1530000,83375,0,83376,44,
83179,1,83476,172290,83475,1734000,83476,1734000,83475,0,83476,20,
83279,1,83581,348840,83576,1530000,83577,1530000,83577,0,83579,50,
83376,1,83677,69768,83676,1530000,83676,1530000,83676,0,83677,10,
83476,1,83781,17244,83777,586500,83779,586500,83778,0,83781,11,
83581,1,83884,34700,83878,510000,83881,510000,83880,0,83884,27,
83677,1,83979,251164,83977,1530000,83978,1530000,83978,0,83979,36,
83781,1,84083,34700,84079,510000,84080,510000,84080,0,84083,27,
83885,1,84183,37172,84179,535500,84181,535500,84180,0,84183,27,
83979,1,84286,23133,84281,510000,84283,510000,84282,0,84286,18,
84083,1,84384,50012,84380,612000,84382,612000,84381,0,84384,30,
84184,1,84487,32130,84480,510000,84482,510000,84482,0,84487,25,
84286,1,84586,313955,84581,1530000,84582,1530000,84582,0,84586,45,
84384,1,84682,104453,84681,1836000,84681,1836000,84681,0,84682,11,
84487,1,84782,69768,84781,1530000,84782,1530000,84781,0,84782,10,
84589,1,84886,0,84882,637500,84884,637500,84883,0,84886,0,
84682,1,84989,0,84983,510000,84986,510000,84985,0,84989,0,
84782,1,85084,76744,85083,1530000,85084,1530000,85083,0,85084,11,
84886,1,85188,31354,85184,586500,85186,586500,85185,0,85188,20,
84989,1,85285,76744,85284,1530000,85285,1530000,85284,0,85285,11,
85084,1,85390,38919,85385,637500,85387,637500,85386,0,85389,22,
85189,1,85487,230234,85485,1530000,85486,1530000,85486,0,85487,33,
85285,1,85588,55124,85586,918000,85587,918000,85587,0,85588,18,
85390,1,85691,44226,85687,637500,85689,637500,85688,0,85691,25,
85487,1,85792,31843,85788,637500,85790,637500,85789,0,85792,18,
85588,1,85890,76744,85889,1530000,85889,1530000,85889,0,85890,11,
85691,1,85990,69768,85989,1530000,85989,1530000,85989,0,85990,10,
85792,1,86095,0,86090,510000,86092,510000,86091,0,86094,0,
85890,1,86194,0,86190,510000,86191,510000,86191,0,86193,0,
85990,1,86295,13767,86291,535500,86292,535500,86292,0,86294,10,
86095,1,86395,30288,86391,535500,86393,535500,86392,0,86395,22,
86194,1,86496,0,86492,510000,86493,510000,86493,0,86496,0,
86295,1,86595,41677,86592,612000,86593,612000,86592,0,86594,25,
86395,1,86696,31354,86693,586500,86694,586500,86694,0,86696,20,
86496,1,86799,25704,86794,510000,86796,510000,86795,0,86799,20,
86595,1,86899,47764,86895,637500,86896,637500,86896,0,86898,27,
86697,1,87002,32130,86996,510000,86999,510000,86997,0,87001,25,
86800,1,87102,17651,87096,561000,87098,561000,87097,0,87101,12,
86899,1,87199,230234,87197,1530000,87197,1530000,87197,0,87199,33,
87003,1,87298,129079,87297,2193000,87297,2193000,87297,0,87298,10,
87102,1,87404,13767,87398,535500,87401,535500,87400,0,87403,10,
87199,1,87502,174420,87499,1530000,87500,1530000,87500,0,87502,25,
87298,1,87602,614968,87600,2295000,87601,2295000,87601,0,87602,44,
87404,1,87701,698827,87700,2295000,87701,2295000,87700,0,87701,50,
87502,1,87802,69768,87801,1530000,87801,1530000,87801,0,87802,10,
87602,1,87906,0,87902,586500,87903,586500,87903,0,87905,0,
87701,1,88004,1118124,88002,2295000,88003,2295000,88002,0,88004,80,
87802,1,88103,768710,88102,2295000,88102,2295000,88102,0,88103,55,
87906,1,88203,0,88202,1530000,88202,1530000,88202,0,88203,0,
88004,1,88307,35381,88303,637500,88304,637500,88304,0,88306,20,
88103,1,88408,25704,88404,510000,88405,510000,88405,0,88407,20,
88203,1,88509,14137,88504,510000,88506,510000,88505,0,88509,11,
88307,1,88605,139536,88604,1530000,88604,1530000,88604,0,88605,20,
88408,1,88709,0,88705,510000,88707,510000,88706,0,88709,0,
88509,1,88806,69768,88805,1530000,88805,1530000,88805,0,88806,10,
88605,1,88910,23133,88906,510000,88907,510000,88907,0,88910,18,
88709,1,89010,12852,89006,510000,89007,510000,89007,0,89009,10,
88806,1,89116,64260,89107,510000,89111,510000,89110,0,89115,50,
88910,1,89212,31354,89208,586500,89210,586500,89209,0,89212,20,
89010,1,89317,19459,89309,637500,89311,637500,89310,0,89317,11,
89116,1,89412,41723,89409,765000,89410,765000,89410,0,89412,18,
89212,1,89514,25704,89510,510000,89511,510000,89511,0,89514,20,
89317,1,89612,348840,89610,1530000,89611,1530000,89610,0,89612,50,
89412,1,89712,153489,89710,1530000,89711,1530000,89711,0,89712,22,
89514,1,89811,0,89810,1530000,89811,1530000,89810,0,89811,0,
89612,1,89916,15422,89911,510000,89913,510000,89912,0,89915,12,
89712,1,90016,14709,90012,561000,90013,561000,90013,0,90016,10,
89811,1,90118,251164,90114,1530000,90116,1530000,90115,0,90118,36,
89916,1,90213,0,90212,1530000,90213,1530000,90212,0,90213,0,
90017,1,90314,0,90313,1530000,90313,1530000,90313,0,90314,0,
90118,1,90418,32130,90414,510000,90416,510000,90415,0,90418,25,
90213,1,90517,76744,90515,1530000,90515,1530000,90515,0,90517,11,
90314,1,90616,76744,90615,1530000,90615,1530000,90615,0,90616,11,
90418,1,90721,12852,90716,510000,90717,510000,90717,0,90721,10,
90517,1,90820,47031,90817,586500,90818,586500,90817,0,90820,30,
90616,1,90922,30288,90917,535500,90919,535500,90918,0,90921,22,
90721,1,91022,34700,91018,510000,91020,510000,91019,0,91022,27,
90820,1,91119,139536,91118,1530000,91119,1530000,91118,0,91119,20,
90922,1,91221,55055,91219,1326000,91219,1326000,91219,0,91221,10,
91023,1,91320,69768,91319,1530000,91319,1530000,91319,0,91320,10,
91120,1,91423,0,91420,561000,91421,561000,91420,0,91423,0,
91221,1,91526,12852,91520,510000,91523,510000,91522,0,91525,10,
91320,1,91622,379831,91620,1836000,91621,1836000,91621,0,91621,40,
91423,1,91725,14137,91721,510000,91723,510000,91722,0,91725,11,
91526,1,91826,14137,91822,510000,91823,510000,91823,0,91825,11,
91622,1,91923,153489,91922,1530000,91922,1530000,91922,0,91923,22,
91726,1,92026,14709,92023,561000,92024,561000,92024,0,92026,10,
91826,1,92128,14137,92124,510000,92125,510000,92124,0,92127,11,
91923,1,92230,14137,92224,510000,92226,510000,92225,0,92229,11,
92027,1,92325,125582,92324,1530000,92324,1530000,92324,0,92325,18,
92128,1,92428,35381,92425,637500,92426,637500,92426,0,92428,20,
92230,1,92527,76744,92525,1530000,92526,1530000,92526,0,92527,11,
92325,1,92627,69768,92626,1530000,92626,1530000,92626,0,92627,10,
92429,1,92731,23133,92727,510000,92728,510000,92728,0,92731,18,
92527,1,92832,12852,92827,510000,92829,510000,92828,0,92832,10,
92627,1,92933,17244,92928,586500,92930,586500,92929,0,92932,11,
92732,1,93034,15422,93029,510000,93031,510000,93030,0,93034,12,
92832,1,93135,46267,93130,510000,93132,510000,93131,0,93134,36,
92933,1,93231,76744,93230,1530000,93230,1530000,93230,0,93231,11,
93034,1,93336,0,93332,612000,93334,612000,93333,0,93336,0,
93135,1,93436,42411,93432,510000,93434,510000,93433,0,93436,33,
93231,1,93539,34700,93532,510000,93534,510000,93534,0,93539,27,
93336,1,93633,230234,93632,1530000,93632,1530000,93632,0,93633,33,
93436,1,93737,34700,93733,510000,93735,510000,93734,0,93737,27,
93539,1,93837,35381,93834,637500,93835,637500,93835,0,93837,20,
93633,1,93940,14137,93935,510000,93937,510000,93936,0,93940,11,
93738,1,93986,0,93985,1530000,93985,1530000,93985,0,93986,0,
93837,1,94086,0,94085,1530000,94086,1530000,94085,0,94086,0,
93940,1,94193,11566,94187,510000,94189,510000,94188,0,94192,9,
93986,1,94287,139536,94286,1530000,94286,1530000,94286,0,94287,20,
94086,1,94387,125582,94386,1530000,94387,1530000,94386,0,94387,18,
94193,1,94490,58379,94487,637500,94488,637500,94488,0,94490,33,
94287,1,94591,279072,94587,688500,94589,1530000,94589,0,94591,40,
94387,1,94689,69768,94687,1530000,94688,1530000,94687,0,94689,10,
94490,1,94792,47031,94788,586500,94789,586500,94789,0,94791,30,
94592,1,94893,0,94889,510000,94891,510000,94890,0,94893,0,
94689,1,94993,16180,94990,561000,94991,561000,94991,0,94993,11,
94792,1,95095,14137,95090,510000,95092,510000,95091,0,95094,11,
94894,1,95191,0,95190,1530000,95190,1530000,95190,0,95191,0,
94994,1,95295,26476,95291,561000,95293,561000,95292,0,95295,18,
95095,1,95397,50012,95393,612000,95395,612000,95394,0,95397,30,
95191,1,95501,25704,95494,510000,95496,510000,95495,0,95501,20,
95295,1,95595,209303,95594,1530000,95594,1530000,95594,0,95595,30,
95397,1,95699,0,95695,612000,95696,612000,95696,0,95699,0,
95501,1,95801,25704,95796,510000,95798,510000,95797,0,95801,20,
95595,1,95903,209303,95899,1530000,95901,1530000,95901,0,95903,30,
95699,1,96000,69768,95998,1530000,95999,1530000,95999,0,96000,10,
95801,1,96103,23133,96099,510000,96101,510000,96100,0,96103,18,
95903,1,96206,17651,96201,561000,96202,561000,96202,0,96205,12,
96000,1,96304,0,96301,637500,96302,637500,96301,0,96304,0,
96104,1,96405,12852,96401,510000,96403,510000,96402,0,96405,10,
96207,1,96507,0,96502,510000,96504,510000,96503,0,96507,0,
96305,1,96611,70762,96604,637500,96605,637500,96605,0,96611,40,
96406,1,96713,23133,96705,510000,96707,510000,96706,0,96712,18,
96507,1,96811,20005,96806,612000,96808,612000,96807,0,96810,12,
96611,1,96913,34700,96906,510000,96909,510000,96908,0,96912,27,
96713,1,97013,34489,97008,586500,97010,586500,97010,0,97013,22,
96811,1,97118,46267,97111,510000,97113,510000,97112,0,97117,36,
96913,1,97211,209303,97210,1530000,97210,1530000,97210,0,97211,30,
97013,1,97315,16180,97311,561000,97312,561000,97312,0,97314,11,
97118,1,97417,14137,97413,510000,97414,510000,97414,0,97417,11,
97211,1,97518,12852,97513,510000,97515,510000,97514,0,97517,10,
97315,1,97616,379831,97615,1836000,97615,1836000,97615,0,97616,40,
97417,1,97720,36675,97716,612000,97717,612000,97717,0,97720,22,
97518,1,97822,60015,97817,510000,97819,612000,97819,0,97821,36,
97616,1,97924,28274,97917,612000,97919,510000,97919,0,97922,22,
97720,1,98019,139536,98017,1530000,98018,1530000,98018,0,98019,20,
97822,1,98123,14137,98119,510000,98120,510000,98120,0,98123,11,
97924,1,98224,25704,98220,510000,98221,510000,98221,0,98224,20,
98019,1,98321,139536,98319,1530000,98320,1530000,98320,0,98321,20,
98123,1,98424,17690,98420,637500,98421,637500,98421,0,98424,10,
98224,1,98525,34700,98521,510000,98522,510000,98522,0,98525,27,
98321,1,98629,49563,98622,535500,98623,535500,98623,0,98628,36,
98424,1,98726,53071,98722,637500,98723,637500,98723,0,98726,30,
98525,1,98823,139536,98822,1530000,98822,1530000,98822,0,98823,20,
98629,1,98927,0,98923,510000,98924,510000,98924,0,98927,0,
98726,1,99028,55013,99023,612000,99025,612000,99024,0,99028,33,
98823,1,99126,306979,99124,1530000,99125,1530000,99124,0,99126,44,
98927,1,99226,139536,99224,1530000,99225,1530000,99225,0,99226,20,
99029,1,99328,0,99325,510000,99326,510000,99325,0,99328,0,
99126,1,99430,53071,99425,637500,99426,637500,99426,0,99430,30,
99226,1,99533,53071,99526,637500,99528,637500,99527,0,99532,30,
99328,1,99632,97298,99626,637500,99628,637500,99627,0,99632,55,
99431,1,99728,69768,99726,1530000,99727,1530000,99727,0,99728,10,
99534,1,99833,38556,99828,510000,99829,510000,99829,0,99833,30,
99633,1,99934,14137,99929,510000,99931,510000,99930,0,99934,11,
99728,1,100035,12852,100030,510000,100032,510000,100031,0,100035,10,
99834,1,100138,106143,100131,637500,100134,637500,100133,0,100137,60,
99934,1,100235,0,100231,612000,100233,612000,100232,0,100235,0,
100036,1,100337,34700,100332,510000,100334,510000,100333,0,100337,27,
100139,1,100438,14137,100432,510000,100435,510000,100434,0,100438,11,
100236,1,100533,125582,100532,1530000,100532,1530000,100532,0,100533,18,
100337,1,100634,0,100632,1530000,100633,1530000,100632,0,100633,0,
100440,1,100738,0,100733,535500,100735,535500,100735,0,100738,0,
100533,1,100839,32130,100834,510000,100836,510000,100836,0,100839,25,
100634,1,100935,69768,100934,1530000,100935,1530000,100934,0,100935,10,
100738,1,101036,0,101034,1530000,101035,1530000,101035,0,101036,0,
100839,1,101142,88453,101136,637500,101139,637500,101138,0,101141,50,
100935,1,101241,47031,101237,586500,101238,586500,101237,0,101241,30,
101036,1,101342,14137,101337,510000,101339,510000,101338,0,101342,11,
101142,1,101441,20610,101438,663000,101439,663000,101438,0,101441,11,
101241,1,101542,55895,101538,561000,101540,561000,101539,0,101542,38,
101343,1,101639,279072,101638,1530000,101638,1530000,101638,0,101639,40,
101441,1,101744,12852,101739,510000,101741,510000,101740,0,101744,10,
101542,1,101840,0,101839,1530000,101839,1530000,101839,0,101840,0,
101639,1,101944,0,101940,586500,101941,586500,101941,0,101943,0,
101745,1,102044,35381,102041,637500,102042,637500,102041,0,102044,20,
101840,1,102145,279072,102141,1530000,102143,1530000,102142,0,102145,40,
101944,1,102242,0,102241,1530000,102242,1530000,102241,0,102242,0,
102044,1,102345,11566,102342,510000,102343,510000,102342,0,102345,9,
102145,1,102446,16180,102442,561000,102444,561000,102443,0,102446,11,
102242,1,102567,0,102543,510000,102544,510000,102544,0,102566,0,
102345,1,102644,209303,102643,1530000,102644,1530000,102643,0,102644,30,
102446,1,102749,17244,102744,586500,102745,586500,102745,0,102748,11,
102568,1,102849,12852,102844,510000,102847,510000,102845,0,102849,10,
102645,1,102949,18337,102945,612000,102947,612000,102946,0,102949,11,
102749,1,103050,33341,103046,612000,103047,612000,103047,0,103050,20,
102849,1,103161,15144,103148,535500,103155,535500,103153,0,103160,11,
102949,1,103248,209303,103247,1530000,103247,1530000,103247,0,103248,30,
103050,1,103349,69768,103347,1530000,103348,1530000,103348,0,103349,10,
103161,1,103453,12852,103449,510000,103450,510000,103450,0,103453,10,
103248,1,103553,47764,103549,637500,103551,637500,103550,0,103553,27,
103349,1,103651,188373,103649,1530000,103650,1530000,103650,0,103651,27,
103453,1,103754,35381,103750,637500,103752,637500,103751,0,103754,20,
103553,1,103859,12852,103852,510000,103855,510000,103854,0,103858,10,
103651,1,103954,24232,103951,739500,103952,739500,103952,0,103954,11,
103754,1,104057,17992,104053,510000,104054,510000,104054,0,104056,14,
103860,1,104157,348840,104154,1530000,104155,1530000,104155,0,104157,50,
103954,1,104263,12852,104254,510000,104257,510000,104256,0,104262,10,
104057,1,104355,83721,104353,1530000,104354,1530000,104354,0,104355,12,
104157,1,104458,12852,104454,510000,104456,510000,104455,0,104458,10,
104263,1,104571,58379,104556,637500,104557,637500,104557,0,104570,33,
104355,1,104657,139536,104655,1530000,104656,1530000,104656,0,104657,20,
104459,1,104758,84015,104756,1122000,104757,1122000,104757,0,104758,20,
104571,1,104863,23133,104858,510000,104860,510000,104859,0,104863,18,
104657,1,104960,209303,104958,1530000,104959,1530000,104959,0,104960,30,
104758,1,105064,47764,105059,637500,105061,637500,105060,0,105064,27,
104863,1,105168,62708,105160,586500,105164,586500,105163,0,105167,40,
104960,1,105265,16180,105261,561000,105263,561000,105262,0,105265,11,
105065,1,105366,46267,105361,510000,105363,510000,105362,0,105366,36,
105168,1,105462,153489,105461,1530000,105461,1530000,105461,0,105462,22,
105265,1,105573,34489,105564,586500,105566,586500,105565,0,105568,22,
105366,1,105668,25704,105664,510000,105666,510000,105665,0,105668,20,
105462,1,105766,188373,105764,1530000,105765,1530000,105765,0,105766,27,
105573,1,105866,209303,105865,1530000,105865,1530000,105865,0,105866,30,
105668,1,105971,11566,105965,510000,105967,510000,105966,0,105971,9,
105766,1,106071,51734,106066,586500,106068,586500,106067,0,106071,33,
105866,1,106167,313955,106166,1530000,106167,1530000,106166,0,106167,45,
105971,1,106268,0,106266,1530000,106267,1530000,106267,0,106268,0,
106072,1,106373,28218,106367,586500,106369,586500,106368,0,106372,18,
106167,1,106472,31354,106468,586500,106469,586500,106469,0,106471,20,
106268,1,106569,279072,106568,1530000,106569,1530000,106568,0,106569,40,
106373,1,106673,12852,106669,510000,106671,510000,106670,0,106673,10,
106472,1,106774,0,106770,612000,106771,612000,106770,0,106773,0,
106570,1,106885,23133,106874,510000,106875,510000,106875,0,106885,18,
106674,1,106972,76744,106971,1530000,106971,1530000,106971,0,106972,11,
106774,1,107073,0,107071,1020000,107072,1020000,107072,0,107073,0,
106886,1,107173,258141,107172,1530000,107172,1530000,107172,0,107173,37,
106972,1,107279,12852,107273,510000,107274,510000,107273,0,107278,10,
107073,1,107377,12852,107373,510000,107374,510000,107374,0,107376,10,
107174,1,107478,35381,107474,637500,107475,637500,107475,0,107477,20,
107279,1,107576,209303,107574,1530000,107575,1530000,107575,0,107576,30,
107377,1,107680,12852,107675,510000,107677,510000,107676,0,107680,10,
107478,1,107779,12852,107776,510000,107777,510000,107776,0,107779,10,
107577,1,107881,25704,107877,510000,107878,510000,107877,0,107881,20,
107680,1,107981,32360,107977,561000,107979,561000,107978,0,107981,22,
107779,1,108083,29559,108078,510000,108080,510000,108079,0,108083,23,
107881,1,108184,14137,108180,510000,108181,510000,108181,0,108183,11,
107981,1,108234,32130,108230,510000,108231,510000,108231,0,108234,25,
108083,1,108334,0,108330,510000,108332,510000,108331,0,108334,0,
108185,1,108431,76744,108430,1530000,108430,1530000,108430,0,108431,11,
108234,1,108532,125582,108530,1530000,108531,1530000,108531,0,108532,18,
108334,1,108632,76744,108631,1530000,108631,1530000,108631,0,108632,11,
108431,1,108736,38556,108732,510000,108733,510000,108732,0,108735,30,
108532,1,108832,0,108831,1530000,108832,1530000,108831,0,108832,0,
108632,1,108933,62791,108931,1530000,108932,1530000,108932,0,108933,9,
108736,1,109036,16180,109032,561000,109034,561000,109033,0,109036,11,
108832,1,109137,42411,109133,510000,109134,510000,109134,0,109137,33,
108933,1,109239,0,109234,510000,109235,510000,109235,0,109239,0,
109036,1,109334,76744,109333,1530000,109334,1530000,109333,0,109334,11,
109137,1,109437,17690,109434,637500,109435,637500,109435,0,109437,10,
109240,1,109538,29418,109535,561000,109536,561000,109535,0,109538,20,
109334,1,109640,101176,109635,663000,109637,663000,109636,0,109639,54,
109438,1,109736,125582,109735,1530000,109736,1530000,109735,0,109736,18,
109538,1,109842,25704,109836,510000,109838,510000,109837,0,109841,20,
109640,1,109942,56447,109937,535500,109938,535500,109938,0,109942,41,
109736,1,110044,31354,110037,510000,110039,586500,110039,0,110043,20,
109842,1,110151,306979,110139,637500,110141,1530000,110140,0,110151,44,
109943,1,110242,376747,110239,1530000,110240,1530000,110239,0,110241,54,
110044,1,110341,1397655,110340,2295000,110340,2295000,110340,0,110340,100,
110152,1,110441,1048241,110440,2295000,110440,2295000,110440,0,110441,75,
110242,1,110546,0,110541,510000,110542,510000,110542,0,110545,0,
110341,1,110642,230234,110640,1530000,110641,1530000,110641,0,110642,33,
110441,1,110746,31843,110742,637500,110743,637500,110742,0,110746,18,
110546,1,110844,251164,110842,1530000,110842,1530000,110842,0,110844,36,
110642,1,110947,0,110942,510000,110944,510000,110943,0,110947,0,
110746,1,111048,28274,111043,510000,111045,510000,111045,0,111048,22,
110844,1,111150,75018,111143,612000,111147,612000,111146,0,111150,45,
110948,1,111249,19459,111245,637500,111246,637500,111246,0,111249,11,
111048,1,111346,188373,111344,1530000,111345,1530000,111345,0,111346,27,
111150,1,111451,38556,111445,510000,111447,510000,111447,0,111450,30,
111250,1,111570,44128,111546,510000,111567,561000,111547,0,111570,30,
111346,1,111647,83721,111646,1530000,111646,1530000,111646,0,111647,12,
111451,1,111753,14137,111747,510000,111750,510000,111749,0,111752,11,
111570,1,111848,188373,111847,1530000,111847,1530000,111847,0,111848,27,
111647,1,111952,18337,111948,612000,111950,612000,111949,0,111952,11,
111753,1,112050,209303,112048,1530000,112049,1530000,112049,0,112050,30,
111848,1,112150,174420,112148,1530000,112149,1530000,112148,0,112149,25,
111952,1,112252,23133,112248,1530000,112250,510000,112249,0,112252,18,
112050,1,112353,38919,112349,637500,112351,637500,112350,0,112353,22,
112150,1,112454,25704,112450,510000,112451,510000,112451,0,112454,20,
112252,1,112568,56447,112559,535500,112561,535500,112560,0,112566,41,
112353,1,112651,383724,112650,1530000,112651,1530000,112650,0,112651,55,
112454,1,112754,376747,112751,1530000,112753,1530000,112752,0,112754,54,
112571,1,112852,0,112851,1530000,112851,1530000,112851,0,112852,0,
112652,1,112956,0,112952,510000,112953,510000,112952,0,112956,0,
112754,1,113056,25087,113052,714000,113054,714000,113053,0,113056,12,
112852,1,113155,153489,113153,1530000,113154,1530000,113153,0,113155,22,
112956,1,113255,76744,113253,1530000,113254,1530000,113254,0,113255,11,
113056,1,113359,23133,113354,510000,113355,510000,113355,0,113359,18,
113155,1,113455,139536,113454,1530000,113454,1530000,113454,0,113455,20,
113255,1,113563,63686,113558,637500,113560,637500,113559,0,113562,36,
113360,1,113664,42411,113659,510000,113661,510000,113661,0,113664,33,
113455,1,113766,34700,113761,510000,113763,510000,113762,0,113766,27,
113563,1,113865,36675,113861,612000,113862,612000,113862,0,113864,22,
113664,1,113966,25704,113961,510000,113963,510000,113962,0,113966,20,
113766,1,114064,139536,114062,1530000,114062,1530000,114062,0,114064,20,
113865,1,114166,0,114162,510000,114164,510000,114163,0,114166,0,
113966,1,114271,12852,114264,510000,114265,510000,114264,0,114271,10,
114064,1,114367,0,114365,1530000,114366,1530000,114365,0,114367,0,
114166,1,114472,0,114466,510000,114467,510000,114467,0,114471,0,
114271,1,114567,230234,114566,1530000,114566,1530000,114566,0,114567,33,
114367,1,114668,0,114666,1530000,114667,1530000,114667,0,114668,0,
114472,1,114772,15921,114768,561000,114769,637500,114769,0,114772,9,
114567,1,114869,188373,114867,1530000,114868,1530000,114868,0,114869,27,
114668,1,114975,12852,114969,510000,114972,510000,114970,0,114974,10,
114772,1,115075,38556,115070,510000,115072,510000,115071,0,115074,30,
114869,1,115175,38919,115170,637500,115172,637500,115171,0,115174,22,
114975,1,115275,35381,115270,637500,115272,637500,115272,0,115274,20,
115075,1,115379,14137,115373,510000,115375,510000,115374,0,115379,11,
115175,1,115473,279072,115472,1530000,115472,1530000,115472,0,115473,40,
115275,1,115575,188373,115572,1530000,115573,1530000,115573,0,115575,27,
115379,1,115676,17690,115673,637500,115674,637500,115674,0,115676,10,
115473,1,115777,17244,115773,586500,115775,586500,115774,0,115777,11,
115575,1,115876,76744,115874,1530000,115874,1530000,115874,0,115876,11,
115677,1,115978,0,115974,510000,115976,510000,115975,0,115978,0,
115777,1,116081,27535,116075,535500,116077,535500,116076,0,116080,20,
115876,1,116181,52693,116176,510000,116178,510000,116177,0,116180,41,
115978,1,116280,53071,116276,637500,116278,637500,116277,0,116280,30,
116082,1,116382,34700,116377,637500,116379,510000,116378,0,116382,27,
116181,1,116478,69768,116477,1530000,116477,1530000,116477,0,116478,10,
116280,1,116582,97298,116578,561000,116580,637500,116579,0,116582,55,
116382,1,116683,34700,116678,637500,116680,510000,116679,0,116683,27,
116478,1,116785,14137,116779,510000,116781,510000,116780,0,116784,11,
116582,1,116880,76744,116878,1530000,116879,1530000,116879,0,116880,11,
116683,1,116983,0,116979,535500,116981,535500,116980,0,116983,0,
116785,1,117080,0,117079,1530000,117080,1530000,117079,0,117080,0,
116880,1,117184,26476,117180,561000,117182,561000,117181,0,117184,18,
116984,1,117281,0,117280,1530000,117280,1530000,117280,0,117281,0,
117081,1,117385,16670,117381,612000,117383,612000,117382,0,117385,10,
117184,1,117486,16180,117482,561000,117483,561000,117483,0,117485,11,
117281,1,117584,286048,117582,1530000,117583,1530000,117582,0,117584,41,
117385,1,117687,0,117683,510000,117684,510000,117684,0,117686,0,
117486,1,117787,39715,117784,561000,117785,561000,117784,0,117787,27,
117584,1,117885,0,117884,1530000,117884,1530000,117884,0,117885,0,
117687,1,117989,17690,117985,637500,117986,637500,117986,0,117988,10,
117787,1,118089,12852,118085,510000,118087,510000,118086,0,118089,10,
117885,1,118187,279072,118186,1530000,118186,1530000,118186,0,118187,40,
117989,1,118291,25704,118287,510000,118289,510000,118288,0,118291,20,
118089,1,118393,15422,118388,510000,118390,510000,118389,0,118393,12,
118187,1,118492,46840,118489,663000,118490,663000,118490,0,118492,25,
118291,1,118595,58379,118590,637500,118591,637500,118591,0,118594,33,
118393,1,118698,14137,118691,510000,118692,510000,118692,0,118696,11,
118492,1,118795,34489,118791,586500,118792,586500,118792,0,118795,22,
