App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 09:53:15 PM","2 min 22 sec","Trepn_2018.06.26_215315.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39106,1,39206,0,39205,1530000,39206,1530000,39205,0,39206,0,
39207,1,39313,0,39306,510000,39308,510000,39307,0,39313,0,
39313,1,39408,153489,39407,1530000,39407,1530000,39407,0,39408,22,
39408,1,39513,25704,39508,510000,39510,510000,39509,0,39513,20,
39513,1,39610,139536,39608,1530000,39609,1530000,39609,0,39610,20,
39610,1,39712,69768,39709,1530000,39710,1530000,39710,0,39711,10,
39712,1,39813,0,39810,1530000,39811,510000,39810,0,39813,0,
39813,1,39916,45011,39911,612000,39913,612000,39913,0,39915,27,
39916,1,40015,20593,40011,561000,40013,561000,40012,0,40015,14,
40015,1,40116,0,40112,510000,40113,510000,40113,0,40116,0,
40116,1,40220,0,40213,510000,40216,510000,40215,0,40220,0,
40221,1,40314,76744,40312,1530000,40313,1530000,40313,0,40313,11,
40314,1,40415,139536,40413,1530000,40414,1530000,40414,0,40415,20,
40415,1,40519,25704,40514,510000,40516,510000,40515,0,40519,20,
40519,1,40615,153489,40614,1530000,40614,1530000,40614,0,40615,22,
40615,1,40720,17244,40716,586500,40717,586500,40716,0,40719,11,
40720,1,40818,125582,40816,1530000,40817,1530000,40817,0,40818,18,
40818,1,40923,32130,40917,510000,40919,510000,40918,0,40922,25,
40923,1,41018,125582,41017,1530000,41018,1530000,41017,0,41018,18,
41019,1,41123,15144,41119,535500,41120,535500,41120,0,41123,11,
41123,1,41224,15144,41219,535500,41221,535500,41221,0,41224,11,
41224,1,41326,15677,41321,586500,41323,586500,41322,0,41326,10,
41327,1,41425,209303,41423,1530000,41424,1530000,41423,0,41424,30,
41425,1,41529,38919,41524,637500,41526,637500,41525,0,41528,22,
41529,1,41625,0,41624,1530000,41624,1530000,41624,0,41625,0,
41625,1,41729,0,41725,535500,41727,535500,41726,0,41729,0,
41729,1,41830,0,41826,637500,41828,637500,41828,0,41830,0,
41830,1,41928,69768,41927,1530000,41927,1530000,41927,0,41928,10,
41928,1,42033,11566,42028,510000,42029,510000,42029,0,42032,9,
42033,1,42129,83721,42127,1530000,42128,1530000,42128,0,42129,12,
42129,1,42231,251164,42228,1530000,42229,1530000,42229,0,42231,36,
42231,1,42329,125582,42328,1530000,42329,1530000,42328,0,42329,18,
42329,1,42436,32130,42429,510000,42432,510000,42431,0,42436,25,
42437,1,42530,279072,42529,1530000,42529,1530000,42529,0,42530,40,
42530,1,42630,209303,42629,1530000,42629,1530000,42629,0,42630,30,
42630,1,42734,13767,42730,535500,42732,535500,42731,0,42734,10,
42734,1,42835,47764,42831,510000,42833,637500,42832,0,42835,27,
42836,1,42932,139536,42930,1530000,42931,1530000,42931,0,42932,20,
42932,1,43033,188373,43031,1530000,43031,1530000,43031,0,43033,27,
43033,1,43132,594053,43131,2091000,43131,2091000,43131,0,43132,50,
43132,1,43232,0,43231,1530000,43231,1530000,43231,0,43232,0,
43232,1,43336,47764,43332,637500,43333,637500,43333,0,43335,27,
43336,1,43434,209303,43432,1530000,43433,1530000,43433,0,43434,30,
43434,1,43536,104983,43533,688500,43534,688500,43534,0,43536,53,
43536,1,43634,153489,43633,1530000,43634,1530000,43633,0,43634,22,
43634,1,43738,15677,43734,586500,43736,586500,43735,0,43738,10,
43738,1,43835,153489,43834,1530000,43835,1530000,43834,0,43835,22,
43835,1,43941,30007,43935,612000,43937,612000,43937,0,43940,18,
43941,1,44036,344580,44035,1734000,44035,1734000,44035,0,44036,40,
44036,1,44137,0,44136,1530000,44137,1530000,44136,0,44137,0,
44138,1,44240,35381,44237,637500,44238,637500,44238,0,44240,20,
44241,1,44343,30288,44338,535500,44340,535500,44339,0,44342,22,
44343,1,44438,279072,44437,1530000,44438,1530000,44437,0,44438,40,
44438,1,44539,383724,44537,1530000,44538,1530000,44538,0,44539,55,
44539,1,44639,353194,44638,1734000,44638,1734000,44638,0,44639,41,
44639,1,44746,25704,44739,510000,44741,510000,44740,0,44746,20,
44747,1,44843,68350,44839,612000,44841,612000,44840,0,44843,41,
44843,1,44942,209303,44939,1530000,44940,1530000,44940,0,44941,30,
44942,1,45048,12852,45041,510000,45043,510000,45042,0,45047,10,
45049,1,45142,209303,45140,1530000,45141,1530000,45141,0,45142,30,
45142,1,45246,28274,45242,510000,45243,510000,45243,0,45246,22,
45246,1,45347,16180,45342,561000,45344,561000,45343,0,45347,11,
45347,1,45449,59424,45444,688500,45445,688500,45445,0,45448,30,
45449,1,45545,279072,45544,1530000,45544,1530000,45544,0,45545,40,
45545,1,45650,0,45645,637500,45647,637500,45646,0,45649,0,
45650,1,45752,52693,45746,510000,45748,510000,45747,0,45751,41,
45752,1,45851,34700,45846,510000,45848,510000,45847,0,45850,27,
45851,1,45952,14137,45947,510000,45949,510000,45948,0,45952,11,
45954,1,46055,63686,46049,637500,46051,637500,46050,0,46054,36,
46055,1,46153,44226,46150,637500,46151,637500,46150,0,46153,25,
46147,1,46251,125582,46249,1530000,46250,1530000,46250,0,46251,18,
46154,1,46357,14137,46351,510000,46353,510000,46353,0,46356,11,
46251,1,46452,376747,46451,1530000,46451,1530000,46451,0,46452,54,
46357,1,46554,230234,46552,1530000,46552,1530000,46552,0,46554,33,
46452,1,46654,0,46652,714000,46653,714000,46652,0,46654,0,
46554,1,46760,0,46753,510000,46755,510000,46754,0,46759,0,
46654,1,46854,153489,46852,1530000,46853,1530000,46853,0,46854,22,
46762,1,46959,25704,46953,510000,46955,510000,46954,0,46958,20,
46854,1,47054,209303,47053,1530000,47053,1530000,47053,0,47054,30,
46959,1,47161,0,47154,510000,47156,510000,47155,0,47160,0,
47054,1,47259,50012,47254,612000,47256,612000,47255,0,47259,30,
47161,1,47376,46267,47355,510000,47357,510000,47356,0,47376,36,
47259,1,47456,76744,47455,1530000,47455,1530000,47455,0,47456,11,
47377,1,47557,174420,47556,1530000,47556,1530000,47556,0,47557,25,
47456,1,47663,11566,47657,510000,47659,510000,47658,0,47662,9,
47557,1,47758,0,47757,1530000,47758,1530000,47757,0,47758,0,
47663,1,47859,0,47858,1530000,47858,1530000,47858,0,47859,0,
47759,1,47959,0,47958,2193000,47958,2193000,47958,0,47959,0,
47859,1,48059,139765,48058,2295000,48059,2295000,48059,0,48059,10,
47959,1,48160,0,48159,2295000,48159,2295000,48159,0,48160,0,
48059,1,48260,0,48259,2295000,48260,2295000,48260,0,48260,0,
48160,1,48363,223624,48362,2295000,48363,2295000,48362,0,48363,16,
48261,1,48463,0,48462,2295000,48463,2295000,48463,0,48463,0,
48363,1,48564,76744,48563,1530000,48563,1530000,48563,0,48564,11,
48463,1,48668,0,48663,510000,48665,510000,48664,0,48668,0,
48564,1,48768,18337,48764,612000,48765,612000,48765,0,48768,11,
48668,1,48869,0,48865,561000,48866,561000,48866,0,48868,0,
48768,1,48971,28274,48965,510000,48967,510000,48966,0,48971,22,
48869,1,49066,174420,49065,1530000,49065,1530000,49065,0,49066,25,
48971,1,49172,34700,49166,510000,49168,510000,49167,0,49171,27,
49066,1,49271,18812,49267,586500,49268,586500,49268,0,49271,12,
49172,1,49388,47031,49368,586500,49370,586500,49369,0,49383,30,
49272,1,49469,0,49468,1530000,49468,1530000,49468,0,49469,0,
49388,1,49571,383724,49568,1530000,49569,1530000,49569,0,49571,55,
49469,1,49670,313955,49668,1530000,49669,1530000,49669,0,49670,45,
49571,1,49774,16670,49770,612000,49771,612000,49771,0,49774,10,
49670,1,49876,44128,49871,561000,49873,561000,49872,0,49875,30,
49774,1,49972,313955,49970,1530000,49971,1530000,49971,0,49972,45,
49876,1,50073,712184,50071,1836000,50071,1836000,50071,0,50073,75,
49972,1,50172,838593,50171,2295000,50171,2295000,50171,0,50172,60,
50073,1,50276,14137,50272,510000,50273,510000,50273,0,50275,11,
50172,1,50376,188373,50372,1530000,50375,1530000,50374,0,50376,27,
50276,1,50473,520934,50472,1938000,50473,1938000,50472,0,50473,50,
50377,1,50574,139536,50572,1530000,50573,1530000,50573,0,50574,20,
50473,1,50677,17690,50673,637500,50675,637500,50674,0,50677,10,
50574,1,50779,25704,50774,510000,50776,510000,50775,0,50779,20,
50678,1,50878,31843,50875,637500,50876,637500,50876,0,50878,18,
50779,1,50976,188373,50975,1530000,50975,1530000,50975,0,50976,27,
50879,1,51081,23133,51076,510000,51078,510000,51077,0,51081,18,
50976,1,51191,52953,51177,561000,51179,561000,51178,0,51182,36,
51081,1,51278,258141,51277,1530000,51277,1530000,51277,0,51278,37,
51191,1,51379,69768,51377,1530000,51378,1530000,51378,0,51379,10,
51278,1,51479,0,51478,1530000,51478,1530000,51478,0,51479,0,
51379,1,51579,76744,51578,1530000,51579,1530000,51578,0,51579,11,
51479,1,51683,31354,51679,586500,51680,586500,51680,0,51682,20,
51579,1,51789,12852,51779,510000,51784,510000,51782,0,51788,10,
51683,1,51881,153489,51879,1530000,51880,1530000,51880,0,51881,22,
51789,1,51985,42411,51981,510000,51982,510000,51982,0,51985,33,
51881,1,52082,348840,52080,1530000,52081,1530000,52081,0,52082,50,
51985,1,52189,11566,52183,510000,52185,510000,52184,0,52188,9,
52082,1,52283,139536,52281,1530000,52282,1530000,52282,0,52282,20,
52189,1,52383,174420,52382,1530000,52382,1530000,52382,0,52383,25,
52283,1,52487,0,52483,510000,52484,510000,52483,0,52486,0,
52383,1,52584,279072,52583,1530000,52583,1530000,52583,0,52584,40,
52487,1,52689,14137,52684,510000,52686,510000,52685,0,52688,11,
52584,1,52790,14137,52784,510000,52786,510000,52785,0,52789,11,
52689,1,52891,0,52885,510000,52887,510000,52886,0,52890,0,
52790,1,52991,53071,52986,637500,52987,637500,52987,0,52990,30,
52891,1,53092,25704,53087,510000,53088,510000,53088,0,53092,20,
52991,1,53192,38919,53187,637500,53188,637500,53188,0,53191,22,
53092,1,53289,69768,53287,1530000,53288,1530000,53288,0,53289,10,
53192,1,53390,153742,53387,2295000,53388,2295000,53388,0,53390,11,
53289,1,53514,28218,53491,586500,53498,586500,53494,0,53511,18,
53390,1,53591,626722,53590,1836000,53590,1836000,53590,0,53591,66,
53514,1,53693,209303,53691,1530000,53692,1530000,53692,0,53693,30,
53591,1,53802,14137,53792,510000,53795,510000,53793,0,53801,11,
53693,1,53896,17992,53892,510000,53894,510000,53893,0,53896,14,
53802,1,54001,12852,53994,510000,53997,510000,53996,0,54000,10,
53897,1,54098,15144,54093,535500,54095,535500,54094,0,54097,11,
54001,1,54201,14137,54194,510000,54197,510000,54196,0,54200,11,
54098,1,54295,69768,54294,1530000,54294,1530000,54294,0,54295,10,
54201,1,54398,47031,54395,586500,54396,586500,54396,0,54398,30,
54295,1,54448,0,54445,586500,54446,586500,54446,0,54448,0,
54399,1,54547,361809,54545,1734000,54546,1734000,54546,0,54547,42,
54449,1,54646,475242,54645,2091000,54646,2091000,54645,0,54646,40,
54547,1,54751,14137,54746,510000,54748,510000,54747,0,54751,11,
54646,1,54847,69768,54846,1530000,54846,1530000,54846,0,54847,10,
54751,1,54951,14709,54947,561000,54948,561000,54948,0,54951,10,
54847,1,55051,68350,55047,612000,55049,612000,55048,0,55051,41,
54951,1,55153,46267,55148,510000,55150,510000,55149,0,55153,36,
55051,1,55249,284278,55248,1734000,55248,1734000,55248,0,55249,33,
55154,1,55354,42411,55349,510000,55351,510000,55350,0,55354,33,
55249,1,55450,279072,55449,1530000,55449,1530000,55449,0,55450,40,
55355,1,55552,635539,55550,1938000,55551,1938000,55551,0,55552,61,
55450,1,55651,279531,55650,2295000,55650,2295000,55650,0,55651,20,
55552,1,55752,174420,55750,1530000,55751,1530000,55751,0,55752,25,
55651,1,55852,233245,55850,1632000,55851,1632000,55851,0,55852,30,
55752,1,55953,209303,55951,1530000,55952,1530000,55952,0,55953,30,
55852,1,56056,23133,56052,510000,56053,510000,56053,0,56055,18,
55953,1,56156,14137,56152,510000,56153,510000,56153,0,56155,11,
56056,1,56257,14137,56253,510000,56254,510000,56254,0,56257,11,
56156,1,56354,69768,56353,1530000,56353,1530000,56353,0,56354,10,
56257,1,56454,139536,56453,1530000,56453,1530000,56453,0,56454,20,
56354,1,56554,125582,56553,1530000,56554,1530000,56553,0,56554,18,
56454,1,56655,0,56653,1530000,56654,1530000,56654,0,56655,0,
56554,1,56757,0,56754,510000,56755,510000,56755,0,56757,0,
56655,1,56856,0,56854,1530000,56855,1530000,56854,0,56855,0,
56757,1,56959,0,56955,612000,56957,612000,56956,0,56959,0,
56856,1,57056,0,57055,1530000,57056,1530000,57055,0,57056,0,
56959,1,57160,14709,57156,561000,57158,561000,57157,0,57160,10,
57056,1,57261,53071,57257,637500,57259,637500,57258,0,57261,30,
57161,1,57377,53978,57358,510000,57369,510000,57367,0,57372,42,
57261,1,57472,76819,57468,663000,57470,663000,57469,0,57472,41,
57378,1,57570,348840,57568,1530000,57569,1530000,57569,0,57570,50,
57472,1,57674,23133,57669,510000,57671,510000,57671,0,57674,18,
57570,1,57770,0,57769,1530000,57770,1530000,57769,0,57770,0,
57674,1,57874,28218,57870,586500,57872,586500,57871,0,57874,18,
57770,1,57976,12852,57971,510000,57973,510000,57972,0,57976,10,
57874,1,58080,38556,58072,510000,58074,510000,58073,0,58079,30,
57976,1,58173,174420,58171,1530000,58172,1530000,58172,0,58173,25,
58080,1,58274,251164,58272,1530000,58273,1530000,58273,0,58274,36,
58173,1,58376,1069295,58373,2091000,58374,2091000,58374,0,58376,90,
58274,1,58474,307484,58473,2295000,58474,2295000,58473,0,58474,22,
58376,1,58575,125582,58574,1530000,58574,1530000,58574,0,58575,18,
58474,1,58679,27535,58675,535500,58676,535500,58676,0,58679,20,
58575,1,58779,28274,58775,510000,58777,510000,58776,0,58779,22,
58679,1,58883,11566,58876,510000,58878,510000,58877,0,58881,9,
58780,1,58980,21228,58977,637500,58978,637500,58977,0,58980,12,
58883,1,59081,19459,59077,637500,59079,637500,59078,0,59081,11,
58981,1,59189,34700,59178,510000,59180,510000,59179,0,59189,27,
59081,1,59279,313361,59278,1836000,59278,1836000,59278,0,59279,33,
59189,1,59380,69768,59378,1530000,59379,1530000,59379,0,59380,10,
59279,1,59480,0,59479,1530000,59479,1530000,59479,0,59480,0,
59380,1,59581,174420,59579,1530000,59580,1530000,59579,0,59580,25,
59480,1,59681,125582,59680,1530000,59680,1530000,59680,0,59681,18,
59581,1,59786,12852,59781,510000,59783,510000,59782,0,59785,10,
59681,1,59886,44128,59882,561000,59884,561000,59883,0,59886,30,
59786,1,59986,63686,59983,637500,59984,637500,59983,0,59986,36,
59886,1,60089,32130,60084,510000,60086,510000,60085,0,60088,25,
59986,1,60187,31843,60184,637500,60185,637500,60185,0,60187,18,
60089,1,60288,0,60285,586500,60286,586500,60286,0,60288,0,
60187,1,60389,68989,60385,714000,60386,714000,60386,0,60388,33,
60289,1,60489,14137,60486,510000,60487,510000,60486,0,60489,11,
60389,1,60587,857639,60586,2014500,60586,2014500,60586,0,60587,77,
60489,1,60690,0,60686,586500,60687,586500,60687,0,60690,0,
60587,1,60797,42411,60789,510000,60790,510000,60789,0,60794,33,
60690,1,60889,784150,60888,2091000,60888,2091000,60888,0,60889,66,
60798,1,60995,12852,60989,510000,60991,510000,60990,0,60995,10,
60889,1,61094,47764,61089,637500,61091,637500,61090,0,61093,27,
60996,1,61191,139536,61190,1530000,61190,1530000,61190,0,61191,20,
61094,1,61295,31843,61291,637500,61293,637500,61292,0,61295,18,
61191,1,61398,313955,61392,1530000,61393,1530000,61393,0,61395,45,
61296,1,61494,891079,61492,2091000,61493,2091000,61492,0,61494,75,
61398,1,61593,209303,61592,1530000,61593,1530000,61592,0,61593,30,
61494,1,61698,0,61693,510000,61696,510000,61695,0,61698,0,
61594,1,61801,14137,61794,510000,61796,510000,61795,0,61800,11,
61698,1,61895,69768,61893,1530000,61894,1530000,61894,0,61895,10,
61801,1,62001,0,61996,535500,61998,535500,61997,0,62001,0,
61895,1,62105,37172,62098,535500,62099,535500,62099,0,62104,27,
62001,1,62203,38556,62198,510000,62199,510000,62199,0,62203,30,
62106,1,62304,82440,62300,663000,62302,663000,62301,0,62304,44,
62204,1,62403,439538,62401,1530000,62401,1530000,62401,0,62403,63,
62304,1,62505,28218,62501,586500,62503,586500,62502,0,62505,18,
62403,1,62602,348840,62601,1530000,62601,1530000,62601,0,62602,50,
62505,1,62707,0,62702,510000,62704,510000,62703,0,62707,0,
62602,1,62803,0,62802,1530000,62802,1530000,62802,0,62803,0,
62707,1,62907,14137,62903,510000,62904,510000,62904,0,62907,11,
62803,1,63007,32360,63003,561000,63005,561000,63004,0,63007,22,
62907,1,63108,38556,63104,510000,63105,510000,63105,0,63108,30,
63007,1,63208,53071,63204,637500,63206,637500,63205,0,63208,30,
63108,1,63309,16180,63305,561000,63307,561000,63306,0,63309,11,
63208,1,63408,306979,63407,1530000,63407,1530000,63407,0,63408,44,
63310,1,63518,25704,63508,510000,63510,510000,63509,0,63513,20,
63409,1,63609,522268,63607,1836000,63608,1836000,63608,0,63609,55,
63519,1,63713,31354,63709,586500,63711,586500,63710,0,63713,20,
63609,1,63814,35381,63810,637500,63812,637500,63811,0,63814,20,
63713,1,63916,23133,63911,510000,63913,510000,63912,0,63915,18,
63814,1,64012,0,64011,1530000,64011,1530000,64011,0,64012,0,
63916,1,64116,44128,64112,561000,64113,561000,64113,0,64115,30,
64012,1,64221,0,64215,510000,64217,510000,64216,0,64221,0,
64116,1,64322,12852,64313,510000,64319,510000,64317,0,64322,10,
64221,1,64414,76744,64413,1530000,64413,1530000,64413,0,64414,11,
64323,1,64514,76744,64513,1530000,64513,1530000,64513,0,64514,11,
64414,1,64615,76744,64613,1530000,64614,1530000,64614,0,64615,11,
64514,1,64719,34700,64714,510000,64716,510000,64715,0,64719,27,
64615,1,64826,42411,64818,510000,64822,510000,64821,0,64826,33,
64720,1,64916,139536,64914,1530000,64915,1530000,64915,0,64916,20,
64826,1,65023,14137,65016,510000,65017,510000,65017,0,65022,11,
64916,1,65118,83721,65116,1530000,65116,1530000,65116,0,65117,12,
65024,1,65222,29559,65216,510000,65218,510000,65217,0,65222,23,
65118,1,65322,58379,65317,637500,65319,637500,65318,0,65321,33,
65223,1,65422,418607,65418,1530000,65419,1530000,65419,0,65422,60,
65322,1,65543,251164,65520,637500,65525,1530000,65523,0,65534,36,
65422,1,65620,283975,65619,2193000,65620,2193000,65619,0,65620,22,
65551,1,65726,17690,65722,637500,65723,637500,65723,0,65725,10,
65620,1,65828,0,65824,535500,65825,535500,65825,0,65828,0,
65726,1,65928,0,65924,637500,65926,637500,65925,0,65928,0,
65828,1,66026,76744,66024,1530000,66025,1530000,66024,0,66025,11,
65928,1,66130,41677,66125,612000,66127,612000,66126,0,66129,25,
66026,1,66226,76744,66225,1530000,66226,1530000,66225,0,66226,11,
66130,1,66333,12852,66326,510000,66328,510000,66327,0,66333,10,
66226,1,66427,233245,66426,1632000,66426,1632000,66426,0,66427,30,
66333,1,66535,122497,66532,918000,66533,918000,66533,0,66535,40,
66427,1,66584,523260,66583,1530000,66583,1530000,66583,0,66584,75,
66536,1,66684,838593,66683,2295000,66683,2295000,66683,0,66684,60,
66584,1,66785,0,66783,1224000,66784,1224000,66783,0,66785,0,
66684,1,66888,0,66884,714000,66885,714000,66885,0,66888,0,
66785,1,66989,14137,66985,510000,66986,510000,66986,0,66989,11,
66889,1,67090,15422,67085,510000,67087,510000,67086,0,67090,12,
66989,1,67187,209303,67185,1530000,67186,1530000,67185,0,67186,30,
67091,1,67287,1397655,67285,2295000,67286,2295000,67286,0,67286,100,
67187,1,67387,419296,67386,2295000,67386,2295000,67386,0,67387,30,
67287,1,67494,14709,67488,561000,67490,561000,67489,0,67493,10,
67387,1,67596,31843,67588,637500,67591,637500,67589,0,67594,18,
67494,1,67691,432561,67688,1530000,67689,1530000,67689,0,67690,62,
67596,1,67795,50012,67790,612000,67792,612000,67791,0,67795,30,
67691,1,67894,19459,67890,637500,67891,637500,67891,0,67894,11,
67796,1,67998,15677,67990,510000,67992,586500,67991,0,67998,10,
67895,1,68091,76744,68090,1530000,68090,1530000,68090,0,68091,11,
67999,1,68196,23133,68191,510000,68193,510000,68192,0,68196,18,
68091,1,68297,0,68292,510000,68293,510000,68293,0,68296,0,
68196,1,68394,230234,68392,1530000,68393,1530000,68393,0,68394,33,
68297,1,68496,0,68493,510000,68494,510000,68493,0,68496,0,
68394,1,68594,0,68593,1530000,68593,1530000,68593,0,68594,0,
68497,1,68698,23133,68694,510000,68695,510000,68695,0,68698,18,
68594,1,68795,139536,68794,1530000,68794,1530000,68794,0,68795,20,
68698,1,68900,0,68895,510000,68896,510000,68896,0,68899,0,
68795,1,68996,174420,68995,1530000,68995,1530000,68995,0,68996,25,
68900,1,69101,12852,69096,510000,69098,510000,69097,0,69101,10,
68996,1,69201,45433,69197,535500,69198,535500,69198,0,69201,33,
69102,1,69303,25704,69298,510000,69300,510000,69299,0,69302,20,
69201,1,69400,258141,69397,1530000,69399,1530000,69398,0,69400,37,
69303,1,69505,23133,69499,510000,69502,510000,69501,0,69504,18,
69400,1,69604,50012,69600,612000,69601,612000,69601,0,69604,30,
69505,1,69708,25704,69703,510000,69705,510000,69704,0,69707,20,
69604,1,69804,0,69801,688500,69802,688500,69802,0,69804,0,
69708,1,69906,25704,69902,510000,69903,510000,69903,0,69905,20,
69804,1,70006,21948,70002,586500,70004,586500,70003,0,70006,14,
69906,1,70107,23133,70103,510000,70105,510000,70104,0,70107,18,
70006,1,70204,286048,70203,1530000,70203,1530000,70203,0,70204,41,
70107,1,70308,0,70304,535500,70305,535500,70305,0,70307,0,
70204,1,70406,230234,70404,1530000,70405,1530000,70404,0,70406,33,
70308,1,70508,12852,70505,510000,70506,510000,70505,0,70508,10,
70406,1,70606,209303,70604,1530000,70605,1530000,70605,0,70606,30,
70509,1,70709,0,70705,637500,70707,637500,70706,0,70709,0,
70606,1,70810,28274,70806,510000,70807,510000,70807,0,70809,22,
70709,1,70910,51734,70906,586500,70908,586500,70907,0,70910,33,
70810,1,71013,14137,71007,510000,71009,510000,71008,0,71012,11,
70910,1,71112,49563,71108,535500,71109,535500,71108,0,71111,36,
71013,1,71212,35381,71208,637500,71209,637500,71209,0,71211,20,
71113,1,71313,25704,71309,510000,71310,510000,71309,0,71313,20,
71212,1,71411,153489,71409,1530000,71409,1530000,71409,0,71411,22,
71313,1,71510,125582,71509,1530000,71509,1530000,71509,0,71510,18,
71411,1,71612,209303,71609,1530000,71610,1530000,71610,0,71612,30,
71510,1,71714,31843,71711,510000,71712,637500,71712,0,71714,18,
71612,1,71812,69768,71810,1530000,71811,1530000,71811,0,71812,10,
71715,1,71916,12852,71912,510000,71913,510000,71913,0,71915,10,
71812,1,72017,0,72012,510000,72014,510000,72013,0,72016,0,
71916,1,72115,0,72112,1530000,72113,1530000,72113,0,72115,0,
72017,1,72217,0,72213,510000,72215,510000,72214,0,72217,0,
72115,1,72317,19459,72314,637500,72315,637500,72314,0,72317,11,
72217,1,72416,230234,72414,1530000,72414,1530000,72414,0,72416,33,
72317,1,72518,19459,72515,637500,72516,637500,72515,0,72518,11,
72416,1,72616,139536,72614,1530000,72615,1530000,72615,0,72616,20,
72518,1,72719,31354,72716,586500,72717,586500,72716,0,72719,20,
72616,1,72820,17244,72816,586500,72818,586500,72817,0,72820,11,
72719,1,72922,14137,72917,510000,72919,510000,72918,0,72922,11,
72820,1,73019,139536,73017,1530000,73018,1530000,73017,0,73018,20,
72922,1,73123,15677,73118,586500,73120,586500,73119,0,73122,10,
73019,1,73224,34489,73219,586500,73220,586500,73220,0,73223,22,
73123,1,73326,12852,73320,510000,73321,510000,73321,0,73324,10,
73224,1,73421,139536,73420,1530000,73420,1530000,73420,0,73421,20,
73326,1,73522,139536,73520,1530000,73521,1530000,73521,0,73522,20,
73421,1,73622,69768,73621,1530000,73621,1530000,73621,0,73622,10,
73522,1,73724,69768,73721,1530000,73722,1530000,73722,0,73723,10,
73623,1,73828,0,73822,510000,73824,510000,73823,0,73827,0,
73724,1,73923,69768,73922,1530000,73922,1530000,73922,0,73923,10,
73828,1,74027,63686,74023,637500,74024,637500,74024,0,74027,36,
73923,1,74128,42411,74123,510000,74125,510000,74124,0,74127,33,
74027,1,74229,0,74224,510000,74225,510000,74225,0,74228,0,
74128,1,74325,69768,74323,1530000,74324,1530000,74324,0,74325,10,
74230,1,74427,209303,74425,1530000,74426,1530000,74426,0,74427,30,
74325,1,74529,209303,74526,1530000,74527,1530000,74527,0,74529,30,
74427,1,74627,104453,74626,1836000,74627,1836000,74626,0,74627,11,
74529,1,74732,60015,74728,612000,74730,612000,74729,0,74732,36,
74627,1,74838,23133,74829,510000,74833,510000,74831,0,74837,18,
74732,1,74931,83721,74928,1530000,74929,1530000,74929,0,74930,12,
74838,1,75035,24781,75030,535500,75032,535500,75031,0,75035,18,
74931,1,75135,37172,75131,535500,75133,535500,75132,0,75135,27,
75035,1,75236,42411,75232,510000,75233,510000,75233,0,75236,33,
75135,1,75345,12852,75333,510000,75336,510000,75335,0,75344,10,
75236,1,75433,522268,75432,1836000,75432,1836000,75432,0,75433,55,
75346,1,75535,153489,75533,1530000,75534,1530000,75533,0,75535,22,
75433,1,75637,12852,75633,510000,75635,510000,75634,0,75637,10,
75535,1,75734,83721,75733,1530000,75734,1530000,75733,0,75734,12,
75637,1,75838,0,75834,535500,75836,535500,75835,0,75838,0,
75734,1,75939,14137,75935,510000,75936,510000,75936,0,75938,11,
75838,1,76039,0,76035,510000,76036,510000,76036,0,76039,0,
75939,1,76136,0,76135,1530000,76135,1530000,76135,0,76136,0,
76039,1,76236,69768,76235,1530000,76236,1530000,76235,0,76236,10,
76136,1,76340,47764,76336,637500,76337,637500,76337,0,76339,27,
76236,1,76437,209303,76436,1530000,76436,1530000,76436,0,76437,30,
76340,1,76539,69768,76538,1530000,76538,1530000,76538,0,76539,10,
76437,1,76643,32130,76639,510000,76640,510000,76640,0,76643,25,
76539,1,76743,38556,76739,510000,76741,510000,76740,0,76743,30,
76643,1,76844,27535,76840,535500,76841,535500,76841,0,76843,20,
76743,1,76945,14137,76940,510000,76942,510000,76941,0,76945,11,
76844,1,77042,69768,77040,1530000,77041,1530000,77040,0,77041,10,
76946,1,77144,17690,77141,637500,77142,637500,77142,0,77144,10,
77042,1,77242,0,77241,1530000,77241,1530000,77241,0,77242,0,
77145,1,77348,23133,77344,510000,77345,510000,77345,0,77348,18,
77242,1,77444,153489,77443,1530000,77444,1530000,77443,0,77444,22,
77348,1,77548,53071,77544,637500,77545,637500,77545,0,77547,30,
77444,1,77647,209303,77645,1530000,77645,1530000,77645,0,77647,30,
77548,1,77749,0,77745,510000,77746,510000,77746,0,77749,0,
77647,1,77847,188373,77845,1530000,77846,1530000,77846,0,77846,27,
77749,1,77950,33341,77946,612000,77948,612000,77947,0,77950,20,
77847,1,78048,69768,78046,1530000,78047,1530000,78047,0,78048,10,
77950,1,78152,12852,78148,510000,78149,510000,78148,0,78151,10,
78048,1,78252,34700,78248,510000,78249,510000,78249,0,78251,27,
78152,1,78349,0,78348,1530000,78348,1530000,78348,0,78349,0,
78252,1,78450,69768,78449,1530000,78449,1530000,78449,0,78450,10,
78349,1,78552,57521,78549,943500,78550,943500,78550,0,78552,18,
78450,1,78654,17690,78650,510000,78652,637500,78651,0,78653,10,
78552,1,78754,0,78751,510000,78752,510000,78752,0,78754,0,
78654,1,78857,17244,78853,586500,78854,586500,78854,0,78857,11,
78754,1,78953,0,78951,1530000,78952,1530000,78952,0,78953,0,
