App,Package,Start Time,Duration,Filename
"System",,"Jun 26, 2018 @ 10:22:50 PM","2 min 22 sec","Trepn_2018.06.26_222249.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39012,1,39213,16180,39209,561000,39211,561000,39210,0,39213,11,
39112,1,39313,306979,39310,1530000,39311,1530000,39311,0,39313,44,
39213,1,39417,12852,39411,510000,39412,510000,39411,0,39417,10,
39313,1,39515,36675,39511,612000,39513,612000,39512,0,39515,22,
39417,1,39613,209303,39611,1530000,39612,1530000,39612,0,39612,30,
39515,1,39717,20005,39712,612000,39713,612000,39713,0,39716,12,
39613,1,39816,0,39813,714000,39814,714000,39813,0,39816,0,
39717,1,39914,279072,39913,1530000,39913,1530000,39913,0,39914,40,
39816,1,40018,41303,40014,535500,40015,535500,40015,0,40018,30,
39914,1,40118,33341,40115,612000,40116,612000,40115,0,40118,20,
40018,1,40220,25704,40216,510000,40217,510000,40216,0,40220,20,
40119,1,40318,76492,40316,765000,40317,765000,40316,0,40318,33,
40220,1,40423,34700,40417,510000,40418,510000,40418,0,40422,27,
40319,1,40522,25704,40517,510000,40519,510000,40518,0,40521,20,
40423,1,40623,28274,40618,535500,40620,510000,40619,0,40623,22,
40522,1,40726,34700,40719,510000,40722,510000,40721,0,40725,27,
40623,1,40821,209303,40820,1530000,40820,1530000,40820,0,40821,30,
40726,1,40922,139536,40920,1530000,40921,1530000,40921,0,40922,20,
40821,1,41027,12852,41021,510000,41023,510000,41022,0,41026,10,
40922,1,41122,139536,41121,1530000,41122,1530000,41121,0,41122,20,
41027,1,41229,20563,41223,510000,41226,510000,41225,0,41229,16,
41122,1,41326,418607,41323,1530000,41324,1530000,41324,0,41326,60,
41229,1,41432,23133,41425,510000,41427,510000,41426,0,41431,18,
41326,1,41526,69768,41524,1530000,41525,1530000,41524,0,41526,10,
41432,1,41631,23133,41626,510000,41628,510000,41627,0,41630,18,
41526,1,41730,38556,41726,510000,41728,510000,41727,0,41730,30,
41631,1,41834,29418,41830,561000,41831,561000,41831,0,41834,20,
41730,1,41928,430725,41927,1734000,41928,1734000,41927,0,41928,50,
41834,1,42029,188373,42027,1530000,42028,1530000,42028,0,42029,27,
41928,1,42133,34489,42129,586500,42130,586500,42129,0,42132,22,
42029,1,42234,34700,42230,510000,42231,510000,42231,0,42234,27,
42133,1,42331,432561,42329,1530000,42330,1530000,42330,0,42331,62,
42234,1,42432,0,42430,1530000,42431,1530000,42430,0,42432,0,
42331,1,42531,0,42529,2295000,42530,2295000,42530,0,42531,0,
42432,1,42631,0,42630,2295000,42630,2295000,42630,0,42631,0,
42531,1,42731,349413,42730,2295000,42730,2295000,42730,0,42731,25,
42631,1,42833,313955,42831,1530000,42832,1530000,42831,0,42833,45,
42731,1,42932,230234,42931,1530000,42931,1530000,42931,0,42932,33,
42833,1,43033,0,43031,1530000,43032,1530000,43032,0,43033,0,
42932,1,43135,23133,43132,510000,43133,510000,43133,0,43135,18,
43033,1,43238,30288,43234,535500,43235,535500,43235,0,43237,22,
43136,1,43346,418607,43336,1530000,43337,1530000,43336,0,43343,60,
43238,1,43438,712863,43436,2091000,43436,2091000,43436,0,43437,60,
43347,1,43542,12852,43537,510000,43539,510000,43538,0,43541,10,
43438,1,43641,79607,43637,637500,43639,637500,43638,0,43641,45,
43543,1,43743,48837,43738,510000,43740,510000,43739,0,43742,38,
43641,1,43842,102605,43839,637500,43840,637500,43840,0,43842,58,
43743,1,43942,251164,43940,1530000,43940,1530000,43940,0,43942,36,
43843,1,44041,279072,44040,1530000,44041,1530000,44040,0,44041,40,
43942,1,44143,230234,44141,1530000,44142,1530000,44141,0,44143,33,
44041,1,44249,28274,44242,510000,44244,510000,44243,0,44247,22,
44143,1,44343,209303,44341,1530000,44342,1530000,44342,0,44343,30,
44249,1,44443,0,44442,1530000,44442,1530000,44442,0,44443,0,
44343,1,44547,33341,44543,612000,44544,612000,44544,0,44546,20,
44443,1,44648,0,44644,510000,44645,510000,44645,0,44648,0,
44547,1,44753,32130,44745,510000,44748,510000,44747,0,44752,25,
44648,1,44847,83721,44845,1530000,44846,1530000,44845,0,44846,12,
44753,1,44946,0,44945,1530000,44946,1530000,44945,0,44946,0,
44847,1,45049,69768,45046,1530000,45047,1530000,45047,0,45049,10,
44946,1,45153,47764,45147,510000,45149,637500,45148,0,45152,27,
45049,1,45249,69768,45247,1530000,45247,1530000,45247,0,45249,10,
45154,1,45349,348840,45347,1530000,45348,1530000,45348,0,45349,50,
45249,1,45453,28218,45449,586500,45450,586500,45450,0,45453,18,
45349,1,45551,69768,45549,1530000,45550,1530000,45550,0,45551,10,
45453,1,45653,0,45649,510000,45651,510000,45650,0,45653,0,
45551,1,45754,0,45750,637500,45751,637500,45751,0,45754,0,
45653,1,45853,418607,45851,1530000,45852,1530000,45851,0,45853,60,
45754,1,45952,113420,45951,1122000,45951,1122000,45951,0,45952,27,
45854,1,46057,12852,46052,510000,46054,510000,46053,0,46057,10,
45952,1,46156,0,46152,510000,46153,510000,46153,0,46156,0,
46057,1,46254,139536,46252,1530000,46253,1530000,46252,0,46253,20,
46157,1,46354,139536,46353,1530000,46353,1530000,46353,0,46354,20,
46254,1,46458,0,46453,586500,46455,586500,46455,0,46457,0,
46354,1,46558,23133,46554,510000,46556,510000,46555,0,46558,18,
46458,1,46659,15144,46655,535500,46657,535500,46656,0,46659,11,
46558,1,46761,58379,46756,637500,46757,637500,46757,0,46760,33,
46659,1,46860,313955,46856,1530000,46858,1530000,46858,0,46860,45,
46761,1,46958,0,46956,1530000,46957,1530000,46957,0,46958,0,
46860,1,47063,0,47058,510000,47060,510000,47059,0,47063,0,
46958,1,47162,31354,47158,586500,47160,586500,47159,0,47162,20,
47063,1,47280,20563,47259,510000,47261,510000,47260,0,47277,16,
47162,1,47360,258141,47359,1530000,47359,1530000,47359,0,47360,37,
47281,1,47465,25704,47460,510000,47462,510000,47461,0,47465,20,
47360,1,47561,69768,47560,1530000,47560,1530000,47560,0,47561,10,
47465,1,47670,26476,47661,561000,47666,561000,47662,0,47669,18,
47561,1,47761,153742,47760,2295000,47761,2295000,47761,0,47761,11,
47670,1,47862,125582,47861,1530000,47861,1530000,47861,0,47862,18,
47761,1,47962,139765,47961,2295000,47961,2295000,47961,0,47962,10,
47862,1,48062,0,48061,2295000,48061,2295000,48061,0,48062,0,
47962,1,48167,16521,48163,535500,48164,535500,48164,0,48167,12,
48062,1,48268,31354,48264,586500,48265,586500,48264,0,48268,20,
48167,1,48365,230234,48363,1530000,48364,1530000,48364,0,48365,33,
48268,1,48465,310993,48464,1632000,48464,1632000,48464,0,48465,40,
48365,1,48570,31354,48565,586500,48566,586500,48566,0,48569,20,
48465,1,48668,383724,48665,1530000,48666,1530000,48666,0,48668,55,
48570,1,48766,612599,48765,2014500,48766,2014500,48766,0,48766,55,
48668,1,48867,69768,48866,1530000,48866,1530000,48866,0,48867,10,
48766,1,48974,18337,48967,612000,48968,612000,48968,0,48972,11,
48867,1,49070,474789,49067,1836000,49068,1836000,49068,0,49070,50,
48974,1,49171,1397655,49169,2295000,49170,2295000,49170,0,49170,100,
49070,1,49272,503155,49271,2295000,49271,2295000,49271,0,49272,36,
49171,1,49377,13767,49372,535500,49374,535500,49373,0,49377,10,
49272,1,49478,0,49473,510000,49475,510000,49474,0,49478,0,
49377,1,49578,14137,49573,510000,49575,510000,49574,0,49577,11,
49478,1,49678,0,49674,510000,49675,510000,49675,0,49678,0,
49578,1,49775,230234,49774,1530000,49774,1530000,49774,0,49775,33,
49679,1,49876,139536,49874,1530000,49875,1530000,49875,0,49876,20,
49775,1,49983,26476,49975,561000,49977,561000,49976,0,49983,18,
49876,1,50076,153489,50075,1530000,50076,1530000,50075,0,50076,22,
49985,1,50177,174420,50175,1530000,50176,1530000,50176,0,50177,25,
50076,1,50277,258141,50276,1530000,50276,1530000,50276,0,50277,37,
50177,1,50377,1229936,50376,2295000,50376,2295000,50376,0,50377,88,
50277,1,50477,222763,50476,2014500,50477,2014500,50477,0,50477,20,
50377,1,50581,125582,50578,510000,50579,1530000,50579,0,50581,18,
50477,1,50681,69768,50678,1530000,50678,1530000,50678,0,50680,10,
50581,1,50784,28218,50779,586500,50780,586500,50780,0,50783,18,
50681,1,50883,230234,50881,1530000,50881,1530000,50881,0,50883,33,
50784,1,50983,0,50981,1122000,50981,1122000,50981,0,50983,0,
50883,1,51090,0,51082,510000,51084,510000,51083,0,51089,0,
50983,1,51188,38919,51182,637500,51185,637500,51184,0,51187,22,
51091,1,51288,63686,51283,637500,51285,637500,51284,0,51287,36,
51188,1,51387,89136,51383,688500,51385,688500,51385,0,51387,45,
51288,1,51490,17690,51484,637500,51486,637500,51485,0,51489,10,
51387,1,51585,209303,51583,1530000,51584,1530000,51584,0,51585,30,
51490,1,51690,28274,51685,510000,51687,510000,51686,0,51689,22,
51585,1,51794,48837,51786,510000,51788,510000,51787,0,51793,38,
51690,1,51888,230234,51887,1530000,51887,1530000,51887,0,51888,33,
51794,1,51988,125582,51987,1530000,51987,1530000,51987,0,51988,18,
51888,1,52092,31354,52088,586500,52089,586500,52089,0,52092,20,
51988,1,52189,76744,52188,1530000,52188,1530000,52188,0,52189,11,
52092,1,52291,174420,52289,1530000,52290,1530000,52290,0,52291,25,
52189,1,52390,174420,52389,1530000,52390,1530000,52389,0,52390,25,
52291,1,52496,34700,52492,510000,52493,510000,52493,0,52496,27,
52391,1,52546,25704,52542,510000,52544,510000,52543,0,52546,20,
52496,1,52643,69768,52642,1530000,52642,1530000,52642,0,52643,10,
52547,1,52747,15144,52743,535500,52744,535500,52744,0,52747,11,
52643,1,52851,70547,52844,586500,52845,586500,52844,0,52850,45,
52747,1,52945,139536,52943,1530000,52944,1530000,52944,0,52945,20,
52851,1,53047,39653,53044,739500,53045,739500,53045,0,53047,18,
52945,1,53145,76744,53144,1530000,53145,1530000,53144,0,53145,11,
53047,1,53245,0,53244,2295000,53245,2295000,53244,0,53245,0,
53145,1,53345,377366,53344,2295000,53345,2295000,53345,0,53345,27,
53245,1,53446,139765,53445,2295000,53445,2295000,53445,0,53446,10,
53345,1,53547,0,53545,918000,53546,918000,53546,0,53547,0,
53446,1,53653,12852,53646,510000,53649,510000,53648,0,53652,10,
53547,1,53748,279072,53746,1530000,53747,1530000,53747,0,53748,40,
53653,1,53848,139536,53847,1530000,53847,1530000,53847,0,53848,20,
53748,1,53948,94957,53947,1836000,53947,1836000,53947,0,53948,10,
53848,1,54050,348840,54048,1530000,54049,1530000,54048,0,54049,50,
53948,1,54155,0,54149,535500,54152,535500,54151,0,54155,0,
54050,1,54251,83721,54249,1530000,54250,1530000,54250,0,54250,12,
54156,1,54351,569747,54349,1836000,54350,1836000,54350,0,54351,60,
54251,1,54456,12852,54451,510000,54453,510000,54452,0,54455,10,
54351,1,54553,0,54551,1530000,54552,1530000,54552,0,54553,0,
54456,1,54655,0,54652,510000,54653,510000,54653,0,54655,0,
54553,1,54753,62791,54752,1530000,54752,1530000,54752,0,54753,9,
54655,1,54855,230234,54853,1530000,54853,1530000,54853,0,54854,33,
54753,1,54956,44226,54953,637500,54954,637500,54954,0,54956,25,
54855,1,55054,310993,55053,1632000,55053,1632000,55053,0,55054,40,
54956,1,55158,17690,55154,637500,55156,637500,55155,0,55158,10,
55054,1,55260,23133,55255,510000,55257,510000,55256,0,55259,18,
55158,1,55359,77351,55355,714000,55356,714000,55356,0,55358,37,
55260,1,55458,313955,55456,1530000,55457,1530000,55456,0,55458,45,
55359,1,55560,12852,55556,510000,55557,510000,55557,0,55560,10,
55458,1,55661,24781,55657,535500,55659,535500,55658,0,55661,18,
55560,1,55768,28274,55758,510000,55763,510000,55760,0,55767,22,
55663,1,55859,139536,55858,1530000,55859,1530000,55858,0,55859,20,
55768,1,55965,50012,55959,612000,55961,612000,55960,0,55964,30,
55859,1,56060,97675,56059,1530000,56060,1530000,56059,0,56060,14,
55965,1,56164,17690,56160,637500,56161,637500,56161,0,56164,10,
56060,1,56268,0,56261,510000,56263,510000,56262,0,56267,0,
56165,1,56362,306979,56360,1530000,56361,1530000,56361,0,56362,44,
56268,1,56466,23133,56462,510000,56463,510000,56463,0,56466,18,
56362,1,56569,0,56562,510000,56564,510000,56563,0,56567,0,
56466,1,56663,76744,56662,1530000,56662,1530000,56662,0,56663,11,
56569,1,56767,15677,56763,586500,56764,586500,56764,0,56766,10,
56663,1,56865,306979,56863,1530000,56864,1530000,56863,0,56865,44,
56767,1,56975,47764,56966,510000,56969,637500,56968,0,56975,27,
56865,1,57067,230234,57066,1530000,57066,1530000,57066,0,57067,33,
56975,1,57167,0,57166,1530000,57167,1530000,57166,0,57167,0,
57067,1,57271,139536,57267,510000,57269,1530000,57269,0,57270,20,
57167,1,57368,139536,57367,1530000,57367,1530000,57367,0,57368,20,
57271,1,57472,52953,57468,561000,57469,561000,57469,0,57472,36,
57368,1,57573,29418,57569,561000,57570,561000,57570,0,57573,20,
57472,1,57675,19459,57669,637500,57672,637500,57671,0,57674,11,
57573,1,57773,0,57770,510000,57771,510000,57771,0,57773,0,
57675,1,57872,188373,57870,1530000,57871,1530000,57871,0,57872,27,
57773,1,57972,279894,57971,1632000,57971,1632000,57971,0,57972,36,
57872,1,58074,25557,58071,816000,58072,816000,58072,0,58074,10,
57972,1,58176,17690,58172,637500,58174,637500,58173,0,58176,10,
58074,1,58281,34700,58273,510000,58278,510000,58274,0,58281,27,
58176,1,58377,46267,58373,510000,58374,510000,58374,0,58376,36,
58281,1,58475,0,58474,1530000,58474,1530000,58474,0,58475,0,
58377,1,58580,38556,58575,510000,58576,510000,58576,0,58580,30,
58475,1,58682,12852,58676,510000,58677,510000,58677,0,58681,10,
58580,1,58777,209303,58776,1530000,58776,1530000,58776,0,58777,30,
58683,1,58878,174420,58876,1530000,58877,1530000,58877,0,58877,25,
58777,1,58981,15921,58977,637500,58979,637500,58978,0,58981,9,
58878,1,59085,42328,59079,586500,59082,586500,59081,0,59085,27,
58981,1,59184,16180,59180,561000,59181,561000,59181,0,59183,11,
59086,1,59285,30288,59281,535500,59282,535500,59282,0,59285,22,
59184,1,59383,1161719,59381,2193000,59382,2193000,59382,0,59383,90,
59285,1,59485,51408,59481,510000,59483,510000,59482,0,59485,40,
59383,1,59583,125582,59581,1530000,59582,1530000,59582,0,59583,18,
59486,1,59683,83721,59682,1530000,59682,1530000,59682,0,59683,12,
59583,1,59786,15677,59783,586500,59784,586500,59784,0,59786,10,
59683,1,59886,460468,59883,1530000,59884,1530000,59884,0,59885,66,
59787,1,59986,376747,59985,1530000,59985,1530000,59985,0,59986,54,
59886,1,60086,125582,60084,1530000,60085,1530000,60085,0,60086,18,
59986,1,60191,34700,60186,510000,60188,510000,60187,0,60191,27,
60086,1,60292,348840,60288,637500,60289,1530000,60289,0,60291,50,
60191,1,60389,69768,60387,1530000,60387,1530000,60387,0,60389,10,
60292,1,60492,25704,60488,510000,60489,510000,60488,0,60492,20,
60389,1,60594,42411,60589,510000,60590,510000,60589,0,60593,33,
60492,1,60699,14137,60691,510000,60693,510000,60692,0,60699,11,
60594,1,60795,35381,60790,637500,60792,637500,60791,0,60795,20,
60700,1,60893,348840,60890,1530000,60891,1530000,60891,0,60893,50,
60796,1,60998,94076,60992,714000,60995,714000,60994,0,60998,45,
60894,1,61096,16180,61092,561000,61094,561000,61093,0,61096,11,
60999,1,61197,0,61193,612000,61195,612000,61194,0,61197,0,
61097,1,61296,174420,61294,1530000,61295,1530000,61294,0,61296,25,
61197,1,61395,125582,61394,1530000,61394,1530000,61394,0,61395,18,
61296,1,61500,0,61495,510000,61497,510000,61496,0,61500,0,
61395,1,61601,14137,61596,510000,61597,510000,61597,0,61601,11,
61500,1,61702,32130,61696,510000,61698,510000,61697,0,61701,25,
61601,1,61797,83721,61796,1530000,61796,1530000,61796,0,61797,12,
61702,1,61898,474789,61896,1836000,61897,1836000,61897,0,61898,50,
61797,1,61998,125582,61997,1530000,61997,1530000,61997,0,61998,18,
61898,1,62101,69768,62098,510000,62100,1530000,62099,0,62101,10,
61998,1,62202,12852,62198,510000,62200,510000,62199,0,62202,10,
62101,1,62299,209303,62298,1530000,62299,1530000,62298,0,62299,30,
62202,1,62400,62791,62398,1530000,62399,1530000,62399,0,62400,9,
62300,1,62500,69768,62499,1530000,62499,1530000,62499,0,62500,10,
62400,1,62604,12852,62600,510000,62602,510000,62601,0,62604,10,
62500,1,62705,0,62701,510000,62702,510000,62702,0,62705,0,
62604,1,62801,0,62800,1530000,62800,1530000,62800,0,62801,0,
62705,1,62902,76744,62900,1530000,62901,1530000,62901,0,62902,11,
62801,1,63006,251164,63002,1530000,63004,1530000,63003,0,63005,36,
62902,1,63107,11566,63103,510000,63105,510000,63104,0,63107,9,
63006,1,63207,47764,63203,637500,63205,637500,63204,0,63207,27,
63107,1,63306,209303,63304,1530000,63305,1530000,63304,0,63306,30,
63207,1,63409,0,63404,612000,63406,612000,63405,0,63409,0,
63306,1,63510,0,63505,510000,63507,510000,63506,0,63509,0,
63409,1,63610,25704,63605,510000,63608,510000,63607,0,63610,20,
63510,1,63710,36675,63706,612000,63707,612000,63707,0,63710,22,
63611,1,63815,47031,63807,586500,63811,586500,63809,0,63815,30,
63710,1,63908,379831,63906,1836000,63907,1836000,63907,0,63908,40,
63815,1,64010,279531,64009,2295000,64009,2295000,64009,0,64010,20,
63908,1,64110,0,64109,2295000,64109,2295000,64109,0,64110,0,
64010,1,64210,0,64209,2295000,64209,2295000,64209,0,64210,0,
64110,1,64310,0,64309,2295000,64310,2295000,64309,0,64310,0,
64210,1,64411,0,64410,2295000,64410,2295000,64410,0,64411,0,
64310,1,64511,0,64510,2295000,64510,2295000,64510,0,64511,0,
64411,1,64611,125788,64610,2295000,64610,2295000,64610,0,64611,9,
64511,1,64711,223624,64710,2295000,64711,2295000,64711,0,64711,16,
64611,1,64812,0,64811,2295000,64811,2295000,64811,0,64812,0,
64711,1,64912,503155,64911,2295000,64911,2295000,64911,0,64912,36,
64812,1,65013,992335,65011,2295000,65012,2295000,65012,0,65012,71,
64912,1,65113,251577,65111,2295000,65112,2295000,65112,0,65113,18,
65013,1,65217,35381,65213,637500,65215,637500,65214,0,65217,20,
65113,1,65324,28274,65313,510000,65316,510000,65315,0,65323,22,
65217,1,65415,97675,65414,1530000,65414,1530000,65414,0,65415,14,
65324,1,65516,139536,65514,1530000,65515,1530000,65514,0,65515,20,
65415,1,65616,256569,65614,1632000,65615,1632000,65615,0,65616,33,
65516,1,65722,32130,65716,510000,65719,510000,65718,0,65721,25,
65616,1,65831,76744,65815,1530000,65816,1530000,65816,0,65830,11,
65722,1,65929,53071,65918,637500,65920,637500,65919,0,65923,30,
65831,1,66020,306979,66018,1530000,66019,1530000,66019,0,66020,44,
65929,1,66127,0,66120,535500,66123,535500,66121,0,66127,0,
66022,1,66226,0,66220,510000,66222,510000,66221,0,66226,0,
66128,1,66324,25704,66320,510000,66322,510000,66321,0,66324,20,
66226,1,66422,0,66420,1530000,66421,1530000,66420,0,66421,0,
66325,1,66526,0,66521,535500,66523,535500,66522,0,66526,0,
66422,1,66628,25704,66622,510000,66623,510000,66623,0,66627,20,
66527,1,66726,12852,66722,510000,66723,510000,66723,0,66725,10,
66629,1,66835,45433,66826,535500,66827,535500,66827,0,66834,33,
66726,1,66932,25704,66926,510000,66928,510000,66927,0,66931,20,
66835,1,66988,51408,66982,510000,66985,510000,66984,0,66987,40,
66932,1,67081,174420,67079,1530000,67080,1530000,67080,0,67081,25,
66989,1,67185,31843,67181,637500,67183,637500,67182,0,67185,18,
67081,1,67286,0,67281,510000,67283,510000,67282,0,67285,0,
67185,1,67382,0,67380,1530000,67381,1530000,67381,0,67382,0,
67286,1,67486,0,67481,510000,67483,510000,67482,0,67485,0,
67382,1,67586,14137,67582,510000,67584,510000,67583,0,67586,11,
67486,1,67686,0,67682,637500,67684,637500,67683,0,67686,0,
67586,1,67784,0,67783,1530000,67783,1530000,67783,0,67784,0,
67687,1,67884,153489,67883,1530000,67883,1530000,67883,0,67884,22,
67784,1,67987,53071,67984,637500,67985,637500,67985,0,67987,30,
67884,1,68091,0,68084,510000,68086,510000,68085,0,68090,0,
67987,1,68186,76744,68185,1530000,68185,1530000,68185,0,68186,11,
68092,1,68291,0,68286,535500,68287,535500,68287,0,68290,0,
68186,1,68392,23133,68387,510000,68389,510000,68388,0,68391,18,
68291,1,68493,0,68488,510000,68490,510000,68489,0,68493,0,
68392,1,68589,209303,68588,1530000,68588,1530000,68588,0,68589,30,
68493,1,68695,14137,68690,510000,68691,510000,68691,0,68694,11,
68589,1,68793,153489,68790,1530000,68791,1530000,68791,0,68792,22,
68695,1,68891,69768,68890,1530000,68890,1530000,68890,0,68891,10,
68793,1,68995,28274,68991,510000,68992,510000,68992,0,68994,22,
68891,1,69096,25704,69091,510000,69093,510000,69092,0,69095,20,
68995,1,69192,0,69191,1530000,69191,1530000,69191,0,69192,0,
69096,1,69296,14709,69292,561000,69293,561000,69293,0,69296,10,
69192,1,69393,188373,69392,1530000,69392,1530000,69392,0,69393,27,
69296,1,69496,28218,69492,586500,69494,586500,69493,0,69496,18,
69393,1,69597,29418,69593,561000,69594,561000,69594,0,69597,20,
69496,1,69704,12852,69693,510000,69695,510000,69694,0,69699,10,
69597,1,69794,230234,69793,1530000,69794,1530000,69793,0,69794,33,
69705,1,69895,348840,69894,1530000,69894,1530000,69894,0,69895,50,
69795,1,69995,279072,69994,1530000,69994,1530000,69994,0,69995,40,
69895,1,70099,18337,70095,612000,70096,612000,70096,0,70098,11,
69995,1,70201,14137,70195,510000,70197,510000,70197,0,70201,11,
70099,1,70296,251164,70295,1530000,70295,1530000,70295,0,70296,36,
70201,1,70403,25704,70396,510000,70398,510000,70397,0,70402,20,
70296,1,70503,31843,70497,510000,70500,637500,70498,0,70503,18,
70403,1,70604,30288,70599,535500,70601,535500,70600,0,70604,22,
70504,1,70699,188373,70698,1530000,70698,1530000,70698,0,70699,27,
70605,1,70803,19459,70799,637500,70801,637500,70800,0,70803,11,
70699,1,70901,279072,70899,1530000,70900,1530000,70899,0,70901,40,
70803,1,71001,230234,70999,1530000,71000,1530000,71000,0,71001,33,
70901,1,71101,111628,71100,1530000,71100,1530000,71100,0,71101,16,
71001,1,71205,28274,71200,510000,71203,510000,71201,0,71205,22,
71101,1,71302,279072,71300,1530000,71301,1530000,71301,0,71302,40,
71205,1,71407,37172,71401,535500,71404,535500,71402,0,71407,27,
71302,1,71502,125582,71501,1530000,71502,1530000,71501,0,71502,18,
71407,1,71610,77838,71602,637500,71607,637500,71603,0,71610,44,
71503,1,71705,230234,71702,1530000,71703,1530000,71703,0,71705,33,
71601,1,71810,30007,71803,612000,71804,612000,71804,0,71809,18,
71610,1,71904,279072,71903,1530000,71903,1530000,71903,0,71904,40,
71705,1,72009,279072,72004,1530000,72006,1530000,72005,0,72008,40,
71810,1,72105,69768,72103,1530000,72104,1530000,72104,0,72105,10,
71904,1,72205,69768,72204,1530000,72204,1530000,72204,0,72205,10,
72009,1,72309,34489,72305,586500,72307,586500,72306,0,72309,22,
72105,1,72411,23133,72406,510000,72408,510000,72407,0,72411,18,
72205,1,72513,0,72507,535500,72509,535500,72509,0,72513,0,
72309,1,72618,0,72609,510000,72611,510000,72610,0,72618,0,
72411,1,72712,34489,72708,586500,72710,586500,72709,0,72712,22,
72513,1,72809,139536,72808,1530000,72809,1530000,72808,0,72809,20,
72619,1,72910,125582,72908,1530000,72909,1530000,72909,0,72910,18,
72712,1,73016,0,73009,510000,73011,510000,73010,0,73015,0,
72810,1,73110,76744,73109,1530000,73110,1530000,73109,0,73110,11,
72910,1,73215,31843,73211,637500,73212,637500,73212,0,73214,18,
73016,1,73313,209303,73311,1530000,73312,1530000,73312,0,73313,30,
73110,1,73418,16180,73412,561000,73414,561000,73413,0,73417,11,
73215,1,73517,17690,73513,637500,73515,637500,73514,0,73517,10,
73314,1,73614,76744,73613,1530000,73613,1530000,73613,0,73614,11,
73419,1,73715,0,73713,1530000,73714,1530000,73714,0,73715,0,
73517,1,73842,23133,73815,510000,73816,510000,73816,0,73841,18,
73614,1,73915,474789,73914,1836000,73915,1836000,73915,0,73915,50,
73715,1,74019,17690,74015,637500,74017,637500,74016,0,74019,10,
73842,1,74123,38556,74116,510000,74118,510000,74117,0,74122,30,
73916,1,74223,14137,74217,510000,74220,510000,74218,0,74223,11,
74019,1,74322,55070,74318,535500,74320,535500,74319,0,74322,40,
74123,1,74420,230234,74418,1530000,74419,1530000,74419,0,74420,33,
74223,1,74521,62791,74519,1530000,74520,1530000,74520,0,74521,9,
74322,1,74620,251577,74619,2295000,74619,2295000,74619,0,74620,18,
74420,1,74720,125788,74719,2295000,74720,2295000,74719,0,74720,9,
74521,1,74822,139765,74820,2295000,74821,2295000,74820,0,74821,10,
74620,1,74921,139765,74920,2295000,74921,2295000,74920,0,74921,10,
74720,1,75021,0,75020,2295000,75021,2295000,75021,0,75021,0,
74822,1,75121,0,75121,2295000,75121,2295000,75121,0,75121,0,
74921,1,75222,0,75221,2295000,75221,2295000,75221,0,75222,0,
75021,1,75322,0,75321,2295000,75321,2295000,75321,0,75322,0,
75122,1,75425,28305,75422,637500,75423,637500,75423,0,75425,16,
75222,1,75527,14137,75523,510000,75524,510000,75524,0,75527,11,
75322,1,75624,76744,75622,1530000,75623,1530000,75623,0,75624,11,
75426,1,75727,15677,75724,586500,75725,586500,75725,0,75727,10,
75528,1,75841,38919,75824,637500,75826,637500,75825,0,75828,22,
75624,1,75926,209303,75925,1530000,75925,1530000,75925,0,75926,30,
75728,1,76029,47764,76026,637500,76027,637500,76026,0,76029,27,
75841,1,76127,0,76126,1530000,76126,1530000,76126,0,76127,0,
75926,1,76233,34700,76227,510000,76229,510000,76229,0,76233,27,
76030,1,76333,25704,76328,510000,76330,510000,76329,0,76332,20,
76127,1,76432,12852,76428,1530000,76429,510000,76429,0,76431,10,
76233,1,76534,14137,76530,510000,76531,510000,76531,0,76534,11,
76333,1,76631,0,76629,1530000,76630,1530000,76630,0,76631,0,
76432,1,76734,17244,76730,586500,76732,586500,76731,0,76734,11,
76534,1,76847,34700,76831,510000,76833,510000,76832,0,76845,27,
76631,1,76932,230234,76931,1530000,76931,1530000,76931,0,76932,33,
76734,1,77037,23133,77033,510000,77034,510000,77033,0,77037,18,
76848,1,77136,69768,77133,1530000,77134,1530000,77134,0,77135,10,
76932,1,77242,23133,77234,510000,77236,510000,77235,0,77239,18,
77037,1,77341,32130,77335,510000,77337,510000,77336,0,77340,25,
77136,1,77436,0,77434,1530000,77435,1530000,77435,0,77436,0,
77244,1,77541,0,77536,586500,77538,586500,77537,0,77541,0,
77341,1,77638,0,77637,1530000,77637,1530000,77637,0,77638,0,
77436,1,77742,12852,77738,510000,77739,510000,77738,0,77741,10,
77541,1,77839,188373,77838,1530000,77838,1530000,77838,0,77839,27,
77638,1,77942,41303,77939,535500,77940,535500,77939,0,77942,30,
77742,1,78043,32130,78039,510000,78041,510000,78040,0,78043,25,
77839,1,78144,14137,78140,510000,78141,510000,78141,0,78144,11,
77943,1,78241,0,78239,1530000,78240,1530000,78240,0,78241,0,
78043,1,78345,31354,78341,586500,78343,586500,78342,0,78345,20,
78144,1,78445,14137,78441,510000,78443,510000,78442,0,78445,11,
78241,1,78546,12852,78542,510000,78543,510000,78543,0,78545,10,
78345,1,78643,0,78641,1530000,78642,1530000,78642,0,78642,0,
78445,1,78743,0,78742,1530000,78742,1530000,78742,0,78743,0,
78547,1,78844,209303,78842,1530000,78843,1530000,78843,0,78844,30,
